TSNE1,TSNE2,set_label
3.9890397,41.517967,DrugEx_epsilon_0.6
84.964905,-33.29864,DrugEx_epsilon_0.6
57.668617,1.209197,DrugEx_epsilon_0.6
-78.58559,-21.810593,DrugEx_epsilon_0.6
52.222374,54.808144,DrugEx_epsilon_0.6
41.47002,78.32495,DrugEx_epsilon_0.6
-84.19053,-21.039581,DrugEx_epsilon_0.6
-7.3426943,-33.926334,DrugEx_epsilon_0.6
-6.360099,-98.40061,DrugEx_epsilon_0.6
20.759138,30.303787,DrugEx_epsilon_0.6
19.460743,33.52325,DrugEx_epsilon_0.6
-30.232054,27.066938,DrugEx_epsilon_0.6
-10.947435,-26.23845,DrugEx_epsilon_0.6
41.942703,-57.683086,DrugEx_epsilon_0.6
45.761936,-82.78455,DrugEx_epsilon_0.6
-25.557928,7.6379237,DrugEx_epsilon_0.6
-25.954983,13.164712,DrugEx_epsilon_0.6
37.42807,34.506474,DrugEx_epsilon_0.6
28.410952,21.092684,DrugEx_epsilon_0.6
11.405352,-4.744167,DrugEx_epsilon_0.6
54.001854,-63.260303,DrugEx_epsilon_0.6
45.468826,-57.30525,DrugEx_epsilon_0.6
23.919828,31.44256,DrugEx_epsilon_0.6
85.85412,-25.752619,DrugEx_epsilon_0.6
86.867744,-24.547382,DrugEx_epsilon_0.6
65.452255,27.506504,DrugEx_epsilon_0.6
-37.07835,-77.95199,DrugEx_epsilon_0.6
61.905457,-3.871218,DrugEx_epsilon_0.6
49.09615,4.2806807,DrugEx_epsilon_0.6
18.28764,-96.78832,DrugEx_epsilon_0.6
40.6676,6.8029475,DrugEx_epsilon_0.6
19.76782,-61.386364,DrugEx_epsilon_0.6
30.501137,29.503237,DrugEx_epsilon_0.6
44.509228,21.379084,DrugEx_epsilon_0.6
35.281586,-78.388596,DrugEx_epsilon_0.6
35.24541,45.486065,DrugEx_epsilon_0.6
-50.20522,57.33059,DrugEx_epsilon_0.6
89.51122,-21.027338,DrugEx_epsilon_0.6
-21.32075,65.35198,DrugEx_epsilon_0.6
10.34133,-88.97928,DrugEx_epsilon_0.6
9.718566,-26.377785,DrugEx_epsilon_0.6
61.511063,33.46844,DrugEx_epsilon_0.6
62.329018,-62.423412,DrugEx_epsilon_0.6
39.070736,39.807438,DrugEx_epsilon_0.6
-8.608845,55.589916,DrugEx_epsilon_0.6
41.5427,44.609604,DrugEx_epsilon_0.6
43.814,63.272545,DrugEx_epsilon_0.6
31.43698,-86.03877,DrugEx_epsilon_0.6
-21.498266,70.77805,DrugEx_epsilon_0.6
-89.532265,47.179214,DrugEx_epsilon_0.6
-70.69765,-68.73766,DrugEx_epsilon_0.6
43.85339,27.34017,DrugEx_epsilon_0.6
24.90528,5.08307,DrugEx_epsilon_0.6
-1.0401587,-32.286533,DrugEx_epsilon_0.6
-54.842144,-83.53693,DrugEx_epsilon_0.6
37.616943,20.844069,DrugEx_epsilon_0.6
98.97455,9.89232,DrugEx_epsilon_0.6
-81.00493,-4.890911,DrugEx_epsilon_0.6
-85.83035,-11.631794,DrugEx_epsilon_0.6
-81.099846,-4.4556117,DrugEx_epsilon_0.6
-8.606851,88.452896,DrugEx_epsilon_0.6
-91.16806,-31.483213,DrugEx_epsilon_0.6
-54.467728,33.33083,DrugEx_epsilon_0.6
6.4299603,9.494808,DrugEx_epsilon_0.6
86.619835,23.851303,DrugEx_epsilon_0.6
44.501118,44.640587,DrugEx_epsilon_0.6
43.38595,-20.478287,DrugEx_epsilon_0.6
-3.0920908,-25.573229,DrugEx_epsilon_0.6
20.550081,30.30699,DrugEx_epsilon_0.6
-86.03212,-47.91001,DrugEx_epsilon_0.6
29.04008,18.455688,DrugEx_epsilon_0.6
-11.980774,13.808809,DrugEx_epsilon_0.6
48.68142,-43.065056,DrugEx_epsilon_0.6
-64.52439,50.88259,DrugEx_epsilon_0.6
-21.277435,68.39155,DrugEx_epsilon_0.6
35.305683,-68.477325,DrugEx_epsilon_0.6
-1.6144321,13.043314,DrugEx_epsilon_0.6
87.70907,-32.443417,DrugEx_epsilon_0.6
-30.66574,-63.99245,DrugEx_epsilon_0.6
51.091736,-47.2292,DrugEx_epsilon_0.6
-75.373695,-27.298948,DrugEx_epsilon_0.6
41.053947,25.128027,DrugEx_epsilon_0.6
1.7491251,-15.273404,DrugEx_epsilon_0.6
3.9835145,94.78106,DrugEx_epsilon_0.6
-21.153181,64.34345,DrugEx_epsilon_0.6
20.232239,27.741776,DrugEx_epsilon_0.6
75.19655,27.361555,DrugEx_epsilon_0.6
36.81153,35.512398,DrugEx_epsilon_0.6
-76.75225,23.566593,DrugEx_epsilon_0.6
16.864048,33.68673,DrugEx_epsilon_0.6
40.329456,61.72393,DrugEx_epsilon_0.6
-2.3433526,-48.490326,DrugEx_epsilon_0.6
-0.74076676,-61.37475,DrugEx_epsilon_0.6
32.91086,31.77814,DrugEx_epsilon_0.6
78.8895,32.44067,DrugEx_epsilon_0.6
56.382637,-32.51212,DrugEx_epsilon_0.6
58.048695,25.571365,DrugEx_epsilon_0.6
-68.59044,25.873386,DrugEx_epsilon_0.6
85.91688,-36.449875,DrugEx_epsilon_0.6
25.815563,36.128048,DrugEx_epsilon_0.6
-69.7263,-33.227627,DrugEx_epsilon_0.6
10.812559,-84.10362,DrugEx_epsilon_0.6
35.312485,-68.48162,DrugEx_epsilon_0.6
89.086815,-25.69199,DrugEx_epsilon_0.6
6.189233,10.049952,DrugEx_epsilon_0.6
-13.341879,68.95166,DrugEx_epsilon_0.6
-7.4455743,-19.65203,DrugEx_epsilon_0.6
-10.84695,-19.839083,DrugEx_epsilon_0.6
-9.538664,69.5503,DrugEx_epsilon_0.6
-36.438137,-84.66716,DrugEx_epsilon_0.6
42.516033,-24.051216,DrugEx_epsilon_0.6
80.0999,2.2031653,DrugEx_epsilon_0.6
39.06718,24.664118,DrugEx_epsilon_0.6
-10.006399,45.971172,DrugEx_epsilon_0.6
-2.7658648,-101.08026,DrugEx_epsilon_0.6
-15.954021,45.91244,DrugEx_epsilon_0.6
3.951477,-35.83248,DrugEx_epsilon_0.6
17.677893,25.405819,DrugEx_epsilon_0.6
23.591204,-14.658762,DrugEx_epsilon_0.6
46.914886,42.602165,DrugEx_epsilon_0.6
23.020542,36.296764,DrugEx_epsilon_0.6
42.96862,-23.353266,DrugEx_epsilon_0.6
33.22321,-58.64468,DrugEx_epsilon_0.6
-63.96475,47.044212,DrugEx_epsilon_0.6
11.123426,-47.275696,DrugEx_epsilon_0.6
11.043231,43.893623,DrugEx_epsilon_0.6
6.986711,-23.96189,DrugEx_epsilon_0.6
20.673624,10.962647,DrugEx_epsilon_0.6
1.7220398,81.3693,DrugEx_epsilon_0.6
10.506591,-89.34441,DrugEx_epsilon_0.6
9.837679,57.36493,DrugEx_epsilon_0.6
-20.864716,46.516285,DrugEx_epsilon_0.6
44.230724,-3.0901248,DrugEx_epsilon_0.6
73.35418,30.214287,DrugEx_epsilon_0.6
45.843998,-83.44001,DrugEx_epsilon_0.6
-9.4653425,6.227576,DrugEx_epsilon_0.6
69.58777,-19.899508,DrugEx_epsilon_0.6
-36.78428,67.375435,DrugEx_epsilon_0.6
-73.97293,64.52162,DrugEx_epsilon_0.6
83.50994,-28.134068,DrugEx_epsilon_0.6
53.15673,-0.7547642,DrugEx_epsilon_0.6
69.01957,22.963593,DrugEx_epsilon_0.6
5.2913566,46.274197,DrugEx_epsilon_0.6
-3.8712828,-37.1593,DrugEx_epsilon_0.6
73.152374,-45.346653,DrugEx_epsilon_0.6
36.990864,77.50049,DrugEx_epsilon_0.6
-24.520742,-4.4954076,DrugEx_epsilon_0.6
-76.86535,-51.673088,DrugEx_epsilon_0.6
48.189716,41.78606,DrugEx_epsilon_0.6
11.713171,-39.482334,DrugEx_epsilon_0.6
40.97831,-73.674995,DrugEx_epsilon_0.6
96.982506,-1.8051926,DrugEx_epsilon_0.6
16.946898,52.644947,DrugEx_epsilon_0.6
7.3407474,7.9585176,DrugEx_epsilon_0.6
11.001238,-31.603857,DrugEx_epsilon_0.6
59.690804,-53.490414,DrugEx_epsilon_0.6
94.68694,-2.7173188,DrugEx_epsilon_0.6
14.716257,14.863723,DrugEx_epsilon_0.6
27.5423,-25.077597,DrugEx_epsilon_0.6
19.658836,-4.7185225,DrugEx_epsilon_0.6
58.319347,43.516735,DrugEx_epsilon_0.6
30.884079,69.17293,DrugEx_epsilon_0.6
24.496332,-6.362762,DrugEx_epsilon_0.6
-20.24259,-83.30953,DrugEx_epsilon_0.6
44.747578,18.592617,DrugEx_epsilon_0.6
25.094786,24.614332,DrugEx_epsilon_0.6
-19.789154,59.791954,DrugEx_epsilon_0.6
-49.03587,32.106094,DrugEx_epsilon_0.6
46.429905,32.283722,DrugEx_epsilon_0.6
-68.77872,28.8506,DrugEx_epsilon_0.6
38.563164,-9.155739,DrugEx_epsilon_0.6
21.324463,33.308468,DrugEx_epsilon_0.6
9.829874,-44.293114,DrugEx_epsilon_0.6
53.436348,-14.8306675,DrugEx_epsilon_0.6
-14.828819,-90.4826,DrugEx_epsilon_0.6
-40.458035,-7.348046,DrugEx_epsilon_0.6
-16.232307,73.51155,DrugEx_epsilon_0.6
-3.6332946,56.1759,DrugEx_epsilon_0.6
25.146486,3.8408535,DrugEx_epsilon_0.6
3.8838236,42.20632,DrugEx_epsilon_0.6
-18.418318,46.356644,DrugEx_epsilon_0.6
-21.622053,67.81448,DrugEx_epsilon_0.6
-7.1135,-5.3393335,DrugEx_epsilon_0.6
38.069717,-79.159935,DrugEx_epsilon_0.6
-48.567234,-87.64999,DrugEx_epsilon_0.6
-103.33197,-8.154944,DrugEx_epsilon_0.6
29.481916,27.438505,DrugEx_epsilon_0.6
-1.0569524,-3.2583346,DrugEx_epsilon_0.6
-103.66447,12.029418,DrugEx_epsilon_0.6
-21.3863,65.25641,DrugEx_epsilon_0.6
34.59632,7.767969,DrugEx_epsilon_0.6
0.7689863,5.4782615,DrugEx_epsilon_0.6
9.088071,-7.376014,DrugEx_epsilon_0.6
81.1849,7.441036,DrugEx_epsilon_0.6
56.62026,-22.347313,DrugEx_epsilon_0.6
28.284554,47.27044,DrugEx_epsilon_0.6
32.65664,60.145638,DrugEx_epsilon_0.6
-47.227932,69.0534,DrugEx_epsilon_0.6
17.721155,-95.824615,DrugEx_epsilon_0.6
-24.069378,-74.38719,DrugEx_epsilon_0.6
0.5626502,54.556118,DrugEx_epsilon_0.6
-9.188504,-86.3912,DrugEx_epsilon_0.6
42.560463,-37.471985,DrugEx_epsilon_0.6
-3.6506104,-21.168139,DrugEx_epsilon_0.6
57.44714,-59.256317,DrugEx_epsilon_0.6
42.663857,-29.369583,DrugEx_epsilon_0.6
74.59009,42.49653,DrugEx_epsilon_0.6
86.46008,8.110049,DrugEx_epsilon_0.6
-98.55669,-7.823908,DrugEx_epsilon_0.6
-10.846911,15.096167,DrugEx_epsilon_0.6
-101.728195,-6.399845,DrugEx_epsilon_0.6
31.23078,-4.817658,DrugEx_epsilon_0.6
11.53981,-45.161285,DrugEx_epsilon_0.6
59.752365,16.81808,DrugEx_epsilon_0.6
97.48407,10.606119,DrugEx_epsilon_0.6
-28.361479,79.5952,DrugEx_epsilon_0.6
37.798874,-84.05299,DrugEx_epsilon_0.6
49.04897,-50.358288,DrugEx_epsilon_0.6
39.801754,74.100235,DrugEx_epsilon_0.6
72.65081,-63.31831,DrugEx_epsilon_0.6
10.33145,23.163778,DrugEx_epsilon_0.6
-24.282389,49.26046,DrugEx_epsilon_0.6
37.811897,21.89592,DrugEx_epsilon_0.6
40.27844,14.974424,DrugEx_epsilon_0.6
-7.634505,43.093643,DrugEx_epsilon_0.6
41.590176,42.130466,DrugEx_epsilon_0.6
18.343369,-42.453617,DrugEx_epsilon_0.6
13.560665,61.810574,DrugEx_epsilon_0.6
-67.188095,43.90726,DrugEx_epsilon_0.6
-85.569756,-0.107936844,DrugEx_epsilon_0.6
87.11236,-24.575605,DrugEx_epsilon_0.6
69.792206,-20.747595,DrugEx_epsilon_0.6
-5.839495,39.82887,DrugEx_epsilon_0.6
29.390959,30.164808,DrugEx_epsilon_0.6
-46.799156,43.87277,DrugEx_epsilon_0.6
35.926075,-79.90639,DrugEx_epsilon_0.6
14.9512825,14.370679,DrugEx_epsilon_0.6
-81.79675,-46.254517,DrugEx_epsilon_0.6
51.435905,27.123058,DrugEx_epsilon_0.6
44.74994,11.091589,DrugEx_epsilon_0.6
-9.987849,29.420963,DrugEx_epsilon_0.6
-78.54155,-5.465142,DrugEx_epsilon_0.6
-0.95682377,-54.738396,DrugEx_epsilon_0.6
47.92202,42.320553,DrugEx_epsilon_0.6
30.698544,0.19068524,DrugEx_epsilon_0.6
37.880802,-77.89881,DrugEx_epsilon_0.6
-40.0453,-78.32697,DrugEx_epsilon_0.6
37.865334,-77.91838,DrugEx_epsilon_0.6
35.90836,18.15342,DrugEx_epsilon_0.6
-101.0216,-0.42936262,DrugEx_epsilon_0.6
75.19103,40.293667,DrugEx_epsilon_0.6
47.62568,42.47943,DrugEx_epsilon_0.6
-17.31458,46.935894,DrugEx_epsilon_0.6
84.97888,-33.864037,DrugEx_epsilon_0.6
-59.556316,39.762733,DrugEx_epsilon_0.6
-10.193137,-28.842758,DrugEx_epsilon_0.6
-73.33119,64.782196,DrugEx_epsilon_0.6
23.923864,81.789246,DrugEx_epsilon_0.6
-22.318316,41.502033,DrugEx_epsilon_0.6
12.719226,20.988548,DrugEx_epsilon_0.6
33.01074,36.331196,DrugEx_epsilon_0.6
30.439297,-66.60306,DrugEx_epsilon_0.6
2.664351,-12.249019,DrugEx_epsilon_0.6
30.654236,-21.174198,DrugEx_epsilon_0.6
5.567519,-47.170746,DrugEx_epsilon_0.6
39.043255,73.303604,DrugEx_epsilon_0.6
-69.8834,-68.93709,DrugEx_epsilon_0.6
43.775753,21.25525,DrugEx_epsilon_0.6
40.49909,-84.30342,DrugEx_epsilon_0.6
-7.386734,-35.985767,DrugEx_epsilon_0.6
84.64256,-11.666703,DrugEx_epsilon_0.6
51.746197,-47.832245,DrugEx_epsilon_0.6
55.5722,49.97289,DrugEx_epsilon_0.6
-6.401785,52.561756,DrugEx_epsilon_0.6
-56.307907,-83.11612,DrugEx_epsilon_0.6
31.595396,-52.5607,DrugEx_epsilon_0.6
-49.95657,-82.51618,DrugEx_epsilon_0.6
7.771722,52.319336,DrugEx_epsilon_0.6
30.355043,-75.23635,DrugEx_epsilon_0.6
12.627123,-15.270863,DrugEx_epsilon_0.6
-31.91235,-78.08127,DrugEx_epsilon_0.6
68.97804,-64.77835,DrugEx_epsilon_0.6
55.251698,18.149584,DrugEx_epsilon_0.6
45.14664,-81.799484,DrugEx_epsilon_0.6
-27.507687,28.766287,DrugEx_epsilon_0.6
19.524277,43.028484,DrugEx_epsilon_0.6
-75.44494,-48.828312,DrugEx_epsilon_0.6
46.710632,16.069214,DrugEx_epsilon_0.6
-46.67931,-76.45709,DrugEx_epsilon_0.6
32.34417,39.11639,DrugEx_epsilon_0.6
86.51116,-21.216448,DrugEx_epsilon_0.6
68.50726,25.920649,DrugEx_epsilon_0.6
-54.825615,-83.60792,DrugEx_epsilon_0.6
-45.484955,56.141193,DrugEx_epsilon_0.6
49.027206,44.200188,DrugEx_epsilon_0.6
54.530712,-58.71467,DrugEx_epsilon_0.6
78.319084,3.7779822,DrugEx_epsilon_0.6
36.206165,0.566124,DrugEx_epsilon_0.6
3.286279,-3.8464792,DrugEx_epsilon_0.6
-19.205708,29.442846,DrugEx_epsilon_0.6
97.409096,-2.3178036,DrugEx_epsilon_0.6
8.712279,-37.496502,DrugEx_epsilon_0.6
24.872702,-75.76403,DrugEx_epsilon_0.6
2.7557735,-37.53291,DrugEx_epsilon_0.6
54.226505,6.523763,DrugEx_epsilon_0.6
-46.45138,43.89121,DrugEx_epsilon_0.6
93.59345,13.175999,DrugEx_epsilon_0.6
26.2642,-7.8811593,DrugEx_epsilon_0.6
-8.820339,42.995167,DrugEx_epsilon_0.6
1.3490257,-36.398384,DrugEx_epsilon_0.6
29.419111,37.838657,DrugEx_epsilon_0.6
-48.94513,70.43028,DrugEx_epsilon_0.6
27.478743,-63.978504,DrugEx_epsilon_0.6
87.452736,-3.5094922,DrugEx_epsilon_0.6
-9.965418,92.581795,DrugEx_epsilon_0.6
-37.35029,-84.02674,DrugEx_epsilon_0.6
-42.85484,43.263027,DrugEx_epsilon_0.6
-46.270756,58.212746,DrugEx_epsilon_0.6
65.69101,-53.84755,DrugEx_epsilon_0.6
45.077827,67.652115,DrugEx_epsilon_0.6
-31.482204,-90.24127,DrugEx_epsilon_0.6
-78.63097,-21.048695,DrugEx_epsilon_0.6
18.694681,54.606964,DrugEx_epsilon_0.6
36.163376,36.69008,DrugEx_epsilon_0.6
49.27698,-46.927666,DrugEx_epsilon_0.6
69.27141,5.8775835,DrugEx_epsilon_0.6
52.934994,-16.591078,DrugEx_epsilon_0.6
-92.501625,-35.14942,DrugEx_epsilon_0.6
-21.61998,-74.78742,DrugEx_epsilon_0.6
-1.7398825,28.752031,DrugEx_epsilon_0.6
-7.476175,41.067745,DrugEx_epsilon_0.6
-17.616861,65.54568,DrugEx_epsilon_0.6
67.19372,-13.163949,DrugEx_epsilon_0.6
18.42586,-35.48753,DrugEx_epsilon_0.6
5.3298697,-54.785187,DrugEx_epsilon_0.6
88.05681,27.068895,DrugEx_epsilon_0.6
-103.82011,0.19938238,DrugEx_epsilon_0.6
-95.70332,-9.1140375,DrugEx_epsilon_0.6
19.962597,71.12162,DrugEx_epsilon_0.6
22.838507,17.991724,DrugEx_epsilon_0.6
2.3721561,47.97692,DrugEx_epsilon_0.6
-10.445637,20.708439,DrugEx_epsilon_0.6
-45.49327,56.070854,DrugEx_epsilon_0.6
20.680706,71.414604,DrugEx_epsilon_0.6
-80.34112,-65.059555,DrugEx_epsilon_0.6
-3.222213,87.40264,DrugEx_epsilon_0.6
101.21633,17.703333,DrugEx_epsilon_0.6
26.388834,31.723753,DrugEx_epsilon_0.6
56.496967,-19.916658,DrugEx_epsilon_0.6
54.84141,-37.456303,DrugEx_epsilon_0.6
12.156996,-44.18339,DrugEx_epsilon_0.6
4.1937046,-40.708157,DrugEx_epsilon_0.6
39.403954,-70.10141,DrugEx_epsilon_0.6
-5.9792337,20.203547,DrugEx_epsilon_0.6
31.322445,17.245144,DrugEx_epsilon_0.6
5.3833914,-39.71721,DrugEx_epsilon_0.6
-103.17896,-8.126854,DrugEx_epsilon_0.6
35.629765,-88.91122,DrugEx_epsilon_0.6
30.497929,-32.096462,DrugEx_epsilon_0.6
73.3061,-22.65541,DrugEx_epsilon_0.6
-16.84538,-101.10101,DrugEx_epsilon_0.6
9.051234,55.742188,DrugEx_epsilon_0.6
40.678123,-37.782887,DrugEx_epsilon_0.6
-76.46995,25.72632,DrugEx_epsilon_0.6
71.01012,-63.975487,DrugEx_epsilon_0.6
-48.583138,76.569756,DrugEx_epsilon_0.6
-15.684412,-12.403365,DrugEx_epsilon_0.6
42.385315,20.4657,DrugEx_epsilon_0.6
-8.655007,33.15884,DrugEx_epsilon_0.6
44.550518,-9.139266,DrugEx_epsilon_0.6
-1.0007045,13.37063,DrugEx_epsilon_0.6
24.989826,80.720474,DrugEx_epsilon_0.6
28.866774,37.446243,DrugEx_epsilon_0.6
-12.608833,68.39759,DrugEx_epsilon_0.6
14.21572,-16.310215,DrugEx_epsilon_0.6
35.264755,36.399494,DrugEx_epsilon_0.6
-66.2574,41.37211,DrugEx_epsilon_0.6
13.310772,47.02281,DrugEx_epsilon_0.6
80.114334,2.171474,DrugEx_epsilon_0.6
27.93114,28.986954,DrugEx_epsilon_0.6
70.459625,-28.437717,DrugEx_epsilon_0.6
23.13501,50.31238,DrugEx_epsilon_0.6
22.19908,34.06159,DrugEx_epsilon_0.6
60.87748,-73.59705,DrugEx_epsilon_0.6
13.189347,-18.059824,DrugEx_epsilon_0.6
49.06405,-27.75736,DrugEx_epsilon_0.6
36.4339,-89.4845,DrugEx_epsilon_0.6
2.2383626,36.97891,DrugEx_epsilon_0.6
14.54473,-14.350849,DrugEx_epsilon_0.6
48.924557,-44.090393,DrugEx_epsilon_0.6
30.39595,-80.089325,DrugEx_epsilon_0.6
-5.30735,25.988792,DrugEx_epsilon_0.6
44.029537,64.39702,DrugEx_epsilon_0.6
-9.814009,20.15421,DrugEx_epsilon_0.6
5.805612,55.237625,DrugEx_epsilon_0.6
41.95295,-36.83085,DrugEx_epsilon_0.6
-12.109448,-84.0012,DrugEx_epsilon_0.6
37.73017,-77.00646,DrugEx_epsilon_0.6
6.2711535,-17.264421,DrugEx_epsilon_0.6
17.927568,41.738,DrugEx_epsilon_0.6
65.63075,-65.30218,DrugEx_epsilon_0.6
24.495495,27.487755,DrugEx_epsilon_0.6
-88.38939,35.56471,DrugEx_epsilon_0.6
63.175575,-27.568054,DrugEx_epsilon_0.6
41.678505,21.926294,DrugEx_epsilon_0.6
0.34905377,14.618046,DrugEx_epsilon_0.6
69.88867,57.39781,DrugEx_epsilon_0.6
-10.733749,-17.438423,DrugEx_epsilon_0.6
62.01149,-6.4421573,DrugEx_epsilon_0.6
10.378632,-16.351042,DrugEx_epsilon_0.6
32.4131,-17.903439,DrugEx_epsilon_0.6
-21.16734,-78.30377,DrugEx_epsilon_0.6
4.1053414,-83.57685,DrugEx_epsilon_0.6
-10.813683,33.459515,DrugEx_epsilon_0.6
-4.213817,56.18685,DrugEx_epsilon_0.6
66.78951,59.314114,DrugEx_epsilon_0.6
86.90054,9.404603,DrugEx_epsilon_0.6
67.32266,-64.80696,DrugEx_epsilon_0.6
-14.329573,1.9902003,DrugEx_epsilon_0.6
40.86871,41.776062,DrugEx_epsilon_0.6
31.567291,-86.1212,DrugEx_epsilon_0.6
1.9328245,-12.122465,DrugEx_epsilon_0.6
-19.317272,73.26326,DrugEx_epsilon_0.6
17.448177,1.6582613,DrugEx_epsilon_0.6
20.33244,-6.160614,DrugEx_epsilon_0.6
12.893439,-9.063288,DrugEx_epsilon_0.6
1.1819522,-9.2495985,DrugEx_epsilon_0.6
-88.977455,-25.961555,DrugEx_epsilon_0.6
-85.35119,0.21660666,DrugEx_epsilon_0.6
23.7855,32.062546,DrugEx_epsilon_0.6
-56.093563,48.860947,DrugEx_epsilon_0.6
14.98114,9.456745,DrugEx_epsilon_0.6
-61.858772,35.42107,DrugEx_epsilon_0.6
67.95007,-64.95042,DrugEx_epsilon_0.6
83.32671,-31.539646,DrugEx_epsilon_0.6
66.250175,37.073154,DrugEx_epsilon_0.6
46.39176,26.10317,DrugEx_epsilon_0.6
55.073578,-10.784796,DrugEx_epsilon_0.6
-30.482124,-93.74517,DrugEx_epsilon_0.6
38.18439,20.361055,DrugEx_epsilon_0.6
63.325554,17.956497,DrugEx_epsilon_0.6
-11.086645,80.71498,DrugEx_epsilon_0.6
14.1274805,52.832016,DrugEx_epsilon_0.6
-82.36656,-23.61659,DrugEx_epsilon_0.6
-48.06689,38.732567,DrugEx_epsilon_0.6
-12.970068,-31.580915,DrugEx_epsilon_0.6
14.948569,-56.603695,DrugEx_epsilon_0.6
35.741894,31.191057,DrugEx_epsilon_0.6
-1.631557,-31.469818,DrugEx_epsilon_0.6
-2.7956636,6.668123,DrugEx_epsilon_0.6
19.938534,83.47373,DrugEx_epsilon_0.6
79.21125,38.94454,DrugEx_epsilon_0.6
39.340523,-83.213066,DrugEx_epsilon_0.6
-76.60861,25.35068,DrugEx_epsilon_0.6
31.009676,58.54952,DrugEx_epsilon_0.6
18.725819,42.03198,DrugEx_epsilon_0.6
-11.483023,-84.5097,DrugEx_epsilon_0.6
49.64563,-92.65691,DrugEx_epsilon_0.6
77.887375,-14.01378,DrugEx_epsilon_0.6
35.497215,68.38975,DrugEx_epsilon_0.6
-24.056833,-72.315674,DrugEx_epsilon_0.6
-49.91299,-78.10612,DrugEx_epsilon_0.6
-54.31157,34.75387,DrugEx_epsilon_0.6
17.396978,-38.522213,DrugEx_epsilon_0.6
-20.954683,71.711784,DrugEx_epsilon_0.6
-21.457548,64.89113,DrugEx_epsilon_0.6
10.895225,-26.033754,DrugEx_epsilon_0.6
25.145395,-43.171967,DrugEx_epsilon_0.6
41.678844,38.663536,DrugEx_epsilon_0.6
22.289112,19.892973,DrugEx_epsilon_0.6
62.64773,-27.380527,DrugEx_epsilon_0.6
75.23993,8.921539,DrugEx_epsilon_0.6
53.983204,13.254981,DrugEx_epsilon_0.6
46.930298,26.813015,DrugEx_epsilon_0.6
32.128693,30.27272,DrugEx_epsilon_0.6
69.2509,64.362045,DrugEx_epsilon_0.6
-68.84176,28.909302,DrugEx_epsilon_0.6
-19.1503,-31.30276,DrugEx_epsilon_0.6
37.247616,-63.97146,DrugEx_epsilon_0.6
-2.0877998,-1.298317,DrugEx_epsilon_0.6
4.53842,50.19821,DrugEx_epsilon_0.6
13.015844,-39.76427,DrugEx_epsilon_0.6
-1.554322,-2.0467746,DrugEx_epsilon_0.6
-30.82653,77.762535,DrugEx_epsilon_0.6
15.84856,38.32731,DrugEx_epsilon_0.6
85.18194,-33.744465,DrugEx_epsilon_0.6
-77.4858,-20.495928,DrugEx_epsilon_0.6
39.371357,14.000699,DrugEx_epsilon_0.6
25.531786,-44.024067,DrugEx_epsilon_0.6
57.69346,-56.768177,DrugEx_epsilon_0.6
37.4271,58.423443,DrugEx_epsilon_0.6
7.745393,-36.443798,DrugEx_epsilon_0.6
24.211039,40.753727,DrugEx_epsilon_0.6
15.094799,27.125992,DrugEx_epsilon_0.6
-1.2325833,6.3866982,DrugEx_epsilon_0.6
31.238071,-74.366554,DrugEx_epsilon_0.6
-1.7327788,-35.561184,DrugEx_epsilon_0.6
16.067484,65.20272,DrugEx_epsilon_0.6
28.427895,5.3445644,DrugEx_epsilon_0.6
78.47336,37.01831,DrugEx_epsilon_0.6
-61.429607,38.14776,DrugEx_epsilon_0.6
-48.111477,39.71473,DrugEx_epsilon_0.6
34.08463,-32.354073,DrugEx_epsilon_0.6
54.374924,15.748865,DrugEx_epsilon_0.6
-13.597767,60.805534,DrugEx_epsilon_0.6
-19.214512,-3.4546216,DrugEx_epsilon_0.6
63.407932,62.11267,DrugEx_epsilon_0.6
-86.34008,-53.860996,DrugEx_epsilon_0.6
-39.44023,-79.54,DrugEx_epsilon_0.6
50.16554,35.68146,DrugEx_epsilon_0.6
77.57963,3.4339442,DrugEx_epsilon_0.6
-45.772903,43.039948,DrugEx_epsilon_0.6
-9.183787,8.409979,DrugEx_epsilon_0.6
55.232277,46.533813,DrugEx_epsilon_0.6
-44.647133,-80.75535,DrugEx_epsilon_0.6
42.06404,-39.601715,DrugEx_epsilon_0.6
10.946587,-36.30527,DrugEx_epsilon_0.6
35.103905,-19.047855,DrugEx_epsilon_0.6
25.925728,-18.667538,DrugEx_epsilon_0.6
10.955957,43.849567,DrugEx_epsilon_0.6
-23.174791,43.977585,DrugEx_epsilon_0.6
29.472843,40.038925,DrugEx_epsilon_0.6
17.438229,1.0991493,DrugEx_epsilon_0.6
21.173803,0.5607118,DrugEx_epsilon_0.6
92.4879,-6.3650026,DrugEx_epsilon_0.6
15.550108,9.542067,DrugEx_epsilon_0.6
18.19642,73.2389,DrugEx_epsilon_0.6
-54.316467,34.797398,DrugEx_epsilon_0.6
7.789367,18.013414,DrugEx_epsilon_0.6
-69.88253,-72.85346,DrugEx_epsilon_0.6
41.48858,61.389545,DrugEx_epsilon_0.6
35.45729,78.89522,DrugEx_epsilon_0.6
36.276783,41.341618,DrugEx_epsilon_0.6
-65.76153,-68.75905,DrugEx_epsilon_0.6
72.43304,59.708313,DrugEx_epsilon_0.6
-25.484098,49.329395,DrugEx_epsilon_0.6
-13.445933,42.308167,DrugEx_epsilon_0.6
-5.3386183,-28.183529,DrugEx_epsilon_0.6
