TSNE1,TSNE2,set_label
55.330685,-3.057381,DrugEx_epsilon_0.2
-85.119705,-47.97794,DrugEx_epsilon_0.2
-59.891205,75.70198,DrugEx_epsilon_0.2
-46.47955,-28.041264,DrugEx_epsilon_0.2
4.173965,32.688602,DrugEx_epsilon_0.2
-34.523083,-17.699106,DrugEx_epsilon_0.2
20.275024,0.71985984,DrugEx_epsilon_0.2
-60.19841,45.351772,DrugEx_epsilon_0.2
46.484776,-29.446041,DrugEx_epsilon_0.2
-93.813995,-15.910166,DrugEx_epsilon_0.2
6.4117637,20.166054,DrugEx_epsilon_0.2
55.23869,60.719666,DrugEx_epsilon_0.2
8.476335,38.232216,DrugEx_epsilon_0.2
-97.764244,-29.444994,DrugEx_epsilon_0.2
-101.72672,-1.0031581,DrugEx_epsilon_0.2
-99.9318,7.1347303,DrugEx_epsilon_0.2
85.92142,-36.498283,DrugEx_epsilon_0.2
-79.495926,69.5023,DrugEx_epsilon_0.2
-31.02365,-5.7545342,DrugEx_epsilon_0.2
46.26491,-70.697136,DrugEx_epsilon_0.2
-37.024914,-56.774902,DrugEx_epsilon_0.2
-68.98298,-30.940426,DrugEx_epsilon_0.2
11.58777,-35.615578,DrugEx_epsilon_0.2
9.578384,33.981796,DrugEx_epsilon_0.2
-8.271321,26.729664,DrugEx_epsilon_0.2
-12.5223875,35.14032,DrugEx_epsilon_0.2
-25.198961,-15.846559,DrugEx_epsilon_0.2
-3.4403055,52.52534,DrugEx_epsilon_0.2
31.603172,36.969303,DrugEx_epsilon_0.2
65.43182,60.329388,DrugEx_epsilon_0.2
-24.813099,-34.802677,DrugEx_epsilon_0.2
42.537876,-68.71851,DrugEx_epsilon_0.2
-1.9219605,35.035454,DrugEx_epsilon_0.2
-5.671703,31.210873,DrugEx_epsilon_0.2
-22.50808,23.0373,DrugEx_epsilon_0.2
-28.523888,-93.73082,DrugEx_epsilon_0.2
-63.760628,73.43982,DrugEx_epsilon_0.2
19.292654,-74.17093,DrugEx_epsilon_0.2
36.962555,45.08232,DrugEx_epsilon_0.2
16.99987,40.84223,DrugEx_epsilon_0.2
-22.666483,17.369957,DrugEx_epsilon_0.2
-19.963594,46.99466,DrugEx_epsilon_0.2
-77.292854,39.92548,DrugEx_epsilon_0.2
-30.319773,-17.211498,DrugEx_epsilon_0.2
22.831718,33.81433,DrugEx_epsilon_0.2
14.172647,25.189333,DrugEx_epsilon_0.2
8.972698,41.58106,DrugEx_epsilon_0.2
30.259527,31.925175,DrugEx_epsilon_0.2
9.011369,-67.557686,DrugEx_epsilon_0.2
-22.60401,-1.2451472,DrugEx_epsilon_0.2
-0.6581662,40.256325,DrugEx_epsilon_0.2
45.952785,8.137005,DrugEx_epsilon_0.2
-12.454657,35.200474,DrugEx_epsilon_0.2
51.907696,-3.8206723,DrugEx_epsilon_0.2
-100.42275,-17.73285,DrugEx_epsilon_0.2
-24.355677,-11.204205,DrugEx_epsilon_0.2
-4.316311,12.271975,DrugEx_epsilon_0.2
-23.956707,-10.497147,DrugEx_epsilon_0.2
-8.254504,2.4125004,DrugEx_epsilon_0.2
24.16268,44.348118,DrugEx_epsilon_0.2
5.8171973,44.681023,DrugEx_epsilon_0.2
-48.49617,-46.536938,DrugEx_epsilon_0.2
23.904058,-37.906727,DrugEx_epsilon_0.2
-28.878227,-17.557833,DrugEx_epsilon_0.2
4.485272,28.408335,DrugEx_epsilon_0.2
10.003689,33.633465,DrugEx_epsilon_0.2
-83.35583,-41.1369,DrugEx_epsilon_0.2
-23.946194,-14.37313,DrugEx_epsilon_0.2
0.5841075,27.622166,DrugEx_epsilon_0.2
-75.27448,57.78525,DrugEx_epsilon_0.2
32.500576,44.370167,DrugEx_epsilon_0.2
39.158607,18.180578,DrugEx_epsilon_0.2
62.948853,-29.368692,DrugEx_epsilon_0.2
30.553894,39.041203,DrugEx_epsilon_0.2
-18.795238,-94.98699,DrugEx_epsilon_0.2
31.675858,-65.92467,DrugEx_epsilon_0.2
-65.2124,70.33088,DrugEx_epsilon_0.2
-94.07848,-17.153395,DrugEx_epsilon_0.2
91.270065,-40.82811,DrugEx_epsilon_0.2
6.922406,9.214889,DrugEx_epsilon_0.2
81.13063,38.34737,DrugEx_epsilon_0.2
33.70351,37.05843,DrugEx_epsilon_0.2
-53.873108,-18.585972,DrugEx_epsilon_0.2
-87.60057,24.78098,DrugEx_epsilon_0.2
97.78065,-16.586945,DrugEx_epsilon_0.2
-4.379628,-38.58554,DrugEx_epsilon_0.2
48.29239,11.186225,DrugEx_epsilon_0.2
-14.953876,-6.841306,DrugEx_epsilon_0.2
-42.04703,-38.19809,DrugEx_epsilon_0.2
-33.890713,-63.067932,DrugEx_epsilon_0.2
-65.145966,14.775627,DrugEx_epsilon_0.2
31.399347,33.02566,DrugEx_epsilon_0.2
35.726254,37.26329,DrugEx_epsilon_0.2
0.29198942,54.619465,DrugEx_epsilon_0.2
-77.641045,-33.778423,DrugEx_epsilon_0.2
28.797031,-15.126587,DrugEx_epsilon_0.2
-36.65046,22.8324,DrugEx_epsilon_0.2
-95.12102,-13.038578,DrugEx_epsilon_0.2
56.48811,-74.65476,DrugEx_epsilon_0.2
32.34857,-24.121338,DrugEx_epsilon_0.2
34.324276,41.070255,DrugEx_epsilon_0.2
25.380634,40.742622,DrugEx_epsilon_0.2
-80.065125,57.92362,DrugEx_epsilon_0.2
19.582848,39.162384,DrugEx_epsilon_0.2
6.6258445,42.012604,DrugEx_epsilon_0.2
8.04542,30.681637,DrugEx_epsilon_0.2
3.2722633,53.010338,DrugEx_epsilon_0.2
48.96634,-19.273186,DrugEx_epsilon_0.2
-0.75366515,-43.023853,DrugEx_epsilon_0.2
11.571434,35.142048,DrugEx_epsilon_0.2
-31.120188,38.795063,DrugEx_epsilon_0.2
-32.695374,-18.740768,DrugEx_epsilon_0.2
37.7355,17.05499,DrugEx_epsilon_0.2
50.356285,-43.42986,DrugEx_epsilon_0.2
72.98642,-22.678116,DrugEx_epsilon_0.2
-29.949684,-69.45374,DrugEx_epsilon_0.2
26.002571,-19.400873,DrugEx_epsilon_0.2
-25.107996,-15.3522,DrugEx_epsilon_0.2
69.126945,20.08262,DrugEx_epsilon_0.2
68.973434,11.058089,DrugEx_epsilon_0.2
90.56392,-22.76638,DrugEx_epsilon_0.2
-45.671326,-12.879994,DrugEx_epsilon_0.2
18.348524,38.532375,DrugEx_epsilon_0.2
-88.524155,-20.71246,DrugEx_epsilon_0.2
72.44649,-18.031403,DrugEx_epsilon_0.2
-15.135377,40.591305,DrugEx_epsilon_0.2
67.559456,-13.015557,DrugEx_epsilon_0.2
-34.7228,-34.44533,DrugEx_epsilon_0.2
73.138664,43.395187,DrugEx_epsilon_0.2
-5.8052793,26.317368,DrugEx_epsilon_0.2
75.07829,52.194202,DrugEx_epsilon_0.2
15.197418,29.39326,DrugEx_epsilon_0.2
52.96562,-67.56995,DrugEx_epsilon_0.2
25.076464,41.012363,DrugEx_epsilon_0.2
-14.463991,39.94804,DrugEx_epsilon_0.2
90.43502,16.661798,DrugEx_epsilon_0.2
49.317387,11.118205,DrugEx_epsilon_0.2
17.08564,-90.63146,DrugEx_epsilon_0.2
-25.534554,-61.30816,DrugEx_epsilon_0.2
-79.5575,59.21787,DrugEx_epsilon_0.2
-37.50524,-14.63171,DrugEx_epsilon_0.2
-17.076338,14.427893,DrugEx_epsilon_0.2
-98.50467,-17.93639,DrugEx_epsilon_0.2
35.791508,-81.016655,DrugEx_epsilon_0.2
33.826977,43.455532,DrugEx_epsilon_0.2
-4.403995,-56.53517,DrugEx_epsilon_0.2
93.142685,-22.919937,DrugEx_epsilon_0.2
-94.14523,28.897142,DrugEx_epsilon_0.2
72.58317,58.433537,DrugEx_epsilon_0.2
-71.9994,8.810964,DrugEx_epsilon_0.2
-72.8313,14.728486,DrugEx_epsilon_0.2
17.385433,27.280806,DrugEx_epsilon_0.2
-79.45811,69.49997,DrugEx_epsilon_0.2
-51.745117,-82.24419,DrugEx_epsilon_0.2
-1.5844958,19.133772,DrugEx_epsilon_0.2
94.10427,7.542604,DrugEx_epsilon_0.2
2.2797666,50.3383,DrugEx_epsilon_0.2
-12.721562,-97.633804,DrugEx_epsilon_0.2
-73.019615,-16.94282,DrugEx_epsilon_0.2
64.1827,29.566547,DrugEx_epsilon_0.2
-20.460276,22.906096,DrugEx_epsilon_0.2
9.947982,28.421997,DrugEx_epsilon_0.2
15.537852,28.26776,DrugEx_epsilon_0.2
56.489784,59.637016,DrugEx_epsilon_0.2
2.7694013,22.83508,DrugEx_epsilon_0.2
10.782939,-13.644657,DrugEx_epsilon_0.2
14.644211,-5.9310617,DrugEx_epsilon_0.2
-1.1077235,33.21004,DrugEx_epsilon_0.2
13.444173,32.7117,DrugEx_epsilon_0.2
70.835846,10.167771,DrugEx_epsilon_0.2
63.073574,-23.85996,DrugEx_epsilon_0.2
-32.780518,-2.5619204,DrugEx_epsilon_0.2
2.4827902,35.353752,DrugEx_epsilon_0.2
2.5425901,47.210785,DrugEx_epsilon_0.2
67.26707,-39.91629,DrugEx_epsilon_0.2
10.050875,-54.142376,DrugEx_epsilon_0.2
6.0816298,54.477276,DrugEx_epsilon_0.2
43.49008,-33.59657,DrugEx_epsilon_0.2
-74.84033,50.62447,DrugEx_epsilon_0.2
-17.718327,-93.080345,DrugEx_epsilon_0.2
87.553856,-26.026588,DrugEx_epsilon_0.2
-46.853016,-87.47572,DrugEx_epsilon_0.2
36.667156,44.215237,DrugEx_epsilon_0.2
35.965008,-3.613905,DrugEx_epsilon_0.2
43.454567,-17.264297,DrugEx_epsilon_0.2
-8.950644,14.276475,DrugEx_epsilon_0.2
23.98546,1.2041645,DrugEx_epsilon_0.2
-78.17743,-54.99537,DrugEx_epsilon_0.2
67.98585,-67.19561,DrugEx_epsilon_0.2
-73.85541,6.133655,DrugEx_epsilon_0.2
23.066317,45.424644,DrugEx_epsilon_0.2
-12.15137,-24.98601,DrugEx_epsilon_0.2
-31.299719,-35.996494,DrugEx_epsilon_0.2
39.92437,1.9146186,DrugEx_epsilon_0.2
-3.6258852,46.718433,DrugEx_epsilon_0.2
34.682247,43.984173,DrugEx_epsilon_0.2
0.94977564,53.244213,DrugEx_epsilon_0.2
60.238323,4.178131,DrugEx_epsilon_0.2
87.328,-19.98471,DrugEx_epsilon_0.2
-68.594444,-22.157362,DrugEx_epsilon_0.2
-8.548678,-39.91109,DrugEx_epsilon_0.2
-76.99296,63.642338,DrugEx_epsilon_0.2
11.984487,40.93918,DrugEx_epsilon_0.2
78.82451,-40.613514,DrugEx_epsilon_0.2
78.60397,19.465158,DrugEx_epsilon_0.2
-51.387325,-81.33984,DrugEx_epsilon_0.2
-6.2636294,3.875663,DrugEx_epsilon_0.2
3.678794,30.175259,DrugEx_epsilon_0.2
11.935789,19.918938,DrugEx_epsilon_0.2
-1.3150563,-86.38066,DrugEx_epsilon_0.2
99.467354,-4.737651,DrugEx_epsilon_0.2
-6.080888,-14.515529,DrugEx_epsilon_0.2
-2.0858264,-12.404648,DrugEx_epsilon_0.2
-10.25433,6.301236,DrugEx_epsilon_0.2
9.82079,-96.07728,DrugEx_epsilon_0.2
-41.615692,-4.0995626,DrugEx_epsilon_0.2
10.857577,49.60411,DrugEx_epsilon_0.2
-17.058222,-10.081843,DrugEx_epsilon_0.2
31.930481,36.589092,DrugEx_epsilon_0.2
-2.124087,46.456287,DrugEx_epsilon_0.2
4.288995,14.2545185,DrugEx_epsilon_0.2
-35.272667,-90.57388,DrugEx_epsilon_0.2
11.022123,46.29333,DrugEx_epsilon_0.2
-63.39194,-41.56935,DrugEx_epsilon_0.2
-103.0437,1.7876842,DrugEx_epsilon_0.2
48.764633,-79.0058,DrugEx_epsilon_0.2
19.620863,23.198114,DrugEx_epsilon_0.2
-71.46536,-68.773315,DrugEx_epsilon_0.2
-30.002031,-65.22012,DrugEx_epsilon_0.2
33.90196,-80.767166,DrugEx_epsilon_0.2
-7.862557,-86.17003,DrugEx_epsilon_0.2
35.242016,-11.720084,DrugEx_epsilon_0.2
5.2584777,26.083729,DrugEx_epsilon_0.2
-4.6739917,47.684376,DrugEx_epsilon_0.2
76.840965,-35.187363,DrugEx_epsilon_0.2
-74.15763,58.423405,DrugEx_epsilon_0.2
-1.9063982,44.480076,DrugEx_epsilon_0.2
-66.425705,52.025593,DrugEx_epsilon_0.2
9.886554,16.973785,DrugEx_epsilon_0.2
2.515328,47.223988,DrugEx_epsilon_0.2
30.859528,40.94449,DrugEx_epsilon_0.2
14.1378565,-49.965183,DrugEx_epsilon_0.2
71.878586,-6.314466,DrugEx_epsilon_0.2
11.5439415,33.586414,DrugEx_epsilon_0.2
20.825079,66.20677,DrugEx_epsilon_0.2
-15.037515,-20.26902,DrugEx_epsilon_0.2
-17.502262,9.223924,DrugEx_epsilon_0.2
5.8263564,44.67872,DrugEx_epsilon_0.2
97.712296,-2.4323285,DrugEx_epsilon_0.2
73.713776,8.557412,DrugEx_epsilon_0.2
33.98331,-19.54325,DrugEx_epsilon_0.2
80.90449,-36.226997,DrugEx_epsilon_0.2
-27.888672,56.516285,DrugEx_epsilon_0.2
71.52913,61.54731,DrugEx_epsilon_0.2
-56.745655,-5.762671,DrugEx_epsilon_0.2
24.824507,1.9588156,DrugEx_epsilon_0.2
-74.917595,63.108322,DrugEx_epsilon_0.2
-47.095863,-36.813286,DrugEx_epsilon_0.2
13.675565,28.49691,DrugEx_epsilon_0.2
26.638351,-37.94213,DrugEx_epsilon_0.2
37.07965,38.78974,DrugEx_epsilon_0.2
20.081804,25.744558,DrugEx_epsilon_0.2
95.32993,-22.724495,DrugEx_epsilon_0.2
11.797719,31.213722,DrugEx_epsilon_0.2
-38.079647,0.44948325,DrugEx_epsilon_0.2
73.73943,2.902798,DrugEx_epsilon_0.2
28.274477,-20.839434,DrugEx_epsilon_0.2
-34.2299,-18.882051,DrugEx_epsilon_0.2
41.472164,0.84984493,DrugEx_epsilon_0.2
-63.48754,1.0827467,DrugEx_epsilon_0.2
-5.2839475,33.999718,DrugEx_epsilon_0.2
9.366042,30.015097,DrugEx_epsilon_0.2
50.587704,-62.398464,DrugEx_epsilon_0.2
-40.941193,-0.85744387,DrugEx_epsilon_0.2
4.276147,24.17648,DrugEx_epsilon_0.2
68.23098,-41.77444,DrugEx_epsilon_0.2
-33.310246,-58.13896,DrugEx_epsilon_0.2
0.16994801,27.121103,DrugEx_epsilon_0.2
-9.407664,51.648018,DrugEx_epsilon_0.2
18.643158,30.7209,DrugEx_epsilon_0.2
11.161731,35.006474,DrugEx_epsilon_0.2
-63.76833,70.51089,DrugEx_epsilon_0.2
-75.85226,-37.30655,DrugEx_epsilon_0.2
21.497461,12.440585,DrugEx_epsilon_0.2
25.948826,39.334393,DrugEx_epsilon_0.2
40.112427,-77.658,DrugEx_epsilon_0.2
25.891033,-20.876957,DrugEx_epsilon_0.2
51.917645,8.611608,DrugEx_epsilon_0.2
-8.794144,-44.50023,DrugEx_epsilon_0.2
5.0263863,26.593046,DrugEx_epsilon_0.2
2.0175345,27.19557,DrugEx_epsilon_0.2
-4.028351,52.40762,DrugEx_epsilon_0.2
-6.577813,32.30042,DrugEx_epsilon_0.2
-23.739109,-1.5728077,DrugEx_epsilon_0.2
-9.284024,51.99285,DrugEx_epsilon_0.2
-29.972202,-69.970436,DrugEx_epsilon_0.2
-103.55134,-6.6861415,DrugEx_epsilon_0.2
-78.97433,-43.26594,DrugEx_epsilon_0.2
-58.16019,49.218334,DrugEx_epsilon_0.2
-15.957128,15.799735,DrugEx_epsilon_0.2
-56.709377,-6.074426,DrugEx_epsilon_0.2
-66.08028,71.30588,DrugEx_epsilon_0.2
-10.423548,6.102995,DrugEx_epsilon_0.2
-48.264328,-46.040894,DrugEx_epsilon_0.2
30.196192,31.859344,DrugEx_epsilon_0.2
-33.49293,-61.08295,DrugEx_epsilon_0.2
12.111162,-31.787533,DrugEx_epsilon_0.2
-1.4943533,-89.369995,DrugEx_epsilon_0.2
0.5733069,11.824837,DrugEx_epsilon_0.2
29.62333,11.580379,DrugEx_epsilon_0.2
52.89071,-73.25081,DrugEx_epsilon_0.2
37.53919,-11.349373,DrugEx_epsilon_0.2
-31.44553,-63.15531,DrugEx_epsilon_0.2
-100.59406,-15.115143,DrugEx_epsilon_0.2
-93.179016,27.712309,DrugEx_epsilon_0.2
31.962431,33.233166,DrugEx_epsilon_0.2
35.11087,35.704323,DrugEx_epsilon_0.2
-77.58358,-21.732365,DrugEx_epsilon_0.2
4.679386,22.350235,DrugEx_epsilon_0.2
14.454984,-36.035473,DrugEx_epsilon_0.2
-0.78675336,9.973888,DrugEx_epsilon_0.2
12.233988,50.27314,DrugEx_epsilon_0.2
85.449844,43.020126,DrugEx_epsilon_0.2
92.5696,-13.204453,DrugEx_epsilon_0.2
3.6755722,23.87269,DrugEx_epsilon_0.2
59.02362,31.759417,DrugEx_epsilon_0.2
27.042007,-46.217937,DrugEx_epsilon_0.2
-54.32383,-18.439722,DrugEx_epsilon_0.2
10.577794,17.51547,DrugEx_epsilon_0.2
-7.663776,24.309042,DrugEx_epsilon_0.2
35.056114,44.93933,DrugEx_epsilon_0.2
51.454643,-65.735146,DrugEx_epsilon_0.2
24.019003,33.58562,DrugEx_epsilon_0.2
-0.8927726,32.971817,DrugEx_epsilon_0.2
-71.18681,56.37064,DrugEx_epsilon_0.2
-31.64881,40.263092,DrugEx_epsilon_0.2
82.74494,-36.265877,DrugEx_epsilon_0.2
33.60937,-21.099548,DrugEx_epsilon_0.2
14.303027,-60.994698,DrugEx_epsilon_0.2
75.31458,-7.909897,DrugEx_epsilon_0.2
-0.6667747,41.604687,DrugEx_epsilon_0.2
31.711782,53.92672,DrugEx_epsilon_0.2
-26.68768,-35.67662,DrugEx_epsilon_0.2
-51.27225,-79.698074,DrugEx_epsilon_0.2
-18.131815,51.104412,DrugEx_epsilon_0.2
14.732426,-66.11884,DrugEx_epsilon_0.2
9.255717,-53.311745,DrugEx_epsilon_0.2
13.871589,47.454697,DrugEx_epsilon_0.2
72.33732,-5.2742825,DrugEx_epsilon_0.2
-29.857855,-64.90293,DrugEx_epsilon_0.2
88.15087,22.208376,DrugEx_epsilon_0.2
-14.267792,12.941404,DrugEx_epsilon_0.2
-59.759205,45.205387,DrugEx_epsilon_0.2
-6.1159887,-12.704901,DrugEx_epsilon_0.2
-64.64553,71.49923,DrugEx_epsilon_0.2
-28.829786,-92.96084,DrugEx_epsilon_0.2
17.17117,33.331074,DrugEx_epsilon_0.2
-99.83143,7.1632867,DrugEx_epsilon_0.2
26.961187,23.39831,DrugEx_epsilon_0.2
-1.8697932,-87.43402,DrugEx_epsilon_0.2
-87.25738,-30.7121,DrugEx_epsilon_0.2
10.782281,18.570026,DrugEx_epsilon_0.2
59.055847,17.135828,DrugEx_epsilon_0.2
29.84241,42.45551,DrugEx_epsilon_0.2
23.154821,46.133873,DrugEx_epsilon_0.2
-5.9018693,3.1904461,DrugEx_epsilon_0.2
66.235886,-41.634926,DrugEx_epsilon_0.2
6.2234793,55.74024,DrugEx_epsilon_0.2
22.84544,3.1229782,DrugEx_epsilon_0.2
35.048294,40.54222,DrugEx_epsilon_0.2
-56.274403,-24.477364,DrugEx_epsilon_0.2
-4.5012436,-43.452385,DrugEx_epsilon_0.2
73.0236,66.27176,DrugEx_epsilon_0.2
15.907653,37.035984,DrugEx_epsilon_0.2
-18.329765,-48.267647,DrugEx_epsilon_0.2
30.782972,38.85318,DrugEx_epsilon_0.2
-5.26705,-92.108376,DrugEx_epsilon_0.2
19.977812,50.30324,DrugEx_epsilon_0.2
82.66855,44.02366,DrugEx_epsilon_0.2
-4.5898027,58.97695,DrugEx_epsilon_0.2
63.60488,-46.514015,DrugEx_epsilon_0.2
-1.1019876,-46.850327,DrugEx_epsilon_0.2
57.415874,42.31892,DrugEx_epsilon_0.2
-33.720272,23.661833,DrugEx_epsilon_0.2
-0.6055258,28.805855,DrugEx_epsilon_0.2
69.197105,-28.194471,DrugEx_epsilon_0.2
55.825886,59.928844,DrugEx_epsilon_0.2
78.13332,-9.723418,DrugEx_epsilon_0.2
96.440956,11.319357,DrugEx_epsilon_0.2
-5.6999536,1.5938007,DrugEx_epsilon_0.2
-71.34551,59.68996,DrugEx_epsilon_0.2
45.637283,1.6009011,DrugEx_epsilon_0.2
41.810505,-47.235462,DrugEx_epsilon_0.2
0.7262389,11.561301,DrugEx_epsilon_0.2
-22.617382,-77.85199,DrugEx_epsilon_0.2
-13.030005,-79.99534,DrugEx_epsilon_0.2
-1.664893,22.374565,DrugEx_epsilon_0.2
8.450195,38.259274,DrugEx_epsilon_0.2
-48.268745,22.967842,DrugEx_epsilon_0.2
85.356346,42.108204,DrugEx_epsilon_0.2
72.26615,59.217,DrugEx_epsilon_0.2
35.031635,-42.162148,DrugEx_epsilon_0.2
30.080011,38.13134,DrugEx_epsilon_0.2
65.54207,-62.21753,DrugEx_epsilon_0.2
13.627972,27.20573,DrugEx_epsilon_0.2
59.478714,-35.02375,DrugEx_epsilon_0.2
-22.77771,31.616512,DrugEx_epsilon_0.2
50.416492,-80.42415,DrugEx_epsilon_0.2
10.250563,28.256111,DrugEx_epsilon_0.2
2.8596995,-35.967186,DrugEx_epsilon_0.2
17.814672,28.191366,DrugEx_epsilon_0.2
-34.662113,-56.04418,DrugEx_epsilon_0.2
52.37203,34.281223,DrugEx_epsilon_0.2
-17.741827,-37.598137,DrugEx_epsilon_0.2
26.416403,50.409824,DrugEx_epsilon_0.2
-19.7072,-41.67549,DrugEx_epsilon_0.2
85.240486,21.93337,DrugEx_epsilon_0.2
-77.92225,71.760315,DrugEx_epsilon_0.2
7.5864153,19.48135,DrugEx_epsilon_0.2
10.368517,37.38524,DrugEx_epsilon_0.2
2.1835387,-31.79722,DrugEx_epsilon_0.2
-1.0071996,-46.742615,DrugEx_epsilon_0.2
-101.35065,5.87951,DrugEx_epsilon_0.2
-76.36075,40.940376,DrugEx_epsilon_0.2
46.793354,23.303883,DrugEx_epsilon_0.2
-5.0230136,27.868713,DrugEx_epsilon_0.2
14.216794,27.518677,DrugEx_epsilon_0.2
31.13166,-69.910675,DrugEx_epsilon_0.2
-15.082931,40.499916,DrugEx_epsilon_0.2
73.056145,64.43471,DrugEx_epsilon_0.2
30.748978,-24.112858,DrugEx_epsilon_0.2
-22.060534,-53.23172,DrugEx_epsilon_0.2
31.509335,-73.366516,DrugEx_epsilon_0.2
36.2404,-39.755474,DrugEx_epsilon_0.2
-2.8711648,57.24493,DrugEx_epsilon_0.2
-12.244121,26.796494,DrugEx_epsilon_0.2
97.581985,5.981437,DrugEx_epsilon_0.2
14.804944,20.557299,DrugEx_epsilon_0.2
50.39646,-80.338646,DrugEx_epsilon_0.2
-84.255264,27.958378,DrugEx_epsilon_0.2
17.78654,28.172226,DrugEx_epsilon_0.2
24.835165,-86.37004,DrugEx_epsilon_0.2
11.348153,27.290722,DrugEx_epsilon_0.2
-4.3366303,-38.666035,DrugEx_epsilon_0.2
-30.387867,-80.58887,DrugEx_epsilon_0.2
-98.05513,-33.41465,DrugEx_epsilon_0.2
3.806738,32.475246,DrugEx_epsilon_0.2
45.00299,-30.233093,DrugEx_epsilon_0.2
51.253746,-62.59545,DrugEx_epsilon_0.2
-98.442764,-16.292336,DrugEx_epsilon_0.2
91.00488,1.1189116,DrugEx_epsilon_0.2
27.075874,34.860554,DrugEx_epsilon_0.2
3.277176,54.755432,DrugEx_epsilon_0.2
-85.30647,53.89538,DrugEx_epsilon_0.2
8.015203,53.877357,DrugEx_epsilon_0.2
-34.869774,-57.93819,DrugEx_epsilon_0.2
11.259332,29.336023,DrugEx_epsilon_0.2
79.50648,-40.72325,DrugEx_epsilon_0.2
65.68665,-34.316055,DrugEx_epsilon_0.2
21.64636,11.310349,DrugEx_epsilon_0.2
15.819692,41.329613,DrugEx_epsilon_0.2
31.876858,33.203495,DrugEx_epsilon_0.2
12.1888895,32.034668,DrugEx_epsilon_0.2
1.8346066,38.47438,DrugEx_epsilon_0.2
21.551691,12.762285,DrugEx_epsilon_0.2
71.9714,59.46954,DrugEx_epsilon_0.2
-13.284445,12.583053,DrugEx_epsilon_0.2
-7.8246384,-32.208153,DrugEx_epsilon_0.2
-30.127983,-2.6102462,DrugEx_epsilon_0.2
-95.057304,-23.350101,DrugEx_epsilon_0.2
52.699097,-72.64939,DrugEx_epsilon_0.2
-40.15304,-63.36668,DrugEx_epsilon_0.2
-33.9965,36.917458,DrugEx_epsilon_0.2
42.027695,1.2461257,DrugEx_epsilon_0.2
-61.44887,-59.25735,DrugEx_epsilon_0.2
4.659681,32.97429,DrugEx_epsilon_0.2
91.2474,-29.23037,DrugEx_epsilon_0.2
28.629822,-20.08115,DrugEx_epsilon_0.2
-4.6112475,29.709566,DrugEx_epsilon_0.2
-99.87319,6.8279247,DrugEx_epsilon_0.2
-78.85758,35.048977,DrugEx_epsilon_0.2
-61.5213,-59.478508,DrugEx_epsilon_0.2
-4.018562,22.015059,DrugEx_epsilon_0.2
27.868904,-19.702885,DrugEx_epsilon_0.2
7.435855,26.652264,DrugEx_epsilon_0.2
6.4136252,29.981691,DrugEx_epsilon_0.2
14.219184,27.558624,DrugEx_epsilon_0.2
-98.74708,-16.685722,DrugEx_epsilon_0.2
24.750198,-29.576761,DrugEx_epsilon_0.2
-80.0853,57.657665,DrugEx_epsilon_0.2
-29.919022,17.66915,DrugEx_epsilon_0.2
-98.82147,-16.77662,DrugEx_epsilon_0.2
10.41259,46.37862,DrugEx_epsilon_0.2
52.018787,3.0740414,DrugEx_epsilon_0.2
9.431763,30.128763,DrugEx_epsilon_0.2
-100.80025,-29.520397,DrugEx_epsilon_0.2
72.801216,-2.245123,DrugEx_epsilon_0.2
35.601555,-12.502802,DrugEx_epsilon_0.2
-13.947215,-90.293045,DrugEx_epsilon_0.2
-51.182884,-44.637547,DrugEx_epsilon_0.2
76.97096,-17.814116,DrugEx_epsilon_0.2
-70.43418,24.686272,DrugEx_epsilon_0.2
17.42044,-49.87427,DrugEx_epsilon_0.2
-5.136929,44.277195,DrugEx_epsilon_0.2
35.203804,-51.471066,DrugEx_epsilon_0.2
10.101386,-39.02518,DrugEx_epsilon_0.2
44.08187,8.753211,DrugEx_epsilon_0.2
10.552752,30.94652,DrugEx_epsilon_0.2
76.46598,-45.438255,DrugEx_epsilon_0.2
25.486713,51.151794,DrugEx_epsilon_0.2
2.2009277,53.91561,DrugEx_epsilon_0.2
25.791636,43.215282,DrugEx_epsilon_0.2
11.320322,5.18478,DrugEx_epsilon_0.2
-30.278887,-80.430214,DrugEx_epsilon_0.2
73.49515,-2.848477,DrugEx_epsilon_0.2
-101.00498,-29.736937,DrugEx_epsilon_0.2
30.649372,-72.917946,DrugEx_epsilon_0.2
37.112213,-87.28005,DrugEx_epsilon_0.2
36.998142,-19.983446,DrugEx_epsilon_0.2
54.783676,-2.4483402,DrugEx_epsilon_0.2
51.88021,-27.81607,DrugEx_epsilon_0.2
5.1426744,-92.771255,DrugEx_epsilon_0.2
4.2094116,31.591036,DrugEx_epsilon_0.2
-23.349611,25.1575,DrugEx_epsilon_0.2
-28.116524,-17.22446,DrugEx_epsilon_0.2
-10.397057,-42.745045,DrugEx_epsilon_0.2
56.567047,-9.324149,DrugEx_epsilon_0.2
99.98891,0.112610534,DrugEx_epsilon_0.2
-27.974905,-50.319057,DrugEx_epsilon_0.2
0.6287387,23.356335,DrugEx_epsilon_0.2
29.071259,45.892334,DrugEx_epsilon_0.2
22.710335,45.74113,DrugEx_epsilon_0.2
-63.86691,19.642878,DrugEx_epsilon_0.2
77.201004,-42.227566,DrugEx_epsilon_0.2
18.390966,9.671008,DrugEx_epsilon_0.2
16.585838,30.50983,DrugEx_epsilon_0.2
