TSNE1,TSNE2,set_label
-51.1035,-74.587006,DrugEx_GT_random
57.29738,-23.813204,DrugEx_GT_random
-32.42484,-28.789742,DrugEx_GT_random
0.6415352,-90.890816,DrugEx_GT_random
-17.671062,-3.371171,DrugEx_GT_random
21.865553,49.985783,DrugEx_GT_random
76.38748,24.748297,DrugEx_GT_random
10.044326,19.21623,DrugEx_GT_random
-3.5954657,24.71259,DrugEx_GT_random
21.540947,24.314232,DrugEx_GT_random
-34.58607,43.195312,DrugEx_GT_random
26.25833,39.013176,DrugEx_GT_random
22.193092,-77.62863,DrugEx_GT_random
28.164976,34.592083,DrugEx_GT_random
24.408957,21.150488,DrugEx_GT_random
76.93528,-11.2857275,DrugEx_GT_random
25.775434,30.722876,DrugEx_GT_random
19.853125,40.66256,DrugEx_GT_random
-30.525288,43.500916,DrugEx_GT_random
-54.199314,-63.026066,DrugEx_GT_random
43.785755,-6.533466,DrugEx_GT_random
-13.465243,24.263618,DrugEx_GT_random
1.2023302,50.257236,DrugEx_GT_random
17.725506,-2.6496062,DrugEx_GT_random
2.8705952,48.82146,DrugEx_GT_random
47.164227,66.57172,DrugEx_GT_random
-12.198783,76.50737,DrugEx_GT_random
0.43247914,87.666725,DrugEx_GT_random
9.333811,34.24797,DrugEx_GT_random
28.649853,-68.8858,DrugEx_GT_random
28.270948,24.887407,DrugEx_GT_random
-85.75127,55.381817,DrugEx_GT_random
27.677351,30.26211,DrugEx_GT_random
-49.04773,75.25452,DrugEx_GT_random
-21.876003,28.332619,DrugEx_GT_random
-39.589478,33.3949,DrugEx_GT_random
32.348988,39.56791,DrugEx_GT_random
27.699116,54.69419,DrugEx_GT_random
-51.675938,52.553818,DrugEx_GT_random
-52.737396,75.15729,DrugEx_GT_random
6.8474245,46.96013,DrugEx_GT_random
-76.36845,56.542057,DrugEx_GT_random
-3.740112,-82.60394,DrugEx_GT_random
-31.244164,-77.90949,DrugEx_GT_random
6.1153865,55.54804,DrugEx_GT_random
36.578625,-102.72431,DrugEx_GT_random
6.9382915,43.298576,DrugEx_GT_random
-59.939598,46.004013,DrugEx_GT_random
-75.027664,-45.569065,DrugEx_GT_random
21.753466,-77.209694,DrugEx_GT_random
19.738558,36.052326,DrugEx_GT_random
5.8565035,16.939516,DrugEx_GT_random
9.917408,80.78933,DrugEx_GT_random
98.12538,20.149431,DrugEx_GT_random
-20.672842,-2.77843,DrugEx_GT_random
65.58061,50.963947,DrugEx_GT_random
-9.449538,-5.4583516,DrugEx_GT_random
90.06941,-41.856167,DrugEx_GT_random
-85.56723,55.179478,DrugEx_GT_random
55.84816,-7.5147676,DrugEx_GT_random
-4.335414,3.931293,DrugEx_GT_random
-4.068443,49.544662,DrugEx_GT_random
56.654984,63.135494,DrugEx_GT_random
40.4222,-1.8017358,DrugEx_GT_random
14.994039,54.892895,DrugEx_GT_random
22.434841,-6.996882,DrugEx_GT_random
23.952822,-9.08343,DrugEx_GT_random
-1.5473065,-5.09606,DrugEx_GT_random
-14.603799,16.627144,DrugEx_GT_random
-7.507673,-88.16215,DrugEx_GT_random
52.74408,-8.376496,DrugEx_GT_random
-77.55674,58.706467,DrugEx_GT_random
26.842476,28.808245,DrugEx_GT_random
-32.314842,59.479744,DrugEx_GT_random
55.08444,52.346752,DrugEx_GT_random
3.0097084,-3.3205428,DrugEx_GT_random
-9.047466,19.36702,DrugEx_GT_random
-10.758772,74.55839,DrugEx_GT_random
11.418263,70.5065,DrugEx_GT_random
-20.94854,17.202772,DrugEx_GT_random
29.702162,35.689262,DrugEx_GT_random
-43.402927,68.90804,DrugEx_GT_random
-8.446358,74.86011,DrugEx_GT_random
36.199257,3.910684,DrugEx_GT_random
-70.40864,-42.745575,DrugEx_GT_random
-80.45999,-47.951885,DrugEx_GT_random
32.139614,38.95661,DrugEx_GT_random
8.59175,45.31798,DrugEx_GT_random
10.863128,-96.41314,DrugEx_GT_random
-15.584403,28.736286,DrugEx_GT_random
24.839893,1.3789605,DrugEx_GT_random
-21.573431,-98.28775,DrugEx_GT_random
18.910118,-93.42715,DrugEx_GT_random
-12.59946,-11.013047,DrugEx_GT_random
-11.340546,51.607346,DrugEx_GT_random
38.64951,38.14795,DrugEx_GT_random
11.257638,13.290403,DrugEx_GT_random
-30.665663,-99.35435,DrugEx_GT_random
19.354006,5.9670625,DrugEx_GT_random
76.32389,10.300796,DrugEx_GT_random
23.969439,39.216553,DrugEx_GT_random
21.568127,37.204144,DrugEx_GT_random
64.6428,51.128277,DrugEx_GT_random
7.6841416,33.73699,DrugEx_GT_random
26.405258,51.059975,DrugEx_GT_random
-36.9649,73.32441,DrugEx_GT_random
13.008453,62.688915,DrugEx_GT_random
25.280695,31.433065,DrugEx_GT_random
-49.004772,52.657402,DrugEx_GT_random
55.63644,19.099321,DrugEx_GT_random
-39.49207,61.70643,DrugEx_GT_random
11.353167,70.46196,DrugEx_GT_random
77.44672,9.281108,DrugEx_GT_random
27.964487,-83.00564,DrugEx_GT_random
-38.58838,-33.349613,DrugEx_GT_random
-38.963398,41.86484,DrugEx_GT_random
5.4883785,55.763123,DrugEx_GT_random
-4.155482,-0.34033194,DrugEx_GT_random
38.941647,47.83828,DrugEx_GT_random
56.392586,-2.3441024,DrugEx_GT_random
24.033487,47.358807,DrugEx_GT_random
-47.621315,29.014343,DrugEx_GT_random
31.912395,29.303701,DrugEx_GT_random
31.257301,18.84685,DrugEx_GT_random
8.044944,38.99324,DrugEx_GT_random
15.8818035,-87.130875,DrugEx_GT_random
-2.022242,0.6827963,DrugEx_GT_random
-5.5202227,85.81926,DrugEx_GT_random
11.404279,55.637085,DrugEx_GT_random
83.979416,3.2814355,DrugEx_GT_random
3.0976808,22.447166,DrugEx_GT_random
-16.807795,17.595266,DrugEx_GT_random
14.420258,54.621193,DrugEx_GT_random
-1.3695018,91.39474,DrugEx_GT_random
10.158621,-100.49627,DrugEx_GT_random
17.111538,11.051574,DrugEx_GT_random
24.977806,-4.5448456,DrugEx_GT_random
46.995968,33.0221,DrugEx_GT_random
80.834274,45.36529,DrugEx_GT_random
8.107826,15.474053,DrugEx_GT_random
36.195717,-19.12232,DrugEx_GT_random
28.207045,59.155758,DrugEx_GT_random
2.820975,40.457672,DrugEx_GT_random
-27.65307,12.963964,DrugEx_GT_random
-23.785486,68.119225,DrugEx_GT_random
-36.955734,73.332855,DrugEx_GT_random
45.570236,39.111107,DrugEx_GT_random
53.71182,21.726116,DrugEx_GT_random
65.63423,29.634022,DrugEx_GT_random
-10.79342,51.329697,DrugEx_GT_random
-21.950787,84.67834,DrugEx_GT_random
51.250095,38.273754,DrugEx_GT_random
86.31372,-49.449913,DrugEx_GT_random
61.969822,4.653296,DrugEx_GT_random
16.452543,61.466045,DrugEx_GT_random
41.840485,-9.035228,DrugEx_GT_random
21.23678,27.889181,DrugEx_GT_random
3.779578,53.1272,DrugEx_GT_random
51.080456,31.006464,DrugEx_GT_random
-47.52133,77.32683,DrugEx_GT_random
-14.214569,-8.692009,DrugEx_GT_random
-5.702391,-1.4609654,DrugEx_GT_random
31.803522,-95.20839,DrugEx_GT_random
10.356387,37.01731,DrugEx_GT_random
37.151844,33.801697,DrugEx_GT_random
11.161841,48.725048,DrugEx_GT_random
26.096617,40.522873,DrugEx_GT_random
17.078865,50.522354,DrugEx_GT_random
57.321686,-13.722244,DrugEx_GT_random
-11.380511,34.69285,DrugEx_GT_random
18.319683,41.477463,DrugEx_GT_random
64.36152,44.272427,DrugEx_GT_random
42.5895,22.510977,DrugEx_GT_random
-30.416885,25.492718,DrugEx_GT_random
-16.296217,13.538445,DrugEx_GT_random
20.14668,30.664835,DrugEx_GT_random
-73.1926,53.350403,DrugEx_GT_random
87.17225,8.826832,DrugEx_GT_random
20.218685,-6.7870975,DrugEx_GT_random
-70.66587,57.32034,DrugEx_GT_random
16.011381,35.64823,DrugEx_GT_random
0.632649,20.223988,DrugEx_GT_random
32.026653,62.391693,DrugEx_GT_random
-14.405269,67.22418,DrugEx_GT_random
13.432965,59.04906,DrugEx_GT_random
63.933483,38.679874,DrugEx_GT_random
28.497019,-2.7241848,DrugEx_GT_random
-77.39828,57.786858,DrugEx_GT_random
23.774487,60.338245,DrugEx_GT_random
-2.958416,27.633253,DrugEx_GT_random
-41.16309,57.93928,DrugEx_GT_random
-7.697886,58.733574,DrugEx_GT_random
49.819885,9.525244,DrugEx_GT_random
-61.766945,66.25341,DrugEx_GT_random
53.658226,-26.645624,DrugEx_GT_random
3.4718592,15.245899,DrugEx_GT_random
-13.788201,40.79791,DrugEx_GT_random
16.843246,45.29623,DrugEx_GT_random
42.124447,16.537865,DrugEx_GT_random
78.85868,-27.550684,DrugEx_GT_random
14.688756,44.109985,DrugEx_GT_random
14.251248,25.282314,DrugEx_GT_random
-5.3444324,3.77838,DrugEx_GT_random
13.607767,-81.03081,DrugEx_GT_random
-0.57258624,30.21634,DrugEx_GT_random
-37.12944,16.201092,DrugEx_GT_random
-0.21753931,18.037422,DrugEx_GT_random
-33.276863,46.470104,DrugEx_GT_random
78.66589,14.959449,DrugEx_GT_random
-6.140425,-0.34438604,DrugEx_GT_random
-50.895653,72.84791,DrugEx_GT_random
24.49673,46.633564,DrugEx_GT_random
46.115444,16.67534,DrugEx_GT_random
40.616714,-0.31916502,DrugEx_GT_random
55.421326,13.371824,DrugEx_GT_random
43.282326,-2.2324317,DrugEx_GT_random
-9.575548,35.492367,DrugEx_GT_random
80.95964,1.5209427,DrugEx_GT_random
-42.673744,-30.764688,DrugEx_GT_random
-26.817978,6.1655493,DrugEx_GT_random
-32.826103,-12.9164915,DrugEx_GT_random
25.827656,17.436548,DrugEx_GT_random
-0.7867607,-89.113045,DrugEx_GT_random
33.00782,-93.22259,DrugEx_GT_random
31.423298,-48.118286,DrugEx_GT_random
8.908664,58.331837,DrugEx_GT_random
90.90001,4.4685426,DrugEx_GT_random
20.791536,-14.033941,DrugEx_GT_random
68.36237,30.068394,DrugEx_GT_random
-36.743114,-43.462914,DrugEx_GT_random
33.213364,17.06804,DrugEx_GT_random
4.342037,-92.86938,DrugEx_GT_random
12.400674,89.370056,DrugEx_GT_random
9.177441,18.647884,DrugEx_GT_random
2.209735,45.09339,DrugEx_GT_random
82.74957,-3.6053882,DrugEx_GT_random
36.21187,3.9221582,DrugEx_GT_random
8.643103,37.896194,DrugEx_GT_random
8.00931,22.330448,DrugEx_GT_random
10.747022,0.71592754,DrugEx_GT_random
-33.279797,-64.87562,DrugEx_GT_random
-3.9142916,-88.27476,DrugEx_GT_random
-32.50601,8.318688,DrugEx_GT_random
32.832092,-84.9594,DrugEx_GT_random
46.451904,59.51618,DrugEx_GT_random
40.731644,-84.83061,DrugEx_GT_random
18.50672,24.63693,DrugEx_GT_random
49.27725,-11.390538,DrugEx_GT_random
36.629368,-23.498833,DrugEx_GT_random
-17.39709,97.086655,DrugEx_GT_random
72.89099,15.299288,DrugEx_GT_random
-49.99796,-75.39106,DrugEx_GT_random
-50.64709,60.28986,DrugEx_GT_random
57.96069,-17.529564,DrugEx_GT_random
11.472894,36.295105,DrugEx_GT_random
-45.48533,37.040962,DrugEx_GT_random
-3.4968796,29.415073,DrugEx_GT_random
54.539677,21.856733,DrugEx_GT_random
15.27455,42.285294,DrugEx_GT_random
55.919357,50.53781,DrugEx_GT_random
-27.0151,-79.61599,DrugEx_GT_random
24.653849,45.528553,DrugEx_GT_random
-2.0067756,92.137825,DrugEx_GT_random
62.23052,15.380268,DrugEx_GT_random
-41.06367,80.918564,DrugEx_GT_random
-59.6562,60.382374,DrugEx_GT_random
75.44872,-53.59121,DrugEx_GT_random
-25.049557,6.1070995,DrugEx_GT_random
27.983309,-72.12942,DrugEx_GT_random
-2.5275156,56.836372,DrugEx_GT_random
2.6704378,26.951128,DrugEx_GT_random
-22.421242,30.119053,DrugEx_GT_random
48.84918,-1.7272178,DrugEx_GT_random
9.045764,27.277739,DrugEx_GT_random
-10.665022,29.69289,DrugEx_GT_random
-72.92424,53.015438,DrugEx_GT_random
28.895388,-22.729631,DrugEx_GT_random
-2.5909317,47.66428,DrugEx_GT_random
20.44227,51.575592,DrugEx_GT_random
10.329752,37.582966,DrugEx_GT_random
11.1129675,47.33468,DrugEx_GT_random
-38.828075,-33.233646,DrugEx_GT_random
49.921127,66.79721,DrugEx_GT_random
64.233215,12.055946,DrugEx_GT_random
58.079273,51.254272,DrugEx_GT_random
10.817193,13.134247,DrugEx_GT_random
54.277607,60.722137,DrugEx_GT_random
40.95739,51.73101,DrugEx_GT_random
60.558582,45.355015,DrugEx_GT_random
79.61124,-48.65992,DrugEx_GT_random
63.601776,12.270329,DrugEx_GT_random
-3.8331149,57.937576,DrugEx_GT_random
0.79352987,-90.97895,DrugEx_GT_random
22.034412,29.658998,DrugEx_GT_random
86.78093,15.252856,DrugEx_GT_random
-39.564514,-33.13996,DrugEx_GT_random
-35.222485,55.457153,DrugEx_GT_random
6.8683686,33.086075,DrugEx_GT_random
12.214359,-21.796907,DrugEx_GT_random
-15.241028,66.23177,DrugEx_GT_random
-28.955778,26.749485,DrugEx_GT_random
-21.838762,9.297969,DrugEx_GT_random
2.3534749,61.87286,DrugEx_GT_random
57.071625,-20.729609,DrugEx_GT_random
-32.65448,11.92493,DrugEx_GT_random
66.512634,9.218026,DrugEx_GT_random
-0.83865434,51.103477,DrugEx_GT_random
65.7393,36.207184,DrugEx_GT_random
65.51383,42.598606,DrugEx_GT_random
74.10694,-45.644165,DrugEx_GT_random
19.409557,51.310623,DrugEx_GT_random
-15.361015,16.882734,DrugEx_GT_random
25.688992,27.07949,DrugEx_GT_random
3.316403,68.61051,DrugEx_GT_random
36.383873,-8.825799,DrugEx_GT_random
-72.385315,-49.75849,DrugEx_GT_random
70.55126,19.349697,DrugEx_GT_random
-31.792469,41.51227,DrugEx_GT_random
-73.07089,52.969658,DrugEx_GT_random
27.847105,-3.6040661,DrugEx_GT_random
57.877792,-18.9276,DrugEx_GT_random
46.208294,-4.5939865,DrugEx_GT_random
57.705738,28.666534,DrugEx_GT_random
-52.964294,73.64723,DrugEx_GT_random
30.065836,11.9485035,DrugEx_GT_random
22.484634,25.052021,DrugEx_GT_random
50.525097,69.80421,DrugEx_GT_random
52.191105,3.0031445,DrugEx_GT_random
14.551037,51.197704,DrugEx_GT_random
90.87333,-4.5542054,DrugEx_GT_random
26.456778,20.037472,DrugEx_GT_random
-12.67791,24.72518,DrugEx_GT_random
-14.224454,30.000246,DrugEx_GT_random
30.504564,49.129284,DrugEx_GT_random
30.821722,-1.0169996,DrugEx_GT_random
-39.08995,45.75592,DrugEx_GT_random
33.76894,14.138258,DrugEx_GT_random
3.7510035,23.279764,DrugEx_GT_random
-47.232113,76.51341,DrugEx_GT_random
-10.648356,34.872494,DrugEx_GT_random
35.82326,45.690784,DrugEx_GT_random
6.1851387,-96.94636,DrugEx_GT_random
-28.966835,-1.3460487,DrugEx_GT_random
7.105447,57.74336,DrugEx_GT_random
-3.2292364,-5.7276354,DrugEx_GT_random
61.496063,18.996447,DrugEx_GT_random
8.715333,26.64204,DrugEx_GT_random
-21.694164,28.350445,DrugEx_GT_random
78.021576,7.5062017,DrugEx_GT_random
46.939552,33.01318,DrugEx_GT_random
-58.17537,-61.522324,DrugEx_GT_random
13.9107685,79.809166,DrugEx_GT_random
13.214493,22.265015,DrugEx_GT_random
-50.991974,45.58146,DrugEx_GT_random
8.550526,84.31268,DrugEx_GT_random
9.016827,47.018494,DrugEx_GT_random
-4.1835485,59.955128,DrugEx_GT_random
29.73696,13.20423,DrugEx_GT_random
18.365011,-84.90044,DrugEx_GT_random
2.947986,-93.23705,DrugEx_GT_random
17.822493,10.047134,DrugEx_GT_random
-36.748306,-94.09411,DrugEx_GT_random
9.747009,-78.68257,DrugEx_GT_random
17.343113,-11.403277,DrugEx_GT_random
-32.506382,70.01703,DrugEx_GT_random
45.9979,-34.78937,DrugEx_GT_random
48.424236,14.387535,DrugEx_GT_random
22.727049,39.02174,DrugEx_GT_random
6.679429,-14.239413,DrugEx_GT_random
39.950558,34.55305,DrugEx_GT_random
-74.225174,-50.601143,DrugEx_GT_random
47.91513,-65.42794,DrugEx_GT_random
-36.78157,80.15233,DrugEx_GT_random
-63.71993,-59.94485,DrugEx_GT_random
-14.634961,20.6752,DrugEx_GT_random
-33.34548,17.950333,DrugEx_GT_random
-11.087071,36.171097,DrugEx_GT_random
17.860325,49.824127,DrugEx_GT_random
-32.97952,-2.8112736,DrugEx_GT_random
-18.569748,36.080437,DrugEx_GT_random
-19.828981,12.066087,DrugEx_GT_random
-50.932545,-89.97123,DrugEx_GT_random
9.879773,-86.049805,DrugEx_GT_random
20.4898,28.913149,DrugEx_GT_random
28.59149,16.108353,DrugEx_GT_random
10.390219,35.512554,DrugEx_GT_random
21.261639,38.99044,DrugEx_GT_random
-35.59643,-33.07076,DrugEx_GT_random
38.15891,52.53808,DrugEx_GT_random
30.62336,54.035988,DrugEx_GT_random
37.32418,49.702026,DrugEx_GT_random
17.60344,-0.6000599,DrugEx_GT_random
-57.51315,-59.997917,DrugEx_GT_random
26.150808,43.044067,DrugEx_GT_random
37.97749,38.04935,DrugEx_GT_random
-22.658083,50.719505,DrugEx_GT_random
57.788254,-23.435911,DrugEx_GT_random
22.949587,-9.465615,DrugEx_GT_random
83.610306,1.1791648,DrugEx_GT_random
9.779616,53.60286,DrugEx_GT_random
4.20617,38.590763,DrugEx_GT_random
57.40353,68.00394,DrugEx_GT_random
1.6915323,87.90866,DrugEx_GT_random
4.4156523,27.064817,DrugEx_GT_random
24.203295,20.163088,DrugEx_GT_random
64.896454,33.647293,DrugEx_GT_random
-69.93332,60.16744,DrugEx_GT_random
-21.451008,-12.622983,DrugEx_GT_random
13.843486,64.322105,DrugEx_GT_random
-9.661335,-7.309187,DrugEx_GT_random
-18.229704,91.63491,DrugEx_GT_random
-31.895334,-77.58641,DrugEx_GT_random
5.061221,-91.31342,DrugEx_GT_random
64.67523,52.403194,DrugEx_GT_random
-13.901569,6.65641,DrugEx_GT_random
31.733868,17.128662,DrugEx_GT_random
-7.6930203,31.176168,DrugEx_GT_random
33.190994,-16.22435,DrugEx_GT_random
41.56739,13.314147,DrugEx_GT_random
5.8266687,34.6972,DrugEx_GT_random
-14.025337,3.2486734,DrugEx_GT_random
-53.070793,57.701096,DrugEx_GT_random
10.739806,36.159134,DrugEx_GT_random
-5.3348875,69.49774,DrugEx_GT_random
51.85764,-11.705788,DrugEx_GT_random
6.169302,-94.340225,DrugEx_GT_random
-22.326143,28.411568,DrugEx_GT_random
64.57656,35.334736,DrugEx_GT_random
66.38516,32.088104,DrugEx_GT_random
90.73089,4.3990326,DrugEx_GT_random
-55.545113,-52.96054,DrugEx_GT_random
-37.934452,-79.86524,DrugEx_GT_random
18.861916,39.342335,DrugEx_GT_random
28.66862,37.132008,DrugEx_GT_random
49.76728,9.520069,DrugEx_GT_random
7.17823,18.512589,DrugEx_GT_random
29.014559,35.605488,DrugEx_GT_random
19.017885,73.51879,DrugEx_GT_random
64.11449,43.391655,DrugEx_GT_random
-28.322649,26.08179,DrugEx_GT_random
11.32289,47.603313,DrugEx_GT_random
-64.0111,-60.96068,DrugEx_GT_random
-15.206267,77.08796,DrugEx_GT_random
34.342354,-2.129887,DrugEx_GT_random
80.39435,1.3334712,DrugEx_GT_random
37.171284,-8.548809,DrugEx_GT_random
-52.672684,57.960876,DrugEx_GT_random
27.135586,52.294067,DrugEx_GT_random
44.130505,43.516914,DrugEx_GT_random
56.021477,72.30687,DrugEx_GT_random
-12.750547,37.37474,DrugEx_GT_random
-19.964348,13.239434,DrugEx_GT_random
49.23908,58.991634,DrugEx_GT_random
-3.8937297,-84.28328,DrugEx_GT_random
66.32505,31.951015,DrugEx_GT_random
28.535543,48.04661,DrugEx_GT_random
55.877113,-8.718973,DrugEx_GT_random
50.18983,26.07695,DrugEx_GT_random
-36.85344,-69.49843,DrugEx_GT_random
-23.098803,37.100365,DrugEx_GT_random
-6.0998774,90.172005,DrugEx_GT_random
27.205238,70.42127,DrugEx_GT_random
-1.2662424,91.40752,DrugEx_GT_random
-69.70938,63.149605,DrugEx_GT_random
28.794527,32.08802,DrugEx_GT_random
7.409115,10.544836,DrugEx_GT_random
-22.689465,41.287296,DrugEx_GT_random
-59.047962,-87.2255,DrugEx_GT_random
65.63178,28.911354,DrugEx_GT_random
19.418287,50.700706,DrugEx_GT_random
-24.630049,97.6594,DrugEx_GT_random
13.213738,34.957123,DrugEx_GT_random
33.84414,-68.63439,DrugEx_GT_random
32.05788,-5.757998,DrugEx_GT_random
-57.613136,-59.719837,DrugEx_GT_random
53.340626,53.995483,DrugEx_GT_random
-40.862473,70.544044,DrugEx_GT_random
40.53246,13.753935,DrugEx_GT_random
-17.597635,87.903206,DrugEx_GT_random
25.69583,-15.116593,DrugEx_GT_random
2.4258254,68.464355,DrugEx_GT_random
-3.6165845,53.48778,DrugEx_GT_random
-24.439045,23.494343,DrugEx_GT_random
-21.403854,65.8693,DrugEx_GT_random
74.81001,17.880465,DrugEx_GT_random
-13.385255,20.398985,DrugEx_GT_random
-20.498184,45.98587,DrugEx_GT_random
57.39427,66.157776,DrugEx_GT_random
28.827486,20.75282,DrugEx_GT_random
45.340775,9.678538,DrugEx_GT_random
14.97458,2.3611615,DrugEx_GT_random
91.4989,28.789001,DrugEx_GT_random
9.771531,34.46672,DrugEx_GT_random
-23.737883,25.948235,DrugEx_GT_random
75.77939,-48.746857,DrugEx_GT_random
22.978876,40.66424,DrugEx_GT_random
-17.067331,32.505383,DrugEx_GT_random
-36.40283,-41.708782,DrugEx_GT_random
17.164507,56.701767,DrugEx_GT_random
21.961529,47.751984,DrugEx_GT_random
9.397421,48.557045,DrugEx_GT_random
-10.9669075,32.06614,DrugEx_GT_random
43.24956,-2.2211878,DrugEx_GT_random
19.247332,29.282711,DrugEx_GT_random
57.30772,-23.817947,DrugEx_GT_random
-88.84102,55.82932,DrugEx_GT_random
27.04043,3.6112273,DrugEx_GT_random
-9.4063225,-7.713588,DrugEx_GT_random
-59.476086,46.387062,DrugEx_GT_random
49.096275,-18.684662,DrugEx_GT_random
-36.826443,70.797,DrugEx_GT_random
21.138489,-4.6859074,DrugEx_GT_random
82.78513,8.418495,DrugEx_GT_random
81.911285,34.633396,DrugEx_GT_random
-44.027164,19.464762,DrugEx_GT_random
-10.947866,51.391014,DrugEx_GT_random
-26.161703,28.790144,DrugEx_GT_random
27.906048,26.149414,DrugEx_GT_random
-0.5726978,34.98703,DrugEx_GT_random
33.29586,17.711567,DrugEx_GT_random
-10.493244,-83.13834,DrugEx_GT_random
-0.8388229,17.895126,DrugEx_GT_random
17.211159,51.347233,DrugEx_GT_random
-21.155619,43.529896,DrugEx_GT_random
-27.362808,-77.12737,DrugEx_GT_random
-69.55078,-48.042244,DrugEx_GT_random
-21.289526,29.003824,DrugEx_GT_random
82.61093,-3.264393,DrugEx_GT_random
0.65528274,-100.06707,DrugEx_GT_random
14.723454,80.11923,DrugEx_GT_random
-71.67781,60.16623,DrugEx_GT_random
-4.1939306,-99.63762,DrugEx_GT_random
20.494173,18.210903,DrugEx_GT_random
64.0899,42.880924,DrugEx_GT_random
14.868096,-13.894393,DrugEx_GT_random
43.09513,44.189228,DrugEx_GT_random
-59.8833,60.413937,DrugEx_GT_random
5.8496284,52.9459,DrugEx_GT_random
-53.469604,79.88172,DrugEx_GT_random
-75.07068,-46.26452,DrugEx_GT_random
65.951,31.59965,DrugEx_GT_random
14.609011,42.450733,DrugEx_GT_random
-13.691203,-13.438063,DrugEx_GT_random
-3.2403543,-0.43609565,DrugEx_GT_random
29.589884,24.762901,DrugEx_GT_random
8.344072,58.965332,DrugEx_GT_random
29.954884,-14.248977,DrugEx_GT_random
10.424195,26.55965,DrugEx_GT_random
27.044424,45.799446,DrugEx_GT_random
3.2511744,-79.23747,DrugEx_GT_random
30.103182,35.845184,DrugEx_GT_random
16.182123,49.977497,DrugEx_GT_random
-27.759178,-94.72633,DrugEx_GT_random
11.969781,37.986702,DrugEx_GT_random
25.26022,8.920776,DrugEx_GT_random
14.235246,76.774155,DrugEx_GT_random
-31.707546,-53.647324,DrugEx_GT_random
13.886525,42.6236,DrugEx_GT_random
81.8367,-16.658176,DrugEx_GT_random
11.420847,70.50885,DrugEx_GT_random
35.697144,23.1984,DrugEx_GT_random
91.11714,-4.5463595,DrugEx_GT_random
23.6417,59.774734,DrugEx_GT_random
-66.88762,-40.98354,DrugEx_GT_random
14.2617235,33.72425,DrugEx_GT_random
8.329427,39.50187,DrugEx_GT_random
-2.1275065,0.946993,DrugEx_GT_random
4.762569,49.00143,DrugEx_GT_random
38.79595,34.846268,DrugEx_GT_random
56.457485,38.132236,DrugEx_GT_random
-27.706963,20.62971,DrugEx_GT_random
-31.591644,-40.413204,DrugEx_GT_random
8.002549,-87.673035,DrugEx_GT_random
51.943306,35.09928,DrugEx_GT_random
52.92506,-6.991635,DrugEx_GT_random
-37.005577,16.070808,DrugEx_GT_random
-50.525166,52.71713,DrugEx_GT_random
27.497692,-14.448405,DrugEx_GT_random
45.165054,3.381515,DrugEx_GT_random
12.216411,69.077194,DrugEx_GT_random
19.146395,42.19095,DrugEx_GT_random
-1.265484,-84.24926,DrugEx_GT_random
60.514633,-34.10747,DrugEx_GT_random
46.118015,26.239468,DrugEx_GT_random
68.236275,-22.354696,DrugEx_GT_random
13.312495,38.70742,DrugEx_GT_random
26.467468,15.496158,DrugEx_GT_random
6.0396905,-23.301905,DrugEx_GT_random
3.5664418,50.221672,DrugEx_GT_random
-65.71119,47.357483,DrugEx_GT_random
-58.58029,-63.973103,DrugEx_GT_random
59.85409,53.487064,DrugEx_GT_random
65.14063,41.855247,DrugEx_GT_random
-18.160042,24.016008,DrugEx_GT_random
-88.296005,48.70268,DrugEx_GT_random
-4.020809,-8.70474,DrugEx_GT_random
-33.738853,25.31808,DrugEx_GT_random
30.088959,63.360603,DrugEx_GT_random
45.469368,29.883112,DrugEx_GT_random
29.553122,-59.357845,DrugEx_GT_random
24.805454,32.739212,DrugEx_GT_random
-71.91194,-49.051575,DrugEx_GT_random
32.487095,-93.04961,DrugEx_GT_random
34.16358,30.870214,DrugEx_GT_random
20.516819,12.663568,DrugEx_GT_random
0.14041515,-4.2877984,DrugEx_GT_random
37.11705,73.49183,DrugEx_GT_random
83.40353,1.743637,DrugEx_GT_random
19.28471,11.101786,DrugEx_GT_random
14.209886,86.23812,DrugEx_GT_random
11.402185,32.971577,DrugEx_GT_random
30.742327,-1.7251176,DrugEx_GT_random
10.097081,30.235926,DrugEx_GT_random
-1.8541145,-98.33962,DrugEx_GT_random
-23.966978,17.436085,DrugEx_GT_random
29.932041,60.18048,DrugEx_GT_random
-33.802895,-30.467472,DrugEx_GT_random
51.267506,10.765447,DrugEx_GT_random
45.00093,-1.3681415,DrugEx_GT_random
39.72007,-55.859203,DrugEx_GT_random
-16.469995,41.805443,DrugEx_GT_random
17.860958,-2.6243556,DrugEx_GT_random
22.445381,-7.421889,DrugEx_GT_random
-18.315504,40.711124,DrugEx_GT_random
-4.0833216,43.80433,DrugEx_GT_random
77.14517,6.4440594,DrugEx_GT_random
-52.741184,69.458015,DrugEx_GT_random
-10.449517,37.178497,DrugEx_GT_random
26.142292,-12.160518,DrugEx_GT_random
-5.1956873,3.7227695,DrugEx_GT_random
-12.11422,50.958374,DrugEx_GT_random
18.235842,11.868552,DrugEx_GT_random
-71.20909,63.697304,DrugEx_GT_random
-17.317635,4.083355,DrugEx_GT_random
29.151897,36.808537,DrugEx_GT_random
15.101526,21.492687,DrugEx_GT_random
31.835194,24.288269,DrugEx_GT_random
23.714304,13.651432,DrugEx_GT_random
35.65911,63.41762,DrugEx_GT_random
-60.63289,-52.40509,DrugEx_GT_random
