1971879,IC50,8.30,5.0,O=S1(=O)[C@H](c2ccccc2)CCCCN1Cc1cc(F)c(N2C[C@H]3[C@H](n4cnnc4)[C@H]3C2)cc1F,LVDLDLNTZZPHDL-QPNVDGBVSA-N,CHEMBL3634609,103982,Nuclear receptor ROR-gamma 
2283213,IC50,7.755,7.6,COc1ccc2c(c1)CCN(C(=O)CC1SC(=O)NC1=O)[C@H]2C(=O)Nc1cc(F)c([Si](C)(C)C)c(F)c1,QKZZXQLQWKYGRH-VGAJERRHSA-N,CHEMBL4205062,103982,Nuclear receptor ROR-gamma 
2174051,IC50,7.62,24.0,COc1nc2ccc(C(O)(c3ccccc3)C3CCN(C(C)=O)CC3)cc2c(Cl)c1Cc1ccc(-n2cccn2)cc1,QBIGUDRHHJTXKG-UHFFFAOYSA-N,CHEMBL3964680,103982,Nuclear receptor ROR-gamma 
2080596,IC50,7.14,72.0,Cn1ccc2c(S(=O)(=O)N(CC(F)(F)F)c3ccc(C(O)(C(F)(F)F)C(F)(F)F)cc3)cccc21,UOYYRTPEBDTAPD-UHFFFAOYSA-N,CHEMBL3793036,103982,Nuclear receptor ROR-gamma 
2284286,IC50,7.23,58.5,CCn1c2ccc(Cl)cc2c2cc(C(=O)NCc3ccc(S(=O)(=O)CC)cc3)ccc21,SLCRVKJIPHMXMQ-UHFFFAOYSA-N,CHEMBL4206135,103982,Nuclear receptor ROR-gamma 
2385219,IC50,7.73,5.0,Cc1c(C2(C(F)(F)F)CC2)nc(C2CC2)n1-c1c(Cl)ccc(N2CC3(CC(C(=O)O)C3)C2)c1Cl,ATOAVZQFLCOJQE-UHFFFAOYSA-N,CHEMBL4513808,103982,Nuclear receptor ROR-gamma 
1748691,IC50,7.50,32.0,CC(C)CN(Cc1ccc(-c2ccc(S(C)(=O)=O)cc2)cc1)S(=O)(=O)Cc1ccccc1,PLZDXNPMOQHWFC-UHFFFAOYSA-N,CHEMBL3263710,103982,Nuclear receptor ROR-gamma 
2234894,IC50,7.735,4.4,COc1ccc2c(n1)CCN(C(=O)N1CC(CC(=O)O)C1)[C@H]2C(=O)Nc1cc(F)c2c(c1)CCC2(C)C,QIUTYGSXGXDJEI-XMMPIXPASA-N,CHEMBL4094983,103982,Nuclear receptor ROR-gamma 
2420176,IC50,7.68,21.0,Cc1c(C(F)(F)F)nc(-c2ccc(Cl)o2)n1-c1c(Cl)ccc(N2CC(C(=O)O)C2)c1Cl,XHCGKVYORHHKEM-UHFFFAOYSA-N,CHEMBL4549748,103982,Nuclear receptor ROR-gamma 
2292012,IC50,8.11,7.8,COc1ccc2c(c1)CCN(C(=O)CN(C)CC(=O)O)[C@H]2C(=O)Nc1cc(F)c([Si](C)(C)C)c(F)c1,IDHSAPXWODEGPZ-HSZRJFAPSA-N,CHEMBL4213861,103982,Nuclear receptor ROR-gamma 
2428748,IC50,7.03,93.0,Cc1cccc(Cl)c1C(=O)c1cn(-c2ccc(C(=O)O)cc2)c2cccc(F)c12,RZNKIKMXUDTBDD-UHFFFAOYSA-N,CHEMBL4558320,103982,Nuclear receptor ROR-gamma 
1614527,IC50,7.40,40.0,CCCN(Cc1ccc(NC(=O)Cc2ccc(S(=O)(=O)CC)cc2)cc1)Cc1ccc(C(C)(C)C)cc1,QDGJGZABKMERAG-UHFFFAOYSA-N,CHEMBL3109328,103982,Nuclear receptor ROR-gamma 
2478921,IC50,7.44,36.0,CCC[C@H]1C(=O)C(C(N)=O)=C[C@@]2(C)c3nc(-c4ccnc(C5CC5)c4)nc(-c4ccccc4F)c3CC[C@H]12,IHTJJXVFLQWISD-HOOXPUODSA-N,CHEMBL4642370,103982,Nuclear receptor ROR-gamma 
1947594,IC50,7.77,17.0,CC(=O)N1CCN(c2ccc(CN(C3CCC3)S(=O)(=O)Cc3ccc(F)cc3)c(F)c2)CC1,NCJSAYJJAWXCGU-UHFFFAOYSA-N,CHEMBL3581537,103982,Nuclear receptor ROR-gamma 
2485978,IC50,7.26,33.0,C[C@H](NS(=O)(=O)c1ccc(-c2sc(-c3nnc(C(C)(C)O)o3)nc2C(=O)N2CCC(F)(F)CC2)c(Cl)c1Cl)C(F)(F)F,DPLDVWYMOZMXLB-JTQLQIEISA-N,CHEMBL4649427,103982,Nuclear receptor ROR-gamma 
2524529,IC50,8.035,12.0,CCS(=O)(=O)c1ccc(CNc2nc3cnc(-c4c(C)ncnc4C4CC4)nc3n([C@@H](C)C3CC3)c2=O)nc1,FOJNTKBAAJLZRH-INIZCTEOSA-N,CHEMBL4787938,103982,Nuclear receptor ROR-gamma 
2283263,IC50,8.46,3.5,COc1ccc2c(c1)CCN(C(=O)COCC(=O)O)[C@H]2C(=O)Nc1cc(F)c([Si](C)(C)C)c(F)c1,WUYAUGSUCVUNRE-JOCHJYFZSA-N,CHEMBL4205112,103982,Nuclear receptor ROR-gamma 
2260617,IC50,8.865,0.94,CC(C)(C)NS(=O)(=O)c1ccc(-c2sc(C(=O)N[C@H]3C[C@H](C(=O)O)C3)nc2CC2CCCCC2)c2ccccc12,KYIGOCCCBXRHNJ-MXVIHJGJSA-N,CHEMBL4128926,103982,Nuclear receptor ROR-gamma 
2249474,IC50,7.10,80.0,O=C(O)C1CCC(CF)(C(=O)N2CC[C@@](c3ccc(C(F)(C(F)(F)F)C(F)(F)F)cc3)(S(=O)(=O)c3ccc(F)cc3)C2)CC1,BAVCAZGYDLKIJN-XPBUXGOKSA-N,CHEMBL4110123,103982,Nuclear receptor ROR-gamma 
2295629,IC50,8.07,3.8,COc1ccc2c(c1)CCN(C(=O)CC(C)CC(=O)O)[C@H]2C(=O)Nc1cc(F)c([Si](C)(C)C)c(F)c1,MRAIKFCRUOWHBD-VXQRJTRRSA-N,CHEMBL4217478,103982,Nuclear receptor ROR-gamma 
2173958,IC50,7.22,60.0,O=C(O)C12CCC(C(=O)N3CC[C@](c4ccc(C(F)(C(F)(F)F)C(F)(F)F)cc4)(S(=O)(=O)c4ccc(F)cc4)C3)(CC1)CC2,BFUUZNNTBJZLDG-WNMGUVTHSA-N,CHEMBL3964587,103982,Nuclear receptor ROR-gamma 
2534737,IC50,7.67,21.6,CCS(=O)(=O)c1ccc(CCNc2cc(Cl)c(-c3ccccc3OC(F)(F)F)c(Cl)c2)cc1,POUGEGOFOISCIY-UHFFFAOYSA-N,CHEMBL4798146,103982,Nuclear receptor ROR-gamma 
1955030,IC50,8.29,5.1,[2H]C([2H])([2H])N(C(=O)c1c(F)cccc1Cl)c1ccc(-c2cc(NC(C)=O)nn2C2CCCC2)cc1N1CC2CC2C1,HLRDMFKUBGUXIF-BMSJAHLVSA-N,CHEMBL3598070,103982,Nuclear receptor ROR-gamma 
2477597,IC50,7.60,25.0,COC(C)(C)Cc1nc(-c2nnc(CC(C)(C)C(=O)O)o2)sc1-c1ccc(S(=O)(=O)N[C@@H](C)C(F)(F)F)c(F)c1C(F)F,VHGGVTVFPZUWCU-NSHDSACASA-N,CHEMBL4641039,103982,Nuclear receptor ROR-gamma 
2152870,IC50,7.12,75.0,Cc1cccc(C)c1COC(c1ccc([C@]2(S(=O)(=O)c3ccc(F)cc3)CCN(C(=O)N3CCC(C(=O)O)CC3)C2)cc1)(C(F)(F)F)C(F)(F)F,FFPGJQGXXKVLRO-YTTGMZPUSA-N,CHEMBL3943499,103982,Nuclear receptor ROR-gamma 
2161841,IC50,7.19,64.0,CS(=O)(=O)N1CC(C(=O)N2CC[C@](c3ccc(C(F)(C(F)(F)F)C(F)(F)F)cc3)(S(=O)(=O)c3ccc(F)cc3)C2)C1,JPOUEXFNOOIYAK-NRFANRHFSA-N,CHEMBL3952470,103982,Nuclear receptor ROR-gamma 
2482467,IC50,7.82,15.0,C[C@H](NS(=O)(=O)c1ccc(-c2sc(C(=O)NCC(C)(C)O)nc2C(=O)N2CCCCC2)c(Cl)c1Cl)C(F)(F)F,RFSJIVBBIXHJJU-LBPRGKRZSA-N,CHEMBL4645916,103982,Nuclear receptor ROR-gamma 
2472381,IC50,10.00,0.1,C[C@H]1CCCCN1C(=O)c1nc(-c2nnc(CC(C)(C)C(=O)O)o2)sc1-c1ccc(S(=O)(=O)N[C@@H](C)C(F)(F)F)c(F)c1C(F)F,JDGNBIOMGVKCOR-STQMWFEESA-N,CHEMBL4635823,103982,Nuclear receptor ROR-gamma 
1825235,IC50,8.22,6.0,CC(C)CN(Cc1ccccc1C(F)(F)F)S(=O)(=O)c1ccc(NC2CCN(S(C)(=O)=O)CC2)cc1,RQGOFVOEBXQQJA-UHFFFAOYSA-N,CHEMBL3361050,103982,Nuclear receptor ROR-gamma 
2186439,IC50,7.19,65.0,CS(=O)(=O)N1CCC(c2ccc(CN(CC(F)(F)F)S(=O)(=O)Cc3ccccc3)c(F)c2)CC1,AWRRTBGEDHTOQO-UHFFFAOYSA-N,CHEMBL3977068,103982,Nuclear receptor ROR-gamma 
2373129,IC50,7.96,11.0,Cc1cccc(Cl)c1C(=O)c1cn(-c2ccc(C(=O)O)cc2)c2c(F)cccc12,YWKQWQPXUJFBNY-UHFFFAOYSA-N,CHEMBL4466120,103982,Nuclear receptor ROR-gamma 
2246474,IC50,7.33,47.0,O=C(N1CCOCC1)N1CC[C@@](c2ccc(C(OCc3c(F)cccc3F)(C(F)(F)F)C(F)(F)F)cc2)(S(=O)(=O)c2ccc(F)cc2)C1,AVTXZSGXHMLEBX-MUUNZHRXSA-N,CHEMBL4107123,103982,Nuclear receptor ROR-gamma 
2104378,IC50,7.55,28.0,O=C1NC(=O)C2(CCN(C(=O)N3CC[C@](c4ccc(C(OCc5c(F)cccc5F)(C(F)(F)F)C(F)(F)F)cc4)(S(=O)(=O)c4ccc(F)cc4)C3)CC2)N1,UAVUOTRQQDSVSN-HKBQPEDESA-N,CHEMBL3895007,103982,Nuclear receptor ROR-gamma 
2373281,IC50,7.85,14.0,COc1nc2ccc([C@](O)(c3ccnc(C(F)(F)F)c3)c3cnc(C)n3C)cc2c(Cl)c1CN1CCC(C(F)(F)F)CC1,SXCAASBRTBWENF-MHZLTWQESA-N,CHEMBL4466272,103982,Nuclear receptor ROR-gamma 
2133526,IC50,7.32,48.0,O=S(=O)(c1ccc(F)cc1)[C@@]1(c2ccc(C(OCc3c(F)cccc3F)(C(F)(F)F)C(F)(F)F)cc2)CCNC1,MEHSHYGABGFKAG-QHCPKHFHSA-N,CHEMBL3924155,103982,Nuclear receptor ROR-gamma 
2450912,IC50,8.11,4.0,Cc1c(CC(C)C)nc(-c2ccco2)n1-c1c(Cl)cccc1Cl,MRHOGORWIALJOI-UHFFFAOYSA-N,CHEMBL4580481,103982,Nuclear receptor ROR-gamma 
2480666,IC50,7.70,20.0,C[C@H](NS(=O)(=O)c1ccc(-c2sc(C(=O)NCC(C)(C)O)nc2C(=O)N2CCC(C)(F)CC2)c(Cl)c1Cl)C(F)(F)F,KJGPTLRDVLLNKQ-LBPRGKRZSA-N,CHEMBL4644115,103982,Nuclear receptor ROR-gamma 
2109832,IC50,7.36,44.0,O=C(N[C@H]1CC[C@@H](C(=O)O)CC1)N1CC[C@](c2ccc(C(OCc3c(F)cccc3F)(C(F)(F)F)C(F)(F)F)cc2)(S(=O)(=O)c2ccc(F)cc2)C1,TTZLFZOBZKXXCO-BZJRYSCWSA-N,CHEMBL3900461,103982,Nuclear receptor ROR-gamma 
2260054,IC50,8.85,1.4,CC(C)(C)NS(=O)(=O)c1ccc(-c2sc(C(=O)NC3CS(=O)(=O)C3)nc2CC2CCCCC2)c2ccccc12,KWKFCZMPUXBQEX-UHFFFAOYSA-N,CHEMBL4128363,103982,Nuclear receptor ROR-gamma 
2547893,IC50,7.17,67.0,CCS(=O)(=O)c1ccc2c(c1)CN(C(C)=O)[C@H]2C(=O)Nc1ccc(C(O)(C(F)(F)F)C(F)(F)F)cc1,WUZNZQZEJJUMBN-GOSISDBHSA-N,CHEMBL4854122,103982,Nuclear receptor ROR-gamma 
1947609,IC50,7.51,31.0,CC(=O)N1CCN(c2ccc(CN(C3CCC3)S(=O)(=O)c3ccc(OC(F)F)cc3)c(F)c2)CC1,UURJKFZFFJCXFS-UHFFFAOYSA-N,CHEMBL3581551,103982,Nuclear receptor ROR-gamma 
2474402,IC50,7.44,36.0,CC[C@H](NS(=O)(=O)c1ccc(-c2sc(C(=O)NCC(C)(C)O)nc2C(=O)N2CCC(F)(F)CC2)c(Cl)c1F)C(F)(F)F,FPSHLCBPWBABLK-AWEZNQCLSA-N,CHEMBL4637844,103982,Nuclear receptor ROR-gamma 
2513432,IC50,7.47,34.0,CCS(=O)(=O)c1ccc(CNc2nc3cnc(-c4c(OC)ncnc4C4CC4)nc3n(CC(C)C)c2=O)nc1,UFFIHRJOQVISSJ-UHFFFAOYSA-N,CHEMBL4776841,103982,Nuclear receptor ROR-gamma 
2140642,IC50,7.11,78.0,CC(C)CN(c1cccc(C(F)(F)F)c1)S(=O)(=O)c1ccc(-c2ccc(S(C)(=O)=O)cc2)cc1,SNIKTWQXNVMQKJ-UHFFFAOYSA-N,CHEMBL3931271,103982,Nuclear receptor ROR-gamma 
2134991,IC50,7.16,70.0,CC(=O)N1CCN(c2ccc(CN(C3CCC3)S(=O)(=O)c3ccccc3C)c(F)c2)CC1,AHROGHNIPZSZJQ-UHFFFAOYSA-N,CHEMBL3925620,103982,Nuclear receptor ROR-gamma 
2352128,IC50,7.60,12.59,CCS(=O)(=O)c1ccc(C(NC(=O)Cc2ccccn2)C(=O)Nc2ccc(C(O)(C(F)(F)F)C(F)(F)F)cc2)cc1,KNYQJYDPFHWPMB-UHFFFAOYSA-N,CHEMBL4445119,103982,Nuclear receptor ROR-gamma 
2112612,IC50,7.92,12.0,CC(=O)N1CCN(c2ccc(CN(CC(F)(F)F)S(=O)(=O)Cc3ccccc3)c(F)c2)CC1,JYJICBOZWDIIHN-UHFFFAOYSA-N,CHEMBL3903241,103982,Nuclear receptor ROR-gamma 
1947605,IC50,7.62,24.0,CC(=O)N1CCN(c2ccc(CN(C3CCC3)S(=O)(=O)c3ccc(C)cc3C)c(F)c2)CC1,INAHSYAUFLTGHQ-UHFFFAOYSA-N,CHEMBL3581547,103982,Nuclear receptor ROR-gamma 
2284244,IC50,8.245,5.3,COc1ccc2c(c1)CCN(C(=O)c1cc(O)no1)[C@H]2C(=O)Nc1cc(F)c([Si](C)(C)C)c(F)c1,GKAMRNLJVZKSTR-OAQYLSRUSA-N,CHEMBL4206093,103982,Nuclear receptor ROR-gamma 
1955015,IC50,8.31,4.9,[2H]C([2H])([2H])N(C(=O)c1c(F)cccc1Cl)c1ccc(-c2cc(NC=O)nn2C(C)C)cc1N1CC2CC2C1,PYEUHRIDYAOHOH-HPRDVNIFSA-N,CHEMBL3598055,103982,Nuclear receptor ROR-gamma 
2318871,IC50,7.85,14.0,CCS(=O)(=O)c1ccc(CC(=O)Nc2ccc(C(C)(C)C(=O)Nc3ccccc3)cc2)cc1,QECSHZAJHGHAOA-UHFFFAOYSA-N,CHEMBL4279420,103982,Nuclear receptor ROR-gamma 
2322249,IC50,8.00,10.0,CCS(=O)(=O)c1ccc(CC(=O)Nc2ccc(C(C)(C)C(=O)N3CCc4ccccc43)cc2)cc1,GXNJWSJMKRTTPH-UHFFFAOYSA-N,CHEMBL4282801,103982,Nuclear receptor ROR-gamma 
2471131,IC50,8.06,8.7,C[C@H]1CCCCN1C(=O)c1nc(C(=O)NCC(C)(C)O)sc1-c1ccc(S(=O)(=O)N[C@@H](C)C(F)(F)F)c(Cl)c1Cl,UTZQQYRSTGZNIH-STQMWFEESA-N,CHEMBL4634571,103982,Nuclear receptor ROR-gamma 
2104046,IC50,7.28,52.0,CS(=O)(=O)N1CCC(C(=O)N2CC[C@](c3ccc(C(O)(C(F)(F)F)C(F)(F)F)cc3)(S(=O)(=O)c3ccc(F)cc3)C2)CC1,QVPVWDKIJLWWPO-QHCPKHFHSA-N,CHEMBL3894675,103982,Nuclear receptor ROR-gamma 
2135632,IC50,7.36,44.0,CC(=O)N1CCC(c2ccc(CN(CC(F)(F)F)S(=O)(=O)Cc3ccccc3)c(F)c2)CC1,NLQWEZCQLWITDR-UHFFFAOYSA-N,CHEMBL3926261,103982,Nuclear receptor ROR-gamma 
2165963,IC50,8.40,4.0,CC(C)CN(Cc1ccc(O[C@@H]2C[C@@H]3CC[C@H](C2)N3S(C)(=O)=O)cc1)S(=O)(=O)Cc1ccccc1,RRARVUIXMPVLPY-OCYIUTNCSA-N,CHEMBL3956592,103982,Nuclear receptor ROR-gamma 
1748695,IC50,7.34,46.0,CC(C)CN(Cc1ccc(-c2ccc(NS(C)(=O)=O)cc2)cc1)S(=O)(=O)Cc1ccccc1,BETLCLLQVPJRSB-UHFFFAOYSA-N,CHEMBL3263714,103982,Nuclear receptor ROR-gamma 
1613784,IC50,7.90,12.59,CCS(=O)(=O)c1ccc(CC(=O)Nc2cc(-c3cccc(Cl)c3)c(C(=O)c3ccccc3)s2)cc1,KJVGZSAFVVAUIG-UHFFFAOYSA-N,CHEMBL3105690,103982,Nuclear receptor ROR-gamma 
2121287,IC50,7.28,53.0,CC(C)CN(Cc1ccc(N2CCC3(COC3)C2)cc1)S(=O)(=O)Cc1ccccc1,DTMHRVJUEOWYEW-UHFFFAOYSA-N,CHEMBL3911916,103982,Nuclear receptor ROR-gamma 
1614432,IC50,8.40,4.0,CCS(=O)(=O)c1ccc(CC(=O)Nc2ccc3c(ccn3CCc3cccc(C(F)(F)F)c3)c2)cc1,KBOOTRVYOWYREW-UHFFFAOYSA-N,CHEMBL3109234,103982,Nuclear receptor ROR-gamma 
1958133,IC50,7.90,12.59,CCS(=O)(=O)c1ccc(CC(=O)Nc2nc(-c3cccc(Cl)c3)c(Oc3ccccc3)s2)cc1,AYCGEPDRAMQQCS-UHFFFAOYSA-N,CHEMBL3605088,103982,Nuclear receptor ROR-gamma 
2248381,IC50,7.23,59.0,O=S(=O)(c1ccc(F)cc1)[C@]1(c2ccc(C(OCc3c(F)cccc3F)(C(F)(F)F)C(F)(F)F)cc2)CCNC1,MEHSHYGABGFKAG-HSZRJFAPSA-N,CHEMBL4109030,103982,Nuclear receptor ROR-gamma 
2135555,IC50,7.31,49.0,CC(=O)N1CCC(O)(C(=O)N2CC[C@](c3ccc(C(F)(C(F)(F)F)C(F)(F)F)cc3)(S(=O)(=O)c3ccc(F)cc3)C2)CC1,ZGCYOKCXHXNKDJ-DEOSSOPVSA-N,CHEMBL3926184,103982,Nuclear receptor ROR-gamma 
2296537,IC50,7.09,82.0,Cn1cncc1C(O)(c1ccnc(C(F)(F)F)c1)c1ccc2nc(Cl)c(-c3ccccc3)c(Cl)c2c1,XCQNRTOVPWROJO-UHFFFAOYSA-N,CHEMBL4218386,103982,Nuclear receptor ROR-gamma 
2101040,IC50,7.50,32.0,CCS(=O)(=O)c1ccc(CC(=O)N2CC[C@](c3ccc(C(OCc4c(F)cccc4F)(C(F)(F)F)C(F)(F)F)cc3)(S(=O)(=O)c3ccc(F)cc3)C2)cc1,JZNDYASFMUZIGO-XIFFEERXSA-N,CHEMBL3891669,103982,Nuclear receptor ROR-gamma 
2341900,IC50,7.77,10.0,COc1nc2ccc(C(O)(c3ccc(C)nc3C)c3cnnn3C)cc2c(Cl)c1OC(C)C,NVCXEJIUKPNISG-UHFFFAOYSA-N,CHEMBL4434891,103982,Nuclear receptor ROR-gamma 
2359723,IC50,7.43,37.0,O=C(O)c1ccc(-n2cc(C(=O)c3c(Cl)cccc3Cl)c3c(F)cccc32)c(F)c1,LRGTWWWEYFWZTC-UHFFFAOYSA-N,CHEMBL4452714,103982,Nuclear receptor ROR-gamma 
2473161,IC50,8.00,10.0,C[C@H](NS(=O)(=O)c1ccc(-c2sc(C(=O)NCC(C)(C)O)nc2C(=O)N2CCC(C)(C)C2)c(Cl)c1Cl)C(F)(F)F,XKAZLMDCJXONIL-LBPRGKRZSA-N,CHEMBL4636603,103982,Nuclear receptor ROR-gamma 
1613777,IC50,7.90,12.59,CCS(=O)(=O)c1ccc(CC(=O)Nc2nc(-c3cccc(Cl)c3)c(C(=O)c3ccc(Cl)cc3)s2)cc1,VATCIRFWCXQUBO-UHFFFAOYSA-N,CHEMBL3105683,103982,Nuclear receptor ROR-gamma 
2144011,IC50,7.41,39.0,O=C(N1CCC(c2nnn[nH]2)CC1)N1CC[C@](c2ccc(C(OCc3c(F)cccc3F)(C(F)(F)F)C(F)(F)F)cc2)(S(=O)(=O)c2ccc(F)cc2)C1,GXRWWYVCJJBQDZ-PMERELPUSA-N,CHEMBL3934640,103982,Nuclear receptor ROR-gamma 
2159419,IC50,7.11,77.0,CC(=O)N1CCN(c2ccc(CN(C3CCC3)S(=O)(=O)c3cccc(OC(F)F)c3)c(F)c2)CC1,MOBYBPIKGAJBSP-UHFFFAOYSA-N,CHEMBL3950048,103982,Nuclear receptor ROR-gamma 
2117621,IC50,7.57,27.0,CC(=O)N1CCC(C(=O)N2CCC(c3ccc(C(O)(C(F)(F)F)C(F)(F)F)cc3)(S(=O)(=O)c3ccc(F)cc3)C2)CC1,KJQFBTHRWLTPCF-UHFFFAOYSA-N,CHEMBL3908250,103982,Nuclear receptor ROR-gamma 
1748680,IC50,7.33,71.0,CC(C)CN(Cc1ccc(-c2ccc(NS(C)(=O)=O)cc2)s1)S(=O)(=O)Cc1ccccc1,OJSRHOUBAZHNFM-UHFFFAOYSA-N,CHEMBL3263699,103982,Nuclear receptor ROR-gamma 
2126064,IC50,7.42,38.0,CC(=O)N1CCN(c2ccc(CN(C3CCC3)S(=O)(=O)c3c(Cl)cccc3Cl)c(F)c2)CC1,CSYJJTMQQWNZEU-UHFFFAOYSA-N,CHEMBL3916693,103982,Nuclear receptor ROR-gamma 
2130159,IC50,7.96,11.0,CC(=O)N1CCN(c2ccc(CN(C3CCC3)S(=O)(=O)Cc3ccc(F)cc3F)c(F)c2)CC1,JWMAUVXODHNCFK-UHFFFAOYSA-N,CHEMBL3920788,103982,Nuclear receptor ROR-gamma 
2250814,IC50,7.44,36.0,CC(=O)N1C[C@H]2C[C@@H]1CN2c1ccc(CN(CC(F)(F)F)S(=O)(=O)Cc2ccccc2)c(F)c1,VGXYYEYKMADKBQ-NHCUHLMSSA-N,CHEMBL4111463,103982,Nuclear receptor ROR-gamma 
2101153,IC50,7.07,86.0,CC(=O)N1CCC(C(=O)N2CC[C@](c3ccc(C(Oc4c(F)cccc4F)(C(F)(F)F)C(F)(F)F)cc3)(S(=O)(=O)c3ccc(F)cc3)C2)CC1,WBZCDMFXBCSEOU-PMERELPUSA-N,CHEMBL3891782,103982,Nuclear receptor ROR-gamma 
2107599,IC50,7.82,15.0,COc1nc2ccc(C(C)(O)c3cnnn3C)cc2c(Cl)c1Cc1ccc(C(F)(F)F)cc1,KCEVZBCVYHCXBO-UHFFFAOYSA-N,CHEMBL3898228,103982,Nuclear receptor ROR-gamma 
1613779,IC50,7.60,25.12,CCS(=O)(=O)c1ccc(CC(=O)Nc2nc(-c3cccc(Cl)c3)c(C(=O)c3cccc(F)c3)s2)cc1,JTZDUAVNHDMASK-UHFFFAOYSA-N,CHEMBL3105685,103982,Nuclear receptor ROR-gamma 
1958132,IC50,7.40,39.81,CCS(=O)(=O)c1ccc(CC(=O)Nc2nc(-c3ccc(Cl)cc3)c(Oc3ccccc3)s2)cc1,IIKOUMCUMDNGMU-UHFFFAOYSA-N,CHEMBL3605087,103982,Nuclear receptor ROR-gamma 
2157270,IC50,7.14,72.0,Cc1ccc(S(=O)(=O)[C@@]2(c3ccc(C(F)(C(F)(F)F)C(F)(F)F)cc3)CCN(C(=O)[C@H]3CC[C@](C)(C(=O)O)CC3)C2)cc1F,PSTDIRZJJLTRID-ATANMQQVSA-N,CHEMBL3947899,103982,Nuclear receptor ROR-gamma 
1955035,IC50,8.08,8.4,[2H]C([2H])([2H])N(C(=O)c1c(F)cccc1Cl)c1ccc(-c2cc(NC(C)=O)nn2C(C)C2CC2)cc1N1CC2CC2C1,UZBUSCTWIRRONO-HPRDVNIFSA-N,CHEMBL3598075,103982,Nuclear receptor ROR-gamma 
2273503,IC50,7.64,23.0,CCS(=O)(=O)c1ccc([C@H](NC(C)=O)C(=O)Nc2cc(-c3cccnc3OCc3ccc(OC(F)(F)F)cc3)cs2)cc1,GXGDUSSGELSHSV-SANMLTNESA-N,CHEMBL4170472,103982,Nuclear receptor ROR-gamma 
2105503,IC50,7.33,47.0,O=S(=O)(c1ccc(F)cc1)C1(c2ccc(C(OCc3c(F)cccc3F)(C(F)(F)F)C(F)(F)F)cc2)CCNC1,MEHSHYGABGFKAG-UHFFFAOYSA-N,CHEMBL3896132,103982,Nuclear receptor ROR-gamma 
2257448,IC50,9.16,0.69,CC(C)(C)NS(=O)(=O)c1ccc(-c2sc(C(=O)NC3CCOCC3)nc2CC2CCCCC2)c2ccccc12,XSIGTUMCBGANBN-UHFFFAOYSA-N,CHEMBL4125757,103982,Nuclear receptor ROR-gamma 
