2384218,IC50,8.34,4.6,CC(C)(C)C#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@@H]4[C@H]3[C@@H](c3ccc(N4CCN(S(C)(=O)=O)CC4)cc3)C[C@@]21C,NVYLLDMIRRJUPP-FPPIQGJOSA-N,CHEMBL4483408,36,Progesterone receptor 
2025569,IC50,7.21,62.0,C[C@@H]1CC2=CC(=O)CC[C@@H]2[C@H]2CC[C@@]3(C)[C@@H](CC[C@@]34C=CCO4)[C@@H]21,QLCLQHCJXWSVTF-JGUZPDMNSA-N,CHEMBL3692347,36,Progesterone receptor 
1443438,IC50,7.44,36.0,CCS(=O)(=O)Nc1ccc(-c2ccc(C#N)n2C)cc1OC(F)(F)F,CHXLEFIMSGYBNX-UHFFFAOYSA-N,CHEMBL2203830,36,Progesterone receptor 
573783,IC50,7.10,79.0,CC1(C)CC(=O)c2ccc(-c3ccc(Cl)c(Cl)c3)cc21,CAOICKPXCSBGBD-UHFFFAOYSA-N,CHEMBL577245,36,Progesterone receptor 
221453,IC50,7.335,80.0,CC1=CC(C)(C)Nc2ccc(-c3ccc(C#N)s3)cc21,LSOBAHZDRVSYKZ-UHFFFAOYSA-N,CHEMBL132193,36,Progesterone receptor 
393957,IC50,8.07,8.6,CN(C)c1ccc([C@H]2C[C@@]3(C)[C@@H](CC[C@@]3(O)C#Cc3ccccc3Br)[C@@H]3OCC4=CC(=O)CCC4=C32)cc1,KJNIFDGJGBMXTN-TUNFDJIRSA-N,CHEMBL396451,36,Progesterone receptor 
492284,IC50,7.865,6.6,Cn1c(C#N)ccc1-c1ccc2c(c1)C(c1ccco1)(c1ccco1)OCC(=O)N2,IBAKVWWTMBODDP-UHFFFAOYSA-N,CHEMBL483246,36,Progesterone receptor 
326916,IC50,7.46,35.0,CC(C)(CC(O)(Cc1ccccc1)C(=O)Nc1ccc2c(c1)COC2=O)c1cc(F)ccc1O,KGFMFEQQZNKWLP-UHFFFAOYSA-N,CHEMBL196051,36,Progesterone receptor 
405269,IC50,8.44,3.6,CCC(CC)n1c(=S)[nH]c2ccc(-c3cc(F)cc(C#N)c3)cc21,JKGTWCQLIXJOMU-UHFFFAOYSA-N,CHEMBL429996,36,Progesterone receptor 
683168,IC50,7.33,47.0,Cn1c(C#N)ccc1-c1ccc(C(O)c2cccs2)cc1,ZXFZJQUCRNIMKB-UHFFFAOYSA-N,CHEMBL1209366,36,Progesterone receptor 
220445,IC50,7.62,24.0,CC1=CC(C)(C)Nc2ccc(-c3csc(C#N)c3)cc21,QASVQWYKHBDCLY-UHFFFAOYSA-N,CHEMBL335992,36,Progesterone receptor 
456195,IC50,8.77,1.7,CC#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CCC4=C3[C@@H](c3ccc(N(C)C(=O)NCCCCCC(=O)N[C@@H](CC(C)C)C(=O)OC(C)(C)C)cc3)C[C@@]21C,VDLBUXZADLOASI-NGLNOBBASA-N,CHEMBL454121,36,Progesterone receptor 
431556,IC50,9.20,0.63,COc1ccc(-c2ccc([C@H]3C[C@@]4(C)[C@@H](C[C@@H](C)[C@@H]4C(=O)C4CC4)[C@@H]4CCC5=CC(=O)CCC5=C43)cc2)cn1,RAYOYPZHJJVWFU-VYRBCWFISA-N,CHEMBL260869,36,Progesterone receptor 
1829512,IC50,7.44,36.2,COC(=O)N(C)c1ccc(C23CC4CC(CC(c5ccc(C#N)cc5)(C4)C2)C3)cc1,SLJCLXGBSSAVTF-UHFFFAOYSA-N,CHEMBL3397788,36,Progesterone receptor 
2416248,IC50,8.32,4.8,CC(C)(C)C#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@@H]4[C@H]3[C@@H](c3ccc(N4CCOCC4)cc3)C[C@@]21C,PMXAVBSTGDVUEY-KMSLUKAPSA-N,CHEMBL4545820,36,Progesterone receptor 
241198,IC50,7.42,38.2,O=C(c1ccc(F)c(Br)c1)N1CCCC(c2ccccc2)=N1,NFXGORVTGOUZTR-UHFFFAOYSA-N,CHEMBL262171,36,Progesterone receptor 
192439,IC50,7.57,27.0,CC1(C)C(=O)Nc2ccc(-c3cc(F)cc([N+](=O)[O-])c3)cc21,FUWSBZPWEYZYPZ-UHFFFAOYSA-N,CHEMBL115638,36,Progesterone receptor 
316046,IC50,7.61,24.8,Cc1cc(C#N)sc1-c1ccc2nc(O)n(C(C)C)c2c1,GEBLNDHVMSYOKF-UHFFFAOYSA-N,CHEMBL364751,36,Progesterone receptor 
149852,IC50,7.34,46.0,CC1=CC(C)(C)Nc2cc3c(c(F)c21)-c1ccc(F)cc1C3OC(=O)C(F)(F)F,MIOXCNSKJLNGHT-UHFFFAOYSA-N,CHEMBL327934,36,Progesterone receptor 
578391,IC50,7.40,39.81,Cc1c(C#N)c(N)nc2c3c(sc12)NC(=O)C[C@@H]3c1ccccc1Cl,LUTXIHFTNWRKIR-SNVBAGLBSA-N,CHEMBL569353,36,Progesterone receptor 
703446,IC50,8.10,8.0,CC(C)(CC(O)(Cc1cc2ccncc2[nH]1)C(F)(F)F)c1cccc(F)c1,ANPFZNKOHNLVIS-UHFFFAOYSA-N,CHEMBL1253987,36,Progesterone receptor 
507656,IC50,7.06,88.0,O=C1COC(c2ccccc2)(c2ccccc2)c2cc(-c3ccc(F)c(Cl)c3)ccc2N1,BTSKDVZNCCXZEP-UHFFFAOYSA-N,CHEMBL527871,36,Progesterone receptor 
431276,IC50,9.26,0.55,COc1ccc(-c2ccc([C@H]3C[C@@]4(C)[C@@H](CCC45CCCC5=O)[C@@H]4CCC5=CC(=O)CCC5=C43)cc2)cn1,GXDUEVZUNZBKCA-SKTJDMRDSA-N,CHEMBL260330,36,Progesterone receptor 
492283,IC50,7.585,11.3,Cn1c(C#N)ccc1-c1ccc2c(c1)C(c1cccs1)(c1cccs1)OCC(=O)N2,LHEMFJILFRTVQP-UHFFFAOYSA-N,CHEMBL520169,36,Progesterone receptor 
421032,IC50,7.36,43.3,C[C@]12CC[C@H]3[C@H]([C@@H]1[C@@H]1C[C@@H]1[C@@]21CCC(=O)O1)[C@H]1C[C@H]1C1=CC(=O)CC[C@@]13C,METQSPRSQINEEU-HXCATZOESA-N,CHEMBL1509,36,Progesterone receptor 
455905,IC50,9.135,1.4,CC#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CCC4=C3[C@@H](c3ccc(N(C)CCCCCCCCC)cc3)C[C@@]21C,WWMRNGPAVKCFBX-CVXAHBFTSA-N,CHEMBL459203,36,Progesterone receptor 
394014,IC50,9.03,0.94,CN(C)c1ccc([C@H]2C[C@@]3(C)[C@@H](CC[C@@]3(O)C#Cc3ccc(Br)cc3)[C@@H]3OCC4=CC(=O)CCC4=C32)cc1,JHTVFZNYPNXNFK-ZDRBTZMISA-N,CHEMBL390700,36,Progesterone receptor 
573907,IC50,8.52,3.0,C#CCC1(O)CC(C)(C)c2cc(-c3ccc(C#N)n3C)ccc21,PCYYZGQWALZAIT-UHFFFAOYSA-N,CHEMBL567438,36,Progesterone receptor 
590187,IC50,7.92,12.0,COC(=O)N1CC[C@H](N(Cc2ccccc2F)c2ccc(C#N)c(Cl)c2)C1,PSCZYTUSQHDICG-KRWDZBQOSA-N,CHEMBL592289,36,Progesterone receptor 
394016,IC50,9.12,0.75,CN(C)c1ccc([C@H]2C[C@@]3(C)[C@@H](CC[C@@]3(O)C#Cc3ccc(C(F)(F)F)cc3)[C@@H]3OCC4=CC(=O)CCC4=C32)cc1,VCZBLRUDKGLJSG-ZDRBTZMISA-N,CHEMBL242821,36,Progesterone receptor 
1829514,IC50,7.13,74.0,CN(c1ccc(C23CC4CC(CC(c5ccc(C#N)cc5)(C4)C2)C3)cc1)S(C)(=O)=O,QRYHWJYOPMFFMA-UHFFFAOYSA-N,CHEMBL3397790,36,Progesterone receptor 
326828,IC50,7.59,19.0,CC(C)(CC(O)(CC1CCCCC1)C(=O)Nc1ccc2c(c1)COC2=O)c1ccccc1,OMIMAFBBRNJDDU-UHFFFAOYSA-N,CHEMBL363137,36,Progesterone receptor 
2278280,IC50,7.34,46.0,Cc1cc(C(O)(C(F)(F)F)C(F)(F)F)cc2c1[nH]c(=O)c1cc(F)ccc12,OYKDEMAUDZHYTM-UHFFFAOYSA-N,CHEMBL4175249,36,Progesterone receptor 
241358,IC50,7.21,62.4,O=C(c1ccc(Cl)c(Cl)c1)N1CCCC(c2ccccc2)=N1,IIURABUWDUCHOI-UHFFFAOYSA-N,CHEMBL145544,36,Progesterone receptor 
394005,IC50,8.54,2.9,Cc1cccc(C#C[C@]2(O)CC[C@H]3[C@@H]4OCC5=CC(=O)CCC5=C4[C@@H](c4ccc(N(C)C)cc4)C[C@@]32C)c1,XMFQDXHQWXGEHP-VAPLLCTJSA-N,CHEMBL395706,36,Progesterone receptor 
393947,IC50,8.85,1.4,CN(C)c1ccc([C@H]2C[C@@]3(C)[C@@H](CC[C@@]3(O)C#Cc3ccccc3F)[C@@H]3OCC4=CC(=O)CCC4=C32)cc1,GZDMTIVTUMOKOV-TUNFDJIRSA-N,CHEMBL233249,36,Progesterone receptor 
407911,IC50,8.04,9.2,CCC1(CC)OC(=O)N(C)c2ccc(Nc3ccc(F)c(C#N)c3)cc21,GUAUGWVAZGIIGV-UHFFFAOYSA-N,CHEMBL239792,36,Progesterone receptor 
315788,IC50,8.48,3.3,N#Cc1cc(F)cc(-c2ccc3nc(O)n(C4CCC4)c3c2)c1,SOKDSKJAKJRYML-UHFFFAOYSA-N,CHEMBL361901,36,Progesterone receptor 
556556,IC50,7.30,50.0,Cn1nnnc1CN(Cc1ccccc1Cl)c1ccc(C#N)c(Cl)c1,SHMCTJHIHNSMLH-UHFFFAOYSA-N,CHEMBL561712,36,Progesterone receptor 
193010,IC50,7.25,56.0,O=C1Nc2ccc(-c3cccc(Cl)c3)cc2C12CCCCC2,XVGXCHRWZFIARX-UHFFFAOYSA-N,CHEMBL324115,36,Progesterone receptor 
456034,IC50,10.185,0.06,CC#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CCC4=C3[C@@H](c3ccc(N(C)CCCCCCO)cc3)C[C@@]21C,SDRSOIXGIVEZMG-FMHBTXFXSA-N,CHEMBL455411,36,Progesterone receptor 
590212,IC50,7.60,25.0,CC(C)C(=O)N1CC[C@H](N(Cc2ccccc2C(F)(F)F)c2ccc(C#N)c(Cl)c2)C1,IMKBAQWLEDSCAP-IBGZPJMESA-N,CHEMBL589624,36,Progesterone receptor 
440292,IC50,7.69,20.3,Cn1c(C#N)ccc1-c1cc2c(cc1F)NC(=O)C2(C)C,UWFRUEUBOYKJIU-UHFFFAOYSA-N,CHEMBL406235,36,Progesterone receptor 
191748,IC50,7.475,30.0,CC1=CC(C)(C)Nc2ccc(-c3cc(F)cc(C#N)c3)cc21,POQODJWQWWICOY-UHFFFAOYSA-N,CHEMBL117465,36,Progesterone receptor 
590206,IC50,7.80,16.0,Cc1ccccc1CN(c1ccc(C#N)c(Cl)c1)[C@H]1CCN(S(C)(=O)=O)C1,OTRAFCFYTZJLKH-IBGZPJMESA-N,CHEMBL601500,36,Progesterone receptor 
456105,IC50,7.11,78.0,CC#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CCC4=C3[C@@H](c3ccc(N(C)C(=O)CCCCC(=O)O)cc3)C[C@@]21C,KPKMRAJDYFOVTK-BDOGIOJZSA-N,CHEMBL505267,36,Progesterone receptor 
306769,IC50,7.50,32.0,CC#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CCC4=C3[C@@H](c3ccc(N(C)C[C@@H](O)C[C@@H](O)CC(=O)O)cc3)C[C@@]21C,VSBFTVFWFJKINP-WRFREBFJSA-N,CHEMBL182883,36,Progesterone receptor 
2028869,IC50,7.36,44.0,C[C@]12CC[C@@H]3[C@H]4CCC(=O)C=C4C4(CC4)C[C@H]3[C@@H]1CC[C@@]21C=CC(=O)O1,RZLNRXBPGQEHEO-RFYWBZLDSA-N,CHEMBL3695614,36,Progesterone receptor 
193204,IC50,7.51,30.6,CC1(C)C(=O)Nc2ccc(-c3cccc([N+](=O)[O-])c3)cc21,RTMXGSLXWFFVFT-UHFFFAOYSA-N,CHEMBL119058,36,Progesterone receptor 
191719,IC50,7.16,70.0,CC1=CC(C)(C)Nc2ccc(-c3cc(F)cc([N+](=O)[O-])c3)cc21,FWUZRFHZKYRBHJ-UHFFFAOYSA-N,CHEMBL117308,36,Progesterone receptor 
326838,IC50,7.10,80.0,COc1ccc(F)cc1C(C)(C)CC(O)(CNc1ccc2c(c1)COC2=O)Cc1ccccc1,QQFIDVOPZHXZPF-UHFFFAOYSA-N,CHEMBL197100,36,Progesterone receptor 
562212,IC50,7.44,36.0,CN(C)c1ccc([C@H]2OC[C@@]3(C)[C@@H](CC[C@@]3(O)C(F)(F)C(F)(F)F)[C@@H]3CCC4=CC(=O)CCC4=C32)cc1,ZXXGFBBNJBARSN-AWTHMBSUSA-N,CHEMBL563544,36,Progesterone receptor 
415751,IC50,8.34,4.6,C=C1OC(C)=N[C@]12CC[C@H]1[C@@H]3CCC4=CC(=O)CCC4=C3[C@@H](c3ccc(OC)c(F)c3)C[C@@]12C,DVIBYGTZNAJRGB-IOQHNNRJSA-N,CHEMBL401267,36,Progesterone receptor 
431736,IC50,9.12,0.75,C[C@]12C[C@H](c3ccc(-c4cccnc4)cc3)C3=C4CCC(=O)C=C4CC[C@H]3[C@@H]1CC[C@@H]2C(=O)C1CC1,NVYBWXHWNQURJF-JOJROWHISA-N,CHEMBL408424,36,Progesterone receptor 
590193,IC50,7.50,32.0,Cc1ccccc1CN(c1ccc(C#N)c(Cl)c1)[C@H]1CCN(C(=O)[C@H](C)O)C1,WEGADTMKEWZTLK-JXFKEZNVSA-N,CHEMBL600466,36,Progesterone receptor 
455904,IC50,9.46,0.66,CC#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CCC4=C3[C@@H](c3ccc(N(C)CCCCCC)cc3)C[C@@]21C,UHRDSPGREWBOFB-FMHBTXFXSA-N,CHEMBL493845,36,Progesterone receptor 
394019,IC50,7.71,19.5,CN(C)c1ccc([C@H]2C[C@@]3(C)[C@@H](CC[C@@]3(O)C#Cc3ccc(C(C)(C)C)cc3)[C@@H]3OCC4=CC(=O)CCC4=C32)cc1,GTRBALJVIPOIBZ-LHEOBKLGSA-N,CHEMBL231798,36,Progesterone receptor 
431485,IC50,7.83,14.8,C[C@@H]1C[C@H]2[C@@H]3CCC4=CC(=O)CCC4=C3[C@@H](c3ccc(-c4ccccn4)cc3)C[C@]2(C)[C@H]1C(=O)C1CC1,VUXKBIPTULITAP-JGASHGPKSA-N,CHEMBL261650,36,Progesterone receptor 
326923,IC50,7.44,36.0,Cc1ccccc1CC(O)(CC(C)(C)c1cc(F)ccc1O)C(=O)Nc1ccc2c(c1)COC2=O,JRIIXIXSRVUNTB-UHFFFAOYSA-N,CHEMBL373083,36,Progesterone receptor 
276554,IC50,8.14,7.3,CC1Nc2ccc(-c3cc(F)cc(C#N)c3)cc2C(C)(C)O1,INMUMXWXTDTJDF-UHFFFAOYSA-N,CHEMBL164695,36,Progesterone receptor 
440167,IC50,7.54,29.0,CCN1C(=O)C(C)(C)c2cc(-c3ccc(C#N)n3C)cc(F)c21,BNGOGZNXYPKZAN-UHFFFAOYSA-N,CHEMBL405428,36,Progesterone receptor 
573818,IC50,7.19,65.0,CC1C/C(=N/O)c2ccc(-c3ccc(C#N)n3C)cc21,KILRDCUJPOLGKG-SDXDJHTJSA-N,CHEMBL566125,36,Progesterone receptor 
407909,IC50,8.05,9.0,CCC1(CC)OC(=O)N(C)c2ccc(Nc3ccc(F)c(Cl)c3)cc21,QIELGRBRJQENGT-UHFFFAOYSA-N,CHEMBL428210,36,Progesterone receptor 
440348,IC50,7.805,30.0,Cn1c(C#N)ccc1-c1ccc2c(c1)C1(CCCC1)C(=O)N2,FYYJYCODYXFNFD-UHFFFAOYSA-N,CHEMBL407622,36,Progesterone receptor 
492413,IC50,8.00,10.0,CC[C@@]1(c2cccs2)OCC(=O)Nc2ccc(-c3ccc(C#N)[nH]3)cc21,MVBYGXGTVIRVQD-HXUWFJFHSA-N,CHEMBL521610,36,Progesterone receptor 
276484,IC50,7.38,42.0,CC1(C)Nc2ccc(-c3cc(F)cc(C#N)c3)cc2C(C)(C)O1,CKGYYSCRMPSKOV-UHFFFAOYSA-N,CHEMBL350745,36,Progesterone receptor 
431706,IC50,9.70,0.2,CN(C)c1ccc([C@H]2C[C@@]3(C)[C@@H](CC[C@@]34CCCC4=O)[C@@H]3CCC4=CC(=O)CCC4=C32)cc1,QYGMXYALPBPWHP-HMWAHOBHSA-N,CHEMBL445946,36,Progesterone receptor 
706219,IC50,7.80,15.85,COc1ccc(F)cc1C(C)(C)CC(O)(CNc1ccc2c(=O)onc(C)c2c1)C(F)(F)F,ZVCDNODZUJDLPU-UHFFFAOYSA-N,CHEMBL1257221,36,Progesterone receptor 
220762,IC50,7.48,33.0,CC1=CC(C)(C)Nc2ccc(-c3sc(C#N)cc3C)cc21,CJZROCCAPJVVQO-UHFFFAOYSA-N,CHEMBL131855,36,Progesterone receptor 
72519,IC50,8.15,7.1,COc1c(O)ccc2c1-c1ccc3c(c1[C@H]([C@@H]1C=C(C)CCC1)O2)C(C)=CC(C)(C)N3,AWORLHRQSDNJDQ-GKVSMKOHSA-N,CHEMBL50287,36,Progesterone receptor 
326955,IC50,7.40,40.0,Cc1noc(=O)c2ccc(NC(=O)C(O)(CC3CCCCC3)CC(C)(C)c3ccccc3)cc12,UCLMIPKAOVLOQS-UHFFFAOYSA-N,CHEMBL194804,36,Progesterone receptor 
276236,IC50,7.33,47.0,CC(C)C1Nc2ccc(-c3cc(F)cc(C#N)c3)cc2C(C)(C)O1,JSNIBELMASXADL-UHFFFAOYSA-N,CHEMBL163833,36,Progesterone receptor 
431557,IC50,8.10,7.89,CC[C@@H]1C[C@H]2[C@@H]3CCC4=CC(=O)CCC4=C3[C@@H](c3ccc(-c4ccc(OC)nc4)cc3)C[C@]2(C)[C@H]1C(=O)C1CC1,OYBOQKAFOBLNKB-NRBIJVTISA-N,CHEMBL406439,36,Progesterone receptor 
407885,IC50,7.52,30.0,CN1C(=S)OC(C)(C)c2cc(Nc3ccc(Br)cc3)ccc21,HHPIRXFAAXTRNY-UHFFFAOYSA-N,CHEMBL391361,36,Progesterone receptor 
590228,IC50,8.22,6.0,CS(=O)(=O)N1CC[C@H](N(Cc2ccccc2Cl)c2ccc(C#N)c(Cl)c2)C1,GOHKIDSTSAUHCB-KRWDZBQOSA-N,CHEMBL602745,36,Progesterone receptor 
315787,IC50,7.53,29.6,CC(C)n1c(O)nc2ccc(-c3cc(F)cc(C#N)c3)cc21,LFAOOQVRQNFIDF-UHFFFAOYSA-N,CHEMBL365536,36,Progesterone receptor 
431447,IC50,8.60,2.5,C[C@@H]1C[C@H]2[C@@H]3CCC4=CC(=O)CCC4=C3[C@@H](c3ccc(-c4ccncc4)cc3)C[C@]2(C)[C@H]1C(=O)C1CC1,MITLRWXNQOZATM-MOFFPKIDSA-N,CHEMBL409905,36,Progesterone receptor 
507758,IC50,7.52,30.0,CC1(C)OCC(=O)Nc2ccc(-c3cc(F)cc(F)c3)cc21,KHZQNRIQWQFAPR-UHFFFAOYSA-N,CHEMBL488558,36,Progesterone receptor 
383699,IC50,8.85,1.4,CN(C)c1ccc([C@H]2C[C@@]3(C)[C@@H](CC[C@@]3(O)C#Cc3ccccc3)[C@@H]3OCC4=CC(=O)CCC4=C32)cc1,UHNDECGZIZKDKD-ZDRBTZMISA-N,CHEMBL390644,36,Progesterone receptor 
555897,IC50,7.20,63.0,N#Cc1ccc(N(Cc2ccccc2Cl)[C@H]2CCN(CC(N)=O)C2)cc1Cl,ULUDAFJWDUXIQI-KRWDZBQOSA-N,CHEMBL560885,36,Progesterone receptor 
33383,IC50,8.52,3.0,CC1(C)OC(S)=Nc2ccc(-c3csc(C#N)c3)cc21,UCEMKOZZXFXATD-UHFFFAOYSA-N,CHEMBL282650,36,Progesterone receptor 
227918,IC50,7.52,30.0,CC1(C)OC(=O)Nc2ccc(-c3ccc(Cl)cc3)cc21,ZFFAAIRKIJZJRS-UHFFFAOYSA-N,CHEMBL342199,36,Progesterone receptor 
415744,IC50,9.47,0.34,C=C1OC(CC)=N[C@]12CC[C@H]1[C@@H]3CCC4=CC(=O)CCC4=C3[C@@H](c3ccc(C(C)=O)cc3)C[C@@]12C,WIUDNDXMQHQJIL-QLAZATLASA-N,CHEMBL250220,36,Progesterone receptor 
440254,IC50,8.31,4.9,CCC1(CC)C(=O)Nc2c(F)cc(-c3ccc(C#N)n3C)cc21,KJUJBDCNWOJDQE-UHFFFAOYSA-N,CHEMBL429928,36,Progesterone receptor 
431531,IC50,9.01,0.98,C=C[C@@H]1C[C@H]2[C@@H]3CCC4=CC(=O)CCC4=C3[C@@H](c3ccc(-c4ccc(OC)nc4)cc3)C[C@]2(C)[C@H]1C(=O)C1CC1,DBFBHJWYKIADNM-NRBIJVTISA-N,CHEMBL407371,36,Progesterone receptor 
365329,IC50,7.32,48.0,CC(C)(CC(O)(Cn1ccc(=O)c2ccccc21)C(F)(F)F)c1cccc2c1OCC2,DKFBPHVUBSXDJB-UHFFFAOYSA-N,CHEMBL373497,36,Progesterone receptor 
456196,IC50,7.14,72.0,CC#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CCC4=C3[C@@H](c3ccc(N(C)C(=O)NCCCCCC(=O)N[C@@H](CC(C)C)C(=O)O)cc3)C[C@@]21C,DYWZJBIJXQNKMB-KHKJJKDASA-N,CHEMBL461357,36,Progesterone receptor 
315687,IC50,7.01,96.8,Oc1nc2ccc(-c3ccc(F)c(F)c3)cc2n1C1CCCC1,GVRJNEPECNSSKN-UHFFFAOYSA-N,CHEMBL189960,36,Progesterone receptor 
151389,IC50,7.21,62.0,O=[N+]([O-])c1cccc(-c2ccc3nc(O)n(Cc4ccccc4)c3c2)c1,DLJCIQILRSPADU-UHFFFAOYSA-N,CHEMBL327409,36,Progesterone receptor 
456106,IC50,8.81,1.55,CC#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CCC4=C3[C@@H](c3ccc(N(C)C(=O)CCCC(=O)OC)cc3)C[C@@]21C,CXYQYPUDCUMBCW-BDOGIOJZSA-N,CHEMBL449367,36,Progesterone receptor 
167765,IC50,7.15,71.0,CC1=CC(C)(C)Nc2ccc3c(c21)C(c1cccc(Br)n1)Oc1ccccc1-3,XCSXILAHHMAZHI-UHFFFAOYSA-N,CHEMBL101852,36,Progesterone receptor 
440489,IC50,7.32,48.0,CC(=O)OCN1C(=O)C(C)(C)c2cc(-c3ccc(C#N)n3C)cc(F)c21,HRKXUKMGCJCAPX-UHFFFAOYSA-N,CHEMBL271336,36,Progesterone receptor 
