628023,IC50,7.85,14.0,OC(c1ccnc(Cl)c1)(c1ccc2c(cnn2-c2ccc(F)cc2)c1)C(F)(F)F,HOMRLSWXGFQYGM-UHFFFAOYSA-N,CHEMBL1094209,25,Glucocorticoid receptor 
368876,IC50,9.48,0.1,CC#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CCC4=C3[C@@H](c3ccc(OC)c(C)c3)C[C@@]21C,CXHCCXWTWCTAPK-DQFOBABISA-N,CHEMBL222900,25,Glucocorticoid receptor 
431456,IC50,7.07,85.0,COC[C@]1(OC)CC[C@H]2[C@@H]3CCC4=CC(=O)CCC4=C3[C@@H](c3ccc(/C=N/O)cc3)C[C@@]21C,GJMNAFGEUJBOCE-MEQIQULJSA-N,CHEMBL267431,25,Glucocorticoid receptor 
632216,IC50,7.45,15.85,COc1cccc(S(=O)(=O)Nc2ccc(-c3ccc4c(cnn4-c4ccc(F)cc4)c3)c(C(F)(F)F)c2)c1,ZAMZOCCQUCFOFO-UHFFFAOYSA-N,CHEMBL1084013,25,Glucocorticoid receptor 
2355057,IC50,7.28,52.2,CC#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3[C@@H](c3ccc(-n4cccc4)cc3)C[C@@]21C,PDQVCFOQIMKRGZ-XVFXGUTESA-N,CHEMBL4448048,25,Glucocorticoid receptor 
401077,IC50,7.89125,17.38,CCC1(CC(O)(CNc2cccc3nc(C)ccc23)C(F)(F)F)CCCc2ccccc21,XJFFZMILSHZEQK-UHFFFAOYSA-N,CHEMBL238147,25,Glucocorticoid receptor 
306768,IC50,7.275,37.0,CC#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CCC4=C3[C@@H](c3ccc(N(C)C[C@@H](O)CC(=O)O)cc3)C[C@@]21C,GCPNKCRRGYTIOQ-AOJVJNHBSA-N,CHEMBL361406,25,Glucocorticoid receptor 
1251270,IC50,8.125,2.0,CC(C)(C[C@@](O)(Cc1cc2ccc(C#N)cc2[nH]1)C(F)(F)F)c1cc(S(C)(=O)=O)cc2c1OCC2,QTOKABCAHAKYAS-DEOSSOPVSA-N,CHEMBL1911664,25,Glucocorticoid receptor 
2270936,IC50,8.02,9.6,CC(C)(C)C#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CCC4=C3[C@@H](c3ccc(C4(C)COC4)cc3)C[C@@]21C,WQNUAPOSCOLKRZ-WMQBTLKUSA-N,CHEMBL4167905,25,Glucocorticoid receptor 
313314,IC50,8.7175,4.475,CCCC1O[C@@H]2C[C@H]3[C@@H]4CCC5=CC(=O)C=C[C@]5(C)[C@H]4[C@@H](O)C[C@]3(C)[C@]2(C(=O)CO)O1,VOVIALXJUBGFJZ-KWVAZRHASA-N,CHEMBL1370,25,Glucocorticoid receptor 
2113477,IC50,8.85,1.4,CC#C[C@]1(O)CC[C@H]2[C@@H]3CCc4cc(C(=O)Nc5cccnc5C)ccc4[C@H]3[C@@H](OCc3ccccc3Cl)C[C@@]21C,RGCSQRNHYKNRID-VKIGOHPVSA-N,CHEMBL3904106,25,Glucocorticoid receptor 
1059769,IC50,7.62,24.0,Cc1cc(-c2cccc3cc[nH]c23)c(Cl)c2c1NC(C)(C)[C@@H](O)[C@H]2C,YFJZCMOHVUUOJJ-YUNKPMOVSA-N,CHEMBL1644765,25,Glucocorticoid receptor 
101153,IC50,7.905,78.0,COc1cccc2c1-c1ccc(NS(C)(=O)=O)cc1C(c1cc(C)cc(C)c1)O2,OKMFMKSZIXQMRJ-UHFFFAOYSA-N,CHEMBL293452,25,Glucocorticoid receptor 
394035,IC50,7.25,56.0,CN(C)c1ccc([C@H]2C[C@@]3(C)[C@@H](CC[C@@]3(O)C#Cc3ccsc3)[C@@H]3OCC4=CC(=O)CCC4=C32)cc1,DSSSZHYCKLIZGW-ZDHFQYEKSA-N,CHEMBL397191,25,Glucocorticoid receptor 
352900,IC50,8.10,7.943,CCC1(CC(O)(C(=O)Nc2ccc3c(=O)onc(C)c3c2)C(F)(F)F)CCCc2cc([N+](=O)[O-])ccc21,YEKRNFSCNXCMCY-UHFFFAOYSA-N,CHEMBL209259,25,Glucocorticoid receptor 
472976,IC50,7.80,15.85,CCCN(CC(O)(CNC(=O)c1cnn(-c2ccc(F)cc2)c1N)C(F)(F)F)C(=O)c1c(F)cccc1F,XXAMVCDVWBEALK-UHFFFAOYSA-N,CHEMBL465927,25,Glucocorticoid receptor 
2141452,IC50,8.55,2.8,CC(C)S(=O)(=O)N[C@@H](C)[C@H](Oc1ccc2c(cnn2-c2ccc(F)cc2)c1)c1ccccc1,OXJKZDZUGWLTPJ-BVZFJXPGSA-N,CHEMBL3932081,25,Glucocorticoid receptor 
2270363,IC50,7.74,18.1,CC#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CCC4=C3[C@@H](C3CCCCC3)C[C@@]21C,RVWWESSSUJEMIS-YEEPMTPTSA-N,CHEMBL4167332,25,Glucocorticoid receptor 
306770,IC50,8.14,2.3,CC#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CCC4=C3[C@@H](c3ccc(N(C)C[C@@H]4C[C@@H](O)CC(=O)O4)cc3)C[C@@]21C,AEMCKZFBFDARJV-WRFREBFJSA-N,CHEMBL182961,25,Glucocorticoid receptor 
1823112,IC50,7.35,45.0,Cc1ccc(C(C)(C)CC(O)(Cc2cc3cc(S(C)(=O)=O)ncc3[nH]2)C(F)(F)F)c(C(N)=O)c1,KBCDLIHQEVOPOI-UHFFFAOYSA-N,CHEMBL3358948,25,Glucocorticoid receptor 
306815,IC50,7.96,11.0,Cc1c(NS(C)(=O)=O)cccc1N(Cc1ccccc1)Cc1ccc(Oc2cccc(OCCCC(=O)O)c2)cc1,OPFLNMACCBQBDJ-UHFFFAOYSA-N,CHEMBL185125,25,Glucocorticoid receptor 
1823093,IC50,8.15,7.0,Cc1ccc(F)cc1C(C)(C)CC(O)(Cc1cc2cc(C(N)=O)ncc2[nH]1)C(F)(F)F,TYOOOSONZFYFLZ-UHFFFAOYSA-N,CHEMBL3358930,25,Glucocorticoid receptor 
326602,IC50,7.19,65.0,C[C@]12Cc3cnn(-c4ccc(F)cc4)c3C=C1CC[C@@]21OC[C@H](c2ccccc2)O1,XNIUAXSBXHRMHT-DSITVLBTSA-N,CHEMBL194114,25,Glucocorticoid receptor 
1066637,IC50,7.80,12.59,Cc1cc(C)c(S(=O)(=O)NC[C@@H](C)Nc2cc(C)cc3c2cnn3-c2ccc(F)cc2)c(C)c1,DUAIIDGYQAJNCH-HXUWFJFHSA-N,CHEMBL1668065,25,Glucocorticoid receptor 
159368,IC50,7.736666666666666666666666667,29.0,COc1cccc2c1-c1ccc3c(c1C(c1cc(C)cc(Br)c1)O2)C(C)=CC(C)(C)N3,JLRMPPDXUOKHKL-UHFFFAOYSA-N,CHEMBL100219,25,Glucocorticoid receptor 
674961,IC50,7.70,20.0,CC(=O)OCC(=O)[C@@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@@]3(F)[C@@H](O)C[C@@]21C,SYWHXTATXSMDSB-GSLJADNHSA-N,CHEMBL1201010,25,Glucocorticoid receptor 
703958,IC50,7.96,7.0,CC(C)(CC(O)(Cc1cc2ccncc2[nH]1)C(F)(F)F)c1cc(Cl)cc2c1OCC2,NYAOFNPTQGNQKM-UHFFFAOYSA-N,CHEMBL1254494,25,Glucocorticoid receptor 
1264880,IC50,9.12,0.75,C[C@]12C[C@H](O)[C@H]3[C@@H](CCC4=CC(=O)C=C[C@@]43C)[C@@H]1CC[C@]2(OC(=O)c1ccco1)C(=O)CSc1nc2ccccc2s1,FMDLAZKDTJFMNF-XRPUJFATSA-N,CHEMBL1917414,25,Glucocorticoid receptor 
472564,IC50,7.20,63.1,CCN(CC(O)(CNC(=O)c1cnn(-c2ccc(F)cc2)c1N)C(F)(F)F)C(=O)c1ccccc1S(C)(=O)=O,ONRDKYMCESZKKF-UHFFFAOYSA-N,CHEMBL512127,25,Glucocorticoid receptor 
1275410,IC50,7.24,57.2,C[C@]12C[C@H](O)[C@H]3[C@@H](CCC4=CC(=O)C=C[C@@]43C)[C@@H]1CC[C@]2(O)C(=O)CSc1nc2ncccc2[nH]1,YNFRIRMCYNHRNW-PSXVKEBESA-N,CHEMBL1940554,25,Glucocorticoid receptor 
1823106,IC50,7.10,80.0,CC(C)(CC(O)(Cc1cc2cc(S(C)(=O)=O)ncc2[nH]1)C(F)(F)F)c1ccccc1C(N)=O,IWTKLSNKJDHVML-UHFFFAOYSA-N,CHEMBL3358942,25,Glucocorticoid receptor 
2102764,IC50,9.126,0.1585,CCSC[C@@](O)([C@@H](Nc1cccc2nc(C)ccc12)c1ccc(OC)c(F)c1Cl)C(F)(F)F,NVBRVAKHESDYFE-FCHUYYIVSA-N,CHEMBL3893393,25,Glucocorticoid receptor 
1823091,IC50,8.26,10.0,Cc1ccc(F)cc1C(C)(C)CC(O)(Cc1cc2cc(OC(C)C)ncc2[nH]1)C(F)(F)F,PHUOGFXDMSBGIK-UHFFFAOYSA-N,CHEMBL3358928,25,Glucocorticoid receptor 
72755,IC50,7.92,12.0,COc1cccc2c1-c1ccc3c(c1C(C1C=CCC1)O2)C(C)=CC(C)(C)N3,BDZQBRNZPXXVRN-UHFFFAOYSA-N,CHEMBL47463,25,Glucocorticoid receptor 
1066640,IC50,8.266666666666666666666666667,15.85,Cc1cc(C)c(S(=O)(=O)N[C@@H](C)CNc2cc(C)cc3c2cnn3-c2ccc(C#N)cc2)c(C)c1,XMRGIPUNKSZLAK-NRFANRHFSA-N,CHEMBL1668068,25,Glucocorticoid receptor 
2384218,IC50,7.91,12.2,CC(C)(C)C#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@@H]4[C@H]3[C@@H](c3ccc(N4CCN(S(C)(=O)=O)CC4)cc3)C[C@@]21C,NVYLLDMIRRJUPP-FPPIQGJOSA-N,CHEMBL4483408,25,Glucocorticoid receptor 
1958979,IC50,8.35,4.49,COc1cc(F)ccc1-c1c(CN(C)Cc2ccccc2)[nH]c2c(NS(C)(=O)=O)cc(C(C)(C)C)cc12,KPKCYUMBFMYREG-UHFFFAOYSA-N,CHEMBL3605926,25,Glucocorticoid receptor 
393957,IC50,7.20,62.7,CN(C)c1ccc([C@H]2C[C@@]3(C)[C@@H](CC[C@@]3(O)C#Cc3ccccc3Br)[C@@H]3OCC4=CC(=O)CCC4=C32)cc1,KJNIFDGJGBMXTN-TUNFDJIRSA-N,CHEMBL396451,25,Glucocorticoid receptor 
472830,IC50,7.80,15.85,CCN(CC(O)(CNC(=O)c1cnn(-c2ccc(F)cc2)c1N)C(F)(F)F)C(=O)c1cccc(Cl)c1,DQHRKUJLSSLNKP-UHFFFAOYSA-N,CHEMBL519947,25,Glucocorticoid receptor 
111331,IC50,7.33,47.0,Cc1c(NS(C)(=O)=O)cccc1N(Cc1ccccc1)Cc1ccc(F)cc1,MCBLVXIQNPHAMG-UHFFFAOYSA-N,CHEMBL68804,25,Glucocorticoid receptor 
1338612,IC50,7.06,86.4,C[C@]12C[C@H](O)[C@H]3[C@@H](CCC4=Cc5c(cnn5C5CCOCC5)C[C@@]43C)[C@@H]1CC[C@]2(O)C(=O)CSc1nc2ccccc2s1,YVBCRAJMRUNFMY-VBWCSHTMSA-N,CHEMBL2023235,25,Glucocorticoid receptor 
326916,IC50,7.22,60.0,CC(C)(CC(O)(Cc1ccccc1)C(=O)Nc1ccc2c(c1)COC2=O)c1cc(F)ccc1O,KGFMFEQQZNKWLP-UHFFFAOYSA-N,CHEMBL196051,25,Glucocorticoid receptor 
1251255,IC50,8.03,8.0,COc1ccc(F)cc1C(C)(C)CC(O)(Cc1cc2cc(C#N)ccc2[nH]1)C(F)(F)F,DORQSUNHACTGLQ-UHFFFAOYSA-N,CHEMBL1911649,25,Glucocorticoid receptor 
1608875,IC50,7.485,89.0,CCC(Cc1cc(C)c(O)c(C)c1)NS(=O)(=O)c1c(C)cc(C)cc1C,QAIBFISDVFSRKN-UHFFFAOYSA-N,CHEMBL3094484,25,Glucocorticoid receptor 
1841325,IC50,8.013333333333333333333333333,2.5,CC[C@@]12C[C@@](C)(O)[C@](O)(c3ccccc3)C[C@H]1CC(=O)c1cc(O)ccc12,WJONSVSPXOEVBZ-HKDUHGGJSA-N,CHEMBL3421887,25,Glucocorticoid receptor 
1841323,IC50,8.45,2.1,C/C=C/[C@]1(O)C[C@H]2CCc3cc(O)ccc3[C@]2(CC)C[C@@]1(C)O,JMEHAGWFVONUHH-IPKWIYIUSA-N,CHEMBL3421885,25,Glucocorticoid receptor 
2277843,IC50,7.50,32.0,CCCC[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CCC4=C3[C@@H](c3ccc(N(C)C)cc3)C[C@@]21C,OYABEGZTHKNDRG-ZHAKMVSLSA-N,CHEMBL4174812,25,Glucocorticoid receptor 
328173,IC50,7.72,19.0,CC(=O)[C@@]1(O)CC[C@H]2[C@@H]3C[C@H](C)C4=CC(=O)CC[C@]4(C)[C@H]3CC[C@@]21C,FRQMUZJSZHZSGN-HBNHAYAOSA-N,CHEMBL1390,25,Glucocorticoid receptor 
1823084,IC50,8.175,9.0,Cc1ccc(F)cc1C(C)(C)CC(O)(Cc1[nH]c2cnccc2c1C)C(F)(F)F,JTNNQTQMGYMRGO-UHFFFAOYSA-N,CHEMBL3358921,25,Glucocorticoid receptor 
1279672,IC50,7.35,45.0,CC#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CCC4=C3[C@@H](c3ccc4ocnc4c3)C[C@@]21C,XDAWAGMTCJTDDV-BZAFBGKRSA-N,CHEMBL1950693,25,Glucocorticoid receptor 
111425,IC50,7.89,13.0,C=CCOc1ccc(CN(Cc2ccccc2)c2cccc(NS(C)(=O)=O)c2C)cc1,GLFNUCXUQUABQY-UHFFFAOYSA-N,CHEMBL71450,25,Glucocorticoid receptor 
1074626,IC50,8.08,12.0,COc1ccc(NC(=O)O[C@@H]2[C@@H](C)c3c(cc(F)c(-c4cccc5c(Cl)c[nH]c45)c3F)NC2(C)C)cc1Cl,XGOWPHQTSIPOSD-WHDAMIPWSA-N,CHEMBL1684350,25,Glucocorticoid receptor 
1074628,IC50,7.90,16.0,C[C@H]1c2c(cc(F)c(-c3cccc4cc[nH]c34)c2F)NC(C)(C)[C@@H]1OC(=O)Nc1ccc(C#N)cc1,IFJGUKYWIWLDPD-QWXGXRTQSA-N,CHEMBL1684352,25,Glucocorticoid receptor 
306703,IC50,7.12,75.0,Cc1c(NS(C)(=O)=O)cccc1N(Cc1ccccc1)Cc1ccc(Oc2cccc(CCCC(=O)O)c2)cc1,UROVKNONYIRYFX-UHFFFAOYSA-N,CHEMBL183755,25,Glucocorticoid receptor 
2038956,IC50,8.795,0.7,COc1c(O)ccc2c1-c1ccc3c(c1/C(=C/c1cccc(-c4cccnc4)c1)O2)C(C)=CC(C)(C)N3,YWUHPEXVOHTAQU-YUMHPJSZSA-N,CHEMBL3706950,25,Glucocorticoid receptor 
2416248,IC50,7.99,10.3,CC(C)(C)C#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@@H]4[C@H]3[C@@H](c3ccc(N4CCOCC4)cc3)C[C@@]21C,PMXAVBSTGDVUEY-KMSLUKAPSA-N,CHEMBL4545820,25,Glucocorticoid receptor 
398779,IC50,8.25,4.786,Nc1c(C(=O)NCC(O)(CC2(c3cc(F)ccc3Cl)CCC2)C(F)(F)F)cnn1-c1ccccc1,RXFVXOJMNXCVDD-UHFFFAOYSA-N,CHEMBL234988,25,Glucocorticoid receptor 
1139489,IC50,7.38,42.0,CO/N=C1\CC(C)(C)Nc2cc(F)c(-c3cccc4cc[nH]c34)c(F)c21,KLDKGGLBNXZUKN-MFKUBSTISA-N,CHEMBL1762199,25,Glucocorticoid receptor 
2507095,IC50,8.15,7.0,Cc1ccc([C@@H](Oc2ccc(C(=O)N[C@H]3CCCN(C(=O)[C@H]4COC(=O)C4)C3)nc2)[C@H](C)NC(=O)C(F)(F)F)cc1,XJRABYCSGVKSNC-GHCZAOPSSA-N,CHEMBL4759758,25,Glucocorticoid receptor 
706342,IC50,7.65,25.12,COc1ccc(F)cc1C(C)(C)CC(O)(CNc1cccc2ncccc12)C(F)(F)F,BDZYLNZLEGRWAZ-UHFFFAOYSA-N,CHEMBL1257343,25,Glucocorticoid receptor 
129942,IC50,8.41,3.9,C=CC[C@H](O)[C@H]1CCCC2=Cc3c(cnn3-c3ccc(F)cc3)C[C@@]21C,QELYUNHSBLBUDL-HJNYFJLDSA-N,CHEMBL309243,25,Glucocorticoid receptor 
352942,IC50,8.20,6.31,CCC1(CC(O)(C(=O)Nc2ccc3c(=O)onc(C)c3c2)C(F)(F)F)CCCc2ccc([N+](=O)[O-])cc21,OWAUSXIFTVKJHO-UHFFFAOYSA-N,CHEMBL213621,25,Glucocorticoid receptor 
395286,IC50,7.40,40.0,Cc1cc(C)c(S(=O)(=O)NC(C)Cc2c[nH]c3ccccc23)c(C)c1,VPBRSFFMKTUJNN-UHFFFAOYSA-N,CHEMBL232452,25,Glucocorticoid receptor 
318470,IC50,8.27,5.4,Cc1c(NS(C)(=O)=O)cccc1N(Cc1ccccc1)Cc1ccc(Oc2ccc(OCC(=O)O)cc2)cc1,AJAOWKDQDBTLKO-UHFFFAOYSA-N,CHEMBL190225,25,Glucocorticoid receptor 
426065,IC50,7.28,53.0,Cc1cc(-c2cc(Cl)cc3cc[nH]c23)c(Cl)c2c1NC(C)(C)CC2C,TVKQINGZQAQVCA-UHFFFAOYSA-N,CHEMBL438885,25,Glucocorticoid receptor 
1338232,IC50,7.775,7.5,C[C@]12C[C@H](O)[C@H]3[C@@H](CCC4=Cc5c(cnn5-c5ccccc5)C[C@@]43C)[C@@H]1CC[C@]2(O)C(=O)CSc1nc2ccccc2s1,VZJZIOZPNFVHDL-NRXNADSASA-N,CHEMBL2022859,25,Glucocorticoid receptor 
1823118,IC50,7.425,55.0,CCS(=O)(=O)c1cc2cc(C[C@](O)(CC(C)(C)c3ccc(F)cc3C(N)=O)C(F)(F)F)[nH]c2cn1,AUIFRJWXYUNPPV-QFIPXVFZSA-N,CHEMBL3358954,25,Glucocorticoid receptor 
2204263,IC50,7.40,39.81,Cc1ncc2c(N[C@H]3c4ccc(F)c(O)c4C(C)(C)C[C@]3(O)C(F)(F)F)cc(F)cc2n1,DKRLPRIDPDZTJN-PZJWPPBQSA-N,CHEMBL4064352,25,Glucocorticoid receptor 
1338618,IC50,8.005,1.1,Cn1c(SCC(=O)[C@@]2(O)CC[C@H]3[C@@H]4CCC5=Cc6c(cnn6-c6ccc(F)cc6)C[C@]5(C)[C@H]4[C@@H](O)C[C@@]32C)nc2ccccc21,QHILRTFKQNJNNQ-BVNXUOMESA-N,CHEMBL2023241,25,Glucocorticoid receptor 
1251251,IC50,7.305,28.0,CCc1cccc2[nH]c(CC(O)(CC(C)(C)c3cc(F)ccc3OC)C(F)(F)F)cc12,VDCNLLFWCBGVMM-UHFFFAOYSA-N,CHEMBL1911645,25,Glucocorticoid receptor 
2110708,IC50,9.21,0.62,C[C@H](NC(=O)C1CC1)[C@H](Oc1ccc2c(cnn2-c2ccc(F)cc2)c1)c1ccccc1,LHGZZJGIBXDYEH-GKVSMKOHSA-N,CHEMBL3901337,25,Glucocorticoid receptor 
2116803,IC50,8.29,5.09,COCCC(=O)N[C@@H](C)[C@H](Oc1ccc2c(cnn2-c2ccc(F)cc2)c1)c1ccccc1,BUFVZNUJJVOXAZ-QYBDOPJKSA-N,CHEMBL3907432,25,Glucocorticoid receptor 
703446,IC50,7.32,23.0,CC(C)(CC(O)(Cc1cc2ccncc2[nH]1)C(F)(F)F)c1cccc(F)c1,ANPFZNKOHNLVIS-UHFFFAOYSA-N,CHEMBL1253987,25,Glucocorticoid receptor 
111392,IC50,7.70,20.0,CS(=O)(=O)Nc1ccc2c(c1)N(Cc1ccccc1)Cc1ccccc1-2,GTBVKXCHOZCHEY-UHFFFAOYSA-N,CHEMBL72182,25,Glucocorticoid receptor 
1066657,IC50,7.60,39.81,Cc1cc(NC[C@H](C)NS(=O)(=O)C(C)C)c2cnn(-c3cccc(C(=O)NC(C)C)c3)c2c1,LYOSAMSHOLOGTO-SFHVURJKSA-N,CHEMBL1668085,25,Glucocorticoid receptor 
368791,IC50,8.31,4.9,CC#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CCC4=C3[C@@H](c3cc(C)c(OCCO[C@H]4CC[C@]5(C)[C@H]6C[C@H](O)[C@@]7(C)[C@@H](CC[C@@H]7[C@H](C)CCC(=O)O)[C@@H]6[C@H](O)C[C@@H]5C4)c(C)c3)C[C@@]21C,UNRNWESLBPFXDF-BJTBHSHTSA-N,CHEMBL374732,25,Glucocorticoid receptor 
365369,IC50,7.55,28.0,CC(C)(CC(O)(Cn1ccc(=O)c2ccccc21)C(F)(F)F)c1ccccc1,LCTFQUGGLDHXTH-UHFFFAOYSA-N,CHEMBL219069,25,Glucocorticoid receptor 
1338026,IC50,7.706666666666666666666666667,3.12,C[C@]12C[C@H](O)[C@H]3[C@@H](CCC4=Cc5c(cnn5C5CCCCC5)C[C@@]43C)[C@@H]1CC[C@]2(O)C(=O)CSc1nc2ccccc2o1,TUMWBNHDZBZMKU-NRXNADSASA-N,CHEMBL2022655,25,Glucocorticoid receptor 
1731771,IC50,7.29,51.0,CCC(O)(Cc1cc2ccncc2[nH]1)CC(C)(C)c1cc(F)ccc1OC,PSVUKSBGYCPEPY-UHFFFAOYSA-N,CHEMBL3233270,25,Glucocorticoid receptor 
2274017,IC50,7.79,16.1,Cc1ccc([C@H]2C[C@@]3(C)[C@@H](CC[C@@]3(O)C#CC(C)(C)C)[C@@H]3CCC4=CC(=O)CCC4=C32)cc1,PJXJJNKJQKAWNV-QLAZATLASA-N,CHEMBL4170986,25,Glucocorticoid receptor 
1072486,IC50,8.105,3.9,C[C@H]1c2c(F)c(-c3cccc4cc[nH]c34)c(F)c(Cl)c2NC(C)(C)[C@@H]1O,OKAULKUIKJJWBO-ZRNGKTOUSA-N,CHEMBL1682439,25,Glucocorticoid receptor 
1074631,IC50,7.67,16.0,COC(=O)c1ccc(NC(=O)O[C@@H]2[C@@H](C)c3c(cc(F)c(-c4cccc5cc[nH]c45)c3F)NC2(C)C)cc1,RKWUBBSWFVETMO-QWXGXRTQSA-N,CHEMBL1684355,25,Glucocorticoid receptor 
675158,IC50,8.09,8.216,C[C@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@]2(C)[C@@]1(O)C(=O)COP(=O)(O)O,VQODGRNSFPNSQE-DVTGEIKXSA-N,CHEMBL1201207,25,Glucocorticoid receptor 
1275406,IC50,7.87,13.5,C[C@]12C[C@H](O)[C@H]3[C@@H](CCC4=CC(=O)C=C[C@@]43C)[C@@H]1CC[C@]2(O)C(=O)CSc1nc2ccccc2o1,QQCWTHMAZARGIP-ALCUMQOQSA-N,CHEMBL1940550,25,Glucocorticoid receptor 
353116,IC50,8.10,3.162,Cc1cccc2c1CCCC2CC(O)(C(=O)Nc1ccc2c(=O)onc(C)c2c1)C(F)(F)F,NGYTUHRRJCITEK-UHFFFAOYSA-N,CHEMBL378785,25,Glucocorticoid receptor 
394014,IC50,7.50,31.3,CN(C)c1ccc([C@H]2C[C@@]3(C)[C@@H](CC[C@@]3(O)C#Cc3ccc(Br)cc3)[C@@H]3OCC4=CC(=O)CCC4=C32)cc1,JHTVFZNYPNXNFK-ZDRBTZMISA-N,CHEMBL390700,25,Glucocorticoid receptor 
402772,IC50,7.34,46.0,COc1ccc(F)cc1C(C)(C)CC(O)(Cc1cc(C)cc(Cl)c1)C(F)(F)F,UKKKPJSCGQJZAT-UHFFFAOYSA-N,CHEMBL392499,25,Glucocorticoid receptor 
426066,IC50,8.30,5.0,Cc1cc(-c2ccc(F)c3cc[nH]c23)c(Cl)c2c1NC(C)(C)CC2C,KXMVPYRKURWIPA-UHFFFAOYSA-N,CHEMBL257152,25,Glucocorticoid receptor 
306817,IC50,8.145,0.6,Cc1c(NS(C)(=O)=O)cccc1N(Cc1ccccc1)Cc1ccc(Oc2cccc(OCCCC(=O)NCCCC(=O)O)c2)cc1,KHLLMEXZTPDMCY-UHFFFAOYSA-N,CHEMBL185265,25,Glucocorticoid receptor 
130792,IC50,8.05,9.0,C[C@]12Cc3cnn(-c4ccc(F)cc4)c3C=C1CCC[C@@H]2[C@@H](O)c1ccc(Cl)cc1,FSHOAPBVJOOOBU-VJTSUQJLSA-N,CHEMBL81111,25,Glucocorticoid receptor 
567947,IC50,8.50,3.162,CCCN(CC(O)(CNc1cccc2c1cnn2-c1ccccc1)C(F)(F)F)C(=O)c1ccccc1,ADVQHWADXWMWRV-UHFFFAOYSA-N,CHEMBL558716,25,Glucocorticoid receptor 
