2036669,IC50,8.15,7.13,COCCOCCOC(=O)OC(C)OC(=O)c1ccc(NC(=O)[C@@H]2N[C@@H](CC(C)(C)C)[C@](C#N)(c3ccc(Cl)cc3F)[C@H]2c2cccc(Cl)c2F)c(OC)c1,FIUSPLAVQUMADZ-WNCLNVGJSA-N,CHEMBL3703336,20131,p53-binding protein Mdm-2 
2024940,IC50,9.77,0.169,COc1ccc(CNC=O)cc1-n1nc2c(c1C(C)C)C(c1ccc(Cl)cc1C)N(c1cc(Cl)ccc1C)C2=O,POEYXKUAFFVQOZ-UHFFFAOYSA-N,CHEMBL3691724,20131,p53-binding protein Mdm-2 
2036693,IC50,7.71,19.4,COc1cc(C(=O)O[C@H](C)OC(=O)N2CCOCC2)ccc1NC(=O)[C@@H]1N[C@@H](CC(C)(C)C)[C@](C#N)(c2ccc(Cl)cc2F)[C@H]1c1cccc(Cl)c1F,HSPLQOYQAJREPF-FXTFUQPHSA-N,CHEMBL3703360,20131,p53-binding protein Mdm-2 
2036679,IC50,8.04,20.2,COCCOCCOC(=O)OCOC(=O)c1ccc(NC(=O)[C@@H]2N[C@@H](CC(C)(C)C)[C@](C#N)(c3ccc(Cl)cc3F)[C@H]2c2cccc(Cl)c2F)c(OC)c1,ZJHJDFKJNFEVKD-QXVSIQMFSA-N,CHEMBL3703346,20131,p53-binding protein Mdm-2 
1989989,IC50,7.66,21.71,COC[C@@H](C)n1c(-c2cnc(OC)nc2OC)nc2c1[C@@H](c1ccc(Cl)cc1)N(c1cc(Cl)c(=O)n(C)c1)C2=O,JHZIDLJOAGDEQT-SPLOXXLWSA-N,CHEMBL3657123,20131,p53-binding protein Mdm-2 
1734890,IC50,9.55,0.1,CC[C@@H](CS(=O)(=O)C(C)(C)C)N1C(=O)[C@@](C)(Cc2nnn[nH]2)C[C@H](c2cccc(Cl)c2)[C@H]1c1ccc(Cl)cc1,KENRSCUSWCVFPT-ZJTSJXPUSA-N,CHEMBL3236358,20131,p53-binding protein Mdm-2 
1832728,IC50,8.02,9.5,CC(C)C1=C(C(=O)N2[C@H](C(=O)N3CCNC4(CC4)C3)CC[C@H]2C)SC2=N[C@@](C)(c3ccc(Cl)cc3)[C@@H](c3ccc(Cl)cc3)N21,XLBQSMBISPUIMT-MAMXRPNDSA-N,CHEMBL3402516,20131,p53-binding protein Mdm-2 
1989888,IC50,9.82,0.15,COc1ncc(-c2nc3c(n2C(C)C)C(c2ccc(Cl)cc2)N(c2cccc(Cl)c2F)C3=O)c(OC)n1,MFKVIEVYLOJWSG-UHFFFAOYSA-N,CHEMBL3657023,20131,p53-binding protein Mdm-2 
1982756,IC50,8.25,4.0,CCOC(CC)c1nc2cc(-c3noc(=O)[nH]3)nc(-c3cncc(Cl)c3)c2n1C[C@H]1CC[C@H](C)CC1,LXDQDKZWFQSCGI-CZEDARRBSA-N,CHEMBL3649962,20131,p53-binding protein Mdm-2 
1614240,IC50,7.48,33.0,COc1cc(C(=O)O)ccc1NC(=O)C1NC(CC(C)(C)C)C2(C(=O)Nc3cc(Cl)sc32)C1c1cccc(Cl)c1F,YXQHJKFKRZDXHV-UHFFFAOYSA-N,CHEMBL3109044,20131,p53-binding protein Mdm-2 
2025002,IC50,7.99,10.3,[C-]#[N+]c1ccc(C2c3c(nn(-c4cnc(OC)nc4OC)c3C(C)C)C(=O)N2c2cc(Cl)cn(C)c2=O)c(F)c1,XQWVYYDDSOFRPG-UHFFFAOYSA-N,CHEMBL3691785,20131,p53-binding protein Mdm-2 
2159338,IC50,9.00,1.0,CC(C)[C@H]1C[C@H](O)CN1c1nc2cc(-c3nc(=O)o[nH]3)nc(-c3cncc(Cl)c3)c2n1C(C)[C@H]1CC[C@H](C)CC1,YETFXBIXUYXZCC-GXGCCSENSA-N,CHEMBL3949967,20131,p53-binding protein Mdm-2 
1982695,IC50,9.00,1.0,CC1CO[C@@H]2CCC[C@H]2N1c1nc2cc(-c3noc(=O)[nH]3)nc(-c3cncc(Cl)c3)c2n1C[C@H]1CC[C@H](C)CC1,IZXXIUQNDFXYJM-LPYVOSKBSA-N,CHEMBL3649902,20131,p53-binding protein Mdm-2 
1614234,IC50,7.24,57.0,COc1cc(C(=O)O)ccc1NC(=O)[C@H]1N[C@H](CC(C)(C)C)[C@]2(C(=O)Nc3cc(Cl)sc32)[C@@H]1c1cccc(Cl)c1F,YXQHJKFKRZDXHV-RPMQLHGRSA-N,CHEMBL3109038,20131,p53-binding protein Mdm-2 
1989874,IC50,9.77,0.17,COc1ccc(C#N)cc1-c1nc2c(n1C(C)C)C(c1ccc(Cl)cc1)N(c1ccc(F)c(Cl)c1)C2=O,VMBMBKAFWBLORZ-UHFFFAOYSA-N,CHEMBL3657009,20131,p53-binding protein Mdm-2 
1989902,IC50,8.24,5.81,COc1ccc(CO)cc1-c1nc2c(n1C(C)C)C(c1ccc(Cl)cc1C)N(c1cc(Cl)ccn1)C2=O,QBXJLAAPXWWIJK-UHFFFAOYSA-N,CHEMBL3657036,20131,p53-binding protein Mdm-2 
1982622,IC50,8.366666666666666666666666667,1.0,Cc1nonc1C1CCCN1c1nc2cc(-c3noc(=O)[nH]3)nc(-c3cncc(Cl)c3)c2n1C[C@H]1CC[C@H](C)CC1,SARYPAXXOSYRGQ-SUBVVYJRSA-N,CHEMBL3649829,20131,p53-binding protein Mdm-2 
1986030,IC50,9.40,0.4,CCc1nc(OC)ccc1-c1nc2c(n1C(C)C)C(c1ccc(Cl)cc1C)N(c1cc(Cl)ccc1C)C2=O,LTRXNVZHKWDWQF-UHFFFAOYSA-N,CHEMBL3653203,20131,p53-binding protein Mdm-2 
1986045,IC50,9.68,0.21,COc1nc(N2CC(O)C2)ncc1-c1nc2c(n1C(C)C)C(c1ccc(Cl)cc1C)N(c1cc(Cl)ccc1C)C2=O,BMFNBERSZYIXPW-UHFFFAOYSA-N,CHEMBL3653218,20131,p53-binding protein Mdm-2 
1979833,IC50,8.40,4.0,C[C@@H]1COCCN1c1nc2cc(-c3noc(=O)[nH]3)nc(-c3cncc(Cl)c3)c2n1C[C@H]1CC[C@H](C)CC1,UVCDJCFRALIZKP-BRWVUGGUSA-N,CHEMBL3647068,20131,p53-binding protein Mdm-2 
1986035,IC50,9.77,0.17,COc1nc(NCCO)ncc1-c1nc2c(n1C(C)C)C(c1ccc(Cl)cc1C)N(c1cc(Cl)ccc1C)C2=O,QSLXODIZZRYVSB-UHFFFAOYSA-N,CHEMBL3653208,20131,p53-binding protein Mdm-2 
1982623,IC50,8.40,4.0,C[C@@H]1CCCCN1c1nc2cc(-c3noc(=O)[nH]3)nc(-c3cncc(Cl)c3)c2n1C[C@H]1CC[C@H](C)CC1,SKLQJOJDJCZFIG-KZNAEPCWSA-N,CHEMBL3649830,20131,p53-binding protein Mdm-2 
2153330,IC50,7.28,53.0,CCOC(=O)c1cc2nc(N3CCOC[C@H]3c3ccccc3)n(CC3CCC(C)CC3)c2c(-c2cncc(Cl)c2)n1,FNAMBLUKCRUASU-HVKFLMNHSA-N,CHEMBL3943959,20131,p53-binding protein Mdm-2 
2150591,IC50,7.55,28.0,O=c1nc(-c2cc3nc(N4CCO[C@H]5CCC[C@@H]54)n(Cc4ccc(C(F)(F)F)c(F)c4)c3c(-c3cncc(Cl)c3)n2)[nH]o1,GLSFBVTZAQYFPB-VXKWHMMOSA-N,CHEMBL3941220,20131,p53-binding protein Mdm-2 
2024912,IC50,8.89,1.3,COc1ccccc1-n1nc2c(c1C(C)C)C(CCO)(c1ccc(Cl)cc1)N(c1ccc(F)c(Cl)c1)C2=O,HIJODUHTEZNTAC-UHFFFAOYSA-N,CHEMBL3691696,20131,p53-binding protein Mdm-2 
1998546,IC50,7.46,35.0,CC(C)(C)C[C@@H]1N[C@@H](C(=O)N[C@H]2C[C@@](C)(O)C2)[C@H](c2cccc(Cl)c2F)[C@]12C(=O)Nc1cc(F)c(F)cc12,MZLPNMUZFAVXQN-SDJDJFSXSA-N,CHEMBL3665594,20131,p53-binding protein Mdm-2 
1982705,IC50,8.52,3.0,CC1CN(c2nc3cc(-c4noc(=O)[nH]4)nc(-c4cncc(Cl)c4)c3n2C[C@H]2CC[C@H](C)CC2)C2CCCCC2O1,VPDFQDKDHNSJBD-HXHGWAKHSA-N,CHEMBL3649911,20131,p53-binding protein Mdm-2 
2036651,IC50,7.73,18.7,COc1cc(C(=O)OC(C)OC(=O)N2CCN(C)CC2)ccc1NC(=O)[C@@H]1N[C@@H](CC(C)(C)C)[C@](C#N)(c2ccc(Cl)cc2F)[C@H]1c1cccc(Cl)c1F,GIGBEMHAWPVMJG-WNCLNVGJSA-N,CHEMBL3703318,20131,p53-binding protein Mdm-2 
2124132,IC50,7.80,16.0,CCC1CCC(Cn2c(N3CCO[C@H]4CCC[C@@H]43)nc3cc(-c4nc(=O)o[nH]4)nc(-c4cncc(Cl)c4)c32)C1,ZOUXNVYMQAYQQO-HFWVJFOYSA-N,CHEMBL3914761,20131,p53-binding protein Mdm-2 
1986119,IC50,9.18,0.66,COc1cnc(C(N)=O)nc1-c1nc2c(n1C(C)C)C(c1ccc(Cl)cc1)N(c1cc(Cl)ccc1C)C2=O,AJSOHRMOHHOVFH-UHFFFAOYSA-N,CHEMBL3653291,20131,p53-binding protein Mdm-2 
1986095,IC50,9.15,0.7,COc1cnc(N(C)CCO)nc1-c1nc2c(n1C(C)C)C(c1ccc(Cl)cc1)N(c1cccc(Cl)c1F)C2=O,NOWVGTXXMRRIRK-UHFFFAOYSA-N,CHEMBL3653268,20131,p53-binding protein Mdm-2 
1622143,IC50,8.90,0.1,CC(C)(C)S(=O)(=O)C[C@H](C1CC1)N1C(=O)[C@@](C)(CC(=O)O)C[C@H](c2cccc(Cl)c2)[C@H]1c1ccc(Cl)cc1,HMKAZNCSHAJLSA-HIJQLYNKSA-N,CHEMBL3125537,20131,p53-binding protein Mdm-2 
1982788,IC50,8.10,8.0,CCOCC(C)c1nc2cc(-c3noc(=O)[nH]3)nc(-c3cncc(Cl)c3)c2n1C[C@H]1CC[C@H](C)CC1,OVBNGFQQNQBNSG-XUWMOKQASA-N,CHEMBL3649994,20131,p53-binding protein Mdm-2 
2024979,IC50,7.83,14.83,COc1ncc(-n2nc3c(c2C(C)C)[C@@H](c2ccc(Cl)cc2)N(c2cc(Cl)c[nH]c2=O)C3=O)c(OC)n1,OIFYSZRTTNMVQD-OAQYLSRUSA-N,CHEMBL3691763,20131,p53-binding protein Mdm-2 
1982715,IC50,7.07,86.0,CN(c1ccccc1)c1nc2cc(C(=O)O)nc(-c3cncc(Cl)c3)c2n1C[C@H]1CC[C@H](C)CC1,SVWMSHZYKVHHNW-IYARVYRRSA-N,CHEMBL3649921,20131,p53-binding protein Mdm-2 
1989910,IC50,9.01,0.97,CCn1cc(N2C(=O)c3nc(-c4ccccc4OC)n(C(C)C)c3C2c2ccc(Cl)cc2C)cc(Cl)c1=O,CPRKJVDYRLJFER-UHFFFAOYSA-N,CHEMBL3657044,20131,p53-binding protein Mdm-2 
2024932,IC50,7.65,22.5,CC(C)c1c2c(nn1-c1cn[nH]c1)C(=O)N(c1cccc(Cl)c1F)C2c1ccc(Cl)cc1,BBYYJQOKOHLPCF-UHFFFAOYSA-N,CHEMBL3691716,20131,p53-binding protein Mdm-2 
1735175,IC50,9.33,0.2,CC(C)(C)S(=O)(=O)C[C@H](C1CC1)N1C(=O)[C@@](C)(Cc2nc(CC(=O)O)cs2)C[C@H](c2cccc(Cl)c2)[C@H]1c1ccc(Cl)cc1,XCRGKBIGLYHHMI-HEBVPBOISA-N,CHEMBL3236640,20131,p53-binding protein Mdm-2 
1956295,IC50,8.77,1.7,COc1cc2c(cc1OC(C)C)[C@H](c1ccc(Cl)cc1)N(c1ccc(N(C)C[C@H]3CC[C@H](N4CCN(C)C(=O)C4)CC3)nc1)C(=O)C2,VZDNISKFMYZWGF-YFMCWZQFSA-N,CHEMBL3601401,20131,p53-binding protein Mdm-2 
2161890,IC50,8.40,4.0,C[C@H]1CCCN1c1nc2cc(-c3nc(=O)o[nH]3)nc(-c3cncc(Cl)c3)c2n1C[C@H]1CC[C@H](C)CC1,MBAQIRLOJAFTEN-ULQDDVLXSA-N,CHEMBL3952519,20131,p53-binding protein Mdm-2 
1622131,IC50,9.235,1.7,CC[C@@H](CS(=O)(=O)C1CC1)N1C(=O)[C@@](C)(CC(=O)O)C[C@H](c2cccc(Cl)c2)[C@H]1c1ccc(Cl)cc1,IOLRGTBIJIDHTR-OCBXDECUSA-N,CHEMBL3125525,20131,p53-binding protein Mdm-2 
1989870,IC50,9.89,0.13,COc1ccc(C(=O)N(C)C)cc1-c1nc2c(n1C(C)C)[C@H](c1ccc(Cl)cc1)N(c1cc(Cl)ccc1C)C2=O,IFVDWMMHXKFNKA-MHZLTWQESA-N,CHEMBL3657005,20131,p53-binding protein Mdm-2 
1982799,IC50,7.62,24.0,CN(C)c1c(C(=O)O)nc(-c2cncc(Cl)c2)c2c1nc(N1CCO[C@@H]3CCC[C@H]31)n2C[C@H]1CC[C@H](C)CC1,FRMLMWRFFZHYID-MCEIDBOGSA-N,CHEMBL3650005,20131,p53-binding protein Mdm-2 
2016310,IC50,8.15,7.1,COc1cc2c(cc1OC(C)C)[C@H](c1ccc(Cl)cc1)N(c1ccc([C@H](C)N3CCNCC3=O)cc1)C(=O)C2,AJYCGDGWEQCZPL-GEFUHLBYSA-N,CHEMBL3683180,20131,p53-binding protein Mdm-2 
2033242,IC50,7.53,29.6,CCN(C(=O)OC(C)OC(=O)c1ccc(NC(=O)[C@@H]2N[C@@H](CC(C)(C)C)[C@](C#N)(c3ccc(Cl)cc3F)[C@H]2c2cccc(Cl)c2F)c(OC)c1)C(C)C,VAMATPCODPZMHW-WNCLNVGJSA-N,CHEMBL3699943,20131,p53-binding protein Mdm-2 
1982672,IC50,8.70,2.0,CC(Nc1nc2cc(-c3noc(=O)[nH]3)nc(-c3cncc(Cl)c3)c2n1C[C@H]1CC[C@H](C)CC1)c1ccccn1,HPEBTZQZPWJMBU-KFZAHXERSA-N,CHEMBL3649879,20131,p53-binding protein Mdm-2 
2024918,IC50,9.195,2.1,COc1ccc(C(=O)N(C)C)cc1-n1nc2c(c1C(C)C)C(c1ccc(Cl)cc1C)N(c1cc(Cl)ccc1C)C2=O,RCVRAHVEDDYMCE-UHFFFAOYSA-N,CHEMBL3691702,20131,p53-binding protein Mdm-2 
1735171,IC50,9.575,0.1,CC(C)(C)S(=O)(=O)C[C@H](C1CC1)N1C(=O)[C@@](C)(CC(=O)N2CC[C@H](C(=O)O)C2)C[C@H](c2cccc(Cl)c2)[C@H]1c1ccc(Cl)cc1,VZZITKBMNYFVPR-RHWDBWQKSA-N,CHEMBL3236636,20131,p53-binding protein Mdm-2 
1982740,IC50,8.30,5.0,C[C@H]1CC[C@H](Cn2c(N3CCN(C(=O)C4CC4)[C@@H]4CCC[C@H]43)nc3cc(-c4noc(=O)[nH]4)nc(-c4cncc(Cl)c4)c32)CC1,FLGGPSBSBAEAHH-YYMWKTKSSA-N,CHEMBL3649946,20131,p53-binding protein Mdm-2 
2025007,IC50,9.89,0.128,COc1nc(N(C)C)ncc1-n1nc2c(c1C(C)C)C(c1ccc(Cl)c(F)c1)N(c1cc(Cl)cn(C)c1=O)C2=O,RNZZSMCPSZIPLM-UHFFFAOYSA-N,CHEMBL3691790,20131,p53-binding protein Mdm-2 
2024998,IC50,9.42,0.384,COc1ncc(-n2nc3c(c2C(C)C)C(c2ccc(Cl)c(F)c2)N(c2cc(Cl)c(=O)n(C)c2)C3=O)c(OC)n1,YDAUQLMQAVQZLU-UHFFFAOYSA-N,CHEMBL3691782,20131,p53-binding protein Mdm-2 
2024983,IC50,9.89,0.129,COc1nc(N(C)C)ncc1-n1nc2c(c1C(C)C)[C@H](c1ccc(C#N)cc1)N(c1cc(Cl)cn(C)c1=O)C2=O,QFACTYPVKZDPLP-DEOSSOPVSA-N,CHEMBL3691767,20131,p53-binding protein Mdm-2 
1979827,IC50,8.70,2.0,C[C@H]1CC[C@H](Cn2c(N3CCO[C@H]4CCC[C@@H]43)nc3cc(-c4n[nH]c(=O)o4)nc(-c4cncc(Cl)c4)c32)CC1,RENWZTRUVXXHGH-DODAUVCRSA-N,CHEMBL3647062,20131,p53-binding protein Mdm-2 
1982764,IC50,8.70,1.0,CCOC(c1ccccc1)c1nc2cc(-c3noc(=O)[nH]3)nc(-c3cncc(Cl)c3)c2n1C[C@H]1CC[C@H](C)CC1,WUCUPQBYNCZNFI-NCDNVGARSA-N,CHEMBL3649970,20131,p53-binding protein Mdm-2 
1989911,IC50,8.18,6.6,CC(C)n1c(-c2ccnc(N)c2)nc2c1C(c1ccc(Cl)cc1)N(c1cccc(Cl)c1F)C2=O,NRQJFOUPSSTZJN-UHFFFAOYSA-N,CHEMBL3657045,20131,p53-binding protein Mdm-2 
2024938,IC50,9.38,1.2,COc1ccc(CN)cc1-n1nc2c(c1C(C)C)C(c1ccc(Cl)cc1C)N(c1cc(Cl)ccc1C)C2=O,ZJWOFSLLBIUKPW-UHFFFAOYSA-N,CHEMBL3691722,20131,p53-binding protein Mdm-2 
2024955,IC50,9.65,0.5,COc1ccccc1-n1nc2c(c1C(C)C)[C@H](c1ccc(Cl)cc1C)N(c1cc(Cl)ccc1OCCN(C)C)C2=O,YBMQYNARIZUNIO-HKBQPEDESA-N,CHEMBL3691739,20131,p53-binding protein Mdm-2 
2020405,IC50,8.05,8.9,Cc1cc(Cl)ccc1C1c2c(nn(CCN3C(=O)c4ccccc4C3=O)c2C(C)C)C(=O)N1c1cccc(Cl)c1F,IQXKRKFNNIJHKM-UHFFFAOYSA-N,CHEMBL3687234,20131,p53-binding protein Mdm-2 
2036657,IC50,7.27,53.6,COc1cc(C(=O)OC(C)OC(=O)N2CCOCC2)ccc1NC(=O)[C@@H]1N[C@@H](CC(C)(C)C)[C@](C#N)(c2ccc(Cl)cc2F)[C@H]1c1cccc(Cl)c1F,HSPLQOYQAJREPF-WZIYDBIHSA-N,CHEMBL3703324,20131,p53-binding protein Mdm-2 
1529211,IC50,7.07,86.0,CCC[C@H](C(=O)O)N1C(=O)[C@H](Cc2ccc(F)cc2)O[C@@H](c2ccc(Cl)cc2)[C@H]1c1ccc(Cl)cc1,BPTXICQAEGSTHS-ZJSPYRCASA-N,CHEMBL2347383,20131,p53-binding protein Mdm-2 
1986047,IC50,9.39,0.41,COc1ccccc1-c1nc2c(n1C(C)C)C(c1ccc(Cl)cc1C)N(c1cccc(Cl)c1F)C2=O,KWTIXCAYTLZJLJ-UHFFFAOYSA-N,CHEMBL3653220,20131,p53-binding protein Mdm-2 
1982790,IC50,8.22,6.0,CCC(COC)c1nc2cc(-c3noc(=O)[nH]3)nc(-c3cncc(Cl)c3)c2n1C[C@H]1CC[C@H](C)CC1,QGXFCGQUSKPUKN-BDWYFLKXSA-N,CHEMBL3649996,20131,p53-binding protein Mdm-2 
1982771,IC50,8.52,3.0,CCOC(c1ccn(C)n1)c1nc2cc(-c3noc(=O)[nH]3)nc(-c3cncc(Cl)c3)c2n1C[C@H]1CC[C@H](C)CC1,IDQQCXMZDFGBJR-MLHGEARCSA-N,CHEMBL3649977,20131,p53-binding protein Mdm-2 
1989868,IC50,9.48,0.33,COc1ncc(-c2nc3c(n2C(C)C)C(c2ccc(C#N)cc2C)N(c2cc(Cl)ccc2C)C3=O)c(OC)n1,MOLXVXMZBSTFPY-UHFFFAOYSA-N,CHEMBL3657003,20131,p53-binding protein Mdm-2 
1622135,IC50,9.33,1.1,CC[C@@H](CS(=O)(=O)C1CCC1)N1C(=O)[C@@](C)(CC(=O)O)C[C@H](c2cccc(Cl)c2)[C@H]1c1ccc(Cl)cc1,DESXNNIXZPJORD-NUWWLQTNSA-N,CHEMBL3125529,20131,p53-binding protein Mdm-2 
1982689,IC50,8.05,9.0,CC1CSCCN1c1nc2cc(-c3noc(=O)[nH]3)nc(-c3cncc(Cl)c3)c2n1C[C@H]1CC[C@H](C)CC1,OBUZZJVCBDBUOP-XUWMOKQASA-N,CHEMBL3649896,20131,p53-binding protein Mdm-2 
1982763,IC50,8.516666666666666666666666667,2.0,COCCOC(c1nc2cc(-c3noc(=O)[nH]3)nc(-c3cncc(Cl)c3)c2n1C[C@H]1CC[C@H](C)CC1)C1CC1,DIRJRRUNHWLADV-MLHGEARCSA-N,CHEMBL3649969,20131,p53-binding protein Mdm-2 
2191867,IC50,7.58,26.0,CO[C@H]1COC[C@@H]1N(C)c1nc2cc(-c3noc(=O)[nH]3)nc(-c3cncc(Cl)c3)c2n1CC1CCC(C)CC1,JAADWIRZYMCBKA-WZRIXLNXSA-N,CHEMBL3982496,20131,p53-binding protein Mdm-2 
1982666,IC50,7.72,19.0,C[C@H]1CC[C@H](Cn2c(N3CCC34COC4)nc3cc(-c4noc(=O)[nH]4)nc(-c4cncc(Cl)c4)c32)CC1,LMVXZHGDLRCDPE-WKILWMFISA-N,CHEMBL3649873,20131,p53-binding protein Mdm-2 
2020456,IC50,7.68,20.7,Cc1cc(Cl)ccc1C1c2c(nn(C3CCN(C)CC3)c2C(C)C)C(=O)N1c1cccc(Cl)c1F,BIIFEKIGTUMZNZ-UHFFFAOYSA-N,CHEMBL3687285,20131,p53-binding protein Mdm-2 
1982867,IC50,7.21,61.0,COc1cc2c(cc1OC(C)C)C(c1ccc(Cl)cc1)N(C1CCC(C(C)(O)c3cccc(F)c3)CC1)C(=O)C2,PTAMYJBIGIABIM-UHFFFAOYSA-N,CHEMBL3650072,20131,p53-binding protein Mdm-2 
1989876,IC50,9.80,0.16,COc1nc(N(C)C)ncc1-c1nc2c(n1C(C)C)C(c1ccc(Cl)cc1)N(c1cc(Cl)cn(C)c1=O)C2=O,MLVQWIAMCUTJAS-UHFFFAOYSA-N,CHEMBL3657011,20131,p53-binding protein Mdm-2 
1982721,IC50,9.00,1.0,CC(C)[C@@H]1C[C@@H](O)CN1c1nc2cc(-c3noc(=O)[nH]3)nc(-c3cncc(Cl)c3)c2n1C(C)[C@H]1CC[C@H](C)CC1,YETFXBIXUYXZCC-WQMVJKRUSA-N,CHEMBL3649927,20131,p53-binding protein Mdm-2 
1570326,IC50,7.64,23.0,CC(C)(C)C[C@@H]1N[C@@H](C(=O)Nc2ccc(C(=O)O)cn2)[C@H](c2cccc(Cl)c2F)[C@@]1(C#N)c1ccc(Cl)cc1F,KCLGOJLRKLTZEP-PSAGRBGJSA-N,CHEMBL2402732,20131,p53-binding protein Mdm-2 
2020465,IC50,7.61,24.4,Cc1cc(Cl)ccc1C1c2c(nn(-c3cc(=O)n(C)c(=O)n3C)c2C(C)C)C(=O)N1c1cc(Cl)ccc1C,HAOXNUGBZDFVPB-UHFFFAOYSA-N,CHEMBL3687294,20131,p53-binding protein Mdm-2 
1834316,IC50,9.14,0.73,CC(C)(C)S(=O)(=O)C[C@H](C1CC1)N1C(=O)[C@@](C)(CC(=O)N[C@H]2CC[C@H](C(=O)O)CC2)C[C@H](c2cccc(Cl)c2)[C@H]1c1ccc(Cl)cc1,FJPANYABHZXLHT-DYBNVOJMSA-N,CHEMBL3407567,20131,p53-binding protein Mdm-2 
1989891,IC50,9.41,0.39,COc1ccc(C#N)cc1-c1nc2c(n1C(C)C)C(c1ccc(Cl)cc1)N(c1cccc(Cl)c1)C2=O,XPYVAUXJPWVVFW-UHFFFAOYSA-N,CHEMBL3657026,20131,p53-binding protein Mdm-2 
1614245,IC50,7.75,18.0,COc1cc(C(=O)O)ccc1NC(=O)[C@@H]1N[C@@H](CC(C)(C)C)[C@@]2(C(=O)Nc3nc(Cl)ccc32)[C@H]1c1cccc(Cl)c1F,CNODLALQBVKLIV-MKNBMTNBSA-N,CHEMBL3109049,20131,p53-binding protein Mdm-2 
1982728,IC50,8.70,2.0,CCOC(=O)N1C[C@@H](C)N(c2nc3cc(-c4noc(=O)[nH]4)nc(-c4cncc(Cl)c4)c3n2C[C@H]2CC[C@H](C)CC2)[C@H](C)C1,GEOSOYWTTHGKKS-UAFMIMERSA-N,CHEMBL3649934,20131,p53-binding protein Mdm-2 
1819558,IC50,8.19,4.4,O=C(O)c1ccc(NC(=O)[C@@H]2NC3(CCCCC3)[C@@]3(C(=O)Nc4cc(Cl)ccc43)[C@H]2c2cccc(Cl)c2F)cc1,BIDSEXPFIMKDMF-LOLKONATSA-N,CHEMBL3355430,20131,p53-binding protein Mdm-2 
1986159,IC50,8.15,7.0,CSCC(C)c1nc2cc(-c3noc(=O)[nH]3)nc(-c3cncc(Cl)c3)c2n1C[C@H]1CC[C@H](C)CC1,FIVGIHBWZXQDOL-CMTYHBQSSA-N,CHEMBL3653331,20131,p53-binding protein Mdm-2 
1986120,IC50,8.88,1.32,COc1ncc(CC(=O)O)cc1-c1nc2c(n1C(C)C)C(c1ccc(Cl)cc1)N(c1cccc(Cl)c1F)C2=O,NDWNTOUUHSIIPV-UHFFFAOYSA-N,CHEMBL3653292,20131,p53-binding protein Mdm-2 
1745769,IC50,7.60,25.0,Cc1nnc(-c2nc(C3CCCCC3)n(-c3cccc(Cl)c3F)c2-c2ccc(F)c(Cl)c2)o1,WSYHJRPECYYALB-UHFFFAOYSA-N,CHEMBL3260817,20131,p53-binding protein Mdm-2 
1986093,IC50,9.25,0.56,COc1cnc(N(C)CCO)nc1-c1nc2c(n1C(C)C)C(c1ccc(Cl)cc1)N(c1ccc(F)c(Cl)c1)C2=O,DJZRWGHYIQRXJX-UHFFFAOYSA-N,CHEMBL3653266,20131,p53-binding protein Mdm-2 
571535,IC50,7.49,32.4,CN1CCC(CCNC(=O)[C@@H]2N[C@H](CC(C)(C)C)[C@]3(C(=O)Nc4cc(Cl)ccc43)[C@H]2c2cccc(Cl)c2F)CC1,COBIADBVPGXSFP-OHMLLRHZSA-N,CHEMBL575121,20131,p53-binding protein Mdm-2 
2020422,IC50,8.66,2.2,Cc1cc(Cl)ccc1C1c2c(nn(CC(O)CO)c2C(C)C)C(=O)N1c1cc(Cl)ccc1C,HWOBQJWTOBDSQY-UHFFFAOYSA-N,CHEMBL3687251,20131,p53-binding protein Mdm-2 
1982688,IC50,8.00,10.0,CO[C@@H]1C[C@H](C2(OC)CC2)N(c2nc3cc(-c4noc(=O)[nH]4)nc(-c4cncc(Cl)c4)c3n2C[C@H]2CC[C@H](C)CC2)C1,INRNFMSJDYSSCT-ZUXGEGRZSA-N,CHEMBL3649895,20131,p53-binding protein Mdm-2 
1734897,IC50,8.405,1.1,CC(C)(C)S(=O)(=O)C[C@H](C1CC1)N1C(=O)[C@@](C)(CS(N)(=O)=O)C[C@H](c2cccc(Cl)c2)[C@H]1c1ccc(Cl)cc1,OGTCBKWJBDPSAX-PAHOUZJPSA-N,CHEMBL3236365,20131,p53-binding protein Mdm-2 
2036678,IC50,8.28,5.25,COCCOCCOCCOCCOCCOC(=O)OCOC(=O)c1ccc(NC(=O)[C@@H]2N[C@@H](CC(C)(C)C)[C@](C#N)(c3ccc(Cl)cc3F)[C@H]2c2cccc(Cl)c2F)c(OC)c1,PBGYGAHSAVTEQT-LHSTXJKYSA-N,CHEMBL3703345,20131,p53-binding protein Mdm-2 
1982713,IC50,7.40,40.0,C[C@H]1CC[C@H](Cn2c(Nc3ccccn3)nc3cc(C(=O)O)nc(-c4cncc(Cl)c4)c32)CC1,DMTAIMXCXISIBF-WKILWMFISA-N,CHEMBL3649919,20131,p53-binding protein Mdm-2 
2020429,IC50,8.38,4.2,COCCn1nc2c(c1C(C)C)C(c1ccc(Cl)cc1C)N(c1cccc(Cl)c1F)C2=O,PUYWZQFYSPULBD-UHFFFAOYSA-N,CHEMBL3687258,20131,p53-binding protein Mdm-2 
