UMAP1,UMAP2,set_label
11.225956,6.778688,DrugEx_RNN_e_0.6
8.066473,5.6992326,DrugEx_RNN_e_0.6
7.091834,4.935864,DrugEx_RNN_e_0.6
8.046596,4.8574224,DrugEx_RNN_e_0.6
6.268357,5.400695,DrugEx_RNN_e_0.6
10.913987,10.436402,DrugEx_RNN_e_0.6
7.4595814,4.732612,DrugEx_RNN_e_0.6
7.2469435,5.6587963,DrugEx_RNN_e_0.6
7.1333222,4.9865384,DrugEx_RNN_e_0.6
7.626761,4.983016,DrugEx_RNN_e_0.6
6.4098525,4.4434137,DrugEx_RNN_e_0.6
7.6010985,4.484035,DrugEx_RNN_e_0.6
7.159109,4.254074,DrugEx_RNN_e_0.6
9.024123,12.568517,DrugEx_RNN_e_0.6
8.05787,4.8701887,DrugEx_RNN_e_0.6
7.1466165,4.212491,DrugEx_RNN_e_0.6
6.6636715,4.892808,DrugEx_RNN_e_0.6
8.032255,-1.0822959,DrugEx_RNN_e_0.6
7.409294,5.1429114,DrugEx_RNN_e_0.6
7.9230356,5.433628,DrugEx_RNN_e_0.6
15.833224,3.956745,DrugEx_RNN_e_0.6
8.135826,6.208384,DrugEx_RNN_e_0.6
6.49364,1.4701152,DrugEx_RNN_e_0.6
9.164914,7.288438,DrugEx_RNN_e_0.6
3.067554,13.295092,DrugEx_RNN_e_0.6
6.068492,6.0043964,DrugEx_RNN_e_0.6
2.2566903,12.240973,DrugEx_RNN_e_0.6
8.007488,5.2174983,DrugEx_RNN_e_0.6
5.053566,4.6914926,DrugEx_RNN_e_0.6
7.7864876,5.110001,DrugEx_RNN_e_0.6
6.6526933,6.0317497,DrugEx_RNN_e_0.6
8.3382845,5.679323,DrugEx_RNN_e_0.6
7.2399626,0.74543023,DrugEx_RNN_e_0.6
6.8027434,6.288933,DrugEx_RNN_e_0.6
7.064239,2.2912676,DrugEx_RNN_e_0.6
6.4799337,5.141115,DrugEx_RNN_e_0.6
8.350975,4.8212123,DrugEx_RNN_e_0.6
6.997141,0.6183956,DrugEx_RNN_e_0.6
7.7680507,4.0341425,DrugEx_RNN_e_0.6
6.990376,6.272965,DrugEx_RNN_e_0.6
7.8487654,3.8314462,DrugEx_RNN_e_0.6
7.972236,4.5597205,DrugEx_RNN_e_0.6
6.857612,0.25261554,DrugEx_RNN_e_0.6
7.396251,5.938357,DrugEx_RNN_e_0.6
8.530036,3.2062213,DrugEx_RNN_e_0.6
7.77494,5.249747,DrugEx_RNN_e_0.6
9.335165,7.8304176,DrugEx_RNN_e_0.6
6.806802,4.76384,DrugEx_RNN_e_0.6
7.4014993,4.406291,DrugEx_RNN_e_0.6
6.5747957,4.3632846,DrugEx_RNN_e_0.6
7.43281,4.0701346,DrugEx_RNN_e_0.6
6.820531,4.836774,DrugEx_RNN_e_0.6
6.809022,0.5932773,DrugEx_RNN_e_0.6
1.9647131,-1.6725339,DrugEx_RNN_e_0.6
7.127598,5.7233157,DrugEx_RNN_e_0.6
2.269699,3.5492837,DrugEx_RNN_e_0.6
7.755794,5.805724,DrugEx_RNN_e_0.6
-0.21284373,6.8276405,DrugEx_RNN_e_0.6
7.265622,5.3398294,DrugEx_RNN_e_0.6
6.5094185,4.9876657,DrugEx_RNN_e_0.6
3.7724407,13.676921,DrugEx_RNN_e_0.6
2.9356332,11.3130865,DrugEx_RNN_e_0.6
6.3608613,4.6277914,DrugEx_RNN_e_0.6
6.9553995,5.529403,DrugEx_RNN_e_0.6
7.925315,5.752183,DrugEx_RNN_e_0.6
9.499665,8.733014,DrugEx_RNN_e_0.6
6.014086,9.905369,DrugEx_RNN_e_0.6
7.0780616,5.7203875,DrugEx_RNN_e_0.6
7.245113,0.92679965,DrugEx_RNN_e_0.6
7.9261384,4.586789,DrugEx_RNN_e_0.6
7.225657,4.6299253,DrugEx_RNN_e_0.6
7.5812774,3.4288924,DrugEx_RNN_e_0.6
7.33353,5.232825,DrugEx_RNN_e_0.6
6.0359144,6.023956,DrugEx_RNN_e_0.6
7.514216,4.9254146,DrugEx_RNN_e_0.6
7.075299,5.554657,DrugEx_RNN_e_0.6
6.101472,5.319968,DrugEx_RNN_e_0.6
6.820068,5.285444,DrugEx_RNN_e_0.6
8.019552,4.936212,DrugEx_RNN_e_0.6
7.7357955,4.4604154,DrugEx_RNN_e_0.6
6.7026324,4.763696,DrugEx_RNN_e_0.6
6.433085,1.9189049,DrugEx_RNN_e_0.6
7.8829894,4.7046657,DrugEx_RNN_e_0.6
6.756812,5.943266,DrugEx_RNN_e_0.6
7.55077,3.8238626,DrugEx_RNN_e_0.6
6.800488,6.2639885,DrugEx_RNN_e_0.6
8.003408,4.4105535,DrugEx_RNN_e_0.6
7.526647,4.1435404,DrugEx_RNN_e_0.6
6.0615115,4.2166104,DrugEx_RNN_e_0.6
7.1040773,6.0430083,DrugEx_RNN_e_0.6
8.678337,2.953049,DrugEx_RNN_e_0.6
8.642151,2.9502153,DrugEx_RNN_e_0.6
7.301997,5.900104,DrugEx_RNN_e_0.6
8.84981,3.272052,DrugEx_RNN_e_0.6
6.906295,4.6963997,DrugEx_RNN_e_0.6
7.2576365,6.1808696,DrugEx_RNN_e_0.6
6.067711,9.151958,DrugEx_RNN_e_0.6
7.334367,5.765075,DrugEx_RNN_e_0.6
6.854098,4.6862965,DrugEx_RNN_e_0.6
6.8249598,6.6260138,DrugEx_RNN_e_0.6
7.9898734,4.5522966,DrugEx_RNN_e_0.6
6.1835694,6.036951,DrugEx_RNN_e_0.6
6.9073486,6.387168,DrugEx_RNN_e_0.6
10.492585,5.251236,DrugEx_RNN_e_0.6
5.362832,4.097806,DrugEx_RNN_e_0.6
7.4169974,4.7382092,DrugEx_RNN_e_0.6
7.97938,5.3447595,DrugEx_RNN_e_0.6
7.941775,3.200556,DrugEx_RNN_e_0.6
7.436113,5.422729,DrugEx_RNN_e_0.6
3.9006314,1.2717808,DrugEx_RNN_e_0.6
15.7709055,2.612984,DrugEx_RNN_e_0.6
7.1344194,5.509895,DrugEx_RNN_e_0.6
6.9715843,5.0356283,DrugEx_RNN_e_0.6
9.229328,7.966076,DrugEx_RNN_e_0.6
7.9270334,-0.9396595,DrugEx_RNN_e_0.6
4.8022847,5.55304,DrugEx_RNN_e_0.6
5.9696913,9.436873,DrugEx_RNN_e_0.6
4.4266753,5.0709157,DrugEx_RNN_e_0.6
4.334614,1.4936346,DrugEx_RNN_e_0.6
6.2967906,5.577856,DrugEx_RNN_e_0.6
7.402719,5.529142,DrugEx_RNN_e_0.6
6.9617763,0.54941046,DrugEx_RNN_e_0.6
4.699848,5.463214,DrugEx_RNN_e_0.6
8.188241,4.064191,DrugEx_RNN_e_0.6
8.481743,5.4279313,DrugEx_RNN_e_0.6
5.7074523,9.169821,DrugEx_RNN_e_0.6
9.524793,5.819388,DrugEx_RNN_e_0.6
6.1732287,3.080559,DrugEx_RNN_e_0.6
7.1271086,5.075154,DrugEx_RNN_e_0.6
7.443288,4.4126034,DrugEx_RNN_e_0.6
7.695841,4.6618204,DrugEx_RNN_e_0.6
7.81907,5.510186,DrugEx_RNN_e_0.6
9.962682,6.2790895,DrugEx_RNN_e_0.6
6.933881,5.4881587,DrugEx_RNN_e_0.6
7.27879,4.088555,DrugEx_RNN_e_0.6
8.318165,4.937233,DrugEx_RNN_e_0.6
9.080543,7.954108,DrugEx_RNN_e_0.6
7.7083726,7.10563,DrugEx_RNN_e_0.6
2.8154438,-2.2105312,DrugEx_RNN_e_0.6
7.1570406,4.019599,DrugEx_RNN_e_0.6
7.764135,5.3765936,DrugEx_RNN_e_0.6
7.80732,4.6075335,DrugEx_RNN_e_0.6
7.640375,4.7991486,DrugEx_RNN_e_0.6
10.621986,3.1479716,DrugEx_RNN_e_0.6
8.101476,5.075368,DrugEx_RNN_e_0.6
7.5602083,4.030674,DrugEx_RNN_e_0.6
7.1609964,4.7871385,DrugEx_RNN_e_0.6
6.7233953,4.9845705,DrugEx_RNN_e_0.6
7.6393113,4.424798,DrugEx_RNN_e_0.6
6.8298783,4.6373854,DrugEx_RNN_e_0.6
6.172298,5.3293552,DrugEx_RNN_e_0.6
7.3023577,4.266678,DrugEx_RNN_e_0.6
8.710093,5.2812138,DrugEx_RNN_e_0.6
7.1108437,5.3395605,DrugEx_RNN_e_0.6
8.240924,4.4306226,DrugEx_RNN_e_0.6
9.770483,4.895,DrugEx_RNN_e_0.6
8.26363,4.835886,DrugEx_RNN_e_0.6
7.4311776,5.380779,DrugEx_RNN_e_0.6
6.7734613,4.2135987,DrugEx_RNN_e_0.6
8.972362,5.1182404,DrugEx_RNN_e_0.6
6.2109013,5.256226,DrugEx_RNN_e_0.6
7.752063,5.0811667,DrugEx_RNN_e_0.6
7.2707477,5.699016,DrugEx_RNN_e_0.6
3.0682952,-2.1427152,DrugEx_RNN_e_0.6
2.9072642,13.648859,DrugEx_RNN_e_0.6
7.3489494,4.718163,DrugEx_RNN_e_0.6
6.930494,4.260797,DrugEx_RNN_e_0.6
7.2649813,5.070141,DrugEx_RNN_e_0.6
9.313277,7.60335,DrugEx_RNN_e_0.6
7.7141895,4.3005686,DrugEx_RNN_e_0.6
7.6300426,6.187293,DrugEx_RNN_e_0.6
7.447537,4.8878665,DrugEx_RNN_e_0.6
8.042458,4.6488047,DrugEx_RNN_e_0.6
7.205742,5.413649,DrugEx_RNN_e_0.6
7.085825,5.433829,DrugEx_RNN_e_0.6
8.569685,4.6080866,DrugEx_RNN_e_0.6
7.165102,5.2281203,DrugEx_RNN_e_0.6
8.238943,4.9603577,DrugEx_RNN_e_0.6
7.4889383,5.296459,DrugEx_RNN_e_0.6
7.8357983,4.3108363,DrugEx_RNN_e_0.6
7.247776,5.6942935,DrugEx_RNN_e_0.6
7.51971,3.926977,DrugEx_RNN_e_0.6
8.535595,3.2186158,DrugEx_RNN_e_0.6
8.2746725,7.0365515,DrugEx_RNN_e_0.6
7.24858,4.4528627,DrugEx_RNN_e_0.6
2.0548513,-2.1860828,DrugEx_RNN_e_0.6
6.11283,5.233795,DrugEx_RNN_e_0.6
6.102508,5.75801,DrugEx_RNN_e_0.6
8.274977,0.5927694,DrugEx_RNN_e_0.6
5.4942036,4.6125937,DrugEx_RNN_e_0.6
7.6852417,3.6076229,DrugEx_RNN_e_0.6
7.7298093,5.012935,DrugEx_RNN_e_0.6
6.6280804,3.293284,DrugEx_RNN_e_0.6
4.635312,1.9373133,DrugEx_RNN_e_0.6
8.221791,5.2499986,DrugEx_RNN_e_0.6
6.330065,6.1486025,DrugEx_RNN_e_0.6
7.1829243,5.3246965,DrugEx_RNN_e_0.6
9.229869,7.5484347,DrugEx_RNN_e_0.6
6.4780912,4.2746277,DrugEx_RNN_e_0.6
5.402151,3.7274168,DrugEx_RNN_e_0.6
-0.7858686,8.057908,DrugEx_RNN_e_0.6
5.3727527,4.1009398,DrugEx_RNN_e_0.6
7.6179996,4.7891226,DrugEx_RNN_e_0.6
6.448867,5.37773,DrugEx_RNN_e_0.6
6.6070795,4.5156593,DrugEx_RNN_e_0.6
7.604022,4.184095,DrugEx_RNN_e_0.6
9.418213,7.455322,DrugEx_RNN_e_0.6
1.8221109,8.11749,DrugEx_RNN_e_0.6
8.1545315,5.0837536,DrugEx_RNN_e_0.6
7.3944974,4.5711107,DrugEx_RNN_e_0.6
10.82249,3.3565197,DrugEx_RNN_e_0.6
7.1421466,5.644249,DrugEx_RNN_e_0.6
7.698004,5.8519154,DrugEx_RNN_e_0.6
2.4447298,-1.9840204,DrugEx_RNN_e_0.6
7.238078,5.651229,DrugEx_RNN_e_0.6
7.3567085,5.070346,DrugEx_RNN_e_0.6
6.043145,5.7928085,DrugEx_RNN_e_0.6
14.993573,3.1742303,DrugEx_RNN_e_0.6
8.8546295,5.612767,DrugEx_RNN_e_0.6
-0.27631545,6.732329,DrugEx_RNN_e_0.6
7.703368,5.2859397,DrugEx_RNN_e_0.6
7.999755,4.7501187,DrugEx_RNN_e_0.6
2.7377274,-2.2230942,DrugEx_RNN_e_0.6
7.2596345,4.380012,DrugEx_RNN_e_0.6
6.265885,5.6485767,DrugEx_RNN_e_0.6
7.7787423,3.8345478,DrugEx_RNN_e_0.6
7.501242,3.9422808,DrugEx_RNN_e_0.6
6.6127768,1.2983854,DrugEx_RNN_e_0.6
7.97005,7.491377,DrugEx_RNN_e_0.6
3.2739918,1.0646445,DrugEx_RNN_e_0.6
7.83044,5.1534038,DrugEx_RNN_e_0.6
9.672778,4.679687,DrugEx_RNN_e_0.6
9.851047,8.809168,DrugEx_RNN_e_0.6
7.9677134,4.6918454,DrugEx_RNN_e_0.6
6.5809765,5.728253,DrugEx_RNN_e_0.6
8.981304,2.83952,DrugEx_RNN_e_0.6
7.1551085,0.36832744,DrugEx_RNN_e_0.6
7.027177,5.1999183,DrugEx_RNN_e_0.6
7.4647284,5.513192,DrugEx_RNN_e_0.6
4.544905,5.55032,DrugEx_RNN_e_0.6
6.101817,6.0380588,DrugEx_RNN_e_0.6
6.222188,4.9424925,DrugEx_RNN_e_0.6
6.609353,3.3200462,DrugEx_RNN_e_0.6
6.6460123,4.8776793,DrugEx_RNN_e_0.6
6.195141,4.400782,DrugEx_RNN_e_0.6
7.789153,5.170704,DrugEx_RNN_e_0.6
7.2627287,5.469305,DrugEx_RNN_e_0.6
6.0612135,9.122262,DrugEx_RNN_e_0.6
9.150274,7.9982386,DrugEx_RNN_e_0.6
6.7776995,7.0143046,DrugEx_RNN_e_0.6
2.8010776,11.29102,DrugEx_RNN_e_0.6
6.353795,5.656409,DrugEx_RNN_e_0.6
6.7434835,4.7057705,DrugEx_RNN_e_0.6
10.525962,3.1348424,DrugEx_RNN_e_0.6
11.766364,-2.7245545,DrugEx_RNN_e_0.6
7.317658,0.86781013,DrugEx_RNN_e_0.6
7.5823627,5.5369315,DrugEx_RNN_e_0.6
2.4275029,-1.9406227,DrugEx_RNN_e_0.6
7.211158,4.3109565,DrugEx_RNN_e_0.6
6.1114693,5.3547144,DrugEx_RNN_e_0.6
4.5504856,4.994582,DrugEx_RNN_e_0.6
7.1148157,0.53020626,DrugEx_RNN_e_0.6
9.638939,7.3970523,DrugEx_RNN_e_0.6
7.6706004,4.309865,DrugEx_RNN_e_0.6
4.7866564,1.9532468,DrugEx_RNN_e_0.6
3.1298158,-2.3576188,DrugEx_RNN_e_0.6
7.76837,3.8885314,DrugEx_RNN_e_0.6
7.473613,5.8798814,DrugEx_RNN_e_0.6
8.148253,5.036775,DrugEx_RNN_e_0.6
7.353126,3.7591703,DrugEx_RNN_e_0.6
6.9489684,5.0319033,DrugEx_RNN_e_0.6
7.170755,1.4123036,DrugEx_RNN_e_0.6
10.85912,7.058992,DrugEx_RNN_e_0.6
6.7948895,5.186014,DrugEx_RNN_e_0.6
6.262707,4.4478855,DrugEx_RNN_e_0.6
7.698154,6.97267,DrugEx_RNN_e_0.6
7.5092287,5.0259786,DrugEx_RNN_e_0.6
3.1569908,13.357536,DrugEx_RNN_e_0.6
7.6634226,4.858178,DrugEx_RNN_e_0.6
0.8512436,9.173622,DrugEx_RNN_e_0.6
8.864826,4.2607603,DrugEx_RNN_e_0.6
6.3077106,4.283263,DrugEx_RNN_e_0.6
7.6978574,4.711355,DrugEx_RNN_e_0.6
2.5921075,-1.5755615,DrugEx_RNN_e_0.6
7.871229,5.0434513,DrugEx_RNN_e_0.6
6.8054233,4.35452,DrugEx_RNN_e_0.6
7.273363,3.7494967,DrugEx_RNN_e_0.6
6.9838514,5.2654867,DrugEx_RNN_e_0.6
6.641139,5.017387,DrugEx_RNN_e_0.6
7.3155556,3.982708,DrugEx_RNN_e_0.6
7.0126724,0.49469176,DrugEx_RNN_e_0.6
7.8208966,4.1347537,DrugEx_RNN_e_0.6
6.6942306,4.8418474,DrugEx_RNN_e_0.6
11.829828,-2.639887,DrugEx_RNN_e_0.6
6.9826617,6.040562,DrugEx_RNN_e_0.6
3.8216329,13.699126,DrugEx_RNN_e_0.6
10.516225,5.2984295,DrugEx_RNN_e_0.6
9.102913,9.174404,DrugEx_RNN_e_0.6
2.787749,-2.2168937,DrugEx_RNN_e_0.6
6.639256,0.9709332,DrugEx_RNN_e_0.6
8.358873,0.6513762,DrugEx_RNN_e_0.6
6.7847977,5.085535,DrugEx_RNN_e_0.6
-0.1717196,6.656163,DrugEx_RNN_e_0.6
6.4294434,4.2560844,DrugEx_RNN_e_0.6
1.7808943,-1.9579707,DrugEx_RNN_e_0.6
5.6662707,2.0344007,DrugEx_RNN_e_0.6
8.129938,5.301589,DrugEx_RNN_e_0.6
7.2040467,5.4921446,DrugEx_RNN_e_0.6
2.2862709,12.19454,DrugEx_RNN_e_0.6
7.6683393,5.1485505,DrugEx_RNN_e_0.6
7.1172304,3.5810697,DrugEx_RNN_e_0.6
3.6082206,0.88742256,DrugEx_RNN_e_0.6
7.087079,4.3544393,DrugEx_RNN_e_0.6
7.212534,5.4560285,DrugEx_RNN_e_0.6
6.8353286,4.330373,DrugEx_RNN_e_0.6
8.800055,3.1847029,DrugEx_RNN_e_0.6
7.0555987,5.796236,DrugEx_RNN_e_0.6
7.8633013,5.210599,DrugEx_RNN_e_0.6
6.903377,5.0948706,DrugEx_RNN_e_0.6
6.9226975,5.1264253,DrugEx_RNN_e_0.6
6.5478034,6.781202,DrugEx_RNN_e_0.6
8.216556,5.4433765,DrugEx_RNN_e_0.6
7.171687,2.7401423,DrugEx_RNN_e_0.6
7.320758,4.432049,DrugEx_RNN_e_0.6
7.435791,5.5080166,DrugEx_RNN_e_0.6
7.9633512,3.0027742,DrugEx_RNN_e_0.6
6.5337305,4.3633375,DrugEx_RNN_e_0.6
8.565398,5.2831926,DrugEx_RNN_e_0.6
6.5034876,1.388322,DrugEx_RNN_e_0.6
6.098742,1.2652677,DrugEx_RNN_e_0.6
7.4439335,5.3446403,DrugEx_RNN_e_0.6
3.2280588,1.2100832,DrugEx_RNN_e_0.6
6.785594,5.3170867,DrugEx_RNN_e_0.6
5.3302083,4.1488667,DrugEx_RNN_e_0.6
7.243406,6.438465,DrugEx_RNN_e_0.6
8.242612,5.3959713,DrugEx_RNN_e_0.6
10.853716,3.3018668,DrugEx_RNN_e_0.6
7.1199303,5.415037,DrugEx_RNN_e_0.6
7.6589293,6.8563805,DrugEx_RNN_e_0.6
7.119945,4.9117446,DrugEx_RNN_e_0.6
7.145137,3.3250682,DrugEx_RNN_e_0.6
7.6866007,5.228323,DrugEx_RNN_e_0.6
7.6605744,5.1513968,DrugEx_RNN_e_0.6
7.4567704,5.905249,DrugEx_RNN_e_0.6
8.219336,5.341887,DrugEx_RNN_e_0.6
6.5585637,4.7490025,DrugEx_RNN_e_0.6
7.3110185,0.41717657,DrugEx_RNN_e_0.6
6.584888,4.2670403,DrugEx_RNN_e_0.6
7.6365886,4.8645372,DrugEx_RNN_e_0.6
10.490071,5.6287,DrugEx_RNN_e_0.6
11.981451,7.262659,DrugEx_RNN_e_0.6
8.461383,4.589804,DrugEx_RNN_e_0.6
6.290055,6.0359173,DrugEx_RNN_e_0.6
7.158099,3.2186007,DrugEx_RNN_e_0.6
7.2439923,2.200408,DrugEx_RNN_e_0.6
6.9746966,4.748117,DrugEx_RNN_e_0.6
2.8299417,-2.1474788,DrugEx_RNN_e_0.6
7.5492797,4.732487,DrugEx_RNN_e_0.6
7.9171596,6.0238543,DrugEx_RNN_e_0.6
6.971766,5.2349405,DrugEx_RNN_e_0.6
2.7259202,-2.2659452,DrugEx_RNN_e_0.6
7.0778713,6.0728164,DrugEx_RNN_e_0.6
4.73557,4.6110415,DrugEx_RNN_e_0.6
8.704884,3.9359298,DrugEx_RNN_e_0.6
3.2332644,0.75422037,DrugEx_RNN_e_0.6
7.28326,3.654688,DrugEx_RNN_e_0.6
7.8976192,4.706594,DrugEx_RNN_e_0.6
7.7316375,5.1325254,DrugEx_RNN_e_0.6
6.289371,6.0281105,DrugEx_RNN_e_0.6
6.69311,3.9628577,DrugEx_RNN_e_0.6
7.3553343,4.3260283,DrugEx_RNN_e_0.6
7.791496,6.2821317,DrugEx_RNN_e_0.6
7.079222,4.7978673,DrugEx_RNN_e_0.6
6.7697215,5.82738,DrugEx_RNN_e_0.6
8.0961895,4.891807,DrugEx_RNN_e_0.6
7.164911,4.5005665,DrugEx_RNN_e_0.6
2.8432372,-1.7149993,DrugEx_RNN_e_0.6
7.647509,5.296411,DrugEx_RNN_e_0.6
7.98628,4.855207,DrugEx_RNN_e_0.6
15.04321,3.198776,DrugEx_RNN_e_0.6
7.9343386,4.732651,DrugEx_RNN_e_0.6
7.4843616,4.222687,DrugEx_RNN_e_0.6
4.6788454,2.0172355,DrugEx_RNN_e_0.6
6.074539,5.616689,DrugEx_RNN_e_0.6
1.415393,9.714869,DrugEx_RNN_e_0.6
7.0066776,0.7164109,DrugEx_RNN_e_0.6
11.013212,3.2550733,DrugEx_RNN_e_0.6
7.1797185,3.9417732,DrugEx_RNN_e_0.6
2.78339,11.249953,DrugEx_RNN_e_0.6
6.565123,4.844583,DrugEx_RNN_e_0.6
7.16871,4.5410833,DrugEx_RNN_e_0.6
7.1286783,0.3874614,DrugEx_RNN_e_0.6
7.8820815,4.1586614,DrugEx_RNN_e_0.6
8.247874,5.7292795,DrugEx_RNN_e_0.6
6.85486,5.2515783,DrugEx_RNN_e_0.6
10.576429,3.1207695,DrugEx_RNN_e_0.6
3.3227668,0.80244946,DrugEx_RNN_e_0.6
-10.668667,4.4331455,DrugEx_RNN_e_0.6
7.381543,1.0623981,DrugEx_RNN_e_0.6
8.106241,5.30885,DrugEx_RNN_e_0.6
7.1605806,4.950062,DrugEx_RNN_e_0.6
7.6160607,2.7682648,DrugEx_RNN_e_0.6
7.7836814,5.396359,DrugEx_RNN_e_0.6
3.0348685,13.564196,DrugEx_RNN_e_0.6
6.8169646,4.6877184,DrugEx_RNN_e_0.6
5.38024,4.162976,DrugEx_RNN_e_0.6
7.133689,4.695976,DrugEx_RNN_e_0.6
7.6090436,6.0188127,DrugEx_RNN_e_0.6
5.8048797,8.449941,DrugEx_RNN_e_0.6
9.033576,5.156771,DrugEx_RNN_e_0.6
7.37359,3.6052444,DrugEx_RNN_e_0.6
7.046032,4.7642207,DrugEx_RNN_e_0.6
6.3611517,5.974522,DrugEx_RNN_e_0.6
6.574684,1.1599762,DrugEx_RNN_e_0.6
6.6156187,4.339781,DrugEx_RNN_e_0.6
6.8785048,4.8846006,DrugEx_RNN_e_0.6
7.5684237,3.4964664,DrugEx_RNN_e_0.6
2.5565274,-2.0403988,DrugEx_RNN_e_0.6
11.02264,3.25355,DrugEx_RNN_e_0.6
6.615514,1.3490407,DrugEx_RNN_e_0.6
8.282758,5.195492,DrugEx_RNN_e_0.6
6.9817424,4.931225,DrugEx_RNN_e_0.6
7.452179,0.33772618,DrugEx_RNN_e_0.6
8.745373,8.380079,DrugEx_RNN_e_0.6
7.2573557,5.6721134,DrugEx_RNN_e_0.6
9.288686,5.544379,DrugEx_RNN_e_0.6
15.841194,4.939672,DrugEx_RNN_e_0.6
9.196636,5.6664896,DrugEx_RNN_e_0.6
7.7547975,3.639765,DrugEx_RNN_e_0.6
6.7363605,6.2866054,DrugEx_RNN_e_0.6
7.061087,5.545295,DrugEx_RNN_e_0.6
7.7349496,1.2358644,DrugEx_RNN_e_0.6
8.268921,0.56272924,DrugEx_RNN_e_0.6
6.0752573,5.398066,DrugEx_RNN_e_0.6
8.348476,4.065402,DrugEx_RNN_e_0.6
6.1427164,9.282095,DrugEx_RNN_e_0.6
7.742757,5.7415476,DrugEx_RNN_e_0.6
7.648986,5.803541,DrugEx_RNN_e_0.6
7.8956423,-0.989833,DrugEx_RNN_e_0.6
7.8233776,6.272216,DrugEx_RNN_e_0.6
8.218444,5.0098658,DrugEx_RNN_e_0.6
6.7428527,1.1251488,DrugEx_RNN_e_0.6
11.219346,3.170114,DrugEx_RNN_e_0.6
7.810893,4.92838,DrugEx_RNN_e_0.6
7.540467,4.98809,DrugEx_RNN_e_0.6
7.4603777,4.239454,DrugEx_RNN_e_0.6
8.552866,7.542014,DrugEx_RNN_e_0.6
6.9590063,0.5170067,DrugEx_RNN_e_0.6
7.614789,3.6171763,DrugEx_RNN_e_0.6
8.093297,5.82478,DrugEx_RNN_e_0.6
7.813931,4.983657,DrugEx_RNN_e_0.6
6.9399257,5.1528625,DrugEx_RNN_e_0.6
7.3933396,4.1666875,DrugEx_RNN_e_0.6
7.54208,5.160471,DrugEx_RNN_e_0.6
9.202775,8.021769,DrugEx_RNN_e_0.6
7.5333614,5.2620916,DrugEx_RNN_e_0.6
6.7728643,4.377004,DrugEx_RNN_e_0.6
8.153027,5.7342205,DrugEx_RNN_e_0.6
6.8699193,1.9561855,DrugEx_RNN_e_0.6
7.907144,4.8389664,DrugEx_RNN_e_0.6
6.7169538,4.9564157,DrugEx_RNN_e_0.6
-10.668666,4.4331384,DrugEx_RNN_e_0.6
7.282521,6.2872453,DrugEx_RNN_e_0.6
7.441373,3.6343973,DrugEx_RNN_e_0.6
7.3439445,4.841975,DrugEx_RNN_e_0.6
9.443028,7.4499297,DrugEx_RNN_e_0.6
9.4569845,8.1688795,DrugEx_RNN_e_0.6
7.7102118,5.0750937,DrugEx_RNN_e_0.6
6.287027,5.707098,DrugEx_RNN_e_0.6
7.6846747,4.975835,DrugEx_RNN_e_0.6
9.019871,8.005325,DrugEx_RNN_e_0.6
3.2796667,1.2474784,DrugEx_RNN_e_0.6
7.1088667,0.35678518,DrugEx_RNN_e_0.6
7.66189,5.2671905,DrugEx_RNN_e_0.6
6.3719687,4.2437873,DrugEx_RNN_e_0.6
7.823028,3.8089979,DrugEx_RNN_e_0.6
9.440679,8.079972,DrugEx_RNN_e_0.6
4.700711,2.0644515,DrugEx_RNN_e_0.6
8.358005,4.7356935,DrugEx_RNN_e_0.6
7.5315204,6.554338,DrugEx_RNN_e_0.6
6.9945464,6.0044937,DrugEx_RNN_e_0.6
7.4914517,4.0231943,DrugEx_RNN_e_0.6
7.4513946,5.152523,DrugEx_RNN_e_0.6
6.6071043,4.9600244,DrugEx_RNN_e_0.6
7.5952845,6.6665945,DrugEx_RNN_e_0.6
7.8747287,4.0245824,DrugEx_RNN_e_0.6
6.8786073,0.59901345,DrugEx_RNN_e_0.6
7.489639,5.2439218,DrugEx_RNN_e_0.6
7.32185,3.87616,DrugEx_RNN_e_0.6
8.482996,7.4779215,DrugEx_RNN_e_0.6
9.062701,9.242782,DrugEx_RNN_e_0.6
7.8965116,6.1697636,DrugEx_RNN_e_0.6
7.0123105,5.641442,DrugEx_RNN_e_0.6
8.438331,4.763182,DrugEx_RNN_e_0.6
5.907849,2.6168804,DrugEx_RNN_e_0.6
6.8556585,0.5428259,DrugEx_RNN_e_0.6
2.8984675,-2.004806,DrugEx_RNN_e_0.6
5.378669,4.1610518,DrugEx_RNN_e_0.6
7.30059,4.503567,DrugEx_RNN_e_0.6
7.936163,5.0984197,DrugEx_RNN_e_0.6
8.148126,4.840883,DrugEx_RNN_e_0.6
7.1397767,5.843388,DrugEx_RNN_e_0.6
8.024231,5.304988,DrugEx_RNN_e_0.6
6.929132,4.7792525,DrugEx_RNN_e_0.6
7.402438,6.16891,DrugEx_RNN_e_0.6
6.976784,4.088912,DrugEx_RNN_e_0.6
6.317288,5.2949686,DrugEx_RNN_e_0.6
6.1241536,1.8441463,DrugEx_RNN_e_0.6
7.7773776,5.7040863,DrugEx_RNN_e_0.6
2.8938057,-1.831098,DrugEx_RNN_e_0.6
8.063222,4.9876995,DrugEx_RNN_e_0.6
6.6060667,4.7235456,DrugEx_RNN_e_0.6
7.1544194,4.871864,DrugEx_RNN_e_0.6
7.471789,5.238073,DrugEx_RNN_e_0.6
7.712739,5.683061,DrugEx_RNN_e_0.6
6.1501017,5.2949934,DrugEx_RNN_e_0.6
