UMAP1,UMAP2,set_label
9.863822,4.722439,DrugEx_RNN_e_0.1
10.887454,5.2174954,DrugEx_RNN_e_0.1
10.4913025,5.657492,DrugEx_RNN_e_0.1
12.7014,6.8332024,DrugEx_RNN_e_0.1
9.168085,5.215791,DrugEx_RNN_e_0.1
11.17073,4.812954,DrugEx_RNN_e_0.1
11.954949,6.584879,DrugEx_RNN_e_0.1
9.026581,5.2335005,DrugEx_RNN_e_0.1
9.220722,4.812626,DrugEx_RNN_e_0.1
9.676675,4.546755,DrugEx_RNN_e_0.1
9.201331,4.928414,DrugEx_RNN_e_0.1
9.909189,3.8868845,DrugEx_RNN_e_0.1
9.148957,5.0757093,DrugEx_RNN_e_0.1
10.885643,2.5730789,DrugEx_RNN_e_0.1
10.783331,5.4842763,DrugEx_RNN_e_0.1
10.708192,5.312574,DrugEx_RNN_e_0.1
11.311533,3.524684,DrugEx_RNN_e_0.1
9.244026,4.9389696,DrugEx_RNN_e_0.1
13.05934,6.2109485,DrugEx_RNN_e_0.1
9.989073,4.645929,DrugEx_RNN_e_0.1
13.009383,6.921977,DrugEx_RNN_e_0.1
10.986205,5.0613065,DrugEx_RNN_e_0.1
13.854684,1.4186352,DrugEx_RNN_e_0.1
9.067118,5.3046474,DrugEx_RNN_e_0.1
10.47716,3.9046504,DrugEx_RNN_e_0.1
11.159472,3.678765,DrugEx_RNN_e_0.1
9.238953,5.1006713,DrugEx_RNN_e_0.1
9.102454,4.9513144,DrugEx_RNN_e_0.1
10.990888,5.151144,DrugEx_RNN_e_0.1
10.071801,4.665744,DrugEx_RNN_e_0.1
11.225746,4.8464546,DrugEx_RNN_e_0.1
11.27984,2.9218872,DrugEx_RNN_e_0.1
9.275729,5.1036777,DrugEx_RNN_e_0.1
8.955962,5.185048,DrugEx_RNN_e_0.1
9.255052,5.497988,DrugEx_RNN_e_0.1
12.376509,7.5604877,DrugEx_RNN_e_0.1
9.169803,5.364197,DrugEx_RNN_e_0.1
9.603687,5.403294,DrugEx_RNN_e_0.1
9.578171,4.7516227,DrugEx_RNN_e_0.1
9.923919,5.4369335,DrugEx_RNN_e_0.1
10.641595,3.585654,DrugEx_RNN_e_0.1
9.17751,4.6699095,DrugEx_RNN_e_0.1
10.201322,4.7648015,DrugEx_RNN_e_0.1
11.886348,6.7755556,DrugEx_RNN_e_0.1
11.030351,4.810926,DrugEx_RNN_e_0.1
9.35909,4.3736296,DrugEx_RNN_e_0.1
9.170429,5.4454994,DrugEx_RNN_e_0.1
10.000524,4.873325,DrugEx_RNN_e_0.1
14.011164,1.3455445,DrugEx_RNN_e_0.1
8.850214,5.3354645,DrugEx_RNN_e_0.1
9.462003,4.8440847,DrugEx_RNN_e_0.1
11.108821,1.4620123,DrugEx_RNN_e_0.1
9.214748,5.044296,DrugEx_RNN_e_0.1
13.875044,1.3874187,DrugEx_RNN_e_0.1
11.573446,4.5198045,DrugEx_RNN_e_0.1
8.946684,5.172668,DrugEx_RNN_e_0.1
9.795974,4.930531,DrugEx_RNN_e_0.1
10.885291,5.227836,DrugEx_RNN_e_0.1
9.601689,5.262335,DrugEx_RNN_e_0.1
9.11702,5.2753496,DrugEx_RNN_e_0.1
9.683937,5.4110675,DrugEx_RNN_e_0.1
9.5464325,4.3724165,DrugEx_RNN_e_0.1
9.230266,4.989576,DrugEx_RNN_e_0.1
10.05953,5.025182,DrugEx_RNN_e_0.1
11.894069,6.9613113,DrugEx_RNN_e_0.1
11.349903,4.8273087,DrugEx_RNN_e_0.1
9.779754,5.0106683,DrugEx_RNN_e_0.1
9.365582,5.4709334,DrugEx_RNN_e_0.1
10.192454,4.6702976,DrugEx_RNN_e_0.1
9.406138,5.0071015,DrugEx_RNN_e_0.1
9.0667515,4.986164,DrugEx_RNN_e_0.1
10.366501,4.9621086,DrugEx_RNN_e_0.1
9.274572,5.518195,DrugEx_RNN_e_0.1
10.454034,2.3840983,DrugEx_RNN_e_0.1
11.632116,4.3299994,DrugEx_RNN_e_0.1
9.297795,5.0757413,DrugEx_RNN_e_0.1
9.085097,5.161103,DrugEx_RNN_e_0.1
11.946097,0.0070441538,DrugEx_RNN_e_0.1
10.526305,5.5736895,DrugEx_RNN_e_0.1
9.142376,5.44169,DrugEx_RNN_e_0.1
9.4709015,4.215889,DrugEx_RNN_e_0.1
11.30894,4.863828,DrugEx_RNN_e_0.1
9.270991,5.3252435,DrugEx_RNN_e_0.1
9.76674,4.4060936,DrugEx_RNN_e_0.1
9.725364,5.8719444,DrugEx_RNN_e_0.1
10.890857,5.16056,DrugEx_RNN_e_0.1
11.564213,1.2719102,DrugEx_RNN_e_0.1
9.893549,5.4444056,DrugEx_RNN_e_0.1
8.652893,4.861399,DrugEx_RNN_e_0.1
13.885886,1.4152293,DrugEx_RNN_e_0.1
11.227695,4.8746834,DrugEx_RNN_e_0.1
6.621161,3.495599,DrugEx_RNN_e_0.1
9.825869,4.3811016,DrugEx_RNN_e_0.1
12.876446,6.9029965,DrugEx_RNN_e_0.1
9.555278,5.0411396,DrugEx_RNN_e_0.1
9.413254,5.0791335,DrugEx_RNN_e_0.1
9.161011,4.444107,DrugEx_RNN_e_0.1
10.9562,4.941945,DrugEx_RNN_e_0.1
9.324485,5.196225,DrugEx_RNN_e_0.1
8.884893,5.3600154,DrugEx_RNN_e_0.1
10.3291645,4.31699,DrugEx_RNN_e_0.1
9.492232,5.566665,DrugEx_RNN_e_0.1
9.186343,4.797521,DrugEx_RNN_e_0.1
10.920735,3.5349483,DrugEx_RNN_e_0.1
11.666522,4.0575085,DrugEx_RNN_e_0.1
9.271486,5.128645,DrugEx_RNN_e_0.1
11.170695,5.0106983,DrugEx_RNN_e_0.1
10.846044,5.2895193,DrugEx_RNN_e_0.1
8.834434,5.4185777,DrugEx_RNN_e_0.1
8.768902,4.8878746,DrugEx_RNN_e_0.1
9.372318,5.241899,DrugEx_RNN_e_0.1
12.323256,4.373372,DrugEx_RNN_e_0.1
11.135522,3.9870958,DrugEx_RNN_e_0.1
9.385903,5.0433826,DrugEx_RNN_e_0.1
11.513033,4.9008336,DrugEx_RNN_e_0.1
8.177219,6.5497875,DrugEx_RNN_e_0.1
11.66844,4.7478995,DrugEx_RNN_e_0.1
9.781246,5.0654964,DrugEx_RNN_e_0.1
12.5132,5.511616,DrugEx_RNN_e_0.1
10.534425,3.6620317,DrugEx_RNN_e_0.1
9.825329,5.669864,DrugEx_RNN_e_0.1
9.077315,5.100925,DrugEx_RNN_e_0.1
11.056968,3.4716828,DrugEx_RNN_e_0.1
10.152821,4.8239646,DrugEx_RNN_e_0.1
9.064522,5.077341,DrugEx_RNN_e_0.1
10.462907,4.1860137,DrugEx_RNN_e_0.1
9.704034,5.36767,DrugEx_RNN_e_0.1
11.1645775,4.7069983,DrugEx_RNN_e_0.1
12.459923,6.2643538,DrugEx_RNN_e_0.1
8.876383,4.790604,DrugEx_RNN_e_0.1
11.010617,5.1064134,DrugEx_RNN_e_0.1
9.242393,5.2386084,DrugEx_RNN_e_0.1
10.063784,5.5497007,DrugEx_RNN_e_0.1
11.031788,3.568134,DrugEx_RNN_e_0.1
9.321015,5.3281975,DrugEx_RNN_e_0.1
11.951474,6.4676976,DrugEx_RNN_e_0.1
10.966852,5.421684,DrugEx_RNN_e_0.1
9.4663315,5.4844327,DrugEx_RNN_e_0.1
10.198524,5.14555,DrugEx_RNN_e_0.1
11.892441,6.1703205,DrugEx_RNN_e_0.1
10.246758,4.831941,DrugEx_RNN_e_0.1
8.914931,5.3921785,DrugEx_RNN_e_0.1
9.4276705,5.4368734,DrugEx_RNN_e_0.1
11.543588,4.8915815,DrugEx_RNN_e_0.1
12.060808,6.3293476,DrugEx_RNN_e_0.1
10.423814,2.3322735,DrugEx_RNN_e_0.1
8.9993305,4.674502,DrugEx_RNN_e_0.1
8.727717,4.4988446,DrugEx_RNN_e_0.1
11.062807,5.2275305,DrugEx_RNN_e_0.1
9.4438305,5.08225,DrugEx_RNN_e_0.1
10.0889435,4.227342,DrugEx_RNN_e_0.1
9.857457,4.725295,DrugEx_RNN_e_0.1
9.398734,5.184434,DrugEx_RNN_e_0.1
11.0265665,5.140536,DrugEx_RNN_e_0.1
9.154981,5.1941934,DrugEx_RNN_e_0.1
11.934213,0.051292155,DrugEx_RNN_e_0.1
8.663445,4.804491,DrugEx_RNN_e_0.1
9.0368395,5.0706544,DrugEx_RNN_e_0.1
10.828546,5.276311,DrugEx_RNN_e_0.1
9.401841,4.5544324,DrugEx_RNN_e_0.1
10.530596,5.2271347,DrugEx_RNN_e_0.1
11.0054245,4.3002696,DrugEx_RNN_e_0.1
10.8798275,5.1613555,DrugEx_RNN_e_0.1
9.1075115,4.7598515,DrugEx_RNN_e_0.1
12.230344,6.596011,DrugEx_RNN_e_0.1
9.438978,4.766621,DrugEx_RNN_e_0.1
12.074954,6.293351,DrugEx_RNN_e_0.1
11.259649,3.441202,DrugEx_RNN_e_0.1
10.612221,5.2525654,DrugEx_RNN_e_0.1
11.032799,4.78446,DrugEx_RNN_e_0.1
11.0038595,4.629103,DrugEx_RNN_e_0.1
10.2657585,4.3947067,DrugEx_RNN_e_0.1
9.578891,5.0827694,DrugEx_RNN_e_0.1
9.258937,4.9025764,DrugEx_RNN_e_0.1
13.109827,6.1601405,DrugEx_RNN_e_0.1
10.116417,4.912214,DrugEx_RNN_e_0.1
12.244209,6.298792,DrugEx_RNN_e_0.1
9.440358,4.9209743,DrugEx_RNN_e_0.1
9.186809,5.530845,DrugEx_RNN_e_0.1
13.901273,1.4355186,DrugEx_RNN_e_0.1
9.29021,5.2496934,DrugEx_RNN_e_0.1
9.544819,4.52166,DrugEx_RNN_e_0.1
9.91659,4.6886473,DrugEx_RNN_e_0.1
10.542726,5.5976095,DrugEx_RNN_e_0.1
11.048029,5.17165,DrugEx_RNN_e_0.1
10.5647335,3.6802568,DrugEx_RNN_e_0.1
11.328962,4.868664,DrugEx_RNN_e_0.1
11.92363,6.179521,DrugEx_RNN_e_0.1
9.384692,5.406297,DrugEx_RNN_e_0.1
11.927621,6.1266975,DrugEx_RNN_e_0.1
11.102886,5.0416536,DrugEx_RNN_e_0.1
9.165088,4.669417,DrugEx_RNN_e_0.1
11.360041,1.0209081,DrugEx_RNN_e_0.1
9.26009,5.1240706,DrugEx_RNN_e_0.1
10.145084,5.493993,DrugEx_RNN_e_0.1
11.319619,1.3525368,DrugEx_RNN_e_0.1
9.691742,4.787812,DrugEx_RNN_e_0.1
10.859769,5.5457683,DrugEx_RNN_e_0.1
10.749236,5.6044025,DrugEx_RNN_e_0.1
10.457644,4.096109,DrugEx_RNN_e_0.1
11.024622,5.0604067,DrugEx_RNN_e_0.1
9.612679,5.2650685,DrugEx_RNN_e_0.1
9.504166,5.2327714,DrugEx_RNN_e_0.1
10.947552,3.4674244,DrugEx_RNN_e_0.1
9.711766,4.8026342,DrugEx_RNN_e_0.1
9.515854,5.307705,DrugEx_RNN_e_0.1
9.098746,5.1942544,DrugEx_RNN_e_0.1
9.50741,4.990389,DrugEx_RNN_e_0.1
10.835759,5.5397754,DrugEx_RNN_e_0.1
12.077818,6.871702,DrugEx_RNN_e_0.1
10.1722355,5.3317413,DrugEx_RNN_e_0.1
9.87802,5.4682198,DrugEx_RNN_e_0.1
9.106836,5.266324,DrugEx_RNN_e_0.1
9.521191,5.2338934,DrugEx_RNN_e_0.1
9.922609,5.0774555,DrugEx_RNN_e_0.1
11.8737545,6.274865,DrugEx_RNN_e_0.1
9.782387,5.714696,DrugEx_RNN_e_0.1
9.492735,5.1162777,DrugEx_RNN_e_0.1
9.303139,5.2956715,DrugEx_RNN_e_0.1
10.87722,5.5002933,DrugEx_RNN_e_0.1
9.816928,4.9645343,DrugEx_RNN_e_0.1
9.97682,4.173777,DrugEx_RNN_e_0.1
9.394568,5.5065513,DrugEx_RNN_e_0.1
9.417423,5.418879,DrugEx_RNN_e_0.1
9.979305,4.2616234,DrugEx_RNN_e_0.1
10.907076,4.072813,DrugEx_RNN_e_0.1
9.6940565,5.413338,DrugEx_RNN_e_0.1
11.229977,4.8361316,DrugEx_RNN_e_0.1
8.895539,4.35736,DrugEx_RNN_e_0.1
10.943745,5.170606,DrugEx_RNN_e_0.1
10.971941,5.063494,DrugEx_RNN_e_0.1
9.31487,4.9213343,DrugEx_RNN_e_0.1
10.653966,3.5889866,DrugEx_RNN_e_0.1
9.817461,4.8405685,DrugEx_RNN_e_0.1
9.010345,4.6007676,DrugEx_RNN_e_0.1
9.744178,5.146461,DrugEx_RNN_e_0.1
12.417825,6.2662067,DrugEx_RNN_e_0.1
12.733234,5.656494,DrugEx_RNN_e_0.1
11.328237,4.918364,DrugEx_RNN_e_0.1
9.677724,4.9380307,DrugEx_RNN_e_0.1
9.44836,4.4642935,DrugEx_RNN_e_0.1
10.289082,5.518004,DrugEx_RNN_e_0.1
10.880686,3.5541625,DrugEx_RNN_e_0.1
13.889106,1.3896394,DrugEx_RNN_e_0.1
9.348463,5.648238,DrugEx_RNN_e_0.1
9.154464,5.2901077,DrugEx_RNN_e_0.1
10.919491,5.444038,DrugEx_RNN_e_0.1
11.021127,5.0355325,DrugEx_RNN_e_0.1
10.031462,4.793283,DrugEx_RNN_e_0.1
11.174042,4.92609,DrugEx_RNN_e_0.1
10.006704,5.00415,DrugEx_RNN_e_0.1
11.006784,4.0846367,DrugEx_RNN_e_0.1
10.77064,5.182522,DrugEx_RNN_e_0.1
10.331384,4.330139,DrugEx_RNN_e_0.1
9.539685,5.2703648,DrugEx_RNN_e_0.1
10.021373,3.9042575,DrugEx_RNN_e_0.1
11.217285,4.9313374,DrugEx_RNN_e_0.1
10.092577,3.4016876,DrugEx_RNN_e_0.1
9.166483,5.447452,DrugEx_RNN_e_0.1
10.209564,4.78942,DrugEx_RNN_e_0.1
10.327566,2.374861,DrugEx_RNN_e_0.1
9.803462,5.2876544,DrugEx_RNN_e_0.1
12.024319,4.813185,DrugEx_RNN_e_0.1
9.369006,5.4344883,DrugEx_RNN_e_0.1
9.117857,5.315558,DrugEx_RNN_e_0.1
9.78664,4.608424,DrugEx_RNN_e_0.1
10.930742,4.8919463,DrugEx_RNN_e_0.1
9.958638,3.680225,DrugEx_RNN_e_0.1
10.939595,5.1240845,DrugEx_RNN_e_0.1
12.026739,6.7253585,DrugEx_RNN_e_0.1
11.095782,5.0090213,DrugEx_RNN_e_0.1
11.555011,3.7751553,DrugEx_RNN_e_0.1
9.206788,4.355503,DrugEx_RNN_e_0.1
10.738887,5.215337,DrugEx_RNN_e_0.1
11.326982,4.895997,DrugEx_RNN_e_0.1
12.22853,5.4508758,DrugEx_RNN_e_0.1
11.120914,5.094016,DrugEx_RNN_e_0.1
9.150018,5.2130494,DrugEx_RNN_e_0.1
9.642146,4.6711626,DrugEx_RNN_e_0.1
9.688726,5.2273912,DrugEx_RNN_e_0.1
8.738036,4.6546025,DrugEx_RNN_e_0.1
9.474277,4.4046483,DrugEx_RNN_e_0.1
11.094776,5.122612,DrugEx_RNN_e_0.1
9.688108,5.074377,DrugEx_RNN_e_0.1
11.607503,1.4137291,DrugEx_RNN_e_0.1
9.529246,4.0723553,DrugEx_RNN_e_0.1
9.637981,4.677382,DrugEx_RNN_e_0.1
9.751734,5.134821,DrugEx_RNN_e_0.1
11.381312,5.074594,DrugEx_RNN_e_0.1
10.19896,2.6290615,DrugEx_RNN_e_0.1
10.118617,4.5778418,DrugEx_RNN_e_0.1
11.33909,5.0014358,DrugEx_RNN_e_0.1
9.190162,4.825221,DrugEx_RNN_e_0.1
11.274619,4.885452,DrugEx_RNN_e_0.1
10.558712,5.489106,DrugEx_RNN_e_0.1
11.168778,5.060696,DrugEx_RNN_e_0.1
11.290838,2.7622302,DrugEx_RNN_e_0.1
9.55459,5.2352004,DrugEx_RNN_e_0.1
8.933354,3.4233487,DrugEx_RNN_e_0.1
9.342568,4.812369,DrugEx_RNN_e_0.1
10.654609,5.2497225,DrugEx_RNN_e_0.1
11.735284,4.7810407,DrugEx_RNN_e_0.1
10.920708,5.120672,DrugEx_RNN_e_0.1
10.270562,3.9529684,DrugEx_RNN_e_0.1
12.113944,6.3505034,DrugEx_RNN_e_0.1
11.384046,4.766553,DrugEx_RNN_e_0.1
10.232756,5.1689277,DrugEx_RNN_e_0.1
9.587686,5.625105,DrugEx_RNN_e_0.1
10.209395,3.1237342,DrugEx_RNN_e_0.1
11.200918,4.9054227,DrugEx_RNN_e_0.1
11.8098,6.2757936,DrugEx_RNN_e_0.1
11.317033,4.9331913,DrugEx_RNN_e_0.1
8.974152,5.1277313,DrugEx_RNN_e_0.1
9.241773,4.685005,DrugEx_RNN_e_0.1
10.8809395,3.3182452,DrugEx_RNN_e_0.1
9.969686,4.87582,DrugEx_RNN_e_0.1
11.421369,5.0328526,DrugEx_RNN_e_0.1
9.736182,4.409782,DrugEx_RNN_e_0.1
11.072087,3.385671,DrugEx_RNN_e_0.1
12.187068,7.1206417,DrugEx_RNN_e_0.1
9.151654,5.0639544,DrugEx_RNN_e_0.1
9.437118,5.259731,DrugEx_RNN_e_0.1
9.531743,5.0658855,DrugEx_RNN_e_0.1
11.326544,5.017216,DrugEx_RNN_e_0.1
10.904965,5.223095,DrugEx_RNN_e_0.1
10.8161,4.98137,DrugEx_RNN_e_0.1
10.385293,4.711292,DrugEx_RNN_e_0.1
9.857052,5.453298,DrugEx_RNN_e_0.1
11.478254,0.99027336,DrugEx_RNN_e_0.1
12.280456,5.4313035,DrugEx_RNN_e_0.1
10.5511465,5.5494614,DrugEx_RNN_e_0.1
11.915869,6.283762,DrugEx_RNN_e_0.1
8.826633,4.683508,DrugEx_RNN_e_0.1
13.845298,1.356855,DrugEx_RNN_e_0.1
9.419542,5.1682696,DrugEx_RNN_e_0.1
11.8453245,4.5830493,DrugEx_RNN_e_0.1
9.129815,5.4556336,DrugEx_RNN_e_0.1
14.000348,1.4201657,DrugEx_RNN_e_0.1
12.193542,5.3921723,DrugEx_RNN_e_0.1
9.578155,5.218462,DrugEx_RNN_e_0.1
10.973858,5.121889,DrugEx_RNN_e_0.1
8.789745,4.858601,DrugEx_RNN_e_0.1
11.358143,4.9584894,DrugEx_RNN_e_0.1
10.063405,4.8211594,DrugEx_RNN_e_0.1
8.941098,5.3440504,DrugEx_RNN_e_0.1
11.992686,6.8164477,DrugEx_RNN_e_0.1
8.972042,4.5246787,DrugEx_RNN_e_0.1
11.004487,5.068536,DrugEx_RNN_e_0.1
9.418097,5.0610566,DrugEx_RNN_e_0.1
13.815439,1.3983537,DrugEx_RNN_e_0.1
9.548866,4.879714,DrugEx_RNN_e_0.1
11.951669,6.288844,DrugEx_RNN_e_0.1
10.431496,5.011732,DrugEx_RNN_e_0.1
9.413081,4.221853,DrugEx_RNN_e_0.1
10.3973,4.9688807,DrugEx_RNN_e_0.1
11.0528345,5.057856,DrugEx_RNN_e_0.1
8.98586,5.3438954,DrugEx_RNN_e_0.1
9.886649,5.338839,DrugEx_RNN_e_0.1
13.803652,1.3962283,DrugEx_RNN_e_0.1
9.980409,3.1233032,DrugEx_RNN_e_0.1
9.304914,4.7122655,DrugEx_RNN_e_0.1
10.612172,5.6643653,DrugEx_RNN_e_0.1
9.166306,4.9111977,DrugEx_RNN_e_0.1
10.899622,5.1810637,DrugEx_RNN_e_0.1
10.715981,4.174405,DrugEx_RNN_e_0.1
9.390869,5.15477,DrugEx_RNN_e_0.1
9.049719,5.267631,DrugEx_RNN_e_0.1
8.9510355,4.9480953,DrugEx_RNN_e_0.1
9.029365,3.881736,DrugEx_RNN_e_0.1
11.967975,6.3125668,DrugEx_RNN_e_0.1
9.505619,4.934372,DrugEx_RNN_e_0.1
9.527005,4.485128,DrugEx_RNN_e_0.1
11.713115,4.7751966,DrugEx_RNN_e_0.1
9.628972,5.4466543,DrugEx_RNN_e_0.1
10.173215,4.4722815,DrugEx_RNN_e_0.1
10.856392,4.944998,DrugEx_RNN_e_0.1
11.073382,4.1838346,DrugEx_RNN_e_0.1
11.21404,4.8729033,DrugEx_RNN_e_0.1
9.584142,5.218481,DrugEx_RNN_e_0.1
12.400148,7.829004,DrugEx_RNN_e_0.1
6.9324145,4.3252654,DrugEx_RNN_e_0.1
10.876355,5.519689,DrugEx_RNN_e_0.1
9.1713505,4.0307617,DrugEx_RNN_e_0.1
10.151159,4.918299,DrugEx_RNN_e_0.1
11.080093,5.0737867,DrugEx_RNN_e_0.1
8.970608,4.477056,DrugEx_RNN_e_0.1
9.428515,4.957348,DrugEx_RNN_e_0.1
10.717945,7.3967056,DrugEx_RNN_e_0.1
9.522113,5.4345126,DrugEx_RNN_e_0.1
12.454492,6.2616897,DrugEx_RNN_e_0.1
10.79618,5.2079377,DrugEx_RNN_e_0.1
9.59874,4.9522943,DrugEx_RNN_e_0.1
10.284447,4.8437247,DrugEx_RNN_e_0.1
11.902704,6.350321,DrugEx_RNN_e_0.1
10.042805,3.81522,DrugEx_RNN_e_0.1
9.505974,4.8873835,DrugEx_RNN_e_0.1
8.975012,5.036379,DrugEx_RNN_e_0.1
11.306165,3.1447492,DrugEx_RNN_e_0.1
9.754351,5.281082,DrugEx_RNN_e_0.1
9.113126,5.187832,DrugEx_RNN_e_0.1
8.80191,5.399621,DrugEx_RNN_e_0.1
9.231461,4.6553144,DrugEx_RNN_e_0.1
9.602143,4.7445927,DrugEx_RNN_e_0.1
8.879535,5.1695685,DrugEx_RNN_e_0.1
10.280426,4.719117,DrugEx_RNN_e_0.1
9.479947,4.829993,DrugEx_RNN_e_0.1
9.957337,3.7488236,DrugEx_RNN_e_0.1
9.392112,3.6750383,DrugEx_RNN_e_0.1
11.215121,4.8239455,DrugEx_RNN_e_0.1
12.19999,6.255617,DrugEx_RNN_e_0.1
12.424309,6.60401,DrugEx_RNN_e_0.1
9.2170515,5.344713,DrugEx_RNN_e_0.1
10.948411,5.391987,DrugEx_RNN_e_0.1
13.278736,3.819961,DrugEx_RNN_e_0.1
10.451316,5.6392045,DrugEx_RNN_e_0.1
13.163975,6.2183022,DrugEx_RNN_e_0.1
11.312907,4.793411,DrugEx_RNN_e_0.1
11.572299,4.511233,DrugEx_RNN_e_0.1
9.884602,4.6783085,DrugEx_RNN_e_0.1
11.720782,6.5334373,DrugEx_RNN_e_0.1
9.471482,5.1145673,DrugEx_RNN_e_0.1
9.619151,4.9325767,DrugEx_RNN_e_0.1
13.026121,5.6354566,DrugEx_RNN_e_0.1
10.21136,4.3702893,DrugEx_RNN_e_0.1
8.956318,5.2846675,DrugEx_RNN_e_0.1
10.916474,4.0524583,DrugEx_RNN_e_0.1
8.851238,4.6478395,DrugEx_RNN_e_0.1
11.020737,4.8680696,DrugEx_RNN_e_0.1
11.201175,4.8629413,DrugEx_RNN_e_0.1
9.609481,4.9938226,DrugEx_RNN_e_0.1
8.9663315,5.2210226,DrugEx_RNN_e_0.1
12.962069,6.88872,DrugEx_RNN_e_0.1
11.887618,6.349401,DrugEx_RNN_e_0.1
9.093356,5.1763806,DrugEx_RNN_e_0.1
10.321853,4.5908794,DrugEx_RNN_e_0.1
9.686222,5.324158,DrugEx_RNN_e_0.1
11.251469,4.781333,DrugEx_RNN_e_0.1
13.714446,1.3767058,DrugEx_RNN_e_0.1
9.619959,5.700294,DrugEx_RNN_e_0.1
9.79316,4.03936,DrugEx_RNN_e_0.1
10.319439,5.165166,DrugEx_RNN_e_0.1
9.93792,4.677092,DrugEx_RNN_e_0.1
9.852909,5.3071012,DrugEx_RNN_e_0.1
10.288875,4.8909106,DrugEx_RNN_e_0.1
9.033329,5.1312785,DrugEx_RNN_e_0.1
11.993346,6.713234,DrugEx_RNN_e_0.1
10.875163,4.2061877,DrugEx_RNN_e_0.1
10.082232,4.8607545,DrugEx_RNN_e_0.1
8.543996,4.0125017,DrugEx_RNN_e_0.1
10.095111,4.5942626,DrugEx_RNN_e_0.1
10.854643,5.277009,DrugEx_RNN_e_0.1
11.195557,3.9460702,DrugEx_RNN_e_0.1
9.673461,5.2084,DrugEx_RNN_e_0.1
8.820203,5.263198,DrugEx_RNN_e_0.1
9.727677,5.1149926,DrugEx_RNN_e_0.1
10.737808,4.9995203,DrugEx_RNN_e_0.1
9.240873,5.0108495,DrugEx_RNN_e_0.1
9.806702,4.5679784,DrugEx_RNN_e_0.1
11.255833,3.728235,DrugEx_RNN_e_0.1
9.224312,5.2493854,DrugEx_RNN_e_0.1
13.031396,2.5608077,DrugEx_RNN_e_0.1
9.319291,5.321438,DrugEx_RNN_e_0.1
9.149481,4.8635283,DrugEx_RNN_e_0.1
11.112663,4.965214,DrugEx_RNN_e_0.1
11.020512,5.1189423,DrugEx_RNN_e_0.1
10.411913,6.560131,DrugEx_RNN_e_0.1
9.153552,4.147359,DrugEx_RNN_e_0.1
10.605897,5.660608,DrugEx_RNN_e_0.1
10.955742,5.218595,DrugEx_RNN_e_0.1
8.513977,4.012049,DrugEx_RNN_e_0.1
8.902337,5.3021526,DrugEx_RNN_e_0.1
10.422906,4.7979817,DrugEx_RNN_e_0.1
10.595416,5.0973024,DrugEx_RNN_e_0.1
9.949376,4.555012,DrugEx_RNN_e_0.1
9.681275,5.0611978,DrugEx_RNN_e_0.1
12.026239,6.671474,DrugEx_RNN_e_0.1
11.083631,1.4583476,DrugEx_RNN_e_0.1
9.372156,5.311697,DrugEx_RNN_e_0.1
11.182025,4.891739,DrugEx_RNN_e_0.1
10.004835,4.5737324,DrugEx_RNN_e_0.1
10.389448,5.41188,DrugEx_RNN_e_0.1
10.694612,5.519447,DrugEx_RNN_e_0.1
9.654373,5.4519043,DrugEx_RNN_e_0.1
10.441601,5.0384827,DrugEx_RNN_e_0.1
9.425374,5.172475,DrugEx_RNN_e_0.1
9.03157,5.1802135,DrugEx_RNN_e_0.1
10.227796,4.778612,DrugEx_RNN_e_0.1
9.490882,4.6438665,DrugEx_RNN_e_0.1
9.485125,5.0114107,DrugEx_RNN_e_0.1
10.9588585,5.0339217,DrugEx_RNN_e_0.1
10.680614,5.513731,DrugEx_RNN_e_0.1
9.259366,5.1272244,DrugEx_RNN_e_0.1
9.576062,5.101067,DrugEx_RNN_e_0.1
11.989794,6.4151,DrugEx_RNN_e_0.1
9.978142,4.671459,DrugEx_RNN_e_0.1
10.011954,4.583084,DrugEx_RNN_e_0.1
10.493473,5.565202,DrugEx_RNN_e_0.1
9.130445,5.20229,DrugEx_RNN_e_0.1
12.272591,6.397461,DrugEx_RNN_e_0.1
12.170579,5.4050903,DrugEx_RNN_e_0.1
10.134009,4.6180406,DrugEx_RNN_e_0.1
10.827417,5.072731,DrugEx_RNN_e_0.1
9.994311,4.630611,DrugEx_RNN_e_0.1
9.430757,4.605821,DrugEx_RNN_e_0.1
8.886395,4.7125854,DrugEx_RNN_e_0.1
9.887569,5.3430676,DrugEx_RNN_e_0.1
9.401664,3.9720204,DrugEx_RNN_e_0.1
11.461645,4.4610147,DrugEx_RNN_e_0.1
9.761519,4.747723,DrugEx_RNN_e_0.1
9.6287775,5.5415864,DrugEx_RNN_e_0.1
9.267744,5.263474,DrugEx_RNN_e_0.1
6.517632,4.1215644,DrugEx_RNN_e_0.1
9.343254,5.4981065,DrugEx_RNN_e_0.1
12.264456,6.3569393,DrugEx_RNN_e_0.1
11.382294,3.0019858,DrugEx_RNN_e_0.1
9.459755,5.1536074,DrugEx_RNN_e_0.1
11.691271,0.7370063,DrugEx_RNN_e_0.1
9.27839,5.335676,DrugEx_RNN_e_0.1
10.262684,3.7103584,DrugEx_RNN_e_0.1
9.942589,5.9136376,DrugEx_RNN_e_0.1
9.692438,5.723642,DrugEx_RNN_e_0.1
10.136053,2.1826074,DrugEx_RNN_e_0.1
10.033557,5.0170813,DrugEx_RNN_e_0.1
11.0155525,5.081527,DrugEx_RNN_e_0.1
9.889293,4.7687,DrugEx_RNN_e_0.1
