UMAP1,UMAP2,set_label
12.196597,4.252238,GB_GA_mut_r_0.5
12.55871,2.9851665,GB_GA_mut_r_0.5
12.27023,3.4175537,GB_GA_mut_r_0.5
14.621006,-3.369434,GB_GA_mut_r_0.5
11.635991,2.3720162,GB_GA_mut_r_0.5
13.892232,-3.5400496,GB_GA_mut_r_0.5
7.892079,5.103618,GB_GA_mut_r_0.5
12.048637,2.7638197,GB_GA_mut_r_0.5
14.521477,-3.758215,GB_GA_mut_r_0.5
14.473135,-3.8476982,GB_GA_mut_r_0.5
9.236696,2.2853107,GB_GA_mut_r_0.5
11.923119,2.390342,GB_GA_mut_r_0.5
12.213109,2.961813,GB_GA_mut_r_0.5
14.339172,-4.04897,GB_GA_mut_r_0.5
11.676667,2.003674,GB_GA_mut_r_0.5
1.2084761,7.4470673,GB_GA_mut_r_0.5
14.809772,-3.4208503,GB_GA_mut_r_0.5
10.889427,5.4491153,GB_GA_mut_r_0.5
14.320878,-3.997103,GB_GA_mut_r_0.5
14.112615,-3.2937987,GB_GA_mut_r_0.5
8.400711,2.5283756,GB_GA_mut_r_0.5
12.109306,2.384634,GB_GA_mut_r_0.5
11.566689,2.5579565,GB_GA_mut_r_0.5
8.562436,2.4416473,GB_GA_mut_r_0.5
13.433323,1.9382735,GB_GA_mut_r_0.5
12.252585,2.8665745,GB_GA_mut_r_0.5
10.84552,1.2824807,GB_GA_mut_r_0.5
9.851391,3.8317459,GB_GA_mut_r_0.5
11.684419,2.564682,GB_GA_mut_r_0.5
14.573421,-3.6132622,GB_GA_mut_r_0.5
12.105123,2.8504786,GB_GA_mut_r_0.5
11.9544735,2.5532198,GB_GA_mut_r_0.5
8.078703,4.8865004,GB_GA_mut_r_0.5
9.069345,2.5098643,GB_GA_mut_r_0.5
14.11258,-4.413951,GB_GA_mut_r_0.5
12.065857,1.9899998,GB_GA_mut_r_0.5
8.167363,4.908837,GB_GA_mut_r_0.5
12.250227,2.3573558,GB_GA_mut_r_0.5
14.154674,2.1160667,GB_GA_mut_r_0.5
11.754468,2.3615563,GB_GA_mut_r_0.5
12.009385,2.280681,GB_GA_mut_r_0.5
12.970256,1.0796243,GB_GA_mut_r_0.5
12.344859,2.1283236,GB_GA_mut_r_0.5
12.243929,1.464108,GB_GA_mut_r_0.5
11.196279,1.3907791,GB_GA_mut_r_0.5
8.517656,6.207174,GB_GA_mut_r_0.5
12.862517,1.2923176,GB_GA_mut_r_0.5
14.725855,2.4980166,GB_GA_mut_r_0.5
10.25139,3.190894,GB_GA_mut_r_0.5
9.421973,3.0384102,GB_GA_mut_r_0.5
8.264679,5.1097245,GB_GA_mut_r_0.5
7.379347,5.404584,GB_GA_mut_r_0.5
11.439819,1.8122023,GB_GA_mut_r_0.5
11.235392,2.1508148,GB_GA_mut_r_0.5
7.5733566,2.4448493,GB_GA_mut_r_0.5
11.018313,1.7036568,GB_GA_mut_r_0.5
11.405959,0.44995826,GB_GA_mut_r_0.5
11.812758,1.576802,GB_GA_mut_r_0.5
11.5260315,2.4161007,GB_GA_mut_r_0.5
12.626842,3.286111,GB_GA_mut_r_0.5
12.706561,2.530847,GB_GA_mut_r_0.5
12.869119,2.646128,GB_GA_mut_r_0.5
11.889653,2.8186746,GB_GA_mut_r_0.5
8.616523,2.4547386,GB_GA_mut_r_0.5
12.0280075,2.7453058,GB_GA_mut_r_0.5
12.444324,0.9911187,GB_GA_mut_r_0.5
11.959411,3.877162,GB_GA_mut_r_0.5
10.520137,5.0464315,GB_GA_mut_r_0.5
11.5511465,2.2207122,GB_GA_mut_r_0.5
10.233277,3.5142224,GB_GA_mut_r_0.5
11.429651,1.7766684,GB_GA_mut_r_0.5
13.142004,4.147947,GB_GA_mut_r_0.5
11.828691,3.0792007,GB_GA_mut_r_0.5
8.262148,2.444991,GB_GA_mut_r_0.5
11.893203,3.7940197,GB_GA_mut_r_0.5
12.241465,2.854804,GB_GA_mut_r_0.5
12.851756,2.529704,GB_GA_mut_r_0.5
8.290807,4.993161,GB_GA_mut_r_0.5
11.591234,1.8015335,GB_GA_mut_r_0.5
7.9898915,2.573921,GB_GA_mut_r_0.5
14.078558,-3.7606287,GB_GA_mut_r_0.5
10.220389,3.3233533,GB_GA_mut_r_0.5
8.560728,2.5795035,GB_GA_mut_r_0.5
14.052152,-3.1867304,GB_GA_mut_r_0.5
14.249919,-3.9112537,GB_GA_mut_r_0.5
8.312787,4.905172,GB_GA_mut_r_0.5
10.701852,2.8609068,GB_GA_mut_r_0.5
11.598642,4.8660913,GB_GA_mut_r_0.5
11.888038,2.9212034,GB_GA_mut_r_0.5
12.7748995,3.5865722,GB_GA_mut_r_0.5
12.485203,1.0130987,GB_GA_mut_r_0.5
14.003349,2.0789416,GB_GA_mut_r_0.5
11.813932,6.559484,GB_GA_mut_r_0.5
13.9441805,-3.3669167,GB_GA_mut_r_0.5
12.955089,1.0982115,GB_GA_mut_r_0.5
12.790685,2.3195434,GB_GA_mut_r_0.5
13.120158,4.157166,GB_GA_mut_r_0.5
13.826573,-3.5909688,GB_GA_mut_r_0.5
13.950991,-4.2988315,GB_GA_mut_r_0.5
10.985084,1.3494673,GB_GA_mut_r_0.5
11.513448,2.6071315,GB_GA_mut_r_0.5
13.7151785,2.799674,GB_GA_mut_r_0.5
14.460073,-4.0189614,GB_GA_mut_r_0.5
7.962564,5.013101,GB_GA_mut_r_0.5
12.2597885,2.07487,GB_GA_mut_r_0.5
11.913591,1.2168663,GB_GA_mut_r_0.5
12.20575,2.6176538,GB_GA_mut_r_0.5
14.52735,-3.8321118,GB_GA_mut_r_0.5
11.174312,2.2484252,GB_GA_mut_r_0.5
11.701543,2.3122745,GB_GA_mut_r_0.5
11.853682,2.8258252,GB_GA_mut_r_0.5
10.823035,0.18979928,GB_GA_mut_r_0.5
15.051729,1.800091,GB_GA_mut_r_0.5
14.995028,-3.563214,GB_GA_mut_r_0.5
14.428895,-3.9729648,GB_GA_mut_r_0.5
12.180247,1.7401464,GB_GA_mut_r_0.5
14.637866,-3.5290666,GB_GA_mut_r_0.5
8.83529,2.3455517,GB_GA_mut_r_0.5
12.30636,1.8942153,GB_GA_mut_r_0.5
12.648794,3.1621904,GB_GA_mut_r_0.5
14.011139,2.3064086,GB_GA_mut_r_0.5
14.209999,-3.960665,GB_GA_mut_r_0.5
12.216364,0.8197347,GB_GA_mut_r_0.5
11.134899,2.7651062,GB_GA_mut_r_0.5
14.579546,-3.949799,GB_GA_mut_r_0.5
15.440591,-2.3049188,GB_GA_mut_r_0.5
11.113116,1.0531071,GB_GA_mut_r_0.5
14.034529,-3.8414729,GB_GA_mut_r_0.5
14.478591,-3.6613512,GB_GA_mut_r_0.5
8.175665,2.5224366,GB_GA_mut_r_0.5
14.337823,-3.927435,GB_GA_mut_r_0.5
13.914682,5.3200183,GB_GA_mut_r_0.5
12.767944,2.4554727,GB_GA_mut_r_0.5
11.787604,2.4450846,GB_GA_mut_r_0.5
14.081436,-3.7829657,GB_GA_mut_r_0.5
8.532638,2.4799154,GB_GA_mut_r_0.5
12.0496645,2.4615724,GB_GA_mut_r_0.5
8.362967,2.4998095,GB_GA_mut_r_0.5
12.23911,1.9979014,GB_GA_mut_r_0.5
13.93514,-3.87628,GB_GA_mut_r_0.5
12.12963,2.6331182,GB_GA_mut_r_0.5
12.352656,2.5421207,GB_GA_mut_r_0.5
14.85177,-3.3687887,GB_GA_mut_r_0.5
15.566252,3.7098958,GB_GA_mut_r_0.5
8.581628,2.4251683,GB_GA_mut_r_0.5
15.295781,-2.4167256,GB_GA_mut_r_0.5
8.648761,2.42212,GB_GA_mut_r_0.5
14.322564,-3.7712216,GB_GA_mut_r_0.5
7.9371343,2.886496,GB_GA_mut_r_0.5
12.243412,1.965085,GB_GA_mut_r_0.5
11.329088,2.7798862,GB_GA_mut_r_0.5
12.212718,2.604688,GB_GA_mut_r_0.5
11.812692,2.1213794,GB_GA_mut_r_0.5
13.0390415,4.090183,GB_GA_mut_r_0.5
12.358212,2.9183292,GB_GA_mut_r_0.5
12.412153,1.6522797,GB_GA_mut_r_0.5
8.237238,4.8886085,GB_GA_mut_r_0.5
12.237283,1.8236692,GB_GA_mut_r_0.5
13.702364,2.7203374,GB_GA_mut_r_0.5
14.060243,-3.9300833,GB_GA_mut_r_0.5
11.236351,1.6549281,GB_GA_mut_r_0.5
8.369841,3.184009,GB_GA_mut_r_0.5
12.712707,2.0011716,GB_GA_mut_r_0.5
15.745279,3.735457,GB_GA_mut_r_0.5
12.353439,2.7844162,GB_GA_mut_r_0.5
12.742728,1.962487,GB_GA_mut_r_0.5
6.747318,5.8178053,GB_GA_mut_r_0.5
11.823405,2.3880253,GB_GA_mut_r_0.5
8.616239,2.4488087,GB_GA_mut_r_0.5
11.889537,1.8296709,GB_GA_mut_r_0.5
8.002173,5.3488417,GB_GA_mut_r_0.5
11.866026,2.6475074,GB_GA_mut_r_0.5
9.327677,4.4713106,GB_GA_mut_r_0.5
11.94819,2.4175844,GB_GA_mut_r_0.5
12.134557,2.4261389,GB_GA_mut_r_0.5
14.385725,-4.1281605,GB_GA_mut_r_0.5
14.003758,-3.4739578,GB_GA_mut_r_0.5
10.784449,1.807916,GB_GA_mut_r_0.5
10.74762,1.8559884,GB_GA_mut_r_0.5
8.448817,2.4962597,GB_GA_mut_r_0.5
10.39856,2.5162857,GB_GA_mut_r_0.5
12.105625,2.0864868,GB_GA_mut_r_0.5
11.556207,3.311505,GB_GA_mut_r_0.5
13.789846,-3.5486023,GB_GA_mut_r_0.5
11.1392975,1.3950957,GB_GA_mut_r_0.5
10.179159,2.8079145,GB_GA_mut_r_0.5
14.076219,-3.6140783,GB_GA_mut_r_0.5
11.791246,2.2855606,GB_GA_mut_r_0.5
12.122629,2.1080222,GB_GA_mut_r_0.5
10.9538555,2.7798712,GB_GA_mut_r_0.5
12.009917,2.7066653,GB_GA_mut_r_0.5
11.516672,1.7374735,GB_GA_mut_r_0.5
11.730748,2.341872,GB_GA_mut_r_0.5
14.860645,-3.4475305,GB_GA_mut_r_0.5
12.20718,2.8702815,GB_GA_mut_r_0.5
7.8305507,2.4046602,GB_GA_mut_r_0.5
11.048772,3.9540126,GB_GA_mut_r_0.5
13.97272,-3.8162138,GB_GA_mut_r_0.5
11.645698,2.9438713,GB_GA_mut_r_0.5
14.205445,-3.2099745,GB_GA_mut_r_0.5
11.625694,2.9438577,GB_GA_mut_r_0.5
12.381173,2.9919538,GB_GA_mut_r_0.5
11.883934,2.3592377,GB_GA_mut_r_0.5
12.332184,2.7114978,GB_GA_mut_r_0.5
15.341551,-2.3899066,GB_GA_mut_r_0.5
13.963864,-3.7436051,GB_GA_mut_r_0.5
14.486874,-3.8490303,GB_GA_mut_r_0.5
12.921862,2.1206806,GB_GA_mut_r_0.5
12.778144,1.353735,GB_GA_mut_r_0.5
11.800049,2.3291368,GB_GA_mut_r_0.5
11.781083,2.7459736,GB_GA_mut_r_0.5
11.059462,1.4410955,GB_GA_mut_r_0.5
14.407983,-3.693237,GB_GA_mut_r_0.5
11.238044,1.2687132,GB_GA_mut_r_0.5
11.622888,2.4353292,GB_GA_mut_r_0.5
10.833492,-0.6040446,GB_GA_mut_r_0.5
13.847901,-3.7908127,GB_GA_mut_r_0.5
14.258715,-4.3478594,GB_GA_mut_r_0.5
12.412208,1.9334518,GB_GA_mut_r_0.5
13.115478,2.0956948,GB_GA_mut_r_0.5
11.54577,2.7481756,GB_GA_mut_r_0.5
14.085731,-3.5958364,GB_GA_mut_r_0.5
7.9056745,5.75065,GB_GA_mut_r_0.5
7.928762,2.4023972,GB_GA_mut_r_0.5
8.060776,2.5511446,GB_GA_mut_r_0.5
14.1263485,-3.988254,GB_GA_mut_r_0.5
13.646047,-3.2645981,GB_GA_mut_r_0.5
11.254975,2.3144774,GB_GA_mut_r_0.5
12.282242,2.7001483,GB_GA_mut_r_0.5
8.479897,2.4975529,GB_GA_mut_r_0.5
11.9149475,2.7184856,GB_GA_mut_r_0.5
14.503457,-3.8517203,GB_GA_mut_r_0.5
15.4102335,-2.2211618,GB_GA_mut_r_0.5
15.397956,-2.2882133,GB_GA_mut_r_0.5
11.567853,1.9600295,GB_GA_mut_r_0.5
12.598149,0.88364875,GB_GA_mut_r_0.5
13.80418,-3.557657,GB_GA_mut_r_0.5
11.603309,2.802096,GB_GA_mut_r_0.5
15.711926,3.7579815,GB_GA_mut_r_0.5
11.976216,2.52969,GB_GA_mut_r_0.5
8.431409,5.4898567,GB_GA_mut_r_0.5
15.358868,-2.2662678,GB_GA_mut_r_0.5
14.187353,-4.0166306,GB_GA_mut_r_0.5
12.572023,5.4062047,GB_GA_mut_r_0.5
11.892736,2.4321208,GB_GA_mut_r_0.5
8.80725,5.1430573,GB_GA_mut_r_0.5
7.5360394,2.0252466,GB_GA_mut_r_0.5
15.470064,-2.2597191,GB_GA_mut_r_0.5
0.98683053,7.4647374,GB_GA_mut_r_0.5
15.779255,3.794957,GB_GA_mut_r_0.5
15.402593,-2.2044723,GB_GA_mut_r_0.5
14.101927,-3.5509758,GB_GA_mut_r_0.5
13.605467,2.0852964,GB_GA_mut_r_0.5
11.529586,2.5689085,GB_GA_mut_r_0.5
11.951505,2.5603707,GB_GA_mut_r_0.5
8.672037,2.3903062,GB_GA_mut_r_0.5
12.600771,0.96146643,GB_GA_mut_r_0.5
11.651875,2.2832074,GB_GA_mut_r_0.5
14.388182,-3.9509773,GB_GA_mut_r_0.5
8.335433,2.425117,GB_GA_mut_r_0.5
8.966676,2.809842,GB_GA_mut_r_0.5
11.74586,4.63171,GB_GA_mut_r_0.5
12.141484,2.288105,GB_GA_mut_r_0.5
8.145794,4.863363,GB_GA_mut_r_0.5
14.48007,2.6158044,GB_GA_mut_r_0.5
10.875804,3.1040163,GB_GA_mut_r_0.5
14.018977,-4.01364,GB_GA_mut_r_0.5
15.181112,1.5025861,GB_GA_mut_r_0.5
7.8689165,5.3972898,GB_GA_mut_r_0.5
11.9982815,2.8227594,GB_GA_mut_r_0.5
11.584554,1.988794,GB_GA_mut_r_0.5
7.4083514,2.2571518,GB_GA_mut_r_0.5
15.383843,-2.2507691,GB_GA_mut_r_0.5
11.368337,2.4164426,GB_GA_mut_r_0.5
14.207638,-4.100472,GB_GA_mut_r_0.5
11.710003,2.7924159,GB_GA_mut_r_0.5
11.548531,2.9893775,GB_GA_mut_r_0.5
14.315919,-3.8827217,GB_GA_mut_r_0.5
8.577943,2.3839152,GB_GA_mut_r_0.5
15.416405,-2.185024,GB_GA_mut_r_0.5
14.207191,-4.2663093,GB_GA_mut_r_0.5
10.789653,1.2660753,GB_GA_mut_r_0.5
7.427624,2.6195753,GB_GA_mut_r_0.5
13.757521,-3.589462,GB_GA_mut_r_0.5
11.863733,2.4130518,GB_GA_mut_r_0.5
12.5258045,2.3341305,GB_GA_mut_r_0.5
11.551583,2.9752467,GB_GA_mut_r_0.5
10.714526,3.076418,GB_GA_mut_r_0.5
10.61244,5.653128,GB_GA_mut_r_0.5
11.926874,2.4077873,GB_GA_mut_r_0.5
14.6438465,-3.3409417,GB_GA_mut_r_0.5
10.606354,2.4162538,GB_GA_mut_r_0.5
13.328703,1.9419725,GB_GA_mut_r_0.5
8.366258,2.5072482,GB_GA_mut_r_0.5
12.152936,2.0625298,GB_GA_mut_r_0.5
11.727255,2.7118926,GB_GA_mut_r_0.5
12.00687,4.4390063,GB_GA_mut_r_0.5
11.720062,2.399901,GB_GA_mut_r_0.5
12.107559,2.4197218,GB_GA_mut_r_0.5
12.129553,2.5921373,GB_GA_mut_r_0.5
15.716729,3.7946012,GB_GA_mut_r_0.5
11.569593,1.8555503,GB_GA_mut_r_0.5
14.52215,-3.8230863,GB_GA_mut_r_0.5
15.132298,-2.4684093,GB_GA_mut_r_0.5
14.426012,-3.5769866,GB_GA_mut_r_0.5
14.177986,-3.4672036,GB_GA_mut_r_0.5
10.769967,1.3032657,GB_GA_mut_r_0.5
10.879877,0.6040027,GB_GA_mut_r_0.5
11.495997,4.8504667,GB_GA_mut_r_0.5
12.548456,3.0721269,GB_GA_mut_r_0.5
14.157628,-3.902635,GB_GA_mut_r_0.5
13.295875,7.842051,GB_GA_mut_r_0.5
7.6476016,2.7211974,GB_GA_mut_r_0.5
11.973874,2.2995374,GB_GA_mut_r_0.5
11.539605,3.9157882,GB_GA_mut_r_0.5
12.677243,1.9798603,GB_GA_mut_r_0.5
14.318214,-3.7625265,GB_GA_mut_r_0.5
11.130279,2.9526885,GB_GA_mut_r_0.5
11.4826765,2.7034023,GB_GA_mut_r_0.5
9.953647,4.0815153,GB_GA_mut_r_0.5
12.50087,1.1323596,GB_GA_mut_r_0.5
12.459762,0.9975684,GB_GA_mut_r_0.5
13.477999,2.5578766,GB_GA_mut_r_0.5
14.128786,1.127363,GB_GA_mut_r_0.5
15.11227,-2.8332624,GB_GA_mut_r_0.5
11.480924,1.581705,GB_GA_mut_r_0.5
13.174376,1.9199625,GB_GA_mut_r_0.5
10.332793,3.3746035,GB_GA_mut_r_0.5
11.646584,1.7714106,GB_GA_mut_r_0.5
15.3940525,-2.3499384,GB_GA_mut_r_0.5
12.424939,1.1889875,GB_GA_mut_r_0.5
12.1006155,2.2844718,GB_GA_mut_r_0.5
11.998402,2.2673588,GB_GA_mut_r_0.5
11.7861,2.4030805,GB_GA_mut_r_0.5
11.6063385,2.3436294,GB_GA_mut_r_0.5
7.3593364,2.6835191,GB_GA_mut_r_0.5
14.221804,-4.0751863,GB_GA_mut_r_0.5
12.225171,3.4842713,GB_GA_mut_r_0.5
12.009266,2.3858142,GB_GA_mut_r_0.5
11.239785,2.0141232,GB_GA_mut_r_0.5
12.0765085,2.3249576,GB_GA_mut_r_0.5
13.539316,-3.5786555,GB_GA_mut_r_0.5
13.978104,-3.3039896,GB_GA_mut_r_0.5
11.140898,2.8779416,GB_GA_mut_r_0.5
14.0510435,-3.693087,GB_GA_mut_r_0.5
9.809346,0.37464148,GB_GA_mut_r_0.5
14.77585,-3.3583674,GB_GA_mut_r_0.5
14.777845,-3.4274788,GB_GA_mut_r_0.5
14.56534,-3.759233,GB_GA_mut_r_0.5
14.47324,-3.249594,GB_GA_mut_r_0.5
13.1849985,4.2060328,GB_GA_mut_r_0.5
6.7928333,5.631237,GB_GA_mut_r_0.5
13.95698,2.309959,GB_GA_mut_r_0.5
14.293465,-3.4774961,GB_GA_mut_r_0.5
11.548827,2.429438,GB_GA_mut_r_0.5
13.3254595,1.9753801,GB_GA_mut_r_0.5
12.435203,2.1364944,GB_GA_mut_r_0.5
11.675097,2.099424,GB_GA_mut_r_0.5
12.000716,2.3368847,GB_GA_mut_r_0.5
14.108011,-3.6639824,GB_GA_mut_r_0.5
14.403548,-3.763719,GB_GA_mut_r_0.5
12.242352,1.3783567,GB_GA_mut_r_0.5
11.525005,2.433889,GB_GA_mut_r_0.5
11.961834,3.9470181,GB_GA_mut_r_0.5
13.829467,-3.7585158,GB_GA_mut_r_0.5
8.550203,2.5977447,GB_GA_mut_r_0.5
12.101135,1.75992,GB_GA_mut_r_0.5
12.116329,3.3981364,GB_GA_mut_r_0.5
12.80192,1.2927086,GB_GA_mut_r_0.5
14.7952585,-3.4279022,GB_GA_mut_r_0.5
11.689331,2.0798335,GB_GA_mut_r_0.5
12.020177,3.4465044,GB_GA_mut_r_0.5
14.083916,-3.894902,GB_GA_mut_r_0.5
11.603972,3.016935,GB_GA_mut_r_0.5
9.003429,2.3317769,GB_GA_mut_r_0.5
11.333764,2.6827514,GB_GA_mut_r_0.5
14.144706,-3.784349,GB_GA_mut_r_0.5
13.438607,2.9605534,GB_GA_mut_r_0.5
12.159483,2.3940265,GB_GA_mut_r_0.5
15.972832,-2.1848752,GB_GA_mut_r_0.5
14.858206,-3.4676895,GB_GA_mut_r_0.5
11.567704,2.6016867,GB_GA_mut_r_0.5
13.531538,2.2185023,GB_GA_mut_r_0.5
12.136222,3.6856441,GB_GA_mut_r_0.5
10.78927,0.81476915,GB_GA_mut_r_0.5
14.020293,-3.9022772,GB_GA_mut_r_0.5
11.8575,2.599531,GB_GA_mut_r_0.5
8.2108135,4.7919726,GB_GA_mut_r_0.5
12.986462,1.0833179,GB_GA_mut_r_0.5
11.897875,2.0494092,GB_GA_mut_r_0.5
14.083978,-3.9069998,GB_GA_mut_r_0.5
7.7677407,2.5171008,GB_GA_mut_r_0.5
14.007684,-3.8653321,GB_GA_mut_r_0.5
11.472039,1.7821448,GB_GA_mut_r_0.5
13.497095,2.3609607,GB_GA_mut_r_0.5
12.228221,2.0566294,GB_GA_mut_r_0.5
13.246355,1.7295493,GB_GA_mut_r_0.5
12.271817,3.6774435,GB_GA_mut_r_0.5
12.622368,2.3892734,GB_GA_mut_r_0.5
13.418743,2.025922,GB_GA_mut_r_0.5
11.840358,2.3936372,GB_GA_mut_r_0.5
12.797634,1.167312,GB_GA_mut_r_0.5
12.245541,1.9624664,GB_GA_mut_r_0.5
12.2711315,3.482665,GB_GA_mut_r_0.5
10.945627,1.4259716,GB_GA_mut_r_0.5
12.440108,2.1528687,GB_GA_mut_r_0.5
7.4015713,2.415981,GB_GA_mut_r_0.5
12.171097,2.9822445,GB_GA_mut_r_0.5
11.215135,2.3622193,GB_GA_mut_r_0.5
14.5950165,-3.2754042,GB_GA_mut_r_0.5
15.300122,-2.422799,GB_GA_mut_r_0.5
14.145723,2.0242877,GB_GA_mut_r_0.5
14.442442,0.94276226,GB_GA_mut_r_0.5
14.0258,-3.9735289,GB_GA_mut_r_0.5
15.772636,-2.3644235,GB_GA_mut_r_0.5
11.834727,2.693233,GB_GA_mut_r_0.5
12.939353,3.216455,GB_GA_mut_r_0.5
12.067607,2.5980082,GB_GA_mut_r_0.5
11.944925,2.0280645,GB_GA_mut_r_0.5
9.49309,8.812496,GB_GA_mut_r_0.5
8.492745,2.5231733,GB_GA_mut_r_0.5
8.467368,2.5094457,GB_GA_mut_r_0.5
14.263296,-3.7245553,GB_GA_mut_r_0.5
11.902834,2.0689082,GB_GA_mut_r_0.5
11.726868,2.2837532,GB_GA_mut_r_0.5
13.814217,1.8575795,GB_GA_mut_r_0.5
11.743483,2.3324182,GB_GA_mut_r_0.5
11.743357,2.4134526,GB_GA_mut_r_0.5
11.908832,2.2623954,GB_GA_mut_r_0.5
7.5017734,2.654989,GB_GA_mut_r_0.5
11.553857,2.5841925,GB_GA_mut_r_0.5
12.075393,2.3413124,GB_GA_mut_r_0.5
10.96999,1.7624547,GB_GA_mut_r_0.5
12.025534,2.8224795,GB_GA_mut_r_0.5
14.0245695,-3.761698,GB_GA_mut_r_0.5
11.829685,2.1276994,GB_GA_mut_r_0.5
12.21925,2.412335,GB_GA_mut_r_0.5
12.031853,2.2747672,GB_GA_mut_r_0.5
14.164129,-3.4529617,GB_GA_mut_r_0.5
12.01075,2.3999014,GB_GA_mut_r_0.5
11.8122635,2.7236226,GB_GA_mut_r_0.5
12.151294,2.1749568,GB_GA_mut_r_0.5
15.433159,-2.3343754,GB_GA_mut_r_0.5
11.980255,2.4287062,GB_GA_mut_r_0.5
11.204903,1.4087932,GB_GA_mut_r_0.5
14.261236,-3.746401,GB_GA_mut_r_0.5
11.302509,1.5027292,GB_GA_mut_r_0.5
11.4831505,2.5987456,GB_GA_mut_r_0.5
11.982058,2.6090086,GB_GA_mut_r_0.5
12.638332,2.442959,GB_GA_mut_r_0.5
12.053522,2.3681355,GB_GA_mut_r_0.5
9.4776125,2.9632478,GB_GA_mut_r_0.5
12.88534,3.2320588,GB_GA_mut_r_0.5
9.024064,2.3096263,GB_GA_mut_r_0.5
7.639033,2.1729279,GB_GA_mut_r_0.5
10.554332,3.327168,GB_GA_mut_r_0.5
14.325824,-3.7562082,GB_GA_mut_r_0.5
14.017652,5.406302,GB_GA_mut_r_0.5
12.346184,3.5501719,GB_GA_mut_r_0.5
11.890079,2.3127313,GB_GA_mut_r_0.5
12.981278,1.0804299,GB_GA_mut_r_0.5
14.146143,-3.8699877,GB_GA_mut_r_0.5
15.334823,-2.3718932,GB_GA_mut_r_0.5
12.028241,2.163095,GB_GA_mut_r_0.5
11.361872,3.087894,GB_GA_mut_r_0.5
11.346026,1.120735,GB_GA_mut_r_0.5
7.9499187,5.5579543,GB_GA_mut_r_0.5
11.244999,1.7407537,GB_GA_mut_r_0.5
12.579818,2.3502963,GB_GA_mut_r_0.5
14.021405,2.193312,GB_GA_mut_r_0.5
7.699908,5.5177083,GB_GA_mut_r_0.5
11.275558,1.5657127,GB_GA_mut_r_0.5
13.722021,2.4614859,GB_GA_mut_r_0.5
14.449789,-3.7888732,GB_GA_mut_r_0.5
11.995193,2.4513443,GB_GA_mut_r_0.5
10.656923,1.5087422,GB_GA_mut_r_0.5
11.810214,2.3591876,GB_GA_mut_r_0.5
14.681197,-3.5431826,GB_GA_mut_r_0.5
13.821483,-3.7342894,GB_GA_mut_r_0.5
13.956452,5.483216,GB_GA_mut_r_0.5
11.892291,2.7358444,GB_GA_mut_r_0.5
7.132853,5.849226,GB_GA_mut_r_0.5
14.480152,0.9494726,GB_GA_mut_r_0.5
12.097182,1.5954634,GB_GA_mut_r_0.5
10.487233,5.261687,GB_GA_mut_r_0.5
14.106108,-3.6986732,GB_GA_mut_r_0.5
14.132827,-3.7342715,GB_GA_mut_r_0.5
14.48402,-3.7321205,GB_GA_mut_r_0.5
11.890612,2.4702349,GB_GA_mut_r_0.5
12.606177,1.5791267,GB_GA_mut_r_0.5
11.0468645,3.3409388,GB_GA_mut_r_0.5
14.21124,1.0860107,GB_GA_mut_r_0.5
11.868276,1.0591398,GB_GA_mut_r_0.5
7.668292,5.2206388,GB_GA_mut_r_0.5
11.492895,2.9331615,GB_GA_mut_r_0.5
12.520897,3.5111203,GB_GA_mut_r_0.5
8.333778,2.4498894,GB_GA_mut_r_0.5
11.126535,1.6657954,GB_GA_mut_r_0.5
11.25479,3.3230672,GB_GA_mut_r_0.5
11.815792,1.9361236,GB_GA_mut_r_0.5
11.378254,4.0616975,GB_GA_mut_r_0.5
12.175524,2.7443407,GB_GA_mut_r_0.5
13.968228,2.0216908,GB_GA_mut_r_0.5
11.386693,1.9549829,GB_GA_mut_r_0.5
9.497199,2.952787,GB_GA_mut_r_0.5
13.705218,2.963361,GB_GA_mut_r_0.5
11.044873,0.03257242,GB_GA_mut_r_0.5
11.793595,3.1105356,GB_GA_mut_r_0.5
11.109141,1.3529993,GB_GA_mut_r_0.5
12.569115,1.5110745,GB_GA_mut_r_0.5
12.228494,1.9302921,GB_GA_mut_r_0.5
13.968188,5.385722,GB_GA_mut_r_0.5
12.767149,1.3672203,GB_GA_mut_r_0.5
7.8912487,2.8017406,GB_GA_mut_r_0.5
11.875904,2.6991003,GB_GA_mut_r_0.5
11.7737875,2.391281,GB_GA_mut_r_0.5
11.924469,2.1636598,GB_GA_mut_r_0.5
13.530924,2.0288167,GB_GA_mut_r_0.5
12.419767,2.0991306,GB_GA_mut_r_0.5
13.304881,7.8883934,GB_GA_mut_r_0.5
9.354239,2.5296476,GB_GA_mut_r_0.5
8.911344,2.3044374,GB_GA_mut_r_0.5
11.837768,2.5481737,GB_GA_mut_r_0.5
11.738012,2.7644129,GB_GA_mut_r_0.5
8.190671,2.685237,GB_GA_mut_r_0.5
11.916863,2.4442215,GB_GA_mut_r_0.5
12.682485,2.0438108,GB_GA_mut_r_0.5
11.32931,4.620592,GB_GA_mut_r_0.5
14.229236,-3.87226,GB_GA_mut_r_0.5
7.718358,2.5074713,GB_GA_mut_r_0.5
11.34364,2.151985,GB_GA_mut_r_0.5
13.969643,-3.775859,GB_GA_mut_r_0.5
14.032132,-3.6568296,GB_GA_mut_r_0.5
12.13059,2.8145032,GB_GA_mut_r_0.5
8.440062,2.4676886,GB_GA_mut_r_0.5
