UMAP1,UMAP2,set_label
3.0197742,0.9051181,DrugEx_GT_e_0.6
-2.8153257,3.6016119,DrugEx_GT_e_0.6
2.1448634,-1.211551,DrugEx_GT_e_0.6
3.0374312,-0.25983974,DrugEx_GT_e_0.6
-1.5138202,-4.4512177,DrugEx_GT_e_0.6
-1.4616095,-2.3811748,DrugEx_GT_e_0.6
-1.727917,0.8988107,DrugEx_GT_e_0.6
5.5571227,0.8804621,DrugEx_GT_e_0.6
1.1459874,-1.1280164,DrugEx_GT_e_0.6
-1.4293799,10.676761,DrugEx_GT_e_0.6
-2.2201726,3.6219504,DrugEx_GT_e_0.6
5.3033957,-0.38046905,DrugEx_GT_e_0.6
1.879261,-3.2575986,DrugEx_GT_e_0.6
-2.8258197,10.194873,DrugEx_GT_e_0.6
-4.126457,0.5671649,DrugEx_GT_e_0.6
1.9428606,11.495197,DrugEx_GT_e_0.6
-3.1249926,6.085913,DrugEx_GT_e_0.6
0.24370027,-2.372241,DrugEx_GT_e_0.6
0.1096947,-1.7689157,DrugEx_GT_e_0.6
-1.3311491,-2.3263214,DrugEx_GT_e_0.6
-1.878411,-1.9667118,DrugEx_GT_e_0.6
-1.3942446,-2.2718012,DrugEx_GT_e_0.6
1.0692093,2.0775883,DrugEx_GT_e_0.6
-2.4988396,10.498071,DrugEx_GT_e_0.6
0.266717,-1.7898699,DrugEx_GT_e_0.6
-1.2823517,-4.11883,DrugEx_GT_e_0.6
1.5371715,2.937985,DrugEx_GT_e_0.6
0.9874505,4.6927695,DrugEx_GT_e_0.6
-1.8814856,1.5004742,DrugEx_GT_e_0.6
-3.5795803,11.146135,DrugEx_GT_e_0.6
-5.409013,0.037264302,DrugEx_GT_e_0.6
0.8868557,-0.9436301,DrugEx_GT_e_0.6
-1.5425434,-2.1088202,DrugEx_GT_e_0.6
-2.449632,-3.767561,DrugEx_GT_e_0.6
-0.31355274,0.22538255,DrugEx_GT_e_0.6
-3.8357723,12.668657,DrugEx_GT_e_0.6
-1.7811558,3.6519406,DrugEx_GT_e_0.6
-2.9158652,10.723388,DrugEx_GT_e_0.6
-2.8295393,3.6137688,DrugEx_GT_e_0.6
-4.8189106,-0.9790413,DrugEx_GT_e_0.6
-2.0091352,-2.531655,DrugEx_GT_e_0.6
0.27091572,-1.8385516,DrugEx_GT_e_0.6
1.9636543,-1.2376419,DrugEx_GT_e_0.6
-4.6410103,0.07976397,DrugEx_GT_e_0.6
0.25304645,-0.628866,DrugEx_GT_e_0.6
5.577533,0.70879745,DrugEx_GT_e_0.6
-1.5626351,6.06627,DrugEx_GT_e_0.6
-2.7019057,10.730959,DrugEx_GT_e_0.6
3.8191683,0.7918907,DrugEx_GT_e_0.6
-1.6386186,-2.9769955,DrugEx_GT_e_0.6
2.3920224,-1.008507,DrugEx_GT_e_0.6
-2.9555933,10.732939,DrugEx_GT_e_0.6
-1.5600346,-3.7421303,DrugEx_GT_e_0.6
-4.4711313,-1.380083,DrugEx_GT_e_0.6
-2.128496,7.2255707,DrugEx_GT_e_0.6
-0.29383227,0.37645516,DrugEx_GT_e_0.6
-1.8431011,-2.1716132,DrugEx_GT_e_0.6
2.1481316,-0.9808483,DrugEx_GT_e_0.6
-2.9668133,5.9576235,DrugEx_GT_e_0.6
-2.7266245,3.8682332,DrugEx_GT_e_0.6
-2.2842257,1.7605379,DrugEx_GT_e_0.6
-4.7599874,-0.42917123,DrugEx_GT_e_0.6
-3.9277465,12.7086525,DrugEx_GT_e_0.6
-2.2134955,7.1821127,DrugEx_GT_e_0.6
3.8121822,0.83280474,DrugEx_GT_e_0.6
2.1088495,-1.1963148,DrugEx_GT_e_0.6
-3.6330857,-0.96089774,DrugEx_GT_e_0.6
-1.5189693,-3.6448157,DrugEx_GT_e_0.6
-1.4074256,-1.6302379,DrugEx_GT_e_0.6
-3.9574137,-2.5452127,DrugEx_GT_e_0.6
-3.0090296,5.746822,DrugEx_GT_e_0.6
2.1196668,-3.1011512,DrugEx_GT_e_0.6
-0.46254882,0.98089045,DrugEx_GT_e_0.6
-4.4098096,6.6824245,DrugEx_GT_e_0.6
4.4136677,0.3868281,DrugEx_GT_e_0.6
3.9795773,0.14763983,DrugEx_GT_e_0.6
-1.6825539,1.5537883,DrugEx_GT_e_0.6
2.2645304,-0.9403778,DrugEx_GT_e_0.6
-3.0893946,6.032259,DrugEx_GT_e_0.6
-1.2830334,-2.1957483,DrugEx_GT_e_0.6
4.064177,0.58915675,DrugEx_GT_e_0.6
-1.5478731,-1.9009006,DrugEx_GT_e_0.6
-1.002355,-1.6848772,DrugEx_GT_e_0.6
-2.1800754,3.7506974,DrugEx_GT_e_0.6
0.83942086,-0.9222536,DrugEx_GT_e_0.6
-2.2039375,-3.9650104,DrugEx_GT_e_0.6
-1.173764,2.1006389,DrugEx_GT_e_0.6
-0.68718886,-0.01500928,DrugEx_GT_e_0.6
0.98886,8.545836,DrugEx_GT_e_0.6
-1.5622661,-3.5003235,DrugEx_GT_e_0.6
1.5901812,-0.57849276,DrugEx_GT_e_0.6
-3.422825,13.081934,DrugEx_GT_e_0.6
4.8145757,-1.507727,DrugEx_GT_e_0.6
-3.4284627,13.0795355,DrugEx_GT_e_0.6
0.91775686,-0.9232768,DrugEx_GT_e_0.6
4.494689,-1.5436747,DrugEx_GT_e_0.6
2.2390103,-3.14082,DrugEx_GT_e_0.6
-1.0472025,-1.1718171,DrugEx_GT_e_0.6
3.7729173,0.5587349,DrugEx_GT_e_0.6
3.760409,0.7585828,DrugEx_GT_e_0.6
0.812512,11.053245,DrugEx_GT_e_0.6
-4.3022795,3.1304457,DrugEx_GT_e_0.6
-0.26476297,2.534912,DrugEx_GT_e_0.6
1.7815421,-3.3298273,DrugEx_GT_e_0.6
-1.1018614,-2.1211271,DrugEx_GT_e_0.6
4.481548,0.50136286,DrugEx_GT_e_0.6
-4.5808716,0.107308015,DrugEx_GT_e_0.6
-1.5161082,-2.6812987,DrugEx_GT_e_0.6
-1.6170461,5.278875,DrugEx_GT_e_0.6
1.1905577,3.5548832,DrugEx_GT_e_0.6
-3.039602,5.9673033,DrugEx_GT_e_0.6
-3.9361455,1.1268028,DrugEx_GT_e_0.6
-0.425326,-4.4740744,DrugEx_GT_e_0.6
-3.5398118,12.134352,DrugEx_GT_e_0.6
-3.975471,1.1967213,DrugEx_GT_e_0.6
-2.5032399,3.6958764,DrugEx_GT_e_0.6
-2.8979325,3.629762,DrugEx_GT_e_0.6
-1.6706622,-3.6696458,DrugEx_GT_e_0.6
0.30866125,4.9497194,DrugEx_GT_e_0.6
2.7875926,1.1339189,DrugEx_GT_e_0.6
-0.74851555,4.359012,DrugEx_GT_e_0.6
2.0116003,-1.3927096,DrugEx_GT_e_0.6
4.102168,0.7160742,DrugEx_GT_e_0.6
3.8204787,0.53402424,DrugEx_GT_e_0.6
-4.4105625,3.1696808,DrugEx_GT_e_0.6
-1.9250437,-4.328717,DrugEx_GT_e_0.6
0.9425612,-0.8990302,DrugEx_GT_e_0.6
-3.5555723,-1.0378312,DrugEx_GT_e_0.6
2.2650557,-1.3201032,DrugEx_GT_e_0.6
-3.612555,-0.26942968,DrugEx_GT_e_0.6
-1.2774439,-2.36855,DrugEx_GT_e_0.6
-1.2181581,1.2192864,DrugEx_GT_e_0.6
-1.234636,2.1315956,DrugEx_GT_e_0.6
0.15980981,3.5267198,DrugEx_GT_e_0.6
-1.7505796,3.7370298,DrugEx_GT_e_0.6
2.0867739,-3.120335,DrugEx_GT_e_0.6
-1.3461332,3.9046383,DrugEx_GT_e_0.6
0.3764538,4.191199,DrugEx_GT_e_0.6
-1.7345238,-3.7185462,DrugEx_GT_e_0.6
-0.52577084,1.1618006,DrugEx_GT_e_0.6
-0.9661722,-1.6695471,DrugEx_GT_e_0.6
-1.4692757,-2.071546,DrugEx_GT_e_0.6
4.0864987,0.7699547,DrugEx_GT_e_0.6
-0.79798305,-3.6747866,DrugEx_GT_e_0.6
-6.6549606,3.0890753,DrugEx_GT_e_0.6
-5.0040708,-1.191747,DrugEx_GT_e_0.6
-2.500626,-2.3424716,DrugEx_GT_e_0.6
-4.442171,2.9965582,DrugEx_GT_e_0.6
-1.4664317,10.6623,DrugEx_GT_e_0.6
-1.3023777,-0.64251,DrugEx_GT_e_0.6
-0.7550798,-3.910231,DrugEx_GT_e_0.6
-3.2598686,6.144809,DrugEx_GT_e_0.6
-3.2335148,0.46738392,DrugEx_GT_e_0.6
-1.364307,10.674315,DrugEx_GT_e_0.6
0.13514216,-2.377147,DrugEx_GT_e_0.6
2.1899264,-1.288246,DrugEx_GT_e_0.6
5.620791,-0.43506685,DrugEx_GT_e_0.6
-1.5457629,-2.3196313,DrugEx_GT_e_0.6
-0.23921686,-0.122558855,DrugEx_GT_e_0.6
-1.364562,-3.318083,DrugEx_GT_e_0.6
-3.745958,12.739506,DrugEx_GT_e_0.6
-1.5653588,3.8780217,DrugEx_GT_e_0.6
-3.1082726,6.1212425,DrugEx_GT_e_0.6
2.2136672,-1.0064353,DrugEx_GT_e_0.6
-2.4730587,-0.5716417,DrugEx_GT_e_0.6
-3.1329517,10.402956,DrugEx_GT_e_0.6
-1.5651239,10.613913,DrugEx_GT_e_0.6
-2.883004,10.230497,DrugEx_GT_e_0.6
0.92800355,-0.9717717,DrugEx_GT_e_0.6
3.667039,0.7796051,DrugEx_GT_e_0.6
2.2531183,-0.8027102,DrugEx_GT_e_0.6
-1.0874451,-2.1013067,DrugEx_GT_e_0.6
0.24799721,-1.7685369,DrugEx_GT_e_0.6
0.07743662,1.4987429,DrugEx_GT_e_0.6
0.24460554,-1.7432323,DrugEx_GT_e_0.6
-2.6258337,-2.6294687,DrugEx_GT_e_0.6
-2.0399342,-4.34839,DrugEx_GT_e_0.6
2.0199778,-0.757598,DrugEx_GT_e_0.6
-1.351168,-0.5373812,DrugEx_GT_e_0.6
-2.1455967,-0.38724193,DrugEx_GT_e_0.6
-1.4806545,-4.4129276,DrugEx_GT_e_0.6
-5.34575,0.20353639,DrugEx_GT_e_0.6
-3.941093,-0.43939456,DrugEx_GT_e_0.6
2.5488179,1.31151,DrugEx_GT_e_0.6
-1.4147834,-2.0679924,DrugEx_GT_e_0.6
-3.1369379,3.6368098,DrugEx_GT_e_0.6
0.817134,-0.90619826,DrugEx_GT_e_0.6
-1.3604805,-4.1726217,DrugEx_GT_e_0.6
0.27801847,-1.6486707,DrugEx_GT_e_0.6
-4.9114585,3.6164846,DrugEx_GT_e_0.6
-4.549239,-0.44008005,DrugEx_GT_e_0.6
-2.0330431,-2.766398,DrugEx_GT_e_0.6
0.017123599,0.82618225,DrugEx_GT_e_0.6
-4.3075624,6.478517,DrugEx_GT_e_0.6
-5.3290095,0.17907816,DrugEx_GT_e_0.6
-2.3671184,1.924851,DrugEx_GT_e_0.6
4.8531613,0.63005805,DrugEx_GT_e_0.6
-0.75868976,0.43417704,DrugEx_GT_e_0.6
-1.8584293,1.3476748,DrugEx_GT_e_0.6
-2.0370483,-3.4973514,DrugEx_GT_e_0.6
-1.3512671,-2.7735393,DrugEx_GT_e_0.6
-5.0264387,0.20686738,DrugEx_GT_e_0.6
-0.44535273,4.0900598,DrugEx_GT_e_0.6
-1.7270929,1.5174029,DrugEx_GT_e_0.6
-2.0322766,1.2508516,DrugEx_GT_e_0.6
-1.9142715,-2.6540127,DrugEx_GT_e_0.6
-1.6236964,-1.8554072,DrugEx_GT_e_0.6
2.7429173,0.7226575,DrugEx_GT_e_0.6
5.251698,-0.43181476,DrugEx_GT_e_0.6
-5.3732405,-0.6597922,DrugEx_GT_e_0.6
-1.2170621,-2.2625031,DrugEx_GT_e_0.6
-1.5196346,0.53853106,DrugEx_GT_e_0.6
-2.385397,10.295397,DrugEx_GT_e_0.6
0.9444334,-0.92750204,DrugEx_GT_e_0.6
-5.3134894,0.150541,DrugEx_GT_e_0.6
3.8131125,0.8515846,DrugEx_GT_e_0.6
-1.631271,-2.056392,DrugEx_GT_e_0.6
0.10795351,0.060249154,DrugEx_GT_e_0.6
1.895794,-3.1516328,DrugEx_GT_e_0.6
-2.0160494,-4.3838315,DrugEx_GT_e_0.6
-1.0867999,0.47388288,DrugEx_GT_e_0.6
-1.9550635,-1.924903,DrugEx_GT_e_0.6
2.1077397,-3.0175154,DrugEx_GT_e_0.6
2.895129,0.22807522,DrugEx_GT_e_0.6
-2.0834155,10.590913,DrugEx_GT_e_0.6
-3.0135257,6.1440525,DrugEx_GT_e_0.6
-1.841069,1.3628675,DrugEx_GT_e_0.6
3.7705278,0.9853191,DrugEx_GT_e_0.6
4.6640067,0.6259441,DrugEx_GT_e_0.6
4.588396,-1.186424,DrugEx_GT_e_0.6
-1.7318745,1.1491228,DrugEx_GT_e_0.6
-3.5929055,11.154591,DrugEx_GT_e_0.6
1.770183,-3.350063,DrugEx_GT_e_0.6
-1.393154,-2.0136416,DrugEx_GT_e_0.6
1.8040609,-2.9162738,DrugEx_GT_e_0.6
-3.1801376,10.468115,DrugEx_GT_e_0.6
-1.0905653,4.0827518,DrugEx_GT_e_0.6
1.5072908,-0.50608426,DrugEx_GT_e_0.6
2.0498617,1.2207668,DrugEx_GT_e_0.6
-2.0276747,-4.40296,DrugEx_GT_e_0.6
-3.9332566,12.821107,DrugEx_GT_e_0.6
-1.7940273,-2.1675012,DrugEx_GT_e_0.6
4.660321,-1.5368656,DrugEx_GT_e_0.6
2.0994866,1.1177975,DrugEx_GT_e_0.6
-2.2983217,-3.5418658,DrugEx_GT_e_0.6
4.4661727,0.3871044,DrugEx_GT_e_0.6
-2.9132094,5.927519,DrugEx_GT_e_0.6
-1.6152442,-2.1440783,DrugEx_GT_e_0.6
1.9708135,-1.2238973,DrugEx_GT_e_0.6
3.9963176,-1.1579303,DrugEx_GT_e_0.6
-1.4397827,10.663533,DrugEx_GT_e_0.6
2.1050265,-2.9731052,DrugEx_GT_e_0.6
1.7228534,2.8241343,DrugEx_GT_e_0.6
-5.2745366,0.2606182,DrugEx_GT_e_0.6
1.7670498,-3.21552,DrugEx_GT_e_0.6
-0.9461931,-3.681473,DrugEx_GT_e_0.6
1.6813344,-0.6291992,DrugEx_GT_e_0.6
1.9036889,11.437919,DrugEx_GT_e_0.6
-2.2711527,-3.4674492,DrugEx_GT_e_0.6
2.8412359,1.3327415,DrugEx_GT_e_0.6
-5.427316,-0.0058050435,DrugEx_GT_e_0.6
-1.8623761,-2.158236,DrugEx_GT_e_0.6
-3.1049793,-2.0029547,DrugEx_GT_e_0.6
0.3597841,2.9697995,DrugEx_GT_e_0.6
-2.7726107,10.738513,DrugEx_GT_e_0.6
0.10869011,-0.59570175,DrugEx_GT_e_0.6
1.631091,-3.2828684,DrugEx_GT_e_0.6
-2.9612117,-0.636431,DrugEx_GT_e_0.6
1.8583767,-3.3583965,DrugEx_GT_e_0.6
-3.1458545,6.149426,DrugEx_GT_e_0.6
-3.592141,12.159137,DrugEx_GT_e_0.6
-3.1563702,6.1455016,DrugEx_GT_e_0.6
-4.388842,-0.9136499,DrugEx_GT_e_0.6
-3.802764,12.699782,DrugEx_GT_e_0.6
2.1456742,0.7568799,DrugEx_GT_e_0.6
-2.2723968,-3.4151707,DrugEx_GT_e_0.6
-2.3972898,-2.8070066,DrugEx_GT_e_0.6
5.5888467,1.5689162,DrugEx_GT_e_0.6
0.06547422,4.431921,DrugEx_GT_e_0.6
-1.4077413,1.9905356,DrugEx_GT_e_0.6
-1.246259,-1.5267048,DrugEx_GT_e_0.6
-2.5159762,10.499067,DrugEx_GT_e_0.6
-1.0947973,-3.8498988,DrugEx_GT_e_0.6
-1.0162675,1.1690571,DrugEx_GT_e_0.6
0.8678933,10.992682,DrugEx_GT_e_0.6
-1.3550727,10.695634,DrugEx_GT_e_0.6
-2.0070853,-4.387453,DrugEx_GT_e_0.6
2.1126833,-3.0916317,DrugEx_GT_e_0.6
-0.8672904,5.4039197,DrugEx_GT_e_0.6
-2.694585,2.5219572,DrugEx_GT_e_0.6
-1.2743099,0.21992262,DrugEx_GT_e_0.6
-1.0313282,4.2606153,DrugEx_GT_e_0.6
-3.8386753,12.78606,DrugEx_GT_e_0.6
4.111189,0.7790365,DrugEx_GT_e_0.6
2.2720745,-3.193047,DrugEx_GT_e_0.6
0.09814662,1.4244355,DrugEx_GT_e_0.6
-1.4030609,-1.9554704,DrugEx_GT_e_0.6
-2.7469661,3.907038,DrugEx_GT_e_0.6
0.26864412,0.050610293,DrugEx_GT_e_0.6
5.3489637,-0.47190982,DrugEx_GT_e_0.6
-1.4470737,-2.49624,DrugEx_GT_e_0.6
2.4312055,0.33078292,DrugEx_GT_e_0.6
2.1223397,-3.1406276,DrugEx_GT_e_0.6
-1.0104961,-0.6313175,DrugEx_GT_e_0.6
0.9166834,3.5614905,DrugEx_GT_e_0.6
-2.3620422,-1.9285432,DrugEx_GT_e_0.6
-1.1683283,-2.3862083,DrugEx_GT_e_0.6
-3.1583908,6.093726,DrugEx_GT_e_0.6
3.016011,1.1700718,DrugEx_GT_e_0.6
-1.2709278,-2.386882,DrugEx_GT_e_0.6
2.2543821,-0.988191,DrugEx_GT_e_0.6
4.8733225,-0.78299433,DrugEx_GT_e_0.6
1.8692257,-3.1995835,DrugEx_GT_e_0.6
3.801842,1.0573616,DrugEx_GT_e_0.6
-5.1332703,-1.3700479,DrugEx_GT_e_0.6
-1.5162129,-2.2517827,DrugEx_GT_e_0.6
-3.6358335,-0.30418506,DrugEx_GT_e_0.6
2.2018569,-1.4441932,DrugEx_GT_e_0.6
-1.588353,-0.20586737,DrugEx_GT_e_0.6
3.535986,0.25857583,DrugEx_GT_e_0.6
-1.013353,-1.9192253,DrugEx_GT_e_0.6
-3.1328497,6.1369867,DrugEx_GT_e_0.6
4.1827145,0.18639094,DrugEx_GT_e_0.6
-0.82116985,5.697903,DrugEx_GT_e_0.6
-1.7065709,-2.098292,DrugEx_GT_e_0.6
0.2646733,-1.895367,DrugEx_GT_e_0.6
-3.800367,12.728677,DrugEx_GT_e_0.6
-1.1972471,-1.6661282,DrugEx_GT_e_0.6
-2.127086,7.28676,DrugEx_GT_e_0.6
4.7372904,-0.6839389,DrugEx_GT_e_0.6
-1.221144,-4.1100044,DrugEx_GT_e_0.6
0.93046033,11.653695,DrugEx_GT_e_0.6
-4.4668922,-0.6305296,DrugEx_GT_e_0.6
3.9673295,1.3521814,DrugEx_GT_e_0.6
-1.7194299,3.918765,DrugEx_GT_e_0.6
-1.5625801,-2.1952574,DrugEx_GT_e_0.6
1.8849456,-3.096083,DrugEx_GT_e_0.6
-1.1842822,0.07430008,DrugEx_GT_e_0.6
3.6013172,0.10096349,DrugEx_GT_e_0.6
-1.9826608,2.352333,DrugEx_GT_e_0.6
1.9694861,1.6297077,DrugEx_GT_e_0.6
1.6895036,11.452706,DrugEx_GT_e_0.6
-0.07070247,-0.6123956,DrugEx_GT_e_0.6
-2.9905818,4.3397365,DrugEx_GT_e_0.6
-2.0509422,-3.409161,DrugEx_GT_e_0.6
-0.800349,4.1962514,DrugEx_GT_e_0.6
4.062713,1.3800908,DrugEx_GT_e_0.6
-1.5410271,-2.376418,DrugEx_GT_e_0.6
4.730888,-1.3561505,DrugEx_GT_e_0.6
-5.151532,-1.2603421,DrugEx_GT_e_0.6
-3.161594,6.208212,DrugEx_GT_e_0.6
0.122756176,3.4287057,DrugEx_GT_e_0.6
-2.2072337,7.351184,DrugEx_GT_e_0.6
-2.9628062,-1.7163857,DrugEx_GT_e_0.6
0.09918417,-1.7451631,DrugEx_GT_e_0.6
-3.1727905,5.993051,DrugEx_GT_e_0.6
-2.49379,-2.320292,DrugEx_GT_e_0.6
-4.403104,3.1623669,DrugEx_GT_e_0.6
-1.4354777,2.1157725,DrugEx_GT_e_0.6
-1.582756,-3.4984891,DrugEx_GT_e_0.6
-2.6194658,3.9531376,DrugEx_GT_e_0.6
-1.2751658,-2.4066691,DrugEx_GT_e_0.6
-2.7036805,3.9260545,DrugEx_GT_e_0.6
1.5128032,3.188006,DrugEx_GT_e_0.6
-1.5410433,-4.0601897,DrugEx_GT_e_0.6
-0.21199004,1.1223096,DrugEx_GT_e_0.6
4.5284324,-1.4878039,DrugEx_GT_e_0.6
-3.7939205,12.551432,DrugEx_GT_e_0.6
-2.9228318,3.5957727,DrugEx_GT_e_0.6
2.1481924,1.430843,DrugEx_GT_e_0.6
-1.6593994,-3.3751955,DrugEx_GT_e_0.6
-0.9063199,1.3564427,DrugEx_GT_e_0.6
-1.8258406,-3.3426242,DrugEx_GT_e_0.6
4.144198,1.4176416,DrugEx_GT_e_0.6
-0.23180714,-0.7864339,DrugEx_GT_e_0.6
1.8386167,-3.2842448,DrugEx_GT_e_0.6
-1.5470638,0.9140461,DrugEx_GT_e_0.6
-1.9289256,-3.2222495,DrugEx_GT_e_0.6
-1.8600205,-3.3864048,DrugEx_GT_e_0.6
1.737639,-3.3738868,DrugEx_GT_e_0.6
-1.9228247,-2.555492,DrugEx_GT_e_0.6
-3.903702,12.862934,DrugEx_GT_e_0.6
1.9570671,11.533395,DrugEx_GT_e_0.6
3.8222206,1.2077814,DrugEx_GT_e_0.6
-4.7324033,-1.2362049,DrugEx_GT_e_0.6
-1.4865513,-0.21441272,DrugEx_GT_e_0.6
-5.222653,-2.6789508,DrugEx_GT_e_0.6
-0.770152,-3.7895095,DrugEx_GT_e_0.6
0.61225134,-0.9401969,DrugEx_GT_e_0.6
2.6238258,1.1834352,DrugEx_GT_e_0.6
-1.1882738,1.991449,DrugEx_GT_e_0.6
4.962303,-0.52683127,DrugEx_GT_e_0.6
-1.5016462,-4.2135644,DrugEx_GT_e_0.6
-4.072232,2.9890614,DrugEx_GT_e_0.6
-3.1091444,6.0369363,DrugEx_GT_e_0.6
-2.561926,10.560902,DrugEx_GT_e_0.6
-0.80271846,-3.8688104,DrugEx_GT_e_0.6
-1.5653161,-1.7231541,DrugEx_GT_e_0.6
-3.008718,6.1598806,DrugEx_GT_e_0.6
2.1738083,-0.83102024,DrugEx_GT_e_0.6
-1.2387005,-3.9190557,DrugEx_GT_e_0.6
-4.4154577,3.122671,DrugEx_GT_e_0.6
-4.739811,3.777302,DrugEx_GT_e_0.6
-4.926942,-0.92699367,DrugEx_GT_e_0.6
2.238545,1.5488844,DrugEx_GT_e_0.6
-6.663536,3.0986269,DrugEx_GT_e_0.6
-6.6273155,3.0757794,DrugEx_GT_e_0.6
-4.2243433,-1.2460389,DrugEx_GT_e_0.6
-2.1983025,6.989894,DrugEx_GT_e_0.6
0.8879885,-0.94785815,DrugEx_GT_e_0.6
1.8102083,-3.2934036,DrugEx_GT_e_0.6
4.1901035,0.1299906,DrugEx_GT_e_0.6
2.0688298,-1.1325423,DrugEx_GT_e_0.6
-3.2577114,10.275754,DrugEx_GT_e_0.6
-2.0694165,-3.356924,DrugEx_GT_e_0.6
-1.2966498,-0.05683964,DrugEx_GT_e_0.6
-1.5090255,-4.193068,DrugEx_GT_e_0.6
-1.067605,4.2381516,DrugEx_GT_e_0.6
-1.2243624,-0.91774654,DrugEx_GT_e_0.6
1.6706318,-3.3286872,DrugEx_GT_e_0.6
-2.038871,-3.8250089,DrugEx_GT_e_0.6
-3.0808651,1.4320186,DrugEx_GT_e_0.6
-2.9599733,6.2012224,DrugEx_GT_e_0.6
-4.706794,-0.55831295,DrugEx_GT_e_0.6
-5.3879566,-1.4472936,DrugEx_GT_e_0.6
-1.6230719,-1.983003,DrugEx_GT_e_0.6
-1.6623788,-2.4572086,DrugEx_GT_e_0.6
0.27215984,-1.7003251,DrugEx_GT_e_0.6
4.8092194,-1.3617922,DrugEx_GT_e_0.6
-0.2898303,0.03357402,DrugEx_GT_e_0.6
4.7140923,-1.2870442,DrugEx_GT_e_0.6
2.0839942,-1.3807477,DrugEx_GT_e_0.6
-1.4888024,-1.8239202,DrugEx_GT_e_0.6
-0.7809751,3.7374394,DrugEx_GT_e_0.6
-1.2710159,3.8865492,DrugEx_GT_e_0.6
-1.3835247,10.267038,DrugEx_GT_e_0.6
-2.2952225,0.9923714,DrugEx_GT_e_0.6
-1.971192,-3.2509325,DrugEx_GT_e_0.6
2.007572,-3.0832202,DrugEx_GT_e_0.6
-0.7521065,-2.854028,DrugEx_GT_e_0.6
2.0792542,-1.066956,DrugEx_GT_e_0.6
-0.65289676,-0.25456116,DrugEx_GT_e_0.6
2.229556,-3.1384284,DrugEx_GT_e_0.6
-4.5898433,6.5253906,DrugEx_GT_e_0.6
2.1935673,-3.1513345,DrugEx_GT_e_0.6
-0.56236935,1.1317282,DrugEx_GT_e_0.6
-2.1898863,-0.40792784,DrugEx_GT_e_0.6
-0.6494372,-2.7419894,DrugEx_GT_e_0.6
-4.059372,2.8953502,DrugEx_GT_e_0.6
-1.0218605,-0.25701216,DrugEx_GT_e_0.6
0.89900345,-0.8925873,DrugEx_GT_e_0.6
-3.0645094,6.1251087,DrugEx_GT_e_0.6
-2.2996168,3.7617798,DrugEx_GT_e_0.6
4.9747086,0.49572194,DrugEx_GT_e_0.6
4.9254885,1.0474347,DrugEx_GT_e_0.6
-2.0066373,1.114758,DrugEx_GT_e_0.6
4.5151663,-1.2831683,DrugEx_GT_e_0.6
-3.0894575,6.0790944,DrugEx_GT_e_0.6
-1.4989176,-4.2904644,DrugEx_GT_e_0.6
-2.3924997,-0.1459004,DrugEx_GT_e_0.6
-2.7829814,3.7401905,DrugEx_GT_e_0.6
-0.64554524,-0.4700123,DrugEx_GT_e_0.6
3.738022,-0.89337295,DrugEx_GT_e_0.6
0.84962606,-0.8689393,DrugEx_GT_e_0.6
-1.3734359,3.6683235,DrugEx_GT_e_0.6
-3.2418756,-1.9998016,DrugEx_GT_e_0.6
-0.035684485,-1.4094988,DrugEx_GT_e_0.6
0.9642014,-0.8694921,DrugEx_GT_e_0.6
2.4436216,1.0688944,DrugEx_GT_e_0.6
-3.101324,-0.230107,DrugEx_GT_e_0.6
-3.9624922,-2.566277,DrugEx_GT_e_0.6
1.3773417,11.2660265,DrugEx_GT_e_0.6
2.232652,-0.9943179,DrugEx_GT_e_0.6
-4.58347,6.6142473,DrugEx_GT_e_0.6
-2.3896894,0.68422097,DrugEx_GT_e_0.6
3.9660163,0.27441216,DrugEx_GT_e_0.6
-0.35845178,-0.9266185,DrugEx_GT_e_0.6
-1.6772791,-2.0775769,DrugEx_GT_e_0.6
-3.0503597,6.183384,DrugEx_GT_e_0.6
-1.8536642,-1.4386365,DrugEx_GT_e_0.6
-1.923294,0.19066337,DrugEx_GT_e_0.6
-4.401358,3.2684991,DrugEx_GT_e_0.6
4.6965694,-1.3203089,DrugEx_GT_e_0.6
2.3715413,0.42034936,DrugEx_GT_e_0.6
-1.4709425,-2.1023242,DrugEx_GT_e_0.6
-5.008525,-1.080939,DrugEx_GT_e_0.6
2.3541577,0.21640307,DrugEx_GT_e_0.6
-1.4221636,1.4921823,DrugEx_GT_e_0.6
-1.0952295,-2.2168684,DrugEx_GT_e_0.6
-2.829634,3.705107,DrugEx_GT_e_0.6
-3.5200117,12.119832,DrugEx_GT_e_0.6
-0.49664858,4.152931,DrugEx_GT_e_0.6
-4.0004735,12.790296,DrugEx_GT_e_0.6
-5.891935,1.8887163,DrugEx_GT_e_0.6
-2.93728,1.9469421,DrugEx_GT_e_0.6
-3.599487,12.836325,DrugEx_GT_e_0.6
-1.2458395,0.17535447,DrugEx_GT_e_0.6
-2.5566974,-2.9309921,DrugEx_GT_e_0.6
-2.2436185,-3.5508924,DrugEx_GT_e_0.6
1.8924018,-3.2566574,DrugEx_GT_e_0.6
-0.46640992,1.2272842,DrugEx_GT_e_0.6
-3.272963,10.486623,DrugEx_GT_e_0.6
-0.6731487,-0.19224031,DrugEx_GT_e_0.6
-2.5062497,10.491422,DrugEx_GT_e_0.6
-2.0213897,-4.393142,DrugEx_GT_e_0.6
