UMAP1,UMAP2,set_label
8.092109,5.0802884,DrugEx_GT_e_0.1
11.39208,1.2636765,DrugEx_GT_e_0.1
13.377603,1.9633614,DrugEx_GT_e_0.1
9.169322,4.1572795,DrugEx_GT_e_0.1
7.7236414,5.7458467,DrugEx_GT_e_0.1
8.724353,3.6213295,DrugEx_GT_e_0.1
7.752623,3.4887779,DrugEx_GT_e_0.1
8.271881,4.9159904,DrugEx_GT_e_0.1
7.846522,3.388104,DrugEx_GT_e_0.1
12.786864,0.82917935,DrugEx_GT_e_0.1
12.073366,-0.7606845,DrugEx_GT_e_0.1
6.667573,3.5022163,DrugEx_GT_e_0.1
8.5516615,4.3830094,DrugEx_GT_e_0.1
10.325029,3.4192975,DrugEx_GT_e_0.1
7.251044,8.243302,DrugEx_GT_e_0.1
11.93138,2.9838755,DrugEx_GT_e_0.1
10.794405,0.85429215,DrugEx_GT_e_0.1
8.116022,4.909064,DrugEx_GT_e_0.1
9.702985,1.9389439,DrugEx_GT_e_0.1
10.553674,2.122633,DrugEx_GT_e_0.1
12.34647,0.90907604,DrugEx_GT_e_0.1
8.137684,4.9312677,DrugEx_GT_e_0.1
9.728155,2.670171,DrugEx_GT_e_0.1
11.170079,4.041902,DrugEx_GT_e_0.1
8.367604,4.5642066,DrugEx_GT_e_0.1
8.909782,4.8181505,DrugEx_GT_e_0.1
10.277141,2.6200874,DrugEx_GT_e_0.1
7.116582,8.2426405,DrugEx_GT_e_0.1
10.975528,4.5072813,DrugEx_GT_e_0.1
6.739152,12.39788,DrugEx_GT_e_0.1
5.707222,4.2019897,DrugEx_GT_e_0.1
5.5877447,4.522804,DrugEx_GT_e_0.1
6.1027193,4.5020256,DrugEx_GT_e_0.1
5.4550667,0.72119755,DrugEx_GT_e_0.1
9.061218,4.975257,DrugEx_GT_e_0.1
9.531823,7.51745,DrugEx_GT_e_0.1
5.3912206,0.5781351,DrugEx_GT_e_0.1
8.398857,4.4310875,DrugEx_GT_e_0.1
11.061536,4.618269,DrugEx_GT_e_0.1
12.365437,0.75137836,DrugEx_GT_e_0.1
5.071625,1.2138436,DrugEx_GT_e_0.1
10.90959,4.4539075,DrugEx_GT_e_0.1
1.6331913,3.2553692,DrugEx_GT_e_0.1
11.822175,0.6246113,DrugEx_GT_e_0.1
10.4413,-0.42698544,DrugEx_GT_e_0.1
8.542891,4.3427505,DrugEx_GT_e_0.1
8.161695,5.099988,DrugEx_GT_e_0.1
7.3332515,5.4038534,DrugEx_GT_e_0.1
5.0894756,1.224859,DrugEx_GT_e_0.1
6.4431334,4.5959578,DrugEx_GT_e_0.1
13.45629,1.0177809,DrugEx_GT_e_0.1
5.303558,0.8688106,DrugEx_GT_e_0.1
7.274863,4.3062434,DrugEx_GT_e_0.1
9.063956,1.6919684,DrugEx_GT_e_0.1
8.412057,4.512338,DrugEx_GT_e_0.1
8.5487795,4.0630445,DrugEx_GT_e_0.1
11.038988,4.471419,DrugEx_GT_e_0.1
7.2174363,8.245713,DrugEx_GT_e_0.1
8.365113,4.424697,DrugEx_GT_e_0.1
8.180657,5.183547,DrugEx_GT_e_0.1
8.943777,3.074361,DrugEx_GT_e_0.1
8.466158,4.424114,DrugEx_GT_e_0.1
11.837961,-0.8185958,DrugEx_GT_e_0.1
13.3826,1.9028971,DrugEx_GT_e_0.1
9.409768,3.1904848,DrugEx_GT_e_0.1
12.849495,1.1478474,DrugEx_GT_e_0.1
10.407284,2.634275,DrugEx_GT_e_0.1
12.572289,0.6546148,DrugEx_GT_e_0.1
11.306476,1.5464988,DrugEx_GT_e_0.1
11.88861,0.42105678,DrugEx_GT_e_0.1
5.1873097,1.0703914,DrugEx_GT_e_0.1
7.7239184,4.4148912,DrugEx_GT_e_0.1
6.5387197,5.502537,DrugEx_GT_e_0.1
11.908018,2.9651356,DrugEx_GT_e_0.1
8.646535,4.741901,DrugEx_GT_e_0.1
12.074728,1.0407599,DrugEx_GT_e_0.1
12.11138,0.5338784,DrugEx_GT_e_0.1
4.184304,6.533385,DrugEx_GT_e_0.1
9.155539,1.4955769,DrugEx_GT_e_0.1
8.958353,4.5097613,DrugEx_GT_e_0.1
5.344917,1.2355813,DrugEx_GT_e_0.1
12.570279,1.8661466,DrugEx_GT_e_0.1
8.332266,4.785995,DrugEx_GT_e_0.1
7.906518,5.290385,DrugEx_GT_e_0.1
9.76298,3.5861182,DrugEx_GT_e_0.1
10.741079,2.740358,DrugEx_GT_e_0.1
8.327282,4.596373,DrugEx_GT_e_0.1
11.784189,0.6693193,DrugEx_GT_e_0.1
6.4510446,8.303975,DrugEx_GT_e_0.1
10.4642,2.6880577,DrugEx_GT_e_0.1
10.483594,1.9003646,DrugEx_GT_e_0.1
11.437902,1.2988425,DrugEx_GT_e_0.1
13.268272,1.9488512,DrugEx_GT_e_0.1
7.714004,3.6643758,DrugEx_GT_e_0.1
12.456991,0.57644975,DrugEx_GT_e_0.1
10.433341,3.5699668,DrugEx_GT_e_0.1
5.0214295,6.3365917,DrugEx_GT_e_0.1
6.7138,4.2108827,DrugEx_GT_e_0.1
13.180099,1.9209582,DrugEx_GT_e_0.1
10.300548,2.8472943,DrugEx_GT_e_0.1
9.019625,3.3440502,DrugEx_GT_e_0.1
8.581532,4.7891774,DrugEx_GT_e_0.1
5.149757,1.8973109,DrugEx_GT_e_0.1
10.8356905,-0.56680137,DrugEx_GT_e_0.1
8.965601,4.994126,DrugEx_GT_e_0.1
9.427678,2.2094064,DrugEx_GT_e_0.6
4.40015,4.6980314,DrugEx_GT_e_0.6
6.5528674,8.128032,DrugEx_GT_e_0.6
10.472546,1.6673356,DrugEx_GT_e_0.6
8.807733,5.0238476,DrugEx_GT_e_0.6
5.189962,5.2165394,DrugEx_GT_e_0.6
8.749678,1.3341448,DrugEx_GT_e_0.6
11.079495,2.280834,DrugEx_GT_e_0.6
8.721244,4.02923,DrugEx_GT_e_0.6
6.9089317,8.376903,DrugEx_GT_e_0.6
10.744119,-0.55066687,DrugEx_GT_e_0.6
0.7072307,4.150583,DrugEx_GT_e_0.6
9.220359,4.602579,DrugEx_GT_e_0.6
10.198427,0.96797264,DrugEx_GT_e_0.6
12.965103,1.5294822,DrugEx_GT_e_0.6
5.081635,1.6822658,DrugEx_GT_e_0.6
13.223359,0.64652395,DrugEx_GT_e_0.6
11.631653,-0.14198597,DrugEx_GT_e_0.6
11.835471,2.9230783,DrugEx_GT_e_0.6
9.428006,4.1606965,DrugEx_GT_e_0.6
8.072518,3.705426,DrugEx_GT_e_0.6
10.174912,2.8172185,DrugEx_GT_e_0.6
10.953114,4.5090857,DrugEx_GT_e_0.6
6.523855,6.2245812,DrugEx_GT_e_0.6
12.0742655,0.49248552,DrugEx_GT_e_0.6
7.31845,5.124114,DrugEx_GT_e_0.6
15.560341,0.59939796,DrugEx_GT_e_0.6
8.518562,3.7862349,DrugEx_GT_e_0.6
4.0140123,4.501428,DrugEx_GT_e_0.6
4.4997787,6.2327724,DrugEx_GT_e_0.6
7.261215,5.205271,DrugEx_GT_e_0.6
9.983674,2.3720114,DrugEx_GT_e_0.6
4.8125415,6.753176,DrugEx_GT_e_0.6
9.412213,3.1838167,DrugEx_GT_e_0.6
9.782597,2.5684547,DrugEx_GT_e_0.6
4.0883117,6.4582233,DrugEx_GT_e_0.6
10.280107,3.651633,DrugEx_GT_e_0.6
11.923402,2.9996479,DrugEx_GT_e_0.6
9.865861,1.744096,DrugEx_GT_e_0.6
6.604319,8.285445,DrugEx_GT_e_0.6
7.315003,5.1228576,DrugEx_GT_e_0.6
5.477574,0.68106914,DrugEx_GT_e_0.6
9.138457,4.9596066,DrugEx_GT_e_0.6
12.508172,1.2612772,DrugEx_GT_e_0.6
5.353968,0.71798086,DrugEx_GT_e_0.6
10.91703,0.90506196,DrugEx_GT_e_0.6
5.083555,1.0828543,DrugEx_GT_e_0.6
5.067932,1.1564051,DrugEx_GT_e_0.6
6.6406674,7.41819,DrugEx_GT_e_0.6
13.433433,1.1808465,DrugEx_GT_e_0.6
11.873031,-0.87463856,DrugEx_GT_e_0.6
6.4088736,8.297391,DrugEx_GT_e_0.6
7.799985,3.5630636,DrugEx_GT_e_0.6
11.475647,2.5997577,DrugEx_GT_e_0.6
13.108295,1.1573068,DrugEx_GT_e_0.6
4.613579,4.676012,DrugEx_GT_e_0.6
10.843506,4.502957,DrugEx_GT_e_0.6
4.770293,4.6702867,DrugEx_GT_e_0.6
5.405198,1.2028877,DrugEx_GT_e_0.6
4.408818,4.127756,DrugEx_GT_e_0.6
6.0547338,1.3321272,DrugEx_GT_e_0.6
7.039461,8.331074,DrugEx_GT_e_0.6
9.537521,2.1853998,DrugEx_GT_e_0.6
11.848999,2.9840496,DrugEx_GT_e_0.6
11.00419,0.48070645,DrugEx_GT_e_0.6
6.82466,6.444278,DrugEx_GT_e_0.6
8.597504,4.2335076,DrugEx_GT_e_0.6
8.988543,4.9029045,DrugEx_GT_e_0.6
9.2138405,2.9918704,DrugEx_GT_e_0.6
10.637572,2.0821803,DrugEx_GT_e_0.6
13.138693,1.4082714,DrugEx_GT_e_0.6
10.215253,-0.271861,DrugEx_GT_e_0.6
4.970519,5.2963552,DrugEx_GT_e_0.6
5.91679,5.7661133,DrugEx_GT_e_0.6
13.395002,0.9347439,DrugEx_GT_e_0.6
10.411513,2.1606479,DrugEx_GT_e_0.6
11.893534,2.9560845,DrugEx_GT_e_0.6
7.076355,8.369087,DrugEx_GT_e_0.6
5.610485,4.300154,DrugEx_GT_e_0.6
2.1035075,4.4070263,DrugEx_GT_e_0.6
13.852523,0.41663614,DrugEx_GT_e_0.6
7.7535186,5.7229495,DrugEx_GT_e_0.6
6.9848204,6.2919855,DrugEx_GT_e_0.6
8.919563,4.011911,DrugEx_GT_e_0.6
8.50412,3.932275,DrugEx_GT_e_0.6
12.931559,1.7845693,DrugEx_GT_e_0.6
10.237262,2.5332148,DrugEx_GT_e_0.6
6.812277,4.063772,DrugEx_GT_e_0.6
12.968415,1.6160564,DrugEx_GT_e_0.6
10.546114,3.127472,DrugEx_GT_e_0.6
11.93098,0.67092586,DrugEx_GT_e_0.6
6.600475,8.268287,DrugEx_GT_e_0.6
13.067446,1.7575163,DrugEx_GT_e_0.6
13.351702,0.5730461,DrugEx_GT_e_0.6
9.455371,2.299909,DrugEx_GT_e_0.6
11.150129,1.8696115,DrugEx_GT_e_0.6
8.969003,2.029112,DrugEx_GT_e_0.6
10.786102,0.7864815,DrugEx_GT_e_0.6
6.946037,4.242872,DrugEx_GT_e_0.6
10.007342,3.1436958,DrugEx_GT_e_0.6
6.467593,6.4600477,DrugEx_GT_e_0.6
12.437619,0.47684348,DrugEx_GT_e_0.6
9.490781,3.074109,DrugEx_GT_e_0.6
9.415921,2.961052,DrugEx_GT_e_0.6
9.631559,2.0271919,DrugEx_GT_e_0.6
10.133333,2.1634383,DrugEx_GT_e_0.6
9.949083,2.90637,DrugEx_GT_e_0.6
5.566711,0.55537856,DrugEx_GT_e_0.6
5.3968053,4.6331053,DrugEx_GT_e_0.6
12.45923,0.54074883,DrugEx_GT_e_0.6
11.950512,2.9806495,DrugEx_GT_e_0.6
4.110272,6.6620326,DrugEx_GT_e_0.6
9.760971,1.7963214,DrugEx_GT_e_0.6
6.870661,8.363666,DrugEx_GT_e_0.6
11.571252,-0.58624786,DrugEx_GT_e_0.6
6.940271,8.308142,DrugEx_GT_e_0.6
5.412246,1.0007643,DrugEx_GT_e_0.6
11.288517,-0.40459752,DrugEx_GT_e_0.6
9.546432,2.9052029,DrugEx_GT_e_0.6
10.969762,4.506541,DrugEx_GT_e_0.6
6.0855374,5.203009,DrugEx_GT_e_0.6
11.758518,2.7921982,DrugEx_GT_e_0.6
6.7357364,4.3169904,DrugEx_GT_e_0.6
5.4723253,5.003585,DrugEx_GT_e_0.6
5.3464966,0.7279035,DrugEx_GT_e_0.6
8.837456,2.4480639,DrugEx_GT_e_0.6
5.437733,0.7198476,DrugEx_GT_e_0.6
11.984018,0.71397424,DrugEx_GT_e_0.6
1.5089477,7.030312,DrugEx_GT_e_0.6
5.011734,7.134438,DrugEx_GT_e_0.6
9.452496,4.457801,DrugEx_GT_e_0.6
10.0348835,2.4274738,DrugEx_GT_e_0.6
10.678395,0.50048655,DrugEx_GT_e_0.6
4.781555,5.993964,DrugEx_GT_e_0.6
9.026427,3.1725056,DrugEx_GT_e_0.6
11.122034,0.89510435,DrugEx_GT_e_0.6
12.942914,1.6808776,DrugEx_GT_e_0.6
11.898338,2.959481,DrugEx_GT_e_0.6
10.939024,4.4911227,DrugEx_GT_e_0.6
9.233255,3.1172128,DrugEx_GT_e_0.6
10.357504,3.8773534,DrugEx_GT_e_0.6
6.9446864,8.381765,DrugEx_GT_e_0.6
12.643773,1.7421299,DrugEx_GT_e_0.6
11.553627,-0.48382506,DrugEx_GT_e_0.6
10.977476,1.1640568,DrugEx_GT_e_0.6
11.601037,0.13573274,DrugEx_GT_e_0.6
8.7326975,4.165411,DrugEx_GT_e_0.6
12.929792,1.5094583,DrugEx_GT_e_0.6
12.4645605,1.844023,DrugEx_GT_e_0.6
9.598235,2.8427162,DrugEx_GT_e_0.6
10.990001,4.4519825,DrugEx_GT_e_0.6
9.898539,3.2452018,DrugEx_GT_e_0.6
13.945319,0.44133636,DrugEx_GT_e_0.6
12.6693325,1.726533,DrugEx_GT_e_0.6
12.907992,1.5407525,DrugEx_GT_e_0.6
3.9845731,4.4127874,DrugEx_GT_e_0.6
13.32498,1.8497843,DrugEx_GT_e_0.6
4.9892893,1.5342029,DrugEx_GT_e_0.6
7.3745284,4.9550996,DrugEx_GT_e_0.6
6.189648,3.1684136,DrugEx_GT_e_0.6
10.437691,2.9606898,DrugEx_GT_e_0.6
12.183657,1.5877813,DrugEx_GT_e_0.6
10.87551,3.259911,DrugEx_GT_e_0.6
9.943551,1.999513,DrugEx_GT_e_0.6
10.48699,0.7798703,DrugEx_GT_e_0.6
6.647792,8.24503,DrugEx_GT_e_0.6
12.632661,0.64159095,DrugEx_GT_e_0.6
8.873918,1.8644127,DrugEx_GT_e_0.6
10.554074,2.997454,DrugEx_GT_e_0.6
13.032339,1.0713358,DrugEx_GT_e_0.6
4.2263846,6.5963035,DrugEx_GT_e_0.6
6.2721615,6.2087317,DrugEx_GT_e_0.6
4.5548625,2.045558,DrugEx_GT_e_0.6
5.7106404,9.3998575,DrugEx_GT_e_0.6
9.455608,3.929069,DrugEx_GT_e_0.6
8.882882,3.3776202,DrugEx_GT_e_0.6
2.186682,4.52118,DrugEx_GT_e_0.6
12.951064,1.8717183,DrugEx_GT_e_0.6
8.939129,2.526683,DrugEx_GT_e_0.6
13.155354,1.2037193,DrugEx_GT_e_0.6
15.839545,0.8983564,DrugEx_GT_e_0.6
11.545928,-0.56852424,DrugEx_GT_e_0.6
11.988294,0.6561854,DrugEx_GT_e_0.6
12.349543,1.1202978,DrugEx_GT_e_0.6
5.08353,1.0716336,DrugEx_GT_e_0.6
4.897695,6.9445047,DrugEx_GT_e_0.6
10.779725,4.1859803,DrugEx_GT_e_0.6
6.030148,4.203302,DrugEx_GT_e_0.6
8.4617405,3.7732592,DrugEx_GT_e_0.6
14.131876,1.6340523,DrugEx_GT_e_0.6
3.4782438,4.578783,DrugEx_GT_e_0.6
8.323001,4.6014504,DrugEx_GT_e_0.6
9.467959,4.464056,DrugEx_GT_e_0.6
9.941735,3.020261,DrugEx_GT_e_0.6
11.000596,-0.535189,DrugEx_GT_e_0.6
13.149256,2.0400226,DrugEx_GT_e_0.6
5.4081078,4.7561207,DrugEx_GT_e_0.6
12.986983,0.5865464,DrugEx_GT_e_0.6
12.934363,0.47336718,DrugEx_GT_e_0.6
5.0040965,1.0435222,DrugEx_GT_e_0.6
9.772579,2.372171,DrugEx_GT_e_0.6
11.0441885,0.85387784,DrugEx_GT_e_0.6
9.1555,4.9220405,DrugEx_GT_e_0.6
5.5033703,4.686532,DrugEx_GT_e_0.6
4.6711884,4.5811653,DrugEx_GT_e_0.6
11.407983,-0.39536455,DrugEx_GT_e_0.6
6.688819,5.0279803,DrugEx_GT_e_0.6
6.5418186,8.246828,DrugEx_GT_e_0.6
7.4049325,4.9130826,DrugEx_GT_e_0.6
5.342935,5.1317906,DrugEx_GT_e_0.6
12.068472,0.29994753,DrugEx_GT_e_0.6
11.883538,0.27129224,DrugEx_GT_e_0.6
13.348166,1.8773414,DrugEx_GT_e_0.6
6.7506886,12.418919,DrugEx_GT_e_0.6
7.920616,3.5456104,DrugEx_GT_e_0.6
6.4249525,8.2278385,DrugEx_GT_e_0.6
11.85364,3.0059416,DrugEx_GT_e_0.6
10.978678,1.213123,DrugEx_GT_e_0.6
12.003069,0.9421164,DrugEx_GT_e_0.6
10.1967,2.0540555,DrugEx_GT_e_0.6
10.811217,-0.48529047,DrugEx_GT_e_0.6
6.112514,4.6832633,DrugEx_GT_e_0.6
6.7514224,12.411675,DrugEx_GT_e_0.6
11.655567,2.5877056,DrugEx_GT_e_0.6
9.391219,2.2550507,DrugEx_GT_e_0.6
10.682098,2.711505,DrugEx_GT_e_0.6
6.684104,8.182497,DrugEx_GT_e_0.6
5.2990813,1.8344847,DrugEx_GT_e_0.6
9.263129,2.4218128,DrugEx_GT_e_0.6
11.376324,1.7806231,DrugEx_GT_e_0.6
6.7223573,5.3664565,DrugEx_GT_e_0.6
11.921586,2.9573717,DrugEx_GT_e_0.6
11.899323,2.871163,DrugEx_GT_e_0.6
11.787919,1.1215645,DrugEx_GT_e_0.6
11.156359,4.667257,DrugEx_GT_e_0.6
9.580285,3.2483501,DrugEx_GT_e_0.6
9.039535,4.9128957,DrugEx_GT_e_0.6
10.271461,3.414549,DrugEx_GT_e_0.6
11.6077385,-0.6026489,DrugEx_GT_e_0.6
6.639543,8.391904,DrugEx_GT_e_0.6
12.196185,1.4936441,DrugEx_GT_e_0.6
4.3204346,6.4713793,DrugEx_GT_e_0.6
7.30335,5.3534455,DrugEx_GT_e_0.6
13.500428,1.1474521,DrugEx_GT_e_0.6
4.6629324,4.9438887,DrugEx_GT_e_0.6
10.875672,-0.5249798,DrugEx_GT_e_0.6
12.927888,1.4833024,DrugEx_GT_e_0.6
10.45514,1.7904613,DrugEx_GT_e_0.6
5.23853,1.0164005,DrugEx_GT_e_0.6
9.903904,2.5528882,DrugEx_GT_e_0.6
11.820983,2.85485,DrugEx_GT_e_0.6
6.0125723,5.180331,DrugEx_GT_e_0.6
4.892027,4.797188,DrugEx_GT_e_0.6
8.468949,3.7560196,DrugEx_GT_e_0.6
12.906144,0.70936245,DrugEx_GT_e_0.6
13.373855,1.9323376,DrugEx_GT_e_0.6
6.1582427,5.5184727,DrugEx_GT_e_0.6
7.7409806,3.4639535,DrugEx_GT_e_0.6
10.770589,0.89830625,DrugEx_GT_e_0.6
5.0345335,1.3414742,DrugEx_GT_e_0.6
13.177802,1.9340931,DrugEx_GT_e_0.6
10.653981,2.6531596,DrugEx_GT_e_0.6
11.886979,0.25567997,DrugEx_GT_e_0.6
13.436168,2.0975058,DrugEx_GT_e_0.6
9.260396,2.8301244,DrugEx_GT_e_0.6
4.6963835,4.4929924,DrugEx_GT_e_0.6
8.23785,4.1671414,DrugEx_GT_e_0.6
6.923115,5.18388,DrugEx_GT_e_0.6
9.401577,2.365934,DrugEx_GT_e_0.6
11.636117,-0.10784059,DrugEx_GT_e_0.6
10.472422,1.5625238,DrugEx_GT_e_0.6
8.757587,1.2476598,DrugEx_GT_e_0.6
10.770329,-0.40339956,DrugEx_GT_e_0.6
9.633207,2.677208,DrugEx_GT_e_0.6
10.800675,1.1931086,DrugEx_GT_e_0.6
10.9395075,4.48396,DrugEx_GT_e_0.6
10.52675,2.2578697,DrugEx_GT_e_0.6
11.79721,-0.58846146,DrugEx_GT_e_0.6
6.304234,4.4354544,DrugEx_GT_e_0.6
6.876859,7.07774,DrugEx_GT_e_0.6
5.5481825,3.996013,DrugEx_GT_e_0.6
10.721911,2.2425528,DrugEx_GT_e_0.6
11.661787,1.5897585,DrugEx_GT_e_0.6
9.319847,3.0352008,DrugEx_GT_e_0.6
12.555409,1.2833916,DrugEx_GT_e_0.6
13.469728,1.9127653,DrugEx_GT_e_0.6
10.580776,-0.4396407,DrugEx_GT_e_0.6
9.206954,2.8412733,DrugEx_GT_e_0.6
5.04841,1.6233921,DrugEx_GT_e_0.6
13.009404,2.2539625,DrugEx_GT_e_0.6
9.0783415,4.9905,DrugEx_GT_e_0.6
7.048268,8.290367,DrugEx_GT_e_0.6
6.7408566,12.398591,DrugEx_GT_e_0.6
5.3137927,1.0429237,DrugEx_GT_e_0.6
4.9526744,1.7470788,DrugEx_GT_e_0.6
10.497694,2.072097,DrugEx_GT_e_0.6
17.212208,-4.6065803,DrugEx_GT_e_0.6
5.2190766,1.5211909,DrugEx_GT_e_0.6
10.460429,2.5513864,DrugEx_GT_e_0.6
10.197185,3.5242047,DrugEx_GT_e_0.6
4.2946606,3.700736,DrugEx_GT_e_0.6
9.035697,2.2527115,DrugEx_GT_e_0.6
9.724271,3.152949,DrugEx_GT_e_0.6
3.7727547,6.340486,DrugEx_GT_e_0.6
10.361875,2.7279072,DrugEx_GT_e_0.6
10.27473,2.842802,DrugEx_GT_e_0.6
9.839953,2.6070359,DrugEx_GT_e_0.6
10.96859,4.4685035,DrugEx_GT_e_0.6
9.693086,2.4335835,DrugEx_GT_e_0.6
11.478304,0.24578966,DrugEx_GT_e_0.6
5.8417497,4.654282,DrugEx_GT_e_0.6
6.5276985,6.5694637,DrugEx_GT_e_0.6
12.774841,0.7688264,DrugEx_GT_e_0.6
3.7271068,4.4841223,DrugEx_GT_e_0.6
11.649771,0.9606185,DrugEx_GT_e_0.6
12.870474,2.3872616,DrugEx_GT_e_0.6
10.969132,0.38570893,DrugEx_GT_e_0.6
14.516896,0.63634634,DrugEx_GT_e_0.6
8.337227,4.5791016,DrugEx_GT_e_0.6
12.283619,1.2725736,DrugEx_GT_e_0.6
6.763905,8.351464,DrugEx_GT_e_0.6
4.258169,6.342208,DrugEx_GT_e_0.6
10.783918,0.84348214,DrugEx_GT_e_0.6
6.263491,6.3613005,DrugEx_GT_e_0.6
4.389786,6.131126,DrugEx_GT_e_0.6
10.392847,2.4360955,DrugEx_GT_e_0.6
10.226986,0.93378294,DrugEx_GT_e_0.6
11.094069,1.0898917,DrugEx_GT_e_0.6
5.072334,1.3249165,DrugEx_GT_e_0.6
4.995659,1.1125233,DrugEx_GT_e_0.6
13.532345,1.1776515,DrugEx_GT_e_0.6
13.091528,0.6138047,DrugEx_GT_e_0.6
12.546082,0.5139557,DrugEx_GT_e_0.6
6.120274,4.7870994,DrugEx_GT_e_0.6
11.593022,1.2071302,DrugEx_GT_e_0.6
10.654415,0.49982363,DrugEx_GT_e_0.6
11.931472,2.9805534,DrugEx_GT_e_0.6
10.720546,2.2941675,DrugEx_GT_e_0.6
12.066461,0.5261157,DrugEx_GT_e_0.6
9.454773,3.0451658,DrugEx_GT_e_0.6
7.5649896,5.2438893,DrugEx_GT_e_0.6
11.680088,-0.5408326,DrugEx_GT_e_0.6
10.897855,-0.24919645,DrugEx_GT_e_0.6
10.813037,0.82566726,DrugEx_GT_e_0.6
11.807486,0.08274742,DrugEx_GT_e_0.6
6.1896644,2.3656957,DrugEx_GT_e_0.6
11.574114,2.2324903,DrugEx_GT_e_0.6
10.848656,1.08711,DrugEx_GT_e_0.6
8.958065,2.5156996,DrugEx_GT_e_0.6
6.0211606,3.5732987,DrugEx_GT_e_0.6
5.329451,0.7767092,DrugEx_GT_e_0.6
11.404683,1.3468255,DrugEx_GT_e_0.6
12.885631,1.5658022,DrugEx_GT_e_0.6
10.345823,2.541314,DrugEx_GT_e_0.6
9.947286,2.7500072,DrugEx_GT_e_0.6
5.155736,0.023950007,DrugEx_GT_e_0.6
7.076351,6.4455423,DrugEx_GT_e_0.6
10.717755,0.5118831,DrugEx_GT_e_0.6
11.554293,0.85448647,DrugEx_GT_e_0.6
12.839043,0.38306093,DrugEx_GT_e_0.6
4.475618,5.7766294,DrugEx_GT_e_0.6
10.185025,0.74883777,DrugEx_GT_e_0.6
10.277695,3.568951,DrugEx_GT_e_0.6
4.8805833,6.759281,DrugEx_GT_e_0.6
9.584414,2.9376054,DrugEx_GT_e_0.6
11.837395,-0.6535405,DrugEx_GT_e_0.6
9.461306,2.5057395,DrugEx_GT_e_0.6
11.043682,1.1371394,DrugEx_GT_e_0.6
6.746641,12.41741,DrugEx_GT_e_0.6
2.0256703,4.125133,DrugEx_GT_e_0.6
9.439885,2.8504996,DrugEx_GT_e_0.6
11.20976,2.165116,DrugEx_GT_e_0.6
5.078453,5.2557406,DrugEx_GT_e_0.6
11.971682,-0.55098414,DrugEx_GT_e_0.6
11.389586,1.3696802,DrugEx_GT_e_0.6
11.149887,0.0053337975,DrugEx_GT_e_0.6
9.173219,4.0367575,DrugEx_GT_e_0.6
7.583486,4.63229,DrugEx_GT_e_0.6
4.637593,6.5151367,DrugEx_GT_e_0.6
12.281203,1.3698424,DrugEx_GT_e_0.6
5.0478272,1.1790968,DrugEx_GT_e_0.6
13.150163,1.1909003,DrugEx_GT_e_0.6
12.164917,0.46011582,DrugEx_GT_e_0.6
9.436228,2.506228,DrugEx_GT_e_0.6
10.489915,3.012755,DrugEx_GT_e_0.6
12.088177,1.6308664,DrugEx_GT_e_0.6
9.532295,2.7528532,DrugEx_GT_e_0.6
10.701915,3.065841,DrugEx_GT_e_0.6
9.310132,2.5268672,DrugEx_GT_e_0.6
10.525196,-0.41919136,DrugEx_GT_e_0.6
6.6168857,8.322546,DrugEx_GT_e_0.6
9.12082,4.665932,DrugEx_GT_e_0.6
5.435471,0.5370713,DrugEx_GT_e_0.6
9.534566,1.8151394,DrugEx_GT_e_0.6
11.879043,0.6413448,DrugEx_GT_e_0.6
12.172296,0.8129281,DrugEx_GT_e_0.6
5.743877,4.8539166,DrugEx_GT_e_0.6
8.440035,4.2707095,DrugEx_GT_e_0.6
4.1789036,5.394434,DrugEx_GT_e_0.6
10.206865,3.6274052,DrugEx_GT_e_0.6
5.102907,0.10089982,DrugEx_GT_e_0.6
6.053106,5.554636,DrugEx_GT_e_0.6
12.121508,0.44616455,DrugEx_GT_e_0.6
0.29522434,5.3780093,DrugEx_GT_e_0.6
11.456672,-0.5992157,DrugEx_GT_e_0.6
7.4402366,5.1919427,DrugEx_GT_e_0.6
9.518607,1.9212347,DrugEx_GT_e_0.6
6.942043,6.347822,DrugEx_GT_e_0.6
4.773287,2.6192966,DrugEx_GT_e_0.6
5.391451,1.2579144,DrugEx_GT_e_0.6
4.9272227,0.12168511,DrugEx_GT_e_0.6
8.5772505,4.1426,DrugEx_GT_e_0.6
9.588154,3.1386511,DrugEx_GT_e_0.6
5.440588,4.475514,DrugEx_GT_e_0.6
13.185269,1.8047433,DrugEx_GT_e_0.6
11.79756,2.8897786,DrugEx_GT_e_0.6
6.892827,5.2766414,DrugEx_GT_e_0.6
5.2613378,5.5306625,DrugEx_GT_e_0.6
5.6496067,5.441812,DrugEx_GT_e_0.6
13.357865,2.0596364,DrugEx_GT_e_0.6
3.998094,4.5163503,DrugEx_GT_e_0.6
5.4286757,0.6000591,DrugEx_GT_e_0.6
5.305003,3.9070158,DrugEx_GT_e_0.6
10.2194195,2.218501,DrugEx_GT_e_0.6
9.46449,2.304011,DrugEx_GT_e_0.6
10.5212965,2.1775181,DrugEx_GT_e_0.6
6.180284,5.1729975,DrugEx_GT_e_0.6
10.718887,-0.5514439,DrugEx_GT_e_0.6
3.724876,6.380534,DrugEx_GT_e_0.6
6.7470756,12.416705,DrugEx_GT_e_0.6
10.952393,0.92022675,DrugEx_GT_e_0.6
14.435252,0.6153804,DrugEx_GT_e_0.6
12.340556,0.595876,DrugEx_GT_e_0.6
