UMAP1,UMAP2,set_label
2.4090044,4.6511188,GB_GA_mut_r_0.5
1.8694962,2.7986777,GB_GA_mut_r_0.5
2.143067,3.0941365,GB_GA_mut_r_0.5
0.8349905,3.092792,GB_GA_mut_r_0.5
0.31386465,2.0646915,GB_GA_mut_r_0.5
2.6387968,2.8520975,GB_GA_mut_r_0.5
2.782841,2.584371,GB_GA_mut_r_0.5
0.5405662,2.871827,GB_GA_mut_r_0.5
0.47186306,1.8173189,GB_GA_mut_r_0.5
0.41075963,3.2936344,GB_GA_mut_r_0.5
4.145667,2.7790806,GB_GA_mut_r_0.5
3.1856127,3.1970086,GB_GA_mut_r_0.5
0.633797,1.9179312,GB_GA_mut_r_0.5
1.5196447,1.5747895,GB_GA_mut_r_0.5
2.7710726,3.003505,GB_GA_mut_r_0.5
1.5373608,2.7951896,GB_GA_mut_r_0.5
2.18575,3.049063,GB_GA_mut_r_0.5
2.9209752,2.5776696,GB_GA_mut_r_0.5
2.20828,1.3419049,GB_GA_mut_r_0.5
-0.070177704,2.4490874,GB_GA_mut_r_0.5
2.8531024,2.359652,GB_GA_mut_r_0.5
1.8344337,2.2450123,GB_GA_mut_r_0.5
-0.0682065,3.207556,GB_GA_mut_r_0.5
0.68974906,2.9085925,GB_GA_mut_r_0.5
2.4557254,3.1746213,GB_GA_mut_r_0.5
0.9110946,1.9988647,GB_GA_mut_r_0.5
0.23828207,2.8004491,GB_GA_mut_r_0.5
1.6917373,2.1959317,GB_GA_mut_r_0.5
1.3218153,3.3905118,GB_GA_mut_r_0.5
1.0761174,3.5470247,GB_GA_mut_r_0.5
0.011073755,3.3100233,GB_GA_mut_r_0.5
2.3199418,2.9866526,GB_GA_mut_r_0.5
2.566921,1.1535909,GB_GA_mut_r_0.5
2.9531207,2.8734531,GB_GA_mut_r_0.5
2.261764,3.2462733,GB_GA_mut_r_0.5
0.24711359,3.0039842,GB_GA_mut_r_0.5
2.7314982,1.1215676,GB_GA_mut_r_0.5
0.46596956,3.4558485,GB_GA_mut_r_0.5
0.1458255,1.7847937,GB_GA_mut_r_0.5
0.4057597,2.8653493,GB_GA_mut_r_0.5
0.07633374,2.9265583,GB_GA_mut_r_0.5
2.8448625,1.217658,GB_GA_mut_r_0.5
0.14911501,2.4549844,GB_GA_mut_r_0.5
0.4220071,2.6339104,GB_GA_mut_r_0.5
0.4567788,2.6651733,GB_GA_mut_r_0.5
3.907552,2.0369368,GB_GA_mut_r_0.5
2.6117728,3.1502619,GB_GA_mut_r_0.5
0.0075825835,3.2358105,GB_GA_mut_r_0.5
-0.07713492,2.525401,GB_GA_mut_r_0.5
2.1299284,2.8553321,GB_GA_mut_r_0.5
1.4070963,1.5107876,GB_GA_mut_r_0.5
0.8096394,2.188954,GB_GA_mut_r_0.5
1.8307844,2.5096223,GB_GA_mut_r_0.5
0.23840852,2.5712929,GB_GA_mut_r_0.5
1.9588467,2.7525427,GB_GA_mut_r_0.5
2.2914987,2.2819343,GB_GA_mut_r_0.5
0.08395582,3.274184,GB_GA_mut_r_0.5
1.6288753,2.2001572,GB_GA_mut_r_0.5
-0.049905844,2.6962416,GB_GA_mut_r_0.5
0.427579,2.5668187,GB_GA_mut_r_0.5
2.450537,1.8028594,GB_GA_mut_r_0.5
2.8474784,2.6604574,GB_GA_mut_r_0.5
2.7508247,1.4585563,GB_GA_mut_r_0.5
0.19467448,3.1464849,GB_GA_mut_r_0.5
0.9142606,3.3350117,GB_GA_mut_r_0.5
2.445471,1.980024,GB_GA_mut_r_0.5
-0.05196016,3.3326359,GB_GA_mut_r_0.5
3.0651507,2.351979,GB_GA_mut_r_0.5
2.8318837,2.0393257,GB_GA_mut_r_0.5
3.017982,1.3146461,GB_GA_mut_r_0.5
0.5857963,2.4389799,GB_GA_mut_r_0.5
1.3973552,3.4931264,GB_GA_mut_r_0.5
2.263795,2.0681288,GB_GA_mut_r_0.5
3.3319926,1.8477582,GB_GA_mut_r_0.5
1.1076982,3.7920775,GB_GA_mut_r_0.5
-0.27340397,3.0749328,GB_GA_mut_r_0.5
1.7664595,2.0662398,GB_GA_mut_r_0.5
3.8894641,3.651241,GB_GA_mut_r_0.5
0.9559798,2.384445,GB_GA_mut_r_0.5
0.5816182,2.8311448,GB_GA_mut_r_0.5
2.1841369,2.8191378,GB_GA_mut_r_0.5
1.8831977,2.5769892,GB_GA_mut_r_0.5
3.4173717,2.4071784,GB_GA_mut_r_0.5
2.9830282,1.2730505,GB_GA_mut_r_0.5
0.5202542,2.2315607,GB_GA_mut_r_0.5
2.385473,4.6288157,GB_GA_mut_r_0.5
1.191067,3.0201352,GB_GA_mut_r_0.5
-0.09290259,2.433195,GB_GA_mut_r_0.5
2.8952656,1.1842889,GB_GA_mut_r_0.5
0.12889239,2.5069318,GB_GA_mut_r_0.5
-0.026909793,2.899974,GB_GA_mut_r_0.5
2.2779155,1.6956252,GB_GA_mut_r_0.5
2.7661624,1.2526783,GB_GA_mut_r_0.5
0.4483039,2.4702961,GB_GA_mut_r_0.5
0.3532993,3.2165873,GB_GA_mut_r_0.5
3.6842864,3.581826,GB_GA_mut_r_0.5
2.2967749,1.7961913,GB_GA_mut_r_0.5
4.256571,2.71742,GB_GA_mut_r_0.5
2.6190066,2.8065643,GB_GA_mut_r_0.5
5.35963,4.5132995,GB_GA_mut_r_0.5
2.4263742,3.0356472,GB_GA_mut_r_0.5
2.393175,1.8260363,GB_GA_mut_r_0.5
1.6805475,3.4145665,GB_GA_mut_r_0.5
0.38847104,2.8140116,GB_GA_mut_r_0.5
2.28836,1.8719047,GB_GA_mut_r_0.5
0.64658517,3.001134,GB_GA_mut_r_0.5
1.611669,3.4921293,GB_GA_mut_r_0.5
2.0317452,2.3562002,GB_GA_mut_r_0.5
1.9463418,2.1637466,GB_GA_mut_r_0.5
0.92143124,1.9622271,GB_GA_mut_r_0.5
0.7247255,3.0345848,GB_GA_mut_r_0.5
0.6177651,2.7026799,GB_GA_mut_r_0.5
0.7166132,2.1555943,GB_GA_mut_r_0.5
0.59978276,2.8543131,GB_GA_mut_r_0.5
2.2021658,1.5915513,GB_GA_mut_r_0.5
1.8943275,3.2831619,GB_GA_mut_r_0.5
2.5007272,2.3756483,GB_GA_mut_r_0.5
0.33045128,2.4545386,GB_GA_mut_r_0.5
0.5195052,1.8924819,GB_GA_mut_r_0.5
1.5809802,2.6290047,GB_GA_mut_r_0.5
0.09691057,2.604825,GB_GA_mut_r_0.5
1.166392,3.7934883,GB_GA_mut_r_0.5
2.8617625,3.4445648,GB_GA_mut_r_0.5
1.8337833,2.271828,GB_GA_mut_r_0.5
1.8811809,3.4966931,GB_GA_mut_r_0.5
3.1096568,2.6818013,GB_GA_mut_r_0.5
0.94811696,3.112217,GB_GA_mut_r_0.5
2.9604638,2.469058,GB_GA_mut_r_0.5
0.8813039,2.640061,GB_GA_mut_r_0.5
0.62705046,2.6578763,GB_GA_mut_r_0.5
1.8049754,2.5638127,GB_GA_mut_r_0.5
3.0307825,1.3766454,GB_GA_mut_r_0.5
2.019963,2.353737,GB_GA_mut_r_0.5
0.58329284,2.4502976,GB_GA_mut_r_0.5
2.4287848,1.390581,GB_GA_mut_r_0.5
2.3582952,2.6216557,GB_GA_mut_r_0.5
0.60852784,2.6299384,GB_GA_mut_r_0.5
2.7202272,1.9154296,GB_GA_mut_r_0.5
1.3187321,3.3321316,GB_GA_mut_r_0.5
2.0947068,3.2903688,GB_GA_mut_r_0.5
2.887378,2.3675184,GB_GA_mut_r_0.5
2.5286822,1.3918746,GB_GA_mut_r_0.5
0.2537406,2.780399,GB_GA_mut_r_0.5
2.170186,3.0106955,GB_GA_mut_r_0.5
0.8801954,2.365243,GB_GA_mut_r_0.5
1.8312489,2.5070572,GB_GA_mut_r_0.5
2.757438,1.0944808,GB_GA_mut_r_0.5
3.7967453,3.65453,GB_GA_mut_r_0.5
1.5139924,1.4450468,GB_GA_mut_r_0.5
2.8245087,1.0418112,GB_GA_mut_r_0.5
1.7763374,3.5581257,GB_GA_mut_r_0.5
0.15465088,2.782057,GB_GA_mut_r_0.5
0.34063703,2.7731194,GB_GA_mut_r_0.5
0.35326114,2.8884661,GB_GA_mut_r_0.5
0.8962107,3.1588635,GB_GA_mut_r_0.5
0.46303332,2.4198775,GB_GA_mut_r_0.5
1.8789403,8.127459,GB_GA_mut_r_0.5
1.0922475,3.0878294,GB_GA_mut_r_0.5
2.2180045,2.0311587,GB_GA_mut_r_0.5
1.6305063,2.4243917,GB_GA_mut_r_0.5
0.39126217,2.9055753,GB_GA_mut_r_0.5
0.6846733,2.3804548,GB_GA_mut_r_0.5
2.127125,2.8175163,GB_GA_mut_r_0.5
-0.042341176,2.776135,GB_GA_mut_r_0.5
0.9891927,2.6226966,GB_GA_mut_r_0.5
1.9546524,3.0496817,GB_GA_mut_r_0.5
1.297659,3.6726067,GB_GA_mut_r_0.5
1.9677827,2.7513483,GB_GA_mut_r_0.5
1.8746285,2.4581263,GB_GA_mut_r_0.5
2.8218875,1.050498,GB_GA_mut_r_0.5
1.9648325,2.459383,GB_GA_mut_r_0.5
-0.0045967335,2.7747374,GB_GA_mut_r_0.5
2.4837105,1.6316633,GB_GA_mut_r_0.5
2.3972268,3.0756524,GB_GA_mut_r_0.5
0.8731154,3.1364222,GB_GA_mut_r_0.5
0.4913089,2.6633782,GB_GA_mut_r_0.5
2.6423962,2.7829623,GB_GA_mut_r_0.5
3.691151,3.6617873,GB_GA_mut_r_0.5
0.4499856,1.8128885,GB_GA_mut_r_0.5
1.5510738,2.1073444,GB_GA_mut_r_0.5
3.0058937,1.4043336,GB_GA_mut_r_0.5
2.6384387,3.0237136,GB_GA_mut_r_0.5
4.261521,2.7224903,GB_GA_mut_r_0.5
2.8499498,2.5207715,GB_GA_mut_r_0.5
2.5754137,2.288555,GB_GA_mut_r_0.5
2.2192814,1.9842068,GB_GA_mut_r_0.5
1.966316,2.6287968,GB_GA_mut_r_0.5
2.5486233,1.8501891,GB_GA_mut_r_0.5
3.2208989,2.2900116,GB_GA_mut_r_0.5
2.7559457,7.247944,GB_GA_mut_r_0.5
1.5217202,2.359457,GB_GA_mut_r_0.5
0.84097075,2.615594,GB_GA_mut_r_0.5
1.8200816,2.267652,GB_GA_mut_r_0.5
2.2087438,2.3287342,GB_GA_mut_r_0.5
1.737455,2.8557794,GB_GA_mut_r_0.5
0.21837232,2.049055,GB_GA_mut_r_0.5
2.9276373,1.6463089,GB_GA_mut_r_0.5
2.7734087,3.3529582,GB_GA_mut_r_0.5
2.6331723,2.0744374,GB_GA_mut_r_0.5
1.1490993,3.7289116,GB_GA_mut_r_0.5
0.15361716,3.0997398,GB_GA_mut_r_0.5
0.40089685,3.4427035,GB_GA_mut_r_0.5
2.4442072,1.5280268,GB_GA_mut_r_0.5
1.0415475,3.4318063,GB_GA_mut_r_0.5
2.6964486,1.2633386,GB_GA_mut_r_0.5
0.5958915,2.7090623,GB_GA_mut_r_0.5
1.635977,3.2152302,GB_GA_mut_r_0.5
0.5637948,3.3462417,GB_GA_mut_r_0.5
0.591419,1.8820465,GB_GA_mut_r_0.5
0.6309967,3.062997,GB_GA_mut_r_0.5
1.1112022,4.8479004,GB_GA_mut_r_0.5
2.1404176,1.6098052,GB_GA_mut_r_0.5
3.1682887,2.9817762,GB_GA_mut_r_0.5
0.4319279,2.8172474,GB_GA_mut_r_0.5
0.5290834,2.664382,GB_GA_mut_r_0.5
2.8959277,1.9902508,GB_GA_mut_r_0.5
-0.08431266,3.2348914,GB_GA_mut_r_0.5
2.8381324,2.1488583,GB_GA_mut_r_0.5
5.7373223,4.1188045,GB_GA_mut_r_0.5
3.0019462,2.118947,GB_GA_mut_r_0.5
2.6745553,1.164528,GB_GA_mut_r_0.5
0.33101252,2.8584683,GB_GA_mut_r_0.5
0.39250737,2.8923345,GB_GA_mut_r_0.5
2.4694974,1.7326124,GB_GA_mut_r_0.5
0.018791273,3.3212183,GB_GA_mut_r_0.5
1.8527575,2.3630102,GB_GA_mut_r_0.5
0.24531975,2.3741267,GB_GA_mut_r_0.5
2.3747609,1.7987387,GB_GA_mut_r_0.5
0.3435526,2.7770069,GB_GA_mut_r_0.5
1.3255278,3.0337582,GB_GA_mut_r_0.5
0.46410725,3.377294,GB_GA_mut_r_0.5
0.07175905,2.4663343,GB_GA_mut_r_0.5
1.4875158,2.631112,GB_GA_mut_r_0.5
0.9268163,3.4505632,GB_GA_mut_r_0.5
0.012184208,2.5904632,GB_GA_mut_r_0.5
2.8920338,2.5069003,GB_GA_mut_r_0.5
9.331756,4.609204,GB_GA_mut_r_0.5
2.663548,1.0772015,GB_GA_mut_r_0.5
2.9661899,1.155731,GB_GA_mut_r_0.5
2.7767966,2.3737872,GB_GA_mut_r_0.5
0.54770494,1.8681786,GB_GA_mut_r_0.5
0.6145563,1.9011016,GB_GA_mut_r_0.5
2.1758196,2.6400898,GB_GA_mut_r_0.5
2.6163728,1.1334373,GB_GA_mut_r_0.5
2.5768647,2.0231438,GB_GA_mut_r_0.5
0.20300415,2.9521718,GB_GA_mut_r_0.5
2.859389,2.3966315,GB_GA_mut_r_0.5
2.4366271,1.6963488,GB_GA_mut_r_0.5
0.054252364,2.4176328,GB_GA_mut_r_0.5
2.9116187,1.7813888,GB_GA_mut_r_0.5
2.365005,2.8293264,GB_GA_mut_r_0.5
2.3911572,3.3355217,GB_GA_mut_r_0.5
2.13056,1.396115,GB_GA_mut_r_0.5
2.8749287,2.3462439,GB_GA_mut_r_0.5
0.86918455,3.054347,GB_GA_mut_r_0.5
0.75011015,2.2382405,GB_GA_mut_r_0.5
1.7383468,2.5691586,GB_GA_mut_r_0.5
2.065466,2.2645657,GB_GA_mut_r_0.5
3.1513138,2.0603669,GB_GA_mut_r_0.5
4.276766,2.733483,GB_GA_mut_r_0.5
0.065986045,3.0358884,GB_GA_mut_r_0.5
-0.090555385,2.6877108,GB_GA_mut_r_0.5
2.045448,2.1048865,GB_GA_mut_r_0.5
2.2445495,1.5843731,GB_GA_mut_r_0.5
3.5366821,4.7646003,GB_GA_mut_r_0.5
3.6760154,3.6033792,GB_GA_mut_r_0.5
0.47430238,2.8767118,GB_GA_mut_r_0.5
0.5142586,1.773207,GB_GA_mut_r_0.5
1.0869648,3.2566905,GB_GA_mut_r_0.5
0.1556286,2.4402518,GB_GA_mut_r_0.5
1.8814332,2.275827,GB_GA_mut_r_0.5
2.5380666,1.8925765,GB_GA_mut_r_0.5
2.6449149,2.6748006,GB_GA_mut_r_0.5
2.7552874,1.4357419,GB_GA_mut_r_0.5
0.39892238,2.8550422,GB_GA_mut_r_0.5
0.08124677,2.0301206,GB_GA_mut_r_0.5
2.3892317,1.3991512,GB_GA_mut_r_0.5
0.54023385,2.7139685,GB_GA_mut_r_0.5
0.33097294,2.722954,GB_GA_mut_r_0.5
1.4973143,2.5926416,GB_GA_mut_r_0.5
2.003522,2.4379027,GB_GA_mut_r_0.5
2.493961,2.8772874,GB_GA_mut_r_0.5
0.055885334,2.489501,GB_GA_mut_r_0.5
2.892622,1.339348,GB_GA_mut_r_0.5
0.5549157,1.7896018,GB_GA_mut_r_0.5
0.411125,2.744792,GB_GA_mut_r_0.5
3.5128362,2.5757613,GB_GA_mut_r_0.5
2.7834811,1.5096786,GB_GA_mut_r_0.5
2.2955596,2.7586718,GB_GA_mut_r_0.5
0.8165931,2.03528,GB_GA_mut_r_0.5
2.2553957,2.8288052,GB_GA_mut_r_0.5
2.9622695,2.4776146,GB_GA_mut_r_0.5
0.025328439,2.5285022,GB_GA_mut_r_0.5
1.0006307,3.3241668,GB_GA_mut_r_0.5
1.1644094,3.7774427,GB_GA_mut_r_0.5
1.4485409,2.140467,GB_GA_mut_r_0.5
2.984566,1.2900152,GB_GA_mut_r_0.5
-0.19869153,2.8315868,GB_GA_mut_r_0.5
2.9380662,2.3119,GB_GA_mut_r_0.5
2.6989067,2.750159,GB_GA_mut_r_0.5
2.2867508,2.6776423,GB_GA_mut_r_0.5
0.16281585,2.4876275,GB_GA_mut_r_0.5
2.9411821,2.3995922,GB_GA_mut_r_0.5
2.2353396,1.5915388,GB_GA_mut_r_0.5
2.6268692,1.9229611,GB_GA_mut_r_0.5
0.3133341,3.2616308,GB_GA_mut_r_0.5
1.6918794,2.1634815,GB_GA_mut_r_0.5
1.6363374,1.9198364,GB_GA_mut_r_0.5
1.7608771,2.8547192,GB_GA_mut_r_0.5
1.4932983,2.705057,GB_GA_mut_r_0.5
2.1519852,1.3983268,GB_GA_mut_r_0.5
1.819919,3.4778693,GB_GA_mut_r_0.5
0.36404935,2.4437957,GB_GA_mut_r_0.5
2.0867891,1.6582932,GB_GA_mut_r_0.5
0.5054104,2.902226,GB_GA_mut_r_0.5
1.3016168,2.0148296,GB_GA_mut_r_0.5
4.170594,2.6258283,GB_GA_mut_r_0.5
0.34642592,2.727729,GB_GA_mut_r_0.5
-0.14678127,2.6611655,GB_GA_mut_r_0.5
0.6953887,2.3517606,GB_GA_mut_r_0.5
2.4054992,3.058533,GB_GA_mut_r_0.5
4.232551,2.7064836,GB_GA_mut_r_0.5
2.539678,1.252798,GB_GA_mut_r_0.5
1.4808284,1.313578,GB_GA_mut_r_0.5
0.46461973,2.7678914,GB_GA_mut_r_0.5
2.5386233,1.7358297,GB_GA_mut_r_0.5
3.3700278,2.707353,GB_GA_mut_r_0.5
0.7011952,2.2643065,GB_GA_mut_r_0.5
2.0964723,3.167216,GB_GA_mut_r_0.5
2.8367572,3.4176927,GB_GA_mut_r_0.5
2.0443327,1.8486973,GB_GA_mut_r_0.5
2.237093,1.7449244,GB_GA_mut_r_0.5
2.5117714,1.7671269,GB_GA_mut_r_0.5
-0.0043438533,2.4655204,GB_GA_mut_r_0.5
3.2007368,2.231771,GB_GA_mut_r_0.5
2.153074,1.4655077,GB_GA_mut_r_0.5
0.7556966,2.9461775,GB_GA_mut_r_0.5
2.4922535,1.8224832,GB_GA_mut_r_0.5
1.0147004,3.5433147,GB_GA_mut_r_0.5
0.06802707,2.3806126,GB_GA_mut_r_0.5
2.9856389,1.5541959,GB_GA_mut_r_0.5
3.1803184,3.0229857,GB_GA_mut_r_0.5
2.380041,1.3392576,GB_GA_mut_r_0.5
1.8755076,3.629424,GB_GA_mut_r_0.5
2.9825854,2.0408063,GB_GA_mut_r_0.5
1.7723931,1.9867779,GB_GA_mut_r_0.5
0.58445776,2.6292841,GB_GA_mut_r_0.5
3.1755064,2.054301,GB_GA_mut_r_0.5
2.29339,1.789506,GB_GA_mut_r_0.5
2.126346,1.8520572,GB_GA_mut_r_0.5
3.7109382,3.5574713,GB_GA_mut_r_0.5
2.2057686,1.7961345,GB_GA_mut_r_0.5
2.481294,2.295697,GB_GA_mut_r_0.5
0.3956569,2.7189896,GB_GA_mut_r_0.5
2.3608115,4.6369586,GB_GA_mut_r_0.5
1.5406162,2.7958229,GB_GA_mut_r_0.5
2.4880397,1.7625293,GB_GA_mut_r_0.5
3.012925,1.2189,GB_GA_mut_r_0.5
2.289073,2.9304702,GB_GA_mut_r_0.5
2.113118,2.502493,GB_GA_mut_r_0.5
2.684581,1.2082609,GB_GA_mut_r_0.5
1.189017,3.846064,GB_GA_mut_r_0.5
0.94849396,2.7645118,GB_GA_mut_r_0.5
0.4888265,2.5141895,GB_GA_mut_r_0.5
0.9259646,2.3085458,GB_GA_mut_r_0.5
3.1738079,2.9044025,GB_GA_mut_r_0.5
0.38413942,2.4149115,GB_GA_mut_r_0.5
0.7735569,2.6316352,GB_GA_mut_r_0.5
-0.24600199,2.7497811,GB_GA_mut_r_0.5
0.015205791,3.2773957,GB_GA_mut_r_0.5
2.0455065,2.562546,GB_GA_mut_r_0.5
1.9882663,3.046338,GB_GA_mut_r_0.5
0.23817787,3.1527421,GB_GA_mut_r_0.5
0.24735764,2.9540384,GB_GA_mut_r_0.5
0.2655101,3.2758024,GB_GA_mut_r_0.5
2.5406463,3.3600082,GB_GA_mut_r_0.5
2.474755,2.5195,GB_GA_mut_r_0.5
2.9892273,1.4025205,GB_GA_mut_r_0.5
3.6843386,3.5671709,GB_GA_mut_r_0.5
2.9406228,2.1079347,GB_GA_mut_r_0.5
2.5380807,3.1862767,GB_GA_mut_r_0.5
2.1066864,2.840573,GB_GA_mut_r_0.5
1.8933843,3.006971,GB_GA_mut_r_0.5
1.1622125,3.8097656,GB_GA_mut_r_0.5
0.56450796,3.0344567,GB_GA_mut_r_0.5
-0.005252758,3.1289625,GB_GA_mut_r_0.5
0.07390238,3.2490385,GB_GA_mut_r_0.5
2.213461,2.2961557,GB_GA_mut_r_0.5
0.11740249,2.4993312,GB_GA_mut_r_0.5
1.4922644,2.2171762,GB_GA_mut_r_0.5
-0.08268776,3.0267823,GB_GA_mut_r_0.5
2.5783315,1.1015213,GB_GA_mut_r_0.5
0.42579448,2.8448975,GB_GA_mut_r_0.5
1.263044,3.1161525,GB_GA_mut_r_0.5
2.9835925,3.4231818,GB_GA_mut_r_0.5
1.9701314,2.3586676,GB_GA_mut_r_0.5
-0.027794743,2.9776096,GB_GA_mut_r_0.5
2.8052218,1.1417139,GB_GA_mut_r_0.5
1.5729821,2.6886911,GB_GA_mut_r_0.5
2.6963317,1.4936879,GB_GA_mut_r_0.5
1.0587636,2.3804774,GB_GA_mut_r_0.5
-0.23993956,2.6246872,GB_GA_mut_r_0.5
0.82003325,2.77084,GB_GA_mut_r_0.5
2.7120578,1.3946794,GB_GA_mut_r_0.5
1.569059,3.4600472,GB_GA_mut_r_0.5
2.4887004,2.1603913,GB_GA_mut_r_0.5
2.177716,3.281,GB_GA_mut_r_0.5
0.617312,2.1453633,GB_GA_mut_r_0.5
3.0725088,1.2752743,GB_GA_mut_r_0.5
0.23038764,2.428532,GB_GA_mut_r_0.5
2.920037,1.315753,GB_GA_mut_r_0.5
1.9856052,2.5722356,GB_GA_mut_r_0.5
1.7484484,2.4154332,GB_GA_mut_r_0.5
2.2319303,1.3872261,GB_GA_mut_r_0.5
2.9202971,1.4318405,GB_GA_mut_r_0.5
3.8026223,3.487734,GB_GA_mut_r_0.5
1.8510267,2.1667542,GB_GA_mut_r_0.5
0.9315255,1.9207454,GB_GA_mut_r_0.5
2.3137841,6.5214543,GB_GA_mut_r_0.5
2.3346019,2.5213468,GB_GA_mut_r_0.5
1.6907486,2.7005026,GB_GA_mut_r_0.5
2.5181243,1.6532495,GB_GA_mut_r_0.5
-0.21412413,2.9519188,GB_GA_mut_r_0.5
2.7150953,1.1067879,GB_GA_mut_r_0.5
0.08161951,2.415871,GB_GA_mut_r_0.5
3.1105921,2.1751192,GB_GA_mut_r_0.5
0.21902384,2.4099936,GB_GA_mut_r_0.5
1.9049273,2.1012392,GB_GA_mut_r_0.5
2.9837427,1.3791593,GB_GA_mut_r_0.5
-0.08185284,3.0028157,GB_GA_mut_r_0.5
1.6611872,2.0899415,GB_GA_mut_r_0.5
2.4906077,1.872337,GB_GA_mut_r_0.5
1.171133,3.7506094,GB_GA_mut_r_0.5
2.3438027,2.6988091,GB_GA_mut_r_0.5
2.1765566,2.9080596,GB_GA_mut_r_0.5
0.43804595,2.7733881,GB_GA_mut_r_0.5
1.5907416,3.3974357,GB_GA_mut_r_0.5
1.9893844,2.6088152,GB_GA_mut_r_0.5
1.0229213,3.1944127,GB_GA_mut_r_0.5
2.8837364,2.339174,GB_GA_mut_r_0.5
0.4066386,2.2687263,GB_GA_mut_r_0.5
2.8239357,1.6707896,GB_GA_mut_r_0.5
2.8981416,2.7255454,GB_GA_mut_r_0.5
2.1836472,1.7697352,GB_GA_mut_r_0.5
1.1985222,4.9989877,GB_GA_mut_r_0.5
2.1506898,2.817798,GB_GA_mut_r_0.5
3.0248704,1.3651866,GB_GA_mut_r_0.5
2.5718908,1.3978628,GB_GA_mut_r_0.5
2.733184,1.8111992,GB_GA_mut_r_0.5
2.051853,2.4694798,GB_GA_mut_r_0.5
2.6465027,2.0389977,GB_GA_mut_r_0.5
1.5438638,2.117599,GB_GA_mut_r_0.5
1.755879,2.265814,GB_GA_mut_r_0.5
1.4607104,2.5274043,GB_GA_mut_r_0.5
0.011730951,2.9282649,GB_GA_mut_r_0.5
1.6469564,2.01747,GB_GA_mut_r_0.5
2.9217203,2.0938969,GB_GA_mut_r_0.5
0.5071443,2.0714886,GB_GA_mut_r_0.5
1.5593203,3.5553012,GB_GA_mut_r_0.5
0.29432064,2.8687527,GB_GA_mut_r_0.5
3.1679344,1.9408555,GB_GA_mut_r_0.5
3.0406485,1.5667245,GB_GA_mut_r_0.5
0.10754859,2.3547888,GB_GA_mut_r_0.5
2.3215053,1.8778301,GB_GA_mut_r_0.5
8.683884,3.2642324,GB_GA_mut_r_0.5
2.1932175,2.2959995,GB_GA_mut_r_0.5
2.4594579,2.4911656,GB_GA_mut_r_0.5
2.5131679,3.3988862,GB_GA_mut_r_0.5
2.4266968,3.1020765,GB_GA_mut_r_0.5
1.6839006,3.0654273,GB_GA_mut_r_0.5
1.051995,2.405241,GB_GA_mut_r_0.5
2.5714316,1.9987279,GB_GA_mut_r_0.5
0.7197203,3.0342913,GB_GA_mut_r_0.5
2.2303076,2.680256,GB_GA_mut_r_0.5
3.6300862,7.9775786,GB_GA_mut_r_0.5
2.7491024,2.3784697,GB_GA_mut_r_0.5
2.33345,2.421374,GB_GA_mut_r_0.5
1.6482692,2.1936555,GB_GA_mut_r_0.5
3.517903,1.9044056,GB_GA_mut_r_0.5
3.4739947,2.5729992,GB_GA_mut_r_0.5
2.5190554,1.6895511,GB_GA_mut_r_0.5
2.8936014,2.8474505,GB_GA_mut_r_0.5
2.1133533,2.818569,GB_GA_mut_r_0.5
0.69275445,2.1806536,GB_GA_mut_r_0.5
2.7036452,2.2822883,GB_GA_mut_r_0.5
0.18066412,3.1799645,GB_GA_mut_r_0.5
0.815203,3.0406954,GB_GA_mut_r_0.5
1.8225836,2.6033337,GB_GA_mut_r_0.5
3.037435,1.235951,GB_GA_mut_r_0.5
0.75041425,2.3670213,GB_GA_mut_r_0.5
1.5244551,2.7116938,GB_GA_mut_r_0.5
2.5697513,1.1743325,GB_GA_mut_r_0.5
0.41061288,3.3164284,GB_GA_mut_r_0.5
2.2613516,1.5712585,GB_GA_mut_r_0.5
2.6276357,1.1561475,GB_GA_mut_r_0.5
2.7482367,2.7980795,GB_GA_mut_r_0.5
2.1874292,3.0998883,GB_GA_mut_r_0.5
2.4794106,3.2280676,GB_GA_mut_r_0.5
0.10076722,2.5102773,GB_GA_mut_r_0.5
0.12683369,2.3844934,GB_GA_mut_r_0.5
2.924133,1.2609195,GB_GA_mut_r_0.5
2.2887037,3.088333,GB_GA_mut_r_0.5
2.3169034,2.5776591,GB_GA_mut_r_0.5
0.54892606,2.585124,GB_GA_mut_r_0.5
0.78458965,3.0778391,GB_GA_mut_r_0.5
0.6992781,3.3910491,GB_GA_mut_r_0.5
0.3014741,2.319942,GB_GA_mut_r_0.5
0.36969697,2.6069975,GB_GA_mut_r_0.5
1.8300254,2.0400813,GB_GA_mut_r_0.5
1.9204725,2.3422334,GB_GA_mut_r_0.5
-0.029363977,2.4482667,GB_GA_mut_r_0.5
0.59808487,2.791111,GB_GA_mut_r_0.5
0.44692364,2.4369013,GB_GA_mut_r_0.5
8.678883,3.4939013,GB_GA_mut_r_0.5
0.65846956,2.89429,GB_GA_mut_r_0.5
0.2817028,2.5556924,GB_GA_mut_r_0.5
1.7546448,2.4251547,GB_GA_mut_r_0.5
3.1587942,1.599403,GB_GA_mut_r_0.5
0.17844756,3.1207511,GB_GA_mut_r_0.5
1.639391,2.0863311,GB_GA_mut_r_0.5
3.1071963,2.2581866,GB_GA_mut_r_0.5
0.9147647,2.7001338,GB_GA_mut_r_0.5
0.11850435,1.8448863,GB_GA_mut_r_0.5
