TSNE1,TSNE2,set_label
-70.25805,-15.086337,GB_GA
47.57554,78.374794,GB_GA
9.665359,29.561256,GB_GA
69.17689,60.167606,GB_GA
64.6343,-3.4272149,GB_GA
41.937153,90.19438,GB_GA
49.997612,95.6035,GB_GA
3.011609,23.44535,GB_GA
52.328472,64.76477,GB_GA
-6.509922,-19.122524,GB_GA
8.462903,49.059044,GB_GA
8.778775,42.75878,GB_GA
-39.010582,19.384325,GB_GA
11.922157,35.93996,GB_GA
-44.134224,21.432901,GB_GA
-17.487917,10.479664,GB_GA
32.950657,38.583073,GB_GA
18.514162,31.742174,GB_GA
49.214523,93.72425,GB_GA
-72.67902,-39.798965,GB_GA
43.29308,-16.458672,GB_GA
4.653662,-19.445415,GB_GA
-17.413626,-9.364881,GB_GA
42.795483,63.418537,GB_GA
47.594692,61.630684,GB_GA
-38.230057,17.850876,GB_GA
-1.7690817,10.251198,GB_GA
-76.26663,7.3127823,GB_GA
-75.739555,-0.2634136,GB_GA
-49.64279,-13.654744,GB_GA
66.30762,-19.804018,GB_GA
-69.11794,11.206613,GB_GA
-39.933907,26.490574,GB_GA
89.06829,-10.901488,GB_GA
-61.53579,-56.15338,GB_GA
-76.69673,-33.73467,GB_GA
50.698643,-16.176756,GB_GA
-69.67844,-25.092371,GB_GA
78.30308,-23.19357,GB_GA
73.57978,-69.99739,GB_GA
-34.894188,15.887489,GB_GA
79.85334,66.26994,GB_GA
51.969196,76.13957,GB_GA
-67.35631,14.257567,GB_GA
-39.147133,19.353422,GB_GA
-32.97654,18.702808,GB_GA
-43.393517,24.365105,GB_GA
67.41679,76.24609,GB_GA
-74.04286,-16.500832,GB_GA
16.226994,20.73859,GB_GA
99.56784,33.38735,GB_GA
56.06263,-22.580101,GB_GA
50.67321,-26.425625,GB_GA
58.232426,-24.711723,GB_GA
53.30021,82.026344,GB_GA
-50.53053,18.691319,GB_GA
58.47012,67.52026,GB_GA
-35.04789,24.345076,GB_GA
55.03256,-28.552586,GB_GA
76.499565,63.580822,GB_GA
61.874348,-66.01303,GB_GA
22.31258,21.005682,GB_GA
-23.311794,18.1344,GB_GA
-40.43244,22.753033,GB_GA
-24.124863,6.5300975,GB_GA
67.42485,55.15184,GB_GA
-37.42142,20.193802,GB_GA
-16.716623,4.644749,GB_GA
57.033054,-14.3228855,GB_GA
-43.124393,16.054405,GB_GA
48.40568,-8.949494,GB_GA
-66.430786,-16.458609,GB_GA
-63.13761,-18.253601,GB_GA
35.567875,66.14239,GB_GA
-81.65996,-32.888466,GB_GA
61.110004,70.38775,GB_GA
-67.81146,-23.946854,GB_GA
33.066975,71.15564,GB_GA
-32.897926,16.048344,GB_GA
33.039062,-20.298367,GB_GA
33.843487,71.97775,GB_GA
-68.48738,-5.195886,GB_GA
13.739161,23.047182,GB_GA
16.960836,36.53879,GB_GA
41.66118,70.05138,GB_GA
-57.246002,-12.566751,GB_GA
37.0272,74.43116,GB_GA
-72.70264,-39.90873,GB_GA
14.311719,32.273262,GB_GA
-67.05811,-22.868284,GB_GA
50.01909,-14.777543,GB_GA
14.089848,49.300247,GB_GA
-57.36782,-11.199778,GB_GA
-17.259233,12.894856,GB_GA
17.165197,20.430004,GB_GA
43.833977,70.70463,GB_GA
54.566338,75.20574,GB_GA
-69.31669,13.917363,GB_GA
57.474155,-7.283748,GB_GA
-18.711887,18.725477,GB_GA
23.741121,-4.2364707,GB_GA
28.603148,58.969715,GB_GA
40.808933,38.799698,GB_GA
57.177902,-68.27259,GB_GA
64.13369,-4.596835,GB_GA
44.28401,36.219524,GB_GA
14.365221,41.391335,GB_GA
-83.93489,-57.747906,GB_GA
23.580662,35.751827,GB_GA
-83.65348,-8.978132,GB_GA
-70.7389,-46.48268,GB_GA
28.367508,73.59938,GB_GA
99.29146,33.98032,GB_GA
66.74366,-10.0229845,GB_GA
27.68816,39.924557,GB_GA
47.6595,87.242004,GB_GA
27.65576,40.449757,GB_GA
-69.19353,-4.6513796,GB_GA
77.28803,65.220314,GB_GA
52.150402,65.51934,GB_GA
20.377321,-3.429317,GB_GA
49.01171,-13.694973,GB_GA
3.734814,20.533482,GB_GA
11.435686,56.912453,GB_GA
46.554485,-16.33247,GB_GA
47.749302,69.34419,GB_GA
-75.718506,-27.458193,GB_GA
50.215034,76.78907,GB_GA
43.636387,89.667046,GB_GA
38.585846,64.603645,GB_GA
2.6340911,-15.686654,GB_GA
25.552822,-10.4081,GB_GA
4.641983,-19.427923,GB_GA
79.10841,68.40172,GB_GA
29.891125,68.39691,GB_GA
-68.48813,13.707091,GB_GA
32.591305,83.0239,GB_GA
-79.23143,22.874746,GB_GA
42.103825,65.990616,GB_GA
29.93786,78.23694,GB_GA
37.7049,74.02161,GB_GA
-67.80971,-27.58133,GB_GA
-36.304497,-2.0878744,GB_GA
32.419155,71.41121,GB_GA
-34.172127,18.729252,GB_GA
-42.363403,16.278385,GB_GA
-78.78288,-32.964634,GB_GA
-67.17708,12.792889,GB_GA
-57.368893,-11.017851,GB_GA
19.175198,39.719624,GB_GA
45.478104,-70.74922,GB_GA
-63.671696,-19.771458,GB_GA
34.384563,41.905624,GB_GA
58.953556,-21.87628,GB_GA
-34.21299,18.732693,GB_GA
26.618637,-4.7550635,GB_GA
48.848263,86.757675,GB_GA
8.196451,57.44567,GB_GA
64.25656,-67.22062,GB_GA
68.97387,56.35729,GB_GA
-32.85602,9.155447,GB_GA
102.12597,36.88388,GB_GA
21.982172,18.645226,GB_GA
-25.170362,9.425797,GB_GA
42.104504,90.03023,GB_GA
-56.290012,-1.7676432,GB_GA
-81.20903,6.9811115,GB_GA
32.570347,89.66369,GB_GA
57.846764,75.41147,GB_GA
38.255913,71.040695,GB_GA
-37.689377,25.856539,GB_GA
-17.082964,-2.4293406,GB_GA
57.393116,87.23081,GB_GA
-83.84537,-8.963395,GB_GA
79.43455,64.78524,GB_GA
62.40747,67.19683,GB_GA
49.74296,-14.393313,GB_GA
58.16948,68.56597,GB_GA
23.058237,72.901985,GB_GA
27.32909,75.40945,GB_GA
58.852646,-69.15008,GB_GA
49.730476,-15.969023,GB_GA
0.11204457,42.706615,GB_GA
48.44723,88.77274,GB_GA
-42.63715,-1.2174296,GB_GA
57.66432,87.9731,GB_GA
-81.09577,-2.215025,GB_GA
80.14073,64.509056,GB_GA
23.040102,72.90426,GB_GA
26.59733,99.03145,GB_GA
-31.996426,21.620264,GB_GA
12.087312,37.831593,GB_GA
29.83761,86.20908,GB_GA
-57.09457,-67.23582,GB_GA
22.376274,33.736084,GB_GA
-82.70653,-7.5811973,GB_GA
43.894123,72.80496,GB_GA
41.40896,69.52636,GB_GA
41.484596,35.227493,GB_GA
55.550182,86.91123,GB_GA
-40.55634,21.7799,GB_GA
41.427044,68.53414,GB_GA
17.29654,21.672112,GB_GA
56.533962,71.41762,GB_GA
63.800087,75.73385,GB_GA
17.584652,46.44769,GB_GA
-32.07888,21.582485,GB_GA
58.063026,69.17783,GB_GA
15.322865,32.49881,GB_GA
43.5203,83.41459,GB_GA
40.10841,38.101612,GB_GA
48.302803,-12.256215,GB_GA
3.69304,-5.8580585,GB_GA
18.98116,-22.451307,GB_GA
42.847565,77.23467,GB_GA
-62.305824,-26.158623,GB_GA
-59.64429,-24.145126,GB_GA
5.7864814,18.831606,GB_GA
45.109886,70.72481,GB_GA
52.850357,70.38367,GB_GA
38.619896,78.6061,GB_GA
-72.65417,-16.769566,GB_GA
51.1793,-25.265715,GB_GA
52.316658,-76.873146,GB_GA
6.101115,27.758532,GB_GA
-39.87094,20.74432,GB_GA
-81.37149,-23.753965,GB_GA
-38.16303,7.6410894,GB_GA
51.261677,-22.48572,GB_GA
49.029766,88.40236,GB_GA
24.609503,-8.139019,GB_GA
-54.314056,91.607414,GB_GA
76.768265,66.116295,GB_GA
6.582395,43.46627,GB_GA
-63.009758,8.899907,GB_GA
55.155376,83.40811,GB_GA
25.753714,81.273155,GB_GA
-11.36252,-0.38206598,GB_GA
-57.24603,-12.581181,GB_GA
-33.994022,16.276308,GB_GA
-41.189503,0.9084293,GB_GA
14.374353,41.390324,GB_GA
14.996249,32.31545,GB_GA
-1.2692702,43.644775,GB_GA
28.309418,-0.27970254,GB_GA
-78.08581,-32.771744,GB_GA
55.220203,53.395725,GB_GA
58.50948,79.862816,GB_GA
33.448925,72.58876,GB_GA
29.629038,5.7498894,GB_GA
53.554085,74.743385,GB_GA
46.681587,53.792458,GB_GA
1.7207066,-27.3323,GB_GA
44.125027,74.26959,GB_GA
67.45045,51.24778,GB_GA
82.158,67.790054,GB_GA
16.1268,41.409855,GB_GA
57.90917,-68.77271,GB_GA
65.48293,57.40465,GB_GA
48.382233,88.84201,GB_GA
46.06366,27.620134,GB_GA
-42.92967,24.636435,GB_GA
-35.153507,14.999754,GB_GA
6.1476955,-11.050689,GB_GA
-22.451338,14.636621,GB_GA
67.00552,1.6575369,GB_GA
41.913452,-15.30553,GB_GA
14.777108,39.143578,GB_GA
49.279682,95.63117,GB_GA
-78.30795,-24.16679,GB_GA
48.46834,-13.635565,GB_GA
36.127758,34.789715,GB_GA
82.470406,-6.4384966,GB_GA
46.09971,27.65321,GB_GA
-64.22794,-19.402403,GB_GA
25.84538,96.33558,GB_GA
42.929516,53.88756,GB_GA
33.97977,39.033848,GB_GA
53.07693,61.285725,GB_GA
-73.113655,-28.29058,GB_GA
53.90636,77.16469,GB_GA
56.195892,79.81135,GB_GA
60.87152,54.417885,GB_GA
35.212257,38.46027,GB_GA
74.0944,72.5797,GB_GA
-19.052849,14.0220785,GB_GA
-73.97553,12.41863,GB_GA
-36.418747,18.874107,GB_GA
-92.94412,14.119053,GB_GA
14.599843,30.218239,GB_GA
-67.816605,-23.940014,GB_GA
59.226242,89.764984,GB_GA
-65.12645,2.1945846,GB_GA
-16.259653,14.043175,GB_GA
40.663094,69.88335,GB_GA
30.0094,-20.660793,GB_GA
-68.886116,-5.5418015,GB_GA
24.807842,23.74875,GB_GA
-66.39928,-16.475607,GB_GA
26.219023,35.380737,GB_GA
-25.430914,9.470227,GB_GA
58.837223,79.24981,GB_GA
32.044334,71.967804,GB_GA
27.084543,19.108866,GB_GA
-46.65475,-14.900523,GB_GA
28.307251,21.262228,GB_GA
10.29286,55.170593,GB_GA
57.52197,-59.3914,GB_GA
-81.62174,6.688997,GB_GA
23.74534,55.917236,GB_GA
24.71239,23.28271,GB_GA
32.55413,81.75736,GB_GA
-34.325985,18.635601,GB_GA
-42.6399,21.468126,GB_GA
-78.30531,-24.256428,GB_GA
-62.43074,2.576586,GB_GA
-72.46403,-2.4413598,GB_GA
-24.333063,-54.733276,GB_GA
-91.49921,15.41685,GB_GA
-60.548058,3.6496215,GB_GA
29.190186,67.76981,GB_GA
46.971134,92.482285,GB_GA
14.204574,34.49093,GB_GA
49.239235,42.06582,GB_GA
59.195107,91.94346,GB_GA
55.47172,77.99205,GB_GA
62.441048,76.11236,GB_GA
-59.556946,-1.3539562,GB_GA
33.34515,72.48213,GB_GA
-83.810745,-8.973192,GB_GA
-73.61559,-44.966187,GB_GA
12.961579,20.041338,GB_GA
-64.91266,-22.498796,GB_GA
21.844881,16.982147,GB_GA
41.055103,40.718113,GB_GA
43.579704,-18.23218,GB_GA
-72.642784,-24.12565,GB_GA
71.683495,-68.68122,GB_GA
42.041225,70.1123,GB_GA
-64.36419,-38.666534,GB_GA
-39.39362,6.576704,GB_GA
33.991737,-2.422608,GB_GA
-14.001474,48.444225,GB_GA
23.967367,-4.38421,GB_GA
59.029224,-64.6462,GB_GA
57.764256,-23.217903,GB_GA
-50.57345,22.286768,GB_GA
31.065786,-12.499867,GB_GA
60.45217,-32.114624,GB_GA
23.360037,-5.8669667,GB_GA
25.102045,55.668304,GB_GA
8.208067,49.17568,GB_GA
19.771383,30.695833,GB_GA
38.958565,64.11278,GB_GA
26.256254,37.201073,GB_GA
89.079124,-11.862616,GB_GA
39.407757,33.07328,GB_GA
-42.19143,26.126837,GB_GA
34.30379,42.420185,GB_GA
13.5134945,50.101677,GB_GA
24.046097,49.07316,GB_GA
41.27172,43.48588,GB_GA
-41.884422,22.710526,GB_GA
27.901089,77.07408,GB_GA
8.28609,50.63493,GB_GA
75.497185,73.228355,GB_GA
-76.677124,-33.845497,GB_GA
10.499371,53.31177,GB_GA
26.989687,83.01285,GB_GA
-67.814835,-23.894257,GB_GA
-22.536213,14.602556,GB_GA
51.6631,70.16074,GB_GA
-60.38782,-42.99609,GB_GA
-42.72115,-1.3251675,GB_GA
22.294773,-4.432994,GB_GA
57.719494,76.359085,GB_GA
-66.05135,-16.625225,GB_GA
34.530495,82.739716,GB_GA
-32.083736,21.549221,GB_GA
73.728294,-33.21137,GB_GA
16.10017,32.97146,GB_GA
-65.41887,-20.279905,GB_GA
74.17254,66.21351,GB_GA
75.99583,65.17525,GB_GA
27.87995,85.22431,GB_GA
-54.314663,3.2123878,GB_GA
41.84943,-15.377466,GB_GA
37.529507,9.612615,GB_GA
102.53801,37.52327,GB_GA
31.680782,64.9448,GB_GA
36.778564,78.70384,GB_GA
18.463396,39.878376,GB_GA
53.026497,71.83518,GB_GA
44.18884,92.60701,GB_GA
6.424014,46.3027,GB_GA
-32.083652,17.177261,GB_GA
46.503193,82.012825,GB_GA
-29.330608,19.206764,GB_GA
-32.848034,11.382202,GB_GA
27.640211,52.4197,GB_GA
-82.42365,-17.74321,GB_GA
22.86277,29.282639,GB_GA
41.48541,54.238262,GB_GA
47.04529,64.847466,GB_GA
22.123333,37.480618,GB_GA
28.095879,19.522083,GB_GA
-66.04488,-2.4664083,GB_GA
22.522968,28.470306,GB_GA
29.767769,6.1319366,GB_GA
-56.062912,0.12585606,GB_GA
53.827396,69.3804,GB_GA
27.542406,75.24438,GB_GA
32.396786,70.9114,GB_GA
46.087006,-16.358967,GB_GA
58.410007,66.90204,GB_GA
51.274086,-22.486275,GB_GA
29.698809,86.66488,GB_GA
41.04602,53.7152,GB_GA
49.048664,88.38248,GB_GA
66.81045,75.78638,GB_GA
9.26652,58.311405,GB_GA
38.78695,-26.58395,GB_GA
-35.14422,14.937386,GB_GA
31.042831,7.088566,GB_GA
26.091112,81.51004,GB_GA
-71.117744,-21.340153,GB_GA
42.497,65.463104,GB_GA
36.072968,66.113945,GB_GA
-89.11532,-18.255796,GB_GA
59.217426,91.90352,GB_GA
75.25496,-68.49328,GB_GA
28.017975,12.546219,GB_GA
37.70535,66.16343,GB_GA
-70.41514,17.230082,GB_GA
-72.70289,-39.892303,GB_GA
-68.303894,-22.741724,GB_GA
47.5954,61.63048,GB_GA
47.633007,75.664444,GB_GA
7.7482896,60.132874,GB_GA
55.236107,86.45915,GB_GA
46.77137,67.1618,GB_GA
-69.064156,-33.474174,GB_GA
39.794426,-13.978667,GB_GA
-24.07527,10.5143585,GB_GA
-73.93264,-31.838053,GB_GA
25.638254,83.03381,GB_GA
60.9255,-64.711845,GB_GA
50.19403,72.32899,GB_GA
-74.09709,-6.0163875,GB_GA
-58.81297,-8.73392,GB_GA
62.23074,67.172874,GB_GA
36.761635,-12.379176,GB_GA
41.30565,42.423424,GB_GA
32.06077,-17.92022,GB_GA
23.321745,29.039124,GB_GA
42.8024,76.1041,GB_GA
50.76379,-17.574373,GB_GA
63.440826,-67.99848,GB_GA
39.340763,56.64156,GB_GA
12.089705,29.274343,GB_GA
-64.39828,-22.29825,GB_GA
-39.75111,20.618853,GB_GA
101.79293,31.939436,GB_GA
18.144905,-22.042908,GB_GA
77.71061,-19.92358,GB_GA
79.78858,70.72863,GB_GA
-37.995056,18.916077,GB_GA
42.57495,63.582596,GB_GA
44.394306,52.7049,GB_GA
39.953884,77.767975,GB_GA
59.788124,69.26312,GB_GA
-44.25358,21.301582,GB_GA
53.38421,44.737316,GB_GA
-80.11205,24.773714,GB_GA
7.920763,29.051937,GB_GA
56.664936,58.02896,GB_GA
60.68659,89.80371,GB_GA
27.377876,21.449638,GB_GA
-58.80881,-32.22278,GB_GA
9.636825,29.412832,GB_GA
58.28571,90.235855,GB_GA
56.662563,-6.0231605,GB_GA
47.48239,86.788506,GB_GA
-40.187805,2.9593527,GB_GA
41.75888,55.698532,GB_GA
16.442453,38.406673,GB_GA
-62.69248,-23.985874,GB_GA
14.948324,30.411299,GB_GA
-31.442488,19.862509,GB_GA
77.72076,-19.90505,GB_GA
77.84024,-19.932917,GB_GA
46.828896,53.789516,GB_GA
25.60317,23.834862,GB_GA
58.175957,50.541985,GB_GA
39.853554,71.07036,GB_GA
26.493341,19.387281,GB_GA
58.087055,75.72358,GB_GA
15.384606,21.514223,GB_GA
54.47831,70.84917,GB_GA
42.569553,76.14555,GB_GA
76.477554,65.20257,GB_GA
51.67886,81.55194,GB_GA
12.107358,53.04264,GB_GA
50.120205,71.02015,GB_GA
27.267326,75.43027,GB_GA
50.59915,-20.61289,GB_GA
-42.754013,24.602383,GB_GA
-8.727963,0.7101219,GB_GA
17.442848,33.49119,GB_GA
-8.499858,-2.2024043,GB_GA
3.7570379,8.000957,GB_GA
61.697063,-65.93685,GB_GA
-52.223255,0.28199098,GB_GA
-79.27453,-21.472366,GB_GA
43.837063,7.622834,GB_GA
31.980787,78.98622,GB_GA
65.56399,72.54658,GB_GA
-50.919277,-54.252666,GB_GA
43.19195,33.711697,GB_GA
58.412884,-22.882399,GB_GA
-79.88232,-4.46452,GB_GA
26.426966,20.91467,GB_GA
49.469624,76.57663,GB_GA
-73.35134,-5.8042455,GB_GA
49.70197,87.53701,GB_GA
87.60097,-13.503367,GB_GA
-57.211956,-12.620126,GB_GA
-69.00051,9.740023,GB_GA
-63.90977,-33.559452,GB_GA
66.271706,-19.794462,GB_GA
-76.3382,-31.411272,GB_GA
11.383935,27.087084,GB_GA
-60.139492,-23.926033,GB_GA
47.546356,70.72305,GB_GA
42.449867,37.970024,GB_GA
-8.045543,1.713415,GB_GA
50.275265,61.332264,GB_GA
42.761776,54.380405,GB_GA
-63.694546,-31.380621,GB_GA
-68.241425,-0.62066495,GB_GA
-59.80303,-17.761593,GB_GA
16.42402,43.500618,GB_GA
-68.32992,-6.6224885,GB_GA
27.456516,82.404465,GB_GA
-56.36004,-0.13897914,GB_GA
28.495361,58.65749,GB_GA
49.88453,61.525566,GB_GA
73.67616,-71.54357,GB_GA
18.436111,20.948103,GB_GA
26.903957,81.468544,GB_GA
45.325172,91.15294,GB_GA
-34.830647,16.456947,GB_GA
-71.192314,-21.397287,GB_GA
5.5242553,19.304892,GB_GA
-72.57659,-29.819286,GB_GA
67.064445,51.566887,GB_GA
-72.03605,-34.907604,GB_GA
-62.30227,-16.626402,GB_GA
-54.29396,1.389013,GB_GA
7.1510234,53.742844,GB_GA
48.683212,62.48865,GB_GA
-41.770218,22.748125,GB_GA
57.590603,75.04827,GB_GA
51.58855,72.61707,GB_GA
-26.568632,-81.164406,GB_GA
37.283222,5.7065516,GB_GA
-66.69853,9.71889,GB_GA
54.926876,-20.469057,GB_GA
-37.116707,21.086872,GB_GA
47.5828,4.8053174,GB_GA
-4.069468,15.019617,GB_GA
-28.251787,18.944126,GB_GA
50.330517,61.25432,GB_GA
-41.565895,8.912928,GB_GA
60.568527,82.81587,GB_GA
-1.4153062,46.211685,GB_GA
54.081615,86.71919,GB_GA
-38.019375,16.74446,GB_GA
60.40388,68.26686,GB_GA
-92.826454,45.012623,GB_GA
64.29316,-67.4057,GB_GA
9.513725,29.5099,GB_GA
12.081538,0.82127947,GB_GA
-44.07648,22.38684,GB_GA
28.291355,58.251873,GB_GA
-38.194386,7.883883,GB_GA
41.154377,44.470352,GB_GA
-80.18245,24.858994,GB_GA
-16.082201,49.09024,GB_GA
28.704966,74.998245,GB_GA
59.53305,-11.26379,GB_GA
49.543175,-14.382221,GB_GA
26.9053,45.930984,GB_GA
-67.2122,-20.264975,GB_GA
33.47063,71.98634,GB_GA
42.33635,76.93596,GB_GA
45.818886,3.7447114,GB_GA
18.274868,20.546427,GB_GA
50.451775,78.849365,GB_GA
59.985775,-69.77207,GB_GA
24.845901,-11.805598,GB_GA
-37.41487,17.919369,GB_GA
42.977726,-0.73606545,GB_GA
14.947836,30.437551,GB_GA
11.429686,27.145493,GB_GA
2.0074608,-7.4729257,GB_GA
73.37439,-67.80542,GB_GA
38.612362,69.973976,GB_GA
5.3826747,45.98441,GB_GA
67.33604,50.912624,GB_GA
35.493042,66.07498,GB_GA
79.54174,-6.063843,GB_GA
39.954086,77.78017,GB_GA
25.744926,83.10498,GB_GA
38.56282,64.65777,GB_GA
66.79501,75.6917,GB_GA
17.177794,70.3491,GB_GA
48.05903,88.26038,GB_GA
-66.141754,15.028689,GB_GA
30.21504,-20.556692,GB_GA
-24.504997,9.313126,GB_GA
25.967701,-31.724003,GB_GA
-37.91852,18.740528,GB_GA
-8.206335,-3.2159805,GB_GA
6.7991843,49.677372,GB_GA
45.841625,-70.72765,GB_GA
9.257131,32.05452,GB_GA
-63.866253,-18.01725,GB_GA
57.060642,80.06246,GB_GA
58.044884,-22.29203,GB_GA
-43.90554,-63.205803,GB_GA
28.306593,40.59543,GB_GA
73.39516,69.73727,GB_GA
32.978836,11.353266,GB_GA
-63.163624,2.0487082,GB_GA
-24.74742,2.5270596,GB_GA
5.654966,3.5186121,GB_GA
-54.16478,72.37445,GB_GA
14.458806,28.961315,GB_GA
49.070435,-5.077258,GB_GA
32.365753,12.157166,GB_GA
56.956764,84.20423,GB_GA
25.722666,83.01897,GB_GA
47.658886,75.73194,GB_GA
28.082834,54.16275,GB_GA
80.44158,69.84601,GB_GA
17.860641,34.437874,GB_GA
55.86795,81.69562,GB_GA
20.70074,18.32898,GB_GA
42.995758,63.05313,GB_GA
-49.942944,22.292196,GB_GA
66.55136,-6.6887126,GB_GA
70.342995,55.551086,GB_GA
58.58388,79.79735,GB_GA
64.57165,-3.2099705,GB_GA
26.42171,56.928616,GB_GA
-65.74657,-20.353899,GB_GA
26.492235,82.82753,GB_GA
40.02302,53.412155,GB_GA
-7.159084,16.51958,GB_GA
13.963042,30.138128,GB_GA
55.044838,-28.525043,GB_GA
72.820145,67.965706,GB_GA
29.110453,67.68261,GB_GA
50.21355,69.40159,GB_GA
12.503275,24.515955,GB_GA
-3.6278558,55.121067,GB_GA
72.78627,67.93079,GB_GA
44.450523,68.60566,GB_GA
60.46317,72.1582,GB_GA
16.79252,24.882198,GB_GA
71.63044,-18.612253,GB_GA
-74.057915,-16.298021,GB_GA
-67.67961,-18.392805,GB_GA
-16.08906,49.096443,GB_GA
28.057024,54.22863,GB_GA
49.001743,88.48457,GB_GA
17.500687,21.999498,GB_GA
54.937954,81.23446,GB_GA
37.727093,50.652122,GB_GA
11.749708,12.432941,GB_GA
-57.565147,1.1749254,GB_GA
-48.152245,20.779322,GB_GA
-82.317314,-5.7246256,GB_GA
23.595987,49.356567,GB_GA
-65.80889,-20.36175,GB_GA
58.45071,-22.783838,GB_GA
31.09211,79.87164,GB_GA
-78.78298,-32.96358,GB_GA
77.70891,64.30443,GB_GA
53.11381,72.52252,GB_GA
-86.81124,-18.513674,GB_GA
-99.09294,-15.079517,GB_GA
44.77144,67.88725,GB_GA
101.27746,28.698275,GB_GA
-32.807533,16.163599,GB_GA
-22.431067,14.603283,GB_GA
57.45252,-7.3086176,GB_GA
72.27214,-14.2645645,GB_GA
43.86276,72.72807,GB_GA
11.394084,56.944065,GB_GA
-58.46203,-9.3840475,GB_GA
44.630333,76.39262,GB_GA
-79.40691,-8.694709,GB_GA
42.71537,54.447483,GB_GA
26.56409,26.43192,GB_GA
-81.319214,6.9627776,GB_GA
49.957645,-61.63712,GB_GA
11.260321,57.100803,GB_GA
-11.074391,-9.621296,GB_GA
17.151535,21.942045,GB_GA
-46.58768,21.681692,GB_GA
22.600307,26.77311,GB_GA
-56.05165,-1.9197179,GB_GA
55.265446,72.82569,GB_GA
59.906708,-11.842177,GB_GA
-69.81659,18.132471,GB_GA
25.6645,-5.3738847,GB_GA
33.00048,11.350753,GB_GA
-65.945244,10.370908,GB_GA
36.76291,58.25141,GB_GA
-40.46741,22.77255,GB_GA
25.61906,83.025475,GB_GA
28.693295,21.587633,GB_GA
28.85807,40.58023,GB_GA
28.67838,73.058334,GB_GA
27.781242,-35.32915,GB_GA
74.27652,2.0656884,GB_GA
61.006283,53.586906,GB_GA
-79.68287,-21.266218,GB_GA
40.42793,52.394257,GB_GA
79.606445,-6.135544,GB_GA
27.81417,38.736336,GB_GA
-69.69243,-25.109383,GB_GA
-59.738556,-34.152824,GB_GA
51.765427,37.5898,GB_GA
18.307793,13.646573,GB_GA
74.05969,72.601006,GB_GA
-67.77372,-24.09959,GB_GA
61.091377,82.4436,GB_GA
-48.002724,23.177017,GB_GA
57.843597,75.63005,GB_GA
-9.445646,55.24923,GB_GA
47.29722,86.71609,GB_GA
4.6662903,17.496227,GB_GA
17.553133,32.9892,GB_GA
-77.25046,24.48175,GB_GA
18.701159,21.10712,GB_GA
-89.55842,32.75904,GB_GA
45.53934,44.85801,GB_GA
-3.7877548,19.067867,GB_GA
74.93706,-71.1437,GB_GA
21.621365,27.314747,GB_GA
-39.769276,20.629639,GB_GA
16.748856,32.28068,GB_GA
20.378048,38.51167,GB_GA
-53.855595,-0.4313538,GB_GA
25.178143,-7.603016,GB_GA
51.221176,67.89017,GB_GA
56.68591,-67.69122,GB_GA
33.379578,72.71844,GB_GA
22.574417,-5.6720715,GB_GA
-32.390846,17.582579,GB_GA
50.353195,74.43526,GB_GA
-62.631657,-24.004227,GB_GA
42.40511,76.82391,GB_GA
21.01675,-3.0112183,GB_GA
12.7276325,37.736763,GB_GA
20.748594,21.032116,GB_GA
60.30655,-64.78827,GB_GA
15.267437,21.507257,GB_GA
42.339725,40.018143,GB_GA
60.427036,81.25224,GB_GA
16.870346,41.455845,GB_GA
-98.739845,-5.0028796,GB_GA
42.27771,-17.125383,GB_GA
-36.463833,18.86336,GB_GA
60.7797,54.417126,GB_GA
-78.761284,-29.616194,GB_GA
66.226974,-7.8394976,GB_GA
46.659023,82.26514,GB_GA
72.99133,67.197,GB_GA
-38.240005,17.240257,GB_GA
36.84037,74.6438,GB_GA
-4.3018894,-5.4770536,GB_GA
9.232376,50.663303,GB_GA
21.652847,27.335175,GB_GA
48.134594,76.11254,GB_GA
74.02642,72.486725,GB_GA
52.669277,-14.043747,GB_GA
62.18518,-23.359396,GB_GA
26.269289,35.444305,GB_GA
21.565107,14.155303,GB_GA
27.73096,76.79293,GB_GA
-36.291943,18.918621,GB_GA
-82.95974,-18.939472,GB_GA
21.637867,-10.2340555,GB_GA
48.79411,0.106472075,GB_GA
65.562225,72.55159,GB_GA
74.36271,-71.14062,GB_GA
-101.49511,10.928108,GB_GA
61.087654,70.55793,GB_GA
24.280972,47.792442,GB_GA
32.51304,11.428569,GB_GA
-38.808834,14.7270775,GB_GA
53.22903,82.09912,GB_GA
3.7644823,20.550247,GB_GA
61.32867,81.19105,GB_GA
41.36074,56.660595,GB_GA
41.278656,-16.384186,GB_GA
-40.505898,22.769817,GB_GA
-56.301636,-7.4138503,GB_GA
59.540348,88.714294,GB_GA
53.098797,71.80701,GB_GA
63.38131,-68.202644,GB_GA
42.107155,52.212055,GB_GA
65.10101,79.06451,GB_GA
58.046577,-22.282183,GB_GA
14.931959,23.711206,GB_GA
-31.756504,8.793766,GB_GA
-60.392937,-42.998486,GB_GA
60.109436,55.15553,GB_GA
-59.287308,-4.460917,GB_GA
-79.25755,5.3395987,GB_GA
-57.580242,-1.3111284,GB_GA
65.08947,7.963077,GB_GA
-33.312794,11.540893,GB_GA
56.076115,81.68867,GB_GA
82.01643,-7.6636724,GB_GA
-3.5371006,10.270412,GB_GA
24.801365,55.15425,GB_GA
49.727943,87.43706,GB_GA
79.72345,70.731926,GB_GA
35.55184,66.2071,GB_GA
58.403065,69.21679,GB_GA
