TSNE1,TSNE2,set_label
-35.183018,43.74315,DrugEx_GT_e=0.1
55.51752,-64.03794,DrugEx_GT_e=0.1
67.643524,-46.0934,DrugEx_GT_e=0.1
59.88962,30.770044,DrugEx_GT_e=0.1
-74.61471,-33.184788,DrugEx_GT_e=0.1
59.403496,2.470677,DrugEx_GT_e=0.1
-16.665728,-85.74191,DrugEx_GT_e=0.1
31.154247,-14.312043,DrugEx_GT_e=0.1
70.11979,-63.924225,DrugEx_GT_e=0.1
50.858746,-63.86917,DrugEx_GT_e=0.1
64.20009,15.24053,DrugEx_GT_e=0.1
81.62501,31.279919,DrugEx_GT_e=0.1
-19.65625,-57.214985,DrugEx_GT_e=0.1
5.754433,-49.09227,DrugEx_GT_e=0.1
35.716278,-13.631965,DrugEx_GT_e=0.1
53.697197,36.697372,DrugEx_GT_e=0.1
79.95241,32.30284,DrugEx_GT_e=0.1
58.749325,28.633415,DrugEx_GT_e=0.1
4.14926,-15.412743,DrugEx_GT_e=0.1
-73.87979,-23.578922,DrugEx_GT_e=0.1
83.5025,14.286996,DrugEx_GT_e=0.1
-36.470734,-16.660881,DrugEx_GT_e=0.1
66.03172,25.031763,DrugEx_GT_e=0.1
93.72278,-35.36924,DrugEx_GT_e=0.1
-16.27177,-44.94299,DrugEx_GT_e=0.1
-78.65306,-16.127888,DrugEx_GT_e=0.1
45.901203,-61.028854,DrugEx_GT_e=0.1
18.145433,5.4600043,DrugEx_GT_e=0.1
57.899426,30.930267,DrugEx_GT_e=0.1
-66.74771,-30.936033,DrugEx_GT_e=0.1
-69.40862,-25.656172,DrugEx_GT_e=0.1
-39.991997,44.061523,DrugEx_GT_e=0.1
-5.7127085,-71.81227,DrugEx_GT_e=0.1
0.85493183,-42.714832,DrugEx_GT_e=0.1
-3.4763832,74.93296,DrugEx_GT_e=0.1
42.9078,-12.376672,DrugEx_GT_e=0.1
98.63313,38.647747,DrugEx_GT_e=0.1
-41.272205,-15.949791,DrugEx_GT_e=0.1
-15.972012,-5.3912654,DrugEx_GT_e=0.1
89.75894,-45.67845,DrugEx_GT_e=0.1
80.83104,29.966433,DrugEx_GT_e=0.1
67.53251,12.251908,DrugEx_GT_e=0.1
48.208015,-17.59632,DrugEx_GT_e=0.1
-77.6825,-27.57932,DrugEx_GT_e=0.1
56.50807,-57.69046,DrugEx_GT_e=0.1
-74.68422,-22.80347,DrugEx_GT_e=0.1
32.90098,-40.49518,DrugEx_GT_e=0.1
-5.15428,-2.5542011,DrugEx_GT_e=0.1
9.675472,-23.253525,DrugEx_GT_e=0.1
-53.94675,-40.63114,DrugEx_GT_e=0.1
-35.10085,-51.844913,DrugEx_GT_e=0.1
80.44025,32.021923,DrugEx_GT_e=0.1
62.807217,22.004135,DrugEx_GT_e=0.1
50.138596,75.86193,DrugEx_GT_e=0.1
42.207874,-12.538079,DrugEx_GT_e=0.1
-2.833127,62.190834,DrugEx_GT_e=0.1
-44.383457,-72.042496,DrugEx_GT_e=0.1
-70.89203,-40.418026,DrugEx_GT_e=0.1
65.9634,3.1033304,DrugEx_GT_e=0.1
61.629074,13.574865,DrugEx_GT_e=0.1
3.975818,-66.70572,DrugEx_GT_e=0.1
104.79807,8.635287,DrugEx_GT_e=0.1
71.26115,18.5199,DrugEx_GT_e=0.1
77.490616,17.125774,DrugEx_GT_e=0.1
72.999374,7.6943617,DrugEx_GT_e=0.1
56.611607,-57.49079,DrugEx_GT_e=0.1
63.642536,18.863344,DrugEx_GT_e=0.1
-78.25685,-15.3599415,DrugEx_GT_e=0.1
68.16564,11.652455,DrugEx_GT_e=0.1
43.828087,-73.58509,DrugEx_GT_e=0.1
-72.25371,-21.111465,DrugEx_GT_e=0.1
45.790035,60.314575,DrugEx_GT_e=0.1
73.95677,29.811335,DrugEx_GT_e=0.1
78.244965,32.40541,DrugEx_GT_e=0.1
70.33177,24.076946,DrugEx_GT_e=0.1
19.356434,-14.845496,DrugEx_GT_e=0.1
51.589046,-1.3821089,DrugEx_GT_e=0.1
-79.24314,-32.983658,DrugEx_GT_e=0.1
70.87747,15.136472,DrugEx_GT_e=0.1
62.031628,19.046469,DrugEx_GT_e=0.1
24.237202,13.945342,DrugEx_GT_e=0.1
-41.053215,44.39862,DrugEx_GT_e=0.1
42.666122,-12.616675,DrugEx_GT_e=0.1
56.80835,30.987776,DrugEx_GT_e=0.1
-72.19087,-20.91445,DrugEx_GT_e=0.1
63.419415,14.515449,DrugEx_GT_e=0.1
71.002556,-62.352512,DrugEx_GT_e=0.1
48.573944,-59.611313,DrugEx_GT_e=0.1
43.201874,-74.91524,DrugEx_GT_e=0.1
69.369736,20.346287,DrugEx_GT_e=0.1
42.145763,47.307602,DrugEx_GT_e=0.1
80.2728,25.333893,DrugEx_GT_e=0.1
89.483055,18.691751,DrugEx_GT_e=0.1
2.137155,-48.574947,DrugEx_GT_e=0.1
42.08598,55.320217,DrugEx_GT_e=0.1
77.62444,17.461544,DrugEx_GT_e=0.1
74.87776,15.760534,DrugEx_GT_e=0.1
81.614044,20.440144,DrugEx_GT_e=0.1
14.2234125,-56.055027,DrugEx_GT_e=0.1
89.125175,4.417847,DrugEx_GT_e=0.1
53.364365,-74.81438,DrugEx_GT_e=0.1
62.82836,70.45674,DrugEx_GT_e=0.1
11.756951,-92.647095,DrugEx_GT_e=0.1
2.5249488,-52.60463,DrugEx_GT_e=0.1
76.259346,30.258123,DrugEx_GT_e=0.1
48.898525,-58.779987,DrugEx_GT_e=0.1
10.270921,89.038864,DrugEx_GT_e=0.1
-65.26556,-36.080395,DrugEx_GT_e=0.1
59.64831,31.088928,DrugEx_GT_e=0.1
86.323814,11.437643,DrugEx_GT_e=0.1
77.45087,17.362476,DrugEx_GT_e=0.1
63.14797,6.0210257,DrugEx_GT_e=0.1
89.533646,21.02148,DrugEx_GT_e=0.1
77.07945,-45.551754,DrugEx_GT_e=0.1
77.839195,12.481467,DrugEx_GT_e=0.1
68.38311,-47.910675,DrugEx_GT_e=0.1
6.986373,-93.376976,DrugEx_GT_e=0.1
34.555725,-15.034303,DrugEx_GT_e=0.1
81.109955,31.722626,DrugEx_GT_e=0.1
56.825756,-76.982185,DrugEx_GT_e=0.1
-18.763788,-22.066895,DrugEx_GT_e=0.1
9.586956,-31.717932,DrugEx_GT_e=0.1
58.84602,2.2689786,DrugEx_GT_e=0.1
92.810486,3.0613096,DrugEx_GT_e=0.1
24.801565,11.907567,DrugEx_GT_e=0.1
36.279194,-12.329551,DrugEx_GT_e=0.1
58.786564,3.5048587,DrugEx_GT_e=0.1
34.722492,-14.914322,DrugEx_GT_e=0.1
64.29825,-3.2751184,DrugEx_GT_e=0.1
3.428093,-18.530148,DrugEx_GT_e=0.1
8.282616,62.611645,DrugEx_GT_e=0.1
59.373825,39.37681,DrugEx_GT_e=0.1
58.276867,3.2348416,DrugEx_GT_e=0.1
-23.438845,-23.68845,DrugEx_GT_e=0.1
76.97377,10.207346,DrugEx_GT_e=0.1
63.444904,3.8631058,DrugEx_GT_e=0.1
48.56778,-70.65829,DrugEx_GT_e=0.1
68.122444,11.843634,DrugEx_GT_e=0.1
69.60009,-55.43525,DrugEx_GT_e=0.1
106.8187,8.14083,DrugEx_GT_e=0.1
71.571205,16.279581,DrugEx_GT_e=0.1
-18.10795,-86.72747,DrugEx_GT_e=0.1
-11.970562,-38.432255,DrugEx_GT_e=0.1
67.70799,-46.208786,DrugEx_GT_e=0.1
66.63454,19.624521,DrugEx_GT_e=0.1
-15.639482,-95.187706,DrugEx_GT_e=0.1
74.300835,48.713768,DrugEx_GT_e=0.1
52.81037,-77.27912,DrugEx_GT_e=0.1
35.09397,-40.57781,DrugEx_GT_e=0.1
-56.523026,-8.0715885,DrugEx_GT_e=0.1
-72.65518,-19.623772,DrugEx_GT_e=0.1
3.204959,-26.449463,DrugEx_GT_e=0.1
-73.69024,-24.182957,DrugEx_GT_e=0.1
19.676739,-44.93814,DrugEx_GT_e=0.1
-39.55429,74.79764,DrugEx_GT_e=0.1
-71.09948,-30.824652,DrugEx_GT_e=0.1
75.77558,22.179441,DrugEx_GT_e=0.1
64.32439,-2.4709773,DrugEx_GT_e=0.1
50.395195,23.264164,DrugEx_GT_e=0.1
80.02934,34.112392,DrugEx_GT_e=0.1
59.277023,39.11103,DrugEx_GT_e=0.1
65.23149,54.652897,DrugEx_GT_e=0.1
-63.023556,5.5863385,DrugEx_GT_e=0.1
4.159932,46.095715,DrugEx_GT_e=0.1
49.622215,-64.17356,DrugEx_GT_e=0.1
18.65297,13.622392,DrugEx_GT_e=0.1
57.957413,1.6605811,DrugEx_GT_e=0.1
54.824112,66.367584,DrugEx_GT_e=0.1
68.0007,47.489277,DrugEx_GT_e=0.1
77.25479,7.287115,DrugEx_GT_e=0.1
77.11341,-63.499237,DrugEx_GT_e=0.1
51.2944,-2.6618419,DrugEx_GT_e=0.1
57.209297,-60.002014,DrugEx_GT_e=0.1
1.4719123,-58.17341,DrugEx_GT_e=0.1
33.713867,-59.274292,DrugEx_GT_e=0.1
61.562965,1.0539954,DrugEx_GT_e=0.1
75.47777,25.585102,DrugEx_GT_e=0.1
45.521347,27.108988,DrugEx_GT_e=0.1
-8.515427,-98.31739,DrugEx_GT_e=0.1
-43.35208,-69.63803,DrugEx_GT_e=0.1
68.18854,25.047363,DrugEx_GT_e=0.1
28.457647,13.434384,DrugEx_GT_e=0.1
29.346842,14.28403,DrugEx_GT_e=0.1
1.8862123,-27.653812,DrugEx_GT_e=0.1
56.75468,-0.6836741,DrugEx_GT_e=0.1
-69.57603,-28.643484,DrugEx_GT_e=0.1
-15.805733,-95.23882,DrugEx_GT_e=0.1
-18.900148,-21.957836,DrugEx_GT_e=0.1
-17.903347,-30.79878,DrugEx_GT_e=0.1
38.466736,-65.71768,DrugEx_GT_e=0.1
69.48399,20.629835,DrugEx_GT_e=0.1
-29.99054,14.433276,DrugEx_GT_e=0.1
-19.416248,-29.645535,DrugEx_GT_e=0.1
-79.66086,-23.267576,DrugEx_GT_e=0.1
7.096322,48.636135,DrugEx_GT_e=0.1
76.113846,25.024267,DrugEx_GT_e=0.1
2.8332233,-48.289513,DrugEx_GT_e=0.1
-5.2580714,-64.00569,DrugEx_GT_e=0.1
26.391891,28.047052,DrugEx_GT_e=0.1
-30.682714,-46.030212,DrugEx_GT_e=0.1
82.6715,28.75001,DrugEx_GT_e=0.1
46.742775,23.200603,DrugEx_GT_e=0.1
70.369125,-59.29528,DrugEx_GT_e=0.1
76.26431,33.956898,DrugEx_GT_e=0.1
11.631433,60.202213,DrugEx_GT_e=0.1
70.90449,17.23579,DrugEx_GT_e=0.1
61.37303,13.635233,DrugEx_GT_e=0.1
76.64351,13.396938,DrugEx_GT_e=0.1
73.865295,13.873789,DrugEx_GT_e=0.1
-58.17653,35.956024,DrugEx_GT_e=0.1
21.58967,16.324636,DrugEx_GT_e=0.1
77.96619,16.639645,DrugEx_GT_e=0.1
-73.824486,-23.154284,DrugEx_GT_e=0.1
-66.52277,-30.949186,DrugEx_GT_e=0.1
71.362915,22.065065,DrugEx_GT_e=0.1
-76.4603,-29.548903,DrugEx_GT_e=0.1
90.431465,-18.12718,DrugEx_GT_e=0.1
54.82356,0.85605425,DrugEx_GT_e=0.1
73.24471,30.076353,DrugEx_GT_e=0.1
-37.81596,-66.51366,DrugEx_GT_e=0.1
43.27286,-75.0524,DrugEx_GT_e=0.1
-67.42179,-37.593025,DrugEx_GT_e=0.1
71.83538,15.217152,DrugEx_GT_e=0.1
10.973579,-62.704113,DrugEx_GT_e=0.1
-25.027243,24.750223,DrugEx_GT_e=0.1
44.51886,85.22699,DrugEx_GT_e=0.1
38.607933,-65.528404,DrugEx_GT_e=0.1
-18.439487,-87.37014,DrugEx_GT_e=0.1
48.877747,62.629715,DrugEx_GT_e=0.1
13.19798,-22.789736,DrugEx_GT_e=0.1
-0.13336603,-37.966114,DrugEx_GT_e=0.1
6.486849,9.581605,DrugEx_GT_e=0.1
83.812836,-19.27969,DrugEx_GT_e=0.1
65.86843,3.0644581,DrugEx_GT_e=0.1
71.29477,7.3748455,DrugEx_GT_e=0.1
16.111975,-56.709625,DrugEx_GT_e=0.1
21.429398,80.50492,DrugEx_GT_e=0.1
62.73206,6.1032844,DrugEx_GT_e=0.1
78.712,-39.22397,DrugEx_GT_e=0.1
-20.437061,49.821274,DrugEx_GT_e=0.1
54.064842,1.1895081,DrugEx_GT_e=0.1
-72.97237,-27.861326,DrugEx_GT_e=0.1
-2.7584453,-22.019524,DrugEx_GT_e=0.1
2.4903784,-44.125233,DrugEx_GT_e=0.1
-7.386374,2.4800637,DrugEx_GT_e=0.1
-16.09806,45.731724,DrugEx_GT_e=0.1
63.9583,43.707966,DrugEx_GT_e=0.1
-18.569954,-23.178576,DrugEx_GT_e=0.1
-18.139755,-48.883877,DrugEx_GT_e=0.1
52.112427,-73.183754,DrugEx_GT_e=0.1
21.644205,89.90533,DrugEx_GT_e=0.1
77.35454,36.23481,DrugEx_GT_e=0.1
60.7745,29.597836,DrugEx_GT_e=0.1
-8.411986,16.94135,DrugEx_GT_e=0.1
83.2379,18.701984,DrugEx_GT_e=0.1
68.72421,11.958392,DrugEx_GT_e=0.1
-10.32712,-98.413246,DrugEx_GT_e=0.1
-48.326366,-17.399565,DrugEx_GT_e=0.1
49.68232,-55.87515,DrugEx_GT_e=0.1
78.901306,32.01556,DrugEx_GT_e=0.1
80.78727,22.963821,DrugEx_GT_e=0.1
-28.355537,13.86283,DrugEx_GT_e=0.1
2.974187,-30.311747,DrugEx_GT_e=0.1
82.65059,2.0621054,DrugEx_GT_e=0.1
61.54027,31.140923,DrugEx_GT_e=0.1
89.32321,-45.659218,DrugEx_GT_e=0.1
60.02903,26.932375,DrugEx_GT_e=0.1
9.309236,-62.78668,DrugEx_GT_e=0.1
-77.0887,-30.364157,DrugEx_GT_e=0.1
55.204063,45.25238,DrugEx_GT_e=0.1
71.60216,16.9307,DrugEx_GT_e=0.1
-28.268097,-96.21167,DrugEx_GT_e=0.1
18.568476,-13.8700285,DrugEx_GT_e=0.1
23.092657,-57.14909,DrugEx_GT_e=0.1
69.05245,30.91365,DrugEx_GT_e=0.1
75.03451,34.60063,DrugEx_GT_e=0.1
68.18293,47.34734,DrugEx_GT_e=0.1
-0.6787238,-36.442738,DrugEx_GT_e=0.1
61.370792,22.346603,DrugEx_GT_e=0.1
-7.096486,-4.714191,DrugEx_GT_e=0.1
81.479996,27.370193,DrugEx_GT_e=0.1
69.02986,13.875783,DrugEx_GT_e=0.1
41.86308,-9.737901,DrugEx_GT_e=0.1
67.21356,-47.11002,DrugEx_GT_e=0.1
-3.6887794,79.42322,DrugEx_GT_e=0.1
56.211327,27.17119,DrugEx_GT_e=0.1
-77.91892,-33.212643,DrugEx_GT_e=0.1
41.94433,-12.814926,DrugEx_GT_e=0.1
-77.513275,-30.419268,DrugEx_GT_e=0.1
42.89039,-12.372667,DrugEx_GT_e=0.1
69.04541,11.498382,DrugEx_GT_e=0.1
60.714836,10.186028,DrugEx_GT_e=0.1
69.47744,20.419783,DrugEx_GT_e=0.1
70.187416,26.357988,DrugEx_GT_e=0.1
71.074974,11.072754,DrugEx_GT_e=0.1
28.184433,11.942632,DrugEx_GT_e=0.1
62.125546,5.311149,DrugEx_GT_e=0.1
68.27813,9.55193,DrugEx_GT_e=0.1
-70.72587,-2.884558,DrugEx_GT_e=0.1
75.97806,-40.569153,DrugEx_GT_e=0.1
72.82119,25.281712,DrugEx_GT_e=0.1
78.36597,17.017673,DrugEx_GT_e=0.1
75.63047,32.634533,DrugEx_GT_e=0.1
74.23921,20.694548,DrugEx_GT_e=0.1
71.42326,7.44342,DrugEx_GT_e=0.1
50.05193,-73.36128,DrugEx_GT_e=0.1
-72.75503,-40.073845,DrugEx_GT_e=0.1
-54.018417,-10.82111,DrugEx_GT_e=0.1
47.10999,35.872334,DrugEx_GT_e=0.1
65.84707,25.029274,DrugEx_GT_e=0.1
34.15563,-49.86062,DrugEx_GT_e=0.1
-74.47022,-23.178778,DrugEx_GT_e=0.1
-30.109331,-44.17532,DrugEx_GT_e=0.1
69.76121,18.558346,DrugEx_GT_e=0.1
38.795647,77.286545,DrugEx_GT_e=0.1
80.820625,-53.32381,DrugEx_GT_e=0.1
73.93358,29.816673,DrugEx_GT_e=0.1
-70.32255,-2.9616218,DrugEx_GT_e=0.1
65.60954,10.441032,DrugEx_GT_e=0.1
-77.71399,-31.251078,DrugEx_GT_e=0.1
-78.5078,-30.896952,DrugEx_GT_e=0.1
81.273346,32.250423,DrugEx_GT_e=0.1
58.154846,28.624315,DrugEx_GT_e=0.1
74.76899,18.492577,DrugEx_GT_e=0.1
76.41233,19.414757,DrugEx_GT_e=0.1
-19.038546,-61.583252,DrugEx_GT_e=0.1
5.06177,-66.170906,DrugEx_GT_e=0.1
62.233887,6.545529,DrugEx_GT_e=0.1
97.75701,13.946537,DrugEx_GT_e=0.1
66.67451,43.574757,DrugEx_GT_e=0.1
6.2821627,-16.218454,DrugEx_GT_e=0.1
69.35304,31.072506,DrugEx_GT_e=0.1
-28.08929,-62.417633,DrugEx_GT_e=0.1
67.85902,18.028292,DrugEx_GT_e=0.1
66.5618,21.454939,DrugEx_GT_e=0.1
36.803066,80.148056,DrugEx_GT_e=0.1
-42.85135,-22.158644,DrugEx_GT_e=0.1
9.679528,-23.250265,DrugEx_GT_e=0.1
95.7322,-44.419548,DrugEx_GT_e=0.1
83.47583,6.3850784,DrugEx_GT_e=0.1
44.784817,15.816766,DrugEx_GT_e=0.1
-15.389305,-24.819511,DrugEx_GT_e=0.1
73.46711,30.233128,DrugEx_GT_e=0.1
3.2878466,-4.958863,DrugEx_GT_e=0.1
34.572872,-15.081251,DrugEx_GT_e=0.1
-34.462273,-40.93173,DrugEx_GT_e=0.1
32.787247,-11.202317,DrugEx_GT_e=0.1
1.081469,-92.077675,DrugEx_GT_e=0.1
-77.16443,-32.499825,DrugEx_GT_e=0.1
77.97705,17.324617,DrugEx_GT_e=0.1
82.607765,1.8624026,DrugEx_GT_e=0.1
72.94839,11.369342,DrugEx_GT_e=0.1
-20.475328,14.066588,DrugEx_GT_e=0.1
17.269745,-14.834794,DrugEx_GT_e=0.1
38.09746,-10.359347,DrugEx_GT_e=0.1
-70.50848,-1.1065401,DrugEx_GT_e=0.1
52.55158,26.03064,DrugEx_GT_e=0.1
89.476135,4.6173587,DrugEx_GT_e=0.1
80.025314,28.390274,DrugEx_GT_e=0.1
46.124695,24.145405,DrugEx_GT_e=0.1
61.059536,17.451582,DrugEx_GT_e=0.1
61.042675,17.459366,DrugEx_GT_e=0.1
-8.261157,31.784267,DrugEx_GT_e=0.1
44.24556,28.03523,DrugEx_GT_e=0.1
78.52095,34.638393,DrugEx_GT_e=0.1
-46.910038,41.005577,DrugEx_GT_e=0.1
62.47354,30.751692,DrugEx_GT_e=0.1
62.27204,32.647614,DrugEx_GT_e=0.1
-75.356125,-24.908201,DrugEx_GT_e=0.1
72.81075,-46.643887,DrugEx_GT_e=0.1
65.93754,14.428937,DrugEx_GT_e=0.1
105.71498,16.350855,DrugEx_GT_e=0.1
16.533638,35.773617,DrugEx_GT_e=0.1
-73.98171,-26.788097,DrugEx_GT_e=0.1
67.628174,-62.394127,DrugEx_GT_e=0.1
71.02515,17.37177,DrugEx_GT_e=0.1
-68.39255,-31.645136,DrugEx_GT_e=0.1
-20.322454,-33.617733,DrugEx_GT_e=0.1
16.383556,-13.286323,DrugEx_GT_e=0.1
-8.474985,-98.24749,DrugEx_GT_e=0.1
-8.018637,71.04016,DrugEx_GT_e=0.1
54.715126,46.54125,DrugEx_GT_e=0.1
-41.117855,-90.52809,DrugEx_GT_e=0.1
-36.50918,-64.75932,DrugEx_GT_e=0.1
67.01625,10.64858,DrugEx_GT_e=0.1
-26.770092,-67.67925,DrugEx_GT_e=0.1
74.14715,26.4443,DrugEx_GT_e=0.1
70.5112,14.474942,DrugEx_GT_e=0.1
32.683933,-8.9215145,DrugEx_GT_e=0.1
71.11528,11.432407,DrugEx_GT_e=0.1
53.355133,-5.2131734,DrugEx_GT_e=0.1
38.919746,-62.26614,DrugEx_GT_e=0.1
85.00048,6.0596395,DrugEx_GT_e=0.1
78.87467,22.720673,DrugEx_GT_e=0.1
40.512497,-63.35966,DrugEx_GT_e=0.1
77.88417,13.101194,DrugEx_GT_e=0.1
78.181946,25.288559,DrugEx_GT_e=0.1
87.49115,-15.659007,DrugEx_GT_e=0.1
97.647675,15.914215,DrugEx_GT_e=0.1
-19.442802,-56.78891,DrugEx_GT_e=0.1
-1.3199157,-51.42536,DrugEx_GT_e=0.1
67.77609,-46.189705,DrugEx_GT_e=0.1
-30.140926,-44.269672,DrugEx_GT_e=0.1
-16.051962,-87.54877,DrugEx_GT_e=0.1
40.53562,-15.807976,DrugEx_GT_e=0.1
74.13588,25.251781,DrugEx_GT_e=0.1
8.163649,-18.391645,DrugEx_GT_e=0.1
-11.754767,-28.11136,DrugEx_GT_e=0.1
64.64366,-64.81932,DrugEx_GT_e=0.1
67.12117,-60.832096,DrugEx_GT_e=0.1
-17.969988,-21.053413,DrugEx_GT_e=0.1
-3.7749617,-64.143684,DrugEx_GT_e=0.1
77.6898,35.44509,DrugEx_GT_e=0.1
66.26587,35.421017,DrugEx_GT_e=0.1
78.14305,25.44788,DrugEx_GT_e=0.1
76.93759,25.06586,DrugEx_GT_e=0.1
33.723026,-59.278893,DrugEx_GT_e=0.1
54.022106,1.2946771,DrugEx_GT_e=0.1
93.75702,-44.85744,DrugEx_GT_e=0.1
70.72469,32.176506,DrugEx_GT_e=0.1
84.08515,4.2609415,DrugEx_GT_e=0.1
-23.13955,-92.021255,DrugEx_GT_e=0.1
50.822464,-63.94357,DrugEx_GT_e=0.1
-20.217625,-1.5090399,DrugEx_GT_e=0.1
79.475555,18.385473,DrugEx_GT_e=0.1
-38.36648,-58.038624,DrugEx_GT_e=0.1
56.229225,-58.942688,DrugEx_GT_e=0.1
-31.56938,-56.738396,DrugEx_GT_e=0.1
-76.36689,-29.627129,DrugEx_GT_e=0.1
-41.36146,-16.28888,DrugEx_GT_e=0.1
72.88177,24.559622,DrugEx_GT_e=0.1
-30.69109,-67.01004,DrugEx_GT_e=0.1
-77.914,-33.073486,DrugEx_GT_e=0.1
-59.90756,13.744588,DrugEx_GT_e=0.1
45.494377,27.254402,DrugEx_GT_e=0.1
-65.67828,-34.089554,DrugEx_GT_e=0.1
-68.15687,-34.763832,DrugEx_GT_e=0.1
71.17162,36.769676,DrugEx_GT_e=0.1
-80.79106,-23.238136,DrugEx_GT_e=0.1
14.015443,7.68336,DrugEx_GT_e=0.1
-41.025406,-40.343613,DrugEx_GT_e=0.1
-22.24352,3.682534,DrugEx_GT_e=0.1
71.648544,-62.795635,DrugEx_GT_e=0.1
64.00679,-85.81517,DrugEx_GT_e=0.1
-6.28316,42.151707,DrugEx_GT_e=0.1
-72.344246,-32.707485,DrugEx_GT_e=0.1
-69.39401,-21.597687,DrugEx_GT_e=0.1
51.066994,-71.73023,DrugEx_GT_e=0.1
82.54358,1.8334228,DrugEx_GT_e=0.1
-18.001244,19.823011,DrugEx_GT_e=0.1
2.9804149,-63.629276,DrugEx_GT_e=0.1
46.143642,30.154715,DrugEx_GT_e=0.1
33.382465,-7.673663,DrugEx_GT_e=0.1
83.265144,1.8902606,DrugEx_GT_e=0.1
68.25543,15.302606,DrugEx_GT_e=0.1
69.087715,30.007008,DrugEx_GT_e=0.1
-69.76347,-24.224909,DrugEx_GT_e=0.1
87.87565,-15.906875,DrugEx_GT_e=0.1
-68.579,-2.520044,DrugEx_GT_e=0.1
-62.801987,-20.360165,DrugEx_GT_e=0.1
62.582375,21.973019,DrugEx_GT_e=0.1
-35.141544,-60.23425,DrugEx_GT_e=0.1
69.76822,36.828487,DrugEx_GT_e=0.1
105.68477,16.367016,DrugEx_GT_e=0.1
27.455786,67.38005,DrugEx_GT_e=0.1
69.76748,34.072346,DrugEx_GT_e=0.1
71.66382,10.935696,DrugEx_GT_e=0.1
48.83075,-3.7868147,DrugEx_GT_e=0.1
-73.30191,-1.8116058,DrugEx_GT_e=0.1
78.16678,17.321398,DrugEx_GT_e=0.1
69.525566,20.47455,DrugEx_GT_e=0.1
7.162651,-69.2492,DrugEx_GT_e=0.1
33.19116,56.325466,DrugEx_GT_e=0.1
75.84339,34.397854,DrugEx_GT_e=0.1
81.36094,34.52599,DrugEx_GT_e=0.1
81.115326,20.04057,DrugEx_GT_e=0.1
73.79749,29.760853,DrugEx_GT_e=0.1
89.90555,15.868012,DrugEx_GT_e=0.1
92.8321,-27.844524,DrugEx_GT_e=0.1
69.488716,34.52238,DrugEx_GT_e=0.1
73.78978,-42.3209,DrugEx_GT_e=0.1
60.057148,27.41777,DrugEx_GT_e=0.1
60.017418,32.136047,DrugEx_GT_e=0.1
47.316296,76.121574,DrugEx_GT_e=0.1
37.13106,-65.348465,DrugEx_GT_e=0.1
32.045128,-24.122215,DrugEx_GT_e=0.1
-62.66419,-31.334513,DrugEx_GT_e=0.1
-59.942314,-32.228302,DrugEx_GT_e=0.1
78.43426,31.260963,DrugEx_GT_e=0.1
87.15096,-17.449623,DrugEx_GT_e=0.1
17.75241,-8.082174,DrugEx_GT_e=0.1
43.56459,79.40954,DrugEx_GT_e=0.1
71.045906,33.832096,DrugEx_GT_e=0.1
9.384171,52.987766,DrugEx_GT_e=0.1
-4.532166,50.942467,DrugEx_GT_e=0.1
43.96671,29.934353,DrugEx_GT_e=0.1
-25.71471,-93.25421,DrugEx_GT_e=0.1
76.233604,28.636768,DrugEx_GT_e=0.1
70.17927,-55.22923,DrugEx_GT_e=0.1
48.663692,-3.6300004,DrugEx_GT_e=0.1
76.22997,15.680784,DrugEx_GT_e=0.1
59.696842,31.664175,DrugEx_GT_e=0.1
-15.183932,-87.57091,DrugEx_GT_e=0.1
39.891125,-65.949135,DrugEx_GT_e=0.1
36.865482,-12.587969,DrugEx_GT_e=0.1
8.546101,-34.01224,DrugEx_GT_e=0.1
21.597813,90.01845,DrugEx_GT_e=0.1
90.0577,-46.48913,DrugEx_GT_e=0.1
59.390263,39.422222,DrugEx_GT_e=0.1
67.81925,46.06037,DrugEx_GT_e=0.1
88.87265,-19.260788,DrugEx_GT_e=0.1
92.6181,-1.0628623,DrugEx_GT_e=0.1
74.00191,20.028263,DrugEx_GT_e=0.1
-71.04643,-23.89914,DrugEx_GT_e=0.1
-11.111463,28.839098,DrugEx_GT_e=0.1
79.36959,9.88705,DrugEx_GT_e=0.1
60.063107,28.428284,DrugEx_GT_e=0.1
-2.8864458,27.53816,DrugEx_GT_e=0.1
-31.762476,30.046698,DrugEx_GT_e=0.1
-42.818813,30.84967,DrugEx_GT_e=0.1
61.067726,31.921751,DrugEx_GT_e=0.1
-5.539341,-3.4911754,DrugEx_GT_e=0.1
71.3467,17.069601,DrugEx_GT_e=0.1
-69.87628,51.415985,DrugEx_GT_e=0.1
-6.2026286,57.596367,DrugEx_GT_e=0.1
44.700417,16.387691,DrugEx_GT_e=0.1
19.421751,12.8464,DrugEx_GT_e=0.1
95.87897,39.99846,DrugEx_GT_e=0.1
64.560745,13.622584,DrugEx_GT_e=0.1
69.80792,4.187363,DrugEx_GT_e=0.1
-72.12494,-27.475689,DrugEx_GT_e=0.1
34.96736,-64.8207,DrugEx_GT_e=0.1
41.84007,-84.586174,DrugEx_GT_e=0.1
62.720016,6.4586577,DrugEx_GT_e=0.1
-76.24689,-22.656263,DrugEx_GT_e=0.1
48.695522,78.889496,DrugEx_GT_e=0.1
90.14416,15.832538,DrugEx_GT_e=0.1
60.659996,31.782633,DrugEx_GT_e=0.1
57.503574,0.03618407,DrugEx_GT_e=0.1
-66.62297,-35.251526,DrugEx_GT_e=0.1
