TSNE1,TSNE2,set_label
-2.8307137,-53.818657,DrugEx_RNN
17.950937,10.427291,DrugEx_RNN
-38.69003,-3.6687117,DrugEx_RNN
-5.473302,-68.1659,DrugEx_RNN
-0.22654718,-68.08997,DrugEx_RNN
-8.656724,-47.335926,DrugEx_RNN
-61.412186,-47.859943,DrugEx_RNN
17.823338,20.57076,DrugEx_RNN
-0.106678486,12.891841,DrugEx_RNN
28.99234,-38.170933,DrugEx_RNN
-23.46902,3.7996392,DrugEx_RNN
9.167866,-52.38329,DrugEx_RNN
-24.951216,-46.911552,DrugEx_RNN
83.74425,5.4471984,DrugEx_RNN
-83.92618,40.022263,DrugEx_RNN
-4.3320246,-34.134003,DrugEx_RNN
-12.854619,-34.49687,DrugEx_RNN
12.027114,-31.40334,DrugEx_RNN
-56.318596,-64.56899,DrugEx_RNN
-2.785181,-66.89105,DrugEx_RNN
84.53542,4.6581235,DrugEx_RNN
18.981129,-65.41284,DrugEx_RNN
-24.46797,-16.916153,DrugEx_RNN
-13.065755,-16.628252,DrugEx_RNN
1.4967196,-50.97752,DrugEx_RNN
-30.872488,-41.086456,DrugEx_RNN
1.3507528,-60.723827,DrugEx_RNN
-25.969685,-25.549734,DrugEx_RNN
-75.2921,65.86386,DrugEx_RNN
91.45589,-15.273392,DrugEx_RNN
-5.9468246,-84.39989,DrugEx_RNN
-19.731604,7.258106,DrugEx_RNN
-60.6335,-51.243576,DrugEx_RNN
-16.78422,5.831457,DrugEx_RNN
10.692246,-59.65378,DrugEx_RNN
17.417091,-26.776283,DrugEx_RNN
6.9311867,-56.98208,DrugEx_RNN
51.498707,-27.966696,DrugEx_RNN
12.606325,-32.759884,DrugEx_RNN
-19.715279,-62.364483,DrugEx_RNN
-29.364023,-37.880486,DrugEx_RNN
-65.75568,-4.6865983,DrugEx_RNN
-9.291836,19.465792,DrugEx_RNN
15.073419,-35.356514,DrugEx_RNN
20.350328,-57.307476,DrugEx_RNN
9.145655,-35.4101,DrugEx_RNN
30.002277,-45.146996,DrugEx_RNN
60.701084,-14.844874,DrugEx_RNN
7.52253,-57.13117,DrugEx_RNN
15.63285,-24.13489,DrugEx_RNN
-17.317442,92.13465,DrugEx_RNN
-42.40061,-7.1566715,DrugEx_RNN
-24.010458,-83.369,DrugEx_RNN
29.059353,-14.53187,DrugEx_RNN
-6.1447334,-47.814552,DrugEx_RNN
3.7542498,-73.494026,DrugEx_RNN
-13.286491,15.379182,DrugEx_RNN
-5.3127184,-56.12759,DrugEx_RNN
3.673057,-68.661064,DrugEx_RNN
-12.535645,-15.15288,DrugEx_RNN
-20.326096,-19.794397,DrugEx_RNN
46.994057,34.919064,DrugEx_RNN
6.7976503,-54.45986,DrugEx_RNN
-0.5311238,-64.37637,DrugEx_RNN
-37.112423,-59.807026,DrugEx_RNN
10.358999,-56.935207,DrugEx_RNN
-13.646593,-2.5310183,DrugEx_RNN
3.2373514,-32.728813,DrugEx_RNN
-16.210829,8.96462,DrugEx_RNN
-26.45017,-31.012548,DrugEx_RNN
-17.34805,7.056176,DrugEx_RNN
1.0294828,-54.14372,DrugEx_RNN
-22.968248,-51.76192,DrugEx_RNN
-51.40435,-19.479046,DrugEx_RNN
7.209095,-77.38013,DrugEx_RNN
12.104057,9.792669,DrugEx_RNN
-76.61537,-26.841015,DrugEx_RNN
-15.759849,-69.45155,DrugEx_RNN
-15.571099,-25.355673,DrugEx_RNN
21.527042,-65.428955,DrugEx_RNN
-2.9551136,-58.54632,DrugEx_RNN
64.0306,36.85615,DrugEx_RNN
12.441275,-63.14693,DrugEx_RNN
-40.767185,85.63127,DrugEx_RNN
-24.15538,-5.497205,DrugEx_RNN
-20.479923,-43.022305,DrugEx_RNN
-31.983456,-24.491741,DrugEx_RNN
-69.87476,76.77536,DrugEx_RNN
31.147478,-23.23181,DrugEx_RNN
-31.137377,-60.243465,DrugEx_RNN
-14.816311,-59.337032,DrugEx_RNN
-43.457283,-22.927881,DrugEx_RNN
94.47839,-11.878369,DrugEx_RNN
2.2823176,-34.874245,DrugEx_RNN
-17.673185,-48.279423,DrugEx_RNN
-23.882523,-21.244635,DrugEx_RNN
1.7543229,-22.510277,DrugEx_RNN
3.1778655,-51.841953,DrugEx_RNN
-4.282009,-56.91283,DrugEx_RNN
2.4929788,-26.646372,DrugEx_RNN
9.281518,-59.579033,DrugEx_RNN
8.830864,-55.649258,DrugEx_RNN
-4.0509567,-59.351738,DrugEx_RNN
-23.213442,-20.05193,DrugEx_RNN
83.72289,6.7429543,DrugEx_RNN
60.954742,-23.131908,DrugEx_RNN
29.779451,-9.922169,DrugEx_RNN
-5.625938,4.358618,DrugEx_RNN
-9.584724,-40.090412,DrugEx_RNN
-33.732635,-22.793543,DrugEx_RNN
-31.177479,-67.88883,DrugEx_RNN
3.243915,-66.01869,DrugEx_RNN
-20.189293,-9.578997,DrugEx_RNN
-23.751003,-66.28229,DrugEx_RNN
-22.030542,-42.75727,DrugEx_RNN
-17.949554,-50.81084,DrugEx_RNN
26.807096,27.246595,DrugEx_RNN
5.9215174,-38.757008,DrugEx_RNN
-2.9819787,-5.190025,DrugEx_RNN
5.686524,-37.78141,DrugEx_RNN
0.7413332,-56.979023,DrugEx_RNN
-1.0745496,-20.615973,DrugEx_RNN
-0.95523137,-71.07602,DrugEx_RNN
6.8655667,-39.59422,DrugEx_RNN
-51.394882,11.0713,DrugEx_RNN
20.224237,-43.905685,DrugEx_RNN
-53.240376,27.434654,DrugEx_RNN
16.607922,-63.534985,DrugEx_RNN
-6.68799,-23.177504,DrugEx_RNN
13.090181,-19.187094,DrugEx_RNN
-12.4809475,-24.351936,DrugEx_RNN
-33.615707,-73.32663,DrugEx_RNN
-39.33852,-69.72686,DrugEx_RNN
14.635527,19.085808,DrugEx_RNN
-28.337992,-3.581442,DrugEx_RNN
-25.809462,-2.9077308,DrugEx_RNN
10.252035,-53.364723,DrugEx_RNN
-88.22784,10.510866,DrugEx_RNN
-47.491615,83.64564,DrugEx_RNN
18.610607,15.871529,DrugEx_RNN
-90.6167,-1.3871348,DrugEx_RNN
-8.287599,-55.63404,DrugEx_RNN
10.268192,20.86723,DrugEx_RNN
29.59221,-43.447365,DrugEx_RNN
-31.005676,-39.60561,DrugEx_RNN
-32.873302,-19.599466,DrugEx_RNN
-4.6939464,-32.34305,DrugEx_RNN
15.344041,-58.94651,DrugEx_RNN
-0.62002015,-35.181553,DrugEx_RNN
-37.890694,-48.405357,DrugEx_RNN
41.468735,4.0868607,DrugEx_RNN
14.485104,20.01393,DrugEx_RNN
1.579735,-63.25788,DrugEx_RNN
-18.693285,-5.225397,DrugEx_RNN
-48.48223,-33.08209,DrugEx_RNN
-5.1456366,-62.74819,DrugEx_RNN
26.323915,-78.519196,DrugEx_RNN
-18.289892,-5.8668237,DrugEx_RNN
99.85086,-22.883823,DrugEx_RNN
-52.284977,-51.780388,DrugEx_RNN
32.04609,-31.389145,DrugEx_RNN
-26.93839,-38.86298,DrugEx_RNN
29.559807,-24.257965,DrugEx_RNN
-67.689514,-15.097834,DrugEx_RNN
-33.75992,-63.965397,DrugEx_RNN
9.136457,-66.19597,DrugEx_RNN
-22.56678,-49.004158,DrugEx_RNN
-42.102074,-58.292183,DrugEx_RNN
-1.4136146,-41.73417,DrugEx_RNN
-9.812264,-42.502964,DrugEx_RNN
-29.31897,74.78496,DrugEx_RNN
-40.992622,11.094896,DrugEx_RNN
34.03686,-80.71866,DrugEx_RNN
-46.439827,68.35692,DrugEx_RNN
-22.968725,-51.75744,DrugEx_RNN
11.875607,-49.326077,DrugEx_RNN
-13.090736,-53.457554,DrugEx_RNN
6.942821,-70.97756,DrugEx_RNN
65.51464,-67.774864,DrugEx_RNN
33.98364,-25.932787,DrugEx_RNN
-53.83856,35.023388,DrugEx_RNN
8.83622,-39.68578,DrugEx_RNN
99.87792,-22.869678,DrugEx_RNN
-9.840696,-58.343063,DrugEx_RNN
-47.363594,83.82165,DrugEx_RNN
-40.443954,-68.28714,DrugEx_RNN
-67.05287,17.809378,DrugEx_RNN
-30.085514,-45.834747,DrugEx_RNN
-64.92566,-20.176792,DrugEx_RNN
-45.796104,-42.849342,DrugEx_RNN
-35.94675,17.932678,DrugEx_RNN
-38.686195,-61.828674,DrugEx_RNN
-21.031796,-23.662903,DrugEx_RNN
17.405302,-12.383415,DrugEx_RNN
-4.8371553,-76.46054,DrugEx_RNN
6.1484513,-78.10014,DrugEx_RNN
-12.462128,-16.256893,DrugEx_RNN
-41.94046,-40.72321,DrugEx_RNN
-34.534203,-63.06328,DrugEx_RNN
8.888709,-28.424551,DrugEx_RNN
-31.053473,58.917595,DrugEx_RNN
-60.61776,-50.82461,DrugEx_RNN
-91.81363,37.908916,DrugEx_RNN
12.176369,-58.474407,DrugEx_RNN
-41.862278,85.62612,DrugEx_RNN
-18.764454,11.807267,DrugEx_RNN
15.024275,-20.924934,DrugEx_RNN
-21.11133,-3.8163745,DrugEx_RNN
-27.400772,-37.475246,DrugEx_RNN
-21.439274,-5.571535,DrugEx_RNN
-36.0298,17.949503,DrugEx_RNN
19.141312,-49.787315,DrugEx_RNN
-16.175795,-1.9958581,DrugEx_RNN
0.18759401,-50.23236,DrugEx_RNN
17.861345,-12.840965,DrugEx_RNN
24.085545,-19.983505,DrugEx_RNN
-43.27334,92.57919,DrugEx_RNN
25.073034,-81.671906,DrugEx_RNN
-56.014328,-47.655914,DrugEx_RNN
-13.795656,-30.294874,DrugEx_RNN
13.961989,8.851676,DrugEx_RNN
-56.663002,-16.31215,DrugEx_RNN
-18.98662,-49.100567,DrugEx_RNN
-50.521263,10.797157,DrugEx_RNN
13.676615,14.921506,DrugEx_RNN
9.840896,-11.689734,DrugEx_RNN
-46.1794,-7.8493857,DrugEx_RNN
-1.678581,-67.65128,DrugEx_RNN
-56.21484,-47.60353,DrugEx_RNN
-29.682865,-75.37663,DrugEx_RNN
-18.779024,-22.003181,DrugEx_RNN
-50.302464,28.087261,DrugEx_RNN
27.46824,-42.93895,DrugEx_RNN
-39.652996,-38.81444,DrugEx_RNN
-28.39687,-51.752617,DrugEx_RNN
76.49624,8.755233,DrugEx_RNN
14.986156,1.6635947,DrugEx_RNN
-16.836786,-39.80731,DrugEx_RNN
1.6413829,-67.155235,DrugEx_RNN
0.040308125,-4.2969103,DrugEx_RNN
-7.1059937,-70.88203,DrugEx_RNN
-5.3259315,-47.001026,DrugEx_RNN
-82.89196,13.450437,DrugEx_RNN
-8.359375,-40.66567,DrugEx_RNN
83.07905,6.8924737,DrugEx_RNN
-21.776945,-64.990944,DrugEx_RNN
-33.305702,-43.748795,DrugEx_RNN
9.319838,-54.891945,DrugEx_RNN
-55.378006,53.543476,DrugEx_RNN
-22.032541,-36.481236,DrugEx_RNN
26.61482,-63.195114,DrugEx_RNN
15.928983,-25.619919,DrugEx_RNN
29.326122,-40.342564,DrugEx_RNN
4.713615,-61.910076,DrugEx_RNN
1.4523858,-56.690765,DrugEx_RNN
16.32831,-36.82647,DrugEx_RNN
-9.156471,1.9350287,DrugEx_RNN
-17.521135,2.2488406,DrugEx_RNN
11.226505,-36.510563,DrugEx_RNN
-13.532456,-40.643845,DrugEx_RNN
-7.983545,-64.62646,DrugEx_RNN
8.907667,36.380497,DrugEx_RNN
11.3830185,10.1598835,DrugEx_RNN
-4.345569,1.972567,DrugEx_RNN
-24.002375,-21.433617,DrugEx_RNN
-15.172662,-61.542877,DrugEx_RNN
-25.103382,-41.587494,DrugEx_RNN
2.3832037,71.97873,DrugEx_RNN
-34.892845,-25.340397,DrugEx_RNN
-47.511696,-22.342022,DrugEx_RNN
-31.554749,-37.17093,DrugEx_RNN
-6.0409827,-32.08467,DrugEx_RNN
21.78647,-27.05333,DrugEx_RNN
36.533684,-49.227833,DrugEx_RNN
25.67149,20.4838,DrugEx_RNN
-15.643156,-36.567307,DrugEx_RNN
-8.243004,-21.470915,DrugEx_RNN
-65.77221,29.496418,DrugEx_RNN
5.3859715,-63.181965,DrugEx_RNN
-36.228645,-40.683887,DrugEx_RNN
4.0234747,-60.031853,DrugEx_RNN
-14.470474,-45.256447,DrugEx_RNN
11.253834,-31.507887,DrugEx_RNN
11.159774,-73.56458,DrugEx_RNN
-3.0874176,-20.276611,DrugEx_RNN
-42.964382,-22.912052,DrugEx_RNN
-7.43728,-35.04412,DrugEx_RNN
-42.177135,77.82567,DrugEx_RNN
-25.943945,-67.17482,DrugEx_RNN
17.1095,-71.05985,DrugEx_RNN
-6.9758477,92.31081,DrugEx_RNN
-66.7614,-4.024545,DrugEx_RNN
-3.685414,-11.454096,DrugEx_RNN
-82.76615,0.8023887,DrugEx_RNN
-14.88794,-50.330864,DrugEx_RNN
-28.088316,-5.8698816,DrugEx_RNN
-3.261898,-22.238844,DrugEx_RNN
-45.774742,-10.49152,DrugEx_RNN
18.382175,-18.147076,DrugEx_RNN
50.643974,0.17851034,DrugEx_RNN
36.766903,-81.84174,DrugEx_RNN
-18.48481,-0.48811072,DrugEx_RNN
53.65155,21.156284,DrugEx_RNN
13.907494,8.87268,DrugEx_RNN
18.771612,-11.044617,DrugEx_RNN
1.3783017,-11.387622,DrugEx_RNN
9.812111,7.6086283,DrugEx_RNN
21.293417,-20.283192,DrugEx_RNN
1.5526296,-42.35824,DrugEx_RNN
-35.091682,-35.617985,DrugEx_RNN
10.417916,-11.920536,DrugEx_RNN
-5.846948,-49.076622,DrugEx_RNN
-10.372656,-32.909496,DrugEx_RNN
-14.289306,-21.627722,DrugEx_RNN
-78.55517,-25.225176,DrugEx_RNN
8.315401,-76.23159,DrugEx_RNN
-58.41561,51.40599,DrugEx_RNN
-14.14388,-21.605675,DrugEx_RNN
-4.048383,17.610268,DrugEx_RNN
8.621597,-62.62846,DrugEx_RNN
10.338082,-14.447836,DrugEx_RNN
-48.90766,-37.526714,DrugEx_RNN
15.874298,-51.77517,DrugEx_RNN
-44.59187,-44.96232,DrugEx_RNN
-10.82104,-26.169594,DrugEx_RNN
-1.5719775,9.898467,DrugEx_RNN
21.684734,-22.598967,DrugEx_RNN
8.935238,-10.084303,DrugEx_RNN
1.1538944,-84.44271,DrugEx_RNN
19.047619,-47.375973,DrugEx_RNN
6.316568,-49.794296,DrugEx_RNN
14.998762,-69.83239,DrugEx_RNN
35.11643,15.842329,DrugEx_RNN
-6.7077317,-47.711857,DrugEx_RNN
-25.491182,-28.504,DrugEx_RNN
-18.531246,-39.12401,DrugEx_RNN
-3.8635697,-61.450775,DrugEx_RNN
-0.11632697,14.635127,DrugEx_RNN
-15.640783,-22.35749,DrugEx_RNN
-21.56806,-75.20907,DrugEx_RNN
-39.76676,-34.45817,DrugEx_RNN
-45.36205,-64.460175,DrugEx_RNN
33.55038,-19.695082,DrugEx_RNN
-47.65822,9.36508,DrugEx_RNN
3.880674,-61.3756,DrugEx_RNN
-84.86213,-34.591354,DrugEx_RNN
14.449202,-24.079285,DrugEx_RNN
-2.0525358,-13.720635,DrugEx_RNN
14.119741,-32.192112,DrugEx_RNN
63.970314,-14.590508,DrugEx_RNN
-12.222793,-32.14891,DrugEx_RNN
66.860344,70.31579,DrugEx_RNN
-13.870731,16.741999,DrugEx_RNN
14.973851,-52.46001,DrugEx_RNN
24.619852,-20.74994,DrugEx_RNN
-30.101484,-45.95675,DrugEx_RNN
64.762314,49.229862,DrugEx_RNN
-10.119154,-21.686623,DrugEx_RNN
-56.755856,-15.433757,DrugEx_RNN
-26.73088,-40.673252,DrugEx_RNN
1.5550585,-42.3734,DrugEx_RNN
-14.328166,1.8207763,DrugEx_RNN
-1.0616759,-12.984147,DrugEx_RNN
63.206516,-16.12239,DrugEx_RNN
-36.911274,-52.591263,DrugEx_RNN
-55.229706,-53.154705,DrugEx_RNN
-36.58278,-45.118446,DrugEx_RNN
15.204624,-35.340736,DrugEx_RNN
-23.79433,-49.90439,DrugEx_RNN
-45.645893,-50.701008,DrugEx_RNN
11.085633,-53.298256,DrugEx_RNN
-27.898746,-5.056491,DrugEx_RNN
-9.123796,-3.7854857,DrugEx_RNN
16.976868,-65.1864,DrugEx_RNN
2.6984818,-66.5763,DrugEx_RNN
-9.288597,-51.15328,DrugEx_RNN
8.656147,-52.692623,DrugEx_RNN
-41.81485,-14.008021,DrugEx_RNN
-56.20543,-47.432808,DrugEx_RNN
9.879657,-61.818905,DrugEx_RNN
56.784462,80.02034,DrugEx_RNN
1.6716697,-22.338335,DrugEx_RNN
7.5676727,-54.46926,DrugEx_RNN
10.3717,-62.311306,DrugEx_RNN
5.239713,-57.442726,DrugEx_RNN
4.0201406,-59.866493,DrugEx_RNN
8.082535,-55.147804,DrugEx_RNN
-31.34787,-71.20344,DrugEx_RNN
11.887428,-31.417433,DrugEx_RNN
-23.447771,-6.225559,DrugEx_RNN
1.2425152,-5.0485597,DrugEx_RNN
-6.6124644,-15.971518,DrugEx_RNN
-11.7689905,16.519861,DrugEx_RNN
7.2943506,-63.708393,DrugEx_RNN
22.09028,-26.74945,DrugEx_RNN
26.746296,-15.373161,DrugEx_RNN
17.290895,-40.840176,DrugEx_RNN
36.840622,-49.50191,DrugEx_RNN
53.11338,46.357094,DrugEx_RNN
-47.673798,-22.26678,DrugEx_RNN
-50.412704,10.751938,DrugEx_RNN
15.707719,-54.476345,DrugEx_RNN
20.147533,87.17567,DrugEx_RNN
-1.5202099,-24.89065,DrugEx_RNN
-29.238253,15.413915,DrugEx_RNN
-32.53148,-53.67001,DrugEx_RNN
-15.760767,3.0455241,DrugEx_RNN
16.591408,-12.302685,DrugEx_RNN
-3.4648926,-70.828964,DrugEx_RNN
-41.746754,-14.130588,DrugEx_RNN
-42.757755,91.9433,DrugEx_RNN
42.761818,1.5490507,DrugEx_RNN
-13.001643,-62.32161,DrugEx_RNN
-5.14242,-58.75324,DrugEx_RNN
-47.147892,-26.749483,DrugEx_RNN
-56.285877,-47.438614,DrugEx_RNN
1.7035621,-22.315594,DrugEx_RNN
-20.637917,-32.27541,DrugEx_RNN
-71.570946,-18.19367,DrugEx_RNN
34.64356,-39.495914,DrugEx_RNN
12.761088,-16.903223,DrugEx_RNN
-3.855109,-77.40577,DrugEx_RNN
3.2930837,-89.25067,DrugEx_RNN
-5.9452033,-65.86729,DrugEx_RNN
13.163912,-33.47952,DrugEx_RNN
-53.189392,27.100605,DrugEx_RNN
20.569427,-71.372925,DrugEx_RNN
35.80083,-48.577652,DrugEx_RNN
-12.739598,-15.228035,DrugEx_RNN
-33.361065,-78.99257,DrugEx_RNN
7.6407423,-54.174732,DrugEx_RNN
-5.939698,-21.584724,DrugEx_RNN
-69.49662,76.63227,DrugEx_RNN
85.34329,16.641548,DrugEx_RNN
10.195566,-62.364376,DrugEx_RNN
-3.5366144,-46.931683,DrugEx_RNN
69.59771,-17.025082,DrugEx_RNN
8.591537,-67.230255,DrugEx_RNN
-61.802517,-48.35852,DrugEx_RNN
42.321507,29.9916,DrugEx_RNN
-12.294686,-20.027199,DrugEx_RNN
-35.055897,-21.137072,DrugEx_RNN
6.116413,15.529325,DrugEx_RNN
-5.4915695,-47.95289,DrugEx_RNN
26.566944,27.283106,DrugEx_RNN
-15.70416,-25.386827,DrugEx_RNN
-43.94077,-53.113056,DrugEx_RNN
-35.207546,-25.466406,DrugEx_RNN
-36.636314,-27.771769,DrugEx_RNN
-36.79472,4.2908797,DrugEx_RNN
44.364,-15.324812,DrugEx_RNN
20.926538,-43.4978,DrugEx_RNN
13.346407,-67.01482,DrugEx_RNN
-43.040764,85.80513,DrugEx_RNN
-30.595697,-2.8600867,DrugEx_RNN
-29.729218,-25.796358,DrugEx_RNN
7.980956,-10.308252,DrugEx_RNN
-63.047417,2.7042053,DrugEx_RNN
-4.692974,-64.09454,DrugEx_RNN
-87.40397,35.400677,DrugEx_RNN
93.308685,-25.23319,DrugEx_RNN
20.162804,87.15302,DrugEx_RNN
4.6780353,-50.402924,DrugEx_RNN
-11.813128,4.5205984,DrugEx_RNN
-60.683556,-17.11407,DrugEx_RNN
23.796375,-37.864212,DrugEx_RNN
19.176933,16.071321,DrugEx_RNN
-9.028751,-22.55435,DrugEx_RNN
-2.0807993,23.3581,DrugEx_RNN
-29.170574,14.410399,DrugEx_RNN
17.580496,-81.488106,DrugEx_RNN
19.613892,-34.7578,DrugEx_RNN
51.644104,50.90538,DrugEx_RNN
-14.964372,-44.07793,DrugEx_RNN
18.048939,-61.35392,DrugEx_RNN
-10.376171,-42.434746,DrugEx_RNN
-40.83146,-33.48599,DrugEx_RNN
-2.5444567,-68.736244,DrugEx_RNN
-30.027405,10.276257,DrugEx_RNN
-18.97352,-93.4301,DrugEx_RNN
-23.948992,26.933569,DrugEx_RNN
-29.93516,-56.248344,DrugEx_RNN
-0.3177101,-19.968885,DrugEx_RNN
-11.876736,-32.691456,DrugEx_RNN
6.131553,-54.291386,DrugEx_RNN
17.251081,-56.978107,DrugEx_RNN
-8.187666,-21.247578,DrugEx_RNN
-45.154335,-22.65079,DrugEx_RNN
-48.507515,93.25475,DrugEx_RNN
61.518967,-58.90282,DrugEx_RNN
-66.10473,-43.727726,DrugEx_RNN
11.020227,-57.90816,DrugEx_RNN
37.99476,-15.3108225,DrugEx_RNN
51.510075,-27.959593,DrugEx_RNN
-92.020744,38.262062,DrugEx_RNN
-49.623337,-40.893566,DrugEx_RNN
-7.7811136,-9.696711,DrugEx_RNN
-51.122814,-32.62999,DrugEx_RNN
7.438193,-24.102219,DrugEx_RNN
-5.9873824,-28.213633,DrugEx_RNN
-55.78913,-67.643654,DrugEx_RNN
41.851696,15.453859,DrugEx_RNN
-0.8584842,9.063883,DrugEx_RNN
17.9547,5.4677787,DrugEx_RNN
-29.820087,-68.556755,DrugEx_RNN
-50.536026,10.836166,DrugEx_RNN
-16.641644,10.943144,DrugEx_RNN
-37.525158,59.043896,DrugEx_RNN
-39.352142,-69.75075,DrugEx_RNN
-22.238556,-0.64014196,DrugEx_RNN
13.255752,-56.28109,DrugEx_RNN
-16.27292,-12.504671,DrugEx_RNN
45.532475,74.70855,DrugEx_RNN
-1.7438358,-64.27531,DrugEx_RNN
-39.497284,-18.788944,DrugEx_RNN
-14.202779,-23.806475,DrugEx_RNN
-25.026102,4.9807935,DrugEx_RNN
7.2703233,-26.82995,DrugEx_RNN
-73.91021,64.353546,DrugEx_RNN
8.248924,-19.278591,DrugEx_RNN
31.110996,-23.318584,DrugEx_RNN
-13.508824,-54.67214,DrugEx_RNN
0.11098315,-59.51753,DrugEx_RNN
9.4008255,-53.84917,DrugEx_RNN
-28.661938,-22.330883,DrugEx_RNN
6.2618713,-49.035736,DrugEx_RNN
-48.85816,-58.150887,DrugEx_RNN
-54.13773,-37.92938,DrugEx_RNN
53.464813,3.0632834,DrugEx_RNN
94.06333,-25.429127,DrugEx_RNN
23.035643,-24.391026,DrugEx_RNN
1.6145676,-5.8254967,DrugEx_RNN
-12.547395,0.84080416,DrugEx_RNN
-17.152138,-38.760983,DrugEx_RNN
18.673826,-37.46382,DrugEx_RNN
20.16494,87.15861,DrugEx_RNN
25.091576,-34.613808,DrugEx_RNN
-19.960493,-61.18659,DrugEx_RNN
4.4669185,4.1993885,DrugEx_RNN
-12.073655,-69.07698,DrugEx_RNN
10.187052,-60.38508,DrugEx_RNN
-21.658358,-6.9439964,DrugEx_RNN
-27.825462,-12.264737,DrugEx_RNN
-58.38797,82.1035,DrugEx_RNN
7.970627,-63.931583,DrugEx_RNN
-18.784235,-47.592735,DrugEx_RNN
6.6880774,-68.73985,DrugEx_RNN
4.6683164,-36.88041,DrugEx_RNN
8.729703,-52.46869,DrugEx_RNN
-4.0978346,-60.39317,DrugEx_RNN
4.3105273,-24.566517,DrugEx_RNN
-5.4141216,-47.604256,DrugEx_RNN
7.733103,-64.85473,DrugEx_RNN
2.7356608,-49.584457,DrugEx_RNN
20.62848,15.324286,DrugEx_RNN
12.489202,-65.264084,DrugEx_RNN
67.16085,-73.039536,DrugEx_RNN
-10.057199,-44.039146,DrugEx_RNN
62.341843,-18.461723,DrugEx_RNN
21.351118,-30.988022,DrugEx_RNN
-19.63904,10.121548,DrugEx_RNN
17.639185,-54.784443,DrugEx_RNN
-21.341274,-4.0027027,DrugEx_RNN
-31.341085,-67.36972,DrugEx_RNN
-89.756035,24.156504,DrugEx_RNN
50.02802,-24.85503,DrugEx_RNN
-22.823545,-63.744442,DrugEx_RNN
-71.156334,-18.574173,DrugEx_RNN
1.4949195,-14.241751,DrugEx_RNN
22.441599,6.816321,DrugEx_RNN
1.476594,-10.158187,DrugEx_RNN
-33.612316,-14.214426,DrugEx_RNN
59.415665,-20.155008,DrugEx_RNN
-7.5894446,-53.397953,DrugEx_RNN
12.273494,-54.21985,DrugEx_RNN
30.983606,-35.030373,DrugEx_RNN
-31.627998,9.232229,DrugEx_RNN
-40.766514,-6.7860494,DrugEx_RNN
20.212729,87.13358,DrugEx_RNN
14.109443,-56.4995,DrugEx_RNN
4.434375,-20.725266,DrugEx_RNN
-39.64035,44.655087,DrugEx_RNN
-25.098734,-2.7286468,DrugEx_RNN
-19.034035,-60.183315,DrugEx_RNN
-26.90114,-36.68943,DrugEx_RNN
8.3695135,5.0262084,DrugEx_RNN
-42.578312,1.1950636,DrugEx_RNN
1.5749145,-50.057472,DrugEx_RNN
-3.5588667,-76.38585,DrugEx_RNN
38.885773,-17.32231,DrugEx_RNN
18.403782,-57.792587,DrugEx_RNN
44.712807,29.395452,DrugEx_RNN
-29.260706,-11.529423,DrugEx_RNN
-30.228092,-79.96615,DrugEx_RNN
-21.931492,-21.259254,DrugEx_RNN
7.862498,-15.47375,DrugEx_RNN
-10.061902,-12.69792,DrugEx_RNN
14.890268,-35.43789,DrugEx_RNN
-2.2245057,-40.204414,DrugEx_RNN
-7.9958262,-20.805098,DrugEx_RNN
8.610101,-56.584057,DrugEx_RNN
-0.115713604,6.6875625,DrugEx_RNN
3.00555,-59.781086,DrugEx_RNN
13.519388,16.651876,DrugEx_RNN
-35.015865,-35.777374,DrugEx_RNN
-69.868225,35.464134,DrugEx_RNN
-25.791985,2.7326012,DrugEx_RNN
6.6079097,-52.79246,DrugEx_RNN
-47.33698,-19.619867,DrugEx_RNN
3.3845232,-38.503914,DrugEx_RNN
-79.93283,-23.667704,DrugEx_RNN
-6.5749125,-58.703197,DrugEx_RNN
-19.342377,-30.755642,DrugEx_RNN
20.75217,-13.56937,DrugEx_RNN
-7.9460196,-16.842155,DrugEx_RNN
-16.765902,-52.75615,DrugEx_RNN
14.273943,32.109703,DrugEx_RNN
18.180931,10.580686,DrugEx_RNN
-5.2375174,-58.9331,DrugEx_RNN
-12.670103,-22.215021,DrugEx_RNN
-4.445053,-58.474094,DrugEx_RNN
-22.85393,-4.375046,DrugEx_RNN
-49.11632,-58.48971,DrugEx_RNN
-30.216291,-17.807732,DrugEx_RNN
5.5990887,-64.79465,DrugEx_RNN
-62.15678,66.995476,DrugEx_RNN
19.610489,-91.313416,DrugEx_RNN
5.0481186,82.85153,DrugEx_RNN
-39.66286,-34.629967,DrugEx_RNN
1.5580856,-42.04592,DrugEx_RNN
1.9331712,0.5202382,DrugEx_RNN
-8.848728,-30.678656,DrugEx_RNN
-52.602234,24.94172,DrugEx_RNN
-60.577606,-50.836628,DrugEx_RNN
-35.001083,-62.876823,DrugEx_RNN
-16.151165,-39.956776,DrugEx_RNN
-21.313833,-13.64759,DrugEx_RNN
-33.879475,15.158096,DrugEx_RNN
2.7729578,15.718205,DrugEx_RNN
-27.48472,-57.216614,DrugEx_RNN
31.21426,32.474266,DrugEx_RNN
12.367965,-57.330612,DrugEx_RNN
-30.975235,-27.911537,DrugEx_RNN
11.599773,-43.20153,DrugEx_RNN
-11.440027,-52.90498,DrugEx_RNN
-0.6086103,1.035694,DrugEx_RNN
-15.679705,-51.864845,DrugEx_RNN
