TSNE1,TSNE2,set_label
-23.891716,-57.35981,DrugEx_RNN_e=0.6
-24.027128,-36.771255,DrugEx_RNN_e=0.6
3.7252283,-28.998304,DrugEx_RNN_e=0.6
7.729563,-73.13399,DrugEx_RNN_e=0.6
17.642979,-62.063988,DrugEx_RNN_e=0.6
-59.741135,-39.371292,DrugEx_RNN_e=0.6
-10.800758,4.7547,DrugEx_RNN_e=0.6
-38.48925,-22.223145,DrugEx_RNN_e=0.6
9.541699,-24.691671,DrugEx_RNN_e=0.6
15.962534,-90.553604,DrugEx_RNN_e=0.6
83.30176,-3.9449677,DrugEx_RNN_e=0.6
-21.10895,-51.401497,DrugEx_RNN_e=0.6
6.0904493,-35.465706,DrugEx_RNN_e=0.6
-29.867168,3.730999,DrugEx_RNN_e=0.6
27.563347,-57.638702,DrugEx_RNN_e=0.6
-23.777174,-69.37586,DrugEx_RNN_e=0.6
-19.097008,18.955988,DrugEx_RNN_e=0.6
12.699819,-34.815723,DrugEx_RNN_e=0.6
27.265491,-43.49815,DrugEx_RNN_e=0.6
-31.988075,-20.124338,DrugEx_RNN_e=0.6
26.579782,-11.533235,DrugEx_RNN_e=0.6
-42.80199,-24.995,DrugEx_RNN_e=0.6
-59.76552,-30.185162,DrugEx_RNN_e=0.6
-26.932106,21.562687,DrugEx_RNN_e=0.6
-31.906973,-21.445152,DrugEx_RNN_e=0.6
-24.47693,-39.49089,DrugEx_RNN_e=0.6
6.8882556,-28.447062,DrugEx_RNN_e=0.6
-15.350566,-21.990244,DrugEx_RNN_e=0.6
-9.271132,-24.246172,DrugEx_RNN_e=0.6
-24.27045,-39.52511,DrugEx_RNN_e=0.6
1.5068654,-24.62925,DrugEx_RNN_e=0.6
-11.477388,-72.525856,DrugEx_RNN_e=0.6
-23.429708,-58.377243,DrugEx_RNN_e=0.6
-37.452583,-18.37095,DrugEx_RNN_e=0.6
-9.373163,-25.020138,DrugEx_RNN_e=0.6
34.484444,16.550201,DrugEx_RNN_e=0.6
-38.792892,-7.6679816,DrugEx_RNN_e=0.6
61.67687,71.88483,DrugEx_RNN_e=0.6
-6.5452642,-25.580624,DrugEx_RNN_e=0.6
-55.585358,-59.871014,DrugEx_RNN_e=0.6
-36.431587,-40.942505,DrugEx_RNN_e=0.6
-39.49095,-24.2377,DrugEx_RNN_e=0.6
-13.457022,-32.70968,DrugEx_RNN_e=0.6
-38.520973,-7.195062,DrugEx_RNN_e=0.6
4.6575155,-53.2283,DrugEx_RNN_e=0.6
-4.152028,-23.770205,DrugEx_RNN_e=0.6
36.83223,9.62776,DrugEx_RNN_e=0.6
47.755985,-9.308097,DrugEx_RNN_e=0.6
-31.21041,-32.10965,DrugEx_RNN_e=0.6
-29.236917,2.6821206,DrugEx_RNN_e=0.6
15.497295,17.363663,DrugEx_RNN_e=0.6
34.153637,-76.916336,DrugEx_RNN_e=0.6
25.202358,-21.257755,DrugEx_RNN_e=0.6
-32.72222,-32.933342,DrugEx_RNN_e=0.6
-42.635315,3.8969102,DrugEx_RNN_e=0.6
-28.942327,-17.162724,DrugEx_RNN_e=0.6
-43.167034,-0.9387582,DrugEx_RNN_e=0.6
-24.209427,-50.551807,DrugEx_RNN_e=0.6
-65.25095,18.750488,DrugEx_RNN_e=0.6
21.090605,-39.023647,DrugEx_RNN_e=0.6
18.878084,-83.09966,DrugEx_RNN_e=0.6
64.85794,66.25896,DrugEx_RNN_e=0.6
-14.374638,-27.344013,DrugEx_RNN_e=0.6
9.204455,-2.8716743,DrugEx_RNN_e=0.6
51.969677,-62.29329,DrugEx_RNN_e=0.6
44.19308,-61.982277,DrugEx_RNN_e=0.6
64.62604,66.64433,DrugEx_RNN_e=0.6
-71.74806,-20.937683,DrugEx_RNN_e=0.6
1.2674488,-21.702087,DrugEx_RNN_e=0.6
49.568214,-67.94202,DrugEx_RNN_e=0.6
-22.314188,-82.11848,DrugEx_RNN_e=0.6
1.657313,-45.358555,DrugEx_RNN_e=0.6
-9.01292,-58.674694,DrugEx_RNN_e=0.6
-36.34958,-30.25383,DrugEx_RNN_e=0.6
-15.5170555,6.631945,DrugEx_RNN_e=0.6
-14.288492,-7.636312,DrugEx_RNN_e=0.6
-40.028316,-3.6680422,DrugEx_RNN_e=0.6
-29.966532,-60.57459,DrugEx_RNN_e=0.6
27.370623,-73.46371,DrugEx_RNN_e=0.6
-18.5991,-25.44334,DrugEx_RNN_e=0.6
-26.943037,-1.2934363,DrugEx_RNN_e=0.6
1.198593,64.975266,DrugEx_RNN_e=0.6
12.286493,-45.864574,DrugEx_RNN_e=0.6
71.21566,32.51363,DrugEx_RNN_e=0.6
-32.685715,-34.39716,DrugEx_RNN_e=0.6
3.2333543,2.6219003,DrugEx_RNN_e=0.6
34.262215,-88.60005,DrugEx_RNN_e=0.6
-33.39896,-56.312748,DrugEx_RNN_e=0.6
-39.116665,-12.324013,DrugEx_RNN_e=0.6
-15.800484,-51.19655,DrugEx_RNN_e=0.6
15.425947,-84.51493,DrugEx_RNN_e=0.6
7.969712,-22.558565,DrugEx_RNN_e=0.6
5.589735,-57.376442,DrugEx_RNN_e=0.6
-1.2688805,-13.008621,DrugEx_RNN_e=0.6
77.341774,-50.785576,DrugEx_RNN_e=0.6
-38.36717,0.42979437,DrugEx_RNN_e=0.6
-49.27195,-47.27701,DrugEx_RNN_e=0.6
-81.31434,-3.787628,DrugEx_RNN_e=0.6
-22.794785,-8.805962,DrugEx_RNN_e=0.6
-33.17137,-31.338795,DrugEx_RNN_e=0.6
12.572177,4.0615573,DrugEx_RNN_e=0.6
-27.921722,-45.899715,DrugEx_RNN_e=0.6
74.70443,-38.38231,DrugEx_RNN_e=0.6
8.684796,-54.366634,DrugEx_RNN_e=0.6
-15.23263,-76.728966,DrugEx_RNN_e=0.6
-16.242285,-65.57131,DrugEx_RNN_e=0.6
58.266903,2.3392656,DrugEx_RNN_e=0.6
-43.882545,-40.012466,DrugEx_RNN_e=0.6
-17.075167,38.275314,DrugEx_RNN_e=0.6
-43.37489,19.36101,DrugEx_RNN_e=0.6
1.1954782,-37.21238,DrugEx_RNN_e=0.6
-65.02073,-34.892967,DrugEx_RNN_e=0.6
-23.939093,-37.440838,DrugEx_RNN_e=0.6
-55.211086,-8.498193,DrugEx_RNN_e=0.6
-30.348495,7.8618336,DrugEx_RNN_e=0.6
-55.568226,-6.073814,DrugEx_RNN_e=0.6
-57.525135,-9.710052,DrugEx_RNN_e=0.6
-28.765778,-0.89658034,DrugEx_RNN_e=0.6
-41.21206,-29.465794,DrugEx_RNN_e=0.6
14.56517,0.47054178,DrugEx_RNN_e=0.6
-18.986515,-25.097874,DrugEx_RNN_e=0.6
-26.955608,-1.3555926,DrugEx_RNN_e=0.6
-21.4114,-49.884903,DrugEx_RNN_e=0.6
-19.733974,-26.212439,DrugEx_RNN_e=0.6
-19.111084,-25.1422,DrugEx_RNN_e=0.6
-3.8323712,-13.818521,DrugEx_RNN_e=0.6
19.84971,-55.866398,DrugEx_RNN_e=0.6
42.358986,21.448969,DrugEx_RNN_e=0.6
-61.102524,-4.671527,DrugEx_RNN_e=0.6
-36.111458,8.654213,DrugEx_RNN_e=0.6
23.975983,-50.74825,DrugEx_RNN_e=0.6
-57.667976,-17.572348,DrugEx_RNN_e=0.6
-19.447092,-59.40879,DrugEx_RNN_e=0.6
56.11125,-54.77745,DrugEx_RNN_e=0.6
-47.393425,-0.17977875,DrugEx_RNN_e=0.6
-70.62097,-32.665585,DrugEx_RNN_e=0.6
-26.831886,-18.017735,DrugEx_RNN_e=0.6
-27.902475,75.668976,DrugEx_RNN_e=0.6
6.030276,-29.29862,DrugEx_RNN_e=0.6
-26.358524,-23.876513,DrugEx_RNN_e=0.6
8.300027,-32.116447,DrugEx_RNN_e=0.6
-22.635725,-50.02133,DrugEx_RNN_e=0.6
3.6081018,-37.47457,DrugEx_RNN_e=0.6
-17.02291,-60.980682,DrugEx_RNN_e=0.6
-10.858909,-63.121212,DrugEx_RNN_e=0.6
-43.02403,-42.45283,DrugEx_RNN_e=0.6
-14.055938,-27.769575,DrugEx_RNN_e=0.6
-2.1872232,-78.79825,DrugEx_RNN_e=0.6
-20.637644,-32.88995,DrugEx_RNN_e=0.6
19.414892,-83.29089,DrugEx_RNN_e=0.6
58.24942,70.50591,DrugEx_RNN_e=0.6
-16.89204,5.859966,DrugEx_RNN_e=0.6
-10.124949,-12.577589,DrugEx_RNN_e=0.6
-5.3938737,-32.471165,DrugEx_RNN_e=0.6
-84.16636,-20.44063,DrugEx_RNN_e=0.6
-11.658035,9.35209,DrugEx_RNN_e=0.6
-43.316208,-1.9411476,DrugEx_RNN_e=0.6
-10.902767,-2.0701518,DrugEx_RNN_e=0.6
5.711303,10.438811,DrugEx_RNN_e=0.6
-16.040567,19.29072,DrugEx_RNN_e=0.6
-36.927856,-39.15747,DrugEx_RNN_e=0.6
-15.379426,-39.594055,DrugEx_RNN_e=0.6
3.6788423,-43.37904,DrugEx_RNN_e=0.6
-83.5625,48.16378,DrugEx_RNN_e=0.6
13.322845,30.49958,DrugEx_RNN_e=0.6
-19.189507,16.440172,DrugEx_RNN_e=0.6
-9.548571,-58.257008,DrugEx_RNN_e=0.6
10.640105,-15.915427,DrugEx_RNN_e=0.6
-14.615251,-28.013578,DrugEx_RNN_e=0.6
27.719362,-32.257072,DrugEx_RNN_e=0.6
-1.4492514,18.12291,DrugEx_RNN_e=0.6
-11.758832,-54.064934,DrugEx_RNN_e=0.6
-11.756724,-24.944782,DrugEx_RNN_e=0.6
8.058024,-58.839344,DrugEx_RNN_e=0.6
10.277397,-46.266228,DrugEx_RNN_e=0.6
-16.530521,2.7094247,DrugEx_RNN_e=0.6
25.777998,-33.38471,DrugEx_RNN_e=0.6
-42.779053,-20.107449,DrugEx_RNN_e=0.6
-11.312294,-23.513798,DrugEx_RNN_e=0.6
-12.527777,-13.038595,DrugEx_RNN_e=0.6
-29.485634,6.8594484,DrugEx_RNN_e=0.6
-34.756325,-25.094807,DrugEx_RNN_e=0.6
-27.369833,9.866915,DrugEx_RNN_e=0.6
-12.21896,-47.342384,DrugEx_RNN_e=0.6
-67.99237,-0.8104322,DrugEx_RNN_e=0.6
34.66182,-82.090675,DrugEx_RNN_e=0.6
13.012373,79.2575,DrugEx_RNN_e=0.6
46.420246,-25.311813,DrugEx_RNN_e=0.6
3.4786835,-18.701317,DrugEx_RNN_e=0.6
2.9670951,79.60275,DrugEx_RNN_e=0.6
-21.505104,-40.679325,DrugEx_RNN_e=0.6
42.97323,-61.301323,DrugEx_RNN_e=0.6
8.58832,-98.13494,DrugEx_RNN_e=0.6
-45.114876,-7.5731916,DrugEx_RNN_e=0.6
55.57154,41.27849,DrugEx_RNN_e=0.6
-43.03439,-46.570103,DrugEx_RNN_e=0.6
42.37738,-61.070896,DrugEx_RNN_e=0.6
37.2679,-34.620472,DrugEx_RNN_e=0.6
-33.02933,6.1036286,DrugEx_RNN_e=0.6
1.5757252,0.4680497,DrugEx_RNN_e=0.6
51.851677,-52.72071,DrugEx_RNN_e=0.6
44.21416,-62.044033,DrugEx_RNN_e=0.6
-55.19025,-7.1967096,DrugEx_RNN_e=0.6
-27.57328,-2.1898131,DrugEx_RNN_e=0.6
-9.466847,-70.25695,DrugEx_RNN_e=0.6
94.36892,18.182888,DrugEx_RNN_e=0.6
13.190536,-18.397686,DrugEx_RNN_e=0.6
-30.212276,20.963999,DrugEx_RNN_e=0.6
-0.54583377,67.318954,DrugEx_RNN_e=0.6
-48.187046,-57.87209,DrugEx_RNN_e=0.6
-13.959761,-34.751083,DrugEx_RNN_e=0.6
1.1443707,-25.846657,DrugEx_RNN_e=0.6
-47.13122,-24.366781,DrugEx_RNN_e=0.6
-2.1871552,-47.672905,DrugEx_RNN_e=0.6
35.050476,-57.144215,DrugEx_RNN_e=0.6
1.7320992,-52.769814,DrugEx_RNN_e=0.6
-53.591682,-76.35283,DrugEx_RNN_e=0.6
19.512081,-83.54957,DrugEx_RNN_e=0.6
79.86238,-64.48564,DrugEx_RNN_e=0.6
-23.7879,-52.807705,DrugEx_RNN_e=0.6
78.88717,-31.349169,DrugEx_RNN_e=0.6
-6.6699944,-27.519302,DrugEx_RNN_e=0.6
-3.8385713,-52.706562,DrugEx_RNN_e=0.6
-32.48132,-50.68832,DrugEx_RNN_e=0.6
36.105507,-81.740074,DrugEx_RNN_e=0.6
35.063427,87.93905,DrugEx_RNN_e=0.6
-29.069633,-13.276041,DrugEx_RNN_e=0.6
-47.421993,-20.032047,DrugEx_RNN_e=0.6
-7.653893,-38.417828,DrugEx_RNN_e=0.6
-47.676315,11.212161,DrugEx_RNN_e=0.6
-29.440445,-43.702305,DrugEx_RNN_e=0.6
-24.976631,-67.068184,DrugEx_RNN_e=0.6
-12.227574,-24.36049,DrugEx_RNN_e=0.6
28.174786,-16.915579,DrugEx_RNN_e=0.6
-10.426758,-40.511036,DrugEx_RNN_e=0.6
-14.708957,-59.129826,DrugEx_RNN_e=0.6
-19.02671,-44.340523,DrugEx_RNN_e=0.6
37.290947,-39.428062,DrugEx_RNN_e=0.6
-5.282179,-36.147415,DrugEx_RNN_e=0.6
9.019081,-50.81807,DrugEx_RNN_e=0.6
-4.700307,-64.9977,DrugEx_RNN_e=0.6
-3.2939951,-36.287354,DrugEx_RNN_e=0.6
-13.902944,-26.597223,DrugEx_RNN_e=0.6
-16.966114,-61.018154,DrugEx_RNN_e=0.6
15.971679,-64.574455,DrugEx_RNN_e=0.6
-1.3453815,-70.92276,DrugEx_RNN_e=0.6
-49.25685,-41.651016,DrugEx_RNN_e=0.6
0.9994917,-30.2599,DrugEx_RNN_e=0.6
-27.209452,-34.907112,DrugEx_RNN_e=0.6
-37.108765,-28.12548,DrugEx_RNN_e=0.6
-51.602814,-56.73553,DrugEx_RNN_e=0.6
27.558937,-34.218742,DrugEx_RNN_e=0.6
23.034832,-30.205694,DrugEx_RNN_e=0.6
-4.64264,-59.38531,DrugEx_RNN_e=0.6
-20.1576,-56.398613,DrugEx_RNN_e=0.6
97.91837,15.223096,DrugEx_RNN_e=0.6
-53.92654,-68.48644,DrugEx_RNN_e=0.6
-15.980179,-42.453472,DrugEx_RNN_e=0.6
-31.155634,-36.4497,DrugEx_RNN_e=0.6
-7.086054,4.9081035,DrugEx_RNN_e=0.6
4.874969,-37.214073,DrugEx_RNN_e=0.6
101.93706,9.373858,DrugEx_RNN_e=0.6
-39.917873,-11.850729,DrugEx_RNN_e=0.6
10.791474,-47.415962,DrugEx_RNN_e=0.6
-66.46643,-18.90712,DrugEx_RNN_e=0.6
37.43629,-39.277412,DrugEx_RNN_e=0.6
36.369865,-76.490974,DrugEx_RNN_e=0.6
-36.37377,-24.31129,DrugEx_RNN_e=0.6
-51.493404,-25.941685,DrugEx_RNN_e=0.6
88.16359,-32.973866,DrugEx_RNN_e=0.6
2.9753225,-26.610273,DrugEx_RNN_e=0.6
90.08244,-35.297165,DrugEx_RNN_e=0.6
87.41743,-16.924423,DrugEx_RNN_e=0.6
-16.187073,-32.56855,DrugEx_RNN_e=0.6
-24.760054,-1.3620788,DrugEx_RNN_e=0.6
-34.436832,-55.811195,DrugEx_RNN_e=0.6
-44.044655,-2.6348445,DrugEx_RNN_e=0.6
-1.1988351,4.7936316,DrugEx_RNN_e=0.6
-83.560486,-13.784346,DrugEx_RNN_e=0.6
-43.181404,-1.0369769,DrugEx_RNN_e=0.6
47.099895,2.069976,DrugEx_RNN_e=0.6
-15.50559,-51.27039,DrugEx_RNN_e=0.6
-14.586041,-63.25416,DrugEx_RNN_e=0.6
-21.994825,-32.387714,DrugEx_RNN_e=0.6
82.545525,-2.161318,DrugEx_RNN_e=0.6
64.4482,56.677593,DrugEx_RNN_e=0.6
-49.708508,-12.461458,DrugEx_RNN_e=0.6
-8.910738,-20.850746,DrugEx_RNN_e=0.6
-24.595097,-28.046465,DrugEx_RNN_e=0.6
-20.140688,-30.14313,DrugEx_RNN_e=0.6
25.786291,-65.0996,DrugEx_RNN_e=0.6
44.089012,-17.704155,DrugEx_RNN_e=0.6
-31.841755,4.4873424,DrugEx_RNN_e=0.6
-44.094162,-3.482501,DrugEx_RNN_e=0.6
-62.36592,-0.049959898,DrugEx_RNN_e=0.6
8.460158,-4.60106,DrugEx_RNN_e=0.6
-18.61558,-28.406664,DrugEx_RNN_e=0.6
-1.0066684,-66.1144,DrugEx_RNN_e=0.6
-18.043558,3.1169453,DrugEx_RNN_e=0.6
-61.449562,-19.127693,DrugEx_RNN_e=0.6
12.3962345,-48.881786,DrugEx_RNN_e=0.6
-60.476093,-16.43204,DrugEx_RNN_e=0.6
83.18705,-57.960297,DrugEx_RNN_e=0.6
49.36254,32.635452,DrugEx_RNN_e=0.6
-32.4601,-19.991112,DrugEx_RNN_e=0.6
82.81744,-1.7333066,DrugEx_RNN_e=0.6
49.2541,66.91152,DrugEx_RNN_e=0.6
89.81114,-16.457945,DrugEx_RNN_e=0.6
-16.253984,-8.185277,DrugEx_RNN_e=0.6
-31.951345,-18.670883,DrugEx_RNN_e=0.6
-9.579906,-12.261159,DrugEx_RNN_e=0.6
34.018013,-58.911205,DrugEx_RNN_e=0.6
-44.17997,-5.0492125,DrugEx_RNN_e=0.6
-32.182526,-19.707762,DrugEx_RNN_e=0.6
-42.796844,-11.112425,DrugEx_RNN_e=0.6
10.204923,-64.87915,DrugEx_RNN_e=0.6
-49.067368,-3.2542331,DrugEx_RNN_e=0.6
27.472363,12.942421,DrugEx_RNN_e=0.6
76.3238,-23.50923,DrugEx_RNN_e=0.6
20.68456,-37.313576,DrugEx_RNN_e=0.6
-35.00521,-12.176905,DrugEx_RNN_e=0.6
83.16076,-36.67365,DrugEx_RNN_e=0.6
-22.513294,-6.151751,DrugEx_RNN_e=0.6
22.64053,-20.031654,DrugEx_RNN_e=0.6
13.127797,-11.323356,DrugEx_RNN_e=0.6
-19.075886,-74.41187,DrugEx_RNN_e=0.6
30.72118,-30.684956,DrugEx_RNN_e=0.6
-6.07528,-18.909286,DrugEx_RNN_e=0.6
-16.069292,-25.798832,DrugEx_RNN_e=0.6
82.458275,-2.329941,DrugEx_RNN_e=0.6
-30.66032,-45.931995,DrugEx_RNN_e=0.6
34.58186,68.869026,DrugEx_RNN_e=0.6
-27.805944,4.597512,DrugEx_RNN_e=0.6
80.694466,-41.045547,DrugEx_RNN_e=0.6
-23.677572,8.161932,DrugEx_RNN_e=0.6
-52.408916,-1.7682676,DrugEx_RNN_e=0.6
-43.518948,-9.721239,DrugEx_RNN_e=0.6
25.152122,-18.661272,DrugEx_RNN_e=0.6
-8.375561,-6.847177,DrugEx_RNN_e=0.6
2.494002,-36.602383,DrugEx_RNN_e=0.6
-11.301818,3.999204,DrugEx_RNN_e=0.6
-58.79862,-35.904644,DrugEx_RNN_e=0.6
-43.897324,-60.889336,DrugEx_RNN_e=0.6
49.75573,-68.45742,DrugEx_RNN_e=0.6
-3.9336917,-62.15855,DrugEx_RNN_e=0.6
-15.8296995,-65.697205,DrugEx_RNN_e=0.6
6.231415,-79.74639,DrugEx_RNN_e=0.6
8.946859,-72.98704,DrugEx_RNN_e=0.6
63.46831,30.510527,DrugEx_RNN_e=0.6
85.7215,-38.520638,DrugEx_RNN_e=0.6
-0.04524047,-44.259216,DrugEx_RNN_e=0.6
42.838123,-13.792313,DrugEx_RNN_e=0.6
-46.343395,-7.6347003,DrugEx_RNN_e=0.6
-36.81675,-39.135933,DrugEx_RNN_e=0.6
-7.2198462,21.248777,DrugEx_RNN_e=0.6
-21.501081,-41.300964,DrugEx_RNN_e=0.6
-31.25753,1.6985072,DrugEx_RNN_e=0.6
-30.52836,-45.835247,DrugEx_RNN_e=0.6
-1.2918569,12.14938,DrugEx_RNN_e=0.6
-45.554596,1.5192426,DrugEx_RNN_e=0.6
10.086665,-4.3972974,DrugEx_RNN_e=0.6
-58.154545,-41.59705,DrugEx_RNN_e=0.6
-22.042452,0.94712,DrugEx_RNN_e=0.6
37.275105,-11.272167,DrugEx_RNN_e=0.6
44.034893,-16.424719,DrugEx_RNN_e=0.6
-9.074315,-5.9040885,DrugEx_RNN_e=0.6
-10.150653,-39.481785,DrugEx_RNN_e=0.6
-16.41046,-18.781982,DrugEx_RNN_e=0.6
18.81099,-76.602104,DrugEx_RNN_e=0.6
18.940222,-44.655857,DrugEx_RNN_e=0.6
9.304278,-65.916626,DrugEx_RNN_e=0.6
9.877934,-77.09533,DrugEx_RNN_e=0.6
-51.98322,-31.78023,DrugEx_RNN_e=0.6
1.4112316,1.6694603,DrugEx_RNN_e=0.6
-57.045662,-33.916077,DrugEx_RNN_e=0.6
-28.319584,75.943726,DrugEx_RNN_e=0.6
18.804241,-44.778294,DrugEx_RNN_e=0.6
-2.6413584,-64.24237,DrugEx_RNN_e=0.6
-21.498318,-40.637955,DrugEx_RNN_e=0.6
-14.087487,-47.930042,DrugEx_RNN_e=0.6
-19.28031,-50.512295,DrugEx_RNN_e=0.6
-49.071476,1.2943974,DrugEx_RNN_e=0.6
-6.6263256,-52.71344,DrugEx_RNN_e=0.6
49.316746,32.63784,DrugEx_RNN_e=0.6
-8.208975,-4.5441427,DrugEx_RNN_e=0.6
-4.3537745,-10.356396,DrugEx_RNN_e=0.6
-12.596927,15.871499,DrugEx_RNN_e=0.6
8.9064245,-73.73253,DrugEx_RNN_e=0.6
-28.666569,-14.339444,DrugEx_RNN_e=0.6
12.656622,77.25915,DrugEx_RNN_e=0.6
-57.094273,-29.841501,DrugEx_RNN_e=0.6
-1.2763144,15.398022,DrugEx_RNN_e=0.6
-71.931786,-26.52907,DrugEx_RNN_e=0.6
-3.1353755,-44.118515,DrugEx_RNN_e=0.6
-24.67145,-14.109115,DrugEx_RNN_e=0.6
68.47237,-35.927177,DrugEx_RNN_e=0.6
-4.1773653,-90.1394,DrugEx_RNN_e=0.6
-22.986362,-43.510498,DrugEx_RNN_e=0.6
-21.941162,-70.45423,DrugEx_RNN_e=0.6
24.046034,-31.253984,DrugEx_RNN_e=0.6
59.74693,-4.8671737,DrugEx_RNN_e=0.6
27.48675,-88.63121,DrugEx_RNN_e=0.6
-34.990894,-13.569226,DrugEx_RNN_e=0.6
-26.87193,95.57406,DrugEx_RNN_e=0.6
-1.0496749,-59.364323,DrugEx_RNN_e=0.6
8.614708,-72.84494,DrugEx_RNN_e=0.6
45.139217,-43.512177,DrugEx_RNN_e=0.6
-24.325432,-21.034458,DrugEx_RNN_e=0.6
-53.903347,20.353788,DrugEx_RNN_e=0.6
-10.97664,-15.581229,DrugEx_RNN_e=0.6
-45.727135,-29.0285,DrugEx_RNN_e=0.6
-38.488842,-20.400274,DrugEx_RNN_e=0.6
-81.31287,-3.7896903,DrugEx_RNN_e=0.6
44.859024,-4.2244143,DrugEx_RNN_e=0.6
-15.95711,-60.525818,DrugEx_RNN_e=0.6
24.74966,-18.603811,DrugEx_RNN_e=0.6
27.28579,-43.39766,DrugEx_RNN_e=0.6
14.246761,22.911043,DrugEx_RNN_e=0.6
-28.384377,-58.559372,DrugEx_RNN_e=0.6
-14.292757,-27.246273,DrugEx_RNN_e=0.6
13.815314,-46.387283,DrugEx_RNN_e=0.6
-59.58217,-46.41045,DrugEx_RNN_e=0.6
-40.064526,-8.574606,DrugEx_RNN_e=0.6
15.238507,-52.41576,DrugEx_RNN_e=0.6
-67.14214,20.013273,DrugEx_RNN_e=0.6
51.7873,-51.77077,DrugEx_RNN_e=0.6
-24.29185,-57.793007,DrugEx_RNN_e=0.6
-14.295732,-31.320915,DrugEx_RNN_e=0.6
-51.3653,15.77057,DrugEx_RNN_e=0.6
-29.176992,3.434693,DrugEx_RNN_e=0.6
-36.73482,-63.584976,DrugEx_RNN_e=0.6
0.66174316,-70.65194,DrugEx_RNN_e=0.6
-94.08427,-24.67293,DrugEx_RNN_e=0.6
13.053642,-62.967644,DrugEx_RNN_e=0.6
-29.38851,6.980477,DrugEx_RNN_e=0.6
-21.357405,-39.760918,DrugEx_RNN_e=0.6
-49.51143,6.963974,DrugEx_RNN_e=0.6
-1.5828108,-79.43567,DrugEx_RNN_e=0.6
77.79199,-14.76382,DrugEx_RNN_e=0.6
66.39001,65.165665,DrugEx_RNN_e=0.6
0.9873665,-52.733738,DrugEx_RNN_e=0.6
-5.7266164,-24.544067,DrugEx_RNN_e=0.6
37.208965,-18.33637,DrugEx_RNN_e=0.6
34.610146,-55.533443,DrugEx_RNN_e=0.6
9.08869,-12.668261,DrugEx_RNN_e=0.6
-50.617237,-6.8994365,DrugEx_RNN_e=0.6
-10.291175,-60.03128,DrugEx_RNN_e=0.6
22.524862,-81.38079,DrugEx_RNN_e=0.6
7.331118,-8.883294,DrugEx_RNN_e=0.6
-16.279402,-29.685373,DrugEx_RNN_e=0.6
-34.450417,-79.35581,DrugEx_RNN_e=0.6
-10.6081705,-41.638325,DrugEx_RNN_e=0.6
6.3149104,-61.522022,DrugEx_RNN_e=0.6
-67.04937,15.789548,DrugEx_RNN_e=0.6
4.52703,-50.45372,DrugEx_RNN_e=0.6
-19.502733,-76.25804,DrugEx_RNN_e=0.6
26.981031,-35.324657,DrugEx_RNN_e=0.6
-32.22847,76.843155,DrugEx_RNN_e=0.6
-16.384344,-3.310101,DrugEx_RNN_e=0.6
-27.366665,-57.239582,DrugEx_RNN_e=0.6
-41.599255,-70.94189,DrugEx_RNN_e=0.6
-10.861491,-21.648691,DrugEx_RNN_e=0.6
18.56232,-52.99801,DrugEx_RNN_e=0.6
-14.758639,-27.293797,DrugEx_RNN_e=0.6
48.358875,-60.133896,DrugEx_RNN_e=0.6
29.403452,-11.731693,DrugEx_RNN_e=0.6
-21.569382,-31.801659,DrugEx_RNN_e=0.6
40.75298,36.189014,DrugEx_RNN_e=0.6
-15.335999,-22.726978,DrugEx_RNN_e=0.6
91.21748,0.42309842,DrugEx_RNN_e=0.6
9.86136,-12.404143,DrugEx_RNN_e=0.6
-7.619922,9.829011,DrugEx_RNN_e=0.6
-15.762456,-9.275527,DrugEx_RNN_e=0.6
6.973729,-26.270388,DrugEx_RNN_e=0.6
52.793106,27.674397,DrugEx_RNN_e=0.6
-40.471844,-2.8024223,DrugEx_RNN_e=0.6
10.118238,-20.160124,DrugEx_RNN_e=0.6
6.585706,-14.196014,DrugEx_RNN_e=0.6
-19.870537,99.175026,DrugEx_RNN_e=0.6
73.72533,26.442392,DrugEx_RNN_e=0.6
0.62481576,-16.100834,DrugEx_RNN_e=0.6
13.263169,-32.03894,DrugEx_RNN_e=0.6
21.639671,-42.06457,DrugEx_RNN_e=0.6
-24.64324,-55.853607,DrugEx_RNN_e=0.6
-8.5852375,3.6145837,DrugEx_RNN_e=0.6
-30.639462,-18.021696,DrugEx_RNN_e=0.6
-22.024168,-63.85753,DrugEx_RNN_e=0.6
-15.236169,-40.8541,DrugEx_RNN_e=0.6
4.2230525,-53.86948,DrugEx_RNN_e=0.6
-17.2982,-18.00709,DrugEx_RNN_e=0.6
-2.7725751,31.413599,DrugEx_RNN_e=0.6
-47.55983,-19.41511,DrugEx_RNN_e=0.6
-7.1021523,-59.37353,DrugEx_RNN_e=0.6
34.33958,38.78575,DrugEx_RNN_e=0.6
-15.855568,-51.820183,DrugEx_RNN_e=0.6
-15.644291,-15.116258,DrugEx_RNN_e=0.6
-26.946606,-84.5763,DrugEx_RNN_e=0.6
46.293335,-56.55168,DrugEx_RNN_e=0.6
80.80481,-3.2292707,DrugEx_RNN_e=0.6
17.409843,-74.325424,DrugEx_RNN_e=0.6
0.9688116,-22.017784,DrugEx_RNN_e=0.6
36.60356,-3.4871264,DrugEx_RNN_e=0.6
34.80787,-84.21825,DrugEx_RNN_e=0.6
6.795483,67.64181,DrugEx_RNN_e=0.6
0.7610517,-29.315954,DrugEx_RNN_e=0.6
