TSNE1,TSNE2,set_label
23.299812,51.078415,DrugEx_GT_e=0.6
5.147986,-18.600979,DrugEx_GT_e=0.6
18.051413,73.34023,DrugEx_GT_e=0.6
-67.89651,52.32468,DrugEx_GT_e=0.6
-30.607489,27.185684,DrugEx_GT_e=0.6
-26.176313,98.53753,DrugEx_GT_e=0.6
-51.444866,25.118435,DrugEx_GT_e=0.6
64.63143,0.13264006,DrugEx_GT_e=0.6
61.85503,-37.377876,DrugEx_GT_e=0.6
-8.757207,17.694101,DrugEx_GT_e=0.6
-7.8653836,14.292793,DrugEx_GT_e=0.6
13.702454,55.975224,DrugEx_GT_e=0.6
43.889862,-2.4230306,DrugEx_GT_e=0.6
-35.33288,10.14453,DrugEx_GT_e=0.6
27.563908,85.51757,DrugEx_GT_e=0.6
38.81481,3.7882228,DrugEx_GT_e=0.6
78.84232,-22.193567,DrugEx_GT_e=0.6
18.28818,-20.223522,DrugEx_GT_e=0.6
-41.976067,15.438784,DrugEx_GT_e=0.6
23.457512,66.54701,DrugEx_GT_e=0.6
25.03401,87.390335,DrugEx_GT_e=0.6
-6.4596677,-12.697195,DrugEx_GT_e=0.6
-43.531273,71.95575,DrugEx_GT_e=0.6
-17.64467,-44.23322,DrugEx_GT_e=0.6
64.61388,7.28546,DrugEx_GT_e=0.6
58.315098,-47.88326,DrugEx_GT_e=0.6
27.936592,9.238647,DrugEx_GT_e=0.6
4.6707516,-5.617848,DrugEx_GT_e=0.6
23.693766,4.330639,DrugEx_GT_e=0.6
31.916548,45.905563,DrugEx_GT_e=0.6
-17.030262,-40.129475,DrugEx_GT_e=0.6
-27.130962,-87.5566,DrugEx_GT_e=0.6
31.295206,41.792614,DrugEx_GT_e=0.6
50.785057,-19.25148,DrugEx_GT_e=0.6
20.18524,23.258057,DrugEx_GT_e=0.6
-23.491222,-15.364299,DrugEx_GT_e=0.6
-25.542717,96.37579,DrugEx_GT_e=0.6
-30.905432,30.55579,DrugEx_GT_e=0.6
49.19832,54.518375,DrugEx_GT_e=0.6
-40.26359,33.33695,DrugEx_GT_e=0.6
61.55536,67.995186,DrugEx_GT_e=0.6
33.695988,42.449223,DrugEx_GT_e=0.6
-44.407837,-8.180435,DrugEx_GT_e=0.6
-4.097549,67.681305,DrugEx_GT_e=0.6
-45.710285,-37.037548,DrugEx_GT_e=0.6
30.591532,43.851562,DrugEx_GT_e=0.6
-51.347893,55.889137,DrugEx_GT_e=0.6
-6.138136,93.252945,DrugEx_GT_e=0.6
-24.175606,-47.383694,DrugEx_GT_e=0.6
30.018225,57.507763,DrugEx_GT_e=0.6
78.54666,-38.309895,DrugEx_GT_e=0.6
59.050312,-52.52047,DrugEx_GT_e=0.6
-56.78197,65.74451,DrugEx_GT_e=0.6
52.19007,56.52959,DrugEx_GT_e=0.6
46.934116,34.782665,DrugEx_GT_e=0.6
-32.223988,92.26586,DrugEx_GT_e=0.6
-27.251255,-21.664219,DrugEx_GT_e=0.6
-37.37069,-34.759506,DrugEx_GT_e=0.6
-17.459887,1.1893256,DrugEx_GT_e=0.6
11.552481,-13.810947,DrugEx_GT_e=0.6
33.850994,38.066296,DrugEx_GT_e=0.6
-24.571856,97.651115,DrugEx_GT_e=0.6
-27.143272,-37.647034,DrugEx_GT_e=0.6
-19.011076,11.711365,DrugEx_GT_e=0.6
11.652841,-4.652499,DrugEx_GT_e=0.6
-37.1074,56.656647,DrugEx_GT_e=0.6
-0.6479017,40.053078,DrugEx_GT_e=0.6
86.42069,22.642754,DrugEx_GT_e=0.6
-11.093346,45.92113,DrugEx_GT_e=0.6
-15.669714,16.628637,DrugEx_GT_e=0.6
-3.80193,12.325912,DrugEx_GT_e=0.6
-74.36652,29.036922,DrugEx_GT_e=0.6
-12.836267,-24.156904,DrugEx_GT_e=0.6
81.49159,40.958614,DrugEx_GT_e=0.6
-1.3757694,16.810993,DrugEx_GT_e=0.6
24.420067,22.67199,DrugEx_GT_e=0.6
17.409653,46.346626,DrugEx_GT_e=0.6
39.492523,-40.72118,DrugEx_GT_e=0.6
-53.1946,87.05656,DrugEx_GT_e=0.6
3.63843,50.24493,DrugEx_GT_e=0.6
-5.6642365,36.010975,DrugEx_GT_e=0.6
-36.60814,31.940035,DrugEx_GT_e=0.6
78.69494,-51.660587,DrugEx_GT_e=0.6
59.680725,-55.745693,DrugEx_GT_e=0.6
61.452827,-50.394817,DrugEx_GT_e=0.6
-58.313717,4.280561,DrugEx_GT_e=0.6
56.617302,-25.096037,DrugEx_GT_e=0.6
35.794014,-18.743223,DrugEx_GT_e=0.6
58.041603,-28.253036,DrugEx_GT_e=0.6
7.7464156,81.23893,DrugEx_GT_e=0.6
19.947104,-16.665272,DrugEx_GT_e=0.6
-10.4557495,-17.143898,DrugEx_GT_e=0.6
8.297488,28.98642,DrugEx_GT_e=0.6
-26.362787,62.18858,DrugEx_GT_e=0.6
27.38638,88.45339,DrugEx_GT_e=0.6
2.352395,42.735332,DrugEx_GT_e=0.6
-70.64488,58.132103,DrugEx_GT_e=0.6
-0.73235816,23.179743,DrugEx_GT_e=0.6
35.30424,50.495583,DrugEx_GT_e=0.6
-45.877518,84.71231,DrugEx_GT_e=0.6
43.992428,-13.827104,DrugEx_GT_e=0.6
33.97805,45.022877,DrugEx_GT_e=0.6
-8.869327,-41.901352,DrugEx_GT_e=0.6
-62.223972,-62.340923,DrugEx_GT_e=0.6
24.934668,70.65117,DrugEx_GT_e=0.6
23.266596,-23.078785,DrugEx_GT_e=0.6
-41.14721,-8.510952,DrugEx_GT_e=0.6
-5.095693,39.08232,DrugEx_GT_e=0.6
-7.448253,-53.334988,DrugEx_GT_e=0.6
50.890125,17.322594,DrugEx_GT_e=0.6
58.19357,-53.20961,DrugEx_GT_e=0.6
35.260887,47.448174,DrugEx_GT_e=0.6
20.809906,52.04503,DrugEx_GT_e=0.6
31.958872,-4.794621,DrugEx_GT_e=0.6
12.66547,-5.4932528,DrugEx_GT_e=0.6
64.869514,-1.6587685,DrugEx_GT_e=0.6
-45.448444,88.4519,DrugEx_GT_e=0.6
-77.182304,-34.306713,DrugEx_GT_e=0.6
18.281626,51.46233,DrugEx_GT_e=0.6
-15.32764,23.297535,DrugEx_GT_e=0.6
5.271896,39.0279,DrugEx_GT_e=0.6
35.34741,52.213993,DrugEx_GT_e=0.6
15.242677,84.61632,DrugEx_GT_e=0.6
-82.22489,29.763758,DrugEx_GT_e=0.6
29.661972,39.613087,DrugEx_GT_e=0.6
-32.04674,34.138977,DrugEx_GT_e=0.6
62.37693,23.307621,DrugEx_GT_e=0.6
41.894775,3.6977968,DrugEx_GT_e=0.6
-33.31504,21.493143,DrugEx_GT_e=0.6
58.856037,-49.376194,DrugEx_GT_e=0.6
40.72536,1.8879393,DrugEx_GT_e=0.6
39.075188,-49.30003,DrugEx_GT_e=0.6
-30.938313,78.27739,DrugEx_GT_e=0.6
45.39625,39.724644,DrugEx_GT_e=0.6
4.146199,95.72766,DrugEx_GT_e=0.6
4.096743,16.090017,DrugEx_GT_e=0.6
27.641552,-17.17708,DrugEx_GT_e=0.6
-62.540855,-36.220913,DrugEx_GT_e=0.6
10.075167,-52.232674,DrugEx_GT_e=0.6
-43.21118,-32.82333,DrugEx_GT_e=0.6
-73.209274,-5.6042533,DrugEx_GT_e=0.6
21.579468,67.87712,DrugEx_GT_e=0.6
-52.80655,-4.7218237,DrugEx_GT_e=0.6
-25.087095,73.29489,DrugEx_GT_e=0.6
6.8506427,13.008096,DrugEx_GT_e=0.6
-31.731747,78.79251,DrugEx_GT_e=0.6
-48.49707,-12.380125,DrugEx_GT_e=0.6
3.286685,85.37012,DrugEx_GT_e=0.6
36.318104,-17.791946,DrugEx_GT_e=0.6
17.785025,33.300373,DrugEx_GT_e=0.6
-36.46582,37.01879,DrugEx_GT_e=0.6
58.283234,-52.66961,DrugEx_GT_e=0.6
-59.118504,38.346306,DrugEx_GT_e=0.6
78.63638,-33.805573,DrugEx_GT_e=0.6
40.427746,-35.049465,DrugEx_GT_e=0.6
-31.367624,93.853065,DrugEx_GT_e=0.6
-8.551613,17.228636,DrugEx_GT_e=0.6
58.46293,-53.115788,DrugEx_GT_e=0.6
-29.29163,77.80634,DrugEx_GT_e=0.6
-26.241602,98.51737,DrugEx_GT_e=0.6
-4.503978,-90.06231,DrugEx_GT_e=0.6
10.374272,26.962597,DrugEx_GT_e=0.6
-3.911589,-53.52505,DrugEx_GT_e=0.6
18.611229,88.45531,DrugEx_GT_e=0.6
-55.448986,-12.308977,DrugEx_GT_e=0.6
3.1401987,-19.252014,DrugEx_GT_e=0.6
36.39018,-15.381496,DrugEx_GT_e=0.6
27.101183,52.06411,DrugEx_GT_e=0.6
-12.63916,-2.003907,DrugEx_GT_e=0.6
5.9625387,-26.11849,DrugEx_GT_e=0.6
-48.996212,57.09049,DrugEx_GT_e=0.6
23.749496,-24.365742,DrugEx_GT_e=0.6
-33.277245,38.53976,DrugEx_GT_e=0.6
-35.006107,55.167645,DrugEx_GT_e=0.6
-51.629955,48.86994,DrugEx_GT_e=0.6
50.061993,31.676962,DrugEx_GT_e=0.6
-24.781248,-7.7171016,DrugEx_GT_e=0.6
-45.524315,15.267147,DrugEx_GT_e=0.6
65.16653,1.8244679,DrugEx_GT_e=0.6
-51.136955,-6.576241,DrugEx_GT_e=0.6
6.036547,-24.915373,DrugEx_GT_e=0.6
-52.353615,-30.774004,DrugEx_GT_e=0.6
-1.755642,-14.756696,DrugEx_GT_e=0.6
-46.00429,59.371113,DrugEx_GT_e=0.6
-46.016323,3.9509468,DrugEx_GT_e=0.6
-1.6643686,76.74,DrugEx_GT_e=0.6
50.95677,18.452263,DrugEx_GT_e=0.6
15.9457035,-98.24955,DrugEx_GT_e=0.6
-12.955166,-52.97154,DrugEx_GT_e=0.6
-23.667461,-50.041367,DrugEx_GT_e=0.6
38.178482,42.158817,DrugEx_GT_e=0.6
-9.710918,40.63967,DrugEx_GT_e=0.6
43.75193,81.5097,DrugEx_GT_e=0.6
3.755871,73.09139,DrugEx_GT_e=0.6
-12.471856,-10.51945,DrugEx_GT_e=0.6
23.230867,70.78555,DrugEx_GT_e=0.6
-25.088305,-2.8817992,DrugEx_GT_e=0.6
25.372936,9.223749,DrugEx_GT_e=0.6
50.227486,-38.97276,DrugEx_GT_e=0.6
-45.414593,59.973263,DrugEx_GT_e=0.6
26.706734,84.02417,DrugEx_GT_e=0.6
-59.168926,-30.746593,DrugEx_GT_e=0.6
54.168613,-24.322453,DrugEx_GT_e=0.6
-38.94111,-42.320446,DrugEx_GT_e=0.6
44.862858,4.5241637,DrugEx_GT_e=0.6
49.914944,-61.87148,DrugEx_GT_e=0.6
85.662544,29.458542,DrugEx_GT_e=0.6
-4.373765,24.135971,DrugEx_GT_e=0.6
38.533394,42.365974,DrugEx_GT_e=0.6
-30.677975,-27.656776,DrugEx_GT_e=0.6
-6.7014966,-55.457382,DrugEx_GT_e=0.6
24.598585,31.942226,DrugEx_GT_e=0.6
-50.775036,24.6659,DrugEx_GT_e=0.6
55.919945,-65.87675,DrugEx_GT_e=0.6
-4.868229,53.88552,DrugEx_GT_e=0.6
46.898827,-46.052925,DrugEx_GT_e=0.6
55.558018,16.340025,DrugEx_GT_e=0.6
-5.6362734,7.030388,DrugEx_GT_e=0.6
79.29547,50.531002,DrugEx_GT_e=0.6
21.483906,44.67132,DrugEx_GT_e=0.6
-54.400326,-12.454543,DrugEx_GT_e=0.6
-48.33787,-25.282106,DrugEx_GT_e=0.6
-25.732136,54.745693,DrugEx_GT_e=0.6
44.497623,80.686806,DrugEx_GT_e=0.6
-67.755714,45.85323,DrugEx_GT_e=0.6
10.1083145,70.62971,DrugEx_GT_e=0.6
-61.81684,45.17387,DrugEx_GT_e=0.6
-69.26023,-26.097437,DrugEx_GT_e=0.6
-59.74335,-66.21497,DrugEx_GT_e=0.6
30.821669,47.19161,DrugEx_GT_e=0.6
34.71302,-23.927116,DrugEx_GT_e=0.6
15.382075,61.44849,DrugEx_GT_e=0.6
-3.0669966,-14.791937,DrugEx_GT_e=0.6
7.1010385,-32.02686,DrugEx_GT_e=0.6
23.816774,42.873165,DrugEx_GT_e=0.6
-30.056011,88.379425,DrugEx_GT_e=0.6
67.11468,3.0842376,DrugEx_GT_e=0.6
17.816696,33.19302,DrugEx_GT_e=0.6
-56.0714,21.520815,DrugEx_GT_e=0.6
81.87986,-25.622345,DrugEx_GT_e=0.6
20.6868,21.33784,DrugEx_GT_e=0.6
-5.240333,23.441492,DrugEx_GT_e=0.6
37.755497,33.83656,DrugEx_GT_e=0.6
28.727055,-84.28221,DrugEx_GT_e=0.6
65.564384,8.574839,DrugEx_GT_e=0.6
17.763567,17.389305,DrugEx_GT_e=0.6
-41.260086,8.394749,DrugEx_GT_e=0.6
58.021755,-51.874683,DrugEx_GT_e=0.6
-69.86702,24.55829,DrugEx_GT_e=0.6
38.39431,-40.379925,DrugEx_GT_e=0.6
-35.90606,99.94843,DrugEx_GT_e=0.6
-50.41075,24.872437,DrugEx_GT_e=0.6
-18.080515,25.533205,DrugEx_GT_e=0.6
51.089725,12.412951,DrugEx_GT_e=0.6
-52.068092,10.353727,DrugEx_GT_e=0.6
60.27581,-49.111134,DrugEx_GT_e=0.6
-42.895374,72.02118,DrugEx_GT_e=0.6
41.16738,2.084956,DrugEx_GT_e=0.6
-35.775925,-39.432278,DrugEx_GT_e=0.6
-2.452038,29.783756,DrugEx_GT_e=0.6
65.197685,-50.40028,DrugEx_GT_e=0.6
-35.170063,37.84734,DrugEx_GT_e=0.6
-8.422801,66.32934,DrugEx_GT_e=0.6
47.485966,0.38234133,DrugEx_GT_e=0.6
79.54543,-38.473248,DrugEx_GT_e=0.6
-43.532078,46.968014,DrugEx_GT_e=0.6
-2.1764507,18.668957,DrugEx_GT_e=0.6
1.4803882,80.8135,DrugEx_GT_e=0.6
-0.7338845,30.49751,DrugEx_GT_e=0.6
-39.28508,99.42432,DrugEx_GT_e=0.6
-93.59222,-5.788256,DrugEx_GT_e=0.6
-47.091297,8.145777,DrugEx_GT_e=0.6
64.16186,-40.81645,DrugEx_GT_e=0.6
55.02328,9.016666,DrugEx_GT_e=0.6
-45.79789,44.15992,DrugEx_GT_e=0.6
-6.1700273,-53.08766,DrugEx_GT_e=0.6
3.546059,51.81358,DrugEx_GT_e=0.6
21.092022,-15.143082,DrugEx_GT_e=0.6
-15.15603,-6.2351527,DrugEx_GT_e=0.6
-73.77199,28.048853,DrugEx_GT_e=0.6
52.37067,-9.447812,DrugEx_GT_e=0.6
50.636353,-50.801285,DrugEx_GT_e=0.6
78.662254,-39.205452,DrugEx_GT_e=0.6
43.700924,81.50534,DrugEx_GT_e=0.6
-97.263885,21.064363,DrugEx_GT_e=0.6
57.326126,-37.635242,DrugEx_GT_e=0.6
65.84257,-50.145466,DrugEx_GT_e=0.6
13.77641,79.62519,DrugEx_GT_e=0.6
39.672726,-54.42198,DrugEx_GT_e=0.6
-83.93738,-5.64875,DrugEx_GT_e=0.6
-7.3156114,96.91806,DrugEx_GT_e=0.6
-64.23742,-39.320255,DrugEx_GT_e=0.6
60.903053,-33.171616,DrugEx_GT_e=0.6
40.60563,89.68849,DrugEx_GT_e=0.6
42.850883,0.65684384,DrugEx_GT_e=0.6
62.097023,-56.09958,DrugEx_GT_e=0.6
-69.19498,-19.076265,DrugEx_GT_e=0.6
54.11899,81.46797,DrugEx_GT_e=0.6
24.41896,-11.913837,DrugEx_GT_e=0.6
-54.6803,-10.917104,DrugEx_GT_e=0.6
-13.236844,43.504086,DrugEx_GT_e=0.6
0.2738916,-36.796524,DrugEx_GT_e=0.6
54.955746,8.770728,DrugEx_GT_e=0.6
-31.509558,74.90549,DrugEx_GT_e=0.6
-28.598013,58.6014,DrugEx_GT_e=0.6
-52.091587,-26.140764,DrugEx_GT_e=0.6
22.959179,44.713844,DrugEx_GT_e=0.6
-57.127735,-14.080631,DrugEx_GT_e=0.6
-30.850668,30.502525,DrugEx_GT_e=0.6
-7.3996735,-89.97508,DrugEx_GT_e=0.6
-0.049889725,-39.188198,DrugEx_GT_e=0.6
61.686584,-33.52413,DrugEx_GT_e=0.6
10.539746,-19.622679,DrugEx_GT_e=0.6
-48.24894,-5.2298822,DrugEx_GT_e=0.6
0.3033245,26.852606,DrugEx_GT_e=0.6
35.31898,49.85618,DrugEx_GT_e=0.6
-30.754028,90.13259,DrugEx_GT_e=0.6
12.424457,33.231724,DrugEx_GT_e=0.6
59.752045,-51.488873,DrugEx_GT_e=0.6
47.017056,28.09701,DrugEx_GT_e=0.6
4.8817286,-10.819292,DrugEx_GT_e=0.6
60.0188,-52.413532,DrugEx_GT_e=0.6
-4.2316756,-41.581768,DrugEx_GT_e=0.6
-59.338802,-12.82091,DrugEx_GT_e=0.6
24.862574,4.3343425,DrugEx_GT_e=0.6
8.505874,89.89683,DrugEx_GT_e=0.6
-83.36808,-5.679054,DrugEx_GT_e=0.6
-28.591473,10.1447525,DrugEx_GT_e=0.6
26.986933,9.115746,DrugEx_GT_e=0.6
24.210037,49.543266,DrugEx_GT_e=0.6
29.794834,40.622784,DrugEx_GT_e=0.6
-82.83946,-12.905212,DrugEx_GT_e=0.6
-32.798237,18.932152,DrugEx_GT_e=0.6
7.3233533,91.32268,DrugEx_GT_e=0.6
-81.01046,16.633608,DrugEx_GT_e=0.6
-43.17461,71.92524,DrugEx_GT_e=0.6
-37.69323,-3.629914,DrugEx_GT_e=0.6
41.721058,1.107309,DrugEx_GT_e=0.6
21.109383,50.355453,DrugEx_GT_e=0.6
52.797287,80.964676,DrugEx_GT_e=0.6
-27.993763,70.90871,DrugEx_GT_e=0.6
23.265755,-22.600397,DrugEx_GT_e=0.6
-5.425303,56.285755,DrugEx_GT_e=0.6
35.79851,-19.57533,DrugEx_GT_e=0.6
-52.278637,-8.644031,DrugEx_GT_e=0.6
56.705086,-1.2694714,DrugEx_GT_e=0.6
-1.8233907,-8.043361,DrugEx_GT_e=0.6
-1.235041,17.019669,DrugEx_GT_e=0.6
25.60121,55.300934,DrugEx_GT_e=0.6
-3.5783565,98.48605,DrugEx_GT_e=0.6
35.47554,50.487526,DrugEx_GT_e=0.6
64.53081,61.638565,DrugEx_GT_e=0.6
31.845007,-12.960836,DrugEx_GT_e=0.6
68.34194,40.573082,DrugEx_GT_e=0.6
27.300613,8.00878,DrugEx_GT_e=0.6
45.66712,-27.145868,DrugEx_GT_e=0.6
-31.953018,56.172527,DrugEx_GT_e=0.6
-50.079075,49.642605,DrugEx_GT_e=0.6
40.97193,-27.543327,DrugEx_GT_e=0.6
-93.76482,-5.460161,DrugEx_GT_e=0.6
58.22028,-53.622284,DrugEx_GT_e=0.6
-35.914948,31.921293,DrugEx_GT_e=0.6
-82.27942,29.705023,DrugEx_GT_e=0.6
-55.935295,-43.440052,DrugEx_GT_e=0.6
28.193312,-22.517979,DrugEx_GT_e=0.6
-93.54401,27.156311,DrugEx_GT_e=0.6
19.399223,17.175526,DrugEx_GT_e=0.6
-15.764431,-24.051992,DrugEx_GT_e=0.6
29.960936,-27.31808,DrugEx_GT_e=0.6
-93.63011,0.0047844155,DrugEx_GT_e=0.6
38.779167,-18.535618,DrugEx_GT_e=0.6
18.20627,49.771233,DrugEx_GT_e=0.6
-50.705658,32.648773,DrugEx_GT_e=0.6
65.470764,-30.729023,DrugEx_GT_e=0.6
50.305714,81.22127,DrugEx_GT_e=0.6
-56.212708,52.685265,DrugEx_GT_e=0.6
35.9961,4.744306,DrugEx_GT_e=0.6
47.753162,-49.843784,DrugEx_GT_e=0.6
25.410126,68.80388,DrugEx_GT_e=0.6
-2.564384,102.08971,DrugEx_GT_e=0.6
62.809402,47.075756,DrugEx_GT_e=0.6
-30.164625,95.83621,DrugEx_GT_e=0.6
62.84404,39.836727,DrugEx_GT_e=0.6
-16.991934,-32.537045,DrugEx_GT_e=0.6
-14.573249,7.399724,DrugEx_GT_e=0.6
-30.007566,88.085045,DrugEx_GT_e=0.6
-9.578778,77.018364,DrugEx_GT_e=0.6
-66.46386,43.15452,DrugEx_GT_e=0.6
26.271381,12.011308,DrugEx_GT_e=0.6
-41.98455,44.752907,DrugEx_GT_e=0.6
13.30152,8.198367,DrugEx_GT_e=0.6
-38.74059,33.223446,DrugEx_GT_e=0.6
-6.1527786,-29.427607,DrugEx_GT_e=0.6
29.625366,39.429085,DrugEx_GT_e=0.6
-2.8892658,7.1348166,DrugEx_GT_e=0.6
25.82915,60.584003,DrugEx_GT_e=0.6
-45.55119,84.727104,DrugEx_GT_e=0.6
39.493073,37.86935,DrugEx_GT_e=0.6
62.195484,-39.842007,DrugEx_GT_e=0.6
21.594944,-16.093828,DrugEx_GT_e=0.6
-50.48296,-34.86013,DrugEx_GT_e=0.6
-37.892128,-28.71895,DrugEx_GT_e=0.6
-48.291473,67.901306,DrugEx_GT_e=0.6
-58.005405,76.753456,DrugEx_GT_e=0.6
-6.109959,-9.623876,DrugEx_GT_e=0.6
-25.867664,-23.198317,DrugEx_GT_e=0.6
-32.857437,28.13691,DrugEx_GT_e=0.6
11.054586,30.176428,DrugEx_GT_e=0.6
-21.243814,-25.477917,DrugEx_GT_e=0.6
20.893215,73.88846,DrugEx_GT_e=0.6
-19.610458,18.578619,DrugEx_GT_e=0.6
47.553627,-50.85958,DrugEx_GT_e=0.6
90.4735,32.17686,DrugEx_GT_e=0.6
5.551672,-19.045214,DrugEx_GT_e=0.6
-45.58653,88.22657,DrugEx_GT_e=0.6
-48.220165,31.65261,DrugEx_GT_e=0.6
39.46395,-32.62428,DrugEx_GT_e=0.6
16.559248,90.00582,DrugEx_GT_e=0.6
18.413595,58.111565,DrugEx_GT_e=0.6
-44.639614,35.607204,DrugEx_GT_e=0.6
70.16709,1.4860623,DrugEx_GT_e=0.6
-2.2926238,27.623047,DrugEx_GT_e=0.6
-84.01267,-5.6071844,DrugEx_GT_e=0.6
62.304016,-39.897408,DrugEx_GT_e=0.6
42.63488,-20.304432,DrugEx_GT_e=0.6
-55.335552,-15.617706,DrugEx_GT_e=0.6
-89.60019,25.206886,DrugEx_GT_e=0.6
-15.671007,16.705023,DrugEx_GT_e=0.6
-77.58054,57.350933,DrugEx_GT_e=0.6
69.895515,0.2898213,DrugEx_GT_e=0.6
-39.581646,33.430283,DrugEx_GT_e=0.6
40.25284,1.7304869,DrugEx_GT_e=0.6
77.21542,-59.091,DrugEx_GT_e=0.6
7.8115354,81.3301,DrugEx_GT_e=0.6
21.308666,74.77072,DrugEx_GT_e=0.6
-16.7536,-9.168754,DrugEx_GT_e=0.6
4.236173,-8.96517,DrugEx_GT_e=0.6
-62.35867,16.244661,DrugEx_GT_e=0.6
0.11729681,-20.48791,DrugEx_GT_e=0.6
61.92281,25.233305,DrugEx_GT_e=0.6
-28.157864,86.0776,DrugEx_GT_e=0.6
67.39413,42.998,DrugEx_GT_e=0.6
30.159895,49.525955,DrugEx_GT_e=0.6
-24.618258,8.731139,DrugEx_GT_e=0.6
20.882399,73.71788,DrugEx_GT_e=0.6
79.877335,46.286167,DrugEx_GT_e=0.6
2.977258,45.572285,DrugEx_GT_e=0.6
59.704777,-51.424202,DrugEx_GT_e=0.6
-33.46862,59.2691,DrugEx_GT_e=0.6
-42.429066,58.948166,DrugEx_GT_e=0.6
15.271995,84.748795,DrugEx_GT_e=0.6
51.906036,-35.82454,DrugEx_GT_e=0.6
-0.17735812,4.4837217,DrugEx_GT_e=0.6
-36.935806,-29.171173,DrugEx_GT_e=0.6
-44.744217,-47.509872,DrugEx_GT_e=0.6
16.79048,-18.63907,DrugEx_GT_e=0.6
-0.7057288,80.486664,DrugEx_GT_e=0.6
-52.033157,56.9901,DrugEx_GT_e=0.6
-74.990364,58.7837,DrugEx_GT_e=0.6
-40.669838,-49.460785,DrugEx_GT_e=0.6
31.85048,97.166336,DrugEx_GT_e=0.6
-39.8946,-15.764713,DrugEx_GT_e=0.6
-24.2816,22.537497,DrugEx_GT_e=0.6
88.93996,31.607914,DrugEx_GT_e=0.6
-3.4948046,-36.72423,DrugEx_GT_e=0.6
-45.970913,-57.95217,DrugEx_GT_e=0.6
-41.67586,-20.711246,DrugEx_GT_e=0.6
-6.601882,41.521774,DrugEx_GT_e=0.6
55.19669,-10.090483,DrugEx_GT_e=0.6
-48.249397,67.92838,DrugEx_GT_e=0.6
50.55367,56.47526,DrugEx_GT_e=0.6
-35.798855,35.310528,DrugEx_GT_e=0.6
35.91873,47.22942,DrugEx_GT_e=0.6
53.312965,37.70939,DrugEx_GT_e=0.6
-8.360234,43.627953,DrugEx_GT_e=0.6
-67.64559,-24.065924,DrugEx_GT_e=0.6
-64.90117,43.544197,DrugEx_GT_e=0.6
22.593946,5.4226065,DrugEx_GT_e=0.6
23.642252,51.40452,DrugEx_GT_e=0.6
-31.290869,-19.531801,DrugEx_GT_e=0.6
62.797844,-40.07645,DrugEx_GT_e=0.6
3.2473552,77.01674,DrugEx_GT_e=0.6
-0.8235276,53.13215,DrugEx_GT_e=0.6
-49.274582,8.332503,DrugEx_GT_e=0.6
9.38033,-22.553446,DrugEx_GT_e=0.6
24.951994,71.74092,DrugEx_GT_e=0.6
-45.627243,84.68075,DrugEx_GT_e=0.6
10.305022,99.01541,DrugEx_GT_e=0.6
78.39321,-33.632355,DrugEx_GT_e=0.6
26.082724,-22.512774,DrugEx_GT_e=0.6
49.068764,-39.00227,DrugEx_GT_e=0.6
87.03254,14.981675,DrugEx_GT_e=0.6
22.898504,67.37601,DrugEx_GT_e=0.6
15.691681,62.34878,DrugEx_GT_e=0.6
70.57154,38.90229,DrugEx_GT_e=0.6
-11.3431225,-22.132814,DrugEx_GT_e=0.6
-91.73276,22.542627,DrugEx_GT_e=0.6
19.493067,18.441017,DrugEx_GT_e=0.6
-22.773987,-17.787022,DrugEx_GT_e=0.6
13.026507,2.8305504,DrugEx_GT_e=0.6
-45.530083,60.155655,DrugEx_GT_e=0.6
-62.469482,6.37952,DrugEx_GT_e=0.6
-82.8427,-12.906099,DrugEx_GT_e=0.6
33.715065,42.267406,DrugEx_GT_e=0.6
5.8780684,-44.428368,DrugEx_GT_e=0.6
15.902541,9.74903,DrugEx_GT_e=0.6
-57.890385,57.95382,DrugEx_GT_e=0.6
-18.220835,17.422178,DrugEx_GT_e=0.6
-25.492758,76.06624,DrugEx_GT_e=0.6
-4.000942,-53.50515,DrugEx_GT_e=0.6
-3.8621593,-53.541195,DrugEx_GT_e=0.6
-9.468087,16.595108,DrugEx_GT_e=0.6
-65.87547,-2.3172877,DrugEx_GT_e=0.6
-4.354719,-39.074337,DrugEx_GT_e=0.6
17.62446,34.159832,DrugEx_GT_e=0.6
-0.7821741,-5.191028,DrugEx_GT_e=0.6
-20.706356,45.894207,DrugEx_GT_e=0.6
25.738577,8.26799,DrugEx_GT_e=0.6
-1.5032458,11.674787,DrugEx_GT_e=0.6
-45.533245,84.70247,DrugEx_GT_e=0.6
22.937391,44.693592,DrugEx_GT_e=0.6
-45.94548,-2.7156887,DrugEx_GT_e=0.6
64.91645,9.81275,DrugEx_GT_e=0.6
-6.990655,-9.354735,DrugEx_GT_e=0.6
-25.643433,97.816956,DrugEx_GT_e=0.6
68.43525,-4.0779104,DrugEx_GT_e=0.6
-25.574198,74.829414,DrugEx_GT_e=0.6
31.15354,50.892635,DrugEx_GT_e=0.6
21.242973,68.495705,DrugEx_GT_e=0.6
5.323621,39.892662,DrugEx_GT_e=0.6
-49.06929,-3.0605617,DrugEx_GT_e=0.6
-12.27034,23.869066,DrugEx_GT_e=0.6
40.60906,71.152084,DrugEx_GT_e=0.6
46.048645,36.09157,DrugEx_GT_e=0.6
34.97,-17.643684,DrugEx_GT_e=0.6
41.27893,15.797381,DrugEx_GT_e=0.6
2.9332385,47.191677,DrugEx_GT_e=0.6
