TSNE1,TSNE2,set_label
1.0490005,88.17014,DrugEx_RNN
-52.647106,-15.665922,DrugEx_RNN
42.70515,59.607067,DrugEx_RNN
-3.458671,-9.11639,DrugEx_RNN
13.245026,-53.526,DrugEx_RNN
-40.715878,-43.55887,DrugEx_RNN
-2.4370508,13.972775,DrugEx_RNN
-52.740265,-15.693049,DrugEx_RNN
32.12065,-30.693407,DrugEx_RNN
-60.441887,-20.768757,DrugEx_RNN
-25.106787,3.9817662,DrugEx_RNN
-23.057047,-19.785448,DrugEx_RNN
-62.902977,-31.550392,DrugEx_RNN
-15.308279,-11.577546,DrugEx_RNN
-21.715212,-37.612457,DrugEx_RNN
-11.3747,-54.437027,DrugEx_RNN
-42.159615,-44.097267,DrugEx_RNN
-47.28761,-28.708353,DrugEx_RNN
-28.894848,-32.158146,DrugEx_RNN
2.6735637,-26.416885,DrugEx_RNN
-36.927372,18.791594,DrugEx_RNN
-54.140354,12.575843,DrugEx_RNN
-16.377684,-56.37312,DrugEx_RNN
-61.23195,-28.530214,DrugEx_RNN
-62.69161,-22.62723,DrugEx_RNN
45.088802,80.97396,DrugEx_RNN
-20.568039,-30.438795,DrugEx_RNN
-25.563505,0.29766703,DrugEx_RNN
-44.49038,-52.898006,DrugEx_RNN
-0.26276833,93.29757,DrugEx_RNN
5.030572,-45.313446,DrugEx_RNN
-58.994553,85.24257,DrugEx_RNN
-4.5262213,-25.518162,DrugEx_RNN
9.360029,-2.8158996,DrugEx_RNN
-43.20546,-4.968019,DrugEx_RNN
55.877293,-1.6815172,DrugEx_RNN
-32.457146,-15.3771715,DrugEx_RNN
5.8323274,-49.795944,DrugEx_RNN
-10.114845,-9.561933,DrugEx_RNN
-57.348515,-57.729904,DrugEx_RNN
-11.385302,-1.0260651,DrugEx_RNN
106.68338,-1.0184563,DrugEx_RNN
-22.018913,20.585873,DrugEx_RNN
-0.52305776,94.17897,DrugEx_RNN
-60.96106,1.3623476,DrugEx_RNN
-17.84711,-67.839745,DrugEx_RNN
77.189766,49.267994,DrugEx_RNN
51.327793,98.628944,DrugEx_RNN
92.763016,53.5023,DrugEx_RNN
-2.7583537,103.62151,DrugEx_RNN
-13.877447,-13.452625,DrugEx_RNN
67.62161,24.511621,DrugEx_RNN
53.779434,75.647224,DrugEx_RNN
-67.36105,3.397951,DrugEx_RNN
-46.916683,30.907555,DrugEx_RNN
-52.813473,-15.8431015,DrugEx_RNN
-6.0441217,-51.785057,DrugEx_RNN
49.494987,-21.950174,DrugEx_RNN
-28.458988,-38.16417,DrugEx_RNN
-8.625242,-3.4055734,DrugEx_RNN
-31.329817,-51.200527,DrugEx_RNN
-63.253464,-2.5303829,DrugEx_RNN
-37.937874,6.9036756,DrugEx_RNN
0.6210505,-34.31952,DrugEx_RNN
85.675896,-38.70715,DrugEx_RNN
-33.262245,30.927355,DrugEx_RNN
11.448605,22.547497,DrugEx_RNN
-18.789276,4.780666,DrugEx_RNN
-13.879992,-13.439738,DrugEx_RNN
12.854329,-51.258244,DrugEx_RNN
6.9389524,-9.375533,DrugEx_RNN
6.5150795,-25.867167,DrugEx_RNN
-9.021173,109.03543,DrugEx_RNN
-57.268475,9.921147,DrugEx_RNN
-78.85948,-36.94419,DrugEx_RNN
-61.35961,-28.920183,DrugEx_RNN
51.228703,-63.049847,DrugEx_RNN
-27.750338,-34.499313,DrugEx_RNN
12.190027,-60.191677,DrugEx_RNN
-24.097202,-9.650414,DrugEx_RNN
-87.839966,-32.270107,DrugEx_RNN
7.1387343,-8.107027,DrugEx_RNN
-30.203012,-12.749469,DrugEx_RNN
-34.19046,-29.021057,DrugEx_RNN
-1.2056173,-76.229256,DrugEx_RNN
4.04961,-33.829056,DrugEx_RNN
-28.290304,7.6459546,DrugEx_RNN
-48.72995,-25.677504,DrugEx_RNN
37.537735,-41.393353,DrugEx_RNN
-77.33668,-13.765024,DrugEx_RNN
-35.915176,-31.947388,DrugEx_RNN
-30.079473,0.97173434,DrugEx_RNN
-26.551226,-35.38498,DrugEx_RNN
-49.15036,4.299855,DrugEx_RNN
-59.024353,-18.036829,DrugEx_RNN
17.414406,-29.61614,DrugEx_RNN
-53.92044,-54.028652,DrugEx_RNN
-42.765053,-20.988415,DrugEx_RNN
-35.444653,-66.32475,DrugEx_RNN
-27.491903,-60.401844,DrugEx_RNN
-39.312603,12.93186,DrugEx_RNN
-62.74065,16.933289,DrugEx_RNN
-46.209198,-26.602613,DrugEx_RNN
-39.221905,-52.69236,DrugEx_RNN
-61.677963,-2.8709016,DrugEx_RNN
-26.055723,-18.51472,DrugEx_RNN
-26.757164,-6.601708,DrugEx_RNN
-55.213203,-24.213234,DrugEx_RNN
8.173367,-14.001166,DrugEx_RNN
-46.358562,-19.767815,DrugEx_RNN
-37.817383,-49.150257,DrugEx_RNN
7.659338,-11.3964,DrugEx_RNN
-6.034105,10.442727,DrugEx_RNN
-6.4043603,-1.6701813,DrugEx_RNN
31.689919,46.238316,DrugEx_RNN
-31.716717,-40.38642,DrugEx_RNN
-6.5201273,-26.057499,DrugEx_RNN
-11.990403,-45.582527,DrugEx_RNN
2.7066436,-38.456024,DrugEx_RNN
-25.64103,-33.562164,DrugEx_RNN
-28.183598,-38.740982,DrugEx_RNN
13.066788,-68.25445,DrugEx_RNN
-2.9755855,13.280731,DrugEx_RNN
-54.64437,-68.10573,DrugEx_RNN
-9.109569,-71.53683,DrugEx_RNN
-38.406914,10.686281,DrugEx_RNN
72.19054,64.83585,DrugEx_RNN
-28.639324,21.385056,DrugEx_RNN
-36.313347,-68.289055,DrugEx_RNN
-15.820346,-75.75893,DrugEx_RNN
53.807404,76.1031,DrugEx_RNN
-9.236069,-12.103297,DrugEx_RNN
21.11016,66.686005,DrugEx_RNN
-7.591115,-101.26105,DrugEx_RNN
8.683062,-22.681513,DrugEx_RNN
-39.467766,-18.93111,DrugEx_RNN
-31.646265,-8.263719,DrugEx_RNN
-43.2568,-20.245434,DrugEx_RNN
-56.923138,-17.245104,DrugEx_RNN
-39.254242,28.388268,DrugEx_RNN
7.1044173,-17.898825,DrugEx_RNN
-52.710056,-52.64705,DrugEx_RNN
8.465966,-14.571291,DrugEx_RNN
-0.6110902,27.917465,DrugEx_RNN
-38.93975,-20.84148,DrugEx_RNN
20.903858,-25.854641,DrugEx_RNN
-36.827095,16.779186,DrugEx_RNN
-25.824478,-21.052896,DrugEx_RNN
-22.259655,-43.436115,DrugEx_RNN
-55.73692,-23.314207,DrugEx_RNN
-34.79319,-27.84325,DrugEx_RNN
0.22245732,6.8588414,DrugEx_RNN
-32.58321,13.245588,DrugEx_RNN
-41.887714,-40.929176,DrugEx_RNN
-60.71354,-23.292545,DrugEx_RNN
-13.664749,-15.073447,DrugEx_RNN
-64.880104,-22.57726,DrugEx_RNN
-23.879782,-18.59591,DrugEx_RNN
-43.22041,-38.214764,DrugEx_RNN
18.555801,-65.87354,DrugEx_RNN
-27.344666,-11.418091,DrugEx_RNN
-0.6612681,-31.614447,DrugEx_RNN
-57.009056,-23.200228,DrugEx_RNN
-26.475885,36.131634,DrugEx_RNN
6.591313,34.00949,DrugEx_RNN
-32.769993,19.985193,DrugEx_RNN
-51.920708,-27.532951,DrugEx_RNN
-54.90111,-27.748728,DrugEx_RNN
-30.147217,5.7440867,DrugEx_RNN
-9.27213,-8.526468,DrugEx_RNN
-18.403284,-21.085314,DrugEx_RNN
-3.9121513,-30.377516,DrugEx_RNN
-13.722835,0.49235493,DrugEx_RNN
-32.12582,9.7144165,DrugEx_RNN
0.20435408,-21.944273,DrugEx_RNN
47.324184,29.128325,DrugEx_RNN
-38.074547,-32.563496,DrugEx_RNN
23.411097,-20.839062,DrugEx_RNN
-52.314037,-23.83088,DrugEx_RNN
10.461935,19.734713,DrugEx_RNN
-35.133236,-28.790955,DrugEx_RNN
42.985085,-25.568035,DrugEx_RNN
-54.921463,6.075706,DrugEx_RNN
-11.8472595,-8.070587,DrugEx_RNN
-18.01244,8.404649,DrugEx_RNN
-38.454624,-13.884914,DrugEx_RNN
-0.91877496,3.1108987,DrugEx_RNN
23.270514,-3.5598671,DrugEx_RNN
10.791527,1.4856423,DrugEx_RNN
40.701828,50.44576,DrugEx_RNN
-82.76425,-13.737721,DrugEx_RNN
-58.162594,16.132214,DrugEx_RNN
-25.152958,-24.463825,DrugEx_RNN
-9.48893,-27.262764,DrugEx_RNN
-51.914402,-30.644146,DrugEx_RNN
-26.464485,-29.771736,DrugEx_RNN
-30.30179,6.0919604,DrugEx_RNN
-25.208727,-38.340935,DrugEx_RNN
11.052722,-50.093918,DrugEx_RNN
2.6979861,-7.480402,DrugEx_RNN
30.213713,-75.60002,DrugEx_RNN
-15.372247,99.75638,DrugEx_RNN
23.87224,-3.4631298,DrugEx_RNN
-46.191586,-12.208518,DrugEx_RNN
-59.909996,19.0298,DrugEx_RNN
-0.88619685,93.354965,DrugEx_RNN
-35.750244,-43.529926,DrugEx_RNN
-24.664415,4.2793064,DrugEx_RNN
-42.63928,-67.362045,DrugEx_RNN
-15.891889,-1.1515458,DrugEx_RNN
-37.485542,-40.91762,DrugEx_RNN
-35.739693,91.501595,DrugEx_RNN
-7.647942,-77.98585,DrugEx_RNN
-46.20248,-26.03806,DrugEx_RNN
-21.546373,-37.608627,DrugEx_RNN
74.266556,51.824856,DrugEx_RNN
43.528603,-35.702644,DrugEx_RNN
-12.856223,17.271915,DrugEx_RNN
-5.465764,15.758688,DrugEx_RNN
-32.225986,-19.242176,DrugEx_RNN
-51.88839,18.149885,DrugEx_RNN
87.709366,24.028051,DrugEx_RNN
-37.90443,-34.053913,DrugEx_RNN
-59.528698,-31.61908,DrugEx_RNN
22.63653,11.221151,DrugEx_RNN
-3.52308,-76.28029,DrugEx_RNN
-52.209293,-17.776142,DrugEx_RNN
-19.862267,-2.5776396,DrugEx_RNN
-86.85404,-39.42686,DrugEx_RNN
-37.37541,41.52617,DrugEx_RNN
32.17935,-17.002497,DrugEx_RNN
-22.364496,2.8280554,DrugEx_RNN
0.033407465,-42.82952,DrugEx_RNN
-47.88634,-24.051224,DrugEx_RNN
-22.417831,-20.746094,DrugEx_RNN
-57.61668,-23.252262,DrugEx_RNN
-47.615444,-27.343678,DrugEx_RNN
-1.9265074,0.03776586,DrugEx_RNN
-47.120167,-22.243275,DrugEx_RNN
-13.722707,-34.060204,DrugEx_RNN
42.666927,-16.720488,DrugEx_RNN
-5.4704165,-2.2455404,DrugEx_RNN
-50.313644,82.95468,DrugEx_RNN
-31.689304,-9.651919,DrugEx_RNN
46.027367,10.637919,DrugEx_RNN
-61.364994,-28.833427,DrugEx_RNN
-74.91806,30.86623,DrugEx_RNN
44.35433,80.92904,DrugEx_RNN
-78.70576,-14.67881,DrugEx_RNN
-48.59671,-50.59831,DrugEx_RNN
48.28979,9.80398,DrugEx_RNN
-3.808283,27.519182,DrugEx_RNN
-35.660015,-36.462063,DrugEx_RNN
3.418003,-31.545954,DrugEx_RNN
1.0929285,-38.157524,DrugEx_RNN
15.750449,-61.853306,DrugEx_RNN
-18.40658,14.237415,DrugEx_RNN
-43.699646,35.377254,DrugEx_RNN
-10.793633,1.2985417,DrugEx_RNN
-12.799022,-75.8903,DrugEx_RNN
-28.285479,-1.2332811,DrugEx_RNN
-18.49126,-20.808584,DrugEx_RNN
50.003983,-41.570232,DrugEx_RNN
7.853693,-6.090941,DrugEx_RNN
-49.8662,-58.460644,DrugEx_RNN
-6.0132675,-7.679218,DrugEx_RNN
-54.59111,2.4475808,DrugEx_RNN
-44.37415,-54.03468,DrugEx_RNN
-79.406105,-2.4083138,DrugEx_RNN
-44.72088,-33.567135,DrugEx_RNN
7.628349,-50.7417,DrugEx_RNN
-39.622364,-36.432156,DrugEx_RNN
11.8264065,-25.167095,DrugEx_RNN
-35.91307,-31.295399,DrugEx_RNN
-52.332138,-62.19003,DrugEx_RNN
-17.136591,4.1813526,DrugEx_RNN
-27.186327,-25.182459,DrugEx_RNN
-23.254261,99.87457,DrugEx_RNN
21.246746,-20.029146,DrugEx_RNN
-32.775467,14.676898,DrugEx_RNN
-21.992254,0.14693004,DrugEx_RNN
-34.6936,-53.12388,DrugEx_RNN
-61.467655,-28.813055,DrugEx_RNN
-48.329193,82.35601,DrugEx_RNN
-22.848392,-19.660494,DrugEx_RNN
-34.274162,-34.030647,DrugEx_RNN
-38.87779,15.646419,DrugEx_RNN
-57.49057,7.829108,DrugEx_RNN
-57.016483,-23.412848,DrugEx_RNN
-29.646626,-34.292786,DrugEx_RNN
-36.69757,-20.15899,DrugEx_RNN
-52.178185,-7.082366,DrugEx_RNN
-61.67171,-28.905691,DrugEx_RNN
-13.091291,27.46007,DrugEx_RNN
-54.57337,85.67555,DrugEx_RNN
-24.185446,-58.817135,DrugEx_RNN
-33.79715,-16.565205,DrugEx_RNN
-60.13798,-16.126274,DrugEx_RNN
-15.120124,13.59685,DrugEx_RNN
-78.87532,-28.123524,DrugEx_RNN
-67.5786,-31.567202,DrugEx_RNN
10.530148,-30.763615,DrugEx_RNN
11.721265,-44.0605,DrugEx_RNN
7.155637,-3.9553788,DrugEx_RNN
-37.585735,9.659921,DrugEx_RNN
-36.208225,-66.42047,DrugEx_RNN
-36.771572,-29.669645,DrugEx_RNN
-39.59478,-40.918335,DrugEx_RNN
13.472798,-22.413494,DrugEx_RNN
40.6124,-62.51523,DrugEx_RNN
-46.80883,-30.25978,DrugEx_RNN
-28.088802,-11.224031,DrugEx_RNN
-42.207424,9.919498,DrugEx_RNN
-43.28707,-46.541615,DrugEx_RNN
-33.373627,6.4482,DrugEx_RNN
-41.812954,15.932384,DrugEx_RNN
-50.891605,17.083267,DrugEx_RNN
-29.666166,-25.167084,DrugEx_RNN
56.162968,-5.8190064,DrugEx_RNN
-30.380045,-39.623425,DrugEx_RNN
13.058978,-68.34045,DrugEx_RNN
-93.08086,2.5411236,DrugEx_RNN
-54.645935,-23.786709,DrugEx_RNN
-55.389904,8.585774,DrugEx_RNN
-6.621721,5.4766564,DrugEx_RNN
-36.98585,-52.775745,DrugEx_RNN
10.143392,106.29826,DrugEx_RNN
-7.977623,-76.494095,DrugEx_RNN
-49.61773,-21.76109,DrugEx_RNN
-56.128445,16.087725,DrugEx_RNN
-39.448406,20.122147,DrugEx_RNN
-83.29231,-45.01717,DrugEx_RNN
-32.64264,20.863028,DrugEx_RNN
9.633579,-34.572117,DrugEx_RNN
-24.555752,-27.627296,DrugEx_RNN
37.584595,21.116795,DrugEx_RNN
6.7539296,4.6884108,DrugEx_RNN
-85.55715,-19.905228,DrugEx_RNN
5.861249,-23.787813,DrugEx_RNN
101.09029,20.849785,DrugEx_RNN
31.784544,-22.767126,DrugEx_RNN
43.779823,-14.003097,DrugEx_RNN
-15.9074335,11.308502,DrugEx_RNN
5.557895,8.027392,DrugEx_RNN
-12.136367,-45.74711,DrugEx_RNN
-37.400635,-57.130463,DrugEx_RNN
-50.40213,5.493563,DrugEx_RNN
-16.788527,-14.336277,DrugEx_RNN
34.626255,104.22504,DrugEx_RNN
-51.5904,-23.707846,DrugEx_RNN
-50.29049,7.5788236,DrugEx_RNN
-52.11167,-21.983461,DrugEx_RNN
42.328945,79.08773,DrugEx_RNN
-36.322342,-68.303535,DrugEx_RNN
-44.566715,-36.23474,DrugEx_RNN
-15.808036,-15.916224,DrugEx_RNN
-13.348386,-44.109474,DrugEx_RNN
1.4820902,-34.064823,DrugEx_RNN
6.885333,-34.02742,DrugEx_RNN
-1.0959028,-2.671965,DrugEx_RNN
-42.440166,-18.99479,DrugEx_RNN
39.473488,-13.9911375,DrugEx_RNN
53.00435,-43.151585,DrugEx_RNN
-26.329216,-25.824669,DrugEx_RNN
-29.11838,-99.887886,DrugEx_RNN
-48.81694,20.917763,DrugEx_RNN
-68.02202,-38.767754,DrugEx_RNN
-14.78682,-42.730457,DrugEx_RNN
-37.24038,10.889232,DrugEx_RNN
-1.2379919,-76.181915,DrugEx_RNN
-22.566767,-4.8633857,DrugEx_RNN
-9.756327,-27.133816,DrugEx_RNN
-45.926674,-14.42819,DrugEx_RNN
-77.44995,66.550446,DrugEx_RNN
-24.306334,-25.75244,DrugEx_RNN
2.1983602,-22.450426,DrugEx_RNN
-21.382526,-13.016558,DrugEx_RNN
4.2842555,-7.6085577,DrugEx_RNN
54.378906,-51.290173,DrugEx_RNN
-59.49569,-5.299987,DrugEx_RNN
4.0122533,-27.250628,DrugEx_RNN
-4.366856,-57.883373,DrugEx_RNN
-48.86919,-72.07925,DrugEx_RNN
-29.133596,13.471695,DrugEx_RNN
-7.432347,-28.54771,DrugEx_RNN
-46.625504,-32.37636,DrugEx_RNN
-22.36468,-39.582645,DrugEx_RNN
17.728125,15.724622,DrugEx_RNN
-44.731636,-9.579443,DrugEx_RNN
-4.85326,-32.313473,DrugEx_RNN
-65.19748,-28.83789,DrugEx_RNN
22.817945,-2.412935,DrugEx_RNN
-49.09549,-7.4454966,DrugEx_RNN
-12.8834715,9.190445,DrugEx_RNN
-34.39037,-28.788168,DrugEx_RNN
-27.94144,-25.68907,DrugEx_RNN
-10.455519,4.1208773,DrugEx_RNN
-72.19183,-56.46616,DrugEx_RNN
5.1512804,-34.19397,DrugEx_RNN
-68.02014,-38.788128,DrugEx_RNN
-7.8987126,-26.04731,DrugEx_RNN
37.28562,61.534843,DrugEx_RNN
-29.40071,-100.24492,DrugEx_RNN
-48.81975,-20.673796,DrugEx_RNN
-1.6645368,-47.96716,DrugEx_RNN
-55.49846,10.086627,DrugEx_RNN
0.8615859,-21.621424,DrugEx_RNN
-48.480675,-70.28613,DrugEx_RNN
-37.59704,18.522043,DrugEx_RNN
-52.221783,-42.650814,DrugEx_RNN
-45.949455,-34.37471,DrugEx_RNN
-18.52698,0.6461165,DrugEx_RNN
-21.562754,4.823599,DrugEx_RNN
-13.024399,-5.4003663,DrugEx_RNN
-54.131138,-44.196136,DrugEx_RNN
-76.771736,-9.9177885,DrugEx_RNN
-35.619537,-34.236877,DrugEx_RNN
16.148046,-41.129734,DrugEx_RNN
-61.159588,-30.384602,DrugEx_RNN
6.705834,-34.880684,DrugEx_RNN
-25.430727,-20.70459,DrugEx_RNN
-10.994753,-26.227493,DrugEx_RNN
46.220882,51.656975,DrugEx_RNN
-54.023335,10.808517,DrugEx_RNN
19.72797,-1.8493439,DrugEx_RNN
-5.6201243,15.724896,DrugEx_RNN
-5.46964,-18.297752,DrugEx_RNN
16.10032,-75.22586,DrugEx_RNN
-24.148443,21.388012,DrugEx_RNN
-55.456837,-19.494904,DrugEx_RNN
-39.793987,-7.03053,DrugEx_RNN
-68.38563,0.288096,DrugEx_RNN
42.803703,-16.592482,DrugEx_RNN
-57.63646,-26.340763,DrugEx_RNN
-46.015648,17.131296,DrugEx_RNN
-34.80162,0.3858608,DrugEx_RNN
69.71406,-10.068043,DrugEx_RNN
-33.916584,-28.279997,DrugEx_RNN
-20.650517,2.0297654,DrugEx_RNN
61.055634,-41.41289,DrugEx_RNN
-36.20009,29.769606,DrugEx_RNN
-49.14276,-43.90575,DrugEx_RNN
-51.20849,-22.332186,DrugEx_RNN
19.578821,-51.197563,DrugEx_RNN
-1.895719,-30.880981,DrugEx_RNN
-29.990559,-53.1205,DrugEx_RNN
-32.786037,-28.687618,DrugEx_RNN
-5.5420113,-37.5551,DrugEx_RNN
-0.67545354,-7.989173,DrugEx_RNN
-77.35319,-41.47065,DrugEx_RNN
32.204643,105.00636,DrugEx_RNN
-23.673555,-25.04577,DrugEx_RNN
41.34436,13.661332,DrugEx_RNN
-20.59588,-21.321259,DrugEx_RNN
-50.408012,-32.832268,DrugEx_RNN
25.156162,-56.050053,DrugEx_RNN
-62.91243,2.730532,DrugEx_RNN
-27.825054,-9.238465,DrugEx_RNN
-65.804504,-39.787575,DrugEx_RNN
-28.998802,-31.294376,DrugEx_RNN
56.985287,91.92377,DrugEx_RNN
36.812634,-54.807693,DrugEx_RNN
-49.84203,-73.24784,DrugEx_RNN
-17.556501,18.571535,DrugEx_RNN
-63.509888,-43.033188,DrugEx_RNN
72.32356,50.042538,DrugEx_RNN
-29.473923,-30.046637,DrugEx_RNN
-8.751673,-36.633698,DrugEx_RNN
-21.237581,-33.48635,DrugEx_RNN
-63.70455,-11.587653,DrugEx_RNN
-64.14844,-26.702412,DrugEx_RNN
-70.583534,-0.2622822,DrugEx_RNN
-37.1966,-68.672935,DrugEx_RNN
-12.457548,-26.180477,DrugEx_RNN
5.466294,-4.948907,DrugEx_RNN
-32.13934,-19.25297,DrugEx_RNN
28.588875,-86.132286,DrugEx_RNN
11.737651,-43.970768,DrugEx_RNN
-68.10447,-13.733611,DrugEx_RNN
-21.975822,-1.9253339,DrugEx_RNN
-63.29722,-21.388596,DrugEx_RNN
-18.443953,-51.83943,DrugEx_RNN
-37.61348,15.642004,DrugEx_RNN
-42.52315,-13.936277,DrugEx_RNN
-9.006911,-44.151207,DrugEx_RNN
42.98147,-25.581987,DrugEx_RNN
8.953198,-28.297525,DrugEx_RNN
-5.843259,-12.131378,DrugEx_RNN
-35.71185,37.43238,DrugEx_RNN
-38.781017,-16.518229,DrugEx_RNN
46.841858,33.831196,DrugEx_RNN
6.734138,4.7895894,DrugEx_RNN
-55.488804,10.029871,DrugEx_RNN
57.96534,-31.613468,DrugEx_RNN
20.69499,-69.93461,DrugEx_RNN
-51.601936,-26.316004,DrugEx_RNN
-33.97298,9.620135,DrugEx_RNN
1.6650412,-3.877458,DrugEx_RNN
-22.929855,-19.51272,DrugEx_RNN
4.912371,-29.538279,DrugEx_RNN
91.10486,54.429405,DrugEx_RNN
-18.004175,24.988361,DrugEx_RNN
53.266083,53.971508,DrugEx_RNN
-33.55946,-35.20904,DrugEx_RNN
-27.433628,8.150299,DrugEx_RNN
-49.69244,-31.381945,DrugEx_RNN
-34.192368,-27.001575,DrugEx_RNN
-1.8300238,-29.918512,DrugEx_RNN
-43.668564,19.451056,DrugEx_RNN
-52.201992,-21.54022,DrugEx_RNN
-21.020817,-30.811008,DrugEx_RNN
-66.98961,-16.354387,DrugEx_RNN
-42.603935,-30.340994,DrugEx_RNN
-54.302616,-30.563171,DrugEx_RNN
-26.70918,22.40494,DrugEx_RNN
-45.13513,11.826043,DrugEx_RNN
-27.983679,-41.61974,DrugEx_RNN
-9.265421,-8.188565,DrugEx_RNN
4.4757357,-34.91469,DrugEx_RNN
-39.88545,-11.137068,DrugEx_RNN
-50.584698,7.687527,DrugEx_RNN
-30.221184,20.15929,DrugEx_RNN
15.450978,-36.315926,DrugEx_RNN
-5.3207345,-31.34008,DrugEx_RNN
-39.042744,14.864456,DrugEx_RNN
-67.53748,-19.129452,DrugEx_RNN
-52.422012,10.920177,DrugEx_RNN
-15.493063,4.8159013,DrugEx_RNN
11.004151,-74.51646,DrugEx_RNN
18.954794,-69.96577,DrugEx_RNN
-21.800161,-17.249126,DrugEx_RNN
-23.016668,-26.70954,DrugEx_RNN
-36.780506,-53.19931,DrugEx_RNN
-42.686436,-31.387983,DrugEx_RNN
-34.649708,-8.515094,DrugEx_RNN
-47.832523,-26.037258,DrugEx_RNN
-39.48659,-42.839752,DrugEx_RNN
-7.2128186,-82.75092,DrugEx_RNN
-64.75543,-16.035152,DrugEx_RNN
-25.331709,-17.372644,DrugEx_RNN
1.3882321,-25.935787,DrugEx_RNN
33.05052,26.943712,DrugEx_RNN
-34.1276,8.367797,DrugEx_RNN
13.038979,-68.36345,DrugEx_RNN
-39.33331,-18.809607,DrugEx_RNN
-11.314841,-53.76397,DrugEx_RNN
22.236557,12.815041,DrugEx_RNN
-87.8391,-32.262497,DrugEx_RNN
56.60017,-18.02239,DrugEx_RNN
-73.66103,-24.639956,DrugEx_RNN
70.32707,-6.596479,DrugEx_RNN
-4.299976,-46.630077,DrugEx_RNN
-22.535805,-30.739027,DrugEx_RNN
6.6841555,-54.081398,DrugEx_RNN
20.273697,-19.329552,DrugEx_RNN
-39.536972,-84.25822,DrugEx_RNN
-19.002878,99.9268,DrugEx_RNN
-8.54152,-34.105434,DrugEx_RNN
21.054281,-17.060785,DrugEx_RNN
-21.925919,-1.7312335,DrugEx_RNN
-45.170536,11.689045,DrugEx_RNN
-20.40069,23.924553,DrugEx_RNN
-26.924078,-18.862743,DrugEx_RNN
-41.059097,-25.734089,DrugEx_RNN
3.4743161,-27.10257,DrugEx_RNN
-22.450314,-35.00003,DrugEx_RNN
21.32856,-36.064728,DrugEx_RNN
-45.215652,-12.387455,DrugEx_RNN
73.36037,6.7309127,DrugEx_RNN
-54.716015,10.300961,DrugEx_RNN
-3.5659816,12.054316,DrugEx_RNN
-35.12295,8.827756,DrugEx_RNN
-25.987688,-22.261414,DrugEx_RNN
-22.994846,-16.735704,DrugEx_RNN
-20.762136,24.20798,DrugEx_RNN
-33.596664,2.360443,DrugEx_RNN
-50.016125,-27.124565,DrugEx_RNN
-22.313625,-5.49712,DrugEx_RNN
57.93719,89.849205,DrugEx_RNN
23.173018,27.064505,DrugEx_RNN
-14.811885,9.079794,DrugEx_RNN
-87.84197,-32.263874,DrugEx_RNN
81.04322,-18.127373,DrugEx_RNN
8.058376,-8.284605,DrugEx_RNN
-41.254337,-17.432356,DrugEx_RNN
-2.4314826,-47.231438,DrugEx_RNN
-53.51771,-40.80443,DrugEx_RNN
-35.899258,-15.234856,DrugEx_RNN
-13.402068,-33.962257,DrugEx_RNN
-14.033683,92.05929,DrugEx_RNN
4.972469,-61.22065,DrugEx_RNN
72.5176,64.87739,DrugEx_RNN
-4.642194,15.347155,DrugEx_RNN
-52.8573,-70.65319,DrugEx_RNN
0.88393724,-40.140114,DrugEx_RNN
-26.13807,20.606401,DrugEx_RNN
-62.35257,-48.614418,DrugEx_RNN
-28.966305,-23.262857,DrugEx_RNN
-45.98493,-25.127817,DrugEx_RNN
-55.591827,-10.780219,DrugEx_RNN
81.20894,-12.176183,DrugEx_RNN
-11.44216,-44.762363,DrugEx_RNN
-10.355725,15.869633,DrugEx_RNN
-59.983116,-41.922287,DrugEx_RNN
-15.28556,-22.31414,DrugEx_RNN
-1.7927753,-2.1489477,DrugEx_RNN
25.445984,-8.043664,DrugEx_RNN
-12.886502,-7.2774677,DrugEx_RNN
17.129766,-14.1115265,DrugEx_RNN
-38.018696,8.178009,DrugEx_RNN
2.898906,22.633924,DrugEx_RNN
-11.638308,-32.43977,DrugEx_RNN
-28.01536,11.570378,DrugEx_RNN
-35.023773,-32.24656,DrugEx_RNN
-20.957483,-33.414925,DrugEx_RNN
-2.91312,-25.422735,DrugEx_RNN
22.61012,12.574147,DrugEx_RNN
-16.413263,-42.96393,DrugEx_RNN
86.53614,11.2930975,DrugEx_RNN
-28.308147,-15.244608,DrugEx_RNN
-13.528832,-19.28236,DrugEx_RNN
-40.664436,-65.22613,DrugEx_RNN
-37.028366,-24.638659,DrugEx_RNN
-6.564526,-18.721565,DrugEx_RNN
-24.527052,-13.786581,DrugEx_RNN
-64.22773,-72.83231,DrugEx_RNN
-59.237373,-53.303844,DrugEx_RNN
47.40508,-39.506134,DrugEx_RNN
-24.365715,-13.8223095,DrugEx_RNN
-28.618084,20.715618,DrugEx_RNN
3.250702,-26.64782,DrugEx_RNN
-23.686274,-5.052346,DrugEx_RNN
-49.930935,-17.229517,DrugEx_RNN
-40.042976,41.499878,DrugEx_RNN
-42.67792,-36.36556,DrugEx_RNN
53.32818,-64.30818,DrugEx_RNN
-0.5425877,-75.464645,DrugEx_RNN
11.3389435,-31.554436,DrugEx_RNN
-9.879247,-27.493332,DrugEx_RNN
-27.325634,-16.731852,DrugEx_RNN
3.9930606,-39.18923,DrugEx_RNN
-49.712894,-22.166908,DrugEx_RNN
-61.09485,-24.929308,DrugEx_RNN
-48.749794,-61.52065,DrugEx_RNN
-57.71426,-18.885054,DrugEx_RNN
