TSNE1,TSNE2,set_label
-0.36337498,78.28706,DrugEx_GT_e=0.6
65.09226,-66.343834,DrugEx_GT_e=0.6
-0.7780687,-42.411583,DrugEx_GT_e=0.6
83.17258,40.69557,DrugEx_GT_e=0.6
-55.1513,-36.079914,DrugEx_GT_e=0.6
25.067797,-18.315128,DrugEx_GT_e=0.6
8.508231,-34.551853,DrugEx_GT_e=0.6
-21.68981,31.854643,DrugEx_GT_e=0.6
-26.597443,-60.322113,DrugEx_GT_e=0.6
-18.544874,54.12097,DrugEx_GT_e=0.6
-72.52619,28.671814,DrugEx_GT_e=0.6
-82.5339,69.11461,DrugEx_GT_e=0.6
-2.7111778,-57.002197,DrugEx_GT_e=0.6
-9.788295,-26.965677,DrugEx_GT_e=0.6
-1.7640721,12.136627,DrugEx_GT_e=0.6
-43.74026,66.15774,DrugEx_GT_e=0.6
54.079002,85.37483,DrugEx_GT_e=0.6
-43.790184,-73.52887,DrugEx_GT_e=0.6
10.044828,-4.970648,DrugEx_GT_e=0.6
-42.808743,84.13021,DrugEx_GT_e=0.6
-12.153336,-33.173107,DrugEx_GT_e=0.6
32.393593,-27.116726,DrugEx_GT_e=0.6
-23.92634,-24.946348,DrugEx_GT_e=0.6
1.5005666,87.293564,DrugEx_GT_e=0.6
22.253605,-18.215832,DrugEx_GT_e=0.6
-44.8541,60.993954,DrugEx_GT_e=0.6
19.055916,0.6434025,DrugEx_GT_e=0.6
12.401352,-13.983578,DrugEx_GT_e=0.6
35.094105,-2.3363624,DrugEx_GT_e=0.6
39.234215,46.45598,DrugEx_GT_e=0.6
-57.62892,4.0030074,DrugEx_GT_e=0.6
55.80253,-50.580894,DrugEx_GT_e=0.6
19.56275,-4.0293107,DrugEx_GT_e=0.6
68.408195,-19.982817,DrugEx_GT_e=0.6
-3.2565033,1.3224648,DrugEx_GT_e=0.6
-25.028728,-60.85416,DrugEx_GT_e=0.6
8.206608,19.908344,DrugEx_GT_e=0.6
-8.566379,48.78006,DrugEx_GT_e=0.6
59.2605,-38.25274,DrugEx_GT_e=0.6
-40.37395,74.52262,DrugEx_GT_e=0.6
-1.6293869,-47.716503,DrugEx_GT_e=0.6
-5.7664285,86.60711,DrugEx_GT_e=0.6
11.703107,-14.330743,DrugEx_GT_e=0.6
-3.6445482,48.793873,DrugEx_GT_e=0.6
-27.188704,-40.810913,DrugEx_GT_e=0.6
-29.73543,-34.213978,DrugEx_GT_e=0.6
7.3560057,0.37281343,DrugEx_GT_e=0.6
76.8387,65.24794,DrugEx_GT_e=0.6
3.2432115,-3.9323375,DrugEx_GT_e=0.6
-1.3184458,-8.45865,DrugEx_GT_e=0.6
53.206135,56.11833,DrugEx_GT_e=0.6
66.26802,-28.205122,DrugEx_GT_e=0.6
-3.1617982,-30.072613,DrugEx_GT_e=0.6
71.407555,-43.997406,DrugEx_GT_e=0.6
74.486305,-13.232312,DrugEx_GT_e=0.6
-42.37046,83.39346,DrugEx_GT_e=0.6
-8.344436,-20.417154,DrugEx_GT_e=0.6
-0.82051283,88.62666,DrugEx_GT_e=0.6
21.382505,-35.98159,DrugEx_GT_e=0.6
62.756176,-55.23638,DrugEx_GT_e=0.6
37.73975,-6.6926723,DrugEx_GT_e=0.6
35.984814,-38.924374,DrugEx_GT_e=0.6
43.31511,43.241447,DrugEx_GT_e=0.6
-47.285664,21.493649,DrugEx_GT_e=0.6
17.28954,18.327042,DrugEx_GT_e=0.6
19.689154,34.158268,DrugEx_GT_e=0.6
59.575905,27.963858,DrugEx_GT_e=0.6
0.65905994,-97.74243,DrugEx_GT_e=0.6
-1.0532238,85.45609,DrugEx_GT_e=0.6
81.36724,-49.04516,DrugEx_GT_e=0.6
31.948116,16.11596,DrugEx_GT_e=0.6
-16.657047,-40.290333,DrugEx_GT_e=0.6
64.88116,-33.1875,DrugEx_GT_e=0.6
-41.324257,-51.095055,DrugEx_GT_e=0.6
-49.1555,-36.094868,DrugEx_GT_e=0.6
8.388349,-11.786372,DrugEx_GT_e=0.6
71.69729,59.34335,DrugEx_GT_e=0.6
42.302746,-32.88335,DrugEx_GT_e=0.6
-63.47486,77.46087,DrugEx_GT_e=0.6
39.245853,48.21701,DrugEx_GT_e=0.6
-7.780535,82.31644,DrugEx_GT_e=0.6
61.184914,54.703346,DrugEx_GT_e=0.6
34.273224,-24.325573,DrugEx_GT_e=0.6
-33.137543,-2.4295979,DrugEx_GT_e=0.6
-33.19719,-12.339659,DrugEx_GT_e=0.6
47.329697,44.89753,DrugEx_GT_e=0.6
55.47507,-58.06352,DrugEx_GT_e=0.6
28.32787,14.783507,DrugEx_GT_e=0.6
-55.367863,40.833057,DrugEx_GT_e=0.6
48.238834,-46.865265,DrugEx_GT_e=0.6
-36.263058,86.084724,DrugEx_GT_e=0.6
-23.690193,-25.025036,DrugEx_GT_e=0.6
-8.185168,37.782837,DrugEx_GT_e=0.6
6.5451007,73.11499,DrugEx_GT_e=0.6
69.060585,52.713505,DrugEx_GT_e=0.6
26.555082,-48.791,DrugEx_GT_e=0.6
38.266685,43.41019,DrugEx_GT_e=0.6
-14.671878,89.048965,DrugEx_GT_e=0.6
39.386898,46.461803,DrugEx_GT_e=0.6
-4.16663,20.745035,DrugEx_GT_e=0.6
13.341665,5.736947,DrugEx_GT_e=0.6
61.22183,41.899864,DrugEx_GT_e=0.6
-6.230086,-1.9866614,DrugEx_GT_e=0.6
-66.6124,22.783398,DrugEx_GT_e=0.6
-36.20619,92.485054,DrugEx_GT_e=0.6
-32.74569,68.47619,DrugEx_GT_e=0.6
16.932344,77.37178,DrugEx_GT_e=0.6
-32.7111,62.639004,DrugEx_GT_e=0.6
-31.410048,-17.267115,DrugEx_GT_e=0.6
72.03124,-43.672974,DrugEx_GT_e=0.6
30.693178,-26.727589,DrugEx_GT_e=0.6
-15.382211,-13.575338,DrugEx_GT_e=0.6
24.270605,35.87922,DrugEx_GT_e=0.6
-6.9809003,16.381031,DrugEx_GT_e=0.6
12.322048,-32.88821,DrugEx_GT_e=0.6
18.16961,79.08552,DrugEx_GT_e=0.6
-12.22601,-4.462016,DrugEx_GT_e=0.6
-23.746618,33.8007,DrugEx_GT_e=0.6
57.738632,26.987833,DrugEx_GT_e=0.6
-52.885113,-32.74487,DrugEx_GT_e=0.6
48.86709,-31.195646,DrugEx_GT_e=0.6
-3.2800963,-7.6764326,DrugEx_GT_e=0.6
-3.6853862,-14.162039,DrugEx_GT_e=0.6
-3.0175276,-4.3108172,DrugEx_GT_e=0.6
-5.283689,-47.515312,DrugEx_GT_e=0.6
52.736504,-3.9335778,DrugEx_GT_e=0.6
-67.8074,29.747646,DrugEx_GT_e=0.6
16.397793,11.848175,DrugEx_GT_e=0.6
12.3811,-13.657715,DrugEx_GT_e=0.6
-10.341355,-10.2220955,DrugEx_GT_e=0.6
77.23123,32.257393,DrugEx_GT_e=0.6
62.41586,-34.60233,DrugEx_GT_e=0.6
13.207133,5.004652,DrugEx_GT_e=0.6
-14.646032,89.02433,DrugEx_GT_e=0.6
33.236717,-28.081163,DrugEx_GT_e=0.6
9.295579,-29.489079,DrugEx_GT_e=0.6
-47.85108,21.29852,DrugEx_GT_e=0.6
3.3361673,-25.409458,DrugEx_GT_e=0.6
80.52958,40.048264,DrugEx_GT_e=0.6
-15.436524,56.332222,DrugEx_GT_e=0.6
82.953186,40.64893,DrugEx_GT_e=0.6
86.58249,45.163715,DrugEx_GT_e=0.6
79.320816,-24.789019,DrugEx_GT_e=0.6
-0.60890967,36.480377,DrugEx_GT_e=0.6
86.435776,46.317314,DrugEx_GT_e=0.6
-38.71275,-23.058132,DrugEx_GT_e=0.6
24.262934,39.716248,DrugEx_GT_e=0.6
77.44872,28.0517,DrugEx_GT_e=0.6
-3.5572882,-13.888395,DrugEx_GT_e=0.6
3.3856034,-25.835508,DrugEx_GT_e=0.6
16.26727,-18.951601,DrugEx_GT_e=0.6
2.183854,-0.15874551,DrugEx_GT_e=0.6
4.6949153,27.349787,DrugEx_GT_e=0.6
37.75338,-11.868238,DrugEx_GT_e=0.6
-58.80451,60.45853,DrugEx_GT_e=0.6
-7.5988317,49.059147,DrugEx_GT_e=0.6
-19.985928,12.994678,DrugEx_GT_e=0.6
68.452126,-24.710783,DrugEx_GT_e=0.6
80.42973,40.175533,DrugEx_GT_e=0.6
4.860925,34.72536,DrugEx_GT_e=0.6
7.8060336,81.168304,DrugEx_GT_e=0.6
-0.38059306,3.791756,DrugEx_GT_e=0.6
28.613655,-35.061096,DrugEx_GT_e=0.6
16.383148,-24.492294,DrugEx_GT_e=0.6
22.053307,-24.589258,DrugEx_GT_e=0.6
61.99959,40.546074,DrugEx_GT_e=0.6
82.2928,39.66192,DrugEx_GT_e=0.6
70.223404,-39.887543,DrugEx_GT_e=0.6
5.7082367,15.5533905,DrugEx_GT_e=0.6
1.2157927,-7.68618,DrugEx_GT_e=0.6
-54.748554,69.45069,DrugEx_GT_e=0.6
-18.281496,-40.032402,DrugEx_GT_e=0.6
66.85399,-55.853966,DrugEx_GT_e=0.6
70.49664,-51.65631,DrugEx_GT_e=0.6
-36.994564,5.7752905,DrugEx_GT_e=0.6
-65.97159,56.337795,DrugEx_GT_e=0.6
-0.838651,88.66887,DrugEx_GT_e=0.6
-67.1281,29.672438,DrugEx_GT_e=0.6
32.100407,95.12978,DrugEx_GT_e=0.6
-35.479702,-42.958805,DrugEx_GT_e=0.6
13.454467,38.8636,DrugEx_GT_e=0.6
-12.814173,-67.464005,DrugEx_GT_e=0.6
-28.3748,67.7573,DrugEx_GT_e=0.6
-0.66163397,-2.0597382,DrugEx_GT_e=0.6
37.77703,-7.004129,DrugEx_GT_e=0.6
58.191334,-53.30745,DrugEx_GT_e=0.6
-52.72293,12.581837,DrugEx_GT_e=0.6
-19.495878,23.173733,DrugEx_GT_e=0.6
35.58009,29.186014,DrugEx_GT_e=0.6
-27.533096,-57.349735,DrugEx_GT_e=0.6
6.5953803,82.930244,DrugEx_GT_e=0.6
-48.2486,22.120306,DrugEx_GT_e=0.6
-37.62111,34.6243,DrugEx_GT_e=0.6
-28.27544,24.593872,DrugEx_GT_e=0.6
-67.94933,22.79181,DrugEx_GT_e=0.6
21.462519,-0.97642475,DrugEx_GT_e=0.6
-11.549522,39.170753,DrugEx_GT_e=0.6
-64.63493,77.09009,DrugEx_GT_e=0.6
27.677849,-18.691757,DrugEx_GT_e=0.6
-2.6983864,-66.223076,DrugEx_GT_e=0.6
-46.078503,-25.739489,DrugEx_GT_e=0.6
15.531937,-29.027117,DrugEx_GT_e=0.6
3.4066646,25.105947,DrugEx_GT_e=0.6
-0.120355226,78.22076,DrugEx_GT_e=0.6
-3.0264153,-66.14533,DrugEx_GT_e=0.6
36.610073,-20.566433,DrugEx_GT_e=0.6
-24.27885,-42.731125,DrugEx_GT_e=0.6
-71.46471,30.118328,DrugEx_GT_e=0.6
57.374485,-33.217754,DrugEx_GT_e=0.6
13.904597,31.730772,DrugEx_GT_e=0.6
47.608097,-43.531353,DrugEx_GT_e=0.6
82.392746,-44.269985,DrugEx_GT_e=0.6
12.344786,76.858246,DrugEx_GT_e=0.6
44.305225,-47.614227,DrugEx_GT_e=0.6
22.773441,6.0968943,DrugEx_GT_e=0.6
37.640217,-7.895051,DrugEx_GT_e=0.6
39.39271,46.494034,DrugEx_GT_e=0.6
22.870455,6.1502585,DrugEx_GT_e=0.6
80.50808,40.04946,DrugEx_GT_e=0.6
-28.246328,-65.881615,DrugEx_GT_e=0.6
-36.762016,-25.805931,DrugEx_GT_e=0.6
-25.23776,87.137985,DrugEx_GT_e=0.6
0.88546884,13.083467,DrugEx_GT_e=0.6
16.293575,29.542318,DrugEx_GT_e=0.6
20.33681,90.988525,DrugEx_GT_e=0.6
83.63295,-54.630142,DrugEx_GT_e=0.6
45.99766,48.799946,DrugEx_GT_e=0.6
-74.90599,-45.58444,DrugEx_GT_e=0.6
44.874844,42.667053,DrugEx_GT_e=0.6
66.51195,-6.1963716,DrugEx_GT_e=0.6
-8.65919,48.442123,DrugEx_GT_e=0.6
-41.290115,75.69305,DrugEx_GT_e=0.6
49.386112,-3.831484,DrugEx_GT_e=0.6
-43.19449,38.045555,DrugEx_GT_e=0.6
-0.10129895,-41.810577,DrugEx_GT_e=0.6
-72.21194,-40.952488,DrugEx_GT_e=0.6
-49.290207,12.471855,DrugEx_GT_e=0.6
-7.601013,-18.902903,DrugEx_GT_e=0.6
11.682464,-33.445118,DrugEx_GT_e=0.6
8.858099,34.07882,DrugEx_GT_e=0.6
-0.4818853,103.542946,DrugEx_GT_e=0.6
-47.923714,30.25601,DrugEx_GT_e=0.6
-47.198692,64.93152,DrugEx_GT_e=0.6
16.933517,29.593721,DrugEx_GT_e=0.6
-76.64763,40.43269,DrugEx_GT_e=0.6
27.71267,13.770061,DrugEx_GT_e=0.6
79.7354,-46.92765,DrugEx_GT_e=0.6
36.27672,-22.919167,DrugEx_GT_e=0.6
-47.960857,84.77287,DrugEx_GT_e=0.6
38.32761,44.05044,DrugEx_GT_e=0.6
64.28954,-23.614887,DrugEx_GT_e=0.6
0.35996437,-91.96952,DrugEx_GT_e=0.6
-8.739239,45.80515,DrugEx_GT_e=0.6
2.6138854,-3.8980904,DrugEx_GT_e=0.6
-32.94277,35.723434,DrugEx_GT_e=0.6
-2.708584,-1.9004874,DrugEx_GT_e=0.6
95.79606,-9.541771,DrugEx_GT_e=0.6
22.467747,5.978484,DrugEx_GT_e=0.6
-37.681686,92.473,DrugEx_GT_e=0.6
-37.26732,-32.00645,DrugEx_GT_e=0.6
76.277336,48.90166,DrugEx_GT_e=0.6
-43.67145,-39.263664,DrugEx_GT_e=0.6
36.68264,-9.868396,DrugEx_GT_e=0.6
38.31357,-8.023756,DrugEx_GT_e=0.6
14.9426985,-2.473096,DrugEx_GT_e=0.6
16.47511,1.5242827,DrugEx_GT_e=0.6
-41.14779,75.05936,DrugEx_GT_e=0.6
-2.5300999,-1.3800042,DrugEx_GT_e=0.6
16.800789,77.68004,DrugEx_GT_e=0.6
16.619978,-26.030397,DrugEx_GT_e=0.6
22.159193,-33.444862,DrugEx_GT_e=0.6
21.308733,-0.9007614,DrugEx_GT_e=0.6
35.885807,-21.640354,DrugEx_GT_e=0.6
7.9293146,33.73234,DrugEx_GT_e=0.6
-34.212437,-4.6808267,DrugEx_GT_e=0.6
-4.2617745,71.37934,DrugEx_GT_e=0.6
-7.3292737,-8.723886,DrugEx_GT_e=0.6
58.31604,-36.238823,DrugEx_GT_e=0.6
-46.979416,-12.663922,DrugEx_GT_e=0.6
69.5081,-39.26552,DrugEx_GT_e=0.6
69.22661,53.520466,DrugEx_GT_e=0.6
-50.625034,-27.283903,DrugEx_GT_e=0.6
-27.937815,17.240685,DrugEx_GT_e=0.6
-35.160927,5.282886,DrugEx_GT_e=0.6
15.544409,77.42959,DrugEx_GT_e=0.6
-4.562695,31.797058,DrugEx_GT_e=0.6
8.195993,19.883694,DrugEx_GT_e=0.6
68.765526,-49.164604,DrugEx_GT_e=0.6
9.810196,-8.912854,DrugEx_GT_e=0.6
29.352034,15.595254,DrugEx_GT_e=0.6
-12.266833,-25.444622,DrugEx_GT_e=0.6
18.550411,19.168232,DrugEx_GT_e=0.6
-30.320503,22.172958,DrugEx_GT_e=0.6
3.8347976,-4.595972,DrugEx_GT_e=0.6
-27.62342,27.841803,DrugEx_GT_e=0.6
11.848448,-23.81994,DrugEx_GT_e=0.6
-49.251728,-17.195919,DrugEx_GT_e=0.6
-0.37795258,-25.605362,DrugEx_GT_e=0.6
27.863216,13.920943,DrugEx_GT_e=0.6
12.367295,-27.311117,DrugEx_GT_e=0.6
-74.95567,-45.255295,DrugEx_GT_e=0.6
-52.626713,5.072189,DrugEx_GT_e=0.6
33.270805,-33.630802,DrugEx_GT_e=0.6
12.371573,77.0721,DrugEx_GT_e=0.6
-40.416897,74.57293,DrugEx_GT_e=0.6
-43.67833,8.918117,DrugEx_GT_e=0.6
14.4691305,9.088198,DrugEx_GT_e=0.6
42.576767,1.12399,DrugEx_GT_e=0.6
81.11937,-34.43883,DrugEx_GT_e=0.6
72.59843,-42.334637,DrugEx_GT_e=0.6
-2.9777741,9.263942,DrugEx_GT_e=0.6
71.4484,-31.385546,DrugEx_GT_e=0.6
-33.817696,61.846382,DrugEx_GT_e=0.6
-25.768402,87.59438,DrugEx_GT_e=0.6
49.593086,-46.964928,DrugEx_GT_e=0.6
-38.5734,-27.638342,DrugEx_GT_e=0.6
-57.504364,25.7025,DrugEx_GT_e=0.6
-20.2097,45.028763,DrugEx_GT_e=0.6
62.984425,-57.506775,DrugEx_GT_e=0.6
32.86623,-27.342937,DrugEx_GT_e=0.6
64.208015,-48.42229,DrugEx_GT_e=0.6
-18.219269,-66.608444,DrugEx_GT_e=0.6
-9.084382,-20.277754,DrugEx_GT_e=0.6
8.548253,24.037807,DrugEx_GT_e=0.6
36.443687,48.962452,DrugEx_GT_e=0.6
20.86242,-70.34262,DrugEx_GT_e=0.6
-46.972637,87.85982,DrugEx_GT_e=0.6
42.291332,5.9478817,DrugEx_GT_e=0.6
-1.5126011,-27.960972,DrugEx_GT_e=0.6
-1.0174588,4.6078057,DrugEx_GT_e=0.6
49.553104,-48.265736,DrugEx_GT_e=0.6
-7.099018,44.520645,DrugEx_GT_e=0.6
-16.613388,-58.99496,DrugEx_GT_e=0.6
58.881622,-35.10611,DrugEx_GT_e=0.6
-24.066662,32.71575,DrugEx_GT_e=0.6
40.592392,44.603725,DrugEx_GT_e=0.6
-44.17466,-71.53592,DrugEx_GT_e=0.6
18.155294,-88.03634,DrugEx_GT_e=0.6
14.257703,-21.894789,DrugEx_GT_e=0.6
-4.3278894,51.79039,DrugEx_GT_e=0.6
-31.937778,-39.878796,DrugEx_GT_e=0.6
-5.9236417,39.76685,DrugEx_GT_e=0.6
-12.622154,-15.006921,DrugEx_GT_e=0.6
20.069277,9.20629,DrugEx_GT_e=0.6
-1.2497101,21.478016,DrugEx_GT_e=0.6
-47.612144,-34.301125,DrugEx_GT_e=0.6
73.33686,-30.873049,DrugEx_GT_e=0.6
-3.2982693,54.823704,DrugEx_GT_e=0.6
53.921566,-30.016224,DrugEx_GT_e=0.6
-68.123604,-61.659077,DrugEx_GT_e=0.6
-15.787478,-41.118233,DrugEx_GT_e=0.6
-24.235798,51.88524,DrugEx_GT_e=0.6
-21.69835,31.769785,DrugEx_GT_e=0.6
-51.612114,14.9216175,DrugEx_GT_e=0.6
-25.258461,-10.760458,DrugEx_GT_e=0.6
25.8525,-20.686537,DrugEx_GT_e=0.6
16.863815,86.41343,DrugEx_GT_e=0.6
50.0798,-49.696766,DrugEx_GT_e=0.6
-7.4056177,49.474033,DrugEx_GT_e=0.6
29.03766,13.784546,DrugEx_GT_e=0.6
-25.29896,87.17381,DrugEx_GT_e=0.6
-52.48168,12.53145,DrugEx_GT_e=0.6
-8.462592,-44.115295,DrugEx_GT_e=0.6
99.51765,9.536545,DrugEx_GT_e=0.6
-3.5055113,-5.3613048,DrugEx_GT_e=0.6
17.062061,13.411347,DrugEx_GT_e=0.6
-27.754942,53.990715,DrugEx_GT_e=0.6
-41.08989,75.499916,DrugEx_GT_e=0.6
39.08171,48.087025,DrugEx_GT_e=0.6
-37.050026,-42.346275,DrugEx_GT_e=0.6
-36.875256,92.40457,DrugEx_GT_e=0.6
62.07031,40.98039,DrugEx_GT_e=0.6
8.387181,-34.42999,DrugEx_GT_e=0.6
-17.322699,0.32505643,DrugEx_GT_e=0.6
62.638958,-4.137631,DrugEx_GT_e=0.6
-11.896959,20.984245,DrugEx_GT_e=0.6
-2.6354415,-63.420143,DrugEx_GT_e=0.6
-63.640827,74.06983,DrugEx_GT_e=0.6
6.9966927,87.65525,DrugEx_GT_e=0.6
-43.932507,-62.45173,DrugEx_GT_e=0.6
10.607807,28.141254,DrugEx_GT_e=0.6
-17.493864,-70.98944,DrugEx_GT_e=0.6
6.1356044,-1.0550131,DrugEx_GT_e=0.6
58.983852,-0.45678243,DrugEx_GT_e=0.6
-2.9565356,10.298061,DrugEx_GT_e=0.6
-45.61824,-33.6908,DrugEx_GT_e=0.6
-66.5338,20.45054,DrugEx_GT_e=0.6
-15.088623,-7.287778,DrugEx_GT_e=0.6
12.557418,2.822046,DrugEx_GT_e=0.6
-13.799908,-37.61913,DrugEx_GT_e=0.6
-51.294163,15.158816,DrugEx_GT_e=0.6
-46.387505,-7.4438214,DrugEx_GT_e=0.6
87.75456,45.247795,DrugEx_GT_e=0.6
1.0478714,-98.25803,DrugEx_GT_e=0.6
-8.27674,4.610993,DrugEx_GT_e=0.6
4.8808284,88.46728,DrugEx_GT_e=0.6
-54.80795,-26.766922,DrugEx_GT_e=0.6
67.30438,-26.967058,DrugEx_GT_e=0.6
13.16356,39.581528,DrugEx_GT_e=0.6
24.160334,17.338161,DrugEx_GT_e=0.6
-6.177304,67.89783,DrugEx_GT_e=0.6
-23.28853,-34.64213,DrugEx_GT_e=0.6
30.461792,88.32908,DrugEx_GT_e=0.6
9.105234,15.123437,DrugEx_GT_e=0.6
43.62556,1.5207347,DrugEx_GT_e=0.6
12.016448,-50.680157,DrugEx_GT_e=0.6
77.93808,-53.903503,DrugEx_GT_e=0.6
-23.095934,10.640455,DrugEx_GT_e=0.6
27.820421,3.436561,DrugEx_GT_e=0.6
34.564816,-85.12153,DrugEx_GT_e=0.6
-52.829315,42.43444,DrugEx_GT_e=0.6
31.47949,-30.253853,DrugEx_GT_e=0.6
-68.11713,29.868067,DrugEx_GT_e=0.6
-32.888397,31.622581,DrugEx_GT_e=0.6
-63.79757,74.07924,DrugEx_GT_e=0.6
2.6593857,-2.6054285,DrugEx_GT_e=0.6
-66.65209,32.153038,DrugEx_GT_e=0.6
9.205283,-14.387873,DrugEx_GT_e=0.6
-23.879099,-34.617764,DrugEx_GT_e=0.6
48.74083,7.711571,DrugEx_GT_e=0.6
64.91693,-18.190384,DrugEx_GT_e=0.6
-13.202832,21.693136,DrugEx_GT_e=0.6
-52.294937,-36.892044,DrugEx_GT_e=0.6
-10.927114,7.4728518,DrugEx_GT_e=0.6
-29.597635,-34.403442,DrugEx_GT_e=0.6
26.7502,-25.211964,DrugEx_GT_e=0.6
-2.9316378,-95.625275,DrugEx_GT_e=0.6
49.253563,28.068287,DrugEx_GT_e=0.6
51.432507,28.298676,DrugEx_GT_e=0.6
43.09555,-7.0195136,DrugEx_GT_e=0.6
-35.590107,-19.427044,DrugEx_GT_e=0.6
-7.5047326,43.631584,DrugEx_GT_e=0.6
-55.322266,-5.174028,DrugEx_GT_e=0.6
-11.027534,6.352908,DrugEx_GT_e=0.6
60.664364,-55.69062,DrugEx_GT_e=0.6
-61.967567,55.807537,DrugEx_GT_e=0.6
85.11385,-57.539448,DrugEx_GT_e=0.6
-26.463469,43.244804,DrugEx_GT_e=0.6
-11.661075,-29.201258,DrugEx_GT_e=0.6
52.626797,25.277056,DrugEx_GT_e=0.6
-5.1092415,39.112904,DrugEx_GT_e=0.6
-43.55297,-74.98234,DrugEx_GT_e=0.6
71.363045,-56.580894,DrugEx_GT_e=0.6
43.44272,-18.06152,DrugEx_GT_e=0.6
-17.97392,-14.090589,DrugEx_GT_e=0.6
-6.157951,67.85434,DrugEx_GT_e=0.6
-48.097668,-37.29805,DrugEx_GT_e=0.6
6.7496653,27.399288,DrugEx_GT_e=0.6
-1.4299124,-27.655241,DrugEx_GT_e=0.6
17.554605,94.61685,DrugEx_GT_e=0.6
7.2730155,30.282532,DrugEx_GT_e=0.6
63.996296,-36.748512,DrugEx_GT_e=0.6
-27.816027,55.499454,DrugEx_GT_e=0.6
64.75344,-16.106022,DrugEx_GT_e=0.6
77.501686,-48.425632,DrugEx_GT_e=0.6
-46.894875,87.2064,DrugEx_GT_e=0.6
-1.188037,-14.49897,DrugEx_GT_e=0.6
36.986202,43.95378,DrugEx_GT_e=0.6
-7.268835,69.664,DrugEx_GT_e=0.6
-27.570543,43.24761,DrugEx_GT_e=0.6
83.58164,-43.52826,DrugEx_GT_e=0.6
78.188286,-8.085112,DrugEx_GT_e=0.6
-1.8274038,-91.642555,DrugEx_GT_e=0.6
-34.47958,51.621887,DrugEx_GT_e=0.6
-47.250134,-41.878994,DrugEx_GT_e=0.6
-35.115585,91.04745,DrugEx_GT_e=0.6
23.96117,40.023853,DrugEx_GT_e=0.6
-27.75454,-43.82463,DrugEx_GT_e=0.6
-2.0113015,-91.39833,DrugEx_GT_e=0.6
8.03537,12.908647,DrugEx_GT_e=0.6
87.07166,48.86412,DrugEx_GT_e=0.6
-35.61857,-18.913187,DrugEx_GT_e=0.6
78.879555,-28.662796,DrugEx_GT_e=0.6
-5.4412217,-23.777365,DrugEx_GT_e=0.6
71.06213,-25.446552,DrugEx_GT_e=0.6
-9.88422,-19.020264,DrugEx_GT_e=0.6
44.996716,47.12962,DrugEx_GT_e=0.6
39.21096,-71.17318,DrugEx_GT_e=0.6
-5.541655,16.912182,DrugEx_GT_e=0.6
-8.551431,70.04468,DrugEx_GT_e=0.6
-38.062588,26.40836,DrugEx_GT_e=0.6
0.90039235,-10.294982,DrugEx_GT_e=0.6
27.813745,24.432436,DrugEx_GT_e=0.6
-64.26856,25.261707,DrugEx_GT_e=0.6
-65.73714,34.134583,DrugEx_GT_e=0.6
-42.62024,87.941315,DrugEx_GT_e=0.6
49.47338,-46.902435,DrugEx_GT_e=0.6
8.116564,-54.439007,DrugEx_GT_e=0.6
45.429245,-3.4758425,DrugEx_GT_e=0.6
27.718777,-23.889551,DrugEx_GT_e=0.6
49.806026,28.33708,DrugEx_GT_e=0.6
31.845314,-79.424545,DrugEx_GT_e=0.6
34.40803,-6.522259,DrugEx_GT_e=0.6
-66.29155,23.091307,DrugEx_GT_e=0.6
2.9254153,-6.374364,DrugEx_GT_e=0.6
-70.003716,25.643614,DrugEx_GT_e=0.6
-17.521406,-32.163593,DrugEx_GT_e=0.6
29.266779,-60.43293,DrugEx_GT_e=0.6
53.605457,-4.339258,DrugEx_GT_e=0.6
-2.5755634,67.43222,DrugEx_GT_e=0.6
61.92724,49.510773,DrugEx_GT_e=0.6
1.2581663,0.4514624,DrugEx_GT_e=0.6
-4.0610557,-18.51286,DrugEx_GT_e=0.6
-10.104144,-1.6701657,DrugEx_GT_e=0.6
-74.05104,-41.609043,DrugEx_GT_e=0.6
52.5675,47.701763,DrugEx_GT_e=0.6
22.43275,-4.1810412,DrugEx_GT_e=0.6
-80.975136,-13.658511,DrugEx_GT_e=0.6
1.0189013,94.57866,DrugEx_GT_e=0.6
69.746025,-45.227795,DrugEx_GT_e=0.6
-19.548727,-25.270506,DrugEx_GT_e=0.6
-10.372077,43.889156,DrugEx_GT_e=0.6
-6.1742873,67.87674,DrugEx_GT_e=0.6
-0.19672823,-3.3582675,DrugEx_GT_e=0.6
-1.2555223,52.89998,DrugEx_GT_e=0.6
-33.4544,71.986496,DrugEx_GT_e=0.6
12.214105,84.18359,DrugEx_GT_e=0.6
-86.9865,-15.012912,DrugEx_GT_e=0.6
-79.56452,-25.035599,DrugEx_GT_e=0.6
3.687708,48.2937,DrugEx_GT_e=0.6
-6.2861967,-3.2779465,DrugEx_GT_e=0.6
-56.59907,20.930523,DrugEx_GT_e=0.6
72.57593,-58.502914,DrugEx_GT_e=0.6
29.899214,15.82185,DrugEx_GT_e=0.6
46.39988,-42.860325,DrugEx_GT_e=0.6
71.866615,-43.61073,DrugEx_GT_e=0.6
-5.665116,-40.27864,DrugEx_GT_e=0.6
72.604355,-57.46236,DrugEx_GT_e=0.6
-15.17147,15.647328,DrugEx_GT_e=0.6
83.90882,40.59453,DrugEx_GT_e=0.6
12.082912,-18.987831,DrugEx_GT_e=0.6
-35.256863,1.4522929,DrugEx_GT_e=0.6
-24.209896,51.762768,DrugEx_GT_e=0.6
