TSNE1,TSNE2,set_label
-4.349437,57.65461,DrugEx_GT_e=0.6
-85.34752,-8.888633,DrugEx_GT_e=0.6
-38.619213,-32.896492,DrugEx_GT_e=0.6
60.959,-60.89635,DrugEx_GT_e=0.6
-31.838236,-27.72198,DrugEx_GT_e=0.6
89.82319,1.2363774,DrugEx_GT_e=0.6
98.75574,-0.19845621,DrugEx_GT_e=0.6
15.808636,58.735596,DrugEx_GT_e=0.6
-3.4715278,-24.823189,DrugEx_GT_e=0.6
-12.336001,-7.5758624,DrugEx_GT_e=0.6
-43.577797,-9.555364,DrugEx_GT_e=0.6
35.928154,-5.021544,DrugEx_GT_e=0.6
-25.958172,64.36353,DrugEx_GT_e=0.6
50.323483,-1.5814179,DrugEx_GT_e=0.6
-35.314075,40.704773,DrugEx_GT_e=0.6
67.63933,-64.43921,DrugEx_GT_e=0.6
23.522161,-62.974335,DrugEx_GT_e=0.6
0.79930604,81.06371,DrugEx_GT_e=0.6
23.984303,11.780858,DrugEx_GT_e=0.6
-21.902754,-82.3296,DrugEx_GT_e=0.6
-45.812748,68.267815,DrugEx_GT_e=0.6
-40.176743,86.15925,DrugEx_GT_e=0.6
-7.9153547,34.30184,DrugEx_GT_e=0.6
-3.8892546,43.06546,DrugEx_GT_e=0.6
5.6498013,40.651592,DrugEx_GT_e=0.6
45.02185,-11.973875,DrugEx_GT_e=0.6
-47.372757,37.42274,DrugEx_GT_e=0.6
-30.089622,32.76155,DrugEx_GT_e=0.6
39.164818,-17.983557,DrugEx_GT_e=0.6
-80.99655,2.9727657,DrugEx_GT_e=0.6
10.553633,5.4807377,DrugEx_GT_e=0.6
94.5043,17.74965,DrugEx_GT_e=0.6
22.5377,73.36564,DrugEx_GT_e=0.6
-7.6643467,-9.220117,DrugEx_GT_e=0.6
-63.402035,-28.708385,DrugEx_GT_e=0.6
70.80546,60.805065,DrugEx_GT_e=0.6
-28.298769,50.34875,DrugEx_GT_e=0.6
29.17582,-69.36676,DrugEx_GT_e=0.6
5.072109,-101.58391,DrugEx_GT_e=0.6
-7.847442,58.28098,DrugEx_GT_e=0.6
65.82577,-13.465672,DrugEx_GT_e=0.6
1.5555727,-32.548935,DrugEx_GT_e=0.6
6.1998267,-87.85771,DrugEx_GT_e=0.6
-38.49821,88.09325,DrugEx_GT_e=0.6
4.9186316,41.7057,DrugEx_GT_e=0.6
-40.697445,-36.084743,DrugEx_GT_e=0.6
-2.5282297,-23.437876,DrugEx_GT_e=0.6
-32.230396,-15.580129,DrugEx_GT_e=0.6
0.66847616,-91.0459,DrugEx_GT_e=0.6
6.573402,-22.23734,DrugEx_GT_e=0.6
-3.9438517,-18.17967,DrugEx_GT_e=0.6
-40.098164,-17.651659,DrugEx_GT_e=0.6
12.489291,-53.723347,DrugEx_GT_e=0.6
-31.109528,10.26556,DrugEx_GT_e=0.6
36.3437,-7.703918,DrugEx_GT_e=0.6
-61.801266,-10.660247,DrugEx_GT_e=0.6
-20.351824,31.156271,DrugEx_GT_e=0.6
-43.120487,42.4603,DrugEx_GT_e=0.6
-17.818783,64.87602,DrugEx_GT_e=0.6
-39.257454,-61.075054,DrugEx_GT_e=0.6
-12.291127,46.97455,DrugEx_GT_e=0.6
12.101437,42.499573,DrugEx_GT_e=0.6
72.15183,-42.788445,DrugEx_GT_e=0.6
-45.28359,-25.262257,DrugEx_GT_e=0.6
62.96048,-66.72927,DrugEx_GT_e=0.6
-39.931202,-27.196783,DrugEx_GT_e=0.6
29.164957,-37.45939,DrugEx_GT_e=0.6
-42.607697,27.120386,DrugEx_GT_e=0.6
37.156475,-7.411378,DrugEx_GT_e=0.6
-59.57373,81.23162,DrugEx_GT_e=0.6
-55.371986,43.278347,DrugEx_GT_e=0.6
58.46578,1.451126,DrugEx_GT_e=0.6
-3.5277798,-56.111065,DrugEx_GT_e=0.6
-36.165432,-21.946878,DrugEx_GT_e=0.6
-45.599697,4.2553105,DrugEx_GT_e=0.6
24.61019,-66.57724,DrugEx_GT_e=0.6
29.751387,-66.32224,DrugEx_GT_e=0.6
-64.18239,-6.244042,DrugEx_GT_e=0.6
-4.1860642,62.065773,DrugEx_GT_e=0.6
-44.645863,92.16879,DrugEx_GT_e=0.6
62.045403,-14.579731,DrugEx_GT_e=0.6
2.1811688,95.0769,DrugEx_GT_e=0.6
12.147408,42.42163,DrugEx_GT_e=0.6
-17.10545,-49.745876,DrugEx_GT_e=0.6
91.2481,-47.219456,DrugEx_GT_e=0.6
-79.523766,8.448514,DrugEx_GT_e=0.6
-13.620153,63.73476,DrugEx_GT_e=0.6
48.667976,-77.44459,DrugEx_GT_e=0.6
-40.600834,61.73901,DrugEx_GT_e=0.6
31.018778,80.420616,DrugEx_GT_e=0.6
-7.2913923,-33.001823,DrugEx_GT_e=0.6
37.73385,-22.033829,DrugEx_GT_e=0.6
66.06134,-20.425804,DrugEx_GT_e=0.6
-82.95981,-31.38068,DrugEx_GT_e=0.6
-52.731174,39.950344,DrugEx_GT_e=0.6
-17.964933,32.874096,DrugEx_GT_e=0.6
-13.38351,66.32824,DrugEx_GT_e=0.6
31.522022,-66.36684,DrugEx_GT_e=0.6
-29.664919,-67.64764,DrugEx_GT_e=0.6
67.53768,-71.64053,DrugEx_GT_e=0.6
-60.034443,-6.391111,DrugEx_GT_e=0.6
-37.328773,51.69574,DrugEx_GT_e=0.6
-45.932426,68.19071,DrugEx_GT_e=0.6
5.0370564,41.216507,DrugEx_GT_e=0.6
-6.8934054,30.768978,DrugEx_GT_e=0.6
87.227135,-35.907726,DrugEx_GT_e=0.6
-15.376888,-58.3268,DrugEx_GT_e=0.6
-30.03748,27.830595,DrugEx_GT_e=0.6
-50.8703,16.800955,DrugEx_GT_e=0.6
-39.496586,-20.267908,DrugEx_GT_e=0.6
-35.51469,-15.458286,DrugEx_GT_e=0.6
18.040539,8.493793,DrugEx_GT_e=0.6
41.455227,-73.34403,DrugEx_GT_e=0.6
-35.213467,-29.54936,DrugEx_GT_e=0.6
26.85288,78.442696,DrugEx_GT_e=0.6
28.381235,78.58891,DrugEx_GT_e=0.6
-36.95877,-23.373823,DrugEx_GT_e=0.6
-8.526024,42.532623,DrugEx_GT_e=0.6
-6.4439692,69.289696,DrugEx_GT_e=0.6
-24.98332,78.14912,DrugEx_GT_e=0.6
-35.17665,20.164852,DrugEx_GT_e=0.6
-45.90245,-55.861202,DrugEx_GT_e=0.6
18.402918,-33.45471,DrugEx_GT_e=0.6
-30.559473,-50.46904,DrugEx_GT_e=0.6
-45.44458,73.173416,DrugEx_GT_e=0.6
-13.026955,-45.79662,DrugEx_GT_e=0.6
-36.0442,95.57017,DrugEx_GT_e=0.6
-5.2259474,-25.080963,DrugEx_GT_e=0.6
-35.42911,3.4428096,DrugEx_GT_e=0.6
58.299843,54.838203,DrugEx_GT_e=0.6
-79.611626,-14.601575,DrugEx_GT_e=0.6
89.2054,52.408314,DrugEx_GT_e=0.6
16.161343,4.747326,DrugEx_GT_e=0.6
7.353358,58.586193,DrugEx_GT_e=0.6
15.405405,42.439693,DrugEx_GT_e=0.6
-53.053898,38.74888,DrugEx_GT_e=0.6
46.07721,-3.3610408,DrugEx_GT_e=0.6
-61.746815,58.556244,DrugEx_GT_e=0.6
-42.84939,15.535154,DrugEx_GT_e=0.6
-34.868313,-32.657204,DrugEx_GT_e=0.6
-18.764164,-10.254953,DrugEx_GT_e=0.6
-13.946917,27.390387,DrugEx_GT_e=0.6
-52.32945,24.264189,DrugEx_GT_e=0.6
76.30243,-26.396133,DrugEx_GT_e=0.6
-1.4464785,66.59411,DrugEx_GT_e=0.6
50.606583,55.21642,DrugEx_GT_e=0.6
-42.945927,63.985138,DrugEx_GT_e=0.6
-2.1829002,-4.1170435,DrugEx_GT_e=0.6
43.3306,-14.98451,DrugEx_GT_e=0.6
-74.4457,14.893763,DrugEx_GT_e=0.6
-1.6099486,62.194084,DrugEx_GT_e=0.6
76.299545,-35.324596,DrugEx_GT_e=0.6
-11.778647,-92.04472,DrugEx_GT_e=0.6
-48.346466,68.04387,DrugEx_GT_e=0.6
-72.48763,44.561966,DrugEx_GT_e=0.6
62.43153,-62.4335,DrugEx_GT_e=0.6
-33.218487,20.223827,DrugEx_GT_e=0.6
63.479122,-1.6402614,DrugEx_GT_e=0.6
-46.06757,-59.215714,DrugEx_GT_e=0.6
-70.32097,17.659151,DrugEx_GT_e=0.6
-11.577651,-16.056025,DrugEx_GT_e=0.6
-34.671925,5.633755,DrugEx_GT_e=0.6
-44.203342,49.247658,DrugEx_GT_e=0.6
-47.967396,30.223469,DrugEx_GT_e=0.6
-44.91231,16.61852,DrugEx_GT_e=0.6
26.955343,78.07965,DrugEx_GT_e=0.6
77.13692,-19.99027,DrugEx_GT_e=0.6
-9.358771,36.01136,DrugEx_GT_e=0.6
-47.20433,13.619373,DrugEx_GT_e=0.6
-20.916544,86.906975,DrugEx_GT_e=0.6
-92.55508,16.244804,DrugEx_GT_e=0.6
0.64213765,-90.934456,DrugEx_GT_e=0.6
-6.3955784,8.550518,DrugEx_GT_e=0.6
-54.39923,33.253128,DrugEx_GT_e=0.6
31.177485,-8.783779,DrugEx_GT_e=0.6
-38.48992,86.536736,DrugEx_GT_e=0.6
-39.234516,5.5767336,DrugEx_GT_e=0.6
4.5893884,1.5512437,DrugEx_GT_e=0.6
-50.914047,16.91582,DrugEx_GT_e=0.6
-55.2125,-17.79128,DrugEx_GT_e=0.6
-37.719444,46.782887,DrugEx_GT_e=0.6
7.6411843,59.74495,DrugEx_GT_e=0.6
1.6569976,-13.109741,DrugEx_GT_e=0.6
-92.501686,15.552953,DrugEx_GT_e=0.6
75.11929,-20.225147,DrugEx_GT_e=0.6
74.958244,-36.162037,DrugEx_GT_e=0.6
77.73266,-34.344994,DrugEx_GT_e=0.6
-24.753239,31.268108,DrugEx_GT_e=0.6
-32.453587,15.008608,DrugEx_GT_e=0.6
-15.967613,0.19786431,DrugEx_GT_e=0.6
-67.47635,-1.6703252,DrugEx_GT_e=0.6
11.687465,-5.002951,DrugEx_GT_e=0.6
14.850032,74.988144,DrugEx_GT_e=0.6
-55.430733,26.970364,DrugEx_GT_e=0.6
-9.20473,39.767624,DrugEx_GT_e=0.6
102.19394,3.7101429,DrugEx_GT_e=0.6
-59.56567,33.280796,DrugEx_GT_e=0.6
46.664154,-42.99557,DrugEx_GT_e=0.6
-33.990067,19.67859,DrugEx_GT_e=0.6
16.13459,62.130577,DrugEx_GT_e=0.6
-81.37568,37.481495,DrugEx_GT_e=0.6
-72.642265,-7.0383945,DrugEx_GT_e=0.6
-21.908127,-25.053812,DrugEx_GT_e=0.6
-32.43672,-33.37857,DrugEx_GT_e=0.6
-18.187092,-11.299959,DrugEx_GT_e=0.6
-48.043365,69.15625,DrugEx_GT_e=0.6
-5.8645053,80.55926,DrugEx_GT_e=0.6
77.818985,-48.37307,DrugEx_GT_e=0.6
-31.290369,-5.939059,DrugEx_GT_e=0.6
-39.410404,-69.1359,DrugEx_GT_e=0.6
-2.9274569,78.46528,DrugEx_GT_e=0.6
-25.614332,70.09291,DrugEx_GT_e=0.6
-41.28944,85.017845,DrugEx_GT_e=0.6
-19.310783,75.63924,DrugEx_GT_e=0.6
65.72459,-65.71134,DrugEx_GT_e=0.6
-39.100506,43.637928,DrugEx_GT_e=0.6
0.6917301,-7.1694403,DrugEx_GT_e=0.6
72.06879,-32.156208,DrugEx_GT_e=0.6
63.253498,-56.927834,DrugEx_GT_e=0.6
-28.41247,27.764896,DrugEx_GT_e=0.6
57.349888,-22.66714,DrugEx_GT_e=0.6
85.64317,36.987267,DrugEx_GT_e=0.6
2.914572,-40.5139,DrugEx_GT_e=0.6
-18.178394,19.92541,DrugEx_GT_e=0.6
39.382675,-71.42201,DrugEx_GT_e=0.6
-2.0707505,17.717297,DrugEx_GT_e=0.6
-56.655922,6.3569474,DrugEx_GT_e=0.6
-26.890766,78.358,DrugEx_GT_e=0.6
-5.818274,-20.710205,DrugEx_GT_e=0.6
-47.237846,23.218971,DrugEx_GT_e=0.6
-39.02414,93.77539,DrugEx_GT_e=0.6
-67.72779,12.147597,DrugEx_GT_e=0.6
-38.298656,23.82238,DrugEx_GT_e=0.6
-40.81191,92.08035,DrugEx_GT_e=0.6
4.308353,4.535409,DrugEx_GT_e=0.6
-53.469868,-23.126442,DrugEx_GT_e=0.6
-73.54878,13.411556,DrugEx_GT_e=0.6
-2.6079931,13.657142,DrugEx_GT_e=0.6
49.12345,-81.407776,DrugEx_GT_e=0.6
-31.065758,-0.8749589,DrugEx_GT_e=0.6
-52.577953,27.542328,DrugEx_GT_e=0.6
-53.37882,37.297794,DrugEx_GT_e=0.6
-32.374886,-26.900549,DrugEx_GT_e=0.6
-75.92547,3.3621957,DrugEx_GT_e=0.6
-46.0813,2.6107612,DrugEx_GT_e=0.6
-30.901136,-32.837193,DrugEx_GT_e=0.6
-1.9671025,1.7414683,DrugEx_GT_e=0.6
10.782943,76.839134,DrugEx_GT_e=0.6
-12.032434,61.703922,DrugEx_GT_e=0.6
-2.4678683,20.473675,DrugEx_GT_e=0.6
-60.590584,33.24551,DrugEx_GT_e=0.6
-23.357126,90.66208,DrugEx_GT_e=0.6
72.98046,-20.440619,DrugEx_GT_e=0.6
78.08741,-20.087383,DrugEx_GT_e=0.6
55.34669,-66.88924,DrugEx_GT_e=0.6
-23.871483,55.69548,DrugEx_GT_e=0.6
-9.343145,-53.38393,DrugEx_GT_e=0.6
75.62076,-38.20471,DrugEx_GT_e=0.6
50.669735,7.7423563,DrugEx_GT_e=0.6
-25.184776,31.452345,DrugEx_GT_e=0.6
-10.471852,55.395813,DrugEx_GT_e=0.6
-53.900276,-21.352463,DrugEx_GT_e=0.6
6.451034,-53.82467,DrugEx_GT_e=0.6
2.797019,-85.39137,DrugEx_GT_e=0.6
26.19724,-9.707057,DrugEx_GT_e=0.6
72.863434,54.77869,DrugEx_GT_e=0.6
-91.46942,17.92711,DrugEx_GT_e=0.6
-3.8664308,-15.496778,DrugEx_GT_e=0.6
48.290203,-82.47808,DrugEx_GT_e=0.6
-37.5305,-28.576199,DrugEx_GT_e=0.6
-51.889385,76.39153,DrugEx_GT_e=0.6
-54.562782,10.840249,DrugEx_GT_e=0.6
23.51639,77.78711,DrugEx_GT_e=0.6
29.538576,-65.9971,DrugEx_GT_e=0.6
-21.859358,-82.272804,DrugEx_GT_e=0.6
-9.612074,-33.252724,DrugEx_GT_e=0.6
30.877523,-67.83111,DrugEx_GT_e=0.6
-25.58188,34.751907,DrugEx_GT_e=0.6
58.30517,55.406075,DrugEx_GT_e=0.6
-1.99435,21.813343,DrugEx_GT_e=0.6
-44.924145,16.666224,DrugEx_GT_e=0.6
-47.82816,-19.830551,DrugEx_GT_e=0.6
-50.418842,-47.640182,DrugEx_GT_e=0.6
-17.215185,-12.715134,DrugEx_GT_e=0.6
45.08897,-2.18813,DrugEx_GT_e=0.6
86.625,8.044708,DrugEx_GT_e=0.6
23.655947,26.082027,DrugEx_GT_e=0.6
-40.8872,-90.274025,DrugEx_GT_e=0.6
-5.424877,-5.1179743,DrugEx_GT_e=0.6
-25.30533,26.416288,DrugEx_GT_e=0.6
6.1208596,-30.33114,DrugEx_GT_e=0.6
-38.62031,32.01289,DrugEx_GT_e=0.6
-39.64567,-16.72844,DrugEx_GT_e=0.6
62.962753,8.503569,DrugEx_GT_e=0.6
-7.538514,14.318688,DrugEx_GT_e=0.6
64.14715,-72.34298,DrugEx_GT_e=0.6
65.91832,-27.748316,DrugEx_GT_e=0.6
-75.933754,3.3873873,DrugEx_GT_e=0.6
-16.488558,-11.818627,DrugEx_GT_e=0.6
2.6830125,0.08466543,DrugEx_GT_e=0.6
67.02702,-10.458438,DrugEx_GT_e=0.6
35.039803,-8.687194,DrugEx_GT_e=0.6
-69.021385,-22.407867,DrugEx_GT_e=0.6
-61.152397,64.21965,DrugEx_GT_e=0.6
-41.36411,65.27626,DrugEx_GT_e=0.6
-12.537065,-12.081379,DrugEx_GT_e=0.6
-19.393848,46.70336,DrugEx_GT_e=0.6
65.733215,-65.77955,DrugEx_GT_e=0.6
47.653934,61.19143,DrugEx_GT_e=0.6
42.22001,2.3480616,DrugEx_GT_e=0.6
-11.53946,-16.034964,DrugEx_GT_e=0.6
-44.58401,-4.9043107,DrugEx_GT_e=0.6
9.762645,-34.15149,DrugEx_GT_e=0.6
-85.54062,-7.8499146,DrugEx_GT_e=0.6
-42.473763,61.027164,DrugEx_GT_e=0.6
78.45332,-57.304543,DrugEx_GT_e=0.6
41.19235,-74.79384,DrugEx_GT_e=0.6
-0.12622519,-20.31007,DrugEx_GT_e=0.6
15.362343,35.27775,DrugEx_GT_e=0.6
37.681953,-28.923016,DrugEx_GT_e=0.6
2.493404,-6.7057867,DrugEx_GT_e=0.6
-41.171772,35.466175,DrugEx_GT_e=0.6
81.21472,-32.122585,DrugEx_GT_e=0.6
-23.194384,13.100803,DrugEx_GT_e=0.6
-50.41047,82.454796,DrugEx_GT_e=0.6
14.299998,-13.83155,DrugEx_GT_e=0.6
11.70346,71.14791,DrugEx_GT_e=0.6
61.935123,-65.60122,DrugEx_GT_e=0.6
77.52073,52.72306,DrugEx_GT_e=0.6
-2.0101504,-25.653488,DrugEx_GT_e=0.6
37.220444,-7.451657,DrugEx_GT_e=0.6
72.69481,-19.741173,DrugEx_GT_e=0.6
-33.63479,21.539742,DrugEx_GT_e=0.6
15.796064,-79.6738,DrugEx_GT_e=0.6
-4.936402,46.641666,DrugEx_GT_e=0.6
-73.493,55.31195,DrugEx_GT_e=0.6
98.939476,-0.101547524,DrugEx_GT_e=0.6
-8.765699,-28.32855,DrugEx_GT_e=0.6
12.322857,-7.4429507,DrugEx_GT_e=0.6
31.406355,12.102176,DrugEx_GT_e=0.6
-34.183548,-19.494574,DrugEx_GT_e=0.6
33.00825,-80.06612,DrugEx_GT_e=0.6
-32.49357,-39.8938,DrugEx_GT_e=0.6
-33.06852,-67.90993,DrugEx_GT_e=0.6
25.057364,79.48331,DrugEx_GT_e=0.6
74.54259,-19.360441,DrugEx_GT_e=0.6
-77.535965,-26.270926,DrugEx_GT_e=0.6
-9.787607,3.3351853,DrugEx_GT_e=0.6
63.854668,-67.047104,DrugEx_GT_e=0.6
-9.711865,-77.90498,DrugEx_GT_e=0.6
-45.19416,68.08013,DrugEx_GT_e=0.6
4.6499486,-40.50966,DrugEx_GT_e=0.6
25.221563,80.27924,DrugEx_GT_e=0.6
-6.5401,-28.711952,DrugEx_GT_e=0.6
-35.079994,4.742885,DrugEx_GT_e=0.6
-67.43058,-1.2583311,DrugEx_GT_e=0.6
13.655802,29.375154,DrugEx_GT_e=0.6
45.902344,-72.2358,DrugEx_GT_e=0.6
-5.281322,37.397915,DrugEx_GT_e=0.6
29.628275,-71.1138,DrugEx_GT_e=0.6
63.042778,-35.010334,DrugEx_GT_e=0.6
0.7920384,48.035217,DrugEx_GT_e=0.6
-47.539215,31.544119,DrugEx_GT_e=0.6
-57.336185,-9.295346,DrugEx_GT_e=0.6
2.676852,49.76514,DrugEx_GT_e=0.6
39.06723,-18.04092,DrugEx_GT_e=0.6
4.6835847,-56.443905,DrugEx_GT_e=0.6
-59.623833,67.02196,DrugEx_GT_e=0.6
-32.144257,4.7822633,DrugEx_GT_e=0.6
76.355896,-25.041586,DrugEx_GT_e=0.6
-8.394714,38.68867,DrugEx_GT_e=0.6
45.222816,71.63035,DrugEx_GT_e=0.6
-61.02808,-31.319647,DrugEx_GT_e=0.6
61.09701,59.351547,DrugEx_GT_e=0.6
-22.194271,-47.60798,DrugEx_GT_e=0.6
-32.348568,15.260206,DrugEx_GT_e=0.6
19.476873,-54.92512,DrugEx_GT_e=0.6
-34.055264,4.606758,DrugEx_GT_e=0.6
-7.7993217,-57.520294,DrugEx_GT_e=0.6
-57.04434,-13.08708,DrugEx_GT_e=0.6
44.75299,-50.930458,DrugEx_GT_e=0.6
62.87436,-26.197643,DrugEx_GT_e=0.6
33.598286,-36.89938,DrugEx_GT_e=0.6
-43.34379,-6.8185287,DrugEx_GT_e=0.6
-59.898067,6.0771976,DrugEx_GT_e=0.6
50.60404,55.334087,DrugEx_GT_e=0.6
-11.802949,-56.569893,DrugEx_GT_e=0.6
-17.078262,8.2587185,DrugEx_GT_e=0.6
-17.28211,-55.98518,DrugEx_GT_e=0.6
-45.123764,53.829403,DrugEx_GT_e=0.6
-64.593285,37.05437,DrugEx_GT_e=0.6
-11.946377,39.851376,DrugEx_GT_e=0.6
-14.631858,28.371744,DrugEx_GT_e=0.6
-56.408638,46.839294,DrugEx_GT_e=0.6
-32.54909,-30.804035,DrugEx_GT_e=0.6
10.727147,76.76715,DrugEx_GT_e=0.6
0.9835374,4.576888,DrugEx_GT_e=0.6
66.00628,-13.808461,DrugEx_GT_e=0.6
3.8063142,91.017784,DrugEx_GT_e=0.6
-83.704285,-29.258331,DrugEx_GT_e=0.6
-34.801517,22.913698,DrugEx_GT_e=0.6
39.561573,-27.550812,DrugEx_GT_e=0.6
25.631184,21.810751,DrugEx_GT_e=0.6
15.962817,49.600014,DrugEx_GT_e=0.6
-85.37021,19.401169,DrugEx_GT_e=0.6
54.68492,-2.0456955,DrugEx_GT_e=0.6
-2.4525871,25.51511,DrugEx_GT_e=0.6
82.3778,-54.90941,DrugEx_GT_e=0.6
35.988884,52.416348,DrugEx_GT_e=0.6
88.59013,-31.126854,DrugEx_GT_e=0.6
15.327687,40.67896,DrugEx_GT_e=0.6
-48.20561,68.23567,DrugEx_GT_e=0.6
10.272998,90.90348,DrugEx_GT_e=0.6
-25.750254,31.178438,DrugEx_GT_e=0.6
55.51825,-2.1834836,DrugEx_GT_e=0.6
-87.367226,26.031013,DrugEx_GT_e=0.6
25.581825,-65.11806,DrugEx_GT_e=0.6
-91.41622,35.993484,DrugEx_GT_e=0.6
20.18532,-100.91534,DrugEx_GT_e=0.6
-7.3137856,64.227264,DrugEx_GT_e=0.6
10.013175,86.23769,DrugEx_GT_e=0.6
-72.82233,14.435572,DrugEx_GT_e=0.6
37.887535,-70.20514,DrugEx_GT_e=0.6
-92.02454,16.541956,DrugEx_GT_e=0.6
-64.33767,38.688084,DrugEx_GT_e=0.6
-42.781857,24.113638,DrugEx_GT_e=0.6
-34.80042,-30.087646,DrugEx_GT_e=0.6
-17.971632,3.0508335,DrugEx_GT_e=0.6
-51.86916,92.419464,DrugEx_GT_e=0.6
-27.112478,62.45572,DrugEx_GT_e=0.6
-73.47956,55.305275,DrugEx_GT_e=0.6
35.729267,-73.22726,DrugEx_GT_e=0.6
56.285553,57.389755,DrugEx_GT_e=0.6
15.02553,-17.079391,DrugEx_GT_e=0.6
71.5874,61.084084,DrugEx_GT_e=0.6
57.415405,-19.895226,DrugEx_GT_e=0.6
39.798134,-76.53377,DrugEx_GT_e=0.6
57.02706,-2.569199,DrugEx_GT_e=0.6
-27.063318,-28.057255,DrugEx_GT_e=0.6
-38.515903,44.062725,DrugEx_GT_e=0.6
-89.71373,35.87673,DrugEx_GT_e=0.6
7.552369,-87.17367,DrugEx_GT_e=0.6
-13.658154,65.66062,DrugEx_GT_e=0.6
10.249083,-39.268646,DrugEx_GT_e=0.6
47.28418,21.523504,DrugEx_GT_e=0.6
-52.72487,41.519646,DrugEx_GT_e=0.6
-38.553032,-46.309483,DrugEx_GT_e=0.6
-22.263287,93.541565,DrugEx_GT_e=0.6
5.5243564,-85.10012,DrugEx_GT_e=0.6
-28.359892,61.624027,DrugEx_GT_e=0.6
-72.10296,-19.388855,DrugEx_GT_e=0.6
-34.292656,-59.210865,DrugEx_GT_e=0.6
3.4060602,-68.0249,DrugEx_GT_e=0.6
0.7130967,48.22755,DrugEx_GT_e=0.6
70.51523,-24.510695,DrugEx_GT_e=0.6
-4.743513,21.875868,DrugEx_GT_e=0.6
-3.855116,-21.948175,DrugEx_GT_e=0.6
-2.310959,90.85911,DrugEx_GT_e=0.6
17.03882,-58.03903,DrugEx_GT_e=0.6
13.888343,19.5808,DrugEx_GT_e=0.6
-34.815884,54.564247,DrugEx_GT_e=0.6
24.595491,4.9472165,DrugEx_GT_e=0.6
-62.08282,-55.532627,DrugEx_GT_e=0.6
-32.766933,-26.709091,DrugEx_GT_e=0.6
14.969358,4.4005756,DrugEx_GT_e=0.6
54.996914,2.9822862,DrugEx_GT_e=0.6
73.01007,-10.146169,DrugEx_GT_e=0.6
-4.6760516,43.687874,DrugEx_GT_e=0.6
-39.406437,-69.13839,DrugEx_GT_e=0.6
-38.804348,86.845245,DrugEx_GT_e=0.6
15.730362,-56.965073,DrugEx_GT_e=0.6
79.51734,-25.88339,DrugEx_GT_e=0.6
-35.088753,7.264122,DrugEx_GT_e=0.6
62.987152,-11.143466,DrugEx_GT_e=0.6
-50.176815,52.888718,DrugEx_GT_e=0.6
55.85736,56.51681,DrugEx_GT_e=0.6
-42.226063,-17.16772,DrugEx_GT_e=0.6
-20.398827,-20.449373,DrugEx_GT_e=0.6
-4.2529726,-27.845219,DrugEx_GT_e=0.6
-27.475704,28.48506,DrugEx_GT_e=0.6
10.653454,84.451225,DrugEx_GT_e=0.6
-28.335056,106.112175,DrugEx_GT_e=0.6
-7.0535502,40.486355,DrugEx_GT_e=0.6
102.36263,3.7054079,DrugEx_GT_e=0.6
6.6478167,17.978643,DrugEx_GT_e=0.6
-57.792164,-23.3027,DrugEx_GT_e=0.6
1.7078375,-32.907852,DrugEx_GT_e=0.6
-60.03187,-14.869315,DrugEx_GT_e=0.6
24.20634,-64.44577,DrugEx_GT_e=0.6
-3.793522,61.73771,DrugEx_GT_e=0.6
25.072987,-98.61631,DrugEx_GT_e=0.6
-46.61969,41.89792,DrugEx_GT_e=0.6
-75.68991,3.971085,DrugEx_GT_e=0.6
-73.653595,-19.40998,DrugEx_GT_e=0.6
-23.064007,41.293793,DrugEx_GT_e=0.6
-28.438694,27.692423,DrugEx_GT_e=0.6
-3.085959,63.847206,DrugEx_GT_e=0.6
62.375042,-17.765898,DrugEx_GT_e=0.6
42.673428,-74.599205,DrugEx_GT_e=0.6
35.809204,-6.793835,DrugEx_GT_e=0.6
-17.05183,39.81552,DrugEx_GT_e=0.6
-33.080303,-6.8976994,DrugEx_GT_e=0.6
-40.8735,92.04082,DrugEx_GT_e=0.6
-33.632008,21.200092,DrugEx_GT_e=0.6
66.83241,-21.442303,DrugEx_GT_e=0.6
6.5083065,90.80635,DrugEx_GT_e=0.6
-4.9306517,-90.046974,DrugEx_GT_e=0.6
50.64969,55.20919,DrugEx_GT_e=0.6
14.939247,-34.698418,DrugEx_GT_e=0.6
-19.460722,-40.23799,DrugEx_GT_e=0.6
-51.933926,-8.630694,DrugEx_GT_e=0.6
-25.012102,78.837685,DrugEx_GT_e=0.6
-31.440226,10.230634,DrugEx_GT_e=0.6
-38.62809,-25.575066,DrugEx_GT_e=0.6
73.9592,-25.172392,DrugEx_GT_e=0.6
-33.67345,20.333025,DrugEx_GT_e=0.6
-52.727814,24.410027,DrugEx_GT_e=0.6
-16.433012,19.673637,DrugEx_GT_e=0.6
-0.44162437,59.71672,DrugEx_GT_e=0.6
30.27479,-74.33973,DrugEx_GT_e=0.6
1.0753288,-1.7345512,DrugEx_GT_e=0.6
-29.837309,28.085983,DrugEx_GT_e=0.6
-24.381266,96.12826,DrugEx_GT_e=0.6
7.783664,-87.0931,DrugEx_GT_e=0.6
58.737507,-16.841215,DrugEx_GT_e=0.6
-28.945818,-27.43088,DrugEx_GT_e=0.6
1.2719876,4.7553616,DrugEx_GT_e=0.6
-41.724762,-8.288009,DrugEx_GT_e=0.6
-30.346392,35.17166,DrugEx_GT_e=0.6
-65.3079,61.439552,DrugEx_GT_e=0.6
-23.126879,-70.62654,DrugEx_GT_e=0.6
-48.09596,22.656738,DrugEx_GT_e=0.6
