TSNE1,TSNE2,set_label
-42.96817,-72.234856,DrugEx_GT_e=0.1
-55.4541,56.72335,DrugEx_GT_e=0.1
-64.36062,-65.600746,DrugEx_GT_e=0.1
-29.760841,-81.78869,DrugEx_GT_e=0.1
36.085037,54.787083,DrugEx_GT_e=0.1
21.646627,103.528854,DrugEx_GT_e=0.1
-48.91269,-80.04109,DrugEx_GT_e=0.1
59.953438,47.599438,DrugEx_GT_e=0.1
-80.08849,61.508568,DrugEx_GT_e=0.1
-30.716894,-82.091415,DrugEx_GT_e=0.1
-55.578796,-54.956543,DrugEx_GT_e=0.1
7.95918,0.19363786,DrugEx_GT_e=0.1
-36.662952,-41.762016,DrugEx_GT_e=0.1
42.285324,84.73528,DrugEx_GT_e=0.1
-65.02941,-70.22181,DrugEx_GT_e=0.1
12.676646,99.21522,DrugEx_GT_e=0.1
21.57974,19.960299,DrugEx_GT_e=0.1
-36.423286,-65.41088,DrugEx_GT_e=0.1
-35.248665,-71.419205,DrugEx_GT_e=0.1
-68.60417,38.958607,DrugEx_GT_e=0.1
-44.19257,-77.40854,DrugEx_GT_e=0.1
-36.45198,-92.81683,DrugEx_GT_e=0.1
-78.42713,-39.747963,DrugEx_GT_e=0.1
-62.976658,31.823793,DrugEx_GT_e=0.1
-67.19463,-80.53637,DrugEx_GT_e=0.1
-35.838436,-89.81744,DrugEx_GT_e=0.1
52.804703,6.3936653,DrugEx_GT_e=0.1
-33.9341,-88.584305,DrugEx_GT_e=0.1
-46.07489,-89.76545,DrugEx_GT_e=0.1
-46.67833,-72.99876,DrugEx_GT_e=0.1
-16.194984,-55.191532,DrugEx_GT_e=0.1
-44.00944,-83.6283,DrugEx_GT_e=0.1
15.382547,37.613113,DrugEx_GT_e=0.1
15.13935,41.60271,DrugEx_GT_e=0.1
-43.317596,-66.06886,DrugEx_GT_e=0.1
68.04272,47.248955,DrugEx_GT_e=0.1
33.850082,-0.3059038,DrugEx_GT_e=0.1
-59.043396,-54.35504,DrugEx_GT_e=0.1
49.117046,73.05521,DrugEx_GT_e=0.1
-20.225435,-24.785406,DrugEx_GT_e=0.1
-37.465446,-81.103714,DrugEx_GT_e=0.1
49.653008,24.650206,DrugEx_GT_e=0.1
-66.80359,-54.201855,DrugEx_GT_e=0.1
64.869865,51.02327,DrugEx_GT_e=0.1
-22.567564,93.689575,DrugEx_GT_e=0.1
-31.571232,-81.07492,DrugEx_GT_e=0.1
35.637962,-31.163847,DrugEx_GT_e=0.1
-4.9533653,-22.450403,DrugEx_GT_e=0.1
-65.166374,-41.57282,DrugEx_GT_e=0.1
11.310015,70.11676,DrugEx_GT_e=0.1
-25.094446,-75.14029,DrugEx_GT_e=0.1
67.59139,44.714577,DrugEx_GT_e=0.1
-67.56356,-80.87921,DrugEx_GT_e=0.1
-32.269844,-13.954128,DrugEx_GT_e=0.1
-39.261204,-69.522606,DrugEx_GT_e=0.1
-63.5155,-78.23932,DrugEx_GT_e=0.1
70.889984,15.531806,DrugEx_GT_e=0.1
-46.266502,-75.39597,DrugEx_GT_e=0.1
-34.555187,-39.943798,DrugEx_GT_e=0.1
-30.801413,-90.515305,DrugEx_GT_e=0.1
-14.771778,51.569496,DrugEx_GT_e=0.1
67.20604,19.272831,DrugEx_GT_e=0.1
-33.779423,-82.13027,DrugEx_GT_e=0.1
-54.940857,-42.702488,DrugEx_GT_e=0.1
-39.241142,-89.76947,DrugEx_GT_e=0.1
-17.415173,93.14645,DrugEx_GT_e=0.1
-71.62759,63.561966,DrugEx_GT_e=0.1
-50.039158,-62.6368,DrugEx_GT_e=0.1
-42.166805,-59.824352,DrugEx_GT_e=0.1
-36.049458,-85.84567,DrugEx_GT_e=0.1
-57.460026,-55.140392,DrugEx_GT_e=0.1
-39.062687,-65.24999,DrugEx_GT_e=0.1
-44.163807,-67.6215,DrugEx_GT_e=0.1
-37.027134,-90.99319,DrugEx_GT_e=0.1
-38.712635,-75.51513,DrugEx_GT_e=0.1
-68.26072,-72.054214,DrugEx_GT_e=0.1
-65.47718,45.0359,DrugEx_GT_e=0.1
54.19269,65.5973,DrugEx_GT_e=0.1
-64.53088,-54.578995,DrugEx_GT_e=0.1
-43.35781,-87.864944,DrugEx_GT_e=0.1
-64.99595,49.60204,DrugEx_GT_e=0.1
-2.5370154,-53.98669,DrugEx_GT_e=0.1
-1.6663336,-28.317892,DrugEx_GT_e=0.1
51.31636,19.602564,DrugEx_GT_e=0.1
-57.439236,-61.48957,DrugEx_GT_e=0.1
-53.60582,-55.15737,DrugEx_GT_e=0.1
16.34913,99.57225,DrugEx_GT_e=0.1
5.192464,-46.546177,DrugEx_GT_e=0.1
-34.586838,-86.45389,DrugEx_GT_e=0.1
-30.73795,-90.6377,DrugEx_GT_e=0.1
-55.94238,-56.193344,DrugEx_GT_e=0.1
-44.181927,-87.53478,DrugEx_GT_e=0.1
95.89433,0.8056575,DrugEx_GT_e=0.1
-17.648172,-21.605415,DrugEx_GT_e=0.1
-24.145891,-27.421412,DrugEx_GT_e=0.1
-38.606304,-75.26417,DrugEx_GT_e=0.1
-24.694263,-0.9087016,DrugEx_GT_e=0.1
47.606773,72.13642,DrugEx_GT_e=0.1
38.427895,84.97246,DrugEx_GT_e=0.1
-34.209114,-29.42536,DrugEx_GT_e=0.1
-30.545717,-72.27643,DrugEx_GT_e=0.1
-31.665401,-90.583336,DrugEx_GT_e=0.1
21.16738,5.9752398,DrugEx_GT_e=0.1
-31.9443,-28.197998,DrugEx_GT_e=0.1
-18.513859,48.145004,DrugEx_GT_e=0.1
-35.63879,-23.612604,DrugEx_GT_e=0.1
-32.519436,-83.97021,DrugEx_GT_e=0.1
51.51299,1.6509172,DrugEx_GT_e=0.1
-22.308674,-26.005766,DrugEx_GT_e=0.1
-8.620208,49.91354,DrugEx_GT_e=0.1
-42.696712,-84.37841,DrugEx_GT_e=0.1
-23.363152,-45.7623,DrugEx_GT_e=0.1
-38.373146,-90.85226,DrugEx_GT_e=0.1
-10.1083975,-59.058952,DrugEx_GT_e=0.1
-68.825806,-65.92228,DrugEx_GT_e=0.1
62.07111,53.57178,DrugEx_GT_e=0.1
43.02555,-3.4982827,DrugEx_GT_e=0.1
-37.220192,-53.470543,DrugEx_GT_e=0.1
-56.403008,-54.817524,DrugEx_GT_e=0.1
63.707542,50.536613,DrugEx_GT_e=0.1
-35.97871,-33.978573,DrugEx_GT_e=0.1
2.5764263,25.96474,DrugEx_GT_e=0.1
-37.548378,-72.48689,DrugEx_GT_e=0.1
-48.469795,-45.904686,DrugEx_GT_e=0.1
47.245575,87.71302,DrugEx_GT_e=0.1
-34.256023,-32.557682,DrugEx_GT_e=0.1
16.103659,-59.92183,DrugEx_GT_e=0.1
-58.893375,-55.650932,DrugEx_GT_e=0.1
53.13917,65.95791,DrugEx_GT_e=0.1
-39.465664,-62.39683,DrugEx_GT_e=0.1
75.83485,35.521336,DrugEx_GT_e=0.1
55.964733,-10.003117,DrugEx_GT_e=0.1
-46.719536,-73.74133,DrugEx_GT_e=0.1
-61.53792,-56.297287,DrugEx_GT_e=0.1
-53.873867,-62.679092,DrugEx_GT_e=0.1
-23.279558,-20.733131,DrugEx_GT_e=0.1
-19.99778,91.52427,DrugEx_GT_e=0.1
-34.698933,-71.58059,DrugEx_GT_e=0.1
-64.381836,-76.43709,DrugEx_GT_e=0.1
-64.358574,-75.82116,DrugEx_GT_e=0.1
-61.471317,-79.17006,DrugEx_GT_e=0.1
-33.410618,-93.34476,DrugEx_GT_e=0.1
-38.516808,-88.55207,DrugEx_GT_e=0.1
-31.520666,-72.46178,DrugEx_GT_e=0.1
-53.783432,-68.75967,DrugEx_GT_e=0.1
-33.132473,-25.405298,DrugEx_GT_e=0.1
-39.081776,-28.723877,DrugEx_GT_e=0.1
-33.832794,-89.90805,DrugEx_GT_e=0.1
-57.895023,-4.081872,DrugEx_GT_e=0.1
-8.277051,-36.776394,DrugEx_GT_e=0.1
-72.70371,-34.985527,DrugEx_GT_e=0.1
42.379627,87.99514,DrugEx_GT_e=0.1
22.558935,103.929665,DrugEx_GT_e=0.1
-7.127254,18.5866,DrugEx_GT_e=0.1
-26.40834,-76.45595,DrugEx_GT_e=0.1
-59.98495,-53.928825,DrugEx_GT_e=0.1
-55.93204,-67.15224,DrugEx_GT_e=0.1
-13.862969,-35.997417,DrugEx_GT_e=0.1
-62.41934,-78.23595,DrugEx_GT_e=0.1
-25.009096,-26.960789,DrugEx_GT_e=0.1
11.262947,70.12223,DrugEx_GT_e=0.1
-53.38502,-56.517254,DrugEx_GT_e=0.1
-63.435345,-74.59381,DrugEx_GT_e=0.1
-70.90535,37.91381,DrugEx_GT_e=0.1
-50.76073,-53.731346,DrugEx_GT_e=0.1
-17.49941,98.35935,DrugEx_GT_e=0.1
62.404335,52.91116,DrugEx_GT_e=0.1
5.26038,-45.68956,DrugEx_GT_e=0.1
-31.02635,-80.607834,DrugEx_GT_e=0.1
-41.19267,-63.564564,DrugEx_GT_e=0.1
4.4915047,21.968721,DrugEx_GT_e=0.1
-37.37845,-61.846035,DrugEx_GT_e=0.1
-65.47737,-79.41283,DrugEx_GT_e=0.1
-34.270996,-51.410393,DrugEx_GT_e=0.1
-44.93332,-87.11654,DrugEx_GT_e=0.1
-34.510178,-86.096245,DrugEx_GT_e=0.1
-46.963158,-19.363844,DrugEx_GT_e=0.1
36.75081,69.26135,DrugEx_GT_e=0.1
-44.163914,-57.06235,DrugEx_GT_e=0.1
-37.30644,-66.28867,DrugEx_GT_e=0.1
-14.392331,34.046673,DrugEx_GT_e=0.1
-46.307648,-69.589615,DrugEx_GT_e=0.1
-62.353123,-77.55911,DrugEx_GT_e=0.1
-31.576088,-82.36953,DrugEx_GT_e=0.1
-33.126568,-81.355576,DrugEx_GT_e=0.1
40.878284,-62.35995,DrugEx_GT_e=0.1
-35.49846,-52.22589,DrugEx_GT_e=0.1
6.2391686,72.07047,DrugEx_GT_e=0.1
65.31469,-29.182482,DrugEx_GT_e=0.1
13.5759115,40.444,DrugEx_GT_e=0.1
-44.94467,-71.12779,DrugEx_GT_e=0.1
-31.013947,-64.14963,DrugEx_GT_e=0.1
-30.019037,-70.36561,DrugEx_GT_e=0.1
69.12993,75.26062,DrugEx_GT_e=0.1
-51.49492,-57.86998,DrugEx_GT_e=0.1
-39.155327,-66.38448,DrugEx_GT_e=0.1
-35.27337,-53.6638,DrugEx_GT_e=0.1
-65.537895,53.465786,DrugEx_GT_e=0.1
-85.49537,18.672045,DrugEx_GT_e=0.1
-82.73187,-25.782999,DrugEx_GT_e=0.1
-55.284485,-19.296669,DrugEx_GT_e=0.1
38.623543,71.44133,DrugEx_GT_e=0.1
-45.80023,-87.87722,DrugEx_GT_e=0.1
-43.533573,-72.662926,DrugEx_GT_e=0.1
-43.42246,-60.947502,DrugEx_GT_e=0.1
95.89368,1.359461,DrugEx_GT_e=0.1
-66.695854,72.609314,DrugEx_GT_e=0.1
11.55385,101.94257,DrugEx_GT_e=0.1
-33.591656,-41.870205,DrugEx_GT_e=0.1
-59.281307,-64.037025,DrugEx_GT_e=0.1
-39.992687,-77.2111,DrugEx_GT_e=0.1
-70.88444,-33.88175,DrugEx_GT_e=0.1
-25.708796,-3.0595744,DrugEx_GT_e=0.1
-25.023706,-2.1704342,DrugEx_GT_e=0.1
1.7992755,96.84609,DrugEx_GT_e=0.1
2.2688217,-14.856976,DrugEx_GT_e=0.1
-43.56575,-31.743298,DrugEx_GT_e=0.1
14.676604,91.7772,DrugEx_GT_e=0.1
-33.918346,-78.47356,DrugEx_GT_e=0.1
-33.61226,-21.365988,DrugEx_GT_e=0.1
-61.673775,-61.2811,DrugEx_GT_e=0.1
-65.53603,-65.44648,DrugEx_GT_e=0.1
-48.109913,-87.29111,DrugEx_GT_e=0.1
-31.992857,-64.32233,DrugEx_GT_e=0.1
14.229091,40.244247,DrugEx_GT_e=0.1
-53.5128,34.870182,DrugEx_GT_e=0.1
-43.406143,-61.810963,DrugEx_GT_e=0.1
48.870537,31.73718,DrugEx_GT_e=0.1
-57.872173,-67.446686,DrugEx_GT_e=0.1
-31.793055,-81.858,DrugEx_GT_e=0.1
-43.326645,-72.40535,DrugEx_GT_e=0.1
-50.78283,-50.37228,DrugEx_GT_e=0.1
-49.398983,-55.307224,DrugEx_GT_e=0.1
59.796265,41.234493,DrugEx_GT_e=0.1
45.87295,88.07811,DrugEx_GT_e=0.1
47.078255,87.0222,DrugEx_GT_e=0.1
8.025877,-44.292473,DrugEx_GT_e=0.1
13.548553,40.320812,DrugEx_GT_e=0.1
-74.92711,-38.99319,DrugEx_GT_e=0.1
-35.18837,-60.80077,DrugEx_GT_e=0.1
-71.991554,-72.04754,DrugEx_GT_e=0.1
-22.801912,-22.410011,DrugEx_GT_e=0.1
-32.284267,-90.02959,DrugEx_GT_e=0.1
-35.113205,-82.714066,DrugEx_GT_e=0.1
-60.3658,-52.340435,DrugEx_GT_e=0.1
-35.62727,-22.181995,DrugEx_GT_e=0.1
-54.958824,-42.628323,DrugEx_GT_e=0.1
-38.41707,-88.70994,DrugEx_GT_e=0.1
-33.672527,-70.72906,DrugEx_GT_e=0.1
-30.217623,-19.640827,DrugEx_GT_e=0.1
-63.395504,33.61694,DrugEx_GT_e=0.1
-60.25325,-60.278503,DrugEx_GT_e=0.1
-28.253138,-25.33332,DrugEx_GT_e=0.1
-32.854073,-88.56003,DrugEx_GT_e=0.1
-53.990093,-41.872543,DrugEx_GT_e=0.1
33.450535,-78.82099,DrugEx_GT_e=0.1
-37.661938,-36.540985,DrugEx_GT_e=0.1
61.8169,27.256786,DrugEx_GT_e=0.1
-49.803497,-79.378265,DrugEx_GT_e=0.1
-30.83427,-90.22209,DrugEx_GT_e=0.1
-21.223667,90.34053,DrugEx_GT_e=0.1
-34.584755,-73.89814,DrugEx_GT_e=0.1
-31.641619,-91.42398,DrugEx_GT_e=0.1
-18.324005,-29.807573,DrugEx_GT_e=0.1
53.97281,71.19924,DrugEx_GT_e=0.1
-36.57039,-29.916597,DrugEx_GT_e=0.1
-40.16672,-32.00939,DrugEx_GT_e=0.1
26.927877,68.572945,DrugEx_GT_e=0.1
-39.28642,-71.41199,DrugEx_GT_e=0.1
15.058252,70.70526,DrugEx_GT_e=0.1
-30.688772,-82.88521,DrugEx_GT_e=0.1
-18.602497,-29.14559,DrugEx_GT_e=0.1
-44.233078,-77.359375,DrugEx_GT_e=0.1
-72.749794,-67.87791,DrugEx_GT_e=0.1
-24.8377,-21.750372,DrugEx_GT_e=0.1
34.93069,6.78339,DrugEx_GT_e=0.1
-30.624819,-72.247086,DrugEx_GT_e=0.1
9.4381075,13.136521,DrugEx_GT_e=0.1
1.8075558,-20.083864,DrugEx_GT_e=0.1
-30.895153,-63.884163,DrugEx_GT_e=0.1
-35.19965,-33.339508,DrugEx_GT_e=0.1
24.865993,95.550606,DrugEx_GT_e=0.1
-60.187588,55.790127,DrugEx_GT_e=0.1
-12.084893,-64.49516,DrugEx_GT_e=0.1
-76.807495,40.089375,DrugEx_GT_e=0.1
-30.039486,-70.92831,DrugEx_GT_e=0.1
27.651054,69.08894,DrugEx_GT_e=0.1
-20.014584,90.80167,DrugEx_GT_e=0.1
-3.077532,-2.8924332,DrugEx_GT_e=0.1
-32.722176,-93.00073,DrugEx_GT_e=0.1
66.7816,2.627258,DrugEx_GT_e=0.1
7.6010346,84.21616,DrugEx_GT_e=0.1
-37.633797,-87.08572,DrugEx_GT_e=0.1
-42.64336,-67.919876,DrugEx_GT_e=0.1
-53.72424,-49.78388,DrugEx_GT_e=0.1
-29.81528,-90.91855,DrugEx_GT_e=0.1
15.876982,99.11267,DrugEx_GT_e=0.1
54.311172,65.05759,DrugEx_GT_e=0.1
-34.061825,-74.27173,DrugEx_GT_e=0.1
-1.7205242,-13.577847,DrugEx_GT_e=0.1
-79.886185,-41.756397,DrugEx_GT_e=0.1
-47.253498,-73.503876,DrugEx_GT_e=0.1
-59.17578,-64.00645,DrugEx_GT_e=0.1
-50.064236,-62.476006,DrugEx_GT_e=0.1
4.694707,86.87541,DrugEx_GT_e=0.1
-47.767715,-65.86654,DrugEx_GT_e=0.1
-37.121452,-90.874535,DrugEx_GT_e=0.1
48.385586,74.753685,DrugEx_GT_e=0.1
-26.243212,-25.23364,DrugEx_GT_e=0.1
-53.284676,-56.15197,DrugEx_GT_e=0.1
-79.629326,-41.839783,DrugEx_GT_e=0.1
-46.118355,-87.5309,DrugEx_GT_e=0.1
-31.951483,-95.29958,DrugEx_GT_e=0.1
-3.0632243,-2.873169,DrugEx_GT_e=0.1
-57.590508,-40.003304,DrugEx_GT_e=0.1
-28.820038,-72.36025,DrugEx_GT_e=0.1
83.71505,26.873981,DrugEx_GT_e=0.1
-43.92435,-56.756516,DrugEx_GT_e=0.1
-36.639732,-91.38603,DrugEx_GT_e=0.1
-34.158897,-31.608334,DrugEx_GT_e=0.1
64.444725,8.666802,DrugEx_GT_e=0.1
-27.969994,-83.70394,DrugEx_GT_e=0.1
-49.925804,32.834454,DrugEx_GT_e=0.1
-52.506367,-73.20913,DrugEx_GT_e=0.1
-36.049362,-38.33102,DrugEx_GT_e=0.1
-78.72883,40.26206,DrugEx_GT_e=0.1
-43.501423,-74.352394,DrugEx_GT_e=0.1
-36.87149,-72.05534,DrugEx_GT_e=0.1
67.33839,20.306885,DrugEx_GT_e=0.1
-32.411327,-81.54045,DrugEx_GT_e=0.1
-55.775368,-71.251205,DrugEx_GT_e=0.1
-66.57935,-72.08033,DrugEx_GT_e=0.1
-34.567776,-72.50038,DrugEx_GT_e=0.1
-43.964924,-69.01214,DrugEx_GT_e=0.1
53.29632,-12.229944,DrugEx_GT_e=0.1
-51.045624,-59.718845,DrugEx_GT_e=0.1
-23.704247,94.01332,DrugEx_GT_e=0.1
-46.67987,-69.80034,DrugEx_GT_e=0.1
-40.370663,-62.517723,DrugEx_GT_e=0.1
-40.071827,-23.126633,DrugEx_GT_e=0.1
85.36094,-18.424326,DrugEx_GT_e=0.1
-51.978634,-55.521114,DrugEx_GT_e=0.1
-35.072662,-52.66409,DrugEx_GT_e=0.1
-50.23965,-59.91951,DrugEx_GT_e=0.1
29.423141,8.377423,DrugEx_GT_e=0.1
-34.374477,-40.01864,DrugEx_GT_e=0.1
-32.634853,-79.97625,DrugEx_GT_e=0.1
-12.291232,50.754326,DrugEx_GT_e=0.1
9.752076,-33.509697,DrugEx_GT_e=0.1
-64.3535,-74.74424,DrugEx_GT_e=0.1
-36.269688,-83.90779,DrugEx_GT_e=0.1
-43.919357,-83.68869,DrugEx_GT_e=0.1
70.78886,53.680206,DrugEx_GT_e=0.1
-37.748558,-84.39615,DrugEx_GT_e=0.1
8.747935,9.816465,DrugEx_GT_e=0.1
-37.032486,-71.436356,DrugEx_GT_e=0.1
-42.584633,-77.49629,DrugEx_GT_e=0.1
-33.04738,-31.73326,DrugEx_GT_e=0.1
-3.7267969,54.090977,DrugEx_GT_e=0.1
-42.887722,-31.774088,DrugEx_GT_e=0.1
-24.167046,-77.03418,DrugEx_GT_e=0.1
-32.468895,-91.525536,DrugEx_GT_e=0.1
-95.50047,-38.61406,DrugEx_GT_e=0.1
17.170301,-39.689346,DrugEx_GT_e=0.1
-37.43165,-72.30645,DrugEx_GT_e=0.1
-72.28021,-71.45744,DrugEx_GT_e=0.1
-32.831787,-79.370094,DrugEx_GT_e=0.1
-44.16763,-85.75722,DrugEx_GT_e=0.1
-68.41266,-70.64739,DrugEx_GT_e=0.1
-3.752329,54.096436,DrugEx_GT_e=0.1
-66.75285,-79.42876,DrugEx_GT_e=0.1
1.492797,47.203995,DrugEx_GT_e=0.1
86.47314,7.826019,DrugEx_GT_e=0.1
-63.205357,33.334003,DrugEx_GT_e=0.1
-60.723442,31.270876,DrugEx_GT_e=0.1
-25.73432,-72.28382,DrugEx_GT_e=0.1
-40.764206,-60.008297,DrugEx_GT_e=0.1
-46.495502,-88.19299,DrugEx_GT_e=0.1
-61.194584,-58.251568,DrugEx_GT_e=0.1
-41.526413,-29.744555,DrugEx_GT_e=0.1
63.69481,40.57678,DrugEx_GT_e=0.1
-31.837658,-82.371704,DrugEx_GT_e=0.1
-40.43291,-62.456116,DrugEx_GT_e=0.1
-54.497597,-43.15716,DrugEx_GT_e=0.1
-31.50304,-64.14323,DrugEx_GT_e=0.1
55.243683,23.883635,DrugEx_GT_e=0.1
8.582298,-45.35487,DrugEx_GT_e=0.1
58.8877,22.337805,DrugEx_GT_e=0.1
83.89362,34.0177,DrugEx_GT_e=0.1
59.383762,62.06273,DrugEx_GT_e=0.1
-45.249184,-74.32692,DrugEx_GT_e=0.1
-70.90046,-66.43991,DrugEx_GT_e=0.1
-32.80105,-92.90754,DrugEx_GT_e=0.1
13.082525,38.0039,DrugEx_GT_e=0.1
-12.304084,47.731407,DrugEx_GT_e=0.1
-76.87405,-30.744211,DrugEx_GT_e=0.1
-51.056164,-60.452507,DrugEx_GT_e=0.1
10.205999,84.33985,DrugEx_GT_e=0.1
63.348877,50.71434,DrugEx_GT_e=0.1
-73.04203,-71.55453,DrugEx_GT_e=0.1
-31.415958,-65.011734,DrugEx_GT_e=0.1
-42.333725,-53.746315,DrugEx_GT_e=0.1
-30.589674,-86.01027,DrugEx_GT_e=0.1
-37.764004,-73.32693,DrugEx_GT_e=0.1
-32.338196,-90.178215,DrugEx_GT_e=0.1
-68.94779,-7.994881,DrugEx_GT_e=0.1
51.78516,18.057087,DrugEx_GT_e=0.1
-48.314075,-69.147545,DrugEx_GT_e=0.1
-41.819073,-77.682724,DrugEx_GT_e=0.1
-40.77972,-67.10186,DrugEx_GT_e=0.1
24.738981,95.61658,DrugEx_GT_e=0.1
-34.052654,-92.62454,DrugEx_GT_e=0.1
-61.595417,-75.501015,DrugEx_GT_e=0.1
-47.536385,-74.53898,DrugEx_GT_e=0.1
-68.09629,-79.67506,DrugEx_GT_e=0.1
-35.27335,-28.65732,DrugEx_GT_e=0.1
-35.008705,-41.81444,DrugEx_GT_e=0.1
-32.619186,-34.275818,DrugEx_GT_e=0.1
-64.97521,-70.356346,DrugEx_GT_e=0.1
18.686369,94.304985,DrugEx_GT_e=0.1
11.215429,-17.707882,DrugEx_GT_e=0.1
-51.709423,-56.986797,DrugEx_GT_e=0.1
-23.234701,-90.791565,DrugEx_GT_e=0.1
-31.46827,-20.887474,DrugEx_GT_e=0.1
-54.939163,-57.211212,DrugEx_GT_e=0.1
15.418106,95.112434,DrugEx_GT_e=0.1
-38.607124,-38.748238,DrugEx_GT_e=0.1
-32.308956,-69.52768,DrugEx_GT_e=0.1
66.330536,-1.9243702,DrugEx_GT_e=0.1
12.77779,101.093796,DrugEx_GT_e=0.1
1.9473535,35.666336,DrugEx_GT_e=0.1
-1.0975735,-0.99254364,DrugEx_GT_e=0.1
-65.442955,-74.90895,DrugEx_GT_e=0.1
-35.758335,-84.10778,DrugEx_GT_e=0.1
-47.213272,-79.806625,DrugEx_GT_e=0.1
-79.1487,40.016083,DrugEx_GT_e=0.1
-37.15936,-34.930134,DrugEx_GT_e=0.1
-51.83326,-52.433258,DrugEx_GT_e=0.1
-62.368652,-75.88302,DrugEx_GT_e=0.1
-33.022873,-65.20834,DrugEx_GT_e=0.1
-51.045425,-59.71148,DrugEx_GT_e=0.1
48.85038,31.953888,DrugEx_GT_e=0.1
61.06947,79.83161,DrugEx_GT_e=0.1
-0.31410894,-26.522408,DrugEx_GT_e=0.1
-36.21375,-42.62637,DrugEx_GT_e=0.1
-22.128649,-20.07976,DrugEx_GT_e=0.1
5.6011043,86.6136,DrugEx_GT_e=0.1
-30.570053,-72.27943,DrugEx_GT_e=0.1
-68.504684,-80.78775,DrugEx_GT_e=0.1
-31.988485,-32.475426,DrugEx_GT_e=0.1
-55.902954,-67.209366,DrugEx_GT_e=0.1
44.461735,-26.61067,DrugEx_GT_e=0.1
61.679535,80.89353,DrugEx_GT_e=0.1
-36.857082,-30.11633,DrugEx_GT_e=0.1
-45.79172,-87.45144,DrugEx_GT_e=0.1
-57.736286,-64.387115,DrugEx_GT_e=0.1
-36.840675,-79.99215,DrugEx_GT_e=0.1
68.101776,-34.4466,DrugEx_GT_e=0.1
11.174287,-33.61153,DrugEx_GT_e=0.1
-39.91327,-68.46097,DrugEx_GT_e=0.1
-22.954197,62.648045,DrugEx_GT_e=0.1
19.359398,94.0989,DrugEx_GT_e=0.1
-64.33462,-13.026655,DrugEx_GT_e=0.1
-40.48237,-36.47689,DrugEx_GT_e=0.1
-35.12632,-28.510809,DrugEx_GT_e=0.1
-53.781437,-62.65458,DrugEx_GT_e=0.1
-37.097485,-53.366886,DrugEx_GT_e=0.1
-9.652863,-30.528278,DrugEx_GT_e=0.1
-50.57012,-51.37874,DrugEx_GT_e=0.1
-35.86202,-38.83323,DrugEx_GT_e=0.1
86.15042,37.402866,DrugEx_GT_e=0.1
-43.346355,-84.653435,DrugEx_GT_e=0.1
-32.8881,-88.458405,DrugEx_GT_e=0.1
-33.953934,-88.62135,DrugEx_GT_e=0.1
-37.85514,-71.046974,DrugEx_GT_e=0.1
-20.001476,90.70991,DrugEx_GT_e=0.1
9.8520775,13.10095,DrugEx_GT_e=0.1
-79.89411,-41.6944,DrugEx_GT_e=0.1
-32.742325,-82.776054,DrugEx_GT_e=0.1
-39.983765,-33.672962,DrugEx_GT_e=0.1
52.133404,55.53531,DrugEx_GT_e=0.1
-40.421196,-62.507435,DrugEx_GT_e=0.1
-31.431213,-82.235466,DrugEx_GT_e=0.1
-84.21006,7.260913,DrugEx_GT_e=0.1
59.96609,3.3563797,DrugEx_GT_e=0.1
-62.50372,-77.181526,DrugEx_GT_e=0.1
-52.769844,-44.508747,DrugEx_GT_e=0.1
-64.92126,-82.85433,DrugEx_GT_e=0.1
-33.18047,-25.608496,DrugEx_GT_e=0.1
-67.6655,-81.51286,DrugEx_GT_e=0.1
11.5574,103.93232,DrugEx_GT_e=0.1
-46.90603,-68.5132,DrugEx_GT_e=0.1
71.237785,49.547054,DrugEx_GT_e=0.1
-60.38562,-50.972748,DrugEx_GT_e=0.1
-55.37559,-77.33519,DrugEx_GT_e=0.1
-67.7102,-81.44084,DrugEx_GT_e=0.1
-46.525776,-70.997734,DrugEx_GT_e=0.1
-32.220303,-69.829384,DrugEx_GT_e=0.1
-76.63251,39.20075,DrugEx_GT_e=0.1
-30.579586,-22.452839,DrugEx_GT_e=0.1
45.579597,88.346535,DrugEx_GT_e=0.1
7.0097027,86.13675,DrugEx_GT_e=0.1
-52.480534,-56.754738,DrugEx_GT_e=0.1
56.778767,-15.199485,DrugEx_GT_e=0.1
41.384895,70.76761,DrugEx_GT_e=0.1
-59.117134,-55.168568,DrugEx_GT_e=0.1
-22.477774,-25.383566,DrugEx_GT_e=0.1
-40.123898,-33.66663,DrugEx_GT_e=0.1
-49.81038,-58.925343,DrugEx_GT_e=0.1
72.4238,43.764214,DrugEx_GT_e=0.1
-38.655483,-77.604935,DrugEx_GT_e=0.1
-40.35008,-62.63591,DrugEx_GT_e=0.1
-33.348396,-67.641624,DrugEx_GT_e=0.1
-50.601425,-79.636635,DrugEx_GT_e=0.1
-36.04142,-38.49964,DrugEx_GT_e=0.1
-34.66229,-73.77904,DrugEx_GT_e=0.1
-71.76147,-71.70622,DrugEx_GT_e=0.1
58.63591,40.81343,DrugEx_GT_e=0.1
-45.257523,-74.314415,DrugEx_GT_e=0.1
-41.958675,-51.253246,DrugEx_GT_e=0.1
-51.23607,33.954567,DrugEx_GT_e=0.1
-87.11664,5.187866,DrugEx_GT_e=0.1
12.685063,-55.043774,DrugEx_GT_e=0.1
-31.588583,-92.00526,DrugEx_GT_e=0.1
-70.82674,41.605423,DrugEx_GT_e=0.1
-35.636745,-83.282326,DrugEx_GT_e=0.1
