TSNE1,TSNE2,set_label
-78.47867,-28.931328,GB_GA
-46.657513,-40.074997,GB_GA
38.234215,21.640835,GB_GA
2.0382195,-31.053328,GB_GA
-76.22075,-32.385426,GB_GA
-3.0868773,-70.90448,GB_GA
29.711618,38.29427,GB_GA
17.688934,-1.5188926,GB_GA
0.07714843,66.47786,GB_GA
2.74559,52.192337,GB_GA
-46.20959,-43.27928,GB_GA
45.07474,-40.192486,GB_GA
23.11218,-19.376118,GB_GA
40.395588,-25.409168,GB_GA
22.312506,44.88932,GB_GA
32.966278,0.7715125,GB_GA
-51.72467,-33.826004,GB_GA
-47.96483,-43.66417,GB_GA
-42.201477,77.58797,GB_GA
-66.396454,-47.20036,GB_GA
-6.4077744,38.21384,GB_GA
-6.6676936,71.38276,GB_GA
39.90873,-37.2772,GB_GA
9.8387165,20.075958,GB_GA
37.21617,-22.66997,GB_GA
-67.50311,-42.199974,GB_GA
35.320904,-25.613102,GB_GA
-45.389683,-36.677994,GB_GA
-6.457564,62.03997,GB_GA
-13.935734,12.903631,GB_GA
41.31059,-14.575538,GB_GA
-51.92013,-35.369076,GB_GA
-14.598094,37.960846,GB_GA
-80.50849,-18.615282,GB_GA
4.044561,88.56845,GB_GA
6.6375985,16.239538,GB_GA
61.78487,-34.034344,GB_GA
35.749485,-30.546227,GB_GA
43.674057,-33.25389,GB_GA
-6.983228,71.26376,GB_GA
45.908733,23.414482,GB_GA
79.90297,32.45369,GB_GA
40.86668,7.9614964,GB_GA
32.822914,-18.064562,GB_GA
50.802044,-41.80688,GB_GA
36.25642,-16.55573,GB_GA
18.345667,-36.187256,GB_GA
80.68542,1.8558317,GB_GA
5.6247315,50.009876,GB_GA
33.78257,-15.490037,GB_GA
29.87893,-8.450427,GB_GA
94.748985,-37.472282,GB_GA
41.229122,-24.230633,GB_GA
-16.665022,-7.1210566,GB_GA
27.030502,42.583935,GB_GA
29.847452,33.73998,GB_GA
53.182842,80.10265,GB_GA
-46.611534,-35.512104,GB_GA
18.515125,-35.01561,GB_GA
6.9642854,47.926903,GB_GA
12.175651,13.571222,GB_GA
19.597803,-32.106693,GB_GA
-70.14773,-32.114185,GB_GA
10.498222,-32.583363,GB_GA
33.303276,20.422865,GB_GA
39.540943,-20.81402,GB_GA
47.803474,-20.343555,GB_GA
64.51556,14.7877245,GB_GA
25.471216,-17.077356,GB_GA
7.0575175,73.12996,GB_GA
48.697266,53.512856,GB_GA
87.11212,38.846382,GB_GA
32.436924,59.129143,GB_GA
63.781277,18.717855,GB_GA
64.832596,9.385476,GB_GA
14.796991,50.65027,GB_GA
-73.72093,-56.269333,GB_GA
1.3648443,67.931755,GB_GA
62.945354,14.086276,GB_GA
-48.322838,-48.23762,GB_GA
54.03458,-67.59553,GB_GA
-5.261638,3.3883607,GB_GA
-84.30546,-49.888264,GB_GA
29.516853,-16.574913,GB_GA
33.10429,-3.1805131,GB_GA
-45.808155,-49.43547,GB_GA
8.198706,24.5821,GB_GA
21.854927,-14.339564,GB_GA
24.100317,75.35549,GB_GA
-68.56959,-30.7802,GB_GA
7.477784,-31.015835,GB_GA
4.324888,101.02535,GB_GA
93.343025,-38.043644,GB_GA
-80.76917,-30.07635,GB_GA
31.650162,65.82804,GB_GA
55.182114,-35.295296,GB_GA
29.55464,-16.351446,GB_GA
24.311094,-13.38329,GB_GA
14.437809,11.470239,GB_GA
-64.23048,-23.83169,GB_GA
11.061272,64.0379,GB_GA
-56.76815,-39.994453,GB_GA
26.43929,19.717686,GB_GA
8.778321,18.543951,GB_GA
-46.604557,-55.02657,GB_GA
16.177046,44.320976,GB_GA
-27.082485,71.19451,GB_GA
81.46118,29.671265,GB_GA
-70.72398,-37.13125,GB_GA
84.5505,-4.5664062,GB_GA
81.11277,37.600582,GB_GA
28.8881,25.659828,GB_GA
34.004196,56.718666,GB_GA
26.713835,0.025088916,GB_GA
36.57854,57.27539,GB_GA
-51.664963,-43.316696,GB_GA
13.759401,-30.141607,GB_GA
30.872332,56.991215,GB_GA
-67.27105,-65.698006,GB_GA
-18.597855,10.91085,GB_GA
19.537455,-19.598213,GB_GA
50.00731,59.37357,GB_GA
41.879177,1.1765844,GB_GA
31.204231,46.672485,GB_GA
38.16899,5.790109,GB_GA
-7.299879,6.3107553,GB_GA
74.59073,13.609345,GB_GA
12.14879,46.672466,GB_GA
-78.40835,-28.804976,GB_GA
50.574688,52.567944,GB_GA
26.892199,74.187195,GB_GA
-44.81179,-48.929596,GB_GA
11.677657,38.313114,GB_GA
-63.27824,-43.260765,GB_GA
13.793598,0.21516514,GB_GA
60.622643,22.784897,GB_GA
4.2495413,29.60942,GB_GA
14.003123,17.972555,GB_GA
-82.393684,-20.639977,GB_GA
70.27199,-41.222523,GB_GA
36.06029,54.284668,GB_GA
34.180656,38.98031,GB_GA
23.28086,18.50375,GB_GA
15.93673,31.033888,GB_GA
31.650667,65.22694,GB_GA
63.819798,-35.750202,GB_GA
-71.47806,-50.482307,GB_GA
-64.84359,-49.18616,GB_GA
31.70335,-21.943466,GB_GA
34.092117,58.39156,GB_GA
23.3042,-13.488414,GB_GA
23.314964,18.465107,GB_GA
48.488617,-47.891823,GB_GA
42.40301,-20.05185,GB_GA
29.329435,17.220394,GB_GA
-78.859474,-28.0134,GB_GA
10.81101,-25.895184,GB_GA
-86.84322,-15.076633,GB_GA
-57.760113,-37.899326,GB_GA
-77.06437,-44.268444,GB_GA
-52.695522,-32.4275,GB_GA
31.142242,-29.339907,GB_GA
-13.913572,13.283077,GB_GA
33.806503,55.404938,GB_GA
81.063835,37.66809,GB_GA
32.39091,58.42644,GB_GA
-10.389345,-4.162155,GB_GA
28.85892,31.172441,GB_GA
-68.692055,-52.189793,GB_GA
22.550241,52.161427,GB_GA
28.793404,45.540783,GB_GA
30.702097,56.870274,GB_GA
31.751484,-18.384188,GB_GA
5.6974216,-29.304106,GB_GA
-71.14835,-38.37336,GB_GA
19.304008,-60.436996,GB_GA
32.741024,84.33875,GB_GA
52.12878,-44.492844,GB_GA
63.902073,12.047223,GB_GA
46.20593,-33.40084,GB_GA
94.8341,-37.51954,GB_GA
44.831203,-27.904428,GB_GA
-8.173153,101.24755,GB_GA
-17.8751,10.14799,GB_GA
32.27879,52.028797,GB_GA
26.64872,-2.3281927,GB_GA
39.534264,-19.237947,GB_GA
-0.09095181,73.56349,GB_GA
61.976315,-61.585693,GB_GA
32.957146,-32.730034,GB_GA
14.657367,51.042286,GB_GA
-53.253788,-29.273716,GB_GA
27.877018,59.167236,GB_GA
-80.79489,-30.076296,GB_GA
4.0739245,54.079666,GB_GA
75.09413,14.2225685,GB_GA
-74.01543,-44.770603,GB_GA
-6.971097,28.638042,GB_GA
-73.69585,-43.161312,GB_GA
31.087648,0.91246885,GB_GA
57.42087,-34.196075,GB_GA
50.52848,52.613808,GB_GA
10.317622,-30.310125,GB_GA
19.946026,-36.883648,GB_GA
9.585994,25.843544,GB_GA
6.540817,75.15161,GB_GA
4.235004,63.620823,GB_GA
-74.5577,-27.096777,GB_GA
2.1946015,14.8009,GB_GA
52.77657,77.81627,GB_GA
-77.03068,-19.618948,GB_GA
18.116095,-19.708138,GB_GA
31.58424,-15.243282,GB_GA
-8.676126,100.63611,GB_GA
45.934692,45.37509,GB_GA
-78.95259,-30.14531,GB_GA
38.537163,-29.043285,GB_GA
40.88538,-17.59878,GB_GA
-16.545832,-72.28953,GB_GA
17.848843,42.3403,GB_GA
7.210265,94.03402,GB_GA
-81.47178,-51.154724,GB_GA
81.36812,26.096558,GB_GA
-75.78312,-22.666323,GB_GA
-78.100975,-23.443594,GB_GA
-63.610836,-23.128935,GB_GA
-67.8189,-49.291565,GB_GA
19.735565,74.28326,GB_GA
75.2358,-37.972828,GB_GA
-71.76323,-28.033743,GB_GA
5.4544363,73.478645,GB_GA
31.29855,-21.835543,GB_GA
-1.6587479,23.255144,GB_GA
-4.0224304,15.5225115,GB_GA
9.137679,14.478782,GB_GA
29.991734,-44.191414,GB_GA
8.264973,24.691837,GB_GA
23.348457,13.874244,GB_GA
-48.844997,-33.512325,GB_GA
34.47898,42.477333,GB_GA
-4.2752423,-72.36417,GB_GA
-5.361715,3.2671347,GB_GA
-91.876434,2.8983238,GB_GA
-71.49196,-25.074038,GB_GA
13.508484,44.096043,GB_GA
12.735544,-60.01102,GB_GA
-52.111496,-45.049065,GB_GA
66.97639,27.426624,GB_GA
85.72075,28.195343,GB_GA
-15.067751,12.281064,GB_GA
46.05808,-41.414177,GB_GA
15.026097,4.379437,GB_GA
31.231619,2.2467663,GB_GA
52.304348,-26.351023,GB_GA
24.630331,-43.510506,GB_GA
38.07013,37.271004,GB_GA
38.966965,-26.364492,GB_GA
7.2880797,59.17116,GB_GA
2.7326798,65.57042,GB_GA
4.6400065,-4.1060586,GB_GA
4.9834127,89.802,GB_GA
6.969152,64.753426,GB_GA
-67.79972,-40.551983,GB_GA
-69.32552,-27.517736,GB_GA
66.96704,29.383095,GB_GA
18.784931,-32.163063,GB_GA
26.278566,18.241966,GB_GA
74.27195,-23.718048,GB_GA
74.15246,13.985422,GB_GA
22.572355,-16.38762,GB_GA
48.093628,-40.41784,GB_GA
55.42499,-91.89738,GB_GA
-17.969723,27.655762,GB_GA
51.506687,47.992496,GB_GA
-64.582214,-23.742912,GB_GA
-24.129885,83.87828,GB_GA
20.91881,44.08742,GB_GA
41.032845,81.72262,GB_GA
37.677494,7.8218946,GB_GA
6.8496876,-5.3686733,GB_GA
41.794323,48.169178,GB_GA
81.06833,37.774014,GB_GA
8.027813,76.67987,GB_GA
-88.97708,-1.3553861,GB_GA
-78.155365,-24.482628,GB_GA
-65.36802,-41.97282,GB_GA
44.35126,-17.742039,GB_GA
-36.74528,33.977295,GB_GA
17.914248,-13.070736,GB_GA
-45.36374,-36.638706,GB_GA
23.974869,20.261036,GB_GA
61.244965,19.881203,GB_GA
31.360645,-16.28233,GB_GA
39.777958,-26.246233,GB_GA
-7.2955766,79.4345,GB_GA
43.34675,3.7207255,GB_GA
-78.96349,-29.14102,GB_GA
97.71392,-42.094696,GB_GA
1.3560117,13.853999,GB_GA
55.038788,76.55061,GB_GA
45.56135,5.783839,GB_GA
29.111677,45.904095,GB_GA
-12.5244055,14.12977,GB_GA
16.916365,-54.188217,GB_GA
37.490158,-14.772823,GB_GA
40.20405,3.3307073,GB_GA
63.59622,16.040365,GB_GA
-12.567127,-0.8833335,GB_GA
-52.2759,-32.444054,GB_GA
31.353704,-24.936995,GB_GA
-60.324665,-44.51026,GB_GA
6.465086,93.53862,GB_GA
-47.448864,72.255455,GB_GA
26.213526,18.243147,GB_GA
41.32287,-0.5295328,GB_GA
65.344635,14.038718,GB_GA
19.527954,-20.450758,GB_GA
26.512486,40.511326,GB_GA
84.895874,41.383152,GB_GA
-60.863197,-26.675816,GB_GA
49.505264,-29.917744,GB_GA
-79.94728,-27.988237,GB_GA
-82.29748,-25.943977,GB_GA
6.324114,75.05212,GB_GA
27.070835,42.53835,GB_GA
30.997873,38.189785,GB_GA
38.15206,49.443344,GB_GA
-75.36222,-53.38577,GB_GA
3.6839995,15.569276,GB_GA
88.43248,56.0398,GB_GA
3.8538737,-17.249153,GB_GA
5.9061217,-42.314198,GB_GA
31.753517,49.90019,GB_GA
46.561337,-24.066906,GB_GA
-65.20413,-50.392212,GB_GA
-56.783142,-51.420303,GB_GA
76.86926,29.409338,GB_GA
-17.866222,10.067813,GB_GA
8.33115,47.59231,GB_GA
31.441008,-17.469597,GB_GA
73.9096,0.40160468,GB_GA
43.342266,-33.554478,GB_GA
-30.910864,95.71454,GB_GA
15.938704,41.309788,GB_GA
-27.838417,84.189445,GB_GA
-83.51579,-51.786938,GB_GA
-0.48792514,69.4141,GB_GA
38.35693,54.32031,GB_GA
10.5099,-30.041763,GB_GA
32.88805,49.262573,GB_GA
57.965515,-41.924435,GB_GA
-44.25476,-40.384148,GB_GA
61.66382,19.8925,GB_GA
38.589466,36.377384,GB_GA
47.181915,-20.354626,GB_GA
13.6772175,48.781277,GB_GA
-61.021534,-29.17652,GB_GA
50.780582,-41.66558,GB_GA
24.892189,-7.8032517,GB_GA
-59.843693,-72.87939,GB_GA
11.886286,33.64215,GB_GA
-26.132843,50.134167,GB_GA
47.827785,53.168938,GB_GA
34.253902,-7.892686,GB_GA
-70.745544,-52.262093,GB_GA
26.818125,0.16168067,GB_GA
9.684064,63.15383,GB_GA
37.71669,-15.686645,GB_GA
-75.158325,-32.507366,GB_GA
-64.55556,-29.434427,GB_GA
18.841549,-33.943253,GB_GA
-4.7143264,68.67661,GB_GA
37.095474,-21.600714,GB_GA
-62.825943,-44.12715,GB_GA
-37.81894,74.69794,GB_GA
-44.745724,-48.922024,GB_GA
45.902805,23.120966,GB_GA
-73.04832,-28.08858,GB_GA
-20.08993,61.289318,GB_GA
35.13006,6.6216846,GB_GA
4.4674444,50.966156,GB_GA
-76.96336,-31.758509,GB_GA
-72.5461,-23.460129,GB_GA
37.575943,1.2946347,GB_GA
-5.119265,-38.50649,GB_GA
31.75895,55.207867,GB_GA
-74.954445,-28.88883,GB_GA
-4.044453,27.806341,GB_GA
19.94186,-36.929398,GB_GA
36.580482,-16.009756,GB_GA
-44.20518,-40.34711,GB_GA
35.716732,54.966133,GB_GA
-19.51072,61.059128,GB_GA
50.368904,80.31532,GB_GA
60.256584,29.94248,GB_GA
39.163902,-25.315275,GB_GA
-73.30168,-21.448734,GB_GA
36.4099,-16.366095,GB_GA
81.938194,34.7226,GB_GA
60.89344,20.866308,GB_GA
38.751266,-17.506475,GB_GA
13.682073,48.790077,GB_GA
44.05624,6.1404786,GB_GA
60.09527,14.838182,GB_GA
62.470757,57.41155,GB_GA
-65.770424,-30.277653,GB_GA
50.568554,-26.456104,GB_GA
39.879112,-26.72705,GB_GA
-54.183613,-38.778545,GB_GA
-69.32026,-47.989502,GB_GA
19.076859,-33.55219,GB_GA
-14.011159,91.32353,GB_GA
20.974165,5.4945817,GB_GA
-64.24963,-26.369848,GB_GA
-22.373917,80.00178,GB_GA
46.575493,64.91907,GB_GA
25.457273,-17.085522,GB_GA
30.7069,55.391655,GB_GA
6.566776,92.819405,GB_GA
0.991362,-43.604645,GB_GA
-57.89576,-33.758106,GB_GA
-16.376398,7.3312035,GB_GA
-94.20253,12.273156,GB_GA
-15.66026,-72.577354,GB_GA
32.227295,3.5972533,GB_GA
38.665306,-13.127558,GB_GA
53.518364,57.870255,GB_GA
39.125248,52.99786,GB_GA
-48.724007,-33.1698,GB_GA
-54.270752,-43.760944,GB_GA
39.3758,-19.363237,GB_GA
37.936176,65.57405,GB_GA
18.087639,41.482,GB_GA
32.735893,-18.189445,GB_GA
-73.79591,-28.758385,GB_GA
32.85659,2.3397446,GB_GA
-43.421017,-46.029316,GB_GA
-69.80769,-24.342892,GB_GA
8.184595,-30.330395,GB_GA
1.0651269,70.22152,GB_GA
-60.317127,-26.091623,GB_GA
12.577672,-29.552996,GB_GA
-36.723152,33.083054,GB_GA
33.982635,-17.12836,GB_GA
37.988903,22.04891,GB_GA
32.59949,-13.9868145,GB_GA
0.7232655,-3.2316594,GB_GA
32.22834,56.753765,GB_GA
-69.75685,-34.493313,GB_GA
-13.189825,13.772609,GB_GA
6.1653867,65.30834,GB_GA
-67.23385,-30.841965,GB_GA
5.6643333,41.132397,GB_GA
-83.58894,-52.278122,GB_GA
4.7558746,65.89346,GB_GA
58.104233,16.854918,GB_GA
40.49453,-25.465982,GB_GA
32.67103,-13.825554,GB_GA
5.0797386,75.967735,GB_GA
17.690035,58.29758,GB_GA
53.035633,68.73896,GB_GA
29.238228,16.955698,GB_GA
49.230778,56.64946,GB_GA
-46.332973,-43.542557,GB_GA
39.109337,-15.049757,GB_GA
-75.780846,-22.66997,GB_GA
19.884773,23.53118,GB_GA
-2.1826956,82.04298,GB_GA
47.38065,-47.370567,GB_GA
35.907337,40.8968,GB_GA
63.244118,16.14491,GB_GA
35.498474,38.100338,GB_GA
36.467804,-25.656864,GB_GA
7.720409,36.979134,GB_GA
-75.28623,-53.89153,GB_GA
31.804684,73.76682,GB_GA
19.622438,-1.925529,GB_GA
-14.410334,9.1547575,GB_GA
34.235653,55.5307,GB_GA
-96.49052,14.76448,GB_GA
-50.039497,-38.414608,GB_GA
4.912399,-82.28309,GB_GA
-50.91895,-25.993717,GB_GA
88.43469,35.444447,GB_GA
3.0249443,-31.228767,GB_GA
31.396866,-22.065893,GB_GA
32.54707,55.00198,GB_GA
-69.084404,-66.91846,GB_GA
44.355755,-20.011446,GB_GA
38.709072,56.8005,GB_GA
34.296658,-7.949426,GB_GA
8.05283,76.819565,GB_GA
65.1857,18.598818,GB_GA
5.9453635,50.320587,GB_GA
38.65366,-13.118483,GB_GA
6.1518908,75.01606,GB_GA
62.327606,-18.070173,GB_GA
57.602837,-32.23317,GB_GA
-94.138084,12.466054,GB_GA
9.292038,63.247326,GB_GA
88.85343,36.187023,GB_GA
-74.65669,-56.514297,GB_GA
52.461937,-27.350668,GB_GA
4.243362,63.6689,GB_GA
10.810107,-25.899048,GB_GA
30.786991,-27.731127,GB_GA
0.3180067,72.512215,GB_GA
-72.61552,-23.298874,GB_GA
17.342104,36.831203,GB_GA
7.120042,-4.9470716,GB_GA
60.210114,14.9761505,GB_GA
-9.476673,90.42005,GB_GA
61.664738,-34.103886,GB_GA
44.8372,-27.897205,GB_GA
28.054113,14.923351,GB_GA
26.698257,16.693953,GB_GA
20.231806,45.386185,GB_GA
-50.01362,-45.241066,GB_GA
19.61079,34.713364,GB_GA
37.63772,7.878852,GB_GA
-20.626701,61.18265,GB_GA
-47.44586,-36.413364,GB_GA
61.72828,-34.06527,GB_GA
-20.317753,77.185326,GB_GA
36.800243,-21.415995,GB_GA
25.496128,-0.6215043,GB_GA
42.927914,3.9578338,GB_GA
80.20802,6.7953873,GB_GA
36.61559,8.304748,GB_GA
-15.865641,32.11162,GB_GA
-0.08917232,81.74227,GB_GA
51.838425,-41.32352,GB_GA
35.03324,-12.1066265,GB_GA
21.696323,4.0786953,GB_GA
11.104797,64.08646,GB_GA
-0.08699682,81.73704,GB_GA
30.755669,55.483704,GB_GA
-81.43149,-27.302502,GB_GA
7.8429284,62.81755,GB_GA
21.326704,-17.629793,GB_GA
-6.7479258,-69.721275,GB_GA
-62.62074,-37.443398,GB_GA
51.369728,67.845955,GB_GA
38.863853,67.508736,GB_GA
11.723418,33.594715,GB_GA
15.228976,-34.926987,GB_GA
9.597964,-33.984676,GB_GA
30.944925,56.492077,GB_GA
30.456257,58.20451,GB_GA
25.279465,86.206566,GB_GA
48.455666,55.09515,GB_GA
55.640526,29.66991,GB_GA
-20.508,-12.752854,GB_GA
-56.83913,-69.865486,GB_GA
18.273994,-20.01071,GB_GA
79.42762,24.621037,GB_GA
40.19005,-25.522146,GB_GA
31.643055,53.705185,GB_GA
-83.42251,-51.844276,GB_GA
11.944373,35.397972,GB_GA
-51.47011,-34.03496,GB_GA
3.3789473,73.25088,GB_GA
28.754166,18.154749,GB_GA
4.318325,100.84135,GB_GA
45.92189,-41.06114,GB_GA
-1.3019401,1.6145573,GB_GA
-65.9085,-28.11088,GB_GA
-22.99499,24.74085,GB_GA
28.518103,25.866508,GB_GA
0.86181176,-3.2434664,GB_GA
-7.4698944,100.353424,GB_GA
-1.9889538,6.783835,GB_GA
48.792828,-24.085638,GB_GA
30.97358,65.80318,GB_GA
55.363644,-32.962677,GB_GA
-60.21282,-50.352295,GB_GA
21.670351,39.83677,GB_GA
67.25986,-27.093378,GB_GA
-66.05693,-26.227537,GB_GA
7.930235,17.350124,GB_GA
18.22158,-35.175785,GB_GA
20.86764,-33.79101,GB_GA
-46.989517,-35.559532,GB_GA
16.924774,-0.3390603,GB_GA
-51.38637,-33.83943,GB_GA
-48.597267,-32.6386,GB_GA
45.912518,45.34169,GB_GA
22.210346,49.16735,GB_GA
43.53804,-21.858229,GB_GA
18.693548,-19.398335,GB_GA
-67.13326,-42.327152,GB_GA
40.31757,58.381874,GB_GA
35.119026,-13.288699,GB_GA
-61.01526,-29.19404,GB_GA
-67.37592,-31.557676,GB_GA
38.708004,88.98023,GB_GA
-45.726223,-48.002884,GB_GA
93.59969,-39.367,GB_GA
33.955433,19.027876,GB_GA
-27.202679,-33.622776,GB_GA
40.19445,-22.382065,GB_GA
-91.80691,11.937022,GB_GA
54.800117,-38.820995,GB_GA
45.84422,23.1176,GB_GA
42.777843,-17.036661,GB_GA
33.638832,48.18464,GB_GA
28.748371,41.669918,GB_GA
-8.764346,67.3535,GB_GA
26.93649,52.278416,GB_GA
39.40094,-26.45156,GB_GA
-10.1791725,40.52899,GB_GA
28.369125,34.776592,GB_GA
10.571301,-37.444748,GB_GA
3.796609,92.46199,GB_GA
62.099453,-34.820457,GB_GA
33.613792,38.72743,GB_GA
30.355192,56.150444,GB_GA
28.450047,13.842187,GB_GA
8.152495,60.326015,GB_GA
34.464836,55.634724,GB_GA
11.063212,18.091291,GB_GA
-69.97607,-38.80895,GB_GA
55.72397,29.993732,GB_GA
44.844273,-22.6939,GB_GA
21.023165,43.943832,GB_GA
-47.621334,-36.31589,GB_GA
81.56859,28.689228,GB_GA
-83.26048,-30.122437,GB_GA
63.813034,-35.7459,GB_GA
38.659782,-29.100533,GB_GA
32.8487,49.37406,GB_GA
-49.63996,-49.86686,GB_GA
19.200632,50.276913,GB_GA
-10.545689,14.186821,GB_GA
-74.582344,-34.428967,GB_GA
22.418793,-21.119785,GB_GA
-44.60827,-33.84155,GB_GA
41.952953,-22.229218,GB_GA
63.194633,-61.79433,GB_GA
52.17301,-26.202738,GB_GA
-87.27908,-22.149412,GB_GA
-7.1267996,89.23968,GB_GA
-38.00404,-3.8535936,GB_GA
63.5928,71.951225,GB_GA
55.26267,-53.239746,GB_GA
-51.60571,-34.108612,GB_GA
-79.66292,-24.505854,GB_GA
46.391376,-20.925543,GB_GA
15.317291,51.44049,GB_GA
31.317879,-21.852243,GB_GA
-56.811108,-51.42809,GB_GA
13.693586,16.243744,GB_GA
-10.253736,37.476276,GB_GA
-18.93733,44.778713,GB_GA
61.721634,-34.08719,GB_GA
38.71836,-21.571947,GB_GA
16.901552,-0.37969917,GB_GA
30.088331,62.51322,GB_GA
5.6562715,41.123875,GB_GA
14.0982,-56.442654,GB_GA
22.65155,36.20701,GB_GA
95.57301,-38.63911,GB_GA
48.463566,24.515522,GB_GA
36.28447,17.169008,GB_GA
-57.960033,-47.21816,GB_GA
-86.971085,-17.075115,GB_GA
90.77224,-40.445194,GB_GA
40.51381,-20.406158,GB_GA
53.32672,57.265568,GB_GA
-39.209923,87.92646,GB_GA
17.349583,51.69987,GB_GA
17.028822,25.55536,GB_GA
-67.030685,-29.272614,GB_GA
25.2539,-1.8362465,GB_GA
-66.383736,-47.200417,GB_GA
-24.281412,-14.785993,GB_GA
-0.18142799,73.57454,GB_GA
-95.20133,14.642251,GB_GA
4.1243033,-31.69939,GB_GA
14.186086,32.135624,GB_GA
3.8453875,14.550668,GB_GA
-37.11022,76.470314,GB_GA
5.1761208,66.61761,GB_GA
-6.9596186,28.66278,GB_GA
-70.75803,-37.448166,GB_GA
53.09418,65.56764,GB_GA
18.90493,44.177902,GB_GA
-87.74073,-14.781158,GB_GA
-12.669422,14.161423,GB_GA
10.588812,45.238396,GB_GA
-6.8589287,-14.425006,GB_GA
38.564945,-16.5905,GB_GA
-76.85458,-31.787077,GB_GA
36.21043,-25.205053,GB_GA
-81.10676,-46.085884,GB_GA
-70.96027,-27.884668,GB_GA
-21.646473,-2.8845057,GB_GA
17.584768,-17.252722,GB_GA
2.9433277,74.81459,GB_GA
-86.95664,-17.011597,GB_GA
42.557964,49.18947,GB_GA
6.321269,21.55069,GB_GA
35.532455,38.524006,GB_GA
-75.47626,-32.579277,GB_GA
37.56809,-27.85263,GB_GA
43.504513,-38.408524,GB_GA
1.0081736,-13.350035,GB_GA
47.428223,-39.81273,GB_GA
44.961952,2.5935707,GB_GA
30.349335,62.65171,GB_GA
-71.35985,-29.186825,GB_GA
-56.144596,-36.93589,GB_GA
30.064402,62.577293,GB_GA
48.979435,-41.748722,GB_GA
38.782894,64.590294,GB_GA
29.367594,19.633358,GB_GA
46.475437,-24.30985,GB_GA
35.97721,39.441162,GB_GA
37.428875,-26.272572,GB_GA
39.390392,-27.72359,GB_GA
58.791107,18.317879,GB_GA
81.435135,4.08584,GB_GA
22.80322,50.406853,GB_GA
21.04301,33.11542,GB_GA
-36.02314,-6.7201996,GB_GA
-45.392113,-37.265434,GB_GA
30.569431,56.152435,GB_GA
-52.968822,-37.846264,GB_GA
0.598538,-2.4834828,GB_GA
-96.50379,14.764951,GB_GA
24.90372,-17.325134,GB_GA
33.259693,-65.612854,GB_GA
4.2398825,63.64849,GB_GA
52.69321,78.13371,GB_GA
-67.043205,-33.82253,GB_GA
52.825592,-24.979359,GB_GA
36.46594,54.306736,GB_GA
62.773228,23.766756,GB_GA
80.01167,7.441093,GB_GA
22.508663,-20.103071,GB_GA
16.379457,62.057167,GB_GA
32.487354,50.231045,GB_GA
22.949732,50.185776,GB_GA
-75.78338,-22.649727,GB_GA
-53.682495,-44.99329,GB_GA
-14.848439,69.78492,GB_GA
50.386547,80.34066,GB_GA
25.61526,-0.49002323,GB_GA
30.094944,62.499237,GB_GA
-25.791058,72.09648,GB_GA
16.223202,24.764883,GB_GA
54.201473,-19.2687,GB_GA
22.114124,41.887974,GB_GA
25.377693,50.254402,GB_GA
-83.85831,-52.161903,GB_GA
-2.029939,7.198874,GB_GA
-24.444532,-20.570265,GB_GA
25.191696,41.693436,GB_GA
10.571751,45.22441,GB_GA
6.175766,-5.0257907,GB_GA
42.76214,-17.031565,GB_GA
-65.24492,-50.107048,GB_GA
21.47174,-0.20051976,GB_GA
4.6443434,12.59459,GB_GA
-65.22299,-50.235806,GB_GA
28.791002,40.011147,GB_GA
31.77555,-3.9151685,GB_GA
39.424255,-36.49308,GB_GA
-71.07152,-22.864508,GB_GA
55.69476,-91.690895,GB_GA
33.15488,4.197364,GB_GA
-67.50535,-30.281046,GB_GA
45.956047,24.82354,GB_GA
33.12746,4.180312,GB_GA
28.799618,-1.4925574,GB_GA
-2.052655,-72.58836,GB_GA
21.371212,61.62895,GB_GA
-69.94217,-38.759407,GB_GA
-56.07967,-38.716343,GB_GA
36.80456,-21.431585,GB_GA
6.9247885,64.7884,GB_GA
-38.290955,84.532,GB_GA
25.951544,86.57854,GB_GA
8.043757,19.825508,GB_GA
17.364338,44.516945,GB_GA
39.547577,-17.463127,GB_GA
32.646698,73.835396,GB_GA
29.411879,17.934608,GB_GA
23.345995,-15.201504,GB_GA
36.608185,-15.616483,GB_GA
25.586952,41.13506,GB_GA
33.856983,39.0893,GB_GA
18.384336,-36.159153,GB_GA
11.143724,64.021774,GB_GA
39.53653,0.5531901,GB_GA
53.378693,-43.63137,GB_GA
41.03861,-35.993412,GB_GA
31.154596,-28.805693,GB_GA
-3.0906115,-12.004872,GB_GA
1.922382,7.244956,GB_GA
4.478074,71.88789,GB_GA
32.83219,17.697775,GB_GA
34.470737,57.432957,GB_GA
39.17311,-19.349426,GB_GA
32.429493,-28.08864,GB_GA
-46.665287,-48.061527,GB_GA
38.72756,-29.17694,GB_GA
44.386414,-19.805967,GB_GA
44.156937,3.019413,GB_GA
-50.36826,-45.70026,GB_GA
-4.0024443,48.935642,GB_GA
-23.51168,-19.867668,GB_GA
3.212,71.42477,GB_GA
-65.158066,-50.41165,GB_GA
17.865103,42.174995,GB_GA
17.96707,-16.597736,GB_GA
-29.461786,94.78513,GB_GA
52.94376,-28.215296,GB_GA
-19.142334,60.06253,GB_GA
-16.334831,59.402126,GB_GA
37.3013,-15.589593,GB_GA
59.71369,16.291555,GB_GA
4.387572,-31.244858,GB_GA
