TSNE1,TSNE2,set_label
-14.016191,20.129827,DrugEx_RNN_e=0.6
-75.31019,-16.60559,DrugEx_RNN_e=0.6
-59.876797,-24.178146,DrugEx_RNN_e=0.6
-26.762913,-35.386456,DrugEx_RNN_e=0.6
38.79154,-33.288063,DrugEx_RNN_e=0.6
71.3171,60.239716,DrugEx_RNN_e=0.6
41.379745,13.473945,DrugEx_RNN_e=0.6
-22.037987,43.48164,DrugEx_RNN_e=0.6
-83.745636,3.4521253,DrugEx_RNN_e=0.6
-38.086773,99.88653,DrugEx_RNN_e=0.6
53.276276,-28.420702,DrugEx_RNN_e=0.6
-30.483782,-13.220556,DrugEx_RNN_e=0.6
-10.119018,-13.378485,DrugEx_RNN_e=0.6
-26.745327,-0.4399516,DrugEx_RNN_e=0.6
-30.278835,-21.257692,DrugEx_RNN_e=0.6
51.86102,-3.4992888,DrugEx_RNN_e=0.6
3.0713124,-29.656693,DrugEx_RNN_e=0.6
-35.56401,19.279692,DrugEx_RNN_e=0.6
-27.014387,-89.75329,DrugEx_RNN_e=0.6
-15.7742195,-30.420732,DrugEx_RNN_e=0.6
-58.54529,-0.52483696,DrugEx_RNN_e=0.6
-91.703514,-11.04939,DrugEx_RNN_e=0.6
-10.169113,-2.9226332,DrugEx_RNN_e=0.6
-64.82401,1.1060072,DrugEx_RNN_e=0.6
76.89791,8.229579,DrugEx_RNN_e=0.6
-85.74462,-18.651667,DrugEx_RNN_e=0.6
-3.2891905,-41.91225,DrugEx_RNN_e=0.6
1.1068945,-38.379982,DrugEx_RNN_e=0.6
-56.832146,6.358469,DrugEx_RNN_e=0.6
-28.377855,-19.62778,DrugEx_RNN_e=0.6
-63.308014,-22.208939,DrugEx_RNN_e=0.6
-61.336876,-30.297401,DrugEx_RNN_e=0.6
-68.96779,-8.073308,DrugEx_RNN_e=0.6
-31.884243,-54.14627,DrugEx_RNN_e=0.6
-28.991146,16.116129,DrugEx_RNN_e=0.6
17.66804,-30.980085,DrugEx_RNN_e=0.6
-56.075687,-1.7577327,DrugEx_RNN_e=0.6
69.864265,55.214558,DrugEx_RNN_e=0.6
-27.753826,-11.029667,DrugEx_RNN_e=0.6
33.142708,-23.58466,DrugEx_RNN_e=0.6
12.338288,-3.2289834,DrugEx_RNN_e=0.6
-44.76492,-59.67101,DrugEx_RNN_e=0.6
-38.654583,2.035402,DrugEx_RNN_e=0.6
-62.217045,-14.494777,DrugEx_RNN_e=0.6
84.92967,91.35879,DrugEx_RNN_e=0.6
-11.490611,-37.938435,DrugEx_RNN_e=0.6
52.12574,-7.9184628,DrugEx_RNN_e=0.6
17.889843,-30.064571,DrugEx_RNN_e=0.6
-2.9866827,-24.075844,DrugEx_RNN_e=0.6
-35.814392,-33.891003,DrugEx_RNN_e=0.6
-66.64496,-37.277695,DrugEx_RNN_e=0.6
-21.06631,11.985783,DrugEx_RNN_e=0.6
-48.10933,-58.707867,DrugEx_RNN_e=0.6
-61.32298,13.085566,DrugEx_RNN_e=0.6
-7.8606873,-18.959356,DrugEx_RNN_e=0.6
-56.966377,45.010414,DrugEx_RNN_e=0.6
-78.70441,30.466564,DrugEx_RNN_e=0.6
5.94422,-11.888386,DrugEx_RNN_e=0.6
-26.510218,-82.04076,DrugEx_RNN_e=0.6
-40.72385,7.6747375,DrugEx_RNN_e=0.6
-63.93295,-2.0588984,DrugEx_RNN_e=0.6
-4.996096,27.396908,DrugEx_RNN_e=0.6
-51.18292,17.508303,DrugEx_RNN_e=0.6
-16.297632,-18.199736,DrugEx_RNN_e=0.6
10.3129,-5.3195047,DrugEx_RNN_e=0.6
3.0213675,3.628063,DrugEx_RNN_e=0.6
0.24116042,3.5928643,DrugEx_RNN_e=0.6
-41.81751,11.759234,DrugEx_RNN_e=0.6
-32.658512,-24.348665,DrugEx_RNN_e=0.6
51.076675,23.60033,DrugEx_RNN_e=0.6
-46.05145,-47.11159,DrugEx_RNN_e=0.6
-34.75505,24.209934,DrugEx_RNN_e=0.6
32.06025,12.212881,DrugEx_RNN_e=0.6
-48.915623,-59.449493,DrugEx_RNN_e=0.6
-78.66457,-15.737225,DrugEx_RNN_e=0.6
-38.722828,-56.402313,DrugEx_RNN_e=0.6
-77.867096,-13.377717,DrugEx_RNN_e=0.6
14.405909,-16.098175,DrugEx_RNN_e=0.6
5.4467463,-20.022554,DrugEx_RNN_e=0.6
-20.64908,-13.33472,DrugEx_RNN_e=0.6
-8.8932705,-48.779293,DrugEx_RNN_e=0.6
-26.389217,-44.85124,DrugEx_RNN_e=0.6
-15.112313,-22.607468,DrugEx_RNN_e=0.6
-29.8984,-23.012594,DrugEx_RNN_e=0.6
45.423203,-61.856094,DrugEx_RNN_e=0.6
-52.63221,2.651611,DrugEx_RNN_e=0.6
-68.96556,-8.186262,DrugEx_RNN_e=0.6
-41.33564,-40.29125,DrugEx_RNN_e=0.6
9.528273,-5.113841,DrugEx_RNN_e=0.6
-37.557648,-34.045082,DrugEx_RNN_e=0.6
-32.229877,-14.378271,DrugEx_RNN_e=0.6
-40.838573,16.25717,DrugEx_RNN_e=0.6
-15.325,-1.3197339,DrugEx_RNN_e=0.6
62.34262,-15.798036,DrugEx_RNN_e=0.6
40.42283,-5.936221,DrugEx_RNN_e=0.6
-20.904984,-21.80109,DrugEx_RNN_e=0.6
-63.153397,23.862366,DrugEx_RNN_e=0.6
-43.94591,-57.01603,DrugEx_RNN_e=0.6
-31.432339,12.8425045,DrugEx_RNN_e=0.6
-3.744194,-31.265373,DrugEx_RNN_e=0.6
-46.646446,-62.72541,DrugEx_RNN_e=0.6
-21.915508,-38.25288,DrugEx_RNN_e=0.6
-66.49111,40.09371,DrugEx_RNN_e=0.6
52.0588,-45.839203,DrugEx_RNN_e=0.6
-40.783627,19.778887,DrugEx_RNN_e=0.6
-52.423763,36.70742,DrugEx_RNN_e=0.6
-13.740893,-27.764185,DrugEx_RNN_e=0.6
-34.34748,-21.990467,DrugEx_RNN_e=0.6
-74.733025,-8.27906,DrugEx_RNN_e=0.6
56.111637,64.5103,DrugEx_RNN_e=0.6
61.364845,-19.751478,DrugEx_RNN_e=0.6
-4.2336645,-40.007698,DrugEx_RNN_e=0.6
18.79851,-6.5000153,DrugEx_RNN_e=0.6
-41.265194,-78.86584,DrugEx_RNN_e=0.6
-45.472775,-54.57018,DrugEx_RNN_e=0.6
-31.533184,-13.178965,DrugEx_RNN_e=0.6
-34.410847,-21.907358,DrugEx_RNN_e=0.6
3.6052723,-31.881891,DrugEx_RNN_e=0.6
-46.54391,-62.50207,DrugEx_RNN_e=0.6
-55.730736,30.816652,DrugEx_RNN_e=0.6
2.505955,28.466478,DrugEx_RNN_e=0.6
-18.823952,-22.772099,DrugEx_RNN_e=0.6
-66.21575,37.95189,DrugEx_RNN_e=0.6
40.695587,43.055084,DrugEx_RNN_e=0.6
15.123544,-8.212518,DrugEx_RNN_e=0.6
-52.092514,-81.54039,DrugEx_RNN_e=0.6
-1.0048215,37.493168,DrugEx_RNN_e=0.6
-64.62051,-25.85934,DrugEx_RNN_e=0.6
-26.536572,-41.514458,DrugEx_RNN_e=0.6
9.072968,-11.449198,DrugEx_RNN_e=0.6
-79.087524,6.5931916,DrugEx_RNN_e=0.6
-74.21623,-52.42496,DrugEx_RNN_e=0.6
-21.622126,5.907607,DrugEx_RNN_e=0.6
-39.19329,-5.776782,DrugEx_RNN_e=0.6
-20.088516,5.288147,DrugEx_RNN_e=0.6
-28.479036,15.052145,DrugEx_RNN_e=0.6
-60.782207,-24.690853,DrugEx_RNN_e=0.6
13.267281,-34.45231,DrugEx_RNN_e=0.6
-53.662735,-49.013496,DrugEx_RNN_e=0.6
88.66294,6.354229,DrugEx_RNN_e=0.6
-62.979305,87.28247,DrugEx_RNN_e=0.6
-41.073692,-58.84059,DrugEx_RNN_e=0.6
15.247991,-9.798555,DrugEx_RNN_e=0.6
12.298875,18.499878,DrugEx_RNN_e=0.6
43.43691,19.030499,DrugEx_RNN_e=0.6
-78.6099,30.4775,DrugEx_RNN_e=0.6
-41.887665,2.2081861,DrugEx_RNN_e=0.6
-12.371717,-4.2378335,DrugEx_RNN_e=0.6
-11.470077,10.500337,DrugEx_RNN_e=0.6
-30.01243,1.3263147,DrugEx_RNN_e=0.6
-44.099693,-6.238536,DrugEx_RNN_e=0.6
5.9080243,28.7334,DrugEx_RNN_e=0.6
-40.302032,3.7188852,DrugEx_RNN_e=0.6
-5.370879,-29.580124,DrugEx_RNN_e=0.6
-50.928318,-86.91603,DrugEx_RNN_e=0.6
-59.397335,-62.50593,DrugEx_RNN_e=0.6
-10.943469,-49.48431,DrugEx_RNN_e=0.6
-36.430077,19.91681,DrugEx_RNN_e=0.6
21.000483,-9.831023,DrugEx_RNN_e=0.6
-85.25525,22.91459,DrugEx_RNN_e=0.6
107.72732,-26.507719,DrugEx_RNN_e=0.6
-58.526966,8.352545,DrugEx_RNN_e=0.6
5.8062186,4.3076935,DrugEx_RNN_e=0.6
-9.963384,-24.722101,DrugEx_RNN_e=0.6
-23.662336,-25.440111,DrugEx_RNN_e=0.6
19.488596,-38.01947,DrugEx_RNN_e=0.6
-17.620966,-47.454926,DrugEx_RNN_e=0.6
48.345356,-41.88914,DrugEx_RNN_e=0.6
3.3575196,10.029064,DrugEx_RNN_e=0.6
24.98249,13.339408,DrugEx_RNN_e=0.6
-42.586765,-10.024236,DrugEx_RNN_e=0.6
-68.40455,22.1678,DrugEx_RNN_e=0.6
-8.08401,-44.010887,DrugEx_RNN_e=0.6
-44.819,-59.491932,DrugEx_RNN_e=0.6
-33.7718,41.46359,DrugEx_RNN_e=0.6
-15.040689,-21.337341,DrugEx_RNN_e=0.6
44.72609,16.587084,DrugEx_RNN_e=0.6
-31.318802,17.371876,DrugEx_RNN_e=0.6
-31.97164,-3.4075372,DrugEx_RNN_e=0.6
-30.415081,-10.808547,DrugEx_RNN_e=0.6
-6.8142495,-3.3765793,DrugEx_RNN_e=0.6
-8.474141,27.803253,DrugEx_RNN_e=0.6
-13.184535,-59.127106,DrugEx_RNN_e=0.6
31.469517,-6.178634,DrugEx_RNN_e=0.6
52.675533,-27.9949,DrugEx_RNN_e=0.6
-30.794964,-3.6140063,DrugEx_RNN_e=0.6
-25.74415,41.074898,DrugEx_RNN_e=0.6
-41.345108,11.726001,DrugEx_RNN_e=0.6
-40.192413,-19.313038,DrugEx_RNN_e=0.6
-0.363419,37.329136,DrugEx_RNN_e=0.6
-11.661419,41.50712,DrugEx_RNN_e=0.6
-28.559315,-1.3070338,DrugEx_RNN_e=0.6
9.771977,0.13159113,DrugEx_RNN_e=0.6
-56.472145,35.26891,DrugEx_RNN_e=0.6
-11.31078,-52.135365,DrugEx_RNN_e=0.6
45.59241,-29.278162,DrugEx_RNN_e=0.6
17.485304,-47.936455,DrugEx_RNN_e=0.6
-41.095684,-28.632301,DrugEx_RNN_e=0.6
11.001352,-5.5297356,DrugEx_RNN_e=0.6
-29.991037,-21.872118,DrugEx_RNN_e=0.6
-34.401127,1.3753121,DrugEx_RNN_e=0.6
-23.58843,-4.624249,DrugEx_RNN_e=0.6
-65.33725,-41.008648,DrugEx_RNN_e=0.6
13.389494,-3.1759696,DrugEx_RNN_e=0.6
-49.237823,33.88493,DrugEx_RNN_e=0.6
-67.02913,-38.819603,DrugEx_RNN_e=0.6
-57.63259,-30.575953,DrugEx_RNN_e=0.6
-2.3159778,22.103912,DrugEx_RNN_e=0.6
-15.265867,7.588584,DrugEx_RNN_e=0.6
-39.238083,-36.45747,DrugEx_RNN_e=0.6
-67.371704,-21.286245,DrugEx_RNN_e=0.6
39.103138,-35.02917,DrugEx_RNN_e=0.6
-46.283405,-43.878334,DrugEx_RNN_e=0.6
-47.022568,1.4403598,DrugEx_RNN_e=0.6
-42.318577,35.687927,DrugEx_RNN_e=0.6
-49.935028,-15.864761,DrugEx_RNN_e=0.6
-38.91461,-46.464893,DrugEx_RNN_e=0.6
-38.45544,39.68716,DrugEx_RNN_e=0.6
-26.984499,-18.999119,DrugEx_RNN_e=0.6
-76.78996,10.230937,DrugEx_RNN_e=0.6
-54.547153,-22.62184,DrugEx_RNN_e=0.6
-75.176,-12.75383,DrugEx_RNN_e=0.6
-72.892075,-41.572052,DrugEx_RNN_e=0.6
-78.00566,-5.731158,DrugEx_RNN_e=0.6
-2.8997989,-24.184776,DrugEx_RNN_e=0.6
-52.194046,-19.43488,DrugEx_RNN_e=0.6
-24.951601,-30.710094,DrugEx_RNN_e=0.6
-34.20488,26.953873,DrugEx_RNN_e=0.6
-8.510145,-2.5983858,DrugEx_RNN_e=0.6
-54.05262,-13.984808,DrugEx_RNN_e=0.6
-48.07168,-65.42047,DrugEx_RNN_e=0.6
-85.26704,3.5269885,DrugEx_RNN_e=0.6
-30.76198,10.326859,DrugEx_RNN_e=0.6
-46.79259,-64.64996,DrugEx_RNN_e=0.6
-7.6881633,34.309807,DrugEx_RNN_e=0.6
38.574978,-7.040511,DrugEx_RNN_e=0.6
37.634434,28.269258,DrugEx_RNN_e=0.6
-94.31207,7.4400826,DrugEx_RNN_e=0.6
-45.548042,-36.294815,DrugEx_RNN_e=0.6
-1.5914911,-25.837523,DrugEx_RNN_e=0.6
48.539925,-67.13818,DrugEx_RNN_e=0.6
-36.0214,-31.491087,DrugEx_RNN_e=0.6
-5.3641677,-31.922127,DrugEx_RNN_e=0.6
-3.082337,6.34793,DrugEx_RNN_e=0.6
-77.38523,-10.005685,DrugEx_RNN_e=0.6
-11.748867,41.47347,DrugEx_RNN_e=0.6
-45.058605,16.469608,DrugEx_RNN_e=0.6
-19.301727,42.701454,DrugEx_RNN_e=0.6
-9.831551,5.2857356,DrugEx_RNN_e=0.6
-42.651176,6.987697,DrugEx_RNN_e=0.6
0.8644446,-47.97725,DrugEx_RNN_e=0.6
-52.54753,-56.75436,DrugEx_RNN_e=0.6
-5.9088387,24.54322,DrugEx_RNN_e=0.6
37.599174,-27.660746,DrugEx_RNN_e=0.6
-15.716679,-0.5991616,DrugEx_RNN_e=0.6
10.729766,18.994282,DrugEx_RNN_e=0.6
-32.310783,-50.57604,DrugEx_RNN_e=0.6
-53.928047,-60.965214,DrugEx_RNN_e=0.6
-55.452442,27.552757,DrugEx_RNN_e=0.6
-32.749886,9.908918,DrugEx_RNN_e=0.6
4.0439477,28.051886,DrugEx_RNN_e=0.6
-48.590813,2.6399977,DrugEx_RNN_e=0.6
40.45096,-73.606636,DrugEx_RNN_e=0.6
-36.13706,-31.566124,DrugEx_RNN_e=0.6
18.787779,-6.4577866,DrugEx_RNN_e=0.6
-2.494693,-16.631262,DrugEx_RNN_e=0.6
-41.043564,-77.90392,DrugEx_RNN_e=0.6
-65.82779,-21.10741,DrugEx_RNN_e=0.6
-16.86734,-53.820194,DrugEx_RNN_e=0.6
-9.469943,-89.85511,DrugEx_RNN_e=0.6
39.669853,-28.396639,DrugEx_RNN_e=0.6
-30.231926,23.889849,DrugEx_RNN_e=0.6
15.2061205,-18.65351,DrugEx_RNN_e=0.6
-53.14436,25.26334,DrugEx_RNN_e=0.6
-12.869295,-17.727604,DrugEx_RNN_e=0.6
5.3324223,9.820406,DrugEx_RNN_e=0.6
-66.00546,-12.076889,DrugEx_RNN_e=0.6
-70.72569,-7.5546074,DrugEx_RNN_e=0.6
-54.550755,-1.324325,DrugEx_RNN_e=0.6
77.23849,13.675117,DrugEx_RNN_e=0.6
-28.83563,54.351597,DrugEx_RNN_e=0.6
-9.634717,-45.510548,DrugEx_RNN_e=0.6
32.531475,37.455173,DrugEx_RNN_e=0.6
-40.081444,2.917069,DrugEx_RNN_e=0.6
-69.72192,-53.036434,DrugEx_RNN_e=0.6
-81.85775,30.523949,DrugEx_RNN_e=0.6
-37.499706,-33.921158,DrugEx_RNN_e=0.6
-10.077123,-31.158386,DrugEx_RNN_e=0.6
-29.366928,35.096306,DrugEx_RNN_e=0.6
-29.15878,8.301404,DrugEx_RNN_e=0.6
-77.42462,-35.19113,DrugEx_RNN_e=0.6
-72.480415,14.579664,DrugEx_RNN_e=0.6
15.266567,-6.2345095,DrugEx_RNN_e=0.6
-38.639816,46.454704,DrugEx_RNN_e=0.6
51.318592,-22.561424,DrugEx_RNN_e=0.6
-4.8275814,-22.459492,DrugEx_RNN_e=0.6
-8.423823,28.97616,DrugEx_RNN_e=0.6
-1.8884344,-12.485241,DrugEx_RNN_e=0.6
-75.753586,21.120604,DrugEx_RNN_e=0.6
-20.247824,22.25908,DrugEx_RNN_e=0.6
-53.27084,-52.58846,DrugEx_RNN_e=0.6
-6.649351,-40.348717,DrugEx_RNN_e=0.6
5.062509,-36.02023,DrugEx_RNN_e=0.6
-17.299543,-31.261003,DrugEx_RNN_e=0.6
-22.660229,-49.32961,DrugEx_RNN_e=0.6
-22.55274,-27.775202,DrugEx_RNN_e=0.6
-36.02851,1.2229277,DrugEx_RNN_e=0.6
-31.49458,-6.253592,DrugEx_RNN_e=0.6
-47.242775,28.718985,DrugEx_RNN_e=0.6
64.09841,-21.623745,DrugEx_RNN_e=0.6
-9.938675,-25.866003,DrugEx_RNN_e=0.6
-57.948933,-47.61125,DrugEx_RNN_e=0.6
-17.50884,8.879892,DrugEx_RNN_e=0.6
-84.065735,5.768051,DrugEx_RNN_e=0.6
-4.5050316,-22.659292,DrugEx_RNN_e=0.6
-15.348201,-19.887434,DrugEx_RNN_e=0.6
-73.67761,-22.618755,DrugEx_RNN_e=0.6
1.772729,21.448784,DrugEx_RNN_e=0.6
-53.307774,-26.047972,DrugEx_RNN_e=0.6
94.92782,22.930809,DrugEx_RNN_e=0.6
-64.043304,-9.236238,DrugEx_RNN_e=0.6
-28.62995,-20.75422,DrugEx_RNN_e=0.6
-15.996986,-7.779067,DrugEx_RNN_e=0.6
-4.801272,-23.413746,DrugEx_RNN_e=0.6
0.97233784,-16.621029,DrugEx_RNN_e=0.6
-35.089592,-51.70994,DrugEx_RNN_e=0.6
-34.103786,-50.405613,DrugEx_RNN_e=0.6
-17.27527,4.3652806,DrugEx_RNN_e=0.6
-15.568035,-24.673683,DrugEx_RNN_e=0.6
-47.218174,-22.06356,DrugEx_RNN_e=0.6
6.342863,-46.559784,DrugEx_RNN_e=0.6
-59.596134,17.043907,DrugEx_RNN_e=0.6
-17.824749,-25.249926,DrugEx_RNN_e=0.6
14.389037,-16.137312,DrugEx_RNN_e=0.6
-87.84202,-7.759362,DrugEx_RNN_e=0.6
-19.952398,-48.73829,DrugEx_RNN_e=0.6
34.258816,36.017746,DrugEx_RNN_e=0.6
-23.234848,25.76316,DrugEx_RNN_e=0.6
102.511116,54.518726,DrugEx_RNN_e=0.6
-69.412315,-16.006374,DrugEx_RNN_e=0.6
-21.907497,-51.554596,DrugEx_RNN_e=0.6
-33.442944,30.88448,DrugEx_RNN_e=0.6
-58.78943,-46.05003,DrugEx_RNN_e=0.6
2.2583714,-0.55598295,DrugEx_RNN_e=0.6
-24.221157,-37.686802,DrugEx_RNN_e=0.6
-14.938951,-61.04392,DrugEx_RNN_e=0.6
-57.893757,27.5556,DrugEx_RNN_e=0.6
-28.098024,28.806229,DrugEx_RNN_e=0.6
-56.298805,-66.45018,DrugEx_RNN_e=0.6
-41.45353,1.854012,DrugEx_RNN_e=0.6
1.2509398,-15.741629,DrugEx_RNN_e=0.6
35.092342,39.472904,DrugEx_RNN_e=0.6
-23.179798,37.821007,DrugEx_RNN_e=0.6
-51.994434,-21.263123,DrugEx_RNN_e=0.6
-47.973232,-65.25674,DrugEx_RNN_e=0.6
-10.590484,-36.961796,DrugEx_RNN_e=0.6
-6.9789724,29.884394,DrugEx_RNN_e=0.6
-47.959614,-72.59525,DrugEx_RNN_e=0.6
-21.924755,5.2172365,DrugEx_RNN_e=0.6
-41.883175,-7.178165,DrugEx_RNN_e=0.6
127.44299,-5.206046,DrugEx_RNN_e=0.6
-11.392974,-8.646207,DrugEx_RNN_e=0.6
-48.801216,-74.63768,DrugEx_RNN_e=0.6
4.8462777,16.394165,DrugEx_RNN_e=0.6
-68.20732,37.341557,DrugEx_RNN_e=0.6
-28.315815,-21.919825,DrugEx_RNN_e=0.6
-36.700314,18.960093,DrugEx_RNN_e=0.6
-15.119862,-7.5935616,DrugEx_RNN_e=0.6
-23.507734,0.4261835,DrugEx_RNN_e=0.6
17.134039,4.690806,DrugEx_RNN_e=0.6
37.81916,-31.737423,DrugEx_RNN_e=0.6
-37.48035,-65.29759,DrugEx_RNN_e=0.6
-15.7996435,-54.542297,DrugEx_RNN_e=0.6
-22.528385,24.929213,DrugEx_RNN_e=0.6
-35.035263,30.715889,DrugEx_RNN_e=0.6
-88.15833,-23.285215,DrugEx_RNN_e=0.6
-67.637985,-7.7324266,DrugEx_RNN_e=0.6
-32.999203,-9.245657,DrugEx_RNN_e=0.6
-39.661102,39.47614,DrugEx_RNN_e=0.6
-31.290134,-8.03052,DrugEx_RNN_e=0.6
-10.431779,15.656242,DrugEx_RNN_e=0.6
-39.738255,5.0644827,DrugEx_RNN_e=0.6
-12.611945,-90.28909,DrugEx_RNN_e=0.6
-35.610527,9.473898,DrugEx_RNN_e=0.6
-22.419815,11.26244,DrugEx_RNN_e=0.6
-25.747448,41.097958,DrugEx_RNN_e=0.6
-57.240547,44.95409,DrugEx_RNN_e=0.6
-61.013203,6.031851,DrugEx_RNN_e=0.6
-5.959134,-2.1088617,DrugEx_RNN_e=0.6
15.479059,9.914579,DrugEx_RNN_e=0.6
-38.63963,0.7071779,DrugEx_RNN_e=0.6
11.158905,34.58011,DrugEx_RNN_e=0.6
-11.986977,19.92103,DrugEx_RNN_e=0.6
-38.353504,-2.239029,DrugEx_RNN_e=0.6
-61.324245,-27.372534,DrugEx_RNN_e=0.6
4.4574194,-44.83927,DrugEx_RNN_e=0.6
-75.86606,-4.1904573,DrugEx_RNN_e=0.6
-37.163467,-32.07636,DrugEx_RNN_e=0.6
-63.04521,-53.94197,DrugEx_RNN_e=0.6
-49.999767,-84.23595,DrugEx_RNN_e=0.6
-14.291586,-40.268288,DrugEx_RNN_e=0.6
-43.41619,11.790287,DrugEx_RNN_e=0.6
-1.3174638,-37.860394,DrugEx_RNN_e=0.6
-32.612038,-5.518943,DrugEx_RNN_e=0.6
-45.964695,-62.40416,DrugEx_RNN_e=0.6
19.632063,-56.183754,DrugEx_RNN_e=0.6
21.81813,-11.574839,DrugEx_RNN_e=0.6
-40.302128,2.9520478,DrugEx_RNN_e=0.6
-32.913277,-43.16396,DrugEx_RNN_e=0.6
-45.22732,-27.114363,DrugEx_RNN_e=0.6
-42.790623,-78.28207,DrugEx_RNN_e=0.6
-45.917267,26.858889,DrugEx_RNN_e=0.6
12.559765,-23.630112,DrugEx_RNN_e=0.6
-13.413202,21.310804,DrugEx_RNN_e=0.6
3.5569322,-31.499487,DrugEx_RNN_e=0.6
12.270465,-10.164946,DrugEx_RNN_e=0.6
38.756157,-33.205353,DrugEx_RNN_e=0.6
-11.296425,36.904644,DrugEx_RNN_e=0.6
-69.59477,11.422413,DrugEx_RNN_e=0.6
5.9280567,-11.859734,DrugEx_RNN_e=0.6
-5.3113065,-31.937653,DrugEx_RNN_e=0.6
-49.01236,-67.367165,DrugEx_RNN_e=0.6
61.03797,-16.510082,DrugEx_RNN_e=0.6
13.112242,19.814003,DrugEx_RNN_e=0.6
-48.698444,14.374179,DrugEx_RNN_e=0.6
-40.20805,20.85915,DrugEx_RNN_e=0.6
0.25068387,3.096916,DrugEx_RNN_e=0.6
-37.783794,9.532609,DrugEx_RNN_e=0.6
-47.498634,-82.050865,DrugEx_RNN_e=0.6
-29.994532,16.666645,DrugEx_RNN_e=0.6
-66.71477,41.038475,DrugEx_RNN_e=0.6
-11.33965,10.503022,DrugEx_RNN_e=0.6
-12.579076,-12.980516,DrugEx_RNN_e=0.6
-12.063724,41.26696,DrugEx_RNN_e=0.6
-35.402473,-23.012436,DrugEx_RNN_e=0.6
-48.753613,-13.015242,DrugEx_RNN_e=0.6
-11.796215,-12.821879,DrugEx_RNN_e=0.6
-13.833752,10.853741,DrugEx_RNN_e=0.6
-19.250624,-22.118021,DrugEx_RNN_e=0.6
55.27433,-28.368216,DrugEx_RNN_e=0.6
24.89802,12.681781,DrugEx_RNN_e=0.6
13.030765,6.7850003,DrugEx_RNN_e=0.6
67.06851,-26.487272,DrugEx_RNN_e=0.6
-12.857064,3.3708167,DrugEx_RNN_e=0.6
3.0231671,19.339663,DrugEx_RNN_e=0.6
-64.68466,-46.106884,DrugEx_RNN_e=0.6
-65.49803,-3.3280826,DrugEx_RNN_e=0.6
109.680084,45.396748,DrugEx_RNN_e=0.6
-48.23558,-5.914331,DrugEx_RNN_e=0.6
-94.78182,-5.798432,DrugEx_RNN_e=0.6
3.1905105,-15.806904,DrugEx_RNN_e=0.6
-37.972702,-5.6224713,DrugEx_RNN_e=0.6
-66.377464,40.09419,DrugEx_RNN_e=0.6
-56.85892,13.083842,DrugEx_RNN_e=0.6
-68.53849,-57.705772,DrugEx_RNN_e=0.6
-45.002552,-50.660313,DrugEx_RNN_e=0.6
-12.096011,0.08805793,DrugEx_RNN_e=0.6
-11.64282,-88.72238,DrugEx_RNN_e=0.6
-64.53085,-43.60691,DrugEx_RNN_e=0.6
19.83524,-3.2975783,DrugEx_RNN_e=0.6
37.88288,-31.289318,DrugEx_RNN_e=0.6
-68.82817,19.376026,DrugEx_RNN_e=0.6
14.097481,76.71415,DrugEx_RNN_e=0.6
-43.172947,-55.55586,DrugEx_RNN_e=0.6
-14.329002,27.015594,DrugEx_RNN_e=0.6
-67.819115,45.164383,DrugEx_RNN_e=0.6
-32.733105,9.043538,DrugEx_RNN_e=0.6
-35.508984,6.774982,DrugEx_RNN_e=0.6
-3.0529068,-36.655014,DrugEx_RNN_e=0.6
-32.09903,14.5317,DrugEx_RNN_e=0.6
-12.110487,-88.51607,DrugEx_RNN_e=0.6
-72.506744,-23.039598,DrugEx_RNN_e=0.6
-10.476991,-45.58985,DrugEx_RNN_e=0.6
17.090246,-48.399563,DrugEx_RNN_e=0.6
-14.1147785,-5.951763,DrugEx_RNN_e=0.6
-9.8112135,88.57015,DrugEx_RNN_e=0.6
43.574547,-4.066726,DrugEx_RNN_e=0.6
-27.574377,-22.404072,DrugEx_RNN_e=0.6
24.82057,-11.791287,DrugEx_RNN_e=0.6
-45.75935,4.188404,DrugEx_RNN_e=0.6
9.129159,-18.6076,DrugEx_RNN_e=0.6
-12.556171,-90.320114,DrugEx_RNN_e=0.6
-64.70415,34.903866,DrugEx_RNN_e=0.6
-47.542934,44.811626,DrugEx_RNN_e=0.6
-25.319319,-93.22674,DrugEx_RNN_e=0.6
-18.942356,-20.991604,DrugEx_RNN_e=0.6
-40.08384,-19.276127,DrugEx_RNN_e=0.6
12.541501,-2.3256207,DrugEx_RNN_e=0.6
27.13824,35.506977,DrugEx_RNN_e=0.6
-32.920296,-17.496742,DrugEx_RNN_e=0.6
-51.404533,3.8737166,DrugEx_RNN_e=0.6
-24.111937,-7.217955,DrugEx_RNN_e=0.6
32.404816,5.7255673,DrugEx_RNN_e=0.6
-52.88484,6.0725827,DrugEx_RNN_e=0.6
36.22342,-27.54076,DrugEx_RNN_e=0.6
-34.14651,-99.52682,DrugEx_RNN_e=0.6
-82.480995,-0.085759096,DrugEx_RNN_e=0.6
-38.170326,-46.556366,DrugEx_RNN_e=0.6
-31.644403,28.587147,DrugEx_RNN_e=0.6
-33.105015,20.085222,DrugEx_RNN_e=0.6
12.546801,-2.2981703,DrugEx_RNN_e=0.6
-11.03375,-7.54459,DrugEx_RNN_e=0.6
-12.201849,-12.285145,DrugEx_RNN_e=0.6
37.393238,-58.3657,DrugEx_RNN_e=0.6
-24.407331,24.36717,DrugEx_RNN_e=0.6
-38.93703,-39.265266,DrugEx_RNN_e=0.6
