TSNE1,TSNE2,set_label
25.866726,20.445366,GB_GA
4.9720926,88.6145,GB_GA
87.91404,27.649563,GB_GA
40.323677,3.881368,GB_GA
-39.50834,41.26495,GB_GA
-39.862953,59.1233,GB_GA
43.03896,-11.793284,GB_GA
64.41772,-27.476204,GB_GA
-25.447208,-74.62012,GB_GA
-35.68987,10.697713,GB_GA
-40.709793,63.252098,GB_GA
-10.803207,32.73018,GB_GA
44.554672,19.370228,GB_GA
-0.59764105,20.132647,GB_GA
23.836338,99.429695,GB_GA
6.9661713,-77.70429,GB_GA
0.9142993,-43.48724,GB_GA
-46.794533,25.579172,GB_GA
4.857259,-65.64985,GB_GA
-20.25115,-17.070322,GB_GA
-21.593304,-46.643818,GB_GA
-58.65652,81.571205,GB_GA
-79.771935,-48.095493,GB_GA
-75.904816,33.1411,GB_GA
-67.08421,65.90223,GB_GA
88.891945,29.083328,GB_GA
28.798658,29.356035,GB_GA
79.688614,-44.982876,GB_GA
50.439854,-25.017359,GB_GA
4.5868564,-46.692265,GB_GA
7.531092,58.96037,GB_GA
3.0987358,-9.468589,GB_GA
21.561554,-13.223601,GB_GA
1.837997,-73.91093,GB_GA
32.15082,30.00129,GB_GA
7.6512837,84.55376,GB_GA
-4.2944245,26.013847,GB_GA
9.588268,-16.761158,GB_GA
-6.1109533,-16.309404,GB_GA
69.359146,3.8028662,GB_GA
-99.80341,-5.885533,GB_GA
44.34675,-64.14658,GB_GA
25.884087,-35.253017,GB_GA
-26.572943,-70.00858,GB_GA
6.396992,2.4844334,GB_GA
15.757617,22.412565,GB_GA
85.49673,23.757147,GB_GA
-14.592361,-3.2818968,GB_GA
-77.03465,-27.81716,GB_GA
-18.438011,-98.24542,GB_GA
-70.94438,29.393398,GB_GA
27.27216,-2.000994,GB_GA
-67.28499,-36.46982,GB_GA
9.899348,-0.81060666,GB_GA
-24.023853,-28.987225,GB_GA
48.68851,-69.441414,GB_GA
-8.694109,91.05244,GB_GA
-80.92849,-28.380556,GB_GA
6.664153,1.6320091,GB_GA
64.3139,15.774666,GB_GA
46.520714,-64.35611,GB_GA
-64.40624,-5.671393,GB_GA
-72.41348,69.41183,GB_GA
54.735645,-49.920227,GB_GA
70.32367,-19.211113,GB_GA
-56.707417,-3.8096344,GB_GA
-9.572636,4.172213,GB_GA
57.92303,60.101955,GB_GA
34.703354,-59.558365,GB_GA
48.616272,85.39673,GB_GA
3.4742763,5.0728326,GB_GA
18.34078,3.4272594,GB_GA
-36.412613,-61.33835,GB_GA
85.4065,-24.235529,GB_GA
1.1200423,-2.2770805,GB_GA
-53.75344,74.17837,GB_GA
-67.42147,25.006268,GB_GA
11.618158,-45.437386,GB_GA
59.946785,45.064495,GB_GA
-48.170612,76.91329,GB_GA
54.077797,30.528828,GB_GA
43.65011,60.067554,GB_GA
-0.32869872,-45.062996,GB_GA
4.440027,-30.569897,GB_GA
-52.325386,-0.8505718,GB_GA
-64.26343,-73.00751,GB_GA
4.4353924,-25.334568,GB_GA
-25.660275,8.075101,GB_GA
69.650505,-43.97462,GB_GA
87.93254,27.863602,GB_GA
60.722145,16.342825,GB_GA
-11.778153,-3.3373508,GB_GA
71.23094,8.963921,GB_GA
76.05141,44.87533,GB_GA
9.879612,-0.7820126,GB_GA
-1.052506,-31.668932,GB_GA
18.542734,-20.991858,GB_GA
-9.3924465,87.19738,GB_GA
35.24262,-10.076634,GB_GA
46.51499,31.017239,GB_GA
35.23188,70.07632,GB_GA
25.885206,26.221037,GB_GA
40.3879,3.7755842,GB_GA
-49.32273,21.62,GB_GA
42.370895,-67.10559,GB_GA
-89.65552,-40.628193,GB_GA
56.208134,-20.323084,GB_GA
-34.68148,-10.257669,GB_GA
5.211558,-97.72805,GB_GA
1.6799561,-60.095993,GB_GA
-31.706976,-56.50688,GB_GA
8.978791,-32.914127,GB_GA
-24.326416,13.777698,GB_GA
10.592163,79.9424,GB_GA
-63.88683,81.671104,GB_GA
-41.482067,-74.8567,GB_GA
3.9081352,-96.76921,GB_GA
25.740759,49.47209,GB_GA
26.929724,-33.56864,GB_GA
-48.211372,76.94126,GB_GA
-46.796356,25.484362,GB_GA
-34.443947,-37.55291,GB_GA
-84.26829,24.533546,GB_GA
-39.908108,27.05349,GB_GA
27.398462,67.865036,GB_GA
62.189354,-9.553485,GB_GA
-57.697155,-4.3358173,GB_GA
-47.772526,14.403954,GB_GA
-73.44724,-15.986751,GB_GA
-21.068558,-42.375435,GB_GA
102.62639,-6.984624,GB_GA
30.597204,39.58881,GB_GA
-47.506386,82.56478,GB_GA
-16.642015,88.91964,GB_GA
-32.05045,-60.70938,GB_GA
-81.40556,-45.31815,GB_GA
-20.167717,16.52887,GB_GA
82.15183,31.393097,GB_GA
25.669394,96.89144,GB_GA
-50.849007,-18.19351,GB_GA
49.601585,-60.101162,GB_GA
-24.203283,74.09465,GB_GA
53.33918,-50.20719,GB_GA
-98.498955,-34.933384,GB_GA
-11.91567,87.232285,GB_GA
56.32954,-13.959614,GB_GA
25.481434,3.794896,GB_GA
29.94613,-64.720314,GB_GA
12.863331,-83.28031,GB_GA
49.312336,88.88636,GB_GA
-53.4965,84.774345,GB_GA
-4.481253,-64.50225,GB_GA
20.346254,67.56704,GB_GA
-57.96276,35.642597,GB_GA
6.352212,33.567802,GB_GA
-53.172012,-72.95577,GB_GA
-33.15174,71.0615,GB_GA
-65.2902,71.10013,GB_GA
-60.109173,-20.201271,GB_GA
-31.84657,5.81845,GB_GA
14.759625,44.579784,GB_GA
-1.9585857,-39.747444,GB_GA
-76.52671,17.114754,GB_GA
-37.768055,-23.96419,GB_GA
59.956787,38.02768,GB_GA
-66.28813,62.224335,GB_GA
-34.448902,-37.69033,GB_GA
29.551634,-44.74632,GB_GA
93.081375,30.586493,GB_GA
-79.77584,40.488705,GB_GA
60.301994,-2.7833767,GB_GA
-39.984848,59.93862,GB_GA
18.361448,47.208096,GB_GA
-48.314987,43.764683,GB_GA
1.6600746,16.536194,GB_GA
34.930725,43.818703,GB_GA
-1.0065131,-47.585316,GB_GA
3.168731,-95.27242,GB_GA
-83.12602,3.9907656,GB_GA
38.074467,-69.75436,GB_GA
72.724884,22.96391,GB_GA
53.683594,-14.934996,GB_GA
-85.46845,41.17587,GB_GA
49.169155,48.27648,GB_GA
-38.078342,-71.52202,GB_GA
43.33711,56.74125,GB_GA
44.453358,38.59116,GB_GA
68.33004,-39.34335,GB_GA
-1.8742357,47.068615,GB_GA
25.83534,49.705536,GB_GA
-17.106138,-42.40704,GB_GA
11.371524,44.377163,GB_GA
-45.088097,82.41408,GB_GA
-73.31418,30.726023,GB_GA
-53.125973,61.221283,GB_GA
-16.984268,76.56208,GB_GA
6.971793,-60.046986,GB_GA
-5.514055,49.722675,GB_GA
-16.636177,-63.312317,GB_GA
84.07231,2.8547657,GB_GA
-0.7829787,-47.16193,GB_GA
60.860584,-33.06585,GB_GA
-7.49329,10.3371525,GB_GA
-45.455547,-32.860588,GB_GA
62.574226,67.06056,GB_GA
-9.918058,37.927727,GB_GA
10.618588,79.79727,GB_GA
68.014336,-35.966167,GB_GA
-31.380674,-73.84739,GB_GA
-73.07483,-17.12983,GB_GA
-69.42932,4.76421,GB_GA
-53.120796,61.217213,GB_GA
55.449726,24.834219,GB_GA
1.8318021,28.16168,GB_GA
15.137715,83.8688,GB_GA
90.80791,39.228928,GB_GA
54.611378,19.185255,GB_GA
1.1416658,-24.636335,GB_GA
35.344875,-23.604736,GB_GA
15.228903,77.664444,GB_GA
-79.61899,36.28502,GB_GA
61.99775,-32.323048,GB_GA
-55.74468,35.145027,GB_GA
-80.96072,-26.984194,GB_GA
-53.81243,-90.93704,GB_GA
69.537704,-30.770641,GB_GA
-87.14222,35.26003,GB_GA
26.888569,35.433647,GB_GA
-49.444664,58.4507,GB_GA
-76.256,-25.207832,GB_GA
40.659985,19.803415,GB_GA
36.177288,-59.37001,GB_GA
-4.9191303,60.37891,GB_GA
83.27992,-27.798407,GB_GA
-76.27634,26.502602,GB_GA
-0.7189739,-81.4216,GB_GA
-59.335068,38.821774,GB_GA
-37.655804,-23.52372,GB_GA
87.24238,4.762422,GB_GA
-51.82918,67.13038,GB_GA
-13.058384,-29.872551,GB_GA
7.449074,39.296474,GB_GA
29.918682,-65.12021,GB_GA
-10.941845,-40.969883,GB_GA
52.480526,52.246296,GB_GA
91.61704,33.038574,GB_GA
-48.503933,58.955894,GB_GA
75.87472,18.679457,GB_GA
-53.82614,41.24386,GB_GA
-91.010155,0.68309474,GB_GA
-38.639114,-33.621094,GB_GA
-4.5445857,26.655468,GB_GA
107.42349,-5.845213,GB_GA
-17.413328,-8.369569,GB_GA
-82.53559,-20.407606,GB_GA
36.513996,50.7519,GB_GA
72.22357,-45.920124,GB_GA
47.809177,19.081913,GB_GA
-3.922594,-0.56875056,GB_GA
-68.740166,63.28452,GB_GA
-39.789207,-54.60799,GB_GA
10.878094,17.847403,GB_GA
-16.675964,12.200726,GB_GA
-21.093933,19.384344,GB_GA
-86.47781,-5.213201,GB_GA
-29.041655,1.6640267,GB_GA
6.7046895,-42.805935,GB_GA
-32.17136,-82.22375,GB_GA
0.5633271,-11.340567,GB_GA
17.209393,-9.325189,GB_GA
-45.143475,81.91775,GB_GA
53.023075,54.469444,GB_GA
-13.538182,-21.53907,GB_GA
38.092854,-56.776794,GB_GA
-57.24301,-50.0439,GB_GA
44.298107,-64.215935,GB_GA
-7.1281466,44.072678,GB_GA
46.783424,19.70659,GB_GA
-10.62053,96.161026,GB_GA
17.032358,-31.398891,GB_GA
5.0190506,-34.98289,GB_GA
102.35505,-6.9902186,GB_GA
-7.590982,23.134157,GB_GA
64.3053,10.704633,GB_GA
-3.7841647,-22.808113,GB_GA
-14.255805,43.83365,GB_GA
19.112265,39.973343,GB_GA
-66.95009,50.03127,GB_GA
-22.171696,3.443529,GB_GA
57.37186,-14.095316,GB_GA
-68.09482,-26.853703,GB_GA
-44.793797,-86.46919,GB_GA
-9.6370325,88.51085,GB_GA
-25.666258,5.51472,GB_GA
-5.5209894,77.76392,GB_GA
1.1577777,-5.5516944,GB_GA
87.009224,33.183636,GB_GA
-24.85385,-3.236678,GB_GA
-1.2533518,45.952286,GB_GA
-46.067738,-38.838974,GB_GA
12.480833,-20.762949,GB_GA
35.274364,43.47069,GB_GA
28.236917,-57.732582,GB_GA
25.523558,67.38024,GB_GA
35.761635,23.269653,GB_GA
21.801498,17.748604,GB_GA
-10.552917,-34.506596,GB_GA
74.26145,7.887394,GB_GA
-37.936863,53.85884,GB_GA
70.22674,57.51913,GB_GA
82.69013,-19.137848,GB_GA
33.185635,-20.870018,GB_GA
-24.821272,-14.28426,GB_GA
-16.753925,89.33207,GB_GA
-6.110193,-16.3089,GB_GA
-4.427366,92.13434,GB_GA
43.66786,62.819588,GB_GA
45.369907,-20.757421,GB_GA
16.575937,-21.922596,GB_GA
5.581832,21.748852,GB_GA
-83.87606,-48.394238,GB_GA
64.60652,-27.837698,GB_GA
46.192432,69.440834,GB_GA
-7.374923,32.005028,GB_GA
-78.18628,40.357197,GB_GA
72.72042,-57.458675,GB_GA
-37.330196,-59.95443,GB_GA
-54.959023,-5.0092444,GB_GA
10.630563,-20.948376,GB_GA
37.012287,-50.912567,GB_GA
44.20615,39.71989,GB_GA
-56.322407,36.729847,GB_GA
-13.539421,94.46587,GB_GA
-3.9025316,8.75982,GB_GA
75.856064,4.3830523,GB_GA
-49.61751,69.881165,GB_GA
-27.0413,-44.29881,GB_GA
31.5228,-36.64153,GB_GA
-72.39477,9.275538,GB_GA
24.038881,-56.76691,GB_GA
14.917299,30.50878,GB_GA
-6.479878,45.32062,GB_GA
62.302647,49.25543,GB_GA
30.98123,-9.791854,GB_GA
38.12254,-51.954834,GB_GA
53.58409,41.07139,GB_GA
50.375595,63.27823,GB_GA
-30.926874,-31.709461,GB_GA
-22.731836,-45.338142,GB_GA
-17.554842,-91.88007,GB_GA
-54.54224,36.176037,GB_GA
-13.422645,73.094315,GB_GA
70.26615,-15.878829,GB_GA
49.08314,-62.822063,GB_GA
4.6386333,-62.656796,GB_GA
66.96777,19.217072,GB_GA
40.541733,-30.180128,GB_GA
34.198116,-27.20434,GB_GA
16.927862,11.3128805,GB_GA
-63.61438,50.992756,GB_GA
53.658237,-0.9768946,GB_GA
91.559296,40.15834,GB_GA
59.37152,-21.841837,GB_GA
44.913773,25.872847,GB_GA
18.641329,-13.358297,GB_GA
-38.713524,76.038155,GB_GA
76.85215,36.129967,GB_GA
-16.926817,28.639034,GB_GA
74.05045,-44.294056,GB_GA
-60.290073,38.096962,GB_GA
46.334785,-28.075909,GB_GA
-24.919024,73.45976,GB_GA
-56.128113,-33.86792,GB_GA
-68.10628,-26.929226,GB_GA
13.790177,47.70766,GB_GA
72.802536,-0.30985835,GB_GA
8.8425,20.807892,GB_GA
18.340479,3.424633,GB_GA
15.193003,-5.9609466,GB_GA
-19.966429,48.2538,GB_GA
-23.469254,-48.95703,GB_GA
-48.21563,80.17154,GB_GA
-35.56327,6.897426,GB_GA
-10.172893,88.64309,GB_GA
71.95854,58.51826,GB_GA
-20.933449,15.137029,GB_GA
81.83666,20.808718,GB_GA
92.16559,25.652498,GB_GA
60.297565,58.641636,GB_GA
1.7258993,49.391582,GB_GA
5.4280252,-33.753395,GB_GA
73.59583,25.955267,GB_GA
9.000227,77.13447,GB_GA
82.274666,-29.062452,GB_GA
42.27416,-65.86149,GB_GA
88.218735,17.964678,GB_GA
21.423664,43.402325,GB_GA
3.9674735,44.681126,GB_GA
3.9874423,44.678482,GB_GA
20.962027,-50.063534,GB_GA
-16.950556,-54.694096,GB_GA
64.20554,-10.92883,GB_GA
5.784923,-95.85107,GB_GA
-104.35207,-12.3232765,GB_GA
7.573442,58.963947,GB_GA
-36.439617,-31.564034,GB_GA
104.32257,-9.882804,GB_GA
76.73224,-2.6576483,GB_GA
-97.4919,9.607913,GB_GA
-81.66612,34.087513,GB_GA
22.142681,4.5353174,GB_GA
-21.067764,14.410549,GB_GA
-58.913372,8.665709,GB_GA
-10.906485,66.69811,GB_GA
-38.70866,55.35455,GB_GA
81.119354,31.374062,GB_GA
-43.639065,-32.283024,GB_GA
90.03072,17.304398,GB_GA
-81.67597,56.2168,GB_GA
-9.780317,88.43345,GB_GA
-24.823824,73.50387,GB_GA
10.672554,56.10867,GB_GA
-13.171721,-44.12491,GB_GA
57.47481,-14.98649,GB_GA
-49.23315,14.880692,GB_GA
46.13091,47.589855,GB_GA
45.262478,-53.53024,GB_GA
43.28928,67.273705,GB_GA
71.81153,-43.690815,GB_GA
-12.339772,37.545616,GB_GA
40.560516,19.643822,GB_GA
72.85063,23.007504,GB_GA
-49.25885,82.348526,GB_GA
44.571594,-66.564644,GB_GA
-70.17087,14.656833,GB_GA
-28.727947,-21.259003,GB_GA
-23.942898,-58.869347,GB_GA
-19.223316,-51.177418,GB_GA
-74.40561,79.989296,GB_GA
-21.095144,-27.68828,GB_GA
-98.26903,9.104209,GB_GA
-19.998037,-97.413635,GB_GA
32.49923,-38.084785,GB_GA
-27.023382,-0.2948369,GB_GA
27.63773,67.8629,GB_GA
-39.669735,43.07636,GB_GA
-47.077484,80.85036,GB_GA
10.249504,43.590893,GB_GA
-31.065498,26.571156,GB_GA
-40.908176,-57.849106,GB_GA
26.554346,-40.618275,GB_GA
-23.270401,3.2107017,GB_GA
-29.18002,1.8274311,GB_GA
33.2189,31.066505,GB_GA
25.909899,-35.18323,GB_GA
5.592779,-5.715379,GB_GA
87.11475,6.946595,GB_GA
15.697526,3.003476,GB_GA
-13.815587,77.42358,GB_GA
-68.39228,-56.653656,GB_GA
-12.923668,-67.37155,GB_GA
67.403854,-7.9778104,GB_GA
-22.399681,-79.86639,GB_GA
-15.3368635,-24.310162,GB_GA
-65.78038,62.366512,GB_GA
43.375298,56.341763,GB_GA
7.1581354,-7.936808,GB_GA
61.67789,14.520976,GB_GA
11.560379,-69.857506,GB_GA
63.13748,-28.604534,GB_GA
5.12267,-6.9566555,GB_GA
59.30874,-21.682467,GB_GA
-57.219067,32.40502,GB_GA
13.845133,-19.821844,GB_GA
80.87171,-34.86453,GB_GA
-86.14671,0.33102995,GB_GA
-68.044395,-25.076157,GB_GA
47.821827,84.333405,GB_GA
10.164878,1.770263,GB_GA
10.889452,-85.98491,GB_GA
30.91603,-9.187784,GB_GA
63.14826,-45.071346,GB_GA
-9.864692,19.902592,GB_GA
94.131134,-10.4573145,GB_GA
-90.98133,10.718634,GB_GA
85.64635,27.178596,GB_GA
12.741754,92.16035,GB_GA
12.414147,4.8424244,GB_GA
11.415913,60.910236,GB_GA
-61.00324,-28.828575,GB_GA
-57.62665,33.720997,GB_GA
-10.766919,-50.0923,GB_GA
35.83536,52.006645,GB_GA
-16.837658,-28.284246,GB_GA
70.84152,-15.941039,GB_GA
-52.79293,-1.3258924,GB_GA
-57.900444,17.24773,GB_GA
52.606644,52.205708,GB_GA
-42.685577,65.0969,GB_GA
81.41804,-13.064084,GB_GA
83.08199,-40.887844,GB_GA
-97.93285,-36.747986,GB_GA
35.854153,10.053154,GB_GA
17.067219,-0.35115358,GB_GA
-70.99741,63.770817,GB_GA
-39.98206,-4.3666797,GB_GA
0.9096648,-1.5384767,GB_GA
-0.6750026,80.28694,GB_GA
59.76917,-19.474325,GB_GA
-43.360332,-44.877087,GB_GA
-26.70831,20.40038,GB_GA
-51.924927,-82.84984,GB_GA
-9.785729,8.820014,GB_GA
23.437555,-22.164438,GB_GA
11.485664,11.997211,GB_GA
-52.898285,-83.15257,GB_GA
-9.914611,-81.4498,GB_GA
67.45921,25.773008,GB_GA
82.04655,-17.15357,GB_GA
34.254482,-55.04559,GB_GA
75.87209,18.677614,GB_GA
-5.948992,21.570227,GB_GA
9.715676,24.936672,GB_GA
38.109684,75.77862,GB_GA
4.4318385,-74.4768,GB_GA
53.7839,32.951576,GB_GA
49.427006,10.832803,GB_GA
-64.09232,-20.149899,GB_GA
-42.33847,12.512999,GB_GA
40.356224,-29.441864,GB_GA
-14.821544,47.039562,GB_GA
59.075443,38.56575,GB_GA
-46.887207,37.42705,GB_GA
32.58186,54.322426,GB_GA
-87.577324,-4.8139567,GB_GA
25.06601,98.57419,GB_GA
-58.13839,-28.53361,GB_GA
88.669846,28.834148,GB_GA
71.787056,9.645717,GB_GA
48.94189,14.898111,GB_GA
52.51031,-35.97758,GB_GA
-23.825914,33.405716,GB_GA
-1.3326309,-14.158374,GB_GA
70.45993,-60.014923,GB_GA
5.201673,-97.759445,GB_GA
-75.15397,16.946743,GB_GA
-84.89882,34.192184,GB_GA
-77.47354,39.1886,GB_GA
-45.960518,12.632387,GB_GA
15.745084,-23.209602,GB_GA
7.1727877,33.009228,GB_GA
-41.21219,27.665125,GB_GA
46.885914,18.211119,GB_GA
16.366482,-84.40408,GB_GA
35.043243,79.849724,GB_GA
51.502323,-31.195044,GB_GA
2.5405746,27.268782,GB_GA
14.854873,-0.1139941,GB_GA
43.460075,52.458656,GB_GA
-37.300045,-40.993244,GB_GA
-13.752583,-21.743952,GB_GA
-73.40393,22.722403,GB_GA
108.095695,-5.759414,GB_GA
69.695854,-8.056414,GB_GA
-76.31208,-0.35249865,GB_GA
-0.22589216,30.081135,GB_GA
24.099226,21.082058,GB_GA
-4.9661164,-18.28008,GB_GA
-28.807064,-20.368082,GB_GA
-9.52334,-44.845676,GB_GA
-3.154801,50.45361,GB_GA
-94.13763,-38.354843,GB_GA
-23.346441,47.694077,GB_GA
-61.231903,-44.724926,GB_GA
-18.03796,-38.214985,GB_GA
-8.488791,55.951973,GB_GA
-39.55506,-75.008286,GB_GA
-73.67414,79.291306,GB_GA
38.233757,80.55163,GB_GA
51.06904,-58.406338,GB_GA
-14.185886,7.2673535,GB_GA
-1.7186126,9.37175,GB_GA
-83.147026,-30.624588,GB_GA
-38.682514,78.61868,GB_GA
-72.95234,-28.85226,GB_GA
-48.134014,58.795677,GB_GA
-42.396786,-12.456401,GB_GA
-56.770233,68.634636,GB_GA
6.364109,20.317045,GB_GA
1.6457325,-4.45947,GB_GA
2.5559356,-3.4132957,GB_GA
11.263935,-69.766235,GB_GA
57.776558,73.67256,GB_GA
-24.474216,10.096837,GB_GA
15.341928,22.80266,GB_GA
-14.7486,41.250084,GB_GA
87.14357,7.114186,GB_GA
31.283804,86.23567,GB_GA
-30.087816,-34.124767,GB_GA
64.3065,-33.798416,GB_GA
-20.965103,11.4035225,GB_GA
7.6145797,-42.081425,GB_GA
-35.23484,34.409306,GB_GA
34.39935,-29.223299,GB_GA
-39.85324,-45.54004,GB_GA
-61.596577,10.541392,GB_GA
-28.081059,61.26325,GB_GA
-65.98551,53.652054,GB_GA
46.534016,23.486866,GB_GA
-49.183807,69.326744,GB_GA
5.004472,-8.703604,GB_GA
-59.27822,59.361603,GB_GA
-53.096455,-72.901566,GB_GA
-38.36842,-85.74743,GB_GA
50.72496,-35.21426,GB_GA
43.28874,16.187761,GB_GA
31.363012,82.43272,GB_GA
56.26098,47.694004,GB_GA
8.625492,12.866716,GB_GA
-73.00951,-15.147282,GB_GA
-19.243383,-22.01943,GB_GA
-2.8045955,-14.927593,GB_GA
19.984911,41.086815,GB_GA
-23.306795,60.066463,GB_GA
15.672881,74.07626,GB_GA
-41.018143,25.86701,GB_GA
-6.2149606,46.264385,GB_GA
98.69266,-5.6789427,GB_GA
59.60642,21.849361,GB_GA
-22.093258,-19.936821,GB_GA
53.166653,43.230736,GB_GA
-21.513378,17.275364,GB_GA
-68.05911,-24.133816,GB_GA
-5.2806444,-55.013733,GB_GA
-15.417866,30.192265,GB_GA
73.75321,-51.605896,GB_GA
69.20943,19.862463,GB_GA
62.96422,-45.088573,GB_GA
83.62478,-28.836916,GB_GA
57.347797,27.829868,GB_GA
-4.60724,26.80531,GB_GA
34.053524,-48.86998,GB_GA
46.32002,41.309887,GB_GA
-97.43816,11.006982,GB_GA
28.52299,-21.752821,GB_GA
-18.59401,-25.719694,GB_GA
-64.09575,-61.177513,GB_GA
78.27075,35.89486,GB_GA
-49.75344,-63.09535,GB_GA
-79.68573,-30.286188,GB_GA
30.738483,-60.050213,GB_GA
55.604073,-15.845405,GB_GA
11.413662,60.92761,GB_GA
91.82856,33.993694,GB_GA
24.977188,-45.078606,GB_GA
45.504444,-20.308601,GB_GA
-38.480755,77.83077,GB_GA
-39.01295,55.95296,GB_GA
-83.03019,-24.189503,GB_GA
-3.1374032,-5.5501566,GB_GA
35.502216,-62.905704,GB_GA
-8.29154,26.171627,GB_GA
72.73852,-57.025906,GB_GA
59.457302,28.76501,GB_GA
-16.843252,21.68052,GB_GA
-85.489746,-42.530796,GB_GA
69.63444,2.6088774,GB_GA
83.70175,4.2420583,GB_GA
65.314095,-48.326855,GB_GA
52.846863,-58.00143,GB_GA
5.306456,-4.2844043,GB_GA
72.086525,7.9086385,GB_GA
-8.317854,17.826303,GB_GA
-23.20007,-8.087264,GB_GA
-11.774402,3.084915,GB_GA
-86.31339,-5.6312666,GB_GA
-47.319347,82.628,GB_GA
-40.820915,43.517086,GB_GA
-16.447144,37.505928,GB_GA
-2.1242664,83.603775,GB_GA
68.48294,1.1512922,GB_GA
73.3637,10.565918,GB_GA
4.3804445,22.939503,GB_GA
35.935482,-63.003647,GB_GA
-24.652092,-56.164215,GB_GA
7.5629187,-57.08351,GB_GA
13.837953,4.08557,GB_GA
-35.393154,-38.37978,GB_GA
9.265797,64.114525,GB_GA
52.016197,37.59511,GB_GA
-83.11984,58.013996,GB_GA
13.646141,-84.581665,GB_GA
-9.840897,-81.35599,GB_GA
-97.04386,9.686668,GB_GA
8.020055,-13.405032,GB_GA
-42.051865,-1.3548166,GB_GA
4.9415026,70.630325,GB_GA
-42.247665,-19.809351,GB_GA
6.085324,63.075745,GB_GA
-27.386173,22.959913,GB_GA
69.06368,25.562021,GB_GA
21.100657,25.033735,GB_GA
-70.50839,30.078176,GB_GA
-42.405518,-52.910183,GB_GA
22.058971,43.439465,GB_GA
-48.551727,10.39736,GB_GA
-3.240151,24.18075,GB_GA
-28.81599,58.63732,GB_GA
-87.02771,-0.98964506,GB_GA
-50.256626,-42.50864,GB_GA
61.943405,26.477999,GB_GA
-1.0982771,-23.955189,GB_GA
-43.049194,-45.642353,GB_GA
31.600475,18.718847,GB_GA
-14.463956,55.80013,GB_GA
-18.047789,1.742667,GB_GA
-18.906109,45.074596,GB_GA
-46.73836,-22.235743,GB_GA
58.244656,57.833797,GB_GA
-97.3647,8.4961605,GB_GA
21.097378,-27.170492,GB_GA
45.69633,-61.35247,GB_GA
-33.827988,-57.44279,GB_GA
-96.02482,-36.282387,GB_GA
17.950108,-6.3966246,GB_GA
59.959812,45.03975,GB_GA
26.261848,-32.99845,GB_GA
49.97461,31.736921,GB_GA
-38.97323,46.17038,GB_GA
70.791115,-60.25749,GB_GA
-6.0714135,74.61761,GB_GA
58.105423,-22.98895,GB_GA
33.9072,82.78494,GB_GA
61.173416,-15.511455,GB_GA
34.176468,58.27012,GB_GA
-60.443104,75.59864,GB_GA
-63.91397,81.820045,GB_GA
-24.669167,-26.03752,GB_GA
20.997112,72.92971,GB_GA
-22.481775,-18.683895,GB_GA
-25.849907,-54.407063,GB_GA
-21.258333,46.98789,GB_GA
-56.06393,-70.9974,GB_GA
-12.783582,8.652673,GB_GA
67.07661,-39.48946,GB_GA
56.73882,-5.1621118,GB_GA
-58.957813,-58.260815,GB_GA
-52.20171,-72.60061,GB_GA
66.991684,-18.36811,GB_GA
85.21453,46.769783,GB_GA
25.405655,30.761953,GB_GA
-13.766359,75.10116,GB_GA
90.84317,39.761684,GB_GA
-68.425476,37.682556,GB_GA
-5.408081,44.170746,GB_GA
36.731247,-3.326603,GB_GA
-8.51059,55.966278,GB_GA
-60.174995,38.042717,GB_GA
1.6070666,27.141834,GB_GA
73.84862,2.2133,GB_GA
-62.969677,-61.338184,GB_GA
-8.549921,-69.77822,GB_GA
26.314913,3.0458727,GB_GA
-15.513981,8.391015,GB_GA
-2.1218479,74.932076,GB_GA
11.3463125,69.628456,GB_GA
35.426163,52.5153,GB_GA
-51.321133,-44.42256,GB_GA
-63.348854,50.715233,GB_GA
-16.07471,-33.76415,GB_GA
-40.070023,-44.553467,GB_GA
90.92041,28.580717,GB_GA
-32.460384,13.323994,GB_GA
-19.711487,45.769424,GB_GA
-20.435217,79.35856,GB_GA
-89.84696,35.22425,GB_GA
28.23019,-12.706768,GB_GA
-18.946735,8.589121,GB_GA
78.39233,43.533234,GB_GA
-29.161972,-38.81243,GB_GA
7.259959,-96.262474,GB_GA
49.127678,12.377951,GB_GA
-57.889015,-2.4438803,GB_GA
68.6981,-21.35305,GB_GA
-53.843876,41.232517,GB_GA
83.99087,46.51603,GB_GA
25.306044,-57.326336,GB_GA
73.32211,-43.374634,GB_GA
-11.429372,-0.032128006,GB_GA
-87.479256,1.7693416,GB_GA
-37.57816,-85.626656,GB_GA
-46.960114,-60.276005,GB_GA
30.658457,-8.789612,GB_GA
74.52692,11.021884,GB_GA
54.75989,44.234333,GB_GA
86.86498,34.78249,GB_GA
-62.268833,70.55312,GB_GA
7.3807817,-19.87795,GB_GA
-13.477288,4.866937,GB_GA
-77.83759,41.32317,GB_GA
-32.393875,-54.681843,GB_GA
69.798546,21.446367,GB_GA
-24.425415,-74.47951,GB_GA
-61.87796,17.91011,GB_GA
-27.26931,-49.562572,GB_GA
12.66611,1.2497514,GB_GA
-88.13009,34.012012,GB_GA
-20.51916,-12.718505,GB_GA
-11.699011,-41.173138,GB_GA
-16.764875,-31.315544,GB_GA
12.123436,-6.579918,GB_GA
-58.914078,6.798586,GB_GA
-61.34614,-4.2173114,GB_GA
-51.882652,18.301027,GB_GA
68.23933,34.523075,GB_GA
13.798879,-35.923733,GB_GA
