TSNE1,TSNE2,set_label
-62.069416,9.227739,GB_GA
91.435135,-37.930943,GB_GA
-30.341728,19.248669,GB_GA
-40.28645,12.188376,GB_GA
-6.91601,19.671255,GB_GA
-55.755768,3.6003075,GB_GA
33.916317,93.02168,GB_GA
50.60822,-7.142542,GB_GA
36.27646,3.7239609,GB_GA
-74.702194,40.302765,GB_GA
0.7562739,9.641078,GB_GA
20.029905,-48.47054,GB_GA
42.87997,16.586016,GB_GA
56.34399,-54.24298,GB_GA
-60.30127,-44.560806,GB_GA
-59.86165,-47.662903,GB_GA
-46.340916,30.449282,GB_GA
58.992172,2.827147,GB_GA
82.04786,52.65651,GB_GA
12.137221,-27.46135,GB_GA
3.90386,66.44306,GB_GA
-20.857065,-33.333733,GB_GA
-92.09506,23.885904,GB_GA
0.41870856,22.451609,GB_GA
-39.049942,-24.729721,GB_GA
99.630714,0.9225511,GB_GA
-44.588795,56.636044,GB_GA
61.436157,-31.330297,GB_GA
85.63557,-10.1107435,GB_GA
-72.235535,-58.149475,GB_GA
33.17535,-7.9781513,GB_GA
79.550766,40.22635,GB_GA
-17.994093,22.263216,GB_GA
-25.108837,-8.688047,GB_GA
19.86196,-102.01526,GB_GA
-70.586845,8.947161,GB_GA
34.488857,-55.348145,GB_GA
63.974884,9.796654,GB_GA
-61.430607,-3.5174265,GB_GA
80.66694,-32.158882,GB_GA
15.492003,78.593094,GB_GA
-39.05864,-71.6021,GB_GA
-14.9658375,25.395142,GB_GA
29.109055,54.21859,GB_GA
-79.49105,27.18827,GB_GA
-65.11263,64.33423,GB_GA
1.3060008,-24.759323,GB_GA
-31.088854,-50.90944,GB_GA
11.102773,-78.32641,GB_GA
-61.290302,48.85119,GB_GA
-19.305296,-27.078691,GB_GA
16.34036,-88.97059,GB_GA
-23.944769,60.164463,GB_GA
65.62627,24.66668,GB_GA
-63.877457,38.180363,GB_GA
-55.941925,7.0955567,GB_GA
27.109135,56.930206,GB_GA
46.31082,-25.291332,GB_GA
81.06956,-39.539917,GB_GA
-16.002443,-56.82994,GB_GA
14.609082,15.488016,GB_GA
21.538998,17.566542,GB_GA
-72.83582,47.897747,GB_GA
42.13485,-20.492794,GB_GA
-27.45773,19.380682,GB_GA
-49.196358,-63.165726,GB_GA
-66.95012,-23.874641,GB_GA
-4.278145,2.2337835,GB_GA
76.28298,33.779217,GB_GA
-33.731327,-53.682674,GB_GA
87.27168,8.771255,GB_GA
-9.633178,-76.46094,GB_GA
-31.403898,3.0141568,GB_GA
-17.987154,8.216188,GB_GA
-73.06128,-68.309235,GB_GA
74.81998,-47.205254,GB_GA
-31.45355,20.092764,GB_GA
42.920113,71.98704,GB_GA
12.038262,53.042503,GB_GA
-1.9489653,18.49487,GB_GA
41.336983,16.26039,GB_GA
22.328104,-79.99952,GB_GA
14.11819,-17.197046,GB_GA
7.9979615,0.48072746,GB_GA
-63.5388,-43.564026,GB_GA
-50.296417,-79.01488,GB_GA
26.32468,-90.066986,GB_GA
48.06598,71.67104,GB_GA
-4.864794,-4.8815494,GB_GA
-39.52714,-76.64632,GB_GA
41.06987,57.78969,GB_GA
6.560279,81.654915,GB_GA
65.232956,-64.01347,GB_GA
34.083187,86.73485,GB_GA
-20.688131,-100.050934,GB_GA
-67.7877,-44.08784,GB_GA
-72.66472,-29.800362,GB_GA
-91.48851,27.56645,GB_GA
-76.113,-5.719972,GB_GA
-18.53009,44.23209,GB_GA
-4.927585,4.547869,GB_GA
-20.695356,18.731628,GB_GA
-6.0210958,25.81199,GB_GA
52.537613,72.1639,GB_GA
86.06425,28.545721,GB_GA
-26.262314,25.388802,GB_GA
53.632854,-49.60533,GB_GA
-2.0087771,45.14689,GB_GA
18.793482,-87.99953,GB_GA
-65.65081,-28.028744,GB_GA
104.64528,5.133403,GB_GA
-79.20688,44.95704,GB_GA
-96.310356,12.52351,GB_GA
-62.889988,-47.705975,GB_GA
-67.817986,67.39016,GB_GA
-21.419151,5.7936788,GB_GA
111.85937,1.806542,GB_GA
-47.562935,39.330257,GB_GA
17.777704,4.0388436,GB_GA
-14.987027,47.986183,GB_GA
-21.312181,-0.9265697,GB_GA
42.746338,37.24769,GB_GA
94.66818,9.665957,GB_GA
-51.702496,-74.82908,GB_GA
36.97149,15.979962,GB_GA
-3.0490274,-7.5061,GB_GA
22.44,-17.488123,GB_GA
82.67176,-29.058523,GB_GA
31.104542,-54.548965,GB_GA
5.068042,-46.22988,GB_GA
-25.281275,-94.822174,GB_GA
-55.6976,-26.578882,GB_GA
-3.0378687,4.7239323,GB_GA
-79.599205,21.422846,GB_GA
44.841885,64.378105,GB_GA
99.2295,-6.924758,GB_GA
-47.319862,-78.66066,GB_GA
13.627307,-20.525524,GB_GA
37.127007,94.17862,GB_GA
-68.80848,59.642216,GB_GA
-88.1223,25.946127,GB_GA
-20.862602,-32.20172,GB_GA
2.3905041,12.978673,GB_GA
47.36109,-56.35137,GB_GA
-65.463326,48.91562,GB_GA
18.339489,31.203697,GB_GA
-61.28251,48.85028,GB_GA
37.349194,-52.993446,GB_GA
-67.93289,-49.457027,GB_GA
-11.46918,1.9652452,GB_GA
24.466473,26.654865,GB_GA
-8.676296,82.37535,GB_GA
-11.99173,-64.52912,GB_GA
48.926487,-20.565168,GB_GA
69.69812,-55.249557,GB_GA
0.66082317,30.157398,GB_GA
30.498863,-48.67548,GB_GA
-5.1605506,6.8647156,GB_GA
-21.76635,-19.059925,GB_GA
-29.621424,-43.787415,GB_GA
-49.09416,-76.48514,GB_GA
-20.87078,-81.63469,GB_GA
-26.112139,20.558962,GB_GA
-19.48116,-28.46073,GB_GA
44.132427,-24.186632,GB_GA
15.188018,61.195866,GB_GA
-55.420506,-8.573722,GB_GA
15.288521,61.363663,GB_GA
-55.843166,-7.009147,GB_GA
-74.14003,-17.206955,GB_GA
-48.647682,-64.06554,GB_GA
-23.569702,-40.193443,GB_GA
9.357745,5.936266,GB_GA
67.291664,-12.277667,GB_GA
27.4109,17.126015,GB_GA
5.789838,-49.16989,GB_GA
60.48709,-30.646431,GB_GA
-35.336143,73.45401,GB_GA
33.313377,39.191013,GB_GA
-53.315086,-1.1612338,GB_GA
18.430185,37.862564,GB_GA
-61.961456,77.59,GB_GA
-25.946417,39.833336,GB_GA
-0.5724711,94.13502,GB_GA
-31.95794,-6.228475,GB_GA
-13.784552,-58.767624,GB_GA
-39.939247,45.8703,GB_GA
64.46629,-22.990088,GB_GA
53.76218,74.78129,GB_GA
50.596043,-19.881317,GB_GA
30.793003,-68.73468,GB_GA
-21.635536,58.28218,GB_GA
-35.266083,76.81511,GB_GA
-4.9923863,14.899823,GB_GA
1.091354,9.399178,GB_GA
14.721074,48.277836,GB_GA
78.20457,18.197718,GB_GA
-63.70016,12.902129,GB_GA
-79.339714,45.03264,GB_GA
-65.666916,-31.769756,GB_GA
14.060531,-65.54293,GB_GA
57.43843,-7.1282954,GB_GA
-44.545933,45.29669,GB_GA
-16.908092,-20.107851,GB_GA
-0.6566284,-91.41214,GB_GA
15.564066,-29.34875,GB_GA
-36.00569,-72.678345,GB_GA
30.419996,-8.8164015,GB_GA
-7.8271375,-15.36481,GB_GA
69.85591,7.2627773,GB_GA
-67.217964,8.352362,GB_GA
-53.653496,-44.49313,GB_GA
44.53578,31.806414,GB_GA
88.31469,-37.617035,GB_GA
-79.371445,45.05156,GB_GA
-45.201508,52.972893,GB_GA
-93.60743,31.564976,GB_GA
-40.51088,58.339775,GB_GA
26.574945,8.993183,GB_GA
-40.490242,-17.713139,GB_GA
23.122696,6.624055,GB_GA
-28.614197,22.195288,GB_GA
0.308352,-1.660573,GB_GA
-38.398552,19.711168,GB_GA
34.21312,-4.527956,GB_GA
-0.9029803,43.71311,GB_GA
-70.535446,-70.89789,GB_GA
-14.791503,-76.26308,GB_GA
69.3055,11.420935,GB_GA
-76.489685,17.86192,GB_GA
26.60027,-52.77096,GB_GA
-40.87989,-0.29533073,GB_GA
-41.374344,-68.91091,GB_GA
-58.76568,-47.655632,GB_GA
103.891205,17.169346,GB_GA
-22.84929,-21.592115,GB_GA
86.985725,-21.956438,GB_GA
-59.912533,-42.455135,GB_GA
17.813457,7.7668605,GB_GA
-61.372997,72.01336,GB_GA
-44.300663,-66.37706,GB_GA
57.652122,-57.555702,GB_GA
6.0868435,82.91045,GB_GA
-3.2848392,-24.9951,GB_GA
7.7161155,25.01402,GB_GA
21.35432,-57.300335,GB_GA
76.29413,42.187496,GB_GA
-55.427563,-13.74267,GB_GA
-15.10606,-26.963036,GB_GA
-34.471104,-20.200747,GB_GA
-40.046432,-73.61548,GB_GA
-66.38327,63.509285,GB_GA
51.26178,60.321293,GB_GA
-86.698944,21.859064,GB_GA
-65.624985,-48.100704,GB_GA
-15.796922,-56.840424,GB_GA
36.078747,68.25722,GB_GA
50.026276,-17.754122,GB_GA
42.266277,8.129369,GB_GA
105.84794,-0.29860348,GB_GA
-32.72042,9.542428,GB_GA
81.19184,-43.517193,GB_GA
34.327892,60.824574,GB_GA
25.153769,-81.92082,GB_GA
53.082134,41.85725,GB_GA
-2.2499208,46.05371,GB_GA
18.243864,37.40999,GB_GA
-16.987152,-6.650998,GB_GA
-58.48381,-65.520615,GB_GA
14.665212,24.916079,GB_GA
53.906315,-42.599804,GB_GA
-11.560672,79.106544,GB_GA
-94.051216,28.63034,GB_GA
-62.67842,-67.91298,GB_GA
61.03896,-32.30392,GB_GA
28.873144,55.33697,GB_GA
62.259518,5.0640135,GB_GA
-18.252672,-93.22643,GB_GA
64.80969,19.417284,GB_GA
-71.40357,-74.264336,GB_GA
21.585,-66.49129,GB_GA
-74.05507,33.989204,GB_GA
-4.063722,-51.921658,GB_GA
-53.76915,-24.05493,GB_GA
-31.683224,-63.73964,GB_GA
-20.043852,10.74839,GB_GA
-9.305151,-33.655716,GB_GA
17.420326,58.370316,GB_GA
2.3872283,33.403164,GB_GA
-17.511457,46.646915,GB_GA
59.245396,-55.206207,GB_GA
-17.329298,52.76406,GB_GA
-16.34961,37.927834,GB_GA
48.27481,-19.734,GB_GA
60.615635,35.29879,GB_GA
56.217255,8.195277,GB_GA
-41.099083,26.112892,GB_GA
36.40921,-53.11741,GB_GA
67.46164,42.11014,GB_GA
-20.315804,40.23089,GB_GA
-32.542328,-14.051529,GB_GA
-1.0074869,45.04274,GB_GA
-80.78498,63.133263,GB_GA
82.91732,-8.083385,GB_GA
-9.019344,83.60466,GB_GA
-75.36145,36.759808,GB_GA
34.22328,-19.709835,GB_GA
-77.58777,-16.462345,GB_GA
-60.126556,37.96779,GB_GA
55.974586,57.788628,GB_GA
-29.603935,-27.30114,GB_GA
41.62312,68.58882,GB_GA
65.66812,24.820276,GB_GA
58.516113,-57.442543,GB_GA
6.5263543,-32.467293,GB_GA
-85.72439,26.851004,GB_GA
60.348522,-28.273193,GB_GA
16.364573,43.49703,GB_GA
25.355085,81.08422,GB_GA
-44.354877,-66.24485,GB_GA
92.14587,21.476482,GB_GA
61.908943,-39.623055,GB_GA
13.856569,-40.817192,GB_GA
5.457099,-13.730677,GB_GA
-51.28265,-52.298664,GB_GA
-7.832987,-21.936352,GB_GA
-27.405205,-33.780712,GB_GA
6.9825406,28.615639,GB_GA
13.141124,-31.83962,GB_GA
-20.513466,-81.43341,GB_GA
-4.1266837,-38.446175,GB_GA
67.14917,11.081718,GB_GA
-19.106192,30.805206,GB_GA
65.39433,-32.814304,GB_GA
-94.615295,8.872322,GB_GA
-36.832214,-60.981728,GB_GA
77.532265,-28.263987,GB_GA
73.00512,-21.54257,GB_GA
105.52919,-7.1918015,GB_GA
-3.9980326,72.781685,GB_GA
76.634636,-61.077442,GB_GA
26.181293,72.802795,GB_GA
38.049873,94.96514,GB_GA
-8.856331,-7.1422057,GB_GA
-9.078597,-98.75814,GB_GA
-20.851862,1.8764488,GB_GA
77.56211,-11.410337,GB_GA
-10.790508,-43.346153,GB_GA
-61.095715,-24.790934,GB_GA
-26.056837,-6.1785555,GB_GA
-25.054447,-61.84128,GB_GA
-14.15378,66.64187,GB_GA
69.0334,14.657938,GB_GA
-68.48458,-65.384,GB_GA
-32.49491,-13.798464,GB_GA
102.59881,-12.783437,GB_GA
2.6583622,78.89845,GB_GA
2.261982,19.077635,GB_GA
-40.59275,52.482403,GB_GA
-9.718287,48.503822,GB_GA
-36.060013,-24.08103,GB_GA
32.338696,95.43189,GB_GA
-42.254562,-59.83419,GB_GA
22.941563,-21.97054,GB_GA
-21.97826,-59.195023,GB_GA
-60.057137,13.166871,GB_GA
-20.218576,40.503944,GB_GA
30.281796,-14.20247,GB_GA
-1.9545664,60.350903,GB_GA
58.950855,41.473476,GB_GA
-3.795534,-45.167126,GB_GA
7.9666033,-51.671894,GB_GA
21.360487,-91.28954,GB_GA
76.95027,-23.695038,GB_GA
11.013878,0.022324288,GB_GA
-14.977347,25.426163,GB_GA
-74.19055,-13.456607,GB_GA
76.90717,22.978518,GB_GA
-1.2414472,93.409256,GB_GA
34.08828,-5.9809985,GB_GA
22.057894,3.4356678,GB_GA
37.948593,6.346688,GB_GA
-29.8574,-75.754234,GB_GA
-64.05221,42.27274,GB_GA
-80.70972,63.079624,GB_GA
32.712433,-63.011322,GB_GA
-78.25474,28.922132,GB_GA
61.16024,-30.26823,GB_GA
-13.206166,72.64878,GB_GA
-25.100056,-12.765217,GB_GA
65.796265,-58.29388,GB_GA
-19.195644,30.908195,GB_GA
-69.12672,-70.9656,GB_GA
47.26421,-20.96209,GB_GA
-34.34286,-40.385273,GB_GA
79.999306,19.946692,GB_GA
-52.08271,-53.13516,GB_GA
12.876645,-16.187983,GB_GA
-8.728632,-98.63369,GB_GA
-8.218673,76.65985,GB_GA
-25.8495,11.911728,GB_GA
-60.133728,-1.5228113,GB_GA
-81.44562,58.85492,GB_GA
-16.01562,-62.47652,GB_GA
82.75338,-18.475471,GB_GA
-84.851166,54.854294,GB_GA
58.047432,-56.845043,GB_GA
-67.474525,-62.311848,GB_GA
-52.16753,-4.8261957,GB_GA
69.63895,-76.68094,GB_GA
12.862119,45.09318,GB_GA
-71.33231,36.980152,GB_GA
-30.150843,-95.84972,GB_GA
-12.477743,6.6076593,GB_GA
-93.5606,31.756914,GB_GA
107.19654,-8.607404,GB_GA
-64.94021,-28.46041,GB_GA
6.881172,2.8474872,GB_GA
-20.218483,-4.484043,GB_GA
-24.196335,-72.836006,GB_GA
-41.20439,55.438976,GB_GA
88.68643,-13.767198,GB_GA
-52.190018,-17.5025,GB_GA
-1.603576,33.416935,GB_GA
-44.964752,49.447945,GB_GA
-11.349988,-3.813344,GB_GA
-34.509293,14.499003,GB_GA
0.38825673,20.470255,GB_GA
-95.27238,31.312061,GB_GA
16.067936,-50.630127,GB_GA
40.048702,19.85186,GB_GA
44.686348,8.6988735,GB_GA
18.06676,19.778553,GB_GA
-3.9072545,19.388432,GB_GA
63.62831,-53.28048,GB_GA
59.556618,-66.44457,GB_GA
73.164665,22.705795,GB_GA
-96.39092,30.681576,GB_GA
30.52363,-63.312893,GB_GA
9.437531,-14.3995695,GB_GA
-28.773773,-0.41018492,GB_GA
63.582428,14.293705,GB_GA
-32.85962,3.5463543,GB_GA
-5.235603,-29.45109,GB_GA
-7.097866,17.141907,GB_GA
64.696754,-66.69219,GB_GA
13.029348,25.702604,GB_GA
-0.72107166,98.58385,GB_GA
-94.01753,29.081043,GB_GA
-4.072218,17.721582,GB_GA
76.29487,-15.929745,GB_GA
-97.01367,13.377252,GB_GA
-31.557148,-66.95073,GB_GA
50.47522,61.475716,GB_GA
-12.547387,-67.17677,GB_GA
-30.183155,-43.374157,GB_GA
68.62079,11.968124,GB_GA
34.39417,-7.5963035,GB_GA
-57.11737,-1.2262484,GB_GA
15.11433,48.898876,GB_GA
52.241104,40.05683,GB_GA
-68.29961,45.017197,GB_GA
-98.461075,-0.97526854,GB_GA
-38.78406,-20.939066,GB_GA
35.824512,32.61879,GB_GA
-18.564175,-5.2396083,GB_GA
34.873123,90.94824,GB_GA
-70.17143,-66.77489,GB_GA
39.616535,7.5315676,GB_GA
-60.042625,37.673233,GB_GA
-85.92363,28.920494,GB_GA
-13.719051,-26.018974,GB_GA
-30.227884,51.45389,GB_GA
-68.6948,44.463867,GB_GA
-40.758286,79.55876,GB_GA
-35.901764,-9.757351,GB_GA
79.85106,10.201815,GB_GA
-54.781303,32.931026,GB_GA
-29.333178,-74.46932,GB_GA
85.69258,-8.690962,GB_GA
-29.335377,-94.9676,GB_GA
-60.290657,73.84247,GB_GA
27.711748,57.635834,GB_GA
-13.94331,-59.00349,GB_GA
-28.74614,-80.07607,GB_GA
-97.76458,7.926676,GB_GA
18.26932,86.634285,GB_GA
10.537139,17.701653,GB_GA
-58.318462,15.563333,GB_GA
-41.682858,-78.50484,GB_GA
23.222603,-80.14454,GB_GA
-9.58314,2.9117205,GB_GA
-60.444927,-50.829983,GB_GA
35.68362,-27.208637,GB_GA
-34.827343,42.414703,GB_GA
88.68081,49.3638,GB_GA
11.966635,40.300938,GB_GA
75.19531,3.3268306,GB_GA
-18.15502,-46.8684,GB_GA
-54.74022,10.636027,GB_GA
-39.52978,-76.64766,GB_GA
35.11682,24.217674,GB_GA
-29.008572,3.3647692,GB_GA
16.037468,-55.396385,GB_GA
59.22726,-24.514584,GB_GA
9.010736,-63.21391,GB_GA
-66.81839,-22.336205,GB_GA
26.237646,-68.642075,GB_GA
52.947857,54.6838,GB_GA
36.281185,67.21402,GB_GA
15.507165,-66.09841,GB_GA
83.82062,-44.56443,GB_GA
-31.13293,66.178185,GB_GA
76.30424,25.172121,GB_GA
52.350044,-21.900179,GB_GA
18.11224,17.968,GB_GA
-75.1183,-19.273834,GB_GA
37.483826,-8.987367,GB_GA
-63.868538,44.353638,GB_GA
23.852512,-102.469154,GB_GA
-13.349479,-58.057133,GB_GA
107.32436,-8.478593,GB_GA
69.793915,36.026665,GB_GA
68.40279,-11.209311,GB_GA
-3.5652208,-95.48357,GB_GA
12.680834,9.519728,GB_GA
32.623753,-93.11256,GB_GA
89.291595,-10.089102,GB_GA
-58.057285,17.446033,GB_GA
34.75294,-61.724613,GB_GA
66.93202,-70.98636,GB_GA
-30.818825,74.600945,GB_GA
-38.79759,-20.928589,GB_GA
68.48442,-65.72042,GB_GA
-5.363593,-13.4732,GB_GA
-56.431255,63.832977,GB_GA
54.10721,-40.593567,GB_GA
4.671026,54.19657,GB_GA
-68.49302,51.06876,GB_GA
-14.665059,-65.39128,GB_GA
-65.11059,47.77465,GB_GA
-33.969704,-45.32746,GB_GA
-13.900897,81.83284,GB_GA
-66.992035,-23.233852,GB_GA
-59.543648,41.50192,GB_GA
70.15191,-62.44965,GB_GA
-27.776344,5.9579864,GB_GA
-8.069876,24.2747,GB_GA
-15.08557,7.8093534,GB_GA
-13.919534,-18.770687,GB_GA
-2.3388734,75.97594,GB_GA
47.051544,-23.562878,GB_GA
61.043552,-5.5307107,GB_GA
-65.9716,66.98899,GB_GA
69.15235,11.581922,GB_GA
49.515236,-0.6997438,GB_GA
40.545128,-5.513123,GB_GA
57.51277,-68.327065,GB_GA
33.384266,38.829796,GB_GA
5.342014,12.866274,GB_GA
102.49488,-12.387672,GB_GA
64.477234,-31.18086,GB_GA
59.643726,-6.5886626,GB_GA
92.01431,0.429857,GB_GA
-14.918241,-75.299255,GB_GA
15.448853,12.253273,GB_GA
-66.28341,63.84757,GB_GA
-45.96178,47.94723,GB_GA
22.49309,-61.605675,GB_GA
36.106884,68.2207,GB_GA
30.133625,52.221615,GB_GA
22.698843,-95.7622,GB_GA
28.142385,-30.049047,GB_GA
-67.956345,-66.265594,GB_GA
-63.441784,-68.10549,GB_GA
-77.457634,-14.862112,GB_GA
27.83703,21.081963,GB_GA
23.405941,-64.04634,GB_GA
77.34559,-12.259991,GB_GA
70.36679,33.27362,GB_GA
36.777054,6.978248,GB_GA
-30.599947,-45.7807,GB_GA
-11.340312,4.617223,GB_GA
-26.235157,-33.077557,GB_GA
-83.481705,58.666073,GB_GA
-15.711592,52.807034,GB_GA
88.070206,38.2847,GB_GA
-55.424152,69.78111,GB_GA
69.30887,-39.63264,GB_GA
88.69458,49.357063,GB_GA
80.77035,-7.9912453,GB_GA
57.81444,0.44710386,GB_GA
-7.2754545,-55.279858,GB_GA
-53.41228,-0.99986434,GB_GA
-41.107983,-41.082207,GB_GA
4.628857,80.11527,GB_GA
-5.0772066,-45.741962,GB_GA
15.110627,-56.451244,GB_GA
-38.864445,-45.53183,GB_GA
62.65353,-17.437395,GB_GA
-40.235847,71.385544,GB_GA
-62.749996,-67.92886,GB_GA
-6.2199655,33.632484,GB_GA
30.981087,-39.311516,GB_GA
-96.826195,19.19131,GB_GA
40.318115,-14.740794,GB_GA
-98.914635,21.073582,GB_GA
-22.473845,-50.167107,GB_GA
-18.709684,-98.67033,GB_GA
26.845808,19.471453,GB_GA
35.30145,-21.145786,GB_GA
-64.91916,-33.45169,GB_GA
27.654665,3.0307488,GB_GA
-28.770761,-0.39792523,GB_GA
-1.9992552,-77.32231,GB_GA
67.537056,-11.3411455,GB_GA
53.460857,-56.133713,GB_GA
-0.6531996,64.95344,GB_GA
-32.24384,-50.16915,GB_GA
-37.275433,79.64761,GB_GA
75.95898,11.205849,GB_GA
-3.4593158,11.482941,GB_GA
-57.81336,22.177681,GB_GA
-67.85602,35.638824,GB_GA
-51.421616,3.259845,GB_GA
7.0218754,8.9382715,GB_GA
-11.539707,-13.446315,GB_GA
-88.59012,23.82168,GB_GA
-5.0245647,4.6210475,GB_GA
14.459501,-8.849307,GB_GA
27.456139,3.1261292,GB_GA
38.852455,-7.420698,GB_GA
25.153969,12.789492,GB_GA
8.384428,-49.432495,GB_GA
-20.869362,-81.18635,GB_GA
-40.02581,-73.61741,GB_GA
47.346676,71.49175,GB_GA
64.84304,-3.8384638,GB_GA
-13.622993,-18.393496,GB_GA
-68.81731,-30.570034,GB_GA
-24.414906,-98.3884,GB_GA
104.889015,5.1929064,GB_GA
3.5950055,-0.9905905,GB_GA
75.99133,-26.426714,GB_GA
0.6781052,4.8939395,GB_GA
87.10307,39.142212,GB_GA
21.739069,-56.93563,GB_GA
-16.266687,37.839504,GB_GA
-75.355095,23.534891,GB_GA
-13.243787,-22.433086,GB_GA
14.471339,10.496885,GB_GA
-66.455414,-68.29259,GB_GA
-41.45337,61.047386,GB_GA
16.42776,12.97837,GB_GA
-11.043915,18.659863,GB_GA
27.07887,-0.5388612,GB_GA
26.779325,72.122406,GB_GA
48.70735,-20.070154,GB_GA
36.057724,91.4196,GB_GA
-23.072727,68.18979,GB_GA
-54.116596,46.80672,GB_GA
10.730124,45.477253,GB_GA
81.49424,12.921138,GB_GA
-2.2137861,-69.76049,GB_GA
-10.507961,34.79682,GB_GA
-34.937935,8.233544,GB_GA
50.977634,-17.810484,GB_GA
-8.448461,4.364406,GB_GA
-11.078917,20.194353,GB_GA
35.520977,44.661232,GB_GA
106.03202,13.60476,GB_GA
-76.94641,-14.43107,GB_GA
44.68454,-24.603247,GB_GA
-41.828835,-41.356606,GB_GA
45.210888,75.17703,GB_GA
6.6223583,-0.19640945,GB_GA
30.929976,-71.16739,GB_GA
11.690948,-47.68029,GB_GA
20.32301,-58.380714,GB_GA
-12.522674,-57.708214,GB_GA
-61.30842,7.5347767,GB_GA
-16.8851,-64.979935,GB_GA
-36.693985,72.63007,GB_GA
-3.049522,48.62603,GB_GA
-3.1110477,78.27162,GB_GA
32.488552,-45.70185,GB_GA
-55.581963,39.274387,GB_GA
-18.509981,-18.348806,GB_GA
24.084593,10.27492,GB_GA
73.846054,23.764584,GB_GA
-46.81733,31.161673,GB_GA
7.6569443,25.023682,GB_GA
1.4039389,-81.99541,GB_GA
-53.343616,43.02999,GB_GA
11.780099,33.995533,GB_GA
79.6421,46.285706,GB_GA
-4.3977766,43.93221,GB_GA
39.431202,76.823524,GB_GA
0.4352619,-75.63125,GB_GA
-12.630395,-59.533543,GB_GA
-68.12638,63.79479,GB_GA
75.97544,14.596626,GB_GA
-5.2176914,-58.30318,GB_GA
8.892065,31.242846,GB_GA
32.617012,69.7519,GB_GA
-59.582558,0.6607806,GB_GA
-34.181072,65.95393,GB_GA
2.7982893,-56.051502,GB_GA
2.7598689,-8.040754,GB_GA
13.761023,-62.762817,GB_GA
23.52982,18.323196,GB_GA
40.244263,-6.740415,GB_GA
-7.324533,27.332504,GB_GA
5.70852,-13.223396,GB_GA
57.80508,58.114994,GB_GA
72.81116,9.408449,GB_GA
-59.238056,13.060461,GB_GA
-31.956451,-95.68943,GB_GA
40.156235,-1.0731412,GB_GA
-25.98798,-5.981214,GB_GA
-0.717434,43.433884,GB_GA
-40.841377,66.43092,GB_GA
-85.60673,14.229355,GB_GA
-49.919636,9.520574,GB_GA
92.14932,12.58941,GB_GA
14.907547,-50.370007,GB_GA
-74.53064,-12.956345,GB_GA
-18.801302,49.633163,GB_GA
8.499663,19.40309,GB_GA
35.33085,-2.4851794,GB_GA
16.442394,-50.38354,GB_GA
108.079384,17.135357,GB_GA
7.9827046,-9.797122,GB_GA
68.40569,-65.64166,GB_GA
86.08079,22.183773,GB_GA
-6.567807,14.037071,GB_GA
13.225946,-54.604347,GB_GA
-14.1971,29.173853,GB_GA
50.959282,-17.781141,GB_GA
41.326138,8.282275,GB_GA
29.258654,54.461517,GB_GA
-26.136469,-1.2455162,GB_GA
24.096022,41.26481,GB_GA
63.227795,19.923538,GB_GA
-63.948475,71.622536,GB_GA
60.484474,-60.722923,GB_GA
63.092182,-67.643654,GB_GA
5.9471254,-38.07208,GB_GA
-12.626352,-57.65505,GB_GA
19.206387,-104.01973,GB_GA
-7.745655,60.651142,GB_GA
88.14567,-5.8276143,GB_GA
-11.610778,45.887527,GB_GA
-1.1166664,-53.284294,GB_GA
-29.756329,42.57967,GB_GA
52.166122,-17.32162,GB_GA
-86.30339,26.947603,GB_GA
-89.12105,30.243801,GB_GA
66.71088,-31.227581,GB_GA
-13.505036,75.009796,GB_GA
-13.208971,-96.54093,GB_GA
-23.061909,-6.9832706,GB_GA
-59.554924,0.53541267,GB_GA
59.236492,-3.4955945,GB_GA
12.055422,53.060055,GB_GA
68.00437,-8.147003,GB_GA
12.0989485,40.360615,GB_GA
-13.965284,-100.26145,GB_GA
-7.339965,61.28836,GB_GA
37.73133,55.843044,GB_GA
-25.736645,-50.52477,GB_GA
-19.392056,-9.31095,GB_GA
80.30975,-0.47727108,GB_GA
-53.94511,-28.88222,GB_GA
-79.61614,62.447845,GB_GA
12.6767235,-67.657616,GB_GA
-28.080742,16.572342,GB_GA
74.88447,4.7198133,GB_GA
44.701424,-9.7363205,GB_GA
4.614477,80.13565,GB_GA
26.353045,40.840225,GB_GA
92.987495,-9.219949,GB_GA
100.27516,13.547526,GB_GA
-65.01789,4.2882314,GB_GA
-53.68054,-24.322813,GB_GA
67.071045,27.097212,GB_GA
68.13024,-64.67438,GB_GA
-46.981125,58.90799,GB_GA
-58.352398,64.80569,GB_GA
-96.868965,20.460457,GB_GA
41.818817,3.8367984,GB_GA
21.929121,16.043112,GB_GA
7.42354,-20.329378,GB_GA
25.679604,23.357748,GB_GA
-16.920605,-16.580406,GB_GA
-46.982994,31.867336,GB_GA
22.044268,-37.4105,GB_GA
62.827415,-64.83407,GB_GA
47.959198,-5.2753024,GB_GA
-78.16871,-20.539022,GB_GA
4.371921,-74.5818,GB_GA
28.906996,53.008434,GB_GA
-64.06809,-43.641586,GB_GA
33.46311,96.89834,GB_GA
-64.14205,71.49447,GB_GA
-55.79395,-15.647616,GB_GA
34.643787,23.978905,GB_GA
76.499596,1.9762651,GB_GA
18.98923,-29.101599,GB_GA
-47.05926,32.248642,GB_GA
-82.35849,60.643795,GB_GA
32.888214,6.9963937,GB_GA
-27.94712,33.690716,GB_GA
49.99929,5.944734,GB_GA
