TSNE1,TSNE2,set_label
43.46345,-56.807594,GB_GA
-65.2873,-46.076176,GB_GA
-68.5515,-67.39403,GB_GA
-26.516226,-63.327286,GB_GA
-65.60226,-39.628536,GB_GA
78.05636,-30.316284,GB_GA
-57.500923,-14.864938,GB_GA
52.868958,64.363075,GB_GA
26.19496,4.145137,GB_GA
65.572464,-48.803722,GB_GA
4.4912105,0.2772978,GB_GA
82.132614,13.26418,GB_GA
-63.45217,69.08164,GB_GA
50.600285,5.77073,GB_GA
3.6496885,60.066357,GB_GA
-34.408646,54.09256,GB_GA
-16.322496,-7.675408,GB_GA
62.187557,-50.798203,GB_GA
23.075996,-48.409393,GB_GA
43.456837,-73.03821,GB_GA
78.37594,59.892895,GB_GA
-32.461113,82.37179,GB_GA
37.280445,-18.702662,GB_GA
37.989517,-92.127174,GB_GA
22.37599,38.106697,GB_GA
67.60752,-39.339653,GB_GA
-66.67958,-10.476424,GB_GA
-33.953754,-50.630886,GB_GA
6.6833954,3.6645904,GB_GA
-41.65064,73.25992,GB_GA
25.739967,-84.10822,GB_GA
81.950195,20.570677,GB_GA
2.9716382,57.245876,GB_GA
-4.0716133,-14.489479,GB_GA
-53.82421,51.625103,GB_GA
55.154854,9.476165,GB_GA
-80.532234,-41.93972,GB_GA
36.26083,-61.76414,GB_GA
-14.346372,38.5371,GB_GA
83.22905,22.866861,GB_GA
-21.306198,9.196775,GB_GA
81.10738,-6.9479184,GB_GA
-73.75614,34.35374,GB_GA
-48.04367,-19.912043,GB_GA
43.731888,65.92563,GB_GA
6.8115554,-34.580666,GB_GA
56.438305,-3.0019937,GB_GA
40.603584,89.48311,GB_GA
82.61954,-43.579132,GB_GA
13.015052,41.06782,GB_GA
105.50604,1.9360018,GB_GA
68.01626,37.744076,GB_GA
46.114777,-35.00641,GB_GA
-38.690853,37.91143,GB_GA
57.93704,-9.523897,GB_GA
-27.884665,25.914387,GB_GA
9.5540085,-61.79922,GB_GA
3.0101328,-79.76509,GB_GA
-15.410085,46.572224,GB_GA
-20.12211,-4.9380636,GB_GA
-4.193154,20.557606,GB_GA
23.904291,36.91811,GB_GA
-73.430405,27.489374,GB_GA
-24.675758,93.93324,GB_GA
-5.0817075,23.571867,GB_GA
63.38342,48.206123,GB_GA
64.13217,-8.177037,GB_GA
-39.58517,-24.76159,GB_GA
36.40838,43.428375,GB_GA
-26.25409,47.775993,GB_GA
58.84595,-42.706722,GB_GA
59.80522,45.407066,GB_GA
67.20254,51.709957,GB_GA
-27.589981,-31.676725,GB_GA
3.500723,-2.2376845,GB_GA
54.311348,-58.74927,GB_GA
40.21191,-3.0600488,GB_GA
6.2787404,4.2264233,GB_GA
-14.685077,-17.385677,GB_GA
68.88013,16.37944,GB_GA
59.542336,21.821127,GB_GA
-39.942215,18.21569,GB_GA
-2.9035747,8.425392,GB_GA
-2.9120297,-87.732086,GB_GA
-75.886406,-33.84452,GB_GA
32.91435,-26.749996,GB_GA
61.538513,-68.46112,GB_GA
20.39969,99.613174,GB_GA
-45.028225,39.17129,GB_GA
82.98253,-15.909428,GB_GA
-13.922488,-88.29478,GB_GA
-5.2883554,-19.58336,GB_GA
-7.084796,41.72799,GB_GA
39.708263,2.087501,GB_GA
1.1087593,-56.10154,GB_GA
-10.313801,-44.867817,GB_GA
83.543205,-0.83489686,GB_GA
-74.02574,-9.639323,GB_GA
23.412636,-96.38091,GB_GA
43.842915,51.422867,GB_GA
-65.21675,-62.94356,GB_GA
37.93341,-29.345343,GB_GA
24.245651,13.728046,GB_GA
-2.0659063,-85.5084,GB_GA
-31.949112,-58.866505,GB_GA
-34.07389,-14.965217,GB_GA
-6.241933,68.23096,GB_GA
35.690536,-29.72553,GB_GA
52.868767,-14.640394,GB_GA
4.499969,-14.580218,GB_GA
20.50951,-30.25302,GB_GA
-13.758015,-30.476639,GB_GA
-2.5655193,21.13879,GB_GA
-71.31974,14.561069,GB_GA
39.609776,-65.41972,GB_GA
-55.410343,6.5991225,GB_GA
66.049095,43.39277,GB_GA
35.87002,-49.405357,GB_GA
-58.76116,46.21941,GB_GA
79.46175,49.538593,GB_GA
37.34674,-91.978714,GB_GA
22.786192,39.47067,GB_GA
-44.99203,-23.006966,GB_GA
96.98068,-40.660145,GB_GA
65.53761,54.65367,GB_GA
9.627281,-22.813362,GB_GA
55.040306,-40.38133,GB_GA
70.10827,-52.920258,GB_GA
78.49041,-26.29318,GB_GA
-41.106075,17.251333,GB_GA
-26.316893,-25.409634,GB_GA
36.732765,-51.511314,GB_GA
64.80926,-45.371605,GB_GA
43.19778,66.23305,GB_GA
-28.86828,-0.10422191,GB_GA
-18.51556,41.483093,GB_GA
-55.469643,-14.470488,GB_GA
1.6306077,58.113693,GB_GA
56.00352,-32.684235,GB_GA
57.42295,10.414161,GB_GA
-23.92727,8.357085,GB_GA
-28.601654,51.219017,GB_GA
-19.516476,-24.912441,GB_GA
11.760618,43.438293,GB_GA
13.362731,90.48088,GB_GA
1.4603268,27.202185,GB_GA
76.86825,40.555054,GB_GA
-25.860588,-23.01886,GB_GA
40.140472,51.23268,GB_GA
-77.876175,10.935832,GB_GA
-31.34866,8.522132,GB_GA
75.44437,-2.529042,GB_GA
70.0016,6.9250298,GB_GA
13.862861,-26.105488,GB_GA
-38.02649,8.070033,GB_GA
43.901615,-42.92253,GB_GA
-74.07682,-69.63859,GB_GA
78.06653,-30.756685,GB_GA
-48.084385,27.50397,GB_GA
-62.520977,-34.031044,GB_GA
50.16374,22.917616,GB_GA
43.984573,48.668816,GB_GA
-72.15127,-0.74744785,GB_GA
8.164206,27.583277,GB_GA
26.949593,11.444779,GB_GA
80.5631,-25.393076,GB_GA
-72.34208,11.075739,GB_GA
69.527985,15.206887,GB_GA
82.39931,-19.125685,GB_GA
-22.563276,6.3081894,GB_GA
24.912859,-0.5261378,GB_GA
-29.467133,-26.402115,GB_GA
65.90296,-46.402157,GB_GA
51.400448,-56.617767,GB_GA
-71.0633,70.94514,GB_GA
75.5558,-19.227268,GB_GA
5.3119893,-75.5955,GB_GA
9.063664,21.67187,GB_GA
-28.205963,6.2945395,GB_GA
3.7720048,76.409386,GB_GA
59.9164,-24.011913,GB_GA
36.413162,87.83774,GB_GA
8.686793,31.208532,GB_GA
-27.695877,39.586613,GB_GA
-21.404793,12.513786,GB_GA
-3.3849247,21.148067,GB_GA
-30.92922,-28.06722,GB_GA
-27.565271,-1.5545783,GB_GA
66.593094,-46.66845,GB_GA
-52.360928,51.204258,GB_GA
-10.528924,-82.51247,GB_GA
41.555298,60.146408,GB_GA
-10.823689,-22.766842,GB_GA
46.298763,39.66363,GB_GA
-34.29433,-31.253124,GB_GA
3.169397,-49.95659,GB_GA
61.647385,54.76499,GB_GA
78.13072,50.98408,GB_GA
82.2373,-61.05657,GB_GA
-29.24009,37.403774,GB_GA
12.758862,24.51809,GB_GA
82.46137,-19.112087,GB_GA
0.20113339,52.090603,GB_GA
-56.705254,18.361116,GB_GA
-43.61935,-79.779175,GB_GA
3.5013921,63.16564,GB_GA
-60.353203,73.48879,GB_GA
83.985695,48.78871,GB_GA
69.01015,46.718708,GB_GA
25.115707,16.561678,GB_GA
-35.301483,15.989466,GB_GA
45.980804,-71.476494,GB_GA
6.586162,50.10609,GB_GA
-19.017612,-20.317009,GB_GA
0.26098537,7.621107,GB_GA
14.362161,20.491863,GB_GA
-56.099552,47.257374,GB_GA
-28.769083,86.18907,GB_GA
15.525693,29.87952,GB_GA
52.3083,53.6724,GB_GA
-22.969028,-33.803997,GB_GA
82.41731,11.920403,GB_GA
46.97028,39.907963,GB_GA
-27.34068,-39.17959,GB_GA
-33.708256,25.210451,GB_GA
77.781006,-38.13231,GB_GA
9.7951765,72.7868,GB_GA
-56.451084,-64.92197,GB_GA
-43.94606,-43.23954,GB_GA
-42.534645,-63.792286,GB_GA
99.66758,-2.343235,GB_GA
40.10294,-65.92474,GB_GA
46.944324,46.584885,GB_GA
-69.18126,-7.6568174,GB_GA
-32.39713,68.26908,GB_GA
26.118479,66.01602,GB_GA
-41.316628,45.14242,GB_GA
-7.215264,-68.04005,GB_GA
-92.06559,13.93061,GB_GA
10.10761,-39.420948,GB_GA
57.27247,17.205227,GB_GA
6.6865664,-58.204453,GB_GA
74.56896,-50.33604,GB_GA
71.6385,19.917866,GB_GA
-14.152714,-71.490814,GB_GA
36.22167,93.2488,GB_GA
74.63451,-17.860163,GB_GA
-36.46238,32.982468,GB_GA
-69.166756,-8.451731,GB_GA
-25.297394,85.67821,GB_GA
-22.46552,-33.14952,GB_GA
48.5086,-46.78599,GB_GA
24.64641,85.63748,GB_GA
5.05755,-40.521088,GB_GA
50.314575,-16.182674,GB_GA
-12.921569,-64.379875,GB_GA
-82.201935,54.33296,GB_GA
69.944954,27.85684,GB_GA
6.6657023,36.51925,GB_GA
-19.895401,-46.6142,GB_GA
-81.93144,-27.298096,GB_GA
-4.507457,-1.1993439,GB_GA
36.43232,-0.30379215,GB_GA
-30.594126,-4.1223364,GB_GA
-13.767551,-88.56499,GB_GA
-78.03756,31.295927,GB_GA
8.057953,-15.3790655,GB_GA
-25.684807,4.2046137,GB_GA
-7.668055,-3.1103468,GB_GA
-61.543903,-26.400518,GB_GA
-14.29159,24.582104,GB_GA
83.26047,-37.31217,GB_GA
28.88518,-78.89837,GB_GA
58.297596,-15.401835,GB_GA
8.123553,-2.7542331,GB_GA
-42.097763,26.089602,GB_GA
-64.48712,-46.53298,GB_GA
-74.34587,-13.019046,GB_GA
88.7235,-16.495535,GB_GA
97.94097,-32.53383,GB_GA
-36.918266,-10.432913,GB_GA
39.60137,-14.54415,GB_GA
18.920675,97.30175,GB_GA
12.164457,-54.30945,GB_GA
-14.204735,39.0523,GB_GA
67.90084,36.768936,GB_GA
-41.060833,-57.87006,GB_GA
37.606705,-6.066272,GB_GA
25.08285,-22.77902,GB_GA
-58.888744,-58.197468,GB_GA
-37.197018,-85.06249,GB_GA
51.73704,-60.72492,GB_GA
-60.71232,-44.756382,GB_GA
-83.64585,-8.861444,GB_GA
-23.999826,-59.97326,GB_GA
30.858541,19.000563,GB_GA
54.1343,-12.441173,GB_GA
14.706604,74.42268,GB_GA
-2.0026908,45.172005,GB_GA
38.845947,91.39183,GB_GA
-52.626904,51.224823,GB_GA
50.714306,68.39107,GB_GA
-15.434434,-59.94728,GB_GA
75.63327,51.05138,GB_GA
50.56483,-7.846295,GB_GA
35.20419,-38.4471,GB_GA
20.94458,78.6923,GB_GA
-15.593794,-66.62677,GB_GA
-24.835703,52.13333,GB_GA
-25.012789,-50.792137,GB_GA
-23.181856,43.696125,GB_GA
-33.77122,-67.29402,GB_GA
32.050858,3.017203,GB_GA
-68.173004,-32.62626,GB_GA
-15.72618,62.489082,GB_GA
25.607843,73.44725,GB_GA
89.90749,-11.003794,GB_GA
10.852518,-22.185139,GB_GA
-34.928032,57.962452,GB_GA
-34.35923,-8.56012,GB_GA
-37.18834,50.74614,GB_GA
-10.086042,-28.703098,GB_GA
26.666294,73.34544,GB_GA
-36.00626,27.638124,GB_GA
25.22429,98.362045,GB_GA
22.15696,-47.07996,GB_GA
56.686165,38.271217,GB_GA
47.292843,-34.493805,GB_GA
37.771,-14.890738,GB_GA
18.905699,-95.46055,GB_GA
-38.462765,-83.97526,GB_GA
8.249496,-51.479145,GB_GA
-23.26275,93.534164,GB_GA
29.18315,-10.413967,GB_GA
-34.00928,-51.33842,GB_GA
-2.1253164,-31.817465,GB_GA
-66.571846,-40.011864,GB_GA
-13.294778,-88.777466,GB_GA
88.22622,-8.771959,GB_GA
11.875833,-11.19027,GB_GA
-17.173853,14.158612,GB_GA
-21.239202,-46.05574,GB_GA
-21.386417,-45.969704,GB_GA
69.25956,-37.37716,GB_GA
-27.793577,-60.17635,GB_GA
32.142982,-31.585804,GB_GA
39.857327,11.371554,GB_GA
21.678736,51.444588,GB_GA
28.483448,-81.3243,GB_GA
96.97955,-40.66377,GB_GA
81.9466,20.51909,GB_GA
73.27231,-23.390913,GB_GA
39.439663,-54.838585,GB_GA
-26.240639,91.91562,GB_GA
21.183105,-34.110897,GB_GA
-28.527174,39.870296,GB_GA
-4.6651154,65.82685,GB_GA
53.630684,32.663418,GB_GA
-42.501347,-11.5102625,GB_GA
-28.16039,33.913982,GB_GA
-21.766937,18.433008,GB_GA
45.088554,-62.536827,GB_GA
28.40916,15.670072,GB_GA
63.137207,-54.89866,GB_GA
31.023623,-5.205317,GB_GA
15.822744,-28.990526,GB_GA
1.4833057,45.33004,GB_GA
-9.035771,45.907356,GB_GA
42.015915,-5.796073,GB_GA
-54.64159,-16.97953,GB_GA
-40.60045,-93.014046,GB_GA
-61.347004,-59.331963,GB_GA
26.709415,-16.080154,GB_GA
36.087597,55.60122,GB_GA
97.91507,-32.545403,GB_GA
77.76103,-34.70479,GB_GA
73.00557,49.297924,GB_GA
29.114452,46.844204,GB_GA
14.113661,18.001345,GB_GA
71.24005,51.706562,GB_GA
-98.63884,5.8977685,GB_GA
52.341846,-25.133026,GB_GA
-56.39613,-64.905014,GB_GA
60.831165,5.2477093,GB_GA
-76.72837,-47.565807,GB_GA
-4.1507425,97.00784,GB_GA
45.281677,-62.820286,GB_GA
25.032635,-44.462948,GB_GA
47.326958,69.62808,GB_GA
8.893157,-0.8414427,GB_GA
-16.167192,-6.3567076,GB_GA
32.567417,-15.133548,GB_GA
22.529947,83.80584,GB_GA
-16.956093,-21.118004,GB_GA
-17.2459,-26.199753,GB_GA
68.94385,-13.430879,GB_GA
2.1891866,-33.28905,GB_GA
-53.986145,31.140944,GB_GA
-22.867186,-64.50923,GB_GA
39.35684,-54.402275,GB_GA
80.38927,-17.592148,GB_GA
20.57348,9.564479,GB_GA
-18.712738,-16.273014,GB_GA
10.984518,-57.969204,GB_GA
0.25655,7.624501,GB_GA
40.574795,89.43122,GB_GA
-9.412908,18.719463,GB_GA
-33.169952,-34.797455,GB_GA
66.1096,-27.141869,GB_GA
-9.233914,-33.36467,GB_GA
75.30419,18.526037,GB_GA
23.633522,86.273766,GB_GA
-40.106068,-33.732513,GB_GA
63.334072,-27.162134,GB_GA
-21.736427,2.3517053,GB_GA
-50.473038,-4.3179016,GB_GA
40.694088,57.08352,GB_GA
64.988304,-16.008991,GB_GA
64.58575,-27.061075,GB_GA
-63.770172,-35.434433,GB_GA
-82.44103,-43.821407,GB_GA
-4.71812,-61.826393,GB_GA
-82.77344,8.857017,GB_GA
-40.20932,8.362173,GB_GA
-48.48313,29.74309,GB_GA
-69.09953,-37.869633,GB_GA
39.961544,11.203703,GB_GA
28.423075,-65.51851,GB_GA
15.942654,99.17661,GB_GA
43.168602,-48.31775,GB_GA
-65.45984,-46.156105,GB_GA
-60.06788,73.26743,GB_GA
-68.79962,-35.672028,GB_GA
-61.460953,-25.688028,GB_GA
32.39381,-14.47204,GB_GA
24.917486,-0.52206933,GB_GA
48.199978,5.8849144,GB_GA
-1.9509956,59.146378,GB_GA
11.586248,33.229397,GB_GA
57.01736,17.593925,GB_GA
-58.94461,-14.07518,GB_GA
14.179155,20.978432,GB_GA
14.666789,-46.44044,GB_GA
-13.09014,38.00891,GB_GA
-43.098606,-69.920334,GB_GA
40.821815,-51.676582,GB_GA
-25.480787,-67.3332,GB_GA
-17.739552,-22.160686,GB_GA
-18.035917,-80.1978,GB_GA
-47.389603,-17.816074,GB_GA
67.86024,37.861195,GB_GA
66.14797,-55.10676,GB_GA
-86.99383,48.36349,GB_GA
46.09158,27.312685,GB_GA
68.46079,-38.038406,GB_GA
25.378208,72.61243,GB_GA
-2.372855,-19.42621,GB_GA
38.92542,21.945957,GB_GA
-17.485058,54.18979,GB_GA
39.624104,61.72996,GB_GA
-22.371115,-23.153471,GB_GA
32.88934,-5.4749155,GB_GA
-39.964893,29.135052,GB_GA
28.568556,6.0412736,GB_GA
34.69885,-36.101654,GB_GA
-15.587512,-55.759205,GB_GA
-52.86244,25.791483,GB_GA
1.848217,109.93474,GB_GA
69.61322,-32.193634,GB_GA
-4.398345,56.699394,GB_GA
35.703293,-31.068178,GB_GA
66.01416,-40.92031,GB_GA
-53.669136,49.540276,GB_GA
-8.938414,3.318969,GB_GA
78.44614,-12.013914,GB_GA
56.208782,38.810017,GB_GA
69.13021,-43.946033,GB_GA
-82.98642,42.82079,GB_GA
-13.825659,-21.865608,GB_GA
105.574486,-14.751894,GB_GA
-32.586018,68.24159,GB_GA
-45.137093,77.91767,GB_GA
-80.32959,13.313215,GB_GA
19.840904,37.790466,GB_GA
-29.654566,-43.188118,GB_GA
-21.850168,-0.668431,GB_GA
60.790592,-35.48736,GB_GA
7.7849774,-80.21943,GB_GA
-43.33559,-26.848057,GB_GA
-21.02866,-7.948032,GB_GA
-38.516518,3.1162174,GB_GA
-24.99741,52.921886,GB_GA
-52.654503,-27.841915,GB_GA
6.7854543,48.927227,GB_GA
-11.080654,-3.3270519,GB_GA
4.703233,-51.962784,GB_GA
-23.961788,-32.742596,GB_GA
29.870543,-26.211382,GB_GA
23.105854,46.975098,GB_GA
8.290528,34.117023,GB_GA
38.892612,85.21726,GB_GA
-19.244682,38.283257,GB_GA
13.605213,56.958626,GB_GA
32.603493,-64.063644,GB_GA
-47.2807,-79.81547,GB_GA
-56.207413,33.77805,GB_GA
55.011086,-18.06252,GB_GA
-81.09126,9.0055,GB_GA
-76.67755,-70.11358,GB_GA
-22.815548,7.8786488,GB_GA
-31.274483,63.166508,GB_GA
53.554745,-36.444935,GB_GA
-28.334034,84.0573,GB_GA
3.6265678,-80.231735,GB_GA
-22.444675,49.866367,GB_GA
-49.59994,59.64862,GB_GA
2.6768622,76.82483,GB_GA
-35.67245,8.193445,GB_GA
17.649403,-30.92752,GB_GA
83.804344,35.804035,GB_GA
-34.19397,-61.632534,GB_GA
52.981876,32.92715,GB_GA
2.8877077,17.237936,GB_GA
-19.526878,-64.59146,GB_GA
64.53285,-53.678436,GB_GA
34.95759,-62.334938,GB_GA
64.61091,-36.245598,GB_GA
60.944366,4.436054,GB_GA
-6.473349,39.648678,GB_GA
-6.0246935,-2.396089,GB_GA
-63.91586,65.745964,GB_GA
-27.465248,-39.145096,GB_GA
56.303013,1.6454555,GB_GA
-29.972548,22.165468,GB_GA
31.784733,-12.451666,GB_GA
-25.386951,-23.212032,GB_GA
-36.832104,33.35402,GB_GA
-31.093378,8.574911,GB_GA
5.493387,-0.54742706,GB_GA
-38.17823,-33.61587,GB_GA
38.445396,42.174946,GB_GA
39.40537,57.043324,GB_GA
26.935108,-10.445821,GB_GA
48.665493,-63.828373,GB_GA
15.819186,95.04637,GB_GA
-9.27471,-12.272016,GB_GA
24.868896,-49.638824,GB_GA
-34.102585,52.49266,GB_GA
28.435078,55.438377,GB_GA
-27.11093,-10.770643,GB_GA
-41.417507,25.656511,GB_GA
-3.0399113,36.06301,GB_GA
71.87015,-15.347324,GB_GA
-10.150996,-0.19814631,GB_GA
-49.45597,-61.242714,GB_GA
48.654926,-46.847748,GB_GA
45.029575,53.254204,GB_GA
-36.12808,-1.6411904,GB_GA
-13.325589,13.293473,GB_GA
35.31779,47.76736,GB_GA
71.23523,49.93784,GB_GA
0.15555052,95.30624,GB_GA
-19.594978,47.96159,GB_GA
-96.63499,25.647343,GB_GA
-85.20699,-38.219696,GB_GA
37.555008,-6.9010563,GB_GA
-26.885494,25.225128,GB_GA
67.17747,-18.29666,GB_GA
-0.6968394,-86.109726,GB_GA
4.1607842,-27.045431,GB_GA
-73.45534,31.406433,GB_GA
-1.7549106,63.16303,GB_GA
32.66088,-24.63124,GB_GA
66.05655,-46.512787,GB_GA
68.98119,46.493374,GB_GA
-21.321178,-54.19029,GB_GA
-57.074364,45.870667,GB_GA
3.8864305,-80.83878,GB_GA
-39.263218,-41.489414,GB_GA
21.418041,41.03904,GB_GA
79.79006,49.746155,GB_GA
-35.46585,-56.04131,GB_GA
55.86755,-60.41962,GB_GA
56.850056,-54.00455,GB_GA
36.49605,47.068417,GB_GA
6.597778,-2.2797894,GB_GA
-44.38456,-83.72953,GB_GA
33.34848,-82.74428,GB_GA
72.76486,11.383848,GB_GA
-59.83953,-8.594784,GB_GA
47.219837,67.32552,GB_GA
-17.857752,22.889898,GB_GA
-81.52721,-40.99947,GB_GA
-74.808975,30.628973,GB_GA
23.56095,16.315086,GB_GA
-63.859604,-48.56632,GB_GA
-51.858185,19.38796,GB_GA
-56.78302,29.279549,GB_GA
47.23431,-24.717522,GB_GA
78.8982,-10.956993,GB_GA
-12.679328,13.159421,GB_GA
67.98802,51.32891,GB_GA
-29.070032,-28.223228,GB_GA
-59.092903,78.88634,GB_GA
11.159211,-99.405334,GB_GA
-5.1439447,-10.85479,GB_GA
44.588295,52.292088,GB_GA
-62.23446,5.945891,GB_GA
64.03498,-1.2884462,GB_GA
21.050291,94.43139,GB_GA
40.580868,-18.35224,GB_GA
-71.199165,-28.544584,GB_GA
7.46447,-74.599495,GB_GA
16.366682,-55.84774,GB_GA
-74.10649,-64.08449,GB_GA
37.414486,-9.692787,GB_GA
12.619968,-18.765898,GB_GA
36.65248,48.16996,GB_GA
-44.992737,39.33815,GB_GA
79.32379,45.68795,GB_GA
78.11505,-27.67264,GB_GA
68.72025,-44.21185,GB_GA
42.377346,1.832933,GB_GA
-66.65817,72.03342,GB_GA
31.228441,-15.634954,GB_GA
-65.0891,-70.574425,GB_GA
1.4413013,-13.363945,GB_GA
13.739586,18.495499,GB_GA
-13.24629,-5.4697347,GB_GA
-14.706998,67.28303,GB_GA
5.794625,75.758835,GB_GA
-65.902115,65.44391,GB_GA
72.218994,3.0345519,GB_GA
-13.915525,79.41342,GB_GA
10.7804165,69.95551,GB_GA
-74.889244,-6.0776043,GB_GA
-24.814413,-57.518856,GB_GA
-58.63152,12.178565,GB_GA
-19.69314,47.725426,GB_GA
25.464817,-9.301791,GB_GA
1.7957658,99.14856,GB_GA
-3.4178085,-17.12567,GB_GA
-28.594944,49.137836,GB_GA
-55.688965,-8.433209,GB_GA
-7.5420766,9.361327,GB_GA
60.128338,6.105446,GB_GA
-0.022171775,4.946076,GB_GA
-48.964645,63.81969,GB_GA
-59.817585,-65.73019,GB_GA
39.51887,86.90688,GB_GA
6.0555687,-40.51155,GB_GA
64.510056,14.708886,GB_GA
-5.353462,91.25989,GB_GA
-66.98324,75.53139,GB_GA
96.41779,-2.5807402,GB_GA
23.852402,-25.065472,GB_GA
13.766983,12.475479,GB_GA
-38.24555,-25.402143,GB_GA
-7.2448077,91.22454,GB_GA
32.117718,-32.34978,GB_GA
88.51129,30.683743,GB_GA
-13.159996,-21.329216,GB_GA
87.39227,-2.558933,GB_GA
-9.054967,81.81051,GB_GA
29.146494,15.508041,GB_GA
-28.722162,28.687876,GB_GA
-18.954395,-17.271732,GB_GA
76.290474,31.808134,GB_GA
-8.211177,1.5200549,GB_GA
-52.518074,-6.035838,GB_GA
10.094644,103.80523,GB_GA
15.4554825,-27.205788,GB_GA
-4.12293,97.15602,GB_GA
8.700446,103.43059,GB_GA
90.46344,31.062702,GB_GA
-9.270783,-12.672315,GB_GA
88.09226,33.31226,GB_GA
-9.842556,60.80374,GB_GA
14.643033,94.04162,GB_GA
-25.771465,54.456795,GB_GA
-16.696861,34.31635,GB_GA
-34.089012,-37.05993,GB_GA
-37.49361,74.37623,GB_GA
-6.10413,52.8271,GB_GA
-12.27565,-51.773148,GB_GA
29.207214,-0.9062667,GB_GA
50.452324,-53.939487,GB_GA
27.656725,47.620262,GB_GA
-5.067325,-11.249943,GB_GA
-53.53289,8.468443,GB_GA
16.959824,-15.410921,GB_GA
-1.0078585,94.02958,GB_GA
-41.253807,-57.257065,GB_GA
37.31992,-73.88045,GB_GA
76.19326,5.73919,GB_GA
-37.783096,43.63576,GB_GA
-26.290049,-25.375689,GB_GA
60.868618,32.937798,GB_GA
32.481316,-66.06789,GB_GA
-5.44335,45.2007,GB_GA
94.29276,-18.149035,GB_GA
-18.12297,-75.31006,GB_GA
9.388854,-61.51469,GB_GA
30.91684,-63.865402,GB_GA
-26.27739,16.975636,GB_GA
-79.44607,15.523734,GB_GA
15.177714,-20.145092,GB_GA
-89.17971,30.43757,GB_GA
21.214266,39.53798,GB_GA
8.135236,17.080275,GB_GA
-48.97678,-0.11140313,GB_GA
61.985394,-70.19541,GB_GA
31.191193,82.8661,GB_GA
-25.667545,-67.60621,GB_GA
28.74061,39.59905,GB_GA
-80.08172,-10.588043,GB_GA
-20.076353,47.38519,GB_GA
-11.031352,53.557056,GB_GA
-35.272514,-68.385086,GB_GA
-18.792091,18.881338,GB_GA
-58.625183,74.79412,GB_GA
-27.190845,94.055595,GB_GA
-67.04342,-1.3570962,GB_GA
70.438774,-49.361443,GB_GA
-49.32728,63.34776,GB_GA
45.118008,9.706794,GB_GA
-39.81702,21.120333,GB_GA
-63.190712,21.427578,GB_GA
15.412429,1.854297,GB_GA
-54.21862,-28.00754,GB_GA
10.671554,74.591866,GB_GA
-69.3264,-8.352062,GB_GA
-24.827583,19.380474,GB_GA
-7.0521164,-83.36323,GB_GA
-14.415244,-21.647959,GB_GA
-12.863092,12.985777,GB_GA
28.638626,17.34614,GB_GA
3.476654,-5.615174,GB_GA
10.33312,11.60232,GB_GA
30.841969,18.971283,GB_GA
33.27883,57.997875,GB_GA
63.92649,-19.899668,GB_GA
-58.78494,-40.29174,GB_GA
-15.90062,17.424269,GB_GA
-22.895487,-12.785984,GB_GA
29.803352,16.5458,GB_GA
60.85541,-51.167427,GB_GA
-7.028023,-68.01062,GB_GA
-46.41796,31.607237,GB_GA
53.528126,-16.062021,GB_GA
-53.276257,-14.9058,GB_GA
28.90037,-42.974392,GB_GA
-11.522126,-20.240171,GB_GA
32.42753,-14.601143,GB_GA
-31.665258,-22.151499,GB_GA
14.75211,9.1186695,GB_GA
47.531227,48.077564,GB_GA
76.49937,-32.63769,GB_GA
-51.085922,-80.68567,GB_GA
-32.804554,25.483488,GB_GA
19.552362,-6.8068247,GB_GA
99.66539,-2.345104,GB_GA
-9.313051,-78.916664,GB_GA
49.499977,-12.783566,GB_GA
-82.86351,-32.732193,GB_GA
62.453915,-20.07731,GB_GA
-34.60828,57.229794,GB_GA
-81.08803,53.071323,GB_GA
-93.40712,32.76881,GB_GA
65.05469,-53.374203,GB_GA
67.738174,46.397152,GB_GA
-19.036625,-23.753107,GB_GA
-26.47054,53.024628,GB_GA
-5.047732,58.340996,GB_GA
-40.643894,36.992035,GB_GA
-52.399513,-42.508137,GB_GA
-16.750082,57.61527,GB_GA
-58.551506,-48.95056,GB_GA
50.402767,-56.080517,GB_GA
-56.298058,17.309307,GB_GA
-30.30751,-33.458046,GB_GA
74.466415,51.574867,GB_GA
70.90911,-15.255531,GB_GA
-66.39186,-74.86968,GB_GA
-47.85783,19.034477,GB_GA
30.909382,-21.469088,GB_GA
-10.629535,23.7184,GB_GA
-79.67216,13.337828,GB_GA
-38.71871,-47.63775,GB_GA
-39.791836,11.370698,GB_GA
-8.305173,-60.19088,GB_GA
32.424717,-9.647711,GB_GA
-73.96537,31.48967,GB_GA
-28.12902,-61.360767,GB_GA
55.797157,-6.4907446,GB_GA
-18.716223,55.641636,GB_GA
85.33692,6.49231,GB_GA
-25.16012,50.31642,GB_GA
-27.806067,-17.18587,GB_GA
90.251366,29.636587,GB_GA
4.1672273,69.54327,GB_GA
80.78601,-17.29983,GB_GA
-84.7677,49.22838,GB_GA
43.6203,-16.899122,GB_GA
70.68244,3.500707,GB_GA
-2.5735488,-76.947495,GB_GA
85.149536,25.54112,GB_GA
-32.258465,3.862119,GB_GA
78.1202,58.573383,GB_GA
-13.390319,55.967697,GB_GA
105.49429,1.9332896,GB_GA
6.7489047,101.42915,GB_GA
30.511307,44.73501,GB_GA
10.662481,-40.96004,GB_GA
-64.84239,75.58979,GB_GA
21.529486,84.63697,GB_GA
