TSNE1,TSNE2,set_label
12.764919,42.45209,DrugEx_RNN_e=0.1
43.19731,45.92355,DrugEx_RNN_e=0.1
18.445292,17.847591,DrugEx_RNN_e=0.1
31.950169,10.726143,DrugEx_RNN_e=0.1
9.103857,10.098567,DrugEx_RNN_e=0.1
-2.9657705,-39.860466,DrugEx_RNN_e=0.1
19.058342,-16.261778,DrugEx_RNN_e=0.1
59.632763,6.6647873,DrugEx_RNN_e=0.1
6.8682566,30.431568,DrugEx_RNN_e=0.1
27.821634,1.0402327,DrugEx_RNN_e=0.1
25.862078,-42.468365,DrugEx_RNN_e=0.1
-14.90374,-23.098833,DrugEx_RNN_e=0.1
10.82664,14.567577,DrugEx_RNN_e=0.1
29.279482,-26.659025,DrugEx_RNN_e=0.1
8.068006,45.36035,DrugEx_RNN_e=0.1
25.331667,89.30692,DrugEx_RNN_e=0.1
24.798214,6.595021,DrugEx_RNN_e=0.1
61.240383,8.781756,DrugEx_RNN_e=0.1
-76.45675,-7.39827,DrugEx_RNN_e=0.1
15.856557,-14.494866,DrugEx_RNN_e=0.1
70.53115,-1.8971539,DrugEx_RNN_e=0.1
17.891777,99.23355,DrugEx_RNN_e=0.1
13.652487,38.837112,DrugEx_RNN_e=0.1
32.464214,92.40015,DrugEx_RNN_e=0.1
25.506989,10.07459,DrugEx_RNN_e=0.1
20.575918,2.5400624,DrugEx_RNN_e=0.1
-1.1888918,31.504126,DrugEx_RNN_e=0.1
0.82342327,14.300259,DrugEx_RNN_e=0.1
57.622208,-28.826662,DrugEx_RNN_e=0.1
70.19694,-6.3138385,DrugEx_RNN_e=0.1
5.1214786,-30.93791,DrugEx_RNN_e=0.1
67.781815,-3.8923764,DrugEx_RNN_e=0.1
26.416061,84.096565,DrugEx_RNN_e=0.1
46.890156,30.981497,DrugEx_RNN_e=0.1
76.21698,2.3890104,DrugEx_RNN_e=0.1
72.46837,-3.1628284,DrugEx_RNN_e=0.1
46.618412,45.17464,DrugEx_RNN_e=0.1
11.665197,45.72571,DrugEx_RNN_e=0.1
2.5441358,37.36269,DrugEx_RNN_e=0.1
35.65706,-5.324448,DrugEx_RNN_e=0.1
27.303679,-24.185316,DrugEx_RNN_e=0.1
18.231207,92.68072,DrugEx_RNN_e=0.1
15.362492,36.70322,DrugEx_RNN_e=0.1
32.709877,7.8010383,DrugEx_RNN_e=0.1
-13.976057,-26.458794,DrugEx_RNN_e=0.1
5.4872046,10.758482,DrugEx_RNN_e=0.1
17.378378,-44.571423,DrugEx_RNN_e=0.1
9.063884,19.522835,DrugEx_RNN_e=0.1
5.1867404,17.635963,DrugEx_RNN_e=0.1
15.982159,14.454436,DrugEx_RNN_e=0.1
17.766655,-0.03449996,DrugEx_RNN_e=0.1
28.44213,-24.368425,DrugEx_RNN_e=0.1
16.20209,-2.5458558,DrugEx_RNN_e=0.1
8.289627,27.681427,DrugEx_RNN_e=0.1
2.0262284,37.719887,DrugEx_RNN_e=0.1
71.347694,22.992327,DrugEx_RNN_e=0.1
9.628669,-5.066708,DrugEx_RNN_e=0.1
-15.464426,54.646526,DrugEx_RNN_e=0.1
15.037154,12.009276,DrugEx_RNN_e=0.1
23.970589,6.105575,DrugEx_RNN_e=0.1
-0.66643375,21.846474,DrugEx_RNN_e=0.1
-2.2126188,15.693268,DrugEx_RNN_e=0.1
-34.036293,12.732809,DrugEx_RNN_e=0.1
57.2694,10.462624,DrugEx_RNN_e=0.1
10.773678,7.65854,DrugEx_RNN_e=0.1
-9.922596,-102.99858,DrugEx_RNN_e=0.1
74.51927,-1.9553058,DrugEx_RNN_e=0.1
48.75304,78.60073,DrugEx_RNN_e=0.1
3.9312062,32.943462,DrugEx_RNN_e=0.1
7.197979,10.985131,DrugEx_RNN_e=0.1
22.811626,8.035407,DrugEx_RNN_e=0.1
8.1089115,26.103767,DrugEx_RNN_e=0.1
42.703697,45.992203,DrugEx_RNN_e=0.1
-0.72848934,24.173315,DrugEx_RNN_e=0.1
-5.304575,55.228947,DrugEx_RNN_e=0.1
28.339376,-25.766405,DrugEx_RNN_e=0.1
68.93396,-2.1610425,DrugEx_RNN_e=0.1
71.775894,5.519479,DrugEx_RNN_e=0.1
-61.395206,7.873565,DrugEx_RNN_e=0.1
3.395785,15.74803,DrugEx_RNN_e=0.1
-0.30290645,5.054233,DrugEx_RNN_e=0.1
25.158136,12.133029,DrugEx_RNN_e=0.1
8.198837,9.207377,DrugEx_RNN_e=0.1
20.482115,78.09653,DrugEx_RNN_e=0.1
32.767014,-7.165474,DrugEx_RNN_e=0.1
11.5860195,-11.373594,DrugEx_RNN_e=0.1
22.071402,17.005152,DrugEx_RNN_e=0.1
-11.79245,-52.89509,DrugEx_RNN_e=0.1
73.46919,21.891605,DrugEx_RNN_e=0.1
30.994904,-23.736795,DrugEx_RNN_e=0.1
58.838104,10.4822035,DrugEx_RNN_e=0.1
57.3525,8.041129,DrugEx_RNN_e=0.1
-13.139634,-32.782112,DrugEx_RNN_e=0.1
27.11351,14.478218,DrugEx_RNN_e=0.1
8.50448,15.662922,DrugEx_RNN_e=0.1
18.18394,92.75,DrugEx_RNN_e=0.1
77.53183,-3.1784406,DrugEx_RNN_e=0.1
-11.892661,-28.881685,DrugEx_RNN_e=0.1
20.206007,5.9050984,DrugEx_RNN_e=0.1
23.47596,-3.1425414,DrugEx_RNN_e=0.1
8.534505,32.717278,DrugEx_RNN_e=0.1
24.264927,-11.743219,DrugEx_RNN_e=0.1
15.974245,41.243736,DrugEx_RNN_e=0.1
-8.331698,16.086275,DrugEx_RNN_e=0.1
19.530165,-13.364534,DrugEx_RNN_e=0.1
27.55588,88.06816,DrugEx_RNN_e=0.1
20.18317,-2.679896,DrugEx_RNN_e=0.1
-0.6904118,24.245522,DrugEx_RNN_e=0.1
13.244111,35.48413,DrugEx_RNN_e=0.1
56.1593,-30.763636,DrugEx_RNN_e=0.1
54.478313,10.283761,DrugEx_RNN_e=0.1
-1.4627717,19.309544,DrugEx_RNN_e=0.1
22.591898,10.691275,DrugEx_RNN_e=0.1
-44.456635,-29.576792,DrugEx_RNN_e=0.1
-14.486489,54.172047,DrugEx_RNN_e=0.1
-1.7048146,16.933216,DrugEx_RNN_e=0.1
75.35378,-8.84602,DrugEx_RNN_e=0.1
63.599094,4.8715386,DrugEx_RNN_e=0.1
31.930532,-3.0117705,DrugEx_RNN_e=0.1
6.604817,45.758854,DrugEx_RNN_e=0.1
-44.494625,-40.60026,DrugEx_RNN_e=0.1
32.330757,-22.022768,DrugEx_RNN_e=0.1
22.975525,7.1418138,DrugEx_RNN_e=0.1
82.97221,21.891508,DrugEx_RNN_e=0.1
18.37015,-2.6885755,DrugEx_RNN_e=0.1
54.219143,36.934288,DrugEx_RNN_e=0.1
19.780699,17.409327,DrugEx_RNN_e=0.1
23.49299,-1.9622453,DrugEx_RNN_e=0.1
63.130672,4.8497267,DrugEx_RNN_e=0.1
7.489747,26.625841,DrugEx_RNN_e=0.1
4.761145,9.478656,DrugEx_RNN_e=0.1
26.500624,10.028289,DrugEx_RNN_e=0.1
10.810043,11.039289,DrugEx_RNN_e=0.1
27.496534,48.049694,DrugEx_RNN_e=0.1
3.8766136,36.39467,DrugEx_RNN_e=0.1
55.24405,7.912933,DrugEx_RNN_e=0.1
32.460007,-2.4338653,DrugEx_RNN_e=0.1
58.263798,10.279967,DrugEx_RNN_e=0.1
-13.241396,50.14251,DrugEx_RNN_e=0.1
11.321308,37.463455,DrugEx_RNN_e=0.1
69.72755,21.021023,DrugEx_RNN_e=0.1
25.733212,87.47698,DrugEx_RNN_e=0.1
57.18708,-28.89659,DrugEx_RNN_e=0.1
-10.484242,19.13772,DrugEx_RNN_e=0.1
27.161102,88.38814,DrugEx_RNN_e=0.1
14.898192,-38.950333,DrugEx_RNN_e=0.1
-9.189585,-17.072958,DrugEx_RNN_e=0.1
-26.34132,17.229233,DrugEx_RNN_e=0.1
73.83898,-2.4287872,DrugEx_RNN_e=0.1
50.794514,35.918015,DrugEx_RNN_e=0.1
20.073175,17.438204,DrugEx_RNN_e=0.1
-68.93015,-27.889332,DrugEx_RNN_e=0.1
8.0970545,12.6188545,DrugEx_RNN_e=0.1
9.890446,15.376416,DrugEx_RNN_e=0.1
-30.5348,-30.652206,DrugEx_RNN_e=0.1
28.800972,88.39997,DrugEx_RNN_e=0.1
56.865734,-28.331036,DrugEx_RNN_e=0.1
25.104805,-5.3912897,DrugEx_RNN_e=0.1
21.404503,-4.7993107,DrugEx_RNN_e=0.1
0.53842866,21.628311,DrugEx_RNN_e=0.1
59.434525,7.9909263,DrugEx_RNN_e=0.1
17.937712,15.940222,DrugEx_RNN_e=0.1
7.8544617,-13.734612,DrugEx_RNN_e=0.1
-6.6879516,37.375206,DrugEx_RNN_e=0.1
9.481123,2.4387639,DrugEx_RNN_e=0.1
33.470776,87.38877,DrugEx_RNN_e=0.1
-12.350324,0.24878444,DrugEx_RNN_e=0.1
22.280003,54.89353,DrugEx_RNN_e=0.1
28.491817,96.960495,DrugEx_RNN_e=0.1
-22.007746,-53.71742,DrugEx_RNN_e=0.1
29.459265,-19.141193,DrugEx_RNN_e=0.1
33.49807,4.7261577,DrugEx_RNN_e=0.1
25.855976,84.795334,DrugEx_RNN_e=0.1
25.712435,4.6985846,DrugEx_RNN_e=0.1
9.507666,12.864498,DrugEx_RNN_e=0.1
55.088615,10.750862,DrugEx_RNN_e=0.1
11.161133,37.657284,DrugEx_RNN_e=0.1
13.850309,43.023148,DrugEx_RNN_e=0.1
19.16892,5.2371407,DrugEx_RNN_e=0.1
64.02954,4.2832456,DrugEx_RNN_e=0.1
-30.813166,-30.820198,DrugEx_RNN_e=0.1
23.99832,0.29913983,DrugEx_RNN_e=0.1
20.406914,77.7573,DrugEx_RNN_e=0.1
56.816044,21.114779,DrugEx_RNN_e=0.1
54.858334,6.339391,DrugEx_RNN_e=0.1
23.838188,8.579416,DrugEx_RNN_e=0.1
27.78499,14.825396,DrugEx_RNN_e=0.1
14.684344,38.09686,DrugEx_RNN_e=0.1
11.161872,37.492737,DrugEx_RNN_e=0.1
35.128136,87.6374,DrugEx_RNN_e=0.1
15.490643,23.150736,DrugEx_RNN_e=0.1
20.195728,-10.086569,DrugEx_RNN_e=0.1
6.2317615,9.266308,DrugEx_RNN_e=0.1
18.362383,-2.4370723,DrugEx_RNN_e=0.1
63.133728,6.4063683,DrugEx_RNN_e=0.1
-10.988578,10.638127,DrugEx_RNN_e=0.1
7.1097703,45.685493,DrugEx_RNN_e=0.1
24.3844,-60.040943,DrugEx_RNN_e=0.1
-2.3331149,23.804138,DrugEx_RNN_e=0.1
-29.923996,31.124165,DrugEx_RNN_e=0.1
18.77231,18.123158,DrugEx_RNN_e=0.1
22.145859,-0.46080777,DrugEx_RNN_e=0.1
31.308374,-2.2323244,DrugEx_RNN_e=0.1
16.32407,-58.529587,DrugEx_RNN_e=0.1
1.243101,19.942987,DrugEx_RNN_e=0.1
14.768232,28.924765,DrugEx_RNN_e=0.1
62.59061,8.554194,DrugEx_RNN_e=0.1
24.383701,-24.423603,DrugEx_RNN_e=0.1
29.85422,89.66001,DrugEx_RNN_e=0.1
54.36572,78.52743,DrugEx_RNN_e=0.1
10.050606,41.391273,DrugEx_RNN_e=0.1
62.335102,-29.435766,DrugEx_RNN_e=0.1
55.535717,33.579273,DrugEx_RNN_e=0.1
71.56608,6.831732,DrugEx_RNN_e=0.1
30.920237,-23.724056,DrugEx_RNN_e=0.1
29.546812,93.58312,DrugEx_RNN_e=0.1
27.393017,-10.980801,DrugEx_RNN_e=0.1
57.227833,10.273593,DrugEx_RNN_e=0.1
2.4779677,-0.8041492,DrugEx_RNN_e=0.1
-11.16696,35.70336,DrugEx_RNN_e=0.1
56.353813,8.992583,DrugEx_RNN_e=0.1
57.26111,7.9357114,DrugEx_RNN_e=0.1
64.08546,4.8686767,DrugEx_RNN_e=0.1
11.207228,19.017693,DrugEx_RNN_e=0.1
56.81374,-28.137558,DrugEx_RNN_e=0.1
14.967722,39.42914,DrugEx_RNN_e=0.1
60.651253,75.28724,DrugEx_RNN_e=0.1
14.455644,9.074118,DrugEx_RNN_e=0.1
28.753397,9.655128,DrugEx_RNN_e=0.1
61.862347,5.3348207,DrugEx_RNN_e=0.1
-49.538784,-13.253837,DrugEx_RNN_e=0.1
9.359274,13.103714,DrugEx_RNN_e=0.1
29.780785,49.57295,DrugEx_RNN_e=0.1
4.221526,18.851791,DrugEx_RNN_e=0.1
21.14346,-32.32346,DrugEx_RNN_e=0.1
68.25986,-1.4366431,DrugEx_RNN_e=0.1
15.0075655,-7.569013,DrugEx_RNN_e=0.1
10.075301,7.1326947,DrugEx_RNN_e=0.1
-80.730415,-12.027443,DrugEx_RNN_e=0.1
25.372143,98.565216,DrugEx_RNN_e=0.1
19.959602,91.02593,DrugEx_RNN_e=0.1
-44.02352,-54.242496,DrugEx_RNN_e=0.1
-40.124645,-26.31903,DrugEx_RNN_e=0.1
11.83077,16.473738,DrugEx_RNN_e=0.1
59.253407,-31.00957,DrugEx_RNN_e=0.1
27.418211,85.53466,DrugEx_RNN_e=0.1
1.5892395,23.604115,DrugEx_RNN_e=0.1
22.274012,16.709549,DrugEx_RNN_e=0.1
14.4030695,36.884354,DrugEx_RNN_e=0.1
33.192066,-49.95956,DrugEx_RNN_e=0.1
21.852964,81.375534,DrugEx_RNN_e=0.1
38.556976,72.17132,DrugEx_RNN_e=0.1
12.896691,37.586517,DrugEx_RNN_e=0.1
32.040565,-21.895157,DrugEx_RNN_e=0.1
6.217815,9.145072,DrugEx_RNN_e=0.1
-51.43467,-19.939085,DrugEx_RNN_e=0.1
59.507744,6.3054047,DrugEx_RNN_e=0.1
62.44699,-29.081156,DrugEx_RNN_e=0.1
-2.6456416,-7.04819,DrugEx_RNN_e=0.1
28.856915,4.6583643,DrugEx_RNN_e=0.1
25.2967,5.0829525,DrugEx_RNN_e=0.1
-71.005424,-28.417055,DrugEx_RNN_e=0.1
31.986168,-5.6313267,DrugEx_RNN_e=0.1
-36.729973,-25.485237,DrugEx_RNN_e=0.1
-1.0587659,2.3621807,DrugEx_RNN_e=0.1
30.47684,11.691917,DrugEx_RNN_e=0.1
-27.000452,-52.421486,DrugEx_RNN_e=0.1
-17.014793,19.803404,DrugEx_RNN_e=0.1
70.12546,-3.6556623,DrugEx_RNN_e=0.1
12.95205,12.716678,DrugEx_RNN_e=0.1
0.26795638,51.316402,DrugEx_RNN_e=0.1
23.82955,0.47229362,DrugEx_RNN_e=0.1
75.16726,-8.531144,DrugEx_RNN_e=0.1
23.21063,4.693821,DrugEx_RNN_e=0.1
13.754643,18.49972,DrugEx_RNN_e=0.1
18.64396,7.982817,DrugEx_RNN_e=0.1
-18.083864,-20.490025,DrugEx_RNN_e=0.1
13.317628,18.84827,DrugEx_RNN_e=0.1
23.039068,6.227003,DrugEx_RNN_e=0.1
-52.850468,-17.709505,DrugEx_RNN_e=0.1
11.157699,29.031607,DrugEx_RNN_e=0.1
33.205692,59.82707,DrugEx_RNN_e=0.1
-12.657868,67.98615,DrugEx_RNN_e=0.1
71.33922,1.6959938,DrugEx_RNN_e=0.1
18.627655,17.81798,DrugEx_RNN_e=0.1
12.753188,1.467745,DrugEx_RNN_e=0.1
-17.984774,22.616087,DrugEx_RNN_e=0.1
12.19371,44.71812,DrugEx_RNN_e=0.1
35.196087,-34.615906,DrugEx_RNN_e=0.1
-3.4477203,56.974163,DrugEx_RNN_e=0.1
30.863195,-4.9100513,DrugEx_RNN_e=0.1
16.58177,-29.222235,DrugEx_RNN_e=0.1
24.431744,6.3929524,DrugEx_RNN_e=0.1
18.581125,88.6338,DrugEx_RNN_e=0.1
29.011372,-24.414349,DrugEx_RNN_e=0.1
65.28763,22.195417,DrugEx_RNN_e=0.1
24.467882,1.6186604,DrugEx_RNN_e=0.1
70.67041,4.9279814,DrugEx_RNN_e=0.1
10.39858,31.454874,DrugEx_RNN_e=0.1
56.80948,13.90572,DrugEx_RNN_e=0.1
58.44656,5.877918,DrugEx_RNN_e=0.1
59.23544,11.485616,DrugEx_RNN_e=0.1
19.302479,90.03562,DrugEx_RNN_e=0.1
1.8119663,11.17033,DrugEx_RNN_e=0.1
27.162563,-0.35467446,DrugEx_RNN_e=0.1
30.788427,49.88975,DrugEx_RNN_e=0.1
42.83356,49.018772,DrugEx_RNN_e=0.1
1.2133565,46.64819,DrugEx_RNN_e=0.1
-5.9011216,28.19293,DrugEx_RNN_e=0.1
15.812436,9.548433,DrugEx_RNN_e=0.1
-0.67298603,9.360252,DrugEx_RNN_e=0.1
12.069943,30.220783,DrugEx_RNN_e=0.1
19.022793,98.17805,DrugEx_RNN_e=0.1
43.159008,46.04691,DrugEx_RNN_e=0.1
-47.389774,7.5232315,DrugEx_RNN_e=0.1
-5.495197,34.08475,DrugEx_RNN_e=0.1
12.079656,42.410255,DrugEx_RNN_e=0.1
56.49629,13.448265,DrugEx_RNN_e=0.1
52.376713,58.131405,DrugEx_RNN_e=0.1
-3.7585192,33.375397,DrugEx_RNN_e=0.1
22.768225,4.2531667,DrugEx_RNN_e=0.1
12.350043,-14.585745,DrugEx_RNN_e=0.1
22.374203,54.90667,DrugEx_RNN_e=0.1
26.470034,84.32793,DrugEx_RNN_e=0.1
14.70535,-10.977512,DrugEx_RNN_e=0.1
-70.072655,-15.597497,DrugEx_RNN_e=0.1
-6.6685643,7.858432,DrugEx_RNN_e=0.1
-11.160874,-26.21425,DrugEx_RNN_e=0.1
53.938503,5.6350284,DrugEx_RNN_e=0.1
27.228045,13.291454,DrugEx_RNN_e=0.1
3.8420615,19.750765,DrugEx_RNN_e=0.1
22.54676,-1.7460347,DrugEx_RNN_e=0.1
-36.353764,-30.425438,DrugEx_RNN_e=0.1
68.443565,-2.4036121,DrugEx_RNN_e=0.1
70.38329,-3.3239226,DrugEx_RNN_e=0.1
5.5864167,6.615127,DrugEx_RNN_e=0.1
-21.413172,12.091859,DrugEx_RNN_e=0.1
43.29634,47.770718,DrugEx_RNN_e=0.1
24.684008,92.10018,DrugEx_RNN_e=0.1
18.744617,-18.848932,DrugEx_RNN_e=0.1
46.218216,45.416946,DrugEx_RNN_e=0.1
19.177483,12.503972,DrugEx_RNN_e=0.1
43.33028,47.90776,DrugEx_RNN_e=0.1
11.8902855,17.812674,DrugEx_RNN_e=0.1
22.7577,6.8206687,DrugEx_RNN_e=0.1
23.861664,-21.853111,DrugEx_RNN_e=0.1
-8.571493,21.933672,DrugEx_RNN_e=0.1
26.930246,1.9160043,DrugEx_RNN_e=0.1
57.169186,10.464285,DrugEx_RNN_e=0.1
19.22941,18.965048,DrugEx_RNN_e=0.1
20.169443,-2.6484714,DrugEx_RNN_e=0.1
-9.3610325,87.07637,DrugEx_RNN_e=0.1
-4.940749,30.936691,DrugEx_RNN_e=0.1
44.941902,48.825153,DrugEx_RNN_e=0.1
13.221316,4.0999875,DrugEx_RNN_e=0.1
2.674947,31.578447,DrugEx_RNN_e=0.1
12.443395,8.647952,DrugEx_RNN_e=0.1
4.6922007,9.433297,DrugEx_RNN_e=0.1
-16.507803,-101.41545,DrugEx_RNN_e=0.1
27.711151,-35.099297,DrugEx_RNN_e=0.1
64.42325,5.8071413,DrugEx_RNN_e=0.1
-15.782218,53.292736,DrugEx_RNN_e=0.1
58.621204,29.671824,DrugEx_RNN_e=0.1
13.417563,36.014725,DrugEx_RNN_e=0.1
12.984729,-30.273046,DrugEx_RNN_e=0.1
2.4641612,36.287815,DrugEx_RNN_e=0.1
9.191934,7.5111322,DrugEx_RNN_e=0.1
55.312233,12.536208,DrugEx_RNN_e=0.1
17.761381,-0.030383132,DrugEx_RNN_e=0.1
28.779076,89.410416,DrugEx_RNN_e=0.1
12.491237,24.392998,DrugEx_RNN_e=0.1
25.102152,10.401254,DrugEx_RNN_e=0.1
24.029924,9.095051,DrugEx_RNN_e=0.1
-1.4287587,33.672367,DrugEx_RNN_e=0.1
18.668922,-13.691958,DrugEx_RNN_e=0.1
24.041294,6.0550785,DrugEx_RNN_e=0.1
25.255621,-15.496953,DrugEx_RNN_e=0.1
4.575841,9.448636,DrugEx_RNN_e=0.1
31.213524,0.22558936,DrugEx_RNN_e=0.1
75.999374,2.6481705,DrugEx_RNN_e=0.1
34.17014,5.257417,DrugEx_RNN_e=0.1
-6.9536867,39.395817,DrugEx_RNN_e=0.1
-6.6074796,29.758732,DrugEx_RNN_e=0.1
22.820309,4.832805,DrugEx_RNN_e=0.1
24.830378,-9.8596325,DrugEx_RNN_e=0.1
65.71141,30.077967,DrugEx_RNN_e=0.1
15.311115,13.007193,DrugEx_RNN_e=0.1
23.857574,88.416275,DrugEx_RNN_e=0.1
-8.541429,35.125027,DrugEx_RNN_e=0.1
1.3613036,16.651512,DrugEx_RNN_e=0.1
32.032482,-1.3095307,DrugEx_RNN_e=0.1
15.407633,35.1494,DrugEx_RNN_e=0.1
-6.450054,7.8322887,DrugEx_RNN_e=0.1
24.596418,11.137759,DrugEx_RNN_e=0.1
-3.017332,29.139479,DrugEx_RNN_e=0.1
-5.4906635,56.40178,DrugEx_RNN_e=0.1
4.783656,42.740032,DrugEx_RNN_e=0.1
51.031124,36.4717,DrugEx_RNN_e=0.1
12.646069,42.426037,DrugEx_RNN_e=0.1
1.5049641,20.600235,DrugEx_RNN_e=0.1
64.48248,7.3031387,DrugEx_RNN_e=0.1
21.474377,8.317311,DrugEx_RNN_e=0.1
15.204758,28.358067,DrugEx_RNN_e=0.1
80.07815,23.030409,DrugEx_RNN_e=0.1
-10.076182,-30.923378,DrugEx_RNN_e=0.1
51.927105,7.5494494,DrugEx_RNN_e=0.1
0.80257523,21.125055,DrugEx_RNN_e=0.1
-4.7109466,56.27445,DrugEx_RNN_e=0.1
1.7455649,20.118395,DrugEx_RNN_e=0.1
54.08806,10.097525,DrugEx_RNN_e=0.1
5.643944,26.121294,DrugEx_RNN_e=0.1
12.177181,-17.701405,DrugEx_RNN_e=0.1
70.53384,5.3773093,DrugEx_RNN_e=0.1
4.1211705,18.865217,DrugEx_RNN_e=0.1
43.76216,46.283386,DrugEx_RNN_e=0.1
60.48911,30.884373,DrugEx_RNN_e=0.1
11.609779,43.27361,DrugEx_RNN_e=0.1
30.288603,6.8463273,DrugEx_RNN_e=0.1
35.835194,63.0691,DrugEx_RNN_e=0.1
5.195692,21.021395,DrugEx_RNN_e=0.1
59.688793,6.39991,DrugEx_RNN_e=0.1
31.249098,0.14412895,DrugEx_RNN_e=0.1
0.3824605,-12.175394,DrugEx_RNN_e=0.1
12.960381,19.254145,DrugEx_RNN_e=0.1
60.084084,2.9026437,DrugEx_RNN_e=0.1
37.744534,-6.3948283,DrugEx_RNN_e=0.1
60.57394,30.868126,DrugEx_RNN_e=0.1
40.852913,47.167767,DrugEx_RNN_e=0.1
31.575048,45.481304,DrugEx_RNN_e=0.1
29.491507,-34.288673,DrugEx_RNN_e=0.1
25.692316,-5.852449,DrugEx_RNN_e=0.1
0.9144524,23.3615,DrugEx_RNN_e=0.1
16.278652,8.497395,DrugEx_RNN_e=0.1
27.452848,88.215294,DrugEx_RNN_e=0.1
4.5936627,22.328632,DrugEx_RNN_e=0.1
17.251968,-12.667688,DrugEx_RNN_e=0.1
44.484287,48.58978,DrugEx_RNN_e=0.1
53.87036,9.963004,DrugEx_RNN_e=0.1
29.119717,9.515351,DrugEx_RNN_e=0.1
7.925079,10.9580965,DrugEx_RNN_e=0.1
52.16647,22.10498,DrugEx_RNN_e=0.1
5.532081,12.866644,DrugEx_RNN_e=0.1
-15.604915,-4.5855002,DrugEx_RNN_e=0.1
-6.6423736,-27.220224,DrugEx_RNN_e=0.1
28.02777,-8.625881,DrugEx_RNN_e=0.1
7.351225,21.541452,DrugEx_RNN_e=0.1
-25.018526,23.9111,DrugEx_RNN_e=0.1
33.780266,92.064575,DrugEx_RNN_e=0.1
31.208546,-23.5277,DrugEx_RNN_e=0.1
20.58125,20.388826,DrugEx_RNN_e=0.1
30.122458,42.45291,DrugEx_RNN_e=0.1
59.04849,-31.481228,DrugEx_RNN_e=0.1
48.174763,28.355684,DrugEx_RNN_e=0.1
21.76042,94.95,DrugEx_RNN_e=0.1
-2.4842002,23.959675,DrugEx_RNN_e=0.1
27.7789,86.21948,DrugEx_RNN_e=0.1
15.324061,13.077424,DrugEx_RNN_e=0.1
17.61344,31.01213,DrugEx_RNN_e=0.1
21.600079,94.7232,DrugEx_RNN_e=0.1
18.200254,92.70066,DrugEx_RNN_e=0.1
28.939478,5.2576804,DrugEx_RNN_e=0.1
1.5866537,36.780952,DrugEx_RNN_e=0.1
22.657383,90.18291,DrugEx_RNN_e=0.1
20.161213,8.077494,DrugEx_RNN_e=0.1
28.181688,-25.610346,DrugEx_RNN_e=0.1
57.18366,10.203402,DrugEx_RNN_e=0.1
53.769543,28.562868,DrugEx_RNN_e=0.1
15.197952,0.68258536,DrugEx_RNN_e=0.1
64.18769,5.7679763,DrugEx_RNN_e=0.1
56.115036,-32.38064,DrugEx_RNN_e=0.1
24.988796,82.66789,DrugEx_RNN_e=0.1
10.140371,-46.3337,DrugEx_RNN_e=0.1
21.513784,80.01726,DrugEx_RNN_e=0.1
60.94125,11.179296,DrugEx_RNN_e=0.1
54.209538,-34.522156,DrugEx_RNN_e=0.1
27.651962,-11.597531,DrugEx_RNN_e=0.1
-25.839476,-2.3410869,DrugEx_RNN_e=0.1
-5.9493356,18.595068,DrugEx_RNN_e=0.1
-41.894714,-12.785605,DrugEx_RNN_e=0.1
16.866714,7.218517,DrugEx_RNN_e=0.1
8.8112335,40.013657,DrugEx_RNN_e=0.1
32.529816,-6.0163455,DrugEx_RNN_e=0.1
-30.869534,16.055206,DrugEx_RNN_e=0.1
3.4481225,57.56939,DrugEx_RNN_e=0.1
2.257359,30.959959,DrugEx_RNN_e=0.1
-3.541468,20.974483,DrugEx_RNN_e=0.1
28.202316,2.3502026,DrugEx_RNN_e=0.1
-23.17253,-26.708378,DrugEx_RNN_e=0.1
20.334648,-0.2457917,DrugEx_RNN_e=0.1
12.970884,9.354038,DrugEx_RNN_e=0.1
1.0808812,-53.59858,DrugEx_RNN_e=0.1
1.6869198,19.144108,DrugEx_RNN_e=0.1
27.605597,-3.2847855,DrugEx_RNN_e=0.1
-25.316399,-6.117641,DrugEx_RNN_e=0.1
51.774914,40.21505,DrugEx_RNN_e=0.1
16.3963,81.068886,DrugEx_RNN_e=0.1
9.556793,16.822445,DrugEx_RNN_e=0.1
70.08624,5.8436966,DrugEx_RNN_e=0.1
-3.327107,54.38005,DrugEx_RNN_e=0.1
32.753105,-7.1196227,DrugEx_RNN_e=0.1
28.95724,99.973785,DrugEx_RNN_e=0.1
22.115776,78.43907,DrugEx_RNN_e=0.1
0.1593822,23.627611,DrugEx_RNN_e=0.1
1.4542286,20.378529,DrugEx_RNN_e=0.1
8.715986,12.612104,DrugEx_RNN_e=0.1
72.509056,-8.972211,DrugEx_RNN_e=0.1
24.666676,5.6665773,DrugEx_RNN_e=0.1
25.73575,-4.4704776,DrugEx_RNN_e=0.1
14.705404,29.029589,DrugEx_RNN_e=0.1
-4.7595043,-38.227676,DrugEx_RNN_e=0.1
60.16215,23.064224,DrugEx_RNN_e=0.1
56.82667,7.2485495,DrugEx_RNN_e=0.1
3.0025218,31.541395,DrugEx_RNN_e=0.1
-11.223839,19.045868,DrugEx_RNN_e=0.1
-13.063941,-29.268099,DrugEx_RNN_e=0.1
20.743603,-56.217083,DrugEx_RNN_e=0.1
33.029617,88.865746,DrugEx_RNN_e=0.1
-6.4477077,3.3816795,DrugEx_RNN_e=0.1
30.608286,1.7394569,DrugEx_RNN_e=0.1
-9.501364,-1.6982945,DrugEx_RNN_e=0.1
23.822206,14.585752,DrugEx_RNN_e=0.1
