TSNE1,TSNE2,set_label
-48.372192,-26.03389,GB_GA
84.20415,41.253048,GB_GA
-13.116029,-29.958912,GB_GA
90.06894,3.8549285,GB_GA
81.46293,-40.61372,GB_GA
13.140609,-72.62927,GB_GA
-0.78379333,-0.45887616,GB_GA
25.075108,48.47584,GB_GA
71.429,-40.20736,GB_GA
-37.13389,-1.1446718,GB_GA
61.116516,-10.069743,GB_GA
33.595356,-86.87374,GB_GA
86.25818,-4.9870915,GB_GA
77.59784,44.364796,GB_GA
-67.39365,-1.4944191,GB_GA
90.72835,-17.131695,GB_GA
20.238028,-47.7295,GB_GA
-40.645855,-86.647995,GB_GA
-62.938,-19.07347,GB_GA
-44.04477,-28.460176,GB_GA
-29.639265,22.938068,GB_GA
31.678026,29.787317,GB_GA
97.50775,27.88915,GB_GA
11.145721,-31.756416,GB_GA
-22.734879,46.425194,GB_GA
-47.85243,67.27352,GB_GA
-52.194508,-14.121149,GB_GA
-55.92174,-56.37154,GB_GA
-29.303993,-19.406294,GB_GA
-5.954308,-53.42722,GB_GA
-22.618744,-4.217908,GB_GA
40.084824,-86.86313,GB_GA
8.941946,36.652927,GB_GA
74.705055,-1.3131024,GB_GA
17.57868,-25.334898,GB_GA
-31.536676,9.403693,GB_GA
-6.203822,80.39482,GB_GA
-33.861607,-45.76088,GB_GA
70.95782,9.237059,GB_GA
69.12437,-56.52031,GB_GA
69.24729,-45.166042,GB_GA
86.03692,-39.782856,GB_GA
-43.29724,53.179283,GB_GA
74.11737,-46.08826,GB_GA
51.642986,28.970577,GB_GA
-53.596546,-88.766106,GB_GA
-82.27808,26.755108,GB_GA
71.194664,27.931887,GB_GA
-75.482506,-23.756752,GB_GA
-84.97476,27.202877,GB_GA
21.40883,-24.621521,GB_GA
-20.98837,75.21362,GB_GA
-60.147205,82.98208,GB_GA
-15.044289,-52.017487,GB_GA
104.01332,33.021576,GB_GA
19.503254,-72.196,GB_GA
-4.794001,-15.643057,GB_GA
-52.57475,-26.125721,GB_GA
-78.39572,-39.795822,GB_GA
1.2416894,16.75607,GB_GA
-23.48406,69.1459,GB_GA
7.4974585,28.993845,GB_GA
-28.003942,-1.9326615,GB_GA
-26.237688,30.68289,GB_GA
-5.511822,-19.962921,GB_GA
13.389127,-62.82265,GB_GA
74.537964,-52.721786,GB_GA
35.197678,-93.745316,GB_GA
63.932327,48.770554,GB_GA
88.93718,-11.214149,GB_GA
81.04513,35.11887,GB_GA
43.43286,-54.139076,GB_GA
-31.938671,-96.28447,GB_GA
11.801117,48.201202,GB_GA
-49.464027,9.449528,GB_GA
-67.59048,-15.650131,GB_GA
-22.949339,79.86021,GB_GA
8.892696,33.91832,GB_GA
-23.050756,19.425299,GB_GA
-9.741021,6.8216815,GB_GA
-61.042137,-54.262917,GB_GA
-13.603243,34.059868,GB_GA
23.446323,16.908867,GB_GA
-31.405241,-24.534819,GB_GA
80.35691,35.195595,GB_GA
44.251072,43.955425,GB_GA
48.28223,92.54858,GB_GA
82.77891,-36.04054,GB_GA
52.999516,-71.50913,GB_GA
63.135406,52.90332,GB_GA
-66.7581,61.286026,GB_GA
-20.113832,72.88187,GB_GA
-11.8827915,53.212234,GB_GA
82.47977,-39.045948,GB_GA
60.60163,54.199318,GB_GA
37.06004,-0.54291064,GB_GA
-81.92409,26.95531,GB_GA
-43.023037,-81.73641,GB_GA
46.834686,-25.184566,GB_GA
-43.10113,-40.680664,GB_GA
-61.77735,-42.559753,GB_GA
1.6743063,-17.712006,GB_GA
20.341074,68.14072,GB_GA
-17.456623,-26.126179,GB_GA
76.91531,13.436291,GB_GA
11.0398855,-40.245567,GB_GA
52.80903,-32.00316,GB_GA
26.499865,15.206124,GB_GA
-77.5307,24.93344,GB_GA
81.89569,-54.031994,GB_GA
-34.4085,-14.2620735,GB_GA
-46.81682,32.825848,GB_GA
23.107222,-37.28289,GB_GA
19.33525,29.2255,GB_GA
24.57045,-10.143516,GB_GA
-38.624634,15.46691,GB_GA
-76.38016,28.0868,GB_GA
-23.089062,54.071827,GB_GA
-63.17733,-18.755583,GB_GA
-76.39905,1.6740037,GB_GA
-39.79519,59.01169,GB_GA
-52.76066,39.122326,GB_GA
86.49105,40.181255,GB_GA
54.878372,7.4011083,GB_GA
-42.953102,67.778336,GB_GA
-52.67676,52.288647,GB_GA
-2.9430227,-38.514866,GB_GA
-1.4024572,-65.99742,GB_GA
-30.166195,83.034035,GB_GA
35.08798,-86.00471,GB_GA
63.033535,-42.712616,GB_GA
-28.84272,-86.812675,GB_GA
9.74535,17.753025,GB_GA
50.171967,47.42453,GB_GA
-26.970707,62.134754,GB_GA
45.608707,13.244174,GB_GA
3.3881316,-11.175624,GB_GA
-76.74612,-14.087793,GB_GA
-41.097504,74.11946,GB_GA
20.563736,60.54328,GB_GA
-59.47811,12.014126,GB_GA
-37.245155,-4.4818583,GB_GA
34.22889,7.973496,GB_GA
75.530365,-48.226933,GB_GA
-58.701534,-38.22808,GB_GA
22.195187,-79.29904,GB_GA
-85.206505,-40.596302,GB_GA
77.817245,-49.21711,GB_GA
69.392654,-27.785173,GB_GA
37.128628,-7.554757,GB_GA
68.02714,9.026932,GB_GA
71.027145,-59.840958,GB_GA
-63.32859,-60.638454,GB_GA
-0.12814608,-8.668612,GB_GA
-28.499846,17.122026,GB_GA
-57.141212,-56.94166,GB_GA
-27.279802,-79.5702,GB_GA
51.417088,-6.7796965,GB_GA
11.827236,-37.463375,GB_GA
24.769888,-4.7909074,GB_GA
-14.891046,82.329544,GB_GA
-22.690905,24.257425,GB_GA
14.053447,-73.481476,GB_GA
-79.71509,21.748362,GB_GA
41.963585,-59.6541,GB_GA
76.615036,47.30107,GB_GA
-9.008901,-24.100754,GB_GA
19.368187,29.290436,GB_GA
-33.513924,76.27056,GB_GA
-3.7126296,-64.048225,GB_GA
97.24447,14.772981,GB_GA
-18.402996,64.57942,GB_GA
13.203124,-62.552147,GB_GA
53.545074,-17.952984,GB_GA
-20.342346,39.44313,GB_GA
43.97857,13.397926,GB_GA
-75.3248,19.832712,GB_GA
4.5895085,-39.93424,GB_GA
-50.1342,-52.46209,GB_GA
36.705166,-55.511154,GB_GA
10.58349,-61.327915,GB_GA
79.24808,6.4310555,GB_GA
6.460365,-3.7894375,GB_GA
79.19393,-54.6518,GB_GA
-18.05469,75.24438,GB_GA
48.489986,-78.555115,GB_GA
-6.309977,48.265842,GB_GA
2.4490538,30.006374,GB_GA
92.362,-20.724176,GB_GA
64.20852,24.585886,GB_GA
-1.9487026,2.3137324,GB_GA
23.507416,43.080482,GB_GA
26.138609,-13.5865755,GB_GA
3.6010444,26.584759,GB_GA
15.231403,-50.905586,GB_GA
-64.181046,33.78195,GB_GA
-69.70206,34.60113,GB_GA
-55.554028,-23.493248,GB_GA
-43.29781,66.591774,GB_GA
-4.8354287,-31.42131,GB_GA
93.023125,29.210987,GB_GA
-1.6200141,42.549442,GB_GA
10.205678,69.602264,GB_GA
27.97126,-13.640927,GB_GA
-58.887154,-53.176968,GB_GA
28.025097,43.89728,GB_GA
-33.071774,65.53693,GB_GA
-28.209957,-0.107438765,GB_GA
-59.378975,2.6414568,GB_GA
-37.041954,-12.926814,GB_GA
-56.803665,31.684387,GB_GA
30.994768,29.522594,GB_GA
36.864204,-28.5042,GB_GA
40.104134,-24.734598,GB_GA
33.38729,19.452293,GB_GA
64.30784,37.3866,GB_GA
-15.440062,-51.905678,GB_GA
90.035904,29.193508,GB_GA
32.451763,-30.20697,GB_GA
49.872993,63.959873,GB_GA
-60.197918,8.726782,GB_GA
-7.617393,64.68184,GB_GA
27.667702,18.64047,GB_GA
57.350513,-76.84866,GB_GA
-8.004478,49.686676,GB_GA
2.981827,4.6183004,GB_GA
-34.036415,76.86386,GB_GA
-28.192709,34.55088,GB_GA
-27.984493,-2.0100062,GB_GA
-42.126106,-88.968834,GB_GA
-26.891706,34.11269,GB_GA
28.412106,56.286617,GB_GA
14.340624,-89.04449,GB_GA
-77.526825,-60.77692,GB_GA
-88.9342,28.197878,GB_GA
35.557076,15.582415,GB_GA
-61.452656,-83.511284,GB_GA
-69.335655,-25.499033,GB_GA
-60.42322,64.09994,GB_GA
10.5278425,48.76056,GB_GA
97.05998,13.692656,GB_GA
-8.952188,38.80911,GB_GA
61.853806,-2.0968046,GB_GA
-19.226648,74.07118,GB_GA
-22.046452,-2.3498967,GB_GA
-66.991714,-46.05916,GB_GA
54.30607,73.58575,GB_GA
-82.214264,26.877798,GB_GA
30.339405,48.459133,GB_GA
-37.863007,-27.365702,GB_GA
56.246227,-33.288544,GB_GA
84.15616,41.106102,GB_GA
84.40678,-4.0326853,GB_GA
9.744067,59.451653,GB_GA
-21.57287,-34.399715,GB_GA
56.394146,3.2323663,GB_GA
29.018126,-22.094893,GB_GA
-15.776029,-2.3787007,GB_GA
5.4508066,0.18715207,GB_GA
97.06938,34.603294,GB_GA
-40.8116,-20.750555,GB_GA
-4.449166,71.31728,GB_GA
-49.10817,-50.14669,GB_GA
5.1382804,87.560776,GB_GA
-41.052784,32.617565,GB_GA
16.382132,-31.83952,GB_GA
72.25148,9.040134,GB_GA
-29.303053,-19.404327,GB_GA
82.992065,-0.99128455,GB_GA
-49.22361,9.557404,GB_GA
-5.7351575,-86.74612,GB_GA
-14.274954,44.414574,GB_GA
20.877344,52.24001,GB_GA
-22.946903,53.813015,GB_GA
-51.585617,-43.41719,GB_GA
-28.717386,-10.49437,GB_GA
35.964508,30.722786,GB_GA
-1.0766734,57.770287,GB_GA
-7.9413967,3.5636492,GB_GA
-11.873001,-14.438965,GB_GA
-48.279423,6.449708,GB_GA
-54.879505,-48.55365,GB_GA
4.787539,-27.177792,GB_GA
-22.57298,-47.191055,GB_GA
33.614273,8.570641,GB_GA
37.323753,-46.2601,GB_GA
5.5896144,18.334562,GB_GA
15.648045,-28.242687,GB_GA
68.49791,57.72098,GB_GA
26.207113,41.68108,GB_GA
72.99362,-48.87808,GB_GA
-9.530667,-9.025677,GB_GA
-19.172787,-5.6933002,GB_GA
37.79186,82.84227,GB_GA
46.34952,-7.241931,GB_GA
-9.892965,32.765823,GB_GA
-83.946815,27.765348,GB_GA
-33.676285,29.727386,GB_GA
5.278327,17.490572,GB_GA
22.455294,-48.834656,GB_GA
81.44079,15.467674,GB_GA
-22.736084,-47.19724,GB_GA
44.059505,7.892988,GB_GA
32.52162,-88.93341,GB_GA
27.586905,21.728785,GB_GA
-13.671357,40.764614,GB_GA
-23.940008,1.2421176,GB_GA
38.041454,51.459515,GB_GA
-6.03946,84.63063,GB_GA
-37.071747,-74.26453,GB_GA
-2.384345,72.638306,GB_GA
37.469566,-90.72765,GB_GA
-7.390719,78.33495,GB_GA
-79.29374,-5.1814466,GB_GA
83.55091,-11.252917,GB_GA
37.625618,-21.437841,GB_GA
2.528411,-59.896873,GB_GA
74.03129,-3.3442516,GB_GA
28.786848,-7.434002,GB_GA
11.60813,9.023755,GB_GA
-23.210012,-59.710743,GB_GA
-53.2604,-0.21731734,GB_GA
46.94219,31.325304,GB_GA
25.97583,31.698984,GB_GA
-24.478178,-22.82584,GB_GA
6.468848,-81.304184,GB_GA
24.698765,44.726357,GB_GA
73.82008,3.265206,GB_GA
1.9535372,-86.03584,GB_GA
1.1054482,15.702782,GB_GA
-49.57367,53.80234,GB_GA
32.026634,-12.23921,GB_GA
-11.639329,-14.043307,GB_GA
30.637516,22.179857,GB_GA
-58.047054,43.723682,GB_GA
26.81771,68.716675,GB_GA
46.158745,-25.979704,GB_GA
-0.6105356,27.662283,GB_GA
-47.90029,-67.0337,GB_GA
-3.200011,-45.503628,GB_GA
37.69388,-21.406334,GB_GA
80.4199,35.156677,GB_GA
-46.930668,-9.3559,GB_GA
8.909241,-38.257294,GB_GA
41.933464,62.793022,GB_GA
-60.496838,-30.27158,GB_GA
-1.2935573,-72.67286,GB_GA
4.8199773,-46.16431,GB_GA
-31.324438,-24.58137,GB_GA
3.740104,-30.428768,GB_GA
-69.6666,34.636158,GB_GA
-5.736874,6.6355963,GB_GA
83.871895,-25.152964,GB_GA
-14.200698,19.509287,GB_GA
-82.00644,-46.618782,GB_GA
-6.0922675,-69.22546,GB_GA
-7.732857,17.984604,GB_GA
-76.13136,37.34924,GB_GA
85.70878,-20.439907,GB_GA
-48.53153,86.68916,GB_GA
-44.829365,-66.85516,GB_GA
-30.490942,61.54741,GB_GA
-8.795719,12.284148,GB_GA
-35.62481,-22.13153,GB_GA
1.340242,-41.879593,GB_GA
-69.857895,18.224756,GB_GA
62.775986,37.659874,GB_GA
63.31544,53.188255,GB_GA
-62.153126,57.862007,GB_GA
-43.54102,-48.517803,GB_GA
94.254234,27.575874,GB_GA
-55.28758,-26.342274,GB_GA
29.068407,25.109262,GB_GA
-16.824224,-5.067351,GB_GA
51.47203,-57.790497,GB_GA
43.705173,-64.72183,GB_GA
0.9891171,99.032906,GB_GA
-29.197638,-52.574673,GB_GA
-29.760693,-85.33317,GB_GA
31.918571,-79.85132,GB_GA
47.694935,-82.43797,GB_GA
-54.43286,55.866825,GB_GA
32.13448,-21.239561,GB_GA
-62.84227,-19.170853,GB_GA
-41.967392,-44.11933,GB_GA
7.766501,57.86005,GB_GA
-65.58162,63.957256,GB_GA
-80.91989,-2.406869,GB_GA
45.941372,-41.687496,GB_GA
-64.240486,57.767483,GB_GA
64.89554,-47.61432,GB_GA
-43.438145,65.647316,GB_GA
-2.9449744,14.645629,GB_GA
-78.05604,12.403342,GB_GA
23.641207,76.60779,GB_GA
-14.335718,46.417645,GB_GA
-66.302414,-48.75304,GB_GA
-2.0460155,43.465187,GB_GA
87.848114,13.180388,GB_GA
13.544998,10.583214,GB_GA
90.65803,11.1541395,GB_GA
-19.631248,-26.245146,GB_GA
100.24926,33.47642,GB_GA
-7.54096,-20.775457,GB_GA
77.234314,22.407047,GB_GA
-31.651976,-46.50719,GB_GA
-57.55738,-3.6445,GB_GA
-22.836176,-59.244408,GB_GA
-62.477234,-17.186953,GB_GA
70.745995,-16.707487,GB_GA
-0.18499321,28.032703,GB_GA
43.76967,66.023,GB_GA
54.836723,72.20378,GB_GA
-52.139454,82.475784,GB_GA
53.562717,-9.605801,GB_GA
-4.265889,-72.542816,GB_GA
35.334057,3.6256993,GB_GA
-11.037138,8.089687,GB_GA
-8.86766,8.384296,GB_GA
55.223473,32.50996,GB_GA
63.663624,-10.104945,GB_GA
21.191933,-12.265694,GB_GA
-11.956669,-35.922245,GB_GA
93.211624,34.423145,GB_GA
-63.10888,-56.952625,GB_GA
8.461636,86.37469,GB_GA
-9.855518,-84.8978,GB_GA
-20.99138,30.275135,GB_GA
-15.491791,63.091217,GB_GA
29.909082,-27.61607,GB_GA
-58.452835,12.232188,GB_GA
63.097683,33.722,GB_GA
23.776829,93.01398,GB_GA
2.8722496,-77.23206,GB_GA
-19.124975,42.12172,GB_GA
-21.88238,-20.720755,GB_GA
-6.909443,6.2965293,GB_GA
45.563797,-35.577747,GB_GA
-0.029237263,-70.17407,GB_GA
-50.34032,-53.8331,GB_GA
56.89684,-2.9460664,GB_GA
47.449726,-54.88809,GB_GA
-41.020256,44.72344,GB_GA
81.93663,-48.941593,GB_GA
55.908566,-21.2952,GB_GA
63.17774,54.897118,GB_GA
-63.50156,-34.64069,GB_GA
38.599194,-36.854748,GB_GA
5.465157,-4.471683,GB_GA
50.62288,58.451775,GB_GA
26.729935,17.189793,GB_GA
7.493583,64.968796,GB_GA
-8.306758,-37.922363,GB_GA
-46.928905,71.68278,GB_GA
78.67456,-55.673576,GB_GA
-72.98148,-65.08331,GB_GA
85.03107,-3.454995,GB_GA
-0.6933345,-88.67978,GB_GA
28.73342,-37.31458,GB_GA
-4.3768754,-50.59022,GB_GA
-86.4233,26.71864,GB_GA
63.625927,-41.65007,GB_GA
-35.265747,55.704594,GB_GA
1.6177361,-0.27272782,GB_GA
-12.317393,42.3205,GB_GA
38.1385,13.377793,GB_GA
-4.445749,-56.900024,GB_GA
42.65488,-61.282166,GB_GA
32.05967,29.496988,GB_GA
-43.651703,-12.347894,GB_GA
12.155897,-82.827194,GB_GA
-19.248032,-26.681631,GB_GA
92.56982,-20.833136,GB_GA
11.520064,-36.088417,GB_GA
-48.955933,-16.751434,GB_GA
37.261166,-6.4159226,GB_GA
45.444572,69.096596,GB_GA
53.60083,-9.406268,GB_GA
49.410812,-33.02726,GB_GA
90.44443,-3.0764575,GB_GA
-5.4021125,-87.37993,GB_GA
93.05282,29.244917,GB_GA
16.343922,-36.362114,GB_GA
-56.82677,32.594948,GB_GA
-46.69129,16.998135,GB_GA
-4.466206,75.35519,GB_GA
7.6846423,-70.81507,GB_GA
-82.000206,26.967636,GB_GA
44.222725,80.57431,GB_GA
11.830967,-1.9313802,GB_GA
23.936487,-60.502262,GB_GA
7.659593,81.8181,GB_GA
49.76974,27.562353,GB_GA
65.9948,-52.19495,GB_GA
-23.892672,32.9603,GB_GA
-75.379524,-24.002703,GB_GA
-78.60221,-7.921683,GB_GA
76.68812,46.901566,GB_GA
-68.01058,-45.866352,GB_GA
-89.78616,14.47719,GB_GA
33.964684,17.079971,GB_GA
98.18211,24.932178,GB_GA
-44.60884,-12.306784,GB_GA
60.80658,50.57715,GB_GA
-5.569174,78.195724,GB_GA
55.356636,72.38445,GB_GA
52.95358,-20.283644,GB_GA
11.387157,46.431816,GB_GA
-40.04786,-2.145805,GB_GA
-70.23903,65.66357,GB_GA
-13.395416,18.337992,GB_GA
92.144264,-10.223625,GB_GA
28.163517,16.169098,GB_GA
11.015554,-83.72712,GB_GA
9.0797415,-48.500008,GB_GA
-6.727677,-28.220793,GB_GA
-39.921413,58.048603,GB_GA
8.02304,-0.66765916,GB_GA
-11.583338,-35.401814,GB_GA
-2.4482892,-55.95987,GB_GA
42.460846,-50.746143,GB_GA
0.59758174,30.036924,GB_GA
-55.62748,0.67855865,GB_GA
-22.700005,-58.95044,GB_GA
-6.2015743,35.224724,GB_GA
-19.04088,41.831642,GB_GA
98.25287,6.5495534,GB_GA
74.369705,-21.811808,GB_GA
-59.551437,-55.25386,GB_GA
63.284103,5.836783,GB_GA
78.714195,45.584892,GB_GA
7.5117955,41.32408,GB_GA
-47.98254,-26.466677,GB_GA
38.201435,85.35948,GB_GA
-66.466835,-43.835968,GB_GA
19.7888,38.09341,GB_GA
70.24032,1.7476883,GB_GA
-65.603714,54.741646,GB_GA
82.78697,-37.402393,GB_GA
5.8411975,-85.572685,GB_GA
-72.439285,-0.9743589,GB_GA
-33.430298,13.260367,GB_GA
-13.723564,-1.834998,GB_GA
20.73474,22.620752,GB_GA
10.526237,-60.172455,GB_GA
-8.547331,-73.619125,GB_GA
-15.776178,-3.4027665,GB_GA
69.40387,56.567425,GB_GA
-77.67363,-63.210648,GB_GA
-75.7476,5.716054,GB_GA
-62.61241,37.68016,GB_GA
3.2708735,-30.598488,GB_GA
18.867682,-35.996353,GB_GA
60.197083,-71.277176,GB_GA
-67.063385,58.05788,GB_GA
35.463215,-28.249756,GB_GA
-27.407873,-97.35354,GB_GA
-60.424007,-50.360012,GB_GA
-14.907773,-66.97734,GB_GA
21.950058,32.54471,GB_GA
-1.6890395,56.020893,GB_GA
77.04175,19.252247,GB_GA
-1.514503,-17.201252,GB_GA
-0.91016316,5.1691036,GB_GA
45.017864,-59.57047,GB_GA
62.080956,-44.06434,GB_GA
-23.854074,28.655205,GB_GA
-29.489088,23.62723,GB_GA
-47.647686,94.81844,GB_GA
41.50318,58.735516,GB_GA
-22.196442,-28.963963,GB_GA
-11.691797,4.0013824,GB_GA
12.912558,-35.41941,GB_GA
56.157265,-36.56901,GB_GA
47.575035,57.53362,GB_GA
94.23728,9.688518,GB_GA
47.44599,48.0868,GB_GA
-49.170265,-88.05725,GB_GA
-45.336273,86.43189,GB_GA
82.07757,-53.996094,GB_GA
46.954124,62.333187,GB_GA
-11.8611355,-29.448645,GB_GA
38.563213,-17.89946,GB_GA
-5.1806397,-84.9555,GB_GA
57.21838,-73.70017,GB_GA
7.963331,29.484861,GB_GA
62.47366,13.056253,GB_GA
-7.39836,17.640514,GB_GA
59.821934,35.66676,GB_GA
-31.545597,6.9231634,GB_GA
-40.431656,-29.811556,GB_GA
94.34507,-8.322333,GB_GA
87.990135,31.187113,GB_GA
98.685616,41.058987,GB_GA
44.33888,-61.915653,GB_GA
-40.699093,-43.32384,GB_GA
81.32799,-48.99636,GB_GA
-27.913122,-79.367386,GB_GA
36.51399,-27.905546,GB_GA
-18.52533,6.2867904,GB_GA
45.05546,-32.3412,GB_GA
14.534094,-16.024778,GB_GA
-78.166504,-9.079418,GB_GA
59.55949,-19.676718,GB_GA
-42.819347,71.955765,GB_GA
48.204514,-54.429462,GB_GA
84.894714,39.20159,GB_GA
-23.244194,-12.868677,GB_GA
-41.435585,47.025215,GB_GA
-41.27546,53.088852,GB_GA
-78.17106,-39.77327,GB_GA
79.56707,31.996122,GB_GA
-8.3827,-73.69679,GB_GA
74.802635,-50.204895,GB_GA
47.034164,51.143814,GB_GA
76.665794,-26.656471,GB_GA
16.421902,-16.586868,GB_GA
-83.37756,-37.095985,GB_GA
-48.31223,94.05773,GB_GA
-66.95074,-7.8632402,GB_GA
36.741833,-86.97256,GB_GA
-82.27138,-45.742134,GB_GA
-5.9510794,17.380993,GB_GA
92.80705,33.278263,GB_GA
-38.311913,-53.191235,GB_GA
-14.535731,79.07661,GB_GA
-26.045698,38.178562,GB_GA
32.520065,-23.165936,GB_GA
-4.433217,101.09458,GB_GA
64.343925,-37.28218,GB_GA
41.48352,-52.95698,GB_GA
36.097206,6.106177,GB_GA
86.34818,41.690937,GB_GA
6.0268025,-82.143326,GB_GA
-30.941893,-62.020016,GB_GA
-76.70701,-34.26274,GB_GA
11.975739,48.26375,GB_GA
2.0617473,-72.888374,GB_GA
-19.115583,-74.17626,GB_GA
0.24916667,-46.589127,GB_GA
-52.838272,49.378155,GB_GA
23.808943,-24.662617,GB_GA
-16.94514,23.672184,GB_GA
58.22132,-7.226201,GB_GA
7.5632105,-71.076645,GB_GA
59.40515,48.732765,GB_GA
64.45166,-44.60309,GB_GA
45.215534,-54.75354,GB_GA
-8.1507225,71.499435,GB_GA
-7.2689953,-76.43835,GB_GA
-16.543406,-37.609104,GB_GA
11.509118,-40.196087,GB_GA
76.615295,22.9369,GB_GA
3.0180817,26.677198,GB_GA
-8.520668,-73.63029,GB_GA
2.6192892,-16.706966,GB_GA
-32.567898,28.444727,GB_GA
9.186837,65.64477,GB_GA
-80.1252,17.994797,GB_GA
-40.6007,24.477564,GB_GA
100.45278,31.120783,GB_GA
-5.321396,-42.577465,GB_GA
-88.33617,-38.95542,GB_GA
-22.943075,34.37651,GB_GA
75.22817,-11.432775,GB_GA
-48.164886,29.172735,GB_GA
8.249794,0.5941361,GB_GA
59.410328,-19.631485,GB_GA
-45.77021,-25.90462,GB_GA
-23.46297,69.62636,GB_GA
54.44989,24.17128,GB_GA
-39.425846,-80.993324,GB_GA
10.002157,-80.42675,GB_GA
27.72124,40.486237,GB_GA
48.436054,37.072365,GB_GA
-52.04236,72.04401,GB_GA
24.597143,47.042927,GB_GA
19.345673,-84.342125,GB_GA
80.25549,-19.728043,GB_GA
-23.565174,-40.702297,GB_GA
21.185589,-73.01344,GB_GA
31.924881,31.824707,GB_GA
31.572119,-24.000362,GB_GA
61.97783,2.7441742,GB_GA
-65.00326,-42.884186,GB_GA
31.728539,-5.0685043,GB_GA
-9.387466,-43.140884,GB_GA
72.28619,-45.223724,GB_GA
-47.131027,-16.687244,GB_GA
-87.1411,26.525276,GB_GA
65.16822,61.518272,GB_GA
-31.975239,7.3798494,GB_GA
85.10889,-1.7816842,GB_GA
-27.710258,-66.217834,GB_GA
19.450874,-12.533972,GB_GA
-59.987232,83.759224,GB_GA
-66.47561,15.917781,GB_GA
73.05904,3.8556623,GB_GA
-77.324486,15.6526375,GB_GA
79.289925,-9.879569,GB_GA
6.929521,65.15681,GB_GA
-50.12192,-29.209211,GB_GA
-51.294655,28.63514,GB_GA
-46.92449,-9.345956,GB_GA
70.972404,-38.235985,GB_GA
-15.970289,10.42898,GB_GA
32.50378,-55.92204,GB_GA
48.227222,29.498446,GB_GA
37.51051,-87.727684,GB_GA
-26.601194,3.2705595,GB_GA
17.480198,18.263979,GB_GA
27.437973,31.00855,GB_GA
17.746592,14.237189,GB_GA
20.292503,46.4262,GB_GA
-91.650955,28.269917,GB_GA
6.2070413,-12.328286,GB_GA
-42.854904,1.3132067,GB_GA
35.342396,3.9642937,GB_GA
-52.123245,88.192665,GB_GA
-18.535208,53.881638,GB_GA
-33.81477,-22.190413,GB_GA
98.61792,34.033276,GB_GA
-63.20521,-34.091114,GB_GA
-12.100406,-37.204712,GB_GA
-63.83882,-56.506844,GB_GA
-62.168907,-43.005962,GB_GA
-5.9933357,-29.464634,GB_GA
6.9096966,-64.34443,GB_GA
-6.653981,-30.202776,GB_GA
-71.34283,50.66387,GB_GA
-24.966656,61.76913,GB_GA
25.345606,25.772177,GB_GA
62.139206,60.345886,GB_GA
-20.325493,4.606934,GB_GA
6.3779907,24.969574,GB_GA
75.41909,-51.341827,GB_GA
16.942043,32.76894,GB_GA
1.5151583,-55.63717,GB_GA
-45.679264,-46.843754,GB_GA
-76.001595,5.9116898,GB_GA
75.73767,-26.46808,GB_GA
-44.620724,0.6883868,GB_GA
97.14017,14.075004,GB_GA
-60.827145,-30.215126,GB_GA
-39.201717,-60.634933,GB_GA
34.266724,6.964122,GB_GA
97.32991,1.7227792,GB_GA
-44.391075,71.80653,GB_GA
85.222916,-12.293369,GB_GA
-0.6071792,-74.96114,GB_GA
38.76645,-84.28169,GB_GA
-10.3294525,-55.706543,GB_GA
39.48362,-18.006828,GB_GA
4.342647,-80.53375,GB_GA
-21.736649,-52.29764,GB_GA
24.75224,72.16861,GB_GA
-65.55252,33.07337,GB_GA
5.8854446,65.49282,GB_GA
-74.88498,21.27367,GB_GA
68.50348,1.1309217,GB_GA
-7.956404,-23.838839,GB_GA
-76.99157,-0.29874575,GB_GA
-53.537094,-22.06424,GB_GA
6.6382413,-84.512566,GB_GA
4.72954,-27.199532,GB_GA
-5.077037,-7.0901113,GB_GA
-36.808968,-3.612525,GB_GA
36.566486,48.76558,GB_GA
-40.114418,-44.22942,GB_GA
-34.973827,16.250454,GB_GA
100.07427,17.40944,GB_GA
10.866263,-36.37969,GB_GA
-61.587914,-13.876106,GB_GA
22.699957,73.72034,GB_GA
62.964237,4.200625,GB_GA
-34.47386,53.40217,GB_GA
-9.680741,4.6591535,GB_GA
54.035275,-37.326214,GB_GA
37.126865,-58.256413,GB_GA
80.1946,40.49191,GB_GA
93.81507,26.212189,GB_GA
33.656918,-18.905579,GB_GA
-92.333855,29.233082,GB_GA
-40.543896,-43.497185,GB_GA
-3.6553981,29.46529,GB_GA
-3.8565757,-57.855537,GB_GA
42.937473,66.90129,GB_GA
-1.908045,-80.91581,GB_GA
94.75729,21.693007,GB_GA
8.659592,-22.55235,GB_GA
34.487,8.944602,GB_GA
20.130077,49.644695,GB_GA
71.530556,-40.031925,GB_GA
47.091866,-25.28994,GB_GA
-33.17349,16.920988,GB_GA
-40.913788,-86.91889,GB_GA
-14.281695,45.697685,GB_GA
61.984486,56.205303,GB_GA
-73.16654,19.625214,GB_GA
2.2090242,-38.647186,GB_GA
67.81822,-28.518831,GB_GA
-11.489398,-17.649403,GB_GA
-75.874886,37.494453,GB_GA
15.913847,64.01777,GB_GA
27.355637,-8.97635,GB_GA
-3.4970155,13.175298,GB_GA
59.719437,-13.122883,GB_GA
-30.129011,63.27474,GB_GA
-60.825302,-69.351135,GB_GA
36.977695,-53.766293,GB_GA
81.88315,36.48593,GB_GA
-74.44372,-44.428734,GB_GA
-66.0541,22.898619,GB_GA
-16.622025,-62.586987,GB_GA
