TSNE1,TSNE2,set_label
5.8429637,-27.64146,DrugEx_GT_e=0.1
7.4852405,-40.293167,DrugEx_GT_e=0.1
13.897769,-21.526812,DrugEx_GT_e=0.1
56.76498,-5.5817494,DrugEx_GT_e=0.1
62.458794,19.253702,DrugEx_GT_e=0.1
-27.720116,49.27797,DrugEx_GT_e=0.1
13.964135,-22.810822,DrugEx_GT_e=0.1
64.1668,13.057199,DrugEx_GT_e=0.1
41.282734,41.850433,DrugEx_GT_e=0.1
2.2898812,17.73537,DrugEx_GT_e=0.1
-28.973595,87.45417,DrugEx_GT_e=0.1
-4.7902846,-19.201653,DrugEx_GT_e=0.1
69.65806,17.090984,DrugEx_GT_e=0.1
79.70361,53.764076,DrugEx_GT_e=0.1
59.287754,15.440838,DrugEx_GT_e=0.1
31.403463,36.585003,DrugEx_GT_e=0.1
18.53985,-42.05225,DrugEx_GT_e=0.1
7.497713,-23.245928,DrugEx_GT_e=0.1
57.60931,0.25252703,DrugEx_GT_e=0.1
-30.775597,89.386856,DrugEx_GT_e=0.1
41.383884,16.18351,DrugEx_GT_e=0.1
51.093822,15.756659,DrugEx_GT_e=0.1
48.03959,-17.260735,DrugEx_GT_e=0.1
-38.712837,-46.00396,DrugEx_GT_e=0.1
66.224304,1.0261102,DrugEx_GT_e=0.1
-38.750454,49.96792,DrugEx_GT_e=0.1
56.595875,-29.69518,DrugEx_GT_e=0.1
61.26237,9.0387945,DrugEx_GT_e=0.1
80.29432,53.743126,DrugEx_GT_e=0.1
48.375507,27.816568,DrugEx_GT_e=0.1
48.423286,6.9600325,DrugEx_GT_e=0.1
56.8651,55.220833,DrugEx_GT_e=0.1
74.18557,14.695255,DrugEx_GT_e=0.1
55.846104,24.996584,DrugEx_GT_e=0.1
51.13354,27.335583,DrugEx_GT_e=0.1
49.938065,26.653206,DrugEx_GT_e=0.1
62.133408,11.787457,DrugEx_GT_e=0.1
-17.756102,84.77602,DrugEx_GT_e=0.1
29.8744,38.303352,DrugEx_GT_e=0.1
14.178838,-27.759417,DrugEx_GT_e=0.1
-2.8808017,64.407776,DrugEx_GT_e=0.1
27.004906,-17.951216,DrugEx_GT_e=0.1
-2.6995592,-45.67329,DrugEx_GT_e=0.1
20.086576,-19.097494,DrugEx_GT_e=0.1
70.5604,25.051823,DrugEx_GT_e=0.1
-22.34629,46.680824,DrugEx_GT_e=0.1
-11.91246,81.70944,DrugEx_GT_e=0.1
62.237953,10.799692,DrugEx_GT_e=0.1
13.621842,-26.436705,DrugEx_GT_e=0.1
11.887707,-21.951834,DrugEx_GT_e=0.1
70.51977,14.266712,DrugEx_GT_e=0.1
48.802525,19.695919,DrugEx_GT_e=0.1
0.5864347,-72.89784,DrugEx_GT_e=0.1
35.026558,-78.876274,DrugEx_GT_e=0.1
49.717476,7.060191,DrugEx_GT_e=0.1
13.137774,-13.523625,DrugEx_GT_e=0.1
16.490372,-85.46187,DrugEx_GT_e=0.1
13.516764,-17.407625,DrugEx_GT_e=0.1
65.72397,2.1614037,DrugEx_GT_e=0.1
22.007433,44.859184,DrugEx_GT_e=0.1
-5.3219805,44.091278,DrugEx_GT_e=0.1
20.388573,-59.548794,DrugEx_GT_e=0.1
21.866447,-87.22293,DrugEx_GT_e=0.1
62.344448,22.14743,DrugEx_GT_e=0.1
49.544506,26.65863,DrugEx_GT_e=0.1
58.76722,53.754986,DrugEx_GT_e=0.1
1.3663508,23.355993,DrugEx_GT_e=0.1
69.94485,5.534686,DrugEx_GT_e=0.1
86.81915,-21.97023,DrugEx_GT_e=0.1
54.530415,-2.9327137,DrugEx_GT_e=0.1
29.524723,-21.91291,DrugEx_GT_e=0.1
15.319641,-19.709417,DrugEx_GT_e=0.1
54.64878,18.835865,DrugEx_GT_e=0.1
42.48277,40.472805,DrugEx_GT_e=0.1
70.01634,5.732359,DrugEx_GT_e=0.1
14.988808,6.9484997,DrugEx_GT_e=0.1
32.367893,52.098656,DrugEx_GT_e=0.1
81.94028,24.902721,DrugEx_GT_e=0.1
47.28947,22.470419,DrugEx_GT_e=0.1
49.01344,22.652468,DrugEx_GT_e=0.1
57.207733,57.10107,DrugEx_GT_e=0.1
61.10103,29.07774,DrugEx_GT_e=0.1
48.42197,22.339375,DrugEx_GT_e=0.1
7.332445,9.118816,DrugEx_GT_e=0.1
-54.241196,-23.335722,DrugEx_GT_e=0.1
16.606352,-10.256787,DrugEx_GT_e=0.1
135.22993,2.1583142,DrugEx_GT_e=0.1
70.30994,7.593057,DrugEx_GT_e=0.1
56.68943,2.2013638,DrugEx_GT_e=0.1
-9.657324,-52.78179,DrugEx_GT_e=0.1
23.307255,-1.8998966,DrugEx_GT_e=0.1
34.855167,58.522396,DrugEx_GT_e=0.1
22.431173,45.382633,DrugEx_GT_e=0.1
18.669977,-19.047129,DrugEx_GT_e=0.1
78.61219,50.496758,DrugEx_GT_e=0.1
20.997925,-59.221203,DrugEx_GT_e=0.1
69.66297,7.5590677,DrugEx_GT_e=0.1
-34.692913,55.35458,DrugEx_GT_e=0.1
-8.801799,-61.93371,DrugEx_GT_e=0.1
52.303154,-29.147226,DrugEx_GT_e=0.1
52.91029,80.22758,DrugEx_GT_e=0.1
58.946266,25.309559,DrugEx_GT_e=0.1
32.631657,38.46314,DrugEx_GT_e=0.1
18.134962,-26.283482,DrugEx_GT_e=0.1
-46.79084,-85.31744,DrugEx_GT_e=0.1
48.436253,20.124218,DrugEx_GT_e=0.1
34.848423,58.532524,DrugEx_GT_e=0.1
8.278761,-11.720364,DrugEx_GT_e=0.1
44.14681,43.4472,DrugEx_GT_e=0.1
16.4408,9.393966,DrugEx_GT_e=0.1
12.381782,-26.845959,DrugEx_GT_e=0.1
11.649964,94.68816,DrugEx_GT_e=0.1
109.20885,32.192028,DrugEx_GT_e=0.1
37.284786,46.85771,DrugEx_GT_e=0.1
-13.586614,76.48344,DrugEx_GT_e=0.1
43.99027,42.78114,DrugEx_GT_e=0.1
104.04596,32.079887,DrugEx_GT_e=0.1
37.680798,37.351162,DrugEx_GT_e=0.1
-22.628656,-42.289783,DrugEx_GT_e=0.1
16.737034,-5.4403377,DrugEx_GT_e=0.1
5.5652795,-26.081282,DrugEx_GT_e=0.1
19.110207,-12.333909,DrugEx_GT_e=0.1
20.72593,-13.75453,DrugEx_GT_e=0.1
-29.929768,89.34917,DrugEx_GT_e=0.1
75.71683,8.412121,DrugEx_GT_e=0.1
27.687172,-23.210367,DrugEx_GT_e=0.1
57.1533,14.060618,DrugEx_GT_e=0.1
21.324072,-29.630032,DrugEx_GT_e=0.1
-4.3601646,84.79392,DrugEx_GT_e=0.1
47.8514,15.829634,DrugEx_GT_e=0.1
22.069696,45.38955,DrugEx_GT_e=0.1
60.73567,-1.7789806,DrugEx_GT_e=0.1
59.899075,4.1596503,DrugEx_GT_e=0.1
31.49449,-51.926617,DrugEx_GT_e=0.1
48.03456,21.348969,DrugEx_GT_e=0.1
-29.963175,89.06668,DrugEx_GT_e=0.1
62.664524,-9.450175,DrugEx_GT_e=0.1
82.91318,24.791592,DrugEx_GT_e=0.1
-7.952158,-52.00393,DrugEx_GT_e=0.1
61.008522,29.106617,DrugEx_GT_e=0.1
15.413644,10.746293,DrugEx_GT_e=0.1
54.82791,-63.87152,DrugEx_GT_e=0.1
-43.39037,84.12764,DrugEx_GT_e=0.1
54.06455,11.272117,DrugEx_GT_e=0.1
88.22572,-21.916405,DrugEx_GT_e=0.1
5.329974,-93.151955,DrugEx_GT_e=0.1
-26.809183,-80.543465,DrugEx_GT_e=0.1
12.455958,-22.9641,DrugEx_GT_e=0.1
67.121315,11.699044,DrugEx_GT_e=0.1
65.75474,53.279922,DrugEx_GT_e=0.1
-38.54492,48.51319,DrugEx_GT_e=0.1
64.89058,3.9032955,DrugEx_GT_e=0.1
15.791551,50.177044,DrugEx_GT_e=0.1
61.651413,-0.12343537,DrugEx_GT_e=0.1
51.84496,5.176253,DrugEx_GT_e=0.1
85.73651,23.175518,DrugEx_GT_e=0.1
44.2517,40.888107,DrugEx_GT_e=0.1
-27.492325,11.691087,DrugEx_GT_e=0.1
58.516006,-1.3762689,DrugEx_GT_e=0.1
-13.245259,88.544876,DrugEx_GT_e=0.1
19.536806,-32.530968,DrugEx_GT_e=0.1
-4.789679,-19.193403,DrugEx_GT_e=0.1
53.08873,-65.05461,DrugEx_GT_e=0.1
-8.670769,-14.78606,DrugEx_GT_e=0.1
22.578526,46.78817,DrugEx_GT_e=0.1
50.315548,6.7076483,DrugEx_GT_e=0.1
-7.758938,-50.117832,DrugEx_GT_e=0.1
12.585106,-37.85192,DrugEx_GT_e=0.1
73.34943,19.186451,DrugEx_GT_e=0.1
-47.572456,-13.582091,DrugEx_GT_e=0.1
54.43625,17.923435,DrugEx_GT_e=0.1
-37.63963,49.640556,DrugEx_GT_e=0.1
6.790768,-71.72718,DrugEx_GT_e=0.1
34.007824,36.89146,DrugEx_GT_e=0.1
58.90483,25.606232,DrugEx_GT_e=0.1
59.33848,-64.09618,DrugEx_GT_e=0.1
54.502033,-2.9833124,DrugEx_GT_e=0.1
55.37948,17.219385,DrugEx_GT_e=0.1
-21.261719,45.713875,DrugEx_GT_e=0.1
54.163376,18.629015,DrugEx_GT_e=0.1
51.879963,7.3792644,DrugEx_GT_e=0.1
59.84644,4.2455177,DrugEx_GT_e=0.1
61.01931,-0.7001147,DrugEx_GT_e=0.1
75.78537,52.477077,DrugEx_GT_e=0.1
51.93983,51.113667,DrugEx_GT_e=0.1
51.500263,8.3413925,DrugEx_GT_e=0.1
13.284563,-28.933641,DrugEx_GT_e=0.1
63.429546,19.977247,DrugEx_GT_e=0.1
-11.589373,82.716095,DrugEx_GT_e=0.1
36.817905,36.055378,DrugEx_GT_e=0.1
59.880512,7.764366,DrugEx_GT_e=0.1
0.75024796,-1.989203,DrugEx_GT_e=0.1
22.88694,-60.71289,DrugEx_GT_e=0.1
23.419329,-19.287058,DrugEx_GT_e=0.1
16.919872,-30.719507,DrugEx_GT_e=0.1
55.319252,4.144767,DrugEx_GT_e=0.1
57.54239,-2.4411068,DrugEx_GT_e=0.1
-37.09595,60.298897,DrugEx_GT_e=0.1
41.4293,41.667747,DrugEx_GT_e=0.1
67.99683,8.359775,DrugEx_GT_e=0.1
63.63609,43.09944,DrugEx_GT_e=0.1
16.556288,-10.372396,DrugEx_GT_e=0.1
62.38539,22.331886,DrugEx_GT_e=0.1
90.087776,-17.935944,DrugEx_GT_e=0.1
76.0237,53.786114,DrugEx_GT_e=0.1
16.580173,-26.217394,DrugEx_GT_e=0.1
-61.737213,80.5678,DrugEx_GT_e=0.1
19.763203,-18.99654,DrugEx_GT_e=0.1
69.02368,52.36622,DrugEx_GT_e=0.1
18.113646,-37.25475,DrugEx_GT_e=0.1
16.806911,-26.340069,DrugEx_GT_e=0.1
28.613138,75.916145,DrugEx_GT_e=0.1
35.81442,50.90872,DrugEx_GT_e=0.1
79.58505,53.6565,DrugEx_GT_e=0.1
60.736214,3.1104307,DrugEx_GT_e=0.1
41.570374,38.226036,DrugEx_GT_e=0.1
9.79131,-21.340197,DrugEx_GT_e=0.1
56.237934,20.308092,DrugEx_GT_e=0.1
46.27836,10.998526,DrugEx_GT_e=0.1
13.002333,5.8603888,DrugEx_GT_e=0.1
-20.247559,63.018707,DrugEx_GT_e=0.1
51.793907,27.98215,DrugEx_GT_e=0.1
61.620525,-0.1549149,DrugEx_GT_e=0.1
10.533824,-61.297913,DrugEx_GT_e=0.1
56.06316,57.909214,DrugEx_GT_e=0.1
74.60512,7.2506247,DrugEx_GT_e=0.1
18.11444,-37.249737,DrugEx_GT_e=0.1
-0.88715464,-72.3158,DrugEx_GT_e=0.1
10.425608,-25.100706,DrugEx_GT_e=0.1
78.00317,53.693806,DrugEx_GT_e=0.1
88.949326,-22.453072,DrugEx_GT_e=0.1
72.72317,11.123232,DrugEx_GT_e=0.1
62.037296,-1.4917387,DrugEx_GT_e=0.1
31.644136,51.07433,DrugEx_GT_e=0.1
0.38837865,-16.913158,DrugEx_GT_e=0.1
48.220867,26.569218,DrugEx_GT_e=0.1
50.10148,18.876099,DrugEx_GT_e=0.1
56.887043,75.77074,DrugEx_GT_e=0.1
63.475876,-58.082386,DrugEx_GT_e=0.1
31.544836,36.255535,DrugEx_GT_e=0.1
72.650055,15.894468,DrugEx_GT_e=0.1
58.5457,16.888617,DrugEx_GT_e=0.1
30.909645,46.384174,DrugEx_GT_e=0.1
54.79089,19.974648,DrugEx_GT_e=0.1
50.85453,21.65702,DrugEx_GT_e=0.1
42.0207,39.299667,DrugEx_GT_e=0.1
55.11819,14.47928,DrugEx_GT_e=0.1
68.56541,-55.582237,DrugEx_GT_e=0.1
81.701416,-9.949996,DrugEx_GT_e=0.1
-40.489113,77.13,DrugEx_GT_e=0.1
18.086554,13.434904,DrugEx_GT_e=0.1
52.74799,-39.14982,DrugEx_GT_e=0.1
-12.40158,89.33186,DrugEx_GT_e=0.1
15.229366,-11.299126,DrugEx_GT_e=0.1
55.954975,-60.52437,DrugEx_GT_e=0.1
42.37735,41.777634,DrugEx_GT_e=0.1
6.982191,17.367416,DrugEx_GT_e=0.1
20.617039,-14.684338,DrugEx_GT_e=0.1
15.45099,-43.94087,DrugEx_GT_e=0.1
21.807047,45.067833,DrugEx_GT_e=0.1
-50.007797,22.038576,DrugEx_GT_e=0.1
4.7677436,-92.467064,DrugEx_GT_e=0.1
15.551699,-44.2322,DrugEx_GT_e=0.1
22.115826,47.701477,DrugEx_GT_e=0.1
68.125374,24.089209,DrugEx_GT_e=0.1
60.674374,18.882685,DrugEx_GT_e=0.1
6.237455,-77.87877,DrugEx_GT_e=0.1
-27.69993,35.764614,DrugEx_GT_e=0.1
27.90672,38.72955,DrugEx_GT_e=0.1
4.1903377,-53.167187,DrugEx_GT_e=0.1
92.27155,-15.156547,DrugEx_GT_e=0.1
40.143097,46.596825,DrugEx_GT_e=0.1
62.772835,19.64603,DrugEx_GT_e=0.1
-1.8331962,87.59253,DrugEx_GT_e=0.1
61.050735,29.119753,DrugEx_GT_e=0.1
31.591475,47.19981,DrugEx_GT_e=0.1
20.990355,-59.209217,DrugEx_GT_e=0.1
11.867615,-32.435566,DrugEx_GT_e=0.1
-16.413252,92.1405,DrugEx_GT_e=0.1
-0.5620308,2.3663664,DrugEx_GT_e=0.1
11.422319,-52.637974,DrugEx_GT_e=0.1
54.1135,23.268545,DrugEx_GT_e=0.1
34.72737,-68.12391,DrugEx_GT_e=0.1
69.29936,16.626696,DrugEx_GT_e=0.1
17.649635,-44.302376,DrugEx_GT_e=0.1
28.719011,-30.810875,DrugEx_GT_e=0.1
11.890251,-12.170829,DrugEx_GT_e=0.1
67.82861,51.717068,DrugEx_GT_e=0.1
63.87868,18.447554,DrugEx_GT_e=0.1
134.9831,6.642301,DrugEx_GT_e=0.1
55.542946,24.034826,DrugEx_GT_e=0.1
57.26935,-63.07768,DrugEx_GT_e=0.1
-36.92242,78.01892,DrugEx_GT_e=0.1
61.04912,-5.744742,DrugEx_GT_e=0.1
46.468884,-48.39396,DrugEx_GT_e=0.1
54.171337,-5.8708067,DrugEx_GT_e=0.1
57.909515,26.69064,DrugEx_GT_e=0.1
72.05174,8.190399,DrugEx_GT_e=0.1
-6.0465016,-45.196358,DrugEx_GT_e=0.1
2.9942782,63.805206,DrugEx_GT_e=0.1
18.085123,48.236042,DrugEx_GT_e=0.1
52.229,24.022846,DrugEx_GT_e=0.1
47.524677,15.826039,DrugEx_GT_e=0.1
82.03717,39.00219,DrugEx_GT_e=0.1
50.874542,5.0358543,DrugEx_GT_e=0.1
26.930885,-24.413942,DrugEx_GT_e=0.1
101.543976,83.84454,DrugEx_GT_e=0.1
70.71842,-28.926525,DrugEx_GT_e=0.1
56.952297,54.606743,DrugEx_GT_e=0.1
41.20385,41.623016,DrugEx_GT_e=0.1
63.833363,16.060287,DrugEx_GT_e=0.1
-20.546352,98.10363,DrugEx_GT_e=0.1
71.60094,9.850945,DrugEx_GT_e=0.1
-34.41789,31.050776,DrugEx_GT_e=0.1
54.813385,30.372562,DrugEx_GT_e=0.1
-6.3746047,-58.664898,DrugEx_GT_e=0.1
10.878655,-34.793255,DrugEx_GT_e=0.1
52.251938,13.597813,DrugEx_GT_e=0.1
42.059956,39.654697,DrugEx_GT_e=0.1
0.03205057,-73.03085,DrugEx_GT_e=0.1
71.88016,47.504524,DrugEx_GT_e=0.1
47.609085,-16.440454,DrugEx_GT_e=0.1
62.93129,5.442733,DrugEx_GT_e=0.1
8.761278,-29.171988,DrugEx_GT_e=0.1
62.067596,-1.477869,DrugEx_GT_e=0.1
20.336775,-26.186567,DrugEx_GT_e=0.1
24.404148,-20.834745,DrugEx_GT_e=0.1
13.007849,-90.55871,DrugEx_GT_e=0.1
17.179483,0.33387354,DrugEx_GT_e=0.1
33.034924,51.978645,DrugEx_GT_e=0.1
83.65917,23.955137,DrugEx_GT_e=0.1
9.103928,-81.68234,DrugEx_GT_e=0.1
15.377114,-11.732276,DrugEx_GT_e=0.1
-28.573439,-34.702198,DrugEx_GT_e=0.1
62.800873,-21.986494,DrugEx_GT_e=0.1
60.94654,-1.5237776,DrugEx_GT_e=0.1
82.391365,25.114286,DrugEx_GT_e=0.1
78.74752,50.503887,DrugEx_GT_e=0.1
52.78192,22.472977,DrugEx_GT_e=0.1
56.66432,29.424976,DrugEx_GT_e=0.1
77.10715,50.019424,DrugEx_GT_e=0.1
55.330406,10.254562,DrugEx_GT_e=0.1
61.392853,-27.685122,DrugEx_GT_e=0.1
40.753044,40.924328,DrugEx_GT_e=0.1
70.50849,7.6117754,DrugEx_GT_e=0.1
69.40761,17.496576,DrugEx_GT_e=0.1
-46.823143,-11.345249,DrugEx_GT_e=0.1
55.069767,12.212349,DrugEx_GT_e=0.1
18.961065,-38.731083,DrugEx_GT_e=0.1
64.355415,24.960058,DrugEx_GT_e=0.1
25.267576,79.522675,DrugEx_GT_e=0.1
51.607197,-65.40119,DrugEx_GT_e=0.1
13.829862,-16.275887,DrugEx_GT_e=0.1
-37.7217,77.15208,DrugEx_GT_e=0.1
8.994783,-35.439075,DrugEx_GT_e=0.1
32.391613,43.62597,DrugEx_GT_e=0.1
73.91225,8.97023,DrugEx_GT_e=0.1
-32.658516,-2.359874,DrugEx_GT_e=0.1
62.001595,4.5853076,DrugEx_GT_e=0.1
58.81892,1.7805638,DrugEx_GT_e=0.1
57.256172,5.024136,DrugEx_GT_e=0.1
20.836733,-15.67398,DrugEx_GT_e=0.1
55.610874,24.94594,DrugEx_GT_e=0.1
7.1273384,-6.2954707,DrugEx_GT_e=0.1
77.593124,51.502968,DrugEx_GT_e=0.1
50.656376,16.744965,DrugEx_GT_e=0.1
12.989667,56.225048,DrugEx_GT_e=0.1
8.6575775,-34.806282,DrugEx_GT_e=0.1
14.003608,-19.91722,DrugEx_GT_e=0.1
49.826218,8.347916,DrugEx_GT_e=0.1
48.611176,20.260036,DrugEx_GT_e=0.1
0.87239295,-50.8252,DrugEx_GT_e=0.1
17.279484,52.589935,DrugEx_GT_e=0.1
-5.7406383,84.157715,DrugEx_GT_e=0.1
-53.416668,-80.56447,DrugEx_GT_e=0.1
67.585075,53.833405,DrugEx_GT_e=0.1
1.7494209,88.41218,DrugEx_GT_e=0.1
51.413383,3.795633,DrugEx_GT_e=0.1
62.73208,5.493049,DrugEx_GT_e=0.1
75.326164,16.460651,DrugEx_GT_e=0.1
65.23726,18.858503,DrugEx_GT_e=0.1
62.474567,53.490887,DrugEx_GT_e=0.1
68.70797,53.240406,DrugEx_GT_e=0.1
34.19459,36.695137,DrugEx_GT_e=0.1
6.5555162,-7.0072007,DrugEx_GT_e=0.1
68.84545,49.766987,DrugEx_GT_e=0.1
15.699487,-31.17485,DrugEx_GT_e=0.1
21.31223,-30.727549,DrugEx_GT_e=0.1
26.534338,48.328026,DrugEx_GT_e=0.1
9.417327,-91.07028,DrugEx_GT_e=0.1
93.94945,-22.704182,DrugEx_GT_e=0.1
16.850372,8.855611,DrugEx_GT_e=0.1
52.006783,3.6916206,DrugEx_GT_e=0.1
36.649887,36.63873,DrugEx_GT_e=0.1
-13.27605,-84.053345,DrugEx_GT_e=0.1
15.5255,-15.053555,DrugEx_GT_e=0.1
34.784897,40.794403,DrugEx_GT_e=0.1
57.067528,22.188765,DrugEx_GT_e=0.1
53.41674,13.124801,DrugEx_GT_e=0.1
-24.063816,-87.94414,DrugEx_GT_e=0.1
69.47011,8.377165,DrugEx_GT_e=0.1
-36.941505,-5.587535,DrugEx_GT_e=0.1
7.5206246,-89.46566,DrugEx_GT_e=0.1
97.2764,-21.268238,DrugEx_GT_e=0.1
20.356693,-26.179022,DrugEx_GT_e=0.1
10.581671,-24.212452,DrugEx_GT_e=0.1
56.592316,-5.8160233,DrugEx_GT_e=0.1
56.24669,27.823072,DrugEx_GT_e=0.1
-2.4363534,-50.935074,DrugEx_GT_e=0.1
11.558132,-28.348093,DrugEx_GT_e=0.1
63.662453,9.668815,DrugEx_GT_e=0.1
54.76272,4.075889,DrugEx_GT_e=0.1
-22.059847,36.38631,DrugEx_GT_e=0.1
83.625946,28.235039,DrugEx_GT_e=0.1
34.15364,33.38086,DrugEx_GT_e=0.1
32.767284,52.443886,DrugEx_GT_e=0.1
48.642487,20.06558,DrugEx_GT_e=0.1
28.521856,87.21762,DrugEx_GT_e=0.1
-22.095512,-86.50695,DrugEx_GT_e=0.1
17.289057,16.123886,DrugEx_GT_e=0.1
8.51934,-21.332155,DrugEx_GT_e=0.1
9.415518,-27.919592,DrugEx_GT_e=0.1
50.230083,2.9625852,DrugEx_GT_e=0.1
-64.18098,-59.366203,DrugEx_GT_e=0.1
59.576057,15.712809,DrugEx_GT_e=0.1
26.178053,97.518974,DrugEx_GT_e=0.1
-30.297384,-73.76857,DrugEx_GT_e=0.1
64.510735,-0.4044936,DrugEx_GT_e=0.1
67.355644,5.1264596,DrugEx_GT_e=0.1
62.04168,4.6790543,DrugEx_GT_e=0.1
-7.9209533,7.05489,DrugEx_GT_e=0.1
52.757294,-19.14098,DrugEx_GT_e=0.1
57.874584,6.406783,DrugEx_GT_e=0.1
49.62035,22.772371,DrugEx_GT_e=0.1
40.45315,43.01239,DrugEx_GT_e=0.1
-26.569876,3.3657432,DrugEx_GT_e=0.1
-15.408897,95.31723,DrugEx_GT_e=0.1
93.87964,-22.71366,DrugEx_GT_e=0.1
92.38808,-15.16222,DrugEx_GT_e=0.1
87.855705,-17.070267,DrugEx_GT_e=0.1
79.80481,54.32426,DrugEx_GT_e=0.1
59.820503,61.447227,DrugEx_GT_e=0.1
-9.858297,-56.01526,DrugEx_GT_e=0.1
62.511868,18.980474,DrugEx_GT_e=0.1
14.968872,8.351826,DrugEx_GT_e=0.1
24.307814,-48.020382,DrugEx_GT_e=0.1
-12.298346,-17.171213,DrugEx_GT_e=0.1
78.479065,26.54598,DrugEx_GT_e=0.1
67.51182,5.4408116,DrugEx_GT_e=0.1
41.500854,10.292672,DrugEx_GT_e=0.1
57.475853,26.17278,DrugEx_GT_e=0.1
9.353368,-21.959103,DrugEx_GT_e=0.1
53.911263,18.533295,DrugEx_GT_e=0.1
-49.26094,-13.394867,DrugEx_GT_e=0.1
50.41297,12.600401,DrugEx_GT_e=0.1
25.729504,29.771257,DrugEx_GT_e=0.1
18.171675,16.247387,DrugEx_GT_e=0.1
74.251656,14.768286,DrugEx_GT_e=0.1
18.915323,-38.767735,DrugEx_GT_e=0.1
11.862742,-33.14345,DrugEx_GT_e=0.1
5.766775,-27.75387,DrugEx_GT_e=0.1
37.80466,44.018436,DrugEx_GT_e=0.1
74.22313,14.355127,DrugEx_GT_e=0.1
20.339535,-26.187313,DrugEx_GT_e=0.1
44.933582,8.326359,DrugEx_GT_e=0.1
37.042595,-93.239334,DrugEx_GT_e=0.1
77.54049,51.17842,DrugEx_GT_e=0.1
31.770266,52.742535,DrugEx_GT_e=0.1
77.474625,51.458275,DrugEx_GT_e=0.1
-29.609695,24.26151,DrugEx_GT_e=0.1
57.574802,49.278896,DrugEx_GT_e=0.1
7.9570827,-33.425213,DrugEx_GT_e=0.1
-43.44445,64.34722,DrugEx_GT_e=0.1
91.60162,-35.715115,DrugEx_GT_e=0.1
10.941658,-25.124264,DrugEx_GT_e=0.1
59.675426,59.61528,DrugEx_GT_e=0.1
-0.6070276,-21.228289,DrugEx_GT_e=0.1
55.88447,10.586353,DrugEx_GT_e=0.1
63.265316,2.5470145,DrugEx_GT_e=0.1
-63.58553,38.31066,DrugEx_GT_e=0.1
70.26598,46.257812,DrugEx_GT_e=0.1
22.671007,-34.68762,DrugEx_GT_e=0.1
80.97887,35.19475,DrugEx_GT_e=0.1
23.016668,-30.092882,DrugEx_GT_e=0.1
-3.411435,68.97538,DrugEx_GT_e=0.1
36.633446,36.816772,DrugEx_GT_e=0.1
-1.0306418,-72.507,DrugEx_GT_e=0.1
64.791336,34.596306,DrugEx_GT_e=0.1
-47.616386,40.90508,DrugEx_GT_e=0.1
68.331764,25.542744,DrugEx_GT_e=0.1
3.7176907,-6.006906,DrugEx_GT_e=0.1
81.72257,-9.94116,DrugEx_GT_e=0.1
51.107155,53.561043,DrugEx_GT_e=0.1
69.76338,-47.707508,DrugEx_GT_e=0.1
33.55908,42.30575,DrugEx_GT_e=0.1
69.17208,7.0315013,DrugEx_GT_e=0.1
74.01441,14.270746,DrugEx_GT_e=0.1
88.05507,31.784119,DrugEx_GT_e=0.1
59.074123,56.21041,DrugEx_GT_e=0.1
71.11007,8.951723,DrugEx_GT_e=0.1
46.396896,20.773851,DrugEx_GT_e=0.1
56.210587,29.18749,DrugEx_GT_e=0.1
56.672634,61.905266,DrugEx_GT_e=0.1
8.915863,-30.151188,DrugEx_GT_e=0.1
6.3572683,-42.89924,DrugEx_GT_e=0.1
-61.25454,-42.342937,DrugEx_GT_e=0.1
13.660246,-26.35702,DrugEx_GT_e=0.1
40.537518,59.728462,DrugEx_GT_e=0.1
13.426061,-58.716873,DrugEx_GT_e=0.1
-77.54555,8.487337,DrugEx_GT_e=0.1
36.476868,36.847755,DrugEx_GT_e=0.1
-31.028704,76.90998,DrugEx_GT_e=0.1
7.1966543,-53.305573,DrugEx_GT_e=0.1
65.28933,1.456832,DrugEx_GT_e=0.1
54.86653,-63.79864,DrugEx_GT_e=0.1
13.1368,-13.5473,DrugEx_GT_e=0.1
58.868683,-66.132034,DrugEx_GT_e=0.1
60.650864,20.190763,DrugEx_GT_e=0.1
-11.292495,91.93181,DrugEx_GT_e=0.1
21.288403,-12.620206,DrugEx_GT_e=0.1
-31.966114,88.726906,DrugEx_GT_e=0.1
59.952427,-25.574348,DrugEx_GT_e=0.1
65.55356,18.898157,DrugEx_GT_e=0.1
74.228745,14.317335,DrugEx_GT_e=0.1
14.980876,6.9536633,DrugEx_GT_e=0.1
47.139168,25.97804,DrugEx_GT_e=0.1
52.685135,22.542255,DrugEx_GT_e=0.1
91.09587,-17.265541,DrugEx_GT_e=0.1
70.19369,9.939574,DrugEx_GT_e=0.1
5.281593,-6.2808948,DrugEx_GT_e=0.1
52.794975,13.041915,DrugEx_GT_e=0.1
54.308105,-66.41357,DrugEx_GT_e=0.1
54.34827,4.070254,DrugEx_GT_e=0.1
12.0165415,-16.165487,DrugEx_GT_e=0.1
57.569637,7.422796,DrugEx_GT_e=0.1
-43.010597,27.08012,DrugEx_GT_e=0.1
64.13407,26.801878,DrugEx_GT_e=0.1
-38.71254,48.267982,DrugEx_GT_e=0.1
56.42547,-60.227383,DrugEx_GT_e=0.1
-5.6804395,60.300945,DrugEx_GT_e=0.1
73.18851,19.070206,DrugEx_GT_e=0.1
17.643219,-31.278355,DrugEx_GT_e=0.1
54.059864,8.571062,DrugEx_GT_e=0.1
5.6793,-93.37224,DrugEx_GT_e=0.1
