TSNE1,TSNE2,set_label
18.030935,-25.531393,DrugEx_GT_e=0.6
20.41099,-25.727066,DrugEx_GT_e=0.6
15.539296,12.217468,DrugEx_GT_e=0.6
58.24225,-8.21231,DrugEx_GT_e=0.6
47.9976,13.760965,DrugEx_GT_e=0.6
-6.687282,-10.672742,DrugEx_GT_e=0.6
25.863316,-9.616934,DrugEx_GT_e=0.6
-19.181026,-24.319319,DrugEx_GT_e=0.6
9.690255,-17.015158,DrugEx_GT_e=0.6
2.1545606,-1.0676199,DrugEx_GT_e=0.6
20.462055,44.213036,DrugEx_GT_e=0.6
-5.7105703,42.492737,DrugEx_GT_e=0.6
-78.13928,-52.94864,DrugEx_GT_e=0.6
9.730309,91.43098,DrugEx_GT_e=0.6
26.760767,85.39935,DrugEx_GT_e=0.6
-17.909628,94.027725,DrugEx_GT_e=0.6
31.468697,13.270503,DrugEx_GT_e=0.6
13.53844,-2.9095984,DrugEx_GT_e=0.6
32.498127,36.155,DrugEx_GT_e=0.6
-47.393753,-10.482591,DrugEx_GT_e=0.6
-33.00182,-39.830513,DrugEx_GT_e=0.6
26.26628,-88.83122,DrugEx_GT_e=0.6
6.4374166,-23.274622,DrugEx_GT_e=0.6
-12.490062,-12.565078,DrugEx_GT_e=0.6
-28.886665,38.53336,DrugEx_GT_e=0.6
-8.868987,-14.234572,DrugEx_GT_e=0.6
20.675667,1.0774683,DrugEx_GT_e=0.6
6.5051126,22.57909,DrugEx_GT_e=0.6
37.83083,-26.620472,DrugEx_GT_e=0.6
56.204662,-28.40393,DrugEx_GT_e=0.6
13.49134,29.277588,DrugEx_GT_e=0.6
27.841635,22.281197,DrugEx_GT_e=0.6
30.93885,-9.50126,DrugEx_GT_e=0.6
66.53046,-15.454293,DrugEx_GT_e=0.6
-36.16106,-28.114174,DrugEx_GT_e=0.6
-33.890312,-40.07849,DrugEx_GT_e=0.6
-41.595913,43.64377,DrugEx_GT_e=0.6
21.97135,-47.2461,DrugEx_GT_e=0.6
15.5834255,-27.468643,DrugEx_GT_e=0.6
117.86362,68.26041,DrugEx_GT_e=0.6
9.421372,-33.619484,DrugEx_GT_e=0.6
-35.583076,46.619152,DrugEx_GT_e=0.6
84.559784,-5.360296,DrugEx_GT_e=0.6
28.542881,17.784359,DrugEx_GT_e=0.6
27.646915,22.250193,DrugEx_GT_e=0.6
52.530273,61.067543,DrugEx_GT_e=0.6
42.25336,-92.64979,DrugEx_GT_e=0.6
-16.48116,94.70875,DrugEx_GT_e=0.6
29.353565,-69.097206,DrugEx_GT_e=0.6
96.342415,-7.733107,DrugEx_GT_e=0.6
73.371,26.471703,DrugEx_GT_e=0.6
75.26732,-40.694927,DrugEx_GT_e=0.6
8.486886,-27.123655,DrugEx_GT_e=0.6
22.431484,-11.230657,DrugEx_GT_e=0.6
-16.803883,-34.463055,DrugEx_GT_e=0.6
50.91152,67.475235,DrugEx_GT_e=0.6
-90.23877,-22.321838,DrugEx_GT_e=0.6
5.4198112,33.104557,DrugEx_GT_e=0.6
45.454422,26.411327,DrugEx_GT_e=0.6
-0.3990696,-54.24335,DrugEx_GT_e=0.6
7.7940645,-92.77771,DrugEx_GT_e=0.6
74.03763,54.612476,DrugEx_GT_e=0.6
-91.51596,17.037281,DrugEx_GT_e=0.6
31.820993,52.628853,DrugEx_GT_e=0.6
4.927538,2.0224197,DrugEx_GT_e=0.6
-17.503733,62.25581,DrugEx_GT_e=0.6
-76.76279,-6.9896784,DrugEx_GT_e=0.6
87.15606,38.589237,DrugEx_GT_e=0.6
3.2583752,-11.398625,DrugEx_GT_e=0.6
25.740643,-32.091236,DrugEx_GT_e=0.6
21.26466,20.18805,DrugEx_GT_e=0.6
73.44655,-0.93030065,DrugEx_GT_e=0.6
83.92264,35.180065,DrugEx_GT_e=0.6
35.953808,66.307335,DrugEx_GT_e=0.6
61.372,62.65139,DrugEx_GT_e=0.6
-0.14519471,12.351558,DrugEx_GT_e=0.6
-22.92689,-15.914712,DrugEx_GT_e=0.6
-77.213554,-46.457573,DrugEx_GT_e=0.6
-26.185514,89.18043,DrugEx_GT_e=0.6
16.333279,-17.744995,DrugEx_GT_e=0.6
17.721275,-19.767082,DrugEx_GT_e=0.6
-45.441303,-19.01869,DrugEx_GT_e=0.6
-16.456984,-1.2877599,DrugEx_GT_e=0.6
33.260536,-1.0139189,DrugEx_GT_e=0.6
42.295692,-52.3494,DrugEx_GT_e=0.6
-28.63832,41.17873,DrugEx_GT_e=0.6
12.15522,32.962456,DrugEx_GT_e=0.6
56.82467,3.8293324,DrugEx_GT_e=0.6
-5.704361,41.441475,DrugEx_GT_e=0.6
71.87173,-26.495708,DrugEx_GT_e=0.6
25.35869,-1.4757743,DrugEx_GT_e=0.6
5.701542,-22.808455,DrugEx_GT_e=0.6
68.76919,-9.519209,DrugEx_GT_e=0.6
-5.6991568,-54.69447,DrugEx_GT_e=0.6
38.763813,-56.22371,DrugEx_GT_e=0.6
-56.17514,47.05126,DrugEx_GT_e=0.6
29.787716,-65.7561,DrugEx_GT_e=0.6
-4.2276573,-41.872574,DrugEx_GT_e=0.6
-2.333796,-17.745987,DrugEx_GT_e=0.6
-81.09357,6.538122,DrugEx_GT_e=0.6
-7.4345827,45.003696,DrugEx_GT_e=0.6
-12.776862,31.197817,DrugEx_GT_e=0.6
60.273666,2.8115962,DrugEx_GT_e=0.6
23.617653,78.23737,DrugEx_GT_e=0.6
35.535454,20.353025,DrugEx_GT_e=0.6
85.85137,-3.634565,DrugEx_GT_e=0.6
39.41468,-62.544044,DrugEx_GT_e=0.6
-32.893047,-30.58611,DrugEx_GT_e=0.6
-65.416176,-51.54504,DrugEx_GT_e=0.6
-13.040788,84.069115,DrugEx_GT_e=0.6
3.492323,-8.219596,DrugEx_GT_e=0.6
-74.91301,-69.40916,DrugEx_GT_e=0.6
14.980382,-9.490597,DrugEx_GT_e=0.6
6.903582,2.0801482,DrugEx_GT_e=0.6
28.167519,-90.98202,DrugEx_GT_e=0.6
40.38432,-72.52156,DrugEx_GT_e=0.6
87.71285,0.6096753,DrugEx_GT_e=0.6
21.784748,16.876492,DrugEx_GT_e=0.6
39.444473,16.90911,DrugEx_GT_e=0.6
5.1565967,8.65191,DrugEx_GT_e=0.6
4.7422113,35.82117,DrugEx_GT_e=0.6
10.927376,8.6700325,DrugEx_GT_e=0.6
21.760878,16.84494,DrugEx_GT_e=0.6
121.35667,10.070144,DrugEx_GT_e=0.6
25.251448,41.19362,DrugEx_GT_e=0.6
68.54801,-26.775429,DrugEx_GT_e=0.6
-3.7003329,-55.031147,DrugEx_GT_e=0.6
-3.1832323,-95.849174,DrugEx_GT_e=0.6
27.801226,81.04796,DrugEx_GT_e=0.6
42.26572,-92.62701,DrugEx_GT_e=0.6
-28.87262,38.55646,DrugEx_GT_e=0.6
70.945335,9.365384,DrugEx_GT_e=0.6
83.85839,35.215237,DrugEx_GT_e=0.6
-83.145966,-28.73653,DrugEx_GT_e=0.6
14.635409,-46.18702,DrugEx_GT_e=0.6
41.893192,-92.8565,DrugEx_GT_e=0.6
85.36343,34.74543,DrugEx_GT_e=0.6
-10.491638,44.229637,DrugEx_GT_e=0.6
25.673603,-35.165688,DrugEx_GT_e=0.6
1.982204,71.52051,DrugEx_GT_e=0.6
6.1677637,-92.0341,DrugEx_GT_e=0.6
58.283833,50.961723,DrugEx_GT_e=0.6
-39.720097,-4.9622126,DrugEx_GT_e=0.6
-5.9857025,-36.257053,DrugEx_GT_e=0.6
-40.95737,-55.88069,DrugEx_GT_e=0.6
36.601406,-7.3698945,DrugEx_GT_e=0.6
14.930605,26.53101,DrugEx_GT_e=0.6
-27.701824,-21.374311,DrugEx_GT_e=0.6
54.826904,55.45751,DrugEx_GT_e=0.6
47.948227,-59.004005,DrugEx_GT_e=0.6
59.08431,81.81469,DrugEx_GT_e=0.6
70.537186,-28.749002,DrugEx_GT_e=0.6
96.44195,15.252645,DrugEx_GT_e=0.6
71.353195,-49.32905,DrugEx_GT_e=0.6
5.562536,30.504778,DrugEx_GT_e=0.6
6.1179132,-18.183931,DrugEx_GT_e=0.6
13.419918,-3.67918,DrugEx_GT_e=0.6
4.3426857,-18.727665,DrugEx_GT_e=0.6
-49.547394,-36.950916,DrugEx_GT_e=0.6
-12.772027,-15.869403,DrugEx_GT_e=0.6
64.40386,-14.188765,DrugEx_GT_e=0.6
-78.62455,-2.5516694,DrugEx_GT_e=0.6
-15.967145,96.51821,DrugEx_GT_e=0.6
19.525818,-26.066772,DrugEx_GT_e=0.6
-6.03979,25.965073,DrugEx_GT_e=0.6
86.264694,36.240154,DrugEx_GT_e=0.6
-16.451395,58.852043,DrugEx_GT_e=0.6
16.324883,13.097541,DrugEx_GT_e=0.6
-0.49323773,-71.695435,DrugEx_GT_e=0.6
75.18102,23.769825,DrugEx_GT_e=0.6
4.3396688,-65.87143,DrugEx_GT_e=0.6
-73.981705,42.702805,DrugEx_GT_e=0.6
35.583694,-32.478218,DrugEx_GT_e=0.6
5.7086587,9.065225,DrugEx_GT_e=0.6
-35.474606,-8.766296,DrugEx_GT_e=0.6
-1.3112842,-64.18135,DrugEx_GT_e=0.6
-19.450031,-70.986336,DrugEx_GT_e=0.6
0.077279344,-63.89466,DrugEx_GT_e=0.6
-17.091915,31.782253,DrugEx_GT_e=0.6
48.54074,9.043367,DrugEx_GT_e=0.6
26.590086,62.124332,DrugEx_GT_e=0.6
-11.298896,-54.678616,DrugEx_GT_e=0.6
7.3000193,-1.1704593,DrugEx_GT_e=0.6
44.225494,-70.82193,DrugEx_GT_e=0.6
-16.821781,31.812578,DrugEx_GT_e=0.6
65.03234,-38.710876,DrugEx_GT_e=0.6
42.38146,15.91314,DrugEx_GT_e=0.6
73.49698,26.800564,DrugEx_GT_e=0.6
57.576057,-52.622562,DrugEx_GT_e=0.6
-31.253757,-26.962078,DrugEx_GT_e=0.6
39.78002,23.762259,DrugEx_GT_e=0.6
-78.24375,-29.867613,DrugEx_GT_e=0.6
60.429546,-15.614491,DrugEx_GT_e=0.6
-18.55742,33.697983,DrugEx_GT_e=0.6
-38.279186,-33.21591,DrugEx_GT_e=0.6
12.498386,33.011684,DrugEx_GT_e=0.6
36.79353,70.96166,DrugEx_GT_e=0.6
13.118976,54.122658,DrugEx_GT_e=0.6
27.843637,-91.978134,DrugEx_GT_e=0.6
-6.2721376,-1.9597325,DrugEx_GT_e=0.6
-68.353294,-13.426459,DrugEx_GT_e=0.6
-5.551797,23.92935,DrugEx_GT_e=0.6
50.491985,-43.458637,DrugEx_GT_e=0.6
53.248837,26.951054,DrugEx_GT_e=0.6
-10.154915,-48.531586,DrugEx_GT_e=0.6
-75.70743,-32.328728,DrugEx_GT_e=0.6
61.496403,3.4166126,DrugEx_GT_e=0.6
-31.28464,18.265636,DrugEx_GT_e=0.6
-90.13747,-3.058477,DrugEx_GT_e=0.6
-91.36367,2.1185784,DrugEx_GT_e=0.6
39.54259,-49.293247,DrugEx_GT_e=0.6
17.712862,10.588361,DrugEx_GT_e=0.6
3.8999445,-45.132694,DrugEx_GT_e=0.6
-12.174971,-53.011192,DrugEx_GT_e=0.6
19.816622,-10.982134,DrugEx_GT_e=0.6
66.892746,54.24168,DrugEx_GT_e=0.6
23.89674,-24.808918,DrugEx_GT_e=0.6
6.9841137,24.056326,DrugEx_GT_e=0.6
-49.16476,-37.905476,DrugEx_GT_e=0.6
-6.9902697,34.566242,DrugEx_GT_e=0.6
-17.639835,-39.941135,DrugEx_GT_e=0.6
-8.214999,-45.624718,DrugEx_GT_e=0.6
10.6834545,8.917293,DrugEx_GT_e=0.6
62.453304,65.876236,DrugEx_GT_e=0.6
0.62314516,60.221085,DrugEx_GT_e=0.6
-9.579545,-42.448826,DrugEx_GT_e=0.6
13.879024,-18.67675,DrugEx_GT_e=0.6
35.561005,6.484606,DrugEx_GT_e=0.6
58.2751,-4.5512085,DrugEx_GT_e=0.6
-31.762405,58.044308,DrugEx_GT_e=0.6
92.16427,-5.0355325,DrugEx_GT_e=0.6
-14.612361,96.68725,DrugEx_GT_e=0.6
56.080906,5.824902,DrugEx_GT_e=0.6
23.954447,44.086494,DrugEx_GT_e=0.6
44.32724,-62.595448,DrugEx_GT_e=0.6
-0.43910804,3.3719325,DrugEx_GT_e=0.6
-30.231148,40.81043,DrugEx_GT_e=0.6
15.560921,-3.1535397,DrugEx_GT_e=0.6
74.30869,-45.28084,DrugEx_GT_e=0.6
22.306665,78.37274,DrugEx_GT_e=0.6
53.361195,45.99185,DrugEx_GT_e=0.6
-55.651535,-13.072715,DrugEx_GT_e=0.6
-24.237764,-20.512606,DrugEx_GT_e=0.6
56.599342,-76.04134,DrugEx_GT_e=0.6
11.514099,32.106487,DrugEx_GT_e=0.6
66.32592,-54.028755,DrugEx_GT_e=0.6
37.37094,-11.624897,DrugEx_GT_e=0.6
15.584929,-24.172083,DrugEx_GT_e=0.6
-54.195663,-3.789093,DrugEx_GT_e=0.6
-25.430302,-27.400137,DrugEx_GT_e=0.6
5.214406,2.6892729,DrugEx_GT_e=0.6
-1.9477547,4.807325,DrugEx_GT_e=0.6
34.274544,19.924303,DrugEx_GT_e=0.6
-12.71314,-0.79840297,DrugEx_GT_e=0.6
30.523283,5.642887,DrugEx_GT_e=0.6
-52.680897,-54.669975,DrugEx_GT_e=0.6
-14.600893,96.75283,DrugEx_GT_e=0.6
87.68086,24.198452,DrugEx_GT_e=0.6
-80.64204,-46.347485,DrugEx_GT_e=0.6
14.300175,19.04614,DrugEx_GT_e=0.6
39.916866,-48.106316,DrugEx_GT_e=0.6
96.455574,16.089834,DrugEx_GT_e=0.6
-10.06289,-46.350464,DrugEx_GT_e=0.6
-11.296765,-40.000523,DrugEx_GT_e=0.6
29.756676,-91.054825,DrugEx_GT_e=0.6
-54.914963,47.39533,DrugEx_GT_e=0.6
4.353868,-16.712353,DrugEx_GT_e=0.6
73.2232,-41.310738,DrugEx_GT_e=0.6
-0.22667561,17.56936,DrugEx_GT_e=0.6
42.9423,86.09137,DrugEx_GT_e=0.6
71.16279,-29.834661,DrugEx_GT_e=0.6
23.87192,17.77308,DrugEx_GT_e=0.6
47.815605,-59.02988,DrugEx_GT_e=0.6
20.752333,44.003693,DrugEx_GT_e=0.6
87.94591,25.88568,DrugEx_GT_e=0.6
-2.222358,42.972595,DrugEx_GT_e=0.6
-30.988497,37.973366,DrugEx_GT_e=0.6
29.04383,-88.93334,DrugEx_GT_e=0.6
21.665415,33.396584,DrugEx_GT_e=0.6
-13.7533865,-30.20011,DrugEx_GT_e=0.6
63.608658,60.853115,DrugEx_GT_e=0.6
62.085747,-51.88428,DrugEx_GT_e=0.6
-47.308487,-17.744453,DrugEx_GT_e=0.6
-91.04113,-42.025757,DrugEx_GT_e=0.6
-88.75206,5.392509,DrugEx_GT_e=0.6
-11.78866,-44.943268,DrugEx_GT_e=0.6
7.7319155,35.353394,DrugEx_GT_e=0.6
-40.990532,-55.957764,DrugEx_GT_e=0.6
72.85323,25.724232,DrugEx_GT_e=0.6
56.753838,-42.067577,DrugEx_GT_e=0.6
8.077969,14.373909,DrugEx_GT_e=0.6
20.519615,93.62193,DrugEx_GT_e=0.6
41.99976,38.11946,DrugEx_GT_e=0.6
-46.57266,-25.33251,DrugEx_GT_e=0.6
63.855762,-40.647243,DrugEx_GT_e=0.6
-85.056625,-5.468881,DrugEx_GT_e=0.6
30.202026,-3.4718843,DrugEx_GT_e=0.6
7.287207,-16.493511,DrugEx_GT_e=0.6
29.444517,-35.547417,DrugEx_GT_e=0.6
-6.7697425,37.254013,DrugEx_GT_e=0.6
-15.921699,88.50907,DrugEx_GT_e=0.6
3.4532108,2.9829807,DrugEx_GT_e=0.6
-40.510426,-55.771614,DrugEx_GT_e=0.6
-12.2824955,90.92024,DrugEx_GT_e=0.6
16.714794,38.629627,DrugEx_GT_e=0.6
-8.421414,6.073919,DrugEx_GT_e=0.6
44.667297,-54.603466,DrugEx_GT_e=0.6
-79.77799,10.98576,DrugEx_GT_e=0.6
30.840208,25.818714,DrugEx_GT_e=0.6
-51.781143,-37.381107,DrugEx_GT_e=0.6
53.337166,16.651184,DrugEx_GT_e=0.6
0.52500075,60.092484,DrugEx_GT_e=0.6
23.2548,9.580241,DrugEx_GT_e=0.6
51.73037,-75.32405,DrugEx_GT_e=0.6
96.90771,26.539347,DrugEx_GT_e=0.6
51.80929,-75.97162,DrugEx_GT_e=0.6
22.499725,13.723473,DrugEx_GT_e=0.6
-46.360714,19.932377,DrugEx_GT_e=0.6
81.04441,-3.691656,DrugEx_GT_e=0.6
53.166348,-27.587696,DrugEx_GT_e=0.6
37.988323,-61.89668,DrugEx_GT_e=0.6
-1.0683743,18.688019,DrugEx_GT_e=0.6
16.736994,-23.881952,DrugEx_GT_e=0.6
70.55028,14.987944,DrugEx_GT_e=0.6
4.957731,-62.0761,DrugEx_GT_e=0.6
25.559938,80.23147,DrugEx_GT_e=0.6
19.794031,-78.68884,DrugEx_GT_e=0.6
86.31772,-0.6356741,DrugEx_GT_e=0.6
-23.2721,3.449692,DrugEx_GT_e=0.6
42.2977,11.233934,DrugEx_GT_e=0.6
8.930742,-19.790667,DrugEx_GT_e=0.6
53.406284,12.568586,DrugEx_GT_e=0.6
37.91648,14.508748,DrugEx_GT_e=0.6
13.422932,-3.6880445,DrugEx_GT_e=0.6
42.96771,-22.110214,DrugEx_GT_e=0.6
3.7862604,-13.583435,DrugEx_GT_e=0.6
88.9791,2.0966585,DrugEx_GT_e=0.6
23.606998,81.60445,DrugEx_GT_e=0.6
-14.544009,33.439777,DrugEx_GT_e=0.6
-2.3235624,-30.591137,DrugEx_GT_e=0.6
53.189865,-27.608398,DrugEx_GT_e=0.6
-16.703915,-37.141106,DrugEx_GT_e=0.6
66.451866,-53.51136,DrugEx_GT_e=0.6
-77.35251,-4.8101044,DrugEx_GT_e=0.6
-3.314471,-51.141243,DrugEx_GT_e=0.6
42.586056,-70.42415,DrugEx_GT_e=0.6
30.664118,-8.091578,DrugEx_GT_e=0.6
86.3553,37.494305,DrugEx_GT_e=0.6
-76.79386,-51.11603,DrugEx_GT_e=0.6
40.607693,-72.40515,DrugEx_GT_e=0.6
73.80672,-41.77911,DrugEx_GT_e=0.6
16.372253,3.9139922,DrugEx_GT_e=0.6
-29.82684,-39.329765,DrugEx_GT_e=0.6
-6.0490212,25.99114,DrugEx_GT_e=0.6
-88.23555,-23.33391,DrugEx_GT_e=0.6
-12.286778,-9.297715,DrugEx_GT_e=0.6
33.29661,-3.0564723,DrugEx_GT_e=0.6
7.979038,-5.078772,DrugEx_GT_e=0.6
10.040521,87.37442,DrugEx_GT_e=0.6
-32.114033,43.597134,DrugEx_GT_e=0.6
21.189531,-27.940561,DrugEx_GT_e=0.6
-14.468744,-33.776936,DrugEx_GT_e=0.6
30.024363,22.159208,DrugEx_GT_e=0.6
-88.74992,2.3200302,DrugEx_GT_e=0.6
23.819693,81.83614,DrugEx_GT_e=0.6
95.41714,23.775759,DrugEx_GT_e=0.6
-24.11531,-20.557001,DrugEx_GT_e=0.6
22.04642,15.189846,DrugEx_GT_e=0.6
12.332126,84.977486,DrugEx_GT_e=0.6
-6.155906,102.048065,DrugEx_GT_e=0.6
6.6404696,-5.334867,DrugEx_GT_e=0.6
-97.89315,25.24374,DrugEx_GT_e=0.6
-17.008411,32.994778,DrugEx_GT_e=0.6
36.901382,-69.97941,DrugEx_GT_e=0.6
-30.355646,-77.63766,DrugEx_GT_e=0.6
17.06974,-68.905685,DrugEx_GT_e=0.6
21.201048,15.532355,DrugEx_GT_e=0.6
12.217428,7.286654,DrugEx_GT_e=0.6
49.72544,12.816302,DrugEx_GT_e=0.6
-78.72098,2.3449864,DrugEx_GT_e=0.6
14.287973,-17.002422,DrugEx_GT_e=0.6
52.553394,-38.15181,DrugEx_GT_e=0.6
34.26685,65.67128,DrugEx_GT_e=0.6
44.028667,-45.747524,DrugEx_GT_e=0.6
88.44234,35.0451,DrugEx_GT_e=0.6
77.8335,-47.62685,DrugEx_GT_e=0.6
34.71918,-1.2381214,DrugEx_GT_e=0.6
19.235664,92.711914,DrugEx_GT_e=0.6
44.04127,94.140976,DrugEx_GT_e=0.6
29.515074,22.335001,DrugEx_GT_e=0.6
62.414177,-21.769663,DrugEx_GT_e=0.6
9.849941,26.983173,DrugEx_GT_e=0.6
-18.904503,-38.93776,DrugEx_GT_e=0.6
2.8003373,40.27123,DrugEx_GT_e=0.6
-18.439297,94.67983,DrugEx_GT_e=0.6
35.62196,40.30339,DrugEx_GT_e=0.6
41.599556,42.063114,DrugEx_GT_e=0.6
85.8461,13.937962,DrugEx_GT_e=0.6
13.7748165,-15.393001,DrugEx_GT_e=0.6
90.40706,-33.670662,DrugEx_GT_e=0.6
22.310244,7.4933147,DrugEx_GT_e=0.6
5.0059047,-5.02819,DrugEx_GT_e=0.6
11.668391,39.61752,DrugEx_GT_e=0.6
21.188797,81.00952,DrugEx_GT_e=0.6
23.79467,-14.996336,DrugEx_GT_e=0.6
21.421106,2.49251,DrugEx_GT_e=0.6
19.412302,-27.590433,DrugEx_GT_e=0.6
60.677704,-15.55657,DrugEx_GT_e=0.6
-60.89787,-37.017925,DrugEx_GT_e=0.6
-18.514164,3.7846596,DrugEx_GT_e=0.6
26.670555,-20.304293,DrugEx_GT_e=0.6
-91.63945,-23.670874,DrugEx_GT_e=0.6
-90.71178,8.826932,DrugEx_GT_e=0.6
-104.540565,-18.01932,DrugEx_GT_e=0.6
56.557346,2.0006287,DrugEx_GT_e=0.6
10.916155,-45.89002,DrugEx_GT_e=0.6
-12.917741,-38.92268,DrugEx_GT_e=0.6
58.78389,83.71676,DrugEx_GT_e=0.6
69.7918,-49.292164,DrugEx_GT_e=0.6
-47.732224,-54.688034,DrugEx_GT_e=0.6
2.0868838,27.403112,DrugEx_GT_e=0.6
88.901436,-8.600492,DrugEx_GT_e=0.6
41.743057,28.543364,DrugEx_GT_e=0.6
-51.20554,-53.33618,DrugEx_GT_e=0.6
-17.959974,-20.993746,DrugEx_GT_e=0.6
-18.13743,95.54268,DrugEx_GT_e=0.6
11.75864,30.143297,DrugEx_GT_e=0.6
-82.78376,-0.81361914,DrugEx_GT_e=0.6
-25.886906,-8.035989,DrugEx_GT_e=0.6
58.466984,3.5264096,DrugEx_GT_e=0.6
-8.000337,35.92522,DrugEx_GT_e=0.6
-0.46569213,-45.242996,DrugEx_GT_e=0.6
21.538427,3.7213786,DrugEx_GT_e=0.6
-87.780365,2.9721072,DrugEx_GT_e=0.6
44.083004,-17.485935,DrugEx_GT_e=0.6
26.447187,88.70768,DrugEx_GT_e=0.6
88.307816,-36.951893,DrugEx_GT_e=0.6
24.355097,-7.561073,DrugEx_GT_e=0.6
40.76683,-56.890697,DrugEx_GT_e=0.6
11.68121,22.589611,DrugEx_GT_e=0.6
49.645138,-5.5286365,DrugEx_GT_e=0.6
41.829403,28.513739,DrugEx_GT_e=0.6
-88.390915,4.7750425,DrugEx_GT_e=0.6
94.96464,23.138323,DrugEx_GT_e=0.6
11.905203,14.95506,DrugEx_GT_e=0.6
0.5120119,60.064613,DrugEx_GT_e=0.6
4.5740485,41.22659,DrugEx_GT_e=0.6
-9.296776,-2.9778106,DrugEx_GT_e=0.6
58.517567,60.292645,DrugEx_GT_e=0.6
41.187973,17.498,DrugEx_GT_e=0.6
71.77981,-57.14676,DrugEx_GT_e=0.6
8.10731,31.365753,DrugEx_GT_e=0.6
44.753536,69.85618,DrugEx_GT_e=0.6
-58.44246,-27.937729,DrugEx_GT_e=0.6
11.303201,78.8304,DrugEx_GT_e=0.6
58.33765,-12.936313,DrugEx_GT_e=0.6
71.29764,-52.640503,DrugEx_GT_e=0.6
-33.752487,39.32227,DrugEx_GT_e=0.6
14.585601,8.294291,DrugEx_GT_e=0.6
-37.758167,40.066143,DrugEx_GT_e=0.6
-4.152531,34.968765,DrugEx_GT_e=0.6
91.5357,-39.49217,DrugEx_GT_e=0.6
22.976643,15.985768,DrugEx_GT_e=0.6
8.133506,-19.039808,DrugEx_GT_e=0.6
68.51325,21.62209,DrugEx_GT_e=0.6
14.615017,16.977892,DrugEx_GT_e=0.6
-79.07818,-5.0377264,DrugEx_GT_e=0.6
23.97873,12.40866,DrugEx_GT_e=0.6
63.82493,3.4170096,DrugEx_GT_e=0.6
53.690243,14.186508,DrugEx_GT_e=0.6
0.22166395,-39.854736,DrugEx_GT_e=0.6
66.812675,53.888462,DrugEx_GT_e=0.6
65.8159,-12.342844,DrugEx_GT_e=0.6
70.44276,9.592262,DrugEx_GT_e=0.6
32.539165,1.7743794,DrugEx_GT_e=0.6
71.28806,10.165253,DrugEx_GT_e=0.6
5.6079154,-18.933527,DrugEx_GT_e=0.6
-38.416447,-9.210992,DrugEx_GT_e=0.6
-10.84913,-21.127077,DrugEx_GT_e=0.6
-44.553185,13.27494,DrugEx_GT_e=0.6
-12.74598,-43.376778,DrugEx_GT_e=0.6
15.561144,23.085812,DrugEx_GT_e=0.6
77.84239,-47.769676,DrugEx_GT_e=0.6
26.970488,-31.777441,DrugEx_GT_e=0.6
59.21365,2.6370623,DrugEx_GT_e=0.6
-91.252335,-24.026192,DrugEx_GT_e=0.6
17.931059,-87.293434,DrugEx_GT_e=0.6
7.2867827,82.985466,DrugEx_GT_e=0.6
46.586506,-32.089622,DrugEx_GT_e=0.6
19.15643,-25.954218,DrugEx_GT_e=0.6
-72.94793,-51.651108,DrugEx_GT_e=0.6
10.429664,-94.98836,DrugEx_GT_e=0.6
-12.17639,-35.28642,DrugEx_GT_e=0.6
5.2878337,34.411625,DrugEx_GT_e=0.6
7.099797,-91.84545,DrugEx_GT_e=0.6
94.83334,23.775782,DrugEx_GT_e=0.6
-8.3367,-6.5460424,DrugEx_GT_e=0.6
-10.716208,54.100426,DrugEx_GT_e=0.6
57.25979,-32.535774,DrugEx_GT_e=0.6
86.12428,36.15467,DrugEx_GT_e=0.6
-81.3352,-23.5816,DrugEx_GT_e=0.6
37.662384,-34.786354,DrugEx_GT_e=0.6
11.446616,18.731152,DrugEx_GT_e=0.6
-27.05499,-35.932816,DrugEx_GT_e=0.6
-100.22696,4.959093,DrugEx_GT_e=0.6
1.1894515,-28.179169,DrugEx_GT_e=0.6
22.465769,7.104421,DrugEx_GT_e=0.6
80.80604,46.135006,DrugEx_GT_e=0.6
59.128345,82.13606,DrugEx_GT_e=0.6
39.824966,23.632204,DrugEx_GT_e=0.6
-20.389008,-38.725044,DrugEx_GT_e=0.6
29.14047,-48.723343,DrugEx_GT_e=0.6
104.030075,1.626594,DrugEx_GT_e=0.6
17.95212,-0.09131781,DrugEx_GT_e=0.6
28.288212,-4.090126,DrugEx_GT_e=0.6
20.31586,46.898598,DrugEx_GT_e=0.6
33.83196,-7.6906137,DrugEx_GT_e=0.6
97.2433,-6.889823,DrugEx_GT_e=0.6
57.110283,-67.77787,DrugEx_GT_e=0.6
-80.636444,4.0852556,DrugEx_GT_e=0.6
44.678207,-45.818096,DrugEx_GT_e=0.6
21.12244,76.99843,DrugEx_GT_e=0.6
5.9114923,1.2186413,DrugEx_GT_e=0.6
-19.192602,31.834501,DrugEx_GT_e=0.6
89.54838,-41.760925,DrugEx_GT_e=0.6
14.177248,91.533966,DrugEx_GT_e=0.6
4.047734,-12.27763,DrugEx_GT_e=0.6
-77.41283,-46.398697,DrugEx_GT_e=0.6
-94.90168,-25.01942,DrugEx_GT_e=0.6
-16.839268,33.532528,DrugEx_GT_e=0.6
0.2301471,0.94770974,DrugEx_GT_e=0.6
-58.192947,-19.631647,DrugEx_GT_e=0.6
55.817684,82.52198,DrugEx_GT_e=0.6
-30.895357,-49.60111,DrugEx_GT_e=0.6
56.0494,5.756606,DrugEx_GT_e=0.6
52.60046,14.508596,DrugEx_GT_e=0.6
