TSNE1,TSNE2,set_label
9.42864,1.5516001,DrugEx_RNN
13.504688,-49.325203,DrugEx_RNN
18.995773,-53.34886,DrugEx_RNN
-18.672836,-34.064835,DrugEx_RNN
-18.944225,-48.536465,DrugEx_RNN
6.1443005,-33.5175,DrugEx_RNN
-87.47078,-2.9437013,DrugEx_RNN
-29.480997,-13.549497,DrugEx_RNN
-12.6399355,-38.075565,DrugEx_RNN
-19.837969,61.51464,DrugEx_RNN
10.471217,-14.457286,DrugEx_RNN
4.561842,-11.036557,DrugEx_RNN
41.147964,2.6750605,DrugEx_RNN
-28.711746,-20.892462,DrugEx_RNN
13.729269,13.161756,DrugEx_RNN
-8.804386,70.711754,DrugEx_RNN
33.83257,15.015842,DrugEx_RNN
-62.765797,29.510109,DrugEx_RNN
-38.84102,-26.110086,DrugEx_RNN
6.961564,-90.01682,DrugEx_RNN
19.536333,-50.94965,DrugEx_RNN
-2.8070304,-29.318436,DrugEx_RNN
-2.8413885,-24.918034,DrugEx_RNN
-20.894106,14.709183,DrugEx_RNN
79.165405,-18.324097,DrugEx_RNN
23.93316,-19.416758,DrugEx_RNN
38.064327,92.70022,DrugEx_RNN
9.093682,-69.995964,DrugEx_RNN
18.358913,-92.8605,DrugEx_RNN
30.518642,-6.180814,DrugEx_RNN
-30.438051,-20.604519,DrugEx_RNN
9.296122,-38.182316,DrugEx_RNN
17.683739,-49.251587,DrugEx_RNN
5.8961263,-28.935215,DrugEx_RNN
-49.24711,90.71711,DrugEx_RNN
-50.6542,-54.7532,DrugEx_RNN
27.082485,-90.932915,DrugEx_RNN
20.07146,-43.13809,DrugEx_RNN
31.447237,95.0378,DrugEx_RNN
10.9011755,-99.38254,DrugEx_RNN
9.783546,-42.661186,DrugEx_RNN
12.511652,83.04469,DrugEx_RNN
-13.53996,8.449403,DrugEx_RNN
13.530589,83.43848,DrugEx_RNN
-15.166977,-39.356243,DrugEx_RNN
11.882525,-57.56609,DrugEx_RNN
47.55871,-22.917385,DrugEx_RNN
5.304331,-54.346237,DrugEx_RNN
-43.792645,-39.695374,DrugEx_RNN
32.375237,-73.91066,DrugEx_RNN
59.74946,24.269522,DrugEx_RNN
27.97733,-34.525715,DrugEx_RNN
1.0824977,-25.024946,DrugEx_RNN
50.873524,-31.597988,DrugEx_RNN
6.263442,-37.463333,DrugEx_RNN
-74.16496,13.203241,DrugEx_RNN
-1.3282295,-61.10684,DrugEx_RNN
51.11788,-55.30406,DrugEx_RNN
12.727129,-47.03516,DrugEx_RNN
-10.470311,-12.480365,DrugEx_RNN
19.114729,-81.20394,DrugEx_RNN
28.86579,-2.233493,DrugEx_RNN
-49.426113,56.02061,DrugEx_RNN
27.71644,40.4697,DrugEx_RNN
-3.4210818,-97.241684,DrugEx_RNN
13.75186,-46.520794,DrugEx_RNN
-21.857056,-21.565115,DrugEx_RNN
7.8695884,-69.72047,DrugEx_RNN
-92.65932,-15.048734,DrugEx_RNN
37.81899,-25.486113,DrugEx_RNN
-28.764069,-43.570534,DrugEx_RNN
75.354454,-30.502485,DrugEx_RNN
12.071163,-46.20806,DrugEx_RNN
-20.788742,-5.3965354,DrugEx_RNN
-53.075607,-49.122746,DrugEx_RNN
-68.73438,54.590187,DrugEx_RNN
28.77937,-29.1839,DrugEx_RNN
4.2868114,81.84659,DrugEx_RNN
26.573175,-37.943764,DrugEx_RNN
47.528698,19.583485,DrugEx_RNN
-16.854282,-72.68201,DrugEx_RNN
7.8628726,17.884293,DrugEx_RNN
22.228445,-25.609274,DrugEx_RNN
5.4868445,-75.85078,DrugEx_RNN
61.461765,-41.302505,DrugEx_RNN
15.242734,-49.939194,DrugEx_RNN
-19.304783,-52.75412,DrugEx_RNN
-30.792215,-21.20796,DrugEx_RNN
-62.694412,-44.707672,DrugEx_RNN
-19.224874,-3.0712435,DrugEx_RNN
42.454002,-39.351063,DrugEx_RNN
18.903685,-17.878752,DrugEx_RNN
24.2419,-38.51927,DrugEx_RNN
-55.859314,56.637566,DrugEx_RNN
-7.7208605,-21.884745,DrugEx_RNN
50.872696,-42.19117,DrugEx_RNN
6.9373984,-57.7856,DrugEx_RNN
2.6868293,-8.642194,DrugEx_RNN
40.318222,-26.706667,DrugEx_RNN
-89.733284,-4.294098,DrugEx_RNN
25.487755,-43.01292,DrugEx_RNN
23.93888,-44.638233,DrugEx_RNN
54.189487,-59.91239,DrugEx_RNN
-44.48904,58.947186,DrugEx_RNN
-61.904106,-63.15537,DrugEx_RNN
-7.7840724,10.447959,DrugEx_RNN
10.688213,-35.98194,DrugEx_RNN
34.844852,-58.165443,DrugEx_RNN
-21.161871,-76.32097,DrugEx_RNN
-67.868065,-44.60427,DrugEx_RNN
-75.3755,43.048275,DrugEx_RNN
20.1935,2.9532576,DrugEx_RNN
-30.980053,-8.308022,DrugEx_RNN
-12.060842,13.719283,DrugEx_RNN
-12.309585,-39.381325,DrugEx_RNN
-63.335026,-45.311493,DrugEx_RNN
-57.781677,29.37591,DrugEx_RNN
-12.02235,-23.857763,DrugEx_RNN
17.88039,-10.407764,DrugEx_RNN
-68.95172,-12.844495,DrugEx_RNN
32.981358,-12.24519,DrugEx_RNN
-29.862991,-36.678555,DrugEx_RNN
-49.422264,-21.01426,DrugEx_RNN
0.24267475,-19.382801,DrugEx_RNN
-27.535599,-66.27519,DrugEx_RNN
27.473436,-41.544674,DrugEx_RNN
-46.275913,66.78195,DrugEx_RNN
-18.189,-33.068317,DrugEx_RNN
40.929996,-81.67768,DrugEx_RNN
-59.042145,56.614025,DrugEx_RNN
21.526663,-70.79021,DrugEx_RNN
-5.9446845,4.823712,DrugEx_RNN
1.5300282,-37.896866,DrugEx_RNN
-26.156126,-61.538635,DrugEx_RNN
8.083092,-28.14026,DrugEx_RNN
-20.391382,-19.209316,DrugEx_RNN
-11.297434,-37.595177,DrugEx_RNN
-39.065342,-41.27858,DrugEx_RNN
1.6665615,-92.15232,DrugEx_RNN
41.85726,-6.592596,DrugEx_RNN
-1.4867898,-13.559123,DrugEx_RNN
-0.8885402,-57.464615,DrugEx_RNN
-3.3224134,-41.305664,DrugEx_RNN
26.006393,-26.805056,DrugEx_RNN
6.6189427,-49.681774,DrugEx_RNN
-32.361206,-39.2931,DrugEx_RNN
-46.62995,-59.95506,DrugEx_RNN
-2.7238288,-41.390865,DrugEx_RNN
-2.8024852,-24.187399,DrugEx_RNN
-1.9017506,-27.040361,DrugEx_RNN
-5.883774,-83.069,DrugEx_RNN
36.199547,-23.896227,DrugEx_RNN
-1.2693629,-89.350914,DrugEx_RNN
4.7906895,-39.117958,DrugEx_RNN
39.84409,68.46572,DrugEx_RNN
-23.152588,-29.847778,DrugEx_RNN
-16.520746,-60.201534,DrugEx_RNN
-44.741276,-20.08013,DrugEx_RNN
16.432922,-42.155884,DrugEx_RNN
-37.57727,-50.675945,DrugEx_RNN
-60.862553,10.082798,DrugEx_RNN
4.6883235,-31.762087,DrugEx_RNN
-27.806839,-6.5181427,DrugEx_RNN
14.429794,-49.282543,DrugEx_RNN
27.03608,-63.59532,DrugEx_RNN
-15.354287,29.04207,DrugEx_RNN
-31.719501,54.928715,DrugEx_RNN
-0.7830117,-17.842598,DrugEx_RNN
57.163948,-38.759594,DrugEx_RNN
2.8150377,-52.204285,DrugEx_RNN
44.550003,-21.28033,DrugEx_RNN
-9.78271,-62.129158,DrugEx_RNN
-9.761118,-41.740887,DrugEx_RNN
36.768555,-76.72945,DrugEx_RNN
-10.950272,-34.026222,DrugEx_RNN
39.19547,69.41587,DrugEx_RNN
42.26701,4.178073,DrugEx_RNN
18.057154,-52.48592,DrugEx_RNN
2.2263105,-23.905756,DrugEx_RNN
0.46926063,-71.37855,DrugEx_RNN
10.892765,-34.82574,DrugEx_RNN
50.974583,-71.445076,DrugEx_RNN
60.12361,-27.028137,DrugEx_RNN
-65.84845,-27.817608,DrugEx_RNN
7.059024,-14.288152,DrugEx_RNN
12.687666,3.3870127,DrugEx_RNN
-4.0619793,1.9919896,DrugEx_RNN
50.16251,-13.455076,DrugEx_RNN
-25.158949,98.57841,DrugEx_RNN
15.285182,-33.104946,DrugEx_RNN
-22.092316,-66.914536,DrugEx_RNN
-17.749605,-4.6823945,DrugEx_RNN
-20.948719,-38.639553,DrugEx_RNN
-32.167896,-60.130093,DrugEx_RNN
-10.576094,13.226329,DrugEx_RNN
-55.05677,55.948135,DrugEx_RNN
41.14452,-45.140766,DrugEx_RNN
-75.2737,-30.059378,DrugEx_RNN
31.462172,-64.652725,DrugEx_RNN
-30.263857,-9.973017,DrugEx_RNN
-2.2691934,-36.87121,DrugEx_RNN
33.02766,43.119507,DrugEx_RNN
35.369167,-4.2338514,DrugEx_RNN
28.858932,-20.777336,DrugEx_RNN
2.7710352,-8.724892,DrugEx_RNN
0.33055392,-45.648533,DrugEx_RNN
-23.854586,-33.09608,DrugEx_RNN
3.3170295,1.399689,DrugEx_RNN
-30.963766,60.20454,DrugEx_RNN
-27.662714,-66.08255,DrugEx_RNN
-45.834396,-42.315647,DrugEx_RNN
23.97924,80.12188,DrugEx_RNN
-24.37753,7.0821395,DrugEx_RNN
27.62962,-51.553585,DrugEx_RNN
-3.3904996,-18.556437,DrugEx_RNN
34.599064,-36.85591,DrugEx_RNN
-30.05613,94.99769,DrugEx_RNN
-87.6267,-11.650618,DrugEx_RNN
30.75381,-62.64133,DrugEx_RNN
15.185233,-44.8437,DrugEx_RNN
16.008951,-45.252926,DrugEx_RNN
-23.417307,-16.422937,DrugEx_RNN
47.174225,-22.944096,DrugEx_RNN
4.156305,-52.70653,DrugEx_RNN
32.13013,-10.766819,DrugEx_RNN
-4.989044,-58.788177,DrugEx_RNN
5.5056095,-63.719143,DrugEx_RNN
-27.098026,-31.9273,DrugEx_RNN
1.0366113,83.093216,DrugEx_RNN
-14.768243,-7.0779886,DrugEx_RNN
8.151249,-50.467503,DrugEx_RNN
-37.08315,21.023006,DrugEx_RNN
47.17058,-22.912203,DrugEx_RNN
-34.043213,-41.805847,DrugEx_RNN
3.9362106,-31.989012,DrugEx_RNN
21.206228,-26.568102,DrugEx_RNN
-45.960876,-42.00557,DrugEx_RNN
11.27299,-47.05628,DrugEx_RNN
-20.881332,-65.27647,DrugEx_RNN
-65.092964,-28.119484,DrugEx_RNN
-25.098925,98.59537,DrugEx_RNN
7.0081186,-79.05702,DrugEx_RNN
18.680008,-42.464363,DrugEx_RNN
-9.361642,-35.64775,DrugEx_RNN
5.455782,-28.546604,DrugEx_RNN
53.212147,-39.805893,DrugEx_RNN
-31.524153,-29.32388,DrugEx_RNN
-38.294903,-61.662197,DrugEx_RNN
15.737323,-13.108916,DrugEx_RNN
-29.957212,-54.156498,DrugEx_RNN
-10.989196,-14.569597,DrugEx_RNN
25.951948,-17.259537,DrugEx_RNN
24.743933,-14.833156,DrugEx_RNN
-46.616734,-50.733925,DrugEx_RNN
-15.360982,-68.17751,DrugEx_RNN
9.772653,81.44089,DrugEx_RNN
9.804542,-43.187763,DrugEx_RNN
-36.559162,-62.41849,DrugEx_RNN
1.1377773,78.21498,DrugEx_RNN
24.32023,-5.954242,DrugEx_RNN
-16.140081,-0.8763702,DrugEx_RNN
32.57194,-33.178085,DrugEx_RNN
34.445053,-34.821186,DrugEx_RNN
6.707663,-79.12473,DrugEx_RNN
-56.42125,-56.311836,DrugEx_RNN
-28.540207,-12.378579,DrugEx_RNN
38.376114,97.57392,DrugEx_RNN
60.140667,86.4203,DrugEx_RNN
58.386158,-78.06327,DrugEx_RNN
4.2232447,-19.107527,DrugEx_RNN
52.72521,-44.376343,DrugEx_RNN
-16.286226,-34.927486,DrugEx_RNN
34.565273,-27.499302,DrugEx_RNN
39.48061,-34.84985,DrugEx_RNN
74.7519,-0.9383786,DrugEx_RNN
-52.90564,54.268337,DrugEx_RNN
-4.3359704,-55.905766,DrugEx_RNN
12.529122,-35.981934,DrugEx_RNN
32.40017,-73.917496,DrugEx_RNN
-38.5955,-41.14111,DrugEx_RNN
-45.72855,-25.82624,DrugEx_RNN
-19.293774,-18.335884,DrugEx_RNN
-46.213383,-41.99378,DrugEx_RNN
3.013359,69.71257,DrugEx_RNN
23.240458,6.090454,DrugEx_RNN
-44.169506,-38.119297,DrugEx_RNN
-68.79137,-19.274424,DrugEx_RNN
72.88406,-4.2648916,DrugEx_RNN
38.992905,68.89203,DrugEx_RNN
25.398561,5.8241878,DrugEx_RNN
-13.125342,-39.35404,DrugEx_RNN
-2.998399,-46.716316,DrugEx_RNN
-52.37467,57.78326,DrugEx_RNN
27.739918,-45.983295,DrugEx_RNN
15.181153,-5.81769,DrugEx_RNN
19.860096,-16.974602,DrugEx_RNN
-7.581733,-33.10824,DrugEx_RNN
-1.3721085,-0.6039035,DrugEx_RNN
23.706484,-56.399662,DrugEx_RNN
-4.5940585,-96.605865,DrugEx_RNN
29.36462,92.02259,DrugEx_RNN
59.228745,-32.97421,DrugEx_RNN
-28.974636,-35.392345,DrugEx_RNN
-27.654482,-20.510056,DrugEx_RNN
17.887064,-21.710274,DrugEx_RNN
-14.095907,-58.832172,DrugEx_RNN
8.504272,-61.98808,DrugEx_RNN
27.665806,-46.05119,DrugEx_RNN
-30.796787,-34.694107,DrugEx_RNN
15.195412,-5.8281727,DrugEx_RNN
69.978264,5.587899,DrugEx_RNN
33.2817,-59.9273,DrugEx_RNN
-5.812298,-83.16283,DrugEx_RNN
12.202377,-19.988756,DrugEx_RNN
-36.874744,19.462065,DrugEx_RNN
70.47813,-4.1752224,DrugEx_RNN
42.606808,-40.026787,DrugEx_RNN
-15.7338,-40.244213,DrugEx_RNN
33.465004,89.36578,DrugEx_RNN
-31.788021,-46.72459,DrugEx_RNN
-8.456509,-24.463108,DrugEx_RNN
-0.7843865,-43.56097,DrugEx_RNN
44.302414,-1.657737,DrugEx_RNN
-67.642914,56.646484,DrugEx_RNN
-3.1066487,-67.61802,DrugEx_RNN
23.442142,-44.983932,DrugEx_RNN
30.637398,-22.783054,DrugEx_RNN
43.17739,-62.71506,DrugEx_RNN
-11.486873,-53.846992,DrugEx_RNN
-6.5292487,-36.583923,DrugEx_RNN
-47.23743,-0.92373043,DrugEx_RNN
16.036467,-48.554764,DrugEx_RNN
20.416857,-65.002266,DrugEx_RNN
-2.1462967,-17.819712,DrugEx_RNN
33.479572,-57.449852,DrugEx_RNN
-20.070364,-65.97563,DrugEx_RNN
8.828545,-45.601456,DrugEx_RNN
82.109634,-5.239751,DrugEx_RNN
39.86752,-44.570168,DrugEx_RNN
39.348614,-10.837578,DrugEx_RNN
-27.311436,52.365376,DrugEx_RNN
-10.785139,-34.180958,DrugEx_RNN
-11.14197,-15.856779,DrugEx_RNN
14.532831,-10.550374,DrugEx_RNN
73.55606,-1.627791,DrugEx_RNN
-51.935696,90.29626,DrugEx_RNN
-46.53947,-64.18118,DrugEx_RNN
78.800285,-50.92075,DrugEx_RNN
-4.6831656,8.642977,DrugEx_RNN
39.11112,-25.834764,DrugEx_RNN
-37.72838,-45.567406,DrugEx_RNN
-45.72633,-35.32437,DrugEx_RNN
69.66928,5.042719,DrugEx_RNN
28.183676,-52.27689,DrugEx_RNN
40.31291,-26.763706,DrugEx_RNN
-4.462079,-37.0033,DrugEx_RNN
2.950091,-95.016525,DrugEx_RNN
-44.985348,77.912834,DrugEx_RNN
-15.241133,-63.781914,DrugEx_RNN
12.138336,-44.77623,DrugEx_RNN
-9.776059,-9.475626,DrugEx_RNN
63.89035,-91.760765,DrugEx_RNN
0.2243286,-33.9932,DrugEx_RNN
-26.914925,-43.359734,DrugEx_RNN
-31.79525,-21.835093,DrugEx_RNN
21.066216,-31.201029,DrugEx_RNN
-15.728799,-50.69233,DrugEx_RNN
-94.182076,-11.420982,DrugEx_RNN
-6.750862,9.071429,DrugEx_RNN
-26.676975,-50.413773,DrugEx_RNN
51.256138,-62.580566,DrugEx_RNN
10.501276,-13.48988,DrugEx_RNN
46.800465,-38.60939,DrugEx_RNN
52.022614,-30.6734,DrugEx_RNN
-7.0555663,-16.265923,DrugEx_RNN
58.84715,6.416996,DrugEx_RNN
-81.442024,12.458943,DrugEx_RNN
-45.17146,-19.951862,DrugEx_RNN
20.757576,-44.646233,DrugEx_RNN
11.263521,78.808266,DrugEx_RNN
-10.389595,-33.71991,DrugEx_RNN
-5.8293557,-3.395407,DrugEx_RNN
-25.97377,-11.825594,DrugEx_RNN
44.79856,-52.609467,DrugEx_RNN
12.878747,-44.57108,DrugEx_RNN
-29.089252,-24.446651,DrugEx_RNN
-34.59232,-38.51687,DrugEx_RNN
8.711533,-90.63898,DrugEx_RNN
-53.841434,-40.820164,DrugEx_RNN
10.09511,-46.858383,DrugEx_RNN
-43.229927,18.294916,DrugEx_RNN
-14.936433,-19.579666,DrugEx_RNN
-26.507076,-21.533533,DrugEx_RNN
20.822416,-73.05904,DrugEx_RNN
3.7847714,-54.566544,DrugEx_RNN
36.890102,-67.63139,DrugEx_RNN
-12.267453,-39.426098,DrugEx_RNN
40.95325,-81.55505,DrugEx_RNN
20.786482,-20.654224,DrugEx_RNN
22.269054,-25.547081,DrugEx_RNN
13.08995,-49.697098,DrugEx_RNN
-13.318597,87.37264,DrugEx_RNN
-25.495842,-11.316764,DrugEx_RNN
-2.404497,5.1030874,DrugEx_RNN
-89.957344,-4.5466914,DrugEx_RNN
7.4815216,-42.23278,DrugEx_RNN
8.032846,-56.24783,DrugEx_RNN
-38.78697,-46.456512,DrugEx_RNN
-10.880699,-37.805214,DrugEx_RNN
-7.380452,-89.45607,DrugEx_RNN
-26.691029,-36.54621,DrugEx_RNN
-4.674572,10.631148,DrugEx_RNN
8.343428,-69.33753,DrugEx_RNN
28.709253,-23.768444,DrugEx_RNN
-26.25447,-16.487146,DrugEx_RNN
76.1035,-45.426586,DrugEx_RNN
-14.447812,-3.1297278,DrugEx_RNN
-64.04298,57.829586,DrugEx_RNN
-69.50533,-17.470045,DrugEx_RNN
75.10244,4.8901763,DrugEx_RNN
-16.067904,-48.901196,DrugEx_RNN
-10.304846,-48.97373,DrugEx_RNN
4.5073524,-0.49637598,DrugEx_RNN
-5.313286,-34.883778,DrugEx_RNN
13.046748,9.23452,DrugEx_RNN
2.8740923,-51.04899,DrugEx_RNN
21.212563,9.187589,DrugEx_RNN
20.20152,3.0050752,DrugEx_RNN
46.1665,-30.079138,DrugEx_RNN
-43.81729,17.69321,DrugEx_RNN
6.987154,-65.04841,DrugEx_RNN
19.702972,-22.27799,DrugEx_RNN
-41.299236,10.9372635,DrugEx_RNN
-24.476343,-67.54399,DrugEx_RNN
-16.423862,-56.06637,DrugEx_RNN
50.10016,-60.733578,DrugEx_RNN
-3.401001,-60.88978,DrugEx_RNN
-38.899616,-30.666433,DrugEx_RNN
-37.55827,-30.220118,DrugEx_RNN
-14.0919695,-91.79196,DrugEx_RNN
-96.59829,-13.758174,DrugEx_RNN
3.1262014,-18.15779,DrugEx_RNN
33.25259,91.3315,DrugEx_RNN
14.950886,-38.21981,DrugEx_RNN
-27.346815,13.253546,DrugEx_RNN
-17.72303,-48.156536,DrugEx_RNN
7.3125,-52.2107,DrugEx_RNN
1.2337838,-81.919044,DrugEx_RNN
9.997702,82.50909,DrugEx_RNN
41.425617,-51.43403,DrugEx_RNN
-16.903822,-49.29711,DrugEx_RNN
29.647636,-29.926546,DrugEx_RNN
-80.2995,19.915007,DrugEx_RNN
-51.015522,-43.89823,DrugEx_RNN
17.679516,-54.293953,DrugEx_RNN
37.9111,13.48822,DrugEx_RNN
-11.134044,-20.812881,DrugEx_RNN
-73.319,14.049225,DrugEx_RNN
-14.476738,-65.71622,DrugEx_RNN
3.3223617,89.25224,DrugEx_RNN
66.20403,4.2076387,DrugEx_RNN
-29.793598,-48.54487,DrugEx_RNN
14.998975,-25.580576,DrugEx_RNN
-15.223421,-50.071842,DrugEx_RNN
9.142746,12.09034,DrugEx_RNN
27.403255,-13.147907,DrugEx_RNN
7.7504663,-34.318974,DrugEx_RNN
-53.501255,53.75129,DrugEx_RNN
41.095703,-50.56089,DrugEx_RNN
76.01195,12.330818,DrugEx_RNN
-48.369972,-0.38821936,DrugEx_RNN
-27.216991,-53.19623,DrugEx_RNN
18.416111,-62.387413,DrugEx_RNN
-0.22910242,-2.3654668,DrugEx_RNN
-3.4919949,2.2458131,DrugEx_RNN
74.716156,-0.92916614,DrugEx_RNN
5.8514175,-21.500172,DrugEx_RNN
-35.39417,-23.314383,DrugEx_RNN
-67.96423,48.233356,DrugEx_RNN
10.492973,-39.28354,DrugEx_RNN
9.213999,-5.635993,DrugEx_RNN
-0.7800479,-46.446945,DrugEx_RNN
-41.170753,-32.056316,DrugEx_RNN
26.56746,-37.425957,DrugEx_RNN
16.634457,-27.28237,DrugEx_RNN
-14.746586,-22.0813,DrugEx_RNN
22.56155,-4.4275246,DrugEx_RNN
-12.396717,-63.762234,DrugEx_RNN
-88.472015,-3.8604665,DrugEx_RNN
-60.43822,12.483332,DrugEx_RNN
9.776988,11.300657,DrugEx_RNN
1.1614133,-25.4935,DrugEx_RNN
65.86502,-38.360554,DrugEx_RNN
-26.789312,-6.120582,DrugEx_RNN
-30.636925,-82.07077,DrugEx_RNN
4.7435102,-53.85008,DrugEx_RNN
-10.220522,-90.85391,DrugEx_RNN
0.9497758,-17.372982,DrugEx_RNN
50.826885,-71.21219,DrugEx_RNN
3.9241526,3.104843,DrugEx_RNN
24.322046,-67.10816,DrugEx_RNN
-3.5447326,2.3038769,DrugEx_RNN
78.58304,-50.433144,DrugEx_RNN
3.1290507,-85.08158,DrugEx_RNN
26.253407,90.32906,DrugEx_RNN
-56.98831,-56.088615,DrugEx_RNN
13.832623,-8.495251,DrugEx_RNN
12.47475,-62.896427,DrugEx_RNN
17.024355,13.228543,DrugEx_RNN
6.15664,-50.33776,DrugEx_RNN
31.7529,27.12567,DrugEx_RNN
-32.02963,-37.461002,DrugEx_RNN
-81.566086,-4.4966297,DrugEx_RNN
-32.44868,-73.30081,DrugEx_RNN
-1.4086884,-23.261509,DrugEx_RNN
-11.713124,-56.75639,DrugEx_RNN
46.749912,-38.50525,DrugEx_RNN
42.88083,-29.92943,DrugEx_RNN
2.8182054,69.93511,DrugEx_RNN
-4.2616134,-87.05017,DrugEx_RNN
0.1546916,5.1439333,DrugEx_RNN
-5.811713,104.666794,DrugEx_RNN
-14.581482,93.6551,DrugEx_RNN
-37.762634,62.43742,DrugEx_RNN
37.226894,-13.095571,DrugEx_RNN
12.987513,-71.20978,DrugEx_RNN
-73.857956,13.145031,DrugEx_RNN
3.2526627,-41.91912,DrugEx_RNN
12.362971,-23.104485,DrugEx_RNN
-24.296434,-38.001484,DrugEx_RNN
-24.482891,-31.187937,DrugEx_RNN
-42.168808,-12.185352,DrugEx_RNN
-27.225893,-42.06357,DrugEx_RNN
-31.87711,7.234898,DrugEx_RNN
22.292599,-54.59672,DrugEx_RNN
21.809883,-57.784134,DrugEx_RNN
-22.014858,-35.972065,DrugEx_RNN
-14.74555,-52.82476,DrugEx_RNN
51.913445,17.545618,DrugEx_RNN
-29.867819,-36.67721,DrugEx_RNN
30.698423,-17.37078,DrugEx_RNN
43.592693,-37.54422,DrugEx_RNN
39.51963,-24.156868,DrugEx_RNN
32.915966,11.181092,DrugEx_RNN
29.024979,-7.7672234,DrugEx_RNN
32.481144,-18.693733,DrugEx_RNN
17.579472,-37.9502,DrugEx_RNN
69.2238,4.1841636,DrugEx_RNN
-19.714357,-40.676456,DrugEx_RNN
-79.3377,-8.647528,DrugEx_RNN
13.391928,82.9571,DrugEx_RNN
1.965482,-32.332676,DrugEx_RNN
16.439985,-48.327003,DrugEx_RNN
55.90571,-59.5519,DrugEx_RNN
21.189543,-14.519273,DrugEx_RNN
-46.073967,-67.20699,DrugEx_RNN
-43.79164,-21.3309,DrugEx_RNN
-11.741999,-81.89064,DrugEx_RNN
30.388062,-46.0925,DrugEx_RNN
13.22431,0.92434996,DrugEx_RNN
7.288581,-4.4741364,DrugEx_RNN
18.201826,-69.13814,DrugEx_RNN
-35.133858,-42.702457,DrugEx_RNN
-30.715803,-0.5019478,DrugEx_RNN
3.1848338,-85.00942,DrugEx_RNN
-18.802198,-2.0718834,DrugEx_RNN
26.237375,-22.290714,DrugEx_RNN
-38.345413,-6.0257926,DrugEx_RNN
17.776514,-49.31051,DrugEx_RNN
-31.716316,-46.932823,DrugEx_RNN
-22.136736,-20.714533,DrugEx_RNN
41.64398,-54.969013,DrugEx_RNN
46.800743,-37.33729,DrugEx_RNN
18.106714,-7.3270903,DrugEx_RNN
-25.611895,7.8352094,DrugEx_RNN
40.94782,-81.58059,DrugEx_RNN
37.272327,-39.2877,DrugEx_RNN
12.883836,-72.04918,DrugEx_RNN
27.280571,-65.372475,DrugEx_RNN
12.3688135,-22.850697,DrugEx_RNN
-47.908077,-40.807396,DrugEx_RNN
-22.306267,43.498997,DrugEx_RNN
30.246302,96.453804,DrugEx_RNN
9.731961,-85.35164,DrugEx_RNN
-28.208471,-27.485699,DrugEx_RNN
6.618306,-89.57665,DrugEx_RNN
75.182594,-13.272356,DrugEx_RNN
-6.7922826,8.851657,DrugEx_RNN
-5.248507,-56.037674,DrugEx_RNN
-36.402935,-72.97704,DrugEx_RNN
9.683093,11.229166,DrugEx_RNN
42.252357,-31.183517,DrugEx_RNN
78.4192,-46.74754,DrugEx_RNN
-80.26543,-34.474598,DrugEx_RNN
-48.39596,-43.46938,DrugEx_RNN
-31.620941,35.913345,DrugEx_RNN
19.346144,80.40674,DrugEx_RNN
-24.213974,-62.76862,DrugEx_RNN
-58.534405,-43.119427,DrugEx_RNN
-18.874895,-28.953436,DrugEx_RNN
24.04051,78.84686,DrugEx_RNN
0.8399158,-42.94989,DrugEx_RNN
15.70364,-30.19352,DrugEx_RNN
-32.263103,-2.7344337,DrugEx_RNN
40.663677,-43.18046,DrugEx_RNN
-42.53133,-27.570118,DrugEx_RNN
-10.24283,-83.74061,DrugEx_RNN
41.68183,95.46236,DrugEx_RNN
-10.515076,-55.556595,DrugEx_RNN
-9.753273,-41.20953,DrugEx_RNN
-3.2723196,-69.02734,DrugEx_RNN
-72.560234,11.113039,DrugEx_RNN
-41.97144,-55.558983,DrugEx_RNN
21.528221,-14.092461,DrugEx_RNN
5.869626,-34.696,DrugEx_RNN
-60.752594,10.04334,DrugEx_RNN
-51.19003,91.7887,DrugEx_RNN
-44.322216,20.57951,DrugEx_RNN
-64.881325,-27.172256,DrugEx_RNN
-35.184834,-42.698406,DrugEx_RNN
0.43540895,-88.23919,DrugEx_RNN
39.48106,-40.80952,DrugEx_RNN
19.98875,-68.32022,DrugEx_RNN
-9.524946,-35.619564,DrugEx_RNN
11.146201,-75.95884,DrugEx_RNN
-20.21307,-75.70918,DrugEx_RNN
17.885626,-64.84991,DrugEx_RNN
-26.35065,-13.7795925,DrugEx_RNN
8.930603,-47.076763,DrugEx_RNN
-68.3333,-26.53109,DrugEx_RNN
21.297543,-62.851463,DrugEx_RNN
-33.449467,-41.977283,DrugEx_RNN
8.530198,-13.319612,DrugEx_RNN
20.004572,-36.17644,DrugEx_RNN
-19.770668,8.319292,DrugEx_RNN
-12.804836,-10.572091,DrugEx_RNN
-86.76629,-13.414873,DrugEx_RNN
12.511898,83.049255,DrugEx_RNN
67.43275,-4.1814604,DrugEx_RNN
4.863087,-41.46542,DrugEx_RNN
38.554714,-47.677654,DrugEx_RNN
42.66126,-51.544277,DrugEx_RNN
29.730873,95.97818,DrugEx_RNN
-26.67895,-20.783821,DrugEx_RNN
-36.18006,-78.74678,DrugEx_RNN
41.96423,-38.134697,DrugEx_RNN
-7.5664682,-91.700325,DrugEx_RNN
15.143746,-25.64299,DrugEx_RNN
70.045586,-4.57113,DrugEx_RNN
9.67248,81.44695,DrugEx_RNN
1.3167212,-35.102486,DrugEx_RNN
