TSNE1,TSNE2,set_label
-8.709624,-3.644193,GB_GA
-34.774952,-52.659744,GB_GA
-20.93429,-2.3227065,GB_GA
60.5927,30.20358,GB_GA
10.677527,33.2577,GB_GA
19.005358,-23.021835,GB_GA
24.327137,-59.22732,GB_GA
79.81869,70.4891,GB_GA
2.808026,28.088968,GB_GA
19.99852,33.027336,GB_GA
21.26526,-20.923025,GB_GA
10.758608,90.41403,GB_GA
8.976288,-25.9605,GB_GA
-37.97473,-62.560352,GB_GA
80.70971,-22.016768,GB_GA
2.8852808,-90.63617,GB_GA
54.314274,-25.191229,GB_GA
-83.21414,-49.435913,GB_GA
26.49881,32.298405,GB_GA
43.26692,-2.4661489,GB_GA
58.93009,-21.923796,GB_GA
60.233044,-41.173332,GB_GA
-26.491125,-84.17121,GB_GA
31.619085,-77.5141,GB_GA
74.626976,-42.782436,GB_GA
-17.215603,12.564069,GB_GA
-28.508442,50.30502,GB_GA
56.771847,57.82811,GB_GA
78.52849,-5.9395375,GB_GA
-26.536358,7.0597634,GB_GA
43.750484,-52.02692,GB_GA
59.933155,12.02065,GB_GA
74.78504,-41.666958,GB_GA
-79.62933,-30.765833,GB_GA
21.914034,-28.30684,GB_GA
-7.883469,30.24297,GB_GA
-83.836876,27.920057,GB_GA
37.19691,19.851341,GB_GA
43.11674,-39.845566,GB_GA
63.301258,19.298891,GB_GA
-19.890816,-56.24335,GB_GA
74.77437,-23.020035,GB_GA
75.92112,-39.74844,GB_GA
33.94191,10.285855,GB_GA
-13.410028,-20.101336,GB_GA
59.555305,23.564291,GB_GA
-42.780613,-1.1665523,GB_GA
22.687998,9.570266,GB_GA
77.65994,19.769072,GB_GA
-66.98584,58.751244,GB_GA
55.573547,-14.893626,GB_GA
3.3968809,-47.837116,GB_GA
0.027197447,-30.503098,GB_GA
-14.035165,-25.408422,GB_GA
48.96588,-21.466536,GB_GA
59.672813,30.238008,GB_GA
70.78469,28.91667,GB_GA
-49.99447,-45.835518,GB_GA
-22.197908,-2.9423482,GB_GA
-11.042229,-38.82367,GB_GA
37.501083,-21.056044,GB_GA
-28.52118,-14.739594,GB_GA
52.34103,68.86395,GB_GA
29.34377,18.35117,GB_GA
8.371383,-94.929794,GB_GA
-32.084557,11.699252,GB_GA
91.59618,-0.2953592,GB_GA
78.80298,9.857665,GB_GA
39.91801,-46.258316,GB_GA
37.90154,79.98075,GB_GA
25.359283,-22.775627,GB_GA
86.64617,-6.733894,GB_GA
59.903088,-21.87478,GB_GA
-61.092224,-36.017246,GB_GA
35.839035,12.592385,GB_GA
54.151108,16.691725,GB_GA
-6.0237737,20.237232,GB_GA
-58.63851,-67.41243,GB_GA
-42.217785,-30.83114,GB_GA
56.22158,5.478897,GB_GA
-55.82758,-65.1535,GB_GA
-17.600628,49.684864,GB_GA
-37.83007,-62.604183,GB_GA
56.98821,-65.56377,GB_GA
35.329712,-77.531975,GB_GA
83.28992,-34.0033,GB_GA
71.27571,19.73919,GB_GA
-68.33347,46.57998,GB_GA
-39.881786,19.83225,GB_GA
-82.647415,-33.31245,GB_GA
62.992935,16.644304,GB_GA
-23.050823,-15.100269,GB_GA
25.08274,78.35556,GB_GA
78.94051,-27.320082,GB_GA
-47.12708,72.62773,GB_GA
51.80186,-11.583796,GB_GA
-2.8560927,90.92806,GB_GA
82.50588,-33.37887,GB_GA
31.072489,-37.771084,GB_GA
-42.896976,-38.142307,GB_GA
-95.291565,5.249964,GB_GA
-20.57786,-11.774566,GB_GA
-5.593132,72.29486,GB_GA
5.3172817,-46.52359,GB_GA
-43.91277,-3.9973526,GB_GA
-31.808222,65.232925,GB_GA
25.025122,29.003328,GB_GA
-7.5123253,53.648026,GB_GA
84.27532,2.5584664,GB_GA
95.825905,23.178043,GB_GA
8.135589,26.601412,GB_GA
49.73596,-39.775593,GB_GA
30.702309,-54.435047,GB_GA
-19.39119,-69.81986,GB_GA
107.33592,9.79138,GB_GA
-0.47903258,26.010603,GB_GA
82.72457,-15.179188,GB_GA
-7.0782304,61.294758,GB_GA
-43.813652,5.258814,GB_GA
27.61401,-38.817245,GB_GA
-84.47406,6.3911166,GB_GA
-3.1212084,19.358402,GB_GA
40.959568,-25.781311,GB_GA
37.540657,8.655594,GB_GA
50.880165,4.3342443,GB_GA
-7.7973166,58.55982,GB_GA
5.44363,27.460495,GB_GA
89.38037,21.216318,GB_GA
66.999275,-65.85225,GB_GA
73.42516,30.959106,GB_GA
9.257504,36.340733,GB_GA
-92.25795,44.56036,GB_GA
-42.40447,19.684155,GB_GA
-52.232216,-23.515432,GB_GA
76.312355,-3.8538637,GB_GA
-66.23,43.74874,GB_GA
-52.913006,-61.38009,GB_GA
50.519436,-4.135913,GB_GA
-99.93542,49.46742,GB_GA
11.878573,11.609122,GB_GA
55.454525,20.100697,GB_GA
-58.81807,-65.028275,GB_GA
12.420374,-86.96134,GB_GA
-78.26945,-3.4454901,GB_GA
77.20507,8.318052,GB_GA
53.290874,21.255255,GB_GA
-2.1774323,50.30811,GB_GA
-87.11673,3.5021312,GB_GA
62.21214,40.466095,GB_GA
-27.6301,31.1624,GB_GA
-32.90909,33.860504,GB_GA
-27.730667,-14.570404,GB_GA
-34.74331,14.302901,GB_GA
-41.585228,40.65767,GB_GA
31.732407,57.930862,GB_GA
7.1216497,-43.40467,GB_GA
11.529269,-16.673532,GB_GA
-30.611258,56.148808,GB_GA
-0.43839142,-8.17785,GB_GA
-52.26223,70.85103,GB_GA
70.97793,-37.435383,GB_GA
58.13148,-65.52547,GB_GA
-16.754705,-9.828658,GB_GA
50.0201,-7.353753,GB_GA
-27.33685,-33.382294,GB_GA
19.005045,9.836868,GB_GA
-0.63909084,-42.62205,GB_GA
-23.678518,-55.24346,GB_GA
-31.758152,-10.545519,GB_GA
3.565634,63.130077,GB_GA
-56.8038,-34.18164,GB_GA
-26.132717,-52.005165,GB_GA
57.198112,-66.85606,GB_GA
94.68539,-8.40698,GB_GA
-33.10846,14.473002,GB_GA
-34.156853,-47.61001,GB_GA
16.792568,-60.781834,GB_GA
74.83394,6.5759425,GB_GA
-12.632115,-88.7318,GB_GA
1.0307474,6.392935,GB_GA
-56.859238,40.100803,GB_GA
-20.987204,15.509902,GB_GA
18.415808,-18.733376,GB_GA
78.42599,29.288897,GB_GA
47.754906,-43.683628,GB_GA
-77.924034,1.1111625,GB_GA
3.3694184,73.227005,GB_GA
42.149685,-21.564001,GB_GA
-16.337767,-27.982426,GB_GA
40.098816,66.86285,GB_GA
93.992714,18.944075,GB_GA
-25.704617,-50.451454,GB_GA
107.37613,8.499009,GB_GA
-42.96098,41.84054,GB_GA
-98.139885,43.673267,GB_GA
-46.30271,-35.688198,GB_GA
51.335907,67.176384,GB_GA
-2.452007,44.790672,GB_GA
-80.838844,-56.94191,GB_GA
30.981504,18.426239,GB_GA
4.87748,-0.992037,GB_GA
-10.270796,87.77997,GB_GA
-19.749664,48.274727,GB_GA
-52.60024,9.542971,GB_GA
-41.685333,-50.91184,GB_GA
84.82285,-35.10958,GB_GA
-1.2964921,12.405549,GB_GA
-9.34674,-18.821104,GB_GA
-16.896343,-7.745637,GB_GA
0.98962253,6.0972676,GB_GA
37.11221,-93.24876,GB_GA
-18.592932,54.763027,GB_GA
0.1642218,-46.797554,GB_GA
-4.2941723,46.71859,GB_GA
32.713104,42.591457,GB_GA
43.325676,-2.391588,GB_GA
0.5036003,-39.293552,GB_GA
-13.804764,-85.59964,GB_GA
92.4548,41.982407,GB_GA
94.773865,13.423675,GB_GA
49.52707,-27.060308,GB_GA
72.9277,-51.97552,GB_GA
28.476095,-91.23723,GB_GA
-3.6668158,76.56223,GB_GA
-38.975,52.35892,GB_GA
24.91836,-90.3979,GB_GA
-63.667725,16.731615,GB_GA
-14.894571,4.0001807,GB_GA
-69.52081,-76.80035,GB_GA
17.797407,-3.7280002,GB_GA
-31.239004,-44.997787,GB_GA
43.149036,-46.614525,GB_GA
38.41666,16.727222,GB_GA
43.054676,-9.127299,GB_GA
-75.41139,9.03065,GB_GA
12.683111,69.08614,GB_GA
-26.059921,-55.130928,GB_GA
27.751085,-93.450645,GB_GA
-8.4614315,-59.53323,GB_GA
9.462066,21.193209,GB_GA
56.162155,5.3549085,GB_GA
21.563889,32.34862,GB_GA
56.38185,-2.1315742,GB_GA
6.9209905,-73.92021,GB_GA
65.45026,-23.125795,GB_GA
69.32796,0.9108301,GB_GA
39.60892,-76.09287,GB_GA
-21.870268,-9.054837,GB_GA
-50.419,-71.87412,GB_GA
12.223345,10.48818,GB_GA
18.280954,-51.165333,GB_GA
42.30187,-4.9373784,GB_GA
52.06033,-74.81218,GB_GA
-10.869864,34.834084,GB_GA
41.959126,-24.700743,GB_GA
4.918742,94.6705,GB_GA
-68.243996,-78.68301,GB_GA
-54.38329,-29.923416,GB_GA
74.86447,0.6655528,GB_GA
-62.38974,-27.744593,GB_GA
25.949497,-3.962851,GB_GA
-1.1509972,-50.27733,GB_GA
97.64263,-3.187737,GB_GA
-21.990786,68.7471,GB_GA
57.06535,10.910299,GB_GA
-11.3185425,-53.19546,GB_GA
-56.204926,-63.336975,GB_GA
-7.338035,25.194313,GB_GA
4.953958,51.99581,GB_GA
79.99184,-9.948903,GB_GA
75.74761,-32.296627,GB_GA
41.98713,37.77756,GB_GA
-66.035286,-78.01269,GB_GA
68.30747,14.504927,GB_GA
6.4251275,67.86996,GB_GA
-48.441135,-8.133795,GB_GA
-25.205894,-81.505844,GB_GA
4.4765,-92.49551,GB_GA
-34.317158,-1.3635749,GB_GA
-4.541472,18.379604,GB_GA
53.63122,28.435354,GB_GA
3.3794923,-42.804005,GB_GA
57.953465,20.050432,GB_GA
-12.392315,-5.6547923,GB_GA
107.322945,9.545674,GB_GA
-8.249807,47.85571,GB_GA
28.305634,-56.337727,GB_GA
8.759155,-73.05272,GB_GA
33.01284,-93.07584,GB_GA
45.81952,67.021164,GB_GA
55.608547,-77.31016,GB_GA
-31.959314,-63.245472,GB_GA
12.969911,-59.058765,GB_GA
-58.53144,37.903145,GB_GA
-70.37699,-54.216206,GB_GA
81.645615,12.439311,GB_GA
31.09168,75.583336,GB_GA
-16.18161,-40.322533,GB_GA
-15.963946,-65.78308,GB_GA
48.761795,73.13789,GB_GA
41.996773,51.72678,GB_GA
10.62542,0.61906296,GB_GA
59.84434,-40.742607,GB_GA
66.45729,11.331948,GB_GA
45.763363,-65.08932,GB_GA
-74.75349,-50.012848,GB_GA
31.10724,57.723774,GB_GA
68.64578,25.208408,GB_GA
73.198425,-52.103752,GB_GA
-24.420597,-8.394541,GB_GA
62.202717,17.224531,GB_GA
-40.500534,51.77954,GB_GA
6.04181,30.714388,GB_GA
-17.410116,46.757217,GB_GA
52.604404,60.26449,GB_GA
-17.973156,40.295784,GB_GA
-0.4171189,57.891167,GB_GA
23.034716,-55.173702,GB_GA
-32.118984,92.63978,GB_GA
25.551632,90.16888,GB_GA
5.675592,-88.37415,GB_GA
55.462894,-17.37507,GB_GA
-21.732317,47.521385,GB_GA
-1.4233732,25.07135,GB_GA
-49.548977,-2.6954556,GB_GA
-70.44476,31.566158,GB_GA
50.85149,3.725673,GB_GA
79.56956,-30.80161,GB_GA
-18.993185,16.809406,GB_GA
26.241901,-3.7320976,GB_GA
11.731803,-14.144636,GB_GA
64.066574,-15.311131,GB_GA
85.1318,-25.141968,GB_GA
18.781097,-13.511541,GB_GA
-32.645203,-1.880194,GB_GA
18.114073,63.631058,GB_GA
-18.590502,54.751205,GB_GA
-16.701927,-10.291312,GB_GA
69.81965,38.69267,GB_GA
-22.89211,3.5269177,GB_GA
84.25324,22.930721,GB_GA
-61.814743,21.305128,GB_GA
26.175974,-95.67137,GB_GA
-32.08546,12.148159,GB_GA
26.137365,65.924995,GB_GA
30.706879,-63.859932,GB_GA
26.267336,-54.120293,GB_GA
-37.39392,-62.635586,GB_GA
-65.49821,-6.131564,GB_GA
24.762186,81.0406,GB_GA
-79.27436,10.864606,GB_GA
31.772509,0.8878679,GB_GA
-12.680581,-71.59786,GB_GA
50.903763,4.3603945,GB_GA
73.17854,-18.557932,GB_GA
79.56593,9.485984,GB_GA
-10.296927,-39.31256,GB_GA
-0.4495769,44.403816,GB_GA
83.51214,-44.34145,GB_GA
34.65717,20.951359,GB_GA
27.676931,44.885075,GB_GA
-30.043497,-26.048817,GB_GA
-26.646078,-67.617615,GB_GA
57.682278,63.295116,GB_GA
-9.764006,7.562346,GB_GA
-6.542629,15.534371,GB_GA
29.36025,-96.91226,GB_GA
54.929253,-35.08692,GB_GA
55.82981,-22.81361,GB_GA
59.823566,-21.877558,GB_GA
15.008415,52.979458,GB_GA
2.4176185,-20.406517,GB_GA
1.4610513,-10.492212,GB_GA
-49.044453,4.3100457,GB_GA
-13.796396,-46.02412,GB_GA
10.415851,-20.104345,GB_GA
-73.11799,-50.310844,GB_GA
-21.371567,-15.615932,GB_GA
3.1377714,54.045074,GB_GA
0.70269257,-58.131527,GB_GA
-15.640252,93.284645,GB_GA
50.87454,13.26646,GB_GA
-11.221061,18.749058,GB_GA
-88.41771,0.94992626,GB_GA
48.37766,26.374495,GB_GA
-4.4419994,-61.653606,GB_GA
-77.829285,2.2020226,GB_GA
-13.480824,98.26501,GB_GA
-28.358303,-49.492596,GB_GA
43.50518,-39.62342,GB_GA
-39.072487,1.0634854,GB_GA
-13.888183,-55.312492,GB_GA
-13.337852,-54.128563,GB_GA
-40.092113,47.67802,GB_GA
-3.2727494,-43.773216,GB_GA
45.849907,-40.086205,GB_GA
-8.700142,-15.910036,GB_GA
-53.735977,6.851874,GB_GA
-61.37834,23.075068,GB_GA
-7.3735704,25.298273,GB_GA
-76.32679,47.340572,GB_GA
34.912304,22.878342,GB_GA
26.605528,-49.401073,GB_GA
40.32422,-46.138298,GB_GA
61.281143,56.614315,GB_GA
66.99196,57.07284,GB_GA
78.28279,-11.6075325,GB_GA
84.53502,-23.816721,GB_GA
-22.136505,33.260517,GB_GA
82.1828,-16.860275,GB_GA
97.01274,17.175402,GB_GA
19.162136,-66.762665,GB_GA
-4.167106,-47.558933,GB_GA
-12.92826,-19.51282,GB_GA
-58.62542,26.672804,GB_GA
-78.76071,25.911066,GB_GA
68.82045,-0.28815365,GB_GA
-24.19091,6.2331214,GB_GA
-24.915886,21.224703,GB_GA
2.1999602,75.62186,GB_GA
-15.978477,99.15163,GB_GA
95.53498,25.817125,GB_GA
38.543686,94.411415,GB_GA
-73.47569,18.958588,GB_GA
-3.1412513,-57.342457,GB_GA
23.984344,89.95895,GB_GA
55.59172,18.400724,GB_GA
-1.5563252,-36.037434,GB_GA
-5.7377944,-51.728973,GB_GA
46.5268,-6.3736687,GB_GA
27.810528,-56.211742,GB_GA
-80.37114,-0.18504652,GB_GA
57.008785,-77.94689,GB_GA
59.99629,11.963098,GB_GA
-20.05725,33.341503,GB_GA
-76.067604,-59.044025,GB_GA
10.299356,63.05462,GB_GA
68.5298,-18.561382,GB_GA
4.900691,7.4485574,GB_GA
-51.131824,36.309563,GB_GA
60.563255,30.26661,GB_GA
78.17738,32.898785,GB_GA
-77.53265,-63.33283,GB_GA
-61.84031,5.9808292,GB_GA
13.851057,18.645088,GB_GA
43.970337,9.160102,GB_GA
73.39336,42.398266,GB_GA
-20.325367,76.504616,GB_GA
45.27657,-33.082947,GB_GA
56.40805,58.302795,GB_GA
83.5431,-44.326916,GB_GA
-62.67476,-41.592552,GB_GA
52.53248,-43.275276,GB_GA
-10.69239,-55.770557,GB_GA
-5.3212023,-17.674942,GB_GA
-66.955536,21.162374,GB_GA
-32.672935,-66.73554,GB_GA
0.055481892,7.3224144,GB_GA
61.08367,36.41186,GB_GA
-23.167618,-67.92944,GB_GA
52.119087,16.674425,GB_GA
-7.6211658,-85.25406,GB_GA
-39.805874,-16.713894,GB_GA
7.2965713,30.74232,GB_GA
85.93629,15.146278,GB_GA
69.611824,62.062202,GB_GA
-72.340546,0.17732452,GB_GA
-18.812086,-56.726566,GB_GA
-86.77089,7.390875,GB_GA
37.74547,-71.61591,GB_GA
-5.512662,56.93512,GB_GA
28.823769,-43.322746,GB_GA
-34.408333,13.347533,GB_GA
-42.40385,62.57928,GB_GA
56.088215,64.23033,GB_GA
-35.352074,-81.811195,GB_GA
-32.623444,-66.77407,GB_GA
98.69335,19.034517,GB_GA
-5.8630486,-0.16852511,GB_GA
-40.3307,38.883892,GB_GA
-51.25078,-16.399445,GB_GA
-36.13206,26.223078,GB_GA
0.3395884,41.975456,GB_GA
-49.330276,-3.9071438,GB_GA
-17.07431,-40.20643,GB_GA
-1.4986734,-69.643,GB_GA
96.52321,6.6642456,GB_GA
-59.606808,44.06047,GB_GA
64.52043,12.014915,GB_GA
-49.801174,1.0678159,GB_GA
11.738824,-72.69899,GB_GA
67.18395,-45.531246,GB_GA
-3.5084324,-38.645367,GB_GA
53.64175,-78.12431,GB_GA
-13.768063,-45.98973,GB_GA
-76.27836,62.70876,GB_GA
-77.49415,41.365284,GB_GA
19.232813,-3.9509585,GB_GA
79.65185,32.818996,GB_GA
89.18781,-1.6650183,GB_GA
-15.628426,46.985123,GB_GA
39.587303,-37.853878,GB_GA
-59.46873,6.272835,GB_GA
38.653805,-75.19741,GB_GA
-48.24328,17.095766,GB_GA
-27.43854,-28.447474,GB_GA
-2.5265532,-55.352245,GB_GA
20.973257,-28.023594,GB_GA
-57.7573,-69.677284,GB_GA
-56.19083,-63.286346,GB_GA
31.142643,-37.60162,GB_GA
-52.31771,-24.433569,GB_GA
29.388302,-16.165741,GB_GA
-12.845078,-55.116512,GB_GA
-32.244686,-49.667786,GB_GA
79.28993,40.594822,GB_GA
-5.288907,-10.872959,GB_GA
69.996765,39.36753,GB_GA
37.802425,6.4495583,GB_GA
42.55943,-13.706438,GB_GA
61.654762,8.813708,GB_GA
-28.40918,50.330833,GB_GA
-53.50515,31.43529,GB_GA
-80.529045,-52.3316,GB_GA
-80.76578,-56.443443,GB_GA
10.6628,33.25114,GB_GA
-29.162676,-43.591976,GB_GA
26.834452,-37.07228,GB_GA
90.358086,34.370857,GB_GA
34.12511,18.60558,GB_GA
-35.103447,-2.198624,GB_GA
-23.629799,-19.864649,GB_GA
-21.201105,-24.309914,GB_GA
-59.30354,30.495607,GB_GA
54.10431,16.812857,GB_GA
-73.449356,-3.7380583,GB_GA
79.68266,71.28141,GB_GA
-11.557897,3.9292438,GB_GA
35.841705,28.855858,GB_GA
-62.236053,45.102024,GB_GA
50.916965,-67.47314,GB_GA
11.697117,5.4554567,GB_GA
60.23166,-40.260838,GB_GA
-67.89422,-81.26199,GB_GA
49.63959,87.390625,GB_GA
3.5458326,-77.13374,GB_GA
80.2228,-20.860435,GB_GA
62.869064,14.988414,GB_GA
3.0283246,-12.34548,GB_GA
-42.744022,19.08784,GB_GA
-60.876774,48.114098,GB_GA
-81.57884,-59.440563,GB_GA
-39.444305,41.136642,GB_GA
43.046314,-47.105488,GB_GA
45.414673,13.799193,GB_GA
-22.650723,19.642569,GB_GA
-31.160688,-64.212234,GB_GA
-52.270523,69.626305,GB_GA
-37.06481,8.475774,GB_GA
23.768476,38.862247,GB_GA
-16.094831,-23.379993,GB_GA
50.42288,0.5819487,GB_GA
-31.040483,-83.23073,GB_GA
79.18754,-45.050625,GB_GA
67.09878,17.778292,GB_GA
8.597219,-6.258859,GB_GA
-49.403652,67.43395,GB_GA
-92.59729,54.74408,GB_GA
-8.835713,-53.409306,GB_GA
6.7607574,32.50985,GB_GA
-32.72609,79.75422,GB_GA
67.92429,59.17385,GB_GA
1.5582981,-4.2755227,GB_GA
26.33428,89.1216,GB_GA
5.4408994,68.30955,GB_GA
-36.8483,-7.80113,GB_GA
-13.204947,42.339252,GB_GA
59.844086,-21.875635,GB_GA
-38.215664,-2.9452136,GB_GA
-55.00052,-37.589005,GB_GA
-78.17049,-52.604572,GB_GA
53.3969,-24.619242,GB_GA
14.587019,-34.50274,GB_GA
-15.275231,6.0055785,GB_GA
-10.759172,15.809727,GB_GA
64.745186,-35.253864,GB_GA
-15.171426,-64.72782,GB_GA
-37.976257,29.787334,GB_GA
-60.994778,-64.345055,GB_GA
58.35632,-61.909767,GB_GA
-13.35156,-88.74304,GB_GA
29.117931,-34.10534,GB_GA
-5.2380934,98.266975,GB_GA
2.056209,27.148432,GB_GA
24.460108,50.58264,GB_GA
36.376305,6.1493735,GB_GA
-70.731064,-52.796055,GB_GA
-70.07045,52.62835,GB_GA
-33.072964,-59.268967,GB_GA
-64.26226,-55.28048,GB_GA
78.49763,8.756748,GB_GA
24.84303,-11.236413,GB_GA
-2.4861403,-57.467327,GB_GA
5.568371,-73.31011,GB_GA
20.364168,-17.854546,GB_GA
89.72289,34.182514,GB_GA
60.677532,37.887657,GB_GA
-13.583638,-34.545746,GB_GA
57.14938,46.942654,GB_GA
-10.886881,-54.748226,GB_GA
30.713753,3.8561795,GB_GA
11.984673,27.59206,GB_GA
30.815508,3.9109519,GB_GA
-51.202103,43.19226,GB_GA
-10.99341,-88.195526,GB_GA
69.74301,-27.689877,GB_GA
50.982872,-81.65116,GB_GA
40.766876,-68.18808,GB_GA
81.59799,-23.708979,GB_GA
88.000084,-36.169144,GB_GA
57.2059,-6.35149,GB_GA
5.4013567,68.61188,GB_GA
46.132572,-47.121735,GB_GA
-42.052925,19.298079,GB_GA
-65.39355,22.28148,GB_GA
20.524538,-35.257027,GB_GA
54.75808,-29.50376,GB_GA
50.611423,-23.66539,GB_GA
76.314095,-34.70409,GB_GA
57.707043,-39.974403,GB_GA
24.948036,-8.047181,GB_GA
94.02877,-9.7681675,GB_GA
-18.602966,-31.635666,GB_GA
48.428226,35.262005,GB_GA
-26.480581,23.68568,GB_GA
-25.148777,-41.921272,GB_GA
28.499353,-22.52093,GB_GA
-25.062063,14.796781,GB_GA
-47.06449,-46.51754,GB_GA
78.52934,-27.39758,GB_GA
-62.097042,23.162785,GB_GA
-65.48698,29.602251,GB_GA
-1.5274178,-4.529847,GB_GA
-48.834217,12.259067,GB_GA
2.8290827,69.68224,GB_GA
96.24127,26.764898,GB_GA
-63.730858,53.21895,GB_GA
68.88408,15.473214,GB_GA
-28.844566,43.67462,GB_GA
-38.050087,70.42975,GB_GA
-64.18821,2.0391388,GB_GA
30.043438,-51.017036,GB_GA
11.748241,54.85999,GB_GA
37.26992,57.160088,GB_GA
-74.856255,26.354593,GB_GA
14.4059925,30.711468,GB_GA
5.66583,-73.03285,GB_GA
-78.79122,25.945131,GB_GA
35.372173,-54.470078,GB_GA
60.23351,31.27483,GB_GA
26.656923,-94.428,GB_GA
7.4886875,-0.3789786,GB_GA
75.98987,-31.947615,GB_GA
5.625728,-38.686676,GB_GA
6.0620294,-71.89427,GB_GA
-79.665245,-5.8478374,GB_GA
44.807064,-46.85339,GB_GA
-21.636827,22.103226,GB_GA
-16.358805,-41.92749,GB_GA
75.0762,26.644958,GB_GA
-22.08164,-11.795291,GB_GA
26.939081,27.42327,GB_GA
47.786327,-13.059162,GB_GA
-38.181534,-2.9209049,GB_GA
-3.4178998,7.571868,GB_GA
3.3586936,49.739452,GB_GA
-65.83086,62.750088,GB_GA
-42.866947,12.414047,GB_GA
-22.812181,-23.456635,GB_GA
1.2317226,-0.7312572,GB_GA
25.989838,46.75724,GB_GA
-30.136679,-44.456577,GB_GA
-60.44672,23.71208,GB_GA
26.89053,-52.68326,GB_GA
-19.764063,-25.751818,GB_GA
-64.01138,32.15851,GB_GA
81.16702,-13.289167,GB_GA
72.97094,29.209455,GB_GA
11.637478,-72.75745,GB_GA
25.499165,77.842064,GB_GA
21.29989,-57.521812,GB_GA
-43.442806,42.741184,GB_GA
14.962653,24.943409,GB_GA
-21.75512,-17.759258,GB_GA
44.56648,-1.5121182,GB_GA
-7.9784875,89.36058,GB_GA
-6.4880114,72.292755,GB_GA
-1.7181072,30.855976,GB_GA
-15.512583,10.969656,GB_GA
-44.424862,35.94519,GB_GA
73.326065,30.348604,GB_GA
86.98251,-16.0157,GB_GA
1.7372952,48.025887,GB_GA
51.162483,13.3031645,GB_GA
-51.921783,-46.45706,GB_GA
9.676286,55.694992,GB_GA
-46.60684,59.489555,GB_GA
27.313028,-54.14645,GB_GA
74.36316,7.1933503,GB_GA
88.32804,35.998802,GB_GA
-7.12182,-77.43061,GB_GA
0.45495722,67.01544,GB_GA
-8.713346,-19.71885,GB_GA
-95.306786,5.3532104,GB_GA
-8.579901,24.474411,GB_GA
-7.601866,75.39168,GB_GA
-0.6591481,-43.628624,GB_GA
-47.35912,74.91794,GB_GA
-13.862447,41.966316,GB_GA
39.90655,66.711945,GB_GA
-91.14954,3.193897,GB_GA
-30.260529,-72.3193,GB_GA
19.000483,-87.91714,GB_GA
62.41125,59.12346,GB_GA
-1.3946502,-8.6289835,GB_GA
5.2671566,24.493092,GB_GA
47.221565,-82.64654,GB_GA
25.71589,-99.03197,GB_GA
-41.366943,13.135298,GB_GA
-49.3654,-45.658157,GB_GA
-65.72264,-1.9625223,GB_GA
-50.783894,31.137209,GB_GA
-61.071014,24.351055,GB_GA
8.553,-10.000065,GB_GA
-42.89058,42.71347,GB_GA
-5.0731244,-38.64415,GB_GA
-30.510342,-67.286514,GB_GA
-28.865051,-87.34558,GB_GA
-4.5714974,-26.422766,GB_GA
-14.278838,35.432922,GB_GA
77.23116,8.328253,GB_GA
46.952457,-66.20671,GB_GA
-76.388115,27.831345,GB_GA
-15.204652,12.354161,GB_GA
-16.655005,-85.88196,GB_GA
70.78947,38.59817,GB_GA
-3.749464,-37.90986,GB_GA
80.33142,-10.024544,GB_GA
55.53033,-14.873635,GB_GA
-39.582268,-21.541048,GB_GA
38.408405,-75.432884,GB_GA
5.8559584e-05,17.973995,GB_GA
-8.458083,2.440864,GB_GA
-33.077885,59.70008,GB_GA
17.87308,24.97763,GB_GA
28.327324,-11.095535,GB_GA
-55.492146,-42.22857,GB_GA
-23.78354,-26.252264,GB_GA
91.85975,15.621326,GB_GA
6.9722176,-73.95335,GB_GA
-20.455402,3.7036884,GB_GA
-33.00993,-59.15906,GB_GA
56.825516,-62.40777,GB_GA
-13.949326,-34.42013,GB_GA
22.090374,-53.32726,GB_GA
-19.886908,77.059685,GB_GA
76.04747,-40.26004,GB_GA
96.86914,17.220638,GB_GA
91.45144,33.20269,GB_GA
53.16802,68.387955,GB_GA
-60.277225,-39.902527,GB_GA
-14.263305,65.728294,GB_GA
95.13536,-3.9439297,GB_GA
39.947414,-19.342234,GB_GA
16.114239,89.33851,GB_GA
39.526566,63.170593,GB_GA
-53.143566,78.001434,GB_GA
76.60257,8.06945,GB_GA
-8.621248,-10.335539,GB_GA
87.80013,-33.81073,GB_GA
-52.413033,-81.68728,GB_GA
-21.161758,-37.681,GB_GA
22.878012,-54.93219,GB_GA
74.41455,-7.2434077,GB_GA
28.553144,-89.14609,GB_GA
-76.9907,61.48752,GB_GA
5.4562883,1.074253,GB_GA
46.88955,32.45127,GB_GA
13.892091,-10.3793335,GB_GA
-83.0222,10.050664,GB_GA
49.546818,87.35012,GB_GA
-2.0095441,-69.731575,GB_GA
15.35549,-60.30997,GB_GA
-23.734186,-33.02262,GB_GA
-61.566105,-40.281578,GB_GA
38.638428,-8.871843,GB_GA
49.440823,-58.939503,GB_GA
1.1297807,-0.5686559,GB_GA
-42.5528,19.251522,GB_GA
-58.40892,-34.692017,GB_GA
10.585816,-30.720455,GB_GA
-73.774536,18.214014,GB_GA
80.56316,-0.35818508,GB_GA
-74.20558,28.273657,GB_GA
-36.04319,-62.14053,GB_GA
7.471098,56.811283,GB_GA
48.06719,32.686707,GB_GA
-66.77972,34.367607,GB_GA
4.24172,-39.300755,GB_GA
12.598497,-32.081875,GB_GA
-81.068726,36.282898,GB_GA
-43.007526,51.71696,GB_GA
-22.107204,-7.463644,GB_GA
56.28147,46.30625,GB_GA
