TSNE1,TSNE2,set_label
-87.24463,-38.283623,DrugEx_GT_e=0.6
13.286822,-9.8838005,DrugEx_GT_e=0.6
-7.2874036,-27.464203,DrugEx_GT_e=0.6
72.52637,51.649193,DrugEx_GT_e=0.6
16.256351,96.401344,DrugEx_GT_e=0.6
-2.7738507,31.821905,DrugEx_GT_e=0.6
-11.695019,32.958942,DrugEx_GT_e=0.6
-11.835903,54.019344,DrugEx_GT_e=0.6
-42.33606,22.867853,DrugEx_GT_e=0.6
-63.015965,63.9596,DrugEx_GT_e=0.6
2.422402,35.65759,DrugEx_GT_e=0.6
21.262972,25.488695,DrugEx_GT_e=0.6
-79.45078,37.44185,DrugEx_GT_e=0.6
-17.688587,104.359856,DrugEx_GT_e=0.6
2.3309505,-60.36482,DrugEx_GT_e=0.6
-34.974308,86.786354,DrugEx_GT_e=0.6
1.0219431,-1.8152367,DrugEx_GT_e=0.6
-2.2306268,-58.57802,DrugEx_GT_e=0.6
13.197024,91.10373,DrugEx_GT_e=0.6
60.345177,-43.36691,DrugEx_GT_e=0.6
16.286682,99.591415,DrugEx_GT_e=0.6
-60.37297,47.183147,DrugEx_GT_e=0.6
-77.49808,-9.512204,DrugEx_GT_e=0.6
5.0832458,-31.918158,DrugEx_GT_e=0.6
-52.116207,-67.44315,DrugEx_GT_e=0.6
5.360547,-28.249767,DrugEx_GT_e=0.6
-89.63894,-11.753888,DrugEx_GT_e=0.6
34.11378,44.345543,DrugEx_GT_e=0.6
23.779488,-7.2966876,DrugEx_GT_e=0.6
-51.02441,-75.21003,DrugEx_GT_e=0.6
51.79367,-13.710677,DrugEx_GT_e=0.6
27.05737,82.56208,DrugEx_GT_e=0.6
24.10092,-32.692,DrugEx_GT_e=0.6
-19.291857,-35.30789,DrugEx_GT_e=0.6
-16.598286,-4.020248,DrugEx_GT_e=0.6
1.9492176,-55.069786,DrugEx_GT_e=0.6
39.350853,-46.036633,DrugEx_GT_e=0.6
-51.377167,-26.845448,DrugEx_GT_e=0.6
29.897833,43.992508,DrugEx_GT_e=0.6
-71.25416,6.991692,DrugEx_GT_e=0.6
0.46629685,99.34604,DrugEx_GT_e=0.6
-6.6292744,-13.138275,DrugEx_GT_e=0.6
-13.564083,9.289475,DrugEx_GT_e=0.6
-31.91811,31.86803,DrugEx_GT_e=0.6
-58.273376,-33.59022,DrugEx_GT_e=0.6
-3.0365276,26.17556,DrugEx_GT_e=0.6
-31.0365,-16.848415,DrugEx_GT_e=0.6
36.72618,-35.14668,DrugEx_GT_e=0.6
33.652264,85.09964,DrugEx_GT_e=0.6
75.603935,-37.378765,DrugEx_GT_e=0.6
75.631645,-14.99917,DrugEx_GT_e=0.6
-90.7918,-37.031513,DrugEx_GT_e=0.6
-84.06157,-50.005936,DrugEx_GT_e=0.6
-4.774098,23.38502,DrugEx_GT_e=0.6
3.4929645,-46.49425,DrugEx_GT_e=0.6
82.80494,-29.036745,DrugEx_GT_e=0.6
45.996235,-22.741941,DrugEx_GT_e=0.6
86.71988,5.803006,DrugEx_GT_e=0.6
-17.94396,-15.756498,DrugEx_GT_e=0.6
34.557613,64.51991,DrugEx_GT_e=0.6
-17.233213,40.73417,DrugEx_GT_e=0.6
-22.630363,-87.24206,DrugEx_GT_e=0.6
-56.5782,-36.737373,DrugEx_GT_e=0.6
-7.100372,24.632608,DrugEx_GT_e=0.6
-14.132465,94.631905,DrugEx_GT_e=0.6
14.995983,65.610085,DrugEx_GT_e=0.6
-18.772455,-19.72147,DrugEx_GT_e=0.6
-22.484364,15.7486925,DrugEx_GT_e=0.6
-5.29706,-13.770204,DrugEx_GT_e=0.6
-21.060482,51.40805,DrugEx_GT_e=0.6
-55.356266,86.4052,DrugEx_GT_e=0.6
-38.784576,67.047104,DrugEx_GT_e=0.6
11.158559,-54.43318,DrugEx_GT_e=0.6
-3.38292,-46.492123,DrugEx_GT_e=0.6
-44.105614,27.995153,DrugEx_GT_e=0.6
61.591335,-32.090313,DrugEx_GT_e=0.6
-54.97563,27.41876,DrugEx_GT_e=0.6
88.891106,39.088898,DrugEx_GT_e=0.6
-25.880707,89.929146,DrugEx_GT_e=0.6
16.711283,-27.67062,DrugEx_GT_e=0.6
-6.9341908,-47.22859,DrugEx_GT_e=0.6
-87.311935,-39.59051,DrugEx_GT_e=0.6
-11.380272,1.6987308,DrugEx_GT_e=0.6
4.7336407,-22.185984,DrugEx_GT_e=0.6
-60.422028,-43.513283,DrugEx_GT_e=0.6
2.4078913,-62.637897,DrugEx_GT_e=0.6
-4.690014,26.40132,DrugEx_GT_e=0.6
83.152885,-18.925018,DrugEx_GT_e=0.6
42.410023,-86.83644,DrugEx_GT_e=0.6
88.51831,6.846828,DrugEx_GT_e=0.6
-11.780213,-1.8082272,DrugEx_GT_e=0.6
59.84811,-14.013752,DrugEx_GT_e=0.6
101.85471,-6.5403337,DrugEx_GT_e=0.6
14.937479,101.62523,DrugEx_GT_e=0.6
15.854721,46.218063,DrugEx_GT_e=0.6
1.8343998,-37.583397,DrugEx_GT_e=0.6
-96.35822,-9.5132675,DrugEx_GT_e=0.6
-24.668224,-34.787655,DrugEx_GT_e=0.6
-63.983677,62.69727,DrugEx_GT_e=0.6
-24.347363,34.1682,DrugEx_GT_e=0.6
-28.19712,9.221063,DrugEx_GT_e=0.6
28.838089,-32.967304,DrugEx_GT_e=0.6
89.52747,39.42267,DrugEx_GT_e=0.6
-21.87622,-17.214771,DrugEx_GT_e=0.6
-3.7633312,34.877384,DrugEx_GT_e=0.6
-27.643808,9.218282,DrugEx_GT_e=0.6
-9.5281315,32.727837,DrugEx_GT_e=0.6
25.833591,89.940346,DrugEx_GT_e=0.6
68.19166,59.240467,DrugEx_GT_e=0.6
46.409706,-45.79419,DrugEx_GT_e=0.6
9.3444195,10.596267,DrugEx_GT_e=0.6
-5.8970037,19.772459,DrugEx_GT_e=0.6
3.8818843,-4.7806983,DrugEx_GT_e=0.6
9.6235285,-0.8019838,DrugEx_GT_e=0.6
-3.330344,0.35006106,DrugEx_GT_e=0.6
-0.31949636,87.844215,DrugEx_GT_e=0.6
-16.528585,1.2802072,DrugEx_GT_e=0.6
-50.836323,33.174084,DrugEx_GT_e=0.6
92.47032,55.670113,DrugEx_GT_e=0.6
2.9677079,83.92792,DrugEx_GT_e=0.6
-29.975382,-72.942955,DrugEx_GT_e=0.6
-34.864677,50.87086,DrugEx_GT_e=0.6
-27.992733,97.33105,DrugEx_GT_e=0.6
-27.68181,20.522043,DrugEx_GT_e=0.6
61.60912,66.876816,DrugEx_GT_e=0.6
-11.563794,33.440628,DrugEx_GT_e=0.6
101.6511,-6.6575494,DrugEx_GT_e=0.6
-46.046658,23.108782,DrugEx_GT_e=0.6
-74.72951,-46.23541,DrugEx_GT_e=0.6
-16.355108,42.363728,DrugEx_GT_e=0.6
-7.18034,-60.460976,DrugEx_GT_e=0.6
-9.085666,29.244497,DrugEx_GT_e=0.6
-16.411875,22.823814,DrugEx_GT_e=0.6
16.77448,78.30552,DrugEx_GT_e=0.6
105.947334,21.184328,DrugEx_GT_e=0.6
56.837696,66.50511,DrugEx_GT_e=0.6
30.89517,83.40553,DrugEx_GT_e=0.6
-45.16604,3.2671313,DrugEx_GT_e=0.6
59.8978,-14.425373,DrugEx_GT_e=0.6
-16.62563,-82.92523,DrugEx_GT_e=0.6
-33.736423,8.265817,DrugEx_GT_e=0.6
26.606924,28.379862,DrugEx_GT_e=0.6
-18.12672,94.2253,DrugEx_GT_e=0.6
22.475716,-42.03416,DrugEx_GT_e=0.6
19.346071,-20.534264,DrugEx_GT_e=0.6
69.26136,-36.560974,DrugEx_GT_e=0.6
20.497786,-78.58649,DrugEx_GT_e=0.6
-59.77218,45.633884,DrugEx_GT_e=0.6
45.847115,-22.618855,DrugEx_GT_e=0.6
-43.457264,-16.433449,DrugEx_GT_e=0.6
-17.370764,99.26829,DrugEx_GT_e=0.6
-7.839767,9.433282,DrugEx_GT_e=0.6
6.404884,-32.56873,DrugEx_GT_e=0.6
17.193424,67.47484,DrugEx_GT_e=0.6
35.55113,-29.906559,DrugEx_GT_e=0.6
21.343128,-41.872643,DrugEx_GT_e=0.6
-44.48525,27.087265,DrugEx_GT_e=0.6
-1.0718043,-23.634806,DrugEx_GT_e=0.6
27.404964,31.449793,DrugEx_GT_e=0.6
57.37777,-45.398285,DrugEx_GT_e=0.6
53.543163,38.08499,DrugEx_GT_e=0.6
39.218403,-53.80265,DrugEx_GT_e=0.6
61.724243,62.891533,DrugEx_GT_e=0.6
85.06491,53.063515,DrugEx_GT_e=0.6
80.84847,-13.557503,DrugEx_GT_e=0.6
-79.0394,-20.073202,DrugEx_GT_e=0.6
-64.69509,-52.401207,DrugEx_GT_e=0.6
-2.9685073,-54.904793,DrugEx_GT_e=0.6
-77.94338,-14.366807,DrugEx_GT_e=0.6
-22.604515,37.578915,DrugEx_GT_e=0.6
65.43278,-35.329994,DrugEx_GT_e=0.6
-64.15676,-17.525421,DrugEx_GT_e=0.6
10.110996,-16.25282,DrugEx_GT_e=0.6
-63.678066,-28.53678,DrugEx_GT_e=0.6
17.380491,65.86909,DrugEx_GT_e=0.6
79.967,59.009518,DrugEx_GT_e=0.6
55.465374,-44.0268,DrugEx_GT_e=0.6
38.300278,51.614872,DrugEx_GT_e=0.6
-18.106548,16.014284,DrugEx_GT_e=0.6
-6.147508,19.58908,DrugEx_GT_e=0.6
63.461334,-31.229622,DrugEx_GT_e=0.6
-3.9210885,15.875651,DrugEx_GT_e=0.6
0.7682497,124.825386,DrugEx_GT_e=0.6
-78.36431,-48.330364,DrugEx_GT_e=0.6
-14.713679,-10.159075,DrugEx_GT_e=0.6
33.67744,86.17967,DrugEx_GT_e=0.6
-44.52961,-30.153585,DrugEx_GT_e=0.6
-26.26145,15.329997,DrugEx_GT_e=0.6
100.809135,-6.7511506,DrugEx_GT_e=0.6
-9.848891,82.59285,DrugEx_GT_e=0.6
29.239737,34.64262,DrugEx_GT_e=0.6
-34.895985,-54.006096,DrugEx_GT_e=0.6
-32.069054,-16.882181,DrugEx_GT_e=0.6
85.49895,44.09392,DrugEx_GT_e=0.6
-43.75254,39.36636,DrugEx_GT_e=0.6
60.286163,74.609436,DrugEx_GT_e=0.6
-17.118479,-27.807028,DrugEx_GT_e=0.6
-24.959312,-34.295753,DrugEx_GT_e=0.6
11.380873,-49.153896,DrugEx_GT_e=0.6
-21.89841,-69.84325,DrugEx_GT_e=0.6
-15.708276,-58.626534,DrugEx_GT_e=0.6
-27.63287,-16.389557,DrugEx_GT_e=0.6
18.980331,-61.452923,DrugEx_GT_e=0.6
77.94901,-31.654284,DrugEx_GT_e=0.6
4.9632564,86.370415,DrugEx_GT_e=0.6
56.749382,-45.59633,DrugEx_GT_e=0.6
27.055859,-32.22471,DrugEx_GT_e=0.6
6.599675,-35.562016,DrugEx_GT_e=0.6
36.681038,-67.0967,DrugEx_GT_e=0.6
-79.982414,-47.656017,DrugEx_GT_e=0.6
-46.5069,24.852629,DrugEx_GT_e=0.6
-46.80724,23.661978,DrugEx_GT_e=0.6
-42.239094,22.432777,DrugEx_GT_e=0.6
7.752051,-42.913395,DrugEx_GT_e=0.6
-27.40715,-23.584993,DrugEx_GT_e=0.6
94.77675,41.63598,DrugEx_GT_e=0.6
-18.957342,-43.02079,DrugEx_GT_e=0.6
-83.02339,-20.528723,DrugEx_GT_e=0.6
-41.912945,25.277761,DrugEx_GT_e=0.6
23.19022,-50.043575,DrugEx_GT_e=0.6
-20.699394,10.420013,DrugEx_GT_e=0.6
-7.0089526,90.26527,DrugEx_GT_e=0.6
-14.383704,-6.4408293,DrugEx_GT_e=0.6
44.82418,-58.88895,DrugEx_GT_e=0.6
-8.060845,34.030716,DrugEx_GT_e=0.6
-84.734695,-39.30882,DrugEx_GT_e=0.6
49.52165,-46.82176,DrugEx_GT_e=0.6
-21.327686,-20.14624,DrugEx_GT_e=0.6
41.20845,-9.512478,DrugEx_GT_e=0.6
67.27773,53.724216,DrugEx_GT_e=0.6
18.097782,-72.17025,DrugEx_GT_e=0.6
49.57356,-46.925613,DrugEx_GT_e=0.6
9.730403,10.230393,DrugEx_GT_e=0.6
-63.77957,63.6734,DrugEx_GT_e=0.6
-26.454985,-22.916416,DrugEx_GT_e=0.6
41.678246,-15.218341,DrugEx_GT_e=0.6
-11.655107,57.05416,DrugEx_GT_e=0.6
70.418785,-67.61406,DrugEx_GT_e=0.6
-24.886106,-22.44021,DrugEx_GT_e=0.6
-16.746637,-30.74208,DrugEx_GT_e=0.6
19.257517,52.566475,DrugEx_GT_e=0.6
-65.30542,32.906612,DrugEx_GT_e=0.6
33.889183,47.20588,DrugEx_GT_e=0.6
8.200295,-71.07388,DrugEx_GT_e=0.6
-47.72967,39.230907,DrugEx_GT_e=0.6
-0.24018832,9.248258,DrugEx_GT_e=0.6
3.0886564,17.648613,DrugEx_GT_e=0.6
7.906312,-52.150074,DrugEx_GT_e=0.6
39.615925,-43.32189,DrugEx_GT_e=0.6
-52.409935,-21.680853,DrugEx_GT_e=0.6
42.799118,-62.185726,DrugEx_GT_e=0.6
-28.894432,43.774277,DrugEx_GT_e=0.6
-4.534624,33.28862,DrugEx_GT_e=0.6
60.574844,55.181293,DrugEx_GT_e=0.6
10.149475,23.971954,DrugEx_GT_e=0.6
-53.332306,50.993427,DrugEx_GT_e=0.6
-0.9127439,-96.96514,DrugEx_GT_e=0.6
-11.221624,23.337635,DrugEx_GT_e=0.6
22.689646,-46.131332,DrugEx_GT_e=0.6
-63.859238,62.764183,DrugEx_GT_e=0.6
21.59018,-22.52077,DrugEx_GT_e=0.6
-2.1087935,-7.336694,DrugEx_GT_e=0.6
82.90681,-11.948394,DrugEx_GT_e=0.6
-53.384365,71.06879,DrugEx_GT_e=0.6
14.518712,34.112835,DrugEx_GT_e=0.6
-61.242863,48.360165,DrugEx_GT_e=0.6
-5.9485345,37.49115,DrugEx_GT_e=0.6
24.078005,-36.772633,DrugEx_GT_e=0.6
-1.1392052,-50.791473,DrugEx_GT_e=0.6
79.564644,-40.52603,DrugEx_GT_e=0.6
58.53886,-38.832718,DrugEx_GT_e=0.6
-1.2637626,-45.913094,DrugEx_GT_e=0.6
22.12489,56.981556,DrugEx_GT_e=0.6
-44.865883,25.835268,DrugEx_GT_e=0.6
16.00052,18.745806,DrugEx_GT_e=0.6
37.774384,16.78755,DrugEx_GT_e=0.6
-10.275156,-67.26596,DrugEx_GT_e=0.6
38.359127,-48.937702,DrugEx_GT_e=0.6
-17.281126,-20.233555,DrugEx_GT_e=0.6
-27.571613,41.56047,DrugEx_GT_e=0.6
-42.813282,-4.0518346,DrugEx_GT_e=0.6
56.57993,70.408485,DrugEx_GT_e=0.6
79.99595,-16.135052,DrugEx_GT_e=0.6
26.80777,29.171253,DrugEx_GT_e=0.6
-5.907133,30.654083,DrugEx_GT_e=0.6
-11.778595,14.534322,DrugEx_GT_e=0.6
17.374685,105.74412,DrugEx_GT_e=0.6
-34.826557,-54.401333,DrugEx_GT_e=0.6
54.21919,-55.748375,DrugEx_GT_e=0.6
-8.5042715,-41.1921,DrugEx_GT_e=0.6
16.574757,58.07768,DrugEx_GT_e=0.6
29.052416,33.654953,DrugEx_GT_e=0.6
54.45201,-55.26058,DrugEx_GT_e=0.6
23.339554,73.4868,DrugEx_GT_e=0.6
-83.121155,-38.289658,DrugEx_GT_e=0.6
-53.79973,48.93942,DrugEx_GT_e=0.6
-71.68067,-63.155224,DrugEx_GT_e=0.6
-2.9221818,42.433365,DrugEx_GT_e=0.6
-21.982319,-6.5254116,DrugEx_GT_e=0.6
85.46062,44.14713,DrugEx_GT_e=0.6
56.242634,64.91598,DrugEx_GT_e=0.6
77.8556,-36.034706,DrugEx_GT_e=0.6
-0.3955732,-11.068008,DrugEx_GT_e=0.6
-69.442085,-23.282347,DrugEx_GT_e=0.6
37.46207,-50.22624,DrugEx_GT_e=0.6
-26.169933,15.3240795,DrugEx_GT_e=0.6
-65.47565,30.128473,DrugEx_GT_e=0.6
87.93971,-45.84104,DrugEx_GT_e=0.6
-13.537076,12.580978,DrugEx_GT_e=0.6
-44.704594,25.956709,DrugEx_GT_e=0.6
60.994514,64.4936,DrugEx_GT_e=0.6
17.702568,-17.773344,DrugEx_GT_e=0.6
2.2815077,-56.227257,DrugEx_GT_e=0.6
74.583725,-32.345882,DrugEx_GT_e=0.6
-86.260155,-37.11712,DrugEx_GT_e=0.6
28.48716,81.800705,DrugEx_GT_e=0.6
17.141941,45.236225,DrugEx_GT_e=0.6
42.467705,-36.118687,DrugEx_GT_e=0.6
38.995888,-53.852783,DrugEx_GT_e=0.6
-10.133363,7.258939,DrugEx_GT_e=0.6
19.476843,-67.850204,DrugEx_GT_e=0.6
2.4604669,3.2886758,DrugEx_GT_e=0.6
84.3757,6.236157,DrugEx_GT_e=0.6
-15.245428,-11.711105,DrugEx_GT_e=0.6
-49.925655,-23.208826,DrugEx_GT_e=0.6
14.741223,19.724646,DrugEx_GT_e=0.6
42.636692,13.112249,DrugEx_GT_e=0.6
-30.809431,31.033983,DrugEx_GT_e=0.6
-12.180267,-42.708344,DrugEx_GT_e=0.6
20.011524,-47.72708,DrugEx_GT_e=0.6
25.371258,80.0225,DrugEx_GT_e=0.6
-26.842499,-89.69462,DrugEx_GT_e=0.6
-4.5778446,31.58407,DrugEx_GT_e=0.6
7.452987,-30.272953,DrugEx_GT_e=0.6
54.23221,39.167004,DrugEx_GT_e=0.6
-3.8046868,-23.02326,DrugEx_GT_e=0.6
31.133413,80.394356,DrugEx_GT_e=0.6
-21.136845,36.305,DrugEx_GT_e=0.6
-24.963602,-4.711466,DrugEx_GT_e=0.6
29.618694,94.266846,DrugEx_GT_e=0.6
9.197294,-82.295044,DrugEx_GT_e=0.6
74.74753,-18.63203,DrugEx_GT_e=0.6
-28.954033,-38.30704,DrugEx_GT_e=0.6
-71.97082,-66.16947,DrugEx_GT_e=0.6
-4.48217,-20.906086,DrugEx_GT_e=0.6
14.314339,33.13698,DrugEx_GT_e=0.6
-7.2783623,-27.688433,DrugEx_GT_e=0.6
-39.845665,-4.756548,DrugEx_GT_e=0.6
23.321978,-33.14449,DrugEx_GT_e=0.6
58.4359,-15.1529255,DrugEx_GT_e=0.6
-21.380775,-22.066628,DrugEx_GT_e=0.6
26.597504,28.577467,DrugEx_GT_e=0.6
-36.496796,70.809204,DrugEx_GT_e=0.6
-8.695333,-20.498411,DrugEx_GT_e=0.6
-35.662643,6.048505,DrugEx_GT_e=0.6
51.385757,-26.059237,DrugEx_GT_e=0.6
-47.755833,56.52962,DrugEx_GT_e=0.6
-15.412817,17.619324,DrugEx_GT_e=0.6
-55.315678,86.48057,DrugEx_GT_e=0.6
46.256886,-13.42858,DrugEx_GT_e=0.6
-9.281286,-49.60319,DrugEx_GT_e=0.6
84.01207,41.502098,DrugEx_GT_e=0.6
-8.672164,-20.245789,DrugEx_GT_e=0.6
1.9199953,-3.1012065,DrugEx_GT_e=0.6
-45.05881,24.496027,DrugEx_GT_e=0.6
-11.322581,-15.42449,DrugEx_GT_e=0.6
53.56438,66.102615,DrugEx_GT_e=0.6
58.587097,-38.945583,DrugEx_GT_e=0.6
9.850273,81.58284,DrugEx_GT_e=0.6
-21.443954,20.818172,DrugEx_GT_e=0.6
7.5141196,-57.936363,DrugEx_GT_e=0.6
61.378197,60.35425,DrugEx_GT_e=0.6
-42.832344,7.034291,DrugEx_GT_e=0.6
-51.617996,-36.397278,DrugEx_GT_e=0.6
-25.337616,22.093184,DrugEx_GT_e=0.6
14.945601,19.653603,DrugEx_GT_e=0.6
-35.10495,-13.197842,DrugEx_GT_e=0.6
23.148247,73.778404,DrugEx_GT_e=0.6
31.99188,-54.94563,DrugEx_GT_e=0.6
29.24405,75.181435,DrugEx_GT_e=0.6
81.96626,62.673477,DrugEx_GT_e=0.6
103.25755,12.917186,DrugEx_GT_e=0.6
-79.7621,-7.9750876,DrugEx_GT_e=0.6
4.8844404,-2.0349445,DrugEx_GT_e=0.6
-59.05769,54.238655,DrugEx_GT_e=0.6
-8.573139,-34.369537,DrugEx_GT_e=0.6
90.795784,-4.1664815,DrugEx_GT_e=0.6
-18.62084,29.164268,DrugEx_GT_e=0.6
75.70236,-37.548386,DrugEx_GT_e=0.6
-1.905345,-13.373047,DrugEx_GT_e=0.6
-48.000473,18.330114,DrugEx_GT_e=0.6
1.1836733,87.904465,DrugEx_GT_e=0.6
49.720783,-41.403187,DrugEx_GT_e=0.6
-5.152304,33.819267,DrugEx_GT_e=0.6
15.594726,101.07062,DrugEx_GT_e=0.6
-9.6060505,23.51149,DrugEx_GT_e=0.6
58.185116,-29.857119,DrugEx_GT_e=0.6
21.006123,57.34706,DrugEx_GT_e=0.6
46.18308,-38.658794,DrugEx_GT_e=0.6
19.210703,-61.43526,DrugEx_GT_e=0.6
91.683945,14.7582035,DrugEx_GT_e=0.6
-50.444298,16.967148,DrugEx_GT_e=0.6
-10.015014,26.575848,DrugEx_GT_e=0.6
-79.41789,-47.322857,DrugEx_GT_e=0.6
2.621669,74.917854,DrugEx_GT_e=0.6
53.849346,-46.292736,DrugEx_GT_e=0.6
-3.9381852,15.869385,DrugEx_GT_e=0.6
1.6004137,-47.895386,DrugEx_GT_e=0.6
56.22404,-19.075352,DrugEx_GT_e=0.6
-0.16378933,-47.875572,DrugEx_GT_e=0.6
63.632538,58.576183,DrugEx_GT_e=0.6
-2.9862053,40.409306,DrugEx_GT_e=0.6
-33.857082,48.483257,DrugEx_GT_e=0.6
23.273634,42.14373,DrugEx_GT_e=0.6
32.783142,-64.39178,DrugEx_GT_e=0.6
-12.318713,8.307644,DrugEx_GT_e=0.6
3.843043,-4.8285465,DrugEx_GT_e=0.6
18.367949,34.072723,DrugEx_GT_e=0.6
20.956196,-84.432045,DrugEx_GT_e=0.6
19.477259,48.464233,DrugEx_GT_e=0.6
1.196085,-20.207073,DrugEx_GT_e=0.6
-28.03071,-27.255323,DrugEx_GT_e=0.6
74.157104,-33.58687,DrugEx_GT_e=0.6
-80.44776,-23.745878,DrugEx_GT_e=0.6
19.260479,-45.20504,DrugEx_GT_e=0.6
10.4882145,-42.772453,DrugEx_GT_e=0.6
10.933566,17.011272,DrugEx_GT_e=0.6
6.1275945,24.797607,DrugEx_GT_e=0.6
82.11096,-52.03851,DrugEx_GT_e=0.6
44.081352,80.8721,DrugEx_GT_e=0.6
78.415436,40.341434,DrugEx_GT_e=0.6
-15.620765,1.4899666,DrugEx_GT_e=0.6
17.447687,-24.734776,DrugEx_GT_e=0.6
-5.1143475,-59.606033,DrugEx_GT_e=0.6
-27.17801,-86.893814,DrugEx_GT_e=0.6
-9.4149685,-26.360474,DrugEx_GT_e=0.6
-42.327137,25.282686,DrugEx_GT_e=0.6
-21.565905,29.580484,DrugEx_GT_e=0.6
-84.34721,-36.93716,DrugEx_GT_e=0.6
-6.88393,32.292366,DrugEx_GT_e=0.6
-73.11341,-19.124907,DrugEx_GT_e=0.6
-34.903793,-1.8270638,DrugEx_GT_e=0.6
18.060461,-57.217274,DrugEx_GT_e=0.6
88.44225,15.473695,DrugEx_GT_e=0.6
-1.4622316,-46.25471,DrugEx_GT_e=0.6
25.393692,80.04733,DrugEx_GT_e=0.6
-10.476189,25.999697,DrugEx_GT_e=0.6
-6.703492,30.432945,DrugEx_GT_e=0.6
-73.83963,-50.581745,DrugEx_GT_e=0.6
-9.993075,-44.74381,DrugEx_GT_e=0.6
-28.730818,40.680725,DrugEx_GT_e=0.6
71.97199,63.17303,DrugEx_GT_e=0.6
-27.066153,-32.86465,DrugEx_GT_e=0.6
37.54432,83.131256,DrugEx_GT_e=0.6
22.082,-23.057867,DrugEx_GT_e=0.6
18.692043,24.423727,DrugEx_GT_e=0.6
21.442461,2.3201258,DrugEx_GT_e=0.6
-23.807095,10.367384,DrugEx_GT_e=0.6
2.1580393,-0.6214182,DrugEx_GT_e=0.6
-67.86265,-20.773012,DrugEx_GT_e=0.6
48.193825,-20.274303,DrugEx_GT_e=0.6
54.41779,60.07422,DrugEx_GT_e=0.6
-11.103696,-40.847317,DrugEx_GT_e=0.6
-34.43734,86.68433,DrugEx_GT_e=0.6
80.030815,47.04065,DrugEx_GT_e=0.6
87.30777,-47.405415,DrugEx_GT_e=0.6
-34.032215,-77.26625,DrugEx_GT_e=0.6
-12.266848,11.3531275,DrugEx_GT_e=0.6
-53.281395,29.931858,DrugEx_GT_e=0.6
-2.1868556,80.52992,DrugEx_GT_e=0.6
88.10412,12.859284,DrugEx_GT_e=0.6
50.03285,-42.364193,DrugEx_GT_e=0.6
57.147385,72.77432,DrugEx_GT_e=0.6
-34.314587,39.019962,DrugEx_GT_e=0.6
-13.875074,40.606667,DrugEx_GT_e=0.6
7.4858427,2.6129339,DrugEx_GT_e=0.6
54.67179,-26.72363,DrugEx_GT_e=0.6
56.593746,-42.794094,DrugEx_GT_e=0.6
75.0643,-40.518925,DrugEx_GT_e=0.6
-15.855325,89.5955,DrugEx_GT_e=0.6
-78.062485,-45.22061,DrugEx_GT_e=0.6
-47.12419,24.702984,DrugEx_GT_e=0.6
-79.09625,-47.8067,DrugEx_GT_e=0.6
-78.75246,-38.525192,DrugEx_GT_e=0.6
31.779057,66.050385,DrugEx_GT_e=0.6
29.469965,92.41918,DrugEx_GT_e=0.6
-9.740451,-6.1964436,DrugEx_GT_e=0.6
-67.668785,-16.822233,DrugEx_GT_e=0.6
-3.6333175,14.817362,DrugEx_GT_e=0.6
-11.077374,50.819218,DrugEx_GT_e=0.6
57.049175,-42.041027,DrugEx_GT_e=0.6
64.506676,-23.254581,DrugEx_GT_e=0.6
88.41978,14.292077,DrugEx_GT_e=0.6
45.665768,-36.71792,DrugEx_GT_e=0.6
73.750244,51.486065,DrugEx_GT_e=0.6
42.636574,-75.941734,DrugEx_GT_e=0.6
21.08803,-22.446507,DrugEx_GT_e=0.6
-4.875932,-12.532127,DrugEx_GT_e=0.6
16.378733,-75.56374,DrugEx_GT_e=0.6
3.0048785,83.97056,DrugEx_GT_e=0.6
79.51889,-20.080109,DrugEx_GT_e=0.6
-58.90256,47.639206,DrugEx_GT_e=0.6
-89.16974,-43.786953,DrugEx_GT_e=0.6
-2.21463,-68.584366,DrugEx_GT_e=0.6
-44.85373,11.816844,DrugEx_GT_e=0.6
-33.494694,-23.709818,DrugEx_GT_e=0.6
-4.6621017,30.86237,DrugEx_GT_e=0.6
6.0491257,24.878273,DrugEx_GT_e=0.6
-53.202633,45.920013,DrugEx_GT_e=0.6
39.583668,-42.85787,DrugEx_GT_e=0.6
61.93885,-37.672596,DrugEx_GT_e=0.6
-50.1691,66.72573,DrugEx_GT_e=0.6
-77.82382,-30.767473,DrugEx_GT_e=0.6
-93.39135,17.136175,DrugEx_GT_e=0.6
-0.34304205,9.293684,DrugEx_GT_e=0.6
12.141608,40.14249,DrugEx_GT_e=0.6
-54.409847,-80.76251,DrugEx_GT_e=0.6
-21.567822,34.76499,DrugEx_GT_e=0.6
26.397804,88.79744,DrugEx_GT_e=0.6
-14.171615,4.8981175,DrugEx_GT_e=0.6
44.3014,-35.112125,DrugEx_GT_e=0.6
-51.749557,40.427418,DrugEx_GT_e=0.6
91.870705,-2.8233528,DrugEx_GT_e=0.6
2.0071282,-36.219658,DrugEx_GT_e=0.6
-49.95966,-23.151909,DrugEx_GT_e=0.6
2.0180416,22.74217,DrugEx_GT_e=0.6
7.3705144,-34.213295,DrugEx_GT_e=0.6
-50.80009,56.44647,DrugEx_GT_e=0.6
3.2242725,-45.267826,DrugEx_GT_e=0.6
-17.383226,29.012428,DrugEx_GT_e=0.6
-21.452532,95.34631,DrugEx_GT_e=0.6
-34.472244,28.617273,DrugEx_GT_e=0.6
6.025091,24.896812,DrugEx_GT_e=0.6
