TSNE1,TSNE2,set_label
48.598736,26.523169,DrugEx_RNN_e=0.1
30.711023,50.274292,DrugEx_RNN_e=0.1
25.229397,-15.405034,DrugEx_RNN_e=0.1
24.492245,7.1191664,DrugEx_RNN_e=0.1
-1.4185942,-19.678286,DrugEx_RNN_e=0.1
41.855843,53.62864,DrugEx_RNN_e=0.1
-47.540512,32.5732,DrugEx_RNN_e=0.1
10.879388,67.33579,DrugEx_RNN_e=0.1
31.317438,50.212498,DrugEx_RNN_e=0.1
36.191498,7.1600614,DrugEx_RNN_e=0.1
7.4027367,18.502523,DrugEx_RNN_e=0.1
55.524208,0.1154353,DrugEx_RNN_e=0.1
45.823616,40.634136,DrugEx_RNN_e=0.1
5.1051517,52.70334,DrugEx_RNN_e=0.1
31.448277,37.594242,DrugEx_RNN_e=0.1
19.402004,-3.2525742,DrugEx_RNN_e=0.1
23.816864,32.1871,DrugEx_RNN_e=0.1
48.45267,20.680489,DrugEx_RNN_e=0.1
46.669456,18.435747,DrugEx_RNN_e=0.1
17.708105,18.359783,DrugEx_RNN_e=0.1
33.838627,0.39313936,DrugEx_RNN_e=0.1
-45.226948,35.482887,DrugEx_RNN_e=0.1
13.3673525,-2.797212,DrugEx_RNN_e=0.1
-21.373222,-21.575066,DrugEx_RNN_e=0.1
11.41314,-96.09234,DrugEx_RNN_e=0.1
43.528313,26.870058,DrugEx_RNN_e=0.1
18.402859,6.7935557,DrugEx_RNN_e=0.1
32.181374,10.763962,DrugEx_RNN_e=0.1
24.850855,58.591507,DrugEx_RNN_e=0.1
13.589465,48.399414,DrugEx_RNN_e=0.1
1.8285611,15.32948,DrugEx_RNN_e=0.1
40.574413,31.976786,DrugEx_RNN_e=0.1
24.713898,58.65383,DrugEx_RNN_e=0.1
-9.729407,24.5807,DrugEx_RNN_e=0.1
3.952129,18.060259,DrugEx_RNN_e=0.1
46.834816,18.200052,DrugEx_RNN_e=0.1
38.08441,30.239742,DrugEx_RNN_e=0.1
18.031107,19.1771,DrugEx_RNN_e=0.1
21.742008,2.9596686,DrugEx_RNN_e=0.1
20.651978,-10.105143,DrugEx_RNN_e=0.1
43.905357,55.10544,DrugEx_RNN_e=0.1
-10.451946,39.850742,DrugEx_RNN_e=0.1
28.679945,6.883785,DrugEx_RNN_e=0.1
10.477734,-34.27606,DrugEx_RNN_e=0.1
28.20202,58.431175,DrugEx_RNN_e=0.1
47.076218,39.821224,DrugEx_RNN_e=0.1
-55.66323,52.038815,DrugEx_RNN_e=0.1
39.18542,18.391212,DrugEx_RNN_e=0.1
33.523296,-26.173197,DrugEx_RNN_e=0.1
-76.427574,24.30654,DrugEx_RNN_e=0.1
14.958964,6.457214,DrugEx_RNN_e=0.1
11.734632,9.045871,DrugEx_RNN_e=0.1
27.512093,-42.07628,DrugEx_RNN_e=0.1
47.707325,41.214584,DrugEx_RNN_e=0.1
-1.0493885,10.050454,DrugEx_RNN_e=0.1
31.917942,7.65054,DrugEx_RNN_e=0.1
38.642265,12.515246,DrugEx_RNN_e=0.1
15.932573,8.965622,DrugEx_RNN_e=0.1
36.64014,17.73412,DrugEx_RNN_e=0.1
14.286727,69.68501,DrugEx_RNN_e=0.1
21.27234,59.503696,DrugEx_RNN_e=0.1
50.18913,41.285286,DrugEx_RNN_e=0.1
32.60716,23.883902,DrugEx_RNN_e=0.1
31.311033,20.337692,DrugEx_RNN_e=0.1
67.38769,6.5781183,DrugEx_RNN_e=0.1
19.378782,29.388264,DrugEx_RNN_e=0.1
14.31804,59.600468,DrugEx_RNN_e=0.1
-21.654581,-20.346989,DrugEx_RNN_e=0.1
40.676517,18.202515,DrugEx_RNN_e=0.1
16.97673,24.108187,DrugEx_RNN_e=0.1
30.850647,14.0652275,DrugEx_RNN_e=0.1
27.451912,63.35359,DrugEx_RNN_e=0.1
15.097623,65.60235,DrugEx_RNN_e=0.1
21.764143,2.7918503,DrugEx_RNN_e=0.1
28.971647,25.6235,DrugEx_RNN_e=0.1
46.250584,2.617267,DrugEx_RNN_e=0.1
42.73177,-36.514584,DrugEx_RNN_e=0.1
31.459375,48.29341,DrugEx_RNN_e=0.1
33.206463,3.6790566,DrugEx_RNN_e=0.1
39.047085,-3.7252839,DrugEx_RNN_e=0.1
40.90192,-7.061197,DrugEx_RNN_e=0.1
25.789072,58.111504,DrugEx_RNN_e=0.1
32.332073,34.42027,DrugEx_RNN_e=0.1
44.998146,54.829967,DrugEx_RNN_e=0.1
-10.221146,40.918728,DrugEx_RNN_e=0.1
18.056978,8.911531,DrugEx_RNN_e=0.1
38.342445,10.776253,DrugEx_RNN_e=0.1
-7.083173,-60.412987,DrugEx_RNN_e=0.1
31.650267,46.813255,DrugEx_RNN_e=0.1
28.502924,23.159306,DrugEx_RNN_e=0.1
66.0669,7.5227327,DrugEx_RNN_e=0.1
20.459352,1.2027234,DrugEx_RNN_e=0.1
23.151644,62.589653,DrugEx_RNN_e=0.1
17.731134,3.5089571,DrugEx_RNN_e=0.1
37.1005,24.638533,DrugEx_RNN_e=0.1
53.47476,44.97026,DrugEx_RNN_e=0.1
10.630527,15.551893,DrugEx_RNN_e=0.1
49.800392,56.378872,DrugEx_RNN_e=0.1
6.6690483,66.72345,DrugEx_RNN_e=0.1
20.077919,14.119719,DrugEx_RNN_e=0.1
36.296326,0.1949842,DrugEx_RNN_e=0.1
10.943513,15.523832,DrugEx_RNN_e=0.1
20.626818,8.808509,DrugEx_RNN_e=0.1
-7.2570524,26.361856,DrugEx_RNN_e=0.1
10.473657,2.2013614,DrugEx_RNN_e=0.1
22.923208,65.47384,DrugEx_RNN_e=0.1
47.277714,39.836494,DrugEx_RNN_e=0.1
2.2371485,57.562042,DrugEx_RNN_e=0.1
40.609673,-14.115777,DrugEx_RNN_e=0.1
20.503887,5.43081,DrugEx_RNN_e=0.1
44.857056,6.0654097,DrugEx_RNN_e=0.1
49.02898,26.177507,DrugEx_RNN_e=0.1
18.51412,53.238182,DrugEx_RNN_e=0.1
14.049251,57.612778,DrugEx_RNN_e=0.1
59.68075,2.0763428,DrugEx_RNN_e=0.1
8.875122,22.045538,DrugEx_RNN_e=0.1
50.65214,30.43538,DrugEx_RNN_e=0.1
24.26825,4.502278,DrugEx_RNN_e=0.1
16.369965,26.126902,DrugEx_RNN_e=0.1
6.145985,16.211943,DrugEx_RNN_e=0.1
-39.288742,17.328566,DrugEx_RNN_e=0.1
28.05042,9.435475,DrugEx_RNN_e=0.1
40.391884,11.957063,DrugEx_RNN_e=0.1
30.744816,10.121784,DrugEx_RNN_e=0.1
48.618942,29.384508,DrugEx_RNN_e=0.1
32.498207,11.08325,DrugEx_RNN_e=0.1
9.847368,50.772648,DrugEx_RNN_e=0.1
-15.799817,32.54776,DrugEx_RNN_e=0.1
48.537243,36.954227,DrugEx_RNN_e=0.1
17.746323,6.3348536,DrugEx_RNN_e=0.1
41.594128,7.016774,DrugEx_RNN_e=0.1
40.11992,42.244434,DrugEx_RNN_e=0.1
20.545486,28.81264,DrugEx_RNN_e=0.1
36.286686,22.37309,DrugEx_RNN_e=0.1
26.580837,35.280872,DrugEx_RNN_e=0.1
-9.500887,24.141743,DrugEx_RNN_e=0.1
29.21419,-3.5072927,DrugEx_RNN_e=0.1
55.906815,22.923853,DrugEx_RNN_e=0.1
27.349516,63.55196,DrugEx_RNN_e=0.1
21.842024,-1.5838062,DrugEx_RNN_e=0.1
18.605438,-6.1036477,DrugEx_RNN_e=0.1
20.679813,29.335775,DrugEx_RNN_e=0.1
18.323198,35.489437,DrugEx_RNN_e=0.1
23.798363,32.19421,DrugEx_RNN_e=0.1
-44.676655,24.030552,DrugEx_RNN_e=0.1
30.7604,48.08087,DrugEx_RNN_e=0.1
30.585901,24.762466,DrugEx_RNN_e=0.1
57.94324,16.596615,DrugEx_RNN_e=0.1
17.619862,24.684595,DrugEx_RNN_e=0.1
23.352339,61.161415,DrugEx_RNN_e=0.1
53.86434,22.776176,DrugEx_RNN_e=0.1
16.11856,6.8073444,DrugEx_RNN_e=0.1
16.947672,61.033897,DrugEx_RNN_e=0.1
49.57853,25.88228,DrugEx_RNN_e=0.1
24.728205,27.926504,DrugEx_RNN_e=0.1
50.36814,-9.607727,DrugEx_RNN_e=0.1
1.1632226,24.783699,DrugEx_RNN_e=0.1
32.412655,-31.308271,DrugEx_RNN_e=0.1
46.195755,16.221642,DrugEx_RNN_e=0.1
-9.53454,24.36228,DrugEx_RNN_e=0.1
20.778303,51.023132,DrugEx_RNN_e=0.1
39.534935,18.751963,DrugEx_RNN_e=0.1
41.12128,41.809666,DrugEx_RNN_e=0.1
34.491016,6.978111,DrugEx_RNN_e=0.1
20.631588,28.779205,DrugEx_RNN_e=0.1
28.854095,-32.734867,DrugEx_RNN_e=0.1
32.273663,57.88898,DrugEx_RNN_e=0.1
10.241465,63.40123,DrugEx_RNN_e=0.1
34.9678,1.3859594,DrugEx_RNN_e=0.1
21.51309,48.695507,DrugEx_RNN_e=0.1
20.275496,5.308528,DrugEx_RNN_e=0.1
19.869907,7.480655,DrugEx_RNN_e=0.1
45.310017,55.743797,DrugEx_RNN_e=0.1
17.937853,49.982693,DrugEx_RNN_e=0.1
5.8387294,4.4156766,DrugEx_RNN_e=0.1
6.9674563,3.9659705,DrugEx_RNN_e=0.1
15.640344,56.55163,DrugEx_RNN_e=0.1
20.955027,51.046345,DrugEx_RNN_e=0.1
69.65337,6.0436115,DrugEx_RNN_e=0.1
41.303402,54.35031,DrugEx_RNN_e=0.1
-72.48862,-6.9423704,DrugEx_RNN_e=0.1
4.485684,10.623554,DrugEx_RNN_e=0.1
45.874294,23.783731,DrugEx_RNN_e=0.1
33.253197,14.934381,DrugEx_RNN_e=0.1
18.54306,6.7734823,DrugEx_RNN_e=0.1
41.753387,8.906231,DrugEx_RNN_e=0.1
25.064255,-1.4159275,DrugEx_RNN_e=0.1
-55.87885,38.487247,DrugEx_RNN_e=0.1
43.059147,-10.637868,DrugEx_RNN_e=0.1
-35.882576,18.963644,DrugEx_RNN_e=0.1
16.514362,58.631874,DrugEx_RNN_e=0.1
12.877146,14.068503,DrugEx_RNN_e=0.1
34.069317,25.187359,DrugEx_RNN_e=0.1
34.953804,32.37728,DrugEx_RNN_e=0.1
42.207134,10.648975,DrugEx_RNN_e=0.1
17.37794,69.65304,DrugEx_RNN_e=0.1
48.515457,-9.5260105,DrugEx_RNN_e=0.1
-19.582966,20.563696,DrugEx_RNN_e=0.1
30.264153,49.3825,DrugEx_RNN_e=0.1
-48.4664,-13.888228,DrugEx_RNN_e=0.1
27.115688,16.45055,DrugEx_RNN_e=0.1
24.949457,29.583334,DrugEx_RNN_e=0.1
41.425385,28.544146,DrugEx_RNN_e=0.1
24.496742,8.078774,DrugEx_RNN_e=0.1
27.034805,-1.7942042,DrugEx_RNN_e=0.1
70.146866,4.8171835,DrugEx_RNN_e=0.1
25.86532,58.106583,DrugEx_RNN_e=0.1
44.652363,13.6336565,DrugEx_RNN_e=0.1
38.345097,-48.551605,DrugEx_RNN_e=0.1
18.62267,15.3979645,DrugEx_RNN_e=0.1
42.13697,48.074013,DrugEx_RNN_e=0.1
23.457106,38.79753,DrugEx_RNN_e=0.1
33.00533,4.7138014,DrugEx_RNN_e=0.1
22.046795,30.375252,DrugEx_RNN_e=0.1
5.5097637,-26.63659,DrugEx_RNN_e=0.1
12.956554,22.479185,DrugEx_RNN_e=0.1
18.144855,35.713375,DrugEx_RNN_e=0.1
26.372658,-3.9173121,DrugEx_RNN_e=0.1
-21.990221,-64.49738,DrugEx_RNN_e=0.1
17.763088,57.61237,DrugEx_RNN_e=0.1
16.192759,0.943769,DrugEx_RNN_e=0.1
28.628847,9.151395,DrugEx_RNN_e=0.1
-2.2459188,25.060322,DrugEx_RNN_e=0.1
4.242969,22.58436,DrugEx_RNN_e=0.1
23.220125,62.55574,DrugEx_RNN_e=0.1
19.407026,4.518965,DrugEx_RNN_e=0.1
15.944155,8.933515,DrugEx_RNN_e=0.1
27.001167,-1.7505343,DrugEx_RNN_e=0.1
24.6779,6.788477,DrugEx_RNN_e=0.1
23.105473,26.80572,DrugEx_RNN_e=0.1
31.994295,14.699061,DrugEx_RNN_e=0.1
0.9706808,-61.242985,DrugEx_RNN_e=0.1
46.785408,18.234026,DrugEx_RNN_e=0.1
33.03461,-4.185664,DrugEx_RNN_e=0.1
17.916492,25.018232,DrugEx_RNN_e=0.1
43.215637,16.198355,DrugEx_RNN_e=0.1
32.43116,16.539627,DrugEx_RNN_e=0.1
50.928967,29.3068,DrugEx_RNN_e=0.1
-47.756016,36.44124,DrugEx_RNN_e=0.1
14.236966,57.596622,DrugEx_RNN_e=0.1
-50.566254,24.656683,DrugEx_RNN_e=0.1
39.763783,13.522368,DrugEx_RNN_e=0.1
12.79153,29.030098,DrugEx_RNN_e=0.1
46.197273,29.61464,DrugEx_RNN_e=0.1
50.608204,23.752031,DrugEx_RNN_e=0.1
18.845152,9.645527,DrugEx_RNN_e=0.1
3.5707898,-10.705853,DrugEx_RNN_e=0.1
30.32765,10.573347,DrugEx_RNN_e=0.1
18.315321,34.11238,DrugEx_RNN_e=0.1
19.896635,-6.298489,DrugEx_RNN_e=0.1
34.335495,-0.86833495,DrugEx_RNN_e=0.1
15.873877,71.48503,DrugEx_RNN_e=0.1
31.139105,52.53249,DrugEx_RNN_e=0.1
21.707495,35.92339,DrugEx_RNN_e=0.1
20.372631,5.9614625,DrugEx_RNN_e=0.1
23.706778,-3.7150905,DrugEx_RNN_e=0.1
33.04108,-4.2295585,DrugEx_RNN_e=0.1
46.568054,10.898773,DrugEx_RNN_e=0.1
-53.801056,-4.4150314,DrugEx_RNN_e=0.1
34.216328,3.4694679,DrugEx_RNN_e=0.1
-46.530235,25.245262,DrugEx_RNN_e=0.1
12.315354,7.679615,DrugEx_RNN_e=0.1
21.910542,22.24998,DrugEx_RNN_e=0.1
19.561983,28.655506,DrugEx_RNN_e=0.1
6.5471663,57.249935,DrugEx_RNN_e=0.1
45.612545,40.60235,DrugEx_RNN_e=0.1
23.100744,67.044174,DrugEx_RNN_e=0.1
17.550636,30.88294,DrugEx_RNN_e=0.1
-0.7965749,13.398091,DrugEx_RNN_e=0.1
26.687687,13.666045,DrugEx_RNN_e=0.1
16.73388,49.516838,DrugEx_RNN_e=0.1
18.95418,26.002317,DrugEx_RNN_e=0.1
3.00702,5.584888,DrugEx_RNN_e=0.1
14.212321,4.238273,DrugEx_RNN_e=0.1
38.676987,21.903976,DrugEx_RNN_e=0.1
-3.8667479,27.434376,DrugEx_RNN_e=0.1
29.783726,22.82876,DrugEx_RNN_e=0.1
24.526823,7.0032153,DrugEx_RNN_e=0.1
44.910484,3.060844,DrugEx_RNN_e=0.1
28.876057,36.05594,DrugEx_RNN_e=0.1
12.002613,-0.9997518,DrugEx_RNN_e=0.1
-56.80228,73.2084,DrugEx_RNN_e=0.1
45.58745,20.045803,DrugEx_RNN_e=0.1
44.685177,26.596926,DrugEx_RNN_e=0.1
22.819574,32.973198,DrugEx_RNN_e=0.1
2.236318,5.6483154,DrugEx_RNN_e=0.1
5.1180725,-3.2252636,DrugEx_RNN_e=0.1
21.78023,-20.812592,DrugEx_RNN_e=0.1
46.412598,43.994587,DrugEx_RNN_e=0.1
14.486949,59.014896,DrugEx_RNN_e=0.1
54.343002,12.873628,DrugEx_RNN_e=0.1
20.64598,11.288742,DrugEx_RNN_e=0.1
48.012123,14.103485,DrugEx_RNN_e=0.1
23.87345,-2.2547708,DrugEx_RNN_e=0.1
47.906994,14.47413,DrugEx_RNN_e=0.1
26.630516,42.14508,DrugEx_RNN_e=0.1
-9.561783,24.222677,DrugEx_RNN_e=0.1
32.161217,14.936962,DrugEx_RNN_e=0.1
64.481316,-11.485304,DrugEx_RNN_e=0.1
30.239153,19.945604,DrugEx_RNN_e=0.1
32.26965,57.76061,DrugEx_RNN_e=0.1
35.08085,7.7647634,DrugEx_RNN_e=0.1
31.310802,25.098028,DrugEx_RNN_e=0.1
18.08161,35.28244,DrugEx_RNN_e=0.1
19.094475,-2.9422963,DrugEx_RNN_e=0.1
4.3045316,8.34511,DrugEx_RNN_e=0.1
48.417004,20.730722,DrugEx_RNN_e=0.1
57.599308,47.767525,DrugEx_RNN_e=0.1
-44.30579,-21.170038,DrugEx_RNN_e=0.1
17.667599,2.0013916,DrugEx_RNN_e=0.1
33.252163,14.96943,DrugEx_RNN_e=0.1
26.237919,-63.899788,DrugEx_RNN_e=0.1
-44.141182,-0.61412114,DrugEx_RNN_e=0.1
8.927014,15.373495,DrugEx_RNN_e=0.1
47.199253,21.420424,DrugEx_RNN_e=0.1
44.51199,-48.81768,DrugEx_RNN_e=0.1
12.85823,28.903719,DrugEx_RNN_e=0.1
-73.56554,-42.985054,DrugEx_RNN_e=0.1
33.491425,19.942286,DrugEx_RNN_e=0.1
29.193369,11.717863,DrugEx_RNN_e=0.1
19.36646,34.792007,DrugEx_RNN_e=0.1
7.510766,14.290452,DrugEx_RNN_e=0.1
32.730587,2.8499267,DrugEx_RNN_e=0.1
6.961174,3.6721961,DrugEx_RNN_e=0.1
19.173506,31.70286,DrugEx_RNN_e=0.1
29.502878,21.641983,DrugEx_RNN_e=0.1
28.33482,33.555706,DrugEx_RNN_e=0.1
12.827271,13.751902,DrugEx_RNN_e=0.1
44.71776,43.955067,DrugEx_RNN_e=0.1
57.016056,16.955511,DrugEx_RNN_e=0.1
16.595182,60.297634,DrugEx_RNN_e=0.1
30.901432,48.167168,DrugEx_RNN_e=0.1
28.351313,23.676813,DrugEx_RNN_e=0.1
31.866943,4.516388,DrugEx_RNN_e=0.1
-20.15166,-16.740997,DrugEx_RNN_e=0.1
22.035658,-1.920346,DrugEx_RNN_e=0.1
7.307448,4.035234,DrugEx_RNN_e=0.1
0.5571333,24.102512,DrugEx_RNN_e=0.1
35.74443,23.00857,DrugEx_RNN_e=0.1
42.66648,17.03428,DrugEx_RNN_e=0.1
20.464369,50.908337,DrugEx_RNN_e=0.1
31.113152,6.21603,DrugEx_RNN_e=0.1
45.918686,28.552143,DrugEx_RNN_e=0.1
-22.851604,32.762215,DrugEx_RNN_e=0.1
28.44557,7.0220914,DrugEx_RNN_e=0.1
-13.075008,-6.575928,DrugEx_RNN_e=0.1
32.8277,17.209879,DrugEx_RNN_e=0.1
4.536041,23.997526,DrugEx_RNN_e=0.1
42.90707,-2.0739388,DrugEx_RNN_e=0.1
43.402542,-6.9725847,DrugEx_RNN_e=0.1
47.164387,19.135183,DrugEx_RNN_e=0.1
9.660472,62.953358,DrugEx_RNN_e=0.1
26.209675,43.21396,DrugEx_RNN_e=0.1
48.850525,34.81696,DrugEx_RNN_e=0.1
30.56771,27.261057,DrugEx_RNN_e=0.1
-68.626236,-31.572233,DrugEx_RNN_e=0.1
-47.858482,33.66517,DrugEx_RNN_e=0.1
-7.246391,-73.59531,DrugEx_RNN_e=0.1
19.385931,51.910645,DrugEx_RNN_e=0.1
20.861427,20.858282,DrugEx_RNN_e=0.1
43.448532,26.181232,DrugEx_RNN_e=0.1
34.879307,9.318885,DrugEx_RNN_e=0.1
38.22156,13.225948,DrugEx_RNN_e=0.1
48.867336,28.702583,DrugEx_RNN_e=0.1
25.240711,-79.271164,DrugEx_RNN_e=0.1
27.449528,4.425514,DrugEx_RNN_e=0.1
39.88675,8.634397,DrugEx_RNN_e=0.1
4.320211,5.337849,DrugEx_RNN_e=0.1
-0.09412114,-29.093252,DrugEx_RNN_e=0.1
48.807858,38.544846,DrugEx_RNN_e=0.1
-8.071333,-1.0067471,DrugEx_RNN_e=0.1
22.235151,25.01556,DrugEx_RNN_e=0.1
28.058363,9.151736,DrugEx_RNN_e=0.1
-23.44255,28.369825,DrugEx_RNN_e=0.1
19.506487,34.230206,DrugEx_RNN_e=0.1
32.514404,10.843334,DrugEx_RNN_e=0.1
33.06584,22.175777,DrugEx_RNN_e=0.1
6.1510906,16.332994,DrugEx_RNN_e=0.1
17.934559,15.969199,DrugEx_RNN_e=0.1
15.801759,14.470341,DrugEx_RNN_e=0.1
26.288736,42.316906,DrugEx_RNN_e=0.1
16.90287,0.19608347,DrugEx_RNN_e=0.1
-6.725121,26.165321,DrugEx_RNN_e=0.1
13.033046,22.55474,DrugEx_RNN_e=0.1
25.281914,57.050045,DrugEx_RNN_e=0.1
-50.58276,24.755999,DrugEx_RNN_e=0.1
1.7550297,11.2223015,DrugEx_RNN_e=0.1
10.499406,67.24833,DrugEx_RNN_e=0.1
12.83932,13.828058,DrugEx_RNN_e=0.1
51.22121,32.234272,DrugEx_RNN_e=0.1
18.241428,48.306217,DrugEx_RNN_e=0.1
47.660877,23.507214,DrugEx_RNN_e=0.1
17.975441,6.5707817,DrugEx_RNN_e=0.1
16.394547,56.221096,DrugEx_RNN_e=0.1
53.59277,31.289347,DrugEx_RNN_e=0.1
14.087995,65.82726,DrugEx_RNN_e=0.1
53.180717,19.101318,DrugEx_RNN_e=0.1
29.22299,-12.596572,DrugEx_RNN_e=0.1
36.910416,27.176125,DrugEx_RNN_e=0.1
43.391384,-7.066056,DrugEx_RNN_e=0.1
20.506052,-1.9191452,DrugEx_RNN_e=0.1
40.86322,47.52253,DrugEx_RNN_e=0.1
-0.59895533,-7.0100574,DrugEx_RNN_e=0.1
42.12869,15.379904,DrugEx_RNN_e=0.1
-51.569466,18.04249,DrugEx_RNN_e=0.1
5.6472893,21.046389,DrugEx_RNN_e=0.1
49.408997,25.803076,DrugEx_RNN_e=0.1
18.23687,14.334204,DrugEx_RNN_e=0.1
30.622711,23.612099,DrugEx_RNN_e=0.1
-58.600094,6.4168925,DrugEx_RNN_e=0.1
11.005493,-1.5251546,DrugEx_RNN_e=0.1
41.00574,38.930653,DrugEx_RNN_e=0.1
28.401337,22.981373,DrugEx_RNN_e=0.1
52.499393,18.266281,DrugEx_RNN_e=0.1
26.60975,58.168907,DrugEx_RNN_e=0.1
65.86681,5.4258733,DrugEx_RNN_e=0.1
47.295525,40.440247,DrugEx_RNN_e=0.1
10.532082,15.500964,DrugEx_RNN_e=0.1
47.068993,-12.073077,DrugEx_RNN_e=0.1
35.39001,26.033182,DrugEx_RNN_e=0.1
41.126663,54.545784,DrugEx_RNN_e=0.1
25.342257,-12.317596,DrugEx_RNN_e=0.1
17.014015,61.48643,DrugEx_RNN_e=0.1
30.905132,53.14299,DrugEx_RNN_e=0.1
39.493145,28.889765,DrugEx_RNN_e=0.1
46.97589,31.748331,DrugEx_RNN_e=0.1
36.27476,-0.27647147,DrugEx_RNN_e=0.1
1.6772928,3.289063,DrugEx_RNN_e=0.1
-8.281018,-3.699442,DrugEx_RNN_e=0.1
21.156473,39.77657,DrugEx_RNN_e=0.1
-17.039312,28.997536,DrugEx_RNN_e=0.1
19.48078,29.502031,DrugEx_RNN_e=0.1
29.95758,-17.651102,DrugEx_RNN_e=0.1
32.688084,55.876198,DrugEx_RNN_e=0.1
12.817651,28.950563,DrugEx_RNN_e=0.1
21.766285,11.760289,DrugEx_RNN_e=0.1
37.058815,1.7804632,DrugEx_RNN_e=0.1
14.337156,-3.080583,DrugEx_RNN_e=0.1
-1.2297957,7.2004213,DrugEx_RNN_e=0.1
18.040659,19.362768,DrugEx_RNN_e=0.1
-5.4226885,11.553116,DrugEx_RNN_e=0.1
45.03511,-16.90394,DrugEx_RNN_e=0.1
32.850063,35.704315,DrugEx_RNN_e=0.1
65.71669,5.6426377,DrugEx_RNN_e=0.1
23.509302,38.740963,DrugEx_RNN_e=0.1
-48.885826,36.53705,DrugEx_RNN_e=0.1
29.878359,27.962488,DrugEx_RNN_e=0.1
9.588569,62.94264,DrugEx_RNN_e=0.1
16.045734,3.3291614,DrugEx_RNN_e=0.1
31.157063,52.51587,DrugEx_RNN_e=0.1
42.91141,53.598164,DrugEx_RNN_e=0.1
21.297176,21.000013,DrugEx_RNN_e=0.1
47.2638,26.354092,DrugEx_RNN_e=0.1
5.3723474,13.875675,DrugEx_RNN_e=0.1
1.3182082,5.6735516,DrugEx_RNN_e=0.1
18.70549,13.735654,DrugEx_RNN_e=0.1
29.21732,48.9446,DrugEx_RNN_e=0.1
16.381416,62.10508,DrugEx_RNN_e=0.1
28.809248,21.097073,DrugEx_RNN_e=0.1
-44.924526,29.066414,DrugEx_RNN_e=0.1
14.146513,59.51852,DrugEx_RNN_e=0.1
28.772633,21.027643,DrugEx_RNN_e=0.1
25.096153,17.329454,DrugEx_RNN_e=0.1
53.320377,39.651928,DrugEx_RNN_e=0.1
16.914679,20.848757,DrugEx_RNN_e=0.1
43.37062,17.966291,DrugEx_RNN_e=0.1
48.18645,41.392796,DrugEx_RNN_e=0.1
17.97305,56.602158,DrugEx_RNN_e=0.1
14.567026,-2.8664854,DrugEx_RNN_e=0.1
19.495195,10.965675,DrugEx_RNN_e=0.1
13.713254,53.922306,DrugEx_RNN_e=0.1
19.97968,10.646708,DrugEx_RNN_e=0.1
13.065821,-33.96018,DrugEx_RNN_e=0.1
-46.929287,19.350855,DrugEx_RNN_e=0.1
-46.666214,-3.0212746,DrugEx_RNN_e=0.1
-18.669197,27.479448,DrugEx_RNN_e=0.1
11.975179,14.884922,DrugEx_RNN_e=0.1
51.722313,19.384123,DrugEx_RNN_e=0.1
36.652725,-18.998335,DrugEx_RNN_e=0.1
15.880665,-24.462324,DrugEx_RNN_e=0.1
39.689167,49.165825,DrugEx_RNN_e=0.1
20.663774,28.792372,DrugEx_RNN_e=0.1
44.560776,20.519072,DrugEx_RNN_e=0.1
8.380517,-4.252063,DrugEx_RNN_e=0.1
32.029133,-31.041147,DrugEx_RNN_e=0.1
52.547363,-3.7416587,DrugEx_RNN_e=0.1
24.583498,3.5829647,DrugEx_RNN_e=0.1
55.685524,45.626102,DrugEx_RNN_e=0.1
-5.406189,1.2163454,DrugEx_RNN_e=0.1
9.672934,66.11406,DrugEx_RNN_e=0.1
-41.14125,18.105392,DrugEx_RNN_e=0.1
0.56999296,19.319828,DrugEx_RNN_e=0.1
-14.963905,14.090797,DrugEx_RNN_e=0.1
35.988464,25.804077,DrugEx_RNN_e=0.1
11.828398,1.6700699,DrugEx_RNN_e=0.1
52.871044,46.291973,DrugEx_RNN_e=0.1
6.5319386,59.023655,DrugEx_RNN_e=0.1
14.045149,53.36953,DrugEx_RNN_e=0.1
27.804085,-45.563347,DrugEx_RNN_e=0.1
-42.137287,-15.233826,DrugEx_RNN_e=0.1
30.774124,27.084272,DrugEx_RNN_e=0.1
20.212452,57.414257,DrugEx_RNN_e=0.1
-9.191303,-59.94006,DrugEx_RNN_e=0.1
38.846134,-48.768433,DrugEx_RNN_e=0.1
32.281616,56.25013,DrugEx_RNN_e=0.1
-0.4637793,8.590745,DrugEx_RNN_e=0.1
28.86743,19.318205,DrugEx_RNN_e=0.1
14.7152405,56.772747,DrugEx_RNN_e=0.1
26.128363,20.674818,DrugEx_RNN_e=0.1
45.940964,33.950275,DrugEx_RNN_e=0.1
27.994083,24.496365,DrugEx_RNN_e=0.1
24.107483,63.691433,DrugEx_RNN_e=0.1
61.97134,-56.821434,DrugEx_RNN_e=0.1
31.490553,49.83933,DrugEx_RNN_e=0.1
6.1152635,20.2087,DrugEx_RNN_e=0.1
51.98733,22.508863,DrugEx_RNN_e=0.1
53.45274,13.198412,DrugEx_RNN_e=0.1
33.013393,29.101364,DrugEx_RNN_e=0.1
42.213306,19.556051,DrugEx_RNN_e=0.1
25.43063,16.992495,DrugEx_RNN_e=0.1
3.2731807,61.48209,DrugEx_RNN_e=0.1
31.858112,-31.40394,DrugEx_RNN_e=0.1
50.99442,32.123486,DrugEx_RNN_e=0.1
30.975124,-3.4923902,DrugEx_RNN_e=0.1
23.80014,22.587399,DrugEx_RNN_e=0.1
54.004013,0.35082167,DrugEx_RNN_e=0.1
-76.78375,0.34613755,DrugEx_RNN_e=0.1
