TSNE1,TSNE2,set_label
66.91309,34.631077,GB_GA
105.80301,1.639059,GB_GA
-15.655519,-44.00308,GB_GA
-47.26018,54.815693,GB_GA
86.22803,-0.84609145,GB_GA
4.3630867,45.213074,GB_GA
-6.246092,7.742509,GB_GA
-15.768515,72.63421,GB_GA
-43.27316,37.43885,GB_GA
-2.0584686,-78.98867,GB_GA
-29.30052,-4.511319,GB_GA
52.013447,11.707973,GB_GA
39.966297,7.3128676,GB_GA
53.95406,57.099182,GB_GA
54.341244,36.94032,GB_GA
20.09174,8.982129,GB_GA
4.1352196,-33.749763,GB_GA
-6.024228,13.758689,GB_GA
52.885494,-26.29865,GB_GA
-4.136091,-5.67113,GB_GA
-26.659111,-50.05873,GB_GA
-67.60891,-39.69141,GB_GA
66.18835,-18.397232,GB_GA
85.50543,19.519487,GB_GA
-67.13618,-15.268538,GB_GA
-5.6140833,50.76025,GB_GA
-61.38422,59.59291,GB_GA
-14.511183,-59.12922,GB_GA
5.453542,-1.007697,GB_GA
59.08548,19.455137,GB_GA
3.2206733,-2.4691272,GB_GA
52.20317,17.937445,GB_GA
-2.338621,1.2300283,GB_GA
-3.4536707,9.196451,GB_GA
-10.275276,-54.120922,GB_GA
-22.329115,-48.233677,GB_GA
-29.785753,76.81913,GB_GA
22.60004,44.382866,GB_GA
8.237303,-20.187263,GB_GA
-10.502177,98.317245,GB_GA
-9.482524,76.4825,GB_GA
6.074296,78.59855,GB_GA
60.03046,-62.482937,GB_GA
-24.836887,-17.111998,GB_GA
67.5144,55.522446,GB_GA
-31.221106,19.082575,GB_GA
-5.86441,15.278444,GB_GA
17.191853,16.267445,GB_GA
2.416095,10.156335,GB_GA
-64.54297,-13.967355,GB_GA
71.505554,16.016092,GB_GA
-42.90221,54.7057,GB_GA
28.887377,8.56953,GB_GA
97.856926,18.795162,GB_GA
34.051704,-19.155891,GB_GA
70.256294,-35.362804,GB_GA
41.447704,36.79178,GB_GA
17.342968,78.545006,GB_GA
35.570023,-25.810896,GB_GA
72.133965,-70.860214,GB_GA
-88.62566,46.9696,GB_GA
-67.28063,-36.16773,GB_GA
41.32041,41.40785,GB_GA
-46.995094,86.0073,GB_GA
54.39042,-23.3327,GB_GA
15.909018,43.253143,GB_GA
-45.48369,55.110992,GB_GA
-43.16715,55.778866,GB_GA
2.3115962,31.755043,GB_GA
-6.486508,15.808782,GB_GA
-54.05474,-33.951836,GB_GA
-27.157492,49.226112,GB_GA
10.551276,97.39133,GB_GA
18.596268,94.355,GB_GA
66.202415,-20.798925,GB_GA
-84.61603,7.4984975,GB_GA
-99.705956,40.861546,GB_GA
1.0919311,-34.870205,GB_GA
-2.3415828,27.539427,GB_GA
-67.60314,-6.9714317,GB_GA
14.517067,-44.82813,GB_GA
1.3446313,59.642086,GB_GA
45.192677,65.13789,GB_GA
90.86903,-0.06818426,GB_GA
-87.44237,49.015568,GB_GA
21.232693,-29.80467,GB_GA
32.505627,61.32351,GB_GA
66.98595,54.88242,GB_GA
16.633839,95.29787,GB_GA
43.848072,37.436996,GB_GA
85.15332,27.4082,GB_GA
95.16837,-11.12955,GB_GA
-8.458364,86.383095,GB_GA
30.526003,-22.562283,GB_GA
-4.51752,8.77252,GB_GA
5.619747,33.100777,GB_GA
-5.8098865,35.612633,GB_GA
-84.194695,32.36473,GB_GA
-10.090426,-86.51849,GB_GA
39.639965,-68.12715,GB_GA
71.50619,20.858837,GB_GA
-60.764896,55.414394,GB_GA
-40.430668,42.354065,GB_GA
-61.934273,22.95549,GB_GA
-63.295006,16.954151,GB_GA
-69.448944,73.29392,GB_GA
-15.688475,77.75136,GB_GA
28.679583,-66.08798,GB_GA
-13.124174,100.78508,GB_GA
21.839445,-96.09822,GB_GA
47.95042,1.406008,GB_GA
-6.277245,80.79284,GB_GA
-62.946182,-45.964775,GB_GA
41.877113,63.15765,GB_GA
-25.28667,16.133186,GB_GA
84.92269,-26.379425,GB_GA
-57.652195,3.5218396,GB_GA
71.78306,2.1324751,GB_GA
-36.9605,-2.2160437,GB_GA
19.761164,3.2128503,GB_GA
-72.04437,5.729894,GB_GA
-65.74541,16.190767,GB_GA
-70.843445,-40.102825,GB_GA
-10.309956,-3.0889325,GB_GA
83.01263,-53.22929,GB_GA
33.850395,-61.058617,GB_GA
49.575172,36.136955,GB_GA
8.905592,-52.280914,GB_GA
77.42198,34.136032,GB_GA
51.542168,54.08504,GB_GA
46.53442,55.213306,GB_GA
75.33691,-39.83749,GB_GA
-23.511656,-48.671673,GB_GA
-21.5081,34.60863,GB_GA
-52.663074,58.166122,GB_GA
-9.084675,-91.661446,GB_GA
60.76634,-53.932743,GB_GA
1.1652938,-52.359245,GB_GA
-27.421844,65.874664,GB_GA
47.68828,51.98309,GB_GA
19.848183,32.71911,GB_GA
34.617256,-68.467384,GB_GA
11.583606,69.94033,GB_GA
43.78216,18.962997,GB_GA
-13.988426,-54.7405,GB_GA
-13.010376,-61.067986,GB_GA
-5.524244,-52.15303,GB_GA
68.956245,31.23737,GB_GA
79.291145,40.01818,GB_GA
1.0069407,30.955431,GB_GA
26.461084,-7.7101436,GB_GA
-49.76102,65.25927,GB_GA
-20.989143,-54.531208,GB_GA
13.038843,56.07677,GB_GA
95.28316,-7.1026335,GB_GA
20.111814,-9.322672,GB_GA
-73.50595,-18.385393,GB_GA
-18.339838,64.1575,GB_GA
44.73273,-33.41048,GB_GA
-69.44927,73.29352,GB_GA
-45.852314,-45.101456,GB_GA
-24.256306,19.912457,GB_GA
-36.59602,-65.8522,GB_GA
-43.91413,-7.0972695,GB_GA
54.512856,-86.05525,GB_GA
-43.908264,12.896605,GB_GA
52.73506,42.676304,GB_GA
69.59576,-48.620277,GB_GA
80.20622,-8.086351,GB_GA
-64.52312,-26.846972,GB_GA
-14.654432,69.0695,GB_GA
-85.270836,-52.979786,GB_GA
-30.543144,38.331455,GB_GA
-21.071869,-43.774982,GB_GA
34.414986,61.524494,GB_GA
-88.35668,55.579563,GB_GA
-12.76842,51.276493,GB_GA
17.009016,-20.557743,GB_GA
-32.463104,-21.141125,GB_GA
-64.02932,62.460125,GB_GA
-44.803722,83.6152,GB_GA
73.92037,-69.76738,GB_GA
11.855121,0.4834559,GB_GA
-57.29834,-47.539402,GB_GA
-88.43127,9.040431,GB_GA
6.8973184,-14.24911,GB_GA
73.76594,-70.645424,GB_GA
-45.655502,52.842323,GB_GA
-85.354294,-46.22231,GB_GA
-71.473595,-59.776,GB_GA
57.923794,36.301315,GB_GA
-85.23996,27.03391,GB_GA
-21.8867,-56.65413,GB_GA
-24.73034,14.679928,GB_GA
-76.238335,-30.200653,GB_GA
39.483425,68.56349,GB_GA
3.4177978,-70.83178,GB_GA
-4.787088,7.61667,GB_GA
18.56856,94.371086,GB_GA
-7.2735233,-5.5477295,GB_GA
7.8532653,65.8947,GB_GA
-26.746374,-31.648865,GB_GA
8.285413,5.462104,GB_GA
79.52936,-33.697598,GB_GA
57.746067,0.20710993,GB_GA
-78.78435,7.917075,GB_GA
-99.89063,40.815857,GB_GA
-7.0847526,78.61636,GB_GA
64.17673,29.646309,GB_GA
65.376816,-71.37161,GB_GA
96.04708,13.050025,GB_GA
67.72645,14.9960575,GB_GA
74.77066,48.691437,GB_GA
-48.64513,8.293661,GB_GA
7.4529495,64.942,GB_GA
-72.12847,-18.016973,GB_GA
-31.816854,-96.96072,GB_GA
17.53709,79.59149,GB_GA
28.522991,-53.478653,GB_GA
-51.183727,79.167,GB_GA
23.102959,-26.522673,GB_GA
-18.18175,69.44512,GB_GA
53.409588,-9.894831,GB_GA
-24.301401,-64.37882,GB_GA
-29.162445,67.93563,GB_GA
-5.069135,-65.21345,GB_GA
-13.158238,-4.409203,GB_GA
48.42215,-35.241013,GB_GA
94.514854,13.206368,GB_GA
7.2315884,79.78854,GB_GA
52.972115,4.138748,GB_GA
-48.76044,87.53183,GB_GA
-17.695574,9.386917,GB_GA
4.3215933,81.818306,GB_GA
-62.04203,12.255588,GB_GA
82.2391,19.594614,GB_GA
-2.6126819,38.225384,GB_GA
104.08148,-6.114774,GB_GA
-18.30365,-26.28825,GB_GA
-61.38757,-10.803947,GB_GA
52.642757,-41.780956,GB_GA
-45.82257,-59.534138,GB_GA
-19.392588,41.966404,GB_GA
-25.992886,82.444374,GB_GA
-11.150091,7.2855034,GB_GA
-17.945232,24.777712,GB_GA
-42.891712,36.212936,GB_GA
55.321022,27.573895,GB_GA
-5.482303,3.5808792,GB_GA
-57.87771,58.112988,GB_GA
-29.992704,14.477819,GB_GA
47.677856,-12.151301,GB_GA
-9.977361,-64.076225,GB_GA
-12.249777,-102.82868,GB_GA
71.99394,47.710476,GB_GA
-5.094387,-3.6305919,GB_GA
5.084315,77.68178,GB_GA
-7.2405515,-89.25542,GB_GA
-13.746144,82.28428,GB_GA
23.878393,97.09764,GB_GA
51.28922,53.73051,GB_GA
-10.436848,19.003368,GB_GA
33.61096,-29.242502,GB_GA
1.1896914,-59.429726,GB_GA
-19.371042,-68.94357,GB_GA
4.52182,52.44714,GB_GA
-23.783022,-6.158345,GB_GA
-19.19031,30.87155,GB_GA
-38.6699,-9.226735,GB_GA
-41.272903,5.8269024,GB_GA
-47.724575,-44.09586,GB_GA
-20.558458,-48.389008,GB_GA
79.008934,22.810085,GB_GA
-6.595884,16.96314,GB_GA
-10.806742,14.731687,GB_GA
46.15496,18.512943,GB_GA
42.52817,-49.12924,GB_GA
-38.322495,-2.5479202,GB_GA
38.20411,88.40424,GB_GA
15.72668,-16.80123,GB_GA
17.659283,7.3588214,GB_GA
46.820454,-7.7092137,GB_GA
0.6915194,32.337112,GB_GA
-10.70657,98.18064,GB_GA
-45.143867,-5.560862,GB_GA
3.851997,52.038063,GB_GA
17.076569,23.34922,GB_GA
-23.198002,7.73162,GB_GA
51.290226,-15.13777,GB_GA
15.868742,-31.127655,GB_GA
17.94169,45.025864,GB_GA
72.0197,1.578515,GB_GA
-51.90517,-16.36035,GB_GA
55.441456,27.79582,GB_GA
77.76045,28.140934,GB_GA
-37.72641,63.364502,GB_GA
-11.727686,-57.410942,GB_GA
66.10632,56.672607,GB_GA
-39.25822,18.827873,GB_GA
-7.1111813,-87.32766,GB_GA
51.88788,-78.37356,GB_GA
42.028404,-14.016712,GB_GA
-3.9475257,47.719406,GB_GA
16.98184,-80.95021,GB_GA
-9.465891,58.22601,GB_GA
-28.846016,-10.4115925,GB_GA
-87.68455,10.249616,GB_GA
-17.133324,-56.79849,GB_GA
3.7015715,77.57526,GB_GA
25.966099,-73.63963,GB_GA
-28.733057,3.0635374,GB_GA
-28.871363,-53.75327,GB_GA
46.54105,-27.843826,GB_GA
-5.4503536,15.777925,GB_GA
20.641575,98.14239,GB_GA
84.347275,40.507736,GB_GA
-88.35147,48.704147,GB_GA
2.5198967,-73.85793,GB_GA
-19.958807,-5.3982654,GB_GA
-30.38618,14.014608,GB_GA
41.428185,7.8618903,GB_GA
-45.807793,-60.662067,GB_GA
10.547384,39.917843,GB_GA
-75.67981,34.548153,GB_GA
58.986996,-66.72519,GB_GA
-59.395687,44.31882,GB_GA
72.12726,-43.466526,GB_GA
-12.732345,-52.744907,GB_GA
100.21575,30.370556,GB_GA
37.87554,-45.282272,GB_GA
70.303894,11.679487,GB_GA
-27.058832,2.488375,GB_GA
-53.89602,41.032387,GB_GA
-77.127716,-29.531937,GB_GA
50.674572,-13.95368,GB_GA
-15.853063,12.104437,GB_GA
75.52632,4.011352,GB_GA
71.65059,20.691923,GB_GA
8.3046055,-8.890857,GB_GA
-37.388783,-9.411776,GB_GA
19.660324,-9.813782,GB_GA
59.97396,-62.547546,GB_GA
0.52923024,-65.820145,GB_GA
-74.622154,36.87671,GB_GA
-19.439005,28.870594,GB_GA
-27.972403,-11.7925,GB_GA
-8.13359,-16.913368,GB_GA
-12.732124,-81.86899,GB_GA
69.97336,-46.913437,GB_GA
27.339857,-56.45071,GB_GA
-26.920933,-61.42544,GB_GA
54.88001,-74.12898,GB_GA
33.86875,-79.239006,GB_GA
52.1811,-40.799717,GB_GA
17.593714,-20.653732,GB_GA
33.72152,-28.853128,GB_GA
-13.238035,81.34017,GB_GA
-45.67369,69.39203,GB_GA
38.298626,-0.4933849,GB_GA
-86.00645,42.690315,GB_GA
6.204231,-39.771362,GB_GA
-4.6403737,6.7551055,GB_GA
93.89009,-6.2777963,GB_GA
-7.3518443,17.647808,GB_GA
45.976448,-19.489235,GB_GA
-18.955622,-52.127934,GB_GA
-59.276924,16.19781,GB_GA
-14.882147,-60.411057,GB_GA
52.740467,42.88832,GB_GA
14.211453,-5.887848,GB_GA
-0.7029435,18.868305,GB_GA
-44.14798,-22.217253,GB_GA
-39.67394,-7.617508,GB_GA
-52.17625,-62.653614,GB_GA
-21.01989,-56.515522,GB_GA
-9.019441,22.595274,GB_GA
-0.9692648,-14.100603,GB_GA
41.562023,92.03308,GB_GA
42.350754,-33.359783,GB_GA
0.5055299,-99.658714,GB_GA
-74.76678,-17.170666,GB_GA
74.73174,-36.63946,GB_GA
72.209076,-71.34733,GB_GA
13.437946,-58.211845,GB_GA
-43.045097,-16.217182,GB_GA
61.133,-28.159967,GB_GA
-94.2424,49.97197,GB_GA
-8.572417,-24.730898,GB_GA
-74.49155,-16.427607,GB_GA
65.90763,41.356186,GB_GA
-17.131159,-56.82933,GB_GA
-35.79209,-30.059366,GB_GA
-29.475983,75.60722,GB_GA
-32.340466,-75.455414,GB_GA
83.61685,-36.144775,GB_GA
-23.167566,-47.714634,GB_GA
-23.988367,10.851684,GB_GA
47.711678,51.990574,GB_GA
-42.484867,-7.1659536,GB_GA
97.85144,-8.045756,GB_GA
-34.434032,58.80924,GB_GA
103.54774,11.548323,GB_GA
-20.815649,-52.876244,GB_GA
54.750805,-72.2179,GB_GA
-2.1008396,11.128441,GB_GA
29.467152,-68.4234,GB_GA
-43.640656,-6.0903363,GB_GA
80.95634,2.4356573,GB_GA
-2.5384903,27.40541,GB_GA
70.12127,55.3412,GB_GA
-81.52693,16.394407,GB_GA
20.485334,-5.7962523,GB_GA
-34.14612,16.54559,GB_GA
50.83274,54.935764,GB_GA
29.939682,-27.840637,GB_GA
-3.0554538,-43.65486,GB_GA
64.748146,11.237793,GB_GA
-32.958347,-62.277344,GB_GA
74.28016,-10.089342,GB_GA
16.228325,75.15077,GB_GA
27.959808,-62.596725,GB_GA
27.24862,66.998146,GB_GA
-60.3677,43.14081,GB_GA
-11.863767,0.41858903,GB_GA
-36.780815,56.93217,GB_GA
-28.472784,49.513294,GB_GA
16.506155,-26.59521,GB_GA
-28.189936,48.96404,GB_GA
-20.879692,70.01177,GB_GA
40.64346,88.397835,GB_GA
26.44347,-53.615993,GB_GA
-20.42555,30.202396,GB_GA
-18.227726,66.54308,GB_GA
-4.534111,23.402983,GB_GA
-19.852242,-56.795727,GB_GA
40.230507,39.84899,GB_GA
-57.158875,9.832726,GB_GA
54.9628,-87.59101,GB_GA
-16.263582,65.29076,GB_GA
40.185463,53.705227,GB_GA
-95.013985,2.7777848,GB_GA
42.432785,-8.8273325,GB_GA
24.083477,-95.169846,GB_GA
-24.423061,15.523594,GB_GA
18.057362,-21.771378,GB_GA
-65.53941,73.06887,GB_GA
15.784448,72.52106,GB_GA
6.9136405,18.348463,GB_GA
56.987583,50.201527,GB_GA
-32.882412,43.083603,GB_GA
85.426025,19.562195,GB_GA
91.98186,34.741753,GB_GA
56.288956,27.910648,GB_GA
-25.365915,-40.387836,GB_GA
53.90805,-38.72738,GB_GA
4.6704216,26.940393,GB_GA
-6.3431334,11.839452,GB_GA
-7.306269,15.089886,GB_GA
-15.22302,56.804417,GB_GA
-35.647354,33.403694,GB_GA
-49.03766,80.94769,GB_GA
51.048508,-82.58486,GB_GA
-62.099274,-38.824127,GB_GA
-87.495026,48.257664,GB_GA
-85.51088,23.687645,GB_GA
28.29052,69.61538,GB_GA
-45.94331,55.520985,GB_GA
-6.230995,-52.521908,GB_GA
42.775555,-23.210249,GB_GA
-58.215645,31.108185,GB_GA
21.642738,-98.70798,GB_GA
34.47365,-24.620441,GB_GA
10.711307,97.55908,GB_GA
-17.56161,87.019226,GB_GA
-22.801815,-45.556152,GB_GA
-14.920424,-13.884409,GB_GA
-67.3999,-13.385568,GB_GA
-1.1239182,64.901474,GB_GA
-26.585152,15.239499,GB_GA
82.46379,11.41438,GB_GA
-15.718762,-43.723587,GB_GA
-73.95115,-41.24945,GB_GA
-46.655125,-80.25777,GB_GA
-10.197521,11.027783,GB_GA
-8.919579,-19.208326,GB_GA
85.484634,1.6812398,GB_GA
-23.96286,-17.295961,GB_GA
-0.92440087,14.991734,GB_GA
67.86289,54.961395,GB_GA
-13.187493,28.288916,GB_GA
35.408615,-35.843784,GB_GA
12.12891,-1.979842,GB_GA
46.876053,-81.39325,GB_GA
-87.96724,26.579988,GB_GA
21.055056,49.002842,GB_GA
-18.967228,8.533172,GB_GA
38.408733,90.30216,GB_GA
-57.379253,-47.27495,GB_GA
-60.330658,61.43553,GB_GA
-22.822664,-46.569386,GB_GA
75.070145,7.897057,GB_GA
-16.227125,-91.02801,GB_GA
-46.19528,88.85808,GB_GA
-14.375014,-64.08215,GB_GA
33.415646,60.29844,GB_GA
-40.90495,-1.2658134,GB_GA
-22.77357,-48.00582,GB_GA
-10.85905,31.683714,GB_GA
-74.60425,34.73736,GB_GA
39.576527,-23.242477,GB_GA
-33.27477,5.703739,GB_GA
-32.1611,-19.254238,GB_GA
3.6607685,-65.661865,GB_GA
61.985825,-20.103437,GB_GA
78.59567,13.816273,GB_GA
-28.059233,-64.00621,GB_GA
9.096078,38.791767,GB_GA
-52.836994,-22.079996,GB_GA
-26.250404,-86.15932,GB_GA
82.9093,11.271872,GB_GA
-28.862616,53.86622,GB_GA
-20.22497,-39.322628,GB_GA
76.21459,0.66269577,GB_GA
44.454357,-37.883377,GB_GA
16.397902,-80.73628,GB_GA
5.729891,-17.410273,GB_GA
75.19222,9.414083,GB_GA
14.250184,-32.875927,GB_GA
11.594215,48.071053,GB_GA
67.15169,54.535984,GB_GA
-3.9151454,-60.610363,GB_GA
32.61311,30.58273,GB_GA
40.744617,-48.412415,GB_GA
-11.835896,95.744194,GB_GA
-84.83461,25.224642,GB_GA
94.34319,-6.08806,GB_GA
1.482144,-82.682915,GB_GA
-44.41486,-49.251034,GB_GA
10.922748,99.04971,GB_GA
17.868332,-48.736176,GB_GA
7.4422355,-38.76338,GB_GA
-69.80937,-62.312584,GB_GA
-45.995274,54.55829,GB_GA
-69.624146,-37.759426,GB_GA
-27.640657,-47.097084,GB_GA
-89.01518,54.220867,GB_GA
26.573637,25.321949,GB_GA
-76.13866,11.300243,GB_GA
84.34401,-44.38408,GB_GA
-10.530144,7.6470876,GB_GA
83.70653,24.43828,GB_GA
29.985445,69.07938,GB_GA
19.821726,19.001305,GB_GA
-2.577727,-29.430502,GB_GA
-40.24782,12.290923,GB_GA
41.193016,-61.277412,GB_GA
53.189564,55.279034,GB_GA
-17.463333,-10.772946,GB_GA
-92.07564,52.26905,GB_GA
-45.873623,-59.285698,GB_GA
-67.34831,-14.183608,GB_GA
-87.64001,-43.76427,GB_GA
29.430273,-54.022537,GB_GA
-24.269855,-66.32611,GB_GA
-3.2030334,-43.23136,GB_GA
82.15325,-36.76182,GB_GA
-4.4910455,1.924292,GB_GA
41.882996,64.59491,GB_GA
59.717773,-63.58315,GB_GA
-29.891188,-4.508096,GB_GA
-71.867836,-21.25988,GB_GA
64.72095,35.4599,GB_GA
-8.349011,25.110641,GB_GA
-91.73512,11.252588,GB_GA
-20.430925,-1.1594906,GB_GA
43.536568,95.3048,GB_GA
53.94534,-87.30748,GB_GA
-3.9500415,58.40602,GB_GA
-37.966415,-6.814227,GB_GA
81.46325,-25.784868,GB_GA
-49.94077,-41.388855,GB_GA
-45.08736,87.44078,GB_GA
17.217798,96.29646,GB_GA
6.0233016,-0.26125708,GB_GA
39.296318,21.432407,GB_GA
-85.04831,48.8251,GB_GA
13.278783,-66.23788,GB_GA
42.703903,-50.072132,GB_GA
6.5281734,-9.154025,GB_GA
-14.459624,-43.470833,GB_GA
-46.77871,2.2481616,GB_GA
33.508648,-33.029556,GB_GA
6.174435,81.634346,GB_GA
61.213535,24.330624,GB_GA
-37.010845,-75.857346,GB_GA
-21.520536,-46.499043,GB_GA
-45.180065,82.723976,GB_GA
81.55496,11.139551,GB_GA
49.48903,-2.2494156,GB_GA
54.36171,-74.12185,GB_GA
81.40134,-50.98967,GB_GA
38.37699,84.20145,GB_GA
-5.767325,-47.08945,GB_GA
-82.531044,10.6395,GB_GA
-61.336826,65.61216,GB_GA
72.20256,-38.227192,GB_GA
41.97052,61.78898,GB_GA
-82.06637,-15.090616,GB_GA
-4.6619287,-40.769108,GB_GA
-47.50035,-36.698803,GB_GA
10.821236,-31.141636,GB_GA
0.6879552,61.822887,GB_GA
73.6057,-37.41521,GB_GA
-23.084196,14.986472,GB_GA
-87.33296,40.951004,GB_GA
-67.799194,-32.509182,GB_GA
81.28278,-34.238213,GB_GA
-4.2550445,84.240425,GB_GA
79.658455,14.008459,GB_GA
93.05161,-8.0688925,GB_GA
83.034004,-29.206297,GB_GA
-20.896435,41.811653,GB_GA
79.90071,56.92477,GB_GA
-47.66099,9.795069,GB_GA
-22.456259,-6.106408,GB_GA
44.91925,-38.175426,GB_GA
-26.838236,-49.259254,GB_GA
62.342197,-20.060734,GB_GA
77.15109,59.419796,GB_GA
-34.107838,27.52789,GB_GA
-28.67725,-49.458683,GB_GA
-59.424416,16.167738,GB_GA
-67.288605,-40.34869,GB_GA
80.82946,59.1975,GB_GA
-27.46455,2.9934912,GB_GA
-17.115377,-5.428607,GB_GA
-36.714985,56.96909,GB_GA
78.86282,-51.11214,GB_GA
84.98831,23.571524,GB_GA
-49.023396,52.353397,GB_GA
-14.010539,79.257706,GB_GA
26.733208,-26.131884,GB_GA
-8.365312,70.03675,GB_GA
-9.322894,-17.936974,GB_GA
49.404198,31.031847,GB_GA
76.831184,33.25537,GB_GA
-57.15643,9.833076,GB_GA
-43.001484,23.62943,GB_GA
43.500576,-35.614803,GB_GA
-33.650932,-61.98858,GB_GA
-66.55819,55.06976,GB_GA
53.36041,-3.9769182,GB_GA
-69.63369,17.379114,GB_GA
24.497526,-23.21735,GB_GA
-18.193066,57.755676,GB_GA
-36.6016,-58.91233,GB_GA
-3.8435838,-39.968845,GB_GA
-51.44386,-60.759113,GB_GA
-12.308458,-17.512712,GB_GA
39.118565,-5.5589223,GB_GA
51.960423,-2.286216,GB_GA
8.238932,79.911766,GB_GA
-82.20751,-50.92528,GB_GA
-19.116928,20.402939,GB_GA
56.492603,-19.29126,GB_GA
51.438046,-33.691334,GB_GA
-61.52425,-38.948997,GB_GA
12.225378,90.37955,GB_GA
6.673405,73.43094,GB_GA
-3.3046286,14.292787,GB_GA
76.52661,31.936531,GB_GA
-45.65957,-59.299072,GB_GA
-10.552114,10.964865,GB_GA
6.3214064,97.64624,GB_GA
-9.6564,-12.940128,GB_GA
-4.781922,15.684947,GB_GA
-66.35866,14.783445,GB_GA
17.728277,-2.3379152,GB_GA
-18.88041,74.364395,GB_GA
3.0782306,37.659626,GB_GA
-91.21534,48.11673,GB_GA
-5.1803594,-17.146076,GB_GA
32.737965,-66.35783,GB_GA
-39.678524,49.46593,GB_GA
50.881763,11.913048,GB_GA
-3.2214923,-57.352787,GB_GA
79.108444,-9.843315,GB_GA
-22.09508,26.64079,GB_GA
83.63549,-4.1714845,GB_GA
22.778463,64.21587,GB_GA
36.04572,-65.64445,GB_GA
-37.623093,-2.934697,GB_GA
43.766117,18.352564,GB_GA
-19.932034,39.84973,GB_GA
96.16389,8.785365,GB_GA
-11.302551,-81.30551,GB_GA
-9.196724,-54.009453,GB_GA
-82.33035,-7.149186,GB_GA
21.889599,-8.269314,GB_GA
48.833687,-34.877476,GB_GA
-23.617235,-65.114265,GB_GA
-25.612898,34.449326,GB_GA
61.901188,-21.974075,GB_GA
81.45718,-25.428638,GB_GA
55.26799,27.482632,GB_GA
39.869755,19.84516,GB_GA
-74.28693,-31.018303,GB_GA
23.996265,-69.713455,GB_GA
-15.275912,56.86653,GB_GA
4.307678,-3.7158377,GB_GA
43.930447,18.502682,GB_GA
-60.957832,59.94559,GB_GA
-34.082485,-51.401283,GB_GA
22.450256,-0.33137554,GB_GA
-26.251251,-16.488045,GB_GA
-53.780426,-21.022938,GB_GA
-18.50603,-52.28124,GB_GA
-4.1583753,-49.576267,GB_GA
74.63086,31.510004,GB_GA
6.113231,-1.4307407,GB_GA
-38.31161,-6.5121093,GB_GA
48.81924,72.450066,GB_GA
-19.385168,28.765036,GB_GA
-7.245526,-30.96271,GB_GA
-10.20133,-86.56649,GB_GA
-10.951739,-97.75905,GB_GA
-2.2090573,-17.910719,GB_GA
83.398026,-7.75328,GB_GA
47.828716,53.45204,GB_GA
-7.050738,-85.44905,GB_GA
9.820572,14.855916,GB_GA
55.690407,-21.51197,GB_GA
80.73627,-32.74617,GB_GA
2.855936,-19.62266,GB_GA
66.78057,18.375938,GB_GA
-41.464443,68.903656,GB_GA
83.00106,59.15799,GB_GA
67.48259,-70.06883,GB_GA
-35.1297,65.61103,GB_GA
-65.47654,-14.570041,GB_GA
64.41811,35.18205,GB_GA
81.98848,-33.213757,GB_GA
48.947697,-48.01015,GB_GA
-17.698298,33.41301,GB_GA
-65.75337,25.540625,GB_GA
-40.17281,31.956938,GB_GA
64.74923,11.241593,GB_GA
24.178226,97.033844,GB_GA
2.2981446,32.08351,GB_GA
79.37209,39.94862,GB_GA
56.335747,-12.195859,GB_GA
24.079082,7.412028,GB_GA
100.388985,30.193094,GB_GA
77.23563,-50.79276,GB_GA
61.859825,52.410618,GB_GA
94.61498,35.420464,GB_GA
-63.863186,-36.61286,GB_GA
92.40135,-20.133934,GB_GA
-78.54784,8.019957,GB_GA
-14.04706,10.8439,GB_GA
-61.62296,8.096055,GB_GA
79.3835,-50.744255,GB_GA
-65.98725,-15.0882,GB_GA
-6.7133565,-0.51259285,GB_GA
71.69289,52.70981,GB_GA
-44.305637,30.5797,GB_GA
-97.571686,42.748528,GB_GA
3.3569107,-6.5135264,GB_GA
16.618061,-22.622192,GB_GA
-23.967606,10.657072,GB_GA
-44.12887,-48.012894,GB_GA
27.553488,-52.93075,GB_GA
33.92234,65.221664,GB_GA
6.585565,57.788136,GB_GA
-25.67403,67.152954,GB_GA
86.27051,-32.02791,GB_GA
-32.520184,-75.98694,GB_GA
-58.756504,-24.905535,GB_GA
54.461025,1.1669489,GB_GA
7.0068965,-14.091854,GB_GA
10.846729,57.777588,GB_GA
-16.582544,-4.5161514,GB_GA
97.807884,19.443743,GB_GA
-20.985567,-29.201757,GB_GA
-11.469203,-20.700113,GB_GA
-40.533054,-9.351276,GB_GA
48.42781,20.819946,GB_GA
-10.432991,-11.648735,GB_GA
-49.118317,39.903873,GB_GA
-25.347353,-40.377068,GB_GA
-22.210232,-29.481146,GB_GA
-1.7550441,34.02278,GB_GA
-68.21797,-19.552992,GB_GA
83.82604,-8.160168,GB_GA
-41.950844,36.643387,GB_GA
3.3239977,80.41608,GB_GA
31.781681,-75.96642,GB_GA
2.6404042,20.43143,GB_GA
-24.46121,-58.766685,GB_GA
80.08142,-26.63046,GB_GA
-18.429363,-41.494007,GB_GA
-32.495823,1.283829,GB_GA
-36.92593,9.370665,GB_GA
-24.145578,-43.74288,GB_GA
14.378669,-81.29769,GB_GA
-93.786736,50.91806,GB_GA
-27.63213,68.37435,GB_GA
24.158613,-97.98006,GB_GA
38.878822,24.479687,GB_GA
-5.714231,18.233353,GB_GA
7.279007,17.807156,GB_GA
-97.20655,46.413105,GB_GA
39.91967,7.297157,GB_GA
-24.44927,64.6515,GB_GA
-54.45019,-0.95086545,GB_GA
