TSNE1,TSNE2,set_label
37.057808,-8.036088,DrugEx_RNN_e=0.6
-12.648915,-18.44728,DrugEx_RNN_e=0.6
29.09783,-21.78859,DrugEx_RNN_e=0.6
21.33417,0.570851,DrugEx_RNN_e=0.6
40.9745,46.964325,DrugEx_RNN_e=0.6
-7.05365,15.196616,DrugEx_RNN_e=0.6
-21.008331,8.961228,DrugEx_RNN_e=0.6
46.06992,-37.021687,DrugEx_RNN_e=0.6
26.397451,79.20691,DrugEx_RNN_e=0.6
61.015007,41.509663,DrugEx_RNN_e=0.6
34.56782,35.12702,DrugEx_RNN_e=0.6
-24.840874,19.506508,DrugEx_RNN_e=0.6
38.831932,-86.274284,DrugEx_RNN_e=0.6
7.8687944,36.066135,DrugEx_RNN_e=0.6
52.63705,19.564983,DrugEx_RNN_e=0.6
20.692528,22.78474,DrugEx_RNN_e=0.6
14.321672,21.39967,DrugEx_RNN_e=0.6
23.601494,10.068479,DrugEx_RNN_e=0.6
39.341522,50.815132,DrugEx_RNN_e=0.6
16.941572,7.6989365,DrugEx_RNN_e=0.6
49.563976,-45.3529,DrugEx_RNN_e=0.6
25.700289,30.162867,DrugEx_RNN_e=0.6
64.23088,-13.444448,DrugEx_RNN_e=0.6
11.603164,83.86319,DrugEx_RNN_e=0.6
-14.920074,35.542,DrugEx_RNN_e=0.6
18.80745,23.807549,DrugEx_RNN_e=0.6
17.18127,-8.044222,DrugEx_RNN_e=0.6
55.10157,-53.575817,DrugEx_RNN_e=0.6
-28.189281,44.087704,DrugEx_RNN_e=0.6
1.4514661,19.739492,DrugEx_RNN_e=0.6
-15.754454,16.067749,DrugEx_RNN_e=0.6
-11.907868,29.608524,DrugEx_RNN_e=0.6
11.523241,29.105122,DrugEx_RNN_e=0.6
32.493732,-54.864338,DrugEx_RNN_e=0.6
-23.061852,58.378014,DrugEx_RNN_e=0.6
43.795773,-18.470552,DrugEx_RNN_e=0.6
25.394344,-28.094334,DrugEx_RNN_e=0.6
58.415337,-3.5881538,DrugEx_RNN_e=0.6
33.504654,21.30934,DrugEx_RNN_e=0.6
15.270194,-30.856504,DrugEx_RNN_e=0.6
26.914621,67.73957,DrugEx_RNN_e=0.6
-5.513192,22.672337,DrugEx_RNN_e=0.6
2.9029436,20.423573,DrugEx_RNN_e=0.6
17.344086,7.729077,DrugEx_RNN_e=0.6
22.24081,2.990449,DrugEx_RNN_e=0.6
2.4774926,51.91853,DrugEx_RNN_e=0.6
7.8980083,2.660367,DrugEx_RNN_e=0.6
53.74844,-46.37938,DrugEx_RNN_e=0.6
-3.8626935,10.782966,DrugEx_RNN_e=0.6
29.956463,-0.12851152,DrugEx_RNN_e=0.6
30.671589,-12.13287,DrugEx_RNN_e=0.6
33.224873,-5.930816,DrugEx_RNN_e=0.6
60.7753,33.509598,DrugEx_RNN_e=0.6
-1.338384,-18.377464,DrugEx_RNN_e=0.6
45.27074,21.762562,DrugEx_RNN_e=0.6
-15.141078,-21.970163,DrugEx_RNN_e=0.6
-7.05901,58.955494,DrugEx_RNN_e=0.6
-51.430637,1.2840997,DrugEx_RNN_e=0.6
-21.981136,32.867283,DrugEx_RNN_e=0.6
-11.544743,41.240025,DrugEx_RNN_e=0.6
66.401306,6.327323,DrugEx_RNN_e=0.6
30.528898,28.079737,DrugEx_RNN_e=0.6
-6.4427204,-26.811354,DrugEx_RNN_e=0.6
4.629497,29.465101,DrugEx_RNN_e=0.6
-12.935841,36.09124,DrugEx_RNN_e=0.6
1.6838396,23.299738,DrugEx_RNN_e=0.6
-29.946321,12.727706,DrugEx_RNN_e=0.6
-2.6742523,16.0446,DrugEx_RNN_e=0.6
58.553265,-60.943943,DrugEx_RNN_e=0.6
21.018435,8.035978,DrugEx_RNN_e=0.6
-21.234001,43.002335,DrugEx_RNN_e=0.6
77.517654,12.538716,DrugEx_RNN_e=0.6
22.146717,-63.907475,DrugEx_RNN_e=0.6
55.522633,-45.91048,DrugEx_RNN_e=0.6
32.825146,48.629917,DrugEx_RNN_e=0.6
19.001608,-22.20802,DrugEx_RNN_e=0.6
24.085869,55.758648,DrugEx_RNN_e=0.6
17.213367,10.828914,DrugEx_RNN_e=0.6
31.34829,74.33509,DrugEx_RNN_e=0.6
-52.1495,-86.72503,DrugEx_RNN_e=0.6
24.594784,63.81481,DrugEx_RNN_e=0.6
-15.808943,26.843102,DrugEx_RNN_e=0.6
11.720816,34.533745,DrugEx_RNN_e=0.6
61.699284,43.44692,DrugEx_RNN_e=0.6
-11.315251,-48.910275,DrugEx_RNN_e=0.6
14.623607,1.0973784,DrugEx_RNN_e=0.6
-49.90315,-37.305,DrugEx_RNN_e=0.6
-24.98104,27.042944,DrugEx_RNN_e=0.6
-1.6853633,15.097937,DrugEx_RNN_e=0.6
52.620567,-48.399216,DrugEx_RNN_e=0.6
42.399982,49.389328,DrugEx_RNN_e=0.6
-17.125608,26.385424,DrugEx_RNN_e=0.6
11.006547,26.239758,DrugEx_RNN_e=0.6
8.903894,11.646967,DrugEx_RNN_e=0.6
-52.40198,-40.311275,DrugEx_RNN_e=0.6
16.243053,-13.44419,DrugEx_RNN_e=0.6
-13.3251295,13.199709,DrugEx_RNN_e=0.6
29.024193,0.02947585,DrugEx_RNN_e=0.6
-22.460304,11.34407,DrugEx_RNN_e=0.6
23.01565,-8.6005535,DrugEx_RNN_e=0.6
16.094208,5.3194275,DrugEx_RNN_e=0.6
24.773176,-10.79735,DrugEx_RNN_e=0.6
31.93028,-22.127224,DrugEx_RNN_e=0.6
-20.888193,48.664608,DrugEx_RNN_e=0.6
15.707563,-94.75664,DrugEx_RNN_e=0.6
52.02251,-14.855848,DrugEx_RNN_e=0.6
23.991808,16.17657,DrugEx_RNN_e=0.6
4.9183,-25.198631,DrugEx_RNN_e=0.6
21.148336,11.653078,DrugEx_RNN_e=0.6
-15.123963,-22.653006,DrugEx_RNN_e=0.6
-31.454653,-12.80483,DrugEx_RNN_e=0.6
40.387836,34.153866,DrugEx_RNN_e=0.6
-13.088723,-18.467773,DrugEx_RNN_e=0.6
-17.794106,25.337034,DrugEx_RNN_e=0.6
-12.282172,-57.217728,DrugEx_RNN_e=0.6
37.045773,51.84173,DrugEx_RNN_e=0.6
43.214924,-11.6114025,DrugEx_RNN_e=0.6
-24.477842,49.753754,DrugEx_RNN_e=0.6
13.852413,20.519665,DrugEx_RNN_e=0.6
14.040286,27.699936,DrugEx_RNN_e=0.6
-20.546547,39.566906,DrugEx_RNN_e=0.6
94.57518,3.5601988,DrugEx_RNN_e=0.6
-22.128237,57.92947,DrugEx_RNN_e=0.6
-19.85958,16.295288,DrugEx_RNN_e=0.6
82.379906,-3.8585901,DrugEx_RNN_e=0.6
-6.7882814,63.46237,DrugEx_RNN_e=0.6
16.021318,24.50721,DrugEx_RNN_e=0.6
8.967186,-22.203333,DrugEx_RNN_e=0.6
-2.9001472,29.273436,DrugEx_RNN_e=0.6
-55.509422,-10.140665,DrugEx_RNN_e=0.6
57.191757,-4.123019,DrugEx_RNN_e=0.6
-3.3774335,27.461763,DrugEx_RNN_e=0.6
-2.636139,27.25659,DrugEx_RNN_e=0.6
11.7779255,83.38324,DrugEx_RNN_e=0.6
-11.354561,8.447526,DrugEx_RNN_e=0.6
17.686464,4.243121,DrugEx_RNN_e=0.6
-19.052387,4.4503384,DrugEx_RNN_e=0.6
-18.070358,38.40388,DrugEx_RNN_e=0.6
-34.14954,-12.60304,DrugEx_RNN_e=0.6
-35.967987,-34.97998,DrugEx_RNN_e=0.6
-63.975533,-50.43595,DrugEx_RNN_e=0.6
30.894478,-52.34419,DrugEx_RNN_e=0.6
-50.854782,-11.978975,DrugEx_RNN_e=0.6
24.629286,42.59345,DrugEx_RNN_e=0.6
51.72707,-14.602982,DrugEx_RNN_e=0.6
-8.368509,55.064507,DrugEx_RNN_e=0.6
-64.20104,-70.13754,DrugEx_RNN_e=0.6
-6.8116555,57.90905,DrugEx_RNN_e=0.6
4.254554,-27.800146,DrugEx_RNN_e=0.6
-38.51895,-64.443794,DrugEx_RNN_e=0.6
-44.881935,4.440831,DrugEx_RNN_e=0.6
18.382465,53.36422,DrugEx_RNN_e=0.6
-15.430489,52.433628,DrugEx_RNN_e=0.6
-26.595053,39.616905,DrugEx_RNN_e=0.6
20.480745,84.56443,DrugEx_RNN_e=0.6
3.674061,25.503122,DrugEx_RNN_e=0.6
-0.27120057,34.399994,DrugEx_RNN_e=0.6
7.177652,30.577324,DrugEx_RNN_e=0.6
-6.219163,-9.949856,DrugEx_RNN_e=0.6
2.83673,-34.778847,DrugEx_RNN_e=0.6
39.319717,21.675657,DrugEx_RNN_e=0.6
28.63566,15.210298,DrugEx_RNN_e=0.6
10.643193,26.582384,DrugEx_RNN_e=0.6
10.029036,27.484522,DrugEx_RNN_e=0.6
-58.16778,-15.08621,DrugEx_RNN_e=0.6
31.356466,67.090706,DrugEx_RNN_e=0.6
19.329054,-6.560131,DrugEx_RNN_e=0.6
19.835527,-8.19751,DrugEx_RNN_e=0.6
6.2532477,-32.780445,DrugEx_RNN_e=0.6
59.02011,-63.80224,DrugEx_RNN_e=0.6
52.022385,-15.307417,DrugEx_RNN_e=0.6
20.41775,67.23417,DrugEx_RNN_e=0.6
11.863053,9.371165,DrugEx_RNN_e=0.6
53.75478,-46.91263,DrugEx_RNN_e=0.6
-13.788424,3.7719228,DrugEx_RNN_e=0.6
-18.189312,48.916786,DrugEx_RNN_e=0.6
-47.136593,-28.457048,DrugEx_RNN_e=0.6
13.8646,31.165773,DrugEx_RNN_e=0.6
58.192753,-34.982258,DrugEx_RNN_e=0.6
-3.4014134,-5.818856,DrugEx_RNN_e=0.6
66.09445,57.862984,DrugEx_RNN_e=0.6
38.826496,61.030342,DrugEx_RNN_e=0.6
82.56355,47.405643,DrugEx_RNN_e=0.6
-50.738873,-37.12508,DrugEx_RNN_e=0.6
42.458,23.054895,DrugEx_RNN_e=0.6
35.397057,66.94946,DrugEx_RNN_e=0.6
48.058548,8.891755,DrugEx_RNN_e=0.6
19.990362,-6.109439,DrugEx_RNN_e=0.6
34.212387,-20.500233,DrugEx_RNN_e=0.6
-9.186909,10.532326,DrugEx_RNN_e=0.6
-35.807293,1.0478982,DrugEx_RNN_e=0.6
12.657205,-8.073819,DrugEx_RNN_e=0.6
46.92653,48.347565,DrugEx_RNN_e=0.6
-12.452521,-6.6633906,DrugEx_RNN_e=0.6
5.1924996,37.21285,DrugEx_RNN_e=0.6
23.771074,20.02396,DrugEx_RNN_e=0.6
-6.7223425,2.053973,DrugEx_RNN_e=0.6
-96.24971,-35.632156,DrugEx_RNN_e=0.6
43.517563,-7.753709,DrugEx_RNN_e=0.6
-15.692399,32.953182,DrugEx_RNN_e=0.6
19.535131,-1.8443953,DrugEx_RNN_e=0.6
58.93119,43.345467,DrugEx_RNN_e=0.6
-16.175306,56.812866,DrugEx_RNN_e=0.6
46.145557,-20.286982,DrugEx_RNN_e=0.6
-16.536997,57.16894,DrugEx_RNN_e=0.6
53.079865,62.975662,DrugEx_RNN_e=0.6
-11.78893,36.226288,DrugEx_RNN_e=0.6
-10.919139,-80.04626,DrugEx_RNN_e=0.6
65.83819,64.907074,DrugEx_RNN_e=0.6
54.354595,59.772816,DrugEx_RNN_e=0.6
-25.078753,44.99061,DrugEx_RNN_e=0.6
54.221874,-24.828678,DrugEx_RNN_e=0.6
-13.682686,1.6816479,DrugEx_RNN_e=0.6
37.61329,62.776024,DrugEx_RNN_e=0.6
-29.22081,36.52145,DrugEx_RNN_e=0.6
17.335928,7.6746006,DrugEx_RNN_e=0.6
0.45268783,-25.94332,DrugEx_RNN_e=0.6
-4.3182325,5.530196,DrugEx_RNN_e=0.6
38.294502,32.91736,DrugEx_RNN_e=0.6
28.563894,35.253986,DrugEx_RNN_e=0.6
44.42345,-89.45463,DrugEx_RNN_e=0.6
9.52122,5.5612316,DrugEx_RNN_e=0.6
-10.545677,27.072947,DrugEx_RNN_e=0.6
27.307878,-1.6659359,DrugEx_RNN_e=0.6
71.813965,-6.111084,DrugEx_RNN_e=0.6
40.922844,2.1750987,DrugEx_RNN_e=0.6
27.14399,20.72466,DrugEx_RNN_e=0.6
-3.5238855,-5.7948437,DrugEx_RNN_e=0.6
-14.495567,-0.8344041,DrugEx_RNN_e=0.6
47.36338,59.977688,DrugEx_RNN_e=0.6
-29.194466,10.54395,DrugEx_RNN_e=0.6
52.42919,0.22049427,DrugEx_RNN_e=0.6
58.01216,42.273342,DrugEx_RNN_e=0.6
49.97069,-34.062397,DrugEx_RNN_e=0.6
-20.250828,54.19548,DrugEx_RNN_e=0.6
-42.933456,2.725642,DrugEx_RNN_e=0.6
80.557144,-5.3266673,DrugEx_RNN_e=0.6
-13.719579,-18.009008,DrugEx_RNN_e=0.6
67.66637,12.602473,DrugEx_RNN_e=0.6
23.185436,63.544155,DrugEx_RNN_e=0.6
70.24871,10.370124,DrugEx_RNN_e=0.6
20.95572,33.443714,DrugEx_RNN_e=0.6
30.494741,52.253906,DrugEx_RNN_e=0.6
32.10954,-53.475807,DrugEx_RNN_e=0.6
23.472763,48.01569,DrugEx_RNN_e=0.6
21.823843,10.830842,DrugEx_RNN_e=0.6
-25.409077,38.988598,DrugEx_RNN_e=0.6
-3.5334115,15.865192,DrugEx_RNN_e=0.6
47.232624,48.305622,DrugEx_RNN_e=0.6
-2.2494519,-24.176935,DrugEx_RNN_e=0.6
-90.6019,-20.458109,DrugEx_RNN_e=0.6
-1.7628585,-13.9577265,DrugEx_RNN_e=0.6
64.87554,43.711727,DrugEx_RNN_e=0.6
61.48677,-5.8049617,DrugEx_RNN_e=0.6
-51.562195,-37.4529,DrugEx_RNN_e=0.6
42.555878,11.395634,DrugEx_RNN_e=0.6
38.076824,42.791878,DrugEx_RNN_e=0.6
7.1986814,21.47306,DrugEx_RNN_e=0.6
13.187725,30.402134,DrugEx_RNN_e=0.6
21.93032,14.630049,DrugEx_RNN_e=0.6
8.560608,-11.396591,DrugEx_RNN_e=0.6
-29.856165,-31.95549,DrugEx_RNN_e=0.6
-5.8015356,-96.74474,DrugEx_RNN_e=0.6
-20.881657,2.733464,DrugEx_RNN_e=0.6
-8.633619,26.312807,DrugEx_RNN_e=0.6
24.619234,63.83272,DrugEx_RNN_e=0.6
-12.784074,2.1597612,DrugEx_RNN_e=0.6
62.701714,-12.427705,DrugEx_RNN_e=0.6
-88.90627,11.04956,DrugEx_RNN_e=0.6
-27.313951,-63.67993,DrugEx_RNN_e=0.6
-5.9668393,12.891799,DrugEx_RNN_e=0.6
8.828626,21.139082,DrugEx_RNN_e=0.6
-33.0436,6.580085,DrugEx_RNN_e=0.6
0.8810502,-5.4559484,DrugEx_RNN_e=0.6
29.805422,28.858692,DrugEx_RNN_e=0.6
14.775381,-15.77351,DrugEx_RNN_e=0.6
-15.753736,51.546967,DrugEx_RNN_e=0.6
13.832974,39.489876,DrugEx_RNN_e=0.6
12.516673,28.56223,DrugEx_RNN_e=0.6
-1.3178227,16.11985,DrugEx_RNN_e=0.6
3.3532348,-30.46755,DrugEx_RNN_e=0.6
-26.609154,11.57487,DrugEx_RNN_e=0.6
47.382256,-8.309162,DrugEx_RNN_e=0.6
33.505157,-39.926468,DrugEx_RNN_e=0.6
8.970712,28.233559,DrugEx_RNN_e=0.6
-65.42398,-63.556187,DrugEx_RNN_e=0.6
-6.431947,20.417686,DrugEx_RNN_e=0.6
21.869087,-4.250893,DrugEx_RNN_e=0.6
68.66621,22.698511,DrugEx_RNN_e=0.6
18.51385,18.664614,DrugEx_RNN_e=0.6
27.381449,-30.675592,DrugEx_RNN_e=0.6
59.03107,50.902504,DrugEx_RNN_e=0.6
23.389088,-86.296715,DrugEx_RNN_e=0.6
11.902995,3.6911316,DrugEx_RNN_e=0.6
-17.154724,26.420238,DrugEx_RNN_e=0.6
-19.892572,13.134849,DrugEx_RNN_e=0.6
-8.457044,-2.5292706,DrugEx_RNN_e=0.6
26.165302,-15.297678,DrugEx_RNN_e=0.6
15.328834,3.7144191,DrugEx_RNN_e=0.6
52.93297,-46.21786,DrugEx_RNN_e=0.6
-17.312206,-18.385916,DrugEx_RNN_e=0.6
-24.837381,-22.80671,DrugEx_RNN_e=0.6
-28.547338,37.660603,DrugEx_RNN_e=0.6
87.07239,-0.3515215,DrugEx_RNN_e=0.6
-13.887276,47.575043,DrugEx_RNN_e=0.6
28.543722,15.937044,DrugEx_RNN_e=0.6
4.0960784,11.4805565,DrugEx_RNN_e=0.6
-47.599907,-28.03434,DrugEx_RNN_e=0.6
-26.573158,10.770732,DrugEx_RNN_e=0.6
-33.635643,24.25578,DrugEx_RNN_e=0.6
56.726204,56.398087,DrugEx_RNN_e=0.6
18.370749,32.512005,DrugEx_RNN_e=0.6
4.3879333,4.7920866,DrugEx_RNN_e=0.6
-21.293268,55.8749,DrugEx_RNN_e=0.6
-29.734573,14.257172,DrugEx_RNN_e=0.6
-0.25332373,30.111958,DrugEx_RNN_e=0.6
-29.210022,10.522405,DrugEx_RNN_e=0.6
89.91827,12.699352,DrugEx_RNN_e=0.6
5.558579,-17.183382,DrugEx_RNN_e=0.6
-8.4435425,28.65539,DrugEx_RNN_e=0.6
-0.06199354,-59.316174,DrugEx_RNN_e=0.6
27.805723,-48.477745,DrugEx_RNN_e=0.6
-13.568407,34.73755,DrugEx_RNN_e=0.6
55.41852,-22.38331,DrugEx_RNN_e=0.6
31.447584,-56.738422,DrugEx_RNN_e=0.6
60.89499,41.600403,DrugEx_RNN_e=0.6
22.054665,-0.30536145,DrugEx_RNN_e=0.6
-32.409607,13.95957,DrugEx_RNN_e=0.6
-19.196983,52.32189,DrugEx_RNN_e=0.6
49.20517,4.8930755,DrugEx_RNN_e=0.6
10.974634,29.22906,DrugEx_RNN_e=0.6
53.79243,-16.862741,DrugEx_RNN_e=0.6
13.135259,-14.542273,DrugEx_RNN_e=0.6
-7.7706423,-15.447786,DrugEx_RNN_e=0.6
2.7804852,41.620342,DrugEx_RNN_e=0.6
-10.041413,14.832227,DrugEx_RNN_e=0.6
-3.4763923,-24.20934,DrugEx_RNN_e=0.6
6.830647,-50.759686,DrugEx_RNN_e=0.6
44.656334,3.2480352,DrugEx_RNN_e=0.6
-22.916424,8.69739,DrugEx_RNN_e=0.6
97.05732,-17.12215,DrugEx_RNN_e=0.6
57.827335,-17.53567,DrugEx_RNN_e=0.6
10.763033,16.47632,DrugEx_RNN_e=0.6
50.271458,45.43882,DrugEx_RNN_e=0.6
8.151946,41.460773,DrugEx_RNN_e=0.6
26.589432,55.052734,DrugEx_RNN_e=0.6
24.072796,-9.177586,DrugEx_RNN_e=0.6
56.86679,56.175854,DrugEx_RNN_e=0.6
24.556767,12.558677,DrugEx_RNN_e=0.6
-2.582644,-20.493322,DrugEx_RNN_e=0.6
27.8035,9.153119,DrugEx_RNN_e=0.6
28.8506,3.5844784,DrugEx_RNN_e=0.6
29.111715,-14.933773,DrugEx_RNN_e=0.6
-95.46868,-32.143787,DrugEx_RNN_e=0.6
94.48954,-1.0808256,DrugEx_RNN_e=0.6
-35.917397,-34.97268,DrugEx_RNN_e=0.6
6.223708,20.754389,DrugEx_RNN_e=0.6
-23.3889,7.9388914,DrugEx_RNN_e=0.6
80.37715,50.461254,DrugEx_RNN_e=0.6
2.4961498,12.9916725,DrugEx_RNN_e=0.6
-2.5922,23.142557,DrugEx_RNN_e=0.6
28.977674,21.611038,DrugEx_RNN_e=0.6
-3.6069508,13.575495,DrugEx_RNN_e=0.6
56.42389,44.626186,DrugEx_RNN_e=0.6
-1.5736766,2.9442253,DrugEx_RNN_e=0.6
25.09473,-28.700485,DrugEx_RNN_e=0.6
-3.5808046,13.104945,DrugEx_RNN_e=0.6
-44.180317,-11.998435,DrugEx_RNN_e=0.6
27.406649,4.0168085,DrugEx_RNN_e=0.6
69.193726,7.2974133,DrugEx_RNN_e=0.6
43.416687,-16.746315,DrugEx_RNN_e=0.6
14.79549,52.433548,DrugEx_RNN_e=0.6
-50.456127,-39.736095,DrugEx_RNN_e=0.6
62.94156,39.233482,DrugEx_RNN_e=0.6
-1.1741859,-1.3031785,DrugEx_RNN_e=0.6
2.7054632,67.57044,DrugEx_RNN_e=0.6
84.40073,-1.4750476,DrugEx_RNN_e=0.6
2.062933,34.41077,DrugEx_RNN_e=0.6
34.61627,28.609217,DrugEx_RNN_e=0.6
31.356989,44.771114,DrugEx_RNN_e=0.6
12.134736,37.16997,DrugEx_RNN_e=0.6
50.855396,4.436066,DrugEx_RNN_e=0.6
-25.000425,45.0341,DrugEx_RNN_e=0.6
43.339436,-7.06765,DrugEx_RNN_e=0.6
73.097755,-22.369345,DrugEx_RNN_e=0.6
-86.54978,55.261337,DrugEx_RNN_e=0.6
-16.04997,-7.4782114,DrugEx_RNN_e=0.6
21.44277,-0.8643002,DrugEx_RNN_e=0.6
-1.9522433,36.034843,DrugEx_RNN_e=0.6
21.0126,35.68981,DrugEx_RNN_e=0.6
-8.252888,-22.68498,DrugEx_RNN_e=0.6
52.326862,-15.52543,DrugEx_RNN_e=0.6
-42.63448,-21.334106,DrugEx_RNN_e=0.6
13.539929,19.259531,DrugEx_RNN_e=0.6
-83.21832,48.35345,DrugEx_RNN_e=0.6
77.527664,13.305717,DrugEx_RNN_e=0.6
-10.079927,-43.445354,DrugEx_RNN_e=0.6
25.422249,-84.727455,DrugEx_RNN_e=0.6
1.0565904,1.3552513,DrugEx_RNN_e=0.6
46.201477,2.423156,DrugEx_RNN_e=0.6
-32.830124,-41.211845,DrugEx_RNN_e=0.6
27.332699,-56.26619,DrugEx_RNN_e=0.6
35.369617,81.155334,DrugEx_RNN_e=0.6
8.626103,-67.283615,DrugEx_RNN_e=0.6
-21.554295,27.76349,DrugEx_RNN_e=0.6
-0.2904213,-5.070759,DrugEx_RNN_e=0.6
-12.608789,40.382668,DrugEx_RNN_e=0.6
23.236471,30.03841,DrugEx_RNN_e=0.6
-22.739153,9.762353,DrugEx_RNN_e=0.6
38.38696,-43.03756,DrugEx_RNN_e=0.6
32.56976,1.0668286,DrugEx_RNN_e=0.6
24.68353,25.665844,DrugEx_RNN_e=0.6
19.280497,-21.888998,DrugEx_RNN_e=0.6
-26.409016,-37.23967,DrugEx_RNN_e=0.6
1.2896087,10.816616,DrugEx_RNN_e=0.6
-28.31058,19.138891,DrugEx_RNN_e=0.6
-33.193275,-2.6708884,DrugEx_RNN_e=0.6
54.962116,5.03983,DrugEx_RNN_e=0.6
46.47968,47.51477,DrugEx_RNN_e=0.6
6.93834,41.887417,DrugEx_RNN_e=0.6
0.25624856,15.417843,DrugEx_RNN_e=0.6
10.213127,8.465554,DrugEx_RNN_e=0.6
12.286051,46.239567,DrugEx_RNN_e=0.6
-4.248659,12.114975,DrugEx_RNN_e=0.6
64.25291,51.400635,DrugEx_RNN_e=0.6
11.391696,12.033717,DrugEx_RNN_e=0.6
21.340874,7.8853526,DrugEx_RNN_e=0.6
-25.345968,45.11049,DrugEx_RNN_e=0.6
61.96891,41.25542,DrugEx_RNN_e=0.6
14.76893,-33.199512,DrugEx_RNN_e=0.6
57.02483,48.633488,DrugEx_RNN_e=0.6
39.27708,-8.081387,DrugEx_RNN_e=0.6
60.276543,7.1770396,DrugEx_RNN_e=0.6
4.55933,-0.9819798,DrugEx_RNN_e=0.6
34.24849,20.161089,DrugEx_RNN_e=0.6
-41.3726,-5.4545674,DrugEx_RNN_e=0.6
42.099728,25.7316,DrugEx_RNN_e=0.6
-41.104954,7.117284,DrugEx_RNN_e=0.6
-20.410141,0.7634374,DrugEx_RNN_e=0.6
44.12342,-16.741356,DrugEx_RNN_e=0.6
-4.564549,-12.9257765,DrugEx_RNN_e=0.6
18.787106,50.267673,DrugEx_RNN_e=0.6
-2.0623972,24.996267,DrugEx_RNN_e=0.6
-8.080584,26.788744,DrugEx_RNN_e=0.6
24.032185,26.555407,DrugEx_RNN_e=0.6
35.610962,30.579947,DrugEx_RNN_e=0.6
44.327774,18.32067,DrugEx_RNN_e=0.6
-78.04678,-23.638405,DrugEx_RNN_e=0.6
37.576046,-42.602676,DrugEx_RNN_e=0.6
40.5157,-1.8272339,DrugEx_RNN_e=0.6
49.148586,-7.043397,DrugEx_RNN_e=0.6
34.817947,15.047667,DrugEx_RNN_e=0.6
71.43572,-8.234008,DrugEx_RNN_e=0.6
51.676853,29.177094,DrugEx_RNN_e=0.6
31.00355,-51.12561,DrugEx_RNN_e=0.6
-31.69103,1.7607816,DrugEx_RNN_e=0.6
55.632523,-45.71333,DrugEx_RNN_e=0.6
-4.920577,40.16987,DrugEx_RNN_e=0.6
-11.182331,14.03565,DrugEx_RNN_e=0.6
16.30364,-33.234406,DrugEx_RNN_e=0.6
40.742126,-43.371548,DrugEx_RNN_e=0.6
-0.77797246,15.646433,DrugEx_RNN_e=0.6
18.547396,-21.459518,DrugEx_RNN_e=0.6
7.9943748,61.141582,DrugEx_RNN_e=0.6
-0.28734955,-14.747335,DrugEx_RNN_e=0.6
23.095451,-8.972168,DrugEx_RNN_e=0.6
-11.40688,-56.09142,DrugEx_RNN_e=0.6
-8.013579,-19.548607,DrugEx_RNN_e=0.6
5.9866824,7.4749875,DrugEx_RNN_e=0.6
-17.014668,-3.7462437,DrugEx_RNN_e=0.6
5.812485,-26.864752,DrugEx_RNN_e=0.6
41.371742,0.5566062,DrugEx_RNN_e=0.6
-4.7105985,-68.76894,DrugEx_RNN_e=0.6
25.523602,-27.748371,DrugEx_RNN_e=0.6
-32.66817,-41.343163,DrugEx_RNN_e=0.6
54.397804,-19.814516,DrugEx_RNN_e=0.6
-10.650944,29.690998,DrugEx_RNN_e=0.6
64.326004,51.265423,DrugEx_RNN_e=0.6
-4.8664827,-5.355074,DrugEx_RNN_e=0.6
15.083101,34.534286,DrugEx_RNN_e=0.6
-26.972103,32.6484,DrugEx_RNN_e=0.6
37.76187,-4.328559,DrugEx_RNN_e=0.6
-24.233183,34.875755,DrugEx_RNN_e=0.6
62.425102,-12.807929,DrugEx_RNN_e=0.6
-4.9359093,-40.96294,DrugEx_RNN_e=0.6
16.046993,41.968285,DrugEx_RNN_e=0.6
47.330822,-65.12004,DrugEx_RNN_e=0.6
31.907751,-6.968452,DrugEx_RNN_e=0.6
82.67154,0.7432642,DrugEx_RNN_e=0.6
-16.56079,46.93606,DrugEx_RNN_e=0.6
16.38236,-14.408122,DrugEx_RNN_e=0.6
-38.80837,-37.580807,DrugEx_RNN_e=0.6
45.697403,47.819225,DrugEx_RNN_e=0.6
-84.92964,47.091732,DrugEx_RNN_e=0.6
5.7009597,23.751585,DrugEx_RNN_e=0.6
-21.371109,39.91318,DrugEx_RNN_e=0.6
15.567975,-4.2729506,DrugEx_RNN_e=0.6
26.304659,76.656395,DrugEx_RNN_e=0.6
59.868835,-5.1540747,DrugEx_RNN_e=0.6
10.101971,23.340832,DrugEx_RNN_e=0.6
-46.32609,-32.779102,DrugEx_RNN_e=0.6
80.585785,-4.278326,DrugEx_RNN_e=0.6
-23.352722,25.660074,DrugEx_RNN_e=0.6
28.13188,31.916811,DrugEx_RNN_e=0.6
37.284824,52.60323,DrugEx_RNN_e=0.6
-11.7898,15.844494,DrugEx_RNN_e=0.6
13.691082,50.036156,DrugEx_RNN_e=0.6
-28.069683,-64.167915,DrugEx_RNN_e=0.6
22.218584,73.73647,DrugEx_RNN_e=0.6
70.967255,-0.013642292,DrugEx_RNN_e=0.6
-1.342639,17.49792,DrugEx_RNN_e=0.6
33.312862,-21.72865,DrugEx_RNN_e=0.6
9.708957,-104.475044,DrugEx_RNN_e=0.6
-9.179949,44.292557,DrugEx_RNN_e=0.6
-4.519437,-0.45528233,DrugEx_RNN_e=0.6
-9.650507,24.811451,DrugEx_RNN_e=0.6
-18.451612,4.1085844,DrugEx_RNN_e=0.6
