TSNE1,TSNE2,set_label
20.063728,-11.937476,GB_GA
-45.773705,3.2748868,GB_GA
84.65248,-13.76927,GB_GA
46.424637,-67.9111,GB_GA
-62.87659,13.194597,GB_GA
4.939891,-35.623886,GB_GA
-43.57544,48.835102,GB_GA
36.91408,78.21397,GB_GA
-76.78916,13.985841,GB_GA
69.25349,53.506752,GB_GA
5.8358984,-22.784895,GB_GA
-56.30495,12.175372,GB_GA
-42.625195,-83.193634,GB_GA
-55.02126,48.947647,GB_GA
70.00714,-28.546585,GB_GA
-44.78793,14.236121,GB_GA
-24.934978,6.396486,GB_GA
-60.655834,-26.410784,GB_GA
69.228264,53.385864,GB_GA
-43.483578,54.855694,GB_GA
29.91666,-32.931114,GB_GA
39.349953,-57.74162,GB_GA
4.28009,86.64073,GB_GA
-58.635105,-19.86648,GB_GA
65.96994,53.988102,GB_GA
88.82627,-5.523304,GB_GA
26.697262,33.612938,GB_GA
-14.073172,8.045013,GB_GA
46.352634,-24.089407,GB_GA
-22.636402,-94.263,GB_GA
67.711266,62.764038,GB_GA
60.79556,-11.013535,GB_GA
65.85764,-2.4972057,GB_GA
8.448502,0.46772993,GB_GA
0.88032824,-96.886406,GB_GA
-28.256884,-20.462587,GB_GA
-56.687057,61.4211,GB_GA
64.400345,9.455795,GB_GA
72.04662,16.212168,GB_GA
54.723812,31.51986,GB_GA
-42.186157,49.93863,GB_GA
-13.560607,-3.345004,GB_GA
19.612041,30.58737,GB_GA
-36.711735,8.270806,GB_GA
-59.740463,24.168522,GB_GA
6.6703677,-95.70845,GB_GA
72.863976,11.898577,GB_GA
-2.7200844,-14.455795,GB_GA
42.213303,-20.618185,GB_GA
-50.057816,-65.60488,GB_GA
-75.121414,26.884283,GB_GA
-8.946352,-57.878532,GB_GA
16.081676,-3.6656454,GB_GA
49.164894,17.43383,GB_GA
7.1117535,-62.510864,GB_GA
-56.825176,-2.36495,GB_GA
-7.5764427,-56.674633,GB_GA
-36.47844,98.875404,GB_GA
-62.745457,24.391262,GB_GA
-74.81901,-40.945385,GB_GA
16.020817,5.5772243,GB_GA
-15.985049,-91.88435,GB_GA
-29.851458,-9.524085,GB_GA
-27.254446,-12.283377,GB_GA
-16.970505,-18.197933,GB_GA
-83.01216,22.553158,GB_GA
-63.61057,-31.986704,GB_GA
10.641367,-72.617615,GB_GA
-72.461754,-15.662834,GB_GA
-54.12309,-35.862133,GB_GA
25.62723,-57.76018,GB_GA
73.043396,18.661,GB_GA
26.137085,49.243813,GB_GA
-49.806835,22.767275,GB_GA
-16.461319,79.71702,GB_GA
22.49994,-49.55516,GB_GA
-11.420492,13.086422,GB_GA
34.399982,43.720795,GB_GA
-23.267912,-93.57687,GB_GA
-10.389419,73.20404,GB_GA
-19.603508,-34.6478,GB_GA
-12.003125,33.39197,GB_GA
-83.88668,23.320797,GB_GA
27.002623,-38.15653,GB_GA
-11.528549,-77.64538,GB_GA
10.34807,-8.258827,GB_GA
-10.703778,-30.234894,GB_GA
16.69983,-10.454564,GB_GA
-15.224363,-92.611626,GB_GA
92.36869,-8.743582,GB_GA
12.986013,93.41164,GB_GA
-6.631161,-32.927704,GB_GA
34.119415,-8.758709,GB_GA
-43.860844,-1.5596391,GB_GA
92.399605,2.511705,GB_GA
-12.273171,-66.43522,GB_GA
98.94914,-10.727467,GB_GA
-29.506104,-19.628279,GB_GA
-72.55222,-28.04399,GB_GA
89.99591,1.7564628,GB_GA
-6.5243454,5.776227,GB_GA
-30.146301,-53.4812,GB_GA
18.194798,60.617615,GB_GA
-34.625706,0.19278426,GB_GA
2.0331511,-13.963671,GB_GA
-28.83276,-67.6531,GB_GA
-3.4018903,21.31479,GB_GA
5.0568733,61.16145,GB_GA
-55.276592,77.02278,GB_GA
60.445587,32.73673,GB_GA
51.51103,38.442074,GB_GA
-27.474392,-77.57194,GB_GA
2.0465944,5.0470576,GB_GA
-41.755436,-8.093145,GB_GA
65.953575,-23.289333,GB_GA
63.582104,-16.5385,GB_GA
70.07869,2.3339624,GB_GA
-17.845804,13.8829975,GB_GA
59.93503,53.974247,GB_GA
75.75765,17.38197,GB_GA
22.576878,56.21332,GB_GA
9.132336,-58.11003,GB_GA
51.963524,-21.149612,GB_GA
83.26613,12.006739,GB_GA
67.38615,-16.187132,GB_GA
9.4034605,18.822636,GB_GA
16.564964,-47.4933,GB_GA
-83.16945,29.408926,GB_GA
69.39129,16.736393,GB_GA
-5.210118,-31.282795,GB_GA
-8.993238,49.61937,GB_GA
42.13326,-49.304165,GB_GA
-41.82869,-0.11715995,GB_GA
22.648884,104.38841,GB_GA
66.417114,2.8307219,GB_GA
27.965023,-12.243023,GB_GA
26.247908,23.926548,GB_GA
-58.239365,-3.2304337,GB_GA
24.481977,59.688972,GB_GA
43.03289,75.24371,GB_GA
-33.727093,62.672825,GB_GA
84.80778,26.156301,GB_GA
-25.759731,17.512964,GB_GA
-48.214806,-58.91439,GB_GA
-73.14044,-24.577707,GB_GA
-54.088165,18.509926,GB_GA
13.6171055,-18.11705,GB_GA
53.19157,-42.878353,GB_GA
60.455547,-4.713812,GB_GA
31.310131,23.242521,GB_GA
-1.4393034,81.198616,GB_GA
104.27285,8.778922,GB_GA
-14.443951,79.03869,GB_GA
19.492693,-48.393066,GB_GA
-2.9043655,-41.379704,GB_GA
-37.20732,93.56775,GB_GA
5.9894533,-29.946085,GB_GA
-90.07708,-51.170406,GB_GA
17.78134,-31.021132,GB_GA
-60.680984,39.289223,GB_GA
39.260887,3.4292293,GB_GA
82.57055,47.07437,GB_GA
27.623148,-80.54231,GB_GA
-22.065994,-33.378807,GB_GA
22.179846,54.4128,GB_GA
34.852253,82.22896,GB_GA
-58.434113,-82.44528,GB_GA
57.278126,24.78162,GB_GA
67.01496,63.81574,GB_GA
-25.68814,17.605385,GB_GA
30.726376,-62.843025,GB_GA
38.20632,50.334827,GB_GA
52.28876,-24.64032,GB_GA
96.26181,12.905918,GB_GA
-58.08625,18.550385,GB_GA
-18.633305,-43.51069,GB_GA
104.57683,7.850791,GB_GA
41.1482,69.20032,GB_GA
-48.232887,-89.816574,GB_GA
-8.296918,-2.349441,GB_GA
-43.3002,95.60908,GB_GA
-11.12204,-40.8238,GB_GA
-44.727592,-2.3060625,GB_GA
3.618628,28.133114,GB_GA
15.007064,-18.716736,GB_GA
-72.52066,-24.594082,GB_GA
69.63688,44.917545,GB_GA
-12.036771,17.46268,GB_GA
-62.753345,-43.39607,GB_GA
39.962646,23.003206,GB_GA
29.97361,19.579819,GB_GA
-46.573746,-89.875755,GB_GA
66.04464,57.799652,GB_GA
37.815388,79.13696,GB_GA
-68.51554,-61.641872,GB_GA
92.649734,-13.914325,GB_GA
-50.1844,0.5613457,GB_GA
-7.6651125,12.962101,GB_GA
16.200777,-33.4732,GB_GA
-49.957134,-19.889389,GB_GA
-54.705383,4.614778,GB_GA
12.608319,48.63538,GB_GA
21.013367,-45.438618,GB_GA
-93.85989,13.993378,GB_GA
15.506172,-3.934997,GB_GA
10.294224,-8.228804,GB_GA
-41.827812,68.99076,GB_GA
28.721823,-16.732325,GB_GA
-56.646904,-81.72242,GB_GA
92.80178,-12.180091,GB_GA
-75.564896,-19.554451,GB_GA
-67.22905,56.133472,GB_GA
72.731674,-31.577654,GB_GA
43.50163,39.541256,GB_GA
-13.175278,-10.016216,GB_GA
56.569565,50.388584,GB_GA
77.74699,-25.659475,GB_GA
6.802394,44.936455,GB_GA
-41.613056,9.448823,GB_GA
18.196507,-34.07141,GB_GA
2.98782,8.589952,GB_GA
58.899944,3.3429315,GB_GA
-0.5908269,21.156494,GB_GA
-53.70473,-76.49446,GB_GA
68.06761,-19.308632,GB_GA
70.57153,-25.490389,GB_GA
63.429745,36.033695,GB_GA
-12.931876,53.90754,GB_GA
51.21002,-31.438475,GB_GA
-23.42795,-7.4023585,GB_GA
-45.968487,-88.85593,GB_GA
-40.755905,-66.597755,GB_GA
-36.704098,33.931236,GB_GA
52.29468,-24.587425,GB_GA
66.03346,-15.289551,GB_GA
44.073586,-9.782582,GB_GA
-85.330315,24.295649,GB_GA
42.302086,-4.021384,GB_GA
44.834976,-26.698978,GB_GA
-74.94176,16.400791,GB_GA
-0.024086418,-54.095467,GB_GA
-18.70959,-37.85744,GB_GA
88.38816,-20.421076,GB_GA
-27.158825,78.93193,GB_GA
34.74541,-43.298595,GB_GA
68.329346,-23.441248,GB_GA
-33.183907,-71.05679,GB_GA
-14.105348,-19.075024,GB_GA
75.51061,-5.8274283,GB_GA
73.44683,20.75816,GB_GA
13.659775,55.828754,GB_GA
-16.233309,6.5604835,GB_GA
-31.294529,55.391754,GB_GA
26.591043,38.423717,GB_GA
-23.458046,-93.20557,GB_GA
35.17589,54.02014,GB_GA
-8.78489,-30.11549,GB_GA
90.28133,10.792156,GB_GA
-30.008093,-60.8605,GB_GA
84.52229,8.326013,GB_GA
-32.977745,-55.864582,GB_GA
78.34842,-26.48914,GB_GA
13.327495,69.582375,GB_GA
32.784546,-93.01849,GB_GA
-13.135478,49.543713,GB_GA
53.864437,-9.081996,GB_GA
-79.72462,31.32906,GB_GA
-41.95702,-71.00748,GB_GA
5.978975,-99.77722,GB_GA
89.40731,46.244778,GB_GA
24.304527,61.227123,GB_GA
-53.950443,-19.901957,GB_GA
-7.5594783,-56.52577,GB_GA
7.5329103,3.580774,GB_GA
18.302391,32.227215,GB_GA
-81.234055,22.951773,GB_GA
50.74939,-57.61749,GB_GA
-20.209723,-5.2849717,GB_GA
-44.603012,55.029858,GB_GA
-23.808525,-2.3468342,GB_GA
105.92459,-9.075656,GB_GA
1.6234261,56.11499,GB_GA
-37.572655,89.52368,GB_GA
4.441191,90.23503,GB_GA
34.005386,-13.212699,GB_GA
55.205544,35.585228,GB_GA
-55.736694,32.919727,GB_GA
9.471702,-83.15224,GB_GA
-34.713,-43.479713,GB_GA
43.289116,-3.8802686,GB_GA
54.739666,-74.55966,GB_GA
45.953156,-19.587015,GB_GA
32.88025,3.9884267,GB_GA
-15.898247,-14.586287,GB_GA
3.8357084,-17.792492,GB_GA
-27.558722,-54.78916,GB_GA
1.6043782,-44.115417,GB_GA
22.87629,6.213632,GB_GA
-54.712578,-4.387214,GB_GA
-26.769606,-45.430775,GB_GA
89.38476,46.32015,GB_GA
-54.38892,-26.330027,GB_GA
-16.30021,-62.50153,GB_GA
86.83959,-5.6497073,GB_GA
58.704548,-17.926886,GB_GA
-29.304546,-40.690548,GB_GA
-30.68048,62.788155,GB_GA
21.229017,-63.794014,GB_GA
-60.825283,49.989964,GB_GA
15.132706,-10.081323,GB_GA
-69.32806,53.678555,GB_GA
-5.2226872,8.562804,GB_GA
103.53566,7.257108,GB_GA
-48.941513,75.97954,GB_GA
-25.796541,-87.35293,GB_GA
-22.58618,76.48799,GB_GA
-29.137564,-48.680088,GB_GA
68.867775,-26.879574,GB_GA
-21.008493,65.20241,GB_GA
-14.256277,79.07315,GB_GA
-5.8139358,-30.689354,GB_GA
-4.0225887,-48.28666,GB_GA
-29.398785,-46.33196,GB_GA
96.69171,33.5505,GB_GA
-68.98616,-37.52188,GB_GA
37.721405,-40.763172,GB_GA
29.80547,-61.429295,GB_GA
-1.4161845,-86.94927,GB_GA
49.95382,-54.029545,GB_GA
-55.874836,-40.393322,GB_GA
1.155963,-7.904125,GB_GA
34.476894,-52.736835,GB_GA
25.924728,-41.14893,GB_GA
-2.7591226,-15.822309,GB_GA
23.194456,105.044464,GB_GA
-2.693349,-41.093643,GB_GA
-56.163586,76.5168,GB_GA
1.2316809,-3.6210327,GB_GA
22.489925,58.27137,GB_GA
31.68729,-63.980446,GB_GA
-81.63787,-1.468958,GB_GA
-4.8951445,24.322412,GB_GA
-50.964996,-55.643883,GB_GA
-7.83296,13.006782,GB_GA
-65.2294,-30.149271,GB_GA
61.080482,20.268387,GB_GA
-27.473381,80.27519,GB_GA
-1.4154651,14.700559,GB_GA
-16.134651,85.699165,GB_GA
17.79958,32.118336,GB_GA
-15.941704,-91.91391,GB_GA
-18.552702,-3.2073338,GB_GA
77.367096,22.187412,GB_GA
90.30418,13.679744,GB_GA
37.459198,83.43086,GB_GA
-28.838367,-59.978336,GB_GA
-11.196488,-44.145824,GB_GA
20.86843,35.67246,GB_GA
-67.92959,8.682026,GB_GA
-70.424805,-24.461628,GB_GA
8.6228,47.049107,GB_GA
1.9543548,-0.83172286,GB_GA
26.304186,-44.968246,GB_GA
-36.92757,95.91471,GB_GA
49.43514,18.569933,GB_GA
77.08544,-54.817303,GB_GA
10.170629,14.0695715,GB_GA
6.91959,-3.723057,GB_GA
80.97203,-5.3069263,GB_GA
-39.338753,-16.964504,GB_GA
-7.1743264,-14.4188795,GB_GA
24.59349,-51.568874,GB_GA
-14.740809,92.66294,GB_GA
25.630747,57.482155,GB_GA
-76.16566,28.213696,GB_GA
31.193073,7.479279,GB_GA
-11.916827,-12.395419,GB_GA
-1.7157358,-2.1854756,GB_GA
-74.33594,-21.514002,GB_GA
-66.33788,11.621528,GB_GA
86.7231,-26.350105,GB_GA
-50.275566,-85.523605,GB_GA
91.322174,8.032266,GB_GA
-76.62237,53.150677,GB_GA
-27.331108,38.055344,GB_GA
-80.26216,28.284708,GB_GA
-11.383948,-29.554031,GB_GA
-30.443409,70.6392,GB_GA
-31.44179,10.247692,GB_GA
37.607178,81.20869,GB_GA
17.835123,-80.45487,GB_GA
83.174126,12.051756,GB_GA
-13.728641,91.59599,GB_GA
-45.515133,-0.9084837,GB_GA
-31.28346,62.83992,GB_GA
21.95567,22.72568,GB_GA
-79.7346,-33.397324,GB_GA
12.920436,-2.6687918,GB_GA
31.317043,23.244932,GB_GA
-58.769497,-6.964859,GB_GA
11.674522,-69.59342,GB_GA
-0.8890655,-12.837648,GB_GA
26.33716,-61.229267,GB_GA
51.50908,26.095764,GB_GA
22.207323,22.20346,GB_GA
87.49288,49.804096,GB_GA
-33.107914,-17.244709,GB_GA
83.98168,-19.733591,GB_GA
64.58605,-21.596878,GB_GA
-77.06298,-10.73368,GB_GA
-60.295513,-78.20302,GB_GA
-12.000803,6.7910333,GB_GA
40.51714,74.46148,GB_GA
22.147356,-55.32546,GB_GA
-2.4288788,4.895491,GB_GA
-49.74174,17.27329,GB_GA
-33.610172,57.652985,GB_GA
61.785576,35.045387,GB_GA
52.205757,37.19492,GB_GA
24.250391,11.153221,GB_GA
-72.89858,-34.560806,GB_GA
-10.664625,-3.3533645,GB_GA
24.195637,84.21946,GB_GA
-25.169607,-49.078854,GB_GA
58.50778,-30.033314,GB_GA
-64.74062,-31.016615,GB_GA
-3.770201,-0.7858153,GB_GA
37.06191,29.972631,GB_GA
91.08733,-6.3202004,GB_GA
6.8974814,32.027554,GB_GA
-30.417185,-24.109219,GB_GA
-3.6901338,-16.256084,GB_GA
86.64854,49.135574,GB_GA
-6.2208815,7.5295897,GB_GA
48.626175,45.037685,GB_GA
-27.851294,38.488235,GB_GA
90.21112,50.419277,GB_GA
52.83381,-11.243448,GB_GA
-16.541658,7.872103,GB_GA
-77.64564,-27.220274,GB_GA
40.731907,73.17896,GB_GA
-28.085627,-22.839167,GB_GA
61.79819,35.048046,GB_GA
17.013344,67.76171,GB_GA
-52.080437,-58.03323,GB_GA
-18.235645,-15.373549,GB_GA
5.74717,-96.921364,GB_GA
52.58846,-3.8322635,GB_GA
-42.066044,-87.08287,GB_GA
-42.97493,-7.8519306,GB_GA
69.116425,47.422436,GB_GA
-44.154312,46.395203,GB_GA
99.97198,12.401051,GB_GA
-74.91451,20.448538,GB_GA
38.060257,60.01024,GB_GA
-59.953045,-35.705437,GB_GA
10.008641,37.071735,GB_GA
90.058365,0.8960588,GB_GA
-88.63826,25.592579,GB_GA
13.678259,-18.16203,GB_GA
68.44597,61.23169,GB_GA
2.375681,-56.30842,GB_GA
-69.12273,-55.96261,GB_GA
-1.4676445,-7.6780033,GB_GA
69.94543,-27.488419,GB_GA
26.563993,-36.595726,GB_GA
91.182434,33.059902,GB_GA
-27.79139,-55.611687,GB_GA
-47.43119,-20.979763,GB_GA
-28.02262,-0.37185478,GB_GA
11.861881,-44.836704,GB_GA
80.92013,-24.061872,GB_GA
89.53019,-14.1263485,GB_GA
27.88806,-30.515123,GB_GA
74.882675,-0.33466882,GB_GA
58.44628,-69.6514,GB_GA
-11.035084,43.420578,GB_GA
26.562315,23.025427,GB_GA
-81.04468,27.342842,GB_GA
18.632885,7.932233,GB_GA
43.171715,-0.78441125,GB_GA
-42.330364,93.670425,GB_GA
60.773968,-56.24039,GB_GA
-67.98946,59.35438,GB_GA
-51.11052,71.48618,GB_GA
-76.864815,-0.5048527,GB_GA
-78.28608,12.161201,GB_GA
-57.344463,-30.76621,GB_GA
-2.127304,-99.8513,GB_GA
-27.50791,62.276768,GB_GA
-61.778904,-24.016964,GB_GA
-71.32409,-60.86246,GB_GA
-9.669888,-32.036602,GB_GA
-12.106783,-13.11194,GB_GA
-37.364914,16.388025,GB_GA
-36.425537,62.54362,GB_GA
-1.9220595,8.339207,GB_GA
-2.0640244,8.380995,GB_GA
-67.65549,-56.995987,GB_GA
-9.296024,78.75352,GB_GA
59.780884,2.1183438,GB_GA
-4.084607,-63.71549,GB_GA
1.2694683,10.937225,GB_GA
42.789375,-43.561024,GB_GA
40.508205,-91.331024,GB_GA
30.716637,8.619567,GB_GA
-7.115215,52.174034,GB_GA
38.92389,-39.8892,GB_GA
-51.16637,-58.260693,GB_GA
9.302014,86.48071,GB_GA
1.8071017,20.187162,GB_GA
63.10024,-24.43658,GB_GA
-68.43605,-0.5898368,GB_GA
-22.015915,8.915813,GB_GA
12.310356,93.081985,GB_GA
-74.83,-40.96979,GB_GA
-44.553345,-1.4033338,GB_GA
-41.019707,-50.673584,GB_GA
59.826347,-77.863716,GB_GA
16.394377,-30.739481,GB_GA
61.688423,19.826223,GB_GA
16.227974,-7.648437,GB_GA
53.968353,44.34781,GB_GA
-22.832073,-47.991455,GB_GA
-27.080029,79.219864,GB_GA
-65.33355,-59.17552,GB_GA
-22.41496,-83.357834,GB_GA
-72.69026,58.89684,GB_GA
25.303013,24.608702,GB_GA
53.106224,-10.830842,GB_GA
102.923134,7.971405,GB_GA
-9.669594,-31.819658,GB_GA
16.304234,66.0094,GB_GA
-70.8929,39.274307,GB_GA
-73.99132,28.031664,GB_GA
-19.113512,-94.281,GB_GA
-24.675426,-18.412441,GB_GA
18.564945,93.414635,GB_GA
53.13397,-49.290813,GB_GA
6.86537,-46.479168,GB_GA
23.71491,-7.9021716,GB_GA
42.900414,71.98739,GB_GA
46.638046,-19.063715,GB_GA
-3.987838,8.631999,GB_GA
-4.43162,55.803112,GB_GA
-59.12365,36.240135,GB_GA
11.378057,43.50646,GB_GA
-54.94667,-46.43994,GB_GA
16.69187,16.045856,GB_GA
26.281404,23.945171,GB_GA
19.04177,4.672498,GB_GA
-30.237217,62.501183,GB_GA
-21.139355,75.47303,GB_GA
-17.383804,85.1771,GB_GA
-15.735096,7.4061155,GB_GA
-45.626102,1.3906883,GB_GA
-44.71397,-2.3477867,GB_GA
60.280834,-78.19804,GB_GA
67.11694,43.8473,GB_GA
89.623245,-4.3905516,GB_GA
36.33051,-12.026992,GB_GA
55.35193,-57.441296,GB_GA
81.24796,-17.98837,GB_GA
-32.99301,-37.27061,GB_GA
-46.390366,-38.02323,GB_GA
-66.535034,11.454145,GB_GA
-68.96333,-18.377535,GB_GA
5.1064467,-40.781784,GB_GA
13.087079,87.086586,GB_GA
-37.70695,93.2513,GB_GA
77.02709,-3.7128847,GB_GA
49.182728,-17.811213,GB_GA
-38.635803,-66.88933,GB_GA
-80.89566,22.337072,GB_GA
25.638054,40.87229,GB_GA
-27.89049,38.51455,GB_GA
76.95386,48.555626,GB_GA
-0.9334789,-90.44293,GB_GA
19.581268,63.978695,GB_GA
-14.374138,4.3814497,GB_GA
28.107008,15.944012,GB_GA
19.039621,-48.04278,GB_GA
29.233212,-48.337917,GB_GA
2.0627441,5.0066495,GB_GA
-30.491947,38.83084,GB_GA
-25.672255,-86.13768,GB_GA
-43.787003,75.07582,GB_GA
-7.313906,-53.404305,GB_GA
18.918781,-1.8882694,GB_GA
23.751444,-33.59341,GB_GA
32.606403,34.842995,GB_GA
-75.11078,53.51946,GB_GA
61.830475,20.123678,GB_GA
14.142517,-68.599205,GB_GA
22.213238,-53.618603,GB_GA
-3.3343592,18.22691,GB_GA
54.70367,19.468918,GB_GA
27.32396,-67.22008,GB_GA
-10.373422,1.6647024,GB_GA
22.759438,60.075672,GB_GA
-35.292557,48.258038,GB_GA
-44.131092,39.43035,GB_GA
-1.1210939,13.882522,GB_GA
20.519293,-49.487705,GB_GA
21.390247,-84.13062,GB_GA
46.592884,-22.121656,GB_GA
-36.971283,7.7052956,GB_GA
70.14738,5.7214684,GB_GA
-23.38424,10.239183,GB_GA
38.308926,-4.1892953,GB_GA
70.45103,-7.5691133,GB_GA
-43.4831,20.46026,GB_GA
-7.6684422,72.01447,GB_GA
-22.451239,11.57325,GB_GA
9.536193,53.238457,GB_GA
2.9862418,2.1401465,GB_GA
3.013164,24.852732,GB_GA
-66.72105,-0.5915442,GB_GA
-9.723752,6.4737377,GB_GA
-22.897293,-20.077219,GB_GA
73.99588,57.913074,GB_GA
-60.974102,-5.5275817,GB_GA
-39.361053,28.687672,GB_GA
106.228264,8.801238,GB_GA
35.70565,39.29786,GB_GA
-25.45532,49.680775,GB_GA
28.073606,-43.610832,GB_GA
16.440134,-6.9498067,GB_GA
-51.21491,32.268166,GB_GA
-41.407925,-22.776604,GB_GA
-58.77562,54.193497,GB_GA
-2.3491182,-98.49478,GB_GA
-63.434853,-51.951332,GB_GA
9.067203,14.335451,GB_GA
-66.26179,11.773128,GB_GA
-7.693294,52.46381,GB_GA
9.108807,14.271225,GB_GA
68.68398,54.875294,GB_GA
85.497025,28.39181,GB_GA
8.309406,14.94731,GB_GA
29.063103,-4.219982,GB_GA
65.34393,-26.889166,GB_GA
-2.351244,-35.792603,GB_GA
36.08681,83.81366,GB_GA
-56.594433,1.9232421,GB_GA
-65.593216,54.486004,GB_GA
-70.20557,-55.372654,GB_GA
-72.46549,10.332914,GB_GA
48.971405,38.885284,GB_GA
-23.929092,75.402794,GB_GA
64.380196,8.082505,GB_GA
23.419247,-29.224764,GB_GA
-26.106415,34.408844,GB_GA
7.6390014,-74.11756,GB_GA
-39.051224,-71.08079,GB_GA
21.862465,27.190844,GB_GA
-12.960219,53.90424,GB_GA
-13.303368,81.37938,GB_GA
-29.967588,63.469513,GB_GA
22.673525,-51.681835,GB_GA
-41.966824,43.340397,GB_GA
71.6974,-7.718767,GB_GA
-16.758217,63.434784,GB_GA
-49.310062,75.82367,GB_GA
59.38396,59.057137,GB_GA
78.60014,36.559174,GB_GA
-62.57517,55.159016,GB_GA
46.93913,43.99528,GB_GA
-26.468063,-7.450695,GB_GA
83.95706,20.838337,GB_GA
-16.277246,-62.55902,GB_GA
-39.235806,-39.25226,GB_GA
63.93371,-10.143422,GB_GA
-75.20591,-31.84781,GB_GA
-61.03768,-8.716713,GB_GA
82.8773,-11.979354,GB_GA
91.594864,10.741451,GB_GA
-36.379333,-83.13694,GB_GA
55.31277,14.941941,GB_GA
-38.968803,-62.695587,GB_GA
-9.242102,10.666239,GB_GA
-9.8364105,71.573654,GB_GA
11.915749,-25.267925,GB_GA
-47.073853,-55.211746,GB_GA
-83.671425,61.612423,GB_GA
93.87754,27.234673,GB_GA
-36.017597,-42.961864,GB_GA
88.24517,-3.275081,GB_GA
-4.2021904,-22.497946,GB_GA
-41.980694,-64.85508,GB_GA
-41.13965,-8.488537,GB_GA
-63.10341,36.553032,GB_GA
-13.533039,-64.828606,GB_GA
-41.06932,67.966125,GB_GA
32.500984,27.013262,GB_GA
85.92881,-31.350525,GB_GA
-14.488012,6.335933,GB_GA
-92.08905,-46.408897,GB_GA
29.21114,16.920885,GB_GA
44.232143,-53.485577,GB_GA
-12.267808,-66.41137,GB_GA
19.204939,22.8203,GB_GA
67.86125,66.278534,GB_GA
7.004895,55.268253,GB_GA
8.570069,-12.354559,GB_GA
89.98677,10.790708,GB_GA
-82.995674,64.4003,GB_GA
82.370995,46.021927,GB_GA
18.672094,-92.40052,GB_GA
71.07995,47.926857,GB_GA
-14.719455,61.7268,GB_GA
-42.107597,-87.11298,GB_GA
92.41708,9.650492,GB_GA
-92.048965,27.804304,GB_GA
-85.67578,23.80454,GB_GA
-20.028013,49.515137,GB_GA
40.794983,7.330195,GB_GA
28.917868,-68.40231,GB_GA
87.66834,49.747704,GB_GA
-93.32044,19.496458,GB_GA
74.60579,20.100431,GB_GA
69.47774,16.702816,GB_GA
-16.49658,9.325086,GB_GA
-46.96851,-0.9896307,GB_GA
82.3489,46.271946,GB_GA
-44.8111,-2.850167,GB_GA
-23.02023,-47.948006,GB_GA
-51.8572,-90.79434,GB_GA
-4.8820806,52.268604,GB_GA
31.667698,7.551547,GB_GA
-78.377365,-23.342825,GB_GA
8.4333315,0.4659476,GB_GA
-21.03421,27.51982,GB_GA
-28.57903,9.870365,GB_GA
-20.546019,49.79598,GB_GA
82.85884,6.270745,GB_GA
35.09025,-92.31322,GB_GA
-55.6129,-78.757454,GB_GA
-37.000618,-42.994972,GB_GA
-8.787615,8.740742,GB_GA
10.899581,58.782967,GB_GA
-37.240788,-23.633657,GB_GA
5.1826077,-96.47022,GB_GA
3.83778,-28.108864,GB_GA
12.943478,35.0698,GB_GA
-32.014034,21.269825,GB_GA
77.38832,-20.953278,GB_GA
75.42925,15.242998,GB_GA
86.16492,32.199173,GB_GA
-46.260014,-93.95332,GB_GA
-44.06368,-82.67452,GB_GA
58.052277,-10.993925,GB_GA
57.354317,55.603676,GB_GA
70.36289,2.107983,GB_GA
-21.07269,75.64248,GB_GA
-5.140668,9.246817,GB_GA
-3.621211,40.59593,GB_GA
34.80801,-54.231274,GB_GA
-67.61325,-16.578241,GB_GA
-66.21466,-20.297783,GB_GA
85.26825,-31.31948,GB_GA
-41.312214,-35.80024,GB_GA
30.394743,42.72704,GB_GA
38.38872,73.84215,GB_GA
31.779665,-30.187319,GB_GA
-62.36921,-14.827537,GB_GA
-25.217197,-3.1732838,GB_GA
36.99242,28.089859,GB_GA
-58.77005,23.059084,GB_GA
-34.62005,0.19649275,GB_GA
92.078995,20.67528,GB_GA
55.272247,40.89299,GB_GA
-68.98003,46.65798,GB_GA
-9.169035,-57.638977,GB_GA
-29.079723,69.04459,GB_GA
-33.974503,11.179072,GB_GA
15.10298,-35.701115,GB_GA
-10.655252,-34.45821,GB_GA
32.069515,84.46658,GB_GA
24.497532,-14.809872,GB_GA
-56.17711,-4.402363,GB_GA
3.8703628,-54.36293,GB_GA
17.629742,37.447998,GB_GA
65.35365,64.51051,GB_GA
-57.982635,-2.6862092,GB_GA
25.78608,17.27887,GB_GA
-43.570816,0.86863774,GB_GA
-39.750603,93.56727,GB_GA
8.254035,-50.740913,GB_GA
-17.116165,2.6869721,GB_GA
79.885025,42.953014,GB_GA
-35.193012,16.730093,GB_GA
7.3840013,-26.116816,GB_GA
-61.784798,-14.768834,GB_GA
-24.039976,-3.8889194,GB_GA
8.473906,55.09651,GB_GA
-57.44468,-34.167282,GB_GA
-15.968928,24.71075,GB_GA
32.360134,-38.619858,GB_GA
42.653038,-35.33403,GB_GA
25.447588,47.632565,GB_GA
85.190605,-30.028301,GB_GA
21.867388,-17.320635,GB_GA
-82.43823,25.301107,GB_GA
15.123865,10.386314,GB_GA
91.2127,7.5454073,GB_GA
-46.84135,53.841537,GB_GA
-84.02924,23.95051,GB_GA
-19.956766,-35.155865,GB_GA
-0.045302503,-2.0547347,GB_GA
24.481163,-35.145775,GB_GA
-16.16313,15.597674,GB_GA
54.11422,-5.491788,GB_GA
92.10326,-8.578991,GB_GA
