TSNE1,TSNE2,set_label
57.129303,42.941063,GB_GA
2.794863,-96.44325,GB_GA
-19.260088,92.02489,GB_GA
-24.416515,-67.580376,GB_GA
29.482323,34.386265,GB_GA
-59.52783,9.788059,GB_GA
57.73315,-60.90109,GB_GA
-47.777058,16.635216,GB_GA
39.08489,-10.092436,GB_GA
53.5332,-16.581095,GB_GA
-8.277944,32.193256,GB_GA
86.75523,-50.693768,GB_GA
75.23983,-58.415783,GB_GA
16.43862,2.0294347,GB_GA
86.74528,1.8217583,GB_GA
11.763452,37.19201,GB_GA
-15.038905,-10.545589,GB_GA
-5.0929604,-84.00374,GB_GA
24.47213,22.884172,GB_GA
73.170975,32.999634,GB_GA
91.343895,39.073135,GB_GA
-63.194653,-34.73041,GB_GA
-13.397075,9.143188,GB_GA
-23.888575,92.98426,GB_GA
-14.840656,-7.5771265,GB_GA
-12.255962,-80.04682,GB_GA
-77.45851,33.915718,GB_GA
-10.621592,-38.96877,GB_GA
3.1575198,-61.162365,GB_GA
-27.160555,12.077339,GB_GA
40.96129,66.36122,GB_GA
70.615845,8.758427,GB_GA
-39.624786,48.863525,GB_GA
-34.73762,-36.196857,GB_GA
33.017582,31.085583,GB_GA
68.36629,-11.421525,GB_GA
27.892878,19.865683,GB_GA
30.043476,76.41594,GB_GA
101.655495,28.486778,GB_GA
-11.600133,96.11292,GB_GA
-22.844292,8.778289,GB_GA
33.75525,-70.5664,GB_GA
89.3349,7.0456567,GB_GA
18.545433,-22.073845,GB_GA
37.692417,-38.490456,GB_GA
-18.169455,26.488647,GB_GA
84.855934,-14.42524,GB_GA
11.238114,-64.23006,GB_GA
86.91797,52.465515,GB_GA
37.875458,15.114833,GB_GA
8.656866,78.09074,GB_GA
3.6247547,84.658905,GB_GA
-50.942783,-66.79449,GB_GA
-25.180174,27.55709,GB_GA
0.7931881,-84.04791,GB_GA
7.6905956,-45.115147,GB_GA
43.209652,-32.096027,GB_GA
-55.607536,-68.01209,GB_GA
-16.135931,-12.247602,GB_GA
-24.791105,-66.14349,GB_GA
53.011288,9.523465,GB_GA
-44.97189,12.278897,GB_GA
-58.879925,-38.83868,GB_GA
53.21712,-60.448277,GB_GA
7.741412,-35.249836,GB_GA
-62.661407,56.491344,GB_GA
-52.371346,36.941757,GB_GA
31.85562,29.66629,GB_GA
23.185432,-17.525599,GB_GA
38.912415,49.56082,GB_GA
38.937984,44.13541,GB_GA
26.707716,28.677252,GB_GA
-5.817049,-17.930994,GB_GA
-37.155113,34.317425,GB_GA
75.060684,21.499472,GB_GA
-22.65312,-60.54149,GB_GA
54.380707,19.800838,GB_GA
47.863453,-60.259823,GB_GA
65.64794,-54.12012,GB_GA
31.33211,-5.6482134,GB_GA
34.583775,30.187176,GB_GA
6.171742,17.8516,GB_GA
24.399176,22.942957,GB_GA
11.940627,-97.432434,GB_GA
4.4553647,-54.031677,GB_GA
-57.102394,-14.865957,GB_GA
12.514482,-19.052526,GB_GA
40.630356,69.90394,GB_GA
-8.04525,-26.799185,GB_GA
33.769894,-46.803333,GB_GA
-79.12142,-60.651054,GB_GA
-82.01988,-54.03069,GB_GA
41.564537,66.73918,GB_GA
-98.31166,-30.521725,GB_GA
-7.978454,3.2969673,GB_GA
-98.99585,-31.738056,GB_GA
-55.20153,3.3791337,GB_GA
-36.51138,20.367817,GB_GA
70.74221,-35.865494,GB_GA
77.41936,16.26364,GB_GA
-96.96181,-32.163116,GB_GA
20.79622,-13.999187,GB_GA
15.094573,-8.213421,GB_GA
-21.393188,89.7248,GB_GA
2.0156505,6.8488946,GB_GA
-17.642574,-22.03759,GB_GA
-56.247997,47.44352,GB_GA
34.142796,-70.35376,GB_GA
-95.056274,23.106108,GB_GA
65.91462,3.2898722,GB_GA
83.30284,-4.65694,GB_GA
31.227968,38.349762,GB_GA
-2.9272254,56.408047,GB_GA
-8.82044,-3.5401306,GB_GA
-41.98649,53.176903,GB_GA
-1.9410002,-3.494831,GB_GA
80.041115,26.925568,GB_GA
-10.449116,-6.489774,GB_GA
4.535754,-101.95483,GB_GA
30.46727,93.613106,GB_GA
-30.344404,15.155273,GB_GA
-89.84881,25.59541,GB_GA
-47.31203,-17.140924,GB_GA
86.28861,-28.859968,GB_GA
41.49957,-33.935383,GB_GA
82.28039,-27.095861,GB_GA
-67.78597,55.442642,GB_GA
57.545506,42.708515,GB_GA
-27.021267,-30.996717,GB_GA
28.566961,-94.91673,GB_GA
-59.67178,30.55401,GB_GA
70.25484,-31.946354,GB_GA
0.5415213,13.693742,GB_GA
13.533785,45.945396,GB_GA
65.45533,-62.975674,GB_GA
6.5299463,70.02578,GB_GA
-66.101585,-13.870603,GB_GA
-7.3821564,-25.38672,GB_GA
51.82954,-30.176697,GB_GA
-23.292551,-32.342346,GB_GA
-65.29539,-50.393475,GB_GA
-90.43112,-23.52905,GB_GA
73.35941,21.938414,GB_GA
79.82458,37.120865,GB_GA
-38.514557,6.0014467,GB_GA
-63.066574,56.79628,GB_GA
15.63052,19.019314,GB_GA
37.67934,17.652042,GB_GA
-31.686989,22.567503,GB_GA
-2.6482043,-34.314407,GB_GA
-29.412518,85.40262,GB_GA
-0.2774204,21.254656,GB_GA
-55.747395,2.4006615,GB_GA
8.96889,52.186085,GB_GA
-1.8726029,2.3481834,GB_GA
-58.93413,-13.137138,GB_GA
-2.372049,47.724365,GB_GA
-97.71229,0.9644989,GB_GA
-10.300121,-92.70516,GB_GA
-8.488353,-67.61926,GB_GA
11.296085,-62.323612,GB_GA
54.54135,30.0268,GB_GA
1.6144915,-15.174964,GB_GA
7.6541557,-93.25667,GB_GA
14.841345,46.311634,GB_GA
-78.13252,-4.058658,GB_GA
18.210384,-11.571992,GB_GA
78.20051,36.831078,GB_GA
59.543,5.142472,GB_GA
6.2348456,-70.115364,GB_GA
-54.08353,-15.908483,GB_GA
-66.724815,34.54561,GB_GA
-66.39675,61.160374,GB_GA
7.339652,70.096756,GB_GA
39.584778,37.240547,GB_GA
17.255505,-31.721794,GB_GA
-69.53436,-32.93665,GB_GA
58.70399,42.71997,GB_GA
-70.32811,-62.787918,GB_GA
-58.81168,-11.062773,GB_GA
-79.481155,7.797658,GB_GA
21.850925,86.706856,GB_GA
-57.613373,-60.277588,GB_GA
76.068375,-30.27127,GB_GA
-13.175958,13.500005,GB_GA
-8.636758,93.32729,GB_GA
-23.468885,-54.637165,GB_GA
6.7148776,13.724143,GB_GA
-83.9042,-56.229977,GB_GA
55.712185,28.523027,GB_GA
29.804329,-30.363688,GB_GA
30.502153,45.5057,GB_GA
19.074383,66.3661,GB_GA
-57.616627,-60.267178,GB_GA
72.094666,10.367068,GB_GA
18.607037,65.78761,GB_GA
-6.185767,-22.43596,GB_GA
70.93367,46.388977,GB_GA
-68.26299,59.737915,GB_GA
42.77885,4.206467,GB_GA
86.94061,52.37411,GB_GA
26.87093,-36.957104,GB_GA
-92.91833,-33.017853,GB_GA
-61.110924,-11.648089,GB_GA
28.35685,-71.31764,GB_GA
-73.93838,-9.197022,GB_GA
-6.2501364,-31.299883,GB_GA
36.937744,47.44542,GB_GA
-25.732819,-76.03072,GB_GA
-93.7185,-27.63792,GB_GA
42.53834,38.953735,GB_GA
-32.708916,-51.984848,GB_GA
-9.221683,-98.98389,GB_GA
38.08939,65.99374,GB_GA
41.863773,0.34155202,GB_GA
-59.054245,-10.390761,GB_GA
56.004555,-42.832233,GB_GA
-17.395473,65.19288,GB_GA
86.47953,14.10147,GB_GA
92.16238,-39.37828,GB_GA
-75.079956,-63.650978,GB_GA
53.48478,-59.92266,GB_GA
-60.817253,3.251646,GB_GA
65.31931,-53.701717,GB_GA
-60.07226,30.681322,GB_GA
44.814426,33.684246,GB_GA
-26.473116,78.21602,GB_GA
12.322233,-52.085564,GB_GA
2.7939458,-1.8678213,GB_GA
102.212746,18.42779,GB_GA
-2.938565,-52.16818,GB_GA
82.849205,-5.902,GB_GA
-92.627975,23.83074,GB_GA
23.089035,17.883537,GB_GA
-57.954113,-71.95374,GB_GA
84.830536,-14.356153,GB_GA
-71.100815,-57.828705,GB_GA
92.00821,25.399996,GB_GA
16.327723,27.864697,GB_GA
58.816162,-65.69785,GB_GA
30.999784,34.53404,GB_GA
63.045883,-47.423237,GB_GA
-27.479958,68.814545,GB_GA
-53.964657,-11.209137,GB_GA
-1.2329936,58.16592,GB_GA
11.292361,57.47719,GB_GA
-6.1386523,14.029131,GB_GA
18.281506,-65.52092,GB_GA
27.263603,49.313854,GB_GA
2.505795,37.200943,GB_GA
-60.384045,30.93752,GB_GA
-27.86458,70.59201,GB_GA
-4.6779337,4.912272,GB_GA
-16.00643,-69.75527,GB_GA
-37.470432,27.081284,GB_GA
-37.75054,38.84799,GB_GA
-21.803936,78.99231,GB_GA
61.020306,-18.56669,GB_GA
-40.114567,21.043642,GB_GA
-91.677795,24.979374,GB_GA
-7.5781345,89.94566,GB_GA
24.954836,-25.899128,GB_GA
41.839596,-43.007996,GB_GA
-24.777945,-70.80977,GB_GA
58.194122,-65.62339,GB_GA
-9.8435,74.79755,GB_GA
-12.541627,19.706888,GB_GA
-21.082115,-68.78233,GB_GA
41.8689,54.957863,GB_GA
17.278528,28.983337,GB_GA
67.879364,59.17148,GB_GA
-6.971816,93.576935,GB_GA
-77.60486,-64.66012,GB_GA
-9.71972,-23.183062,GB_GA
3.110682,-58.692257,GB_GA
19.133057,-64.870575,GB_GA
11.270248,57.393562,GB_GA
3.7508664,-35.617695,GB_GA
-36.036495,-55.54334,GB_GA
-45.867546,85.61103,GB_GA
-33.670277,75.174934,GB_GA
-53.173397,50.755955,GB_GA
2.4199576,-22.04344,GB_GA
26.164165,71.46974,GB_GA
-48.671173,15.411115,GB_GA
-56.588192,-68.916885,GB_GA
4.5640755,-65.10033,GB_GA
-32.229057,62.61892,GB_GA
-36.933456,-10.548589,GB_GA
91.95716,-15.527877,GB_GA
-53.56277,-32.127796,GB_GA
51.74085,8.6693325,GB_GA
-85.81694,-28.625826,GB_GA
21.815224,-6.955968,GB_GA
89.111275,-46.74415,GB_GA
24.058462,10.5319395,GB_GA
79.85771,-8.902243,GB_GA
56.428238,18.952463,GB_GA
89.31696,-7.2760334,GB_GA
-48.905125,-63.905067,GB_GA
-86.2591,-24.037188,GB_GA
40.491936,73.4801,GB_GA
-86.171776,-57.11576,GB_GA
-55.438107,60.30985,GB_GA
-8.65529,6.0410333,GB_GA
-46.887074,53.336563,GB_GA
-76.72822,32.744793,GB_GA
-6.294801,-31.910688,GB_GA
3.8305027,66.480965,GB_GA
-67.34982,-32.616955,GB_GA
-11.943095,-12.740432,GB_GA
92.29339,34.038788,GB_GA
-1.1187778,-85.96776,GB_GA
-61.611805,-36.603855,GB_GA
41.586857,36.223133,GB_GA
12.109319,-34.9222,GB_GA
71.44725,64.34147,GB_GA
-13.204371,22.511936,GB_GA
-30.16523,85.146805,GB_GA
-60.21871,49.57269,GB_GA
-9.982768,19.867321,GB_GA
64.38076,66.66711,GB_GA
9.165026,-74.023056,GB_GA
-7.1300764,3.582535,GB_GA
50.36461,13.8701105,GB_GA
-14.655329,-54.27656,GB_GA
-31.062078,-9.7889185,GB_GA
-28.661123,34.966072,GB_GA
-21.945576,-40.74709,GB_GA
-7.5971346,-15.327789,GB_GA
-28.14808,-70.36699,GB_GA
-10.68228,-0.35797507,GB_GA
-6.8446474,15.192825,GB_GA
-40.619614,43.945637,GB_GA
-44.748787,-74.80877,GB_GA
-76.9332,-45.51892,GB_GA
72.91852,-5.032036,GB_GA
31.50304,59.70227,GB_GA
19.25064,-89.51977,GB_GA
69.19679,13.175221,GB_GA
-67.63484,-35.161644,GB_GA
17.95388,-71.156204,GB_GA
27.098413,-34.59185,GB_GA
21.066313,-2.2459824,GB_GA
-2.7459698,-7.697016,GB_GA
-44.088154,82.18739,GB_GA
-32.985878,-13.232931,GB_GA
-19.549467,-53.5541,GB_GA
30.753061,23.18761,GB_GA
-11.784182,4.047224,GB_GA
-19.83054,-71.465744,GB_GA
48.851364,8.607713,GB_GA
44.168655,52.006195,GB_GA
61.72756,-5.654602,GB_GA
73.75856,32.696407,GB_GA
-61.547035,59.116802,GB_GA
78.541466,25.370045,GB_GA
-86.12507,18.488483,GB_GA
-27.410614,-9.796963,GB_GA
28.589294,62.933228,GB_GA
-4.3482003,-26.306505,GB_GA
51.763306,9.613045,GB_GA
-92.5429,-15.702614,GB_GA
-30.820333,-4.2276964,GB_GA
8.461635,54.05403,GB_GA
79.45453,38.45067,GB_GA
64.84023,67.12152,GB_GA
14.834564,-72.56657,GB_GA
-69.931984,-41.400555,GB_GA
-11.703335,3.6878505,GB_GA
66.310646,67.459274,GB_GA
19.274124,-53.473564,GB_GA
45.37182,0.78647333,GB_GA
59.883015,-63.899582,GB_GA
78.25524,53.849293,GB_GA
-75.59792,-2.098757,GB_GA
16.671957,35.863976,GB_GA
-90.117226,25.795366,GB_GA
-50.181835,-6.974129,GB_GA
-80.41244,43.0189,GB_GA
-32.428802,-72.21187,GB_GA
-14.698537,-15.498307,GB_GA
-10.420341,81.47531,GB_GA
29.533003,-19.74631,GB_GA
18.338083,-13.260223,GB_GA
79.14592,52.23718,GB_GA
-10.802741,-3.3558722,GB_GA
74.39315,6.111058,GB_GA
30.0187,64.54104,GB_GA
-81.673965,36.81289,GB_GA
-3.9320354,19.92777,GB_GA
-35.18587,-16.39203,GB_GA
2.7180908,-67.721756,GB_GA
78.42253,0.085048914,GB_GA
53.346706,15.335332,GB_GA
-48.92055,-65.92736,GB_GA
-58.389153,46.06214,GB_GA
25.7399,28.497541,GB_GA
-29.470736,38.913662,GB_GA
-31.317108,-84.909424,GB_GA
-75.229065,45.124325,GB_GA
-81.56627,18.20478,GB_GA
63.7892,-57.415222,GB_GA
31.229847,-62.38028,GB_GA
13.116612,-23.400326,GB_GA
46.203793,46.062237,GB_GA
39.571552,-32.35226,GB_GA
29.00752,-34.738453,GB_GA
-50.101196,50.28372,GB_GA
40.088753,-31.997864,GB_GA
-22.48155,-16.907494,GB_GA
54.01949,-48.454453,GB_GA
85.64646,13.902306,GB_GA
67.65503,15.577585,GB_GA
-40.570084,-4.525493,GB_GA
-48.6999,42.303207,GB_GA
-24.06873,-70.6412,GB_GA
-13.5767,-86.959366,GB_GA
-12.684101,-58.91871,GB_GA
40.669147,59.813927,GB_GA
-77.28615,41.138,GB_GA
-12.480122,-6.439268,GB_GA
-15.02077,23.310268,GB_GA
17.145376,-14.57071,GB_GA
-48.021873,58.84805,GB_GA
-48.612938,15.493015,GB_GA
-39.10002,-35.869503,GB_GA
-26.917362,-37.012047,GB_GA
-67.98127,-29.646524,GB_GA
9.928748,-25.31857,GB_GA
30.393408,-31.03244,GB_GA
100.74633,29.593283,GB_GA
-47.22545,-16.978,GB_GA
24.031317,-66.02777,GB_GA
0.7822158,31.067566,GB_GA
40.207985,-51.343113,GB_GA
52.90342,-3.0167646,GB_GA
-46.36047,-20.301567,GB_GA
2.7453961,-0.24101062,GB_GA
-13.189606,-96.288605,GB_GA
50.549244,-53.84887,GB_GA
12.951942,-4.930562,GB_GA
-49.75595,-33.94269,GB_GA
52.96202,-14.126749,GB_GA
38.13426,7.344763,GB_GA
-49.29219,-26.528606,GB_GA
0.44947633,-20.056986,GB_GA
91.088005,-25.189192,GB_GA
25.09571,55.7035,GB_GA
72.801414,-4.793942,GB_GA
8.166882,83.8083,GB_GA
32.6717,71.82372,GB_GA
14.060643,27.614004,GB_GA
-85.35423,62.297325,GB_GA
19.16133,-24.43945,GB_GA
68.61878,37.764256,GB_GA
15.730618,-70.91696,GB_GA
-31.263758,9.752864,GB_GA
67.78879,25.323412,GB_GA
77.47412,-7.478833,GB_GA
-68.238846,-1.0154504,GB_GA
80.88589,4.314493,GB_GA
-1.6787245,0.34353772,GB_GA
0.9617415,-94.60694,GB_GA
15.447792,-27.002707,GB_GA
90.930466,-45.070835,GB_GA
26.58275,71.83318,GB_GA
-3.7406526,-29.100805,GB_GA
-18.350132,11.316611,GB_GA
78.54172,-46.57432,GB_GA
40.07624,-51.465477,GB_GA
-40.90366,66.51135,GB_GA
-59.04227,-13.648311,GB_GA
54.429173,-9.051015,GB_GA
-66.63212,-12.749068,GB_GA
-68.09403,11.175598,GB_GA
-83.42282,24.103655,GB_GA
90.80516,5.4463997,GB_GA
21.477104,-40.8286,GB_GA
7.9708796,88.73428,GB_GA
41.986282,-7.8921733,GB_GA
5.8662786,20.50468,GB_GA
-77.87748,-34.173546,GB_GA
65.77891,3.5792754,GB_GA
36.683865,68.83043,GB_GA
-18.14619,-92.24546,GB_GA
13.3173895,-6.897144,GB_GA
-6.459348,-23.810225,GB_GA
-74.00168,57.723427,GB_GA
-29.104136,-14.128518,GB_GA
65.55102,-54.602684,GB_GA
-62.368305,45.387794,GB_GA
-65.60344,46.451,GB_GA
-20.993406,-14.854612,GB_GA
28.697441,-6.698276,GB_GA
-6.361335,-101.73495,GB_GA
-0.51346457,-91.82052,GB_GA
11.55164,-11.483672,GB_GA
65.47785,4.846431,GB_GA
15.894713,-49.81641,GB_GA
-6.7704945,11.020784,GB_GA
36.67983,-20.789577,GB_GA
-68.245926,-1.0075787,GB_GA
-41.20967,74.045,GB_GA
24.639542,-66.57719,GB_GA
-90.020645,52.25822,GB_GA
59.4829,-39.211926,GB_GA
65.06174,23.68321,GB_GA
-12.480226,-85.09843,GB_GA
43.911064,-50.632168,GB_GA
43.57028,-13.073792,GB_GA
7.7501764,86.08738,GB_GA
11.748796,15.809638,GB_GA
-52.356625,-73.973885,GB_GA
-57.22832,47.524223,GB_GA
38.21605,-70.28077,GB_GA
1.5420984,-6.3033094,GB_GA
12.121728,-59.529423,GB_GA
-25.493977,93.31426,GB_GA
-9.513942,8.837853,GB_GA
-19.12319,-87.7161,GB_GA
43.338493,-47.250145,GB_GA
-7.546178,-19.14858,GB_GA
6.2689433,-70.992,GB_GA
68.326485,-35.86376,GB_GA
41.258682,19.406273,GB_GA
-61.32797,3.0868185,GB_GA
-38.52107,-58.12446,GB_GA
35.04686,67.19158,GB_GA
7.4665337,-93.72927,GB_GA
27.369825,66.29016,GB_GA
64.52223,45.205334,GB_GA
-0.3966593,15.896515,GB_GA
80.41673,10.645987,GB_GA
-2.8855343,-51.513283,GB_GA
-38.864216,76.07717,GB_GA
-76.87222,-64.90202,GB_GA
-46.829575,-4.4717283,GB_GA
42.363934,-4.4508753,GB_GA
86.954315,10.165028,GB_GA
60.381714,61.57802,GB_GA
61.505077,4.414918,GB_GA
-12.083653,-60.12684,GB_GA
4.422099,2.6179183,GB_GA
-50.10628,-59.64202,GB_GA
-52.411877,55.349857,GB_GA
45.2333,19.444403,GB_GA
32.925674,49.901478,GB_GA
89.35097,-20.789486,GB_GA
-24.787193,-8.094898,GB_GA
-60.819992,4.0141916,GB_GA
34.687965,38.71519,GB_GA
27.485022,-92.9631,GB_GA
-2.1658933,-22.51861,GB_GA
91.298805,-39.270313,GB_GA
-37.356594,53.86963,GB_GA
55.935627,5.5141,GB_GA
40.5453,18.135265,GB_GA
-19.164948,-3.1305792,GB_GA
-9.234799,-41.865913,GB_GA
-61.788265,2.6985674,GB_GA
-28.674318,4.267591,GB_GA
-55.081146,56.582123,GB_GA
-0.43183246,39.089844,GB_GA
-11.583178,-0.92390287,GB_GA
-72.5179,-11.129731,GB_GA
80.65776,-21.67179,GB_GA
57.556637,-64.46615,GB_GA
21.016314,40.359722,GB_GA
31.694004,21.856161,GB_GA
83.55239,52.167995,GB_GA
-55.000248,-40.493477,GB_GA
74.26641,5.8242126,GB_GA
-29.534447,71.966255,GB_GA
-86.971275,27.967543,GB_GA
29.906464,92.428314,GB_GA
-65.34856,-50.480396,GB_GA
-21.561829,-70.442764,GB_GA
21.230236,84.3751,GB_GA
80.1998,-16.977194,GB_GA
-14.287372,-27.49702,GB_GA
-48.231594,-25.805752,GB_GA
64.35612,8.210069,GB_GA
6.2281446,35.6841,GB_GA
-30.181753,48.336666,GB_GA
21.20841,86.384796,GB_GA
1.7754647,-96.197105,GB_GA
-59.932175,12.323932,GB_GA
86.60537,-8.309812,GB_GA
-7.7514706,35.45964,GB_GA
1.220374,-96.9373,GB_GA
8.664176,90.3656,GB_GA
-10.811042,-93.03225,GB_GA
-13.857321,79.30657,GB_GA
-26.984127,-76.5374,GB_GA
25.735382,-34.147923,GB_GA
75.3993,42.704254,GB_GA
4.711365,-64.99376,GB_GA
78.53059,37.134056,GB_GA
-76.24784,-11.219558,GB_GA
97.06016,-0.109548286,GB_GA
-34.649166,81.44418,GB_GA
30.859236,-59.458595,GB_GA
-61.38273,22.914383,GB_GA
7.2017083,51.367733,GB_GA
-5.410768,14.072339,GB_GA
-39.49405,48.392994,GB_GA
3.9346342,57.04754,GB_GA
77.607735,36.234947,GB_GA
11.276578,-62.379463,GB_GA
8.7352705,83.1847,GB_GA
-32.75787,-53.38679,GB_GA
-28.602373,4.1368723,GB_GA
44.017555,14.082788,GB_GA
-39.500336,35.67256,GB_GA
26.190088,-26.416508,GB_GA
73.82689,32.70063,GB_GA
89.09978,-54.027473,GB_GA
-73.65418,64.3992,GB_GA
-85.79298,62.962948,GB_GA
58.029205,-40.838604,GB_GA
101.97018,-8.643245,GB_GA
72.51789,-8.797584,GB_GA
-45.148445,-31.753748,GB_GA
61.67197,-7.930616,GB_GA
8.203345,82.54234,GB_GA
70.05449,-12.024426,GB_GA
-16.791323,31.1898,GB_GA
-3.2170577,80.09445,GB_GA
-43.359444,-23.732697,GB_GA
19.209167,-69.61756,GB_GA
-7.52755,36.515797,GB_GA
-94.76099,-26.57699,GB_GA
43.251114,0.23270568,GB_GA
8.135939,71.026306,GB_GA
-39.434162,11.839977,GB_GA
13.80198,-62.253952,GB_GA
3.8281674,-2.7317472,GB_GA
-44.05968,52.450188,GB_GA
51.23822,16.014275,GB_GA
-69.41415,54.02014,GB_GA
23.43351,44.55857,GB_GA
8.093693,91.5827,GB_GA
-10.461181,81.47386,GB_GA
-59.857307,3.829754,GB_GA
23.866785,-97.96601,GB_GA
-64.24931,-9.099825,GB_GA
86.86147,52.412594,GB_GA
3.4625254,-72.18988,GB_GA
-6.9688787,82.472435,GB_GA
7.726928,-57.620922,GB_GA
-16.982876,92.83736,GB_GA
2.199569,-86.87126,GB_GA
81.616104,11.292857,GB_GA
-25.351412,-22.609041,GB_GA
-6.8474865,50.036102,GB_GA
-41.252907,-58.910973,GB_GA
-13.539439,-86.91947,GB_GA
-21.033167,30.473375,GB_GA
30.718988,92.977394,GB_GA
-90.32604,25.284435,GB_GA
61.755657,-51.853256,GB_GA
52.938313,-46.777885,GB_GA
-70.21967,32.59488,GB_GA
-3.913146,18.318224,GB_GA
28.925976,35.723022,GB_GA
-65.417274,-43.45233,GB_GA
-12.681936,-98.501495,GB_GA
2.4782379,-0.783457,GB_GA
-18.938082,47.287663,GB_GA
9.034472,-8.99022,GB_GA
82.44154,-7.0349617,GB_GA
-40.11031,-57.375214,GB_GA
-9.410682,57.49077,GB_GA
-72.98315,-59.12993,GB_GA
-9.635901,14.24591,GB_GA
38.98607,-30.841576,GB_GA
-30.409245,62.096233,GB_GA
-6.1900773,80.64407,GB_GA
22.631456,-70.391525,GB_GA
-9.397498,-27.916185,GB_GA
77.85894,7.7316246,GB_GA
-52.19923,29.530067,GB_GA
81.47667,-45.76221,GB_GA
-84.17136,-51.521812,GB_GA
-73.87404,59.7079,GB_GA
21.681376,63.92573,GB_GA
-75.69876,-55.20048,GB_GA
50.338146,13.625837,GB_GA
57.89167,65.4941,GB_GA
14.2030325,21.661573,GB_GA
30.764652,45.48354,GB_GA
-3.180102,-15.495991,GB_GA
102.53943,17.926327,GB_GA
68.51467,3.426074,GB_GA
-40.39408,30.73266,GB_GA
-41.6474,18.468657,GB_GA
12.731574,4.8249993,GB_GA
-48.921734,-0.6094952,GB_GA
45.080162,37.92357,GB_GA
76.751884,-26.741072,GB_GA
9.37318,22.131489,GB_GA
42.057774,35.56463,GB_GA
98.021866,11.558767,GB_GA
46.570656,-1.0491642,GB_GA
-90.241325,21.090345,GB_GA
77.1416,46.207314,GB_GA
74.83085,43.514877,GB_GA
-3.4181068,-2.3877752,GB_GA
-16.676655,92.602554,GB_GA
-43.038822,-55.765446,GB_GA
-43.551365,6.818296,GB_GA
6.2744546,-94.297516,GB_GA
-97.914925,23.678108,GB_GA
9.298082,53.472294,GB_GA
16.860964,-74.773964,GB_GA
-46.782696,51.63236,GB_GA
-44.019123,-78.40968,GB_GA
-48.70417,15.372316,GB_GA
48.58056,46.905556,GB_GA
6.5514812,-30.344557,GB_GA
75.90107,58.142063,GB_GA
89.35811,14.223699,GB_GA
-45.099644,40.610893,GB_GA
18.672249,66.006195,GB_GA
74.693565,-11.124626,GB_GA
14.970845,-72.55276,GB_GA
70.33039,-31.466211,GB_GA
-63.402763,44.632027,GB_GA
11.91589,-52.69654,GB_GA
26.319965,63.580364,GB_GA
16.500051,28.87432,GB_GA
67.755844,62.73877,GB_GA
28.247875,49.573296,GB_GA
0.119320884,-79.16885,GB_GA
-19.165289,36.208122,GB_GA
-17.11106,-25.718328,GB_GA
86.247314,7.497981,GB_GA
-68.296715,-29.061214,GB_GA
76.309166,16.067026,GB_GA
4.4736824,-35.934204,GB_GA
6.211207,89.79006,GB_GA
63.097336,-47.540417,GB_GA
78.33172,-46.998245,GB_GA
84.1569,-11.567005,GB_GA
26.709032,17.67458,GB_GA
52.85841,26.402176,GB_GA
-27.938122,33.08306,GB_GA
31.78293,29.710575,GB_GA
-66.53327,65.26017,GB_GA
91.87257,-12.197775,GB_GA
-56.355854,-27.469412,GB_GA
54.903526,-59.92027,GB_GA
1.4364761,-81.19057,GB_GA
-6.953514,61.47528,GB_GA
-13.838519,-91.632545,GB_GA
1.4790926,-23.922089,GB_GA
-35.429295,-32.86891,GB_GA
48.026764,-23.326996,GB_GA
-25.00127,62.196884,GB_GA
13.945788,-21.43868,GB_GA
-14.143919,-5.8799644,GB_GA
10.755078,-67.2789,GB_GA
-27.280138,-25.971823,GB_GA
-25.519293,-75.86227,GB_GA
-0.5091058,-37.315594,GB_GA
-54.074684,-15.912597,GB_GA
-27.728418,-33.474144,GB_GA
27.937843,-47.962685,GB_GA
-4.044817,7.121168,GB_GA
-93.574455,-0.3253394,GB_GA
10.550587,-54.128326,GB_GA
-65.88657,-4.5280304,GB_GA
19.46196,-47.230236,GB_GA
72.219666,25.34739,GB_GA
-31.651468,28.426134,GB_GA
-16.399353,21.44741,GB_GA
3.32519,-44.06093,GB_GA
-36.9366,64.71435,GB_GA
56.20556,5.522779,GB_GA
66.70146,-22.846882,GB_GA
32.417587,-12.290597,GB_GA
13.397454,-16.307539,GB_GA
-9.494498,4.4846315,GB_GA
43.16002,43.944714,GB_GA
-32.523434,32.908745,GB_GA
2.513526,-56.677982,GB_GA
-16.691252,31.153292,GB_GA
-21.003918,16.454659,GB_GA
83.27531,-6.8311257,GB_GA
75.878365,-49.934395,GB_GA
36.909176,73.16661,GB_GA
-84.24295,22.733177,GB_GA
75.70903,-50.021935,GB_GA
16.43347,-36.690205,GB_GA
-55.77278,55.070534,GB_GA
71.39839,-0.7871587,GB_GA
-45.43226,-14.746018,GB_GA
-74.869415,39.231255,GB_GA
-59.24854,9.971463,GB_GA
23.32493,-72.823425,GB_GA
29.857458,72.727844,GB_GA
-5.555134,-90.95226,GB_GA
-65.198425,-48.67989,GB_GA
25.666367,-33.88221,GB_GA
-22.529848,-54.019825,GB_GA
-27.728905,83.787834,GB_GA
52.163986,50.38182,GB_GA
58.136696,50.548725,GB_GA
-0.9872294,-85.78314,GB_GA
3.7205434,-26.461828,GB_GA
-26.829063,18.905535,GB_GA
6.8483005,-13.763701,GB_GA
-23.354921,-9.146758,GB_GA
-32.796406,-54.221214,GB_GA
