TSNE1,TSNE2,set_label
-37.988754,55.132984,GB_GA
25.95671,-80.66488,GB_GA
-81.56046,27.036772,GB_GA
-55.442245,23.6106,GB_GA
-66.72391,33.578945,GB_GA
20.777206,43.619793,GB_GA
9.790805,-26.268755,GB_GA
3.9221542,70.98058,GB_GA
-64.82672,42.504333,GB_GA
10.959459,-0.5044713,GB_GA
1.9471468,1.6041973,GB_GA
73.07803,30.462507,GB_GA
-7.882006,34.99586,GB_GA
-22.270363,71.6461,GB_GA
34.47038,32.153297,GB_GA
0.21776026,26.04567,GB_GA
-73.43108,40.172943,GB_GA
83.21541,-10.392071,GB_GA
-89.21365,-21.299774,GB_GA
102.38401,-11.910134,GB_GA
-2.263404,-46.019608,GB_GA
3.7879944,-66.83508,GB_GA
-3.0774326,-93.38309,GB_GA
26.272272,75.63353,GB_GA
7.92819,-44.739895,GB_GA
-9.65701,16.926037,GB_GA
88.094635,37.815693,GB_GA
-46.030777,73.81243,GB_GA
-95.54257,-19.91668,GB_GA
11.280713,-15.981289,GB_GA
62.435314,-76.33859,GB_GA
-42.157917,43.926582,GB_GA
39.990845,47.940876,GB_GA
-10.550702,-21.491222,GB_GA
7.5769544,-43.981586,GB_GA
-3.9904683,26.585583,GB_GA
8.1802,-93.093864,GB_GA
-33.248344,-9.064237,GB_GA
-16.295668,-43.5764,GB_GA
-49.94242,-60.10599,GB_GA
-4.1919637,30.54,GB_GA
25.534113,21.138933,GB_GA
36.08069,33.24253,GB_GA
-23.856754,-41.92415,GB_GA
-50.050694,28.991909,GB_GA
-15.372525,-89.1539,GB_GA
39.7756,48.525974,GB_GA
87.67644,11.26305,GB_GA
5.5227904,22.123274,GB_GA
-74.53005,-0.8197091,GB_GA
36.202984,-1.6355585,GB_GA
38.681316,-32.19115,GB_GA
89.57567,6.1502223,GB_GA
34.98665,-23.766777,GB_GA
-4.1728473,-74.78996,GB_GA
47.052902,-27.437593,GB_GA
-45.10032,-20.166357,GB_GA
-13.452705,31.929768,GB_GA
66.39617,38.84036,GB_GA
-57.9713,-31.684364,GB_GA
-22.276207,-8.582518,GB_GA
103.74569,12.13325,GB_GA
-32.662064,-35.378166,GB_GA
13.526652,-67.21027,GB_GA
-26.305061,19.270609,GB_GA
25.818275,69.3818,GB_GA
15.062306,-60.82912,GB_GA
2.5923154,67.91459,GB_GA
72.66766,35.51441,GB_GA
16.858145,-20.447554,GB_GA
-5.3034387,66.08926,GB_GA
-8.473647,-75.5007,GB_GA
-55.538734,54.16196,GB_GA
63.773514,13.019076,GB_GA
-44.43202,5.7451925,GB_GA
-5.4628696,-0.59439987,GB_GA
19.776394,-49.726204,GB_GA
13.582475,29.345789,GB_GA
-75.55057,66.87575,GB_GA
92.47836,32.72729,GB_GA
35.803154,29.310596,GB_GA
79.2678,20.249876,GB_GA
-0.49346545,2.9040847,GB_GA
79.89645,33.08224,GB_GA
-90.6398,11.07697,GB_GA
-0.13968925,-77.78621,GB_GA
87.337654,37.928005,GB_GA
-49.703346,-58.853893,GB_GA
61.08008,21.46438,GB_GA
40.44056,-87.36043,GB_GA
54.434677,-59.784317,GB_GA
-10.48118,64.39306,GB_GA
47.311657,-78.91503,GB_GA
80.22551,31.095451,GB_GA
-67.06912,-2.1182387,GB_GA
-16.327702,66.08276,GB_GA
42.303772,31.28507,GB_GA
76.5901,-59.46691,GB_GA
-89.08153,-22.468674,GB_GA
3.2459695,-20.438292,GB_GA
4.926466,11.955788,GB_GA
23.061354,39.61819,GB_GA
12.718887,7.9153485,GB_GA
-43.432674,54.006767,GB_GA
-41.165054,-17.92718,GB_GA
-15.201797,-15.756048,GB_GA
32.24805,-27.348185,GB_GA
-22.733665,50.59142,GB_GA
17.307625,-20.05718,GB_GA
96.44501,26.335989,GB_GA
-10.202121,16.956171,GB_GA
78.76097,-58.789665,GB_GA
-82.76305,40.536057,GB_GA
0.98026997,-32.330036,GB_GA
-28.658659,-42.5678,GB_GA
78.82634,-63.041336,GB_GA
76.20914,-29.373978,GB_GA
-42.744137,69.301414,GB_GA
-38.885384,40.682228,GB_GA
-73.05359,-7.177159,GB_GA
28.89371,72.88856,GB_GA
19.405127,67.84773,GB_GA
27.99844,-66.5219,GB_GA
102.646385,9.644111,GB_GA
57.206192,-24.509819,GB_GA
16.838177,-10.196198,GB_GA
-95.56291,-19.90706,GB_GA
36.025406,-36.940685,GB_GA
0.41987592,-28.39436,GB_GA
-33.65514,55.370506,GB_GA
99.38979,8.722418,GB_GA
-33.676952,-12.558715,GB_GA
-44.08674,88.230545,GB_GA
0.73225075,26.878922,GB_GA
-63.85237,31.94173,GB_GA
-46.28283,-5.9143844,GB_GA
69.23055,-25.801083,GB_GA
-10.55485,64.39999,GB_GA
1.1073606,-4.1130557,GB_GA
82.07916,7.8026505,GB_GA
51.016907,8.202115,GB_GA
-67.61814,-17.386965,GB_GA
-20.756071,96.09037,GB_GA
-26.667763,-59.091873,GB_GA
-1.7354383,45.263542,GB_GA
-19.406252,-75.09005,GB_GA
44.276978,47.742393,GB_GA
-75.794815,-71.96036,GB_GA
46.936024,-28.061214,GB_GA
-47.74932,-55.841316,GB_GA
-1.6486832,-0.0016736484,GB_GA
-75.100174,13.455576,GB_GA
76.22232,7.5789404,GB_GA
53.237514,-49.521156,GB_GA
7.953061,43.072617,GB_GA
46.426292,-81.27986,GB_GA
11.8098545,-32.587807,GB_GA
-16.06108,-78.04271,GB_GA
-14.122921,31.881105,GB_GA
4.9481325,-8.6642,GB_GA
100.15066,1.0084664,GB_GA
-4.905686,-48.83751,GB_GA
5.4559536,38.298286,GB_GA
26.887344,100.697685,GB_GA
41.598183,-36.779926,GB_GA
-73.73687,22.290985,GB_GA
36.69519,88.07706,GB_GA
4.2411184,0.26020312,GB_GA
55.907566,-30.568623,GB_GA
25.689991,-81.82111,GB_GA
-4.8782763,-27.162323,GB_GA
-56.90274,33.327446,GB_GA
50.25395,-21.655981,GB_GA
62.93041,30.060726,GB_GA
-27.787138,-15.945794,GB_GA
107.82178,6.045573,GB_GA
-2.5432336,16.400623,GB_GA
39.526253,-49.412243,GB_GA
8.619873,71.01974,GB_GA
3.4637678,39.566856,GB_GA
-12.50539,-95.761696,GB_GA
1.1790122,25.066137,GB_GA
-13.319559,63.245926,GB_GA
-10.528162,-7.2219644,GB_GA
27.991432,-31.061697,GB_GA
9.867082,-26.335657,GB_GA
-56.56171,66.52742,GB_GA
-43.383995,51.12234,GB_GA
78.62025,-54.848484,GB_GA
-95.13828,-19.525082,GB_GA
-14.843882,45.91048,GB_GA
-41.90539,44.252934,GB_GA
-17.647963,10.631446,GB_GA
-62.69031,-14.512006,GB_GA
-46.281494,50.659172,GB_GA
-12.289162,-5.659533,GB_GA
-70.028435,40.434296,GB_GA
36.885765,88.38197,GB_GA
89.657646,41.514027,GB_GA
-39.778458,85.562004,GB_GA
58.315525,-80.288536,GB_GA
11.262652,-46.851936,GB_GA
31.167906,6.6732883,GB_GA
-42.794514,-74.04963,GB_GA
-74.46967,-67.12077,GB_GA
96.56625,9.132432,GB_GA
-7.231754,-104.85031,GB_GA
50.477367,-47.099197,GB_GA
41.224922,-9.823329,GB_GA
3.6372788,26.716188,GB_GA
25.46257,-81.679375,GB_GA
2.2231457,9.095436,GB_GA
8.563442,80.8761,GB_GA
-11.376631,0.3708613,GB_GA
12.872961,6.6189427,GB_GA
-55.514744,16.409153,GB_GA
52.633026,-59.72256,GB_GA
39.862583,-75.3839,GB_GA
-74.89571,47.024933,GB_GA
-50.11212,-34.956676,GB_GA
-50.38659,28.717527,GB_GA
-7.6731243,32.738327,GB_GA
-20.957325,36.487724,GB_GA
-18.245205,-90.17293,GB_GA
10.973697,-13.777866,GB_GA
-2.3480873,0.09170691,GB_GA
-88.95269,22.340506,GB_GA
-8.864668,-45.15705,GB_GA
-79.2626,30.109652,GB_GA
-52.052536,-25.354267,GB_GA
31.772654,30.165356,GB_GA
95.28038,7.196397,GB_GA
22.904568,-26.362831,GB_GA
-16.747578,-49.126957,GB_GA
-38.695618,13.117858,GB_GA
-76.0143,-37.21664,GB_GA
-68.664345,-15.27459,GB_GA
21.587088,-22.713274,GB_GA
-11.971175,67.89497,GB_GA
6.6352677,-93.32952,GB_GA
-4.1907377,-100.28986,GB_GA
-18.772541,-6.8927965,GB_GA
-16.184233,84.798454,GB_GA
17.01677,75.62288,GB_GA
64.355736,8.8511915,GB_GA
-39.730843,78.70929,GB_GA
55.569565,29.188395,GB_GA
-64.11474,23.833603,GB_GA
17.38101,-28.243494,GB_GA
-57.396805,40.514446,GB_GA
-20.479866,62.721577,GB_GA
-45.62661,68.58956,GB_GA
38.672676,32.889465,GB_GA
29.614408,1.7778543,GB_GA
83.38685,47.46147,GB_GA
6.77524,-61.45049,GB_GA
-41.807487,61.50845,GB_GA
-39.62428,-4.1518345,GB_GA
35.310505,-41.017178,GB_GA
-42.308292,70.23859,GB_GA
-27.568277,6.964838,GB_GA
75.37014,3.1603506,GB_GA
52.46583,81.474014,GB_GA
-52.943913,-13.459629,GB_GA
-83.1974,63.3911,GB_GA
-64.176315,31.578012,GB_GA
-40.36995,84.443954,GB_GA
-14.939679,57.497807,GB_GA
22.969336,0.5306419,GB_GA
23.062468,21.739277,GB_GA
-40.69763,28.996605,GB_GA
-36.821274,-26.234423,GB_GA
94.109375,-4.616989,GB_GA
51.378254,8.097962,GB_GA
76.796906,-9.112752,GB_GA
-6.2401476,7.6533523,GB_GA
81.920296,-59.246418,GB_GA
-75.38132,28.57957,GB_GA
-20.95601,-99.0934,GB_GA
7.8201838,63.26283,GB_GA
15.353581,-4.5664062,GB_GA
-3.6157074,-6.7341995,GB_GA
99.54259,5.1012635,GB_GA
23.498909,50.729572,GB_GA
7.3175054,-30.405777,GB_GA
78.66231,-62.85272,GB_GA
-59.676727,11.518552,GB_GA
14.640396,29.518936,GB_GA
-27.243822,0.5274342,GB_GA
-8.218555,-26.348791,GB_GA
-26.890047,-70.08772,GB_GA
-7.4502745,-24.81259,GB_GA
-22.79759,-62.766167,GB_GA
8.757017,-87.23245,GB_GA
-24.848322,-6.056983,GB_GA
-89.58974,-21.670336,GB_GA
-17.76645,14.260092,GB_GA
-6.5421085,76.20356,GB_GA
-10.0640335,-68.121414,GB_GA
28.196997,-30.349327,GB_GA
4.2345386,35.404575,GB_GA
-7.7837152,-66.59828,GB_GA
12.2013,88.71187,GB_GA
-81.94978,19.396732,GB_GA
45.85367,-35.766678,GB_GA
41.571167,-36.791794,GB_GA
41.78991,-36.69541,GB_GA
53.487045,-48.47296,GB_GA
24.35597,70.58954,GB_GA
100.7765,6.0793943,GB_GA
-14.886903,1.1508352,GB_GA
51.268723,25.936338,GB_GA
31.005161,72.62581,GB_GA
20.196487,25.210379,GB_GA
-41.957855,61.678127,GB_GA
-0.049793866,5.5550604,GB_GA
-41.20104,22.326342,GB_GA
-69.17958,30.269186,GB_GA
-2.4474056,-45.79508,GB_GA
8.410313,-57.229195,GB_GA
61.43882,-77.152954,GB_GA
43.353157,-76.163,GB_GA
54.72205,22.70823,GB_GA
74.529686,46.981503,GB_GA
-67.539825,-14.468921,GB_GA
-21.170448,22.81757,GB_GA
51.732754,-60.051792,GB_GA
81.84334,25.396967,GB_GA
-8.668807,16.91432,GB_GA
82.91821,24.549246,GB_GA
-68.36732,-70.59131,GB_GA
49.098392,85.781265,GB_GA
-75.53581,45.40746,GB_GA
-25.423805,9.980951,GB_GA
102.51998,9.0301695,GB_GA
48.24363,-88.236206,GB_GA
9.201162,80.643814,GB_GA
-70.74565,66.089745,GB_GA
81.4984,-7.738236,GB_GA
-44.057842,48.15111,GB_GA
-52.368202,-30.50676,GB_GA
67.330536,49.32691,GB_GA
61.176727,-52.557728,GB_GA
-58.7392,48.050194,GB_GA
-14.70158,-63.41046,GB_GA
-62.31444,-70.5548,GB_GA
60.33647,53.785877,GB_GA
-74.849396,71.70499,GB_GA
7.9756517,37.44779,GB_GA
-8.620643,3.2321243,GB_GA
3.1052556,-2.3955011,GB_GA
75.85008,-44.996597,GB_GA
50.452465,-51.893818,GB_GA
-31.131588,19.961206,GB_GA
-13.325516,-38.933266,GB_GA
21.781406,12.224623,GB_GA
-18.955938,-30.904419,GB_GA
19.612658,-14.242744,GB_GA
-20.226763,-57.789425,GB_GA
-48.94599,9.024227,GB_GA
-86.17784,18.01896,GB_GA
74.66825,-10.240988,GB_GA
-21.55289,-5.263261,GB_GA
-77.61097,-49.304134,GB_GA
23.12264,39.463184,GB_GA
33.01285,-33.409225,GB_GA
-32.435467,22.154097,GB_GA
-37.019947,78.27444,GB_GA
-0.12606579,66.27246,GB_GA
16.307987,83.49795,GB_GA
-48.284054,-30.475765,GB_GA
-80.06827,-18.26866,GB_GA
63.664074,-76.3317,GB_GA
72.56439,25.743797,GB_GA
54.25005,17.051546,GB_GA
-7.497112,7.5183015,GB_GA
-15.976729,-46.733456,GB_GA
-34.87794,-79.38087,GB_GA
31.549664,-35.09008,GB_GA
-23.146507,7.7841763,GB_GA
-22.76878,62.11216,GB_GA
-39.74285,85.93712,GB_GA
82.85403,9.646359,GB_GA
-0.3090091,-1.6889371,GB_GA
14.39412,-61.93349,GB_GA
48.951557,-48.79971,GB_GA
9.230471,-23.731169,GB_GA
6.762874,-0.6163884,GB_GA
-16.95095,45.11284,GB_GA
22.9155,-21.327696,GB_GA
-19.541801,-68.20545,GB_GA
-53.37447,57.237213,GB_GA
54.74644,-21.682243,GB_GA
-7.2726636,62.20551,GB_GA
-20.804348,62.11395,GB_GA
-37.630177,-74.41777,GB_GA
-6.8199105,-39.302494,GB_GA
-62.659397,-14.460146,GB_GA
-51.13189,35.702824,GB_GA
-33.10406,-14.986782,GB_GA
11.421399,90.270645,GB_GA
56.318623,-11.295848,GB_GA
50.754353,-47.849567,GB_GA
26.64026,36.55443,GB_GA
53.970795,5.167279,GB_GA
57.367695,-51.732777,GB_GA
-75.401665,45.265175,GB_GA
-74.01127,-39.164753,GB_GA
1.7285179,1.3515533,GB_GA
42.052803,-81.57891,GB_GA
58.195923,-66.423416,GB_GA
-19.96445,67.23222,GB_GA
6.2974296,48.407616,GB_GA
-38.00161,56.08738,GB_GA
-22.169056,-23.510885,GB_GA
11.349195,17.589087,GB_GA
22.829987,-8.128289,GB_GA
-8.735111,-9.730615,GB_GA
-49.588642,8.954645,GB_GA
65.626236,-25.31805,GB_GA
10.580621,-45.471333,GB_GA
-6.0380397,84.09252,GB_GA
45.43539,-80.72995,GB_GA
-74.074684,-51.962498,GB_GA
21.939959,82.579926,GB_GA
13.048372,53.336464,GB_GA
31.320868,-9.721317,GB_GA
89.580666,37.789303,GB_GA
-0.4684467,73.3211,GB_GA
-35.429375,55.186836,GB_GA
18.547142,-72.84275,GB_GA
7.124776,19.525286,GB_GA
-26.372454,53.659107,GB_GA
107.08197,5.235861,GB_GA
62.285133,-76.45469,GB_GA
99.66972,5.0194955,GB_GA
37.45092,-94.97267,GB_GA
52.44992,-48.54662,GB_GA
-49.53593,20.42833,GB_GA
-78.33397,-1.7444832,GB_GA
-42.383488,-10.790277,GB_GA
70.97332,22.355871,GB_GA
10.636764,91.37495,GB_GA
-4.73837,-93.95721,GB_GA
51.5112,-41.105453,GB_GA
-78.87332,-26.848637,GB_GA
-73.843735,-66.82035,GB_GA
-0.34354675,22.96187,GB_GA
-13.353938,39.81474,GB_GA
-23.078024,53.60812,GB_GA
11.613547,-51.52717,GB_GA
-29.727304,4.73494,GB_GA
1.0222572,-42.575684,GB_GA
88.54818,-24.243174,GB_GA
-49.478725,8.620943,GB_GA
-70.36151,-49.848404,GB_GA
14.095348,-25.335499,GB_GA
11.397022,-1.7682613,GB_GA
65.71236,42.276043,GB_GA
-46.550198,-79.72039,GB_GA
-77.09582,69.72461,GB_GA
78.58062,37.98755,GB_GA
51.05036,72.782974,GB_GA
-7.4076405,13.635546,GB_GA
-31.00659,92.48655,GB_GA
-23.029629,-12.91376,GB_GA
-0.4586012,-77.32634,GB_GA
78.2407,41.613815,GB_GA
-80.35112,-18.041597,GB_GA
44.17942,-76.89289,GB_GA
-23.511364,-28.045132,GB_GA
6.2023206,-39.784874,GB_GA
57.012184,15.699705,GB_GA
45.00338,27.942225,GB_GA
16.905102,8.394699,GB_GA
45.20447,51.99728,GB_GA
5.4004483,-48.18744,GB_GA
84.41796,4.3011017,GB_GA
-34.823147,-80.28489,GB_GA
-62.13351,25.298437,GB_GA
23.294477,-26.917246,GB_GA
-16.337055,-62.785984,GB_GA
97.842476,20.717392,GB_GA
29.719847,38.97639,GB_GA
32.195866,24.876635,GB_GA
67.298874,20.57666,GB_GA
73.30914,12.451085,GB_GA
-78.14302,10.337339,GB_GA
-25.937016,-19.658834,GB_GA
-80.93403,-1.0724429,GB_GA
-6.2959814,-86.55721,GB_GA
-48.04031,-55.570526,GB_GA
77.1942,-26.778143,GB_GA
8.918765,-90.47209,GB_GA
-43.339855,-49.291145,GB_GA
-50.40541,-4.341965,GB_GA
56.149757,7.3098416,GB_GA
72.30913,-18.429218,GB_GA
34.494522,40.71183,GB_GA
-35.05043,88.50564,GB_GA
68.38783,-20.866428,GB_GA
-57.00642,41.409218,GB_GA
-74.21799,23.943567,GB_GA
-14.312801,62.946835,GB_GA
55.30949,17.550398,GB_GA
-12.787245,71.61796,GB_GA
6.303369,-64.991165,GB_GA
39.811893,-70.877464,GB_GA
33.129864,-35.44181,GB_GA
-41.754333,45.47223,GB_GA
39.78985,48.52683,GB_GA
-43.549126,-58.60562,GB_GA
3.022476,13.877619,GB_GA
-5.40604,2.1345558,GB_GA
-11.789927,49.935196,GB_GA
16.828077,17.442347,GB_GA
6.1876855,7.3757253,GB_GA
-79.87517,-17.743027,GB_GA
-3.184875,0.11080505,GB_GA
-48.55865,-6.76705,GB_GA
-8.510273,-17.137938,GB_GA
5.450791,32.259792,GB_GA
-55.459835,54.29189,GB_GA
-20.499037,35.857964,GB_GA
-24.906803,-6.1587644,GB_GA
52.94816,57.134495,GB_GA
-44.87437,0.5336872,GB_GA
14.555003,-35.123085,GB_GA
-43.284264,84.11375,GB_GA
-53.226955,-34.97595,GB_GA
28.70963,-26.498936,GB_GA
-81.891266,19.424389,GB_GA
15.124933,-32.42725,GB_GA
50.728092,57.918472,GB_GA
78.012985,48.95885,GB_GA
1.0875337,-12.371602,GB_GA
-5.7176185,86.75011,GB_GA
-39.314594,-14.197613,GB_GA
-18.418396,18.452932,GB_GA
13.076276,53.322544,GB_GA
71.86649,44.334496,GB_GA
3.5955155,71.78456,GB_GA
-61.63122,-13.812259,GB_GA
-0.18549964,44.679825,GB_GA
6.8144703,-29.651442,GB_GA
-43.90664,-55.8717,GB_GA
31.402178,72.244125,GB_GA
-64.59717,-62.511265,GB_GA
11.719354,65.207146,GB_GA
44.510746,62.67879,GB_GA
28.257616,37.344566,GB_GA
22.135563,-3.1761887,GB_GA
47.985832,-7.1090226,GB_GA
-69.22221,2.807588,GB_GA
0.8926984,-59.600754,GB_GA
31.636753,-52.063416,GB_GA
101.625404,-6.1047664,GB_GA
2.301581,-55.761036,GB_GA
13.365952,-61.946297,GB_GA
8.170995,-94.2777,GB_GA
47.819286,10.443205,GB_GA
31.038443,76.624794,GB_GA
63.49711,26.957607,GB_GA
-61.12207,-66.79379,GB_GA
56.08577,-30.021315,GB_GA
-10.860179,-0.10396806,GB_GA
75.008385,-10.202839,GB_GA
27.732714,23.534382,GB_GA
72.89964,27.445293,GB_GA
76.903015,9.234808,GB_GA
-29.83098,91.31171,GB_GA
56.56891,-11.905637,GB_GA
-13.929867,-38.459015,GB_GA
51.299187,58.117195,GB_GA
-71.27064,-44.01787,GB_GA
69.49396,-16.45333,GB_GA
-83.484726,-45.66049,GB_GA
76.25435,-31.179653,GB_GA
14.98475,-92.00532,GB_GA
1.6391009,-84.99561,GB_GA
-33.490604,-29.179579,GB_GA
-83.58413,48.25682,GB_GA
-58.768078,44.938137,GB_GA
94.43108,40.482853,GB_GA
-34.891922,25.618484,GB_GA
17.886656,-60.17659,GB_GA
77.44479,-26.896082,GB_GA
101.51895,6.021116,GB_GA
58.618694,13.280775,GB_GA
14.521673,-2.416209,GB_GA
-11.66001,-0.6701669,GB_GA
65.13267,25.294197,GB_GA
-22.77845,-2.2367864,GB_GA
-3.7034588,-16.164192,GB_GA
-80.91811,-1.092125,GB_GA
30.865862,-10.368618,GB_GA
11.165275,-69.17642,GB_GA
-15.361246,70.45042,GB_GA
49.169827,38.501675,GB_GA
36.40982,-60.15108,GB_GA
33.631645,36.7246,GB_GA
-11.5454035,81.049576,GB_GA
-44.116734,33.60806,GB_GA
-35.90071,-42.49145,GB_GA
-16.296253,-90.85475,GB_GA
82.94331,-21.038305,GB_GA
7.810441,-34.482063,GB_GA
56.962982,30.00707,GB_GA
37.67446,-59.010838,GB_GA
-11.918479,7.558655,GB_GA
-35.232082,-79.01854,GB_GA
21.814919,33.150734,GB_GA
15.677765,-88.931854,GB_GA
52.235867,-85.71894,GB_GA
-51.12557,35.717106,GB_GA
22.862999,16.356194,GB_GA
-62.926403,-29.224041,GB_GA
7.651007,52.044605,GB_GA
83.91425,20.49825,GB_GA
55.76977,57.91981,GB_GA
17.078846,-36.596416,GB_GA
-41.778095,-51.61655,GB_GA
-34.51761,-78.35054,GB_GA
-39.55598,85.76112,GB_GA
1.8709472,96.87655,GB_GA
4.606559,-60.17618,GB_GA
-80.492226,-39.774727,GB_GA
18.572918,13.029938,GB_GA
0.8355273,-16.30158,GB_GA
8.957544,-4.859251,GB_GA
13.398024,-38.6877,GB_GA
78.93124,-0.20783116,GB_GA
-25.431688,10.046635,GB_GA
87.9626,-16.289047,GB_GA
-42.253033,-11.384971,GB_GA
8.089141,70.12808,GB_GA
-26.581953,42.96311,GB_GA
87.12017,13.131799,GB_GA
48.002556,44.658,GB_GA
71.193825,-18.69587,GB_GA
12.071542,-49.90824,GB_GA
-46.70273,-58.5051,GB_GA
43.5714,-86.11286,GB_GA
-79.459816,63.283405,GB_GA
59.220787,25.580309,GB_GA
63.65016,41.131695,GB_GA
-59.749344,-43.22958,GB_GA
-16.924583,-33.773678,GB_GA
18.622988,-74.85249,GB_GA
-43.652405,-29.552664,GB_GA
36.49696,-32.383537,GB_GA
88.93189,22.017342,GB_GA
-70.36089,-49.84679,GB_GA
65.90173,-30.739183,GB_GA
28.557467,-32.376926,GB_GA
49.49758,-22.671007,GB_GA
-30.453613,91.67103,GB_GA
-12.01492,68.623764,GB_GA
-49.03376,-26.334423,GB_GA
2.2794993,-63.918537,GB_GA
57.034584,3.3550858,GB_GA
0.943342,30.352386,GB_GA
-6.690738,-11.332948,GB_GA
-9.271692,-36.146755,GB_GA
36.390854,-32.375565,GB_GA
-43.000347,81.97016,GB_GA
-3.2122917,12.833845,GB_GA
82.31118,12.377943,GB_GA
-53.78426,57.723164,GB_GA
-29.130503,78.54878,GB_GA
23.622383,69.40375,GB_GA
-2.8184235,-100.197945,GB_GA
27.596506,-47.83098,GB_GA
4.3831196,50.649307,GB_GA
-46.68509,70.41025,GB_GA
-47.27845,53.79849,GB_GA
78.25704,-9.51069,GB_GA
8.686671,-51.834404,GB_GA
45.32716,30.744753,GB_GA
-68.721565,10.273471,GB_GA
-43.350643,-49.566036,GB_GA
75.01481,-60.776516,GB_GA
-51.908558,16.067183,GB_GA
17.235363,-14.251577,GB_GA
-4.1762886,-91.70274,GB_GA
-22.337097,31.44401,GB_GA
62.677773,36.108734,GB_GA
3.160396,-29.1699,GB_GA
89.2248,-17.716644,GB_GA
46.776623,46.098194,GB_GA
23.132282,53.868317,GB_GA
-35.122623,-9.031213,GB_GA
10.475376,54.9089,GB_GA
50.92035,-35.64224,GB_GA
-88.64589,43.778713,GB_GA
-12.2263775,0.7414086,GB_GA
31.13044,6.4409456,GB_GA
-59.062103,33.747997,GB_GA
-58.796722,47.923794,GB_GA
3.1579242,-86.290634,GB_GA
47.896156,73.33736,GB_GA
-95.45168,26.980104,GB_GA
-8.656391,-9.701636,GB_GA
-49.250946,-59.363453,GB_GA
0.6791189,17.587599,GB_GA
-28.863863,-42.394672,GB_GA
45.260517,-53.21613,GB_GA
-72.41909,-4.2808166,GB_GA
20.906563,21.526424,GB_GA
-62.263042,-63.556602,GB_GA
-57.687504,36.69799,GB_GA
-42.982357,57.24409,GB_GA
-2.2301307,-16.095469,GB_GA
36.15888,87.93007,GB_GA
43.96838,6.7504525,GB_GA
5.2934117,38.513176,GB_GA
-26.00143,-18.322704,GB_GA
13.508893,-3.1283102,GB_GA
4.1208773,-62.292507,GB_GA
8.583164,6.7984858,GB_GA
-7.860066,16.491457,GB_GA
9.12772,-90.28036,GB_GA
-47.817047,44.594135,GB_GA
-65.97558,3.9254282,GB_GA
6.3519945,3.3324635,GB_GA
78.13841,14.918249,GB_GA
85.67992,13.836962,GB_GA
70.525795,56.986652,GB_GA
56.79559,29.917204,GB_GA
-75.16246,45.652695,GB_GA
61.845764,7.1771173,GB_GA
28.970743,-46.95409,GB_GA
4.2633004,56.740105,GB_GA
-54.742825,35.341396,GB_GA
-83.8725,42.43559,GB_GA
63.32171,-76.3559,GB_GA
-42.975277,72.815575,GB_GA
-66.72356,-72.09679,GB_GA
73.86994,58.632553,GB_GA
-10.700106,-93.042244,GB_GA
54.597546,-43.44591,GB_GA
85.44096,29.410332,GB_GA
-29.576488,-6.948732,GB_GA
74.25154,31.186026,GB_GA
-14.020739,-55.454067,GB_GA
79.10808,8.301002,GB_GA
69.77191,-5.8393397,GB_GA
-16.027088,7.9952803,GB_GA
81.74915,25.641348,GB_GA
11.172509,-48.870163,GB_GA
53.703564,-59.870144,GB_GA
27.79303,-38.35501,GB_GA
76.20316,30.526896,GB_GA
55.10565,18.077627,GB_GA
89.40726,37.794685,GB_GA
47.42789,23.582394,GB_GA
62.15187,49.603085,GB_GA
1.2723582,30.762897,GB_GA
53.710846,-56.335308,GB_GA
-34.139503,23.954857,GB_GA
47.884457,-45.67492,GB_GA
-4.07962,-8.500374,GB_GA
-2.0218093,-43.281788,GB_GA
44.241737,-25.789474,GB_GA
-61.326866,-63.04786,GB_GA
-10.402408,20.875534,GB_GA
58.102825,9.596624,GB_GA
-39.17618,-22.32057,GB_GA
102.14806,-3.065637,GB_GA
-23.178383,11.287236,GB_GA
-35.184486,29.036484,GB_GA
21.692322,80.56178,GB_GA
68.89708,-27.338705,GB_GA
-78.48401,-40.24869,GB_GA
-29.737074,4.703703,GB_GA
37.084305,-60.306587,GB_GA
3.863907,-101.48962,GB_GA
-63.001945,59.20045,GB_GA
-39.586025,6.6948233,GB_GA
8.362882,-68.99062,GB_GA
-13.6379,-10.467661,GB_GA
-16.991133,67.6037,GB_GA
-10.529173,-7.2254686,GB_GA
45.620445,37.97225,GB_GA
-15.006138,-54.575016,GB_GA
-6.6170917,-1.250639,GB_GA
63.58524,12.865725,GB_GA
-42.68698,49.070038,GB_GA
3.0270386,-3.3308127,GB_GA
-49.48713,20.391594,GB_GA
15.609356,14.828272,GB_GA
62.685177,50.075024,GB_GA
-35.108562,-78.83509,GB_GA
-51.397167,-3.8405252,GB_GA
-0.09955485,-77.7466,GB_GA
1.1450922,-32.402664,GB_GA
-39.894554,-81.56729,GB_GA
13.081755,29.756762,GB_GA
-72.20156,-75.21285,GB_GA
11.971424,-94.17732,GB_GA
47.748085,24.533634,GB_GA
12.371623,-34.53791,GB_GA
-34.902893,-8.264186,GB_GA
25.176891,-22.74346,GB_GA
-57.991917,9.264051,GB_GA
1.9869759,-45.635788,GB_GA
5.1502047,37.939125,GB_GA
-47.44652,-11.01335,GB_GA
-29.28402,-61.224968,GB_GA
86.66071,29.90956,GB_GA
-4.868198,-27.34256,GB_GA
69.133354,27.326735,GB_GA
-29.544765,-28.795156,GB_GA
53.527737,20.254707,GB_GA
