TSNE1,TSNE2,set_label
8.024306,-23.330254,DrugEx_GT_e=0.6
-33.537113,20.503775,DrugEx_GT_e=0.6
3.6979783,-68.30309,DrugEx_GT_e=0.6
18.90226,-21.642765,DrugEx_GT_e=0.6
6.107914,16.045406,DrugEx_GT_e=0.6
47.59381,7.9761167,DrugEx_GT_e=0.6
59.859535,33.722687,DrugEx_GT_e=0.6
-78.68888,21.050644,DrugEx_GT_e=0.6
-37.631054,55.037598,DrugEx_GT_e=0.6
-12.879616,-76.60918,DrugEx_GT_e=0.6
-9.389282,6.263765,DrugEx_GT_e=0.6
-56.48521,68.00609,DrugEx_GT_e=0.6
6.1656923,9.542488,DrugEx_GT_e=0.6
-77.80581,21.0593,DrugEx_GT_e=0.6
-20.785263,-51.912357,DrugEx_GT_e=0.6
-68.42719,-18.094128,DrugEx_GT_e=0.6
-49.44079,6.6001306,DrugEx_GT_e=0.6
12.356946,85.15576,DrugEx_GT_e=0.6
16.262228,-11.556419,DrugEx_GT_e=0.6
61.25303,35.69269,DrugEx_GT_e=0.6
-78.697296,-7.850516,DrugEx_GT_e=0.6
-4.198677,4.082261,DrugEx_GT_e=0.6
-61.08583,10.371713,DrugEx_GT_e=0.6
-48.653057,12.355657,DrugEx_GT_e=0.6
-88.573524,-7.948765,DrugEx_GT_e=0.6
-28.353643,13.984467,DrugEx_GT_e=0.6
-8.194399,1.5485915,DrugEx_GT_e=0.6
-34.779247,-57.285385,DrugEx_GT_e=0.6
-102.86455,-10.241282,DrugEx_GT_e=0.6
9.712289,16.63175,DrugEx_GT_e=0.6
93.66175,37.742,DrugEx_GT_e=0.6
61.11212,26.699017,DrugEx_GT_e=0.6
-69.09675,5.566763,DrugEx_GT_e=0.6
18.998198,-44.588287,DrugEx_GT_e=0.6
-16.7136,-31.851748,DrugEx_GT_e=0.6
-23.921696,85.91771,DrugEx_GT_e=0.6
79.94519,30.560871,DrugEx_GT_e=0.6
-76.45523,-13.374596,DrugEx_GT_e=0.6
-2.43383,-23.538406,DrugEx_GT_e=0.6
19.533813,-13.125899,DrugEx_GT_e=0.6
75.065796,3.364581,DrugEx_GT_e=0.6
-58.967033,49.86324,DrugEx_GT_e=0.6
51.591843,45.90952,DrugEx_GT_e=0.6
82.24891,52.438927,DrugEx_GT_e=0.6
-18.592842,66.08762,DrugEx_GT_e=0.6
23.987652,-19.333147,DrugEx_GT_e=0.6
81.72487,46.799625,DrugEx_GT_e=0.6
-78.79059,-0.32768524,DrugEx_GT_e=0.6
56.27275,37.57201,DrugEx_GT_e=0.6
-77.90201,46.192146,DrugEx_GT_e=0.6
82.97029,41.411854,DrugEx_GT_e=0.6
11.492878,-25.054127,DrugEx_GT_e=0.6
12.171125,-26.355312,DrugEx_GT_e=0.6
-11.032611,-36.029377,DrugEx_GT_e=0.6
66.79186,-36.733734,DrugEx_GT_e=0.6
21.626328,16.792671,DrugEx_GT_e=0.6
-84.8165,-22.810326,DrugEx_GT_e=0.6
29.227102,1.2712175,DrugEx_GT_e=0.6
20.209023,-30.60703,DrugEx_GT_e=0.6
-23.079735,91.0597,DrugEx_GT_e=0.6
-37.263947,12.644838,DrugEx_GT_e=0.6
85.522064,-16.72725,DrugEx_GT_e=0.6
-3.507101,-29.289808,DrugEx_GT_e=0.6
24.159048,-32.27032,DrugEx_GT_e=0.6
-52.625336,12.237553,DrugEx_GT_e=0.6
-14.641501,-40.633102,DrugEx_GT_e=0.6
40.311928,-27.518307,DrugEx_GT_e=0.6
-48.92232,58.28976,DrugEx_GT_e=0.6
-14.800664,-49.71344,DrugEx_GT_e=0.6
-9.280616,-30.742342,DrugEx_GT_e=0.6
7.004921,-15.218254,DrugEx_GT_e=0.6
45.689663,-63.517956,DrugEx_GT_e=0.6
-13.330831,22.608994,DrugEx_GT_e=0.6
-16.16611,-24.128212,DrugEx_GT_e=0.6
-56.517273,50.339375,DrugEx_GT_e=0.6
-46.2836,9.881276,DrugEx_GT_e=0.6
-29.174522,94.039246,DrugEx_GT_e=0.6
97.63652,4.4582896,DrugEx_GT_e=0.6
23.40523,-4.499914,DrugEx_GT_e=0.6
-4.307067,5.7020845,DrugEx_GT_e=0.6
81.64069,46.70834,DrugEx_GT_e=0.6
-48.09544,-0.8959242,DrugEx_GT_e=0.6
49.497993,-39.18464,DrugEx_GT_e=0.6
70.79052,-20.424032,DrugEx_GT_e=0.6
8.562106,-18.478067,DrugEx_GT_e=0.6
23.698336,80.48659,DrugEx_GT_e=0.6
85.48547,-53.271095,DrugEx_GT_e=0.6
11.537955,-18.57407,DrugEx_GT_e=0.6
-78.28935,-22.343887,DrugEx_GT_e=0.6
-13.505121,88.44064,DrugEx_GT_e=0.6
-28.236092,27.837376,DrugEx_GT_e=0.6
22.259691,53.259254,DrugEx_GT_e=0.6
69.79827,-20.909594,DrugEx_GT_e=0.6
-10.981167,23.59314,DrugEx_GT_e=0.6
-21.694786,90.99196,DrugEx_GT_e=0.6
77.10435,9.495227,DrugEx_GT_e=0.6
23.77934,-42.90289,DrugEx_GT_e=0.6
-74.055145,60.56677,DrugEx_GT_e=0.6
53.044136,45.05979,DrugEx_GT_e=0.6
-58.96176,13.571133,DrugEx_GT_e=0.6
0.8487616,-5.481937,DrugEx_GT_e=0.6
14.310715,-32.454674,DrugEx_GT_e=0.6
7.357354,-53.85897,DrugEx_GT_e=0.6
50.13151,74.88589,DrugEx_GT_e=0.6
45.37369,50.90225,DrugEx_GT_e=0.6
-6.0595393,-2.10982,DrugEx_GT_e=0.6
6.4471645,-61.226707,DrugEx_GT_e=0.6
39.50791,-53.50489,DrugEx_GT_e=0.6
-91.87257,-26.36388,DrugEx_GT_e=0.6
-19.211498,23.22987,DrugEx_GT_e=0.6
47.642025,49.984863,DrugEx_GT_e=0.6
-36.993927,39.728535,DrugEx_GT_e=0.6
32.72379,98.56561,DrugEx_GT_e=0.6
-79.97342,42.49919,DrugEx_GT_e=0.6
4.3725395,-3.6172101,DrugEx_GT_e=0.6
-51.83563,10.946013,DrugEx_GT_e=0.6
-18.723484,-42.899235,DrugEx_GT_e=0.6
-31.044636,-12.261633,DrugEx_GT_e=0.6
-6.875618,4.9077377,DrugEx_GT_e=0.6
-48.335567,63.907505,DrugEx_GT_e=0.6
84.39727,35.601757,DrugEx_GT_e=0.6
-84.60536,-11.334176,DrugEx_GT_e=0.6
-17.496254,38.90597,DrugEx_GT_e=0.6
-23.092552,-8.9140215,DrugEx_GT_e=0.6
-20.264278,89.270424,DrugEx_GT_e=0.6
78.15587,-4.75231,DrugEx_GT_e=0.6
58.47811,-52.082157,DrugEx_GT_e=0.6
31.142208,10.334077,DrugEx_GT_e=0.6
-40.18085,4.994314,DrugEx_GT_e=0.6
32.078484,-50.289555,DrugEx_GT_e=0.6
-16.662645,24.184021,DrugEx_GT_e=0.6
11.448099,10.445784,DrugEx_GT_e=0.6
-50.38926,61.739937,DrugEx_GT_e=0.6
-26.094479,30.091995,DrugEx_GT_e=0.6
-49.45391,15.969085,DrugEx_GT_e=0.6
0.48807248,-2.8956437,DrugEx_GT_e=0.6
-20.728554,88.287094,DrugEx_GT_e=0.6
-34.586815,-14.209668,DrugEx_GT_e=0.6
-17.874992,-20.51497,DrugEx_GT_e=0.6
72.76403,-22.035772,DrugEx_GT_e=0.6
91.958305,35.92738,DrugEx_GT_e=0.6
-73.76956,38.65888,DrugEx_GT_e=0.6
23.96343,-7.06124,DrugEx_GT_e=0.6
-75.30839,-15.51968,DrugEx_GT_e=0.6
54.263702,-59.119923,DrugEx_GT_e=0.6
32.54248,57.879482,DrugEx_GT_e=0.6
-66.786736,64.73211,DrugEx_GT_e=0.6
-37.1381,23.675394,DrugEx_GT_e=0.6
-71.08753,-14.228246,DrugEx_GT_e=0.6
53.489067,32.225163,DrugEx_GT_e=0.6
-50.238823,54.62591,DrugEx_GT_e=0.6
-33.755142,21.421356,DrugEx_GT_e=0.6
-7.385132,-13.182545,DrugEx_GT_e=0.6
-71.13249,23.210564,DrugEx_GT_e=0.6
-77.74585,-10.1950245,DrugEx_GT_e=0.6
15.906556,9.201873,DrugEx_GT_e=0.6
92.83271,-10.990864,DrugEx_GT_e=0.6
82.790924,14.552783,DrugEx_GT_e=0.6
89.13285,-16.771652,DrugEx_GT_e=0.6
-74.34859,16.918444,DrugEx_GT_e=0.6
-40.097515,53.22866,DrugEx_GT_e=0.6
-45.999115,-20.641294,DrugEx_GT_e=0.6
-58.39892,82.047745,DrugEx_GT_e=0.6
57.120888,0.66522413,DrugEx_GT_e=0.6
-60.867874,52.01152,DrugEx_GT_e=0.6
9.526719,17.564766,DrugEx_GT_e=0.6
54.340908,-0.60185456,DrugEx_GT_e=0.6
-22.931692,-15.946729,DrugEx_GT_e=0.6
59.58076,76.74463,DrugEx_GT_e=0.6
-16.855791,89.14096,DrugEx_GT_e=0.6
-16.64295,-22.210052,DrugEx_GT_e=0.6
21.98368,-70.41157,DrugEx_GT_e=0.6
72.08189,23.477816,DrugEx_GT_e=0.6
33.328815,60.50576,DrugEx_GT_e=0.6
25.564285,86.277985,DrugEx_GT_e=0.6
-25.361673,-28.890327,DrugEx_GT_e=0.6
22.293072,-14.416174,DrugEx_GT_e=0.6
19.940401,-51.756924,DrugEx_GT_e=0.6
-12.432592,-41.76179,DrugEx_GT_e=0.6
66.514786,50.38402,DrugEx_GT_e=0.6
61.4874,-28.88849,DrugEx_GT_e=0.6
80.106094,55.017796,DrugEx_GT_e=0.6
17.949444,-32.190327,DrugEx_GT_e=0.6
89.49584,39.935,DrugEx_GT_e=0.6
81.453384,30.500702,DrugEx_GT_e=0.6
-16.775873,21.988705,DrugEx_GT_e=0.6
-76.03876,65.19336,DrugEx_GT_e=0.6
-26.21589,-6.062219,DrugEx_GT_e=0.6
17.588243,-10.506262,DrugEx_GT_e=0.6
-15.590742,85.05837,DrugEx_GT_e=0.6
50.79451,-39.07453,DrugEx_GT_e=0.6
-4.108688,19.817427,DrugEx_GT_e=0.6
-10.255463,2.1861331,DrugEx_GT_e=0.6
53.811234,-61.918026,DrugEx_GT_e=0.6
-55.36751,58.596443,DrugEx_GT_e=0.6
-37.30953,59.22132,DrugEx_GT_e=0.6
-13.390506,3.7839055,DrugEx_GT_e=0.6
12.596611,85.39547,DrugEx_GT_e=0.6
-57.594215,-22.549873,DrugEx_GT_e=0.6
-41.359657,-8.1401205,DrugEx_GT_e=0.6
-75.2643,52.00601,DrugEx_GT_e=0.6
22.562115,-25.59764,DrugEx_GT_e=0.6
16.275053,-11.435551,DrugEx_GT_e=0.6
-48.294617,12.455997,DrugEx_GT_e=0.6
-10.821436,4.5365167,DrugEx_GT_e=0.6
90.03793,43.84729,DrugEx_GT_e=0.6
7.8338394,-2.6151476,DrugEx_GT_e=0.6
66.3221,-22.286312,DrugEx_GT_e=0.6
80.073425,30.595398,DrugEx_GT_e=0.6
-36.90895,-90.19005,DrugEx_GT_e=0.6
19.17943,86.36036,DrugEx_GT_e=0.6
-93.96566,-33.077602,DrugEx_GT_e=0.6
62.701817,11.306921,DrugEx_GT_e=0.6
-7.3330007,16.597387,DrugEx_GT_e=0.6
21.418827,-34.32399,DrugEx_GT_e=0.6
-33.02914,18.23404,DrugEx_GT_e=0.6
-59.27451,52.155865,DrugEx_GT_e=0.6
-19.735022,25.917274,DrugEx_GT_e=0.6
-17.709335,-59.402786,DrugEx_GT_e=0.6
-37.591175,12.784428,DrugEx_GT_e=0.6
-30.350965,-18.968508,DrugEx_GT_e=0.6
18.671768,-48.968456,DrugEx_GT_e=0.6
-55.322662,57.890797,DrugEx_GT_e=0.6
77.543755,16.372341,DrugEx_GT_e=0.6
-31.812872,28.153988,DrugEx_GT_e=0.6
-60.424187,48.318413,DrugEx_GT_e=0.6
-81.510735,25.78138,DrugEx_GT_e=0.6
72.35352,49.590427,DrugEx_GT_e=0.6
-2.442946,-85.43927,DrugEx_GT_e=0.6
-31.228943,-22.90034,DrugEx_GT_e=0.6
-5.4832325,3.7718253,DrugEx_GT_e=0.6
-81.996605,42.9104,DrugEx_GT_e=0.6
-2.141316,15.661885,DrugEx_GT_e=0.6
9.563748,-15.338562,DrugEx_GT_e=0.6
-9.896638,92.6695,DrugEx_GT_e=0.6
-45.867672,56.97386,DrugEx_GT_e=0.6
-7.3654437,0.285039,DrugEx_GT_e=0.6
75.48982,25.849352,DrugEx_GT_e=0.6
75.12223,16.491405,DrugEx_GT_e=0.6
-81.7313,-10.987101,DrugEx_GT_e=0.6
65.02037,9.157988,DrugEx_GT_e=0.6
96.4851,43.556877,DrugEx_GT_e=0.6
14.96479,0.14905906,DrugEx_GT_e=0.6
-49.755196,61.51341,DrugEx_GT_e=0.6
-39.446003,-45.443405,DrugEx_GT_e=0.6
0.399424,-6.2858877,DrugEx_GT_e=0.6
-62.265167,49.430447,DrugEx_GT_e=0.6
20.622124,64.45308,DrugEx_GT_e=0.6
-59.862846,52.767773,DrugEx_GT_e=0.6
5.8029585,-24.64516,DrugEx_GT_e=0.6
27.812723,-28.197016,DrugEx_GT_e=0.6
51.807068,-7.0982795,DrugEx_GT_e=0.6
8.061449,-31.693302,DrugEx_GT_e=0.6
-33.5356,-51.751568,DrugEx_GT_e=0.6
-5.5787716,-17.901121,DrugEx_GT_e=0.6
51.30119,-42.954575,DrugEx_GT_e=0.6
98.08883,7.3112864,DrugEx_GT_e=0.6
-47.233547,60.711617,DrugEx_GT_e=0.6
-11.904584,96.040665,DrugEx_GT_e=0.6
32.96767,86.78204,DrugEx_GT_e=0.6
91.40314,-9.6636915,DrugEx_GT_e=0.6
89.85071,-39.803413,DrugEx_GT_e=0.6
60.124817,35.74017,DrugEx_GT_e=0.6
27.90596,-29.022795,DrugEx_GT_e=0.6
-8.305095,2.3367693,DrugEx_GT_e=0.6
-10.831358,1.8852605,DrugEx_GT_e=0.6
27.399643,-3.0922117,DrugEx_GT_e=0.6
3.1638498,28.919313,DrugEx_GT_e=0.6
-18.14193,15.852796,DrugEx_GT_e=0.6
44.904243,-62.198303,DrugEx_GT_e=0.6
74.895355,43.6216,DrugEx_GT_e=0.6
-20.29269,92.49705,DrugEx_GT_e=0.6
10.841418,-13.880934,DrugEx_GT_e=0.6
11.942014,46.888275,DrugEx_GT_e=0.6
-72.201355,40.34032,DrugEx_GT_e=0.6
-81.87675,-9.3861265,DrugEx_GT_e=0.6
67.42918,18.441473,DrugEx_GT_e=0.6
-47.398575,26.37312,DrugEx_GT_e=0.6
16.918238,87.32093,DrugEx_GT_e=0.6
63.244915,33.607555,DrugEx_GT_e=0.6
-37.56823,20.864765,DrugEx_GT_e=0.6
-37.853992,21.116072,DrugEx_GT_e=0.6
26.532629,87.2253,DrugEx_GT_e=0.6
-25.02099,-29.523615,DrugEx_GT_e=0.6
-68.5531,8.484012,DrugEx_GT_e=0.6
-39.714794,-26.152906,DrugEx_GT_e=0.6
49.506485,45.392323,DrugEx_GT_e=0.6
-85.30403,19.940619,DrugEx_GT_e=0.6
49.39838,-21.46641,DrugEx_GT_e=0.6
71.666725,0.021654308,DrugEx_GT_e=0.6
7.9458065,-18.009037,DrugEx_GT_e=0.6
2.0195484,-32.712208,DrugEx_GT_e=0.6
-72.93606,45.49612,DrugEx_GT_e=0.6
23.060658,76.48649,DrugEx_GT_e=0.6
-20.179617,33.910473,DrugEx_GT_e=0.6
49.43349,-9.855017,DrugEx_GT_e=0.6
-6.804617,-58.65226,DrugEx_GT_e=0.6
1.316059,-4.2241464,DrugEx_GT_e=0.6
65.44518,34.231655,DrugEx_GT_e=0.6
52.991,77.007484,DrugEx_GT_e=0.6
39.830647,-16.637497,DrugEx_GT_e=0.6
26.155245,-1.48002,DrugEx_GT_e=0.6
-5.5219984,3.5267503,DrugEx_GT_e=0.6
-40.212658,-51.50726,DrugEx_GT_e=0.6
22.912878,-37.16997,DrugEx_GT_e=0.6
72.387024,49.808456,DrugEx_GT_e=0.6
-61.613293,4.033258,DrugEx_GT_e=0.6
-41.840385,19.81937,DrugEx_GT_e=0.6
24.409779,91.46674,DrugEx_GT_e=0.6
-27.031404,-54.11048,DrugEx_GT_e=0.6
-38.03159,-42.024014,DrugEx_GT_e=0.6
-17.653692,23.90031,DrugEx_GT_e=0.6
24.300344,-20.24827,DrugEx_GT_e=0.6
22.63901,5.160036,DrugEx_GT_e=0.6
48.092373,49.22555,DrugEx_GT_e=0.6
-59.063496,50.442482,DrugEx_GT_e=0.6
87.31908,-12.093756,DrugEx_GT_e=0.6
79.31684,18.306786,DrugEx_GT_e=0.6
-61.118202,5.893525,DrugEx_GT_e=0.6
-55.331394,57.82274,DrugEx_GT_e=0.6
8.3984585,-11.730087,DrugEx_GT_e=0.6
49.9774,1.5525379,DrugEx_GT_e=0.6
-82.25951,-1.0957408,DrugEx_GT_e=0.6
94.50745,35.506992,DrugEx_GT_e=0.6
7.8642697,-17.739635,DrugEx_GT_e=0.6
19.097776,56.446415,DrugEx_GT_e=0.6
-52.80719,45.52085,DrugEx_GT_e=0.6
-70.23218,-16.178051,DrugEx_GT_e=0.6
63.120655,-50.976646,DrugEx_GT_e=0.6
31.114727,-67.12609,DrugEx_GT_e=0.6
-18.916447,15.677693,DrugEx_GT_e=0.6
-3.122519,-6.4971647,DrugEx_GT_e=0.6
50.450356,74.549446,DrugEx_GT_e=0.6
-53.809357,55.667152,DrugEx_GT_e=0.6
1.2024187,-43.0825,DrugEx_GT_e=0.6
-17.02335,23.377743,DrugEx_GT_e=0.6
4.2743015,-19.05005,DrugEx_GT_e=0.6
76.39252,8.343546,DrugEx_GT_e=0.6
-70.576675,43.861813,DrugEx_GT_e=0.6
40.39793,84.195755,DrugEx_GT_e=0.6
-46.427345,54.225143,DrugEx_GT_e=0.6
93.7075,-33.78842,DrugEx_GT_e=0.6
89.33561,-16.456308,DrugEx_GT_e=0.6
22.111982,-32.840984,DrugEx_GT_e=0.6
-73.80441,17.307446,DrugEx_GT_e=0.6
51.80855,45.729748,DrugEx_GT_e=0.6
29.365442,87.240746,DrugEx_GT_e=0.6
57.46094,72.71771,DrugEx_GT_e=0.6
54.083515,2.175966,DrugEx_GT_e=0.6
-22.136963,-10.55393,DrugEx_GT_e=0.6
-73.7507,17.33375,DrugEx_GT_e=0.6
63.911987,5.650471,DrugEx_GT_e=0.6
-15.161147,2.6004643,DrugEx_GT_e=0.6
61.19287,78.355446,DrugEx_GT_e=0.6
1.4176246,-3.3745093,DrugEx_GT_e=0.6
78.18585,42.51809,DrugEx_GT_e=0.6
-58.46452,49.57367,DrugEx_GT_e=0.6
-17.020538,24.06992,DrugEx_GT_e=0.6
-41.873383,2.582579,DrugEx_GT_e=0.6
-26.621447,-15.611953,DrugEx_GT_e=0.6
48.586308,-60.172512,DrugEx_GT_e=0.6
-41.633186,-23.748936,DrugEx_GT_e=0.6
-43.680363,5.4923553,DrugEx_GT_e=0.6
43.48601,-36.856247,DrugEx_GT_e=0.6
-19.351244,-49.841965,DrugEx_GT_e=0.6
76.03662,7.7665944,DrugEx_GT_e=0.6
-16.12802,21.103615,DrugEx_GT_e=0.6
72.9864,52.848305,DrugEx_GT_e=0.6
-50.428932,54.64342,DrugEx_GT_e=0.6
34.408905,78.996925,DrugEx_GT_e=0.6
-0.5923587,-56.711655,DrugEx_GT_e=0.6
-58.237778,38.00445,DrugEx_GT_e=0.6
57.639126,72.6178,DrugEx_GT_e=0.6
-27.904966,-17.007996,DrugEx_GT_e=0.6
6.0966163,-23.820406,DrugEx_GT_e=0.6
-0.59919786,95.75716,DrugEx_GT_e=0.6
-1.0957865,89.75114,DrugEx_GT_e=0.6
57.08929,-29.331991,DrugEx_GT_e=0.6
18.449583,-47.644253,DrugEx_GT_e=0.6
26.230318,-2.1476219,DrugEx_GT_e=0.6
-46.384037,10.551179,DrugEx_GT_e=0.6
6.4816833,19.459415,DrugEx_GT_e=0.6
62.266666,-8.979849,DrugEx_GT_e=0.6
-16.261515,27.136946,DrugEx_GT_e=0.6
-39.947567,13.42978,DrugEx_GT_e=0.6
-14.030151,25.831459,DrugEx_GT_e=0.6
-17.457323,85.92011,DrugEx_GT_e=0.6
-48.796246,16.983732,DrugEx_GT_e=0.6
-57.574463,50.605442,DrugEx_GT_e=0.6
75.435295,3.524059,DrugEx_GT_e=0.6
62.211994,9.803289,DrugEx_GT_e=0.6
14.881895,53.612373,DrugEx_GT_e=0.6
44.682224,-63.76859,DrugEx_GT_e=0.6
-73.64548,22.698948,DrugEx_GT_e=0.6
-11.1987705,-51.56633,DrugEx_GT_e=0.6
100.85365,33.461327,DrugEx_GT_e=0.6
17.058216,89.36359,DrugEx_GT_e=0.6
10.523379,-45.795753,DrugEx_GT_e=0.6
77.62994,3.8028002,DrugEx_GT_e=0.6
18.209251,54.15644,DrugEx_GT_e=0.6
79.22314,20.21292,DrugEx_GT_e=0.6
39.813244,81.94082,DrugEx_GT_e=0.6
-13.576489,-18.971193,DrugEx_GT_e=0.6
21.100245,-5.34552,DrugEx_GT_e=0.6
-34.915607,56.178616,DrugEx_GT_e=0.6
46.338436,7.1284065,DrugEx_GT_e=0.6
-14.204704,-28.363195,DrugEx_GT_e=0.6
84.41758,38.691395,DrugEx_GT_e=0.6
-6.0570555,-6.8419585,DrugEx_GT_e=0.6
70.75751,39.28505,DrugEx_GT_e=0.6
6.2143917,-22.780441,DrugEx_GT_e=0.6
-18.219595,86.899376,DrugEx_GT_e=0.6
-72.82033,18.42745,DrugEx_GT_e=0.6
8.435624,-29.620462,DrugEx_GT_e=0.6
86.48668,53.308495,DrugEx_GT_e=0.6
-58.66355,48.589455,DrugEx_GT_e=0.6
97.54207,31.484268,DrugEx_GT_e=0.6
-76.208336,-17.545218,DrugEx_GT_e=0.6
-18.161354,15.870432,DrugEx_GT_e=0.6
-38.290844,10.005242,DrugEx_GT_e=0.6
-70.68449,41.768547,DrugEx_GT_e=0.6
-29.699911,24.901047,DrugEx_GT_e=0.6
31.011272,-41.580055,DrugEx_GT_e=0.6
38.836266,-20.40187,DrugEx_GT_e=0.6
-21.61736,-2.813121,DrugEx_GT_e=0.6
24.143755,-35.74109,DrugEx_GT_e=0.6
50.728413,-2.1753256,DrugEx_GT_e=0.6
-50.390392,54.634083,DrugEx_GT_e=0.6
90.17412,-9.997936,DrugEx_GT_e=0.6
-5.317355,3.674025,DrugEx_GT_e=0.6
21.62859,64.70692,DrugEx_GT_e=0.6
-25.920042,29.997343,DrugEx_GT_e=0.6
97.46675,4.3758755,DrugEx_GT_e=0.6
26.863997,-30.535202,DrugEx_GT_e=0.6
0.9553783,-16.316206,DrugEx_GT_e=0.6
-10.925837,92.00092,DrugEx_GT_e=0.6
-65.71865,-6.5679646,DrugEx_GT_e=0.6
-55.452343,11.52837,DrugEx_GT_e=0.6
78.56612,31.084698,DrugEx_GT_e=0.6
-20.24928,-47.078632,DrugEx_GT_e=0.6
-24.24304,56.048187,DrugEx_GT_e=0.6
-59.889244,48.045856,DrugEx_GT_e=0.6
27.905973,-1.0076776,DrugEx_GT_e=0.6
-9.193135,-6.3098006,DrugEx_GT_e=0.6
9.4537,15.742819,DrugEx_GT_e=0.6
-51.623856,57.666325,DrugEx_GT_e=0.6
-57.188896,36.88485,DrugEx_GT_e=0.6
-73.59574,17.145493,DrugEx_GT_e=0.6
-31.997448,14.432057,DrugEx_GT_e=0.6
-39.98395,10.056615,DrugEx_GT_e=0.6
82.69315,8.593112,DrugEx_GT_e=0.6
-43.55435,9.311017,DrugEx_GT_e=0.6
10.903838,-69.85354,DrugEx_GT_e=0.6
12.526831,-34.55763,DrugEx_GT_e=0.6
-37.276073,37.81793,DrugEx_GT_e=0.6
32.641197,87.58692,DrugEx_GT_e=0.6
-17.189592,20.897821,DrugEx_GT_e=0.6
19.723843,-28.486176,DrugEx_GT_e=0.6
1.0050777,16.584381,DrugEx_GT_e=0.6
-82.181755,-22.562986,DrugEx_GT_e=0.6
-43.63538,9.232129,DrugEx_GT_e=0.6
-5.5340047,0.8945024,DrugEx_GT_e=0.6
-43.924286,22.910843,DrugEx_GT_e=0.6
-29.412273,-2.7849321,DrugEx_GT_e=0.6
79.61441,56.097137,DrugEx_GT_e=0.6
-48.038948,11.234524,DrugEx_GT_e=0.6
1.3853213,-3.5047626,DrugEx_GT_e=0.6
-63.998684,45.196346,DrugEx_GT_e=0.6
66.76134,76.0987,DrugEx_GT_e=0.6
-21.403122,-4.203277,DrugEx_GT_e=0.6
-32.46533,12.188851,DrugEx_GT_e=0.6
-71.729095,16.732424,DrugEx_GT_e=0.6
-56.80155,14.131046,DrugEx_GT_e=0.6
86.26468,40.26286,DrugEx_GT_e=0.6
-50.419666,51.38106,DrugEx_GT_e=0.6
96.325714,-8.176837,DrugEx_GT_e=0.6
-36.169724,37.76579,DrugEx_GT_e=0.6
51.291252,-6.20815,DrugEx_GT_e=0.6
-19.808422,-2.088662,DrugEx_GT_e=0.6
-17.081322,23.79673,DrugEx_GT_e=0.6
3.875429,-19.79748,DrugEx_GT_e=0.6
-7.652075,16.868488,DrugEx_GT_e=0.6
31.254389,10.319065,DrugEx_GT_e=0.6
14.141545,-15.671704,DrugEx_GT_e=0.6
62.90549,77.75701,DrugEx_GT_e=0.6
22.305922,-36.520565,DrugEx_GT_e=0.6
-20.090643,10.434104,DrugEx_GT_e=0.6
-17.213032,21.691595,DrugEx_GT_e=0.6
61.078873,69.42969,DrugEx_GT_e=0.6
-36.867676,43.282894,DrugEx_GT_e=0.6
15.913763,-21.184555,DrugEx_GT_e=0.6
63.20868,-9.374224,DrugEx_GT_e=0.6
-69.339775,10.288719,DrugEx_GT_e=0.6
16.380337,-4.1432033,DrugEx_GT_e=0.6
-46.931816,32.753696,DrugEx_GT_e=0.6
-33.71915,-22.645555,DrugEx_GT_e=0.6
-17.721628,81.71878,DrugEx_GT_e=0.6
90.23763,-36.486347,DrugEx_GT_e=0.6
-57.910915,25.799986,DrugEx_GT_e=0.6
16.721886,-14.142596,DrugEx_GT_e=0.6
-6.172003,-0.9616425,DrugEx_GT_e=0.6
47.96419,-3.1530612,DrugEx_GT_e=0.6
86.230125,40.437378,DrugEx_GT_e=0.6
-63.987392,47.760548,DrugEx_GT_e=0.6
24.329046,-19.688139,DrugEx_GT_e=0.6
-2.4451346,28.604853,DrugEx_GT_e=0.6
-49.574448,23.491165,DrugEx_GT_e=0.6
-85.76758,-2.5699003,DrugEx_GT_e=0.6
51.716812,9.890768,DrugEx_GT_e=0.6
53.162735,50.544125,DrugEx_GT_e=0.6
-76.7976,-5.53056,DrugEx_GT_e=0.6
10.307292,-42.064396,DrugEx_GT_e=0.6
-62.034634,13.742314,DrugEx_GT_e=0.6
100.345634,11.506924,DrugEx_GT_e=0.6
-70.52218,17.58624,DrugEx_GT_e=0.6
-25.63367,-9.395822,DrugEx_GT_e=0.6
89.24292,-16.556984,DrugEx_GT_e=0.6
50.24689,44.131275,DrugEx_GT_e=0.6
28.703495,63.46756,DrugEx_GT_e=0.6
-26.168615,94.17373,DrugEx_GT_e=0.6
0.6858458,-27.71909,DrugEx_GT_e=0.6
-30.808455,17.043627,DrugEx_GT_e=0.6
-87.128845,14.98364,DrugEx_GT_e=0.6
50.967754,6.717188,DrugEx_GT_e=0.6
-9.571127,2.8602908,DrugEx_GT_e=0.6
-72.58976,6.1896186,DrugEx_GT_e=0.6
3.9586556,34.123604,DrugEx_GT_e=0.6
27.202858,5.2487144,DrugEx_GT_e=0.6
-26.001663,1.4161847,DrugEx_GT_e=0.6
-54.467434,-2.4520373,DrugEx_GT_e=0.6
-27.686323,-62.362022,DrugEx_GT_e=0.6
-27.296389,0.28716624,DrugEx_GT_e=0.6
-17.952793,13.069142,DrugEx_GT_e=0.6
96.45469,4.3805466,DrugEx_GT_e=0.6
-46.16264,31.974443,DrugEx_GT_e=0.6
