TSNE1,TSNE2,label
5.414005,45.364826,DrugEx_RNN_e=0.1
53.140728,-67.426094,DrugEx_RNN_e=0.1
-44.402344,-0.865733,DrugEx_RNN_e=0.1
-9.211613,-4.0394497,DrugEx_RNN_e=0.1
-14.175693,46.71079,DrugEx_RNN_e=0.1
-23.349155,-66.62023,DrugEx_RNN_e=0.1
-52.027264,-64.54658,DrugEx_RNN_e=0.1
-2.2633758,37.749855,DrugEx_RNN_e=0.1
-17.624998,27.96487,DrugEx_RNN_e=0.1
47.685925,5.7571583,DrugEx_RNN_e=0.1
-45.542,2.4885035,DrugEx_RNN_e=0.1
49.81909,-20.741636,DrugEx_RNN_e=0.1
-81.76672,28.64435,DrugEx_RNN_e=0.1
-67.960365,-22.32432,DrugEx_RNN_e=0.1
78.66162,39.529057,DrugEx_RNN_e=0.1
27.051142,33.19694,DrugEx_RNN_e=0.1
-42.05498,-72.036194,DrugEx_RNN_e=0.1
-56.364075,11.397856,DrugEx_RNN_e=0.1
-53.467205,22.844429,DrugEx_RNN_e=0.1
-59.02334,-13.611563,DrugEx_RNN_e=0.1
79.52533,12.290497,DrugEx_RNN_e=0.1
-20.789803,37.370075,DrugEx_RNN_e=0.1
48.88825,65.15175,DrugEx_RNN_e=0.1
-6.342415,3.552398,DrugEx_RNN_e=0.1
17.058426,5.4677787,DrugEx_RNN_e=0.1
37.19295,5.731397,DrugEx_RNN_e=0.1
79.08501,-39.63937,DrugEx_RNN_e=0.1
-58.13154,-8.483143,DrugEx_RNN_e=0.1
-30.274702,-75.454445,DrugEx_RNN_e=0.1
-0.25270241,21.494127,DrugEx_RNN_e=0.1
-2.6142926,3.1198516,DrugEx_RNN_e=0.1
-23.53285,-17.524378,DrugEx_RNN_e=0.1
-75.5197,-14.960729,DrugEx_RNN_e=0.1
67.438866,16.68406,DrugEx_RNN_e=0.1
-7.5158715,-7.9068284,DrugEx_RNN_e=0.1
-6.3144984,-74.54613,DrugEx_RNN_e=0.1
39.274914,-61.341766,DrugEx_RNN_e=0.1
-24.010572,-67.83768,DrugEx_RNN_e=0.1
-1.213291,-70.29814,DrugEx_RNN_e=0.1
-38.335777,45.380363,DrugEx_RNN_e=0.1
-37.441628,-7.20532,DrugEx_RNN_e=0.1
47.640614,30.371197,DrugEx_RNN_e=0.1
4.5521793,16.668499,DrugEx_RNN_e=0.1
25.9655,-20.504751,DrugEx_RNN_e=0.1
58.844418,55.24506,DrugEx_RNN_e=0.1
-67.572334,-11.179443,DrugEx_RNN_e=0.1
-76.302124,54.257587,DrugEx_RNN_e=0.1
57.385914,-56.25298,DrugEx_RNN_e=0.1
9.130887,-16.043427,DrugEx_RNN_e=0.1
-45.93448,53.77021,DrugEx_RNN_e=0.1
-34.470764,37.82845,DrugEx_RNN_e=0.1
45.47333,71.77333,DrugEx_RNN_e=0.1
-83.05816,49.02606,DrugEx_RNN_e=0.1
-21.478497,-82.47744,DrugEx_RNN_e=0.1
-56.329163,-18.121334,DrugEx_RNN_e=0.1
-26.266361,9.911772,DrugEx_RNN_e=0.1
-16.311373,85.17079,DrugEx_RNN_e=0.1
33.330227,-57.989044,DrugEx_RNN_e=0.1
9.748598,22.894485,DrugEx_RNN_e=0.1
-24.225222,80.48277,DrugEx_RNN_e=0.1
-13.946418,84.40352,DrugEx_RNN_e=0.1
-41.23862,-11.816949,DrugEx_RNN_e=0.1
-48.67936,-25.238605,DrugEx_RNN_e=0.1
-13.572242,41.65255,DrugEx_RNN_e=0.1
-42.327374,-12.966335,DrugEx_RNN_e=0.1
47.080162,-28.511782,DrugEx_RNN_e=0.1
28.107574,52.390545,DrugEx_RNN_e=0.1
-31.147263,38.167194,DrugEx_RNN_e=0.1
53.320194,-11.981028,DrugEx_RNN_e=0.1
-74.946754,16.467407,DrugEx_RNN_e=0.1
8.894759,20.423782,DrugEx_RNN_e=0.1
41.46139,-46.077454,DrugEx_RNN_e=0.1
-6.191921,-25.605864,DrugEx_RNN_e=0.1
61.64302,-13.680056,DrugEx_RNN_e=0.1
27.480955,-19.192049,DrugEx_RNN_e=0.1
-2.9170506,-73.00818,DrugEx_RNN_e=0.1
80.23462,30.145782,DrugEx_RNN_e=0.1
-52.57095,-24.69429,DrugEx_RNN_e=0.1
72.74956,17.701319,DrugEx_RNN_e=0.1
-28.295332,83.76494,DrugEx_RNN_e=0.1
37.205105,-13.523768,DrugEx_RNN_e=0.1
-41.904255,45.518757,DrugEx_RNN_e=0.1
16.85472,-23.663763,DrugEx_RNN_e=0.1
74.20415,-40.992958,DrugEx_RNN_e=0.1
-23.422386,11.149523,DrugEx_RNN_e=0.1
-45.19789,55.272717,DrugEx_RNN_e=0.1
80.9819,42.406197,DrugEx_RNN_e=0.1
64.56022,2.5091903,DrugEx_RNN_e=0.1
-67.121796,-21.121687,DrugEx_RNN_e=0.1
68.26065,19.403221,DrugEx_RNN_e=0.1
5.4999614,21.149818,DrugEx_RNN_e=0.1
72.08979,-39.909958,DrugEx_RNN_e=0.1
-9.806784,-59.76617,DrugEx_RNN_e=0.1
-8.219733,-23.643002,DrugEx_RNN_e=0.1
-47.948784,-59.13725,DrugEx_RNN_e=0.1
-17.585022,18.199286,DrugEx_RNN_e=0.1
-1.1081961,-4.3980145,DrugEx_RNN_e=0.1
-42.994488,56.393185,DrugEx_RNN_e=0.1
30.35209,-75.977104,DrugEx_RNN_e=0.1
-38.508247,-18.943268,DrugEx_RNN_e=0.1
-11.294369,-19.323418,DrugEx_RNN_e=0.1
6.6697435,44.259197,DrugEx_RNN_e=0.1
49.60344,-72.5191,DrugEx_RNN_e=0.1
-32.629765,-71.39329,DrugEx_RNN_e=0.1
-63.085075,-18.35549,DrugEx_RNN_e=0.1
41.53623,67.58132,DrugEx_RNN_e=0.1
10.466645,26.937105,DrugEx_RNN_e=0.1
-7.942158,8.18616,DrugEx_RNN_e=0.1
-10.169046,-27.711071,DrugEx_RNN_e=0.1
-67.040146,-6.4231663,DrugEx_RNN_e=0.1
40.962955,19.283348,DrugEx_RNN_e=0.1
78.93679,-34.96334,DrugEx_RNN_e=0.1
-63.94146,-25.288286,DrugEx_RNN_e=0.1
45.44344,-34.77261,DrugEx_RNN_e=0.1
10.15114,43.330414,DrugEx_RNN_e=0.1
33.90756,-75.11882,DrugEx_RNN_e=0.1
42.241634,-61.875446,DrugEx_RNN_e=0.1
12.03232,85.36903,DrugEx_RNN_e=0.1
-27.375393,-42.38965,DrugEx_RNN_e=0.1
16.291468,40.4986,DrugEx_RNN_e=0.1
4.4336467,-4.1084003,DrugEx_RNN_e=0.1
-11.526881,-6.838311,DrugEx_RNN_e=0.1
-30.595991,13.640209,DrugEx_RNN_e=0.1
44.003517,72.327034,DrugEx_RNN_e=0.1
35.311497,56.592,DrugEx_RNN_e=0.1
-0.23024063,31.119202,DrugEx_RNN_e=0.1
-59.364143,-18.396418,DrugEx_RNN_e=0.1
-5.5358734,-37.893036,DrugEx_RNN_e=0.1
72.390625,13.807959,DrugEx_RNN_e=0.1
74.40683,-48.961193,DrugEx_RNN_e=0.1
-60.49206,55.098557,DrugEx_RNN_e=0.1
-68.3669,-24.095753,DrugEx_RNN_e=0.1
34.736103,1.6152701,DrugEx_RNN_e=0.1
44.300056,-27.447233,DrugEx_RNN_e=0.1
83.543724,14.6327095,DrugEx_RNN_e=0.1
-9.100267,0.5400937,DrugEx_RNN_e=0.1
-9.724014,40.469753,DrugEx_RNN_e=0.1
16.626215,54.519405,DrugEx_RNN_e=0.1
-17.752338,6.5101047,DrugEx_RNN_e=0.1
9.246451,-38.32817,DrugEx_RNN_e=0.1
45.859528,12.354632,DrugEx_RNN_e=0.1
-53.09772,-29.67678,DrugEx_RNN_e=0.1
-85.40912,26.167622,DrugEx_RNN_e=0.1
-27.6295,83.82828,DrugEx_RNN_e=0.1
55.754745,-17.474466,DrugEx_RNN_e=0.1
-58.426086,58.435905,DrugEx_RNN_e=0.1
24.465895,-38.683327,DrugEx_RNN_e=0.1
-9.262061,-72.54726,DrugEx_RNN_e=0.1
-64.286446,-9.687151,DrugEx_RNN_e=0.1
-79.61042,21.148125,DrugEx_RNN_e=0.1
38.64474,-74.760025,DrugEx_RNN_e=0.1
-49.261536,-29.349648,DrugEx_RNN_e=0.1
42.96249,-33.0929,DrugEx_RNN_e=0.1
-5.567328,15.640168,DrugEx_RNN_e=0.1
-7.2350883,27.42209,DrugEx_RNN_e=0.1
46.22532,6.220972,DrugEx_RNN_e=0.1
-12.419327,30.663496,DrugEx_RNN_e=0.1
-8.943084,-78.149574,DrugEx_RNN_e=0.1
-6.8931193,32.44674,DrugEx_RNN_e=0.1
42.961983,-44.701073,DrugEx_RNN_e=0.1
-57.26484,-29.208216,DrugEx_RNN_e=0.1
48.108078,-29.939259,DrugEx_RNN_e=0.1
24.907639,24.32346,DrugEx_RNN_e=0.1
57.299194,-31.538553,DrugEx_RNN_e=0.1
71.341515,3.6679113,DrugEx_RNN_e=0.1
-29.22651,-64.824844,DrugEx_RNN_e=0.1
-0.14726016,-6.43095,DrugEx_RNN_e=0.1
4.2361393,19.854239,DrugEx_RNN_e=0.1
59.518925,47.171654,DrugEx_RNN_e=0.1
-57.572556,-64.2787,DrugEx_RNN_e=0.1
23.113981,21.801283,DrugEx_RNN_e=0.1
-61.675266,-21.908443,DrugEx_RNN_e=0.1
-36.152336,-30.569416,DrugEx_RNN_e=0.1
-45.588593,7.11193,DrugEx_RNN_e=0.1
-44.731243,-19.53538,DrugEx_RNN_e=0.1
8.5282345,30.59175,DrugEx_RNN_e=0.1
0.9466239,8.669933,DrugEx_RNN_e=0.1
-62.79097,-62.995987,DrugEx_RNN_e=0.1
-60.303112,63.110462,DrugEx_RNN_e=0.1
49.184223,64.24845,DrugEx_RNN_e=0.1
-4.3646398,29.571486,DrugEx_RNN_e=0.1
6.871673,-30.060776,DrugEx_RNN_e=0.1
9.425355,-24.08747,DrugEx_RNN_e=0.1
-53.176292,-61.811977,DrugEx_RNN_e=0.1
-38.504116,-1.6199826,DrugEx_RNN_e=0.1
-51.463867,35.057602,DrugEx_RNN_e=0.1
-44.305935,-36.397198,DrugEx_RNN_e=0.1
-37.82022,10.308073,DrugEx_RNN_e=0.1
-35.393337,-52.54094,DrugEx_RNN_e=0.1
47.73823,47.47265,DrugEx_RNN_e=0.1
84.900536,2.564219,DrugEx_RNN_e=0.1
-21.945513,-53.440063,DrugEx_RNN_e=0.1
-8.301116,81.289604,DrugEx_RNN_e=0.1
80.56021,15.502347,DrugEx_RNN_e=0.1
-50.995285,-21.197231,DrugEx_RNN_e=0.1
-74.2916,34.08305,DrugEx_RNN_e=0.1
1.1157721,-49.063435,DrugEx_RNN_e=0.1
7.349408,10.910421,DrugEx_RNN_e=0.1
66.0195,-18.871962,DrugEx_RNN_e=0.1
28.702547,-37.60177,DrugEx_RNN_e=0.1
35.20505,19.208267,DrugEx_RNN_e=0.1
-4.7125683,29.786406,DrugEx_RNN_e=0.1
-1.626071,-33.184574,DrugEx_RNN_e=0.1
29.323893,-69.115776,DrugEx_RNN_e=0.1
-31.098547,-13.178037,DrugEx_RNN_e=0.1
37.23815,-43.992714,DrugEx_RNN_e=0.1
65.57655,-41.497097,DrugEx_RNN_e=0.1
-61.209415,-64.19651,DrugEx_RNN_e=0.1
33.385452,46.60251,DrugEx_RNN_e=0.1
-23.170076,-66.83275,DrugEx_RNN_e=0.1
46.540226,-47.264404,DrugEx_RNN_e=0.1
-21.934347,-4.1442747,DrugEx_RNN_e=0.1
4.133001,-44.946682,DrugEx_RNN_e=0.1
12.795624,-23.772367,DrugEx_RNN_e=0.1
75.246346,-10.058307,DrugEx_RNN_e=0.1
71.07843,-14.779702,DrugEx_RNN_e=0.1
71.933105,-29.411905,DrugEx_RNN_e=0.1
-13.826647,-36.321396,DrugEx_RNN_e=0.1
-6.7263775,-31.46537,DrugEx_RNN_e=0.1
35.27984,52.941746,DrugEx_RNN_e=0.1
-37.43856,-55.629772,DrugEx_RNN_e=0.1
-54.598667,17.155184,DrugEx_RNN_e=0.1
-37.70841,35.51067,DrugEx_RNN_e=0.1
-8.310996,52.13656,DrugEx_RNN_e=0.1
-38.53052,-9.83463,DrugEx_RNN_e=0.1
-12.219684,-30.122293,DrugEx_RNN_e=0.1
-58.49741,11.078784,DrugEx_RNN_e=0.1
80.981674,42.40031,DrugEx_RNN_e=0.1
1.3318075,-44.263588,DrugEx_RNN_e=0.1
51.030407,51.658215,DrugEx_RNN_e=0.1
48.757042,-57.84896,DrugEx_RNN_e=0.1
-11.830036,37.429825,DrugEx_RNN_e=0.1
-26.701143,5.5921082,DrugEx_RNN_e=0.1
62.633137,-44.219677,DrugEx_RNN_e=0.1
68.38068,13.759637,DrugEx_RNN_e=0.1
10.161546,-76.57989,DrugEx_RNN_e=0.1
72.17924,23.284472,DrugEx_RNN_e=0.1
38.428856,41.133656,DrugEx_RNN_e=0.1
-69.09685,13.010857,DrugEx_RNN_e=0.1
-32.53005,-27.869295,DrugEx_RNN_e=0.1
55.775593,-39.97726,DrugEx_RNN_e=0.1
0.9586584,-70.03765,DrugEx_RNN_e=0.1
58.579044,-32.73777,DrugEx_RNN_e=0.1
7.541923,25.82935,DrugEx_RNN_e=0.1
-56.68445,14.934316,DrugEx_RNN_e=0.1
7.353515,-15.888464,DrugEx_RNN_e=0.1
-10.543346,11.173253,DrugEx_RNN_e=0.1
51.347862,58.969345,DrugEx_RNN_e=0.1
-28.769602,7.5553226,DrugEx_RNN_e=0.1
16.994827,1.2413793,DrugEx_RNN_e=0.1
2.5172715,-69.54613,DrugEx_RNN_e=0.1
-11.570148,-10.085719,DrugEx_RNN_e=0.1
-40.666897,-12.660093,DrugEx_RNN_e=0.1
84.42125,1.1325339,DrugEx_RNN_e=0.1
-6.676868,21.525719,DrugEx_RNN_e=0.1
-46.85253,6.6344004,DrugEx_RNN_e=0.1
-61.157654,10.479829,DrugEx_RNN_e=0.1
6.0254264,63.855885,DrugEx_RNN_e=0.1
76.593575,44.23532,DrugEx_RNN_e=0.1
-34.156345,-16.406664,DrugEx_RNN_e=0.1
33.462646,-76.15323,DrugEx_RNN_e=0.1
3.0295572,-10.931586,DrugEx_RNN_e=0.1
-42.26924,-51.362667,DrugEx_RNN_e=0.1
-58.34121,-44.4353,DrugEx_RNN_e=0.1
0.7685085,-63.9517,DrugEx_RNN_e=0.1
32.417534,49.963917,DrugEx_RNN_e=0.1
-0.5666878,-25.592218,DrugEx_RNN_e=0.1
49.766357,46.16894,DrugEx_RNN_e=0.1
-65.20533,31.337542,DrugEx_RNN_e=0.1
-61.061325,58.379387,DrugEx_RNN_e=0.1
79.6783,44.583176,DrugEx_RNN_e=0.1
-18.960585,40.50084,DrugEx_RNN_e=0.1
6.8719697,23.538513,DrugEx_RNN_e=0.1
-52.972298,-72.091415,DrugEx_RNN_e=0.1
-43.77366,-33.15084,DrugEx_RNN_e=0.1
-42.15706,41.561043,DrugEx_RNN_e=0.1
75.31124,14.466332,DrugEx_RNN_e=0.1
-57.45578,14.167191,DrugEx_RNN_e=0.1
-53.04128,11.4492445,DrugEx_RNN_e=0.1
0.5754146,-78.478874,DrugEx_RNN_e=0.1
6.16803,-78.748146,DrugEx_RNN_e=0.1
-1.4911308,45.119984,DrugEx_RNN_e=0.1
-28.535233,-82.769745,DrugEx_RNN_e=0.1
-5.414102,7.487287,DrugEx_RNN_e=0.1
-34.440342,-77.18367,DrugEx_RNN_e=0.1
2.7133272,-6.1422105,DrugEx_RNN_e=0.1
-11.584149,16.515558,DrugEx_RNN_e=0.1
-78.95742,14.103498,DrugEx_RNN_e=0.1
49.190018,-73.51892,DrugEx_RNN_e=0.1
12.029827,38.571033,DrugEx_RNN_e=0.1
-10.630977,-49.713585,DrugEx_RNN_e=0.1
-38.6353,-18.45845,DrugEx_RNN_e=0.1
41.309082,-44.308075,DrugEx_RNN_e=0.1
-42.28822,-48.781597,DrugEx_RNN_e=0.1
1.3687298,-70.178604,DrugEx_RNN_e=0.1
47.62156,70.06247,DrugEx_RNN_e=0.1
26.467556,-14.7593975,DrugEx_RNN_e=0.1
48.992714,30.897459,DrugEx_RNN_e=0.1
-17.33477,42.196335,DrugEx_RNN_e=0.1
-8.242915,52.668644,DrugEx_RNN_e=0.1
32.753063,37.74589,DrugEx_RNN_e=0.1
-70.4618,-15.305165,DrugEx_RNN_e=0.1
-33.39768,10.243603,DrugEx_RNN_e=0.1
-34.967255,-49.52691,DrugEx_RNN_e=0.1
15.668491,69.51703,DrugEx_RNN_e=0.1
-48.948418,41.295097,DrugEx_RNN_e=0.1
-37.870373,-19.115864,DrugEx_RNN_e=0.1
9.288133,12.681133,DrugEx_RNN_e=0.1
7.8113236,32.775387,DrugEx_RNN_e=0.1
-25.563095,54.466335,DrugEx_RNN_e=0.1
6.571276,13.06437,DrugEx_RNN_e=0.1
-0.08691732,38.04007,DrugEx_RNN_e=0.1
-1.9633262,59.30084,DrugEx_RNN_e=0.1
-56.761917,4.6168118,DrugEx_RNN_e=0.1
-65.49202,33.669407,DrugEx_RNN_e=0.1
61.314266,47.888336,DrugEx_RNN_e=0.1
55.009586,33.10569,DrugEx_RNN_e=0.1
-23.173359,0.96669126,DrugEx_RNN_e=0.1
-17.669952,42.002106,DrugEx_RNN_e=0.1
-16.483433,28.347523,DrugEx_RNN_e=0.1
6.4707103,-69.143906,DrugEx_RNN_e=0.1
47.283813,-20.665176,DrugEx_RNN_e=0.1
84.316864,-12.401067,DrugEx_RNN_e=0.1
-11.767236,2.7716062,DrugEx_RNN_e=0.1
2.7539742,22.786428,DrugEx_RNN_e=0.1
56.225704,-58.57651,DrugEx_RNN_e=0.1
7.7386804,-52.818733,DrugEx_RNN_e=0.1
-11.600365,45.340588,DrugEx_RNN_e=0.1
-7.9078336,-75.8512,DrugEx_RNN_e=0.1
78.8183,19.610884,DrugEx_RNN_e=0.1
-37.86849,47.316097,DrugEx_RNN_e=0.1
-16.926384,-29.677399,DrugEx_RNN_e=0.1
-22.090063,-27.315329,DrugEx_RNN_e=0.1
-19.195496,-1.3111267,DrugEx_RNN_e=0.1
18.32259,-2.0806608,DrugEx_RNN_e=0.1
-29.759935,-80.58097,DrugEx_RNN_e=0.1
68.69671,-25.976608,DrugEx_RNN_e=0.1
5.3326764,25.31465,DrugEx_RNN_e=0.1
3.4645061,36.83004,DrugEx_RNN_e=0.1
25.15019,30.023563,DrugEx_RNN_e=0.1
-41.399944,-69.49429,DrugEx_RNN_e=0.1
-13.554911,-20.580397,DrugEx_RNN_e=0.1
22.583685,11.845176,DrugEx_RNN_e=0.1
4.77785,71.911934,DrugEx_RNN_e=0.1
58.60783,-53.665333,DrugEx_RNN_e=0.1
-13.57664,20.774237,DrugEx_RNN_e=0.1
35.995705,-38.110416,DrugEx_RNN_e=0.1
-78.45773,13.842312,DrugEx_RNN_e=0.1
16.203632,-23.248861,DrugEx_RNN_e=0.1
-66.20493,-30.218584,DrugEx_RNN_e=0.1
-38.73489,-36.7247,DrugEx_RNN_e=0.1
-39.960964,-45.538837,DrugEx_RNN_e=0.1
81.03963,37.06831,DrugEx_RNN_e=0.1
-29.579905,81.68211,DrugEx_RNN_e=0.1
-22.451597,72.642105,DrugEx_RNN_e=0.1
5.575376,-79.71657,DrugEx_RNN_e=0.1
-54.28481,52.824215,DrugEx_RNN_e=0.1
0.22257635,-47.62627,DrugEx_RNN_e=0.1
-83.06811,25.833557,DrugEx_RNN_e=0.1
33.280212,-46.74778,DrugEx_RNN_e=0.1
75.54833,1.8865374,DrugEx_RNN_e=0.1
-68.90185,-6.443644,DrugEx_RNN_e=0.1
4.905888,-4.4476595,DrugEx_RNN_e=0.1
-9.00709,60.62133,DrugEx_RNN_e=0.1
-1.51614,-11.614531,DrugEx_RNN_e=0.1
61.538666,-1.4467794,DrugEx_RNN_e=0.1
47.126015,-55.074795,DrugEx_RNN_e=0.1
60.003128,-29.224564,DrugEx_RNN_e=0.1
-83.153175,19.948326,DrugEx_RNN_e=0.1
-4.1956487,9.9784565,DrugEx_RNN_e=0.1
34.050415,5.806467,DrugEx_RNN_e=0.1
16.340185,-21.029182,DrugEx_RNN_e=0.1
-72.186455,-24.04227,DrugEx_RNN_e=0.1
50.629406,17.877764,DrugEx_RNN_e=0.1
46.70786,-17.18959,DrugEx_RNN_e=0.1
-11.002764,20.723679,DrugEx_RNN_e=0.1
46.70508,-70.83216,DrugEx_RNN_e=0.1
24.642239,-44.633926,DrugEx_RNN_e=0.1
-87.500275,18.202763,DrugEx_RNN_e=0.1
-5.940838,-29.118416,DrugEx_RNN_e=0.1
-18.277565,-39.901863,DrugEx_RNN_e=0.1
58.848446,-28.023111,DrugEx_RNN_e=0.1
-3.8270762,-72.79513,DrugEx_RNN_e=0.1
-67.527306,44.848648,DrugEx_RNN_e=0.1
-33.203476,-47.19069,DrugEx_RNN_e=0.1
13.22734,-74.79229,DrugEx_RNN_e=0.1
-4.2494125,-81.81054,DrugEx_RNN_e=0.1
-44.04751,-36.34522,DrugEx_RNN_e=0.1
-58.637623,-2.0364296,DrugEx_RNN_e=0.1
-35.372242,-77.44584,DrugEx_RNN_e=0.1
80.56634,40.216488,DrugEx_RNN_e=0.1
-75.23733,-15.204345,DrugEx_RNN_e=0.1
-43.374714,24.584763,DrugEx_RNN_e=0.1
49.945007,28.262459,DrugEx_RNN_e=0.1
73.14386,-20.925875,DrugEx_RNN_e=0.1
3.5755277,-18.392935,DrugEx_RNN_e=0.1
12.139019,-18.64963,DrugEx_RNN_e=0.1
79.54266,14.538242,DrugEx_RNN_e=0.1
63.731304,-52.574566,DrugEx_RNN_e=0.1
16.457237,-23.49283,DrugEx_RNN_e=0.1
68.99731,-25.234125,DrugEx_RNN_e=0.1
28.728207,7.247545,DrugEx_RNN_e=0.1
74.18808,16.51945,DrugEx_RNN_e=0.1
-19.856987,-10.480846,DrugEx_RNN_e=0.1
-67.291595,29.74047,DrugEx_RNN_e=0.1
75.059074,14.458689,DrugEx_RNN_e=0.1
-66.390175,-14.647053,DrugEx_RNN_e=0.1
-25.173864,-17.554564,DrugEx_RNN_e=0.1
24.855516,18.17758,DrugEx_RNN_e=0.1
-77.15797,45.967518,DrugEx_RNN_e=0.1
-53.0795,14.127414,DrugEx_RNN_e=0.1
21.031776,-32.808155,DrugEx_RNN_e=0.1
-88.86213,27.743853,DrugEx_RNN_e=0.1
30.413204,9.106955,DrugEx_RNN_e=0.1
-1.3358382,-3.4006932,DrugEx_RNN_e=0.1
73.98013,-38.707,DrugEx_RNN_e=0.1
50.26524,-72.770874,DrugEx_RNN_e=0.1
0.8735314,-23.785212,DrugEx_RNN_e=0.1
-38.59466,25.676025,DrugEx_RNN_e=0.1
65.573944,-42.13881,DrugEx_RNN_e=0.1
-35.511013,-50.18759,DrugEx_RNN_e=0.1
-20.26207,-8.447744,DrugEx_RNN_e=0.1
-74.32513,-30.718533,DrugEx_RNN_e=0.1
14.793169,50.6569,DrugEx_RNN_e=0.1
-42.9645,58.895477,DrugEx_RNN_e=0.1
69.85541,-8.666892,DrugEx_RNN_e=0.1
-34.722347,8.531688,DrugEx_RNN_e=0.1
3.0774226,27.498083,DrugEx_RNN_e=0.1
-0.8170761,12.269833,DrugEx_RNN_e=0.1
49.597736,45.62894,DrugEx_RNN_e=0.1
18.059298,67.34181,DrugEx_RNN_e=0.1
0.52322567,35.79721,DrugEx_RNN_e=0.1
3.512118,23.483606,DrugEx_RNN_e=0.1
32.413445,11.199445,DrugEx_RNN_e=0.1
36.455143,69.73588,DrugEx_RNN_e=0.1
83.869125,14.517175,DrugEx_RNN_e=0.1
-62.48233,-21.978949,DrugEx_RNN_e=0.1
-9.591665,1.1595253,DrugEx_RNN_e=0.1
-20.804604,40.72681,DrugEx_RNN_e=0.1
29.47631,-67.468544,DrugEx_RNN_e=0.1
9.554418,12.861298,DrugEx_RNN_e=0.1
-3.6386049,-46.916435,DrugEx_RNN_e=0.1
80.28611,29.575956,DrugEx_RNN_e=0.1
-57.40763,-34.46382,DrugEx_RNN_e=0.1
-60.698383,32.242016,DrugEx_RNN_e=0.1
10.929844,77.24906,DrugEx_RNN_e=0.1
-43.01593,-26.753128,DrugEx_RNN_e=0.1
47.42211,-20.545279,DrugEx_RNN_e=0.1
49.208244,63.985798,DrugEx_RNN_e=0.1
-18.0434,35.459545,DrugEx_RNN_e=0.1
77.47269,17.681742,DrugEx_RNN_e=0.1
-16.836496,-29.606598,DrugEx_RNN_e=0.1
40.0302,7.229777,DrugEx_RNN_e=0.1
52.86337,-37.61444,DrugEx_RNN_e=0.1
-5.784423,32.78313,DrugEx_RNN_e=0.1
-40.97071,29.21064,DrugEx_RNN_e=0.1
84.57629,-15.336421,DrugEx_RNN_e=0.1
-1.540458,-66.198524,DrugEx_RNN_e=0.1
-17.683977,-6.304214,DrugEx_RNN_e=0.1
-42.42858,10.809715,DrugEx_RNN_e=0.1
-32.943863,-19.173689,DrugEx_RNN_e=0.1
-67.69731,45.501736,DrugEx_RNN_e=0.1
-46.188396,-21.772236,DrugEx_RNN_e=0.1
-34.84782,14.403309,DrugEx_RNN_e=0.1
11.919823,68.26374,DrugEx_RNN_e=0.1
58.665665,-56.04654,DrugEx_RNN_e=0.1
-0.033208832,-77.81128,DrugEx_RNN_e=0.1
-61.767437,-68.35335,DrugEx_RNN_e=0.1
-4.860865,-13.962364,DrugEx_RNN_e=0.1
14.326174,69.34845,DrugEx_RNN_e=0.1
0.27579728,11.6171,DrugEx_RNN_e=0.1
70.88354,-46.436703,DrugEx_RNN_e=0.1
42.417274,-35.85329,DrugEx_RNN_e=0.1
-50.01963,-63.56291,DrugEx_RNN_e=0.1
52.64538,-67.81931,DrugEx_RNN_e=0.1
63.459385,-43.038303,DrugEx_RNN_e=0.1
15.113238,8.907143,DrugEx_RNN_e=0.1
16.387978,-3.9881785,DrugEx_RNN_e=0.1
81.10254,42.04241,DrugEx_RNN_e=0.1
50.84536,28.543158,DrugEx_RNN_e=0.1
-26.867607,-7.270924,DrugEx_RNN_e=0.1
12.824124,60.399994,DrugEx_RNN_e=0.1
12.835704,-23.81844,DrugEx_RNN_e=0.1
-1.0780392,17.333406,DrugEx_RNN_e=0.1
-58.131702,-20.543295,DrugEx_RNN_e=0.1
25.206059,-39.066097,DrugEx_RNN_e=0.1
17.321295,-44.854557,DrugEx_RNN_e=0.1
-64.760666,-28.572077,DrugEx_RNN_e=0.1
46.35488,50.24548,DrugEx_RNN_e=0.1
38.877445,68.52176,DrugEx_RNN_e=0.1
8.276133,59.774075,DrugEx_RNN_e=0.1
52.4012,17.016241,DrugEx_RNN_e=0.1
19.174118,-36.534084,DrugEx_RNN_e=0.1
-54.489105,-61.39825,DrugEx_RNN_e=0.1
8.736234,-15.223269,DrugEx_RNN_e=0.1
-40.602013,-41.502342,DrugEx_RNN_e=0.1
-28.101383,-15.681395,DrugEx_RNN_e=0.1
41.11578,-38.353848,DrugEx_RNN_e=0.1
-63.83249,-34.899067,DrugEx_RNN_e=0.1
-13.172869,-24.431087,DrugEx_RNN_e=0.1
26.146126,-43.792305,DrugEx_RNN_e=0.1
86.47657,-3.5947027,DrugEx_RNN_e=0.1
-31.43314,-47.234924,DrugEx_RNN_e=0.1
-28.336073,-38.717896,DrugEx_RNN_e=0.1
75.13598,17.915417,DrugEx_RNN_e=0.1
23.643278,0.98232245,DrugEx_RNN_e=0.1
-67.28552,48.15921,DrugEx_RNN_e=0.1
10.730026,62.69866,DrugEx_RNN_e=0.1
29.898361,-7.162912,DrugEx_RNN_e=0.1
46.79656,47.761265,DrugEx_RNN_e=0.1
-3.73597,58.334763,DrugEx_RNN_e=0.1
2.6700559,71.48759,DrugEx_RNN_e=0.1
-57.7245,-34.364155,DrugEx_RNN_e=0.1
