TSNE1,TSNE2,set_label
-64.693886,35.75653,GB_GA
-78.39448,-4.8750896,GB_GA
-37.56542,33.43916,GB_GA
-71.77701,27.927872,GB_GA
-0.005175395,47.510815,GB_GA
12.946198,11.019427,GB_GA
-38.012417,8.076501,GB_GA
-34.410557,63.664837,GB_GA
8.576212,66.7291,GB_GA
3.2817757,-16.798773,GB_GA
67.61583,19.903784,GB_GA
82.38364,14.645049,GB_GA
38.19935,-34.06256,GB_GA
-73.86319,-21.642975,GB_GA
-12.187983,54.608574,GB_GA
75.86671,-8.247988,GB_GA
-44.07682,-58.584713,GB_GA
22.642448,-16.711454,GB_GA
-48.30478,-49.410152,GB_GA
-8.876742,45.864655,GB_GA
-81.63892,37.42845,GB_GA
84.67797,-25.691399,GB_GA
100.00464,-24.236303,GB_GA
-29.318003,6.038313,GB_GA
52.05055,-1.9349174,GB_GA
-22.932491,3.9446483,GB_GA
49.81143,-12.414199,GB_GA
56.646103,-9.5625105,GB_GA
-16.86821,59.54183,GB_GA
34.525246,59.163925,GB_GA
1.7279137,-13.256328,GB_GA
14.706513,-41.55519,GB_GA
-70.46981,-17.839853,GB_GA
-58.068783,-24.879839,GB_GA
-76.18691,-27.551716,GB_GA
69.80455,13.65365,GB_GA
44.16234,-64.80826,GB_GA
59.631985,-6.371002,GB_GA
-3.2539687,30.399063,GB_GA
30.942995,21.787975,GB_GA
76.234505,23.636461,GB_GA
-16.304737,-72.339874,GB_GA
-7.4504046,0.46464887,GB_GA
-66.94951,-9.064665,GB_GA
-18.840868,-47.0032,GB_GA
49.919456,1.4280022,GB_GA
80.05046,33.450684,GB_GA
1.8345724,53.48881,GB_GA
-24.098928,-12.45106,GB_GA
40.675297,-56.657127,GB_GA
8.380217,-40.651585,GB_GA
92.35462,18.292849,GB_GA
38.32291,-81.39184,GB_GA
-81.30443,15.0039015,GB_GA
-2.1517751,0.17672752,GB_GA
-0.72801054,64.99465,GB_GA
18.257015,-54.20053,GB_GA
38.08753,21.093746,GB_GA
79.23815,22.225002,GB_GA
50.708576,54.79091,GB_GA
44.827774,81.318115,GB_GA
68.851845,-8.741016,GB_GA
-81.19726,-35.267403,GB_GA
13.427196,-3.625834,GB_GA
-21.058365,-41.695934,GB_GA
48.507317,51.528355,GB_GA
77.12194,3.455997,GB_GA
38.577328,50.46173,GB_GA
-83.043205,34.989017,GB_GA
-61.351578,19.959269,GB_GA
-43.54277,-3.632253,GB_GA
-18.101088,-33.36171,GB_GA
-0.1945934,-13.872018,GB_GA
55.410732,-53.35231,GB_GA
-24.119373,-82.93253,GB_GA
-71.07739,-52.715378,GB_GA
12.971142,56.374844,GB_GA
32.108887,78.14954,GB_GA
-73.8238,62.1824,GB_GA
84.83643,29.796156,GB_GA
103.94495,-0.93905634,GB_GA
-23.197096,-7.765973,GB_GA
11.579892,-14.165388,GB_GA
14.556358,-30.220388,GB_GA
68.79064,16.45818,GB_GA
44.90687,-62.434628,GB_GA
-13.463732,30.176846,GB_GA
-19.060726,27.051224,GB_GA
-47.022457,-26.382708,GB_GA
-15.490115,56.30513,GB_GA
-82.40171,-40.74607,GB_GA
-0.6779215,41.775574,GB_GA
20.95677,10.565561,GB_GA
-35.684772,10.87964,GB_GA
-48.839405,25.10399,GB_GA
-64.937675,75.91401,GB_GA
-78.86234,-25.181627,GB_GA
-42.821617,32.184067,GB_GA
59.10799,-41.777977,GB_GA
-78.5486,-47.625088,GB_GA
-81.19996,11.460342,GB_GA
14.360978,-78.64236,GB_GA
98.70375,-2.6965744,GB_GA
-4.836628,-28.075222,GB_GA
64.43474,7.842013,GB_GA
-2.7734091,77.32863,GB_GA
-13.021777,-78.53673,GB_GA
12.245357,65.64585,GB_GA
-67.290306,-53.82931,GB_GA
41.67278,59.95273,GB_GA
70.85771,-50.90611,GB_GA
42.051666,34.77521,GB_GA
17.987926,45.264217,GB_GA
11.761477,41.931305,GB_GA
22.374088,-74.44569,GB_GA
92.986115,22.225758,GB_GA
68.063805,49.11308,GB_GA
-3.9389882,-12.672581,GB_GA
67.02672,3.2306993,GB_GA
36.769726,58.2873,GB_GA
-28.893042,-65.961235,GB_GA
20.393127,84.20974,GB_GA
-45.6781,-14.238324,GB_GA
-10.09711,-32.735588,GB_GA
-22.147709,15.092234,GB_GA
-5.8492136,-83.26133,GB_GA
16.24634,5.678167,GB_GA
-54.84602,4.1641684,GB_GA
-16.897776,-51.1054,GB_GA
-76.56379,60.424347,GB_GA
-78.427925,60.266644,GB_GA
21.484344,-83.81008,GB_GA
24.874817,79.433105,GB_GA
59.370975,-52.923393,GB_GA
-11.881322,62.311558,GB_GA
78.4844,54.488842,GB_GA
20.572643,83.37462,GB_GA
35.95835,-6.072218,GB_GA
-37.061607,45.57216,GB_GA
80.46114,44.784286,GB_GA
-4.841658,-51.76523,GB_GA
-42.103683,-36.4877,GB_GA
55.9162,-54.226357,GB_GA
44.13349,42.175793,GB_GA
-43.023495,-9.154949,GB_GA
-9.496346,37.34434,GB_GA
2.3895388,41.358383,GB_GA
52.92424,-18.628046,GB_GA
-95.786194,9.736879,GB_GA
-67.49003,-47.08957,GB_GA
-41.547634,-7.011017,GB_GA
17.288431,-11.557015,GB_GA
-80.20909,14.633368,GB_GA
-5.0122604,-2.85235,GB_GA
11.879228,63.61309,GB_GA
-71.67266,28.052893,GB_GA
-97.42806,10.228682,GB_GA
9.171237,49.425396,GB_GA
-17.139328,65.95194,GB_GA
0.027597187,65.566055,GB_GA
61.959393,14.611745,GB_GA
-17.305424,83.70913,GB_GA
50.278866,-26.800806,GB_GA
5.9963055,-20.213448,GB_GA
-74.30681,-36.98737,GB_GA
38.16002,-82.254654,GB_GA
12.80326,56.33864,GB_GA
98.501854,-18.911776,GB_GA
-73.01222,-42.330147,GB_GA
-5.5851297,-19.65623,GB_GA
-2.9897916,44.124233,GB_GA
49.399246,51.4637,GB_GA
22.411613,31.893858,GB_GA
-47.74157,20.442884,GB_GA
-82.90165,40.4682,GB_GA
67.3069,-5.5980315,GB_GA
-29.415848,-35.273853,GB_GA
-9.293114,-0.6240986,GB_GA
-2.2191312,-10.74533,GB_GA
-4.829675,-24.856724,GB_GA
20.29756,84.0321,GB_GA
67.00685,13.9954605,GB_GA
31.32286,48.205578,GB_GA
13.510844,34.281082,GB_GA
77.31075,-45.293816,GB_GA
-59.14446,-36.069534,GB_GA
-36.77346,-11.462238,GB_GA
-28.985615,70.81416,GB_GA
-71.7251,-16.95662,GB_GA
-62.724255,70.757225,GB_GA
-79.67824,30.389206,GB_GA
-20.04708,-20.44927,GB_GA
-66.787094,43.811302,GB_GA
17.814516,-52.95639,GB_GA
5.934179,8.973615,GB_GA
-9.817507,-65.09978,GB_GA
18.934952,-35.091507,GB_GA
-85.2341,-1.7646999,GB_GA
-18.614462,40.61965,GB_GA
46.239105,44.569492,GB_GA
-77.28371,-37.29748,GB_GA
21.212511,-9.71621,GB_GA
45.138443,4.31048,GB_GA
-78.43526,15.04259,GB_GA
64.958954,50.11938,GB_GA
31.325916,48.21794,GB_GA
24.78806,17.672709,GB_GA
43.480103,85.74836,GB_GA
57.07171,-24.441813,GB_GA
15.508492,46.069557,GB_GA
45.466316,-50.74994,GB_GA
-54.83783,23.912865,GB_GA
77.20989,-44.67496,GB_GA
7.17089,19.429588,GB_GA
-60.451,-7.0466003,GB_GA
11.902327,35.962852,GB_GA
-42.096695,-35.8447,GB_GA
58.536926,-3.0366235,GB_GA
-49.155884,47.310585,GB_GA
-9.89157,0.9433142,GB_GA
-33.88736,-39.710274,GB_GA
-7.1925325,35.094204,GB_GA
-63.199493,-42.7878,GB_GA
81.98705,-31.632034,GB_GA
7.9716196,-84.40579,GB_GA
-0.3639788,-62.672535,GB_GA
31.557217,-73.43349,GB_GA
20.096869,-29.062485,GB_GA
-8.310519,24.279814,GB_GA
-71.447205,-48.800884,GB_GA
87.66583,35.6752,GB_GA
-25.344631,-81.185936,GB_GA
37.76184,-49.27109,GB_GA
2.3195128,-98.53098,GB_GA
-30.772228,28.94574,GB_GA
5.7631636,-18.489573,GB_GA
-88.02829,-34.7145,GB_GA
98.62885,-2.4442022,GB_GA
-39.698563,16.936602,GB_GA
-56.279427,51.141567,GB_GA
16.749138,79.87783,GB_GA
17.224794,-61.763275,GB_GA
-30.370207,-68.62789,GB_GA
53.423023,34.17961,GB_GA
42.116837,-26.829596,GB_GA
-16.153326,38.295933,GB_GA
70.1241,-56.794495,GB_GA
55.55583,72.47048,GB_GA
-16.238234,-26.473717,GB_GA
77.62662,-18.552193,GB_GA
-3.7747552,-0.028843831,GB_GA
5.074254,57.592373,GB_GA
41.996677,57.526897,GB_GA
-18.250233,-34.26743,GB_GA
-65.89671,-30.667274,GB_GA
19.685642,3.6187582,GB_GA
54.030685,-23.484657,GB_GA
63.915447,-15.708496,GB_GA
31.874409,78.7215,GB_GA
11.325128,58.256256,GB_GA
-45.389904,5.414191,GB_GA
94.83232,29.226967,GB_GA
-13.938684,29.43383,GB_GA
-70.35746,22.242233,GB_GA
-61.399586,29.34114,GB_GA
-61.85762,62.9953,GB_GA
-32.417877,4.141004,GB_GA
42.674267,77.21775,GB_GA
59.78252,59.196133,GB_GA
-39.854553,-34.389874,GB_GA
60.235207,36.9772,GB_GA
79.95207,31.024162,GB_GA
-85.11769,-38.694565,GB_GA
-41.11736,-26.021742,GB_GA
-10.280885,-73.27793,GB_GA
33.490433,-84.22656,GB_GA
-7.971273,-18.371492,GB_GA
26.381832,52.43842,GB_GA
-37.66614,-87.06183,GB_GA
80.03511,-40.21797,GB_GA
-11.20003,2.9183698,GB_GA
-80.4297,33.171978,GB_GA
53.650784,34.394485,GB_GA
-23.824574,57.071194,GB_GA
-69.10363,25.191002,GB_GA
-76.60629,-38.56744,GB_GA
62.615227,-57.57621,GB_GA
35.023857,-76.1248,GB_GA
45.518673,-2.9396331,GB_GA
7.9141273,-40.812737,GB_GA
-36.216633,-34.02421,GB_GA
-20.715849,-6.976077,GB_GA
85.75993,25.433462,GB_GA
-57.43724,-24.955894,GB_GA
-49.278465,53.85464,GB_GA
-61.40096,29.071352,GB_GA
24.826183,6.61242,GB_GA
-6.789767,100.4245,GB_GA
-67.511894,73.681,GB_GA
77.04375,-18.053019,GB_GA
-31.946396,-33.888863,GB_GA
-15.425394,-68.06202,GB_GA
-29.496473,18.24143,GB_GA
-31.474,27.054688,GB_GA
11.775794,-25.3761,GB_GA
32.549755,7.585614,GB_GA
7.6609035,35.992477,GB_GA
-33.641434,23.621695,GB_GA
76.390175,15.550062,GB_GA
-9.625498,56.69055,GB_GA
-2.4407446,61.108753,GB_GA
8.02773,-6.0034356,GB_GA
41.790543,36.63284,GB_GA
64.57743,-26.915318,GB_GA
82.33785,49.986485,GB_GA
6.0079837,-20.196178,GB_GA
20.067863,-4.74065,GB_GA
21.747435,85.4996,GB_GA
37.766434,-6.6699114,GB_GA
-33.897778,-6.187197,GB_GA
51.75508,65.874016,GB_GA
67.037735,18.61357,GB_GA
-18.286371,4.132251,GB_GA
-8.695742,-32.601223,GB_GA
-54.651413,-17.846966,GB_GA
20.939966,10.715303,GB_GA
55.48372,-6.279298,GB_GA
-1.3244115,-58.363907,GB_GA
56.92858,-43.890717,GB_GA
79.32456,54.217728,GB_GA
24.835318,-30.5094,GB_GA
0.6374136,58.573307,GB_GA
-20.16102,70.170235,GB_GA
28.669743,-30.771511,GB_GA
61.941723,-23.184155,GB_GA
12.72294,-17.549742,GB_GA
-73.175446,8.742245,GB_GA
36.0146,-74.084724,GB_GA
66.17751,-49.92027,GB_GA
11.924944,22.485783,GB_GA
95.732864,34.395546,GB_GA
69.50487,-34.433777,GB_GA
33.849533,-18.133005,GB_GA
-52.66328,66.792206,GB_GA
-59.384434,-68.56748,GB_GA
4.7978525,23.058985,GB_GA
-53.033726,-11.468651,GB_GA
19.486315,24.310429,GB_GA
89.63229,-2.2115953,GB_GA
42.887585,-67.06598,GB_GA
-3.1057966,-44.719604,GB_GA
92.50821,-24.911646,GB_GA
63.864223,-15.279606,GB_GA
4.899465,67.968864,GB_GA
-10.293769,-62.119728,GB_GA
39.179024,60.054672,GB_GA
57.850746,-27.4199,GB_GA
-1.6162068,-11.083279,GB_GA
68.47282,-6.6328435,GB_GA
-1.3127966,3.5922816,GB_GA
91.56997,31.609816,GB_GA
2.3489804,41.344185,GB_GA
23.51313,32.25369,GB_GA
-54.810524,-15.173655,GB_GA
68.429405,-21.424273,GB_GA
60.87959,14.344097,GB_GA
-44.153408,74.07617,GB_GA
-9.359983,101.24327,GB_GA
-43.941353,-11.476648,GB_GA
-26.16091,16.668303,GB_GA
-82.205284,36.769684,GB_GA
30.3354,9.498321,GB_GA
-49.44561,-6.9114933,GB_GA
-31.677425,30.700289,GB_GA
0.92609715,-34.610855,GB_GA
82.74492,15.733092,GB_GA
-1.5852354,-7.2133336,GB_GA
-54.156696,-55.12096,GB_GA
-31.782688,6.472928,GB_GA
-74.35822,31.204847,GB_GA
30.749561,-78.33239,GB_GA
58.426098,-31.81957,GB_GA
-60.68355,27.980104,GB_GA
11.87908,36.01832,GB_GA
-38.28005,-40.31065,GB_GA
78.44623,47.95017,GB_GA
-7.226959,101.24691,GB_GA
15.800919,-30.208227,GB_GA
-16.972609,-51.187653,GB_GA
-30.76056,51.20624,GB_GA
64.688286,-68.700905,GB_GA
31.59448,-19.908197,GB_GA
-41.9944,-18.57144,GB_GA
-5.452358,19.779093,GB_GA
15.580017,9.02821,GB_GA
71.37959,-63.13971,GB_GA
-45.096455,-22.999313,GB_GA
-26.527098,22.875475,GB_GA
-19.064318,12.060008,GB_GA
-11.4729805,64.108475,GB_GA
79.193344,-22.050913,GB_GA
-51.703278,-78.50591,GB_GA
-21.799776,-12.353793,GB_GA
35.499752,11.805068,GB_GA
-4.497643,20.448076,GB_GA
27.387794,-39.144215,GB_GA
-5.4261317,-70.03825,GB_GA
-13.765797,58.15232,GB_GA
-43.622192,44.108173,GB_GA
-7.952843,13.946811,GB_GA
-60.278835,-20.594904,GB_GA
-7.211312,-68.77547,GB_GA
-45.479687,-65.33066,GB_GA
20.860504,10.431491,GB_GA
7.647738,-70.257515,GB_GA
-39.74917,57.463623,GB_GA
-10.923485,-19.130379,GB_GA
5.2928944,-40.712757,GB_GA
80.21109,19.790787,GB_GA
4.0411835,-9.8082,GB_GA
-29.215273,-83.55285,GB_GA
-13.476512,-14.715495,GB_GA
11.763185,-49.011772,GB_GA
-16.758001,-60.14004,GB_GA
56.277252,-36.647068,GB_GA
-31.535479,6.1666036,GB_GA
-37.84761,54.19887,GB_GA
-13.297465,-65.93321,GB_GA
21.679426,27.912395,GB_GA
-66.78453,43.899258,GB_GA
45.345882,-43.709576,GB_GA
43.8268,-40.588535,GB_GA
67.00982,40.645267,GB_GA
71.18459,53.7364,GB_GA
-70.25708,73.32206,GB_GA
8.4632435,-84.26399,GB_GA
-14.094984,13.085468,GB_GA
76.975876,-18.057686,GB_GA
-5.8557596,-19.63223,GB_GA
91.57438,-32.13242,GB_GA
-47.991615,50.90933,GB_GA
-64.39816,52.034473,GB_GA
84.515205,-32.07672,GB_GA
-79.736115,33.595924,GB_GA
-30.760187,-82.43802,GB_GA
-16.998156,-2.0722494,GB_GA
48.884655,31.45263,GB_GA
-66.8565,-55.37081,GB_GA
-6.690984,56.888145,GB_GA
71.5085,-9.161857,GB_GA
-54.938625,16.331602,GB_GA
23.43556,-86.77078,GB_GA
-43.42133,71.19857,GB_GA
81.940575,-43.398808,GB_GA
17.915033,-9.034968,GB_GA
20.506773,-65.79538,GB_GA
-11.067169,-11.264523,GB_GA
84.19232,48.953186,GB_GA
-20.78408,-13.064076,GB_GA
52.637463,-16.587404,GB_GA
-2.1071787,-12.756356,GB_GA
53.288486,-18.416426,GB_GA
52.77052,78.49534,GB_GA
20.87792,-2.8207436,GB_GA
41.59346,37.867603,GB_GA
-72.566345,-4.187825,GB_GA
-21.432945,19.489697,GB_GA
-36.7918,-85.14515,GB_GA
-30.496675,25.560408,GB_GA
70.82171,18.310678,GB_GA
60.734516,37.0139,GB_GA
71.249596,-4.5327325,GB_GA
-68.93701,-2.7651186,GB_GA
6.689279,-53.801598,GB_GA
38.598183,50.813282,GB_GA
-65.31964,72.72073,GB_GA
-57.29871,10.365054,GB_GA
-53.729515,0.21161497,GB_GA
68.40286,30.057125,GB_GA
34.0101,-58.62181,GB_GA
-79.14185,34.05932,GB_GA
17.809673,44.470753,GB_GA
-7.463691,4.979609,GB_GA
-26.546835,49.245506,GB_GA
46.710594,-66.99592,GB_GA
3.7709794,-71.32375,GB_GA
12.774504,100.373215,GB_GA
-57.40415,-3.2742186,GB_GA
-21.517912,16.13826,GB_GA
3.6100793,-71.25923,GB_GA
11.776881,41.927982,GB_GA
36.604755,-80.66323,GB_GA
-25.528648,-54.679153,GB_GA
-9.281241,6.986207,GB_GA
-33.938923,93.04466,GB_GA
28.292252,43.828915,GB_GA
91.60292,-23.90222,GB_GA
-57.093933,-73.77617,GB_GA
-17.61076,31.994871,GB_GA
84.52426,22.193785,GB_GA
2.5063632,49.609325,GB_GA
-14.24568,-24.400848,GB_GA
19.35065,-32.610363,GB_GA
-53.31262,-11.921408,GB_GA
50.047382,19.136684,GB_GA
-16.677376,14.53528,GB_GA
24.3695,17.618378,GB_GA
37.29417,68.52251,GB_GA
14.02753,48.92669,GB_GA
7.282572,-6.301976,GB_GA
52.6075,73.18938,GB_GA
38.101067,59.503677,GB_GA
-34.921646,-31.149448,GB_GA
8.572396,-84.217636,GB_GA
-29.58888,45.470505,GB_GA
-69.83567,22.325218,GB_GA
-54.908768,23.937687,GB_GA
29.094486,-41.558662,GB_GA
-40.82196,10.145111,GB_GA
0.19459605,22.549347,GB_GA
7.6962276,-70.18676,GB_GA
21.009243,43.530533,GB_GA
-9.397076,-3.081008,GB_GA
-6.3709764,-71.77402,GB_GA
-38.10543,92.46802,GB_GA
-58.501602,-51.527874,GB_GA
27.423355,-39.20643,GB_GA
44.92876,47.793842,GB_GA
-53.710594,-18.754023,GB_GA
79.91077,3.1908123,GB_GA
10.113325,-78.73648,GB_GA
-31.066536,-29.968346,GB_GA
-35.472214,-41.478745,GB_GA
-34.212757,-1.2545543,GB_GA
-26.890127,-49.446095,GB_GA
45.12844,88.51858,GB_GA
-77.81294,-40.074505,GB_GA
-63.302116,-24.211176,GB_GA
-43.371593,56.249992,GB_GA
23.164606,-79.000175,GB_GA
55.787003,66.85293,GB_GA
-44.938625,-62.636612,GB_GA
-43.535786,-3.6338527,GB_GA
10.777681,79.06474,GB_GA
-35.458076,-11.118846,GB_GA
-27.359627,-24.458109,GB_GA
-4.571564,23.37321,GB_GA
-26.707771,49.324116,GB_GA
5.0848694,-25.661936,GB_GA
17.870668,60.930004,GB_GA
-18.006964,-23.310062,GB_GA
69.82977,8.092003,GB_GA
-58.880825,80.09542,GB_GA
22.929403,-76.079796,GB_GA
-76.006256,42.024826,GB_GA
63.439915,-4.712948,GB_GA
-83.09258,16.107035,GB_GA
31.489851,-64.46564,GB_GA
60.108837,-35.97368,GB_GA
-31.98752,-77.75865,GB_GA
3.9062073,-19.123676,GB_GA
104.55726,1.9268204,GB_GA
-0.97621566,-9.218255,GB_GA
-27.893436,13.24664,GB_GA
-15.260114,24.770317,GB_GA
17.57277,-15.771473,GB_GA
-46.250534,29.995647,GB_GA
85.343834,21.914394,GB_GA
1.8820753,91.65291,GB_GA
66.62736,-63.51905,GB_GA
-1.0262463,-9.189513,GB_GA
-54.087196,91.401634,GB_GA
24.409986,-9.57041,GB_GA
-18.847418,12.147364,GB_GA
-80.56368,37.414425,GB_GA
60.741467,-15.105606,GB_GA
49.567005,19.572212,GB_GA
5.9485083,-19.073784,GB_GA
30.75475,-15.0997095,GB_GA
-44.071716,-58.478172,GB_GA
-57.431454,-8.047904,GB_GA
-23.60504,-24.011414,GB_GA
-54.83388,16.40868,GB_GA
-54.634987,16.55847,GB_GA
18.04427,-5.543859,GB_GA
4.355314,48.825184,GB_GA
22.182812,-33.860405,GB_GA
-25.768663,-58.696053,GB_GA
90.72489,31.753677,GB_GA
27.204191,-4.608093,GB_GA
-21.11505,-16.7114,GB_GA
25.483904,83.02512,GB_GA
-45.717064,-39.30031,GB_GA
-13.633515,57.48394,GB_GA
35.921726,23.63138,GB_GA
-75.18821,-36.33202,GB_GA
-67.00232,-38.089638,GB_GA
-68.840485,-32.73324,GB_GA
21.759104,28.202408,GB_GA
38.323326,-63.000595,GB_GA
-30.478716,-55.86069,GB_GA
-9.42683,-3.8075168,GB_GA
53.621815,74.39584,GB_GA
71.421326,-61.586212,GB_GA
-27.95164,-1.9680661,GB_GA
20.205635,83.67331,GB_GA
-7.035874,-91.39682,GB_GA
-71.3543,-52.887516,GB_GA
24.07346,-86.502686,GB_GA
38.03747,20.907124,GB_GA
63.784546,44.955338,GB_GA
41.686703,86.95284,GB_GA
26.431845,-27.83771,GB_GA
-64.82472,-78.63984,GB_GA
83.568054,22.926105,GB_GA
70.497475,18.505325,GB_GA
6.9589024,-9.677135,GB_GA
-20.558672,-23.73949,GB_GA
65.19628,-17.132729,GB_GA
-38.643375,-9.466383,GB_GA
-52.539776,-4.2302423,GB_GA
44.811543,59.8444,GB_GA
-49.706738,-10.31012,GB_GA
-36.866756,-40.08242,GB_GA
31.319067,48.204895,GB_GA
-41.140446,65.22938,GB_GA
-57.986057,51.88802,GB_GA
52.81539,-42.713978,GB_GA
7.5852227,-73.78526,GB_GA
-76.65727,-24.385498,GB_GA
15.172193,43.237007,GB_GA
-35.922947,-11.864009,GB_GA
-24.910006,17.22719,GB_GA
56.32298,-38.85919,GB_GA
-31.12119,-11.461971,GB_GA
-4.535829,-36.04712,GB_GA
1.6504248,-60.490166,GB_GA
24.631462,2.3499682,GB_GA
94.64873,-27.617651,GB_GA
36.12177,25.589985,GB_GA
36.902607,17.943628,GB_GA
-54.48617,73.94198,GB_GA
0.24737377,44.868725,GB_GA
77.60728,-44.44148,GB_GA
-43.38556,56.286133,GB_GA
-4.9199543,81.0201,GB_GA
16.617275,25.076963,GB_GA
93.31702,28.744612,GB_GA
7.9529076,-81.44943,GB_GA
22.330801,-16.784428,GB_GA
-31.708576,-27.600555,GB_GA
79.76425,-25.646524,GB_GA
7.661822,-40.917763,GB_GA
-20.711708,-86.212654,GB_GA
54.22824,24.653107,GB_GA
32.437138,-63.198105,GB_GA
-10.017195,-72.73954,GB_GA
-4.7543287,48.48484,GB_GA
-47.000515,-31.838104,GB_GA
-7.2782435,-3.5236168,GB_GA
-8.311679,99.670815,GB_GA
-45.43597,73.489586,GB_GA
-101.06043,16.96273,GB_GA
-0.085952014,-22.12856,GB_GA
66.1173,5.586084,GB_GA
-67.43508,-20.60189,GB_GA
77.63787,-20.950676,GB_GA
-67.55927,-41.746525,GB_GA
21.17459,33.055206,GB_GA
73.02782,4.930022,GB_GA
-8.395461,-31.813612,GB_GA
50.68687,-12.795094,GB_GA
-34.208954,84.22586,GB_GA
33.90311,-18.121574,GB_GA
-9.719915,-64.4456,GB_GA
-17.017847,8.041866,GB_GA
-6.7142253,-34.330048,GB_GA
-23.285107,-70.33544,GB_GA
20.568909,25.442282,GB_GA
-22.19406,-4.1824517,GB_GA
-10.931095,-26.527557,GB_GA
-23.814795,65.56006,GB_GA
-42.763016,0.43356067,GB_GA
-31.25207,-74.59352,GB_GA
-16.99251,66.57191,GB_GA
-42.977955,-9.134612,GB_GA
46.381874,73.549225,GB_GA
-51.74897,-81.64759,GB_GA
-18.67378,55.501137,GB_GA
-53.580345,-0.06453833,GB_GA
-26.312643,19.209778,GB_GA
68.59499,3.3350003,GB_GA
-8.667782,-89.510765,GB_GA
-34.907692,-19.798262,GB_GA
56.25446,-36.276863,GB_GA
65.59708,28.691978,GB_GA
-72.19235,-43.042686,GB_GA
-77.716675,-42.00116,GB_GA
-8.791049,-16.373158,GB_GA
6.9375525,-34.05071,GB_GA
51.79364,19.244854,GB_GA
96.64571,-23.392984,GB_GA
33.841072,-65.37489,GB_GA
-8.889577,51.728546,GB_GA
83.74236,22.811968,GB_GA
78.07808,-21.451864,GB_GA
-45.921238,74.0893,GB_GA
18.873333,67.572784,GB_GA
-13.732252,-17.485292,GB_GA
-47.65311,-77.035774,GB_GA
-42.889717,16.148388,GB_GA
-40.267624,25.513916,GB_GA
60.23475,50.98968,GB_GA
42.514545,-26.794603,GB_GA
5.1336517,81.656944,GB_GA
-79.18431,8.337399,GB_GA
-77.02128,-39.206203,GB_GA
-33.959236,-78.35283,GB_GA
-13.604046,35.448948,GB_GA
-14.331291,5.656617,GB_GA
-41.635044,-18.862753,GB_GA
19.180807,14.329847,GB_GA
48.2657,10.794987,GB_GA
66.224014,-56.829414,GB_GA
-36.69673,-39.88767,GB_GA
27.319048,-70.48556,GB_GA
77.469574,-21.500547,GB_GA
-69.118256,70.41876,GB_GA
-73.08034,-2.9967353,GB_GA
-10.230234,-61.846222,GB_GA
8.724329,-9.800966,GB_GA
-14.912212,29.825994,GB_GA
51.807915,70.5576,GB_GA
64.6076,-26.938046,GB_GA
-29.702408,1.8112231,GB_GA
83.63957,28.298494,GB_GA
-9.748616,53.497887,GB_GA
17.773073,-65.3551,GB_GA
15.356719,2.4065437,GB_GA
0.3468661,-53.328568,GB_GA
48.560787,31.141075,GB_GA
-3.6870282,82.11039,GB_GA
-44.356564,5.292885,GB_GA
44.702988,60.01292,GB_GA
57.176247,-24.265112,GB_GA
-65.228905,-42.58429,GB_GA
-29.969477,-80.23973,GB_GA
-73.63418,31.87521,GB_GA
5.8286858,72.93199,GB_GA
50.070564,-79.2619,GB_GA
-10.918215,95.915955,GB_GA
35.87057,5.7441587,GB_GA
-20.163475,16.933077,GB_GA
-89.04502,-8.13747,GB_GA
14.125312,61.1272,GB_GA
-31.539803,0.76457244,GB_GA
-69.23944,-2.0203207,GB_GA
80.09016,50.374134,GB_GA
-37.686325,47.072254,GB_GA
-24.228394,-84.210144,GB_GA
-34.515713,43.454605,GB_GA
-39.43888,-54.74008,GB_GA
-38.953854,-1.8701032,GB_GA
-40.566414,75.452446,GB_GA
-19.187237,-24.203012,GB_GA
22.2275,-64.12273,GB_GA
16.897402,91.12207,GB_GA
-81.71151,-13.829226,GB_GA
-15.11855,-67.53796,GB_GA
12.953298,-36.86569,GB_GA
-76.16282,-54.441544,GB_GA
-6.931806,101.343254,GB_GA
-27.13722,-65.55339,GB_GA
-22.75231,11.7207,GB_GA
-19.307434,60.20748,GB_GA
-18.339733,-0.19308417,GB_GA
-43.52104,32.596397,GB_GA
-1.3815613,3.6292162,GB_GA
-3.8257961,87.327896,GB_GA
44.21549,56.614643,GB_GA
72.50038,11.266333,GB_GA
-31.63741,-9.798915,GB_GA
-61.063244,-41.32376,GB_GA
17.988716,9.30027,GB_GA
-81.25798,16.559011,GB_GA
-58.255447,-68.81399,GB_GA
-52.095474,17.736275,GB_GA
-5.4800205,5.9519434,GB_GA
-27.32005,-2.3014455,GB_GA
-50.725418,-26.54605,GB_GA
20.955608,21.912157,GB_GA
2.6410112,13.647849,GB_GA
68.92967,-1.0580527,GB_GA
45.455986,10.195082,GB_GA
34.576843,-65.1494,GB_GA
-81.96555,14.833157,GB_GA
20.870298,-34.347485,GB_GA
27.806932,-16.807585,GB_GA
33.149975,14.284076,GB_GA
96.07785,-25.051378,GB_GA
-22.37773,46.46206,GB_GA
-8.47413,-65.05233,GB_GA
36.995674,-7.6646075,GB_GA
22.76091,31.700607,GB_GA
-31.856031,62.488407,GB_GA
72.71226,-4.2695484,GB_GA
0.9111151,3.156824,GB_GA
1.051164,-37.587837,GB_GA
0.09554559,12.948119,GB_GA
-17.282967,39.422886,GB_GA
-29.434736,16.207174,GB_GA
94.101166,27.88691,GB_GA
-60.91628,1.7016613,GB_GA
