71808,IC50,6.96,110.0,C=CC(C)C1Oc2cccc(OC)c2-c2ccc3c(c21)C(C)=CC(C)(C)N3,ROQNRNMUXQFMDI-UHFFFAOYSA-N,CHEMBL46029,25,Glucocorticoid receptor 
72796,IC50,7.41,39.0,C/C=C\CC1Oc2cccc(OC)c2-c2ccc3c(c21)C(C)=CC(C)(C)N3,BSJYFMFPTGYKFE-SREVYHEPSA-N,CHEMBL49386,25,Glucocorticoid receptor 
3214,IC50,7.85,14.0,C=CCC1Oc2cccc(OC)c2-c2ccc3c(c21)C(C)=CC(C)(C)N3,CZSDJYXNNJQXBB-UHFFFAOYSA-N,CHEMBL266282,25,Glucocorticoid receptor 
71991,IC50,6.66,220.0,COC(=O)/C=C/CC1Oc2cccc(OC)c2-c2ccc3c(c21)C(C)=CC(C)(C)N3,NMFHEHBJCPXSJD-YRNVUSSQSA-N,CHEMBL46329,25,Glucocorticoid receptor 
72310,IC50,6.51,310.0,C=C(COC(C)=O)CC1Oc2cccc(OC)c2-c2ccc3c(c21)C(C)=CC(C)(C)N3,VFVAWZKCEBEVKK-UHFFFAOYSA-N,CHEMBL296623,25,Glucocorticoid receptor 
159220,IC50,6.86,139.0,COc1cccc2c1-c1ccc3c(c1C(c1cc(Cl)cc(Cl)c1)O2)C(C)=CC(C)(C)N3,UTLVNNNRCCRBDZ-UHFFFAOYSA-N,CHEMBL419158,25,Glucocorticoid receptor 
27370,IC50,7.39,41.0,C[C@]12C[C@H](O)[C@H]3[C@@H](CCC4=CC(=O)C=C[C@@]43C)[C@@H]1CC[C@]2(O)C(=O)CO,OIGNJSKKLXVSLS-VWUMJDOOSA-N,CHEMBL131,25,Glucocorticoid receptor 
159249,IC50,7.25,56.0,COc1cccc2c1-c1ccc3c(c1C(c1cc(F)cc(F)c1)O2)C(C)=CC(C)(C)N3,WDWACRBIIZCRGV-UHFFFAOYSA-N,CHEMBL99123,25,Glucocorticoid receptor 
72656,IC50,7.05,89.0,CC/C=C\CC1Oc2cccc(OC)c2-c2ccc3c(c21)C(C)=CC(C)(C)N3,ITIFLYRISHSCNW-FPLPWBNLSA-N,CHEMBL416278,25,Glucocorticoid receptor 
3214,IC50,7.48,33.0,C=CCC1Oc2cccc(OC)c2-c2ccc3c(c21)C(C)=CC(C)(C)N3,CZSDJYXNNJQXBB-UHFFFAOYSA-N,CHEMBL266282,25,Glucocorticoid receptor 
71774,IC50,7.42,38.0,C/C=C/CC1Oc2cccc(OC)c2-c2ccc3c(c21)C(C)=CC(C)(C)N3,BSJYFMFPTGYKFE-VOTSOKGWSA-N,CHEMBL47742,25,Glucocorticoid receptor 
72259,IC50,6.96,110.0,C=C(Br)CC1Oc2cccc(OC)c2-c2ccc3c(c21)C(C)=CC(C)(C)N3,YKTSKBOTCVIZNZ-UHFFFAOYSA-N,CHEMBL296624,25,Glucocorticoid receptor 
72018,IC50,6.66,216.7,COc1cccc2c1-c1ccc3c(c1C(CC=C1CCCC1)O2)C(C)=CC(C)(C)N3,CSSGFLAVSYCBQG-UHFFFAOYSA-N,CHEMBL49694,25,Glucocorticoid receptor 
72705,IC50,7.72,19.0,COc1cccc2c1-c1ccc3c(c1[C@H]([C@H]1C=C(C)CCC1)O2)C(C)=CC(C)(C)N3,ZOUVODOOOFQPOC-DWXRJYCRSA-N,CHEMBL46325,25,Glucocorticoid receptor 
72826,IC50,6.96,110.0,COc1cccc2c1-c1ccc3c(c1C(C1C=CCCCC1)O2)C(C)=CC(C)(C)N3,ICPSJRDYGBVYFW-UHFFFAOYSA-N,CHEMBL264560,25,Glucocorticoid receptor 
72019,IC50,7.64,23.0,COc1cccc2c1-c1ccc3c(c1C(CC=C(C)C)O2)C(C)=CC(C)(C)N3,LDKWLXWPPRKXHO-UHFFFAOYSA-N,CHEMBL45720,25,Glucocorticoid receptor 
158797,IC50,6.98,105.0,COc1cccc2c1-c1ccc3c(c1C(c1cccc(C(F)(F)F)c1)O2)C(C)=CC(C)(C)N3,AZKXBAPRQCXHRZ-UHFFFAOYSA-N,CHEMBL95644,25,Glucocorticoid receptor 
72755,IC50,7.92,12.0,COc1cccc2c1-c1ccc3c(c1C(C1C=CCC1)O2)C(C)=CC(C)(C)N3,BDZQBRNZPXXVRN-UHFFFAOYSA-N,CHEMBL47463,25,Glucocorticoid receptor 
27370,IC50,8.68,2.1,C[C@]12C[C@H](O)[C@H]3[C@@H](CCC4=CC(=O)C=C[C@@]43C)[C@@H]1CC[C@]2(O)C(=O)CO,OIGNJSKKLXVSLS-VWUMJDOOSA-N,CHEMBL131,25,Glucocorticoid receptor 
71772,IC50,6.85,141.0,C=C(CO)CC1Oc2cccc(OC)c2-c2ccc3c(c21)C(C)=CC(C)(C)N3,NBUPNJQWXVQRCK-UHFFFAOYSA-N,CHEMBL416465,25,Glucocorticoid receptor 
72682,IC50,6.36,440.0,COc1cccc2c1-c1ccc3c(c1[C@@H]([C@H]1C=C(C)CCC1)O2)C(C)=CC(C)(C)N3,ZOUVODOOOFQPOC-WXTAPIANSA-N,CHEMBL49873,25,Glucocorticoid receptor 
72017,IC50,7.70,20.0,COc1cccc2c1-c1ccc3c(c1C(CC=C(F)F)O2)C(C)=CC(C)(C)N3,MACROYAVMFWALR-UHFFFAOYSA-N,CHEMBL50118,25,Glucocorticoid receptor 
72741,IC50,6.64,230.0,COc1cccc2c1-c1ccc3c(c1C(C1/C=C\CCCCC1)O2)C(C)=CC(C)(C)N3,NYZPSKBMSBIASN-FLIBITNWSA-N,CHEMBL48308,25,Glucocorticoid receptor 
72739,IC50,8.15,7.0,COc1cccc2c1-c1ccc3c(c1C(C1C=C(C)CCC1)O2)C(C)=CC(C)(C)N3,ZOUVODOOOFQPOC-UHFFFAOYSA-N,CHEMBL48588,25,Glucocorticoid receptor 
71997,IC50,7.68,21.0,COc1cccc2c1-c1ccc3c(c1C(C1C=CCCC1)O2)C(C)=CC(C)(C)N3,OSLBGHLVIZGEEN-UHFFFAOYSA-N,CHEMBL46199,25,Glucocorticoid receptor 
71762,IC50,7.38,42.0,C=C(C)CC1Oc2cccc(OC)c2-c2ccc3c(c21)C(C)=CC(C)(C)N3,FHLKKLFFTNPJKR-UHFFFAOYSA-N,CHEMBL48283,25,Glucocorticoid receptor 
72720,IC50,8.24,5.8,COc1cccc2c1-c1ccc3c(c1[C@H]([C@@H]1C=C(C)CCC1)O2)C(C)=CC(C)(C)N3,ZOUVODOOOFQPOC-QYBDOPJKSA-N,CHEMBL298687,25,Glucocorticoid receptor 
159285,IC50,6.85,140.0,COc1cccc2c1-c1ccc3c(c1C(c1cccc(OCSC)c1)O2)C(C)=CC(C)(C)N3,PZGBWVRLVNGXMZ-UHFFFAOYSA-N,CHEMBL97206,25,Glucocorticoid receptor 
71808,IC50,7.40,40.0,C=CC(C)C1Oc2cccc(OC)c2-c2ccc3c(c21)C(C)=CC(C)(C)N3,ROQNRNMUXQFMDI-UHFFFAOYSA-N,CHEMBL46029,25,Glucocorticoid receptor 
72796,IC50,7.64,23.0,C/C=C\CC1Oc2cccc(OC)c2-c2ccc3c(c21)C(C)=CC(C)(C)N3,BSJYFMFPTGYKFE-SREVYHEPSA-N,CHEMBL49386,25,Glucocorticoid receptor 
72549,IC50,6.66,220.0,COc1cccc2c1-c1ccc3c(c1C(CC1=CCCCC1)O2)C(C)=CC(C)(C)N3,GHGBCVLTHVCEHB-UHFFFAOYSA-N,CHEMBL49632,25,Glucocorticoid receptor 
3214,IC50,8.16,6.9,C=CCC1Oc2cccc(OC)c2-c2ccc3c(c21)C(C)=CC(C)(C)N3,CZSDJYXNNJQXBB-UHFFFAOYSA-N,CHEMBL266282,25,Glucocorticoid receptor 
71991,IC50,7.06,87.0,COC(=O)/C=C/CC1Oc2cccc(OC)c2-c2ccc3c(c21)C(C)=CC(C)(C)N3,NMFHEHBJCPXSJD-YRNVUSSQSA-N,CHEMBL46329,25,Glucocorticoid receptor 
72310,IC50,6.85,141.0,C=C(COC(C)=O)CC1Oc2cccc(OC)c2-c2ccc3c(c21)C(C)=CC(C)(C)N3,VFVAWZKCEBEVKK-UHFFFAOYSA-N,CHEMBL296623,25,Glucocorticoid receptor 
72656,IC50,7.06,88.0,CC/C=C\CC1Oc2cccc(OC)c2-c2ccc3c(c21)C(C)=CC(C)(C)N3,ITIFLYRISHSCNW-FPLPWBNLSA-N,CHEMBL416278,25,Glucocorticoid receptor 
71998,IC50,6.50,320.0,C=C1CCCCC1C1Oc2cccc(OC)c2-c2ccc3c(c21)C(C)=CC(C)(C)N3,NZPCXKZTDCQMHF-UHFFFAOYSA-N,CHEMBL295475,25,Glucocorticoid receptor 
72550,IC50,6.82,150.0,COc1cccc2c1-c1ccc3c(c1C(C/C=C/CO)O2)C(C)=CC(C)(C)N3,KQQJJTGPFFCIIA-AATRIKPKSA-N,CHEMBL416831,25,Glucocorticoid receptor 
3214,IC50,7.89,13.0,C=CCC1Oc2cccc(OC)c2-c2ccc3c(c21)C(C)=CC(C)(C)N3,CZSDJYXNNJQXBB-UHFFFAOYSA-N,CHEMBL266282,25,Glucocorticoid receptor 
160047,IC50,6.67,216.0,COc1cccc2c1-c1ccc3c(c1C(c1cccc(OC(=O)N(C)C)c1)O2)C(C)=CC(C)(C)N3,VAGCBEBNRFICRM-UHFFFAOYSA-N,CHEMBL317578,25,Glucocorticoid receptor 
160098,IC50,6.88,131.0,COCOc1cccc(C2Oc3cccc(OC)c3-c3ccc4c(c32)C(C)=CC(C)(C)N4)c1,AKWLHIKHZRXJAM-UHFFFAOYSA-N,CHEMBL327757,25,Glucocorticoid receptor 
120084,IC50,6.26,550.0,CC#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CCC4=C3[C@@H](c3ccc(N(C)CCCC4OC(C(=O)O)C(O)C(O)C4O)cc3)C[C@@]21C,SXSJBHOSJGHDBE-SAOFNWJPSA-N,CHEMBL78124,25,Glucocorticoid receptor 
101170,IC50,6.80,160.0,CCC(=O)Nc1ccc2c(c1)C(c1ccccc1)Oc1cccc(OC)c1-2,DYDOIAFFGMROAL-UHFFFAOYSA-N,CHEMBL304258,25,Glucocorticoid receptor 
100621,IC50,7.72,19.0,COc1cccc2c1-c1ccc(NS(C)(=O)=O)cc1C(c1ccccc1)O2,JBYMAMMMXLMWFU-UHFFFAOYSA-N,CHEMBL65021,25,Glucocorticoid receptor 
100619,IC50,8.70,2.0,CS(=O)(=O)Nc1ccc2c(c1)C(c1ccccc1)Oc1cccc(OC(F)F)c1-2,WFSBONJXUAXVJH-UHFFFAOYSA-N,CHEMBL65221,25,Glucocorticoid receptor 
100934,IC50,6.67,216.0,COc1cccc2c1-c1ccc(NS(C)(=O)=O)cc1C(c1cccc(O)c1)O2,IWVQWKVSZZNDKW-UHFFFAOYSA-N,CHEMBL65497,25,Glucocorticoid receptor 
101174,IC50,7.54,29.0,COc1cccc2c1-c1ccc(NS(C)(=O)=O)cc1C(c1ccc(F)cc1)O2,JFBQVFCNTWRGTG-UHFFFAOYSA-N,CHEMBL65657,25,Glucocorticoid receptor 
100782,IC50,7.39,41.0,COc1cccc2c1-c1ccc(NS(=O)(=O)N(C)C)cc1C(c1ccccc1)O2,SDBUTPFXNGKELI-UHFFFAOYSA-N,CHEMBL62118,25,Glucocorticoid receptor 
101191,IC50,7.51,31.0,CCOC(=O)c1cccc(C2Oc3cccc(OC)c3-c3ccc(NS(C)(=O)=O)cc32)c1,FSSLOFIETJPRRA-UHFFFAOYSA-N,CHEMBL302442,25,Glucocorticoid receptor 
100781,IC50,6.39,404.0,COc1cccc2c1-c1ccc(NC(=O)c3ccccc3)cc1C(c1ccccc1)O2,PXHYGRHGHRJFOI-UHFFFAOYSA-N,CHEMBL302147,25,Glucocorticoid receptor 
101173,IC50,8.52,3.0,COc1cccc2c1-c1ccc(NS(C)(=O)=O)cc1C(c1cccc(Cl)c1)O2,PHCCLYMMALQRTG-UHFFFAOYSA-N,CHEMBL65695,25,Glucocorticoid receptor 
101125,IC50,8.52,3.0,COc1cccc2c1-c1ccc(NS(C)(=O)=O)cc1C(c1cccc(F)c1)O2,VYJSUSIGTRGXQC-UHFFFAOYSA-N,CHEMBL65354,25,Glucocorticoid receptor 
100644,IC50,6.05,892.0,CS(=O)(=O)Nc1ccc2c(c1)C(c1ccccc1)Oc1cccc(O)c1-2,JNNJFIIQFCFXID-UHFFFAOYSA-N,CHEMBL303813,25,Glucocorticoid receptor 
101093,IC50,8.15,7.0,COc1cccc2c1-c1ccc(NS(C)(=O)=O)cc1C(c1ccc(C)cc1)O2,PCEQNBCVZPRGRR-UHFFFAOYSA-N,CHEMBL65868,25,Glucocorticoid receptor 
101366,IC50,8.52,3.0,COc1cccc2c1-c1ccc(NS(C)(=O)=O)cc1C(c1ccc(Cl)c(Cl)c1)O2,KULQOYWLHMRRIA-UHFFFAOYSA-N,CHEMBL304877,25,Glucocorticoid receptor 
100894,IC50,6.34,460.0,COc1cccc2c1-c1ccc(NS(C)(=O)=O)cc1C(c1cccnc1)O2,OAJSJJPMPWRFIG-UHFFFAOYSA-N,CHEMBL291610,25,Glucocorticoid receptor 
102041,IC50,6.29,519.0,COc1cccc2c1-c1ccc(NS(C)(=O)=O)c(Br)c1C(c1ccccc1)O2,AWPVKERKWQLOEG-UHFFFAOYSA-N,CHEMBL63768,25,Glucocorticoid receptor 
101364,IC50,8.15,7.0,COc1cccc2c1-c1ccc(NS(C)(=O)=O)cc1C(c1cccs1)O2,YWPNXVQAAHGWCZ-UHFFFAOYSA-N,CHEMBL293388,25,Glucocorticoid receptor 
100748,IC50,7.21,62.0,CCS(=O)(=O)Nc1ccc2c(c1)C(c1ccccc1)Oc1cccc(OC)c1-2,DICNYMZQJNKWJH-UHFFFAOYSA-N,CHEMBL65444,25,Glucocorticoid receptor 
101204,IC50,6.25,564.0,CCNc1ccc2c(c1)C(c1ccccc1)Oc1cccc(OC)c1-2,DUKKUETTYYTCOP-UHFFFAOYSA-N,CHEMBL65381,25,Glucocorticoid receptor 
101348,IC50,6.18,656.0,CS(=O)(=O)Nc1ccc2c(c1)C(c1ccccc1)Oc1cccc(-c3cccs3)c1-2,JBCHKQOUNUPIOV-UHFFFAOYSA-N,CHEMBL303094,25,Glucocorticoid receptor 
101829,IC50,7.21,61.0,CCOC(=O)c1ccc(C2Oc3cccc(OC)c3-c3ccc(NS(C)(=O)=O)cc32)cc1,QTRFZRZEXMHRFW-UHFFFAOYSA-N,CHEMBL63932,25,Glucocorticoid receptor 
100927,IC50,7.33,47.0,COc1cccc2c1-c1ccc(NS(C)(=O)=O)cc1C(C1CCCCC1)O2,UYCHJDRKQKLTMT-UHFFFAOYSA-N,CHEMBL303071,25,Glucocorticoid receptor 
101742,IC50,6.09,812.0,COc1ccccc1C1Oc2cccc(OC)c2-c2ccc(NS(C)(=O)=O)cc21,CSXWYBLZLIWXQQ-UHFFFAOYSA-N,CHEMBL63431,25,Glucocorticoid receptor 
101064,IC50,7.32,48.0,COc1cccc2c1-c1ccc(NS(C)(=O)=O)cc1C(c1cccc(Oc3ccccc3)c1)O2,SFXKAHWGFOHRDN-UHFFFAOYSA-N,CHEMBL66582,25,Glucocorticoid receptor 
100620,IC50,7.09,81.0,CCOc1cccc2c1-c1ccc(NS(C)(=O)=O)cc1C(c1ccccc1)O2,RQUXQDVRWLHMBG-UHFFFAOYSA-N,CHEMBL66598,25,Glucocorticoid receptor 
101706,IC50,8.22,6.0,COc1cccc(C2Oc3cccc(OC)c3-c3ccc(NS(C)(=O)=O)cc32)c1,HZZKKMSFRUPAOX-UHFFFAOYSA-N,CHEMBL304482,25,Glucocorticoid receptor 
101743,IC50,6.04,910.0,COc1cccc2c1-c1ccc(NCc3ccccc3)cc1C(c1ccccc1)O2,MUDXDMDYMQNFQP-UHFFFAOYSA-N,CHEMBL305393,25,Glucocorticoid receptor 
101397,IC50,8.00,10.0,COc1cccc2c1-c1ccc(NS(C)(=O)=O)cc1C(c1ccc(Cl)cc1)O2,KVKWTXCWMNRXJC-UHFFFAOYSA-N,CHEMBL304019,25,Glucocorticoid receptor 
101395,IC50,6.26,548.0,CCOc1ccc(CC2Oc3cccc(OC)c3-c3ccc(NS(C)(=O)=O)cc32)cc1,HYAYKPABTLRSLZ-UHFFFAOYSA-N,CHEMBL292970,25,Glucocorticoid receptor 
100737,IC50,5.98,1053.0,COc1cccc2c1-c1ccc(N(C)S(C)(=O)=O)cc1C(c1ccccc1)O2,WWJZOFGIUZFPHR-UHFFFAOYSA-N,CHEMBL65074,25,Glucocorticoid receptor 
120084,IC50,7.78,16.7,CC#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CCC4=C3[C@@H](c3ccc(N(C)CCCC4OC(C(=O)O)C(O)C(O)C4O)cc3)C[C@@]21C,SXSJBHOSJGHDBE-SAOFNWJPSA-N,CHEMBL78124,25,Glucocorticoid receptor 
227747,IC50,5.75,1756.0,CC1(C)OC(=O)Nc2ccc(-c3cc(F)cc(C#N)c3)cc21,KVMSWMUZFCLLFV-UHFFFAOYSA-N,CHEMBL136322,25,Glucocorticoid receptor 
227909,IC50,5.59,2581.0,CC1(C)OC(=O)Nc2ccc(-c3ccc(F)c(Cl)c3)cc21,PRCXSDHAGJJCKC-UHFFFAOYSA-N,CHEMBL343306,25,Glucocorticoid receptor 
228503,IC50,5.73,1856.0,CC1(C)OC(=O)Nc2ccc(-c3csc(C#N)c3)cc21,OTDVEVBRJYVJHY-UHFFFAOYSA-N,CHEMBL139749,25,Glucocorticoid receptor 
33383,IC50,5.88,1316.0,CC1(C)OC(S)=Nc2ccc(-c3csc(C#N)c3)cc21,UCEMKOZZXFXATD-UHFFFAOYSA-N,CHEMBL282650,25,Glucocorticoid receptor 
260763,IC50,6.54,289.0,CC1(C)O[C@@H]2CC3C4C[C@H](F)C5=CC(=O)C=C[C@]5(C)[C@@]4(F)[C@@H](O)C[C@]3(C)[C@]2(SC(CCO)C(=O)O)O1,ZPJYUPAWELQATJ-UBZAYJOISA-N,CHEMBL155725,25,Glucocorticoid receptor 
260339,IC50,8.19,6.4,CCC[C@@H]1O[C@@H]2CC3C4C[C@H](F)C5=CC(=O)CC[C@]5(C)[C@@]4(F)[C@@H](O)C[C@]3(C)[C@]2(S[C@@H]2CCOC2=O)O1,SAVSWSLDYAAIDF-VNRXVJIBSA-N,CHEMBL414449,25,Glucocorticoid receptor 
129129,IC50,8.08,8.4,C[C@]12Cc3cnn(-c4ccc(F)cc4)c3C=C1CCC[C@@H]2[C@@H](O)c1ccccc1,PAUIGLFJCJDVFW-VJTSUQJLSA-N,CHEMBL81591,25,Glucocorticoid receptor 
130114,IC50,8.21,6.2,C[C@]12Cc3cnn(-c4ccc(F)cc4)c3C=C1CCC[C@@H]2[C@@H](O)c1ccc(F)cc1,LMWKGVHGBOZNCF-VJTSUQJLSA-N,CHEMBL79807,25,Glucocorticoid receptor 
129941,IC50,7.70,20.0,C[C@@](O)(c1ccc(F)cc1)[C@H]1CCCC2=Cc3c(cnn3-c3ccc(F)cc3)C[C@@]21C,IPYQHDGIOUODBE-KKUQBAQOSA-N,CHEMBL311662,25,Glucocorticoid receptor 
129901,IC50,8.38,4.2,C=CCC[C@H](O)[C@H]1CCCC2=Cc3c(cnn3-c3ccc(F)cc3)C[C@@]21C,UHCPLNBCYFXVSL-PUHATCMVSA-N,CHEMBL79335,25,Glucocorticoid receptor 
129981,IC50,7.70,20.0,C[C@]12Cc3cnn(-c4ccc(F)cc4)c3C=C1CCC[C@@H]2[C@H](O)c1ccc(F)cc1,LMWKGVHGBOZNCF-GPXOXTDOSA-N,CHEMBL311034,25,Glucocorticoid receptor 
130074,IC50,8.72,1.9,CC(C)(O)[C@H]1CCCC2=Cc3c(cnn3-c3ccc(F)cc3)C[C@@]21C,GHBCSFBTMZBWKU-CTNGQTDRSA-N,CHEMBL312041,25,Glucocorticoid receptor 
129129,IC50,8.08,8.4,C[C@]12Cc3cnn(-c4ccc(F)cc4)c3C=C1CCC[C@@H]2[C@@H](O)c1ccccc1,PAUIGLFJCJDVFW-VJTSUQJLSA-N,CHEMBL81591,25,Glucocorticoid receptor 
130075,IC50,8.06,8.8,C[C@H](O)[C@H]1CCCC2=Cc3c(cnn3-c3ccc(F)cc3)C[C@@]21C,GZUNIDQZQNDLTI-VIZZQPHQSA-N,CHEMBL420767,25,Glucocorticoid receptor 
130114,IC50,8.21,6.2,C[C@]12Cc3cnn(-c4ccc(F)cc4)c3C=C1CCC[C@@H]2[C@@H](O)c1ccc(F)cc1,LMWKGVHGBOZNCF-VJTSUQJLSA-N,CHEMBL79807,25,Glucocorticoid receptor 
129941,IC50,8.60,2.5,C[C@@](O)(c1ccc(F)cc1)[C@H]1CCCC2=Cc3c(cnn3-c3ccc(F)cc3)C[C@@]21C,IPYQHDGIOUODBE-KKUQBAQOSA-N,CHEMBL311662,25,Glucocorticoid receptor 
129361,IC50,8.55,2.8,C[C@]12Cc3cnn(-c4ccc(F)cc4)c3C=C1CCC[C@@H]2[C@@H](O)Cc1ccc(F)cc1,SJFOBBRNTWNCES-AFESJLNVSA-N,CHEMBL82546,25,Glucocorticoid receptor 
129942,IC50,8.41,3.9,C=CC[C@H](O)[C@H]1CCCC2=Cc3c(cnn3-c3ccc(F)cc3)C[C@@]21C,QELYUNHSBLBUDL-HJNYFJLDSA-N,CHEMBL309243,25,Glucocorticoid receptor 
130825,IC50,8.17,6.7,Cc1cc([C@H](O)[C@H]2CCCC3=Cc4c(cnn4-c4ccc(F)cc4)C[C@@]32C)ccc1F,CQWCKQOYMCYQST-RZFJZAQRSA-N,CHEMBL83110,25,Glucocorticoid receptor 
129295,IC50,8.38,4.2,C[C@]12Cc3cnn(-c4ccc(F)cc4)c3C=C1CCC[C@@H]2[C@@H](O)Cc1ccccc1,SRRJVOMFCQWCTJ-AFESJLNVSA-N,CHEMBL310420,25,Glucocorticoid receptor 
130000,IC50,8.20,6.3,COc1ccc(C[C@H](O)[C@H]2CCCC3=Cc4c(cnn4-c4ccc(F)cc4)C[C@@]32C)cc1,XNMIGYGLALQADL-STXQHDJLSA-N,CHEMBL79378,25,Glucocorticoid receptor 
103201,IC50,6.08,827.0,CC1(C)O[C@@H]2CC3C4C[C@H](F)C5=CC(=O)C=C[C@]5(C)[C@@]4(F)[C@@H](O)C[C@]3(C)[C@]2(C(=O)CSC(CCO)C(=O)[O-])O1.[Na+],YOTNNAYDAIWASY-WPKFVGICSA-M,CHEMBL63241,25,Glucocorticoid receptor 
101712,IC50,6.12,753.0,CC1=CC(C)(C)Nc2ccc3c(c21)COc1c(F)cc(Cl)cc1-3,JAPBAKGEKZXGRM-UHFFFAOYSA-N,CHEMBL65743,25,Glucocorticoid receptor 
101289,IC50,5.52,3026.0,CC1=CC(C)(C)Nc2ccc3c(c21)COc1c(F)cc(F)cc1-3,IXAZIQYAFRPNHY-UHFFFAOYSA-N,CHEMBL418684,25,Glucocorticoid receptor 
130792,IC50,8.05,9.0,C[C@]12Cc3cnn(-c4ccc(F)cc4)c3C=C1CCC[C@@H]2[C@@H](O)c1ccc(Cl)cc1,FSHOAPBVJOOOBU-VJTSUQJLSA-N,CHEMBL81111,25,Glucocorticoid receptor 
129901,IC50,8.96,1.1,C=CCC[C@H](O)[C@H]1CCCC2=Cc3c(cnn3-c3ccc(F)cc3)C[C@@]21C,UHCPLNBCYFXVSL-PUHATCMVSA-N,CHEMBL79335,25,Glucocorticoid receptor 
129130,IC50,8.14,7.2,C[C@]12Cc3cnn(-c4ccc(F)cc4)c3C=C1CCC[C@@H]2[C@@H](O)c1ccccc1F,ULFZFOCFNUNNOQ-ZODMCCGTSA-N,CHEMBL310365,25,Glucocorticoid receptor 
