TSNE1,TSNE2,set_label
-75.26688,-6.66422,GB_GA_mut_r_0.5
-71.6385,42.27855,GB_GA_mut_r_0.5
-32.628906,-12.477549,GB_GA_mut_r_0.5
-79.78057,17.75106,GB_GA_mut_r_0.5
18.850252,28.663584,GB_GA_mut_r_0.5
-88.97486,-25.42639,GB_GA_mut_r_0.5
-35.089794,-22.79829,GB_GA_mut_r_0.5
-66.99494,1.2540085,GB_GA_mut_r_0.5
-68.68152,28.97549,GB_GA_mut_r_0.5
-68.5396,-47.031197,GB_GA_mut_r_0.5
-34.988228,15.716291,GB_GA_mut_r_0.5
-60.554012,-24.642038,GB_GA_mut_r_0.5
37.93697,23.610325,GB_GA_mut_r_0.5
-40.17583,34.91475,GB_GA_mut_r_0.5
36.009575,-4.4166713,GB_GA_mut_r_0.5
-67.020386,-75.17483,GB_GA_mut_r_0.5
-67.01298,-34.211926,GB_GA_mut_r_0.5
-49.260925,20.617006,GB_GA_mut_r_0.5
27.296995,30.689949,GB_GA_mut_r_0.5
-85.890945,-48.598686,GB_GA_mut_r_0.5
-36.8427,31.55563,GB_GA_mut_r_0.5
-58.014896,-23.559734,GB_GA_mut_r_0.5
-45.092056,-3.6009128,GB_GA_mut_r_0.5
-83.80765,-24.064644,GB_GA_mut_r_0.5
-67.44115,-36.85104,GB_GA_mut_r_0.5
-38.220005,-13.515392,GB_GA_mut_r_0.5
-64.13804,5.84867,GB_GA_mut_r_0.5
-61.29164,20.619576,GB_GA_mut_r_0.5
-73.74601,-36.213493,GB_GA_mut_r_0.5
-65.50312,-60.179203,GB_GA_mut_r_0.5
0.69592756,-17.887688,GB_GA_mut_r_0.5
-26.885973,7.1959567,GB_GA_mut_r_0.5
-33.633568,12.539025,GB_GA_mut_r_0.5
-90.91073,-25.916065,GB_GA_mut_r_0.5
-22.851181,9.864979,GB_GA_mut_r_0.5
-34.82554,2.4227011,GB_GA_mut_r_0.5
-6.925645,-12.963539,GB_GA_mut_r_0.5
7.5215373,28.897066,GB_GA_mut_r_0.5
-71.72807,-11.816917,GB_GA_mut_r_0.5
28.447433,16.643887,GB_GA_mut_r_0.5
-56.83282,-1.4421086,GB_GA_mut_r_0.5
-79.398,-30.33713,GB_GA_mut_r_0.5
34.45968,-3.9356678,GB_GA_mut_r_0.5
-59.353336,-9.703497,GB_GA_mut_r_0.5
11.811182,-28.923237,GB_GA_mut_r_0.5
-35.527073,1.5772207,GB_GA_mut_r_0.5
17.504852,26.78652,GB_GA_mut_r_0.5
-75.27697,47.651695,GB_GA_mut_r_0.5
-69.74729,-2.970582,GB_GA_mut_r_0.5
-87.67678,31.940023,GB_GA_mut_r_0.5
-38.995686,7.2380505,GB_GA_mut_r_0.5
-45.370037,40.234055,GB_GA_mut_r_0.5
-66.27016,-6.5592113,GB_GA_mut_r_0.5
-38.61217,-17.381763,GB_GA_mut_r_0.5
-55.596195,-32.08319,GB_GA_mut_r_0.5
36.031696,6.7820096,GB_GA_mut_r_0.5
-61.406662,-10.743386,GB_GA_mut_r_0.5
-24.921995,9.404497,GB_GA_mut_r_0.5
-71.00631,-32.566,GB_GA_mut_r_0.5
-8.325466,4.736808,GB_GA_mut_r_0.5
28.279871,24.655958,GB_GA_mut_r_0.5
-51.3337,-14.891929,GB_GA_mut_r_0.5
-7.773147,4.680776,GB_GA_mut_r_0.5
-45.17771,22.254255,GB_GA_mut_r_0.5
-61.98197,-38.35218,GB_GA_mut_r_0.5
-75.817276,-34.002827,GB_GA_mut_r_0.5
-89.88645,30.341694,GB_GA_mut_r_0.5
-33.96276,-14.687331,GB_GA_mut_r_0.5
-62.78569,-41.712204,GB_GA_mut_r_0.5
-55.152687,-8.956211,GB_GA_mut_r_0.5
-62.42392,-10.934934,GB_GA_mut_r_0.5
-53.393574,-21.583237,GB_GA_mut_r_0.5
19.974638,26.99421,GB_GA_mut_r_0.5
-51.707985,32.142635,GB_GA_mut_r_0.5
-9.821046,5.3244905,GB_GA_mut_r_0.5
-65.16485,-31.975328,GB_GA_mut_r_0.5
-79.59958,2.8618689,GB_GA_mut_r_0.5
-22.142933,9.343334,GB_GA_mut_r_0.5
-69.322495,-11.228446,GB_GA_mut_r_0.5
74.31508,101.91533,GB_GA_mut_r_0.5
-85.8865,19.899164,GB_GA_mut_r_0.5
25.743174,32.906994,GB_GA_mut_r_0.5
-55.164783,-8.891425,GB_GA_mut_r_0.5
-51.55053,15.00646,GB_GA_mut_r_0.5
-33.71886,-64.42393,GB_GA_mut_r_0.5
5.4686174,-14.198069,GB_GA_mut_r_0.5
-60.613678,-5.182064,GB_GA_mut_r_0.5
-66.60457,102.377846,GB_GA_mut_r_0.5
-8.321528,18.6078,GB_GA_mut_r_0.5
-64.12678,5.862453,GB_GA_mut_r_0.5
-84.53296,-13.273707,GB_GA_mut_r_0.5
16.802114,24.198465,GB_GA_mut_r_0.5
-44.603703,-4.8474526,GB_GA_mut_r_0.5
-3.223039,-28.72994,GB_GA_mut_r_0.5
-85.70393,-41.55976,GB_GA_mut_r_0.5
-70.95578,73.406235,GB_GA_mut_r_0.5
-53.003975,-15.013454,GB_GA_mut_r_0.5
-34.590168,-14.347732,GB_GA_mut_r_0.5
-49.025997,-7.014247,GB_GA_mut_r_0.5
-83.90243,31.678873,GB_GA_mut_r_0.5
8.288383,-27.098783,GB_GA_mut_r_0.5
30.57909,-32.07439,GB_GA_mut_r_0.5
-53.917053,-37.368572,GB_GA_mut_r_0.5
-51.98191,-31.199945,GB_GA_mut_r_0.5
-90.07755,-29.763647,GB_GA_mut_r_0.5
-53.6461,-5.429529,GB_GA_mut_r_0.5
-12.597804,-0.8382607,GB_GA_mut_r_0.5
-20.102596,8.206423,GB_GA_mut_r_0.5
-24.311281,8.157059,GB_GA_mut_r_0.5
-31.962152,15.7318945,GB_GA_mut_r_0.5
15.789462,-38.841267,GB_GA_mut_r_0.5
-78.94841,35.45142,GB_GA_mut_r_0.5
-53.19838,-16.499367,GB_GA_mut_r_0.5
-34.524742,-13.630052,GB_GA_mut_r_0.5
-67.10362,-33.98641,GB_GA_mut_r_0.5
-24.862461,20.029634,GB_GA_mut_r_0.5
7.820534,31.417315,GB_GA_mut_r_0.5
-72.2527,1.8746631,GB_GA_mut_r_0.5
-62.49042,1.4215636,GB_GA_mut_r_0.5
-49.454536,-0.40194857,GB_GA_mut_r_0.5
-87.54427,5.0325556,GB_GA_mut_r_0.5
-58.313522,-1.1697397,GB_GA_mut_r_0.5
-58.30453,10.481047,GB_GA_mut_r_0.5
-55.07405,-5.5585394,GB_GA_mut_r_0.5
-80.89781,20.450563,GB_GA_mut_r_0.5
-44.177624,45.10641,GB_GA_mut_r_0.5
-19.167187,39.236473,GB_GA_mut_r_0.5
-53.911724,-3.1943645,GB_GA_mut_r_0.5
-100.760506,-47.673737,GB_GA_mut_r_0.5
-60.821774,-28.891035,GB_GA_mut_r_0.5
-66.67536,41.605602,GB_GA_mut_r_0.5
-60.1909,1.8630251,GB_GA_mut_r_0.5
-86.920425,3.6471152,GB_GA_mut_r_0.5
-73.35911,-26.871487,GB_GA_mut_r_0.5
-101.0745,-26.906929,GB_GA_mut_r_0.5
-39.48268,-14.867785,GB_GA_mut_r_0.5
-87.07456,30.407774,GB_GA_mut_r_0.5
-36.838264,12.710282,GB_GA_mut_r_0.5
-67.084785,13.315827,GB_GA_mut_r_0.5
-41.146564,35.46241,GB_GA_mut_r_0.5
16.516592,-11.796951,GB_GA_mut_r_0.5
-9.079967,-24.16701,GB_GA_mut_r_0.5
36.21077,6.646919,GB_GA_mut_r_0.5
-5.0622797,4.090459,GB_GA_mut_r_0.5
-55.327766,24.488829,GB_GA_mut_r_0.5
11.55235,-28.152159,GB_GA_mut_r_0.5
26.915762,19.455122,GB_GA_mut_r_0.5
-61.308308,12.919443,GB_GA_mut_r_0.5
-64.44207,54.18857,GB_GA_mut_r_0.5
-34.793003,1.6083245,GB_GA_mut_r_0.5
-56.727108,-43.075653,GB_GA_mut_r_0.5
-9.840512,5.481084,GB_GA_mut_r_0.5
-65.00195,61.718273,GB_GA_mut_r_0.5
-25.290827,-16.52947,GB_GA_mut_r_0.5
-22.107206,1.9203047,GB_GA_mut_r_0.5
-42.191032,12.604809,GB_GA_mut_r_0.5
-68.21901,-59.38662,GB_GA_mut_r_0.5
9.0551815,-15.827634,GB_GA_mut_r_0.5
-0.9138543,0.48146904,GB_GA_mut_r_0.5
-40.92342,0.4599009,GB_GA_mut_r_0.5
-96.76097,-13.380517,GB_GA_mut_r_0.5
-27.88263,63.004616,GB_GA_mut_r_0.5
31.969095,32.394184,GB_GA_mut_r_0.5
-75.86315,30.013035,GB_GA_mut_r_0.5
-28.414143,11.033156,GB_GA_mut_r_0.5
3.157849,-21.636309,GB_GA_mut_r_0.5
-21.073452,17.691988,GB_GA_mut_r_0.5
-72.79613,23.430925,GB_GA_mut_r_0.5
-72.77327,-43.906075,GB_GA_mut_r_0.5
-76.87164,-25.60808,GB_GA_mut_r_0.5
-44.49064,21.253157,GB_GA_mut_r_0.5
-73.02431,-17.538267,GB_GA_mut_r_0.5
-52.010323,-31.107016,GB_GA_mut_r_0.5
-69.04855,0.20161614,GB_GA_mut_r_0.5
18.081999,93.183586,GB_GA_mut_r_0.5
-39.729465,35.648113,GB_GA_mut_r_0.5
-73.97244,-37.364807,GB_GA_mut_r_0.5
-79.376114,-12.65218,GB_GA_mut_r_0.5
-35.919228,41.627285,GB_GA_mut_r_0.5
27.125528,-77.07347,GB_GA_mut_r_0.5
-56.21251,11.555393,GB_GA_mut_r_0.5
-81.32528,25.696564,GB_GA_mut_r_0.5
-72.87496,-13.431355,GB_GA_mut_r_0.5
-60.7152,-13.681883,GB_GA_mut_r_0.5
-98.12745,21.216328,GB_GA_mut_r_0.5
24.825565,24.604176,GB_GA_mut_r_0.5
-47.9045,-6.3385873,GB_GA_mut_r_0.5
-68.317955,-7.378337,GB_GA_mut_r_0.5
-63.315617,0.44870952,GB_GA_mut_r_0.5
-68.63196,-16.93571,GB_GA_mut_r_0.5
-78.03171,20.699833,GB_GA_mut_r_0.5
-78.04901,-18.415838,GB_GA_mut_r_0.5
-20.649244,41.629738,GB_GA_mut_r_0.5
-63.565994,-33.989395,GB_GA_mut_r_0.5
35.061718,5.48564,GB_GA_mut_r_0.5
-66.10115,18.4296,GB_GA_mut_r_0.5
-8.873738,2.2201633,GB_GA_mut_r_0.5
-107.97556,58.809235,GB_GA_mut_r_0.5
-37.958195,-7.2031064,GB_GA_mut_r_0.5
-65.95767,-58.509983,GB_GA_mut_r_0.5
-80.30326,-4.531621,GB_GA_mut_r_0.5
-63.791107,40.230633,GB_GA_mut_r_0.5
-64.21914,5.8138123,GB_GA_mut_r_0.5
8.351724,30.02905,GB_GA_mut_r_0.5
-77.86725,-54.897728,GB_GA_mut_r_0.5
-45.06368,0.330666,GB_GA_mut_r_0.5
-71.05063,-20.832787,GB_GA_mut_r_0.5
-52.647655,21.282906,GB_GA_mut_r_0.5
-80.41372,39.182785,GB_GA_mut_r_0.5
-65.427925,43.452183,GB_GA_mut_r_0.5
-63.341286,-26.972828,GB_GA_mut_r_0.5
17.747877,-13.38179,GB_GA_mut_r_0.5
11.873372,-28.724337,GB_GA_mut_r_0.5
-22.023405,24.307495,GB_GA_mut_r_0.5
-56.172363,17.659382,GB_GA_mut_r_0.5
-78.12552,-34.12302,GB_GA_mut_r_0.5
-14.378,31.401188,GB_GA_mut_r_0.5
0.65964437,-28.416258,GB_GA_mut_r_0.5
-24.921429,45.42515,GB_GA_mut_r_0.5
-26.14423,6.2272215,GB_GA_mut_r_0.5
-67.0191,-75.17169,GB_GA_mut_r_0.5
-62.119267,5.946865,GB_GA_mut_r_0.5
-51.18489,32.325493,GB_GA_mut_r_0.5
-31.189753,-0.26214474,GB_GA_mut_r_0.5
-65.73421,-55.09565,GB_GA_mut_r_0.5
42.311646,-62.617855,GB_GA_mut_r_0.5
-20.44203,36.653275,GB_GA_mut_r_0.5
38.11758,-3.0386248,GB_GA_mut_r_0.5
-63.073776,-45.910065,GB_GA_mut_r_0.5
-57.217888,-46.930737,GB_GA_mut_r_0.5
-70.38271,-47.35201,GB_GA_mut_r_0.5
-64.045555,44.84753,GB_GA_mut_r_0.5
3.0322697,-31.200891,GB_GA_mut_r_0.5
45.874794,9.957362,GB_GA_mut_r_0.5
-63.00841,59.679344,GB_GA_mut_r_0.5
-88.254906,-14.500567,GB_GA_mut_r_0.5
-5.0813026,1.0491974,GB_GA_mut_r_0.5
-37.332005,4.3487935,GB_GA_mut_r_0.5
-69.79015,-37.241302,GB_GA_mut_r_0.5
-68.23871,-39.924934,GB_GA_mut_r_0.5
-77.80612,22.011297,GB_GA_mut_r_0.5
-79.72609,-8.944533,GB_GA_mut_r_0.5
33.038383,6.1022086,GB_GA_mut_r_0.5
-67.42435,-29.167732,GB_GA_mut_r_0.5
-8.222119,-1.2534604,GB_GA_mut_r_0.5
-100.860275,-25.792753,GB_GA_mut_r_0.5
-40.877712,5.134413,GB_GA_mut_r_0.5
19.587444,6.914173,GB_GA_mut_r_0.5
-71.976685,-38.134308,GB_GA_mut_r_0.5
-17.138186,32.469814,GB_GA_mut_r_0.5
-49.705475,57.673107,GB_GA_mut_r_0.5
-81.50476,-56.5332,GB_GA_mut_r_0.5
9.334854,-17.464903,GB_GA_mut_r_0.5
10.542668,-17.527185,GB_GA_mut_r_0.5
-58.109325,-64.05436,GB_GA_mut_r_0.5
-97.63356,-42.85152,GB_GA_mut_r_0.5
-56.017765,6.2808795,GB_GA_mut_r_0.5
-90.459206,-59.12062,GB_GA_mut_r_0.5
9.889469,-17.63258,GB_GA_mut_r_0.5
-67.85885,6.7677116,GB_GA_mut_r_0.5
-44.301945,-2.865017,GB_GA_mut_r_0.5
-74.48704,41.559563,GB_GA_mut_r_0.5
-59.6623,-8.023359,GB_GA_mut_r_0.5
-81.98498,-25.82148,GB_GA_mut_r_0.5
-32.436764,1.8074867,GB_GA_mut_r_0.5
-56.162876,17.631765,GB_GA_mut_r_0.5
-71.51774,19.5179,GB_GA_mut_r_0.5
-21.126736,2.5000508,GB_GA_mut_r_0.5
-22.00536,97.63026,GB_GA_mut_r_0.5
-64.87576,-3.3474088,GB_GA_mut_r_0.5
16.756975,-66.2061,GB_GA_mut_r_0.5
10.349111,-16.184048,GB_GA_mut_r_0.5
-69.13773,42.02312,GB_GA_mut_r_0.5
-71.424835,-33.597687,GB_GA_mut_r_0.5
-67.764565,21.548437,GB_GA_mut_r_0.5
-66.64268,-60.820633,GB_GA_mut_r_0.5
-66.03368,61.487633,GB_GA_mut_r_0.5
-70.40488,-45.63945,GB_GA_mut_r_0.5
-60.072838,-26.299738,GB_GA_mut_r_0.5
-56.705135,-7.5465736,GB_GA_mut_r_0.5
-40.49415,29.551615,GB_GA_mut_r_0.5
-60.948624,21.88693,GB_GA_mut_r_0.5
-84.75682,33.53817,GB_GA_mut_r_0.5
-70.093185,34.502213,GB_GA_mut_r_0.5
-52.590736,4.4273047,GB_GA_mut_r_0.5
9.0949,-15.884984,GB_GA_mut_r_0.5
-39.364304,-81.531586,GB_GA_mut_r_0.5
-96.95007,-25.590101,GB_GA_mut_r_0.5
-55.848145,26.185186,GB_GA_mut_r_0.5
1.8243916,-33.768585,GB_GA_mut_r_0.5
-13.078276,5.0008254,GB_GA_mut_r_0.5
-80.186134,-26.784458,GB_GA_mut_r_0.5
-56.081802,6.212779,GB_GA_mut_r_0.5
-70.72234,73.47977,GB_GA_mut_r_0.5
-65.116554,27.344852,GB_GA_mut_r_0.5
-21.746191,38.446182,GB_GA_mut_r_0.5
-32.751125,-13.051493,GB_GA_mut_r_0.5
5.0448923,-23.681986,GB_GA_mut_r_0.5
-10.18472,-29.261839,GB_GA_mut_r_0.5
-80.46301,38.82947,GB_GA_mut_r_0.5
14.327556,-41.791565,GB_GA_mut_r_0.5
-61.696,17.3379,GB_GA_mut_r_0.5
-69.903465,-47.9807,GB_GA_mut_r_0.5
-3.9991817,30.639263,GB_GA_mut_r_0.5
-92.24403,-8.768332,GB_GA_mut_r_0.5
9.7210865,30.560484,GB_GA_mut_r_0.5
-60.47297,-7.152271,GB_GA_mut_r_0.5
-46.263306,-5.7766747,GB_GA_mut_r_0.5
-73.36544,-23.145031,GB_GA_mut_r_0.5
-62.495766,-34.01785,GB_GA_mut_r_0.5
53.463623,35.46805,GB_GA_mut_r_0.5
-47.599205,39.57243,GB_GA_mut_r_0.5
-41.88553,-12.114095,GB_GA_mut_r_0.5
-24.416704,20.268032,GB_GA_mut_r_0.5
27.963589,19.399515,GB_GA_mut_r_0.5
-48.819965,-7.044155,GB_GA_mut_r_0.5
-61.79582,13.367022,GB_GA_mut_r_0.5
-56.854477,-15.244614,GB_GA_mut_r_0.5
-71.40696,-33.946968,GB_GA_mut_r_0.5
-64.61858,-3.9538755,GB_GA_mut_r_0.5
-72.824394,-36.90793,GB_GA_mut_r_0.5
-67.439735,-18.663431,GB_GA_mut_r_0.5
17.084127,-18.035604,GB_GA_mut_r_0.5
-32.893127,11.218315,GB_GA_mut_r_0.5
-93.1558,-7.473597,GB_GA_mut_r_0.5
-32.976208,11.96681,GB_GA_mut_r_0.5
-2.6842055,-6.1363378,GB_GA_mut_r_0.5
-111.271095,19.09945,GB_GA_mut_r_0.5
-68.677124,-3.2193077,GB_GA_mut_r_0.5
-70.74112,25.877691,GB_GA_mut_r_0.5
10.182224,-12.488365,GB_GA_mut_r_0.5
-69.38694,-11.399423,GB_GA_mut_r_0.5
-79.59299,-20.94732,GB_GA_mut_r_0.5
-70.66331,-52.925777,GB_GA_mut_r_0.5
-63.188442,39.642048,GB_GA_mut_r_0.5
-41.4267,-14.598427,GB_GA_mut_r_0.5
-25.533197,4.377859,GB_GA_mut_r_0.5
2.813056,-14.134066,GB_GA_mut_r_0.5
-64.57283,28.650076,GB_GA_mut_r_0.5
-64.06355,29.551304,GB_GA_mut_r_0.5
-69.4167,-55.815365,GB_GA_mut_r_0.5
-92.08943,38.938915,GB_GA_mut_r_0.5
7.880169,-16.825432,GB_GA_mut_r_0.5
24.374825,26.455404,GB_GA_mut_r_0.5
-7.9090643,70.73792,GB_GA_mut_r_0.5
137.3176,46.859425,GB_GA_mut_r_0.5
-72.06021,75.65688,GB_GA_mut_r_0.5
-70.71808,73.32078,GB_GA_mut_r_0.5
-20.464504,36.771328,GB_GA_mut_r_0.5
-57.033005,-22.073343,GB_GA_mut_r_0.5
-27.996021,21.758875,GB_GA_mut_r_0.5
-75.06079,-7.5854177,GB_GA_mut_r_0.5
-31.832075,-18.30716,GB_GA_mut_r_0.5
-89.409706,30.00136,GB_GA_mut_r_0.5
-63.61673,29.472391,GB_GA_mut_r_0.5
-51.267372,-82.52402,GB_GA_mut_r_0.5
-50.45596,8.66554,GB_GA_mut_r_0.5
-50.077488,-80.15612,GB_GA_mut_r_0.5
12.438965,29.251371,GB_GA_mut_r_0.5
-40.457733,8.920766,GB_GA_mut_r_0.5
-70.3338,-64.8247,GB_GA_mut_r_0.5
-66.3647,35.84141,GB_GA_mut_r_0.5
-0.86610556,-13.134611,GB_GA_mut_r_0.5
-5.529917,18.032652,GB_GA_mut_r_0.5
17.729635,-13.429769,GB_GA_mut_r_0.5
-64.79109,16.634357,GB_GA_mut_r_0.5
-57.826447,14.534691,GB_GA_mut_r_0.5
-62.349724,40.319283,GB_GA_mut_r_0.5
-54.410187,-42.842026,GB_GA_mut_r_0.5
-29.794695,-5.179,GB_GA_mut_r_0.5
-73.817154,-14.879183,GB_GA_mut_r_0.5
-79.95644,-19.034166,GB_GA_mut_r_0.5
-10.661247,58.874687,GB_GA_mut_r_0.5
-80.193146,-26.786861,GB_GA_mut_r_0.5
27.023602,-28.670582,GB_GA_mut_r_0.5
-60.519436,-24.753633,GB_GA_mut_r_0.5
-54.10506,-52.072163,GB_GA_mut_r_0.5
-58.32163,-12.855811,GB_GA_mut_r_0.5
-93.01051,-24.511875,GB_GA_mut_r_0.5
-97.06314,-12.829663,GB_GA_mut_r_0.5
-17.433584,36.40868,GB_GA_mut_r_0.5
-58.703995,-5.611257,GB_GA_mut_r_0.5
-64.2601,38.723686,GB_GA_mut_r_0.5
5.4578147,-15.55079,GB_GA_mut_r_0.5
-57.004627,22.305569,GB_GA_mut_r_0.5
-8.933383,-68.65499,GB_GA_mut_r_0.5
-90.222755,-19.139261,GB_GA_mut_r_0.5
-52.320583,16.5792,GB_GA_mut_r_0.5
10.330629,-16.563095,GB_GA_mut_r_0.5
-48.255665,39.000023,GB_GA_mut_r_0.5
-70.530945,-52.771217,GB_GA_mut_r_0.5
-37.57697,-8.663961,GB_GA_mut_r_0.5
104.04116,32.865078,GB_GA_mut_r_0.5
-64.18487,-48.91886,GB_GA_mut_r_0.5
-52.242863,15.31294,GB_GA_mut_r_0.5
7.6368327,124.89661,GB_GA_mut_r_0.5
-6.523543,-18.550388,GB_GA_mut_r_0.5
10.093364,-23.719269,GB_GA_mut_r_0.5
-14.8760195,35.22257,GB_GA_mut_r_0.5
-59.972775,-18.447954,GB_GA_mut_r_0.5
-46.830612,-20.10172,GB_GA_mut_r_0.5
-49.418373,4.231364,GB_GA_mut_r_0.5
-38.327385,2.88134,GB_GA_mut_r_0.5
-36.20219,9.731103,GB_GA_mut_r_0.5
-65.08744,-31.973082,GB_GA_mut_r_0.5
18.42439,23.450844,GB_GA_mut_r_0.5
19.711174,28.94706,GB_GA_mut_r_0.5
-42.002415,-33.33993,GB_GA_mut_r_0.5
-71.105644,6.0689335,GB_GA_mut_r_0.5
-85.27914,-27.676487,GB_GA_mut_r_0.5
-35.70885,1.7450858,GB_GA_mut_r_0.5
-68.50012,-8.071121,GB_GA_mut_r_0.5
-69.65222,-10.817034,GB_GA_mut_r_0.5
-85.05527,19.786013,GB_GA_mut_r_0.5
-51.711742,32.15229,GB_GA_mut_r_0.5
7.103479,-27.408854,GB_GA_mut_r_0.5
-79.44156,19.479519,GB_GA_mut_r_0.5
-73.280525,74.80492,GB_GA_mut_r_0.5
-65.20023,-37.239983,GB_GA_mut_r_0.5
-82.05731,26.188028,GB_GA_mut_r_0.5
-41.334923,15.845442,GB_GA_mut_r_0.5
-53.711414,-15.972374,GB_GA_mut_r_0.5
-60.163876,5.626674,GB_GA_mut_r_0.5
-61.480713,-26.677069,GB_GA_mut_r_0.5
-35.15686,-29.441149,GB_GA_mut_r_0.5
-40.9862,3.036379,GB_GA_mut_r_0.5
-65.37991,-12.302961,GB_GA_mut_r_0.5
5.27991,-55.950684,GB_GA_mut_r_0.5
-60.927483,-53.932426,GB_GA_mut_r_0.5
-81.67056,-16.353416,GB_GA_mut_r_0.5
-34.27611,0.47726712,GB_GA_mut_r_0.5
-13.184922,4.756673,GB_GA_mut_r_0.5
-36.552586,19.177984,GB_GA_mut_r_0.5
-4.7745547,-21.334589,GB_GA_mut_r_0.5
-57.06302,-29.510038,GB_GA_mut_r_0.5
-76.38515,-23.207563,GB_GA_mut_r_0.5
-56.028397,-19.342148,GB_GA_mut_r_0.5
-61.05607,26.770323,GB_GA_mut_r_0.5
-25.778591,8.6544285,GB_GA_mut_r_0.5
-47.85575,-31.568392,GB_GA_mut_r_0.5
-35.385174,11.992606,GB_GA_mut_r_0.5
-30.691238,-1.5756966,GB_GA_mut_r_0.5
15.101239,-13.923974,GB_GA_mut_r_0.5
-88.02787,14.268954,GB_GA_mut_r_0.5
-19.544436,-16.61439,GB_GA_mut_r_0.5
-59.77638,-8.229769,GB_GA_mut_r_0.5
81.16296,40.99355,GB_GA_mut_r_0.5
-23.097067,14.77745,GB_GA_mut_r_0.5
-67.1454,-11.525394,GB_GA_mut_r_0.5
-69.022194,3.0801349,GB_GA_mut_r_0.5
-39.602283,-20.157606,GB_GA_mut_r_0.5
-55.93813,-73.96853,GB_GA_mut_r_0.5
-42.199215,22.717705,GB_GA_mut_r_0.5
-56.16854,-8.8808365,GB_GA_mut_r_0.5
-14.598614,37.38931,GB_GA_mut_r_0.5
-53.126698,-46.91929,GB_GA_mut_r_0.5
-64.28181,38.700546,GB_GA_mut_r_0.5
-79.45716,34.150925,GB_GA_mut_r_0.5
-66.99146,-66.91418,GB_GA_mut_r_0.5
-60.701893,-34.537807,GB_GA_mut_r_0.5
8.026808,70.36359,GB_GA_mut_r_0.5
-73.86993,12.098891,GB_GA_mut_r_0.5
-71.33814,-31.345673,GB_GA_mut_r_0.5
31.901955,9.664407,GB_GA_mut_r_0.5
-68.00219,-33.562405,GB_GA_mut_r_0.5
92.84225,64.72701,GB_GA_mut_r_0.5
-58.315006,-0.69833344,GB_GA_mut_r_0.5
-62.501675,38.39709,GB_GA_mut_r_0.5
-48.009823,7.4868894,GB_GA_mut_r_0.5
9.81456,30.739225,GB_GA_mut_r_0.5
-70.83653,1.7068422,GB_GA_mut_r_0.5
-39.58398,39.8062,GB_GA_mut_r_0.5
20.450232,25.106287,GB_GA_mut_r_0.5
19.901575,29.220095,GB_GA_mut_r_0.5
20.82167,31.765697,GB_GA_mut_r_0.5
-56.83916,-60.644352,GB_GA_mut_r_0.5
-40.767365,20.145863,GB_GA_mut_r_0.5
13.403174,-18.318995,GB_GA_mut_r_0.5
13.86507,29.827263,GB_GA_mut_r_0.5
-64.805374,-8.804969,GB_GA_mut_r_0.5
-70.14067,8.622525,GB_GA_mut_r_0.5
-24.566523,5.5300775,GB_GA_mut_r_0.5
-79.31223,36.256233,GB_GA_mut_r_0.5
2.9791675,-61.08302,GB_GA_mut_r_0.5
37.057865,-34.639244,GB_GA_mut_r_0.5
-71.6664,42.25155,GB_GA_mut_r_0.5
-41.339947,21.98923,GB_GA_mut_r_0.5
-46.01683,-13.684274,GB_GA_mut_r_0.5
-31.032679,1.380115,GB_GA_mut_r_0.5
-61.83937,10.325189,GB_GA_mut_r_0.5
-38.925915,-23.181,GB_GA_mut_r_0.5
-69.24469,45.253418,GB_GA_mut_r_0.5
-60.621323,32.437008,GB_GA_mut_r_0.5
132.65494,-42.86774,GB_GA_mut_r_0.5
-40.76177,36.61378,GB_GA_mut_r_0.5
79.673454,86.34885,GB_GA_mut_r_0.5
-68.13827,-40.51754,GB_GA_mut_r_0.5
-67.78399,44.970932,GB_GA_mut_r_0.5
35.404194,5.953196,GB_GA_mut_r_0.5
-10.526408,5.470957,GB_GA_mut_r_0.5
-71.72485,-34.36893,GB_GA_mut_r_0.5
-55.94817,6.224362,GB_GA_mut_r_0.5
5.1784244,-33.517883,GB_GA_mut_r_0.5
-33.004734,-3.2017026,GB_GA_mut_r_0.5
-56.735477,43.93538,GB_GA_mut_r_0.5
13.078732,28.112682,GB_GA_mut_r_0.5
-61.142605,43.193047,GB_GA_mut_r_0.5
-85.15909,-11.5092,GB_GA_mut_r_0.5
-52.529278,-61.89236,GB_GA_mut_r_0.5
-60.821793,-34.669106,GB_GA_mut_r_0.5
-66.24606,35.472225,GB_GA_mut_r_0.5
-94.64368,13.755656,GB_GA_mut_r_0.5
-8.006696,35.72813,GB_GA_mut_r_0.5
-87.712006,-13.745662,GB_GA_mut_r_0.5
-64.38917,-52.987076,GB_GA_mut_r_0.5
-61.87227,-14.420486,GB_GA_mut_r_0.5
-65.94842,-53.08785,GB_GA_mut_r_0.5
-62.531807,-34.327187,GB_GA_mut_r_0.5
9.967044,-34.395184,GB_GA_mut_r_0.5
-64.25254,-24.69481,GB_GA_mut_r_0.5
-61.01117,-20.397385,GB_GA_mut_r_0.5
-41.087273,23.15882,GB_GA_mut_r_0.5
-89.50532,30.176123,GB_GA_mut_r_0.5
-24.416897,45.623344,GB_GA_mut_r_0.5
-56.966545,21.103846,GB_GA_mut_r_0.5
-73.46897,-17.19769,GB_GA_mut_r_0.5
-66.6773,-52.728996,GB_GA_mut_r_0.5
