TSNE1,TSNE2,label
-10.91809,59.24353,DrugEx_RNN_e=0.1
66.15249,-27.880562,DrugEx_RNN_e=0.1
-19.901072,49.902348,DrugEx_RNN_e=0.1
25.032402,-75.155914,DrugEx_RNN_e=0.1
51.78982,-5.138327,DrugEx_RNN_e=0.1
-71.8554,15.053851,DrugEx_RNN_e=0.1
17.009052,-2.750349,DrugEx_RNN_e=0.1
80.88851,-10.761359,DrugEx_RNN_e=0.1
76.3643,-18.21297,DrugEx_RNN_e=0.1
-50.85815,54.25454,DrugEx_RNN_e=0.1
81.79804,30.215818,DrugEx_RNN_e=0.1
11.012682,-46.610756,DrugEx_RNN_e=0.1
27.641344,-28.234703,DrugEx_RNN_e=0.1
29.346842,-22.898518,DrugEx_RNN_e=0.1
21.412971,39.172882,DrugEx_RNN_e=0.1
-26.904678,-10.7368555,DrugEx_RNN_e=0.1
-70.083145,-12.222066,DrugEx_RNN_e=0.1
52.097492,3.2505786,DrugEx_RNN_e=0.1
-53.683117,42.032154,DrugEx_RNN_e=0.1
14.467284,70.65105,DrugEx_RNN_e=0.1
-7.0060596,73.397675,DrugEx_RNN_e=0.1
45.13464,-68.53535,DrugEx_RNN_e=0.1
-11.071496,25.986244,DrugEx_RNN_e=0.1
-87.65285,21.088684,DrugEx_RNN_e=0.1
82.08793,-33.855057,DrugEx_RNN_e=0.1
-76.22318,-46.43145,DrugEx_RNN_e=0.1
29.382452,-34.79957,DrugEx_RNN_e=0.1
-0.5634031,101.32548,DrugEx_RNN_e=0.1
44.33157,22.718634,DrugEx_RNN_e=0.1
-29.889452,16.365221,DrugEx_RNN_e=0.1
-7.3977556,-36.586132,DrugEx_RNN_e=0.1
-45.88537,13.796654,DrugEx_RNN_e=0.1
-12.178083,-97.78571,DrugEx_RNN_e=0.1
30.892973,58.40374,DrugEx_RNN_e=0.1
-10.788814,65.44236,DrugEx_RNN_e=0.1
5.1632547,-43.824318,DrugEx_RNN_e=0.1
-12.895688,-93.30922,DrugEx_RNN_e=0.1
25.33066,18.582523,DrugEx_RNN_e=0.1
-65.691536,21.72754,DrugEx_RNN_e=0.1
30.423908,-46.06262,DrugEx_RNN_e=0.1
-12.184834,11.168735,DrugEx_RNN_e=0.1
50.810844,-41.786884,DrugEx_RNN_e=0.1
-41.113117,-57.13934,DrugEx_RNN_e=0.1
13.156135,67.16581,DrugEx_RNN_e=0.1
43.316166,13.184042,DrugEx_RNN_e=0.1
-55.003925,-2.51377,DrugEx_RNN_e=0.1
-21.02656,-36.50528,DrugEx_RNN_e=0.1
-46.924065,85.6846,DrugEx_RNN_e=0.1
-9.107178,-62.375523,DrugEx_RNN_e=0.1
90.40243,19.524437,DrugEx_RNN_e=0.1
-56.586277,-32.722248,DrugEx_RNN_e=0.1
23.732153,-14.839213,DrugEx_RNN_e=0.1
-18.376186,49.95222,DrugEx_RNN_e=0.1
18.147018,6.468277,DrugEx_RNN_e=0.1
40.693687,9.079322,DrugEx_RNN_e=0.1
56.972523,-49.476776,DrugEx_RNN_e=0.1
85.5256,5.25107,DrugEx_RNN_e=0.1
-50.938847,6.4414725,DrugEx_RNN_e=0.1
-80.60434,31.202608,DrugEx_RNN_e=0.1
-47.886658,73.80409,DrugEx_RNN_e=0.1
4.4870267,-4.200905,DrugEx_RNN_e=0.1
-95.81585,0.11775191,DrugEx_RNN_e=0.1
19.225086,45.87215,DrugEx_RNN_e=0.1
63.686172,-4.8747787,DrugEx_RNN_e=0.1
14.369517,-49.670723,DrugEx_RNN_e=0.1
-49.792686,74.070724,DrugEx_RNN_e=0.1
-7.6630144,-75.546394,DrugEx_RNN_e=0.1
31.273352,-25.96018,DrugEx_RNN_e=0.1
51.877872,33.25513,DrugEx_RNN_e=0.1
-75.88062,34.64238,DrugEx_RNN_e=0.1
16.591757,19.565496,DrugEx_RNN_e=0.1
19.427963,44.50446,DrugEx_RNN_e=0.1
-4.616655,-47.423515,DrugEx_RNN_e=0.1
-59.88635,-42.28532,DrugEx_RNN_e=0.1
-4.536454,59.32366,DrugEx_RNN_e=0.1
30.514946,-22.506624,DrugEx_RNN_e=0.1
-40.98551,6.384118,DrugEx_RNN_e=0.1
60.193787,21.595882,DrugEx_RNN_e=0.1
-36.108948,25.692738,DrugEx_RNN_e=0.1
-74.46694,-59.832905,DrugEx_RNN_e=0.1
74.28698,-26.943392,DrugEx_RNN_e=0.1
-21.704397,-45.514748,DrugEx_RNN_e=0.1
-68.10033,-46.292126,DrugEx_RNN_e=0.1
-42.429813,34.386475,DrugEx_RNN_e=0.1
-32.553757,72.13183,DrugEx_RNN_e=0.1
54.64193,44.759933,DrugEx_RNN_e=0.1
69.429115,-37.828144,DrugEx_RNN_e=0.1
68.50691,62.167458,DrugEx_RNN_e=0.1
-9.662735,-66.95445,DrugEx_RNN_e=0.1
-73.45939,31.376894,DrugEx_RNN_e=0.1
25.036667,-49.502895,DrugEx_RNN_e=0.1
-6.172047,-75.912964,DrugEx_RNN_e=0.1
-13.2774,95.54285,DrugEx_RNN_e=0.1
-38.460705,-8.830789,DrugEx_RNN_e=0.1
19.224344,45.837044,DrugEx_RNN_e=0.1
0.3959389,-89.48843,DrugEx_RNN_e=0.1
10.761178,-71.790245,DrugEx_RNN_e=0.1
-13.173569,-9.647023,DrugEx_RNN_e=0.1
-41.188446,-50.581566,DrugEx_RNN_e=0.1
23.31316,-56.484016,DrugEx_RNN_e=0.1
68.1361,70.7519,DrugEx_RNN_e=0.1
25.757769,-20.939444,DrugEx_RNN_e=0.1
-79.835724,31.4633,DrugEx_RNN_e=0.1
17.776838,42.943943,DrugEx_RNN_e=0.1
-57.420086,10.688999,DrugEx_RNN_e=0.1
95.28201,12.705591,DrugEx_RNN_e=0.1
57.895885,72.59128,DrugEx_RNN_e=0.1
-14.914799,-48.540062,DrugEx_RNN_e=0.1
-45.489666,19.996155,DrugEx_RNN_e=0.1
52.932316,-40.52288,DrugEx_RNN_e=0.1
41.93751,-26.909288,DrugEx_RNN_e=0.1
52.072903,33.009804,DrugEx_RNN_e=0.1
-50.128456,-68.36828,DrugEx_RNN_e=0.1
-62.301273,70.17502,DrugEx_RNN_e=0.1
15.30161,53.37398,DrugEx_RNN_e=0.1
24.373753,-56.445568,DrugEx_RNN_e=0.1
27.100702,86.518906,DrugEx_RNN_e=0.1
13.192183,88.017746,DrugEx_RNN_e=0.1
-63.560265,78.14643,DrugEx_RNN_e=0.1
-19.246452,75.02499,DrugEx_RNN_e=0.1
33.132774,90.676865,DrugEx_RNN_e=0.1
26.619764,-43.92929,DrugEx_RNN_e=0.1
-13.260507,-96.02104,DrugEx_RNN_e=0.1
90.11278,0.70736533,DrugEx_RNN_e=0.1
42.088375,57.70294,DrugEx_RNN_e=0.1
55.377815,17.92855,DrugEx_RNN_e=0.1
30.288517,23.162386,DrugEx_RNN_e=0.1
-34.888634,-8.210173,DrugEx_RNN_e=0.1
59.318295,55.884586,DrugEx_RNN_e=0.1
-89.467316,-25.919064,DrugEx_RNN_e=0.1
-35.105442,-11.676791,DrugEx_RNN_e=0.1
-11.605001,8.254717,DrugEx_RNN_e=0.1
-34.712006,-35.900223,DrugEx_RNN_e=0.1
9.63819,24.836885,DrugEx_RNN_e=0.1
59.70799,0.5391756,DrugEx_RNN_e=0.1
-57.075096,83.91489,DrugEx_RNN_e=0.1
7.7147326,20.497866,DrugEx_RNN_e=0.1
-29.368097,-46.13066,DrugEx_RNN_e=0.1
5.1219363,-48.25854,DrugEx_RNN_e=0.1
-65.08413,-58.95959,DrugEx_RNN_e=0.1
-56.040524,-51.269375,DrugEx_RNN_e=0.1
-93.566,-0.079261616,DrugEx_RNN_e=0.1
-4.9302993,-97.13547,DrugEx_RNN_e=0.1
53.35029,69.5174,DrugEx_RNN_e=0.1
-40.0873,-80.164024,DrugEx_RNN_e=0.1
-11.984554,8.62244,DrugEx_RNN_e=0.1
54.655125,39.907436,DrugEx_RNN_e=0.1
19.07544,45.570732,DrugEx_RNN_e=0.1
-73.90507,-35.699238,DrugEx_RNN_e=0.1
37.544746,62.322712,DrugEx_RNN_e=0.1
19.788668,-73.55652,DrugEx_RNN_e=0.1
-78.09973,51.518936,DrugEx_RNN_e=0.1
47.551388,-59.653175,DrugEx_RNN_e=0.1
8.732052,-73.21412,DrugEx_RNN_e=0.1
66.555336,8.023485,DrugEx_RNN_e=0.1
-21.628748,14.379235,DrugEx_RNN_e=0.1
57.743965,9.235968,DrugEx_RNN_e=0.1
3.3931274,44.213978,DrugEx_RNN_e=0.1
17.723354,-29.413715,DrugEx_RNN_e=0.1
-49.563744,-1.0235357,DrugEx_RNN_e=0.1
34.907093,57.37966,DrugEx_RNN_e=0.1
68.365654,11.443063,DrugEx_RNN_e=0.1
-64.986916,46.550293,DrugEx_RNN_e=0.1
-69.40351,-18.322508,DrugEx_RNN_e=0.1
-85.50864,-31.31844,DrugEx_RNN_e=0.1
-25.833258,41.545097,DrugEx_RNN_e=0.1
-17.321306,8.294371,DrugEx_RNN_e=0.1
13.438483,-18.807503,DrugEx_RNN_e=0.1
-49.41396,-55.503674,DrugEx_RNN_e=0.1
42.08949,2.8249614,DrugEx_RNN_e=0.1
4.15066,-31.477898,DrugEx_RNN_e=0.1
70.873314,-35.787605,DrugEx_RNN_e=0.1
21.755466,-33.26577,DrugEx_RNN_e=0.1
-27.596947,-44.530533,DrugEx_RNN_e=0.1
-73.064896,-54.40141,DrugEx_RNN_e=0.1
56.967216,-72.030235,DrugEx_RNN_e=0.1
-21.46235,-80.63218,DrugEx_RNN_e=0.1
16.245539,29.32948,DrugEx_RNN_e=0.1
60.30647,-2.9359062,DrugEx_RNN_e=0.1
7.8830857,65.11478,DrugEx_RNN_e=0.1
3.7881455,25.959806,DrugEx_RNN_e=0.1
2.2569618,-16.128317,DrugEx_RNN_e=0.1
-36.526943,14.324576,DrugEx_RNN_e=0.1
-18.276482,62.71672,DrugEx_RNN_e=0.1
11.230885,-10.55718,DrugEx_RNN_e=0.1
91.247345,19.322657,DrugEx_RNN_e=0.1
-0.85927397,-49.96254,DrugEx_RNN_e=0.1
26.730074,-13.47605,DrugEx_RNN_e=0.1
50.76594,69.73402,DrugEx_RNN_e=0.1
-26.881344,-44.301258,DrugEx_RNN_e=0.1
51.787968,-32.94321,DrugEx_RNN_e=0.1
15.488899,35.117607,DrugEx_RNN_e=0.1
67.08402,-15.250771,DrugEx_RNN_e=0.1
57.070965,-69.18456,DrugEx_RNN_e=0.1
47.524982,-49.82923,DrugEx_RNN_e=0.1
47.49557,-59.95605,DrugEx_RNN_e=0.1
59.522152,0.77687484,DrugEx_RNN_e=0.1
2.8353288,-19.24439,DrugEx_RNN_e=0.1
-85.746765,15.106036,DrugEx_RNN_e=0.1
-47.065014,67.358444,DrugEx_RNN_e=0.1
10.521951,0.007808956,DrugEx_RNN_e=0.1
-10.165099,-2.9325707,DrugEx_RNN_e=0.1
-34.57709,53.75811,DrugEx_RNN_e=0.1
84.59488,-15.074268,DrugEx_RNN_e=0.1
81.507805,46.494255,DrugEx_RNN_e=0.1
-31.472588,44.158047,DrugEx_RNN_e=0.1
62.896145,-29.835608,DrugEx_RNN_e=0.1
-63.90399,39.32026,DrugEx_RNN_e=0.1
26.228304,-1.1008865,DrugEx_RNN_e=0.1
-50.764378,-34.117256,DrugEx_RNN_e=0.1
-32.471153,72.13182,DrugEx_RNN_e=0.1
-78.2633,47.282818,DrugEx_RNN_e=0.1
51.567787,-7.757331,DrugEx_RNN_e=0.1
53.001766,39.70742,DrugEx_RNN_e=0.1
-60.332523,-27.155312,DrugEx_RNN_e=0.1
62.208626,77.71097,DrugEx_RNN_e=0.1
38.289852,-16.139389,DrugEx_RNN_e=0.1
-0.19959903,-22.234217,DrugEx_RNN_e=0.1
78.85374,8.619465,DrugEx_RNN_e=0.1
-46.70485,38.75007,DrugEx_RNN_e=0.1
-89.77358,18.120716,DrugEx_RNN_e=0.1
-75.075645,51.252583,DrugEx_RNN_e=0.1
-58.107883,85.60737,DrugEx_RNN_e=0.1
-19.2345,-64.70164,DrugEx_RNN_e=0.1
46.08618,62.482643,DrugEx_RNN_e=0.1
-9.4632225,-13.128983,DrugEx_RNN_e=0.1
47.685604,-56.436245,DrugEx_RNN_e=0.1
62.54789,19.421173,DrugEx_RNN_e=0.1
-51.21612,11.679722,DrugEx_RNN_e=0.1
16.676056,-28.429869,DrugEx_RNN_e=0.1
10.468325,35.14668,DrugEx_RNN_e=0.1
13.231883,44.58377,DrugEx_RNN_e=0.1
-71.88878,-42.806236,DrugEx_RNN_e=0.1
-12.127714,45.36265,DrugEx_RNN_e=0.1
46.008423,43.733707,DrugEx_RNN_e=0.1
-66.10028,34.323223,DrugEx_RNN_e=0.1
7.3707843,37.362843,DrugEx_RNN_e=0.1
65.685844,53.05432,DrugEx_RNN_e=0.1
88.959755,34.525837,DrugEx_RNN_e=0.1
1.8573706,83.80846,DrugEx_RNN_e=0.1
1.0378197,-60.602413,DrugEx_RNN_e=0.1
36.60245,-8.066749,DrugEx_RNN_e=0.1
53.0083,-46.57114,DrugEx_RNN_e=0.1
12.198746,3.4986196,DrugEx_RNN_e=0.1
40.225365,9.877986,DrugEx_RNN_e=0.1
42.315834,82.76414,DrugEx_RNN_e=0.1
-30.208847,-35.231,DrugEx_RNN_e=0.1
46.637115,-35.835464,DrugEx_RNN_e=0.1
67.26196,24.322498,DrugEx_RNN_e=0.1
-16.09967,18.074062,DrugEx_RNN_e=0.1
16.579893,-53.55533,DrugEx_RNN_e=0.1
1.8014249,-82.70466,DrugEx_RNN_e=0.1
62.93352,-29.58482,DrugEx_RNN_e=0.1
54.403515,-12.797727,DrugEx_RNN_e=0.1
25.546392,65.14965,DrugEx_RNN_e=0.1
95.84552,-6.941359,DrugEx_RNN_e=0.1
-16.824575,-49.901527,DrugEx_RNN_e=0.1
-31.765015,-45.338356,DrugEx_RNN_e=0.1
-39.806446,-12.090342,DrugEx_RNN_e=0.1
-8.054011,-74.43557,DrugEx_RNN_e=0.1
-4.7454834,41.821198,DrugEx_RNN_e=0.1
66.68184,-23.314335,DrugEx_RNN_e=0.1
39.631218,-51.619526,DrugEx_RNN_e=0.1
80.95861,-43.4217,DrugEx_RNN_e=0.1
83.157936,35.383358,DrugEx_RNN_e=0.1
-12.295618,16.54052,DrugEx_RNN_e=0.1
49.121124,19.023302,DrugEx_RNN_e=0.1
19.72914,69.856895,DrugEx_RNN_e=0.1
16.169685,29.142286,DrugEx_RNN_e=0.1
-64.369446,-39.608604,DrugEx_RNN_e=0.1
6.626303,57.78779,DrugEx_RNN_e=0.1
-36.430416,15.233903,DrugEx_RNN_e=0.1
25.981943,-11.709769,DrugEx_RNN_e=0.1
20.190283,-53.701393,DrugEx_RNN_e=0.1
-61.31992,-48.611927,DrugEx_RNN_e=0.1
-0.18791495,7.4259267,DrugEx_RNN_e=0.1
79.70159,-12.307553,DrugEx_RNN_e=0.1
-15.764791,7.9353004,DrugEx_RNN_e=0.1
45.87136,65.47503,DrugEx_RNN_e=0.1
42.326607,-18.267773,DrugEx_RNN_e=0.1
72.600075,13.501868,DrugEx_RNN_e=0.1
4.888193,-31.363327,DrugEx_RNN_e=0.1
12.234087,-91.37829,DrugEx_RNN_e=0.1
-20.1329,-84.97212,DrugEx_RNN_e=0.1
25.919767,-88.62037,DrugEx_RNN_e=0.1
-70.12824,49.407097,DrugEx_RNN_e=0.1
64.0076,-39.684563,DrugEx_RNN_e=0.1
10.623197,-7.2072606,DrugEx_RNN_e=0.1
-7.947786,-74.03855,DrugEx_RNN_e=0.1
-68.96301,19.253944,DrugEx_RNN_e=0.1
33.016888,37.49828,DrugEx_RNN_e=0.1
67.621155,-29.040728,DrugEx_RNN_e=0.1
-10.868699,-23.935349,DrugEx_RNN_e=0.1
2.4810028,83.20218,DrugEx_RNN_e=0.1
-18.300415,-66.06768,DrugEx_RNN_e=0.1
19.732073,-2.671137,DrugEx_RNN_e=0.1
61.874115,47.87997,DrugEx_RNN_e=0.1
30.573202,-7.2663956,DrugEx_RNN_e=0.1
78.15223,-2.0107405,DrugEx_RNN_e=0.1
-9.795156,-12.274,DrugEx_RNN_e=0.1
-51.086468,-61.63555,DrugEx_RNN_e=0.1
-46.421745,-82.96378,DrugEx_RNN_e=0.1
-55.50568,14.6379,DrugEx_RNN_e=0.1
35.00524,-65.17137,DrugEx_RNN_e=0.1
2.5448995,42.51513,DrugEx_RNN_e=0.1
-59.62874,53.007572,DrugEx_RNN_e=0.1
7.276168,-53.83641,DrugEx_RNN_e=0.1
7.796489,47.540737,DrugEx_RNN_e=0.1
-82.68886,-8.862491,DrugEx_RNN_e=0.1
-92.12847,-12.396721,DrugEx_RNN_e=0.1
3.2690072,30.780811,DrugEx_RNN_e=0.1
6.078366,9.811399,DrugEx_RNN_e=0.1
54.404835,-12.919653,DrugEx_RNN_e=0.1
-1.9236565,-73.94967,DrugEx_RNN_e=0.1
38.57893,-47.31365,DrugEx_RNN_e=0.1
-76.32092,20.272608,DrugEx_RNN_e=0.1
57.38709,50.24812,DrugEx_RNN_e=0.1
-81.59541,-17.916153,DrugEx_RNN_e=0.1
-58.9726,-59.972557,DrugEx_RNN_e=0.1
-9.880546,-75.27412,DrugEx_RNN_e=0.1
-51.656723,-32.627827,DrugEx_RNN_e=0.1
-25.345667,-20.172813,DrugEx_RNN_e=0.1
19.75272,54.66895,DrugEx_RNN_e=0.1
81.470505,22.906174,DrugEx_RNN_e=0.1
69.478226,-36.22941,DrugEx_RNN_e=0.1
25.045525,-6.476333,DrugEx_RNN_e=0.1
-11.315224,17.74675,DrugEx_RNN_e=0.1
25.099321,-3.5312555,DrugEx_RNN_e=0.1
-41.337715,-57.785625,DrugEx_RNN_e=0.1
-49.13275,12.604934,DrugEx_RNN_e=0.1
-27.795809,-87.22437,DrugEx_RNN_e=0.1
36.111137,34.18395,DrugEx_RNN_e=0.1
-78.20085,51.43276,DrugEx_RNN_e=0.1
18.821999,50.44432,DrugEx_RNN_e=0.1
-51.652737,76.73684,DrugEx_RNN_e=0.1
-38.56096,-28.874437,DrugEx_RNN_e=0.1
-56.4978,-18.05124,DrugEx_RNN_e=0.1
10.253149,94.65903,DrugEx_RNN_e=0.1
-16.743639,13.494473,DrugEx_RNN_e=0.1
16.107765,73.49994,DrugEx_RNN_e=0.1
-23.322506,-16.636986,DrugEx_RNN_e=0.1
10.192205,94.66538,DrugEx_RNN_e=0.1
-27.469316,46.01559,DrugEx_RNN_e=0.1
90.0488,10.294065,DrugEx_RNN_e=0.1
51.146725,-45.479134,DrugEx_RNN_e=0.1
28.160738,-22.72632,DrugEx_RNN_e=0.1
-34.7572,-29.794415,DrugEx_RNN_e=0.1
-22.942863,-52.86614,DrugEx_RNN_e=0.1
-16.575693,75.05453,DrugEx_RNN_e=0.1
-32.563343,72.40136,DrugEx_RNN_e=0.1
48.04016,18.059977,DrugEx_RNN_e=0.1
-31.865355,71.589645,DrugEx_RNN_e=0.1
67.26062,-7.089942,DrugEx_RNN_e=0.1
10.7873955,-44.70177,DrugEx_RNN_e=0.1
12.526185,-64.19574,DrugEx_RNN_e=0.1
20.41389,-11.431337,DrugEx_RNN_e=0.1
87.21896,2.666225,DrugEx_RNN_e=0.1
-0.5601486,101.33531,DrugEx_RNN_e=0.1
-8.613325,-91.2318,DrugEx_RNN_e=0.1
-10.012137,-44.454678,DrugEx_RNN_e=0.1
38.11717,63.515694,DrugEx_RNN_e=0.1
77.48163,-8.547594,DrugEx_RNN_e=0.1
-23.642866,88.42301,DrugEx_RNN_e=0.1
92.516594,7.177578,DrugEx_RNN_e=0.1
-82.38357,48.31473,DrugEx_RNN_e=0.1
53.471016,-57.340828,DrugEx_RNN_e=0.1
-98.42647,-10.424141,DrugEx_RNN_e=0.1
48.534546,-73.693855,DrugEx_RNN_e=0.1
64.57228,-8.146875,DrugEx_RNN_e=0.1
-7.4934797,27.05115,DrugEx_RNN_e=0.1
61.174843,-21.255991,DrugEx_RNN_e=0.1
-40.51408,-82.68452,DrugEx_RNN_e=0.1
7.2401347,-61.761093,DrugEx_RNN_e=0.1
3.8269057,17.220337,DrugEx_RNN_e=0.1
52.098495,-4.8077664,DrugEx_RNN_e=0.1
4.676743,40.6592,DrugEx_RNN_e=0.1
30.099907,-37.525097,DrugEx_RNN_e=0.1
25.888836,41.40917,DrugEx_RNN_e=0.1
23.029024,-16.389872,DrugEx_RNN_e=0.1
22.043272,4.275412,DrugEx_RNN_e=0.1
6.584432,-24.53035,DrugEx_RNN_e=0.1
57.842087,34.56876,DrugEx_RNN_e=0.1
9.910034,-44.095417,DrugEx_RNN_e=0.1
19.841778,69.735344,DrugEx_RNN_e=0.1
-70.8127,34.90708,DrugEx_RNN_e=0.1
-59.592663,52.748806,DrugEx_RNN_e=0.1
21.0969,3.88585,DrugEx_RNN_e=0.1
18.398123,-62.520325,DrugEx_RNN_e=0.1
85.40823,-23.157824,DrugEx_RNN_e=0.1
-60.279602,-20.556093,DrugEx_RNN_e=0.1
48.37839,-41.88594,DrugEx_RNN_e=0.1
42.726967,3.0447595,DrugEx_RNN_e=0.1
42.078896,82.06573,DrugEx_RNN_e=0.1
-80.14089,9.173702,DrugEx_RNN_e=0.1
12.540645,59.02518,DrugEx_RNN_e=0.1
35.365536,-55.96295,DrugEx_RNN_e=0.1
-82.33492,-8.966461,DrugEx_RNN_e=0.1
-35.084408,55.704994,DrugEx_RNN_e=0.1
-15.495691,9.846165,DrugEx_RNN_e=0.1
-58.086983,-57.306667,DrugEx_RNN_e=0.1
-9.273935,-91.047424,DrugEx_RNN_e=0.1
57.95675,-57.814137,DrugEx_RNN_e=0.1
14.978796,53.57703,DrugEx_RNN_e=0.1
-2.5037973,-30.177746,DrugEx_RNN_e=0.1
31.727236,-33.435925,DrugEx_RNN_e=0.1
-3.769899,-4.512344,DrugEx_RNN_e=0.1
44.678196,45.632607,DrugEx_RNN_e=0.1
-0.032091238,-12.65503,DrugEx_RNN_e=0.1
27.053232,-65.18457,DrugEx_RNN_e=0.1
-4.6553035,-37.01814,DrugEx_RNN_e=0.1
-3.3763406,-41.258663,DrugEx_RNN_e=0.1
8.1991205,66.806274,DrugEx_RNN_e=0.1
-25.519377,-65.65231,DrugEx_RNN_e=0.1
54.55777,9.823433,DrugEx_RNN_e=0.1
52.35938,59.61315,DrugEx_RNN_e=0.1
-19.659449,61.31938,DrugEx_RNN_e=0.1
76.873825,-2.2538319,DrugEx_RNN_e=0.1
11.297532,82.16389,DrugEx_RNN_e=0.1
-45.856594,79.14869,DrugEx_RNN_e=0.1
32.273045,36.63489,DrugEx_RNN_e=0.1
-65.294655,78.247635,DrugEx_RNN_e=0.1
-7.6182866,-75.554955,DrugEx_RNN_e=0.1
9.023137,66.4016,DrugEx_RNN_e=0.1
-21.708244,32.848392,DrugEx_RNN_e=0.1
-36.32934,-16.974627,DrugEx_RNN_e=0.1
10.845287,-13.842753,DrugEx_RNN_e=0.1
-76.965645,6.059465,DrugEx_RNN_e=0.1
-12.453903,-22.677773,DrugEx_RNN_e=0.1
-37.7874,-33.087894,DrugEx_RNN_e=0.1
52.42784,25.850103,DrugEx_RNN_e=0.1
-89.17842,-11.442823,DrugEx_RNN_e=0.1
-57.908615,-34.922997,DrugEx_RNN_e=0.1
-75.366234,36.929295,DrugEx_RNN_e=0.1
-55.857693,29.388365,DrugEx_RNN_e=0.1
5.513762,47.185207,DrugEx_RNN_e=0.1
4.806556,-11.046974,DrugEx_RNN_e=0.1
-22.591934,70.535515,DrugEx_RNN_e=0.1
32.35595,49.817474,DrugEx_RNN_e=0.1
82.889565,-38.009384,DrugEx_RNN_e=0.1
-38.262604,21.134705,DrugEx_RNN_e=0.1
-7.018987,-85.978935,DrugEx_RNN_e=0.1
41.020393,-24.889603,DrugEx_RNN_e=0.1
81.71567,-17.525692,DrugEx_RNN_e=0.1
-1.5113678,97.46439,DrugEx_RNN_e=0.1
7.2391343,47.90802,DrugEx_RNN_e=0.1
18.267145,6.6537166,DrugEx_RNN_e=0.1
-19.785978,49.847885,DrugEx_RNN_e=0.1
18.059372,-27.471859,DrugEx_RNN_e=0.1
95.49289,11.528968,DrugEx_RNN_e=0.1
73.11436,-39.029747,DrugEx_RNN_e=0.1
7.175813,33.505966,DrugEx_RNN_e=0.1
18.515131,-57.620983,DrugEx_RNN_e=0.1
-7.7369776,-64.037506,DrugEx_RNN_e=0.1
-47.535374,1.4360161,DrugEx_RNN_e=0.1
-40.082516,-10.728093,DrugEx_RNN_e=0.1
52.967598,-46.183388,DrugEx_RNN_e=0.1
-78.838036,16.560205,DrugEx_RNN_e=0.1
-55.38929,-28.53781,DrugEx_RNN_e=0.1
11.945292,-55.39765,DrugEx_RNN_e=0.1
-46.204247,-45.060585,DrugEx_RNN_e=0.1
49.747383,-38.394753,DrugEx_RNN_e=0.1
-66.00682,-9.387179,DrugEx_RNN_e=0.1
45.885063,43.765617,DrugEx_RNN_e=0.1
64.44714,16.230547,DrugEx_RNN_e=0.1
-9.161889,60.491417,DrugEx_RNN_e=0.1
-9.264344,5.5460677,DrugEx_RNN_e=0.1
-0.17647412,-56.595257,DrugEx_RNN_e=0.1
-45.493763,-25.250713,DrugEx_RNN_e=0.1
-7.250514,27.048605,DrugEx_RNN_e=0.1
13.926253,-69.83573,DrugEx_RNN_e=0.1
-11.099442,-93.22147,DrugEx_RNN_e=0.1
-18.821764,-31.564217,DrugEx_RNN_e=0.1
28.05366,68.873314,DrugEx_RNN_e=0.1
-24.11029,-88.903145,DrugEx_RNN_e=0.1
67.14776,61.676212,DrugEx_RNN_e=0.1
-27.87036,74.92476,DrugEx_RNN_e=0.1
41.575226,-2.6252127,DrugEx_RNN_e=0.1
11.307699,42.120064,DrugEx_RNN_e=0.1
-18.280754,-40.91747,DrugEx_RNN_e=0.1
-85.81596,20.844803,DrugEx_RNN_e=0.1
1.740201,-53.34078,DrugEx_RNN_e=0.1
31.80067,-46.059135,DrugEx_RNN_e=0.1
75.39052,53.434353,DrugEx_RNN_e=0.1
-58.91418,-52.31519,DrugEx_RNN_e=0.1
65.46573,8.220506,DrugEx_RNN_e=0.1
-36.60354,-85.01004,DrugEx_RNN_e=0.1
-63.81528,-59.870277,DrugEx_RNN_e=0.1
-84.28148,-2.4646022,DrugEx_RNN_e=0.1
-19.145351,-72.5478,DrugEx_RNN_e=0.1
-42.788643,29.186525,DrugEx_RNN_e=0.1
-18.122236,-17.989557,DrugEx_RNN_e=0.1
27.723856,1.5332257,DrugEx_RNN_e=0.1
17.78675,66.0231,DrugEx_RNN_e=0.1
45.523952,-45.539284,DrugEx_RNN_e=0.1
-3.8520062,22.86278,DrugEx_RNN_e=0.1
-75.38942,-7.3091145,DrugEx_RNN_e=0.1
52.699566,-23.586203,DrugEx_RNN_e=0.1
29.537497,23.906542,DrugEx_RNN_e=0.1
2.0144658,84.91849,DrugEx_RNN_e=0.1
-38.56017,-24.127346,DrugEx_RNN_e=0.1
43.07647,13.504883,DrugEx_RNN_e=0.1
11.700488,34.840996,DrugEx_RNN_e=0.1
-62.577595,77.841606,DrugEx_RNN_e=0.1
75.73871,-27.585455,DrugEx_RNN_e=0.1
-68.33377,28.249617,DrugEx_RNN_e=0.1
-45.978607,78.73366,DrugEx_RNN_e=0.1
-9.294169,77.00815,DrugEx_RNN_e=0.1
25.479078,-9.734687,DrugEx_RNN_e=0.1
-42.956814,27.538319,DrugEx_RNN_e=0.1
19.586145,-42.310238,DrugEx_RNN_e=0.1
-47.263153,-84.77964,DrugEx_RNN_e=0.1
10.788009,4.52228,DrugEx_RNN_e=0.1
-85.135025,8.641935,DrugEx_RNN_e=0.1
-17.181387,-24.373608,DrugEx_RNN_e=0.1
-71.76743,-51.74032,DrugEx_RNN_e=0.1
