TSNE1,TSNE2,set_label
-15.978028,74.95073,GB_GA_mut_r_0.01
-25.104511,56.36201,GB_GA_mut_r_0.01
11.421789,-13.683946,GB_GA_mut_r_0.01
-16.467615,28.325901,GB_GA_mut_r_0.01
29.338676,47.281963,GB_GA_mut_r_0.01
-6.490697,48.634354,GB_GA_mut_r_0.01
-6.1699786,32.400494,GB_GA_mut_r_0.01
6.0501156,59.65742,GB_GA_mut_r_0.01
15.817876,50.579906,GB_GA_mut_r_0.01
9.36279,54.626102,GB_GA_mut_r_0.01
-32.824997,16.895798,GB_GA_mut_r_0.01
6.54395,49.854282,GB_GA_mut_r_0.01
-45.42759,32.898598,GB_GA_mut_r_0.01
-10.297553,31.988012,GB_GA_mut_r_0.01
-40.652607,46.93064,GB_GA_mut_r_0.01
-80.21359,-5.8000054,GB_GA_mut_r_0.01
18.14917,-36.61543,GB_GA_mut_r_0.01
2.6681495,19.351696,GB_GA_mut_r_0.01
6.99708,36.528107,GB_GA_mut_r_0.01
4.755188,73.293495,GB_GA_mut_r_0.01
-1.7222915,65.77817,GB_GA_mut_r_0.01
-28.685806,69.80991,GB_GA_mut_r_0.01
24.466105,88.448235,GB_GA_mut_r_0.01
15.635013,47.196938,GB_GA_mut_r_0.01
8.674566,-33.00314,GB_GA_mut_r_0.01
24.188028,62.430485,GB_GA_mut_r_0.01
-48.537014,56.626,GB_GA_mut_r_0.01
22.97834,67.833244,GB_GA_mut_r_0.01
22.361269,90.32196,GB_GA_mut_r_0.01
-4.914063,62.244595,GB_GA_mut_r_0.01
-42.8173,29.72489,GB_GA_mut_r_0.01
28.027275,78.12284,GB_GA_mut_r_0.01
-27.46996,15.997273,GB_GA_mut_r_0.01
-28.625547,50.43544,GB_GA_mut_r_0.01
-19.9384,62.019665,GB_GA_mut_r_0.01
-6.288877,-5.346422,GB_GA_mut_r_0.01
4.255789,31.30404,GB_GA_mut_r_0.01
-17.950117,51.1219,GB_GA_mut_r_0.01
20.20773,50.37605,GB_GA_mut_r_0.01
31.583984,74.16211,GB_GA_mut_r_0.01
-9.295059,66.36536,GB_GA_mut_r_0.01
-38.73347,59.350906,GB_GA_mut_r_0.01
-22.948132,37.237804,GB_GA_mut_r_0.01
-69.53111,-9.195126,GB_GA_mut_r_0.01
0.6434139,55.109013,GB_GA_mut_r_0.01
-10.790642,61.577995,GB_GA_mut_r_0.01
-16.821722,92.150925,GB_GA_mut_r_0.01
21.273014,5.696772,GB_GA_mut_r_0.01
22.46959,92.3697,GB_GA_mut_r_0.01
-38.99891,19.453476,GB_GA_mut_r_0.01
24.873987,48.24623,GB_GA_mut_r_0.01
-22.72756,-40.513428,GB_GA_mut_r_0.01
22.658678,88.91319,GB_GA_mut_r_0.01
-73.97928,32.273426,GB_GA_mut_r_0.01
-24.567554,20.630558,GB_GA_mut_r_0.01
19.579468,79.59641,GB_GA_mut_r_0.01
-9.294736,66.364334,GB_GA_mut_r_0.01
-8.492388,9.235412,GB_GA_mut_r_0.01
22.715977,87.65128,GB_GA_mut_r_0.01
35.041416,89.39117,GB_GA_mut_r_0.01
-11.324105,82.331696,GB_GA_mut_r_0.01
-98.32775,12.425207,GB_GA_mut_r_0.01
-32.561874,66.198616,GB_GA_mut_r_0.01
-5.146964,68.15268,GB_GA_mut_r_0.01
-24.38056,98.72847,GB_GA_mut_r_0.01
-23.367928,27.0967,GB_GA_mut_r_0.01
-4.7649846,-29.431879,GB_GA_mut_r_0.01
-23.209717,26.963486,GB_GA_mut_r_0.01
-33.53089,-43.900112,GB_GA_mut_r_0.01
-56.246304,65.43184,GB_GA_mut_r_0.01
11.834291,69.66,GB_GA_mut_r_0.01
-36.245888,46.15275,GB_GA_mut_r_0.01
12.59198,-36.911785,GB_GA_mut_r_0.01
-23.761484,60.754482,GB_GA_mut_r_0.01
14.323092,59.88075,GB_GA_mut_r_0.01
-20.729136,-3.168397,GB_GA_mut_r_0.01
-99.070076,-27.877096,GB_GA_mut_r_0.01
-2.334784,35.390827,GB_GA_mut_r_0.01
-25.056044,62.57952,GB_GA_mut_r_0.01
-67.08044,-1.7666459,GB_GA_mut_r_0.01
-20.833683,41.58015,GB_GA_mut_r_0.01
-7.975618,77.597725,GB_GA_mut_r_0.01
-32.235775,87.73131,GB_GA_mut_r_0.01
-2.8667505,48.564922,GB_GA_mut_r_0.01
5.06146,78.89025,GB_GA_mut_r_0.01
6.9183135,56.708027,GB_GA_mut_r_0.01
-45.92799,20.59839,GB_GA_mut_r_0.01
13.765611,64.00268,GB_GA_mut_r_0.01
-29.66082,20.660395,GB_GA_mut_r_0.01
-47.34524,80.19755,GB_GA_mut_r_0.01
-28.198586,86.37454,GB_GA_mut_r_0.01
-2.313666,-30.927853,GB_GA_mut_r_0.01
2.539677,71.47547,GB_GA_mut_r_0.01
-28.226477,31.87906,GB_GA_mut_r_0.01
-26.006645,37.313274,GB_GA_mut_r_0.01
12.685779,-31.332872,GB_GA_mut_r_0.01
33.907898,90.38868,GB_GA_mut_r_0.01
-7.36038,64.563385,GB_GA_mut_r_0.01
-34.68961,44.901524,GB_GA_mut_r_0.01
-30.802902,87.91413,GB_GA_mut_r_0.01
19.106174,-1.0552737,GB_GA_mut_r_0.01
15.120791,85.46135,GB_GA_mut_r_0.01
-39.76274,31.102354,GB_GA_mut_r_0.01
22.344738,53.39393,GB_GA_mut_r_0.01
-38.822598,12.622619,GB_GA_mut_r_0.01
32.589535,78.86418,GB_GA_mut_r_0.01
5.980974,82.18567,GB_GA_mut_r_0.01
-62.06066,0.9931992,GB_GA_mut_r_0.01
13.007774,49.481644,GB_GA_mut_r_0.01
26.541348,80.716995,GB_GA_mut_r_0.01
-84.48046,-1.9147463,GB_GA_mut_r_0.01
-23.95906,10.571942,GB_GA_mut_r_0.01
-33.573948,17.143972,GB_GA_mut_r_0.01
-20.792326,45.25011,GB_GA_mut_r_0.01
-8.716578,36.81276,GB_GA_mut_r_0.01
25.606853,93.05169,GB_GA_mut_r_0.01
30.21066,87.8395,GB_GA_mut_r_0.01
-34.316467,23.951082,GB_GA_mut_r_0.01
-14.511419,12.656377,GB_GA_mut_r_0.01
-33.42349,16.944181,GB_GA_mut_r_0.01
-7.938571,51.015133,GB_GA_mut_r_0.01
-104.14017,8.184693,GB_GA_mut_r_0.01
16.878841,48.587334,GB_GA_mut_r_0.01
72.64672,69.16838,GB_GA_mut_r_0.01
20.107769,-1.9243236,GB_GA_mut_r_0.01
-12.335491,11.281539,GB_GA_mut_r_0.01
-57.497135,-0.94277227,GB_GA_mut_r_0.01
-33.391052,67.60537,GB_GA_mut_r_0.01
37.373222,0.23921826,GB_GA_mut_r_0.01
-48.072495,30.469631,GB_GA_mut_r_0.01
-44.01148,50.20289,GB_GA_mut_r_0.01
-41.2738,59.856422,GB_GA_mut_r_0.01
13.860993,83.99672,GB_GA_mut_r_0.01
32.778046,-29.988787,GB_GA_mut_r_0.01
-8.288628,50.23625,GB_GA_mut_r_0.01
4.763718,70.02616,GB_GA_mut_r_0.01
-0.69235367,37.803516,GB_GA_mut_r_0.01
-4.934465,68.47017,GB_GA_mut_r_0.01
27.304007,89.80696,GB_GA_mut_r_0.01
-15.026872,60.01165,GB_GA_mut_r_0.01
18.260433,59.044872,GB_GA_mut_r_0.01
-41.51276,27.49915,GB_GA_mut_r_0.01
8.764243,89.59029,GB_GA_mut_r_0.01
19.41751,94.18083,GB_GA_mut_r_0.01
-0.6183702,-10.427372,GB_GA_mut_r_0.01
4.269021,31.345074,GB_GA_mut_r_0.01
-25.633554,38.49513,GB_GA_mut_r_0.01
-5.4403934,26.281357,GB_GA_mut_r_0.01
3.1281064,72.72157,GB_GA_mut_r_0.01
-32.886307,79.59172,GB_GA_mut_r_0.01
-84.74957,0.19461676,GB_GA_mut_r_0.01
-48.00374,79.522736,GB_GA_mut_r_0.01
16.468557,94.18272,GB_GA_mut_r_0.01
0.2001275,-42.35457,GB_GA_mut_r_0.01
-64.68133,-7.045288,GB_GA_mut_r_0.01
-47.534634,80.17863,GB_GA_mut_r_0.01
-10.911709,44.22311,GB_GA_mut_r_0.01
-81.59593,3.9753911,GB_GA_mut_r_0.01
-35.190674,51.430103,GB_GA_mut_r_0.01
6.3596973,4.2511525,GB_GA_mut_r_0.01
5.934031,59.70914,GB_GA_mut_r_0.01
1.5772214,-32.96571,GB_GA_mut_r_0.01
37.92766,63.3771,GB_GA_mut_r_0.01
-4.2516365,43.41683,GB_GA_mut_r_0.01
-10.476973,69.69298,GB_GA_mut_r_0.01
-16.024853,47.871178,GB_GA_mut_r_0.01
-8.370529,82.40264,GB_GA_mut_r_0.01
-5.367278,29.746185,GB_GA_mut_r_0.01
27.489372,90.35867,GB_GA_mut_r_0.01
-0.11449011,86.93603,GB_GA_mut_r_0.01
-40.607754,37.04012,GB_GA_mut_r_0.01
-29.257812,43.615505,GB_GA_mut_r_0.01
-17.91242,80.2696,GB_GA_mut_r_0.01
-4.7337856,-29.435322,GB_GA_mut_r_0.01
-17.504866,22.639847,GB_GA_mut_r_0.01
7.8207664,33.57228,GB_GA_mut_r_0.01
-19.57772,15.825631,GB_GA_mut_r_0.01
-13.226191,86.002884,GB_GA_mut_r_0.01
-22.589321,76.62522,GB_GA_mut_r_0.01
-64.35916,80.04543,GB_GA_mut_r_0.01
-58.288284,-1.0185114,GB_GA_mut_r_0.01
-21.415733,22.13523,GB_GA_mut_r_0.01
4.5898595,83.37071,GB_GA_mut_r_0.01
15.178578,75.6604,GB_GA_mut_r_0.01
-3.7036743,-32.315315,GB_GA_mut_r_0.01
-86.724,11.479145,GB_GA_mut_r_0.01
28.949907,96.588554,GB_GA_mut_r_0.01
-29.16085,53.564423,GB_GA_mut_r_0.01
-51.817883,34.55144,GB_GA_mut_r_0.01
-31.344961,28.076544,GB_GA_mut_r_0.01
-27.71293,68.73935,GB_GA_mut_r_0.01
27.29541,89.81534,GB_GA_mut_r_0.01
-23.060125,52.07573,GB_GA_mut_r_0.01
-26.329731,20.591919,GB_GA_mut_r_0.01
-31.25711,23.408012,GB_GA_mut_r_0.01
-38.79578,17.364225,GB_GA_mut_r_0.01
-83.928986,-19.125303,GB_GA_mut_r_0.01
-12.587346,86.808914,GB_GA_mut_r_0.01
30.13615,22.69906,GB_GA_mut_r_0.01
26.363409,-51.169704,GB_GA_mut_r_0.01
12.188329,91.606766,GB_GA_mut_r_0.01
24.807888,58.798985,GB_GA_mut_r_0.01
-22.214819,9.915195,GB_GA_mut_r_0.01
-96.24019,9.640336,GB_GA_mut_r_0.01
-34.63318,59.78578,GB_GA_mut_r_0.01
-20.967012,13.633602,GB_GA_mut_r_0.01
-20.10398,-44.948,GB_GA_mut_r_0.01
-35.87598,62.207233,GB_GA_mut_r_0.01
-5.0041456,-30.315874,GB_GA_mut_r_0.01
27.804316,45.05278,GB_GA_mut_r_0.01
-21.314253,22.382061,GB_GA_mut_r_0.01
-92.81924,11.315529,GB_GA_mut_r_0.01
19.92369,56.646442,GB_GA_mut_r_0.01
4.808178,44.71356,GB_GA_mut_r_0.01
-26.591938,60.521442,GB_GA_mut_r_0.01
-11.904678,45.663353,GB_GA_mut_r_0.01
15.435417,82.525604,GB_GA_mut_r_0.01
-22.646564,-40.62312,GB_GA_mut_r_0.01
-15.536833,32.96787,GB_GA_mut_r_0.01
12.705157,-36.63146,GB_GA_mut_r_0.01
-9.64884,30.738865,GB_GA_mut_r_0.01
-24.07766,-41.109814,GB_GA_mut_r_0.01
26.724855,76.96449,GB_GA_mut_r_0.01
24.874277,48.24305,GB_GA_mut_r_0.01
-26.074179,44.539238,GB_GA_mut_r_0.01
-26.071634,37.597984,GB_GA_mut_r_0.01
-33.676785,-44.407887,GB_GA_mut_r_0.01
8.818468,67.159996,GB_GA_mut_r_0.01
-7.231766,72.07958,GB_GA_mut_r_0.01
-10.798455,50.52504,GB_GA_mut_r_0.01
22.307394,-37.778225,GB_GA_mut_r_0.01
-19.859648,27.973858,GB_GA_mut_r_0.01
-22.407162,60.146023,GB_GA_mut_r_0.01
-68.00558,-7.8157263,GB_GA_mut_r_0.01
5.3082376,50.349316,GB_GA_mut_r_0.01
-11.242469,50.401028,GB_GA_mut_r_0.01
11.592627,61.24887,GB_GA_mut_r_0.01
5.8505163,69.57776,GB_GA_mut_r_0.01
4.2716584,-33.43312,GB_GA_mut_r_0.01
45.827404,64.225296,GB_GA_mut_r_0.01
-64.511086,-7.3916035,GB_GA_mut_r_0.01
-0.9961645,56.60135,GB_GA_mut_r_0.01
25.91441,73.73192,GB_GA_mut_r_0.01
-35.11536,14.336516,GB_GA_mut_r_0.01
-19.10597,43.956333,GB_GA_mut_r_0.01
16.729885,27.04149,GB_GA_mut_r_0.01
-17.309086,28.447157,GB_GA_mut_r_0.01
-7.817114,80.33499,GB_GA_mut_r_0.01
-38.58932,49.90065,GB_GA_mut_r_0.01
-6.4366364,-10.375478,GB_GA_mut_r_0.01
-50.159416,19.247047,GB_GA_mut_r_0.01
23.43842,91.954124,GB_GA_mut_r_0.01
-11.691561,10.268197,GB_GA_mut_r_0.01
-15.513309,34.356968,GB_GA_mut_r_0.01
-18.713137,53.841167,GB_GA_mut_r_0.01
-24.77688,67.447945,GB_GA_mut_r_0.01
-13.4548435,29.86258,GB_GA_mut_r_0.01
37.213146,60.119984,GB_GA_mut_r_0.01
-41.037746,53.752872,GB_GA_mut_r_0.01
-37.54752,28.35892,GB_GA_mut_r_0.01
-3.0972345,74.83871,GB_GA_mut_r_0.01
0.8154945,71.52834,GB_GA_mut_r_0.01
-66.687706,6.8769546,GB_GA_mut_r_0.01
12.043076,-35.970066,GB_GA_mut_r_0.01
31.029268,37.20914,GB_GA_mut_r_0.01
-18.332632,26.70049,GB_GA_mut_r_0.01
-32.36605,68.967255,GB_GA_mut_r_0.01
-2.8913581,44.8996,GB_GA_mut_r_0.01
-43.79973,42.220272,GB_GA_mut_r_0.01
-0.09542103,103.11428,GB_GA_mut_r_0.01
-66.30636,-1.8002192,GB_GA_mut_r_0.01
-30.37481,88.50925,GB_GA_mut_r_0.01
-47.693558,79.152954,GB_GA_mut_r_0.01
34.008873,-23.173014,GB_GA_mut_r_0.01
-28.808136,23.939075,GB_GA_mut_r_0.01
-20.280539,73.661476,GB_GA_mut_r_0.01
10.724751,52.843327,GB_GA_mut_r_0.01
1.6904633,58.99271,GB_GA_mut_r_0.01
-33.01333,40.594147,GB_GA_mut_r_0.01
-9.989877,64.88352,GB_GA_mut_r_0.01
26.60299,83.04974,GB_GA_mut_r_0.01
-14.519989,7.294295,GB_GA_mut_r_0.01
-4.999492,23.885296,GB_GA_mut_r_0.01
3.9839556,69.57789,GB_GA_mut_r_0.01
-23.51822,-42.909004,GB_GA_mut_r_0.01
-7.662353,18.509054,GB_GA_mut_r_0.01
44.557167,70.42748,GB_GA_mut_r_0.01
-6.303191,44.576763,GB_GA_mut_r_0.01
19.560816,-3.3891504,GB_GA_mut_r_0.01
15.724288,-36.095154,GB_GA_mut_r_0.01
42.665092,77.06066,GB_GA_mut_r_0.01
-65.48319,79.83761,GB_GA_mut_r_0.01
17.737043,-40.29878,GB_GA_mut_r_0.01
-0.6565241,14.118465,GB_GA_mut_r_0.01
-3.989233,19.14849,GB_GA_mut_r_0.01
-12.521785,29.813545,GB_GA_mut_r_0.01
-20.631361,31.74469,GB_GA_mut_r_0.01
24.379574,66.32586,GB_GA_mut_r_0.01
-65.37192,79.328445,GB_GA_mut_r_0.01
-12.581007,44.816067,GB_GA_mut_r_0.01
-5.1680293,-29.964079,GB_GA_mut_r_0.01
-63.849983,-14.270866,GB_GA_mut_r_0.01
11.920855,-31.056162,GB_GA_mut_r_0.01
23.142109,89.61852,GB_GA_mut_r_0.01
-30.528685,73.48793,GB_GA_mut_r_0.01
-23.366817,98.03766,GB_GA_mut_r_0.01
26.543676,54.01683,GB_GA_mut_r_0.01
-42.003582,17.871181,GB_GA_mut_r_0.01
-31.385473,-33.8544,GB_GA_mut_r_0.01
-84.24724,0.5579138,GB_GA_mut_r_0.01
9.013172,87.699715,GB_GA_mut_r_0.01
-15.015605,89.41889,GB_GA_mut_r_0.01
-36.98969,-40.619385,GB_GA_mut_r_0.01
-31.435673,36.967262,GB_GA_mut_r_0.01
43.037018,68.344666,GB_GA_mut_r_0.01
-12.769085,29.5709,GB_GA_mut_r_0.01
-1.6929531,50.881912,GB_GA_mut_r_0.01
-27.382032,50.408558,GB_GA_mut_r_0.01
-30.329494,23.628897,GB_GA_mut_r_0.01
-24.804705,34.04502,GB_GA_mut_r_0.01
-50.01116,-2.7614338,GB_GA_mut_r_0.01
-69.25223,-14.197129,GB_GA_mut_r_0.01
-13.276705,11.188799,GB_GA_mut_r_0.01
-5.6699767,69.96489,GB_GA_mut_r_0.01
-22.681196,-40.574596,GB_GA_mut_r_0.01
-37.852356,39.32639,GB_GA_mut_r_0.01
17.277897,-13.135074,GB_GA_mut_r_0.01
-24.419373,62.29125,GB_GA_mut_r_0.01
-9.951452,80.91653,GB_GA_mut_r_0.01
6.265242,-8.223367,GB_GA_mut_r_0.01
-14.297946,32.537502,GB_GA_mut_r_0.01
32.327007,79.86895,GB_GA_mut_r_0.01
-9.624009,84.32349,GB_GA_mut_r_0.01
36.376713,94.632545,GB_GA_mut_r_0.01
-47.293827,75.562744,GB_GA_mut_r_0.01
33.054417,61.991436,GB_GA_mut_r_0.01
12.1119995,-30.197496,GB_GA_mut_r_0.01
-11.221076,-5.561582,GB_GA_mut_r_0.01
-11.923367,18.2821,GB_GA_mut_r_0.01
21.644457,74.35166,GB_GA_mut_r_0.01
-105.635826,-1.9255457,GB_GA_mut_r_0.01
11.970187,30.312923,GB_GA_mut_r_0.01
27.9091,-32.584755,GB_GA_mut_r_0.01
10.925926,35.34711,GB_GA_mut_r_0.01
10.3276205,78.14933,GB_GA_mut_r_0.01
-59.429947,0.05507285,GB_GA_mut_r_0.01
28.905972,0.009179982,GB_GA_mut_r_0.01
-10.292257,-60.119705,GB_GA_mut_r_0.01
-6.8553853,40.842293,GB_GA_mut_r_0.01
-24.432413,81.73521,GB_GA_mut_r_0.01
-1.5713608,64.0131,GB_GA_mut_r_0.01
-50.532124,-2.97519,GB_GA_mut_r_0.01
-18.172915,82.131905,GB_GA_mut_r_0.01
-50.375786,2.066273,GB_GA_mut_r_0.01
-27.637506,16.744513,GB_GA_mut_r_0.01
25.265749,65.275345,GB_GA_mut_r_0.01
21.988813,79.54426,GB_GA_mut_r_0.01
-76.32166,-8.271564,GB_GA_mut_r_0.01
-14.203749,71.03068,GB_GA_mut_r_0.01
-1.7295338,72.93526,GB_GA_mut_r_0.01
-56.03261,-12.069198,GB_GA_mut_r_0.01
-0.4300414,-25.559235,GB_GA_mut_r_0.01
22.471853,19.207981,GB_GA_mut_r_0.01
-31.793331,72.63718,GB_GA_mut_r_0.01
13.802061,80.4685,GB_GA_mut_r_0.01
-31.002125,84.04467,GB_GA_mut_r_0.01
-12.174489,88.81921,GB_GA_mut_r_0.01
-12.877572,44.508213,GB_GA_mut_r_0.01
7.057056,-40.77303,GB_GA_mut_r_0.01
0.66759557,10.55063,GB_GA_mut_r_0.01
9.384647,-33.54461,GB_GA_mut_r_0.01
32.556843,79.86319,GB_GA_mut_r_0.01
-2.6465602,60.452255,GB_GA_mut_r_0.01
-14.868731,46.524746,GB_GA_mut_r_0.01
-36.962246,17.363829,GB_GA_mut_r_0.01
21.159224,46.16981,GB_GA_mut_r_0.01
-1.6646603,49.895153,GB_GA_mut_r_0.01
13.589954,71.61266,GB_GA_mut_r_0.01
-0.616016,37.791653,GB_GA_mut_r_0.01
37.529785,80.125114,GB_GA_mut_r_0.01
-17.828684,50.715855,GB_GA_mut_r_0.01
17.62525,60.039173,GB_GA_mut_r_0.01
8.151073,69.512535,GB_GA_mut_r_0.01
-25.192125,33.627865,GB_GA_mut_r_0.01
-43.294594,77.40221,GB_GA_mut_r_0.01
3.5536003,82.419014,GB_GA_mut_r_0.01
-23.567976,89.44055,GB_GA_mut_r_0.01
16.466135,65.78338,GB_GA_mut_r_0.01
-65.09906,-9.180651,GB_GA_mut_r_0.01
-45.996143,80.70053,GB_GA_mut_r_0.01
-35.576256,30.423964,GB_GA_mut_r_0.01
6.5285587,31.374048,GB_GA_mut_r_0.01
-32.60814,86.849045,GB_GA_mut_r_0.01
-56.951138,-4.480021,GB_GA_mut_r_0.01
29.61538,81.397606,GB_GA_mut_r_0.01
-56.410156,-12.242773,GB_GA_mut_r_0.01
-63.431408,3.2087126,GB_GA_mut_r_0.01
-15.622772,71.301895,GB_GA_mut_r_0.01
-58.669647,62.571335,GB_GA_mut_r_0.01
-28.418623,88.180214,GB_GA_mut_r_0.01
-17.586987,22.988485,GB_GA_mut_r_0.01
-70.561584,11.219653,GB_GA_mut_r_0.01
-3.0793726,95.80473,GB_GA_mut_r_0.01
-64.1511,80.81101,GB_GA_mut_r_0.01
-0.68246216,61.425804,GB_GA_mut_r_0.01
-3.0126817,98.52489,GB_GA_mut_r_0.01
-97.82644,4.0720525,GB_GA_mut_r_0.01
30.830244,-15.9972515,GB_GA_mut_r_0.01
-35.888172,27.7989,GB_GA_mut_r_0.01
-2.8427265,96.30472,GB_GA_mut_r_0.01
9.999096,-34.26196,GB_GA_mut_r_0.01
20.026365,-36.626736,GB_GA_mut_r_0.01
-31.023056,26.745144,GB_GA_mut_r_0.01
7.8987346,38.672916,GB_GA_mut_r_0.01
-10.277309,66.120445,GB_GA_mut_r_0.01
7.4131923,94.51619,GB_GA_mut_r_0.01
-44.17843,41.896675,GB_GA_mut_r_0.01
21.65077,-36.824013,GB_GA_mut_r_0.01
-48.41381,83.420815,GB_GA_mut_r_0.01
1.3886272,-43.591125,GB_GA_mut_r_0.01
32.45625,69.2573,GB_GA_mut_r_0.01
-24.593008,80.207146,GB_GA_mut_r_0.01
-10.742915,62.810135,GB_GA_mut_r_0.01
-7.986357,32.029865,GB_GA_mut_r_0.01
-38.808712,65.91439,GB_GA_mut_r_0.01
-7.071916,-8.141666,GB_GA_mut_r_0.01
-42.315987,69.22236,GB_GA_mut_r_0.01
6.3352914,71.70259,GB_GA_mut_r_0.01
-17.898167,36.57893,GB_GA_mut_r_0.01
-34.55768,26.43175,GB_GA_mut_r_0.01
43.037872,68.34622,GB_GA_mut_r_0.01
-38.679253,73.967316,GB_GA_mut_r_0.01
27.20483,58.913673,GB_GA_mut_r_0.01
-14.166087,71.01752,GB_GA_mut_r_0.01
9.327328,-33.864697,GB_GA_mut_r_0.01
35.594948,79.72206,GB_GA_mut_r_0.01
3.6682355,45.743797,GB_GA_mut_r_0.01
-41.52675,27.82077,GB_GA_mut_r_0.01
-11.954801,33.373966,GB_GA_mut_r_0.01
7.631096,67.45901,GB_GA_mut_r_0.01
1.785145,81.193924,GB_GA_mut_r_0.01
-71.187965,-2.632903,GB_GA_mut_r_0.01
-65.00776,-7.3884616,GB_GA_mut_r_0.01
42.116123,64.969055,GB_GA_mut_r_0.01
-79.152565,0.018131923,GB_GA_mut_r_0.01
-34.6335,59.789726,GB_GA_mut_r_0.01
-26.381842,2.476603,GB_GA_mut_r_0.01
11.996509,85.01093,GB_GA_mut_r_0.01
10.767937,52.80241,GB_GA_mut_r_0.01
13.6975765,52.66661,GB_GA_mut_r_0.01
-16.119541,16.12955,GB_GA_mut_r_0.01
23.557024,82.82367,GB_GA_mut_r_0.01
31.745953,37.380623,GB_GA_mut_r_0.01
-40.02326,79.43946,GB_GA_mut_r_0.01
9.246084,57.95495,GB_GA_mut_r_0.01
-42.81034,24.640322,GB_GA_mut_r_0.01
-25.841192,15.971223,GB_GA_mut_r_0.01
-25.331959,27.6034,GB_GA_mut_r_0.01
24.12636,40.117138,GB_GA_mut_r_0.01
-49.165386,71.1682,GB_GA_mut_r_0.01
-29.163277,-32.760864,GB_GA_mut_r_0.01
-33.310425,38.049034,GB_GA_mut_r_0.01
-6.637805,90.068344,GB_GA_mut_r_0.01
-33.106186,80.46606,GB_GA_mut_r_0.01
-53.336357,-2.8409638,GB_GA_mut_r_0.01
-15.925374,53.76177,GB_GA_mut_r_0.01
-40.069664,67.67917,GB_GA_mut_r_0.01
2.1587393,-41.31373,GB_GA_mut_r_0.01
18.603949,-39.320236,GB_GA_mut_r_0.01
0.47504875,45.22827,GB_GA_mut_r_0.01
15.206554,75.331345,GB_GA_mut_r_0.01
-36.398075,46.98039,GB_GA_mut_r_0.01
-45.80825,47.148884,GB_GA_mut_r_0.01
-16.55968,67.75493,GB_GA_mut_r_0.01
-17.39134,24.971632,GB_GA_mut_r_0.01
-26.38134,47.860462,GB_GA_mut_r_0.01
-25.48946,38.746346,GB_GA_mut_r_0.01
-25.735006,-44.06013,GB_GA_mut_r_0.01
-4.1180887,36.394295,GB_GA_mut_r_0.01
-87.61154,0.231875,GB_GA_mut_r_0.01
-35.30974,29.753643,GB_GA_mut_r_0.01
35.04772,89.405975,GB_GA_mut_r_0.01
-31.574738,90.47345,GB_GA_mut_r_0.01
-15.405205,46.354454,GB_GA_mut_r_0.01
32.491573,89.85533,GB_GA_mut_r_0.01
-0.20177673,103.69068,GB_GA_mut_r_0.01
-12.715937,59.639145,GB_GA_mut_r_0.01
9.358375,-33.663948,GB_GA_mut_r_0.01
-55.95633,-10.8976555,GB_GA_mut_r_0.01
10.518142,3.711381,GB_GA_mut_r_0.01
38.4965,73.860825,GB_GA_mut_r_0.01
-9.402293,56.76194,GB_GA_mut_r_0.01
3.6429193,45.70283,GB_GA_mut_r_0.01
-86.130196,14.853195,GB_GA_mut_r_0.01
-16.525219,52.674847,GB_GA_mut_r_0.01
-1.9003676,69.35727,GB_GA_mut_r_0.01
-65.78387,-8.252111,GB_GA_mut_r_0.01
0.19806582,26.584444,GB_GA_mut_r_0.01
-14.421136,36.12016,GB_GA_mut_r_0.01
11.66193,69.64403,GB_GA_mut_r_0.01
24.123001,40.102325,GB_GA_mut_r_0.01
-22.569355,31.741365,GB_GA_mut_r_0.01
-72.67408,-3.9992533,GB_GA_mut_r_0.01
-30.969833,53.272488,GB_GA_mut_r_0.01
-21.772753,35.876625,GB_GA_mut_r_0.01
-17.97255,27.625612,GB_GA_mut_r_0.01
-32.860332,32.579906,GB_GA_mut_r_0.01
-37.349964,33.669502,GB_GA_mut_r_0.01
31.345427,66.324554,GB_GA_mut_r_0.01
-34.458115,31.831074,GB_GA_mut_r_0.01
6.5876765,-37.390697,GB_GA_mut_r_0.01
13.873485,66.70643,GB_GA_mut_r_0.01
-29.883768,24.358875,GB_GA_mut_r_0.01
-0.238712,47.071285,GB_GA_mut_r_0.01
8.499234,74.59395,GB_GA_mut_r_0.01
1.2644458,19.928698,GB_GA_mut_r_0.01
-17.551285,77.9926,GB_GA_mut_r_0.01
-21.920065,10.363887,GB_GA_mut_r_0.01
-3.546906,45.71145,GB_GA_mut_r_0.01
18.126638,76.653366,GB_GA_mut_r_0.01
-7.1268034,46.295624,GB_GA_mut_r_0.01
-20.255354,97.419556,GB_GA_mut_r_0.01
-20.123842,21.439121,GB_GA_mut_r_0.01
-56.69066,-5.2217493,GB_GA_mut_r_0.01
0.14435743,-28.89111,GB_GA_mut_r_0.01
27.739481,66.866165,GB_GA_mut_r_0.01
-12.342022,44.737354,GB_GA_mut_r_0.01
6.8429456,56.781033,GB_GA_mut_r_0.01
-65.79699,-8.431863,GB_GA_mut_r_0.01
-0.16760717,56.34435,GB_GA_mut_r_0.01
19.49201,67.81501,GB_GA_mut_r_0.01
-31.326561,15.59857,GB_GA_mut_r_0.01
-13.971205,-21.256817,GB_GA_mut_r_0.01
22.103685,54.38374,GB_GA_mut_r_0.01
3.856796,57.87659,GB_GA_mut_r_0.01
-26.591568,-3.413627,GB_GA_mut_r_0.01
-26.1332,37.388294,GB_GA_mut_r_0.01
