TSNE1,TSNE2,set_label
6.2093673,47.23494,GB_GA_mut_r_0.01
-28.676828,-10.255249,GB_GA_mut_r_0.01
7.7133307,20.530926,GB_GA_mut_r_0.01
-27.687838,38.56552,GB_GA_mut_r_0.01
-6.9955883,44.2319,GB_GA_mut_r_0.01
25.932253,8.059314,GB_GA_mut_r_0.01
30.15999,68.36862,GB_GA_mut_r_0.01
-56.35067,14.028262,GB_GA_mut_r_0.01
-29.249758,-36.86138,GB_GA_mut_r_0.01
11.168263,22.708532,GB_GA_mut_r_0.01
13.201469,37.394756,GB_GA_mut_r_0.01
-35.057682,-69.33992,GB_GA_mut_r_0.01
61.267258,82.755424,GB_GA_mut_r_0.01
15.65936,-9.074972,GB_GA_mut_r_0.01
39.054935,-15.94282,GB_GA_mut_r_0.01
27.077133,8.639256,GB_GA_mut_r_0.01
27.26206,-19.207447,GB_GA_mut_r_0.01
-88.85191,38.94805,GB_GA_mut_r_0.01
-92.63923,-9.756099,GB_GA_mut_r_0.01
8.55594,-18.545267,GB_GA_mut_r_0.01
41.44203,35.85824,GB_GA_mut_r_0.01
-20.320103,-7.56957,GB_GA_mut_r_0.01
-19.837635,14.377818,GB_GA_mut_r_0.01
17.78564,0.73564,GB_GA_mut_r_0.01
9.085217,36.24802,GB_GA_mut_r_0.01
-57.440853,0.8993576,GB_GA_mut_r_0.01
-47.22964,0.7055436,GB_GA_mut_r_0.01
23.38111,-19.69644,GB_GA_mut_r_0.01
42.55504,-9.4574585,GB_GA_mut_r_0.01
-47.180183,32.86342,GB_GA_mut_r_0.01
12.697615,-17.864798,GB_GA_mut_r_0.01
28.504255,16.864134,GB_GA_mut_r_0.01
-7.4913807,-2.3372598,GB_GA_mut_r_0.01
5.8313446,70.56386,GB_GA_mut_r_0.01
24.827374,17.341846,GB_GA_mut_r_0.01
-3.4426858,-8.122837,GB_GA_mut_r_0.01
27.731863,40.596756,GB_GA_mut_r_0.01
15.042141,-30.125736,GB_GA_mut_r_0.01
42.211693,34.152534,GB_GA_mut_r_0.01
-24.212687,28.317266,GB_GA_mut_r_0.01
9.788458,-19.874947,GB_GA_mut_r_0.01
-81.8028,67.428535,GB_GA_mut_r_0.01
21.01284,32.95511,GB_GA_mut_r_0.01
27.53093,-23.044407,GB_GA_mut_r_0.01
16.933802,-29.671085,GB_GA_mut_r_0.01
-18.603792,33.641346,GB_GA_mut_r_0.01
14.493181,-49.648785,GB_GA_mut_r_0.01
32.812695,26.448828,GB_GA_mut_r_0.01
4.319519,-2.0338762,GB_GA_mut_r_0.01
16.677277,11.063158,GB_GA_mut_r_0.01
-9.276533,15.571947,GB_GA_mut_r_0.01
4.3000765,18.621382,GB_GA_mut_r_0.01
-47.79247,91.907646,GB_GA_mut_r_0.01
2.662296,-17.152693,GB_GA_mut_r_0.01
27.979029,96.55692,GB_GA_mut_r_0.01
13.852,49.952988,GB_GA_mut_r_0.01
28.90875,-21.039762,GB_GA_mut_r_0.01
-24.042616,42.615986,GB_GA_mut_r_0.01
-40.363026,2.0044167,GB_GA_mut_r_0.01
-13.900176,30.98266,GB_GA_mut_r_0.01
20.189468,-39.33524,GB_GA_mut_r_0.01
-25.305273,29.607065,GB_GA_mut_r_0.01
8.571735,29.028948,GB_GA_mut_r_0.01
43.734646,36.446236,GB_GA_mut_r_0.01
-25.276283,28.015,GB_GA_mut_r_0.01
6.4251895,39.050114,GB_GA_mut_r_0.01
8.68355,4.803939,GB_GA_mut_r_0.01
-57.72378,10.907678,GB_GA_mut_r_0.01
27.44513,73.93439,GB_GA_mut_r_0.01
8.344657,95.86105,GB_GA_mut_r_0.01
-13.316719,30.044847,GB_GA_mut_r_0.01
-39.78132,23.48139,GB_GA_mut_r_0.01
-18.989256,-22.478134,GB_GA_mut_r_0.01
24.653225,-131.14613,GB_GA_mut_r_0.01
14.128561,-40.464706,GB_GA_mut_r_0.01
11.676821,10.176349,GB_GA_mut_r_0.01
16.569899,46.206017,GB_GA_mut_r_0.01
2.8254573,23.228388,GB_GA_mut_r_0.01
69.85739,7.3837376,GB_GA_mut_r_0.01
-49.601772,-40.695576,GB_GA_mut_r_0.01
17.53485,6.577974,GB_GA_mut_r_0.01
24.868353,40.289032,GB_GA_mut_r_0.01
19.74043,53.74551,GB_GA_mut_r_0.01
18.860626,16.228825,GB_GA_mut_r_0.01
-10.092272,1.539507,GB_GA_mut_r_0.01
33.17423,59.408417,GB_GA_mut_r_0.01
19.330652,11.891316,GB_GA_mut_r_0.01
-5.7074766,13.136768,GB_GA_mut_r_0.01
-61.53961,5.5218415,GB_GA_mut_r_0.01
2.9872203,-2.2932503,GB_GA_mut_r_0.01
28.922262,-19.858574,GB_GA_mut_r_0.01
17.280602,-37.76568,GB_GA_mut_r_0.01
-2.8222935,-34.247494,GB_GA_mut_r_0.01
19.907557,63.667324,GB_GA_mut_r_0.01
48.611153,-17.678518,GB_GA_mut_r_0.01
12.324298,65.0159,GB_GA_mut_r_0.01
29.195515,9.193611,GB_GA_mut_r_0.01
-0.3430204,-12.709383,GB_GA_mut_r_0.01
-16.688282,-9.230339,GB_GA_mut_r_0.01
21.190416,-17.213621,GB_GA_mut_r_0.01
8.213166,95.74868,GB_GA_mut_r_0.01
-26.029104,-32.60542,GB_GA_mut_r_0.01
12.099144,27.775646,GB_GA_mut_r_0.01
-28.023071,-45.684227,GB_GA_mut_r_0.01
8.942876,50.074326,GB_GA_mut_r_0.01
-7.277292,-33.52087,GB_GA_mut_r_0.01
22.941685,-21.277132,GB_GA_mut_r_0.01
-75.94418,55.902466,GB_GA_mut_r_0.01
-8.956261,52.049713,GB_GA_mut_r_0.01
1.956106,-9.69686,GB_GA_mut_r_0.01
-15.450364,17.39847,GB_GA_mut_r_0.01
12.833839,-17.126814,GB_GA_mut_r_0.01
32.54221,11.9341345,GB_GA_mut_r_0.01
-25.638464,-24.52576,GB_GA_mut_r_0.01
9.419245,20.02729,GB_GA_mut_r_0.01
-35.60327,-2.9966435,GB_GA_mut_r_0.01
1.9940304,34.739464,GB_GA_mut_r_0.01
-36.504578,28.44739,GB_GA_mut_r_0.01
5.27764,-10.65476,GB_GA_mut_r_0.01
18.759256,67.185646,GB_GA_mut_r_0.01
31.186682,66.22908,GB_GA_mut_r_0.01
30.810593,15.3775425,GB_GA_mut_r_0.01
-35.18125,-12.012097,GB_GA_mut_r_0.01
-52.347893,36.602493,GB_GA_mut_r_0.01
35.975113,30.577766,GB_GA_mut_r_0.01
24.975039,-22.134363,GB_GA_mut_r_0.01
-13.093853,96.50153,GB_GA_mut_r_0.01
-78.14491,53.862034,GB_GA_mut_r_0.01
4.3269844,-13.880421,GB_GA_mut_r_0.01
-6.056819,-6.331343,GB_GA_mut_r_0.01
0.5386862,40.066853,GB_GA_mut_r_0.01
8.777514,21.578423,GB_GA_mut_r_0.01
6.4621387,51.49319,GB_GA_mut_r_0.01
7.1663733,34.03872,GB_GA_mut_r_0.01
-11.86386,93.931854,GB_GA_mut_r_0.01
19.57886,42.79355,GB_GA_mut_r_0.01
11.109506,14.9568,GB_GA_mut_r_0.01
10.982299,51.545845,GB_GA_mut_r_0.01
-12.9116955,7.5446734,GB_GA_mut_r_0.01
-23.510384,-30.945833,GB_GA_mut_r_0.01
17.300615,93.277695,GB_GA_mut_r_0.01
15.289392,-9.003699,GB_GA_mut_r_0.01
18.117752,63.677868,GB_GA_mut_r_0.01
16.505209,-10.273443,GB_GA_mut_r_0.01
-3.0464215,32.756145,GB_GA_mut_r_0.01
48.56315,43.80291,GB_GA_mut_r_0.01
-17.641657,1.4359351,GB_GA_mut_r_0.01
-26.496254,-35.627293,GB_GA_mut_r_0.01
13.375003,33.51047,GB_GA_mut_r_0.01
14.233691,22.941927,GB_GA_mut_r_0.01
-40.011234,2.0623477,GB_GA_mut_r_0.01
-5.400825,61.260593,GB_GA_mut_r_0.01
16.335133,-39.45381,GB_GA_mut_r_0.01
-32.27141,-14.1349325,GB_GA_mut_r_0.01
37.10116,31.501314,GB_GA_mut_r_0.01
17.058136,-51.902534,GB_GA_mut_r_0.01
24.664461,2.404033,GB_GA_mut_r_0.01
-7.352365,6.0638957,GB_GA_mut_r_0.01
19.657888,-7.1604156,GB_GA_mut_r_0.01
3.7333257,53.337097,GB_GA_mut_r_0.01
19.76258,34.717857,GB_GA_mut_r_0.01
15.130126,49.141582,GB_GA_mut_r_0.01
24.692753,45.899757,GB_GA_mut_r_0.01
52.0402,73.81475,GB_GA_mut_r_0.01
21.798931,-1.7432287,GB_GA_mut_r_0.01
28.908834,-44.11061,GB_GA_mut_r_0.01
-1.4148715,31.39282,GB_GA_mut_r_0.01
-27.997751,-42.946503,GB_GA_mut_r_0.01
11.520102,-5.489601,GB_GA_mut_r_0.01
-24.402344,-40.47184,GB_GA_mut_r_0.01
29.974827,48.426456,GB_GA_mut_r_0.01
5.824539,-0.011922207,GB_GA_mut_r_0.01
-20.636532,-27.86367,GB_GA_mut_r_0.01
6.3708267,-10.666646,GB_GA_mut_r_0.01
26.348812,-25.120848,GB_GA_mut_r_0.01
23.79135,41.616043,GB_GA_mut_r_0.01
23.125423,-1.2385371,GB_GA_mut_r_0.01
9.929178,5.5837684,GB_GA_mut_r_0.01
-22.412697,-27.95965,GB_GA_mut_r_0.01
22.345,42.674355,GB_GA_mut_r_0.01
-1.2077407,2.5456455,GB_GA_mut_r_0.01
-28.681204,-14.895554,GB_GA_mut_r_0.01
-31.0157,-7.041374,GB_GA_mut_r_0.01
-30.74115,-7.8507113,GB_GA_mut_r_0.01
-51.569927,12.089388,GB_GA_mut_r_0.01
-7.9217725,53.16701,GB_GA_mut_r_0.01
14.996477,30.66366,GB_GA_mut_r_0.01
12.108296,24.33053,GB_GA_mut_r_0.01
9.619289,-40.07972,GB_GA_mut_r_0.01
-19.696205,-13.8956995,GB_GA_mut_r_0.01
-0.6481266,-2.294911,GB_GA_mut_r_0.01
16.06406,2.333,GB_GA_mut_r_0.01
-24.509039,-28.899906,GB_GA_mut_r_0.01
25.24025,25.939718,GB_GA_mut_r_0.01
11.090379,-14.428948,GB_GA_mut_r_0.01
-20.659035,-24.619799,GB_GA_mut_r_0.01
1.8655217,37.824287,GB_GA_mut_r_0.01
-6.4263105,-121.785324,GB_GA_mut_r_0.01
34.073215,52.16152,GB_GA_mut_r_0.01
4.6180105,-35.779305,GB_GA_mut_r_0.01
-27.62587,-51.605656,GB_GA_mut_r_0.01
17.28923,-19.238985,GB_GA_mut_r_0.01
18.295706,24.632671,GB_GA_mut_r_0.01
29.001724,65.430305,GB_GA_mut_r_0.01
6.589673,-7.618773,GB_GA_mut_r_0.01
22.1953,25.210056,GB_GA_mut_r_0.01
12.888226,28.932364,GB_GA_mut_r_0.01
27.163877,-16.134464,GB_GA_mut_r_0.01
4.396321,-14.842077,GB_GA_mut_r_0.01
0.17545965,17.313828,GB_GA_mut_r_0.01
-11.882101,2.1738636,GB_GA_mut_r_0.01
2.6435144,-17.185646,GB_GA_mut_r_0.01
-12.353516,-6.6074705,GB_GA_mut_r_0.01
16.757868,31.695824,GB_GA_mut_r_0.01
28.040718,16.379288,GB_GA_mut_r_0.01
4.1185246,16.815573,GB_GA_mut_r_0.01
32.731995,26.733126,GB_GA_mut_r_0.01
2.6485393,76.06047,GB_GA_mut_r_0.01
16.818195,63.864937,GB_GA_mut_r_0.01
-5.084089,-2.1785946,GB_GA_mut_r_0.01
-2.190808,13.373391,GB_GA_mut_r_0.01
-2.265638,-9.458651,GB_GA_mut_r_0.01
-38.803356,8.212549,GB_GA_mut_r_0.01
18.484316,-47.89673,GB_GA_mut_r_0.01
-31.608236,-22.978128,GB_GA_mut_r_0.01
23.007557,-19.330824,GB_GA_mut_r_0.01
18.257671,8.414786,GB_GA_mut_r_0.01
76.195816,-28.712854,GB_GA_mut_r_0.01
-31.469978,-16.811895,GB_GA_mut_r_0.01
2.5827837,20.147047,GB_GA_mut_r_0.01
18.37325,98.7682,GB_GA_mut_r_0.01
23.746328,54.62411,GB_GA_mut_r_0.01
11.538895,81.03134,GB_GA_mut_r_0.01
36.35372,34.35653,GB_GA_mut_r_0.01
-14.730576,-18.265354,GB_GA_mut_r_0.01
17.818117,-3.6135275,GB_GA_mut_r_0.01
-28.688812,-44.820755,GB_GA_mut_r_0.01
-9.40078,20.700062,GB_GA_mut_r_0.01
19.864658,17.560122,GB_GA_mut_r_0.01
-2.5706005,-11.321429,GB_GA_mut_r_0.01
-19.120821,-22.033665,GB_GA_mut_r_0.01
22.302404,-28.136333,GB_GA_mut_r_0.01
25.571352,-3.0457015,GB_GA_mut_r_0.01
2.633015,-17.192884,GB_GA_mut_r_0.01
5.1804605,-26.092293,GB_GA_mut_r_0.01
-13.276434,47.682884,GB_GA_mut_r_0.01
6.1366243,19.988844,GB_GA_mut_r_0.01
7.635338,-47.563232,GB_GA_mut_r_0.01
-12.600551,87.73781,GB_GA_mut_r_0.01
-58.01361,11.852623,GB_GA_mut_r_0.01
-9.249797,9.900587,GB_GA_mut_r_0.01
12.265247,2.3223743,GB_GA_mut_r_0.01
5.4554224,52.62153,GB_GA_mut_r_0.01
-2.8676307,59.0919,GB_GA_mut_r_0.01
19.923454,-7.335057,GB_GA_mut_r_0.01
2.815465,70.744705,GB_GA_mut_r_0.01
-8.531296,-18.25689,GB_GA_mut_r_0.01
-56.456715,-18.9265,GB_GA_mut_r_0.01
-13.330214,-23.286545,GB_GA_mut_r_0.01
35.873344,-17.055182,GB_GA_mut_r_0.01
-51.87017,36.76445,GB_GA_mut_r_0.01
11.44038,-8.093102,GB_GA_mut_r_0.01
28.233578,26.844242,GB_GA_mut_r_0.01
24.619682,40.266434,GB_GA_mut_r_0.01
18.174536,-17.765827,GB_GA_mut_r_0.01
11.939097,62.47243,GB_GA_mut_r_0.01
19.663036,-5.9550385,GB_GA_mut_r_0.01
3.3009098,38.900536,GB_GA_mut_r_0.01
-36.031364,64.23338,GB_GA_mut_r_0.01
35.16193,27.737516,GB_GA_mut_r_0.01
21.544346,62.75129,GB_GA_mut_r_0.01
12.816236,60.109615,GB_GA_mut_r_0.01
28.628277,-20.00057,GB_GA_mut_r_0.01
11.882475,-11.817436,GB_GA_mut_r_0.01
-31.232796,-125.38951,GB_GA_mut_r_0.01
-88.78011,38.91033,GB_GA_mut_r_0.01
11.496855,32.9172,GB_GA_mut_r_0.01
43.602627,34.533813,GB_GA_mut_r_0.01
15.831795,45.670177,GB_GA_mut_r_0.01
15.555273,36.616425,GB_GA_mut_r_0.01
53.42319,65.17649,GB_GA_mut_r_0.01
-2.5011473,-3.303786,GB_GA_mut_r_0.01
22.785898,23.370348,GB_GA_mut_r_0.01
27.430538,-17.446604,GB_GA_mut_r_0.01
1.3196568,-29.826168,GB_GA_mut_r_0.01
27.977116,0.89486563,GB_GA_mut_r_0.01
-63.699318,3.1551294,GB_GA_mut_r_0.01
68.08981,7.48651,GB_GA_mut_r_0.01
11.940552,-51.791348,GB_GA_mut_r_0.01
9.915243,-3.8035204,GB_GA_mut_r_0.01
29.349846,7.2972054,GB_GA_mut_r_0.01
-67.56157,-3.1332862,GB_GA_mut_r_0.01
25.287518,32.645935,GB_GA_mut_r_0.01
10.567378,57.687912,GB_GA_mut_r_0.01
38.3125,53.703117,GB_GA_mut_r_0.01
-27.02665,-32.018906,GB_GA_mut_r_0.01
-23.668524,-30.511543,GB_GA_mut_r_0.01
-19.589905,-22.274788,GB_GA_mut_r_0.01
8.009852,-21.571594,GB_GA_mut_r_0.01
40.741707,34.373158,GB_GA_mut_r_0.01
28.45124,10.145146,GB_GA_mut_r_0.01
71.20929,12.329532,GB_GA_mut_r_0.01
-43.765923,88.74061,GB_GA_mut_r_0.01
15.391505,11.787853,GB_GA_mut_r_0.01
17.872051,-8.707635,GB_GA_mut_r_0.01
-12.984915,-22.994745,GB_GA_mut_r_0.01
16.412165,68.79711,GB_GA_mut_r_0.01
-30.534763,25.372395,GB_GA_mut_r_0.01
-38.47115,17.215483,GB_GA_mut_r_0.01
5.4910326,19.730034,GB_GA_mut_r_0.01
27.789032,-16.468712,GB_GA_mut_r_0.01
-31.392479,2.7924182,GB_GA_mut_r_0.01
0.74353915,4.672594,GB_GA_mut_r_0.01
3.2769063,27.84983,GB_GA_mut_r_0.01
-0.9191878,-17.863825,GB_GA_mut_r_0.01
-1.595057,26.792059,GB_GA_mut_r_0.01
21.160402,59.043896,GB_GA_mut_r_0.01
-54.032234,14.113579,GB_GA_mut_r_0.01
7.137673,-19.420307,GB_GA_mut_r_0.01
-1.4251797,-20.929586,GB_GA_mut_r_0.01
19.332714,-1.3333964,GB_GA_mut_r_0.01
24.99654,35.321396,GB_GA_mut_r_0.01
0.5953736,61.92853,GB_GA_mut_r_0.01
-21.69712,-18.371063,GB_GA_mut_r_0.01
-1.9922017,19.269611,GB_GA_mut_r_0.01
5.831332,70.56302,GB_GA_mut_r_0.01
-7.1762447,56.98843,GB_GA_mut_r_0.01
-1.4203324,76.38682,GB_GA_mut_r_0.01
2.6456363,16.243916,GB_GA_mut_r_0.01
-2.7697423,-4.438733,GB_GA_mut_r_0.01
-60.641163,-0.17202652,GB_GA_mut_r_0.01
10.546005,10.530962,GB_GA_mut_r_0.01
28.8993,57.39591,GB_GA_mut_r_0.01
21.608744,45.3291,GB_GA_mut_r_0.01
15.09447,70.55788,GB_GA_mut_r_0.01
24.902538,46.23524,GB_GA_mut_r_0.01
-57.23839,95.32548,GB_GA_mut_r_0.01
-22.06942,35.953354,GB_GA_mut_r_0.01
15.281568,-10.196494,GB_GA_mut_r_0.01
-18.805704,18.682768,GB_GA_mut_r_0.01
20.65971,27.103748,GB_GA_mut_r_0.01
-42.06356,11.391736,GB_GA_mut_r_0.01
-93.699524,-9.326911,GB_GA_mut_r_0.01
8.9304495,45.957657,GB_GA_mut_r_0.01
13.082739,15.519944,GB_GA_mut_r_0.01
40.520916,34.131454,GB_GA_mut_r_0.01
-11.307827,19.402132,GB_GA_mut_r_0.01
6.5404005,-3.3370774,GB_GA_mut_r_0.01
26.293344,-0.9787758,GB_GA_mut_r_0.01
19.318829,-6.720415,GB_GA_mut_r_0.01
3.5359187,2.0427985,GB_GA_mut_r_0.01
68.41974,5.73619,GB_GA_mut_r_0.01
29.825605,65.935265,GB_GA_mut_r_0.01
-9.427918,-20.22687,GB_GA_mut_r_0.01
-18.204226,39.694454,GB_GA_mut_r_0.01
28.782814,26.901278,GB_GA_mut_r_0.01
18.568192,-40.486416,GB_GA_mut_r_0.01
31.094349,65.92993,GB_GA_mut_r_0.01
32.595192,18.755646,GB_GA_mut_r_0.01
2.9509215,30.569172,GB_GA_mut_r_0.01
22.620667,29.154251,GB_GA_mut_r_0.01
18.594303,30.51058,GB_GA_mut_r_0.01
28.038084,9.354174,GB_GA_mut_r_0.01
28.738985,26.896692,GB_GA_mut_r_0.01
-6.3619304,-4.8955803,GB_GA_mut_r_0.01
27.889103,1.4668268,GB_GA_mut_r_0.01
21.495235,-39.59669,GB_GA_mut_r_0.01
37.77897,32.941925,GB_GA_mut_r_0.01
-2.8421013,46.113148,GB_GA_mut_r_0.01
37.593666,50.197475,GB_GA_mut_r_0.01
17.016296,38.709194,GB_GA_mut_r_0.01
17.972942,6.6890225,GB_GA_mut_r_0.01
-6.2754483,-4.6546717,GB_GA_mut_r_0.01
20.920382,13.328843,GB_GA_mut_r_0.01
-12.2242365,62.480007,GB_GA_mut_r_0.01
14.5731325,12.395166,GB_GA_mut_r_0.01
14.184824,23.155075,GB_GA_mut_r_0.01
-18.292486,-30.766975,GB_GA_mut_r_0.01
30.44005,17.88041,GB_GA_mut_r_0.01
16.010498,45.91327,GB_GA_mut_r_0.01
43.294277,34.668716,GB_GA_mut_r_0.01
9.71088,-19.938656,GB_GA_mut_r_0.01
19.466856,5.270418,GB_GA_mut_r_0.01
16.640991,61.099133,GB_GA_mut_r_0.01
-21.896763,-18.06349,GB_GA_mut_r_0.01
33.366745,64.15743,GB_GA_mut_r_0.01
-5.1403146,3.3539853,GB_GA_mut_r_0.01
16.501862,-19.153336,GB_GA_mut_r_0.01
27.496365,21.756447,GB_GA_mut_r_0.01
-27.098791,-17.270607,GB_GA_mut_r_0.01
-84.85799,24.161537,GB_GA_mut_r_0.01
-47.794727,91.90789,GB_GA_mut_r_0.01
34.481304,22.210728,GB_GA_mut_r_0.01
-6.9261093,14.271667,GB_GA_mut_r_0.01
-58.5334,1.6714787,GB_GA_mut_r_0.01
17.808975,9.03561,GB_GA_mut_r_0.01
31.404966,17.02662,GB_GA_mut_r_0.01
2.0354722,17.152203,GB_GA_mut_r_0.01
-57.408737,6.019298,GB_GA_mut_r_0.01
-15.7059355,-5.839195,GB_GA_mut_r_0.01
4.6619196,41.226856,GB_GA_mut_r_0.01
20.956793,-29.60134,GB_GA_mut_r_0.01
28.232214,16.84234,GB_GA_mut_r_0.01
19.547987,56.89491,GB_GA_mut_r_0.01
44.808983,36.936813,GB_GA_mut_r_0.01
9.507467,3.5610015,GB_GA_mut_r_0.01
-0.22680926,-12.622,GB_GA_mut_r_0.01
10.209774,-18.127161,GB_GA_mut_r_0.01
-11.582231,0.79622746,GB_GA_mut_r_0.01
16.859873,25.996393,GB_GA_mut_r_0.01
-6.251097,-4.698833,GB_GA_mut_r_0.01
27.332808,-16.174158,GB_GA_mut_r_0.01
39.584244,51.640705,GB_GA_mut_r_0.01
-12.014009,-6.5511956,GB_GA_mut_r_0.01
60.38918,-31.23137,GB_GA_mut_r_0.01
28.232122,36.660496,GB_GA_mut_r_0.01
3.2616274,-25.265814,GB_GA_mut_r_0.01
20.178568,-7.5832267,GB_GA_mut_r_0.01
71.68626,9.405289,GB_GA_mut_r_0.01
24.545654,13.590598,GB_GA_mut_r_0.01
-0.4950514,-9.256117,GB_GA_mut_r_0.01
19.523304,60.760178,GB_GA_mut_r_0.01
5.502888,91.92265,GB_GA_mut_r_0.01
-24.616383,24.070744,GB_GA_mut_r_0.01
24.091429,61.439945,GB_GA_mut_r_0.01
-48.749092,-5.473129,GB_GA_mut_r_0.01
27.161549,56.152493,GB_GA_mut_r_0.01
1.0076079,8.654844,GB_GA_mut_r_0.01
-68.71273,-1.594276,GB_GA_mut_r_0.01
22.195745,11.392122,GB_GA_mut_r_0.01
-2.6554286,73.32823,GB_GA_mut_r_0.01
-0.7372392,59.944588,GB_GA_mut_r_0.01
0.43943676,13.140006,GB_GA_mut_r_0.01
16.26836,-10.74989,GB_GA_mut_r_0.01
18.767838,-33.93599,GB_GA_mut_r_0.01
25.18736,-43.764973,GB_GA_mut_r_0.01
41.309475,64.094025,GB_GA_mut_r_0.01
25.523153,-29.007593,GB_GA_mut_r_0.01
36.280624,41.438164,GB_GA_mut_r_0.01
-41.932693,11.210375,GB_GA_mut_r_0.01
18.740606,48.64022,GB_GA_mut_r_0.01
38.280148,43.200554,GB_GA_mut_r_0.01
19.762535,-36.361546,GB_GA_mut_r_0.01
3.5148876,-17.50082,GB_GA_mut_r_0.01
29.769302,17.526743,GB_GA_mut_r_0.01
-3.8118734,-9.985904,GB_GA_mut_r_0.01
33.276203,29.23884,GB_GA_mut_r_0.01
8.163406,-21.3803,GB_GA_mut_r_0.01
-5.0043154,67.80415,GB_GA_mut_r_0.01
-16.79591,-31.509535,GB_GA_mut_r_0.01
-4.63319,7.360711,GB_GA_mut_r_0.01
24.323528,-18.515024,GB_GA_mut_r_0.01
-9.586722,20.685396,GB_GA_mut_r_0.01
-16.840929,-10.863465,GB_GA_mut_r_0.01
-2.9708395,-12.8128195,GB_GA_mut_r_0.01
-2.5831158,-11.402747,GB_GA_mut_r_0.01
22.447262,9.240058,GB_GA_mut_r_0.01
23.905867,22.704895,GB_GA_mut_r_0.01
-16.801641,-10.616302,GB_GA_mut_r_0.01
17.356808,-16.81317,GB_GA_mut_r_0.01
-27.444986,-30.789497,GB_GA_mut_r_0.01
18.11797,0.26928937,GB_GA_mut_r_0.01
6.2177343,0.20535353,GB_GA_mut_r_0.01
21.28766,-28.1583,GB_GA_mut_r_0.01
-23.537457,-38.93627,GB_GA_mut_r_0.01
19.124454,-45.176582,GB_GA_mut_r_0.01
-30.392513,-64.04633,GB_GA_mut_r_0.01
68.441536,24.897682,GB_GA_mut_r_0.01
5.1158223,40.319866,GB_GA_mut_r_0.01
-0.55531234,59.314392,GB_GA_mut_r_0.01
38.97295,35.334045,GB_GA_mut_r_0.01
-5.648659,25.569689,GB_GA_mut_r_0.01
23.13714,35.74109,GB_GA_mut_r_0.01
26.259579,-14.230575,GB_GA_mut_r_0.01
20.966509,-37.25763,GB_GA_mut_r_0.01
-45.736958,-13.288427,GB_GA_mut_r_0.01
6.6878448,-7.6700735,GB_GA_mut_r_0.01
14.22904,22.932495,GB_GA_mut_r_0.01
-7.9725213,65.609886,GB_GA_mut_r_0.01
10.652657,37.604843,GB_GA_mut_r_0.01
52.28971,76.49431,GB_GA_mut_r_0.01
11.098345,30.01151,GB_GA_mut_r_0.01
6.6993346,12.138775,GB_GA_mut_r_0.01
-3.8415701,74.80917,GB_GA_mut_r_0.01
28.270136,-35.243557,GB_GA_mut_r_0.01
19.898903,60.744343,GB_GA_mut_r_0.01
31.577517,67.60947,GB_GA_mut_r_0.01
55.31301,-14.020111,GB_GA_mut_r_0.01
3.4746177,16.215124,GB_GA_mut_r_0.01
3.0407224,-28.170008,GB_GA_mut_r_0.01
16.505457,66.06406,GB_GA_mut_r_0.01
-1.1478825,14.429033,GB_GA_mut_r_0.01
5.7850003,36.163223,GB_GA_mut_r_0.01
2.634679,2.0554023,GB_GA_mut_r_0.01
-5.253165,-4.772888,GB_GA_mut_r_0.01
18.00765,24.009027,GB_GA_mut_r_0.01
28.600134,16.936481,GB_GA_mut_r_0.01
17.016266,-39.96345,GB_GA_mut_r_0.01
14.380331,39.09286,GB_GA_mut_r_0.01
3.4649978,1.8888769,GB_GA_mut_r_0.01
22.044662,4.0730667,GB_GA_mut_r_0.01
-37.453236,0.39000696,GB_GA_mut_r_0.01
27.843103,-40.57141,GB_GA_mut_r_0.01
25.02343,-18.305079,GB_GA_mut_r_0.01
23.931791,11.797142,GB_GA_mut_r_0.01
-20.406128,-4.8736734,GB_GA_mut_r_0.01
6.542177,15.377652,GB_GA_mut_r_0.01
35.24843,73.07273,GB_GA_mut_r_0.01
44.54423,30.913393,GB_GA_mut_r_0.01
60.90489,84.979706,GB_GA_mut_r_0.01
21.434784,-13.413697,GB_GA_mut_r_0.01
-10.670076,3.537474,GB_GA_mut_r_0.01
18.627129,3.693969,GB_GA_mut_r_0.01
36.749714,47.58036,GB_GA_mut_r_0.01
14.920346,-44.945,GB_GA_mut_r_0.01
-49.913925,-5.240119,GB_GA_mut_r_0.01
4.9493637,32.829655,GB_GA_mut_r_0.01
20.577255,36.99773,GB_GA_mut_r_0.01
24.003336,21.803741,GB_GA_mut_r_0.01
22.177235,52.98244,GB_GA_mut_r_0.01
-39.665222,23.827871,GB_GA_mut_r_0.01
20.334599,-29.949823,GB_GA_mut_r_0.01
10.353387,6.5010576,GB_GA_mut_r_0.01
12.334793,1.4822557,GB_GA_mut_r_0.01
-22.791542,-10.199118,GB_GA_mut_r_0.01
19.859625,-40.32669,GB_GA_mut_r_0.01
-28.225021,-37.52546,GB_GA_mut_r_0.01
12.190429,19.949425,GB_GA_mut_r_0.01
44.171856,-13.843599,GB_GA_mut_r_0.01
19.158154,65.57337,GB_GA_mut_r_0.01
-28.928097,56.334675,GB_GA_mut_r_0.01
0.024250746,-25.935448,GB_GA_mut_r_0.01
8.601025,43.727512,GB_GA_mut_r_0.01
-22.84407,-31.354094,GB_GA_mut_r_0.01
-24.61122,-25.133808,GB_GA_mut_r_0.01
-0.26349714,-13.180003,GB_GA_mut_r_0.01
39.207863,-10.77024,GB_GA_mut_r_0.01
