TSNE1,TSNE2,set_label
-36.763443,-52.58824,DrugEx_GT_e_0.1
-27.700193,79.728584,DrugEx_GT_e_0.1
-18.338177,44.075665,DrugEx_GT_e_0.1
19.174206,89.85782,DrugEx_GT_e_0.1
-5.5321994,73.04142,DrugEx_GT_e_0.1
14.356186,-8.536837,DrugEx_GT_e_0.1
-25.971857,69.34651,DrugEx_GT_e_0.1
-6.1963634,56.755936,DrugEx_GT_e_0.1
-22.385757,70.64914,DrugEx_GT_e_0.1
-24.326685,51.02459,DrugEx_GT_e_0.1
-12.344327,35.70584,DrugEx_GT_e_0.1
-36.932827,41.64545,DrugEx_GT_e_0.1
0.20438161,38.442886,DrugEx_GT_e_0.1
-2.3531828,62.020687,DrugEx_GT_e_0.1
57.12411,-37.091843,DrugEx_GT_e_0.1
-22.409906,70.81264,DrugEx_GT_e_0.1
-13.290287,-21.434093,DrugEx_GT_e_0.1
30.360336,71.118744,DrugEx_GT_e_0.1
-1.8888612,68.82946,DrugEx_GT_e_0.1
-38.13291,35.35494,DrugEx_GT_e_0.1
56.090538,-22.33467,DrugEx_GT_e_0.1
85.19782,-46.511433,DrugEx_GT_e_0.1
-29.575108,-40.015167,DrugEx_GT_e_0.1
-5.7179227,70.15067,DrugEx_GT_e_0.1
-26.108223,-19.4297,DrugEx_GT_e_0.1
-21.50903,64.37029,DrugEx_GT_e_0.1
-6.910157,1.8178738,DrugEx_GT_e_0.1
0.7537781,70.147255,DrugEx_GT_e_0.1
-20.161118,88.277214,DrugEx_GT_e_0.1
-13.697958,67.59341,DrugEx_GT_e_0.1
-17.882185,-2.3501058,DrugEx_GT_e_0.1
-18.131838,31.883865,DrugEx_GT_e_0.1
-27.991436,79.78497,DrugEx_GT_e_0.1
46.98029,-28.84529,DrugEx_GT_e_0.1
47.803604,-10.16758,DrugEx_GT_e_0.1
-8.371828,66.68789,DrugEx_GT_e_0.1
-8.311756,56.629486,DrugEx_GT_e_0.1
-0.44523174,-20.086472,DrugEx_GT_e_0.1
2.155049,-19.769882,DrugEx_GT_e_0.1
-17.6045,64.209076,DrugEx_GT_e_0.1
-43.555534,85.11812,DrugEx_GT_e_0.1
-2.5603397,59.402824,DrugEx_GT_e_0.1
-37.144714,-23.743755,DrugEx_GT_e_0.1
-10.476588,62.39228,DrugEx_GT_e_0.1
-26.123543,39.815548,DrugEx_GT_e_0.1
-10.985658,68.67036,DrugEx_GT_e_0.1
-26.180136,45.845093,DrugEx_GT_e_0.1
-20.615828,66.57998,DrugEx_GT_e_0.1
-9.066909,74.27347,DrugEx_GT_e_0.1
-10.309709,58.342125,DrugEx_GT_e_0.1
44.80416,-25.899067,DrugEx_GT_e_0.1
14.540963,83.87239,DrugEx_GT_e_0.1
-7.5380383,60.731804,DrugEx_GT_e_0.1
-24.760855,0.75018036,DrugEx_GT_e_0.1
-5.692415,49.25985,DrugEx_GT_e_0.1
28.54301,65.95001,DrugEx_GT_e_0.1
12.810142,19.753223,DrugEx_GT_e_0.1
-6.7340465,-13.232882,DrugEx_GT_e_0.1
-1.4219675,56.86722,DrugEx_GT_e_0.1
-11.693995,79.778725,DrugEx_GT_e_0.1
-23.1195,55.546394,DrugEx_GT_e_0.1
95.80307,-42.268898,DrugEx_GT_e_0.1
-2.5499513,45.965755,DrugEx_GT_e_0.1
-35.407867,85.33135,DrugEx_GT_e_0.1
-26.998138,-2.2872334,DrugEx_GT_e_0.1
-24.85889,68.31481,DrugEx_GT_e_0.1
-6.17857,-11.423132,DrugEx_GT_e_0.1
-43.4455,40.801567,DrugEx_GT_e_0.1
-1.8016406,69.22243,DrugEx_GT_e_0.1
-8.508088,-22.089266,DrugEx_GT_e_0.1
-17.191408,0.5893918,DrugEx_GT_e_0.1
-25.912031,50.38416,DrugEx_GT_e_0.1
-92.61705,-32.35925,DrugEx_GT_e_0.1
-32.956112,37.147846,DrugEx_GT_e_0.1
-5.2539616,48.471603,DrugEx_GT_e_0.1
30.239147,93.474205,DrugEx_GT_e_0.1
-32.509754,-39.405186,DrugEx_GT_e_0.1
-15.420772,33.98425,DrugEx_GT_e_0.1
-14.588844,66.29587,DrugEx_GT_e_0.1
-11.205449,45.731842,DrugEx_GT_e_0.1
-9.852131,46.80924,DrugEx_GT_e_0.1
42.028763,-74.43757,DrugEx_GT_e_0.1
-29.860205,76.92075,DrugEx_GT_e_0.1
-2.090571,70.44869,DrugEx_GT_e_0.1
-6.75783,10.66618,DrugEx_GT_e_0.1
-15.988227,36.437355,DrugEx_GT_e_0.1
-32.89999,-29.201208,DrugEx_GT_e_0.1
-21.764013,86.69357,DrugEx_GT_e_0.1
-22.17918,56.71851,DrugEx_GT_e_0.1
-6.2862263,51.983128,DrugEx_GT_e_0.1
-6.8448133,43.5877,DrugEx_GT_e_0.1
-33.809956,87.13857,DrugEx_GT_e_0.1
-82.03831,39.684433,DrugEx_GT_e_0.1
-96.01404,16.31753,DrugEx_GT_e_0.1
-103.9754,9.680515,DrugEx_GT_e_0.1
6.2935586,53.58594,DrugEx_GT_e_0.1
-34.472107,36.150223,DrugEx_GT_e_0.1
42.738514,-12.469487,DrugEx_GT_e_0.1
4.627185,67.487045,DrugEx_GT_e_0.1
-7.1292334,78.00353,DrugEx_GT_e_0.1
26.097128,84.11268,DrugEx_GT_e_0.1
-27.846804,-9.617559,DrugEx_GT_e_0.1
-17.6772,-0.9543308,DrugEx_GT_e_0.1
-27.805193,28.063189,DrugEx_GT_e_0.1
56.04608,-56.627415,DrugEx_GT_e_0.1
-29.887505,36.631886,DrugEx_GT_e_0.1
-1.6298921,71.37941,DrugEx_GT_e_0.1
-23.13324,43.571068,DrugEx_GT_e_0.1
1.0866135,69.98181,DrugEx_GT_e_0.1
-13.483352,42.3284,DrugEx_GT_e_0.1
-17.504549,-13.37876,DrugEx_GT_e_0.1
-17.465435,-0.5261807,DrugEx_GT_e_0.1
-9.107728,48.369873,DrugEx_GT_e_0.1
-9.600102,78.27804,DrugEx_GT_e_0.1
-30.137253,75.32668,DrugEx_GT_e_0.1
-9.652378,-32.031006,DrugEx_GT_e_0.1
-21.09503,88.22286,DrugEx_GT_e_0.1
-37.098984,-23.775604,DrugEx_GT_e_0.1
55.2132,-22.323818,DrugEx_GT_e_0.1
-34.63769,-45.600563,DrugEx_GT_e_0.1
-20.492216,44.73534,DrugEx_GT_e_0.1
-24.557951,-61.018253,DrugEx_GT_e_0.1
-16.119982,51.540424,DrugEx_GT_e_0.1
67.17569,7.8042836,DrugEx_GT_e_0.1
-8.210671,77.86348,DrugEx_GT_e_0.1
55.66485,-15.086823,DrugEx_GT_e_0.1
-24.640774,33.261875,DrugEx_GT_e_0.1
-21.86967,-9.350559,DrugEx_GT_e_0.1
-18.808699,66.41546,DrugEx_GT_e_0.1
0.85596365,65.14716,DrugEx_GT_e_0.1
-30.72494,35.899433,DrugEx_GT_e_0.1
-1.9724374,44.875122,DrugEx_GT_e_0.1
-11.812899,61.175716,DrugEx_GT_e_0.1
-24.345486,50.532547,DrugEx_GT_e_0.1
42.24338,76.76069,DrugEx_GT_e_0.1
-41.990074,-13.290572,DrugEx_GT_e_0.1
46.132458,-54.204792,DrugEx_GT_e_0.1
-9.516792,77.94828,DrugEx_GT_e_0.1
-24.199528,52.838448,DrugEx_GT_e_0.1
-8.708519,-32.244152,DrugEx_GT_e_0.1
1.6527929,71.194405,DrugEx_GT_e_0.1
-34.636803,35.5986,DrugEx_GT_e_0.1
39.960144,-54.931095,DrugEx_GT_e_0.1
-19.965265,24.78562,DrugEx_GT_e_0.1
-13.413169,6.5863543,DrugEx_GT_e_0.1
-12.855269,45.94934,DrugEx_GT_e_0.1
-9.921007,66.76502,DrugEx_GT_e_0.1
3.3955698,-22.374458,DrugEx_GT_e_0.1
-0.94402397,56.01389,DrugEx_GT_e_0.1
-14.81325,8.101938,DrugEx_GT_e_0.1
54.75547,-11.968881,DrugEx_GT_e_0.1
-25.00713,62.954502,DrugEx_GT_e_0.1
-8.718439,62.729004,DrugEx_GT_e_0.1
-19.645502,52.45123,DrugEx_GT_e_0.1
25.314762,72.75842,DrugEx_GT_e_0.1
2.3977942,87.39849,DrugEx_GT_e_0.1
-3.1848323,39.54785,DrugEx_GT_e_0.1
-10.428137,46.069218,DrugEx_GT_e_0.1
-12.832908,41.80231,DrugEx_GT_e_0.1
0.3612863,63.898827,DrugEx_GT_e_0.1
-5.636786,73.26756,DrugEx_GT_e_0.1
-12.896562,-17.17311,DrugEx_GT_e_0.1
-11.823886,38.988243,DrugEx_GT_e_0.1
-9.920319,43.19724,DrugEx_GT_e_0.1
0.84335357,70.5846,DrugEx_GT_e_0.1
-24.897985,28.063036,DrugEx_GT_e_0.1
-16.817095,-5.322026,DrugEx_GT_e_0.1
-5.941053,-16.542385,DrugEx_GT_e_0.1
-26.89833,-31.83564,DrugEx_GT_e_0.1
-11.85955,61.10217,DrugEx_GT_e_0.1
-1.5585147,44.107105,DrugEx_GT_e_0.1
-4.2318044,-16.611292,DrugEx_GT_e_0.1
-39.645386,86.21675,DrugEx_GT_e_0.1
-34.540848,-8.137304,DrugEx_GT_e_0.1
-26.288017,26.238016,DrugEx_GT_e_0.1
-15.4575815,77.28134,DrugEx_GT_e_0.1
-1.1168362,71.509155,DrugEx_GT_e_0.1
-0.37132126,58.268646,DrugEx_GT_e_0.1
-17.009348,35.49751,DrugEx_GT_e_0.1
-34.13925,83.34703,DrugEx_GT_e_0.1
-23.82532,34.212902,DrugEx_GT_e_0.1
4.5236454,-30.843231,DrugEx_GT_e_0.1
-6.115246,40.877636,DrugEx_GT_e_0.1
-20.79538,33.966507,DrugEx_GT_e_0.1
-7.445958,-1.6573199,DrugEx_GT_e_0.1
-23.733576,31.510601,DrugEx_GT_e_0.1
-13.792317,66.56711,DrugEx_GT_e_0.1
-3.285331,61.24509,DrugEx_GT_e_0.1
7.426929,85.8056,DrugEx_GT_e_0.1
-20.150547,75.562645,DrugEx_GT_e_0.1
-26.508379,-36.8967,DrugEx_GT_e_0.1
-10.124152,60.51727,DrugEx_GT_e_0.1
2.483789,63.240116,DrugEx_GT_e_0.1
-31.738914,33.870926,DrugEx_GT_e_0.1
-33.7537,84.92332,DrugEx_GT_e_0.1
-8.549432,43.58871,DrugEx_GT_e_0.1
21.531513,89.97178,DrugEx_GT_e_0.1
-11.429105,68.60975,DrugEx_GT_e_0.1
-7.413175,62.52355,DrugEx_GT_e_0.1
31.379112,-47.100735,DrugEx_GT_e_0.1
-7.788684,37.987354,DrugEx_GT_e_0.1
-13.553941,48.565765,DrugEx_GT_e_0.1
-94.86157,19.236965,DrugEx_GT_e_0.1
-25.307514,67.67665,DrugEx_GT_e_0.1
-17.693674,-2.6497657,DrugEx_GT_e_0.1
-7.343001,40.047512,DrugEx_GT_e_0.1
0.66065556,61.944897,DrugEx_GT_e_0.1
2.753322,63.195988,DrugEx_GT_e_0.1
-56.731422,-57.451447,DrugEx_GT_e_0.1
-32.07978,2.560965,DrugEx_GT_e_0.1
-21.272371,48.383648,DrugEx_GT_e_0.1
33.288406,92.47365,DrugEx_GT_e_0.1
-39.996086,40.995487,DrugEx_GT_e_0.1
-11.506399,76.949425,DrugEx_GT_e_0.1
5.3831577,36.140583,DrugEx_GT_e_0.1
11.419721,-7.250409,DrugEx_GT_e_0.1
-20.665527,-10.066935,DrugEx_GT_e_0.1
-3.8078847,62.59033,DrugEx_GT_e_0.1
-14.836562,66.33739,DrugEx_GT_e_0.1
-31.241459,33.522797,DrugEx_GT_e_0.1
-5.163111,76.889595,DrugEx_GT_e_0.1
-18.762405,4.066773,DrugEx_GT_e_0.1
-25.489355,32.996727,DrugEx_GT_e_0.1
58.16986,-34.586437,DrugEx_GT_e_0.1
-47.905537,-40.24589,DrugEx_GT_e_0.1
-23.076397,-36.609108,DrugEx_GT_e_0.1
19.512165,91.78906,DrugEx_GT_e_0.1
112.64863,35.95234,DrugEx_GT_e_0.1
-5.967843,66.49123,DrugEx_GT_e_0.1
-15.455742,77.14225,DrugEx_GT_e_0.1
-15.055807,67.86273,DrugEx_GT_e_0.1
3.1041057,38.07525,DrugEx_GT_e_0.1
-62.242313,-15.528861,DrugEx_GT_e_0.1
-19.959099,42.830376,DrugEx_GT_e_0.1
-11.484565,43.05303,DrugEx_GT_e_0.1
-8.662704,60.337616,DrugEx_GT_e_0.1
-3.2008991,45.888725,DrugEx_GT_e_0.1
-21.779528,-10.677074,DrugEx_GT_e_0.1
-31.281237,-1.2881387,DrugEx_GT_e_0.1
-2.568285,67.827576,DrugEx_GT_e_0.1
-14.8352585,53.70396,DrugEx_GT_e_0.1
-93.87065,15.591313,DrugEx_GT_e_0.1
-13.343741,51.972916,DrugEx_GT_e_0.1
-1.2422792,56.95609,DrugEx_GT_e_0.1
-22.274014,51.839783,DrugEx_GT_e_0.1
19.935368,90.99497,DrugEx_GT_e_0.1
-10.804827,56.19118,DrugEx_GT_e_0.1
-7.838129,-8.900639,DrugEx_GT_e_0.1
41.694168,-56.187553,DrugEx_GT_e_0.1
-15.437369,77.30636,DrugEx_GT_e_0.1
-18.392738,48.545227,DrugEx_GT_e_0.1
-26.57638,39.034077,DrugEx_GT_e_0.1
5.232825,79.54284,DrugEx_GT_e_0.1
-25.901636,69.03788,DrugEx_GT_e_0.1
-29.421288,47.94534,DrugEx_GT_e_0.1
50.20132,-1.654038,DrugEx_GT_e_0.1
-24.040396,-0.5515225,DrugEx_GT_e_0.1
-8.908435,-74.989174,DrugEx_GT_e_0.1
44.899864,-85.670425,DrugEx_GT_e_0.1
-14.996145,6.7798705,DrugEx_GT_e_0.1
-32.24133,36.760513,DrugEx_GT_e_0.1
-32.756355,-29.785576,DrugEx_GT_e_0.1
-18.798292,33.440086,DrugEx_GT_e_0.1
-5.4610243,38.922928,DrugEx_GT_e_0.1
-15.900299,71.449165,DrugEx_GT_e_0.1
-17.148436,38.9481,DrugEx_GT_e_0.1
-16.184954,8.266357,DrugEx_GT_e_0.1
-26.186844,25.873142,DrugEx_GT_e_0.1
11.136372,-7.4270787,DrugEx_GT_e_0.1
-29.120068,41.43662,DrugEx_GT_e_0.1
-22.98066,53.90631,DrugEx_GT_e_0.1
-13.781961,-2.3528533,DrugEx_GT_e_0.1
-1.4116493,43.02714,DrugEx_GT_e_0.1
19.9298,89.82389,DrugEx_GT_e_0.1
-9.786865,46.81968,DrugEx_GT_e_0.1
-21.277567,53.692448,DrugEx_GT_e_0.1
-26.616697,-58.185806,DrugEx_GT_e_0.1
-9.795416,45.146793,DrugEx_GT_e_0.1
-94.77159,19.31629,DrugEx_GT_e_0.1
-12.43206,73.88036,DrugEx_GT_e_0.1
-12.700932,3.4302876,DrugEx_GT_e_0.1
50.11785,-14.848001,DrugEx_GT_e_0.1
-14.82294,65.81267,DrugEx_GT_e_0.1
16.720022,84.90833,DrugEx_GT_e_0.1
-11.6067295,-53.11605,DrugEx_GT_e_0.1
-23.417135,90.36483,DrugEx_GT_e_0.1
1.3505615,62.147392,DrugEx_GT_e_0.1
-16.742428,39.166466,DrugEx_GT_e_0.1
55.953327,-21.67123,DrugEx_GT_e_0.1
-3.2911701,65.80872,DrugEx_GT_e_0.1
88.740005,-45.61915,DrugEx_GT_e_0.1
-22.000944,82.69083,DrugEx_GT_e_0.1
-52.97754,1.8899372,DrugEx_GT_e_0.1
42.916847,-73.423706,DrugEx_GT_e_0.1
14.602198,32.025536,DrugEx_GT_e_0.1
-15.136255,50.957767,DrugEx_GT_e_0.1
-7.253529,-49.627792,DrugEx_GT_e_0.1
3.7154093,52.91723,DrugEx_GT_e_0.1
13.122286,-14.674796,DrugEx_GT_e_0.1
-23.194675,33.648167,DrugEx_GT_e_0.1
58.03425,68.45629,DrugEx_GT_e_0.1
-36.56724,70.555466,DrugEx_GT_e_0.1
48.31575,-72.72664,DrugEx_GT_e_0.1
0.6546025,57.518562,DrugEx_GT_e_0.1
-23.170431,68.35262,DrugEx_GT_e_0.1
-5.537314,38.473892,DrugEx_GT_e_0.1
-76.808365,41.790398,DrugEx_GT_e_0.1
-14.674515,27.532328,DrugEx_GT_e_0.1
-8.357786,46.87329,DrugEx_GT_e_0.1
8.142494,-36.664318,DrugEx_GT_e_0.1
0.6565711,56.269608,DrugEx_GT_e_0.1
-40.568623,76.54129,DrugEx_GT_e_0.1
51.057106,-74.179276,DrugEx_GT_e_0.1
-11.614814,44.111694,DrugEx_GT_e_0.1
-8.911946,36.30845,DrugEx_GT_e_0.1
-41.97419,85.14761,DrugEx_GT_e_0.1
1.5584022,71.033775,DrugEx_GT_e_0.1
21.532858,90.014786,DrugEx_GT_e_0.1
4.9249673,80.32788,DrugEx_GT_e_0.1
-11.874156,3.1640842,DrugEx_GT_e_0.1
-1.5714173,-0.23187496,DrugEx_GT_e_0.1
-29.498455,-70.41071,DrugEx_GT_e_0.1
-2.7589781,61.30354,DrugEx_GT_e_0.1
-19.269602,91.122955,DrugEx_GT_e_0.1
19.286455,91.88948,DrugEx_GT_e_0.1
-20.457924,69.156906,DrugEx_GT_e_0.1
-21.475857,70.31844,DrugEx_GT_e_0.1
-2.1917093,44.49907,DrugEx_GT_e_0.1
0.8104441,65.40368,DrugEx_GT_e_0.1
-18.527233,43.89222,DrugEx_GT_e_0.1
-34.760967,80.850334,DrugEx_GT_e_0.1
-16.895134,-40.18385,DrugEx_GT_e_0.1
-7.82532,65.86182,DrugEx_GT_e_0.1
-15.141528,68.57277,DrugEx_GT_e_0.1
-5.465383,69.0415,DrugEx_GT_e_0.1
-11.722887,57.625,DrugEx_GT_e_0.1
-20.867573,52.979435,DrugEx_GT_e_0.1
-22.639368,54.018078,DrugEx_GT_e_0.1
-22.542076,41.347324,DrugEx_GT_e_0.1
37.11092,-11.062033,DrugEx_GT_e_0.1
-11.972239,76.811264,DrugEx_GT_e_0.1
-36.885933,-45.73887,DrugEx_GT_e_0.1
-2.4073136,44.2745,DrugEx_GT_e_0.1
94.68717,-40.20644,DrugEx_GT_e_0.1
57.58505,-31.93241,DrugEx_GT_e_0.1
-2.5940945,44.387203,DrugEx_GT_e_0.1
-10.455027,-24.254086,DrugEx_GT_e_0.1
-2.7319655,37.010506,DrugEx_GT_e_0.1
21.633379,91.58305,DrugEx_GT_e_0.1
19.089827,82.7938,DrugEx_GT_e_0.1
1.9385228,57.16701,DrugEx_GT_e_0.1
-20.011843,51.375847,DrugEx_GT_e_0.1
5.2907367,26.166811,DrugEx_GT_e_0.1
-23.4847,39.029797,DrugEx_GT_e_0.1
-13.26296,42.562263,DrugEx_GT_e_0.1
0.99919826,71.4236,DrugEx_GT_e_0.1
42.29386,-73.01028,DrugEx_GT_e_0.1
-1.8622994,53.300785,DrugEx_GT_e_0.1
-23.275194,-0.65957564,DrugEx_GT_e_0.1
21.805796,90.421005,DrugEx_GT_e_0.1
-18.394026,43.967457,DrugEx_GT_e_0.1
1.9943299,61.71808,DrugEx_GT_e_0.1
-57.63327,87.890816,DrugEx_GT_e_0.1
54.737926,-12.030109,DrugEx_GT_e_0.1
-5.824501,61.639328,DrugEx_GT_e_0.1
-44.591583,-58.86132,DrugEx_GT_e_0.1
-8.054364,70.822655,DrugEx_GT_e_0.1
-6.9397416,1.5226249,DrugEx_GT_e_0.1
-9.457337,61.751537,DrugEx_GT_e_0.1
39.83058,-44.92539,DrugEx_GT_e_0.1
0.420181,63.82706,DrugEx_GT_e_0.1
-12.9486,76.326004,DrugEx_GT_e_0.1
-24.839945,31.604433,DrugEx_GT_e_0.1
-20.080847,51.422417,DrugEx_GT_e_0.1
-15.224336,1.5976619,DrugEx_GT_e_0.1
-5.128822,53.09773,DrugEx_GT_e_0.1
-5.608101,44.38578,DrugEx_GT_e_0.1
-31.166649,-7.019291,DrugEx_GT_e_0.1
-94.64396,21.194983,DrugEx_GT_e_0.1
-25.787346,41.836422,DrugEx_GT_e_0.1
-11.281207,43.82417,DrugEx_GT_e_0.1
-64.72206,25.749691,DrugEx_GT_e_0.1
37.610184,79.87276,DrugEx_GT_e_0.1
51.98878,-12.843972,DrugEx_GT_e_0.1
-1.6275218,74.22084,DrugEx_GT_e_0.1
-13.487686,47.001575,DrugEx_GT_e_0.1
54.53368,-11.239415,DrugEx_GT_e_0.1
-12.589182,3.5224125,DrugEx_GT_e_0.1
-10.77805,8.035008,DrugEx_GT_e_0.1
-48.473286,34.79201,DrugEx_GT_e_0.1
-26.061646,26.123089,DrugEx_GT_e_0.1
-47.91777,-40.25679,DrugEx_GT_e_0.1
-36.62536,32.10338,DrugEx_GT_e_0.1
-48.764423,-45.505497,DrugEx_GT_e_0.1
-17.602144,-0.9305496,DrugEx_GT_e_0.1
49.769676,-24.616167,DrugEx_GT_e_0.1
-16.926216,70.1044,DrugEx_GT_e_0.1
-23.21294,43.592113,DrugEx_GT_e_0.1
-13.522063,67.58313,DrugEx_GT_e_0.1
-22.037016,82.61486,DrugEx_GT_e_0.1
52.684147,-13.058542,DrugEx_GT_e_0.1
0.16702572,66.48072,DrugEx_GT_e_0.1
9.93576,14.476069,DrugEx_GT_e_0.1
-17.60266,98.567894,DrugEx_GT_e_0.1
-49.343132,-15.130968,DrugEx_GT_e_0.1
-23.36015,85.659134,DrugEx_GT_e_0.1
-22.239573,70.73649,DrugEx_GT_e_0.1
-94.85155,18.504179,DrugEx_GT_e_0.1
-8.41741,73.009926,DrugEx_GT_e_0.1
-27.567656,80.81438,DrugEx_GT_e_0.1
-56.933983,-25.194994,DrugEx_GT_e_0.1
-0.3250565,58.261616,DrugEx_GT_e_0.1
32.358025,69.07205,DrugEx_GT_e_0.1
19.446997,91.78608,DrugEx_GT_e_0.1
-3.07972,69.92013,DrugEx_GT_e_0.1
-48.334255,-19.28943,DrugEx_GT_e_0.1
20.195583,82.230804,DrugEx_GT_e_0.1
10.705628,0.011786652,DrugEx_GT_e_0.1
-35.040104,-44.737064,DrugEx_GT_e_0.1
0.46881363,71.31827,DrugEx_GT_e_0.1
-18.901358,4.145957,DrugEx_GT_e_0.1
-28.277687,39.13069,DrugEx_GT_e_0.1
-11.194513,77.34048,DrugEx_GT_e_0.1
0.7224276,62.04921,DrugEx_GT_e_0.1
-20.49907,63.252907,DrugEx_GT_e_0.1
-2.558234,35.045387,DrugEx_GT_e_0.1
-26.780113,79.899284,DrugEx_GT_e_0.1
-5.713685,70.116234,DrugEx_GT_e_0.1
-20.609005,30.252195,DrugEx_GT_e_0.1
-39.319588,-33.6113,DrugEx_GT_e_0.1
-15.4046,9.050494,DrugEx_GT_e_0.1
-19.659306,53.246147,DrugEx_GT_e_0.1
47.190445,-47.960484,DrugEx_GT_e_0.1
-30.494429,-35.54338,DrugEx_GT_e_0.1
-18.996746,4.1269765,DrugEx_GT_e_0.1
-41.570236,32.545074,DrugEx_GT_e_0.1
-29.152029,48.077885,DrugEx_GT_e_0.1
-42.089314,85.35789,DrugEx_GT_e_0.1
-4.0698504,84.86237,DrugEx_GT_e_0.1
-17.013811,58.60155,DrugEx_GT_e_0.1
-23.76398,-4.3908205,DrugEx_GT_e_0.1
2.7767355,56.045765,DrugEx_GT_e_0.1
-0.29512772,58.069695,DrugEx_GT_e_0.1
15.96918,-22.88517,DrugEx_GT_e_0.1
-15.388108,43.017033,DrugEx_GT_e_0.1
-24.955801,62.865696,DrugEx_GT_e_0.1
-8.446081,73.04115,DrugEx_GT_e_0.1
-90.75123,43.174652,DrugEx_GT_e_0.1
-12.695969,64.11364,DrugEx_GT_e_0.1
1.3176106,52.645515,DrugEx_GT_e_0.1
-9.254251,78.159706,DrugEx_GT_e_0.1
-20.793674,-44.835346,DrugEx_GT_e_0.1
39.84724,76.78378,DrugEx_GT_e_0.1
20.993534,85.37888,DrugEx_GT_e_0.1
-21.786507,67.78392,DrugEx_GT_e_0.1
-18.485544,1.4575955,DrugEx_GT_e_0.1
-11.472219,42.485653,DrugEx_GT_e_0.1
-42.623966,36.886013,DrugEx_GT_e_0.1
-10.402693,55.61107,DrugEx_GT_e_0.1
-22.611626,36.003216,DrugEx_GT_e_0.1
-26.540266,-15.512346,DrugEx_GT_e_0.1
-21.184406,48.59466,DrugEx_GT_e_0.1
-17.221605,47.336056,DrugEx_GT_e_0.1
8.917859,-20.146038,DrugEx_GT_e_0.1
-65.70313,-50.00642,DrugEx_GT_e_0.1
-18.161524,43.958233,DrugEx_GT_e_0.1
-40.000828,-11.690041,DrugEx_GT_e_0.1
-5.2131615,38.841404,DrugEx_GT_e_0.1
-14.485017,42.939457,DrugEx_GT_e_0.1
-22.035603,39.00243,DrugEx_GT_e_0.1
-17.302628,45.252438,DrugEx_GT_e_0.1
-1.631836,-18.72339,DrugEx_GT_e_0.1
-7.290959,47.59613,DrugEx_GT_e_0.1
1.8011141,65.55238,DrugEx_GT_e_0.1
-28.638983,80.92444,DrugEx_GT_e_0.1
-18.720743,67.99117,DrugEx_GT_e_0.1
21.676113,85.84996,DrugEx_GT_e_0.1
-8.036237,77.13817,DrugEx_GT_e_0.1
1.0000567,57.285748,DrugEx_GT_e_0.1
2.7448933,87.3402,DrugEx_GT_e_0.1
0.5393769,61.862427,DrugEx_GT_e_0.1
-10.022076,35.06315,DrugEx_GT_e_0.1
54.886757,-22.886774,DrugEx_GT_e_0.1
-5.709251,57.430763,DrugEx_GT_e_0.1
-13.835888,46.81252,DrugEx_GT_e_0.1
-19.518465,92.49845,DrugEx_GT_e_0.1
53.97493,-53.07513,DrugEx_GT_e_0.1
4.844776,34.501682,DrugEx_GT_e_0.1
-20.10958,-35.97544,DrugEx_GT_e_0.1
55.353195,-36.821507,DrugEx_GT_e_0.1
-5.598538,47.05914,DrugEx_GT_e_0.1
-27.5147,76.495964,DrugEx_GT_e_0.1
-13.391981,65.00094,DrugEx_GT_e_0.1
89.77992,-45.82081,DrugEx_GT_e_0.1
-4.0812325,58.266117,DrugEx_GT_e_0.1
-5.920006,-37.588013,DrugEx_GT_e_0.1
15.723765,83.05694,DrugEx_GT_e_0.1
-7.9057064,48.35966,DrugEx_GT_e_0.1
-19.041544,4.192185,DrugEx_GT_e_0.1
-19.70039,68.24957,DrugEx_GT_e_0.1
-13.649354,46.23497,DrugEx_GT_e_0.1
-6.7346063,10.713567,DrugEx_GT_e_0.1
-11.126274,41.65773,DrugEx_GT_e_0.1
-12.055091,63.86564,DrugEx_GT_e_0.1
-13.111261,2.6883912,DrugEx_GT_e_0.1
-8.004519,72.463715,DrugEx_GT_e_0.1
-21.29804,-37.830906,DrugEx_GT_e_0.1
-15.057387,6.978737,DrugEx_GT_e_0.1
1.5920385,71.43563,DrugEx_GT_e_0.1
-22.86747,25.62115,DrugEx_GT_e_0.1
-65.52203,-75.58331,DrugEx_GT_e_0.1
-9.324394,77.82696,DrugEx_GT_e_0.1
-8.684509,62.421906,DrugEx_GT_e_0.1
-4.556689,85.29004,DrugEx_GT_e_0.1
-16.636433,-30.21179,DrugEx_GT_e_0.1
16.661053,84.651825,DrugEx_GT_e_0.1
-57.423367,35.036602,DrugEx_GT_e_0.1
-20.53121,81.49594,DrugEx_GT_e_0.1
-17.828148,59.486965,DrugEx_GT_e_0.1
-17.356361,0.420286,DrugEx_GT_e_0.1
-23.824793,57.410072,DrugEx_GT_e_0.1
40.436306,-12.554603,DrugEx_GT_e_0.1
-16.869923,-5.1505,DrugEx_GT_e_0.1
38.495335,-84.44981,DrugEx_GT_e_0.1
-23.808722,57.839012,DrugEx_GT_e_0.1
-13.601715,46.383385,DrugEx_GT_e_0.1
-30.388824,77.84261,DrugEx_GT_e_0.1
-12.256059,46.291237,DrugEx_GT_e_0.1
52.189064,-13.025316,DrugEx_GT_e_0.1
-3.6605463,52.719296,DrugEx_GT_e_0.1
-8.238757,77.75262,DrugEx_GT_e_0.1
-22.200426,86.675964,DrugEx_GT_e_0.1
-19.859116,-13.023276,DrugEx_GT_e_0.1
