TSNE1,TSNE2,set_label
-38.750233,-1.6312078,GB_GA_mut_r_0.01
3.502827,-72.27728,GB_GA_mut_r_0.01
-65.98271,20.136206,GB_GA_mut_r_0.01
-89.60139,19.368282,GB_GA_mut_r_0.01
-12.538269,1.5027069,GB_GA_mut_r_0.01
-75.78299,26.601137,GB_GA_mut_r_0.01
-76.507774,-19.608898,GB_GA_mut_r_0.01
14.618714,33.146355,GB_GA_mut_r_0.01
-93.32975,40.95482,GB_GA_mut_r_0.01
26.89129,-72.10843,GB_GA_mut_r_0.01
1.7400349,-48.97897,GB_GA_mut_r_0.01
-77.87615,13.3736,GB_GA_mut_r_0.01
3.3519547,-77.97194,GB_GA_mut_r_0.01
-86.45481,26.87084,GB_GA_mut_r_0.01
-82.258804,-53.70587,GB_GA_mut_r_0.01
-50.21874,-27.998741,GB_GA_mut_r_0.01
-76.36528,1.627782,GB_GA_mut_r_0.01
-52.31466,0.5846894,GB_GA_mut_r_0.01
-40.88154,-4.356857,GB_GA_mut_r_0.01
-61.79034,26.871593,GB_GA_mut_r_0.01
-23.873573,81.45064,GB_GA_mut_r_0.01
-61.755867,-27.058285,GB_GA_mut_r_0.01
-57.277477,-60.585773,GB_GA_mut_r_0.01
33.671394,-0.7046365,GB_GA_mut_r_0.01
-28.151382,2.6621485,GB_GA_mut_r_0.01
-11.85994,3.4201539,GB_GA_mut_r_0.01
-84.71353,15.029403,GB_GA_mut_r_0.01
-72.63545,11.052968,GB_GA_mut_r_0.01
2.2448468,-45.083458,GB_GA_mut_r_0.01
-57.77722,-18.937918,GB_GA_mut_r_0.01
-50.19132,-18.188883,GB_GA_mut_r_0.01
-11.95148,27.057241,GB_GA_mut_r_0.01
-36.256584,9.07086,GB_GA_mut_r_0.01
-53.948357,-67.70338,GB_GA_mut_r_0.01
-25.320116,72.391075,GB_GA_mut_r_0.01
-85.94477,-4.3168716,GB_GA_mut_r_0.01
-88.34944,0.79947495,GB_GA_mut_r_0.01
-9.690891,-24.578861,GB_GA_mut_r_0.01
-7.5858483,79.22438,GB_GA_mut_r_0.01
-1.904418,-3.7371023,GB_GA_mut_r_0.01
-54.13949,17.1484,GB_GA_mut_r_0.01
16.73497,30.25249,GB_GA_mut_r_0.01
2.6747353,-73.01884,GB_GA_mut_r_0.01
-64.72115,36.726334,GB_GA_mut_r_0.01
-14.416254,83.25681,GB_GA_mut_r_0.01
-56.678295,-28.436552,GB_GA_mut_r_0.01
-56.94014,-24.44218,GB_GA_mut_r_0.01
-6.5930643,-75.09612,GB_GA_mut_r_0.01
-23.289473,80.03621,GB_GA_mut_r_0.01
2.152713,-47.44878,GB_GA_mut_r_0.01
-48.728703,-2.2615256,GB_GA_mut_r_0.01
-24.172344,-78.252495,GB_GA_mut_r_0.01
-61.05485,11.731535,GB_GA_mut_r_0.01
-51.319916,-15.158443,GB_GA_mut_r_0.01
-52.822037,-19.016272,GB_GA_mut_r_0.01
28.970697,4.8065195,GB_GA_mut_r_0.01
-28.312084,-5.979813,GB_GA_mut_r_0.01
-76.434204,-2.3071215,GB_GA_mut_r_0.01
-52.118355,-24.258465,GB_GA_mut_r_0.01
-1.2500544,-29.65125,GB_GA_mut_r_0.01
-82.354485,8.21407,GB_GA_mut_r_0.01
-67.27092,-16.349722,GB_GA_mut_r_0.01
-55.10179,-10.921037,GB_GA_mut_r_0.01
-37.804607,-12.560867,GB_GA_mut_r_0.01
-18.432192,-59.94953,GB_GA_mut_r_0.01
-30.458673,17.96969,GB_GA_mut_r_0.01
-9.925112,73.66526,GB_GA_mut_r_0.01
-72.267845,-65.518906,GB_GA_mut_r_0.01
-22.825977,24.404276,GB_GA_mut_r_0.01
-25.18137,24.413692,GB_GA_mut_r_0.01
-64.94109,9.847418,GB_GA_mut_r_0.01
2.9905097,1.0564231,GB_GA_mut_r_0.01
-3.439196,-23.84875,GB_GA_mut_r_0.01
-119.85069,-16.503626,GB_GA_mut_r_0.01
-57.31523,-60.74825,GB_GA_mut_r_0.01
-41.767918,75.59969,GB_GA_mut_r_0.01
-74.297745,6.2256646,GB_GA_mut_r_0.01
-72.954895,-56.75569,GB_GA_mut_r_0.01
-39.01374,3.2698283,GB_GA_mut_r_0.01
-19.123243,15.733128,GB_GA_mut_r_0.01
22.941935,-71.52219,GB_GA_mut_r_0.01
-68.37969,-20.395592,GB_GA_mut_r_0.01
-51.992855,-10.340391,GB_GA_mut_r_0.01
-66.6322,-39.591293,GB_GA_mut_r_0.01
-67.327515,26.94662,GB_GA_mut_r_0.01
-19.405325,-16.420176,GB_GA_mut_r_0.01
-67.36637,-40.730404,GB_GA_mut_r_0.01
-64.57854,-8.810947,GB_GA_mut_r_0.01
25.40499,-6.1576576,GB_GA_mut_r_0.01
-12.873471,94.96822,GB_GA_mut_r_0.01
-87.12942,-3.5177348,GB_GA_mut_r_0.01
2.29469,-45.233253,GB_GA_mut_r_0.01
-22.43796,-22.881205,GB_GA_mut_r_0.01
-67.957275,0.26775688,GB_GA_mut_r_0.01
-71.01215,-18.598356,GB_GA_mut_r_0.01
-67.23445,3.6441672,GB_GA_mut_r_0.01
-15.18163,-9.18125,GB_GA_mut_r_0.01
-3.9927409,5.5326796,GB_GA_mut_r_0.01
-50.461185,-46.72372,GB_GA_mut_r_0.01
2.2119849,0.00049576303,GB_GA_mut_r_0.01
48.81412,13.903023,GB_GA_mut_r_0.01
-46.879017,2.8217435,GB_GA_mut_r_0.01
-62.67679,-9.4957075,GB_GA_mut_r_0.01
-36.471775,15.23058,GB_GA_mut_r_0.01
-66.50678,-50.04388,GB_GA_mut_r_0.01
-23.192554,24.922615,GB_GA_mut_r_0.01
-49.8191,-50.830067,GB_GA_mut_r_0.01
-64.45332,17.683062,GB_GA_mut_r_0.01
-80.973724,-1.3698434,GB_GA_mut_r_0.01
-70.92448,-45.28884,GB_GA_mut_r_0.01
-20.20048,-13.527654,GB_GA_mut_r_0.01
35.86869,-6.38806,GB_GA_mut_r_0.01
-71.285904,-10.712563,GB_GA_mut_r_0.01
-64.227806,-24.164728,GB_GA_mut_r_0.01
-71.559395,-4.2501144,GB_GA_mut_r_0.01
1.3009037,-13.121315,GB_GA_mut_r_0.01
-39.267273,86.78601,GB_GA_mut_r_0.01
-67.94837,-3.8176007,GB_GA_mut_r_0.01
-80.10833,-20.71081,GB_GA_mut_r_0.01
-100.12504,-15.428481,GB_GA_mut_r_0.01
-28.434324,13.735699,GB_GA_mut_r_0.01
-1.3468242,-46.38973,GB_GA_mut_r_0.01
-48.162476,-27.580322,GB_GA_mut_r_0.01
-92.038475,-18.28933,GB_GA_mut_r_0.01
-60.22063,-32.59169,GB_GA_mut_r_0.01
-39.12868,-68.78897,GB_GA_mut_r_0.01
-77.20367,4.5528607,GB_GA_mut_r_0.01
-56.08697,16.544647,GB_GA_mut_r_0.01
-25.605984,2.2246122,GB_GA_mut_r_0.01
-15.430376,-8.77747,GB_GA_mut_r_0.01
-41.27821,21.192934,GB_GA_mut_r_0.01
-11.061891,87.94978,GB_GA_mut_r_0.01
-85.42262,10.223207,GB_GA_mut_r_0.01
-8.582016,-14.315587,GB_GA_mut_r_0.01
-52.517033,-6.909821,GB_GA_mut_r_0.01
-69.45559,-62.448437,GB_GA_mut_r_0.01
-27.768497,77.65592,GB_GA_mut_r_0.01
-90.90602,-31.199894,GB_GA_mut_r_0.01
-94.759476,-7.203996,GB_GA_mut_r_0.01
-47.120174,-54.20659,GB_GA_mut_r_0.01
12.698786,-16.991997,GB_GA_mut_r_0.01
-47.087715,36.926884,GB_GA_mut_r_0.01
-98.614006,-11.461104,GB_GA_mut_r_0.01
-77.25829,-17.532154,GB_GA_mut_r_0.01
-46.533688,35.27411,GB_GA_mut_r_0.01
-53.414955,-14.816612,GB_GA_mut_r_0.01
-12.206155,-7.946175,GB_GA_mut_r_0.01
-1.431537,-44.93726,GB_GA_mut_r_0.01
-87.902596,5.354852,GB_GA_mut_r_0.01
-24.611528,75.721725,GB_GA_mut_r_0.01
-28.55438,-4.0811048,GB_GA_mut_r_0.01
-40.71679,47.563423,GB_GA_mut_r_0.01
-41.030613,15.182841,GB_GA_mut_r_0.01
-33.604332,-9.417015,GB_GA_mut_r_0.01
-59.734116,-30.760445,GB_GA_mut_r_0.01
-9.534634,1.0034901,GB_GA_mut_r_0.01
-47.829933,-2.2513404,GB_GA_mut_r_0.01
8.591679,-65.54586,GB_GA_mut_r_0.01
-21.542862,12.795886,GB_GA_mut_r_0.01
3.727646,-0.9996102,GB_GA_mut_r_0.01
-57.627415,-9.549671,GB_GA_mut_r_0.01
6.3985486,-42.323273,GB_GA_mut_r_0.01
-41.20818,-54.21628,GB_GA_mut_r_0.01
-74.41911,-17.706408,GB_GA_mut_r_0.01
-52.93534,30.938139,GB_GA_mut_r_0.01
17.972506,27.885204,GB_GA_mut_r_0.01
3.2011554,0.18199563,GB_GA_mut_r_0.01
-50.966724,5.7899213,GB_GA_mut_r_0.01
-101.10625,-26.25696,GB_GA_mut_r_0.01
-52.856064,27.446165,GB_GA_mut_r_0.01
-40.308796,39.76778,GB_GA_mut_r_0.01
5.491946,-43.359375,GB_GA_mut_r_0.01
-75.7491,35.156273,GB_GA_mut_r_0.01
-64.0036,-35.898335,GB_GA_mut_r_0.01
-63.300762,-4.0336795,GB_GA_mut_r_0.01
1.5948584,-42.14442,GB_GA_mut_r_0.01
-57.975502,29.907806,GB_GA_mut_r_0.01
-74.049545,1.2721562,GB_GA_mut_r_0.01
0.94424367,-68.40584,GB_GA_mut_r_0.01
-50.04381,-18.239637,GB_GA_mut_r_0.01
-61.626102,-43.56293,GB_GA_mut_r_0.01
-88.672806,2.2044542,GB_GA_mut_r_0.01
-58.78602,-19.449408,GB_GA_mut_r_0.01
1.9838789,-68.67825,GB_GA_mut_r_0.01
-54.8976,35.473347,GB_GA_mut_r_0.01
-17.041435,85.28502,GB_GA_mut_r_0.01
-60.589893,-26.34144,GB_GA_mut_r_0.01
-76.270546,-13.272712,GB_GA_mut_r_0.01
-13.0508375,-3.5161374,GB_GA_mut_r_0.01
-65.420685,-51.611343,GB_GA_mut_r_0.01
-46.62337,-70.7445,GB_GA_mut_r_0.01
-64.922226,-8.440804,GB_GA_mut_r_0.01
-86.47652,14.404222,GB_GA_mut_r_0.01
-47.54977,-72.58188,GB_GA_mut_r_0.01
-21.928846,83.90544,GB_GA_mut_r_0.01
-70.66999,-13.307709,GB_GA_mut_r_0.01
-1.4166765,90.1391,GB_GA_mut_r_0.01
-73.211426,5.897992,GB_GA_mut_r_0.01
-76.459305,-19.423153,GB_GA_mut_r_0.01
-52.463684,-70.17931,GB_GA_mut_r_0.01
20.623415,-68.25933,GB_GA_mut_r_0.01
-82.455154,19.456633,GB_GA_mut_r_0.01
-69.771935,-2.7860217,GB_GA_mut_r_0.01
-63.596626,-22.866806,GB_GA_mut_r_0.01
-88.08863,5.827971,GB_GA_mut_r_0.01
-46.91145,-14.364092,GB_GA_mut_r_0.01
-75.804,35.15435,GB_GA_mut_r_0.01
-41.85893,-71.610115,GB_GA_mut_r_0.01
-30.576275,-8.616221,GB_GA_mut_r_0.01
-53.318363,-68.86285,GB_GA_mut_r_0.01
-79.89495,-20.544832,GB_GA_mut_r_0.01
-84.10216,6.100082,GB_GA_mut_r_0.01
-46.626846,-79.63876,GB_GA_mut_r_0.01
-69.9086,-2.6889293,GB_GA_mut_r_0.01
-44.75141,-42.38089,GB_GA_mut_r_0.01
-54.336823,28.562136,GB_GA_mut_r_0.01
-3.1094522,1.652255,GB_GA_mut_r_0.01
22.638681,-7.1245008,GB_GA_mut_r_0.01
-78.36323,-13.962996,GB_GA_mut_r_0.01
-71.075226,5.5620546,GB_GA_mut_r_0.01
-54.99946,11.482129,GB_GA_mut_r_0.01
-56.789246,14.481337,GB_GA_mut_r_0.01
-67.56174,-20.56253,GB_GA_mut_r_0.01
-64.2919,-26.40255,GB_GA_mut_r_0.01
43.32739,-19.208046,GB_GA_mut_r_0.01
-26.983662,9.767291,GB_GA_mut_r_0.01
-51.9766,-15.106515,GB_GA_mut_r_0.01
-79.74703,-31.786785,GB_GA_mut_r_0.01
-10.564258,-79.56509,GB_GA_mut_r_0.01
-23.130392,15.368334,GB_GA_mut_r_0.01
-62.198856,-8.658382,GB_GA_mut_r_0.01
-93.15004,-18.815449,GB_GA_mut_r_0.01
-85.84248,-7.190237,GB_GA_mut_r_0.01
-20.359539,2.5869963,GB_GA_mut_r_0.01
1.2376877,-49.115692,GB_GA_mut_r_0.01
-19.247335,15.638344,GB_GA_mut_r_0.01
-57.28794,-2.867672,GB_GA_mut_r_0.01
-73.65957,23.663061,GB_GA_mut_r_0.01
-44.661278,-50.197052,GB_GA_mut_r_0.01
7.963174,-75.108475,GB_GA_mut_r_0.01
-90.26398,24.353725,GB_GA_mut_r_0.01
-51.185234,-4.1918507,GB_GA_mut_r_0.01
-56.328026,-46.023052,GB_GA_mut_r_0.01
-53.30908,12.604418,GB_GA_mut_r_0.01
-19.241308,70.16955,GB_GA_mut_r_0.01
2.2992797,-70.13041,GB_GA_mut_r_0.01
-84.384155,55.565075,GB_GA_mut_r_0.01
-22.813229,23.790747,GB_GA_mut_r_0.01
13.127812,-5.581451,GB_GA_mut_r_0.01
-60.149097,22.587635,GB_GA_mut_r_0.01
24.94144,-71.27019,GB_GA_mut_r_0.01
-57.44492,10.275294,GB_GA_mut_r_0.01
-94.79054,11.638718,GB_GA_mut_r_0.01
-37.934967,-66.96117,GB_GA_mut_r_0.01
1.1848388,-41.862743,GB_GA_mut_r_0.01
-39.00313,13.572387,GB_GA_mut_r_0.01
-53.87804,30.03871,GB_GA_mut_r_0.01
-5.559487,-74.08397,GB_GA_mut_r_0.01
-42.272778,-70.44594,GB_GA_mut_r_0.01
9.840754,-76.23589,GB_GA_mut_r_0.01
-37.25517,-12.607764,GB_GA_mut_r_0.01
16.541594,-4.6450105,GB_GA_mut_r_0.01
-19.513647,28.396326,GB_GA_mut_r_0.01
-54.252598,-24.0026,GB_GA_mut_r_0.01
-51.551567,53.333508,GB_GA_mut_r_0.01
-50.805515,20.014853,GB_GA_mut_r_0.01
-49.81834,23.04093,GB_GA_mut_r_0.01
-73.04892,4.8694034,GB_GA_mut_r_0.01
-78.51932,15.268024,GB_GA_mut_r_0.01
-58.030285,5.9399405,GB_GA_mut_r_0.01
-3.585782,-62.82618,GB_GA_mut_r_0.01
-62.683586,-13.417689,GB_GA_mut_r_0.01
-53.600502,-34.115643,GB_GA_mut_r_0.01
-57.889988,10.598805,GB_GA_mut_r_0.01
-48.566284,-69.889565,GB_GA_mut_r_0.01
-51.481964,-31.960234,GB_GA_mut_r_0.01
-47.208275,-32.60755,GB_GA_mut_r_0.01
-53.830788,-41.28519,GB_GA_mut_r_0.01
-58.91111,23.809864,GB_GA_mut_r_0.01
-42.467915,-32.877502,GB_GA_mut_r_0.01
-52.43265,-54.185196,GB_GA_mut_r_0.01
0.71340483,-39.64615,GB_GA_mut_r_0.01
-56.405766,-30.245121,GB_GA_mut_r_0.01
-59.709515,18.192436,GB_GA_mut_r_0.01
-77.67399,-33.584522,GB_GA_mut_r_0.01
-80.35011,0.19319908,GB_GA_mut_r_0.01
-48.750187,7.8558273,GB_GA_mut_r_0.01
-77.34327,-29.066353,GB_GA_mut_r_0.01
-83.45498,-55.841118,GB_GA_mut_r_0.01
-58.115242,-29.317934,GB_GA_mut_r_0.01
-57.16743,-85.57671,GB_GA_mut_r_0.01
-19.920244,13.52362,GB_GA_mut_r_0.01
-66.73264,-9.654655,GB_GA_mut_r_0.01
-18.80272,31.828962,GB_GA_mut_r_0.01
-11.891816,3.4058998,GB_GA_mut_r_0.01
-26.711565,-22.741682,GB_GA_mut_r_0.01
3.9929507,-70.55014,GB_GA_mut_r_0.01
-16.158785,-24.187948,GB_GA_mut_r_0.01
-20.288675,-24.189865,GB_GA_mut_r_0.01
-61.236908,-5.4017863,GB_GA_mut_r_0.01
-66.12979,-6.6556797,GB_GA_mut_r_0.01
-86.14884,12.457477,GB_GA_mut_r_0.01
-38.8586,38.05747,GB_GA_mut_r_0.01
-46.666286,-75.56,GB_GA_mut_r_0.01
-57.386597,-14.496786,GB_GA_mut_r_0.01
-52.990498,29.300146,GB_GA_mut_r_0.01
-7.8981643,-2.753521,GB_GA_mut_r_0.01
-92.272224,13.295077,GB_GA_mut_r_0.01
10.778927,-5.01574,GB_GA_mut_r_0.01
-47.911568,16.357574,GB_GA_mut_r_0.01
-31.332146,20.870016,GB_GA_mut_r_0.01
-40.612545,0.49714956,GB_GA_mut_r_0.01
-27.927858,71.265884,GB_GA_mut_r_0.01
-57.89299,-7.903277,GB_GA_mut_r_0.01
-81.64676,13.799908,GB_GA_mut_r_0.01
-34.797096,-6.8334866,GB_GA_mut_r_0.01
-61.60716,-43.607384,GB_GA_mut_r_0.01
-89.83758,12.255213,GB_GA_mut_r_0.01
-38.341724,-65.61327,GB_GA_mut_r_0.01
13.885931,29.567818,GB_GA_mut_r_0.01
-67.35795,28.240824,GB_GA_mut_r_0.01
-25.946188,74.68434,GB_GA_mut_r_0.01
-42.65703,73.33216,GB_GA_mut_r_0.01
-80.403465,0.17709444,GB_GA_mut_r_0.01
-46.79443,31.566607,GB_GA_mut_r_0.01
-66.44099,-11.499735,GB_GA_mut_r_0.01
-38.282715,38.25803,GB_GA_mut_r_0.01
-37.549538,86.64464,GB_GA_mut_r_0.01
-12.548123,74.85758,GB_GA_mut_r_0.01
-22.434809,-0.8379627,GB_GA_mut_r_0.01
31.942133,0.9416235,GB_GA_mut_r_0.01
-77.98396,7.1610074,GB_GA_mut_r_0.01
-35.969723,-0.23017536,GB_GA_mut_r_0.01
-74.5609,7.942918,GB_GA_mut_r_0.01
-42.79351,-5.813537,GB_GA_mut_r_0.01
-21.980846,-15.96339,GB_GA_mut_r_0.01
-60.041363,20.414677,GB_GA_mut_r_0.01
-43.162003,34.20413,GB_GA_mut_r_0.01
-67.96314,-16.500547,GB_GA_mut_r_0.01
-54.75994,24.297043,GB_GA_mut_r_0.01
-31.428364,20.951801,GB_GA_mut_r_0.01
-47.85121,-72.09618,GB_GA_mut_r_0.01
-18.645592,10.1615715,GB_GA_mut_r_0.01
-77.76396,7.6489477,GB_GA_mut_r_0.01
-42.468082,17.06315,GB_GA_mut_r_0.01
-46.937485,20.203247,GB_GA_mut_r_0.01
-83.68697,5.4190526,GB_GA_mut_r_0.01
-39.478138,38.444424,GB_GA_mut_r_0.01
-46.358067,4.4407487,GB_GA_mut_r_0.01
32.652153,1.2668158,GB_GA_mut_r_0.01
-29.28419,66.95592,GB_GA_mut_r_0.01
-50.455643,32.69078,GB_GA_mut_r_0.01
99.226204,58.670532,GB_GA_mut_r_0.01
0.14044288,-69.11935,GB_GA_mut_r_0.01
-38.379208,17.351274,GB_GA_mut_r_0.01
-20.411522,1.7787576,GB_GA_mut_r_0.01
-47.767498,-42.219337,GB_GA_mut_r_0.01
14.862961,27.037462,GB_GA_mut_r_0.01
-74.716484,10.049919,GB_GA_mut_r_0.01
-45.38244,-56.33369,GB_GA_mut_r_0.01
-37.518795,88.19019,GB_GA_mut_r_0.01
-25.771057,16.421755,GB_GA_mut_r_0.01
-79.61961,7.077406,GB_GA_mut_r_0.01
0.25002924,-41.861504,GB_GA_mut_r_0.01
4.074057,-81.839264,GB_GA_mut_r_0.01
-60.720207,-52.011803,GB_GA_mut_r_0.01
-66.97336,-27.097078,GB_GA_mut_r_0.01
-46.659576,-55.260582,GB_GA_mut_r_0.01
-57.869305,-31.486755,GB_GA_mut_r_0.01
-45.774235,-49.72123,GB_GA_mut_r_0.01
42.222263,-16.461262,GB_GA_mut_r_0.01
-46.099865,-67.23667,GB_GA_mut_r_0.01
-0.32450125,-66.241005,GB_GA_mut_r_0.01
-53.104916,-68.97346,GB_GA_mut_r_0.01
21.039276,-72.24735,GB_GA_mut_r_0.01
-52.95048,-50.762486,GB_GA_mut_r_0.01
-50.531994,15.28364,GB_GA_mut_r_0.01
-40.852367,-68.02734,GB_GA_mut_r_0.01
-21.937166,-2.7008615,GB_GA_mut_r_0.01
-82.364624,-11.7455,GB_GA_mut_r_0.01
-92.25336,-4.021219,GB_GA_mut_r_0.01
-64.323425,-28.2868,GB_GA_mut_r_0.01
-51.464302,-30.963032,GB_GA_mut_r_0.01
-29.15128,71.1697,GB_GA_mut_r_0.01
-12.727441,85.341705,GB_GA_mut_r_0.01
-91.00804,23.967192,GB_GA_mut_r_0.01
-52.410156,-47.038742,GB_GA_mut_r_0.01
-79.387375,-11.842355,GB_GA_mut_r_0.01
-52.387386,-39.711746,GB_GA_mut_r_0.01
-63.239674,-3.801011,GB_GA_mut_r_0.01
-62.33181,11.879284,GB_GA_mut_r_0.01
-61.73395,7.694715,GB_GA_mut_r_0.01
-41.475475,89.976974,GB_GA_mut_r_0.01
-55.154095,-36.55031,GB_GA_mut_r_0.01
-86.75214,13.065394,GB_GA_mut_r_0.01
-71.26749,-7.908749,GB_GA_mut_r_0.01
-6.205673,-43.798374,GB_GA_mut_r_0.01
127.635796,9.910001,GB_GA_mut_r_0.01
-45.63702,-58.66086,GB_GA_mut_r_0.01
-3.2039447,-23.821348,GB_GA_mut_r_0.01
-20.388128,81.714035,GB_GA_mut_r_0.01
-57.775066,5.4025054,GB_GA_mut_r_0.01
-52.483696,-54.243816,GB_GA_mut_r_0.01
-45.586514,-2.4990196,GB_GA_mut_r_0.01
-1.546256,-2.2675915,GB_GA_mut_r_0.01
-37.93774,19.382494,GB_GA_mut_r_0.01
-92.96496,33.98931,GB_GA_mut_r_0.01
-22.98621,-19.601807,GB_GA_mut_r_0.01
-91.44121,-20.206673,GB_GA_mut_r_0.01
-90.60913,13.291333,GB_GA_mut_r_0.01
-89.184875,4.778651,GB_GA_mut_r_0.01
32.624847,1.2338628,GB_GA_mut_r_0.01
-75.65507,-26.483871,GB_GA_mut_r_0.01
-84.71517,-5.0513377,GB_GA_mut_r_0.01
27.28169,3.527756,GB_GA_mut_r_0.01
-50.465637,16.54258,GB_GA_mut_r_0.01
-53.078087,-1.577108,GB_GA_mut_r_0.01
24.02799,-71.72589,GB_GA_mut_r_0.01
-56.942074,-75.547646,GB_GA_mut_r_0.01
-44.40104,-2.1312199,GB_GA_mut_r_0.01
-33.6113,-5.3269424,GB_GA_mut_r_0.01
-49.382553,-45.05863,GB_GA_mut_r_0.01
-57.95112,-34.93915,GB_GA_mut_r_0.01
-28.47175,64.599815,GB_GA_mut_r_0.01
-56.96526,-43.239586,GB_GA_mut_r_0.01
-74.01114,2.3753123,GB_GA_mut_r_0.01
-79.541,13.859725,GB_GA_mut_r_0.01
-13.176817,-24.1749,GB_GA_mut_r_0.01
-21.893023,4.168894,GB_GA_mut_r_0.01
-69.065216,16.704782,GB_GA_mut_r_0.01
-49.623295,-36.118816,GB_GA_mut_r_0.01
-81.15514,-52.932064,GB_GA_mut_r_0.01
-27.252844,-58.530823,GB_GA_mut_r_0.01
-76.03579,-37.522476,GB_GA_mut_r_0.01
-19.970703,18.912704,GB_GA_mut_r_0.01
-36.132042,10.016955,GB_GA_mut_r_0.01
-11.103935,-19.439726,GB_GA_mut_r_0.01
-51.71138,53.296272,GB_GA_mut_r_0.01
-45.04198,18.17561,GB_GA_mut_r_0.01
-90.66897,1.7366632,GB_GA_mut_r_0.01
-56.66832,-1.8633095,GB_GA_mut_r_0.01
-85.42626,10.229895,GB_GA_mut_r_0.01
-55.83752,-31.101881,GB_GA_mut_r_0.01
8.6008,-65.53375,GB_GA_mut_r_0.01
-73.12572,4.9702225,GB_GA_mut_r_0.01
-25.643286,-22.514757,GB_GA_mut_r_0.01
-83.25868,-55.58457,GB_GA_mut_r_0.01
-26.860537,-19.729797,GB_GA_mut_r_0.01
-23.656172,20.556044,GB_GA_mut_r_0.01
-89.65965,-2.5698295,GB_GA_mut_r_0.01
-47.60408,-22.754436,GB_GA_mut_r_0.01
-42.70514,4.654492,GB_GA_mut_r_0.01
-67.24711,2.6336596,GB_GA_mut_r_0.01
-56.402847,-30.283588,GB_GA_mut_r_0.01
-59.83122,23.34988,GB_GA_mut_r_0.01
-37.419567,-64.65993,GB_GA_mut_r_0.01
-50.373745,-9.983631,GB_GA_mut_r_0.01
-65.43762,7.466187,GB_GA_mut_r_0.01
-84.84461,18.605474,GB_GA_mut_r_0.01
-23.892178,81.45348,GB_GA_mut_r_0.01
-53.981743,25.435562,GB_GA_mut_r_0.01
-3.5168865,2.0497303,GB_GA_mut_r_0.01
33.858948,-0.7966704,GB_GA_mut_r_0.01
-30.351637,-35.146027,GB_GA_mut_r_0.01
-57.332928,-15.69995,GB_GA_mut_r_0.01
-72.63433,11.051946,GB_GA_mut_r_0.01
-46.594917,-10.006758,GB_GA_mut_r_0.01
-39.653454,-6.985558,GB_GA_mut_r_0.01
0.5971262,-65.475365,GB_GA_mut_r_0.01
-19.192375,31.684797,GB_GA_mut_r_0.01
-75.22854,26.71546,GB_GA_mut_r_0.01
-79.29912,7.6874266,GB_GA_mut_r_0.01
-78.93652,-11.829623,GB_GA_mut_r_0.01
10.067928,-74.87269,GB_GA_mut_r_0.01
-56.23585,-20.398487,GB_GA_mut_r_0.01
-61.41247,-18.927752,GB_GA_mut_r_0.01
-54.164948,10.691733,GB_GA_mut_r_0.01
14.741097,-6.691821,GB_GA_mut_r_0.01
-88.31759,12.550027,GB_GA_mut_r_0.01
-48.929985,27.576763,GB_GA_mut_r_0.01
-30.171043,-78.39076,GB_GA_mut_r_0.01
-4.1825747,-64.91083,GB_GA_mut_r_0.01
-15.303127,78.35866,GB_GA_mut_r_0.01
-49.704662,-18.463154,GB_GA_mut_r_0.01
-79.13125,-4.211397,GB_GA_mut_r_0.01
92.37658,65.981064,GB_GA_mut_r_0.01
-67.704285,-55.94747,GB_GA_mut_r_0.01
-52.743614,34.376225,GB_GA_mut_r_0.01
18.758492,-7.0451474,GB_GA_mut_r_0.01
27.09939,-62.939167,GB_GA_mut_r_0.01
-84.374855,4.311566,GB_GA_mut_r_0.01
-68.67062,-8.593915,GB_GA_mut_r_0.01
-41.161243,34.230385,GB_GA_mut_r_0.01
-8.911639,-68.439064,GB_GA_mut_r_0.01
-66.629974,12.8070135,GB_GA_mut_r_0.01
22.952816,31.80394,GB_GA_mut_r_0.01
-50.89309,-34.411064,GB_GA_mut_r_0.01
16.759663,30.227211,GB_GA_mut_r_0.01
-48.040215,23.795658,GB_GA_mut_r_0.01
-57.288944,-35.44448,GB_GA_mut_r_0.01
-55.595627,-23.970398,GB_GA_mut_r_0.01
-69.2475,-20.982847,GB_GA_mut_r_0.01
-70.37115,-63.109287,GB_GA_mut_r_0.01
-9.042067,-0.08717007,GB_GA_mut_r_0.01
-78.69466,-3.555813,GB_GA_mut_r_0.01
-7.1548705,-25.50237,GB_GA_mut_r_0.01
-92.07181,5.194357,GB_GA_mut_r_0.01
-59.547394,18.183058,GB_GA_mut_r_0.01
-47.246983,-79.44816,GB_GA_mut_r_0.01
-58.600983,-22.029516,GB_GA_mut_r_0.01
-55.683964,-8.410492,GB_GA_mut_r_0.01
30.594484,-61.820015,GB_GA_mut_r_0.01
-25.896742,65.95291,GB_GA_mut_r_0.01
-41.69754,13.181059,GB_GA_mut_r_0.01
-42.117115,77.06621,GB_GA_mut_r_0.01
-11.041938,62.16455,GB_GA_mut_r_0.01
-16.747206,91.55132,GB_GA_mut_r_0.01
-52.16242,-28.038221,GB_GA_mut_r_0.01
-62.450336,-18.330252,GB_GA_mut_r_0.01
-85.06472,-15.638027,GB_GA_mut_r_0.01
-74.361626,-26.029018,GB_GA_mut_r_0.01
-23.190767,-20.21321,GB_GA_mut_r_0.01
-88.53486,-30.714062,GB_GA_mut_r_0.01
-71.33633,-1.1219786,GB_GA_mut_r_0.01
