TSNE1,TSNE2,set_label
15.621743,-54.71184,GB_GA_mut_r_0.01
7.169172,-57.53403,GB_GA_mut_r_0.01
0.2908607,-74.37112,GB_GA_mut_r_0.01
-23.042032,-46.95773,GB_GA_mut_r_0.01
20.012623,10.811603,GB_GA_mut_r_0.01
24.778496,-59.865723,GB_GA_mut_r_0.01
13.375213,-41.05173,GB_GA_mut_r_0.01
2.0950892,15.26465,GB_GA_mut_r_0.01
4.493761,-39.074368,GB_GA_mut_r_0.01
-4.5050097,-1.3283952,GB_GA_mut_r_0.01
-87.30248,44.360413,GB_GA_mut_r_0.01
25.29875,-13.752541,GB_GA_mut_r_0.01
36.41161,-32.9574,GB_GA_mut_r_0.01
13.941336,14.464496,GB_GA_mut_r_0.01
-3.330555,-57.53987,GB_GA_mut_r_0.01
4.495739,-73.18455,GB_GA_mut_r_0.01
-5.1700363,-39.675583,GB_GA_mut_r_0.01
16.900518,-61.87204,GB_GA_mut_r_0.01
19.225985,-30.045128,GB_GA_mut_r_0.01
5.183447,-86.7429,GB_GA_mut_r_0.01
34.45864,-60.443596,GB_GA_mut_r_0.01
-26.428576,45.01294,GB_GA_mut_r_0.01
5.516829,-54.039577,GB_GA_mut_r_0.01
7.778631,17.269318,GB_GA_mut_r_0.01
-3.6398673,-53.18179,GB_GA_mut_r_0.01
-10.998315,-79.53655,GB_GA_mut_r_0.01
2.3284974,0.7826735,GB_GA_mut_r_0.01
0.037194606,4.664886,GB_GA_mut_r_0.01
-5.436969,-70.388145,GB_GA_mut_r_0.01
15.228511,-22.141672,GB_GA_mut_r_0.01
-14.471212,-76.92215,GB_GA_mut_r_0.01
23.122711,-75.78558,GB_GA_mut_r_0.01
-6.147758,-75.83665,GB_GA_mut_r_0.01
26.780079,-6.589821,GB_GA_mut_r_0.01
-22.325323,-74.578026,GB_GA_mut_r_0.01
25.988207,-36.461765,GB_GA_mut_r_0.01
11.86097,-41.3322,GB_GA_mut_r_0.01
37.300423,-27.91447,GB_GA_mut_r_0.01
33.78798,-3.1966653,GB_GA_mut_r_0.01
30.592884,-0.06754761,GB_GA_mut_r_0.01
-8.27328,-44.707977,GB_GA_mut_r_0.01
-1.1226972,-73.71993,GB_GA_mut_r_0.01
-56.961414,9.365181,GB_GA_mut_r_0.01
-5.160801,-89.186104,GB_GA_mut_r_0.01
13.020895,31.762995,GB_GA_mut_r_0.01
-62.513706,-78.68431,GB_GA_mut_r_0.01
-82.97303,30.528545,GB_GA_mut_r_0.01
-43.293022,-74.94392,GB_GA_mut_r_0.01
46.42221,-37.401817,GB_GA_mut_r_0.01
37.5172,4.8834605,GB_GA_mut_r_0.01
37.152958,-62.86917,GB_GA_mut_r_0.01
-4.0405354,-49.71656,GB_GA_mut_r_0.01
-0.45268098,1.3917283,GB_GA_mut_r_0.01
9.436623,-88.91161,GB_GA_mut_r_0.01
-63.23573,20.576225,GB_GA_mut_r_0.01
35.45438,13.330153,GB_GA_mut_r_0.01
1.7217292,16.905546,GB_GA_mut_r_0.01
-23.628452,-95.13103,GB_GA_mut_r_0.01
-16.923622,-89.256065,GB_GA_mut_r_0.01
-87.69536,47.175457,GB_GA_mut_r_0.01
-20.05648,-78.0925,GB_GA_mut_r_0.01
-8.331523,-1.5150381,GB_GA_mut_r_0.01
-18.313198,-34.901516,GB_GA_mut_r_0.01
-11.255393,-77.76205,GB_GA_mut_r_0.01
23.891584,-15.920236,GB_GA_mut_r_0.01
-38.368595,38.355724,GB_GA_mut_r_0.01
18.265806,-1.7914557,GB_GA_mut_r_0.01
19.62174,-32.60252,GB_GA_mut_r_0.01
27.338463,-11.050929,GB_GA_mut_r_0.01
-11.438411,-54.34205,GB_GA_mut_r_0.01
-60.78301,60.162743,GB_GA_mut_r_0.01
31.311554,11.788044,GB_GA_mut_r_0.01
15.806601,-51.203075,GB_GA_mut_r_0.01
17.617289,14.898463,GB_GA_mut_r_0.01
-16.487986,-52.073387,GB_GA_mut_r_0.01
-12.790268,11.640514,GB_GA_mut_r_0.01
-54.162918,58.338856,GB_GA_mut_r_0.01
-42.9441,-73.68955,GB_GA_mut_r_0.01
17.829847,-10.06023,GB_GA_mut_r_0.01
19.131477,-5.0181623,GB_GA_mut_r_0.01
30.319378,-17.723278,GB_GA_mut_r_0.01
-4.2693086,38.827477,GB_GA_mut_r_0.01
4.135384,-60.43023,GB_GA_mut_r_0.01
6.9532933,-99.38249,GB_GA_mut_r_0.01
9.284189,-45.83426,GB_GA_mut_r_0.01
30.405308,-29.160202,GB_GA_mut_r_0.01
31.014032,-23.559753,GB_GA_mut_r_0.01
-48.55221,13.392082,GB_GA_mut_r_0.01
43.45376,-31.188162,GB_GA_mut_r_0.01
26.772758,-37.06017,GB_GA_mut_r_0.01
43.113754,-57.478508,GB_GA_mut_r_0.01
-42.509373,-6.432796,GB_GA_mut_r_0.01
28.217138,13.537344,GB_GA_mut_r_0.01
-39.91202,36.653683,GB_GA_mut_r_0.01
-21.506727,17.11005,GB_GA_mut_r_0.01
-46.700306,38.35372,GB_GA_mut_r_0.01
-10.235489,-29.647596,GB_GA_mut_r_0.01
-1.9258828,-3.6646702,GB_GA_mut_r_0.01
33.630463,-16.959364,GB_GA_mut_r_0.01
-7.1896796,-23.841465,GB_GA_mut_r_0.01
22.356623,-9.34399,GB_GA_mut_r_0.01
5.7073517,-18.484642,GB_GA_mut_r_0.01
-53.01148,-71.23317,GB_GA_mut_r_0.01
-6.893251,20.395756,GB_GA_mut_r_0.01
21.082611,-13.097093,GB_GA_mut_r_0.01
-11.351839,-80.46446,GB_GA_mut_r_0.01
-10.7634,-81.72584,GB_GA_mut_r_0.01
-11.708193,-10.266389,GB_GA_mut_r_0.01
-88.28602,34.66439,GB_GA_mut_r_0.01
-5.641825,2.4335017,GB_GA_mut_r_0.01
-10.2343,-62.303555,GB_GA_mut_r_0.01
-5.7857404,-65.14346,GB_GA_mut_r_0.01
2.8520632,-76.69478,GB_GA_mut_r_0.01
-42.930977,-73.683044,GB_GA_mut_r_0.01
-72.03467,26.240898,GB_GA_mut_r_0.01
-27.724531,-79.51739,GB_GA_mut_r_0.01
1.6471266,-49.734497,GB_GA_mut_r_0.01
-6.5073895,-68.19841,GB_GA_mut_r_0.01
-60.651924,-55.177124,GB_GA_mut_r_0.01
29.649605,1.3678445,GB_GA_mut_r_0.01
25.921494,-45.602108,GB_GA_mut_r_0.01
-47.836807,27.06315,GB_GA_mut_r_0.01
37.381992,-61.739952,GB_GA_mut_r_0.01
35.894295,-45.759235,GB_GA_mut_r_0.01
7.962951,-26.032597,GB_GA_mut_r_0.01
21.122494,-61.694336,GB_GA_mut_r_0.01
10.434812,-24.838392,GB_GA_mut_r_0.01
39.333565,15.037899,GB_GA_mut_r_0.01
7.255855,-8.88587,GB_GA_mut_r_0.01
18.234072,-10.459991,GB_GA_mut_r_0.01
-4.800934,-28.952799,GB_GA_mut_r_0.01
6.067734,-18.24661,GB_GA_mut_r_0.01
7.041276,-14.960941,GB_GA_mut_r_0.01
-29.747513,42.53135,GB_GA_mut_r_0.01
21.26993,-24.405632,GB_GA_mut_r_0.01
30.32483,-8.230777,GB_GA_mut_r_0.01
23.187622,-59.345825,GB_GA_mut_r_0.01
-5.7575107,-12.487228,GB_GA_mut_r_0.01
-5.558943,13.982512,GB_GA_mut_r_0.01
4.4361157,-32.654106,GB_GA_mut_r_0.01
-11.992763,-87.788536,GB_GA_mut_r_0.01
39.993267,-29.943928,GB_GA_mut_r_0.01
35.656822,-87.79216,GB_GA_mut_r_0.01
31.026031,-38.661182,GB_GA_mut_r_0.01
6.828113,-8.937497,GB_GA_mut_r_0.01
1.625064,16.301353,GB_GA_mut_r_0.01
-20.605972,4.6599154,GB_GA_mut_r_0.01
44.74929,48.15291,GB_GA_mut_r_0.01
20.895462,-67.45914,GB_GA_mut_r_0.01
-12.552609,23.741013,GB_GA_mut_r_0.01
-21.175451,-83.59322,GB_GA_mut_r_0.01
-36.747803,-11.910475,GB_GA_mut_r_0.01
6.5665126,12.515034,GB_GA_mut_r_0.01
11.830551,-43.287117,GB_GA_mut_r_0.01
-14.079042,-40.738483,GB_GA_mut_r_0.01
-73.66522,9.925672,GB_GA_mut_r_0.01
-7.6253247,-33.930496,GB_GA_mut_r_0.01
31.649593,43.850063,GB_GA_mut_r_0.01
38.58645,-15.056716,GB_GA_mut_r_0.01
27.093885,-32.93676,GB_GA_mut_r_0.01
-48.647953,-35.293007,GB_GA_mut_r_0.01
38.51706,-25.284224,GB_GA_mut_r_0.01
35.299397,-36.056908,GB_GA_mut_r_0.01
-45.84671,-10.707975,GB_GA_mut_r_0.01
29.237537,-23.240465,GB_GA_mut_r_0.01
19.211527,-24.43093,GB_GA_mut_r_0.01
12.130293,-35.044685,GB_GA_mut_r_0.01
28.701042,-82.50162,GB_GA_mut_r_0.01
1.80094,2.5372467,GB_GA_mut_r_0.01
-7.635911,11.059078,GB_GA_mut_r_0.01
36.277,-84.24198,GB_GA_mut_r_0.01
11.56823,-30.650784,GB_GA_mut_r_0.01
-0.42463085,-75.64105,GB_GA_mut_r_0.01
28.62355,-20.046797,GB_GA_mut_r_0.01
-18.93782,-39.630127,GB_GA_mut_r_0.01
-1.1723382,-68.68578,GB_GA_mut_r_0.01
26.045803,-11.62026,GB_GA_mut_r_0.01
30.152016,-22.935602,GB_GA_mut_r_0.01
0.2132813,0.527302,GB_GA_mut_r_0.01
-0.3069685,-10.55229,GB_GA_mut_r_0.01
3.0866427,2.7818553,GB_GA_mut_r_0.01
-79.0514,22.253414,GB_GA_mut_r_0.01
2.5192587,-91.38464,GB_GA_mut_r_0.01
-1.9404022,-65.101234,GB_GA_mut_r_0.01
-38.26876,43.943745,GB_GA_mut_r_0.01
-11.080295,-92.75001,GB_GA_mut_r_0.01
3.17421,-17.35388,GB_GA_mut_r_0.01
36.093513,-12.660484,GB_GA_mut_r_0.01
22.774992,-45.889133,GB_GA_mut_r_0.01
-4.208393,-65.48542,GB_GA_mut_r_0.01
31.270529,-27.595493,GB_GA_mut_r_0.01
26.699682,-73.14887,GB_GA_mut_r_0.01
-49.317318,13.545647,GB_GA_mut_r_0.01
1.3719602,-33.31217,GB_GA_mut_r_0.01
-32.12024,-57.73255,GB_GA_mut_r_0.01
34.428543,5.448105,GB_GA_mut_r_0.01
5.584048,-28.73572,GB_GA_mut_r_0.01
18.312317,-12.013367,GB_GA_mut_r_0.01
-9.519294,-36.02754,GB_GA_mut_r_0.01
-23.800022,19.950718,GB_GA_mut_r_0.01
-0.95735675,-38.478203,GB_GA_mut_r_0.01
27.17879,-40.80629,GB_GA_mut_r_0.01
-96.33334,39.57002,GB_GA_mut_r_0.01
12.639934,-41.185513,GB_GA_mut_r_0.01
-5.1427207,-39.71816,GB_GA_mut_r_0.01
-44.657772,38.126503,GB_GA_mut_r_0.01
-1.5798575,-43.40052,GB_GA_mut_r_0.01
-89.36634,42.209606,GB_GA_mut_r_0.01
19.334324,11.658527,GB_GA_mut_r_0.01
42.101357,-16.42716,GB_GA_mut_r_0.01
-7.318354,-66.40115,GB_GA_mut_r_0.01
-7.459729,1.7817259,GB_GA_mut_r_0.01
39.010857,51.23227,GB_GA_mut_r_0.01
36.979706,-46.74059,GB_GA_mut_r_0.01
-23.714758,-95.000305,GB_GA_mut_r_0.01
-18.202074,-55.08458,GB_GA_mut_r_0.01
-25.488153,-94.74535,GB_GA_mut_r_0.01
4.4905186,-76.089386,GB_GA_mut_r_0.01
1.3728435,-8.477203,GB_GA_mut_r_0.01
-6.1779633,-52.25868,GB_GA_mut_r_0.01
40.336475,-30.10636,GB_GA_mut_r_0.01
-1.3553727,-40.943268,GB_GA_mut_r_0.01
38.826283,-41.40387,GB_GA_mut_r_0.01
35.68383,-58.741497,GB_GA_mut_r_0.01
-6.125006,-3.3431025,GB_GA_mut_r_0.01
45.436954,-39.661354,GB_GA_mut_r_0.01
11.670733,-41.336933,GB_GA_mut_r_0.01
27.444956,0.24877594,GB_GA_mut_r_0.01
0.28818557,-74.37037,GB_GA_mut_r_0.01
-2.7109733,-72.14741,GB_GA_mut_r_0.01
38.32426,-85.814995,GB_GA_mut_r_0.01
36.01894,-88.45776,GB_GA_mut_r_0.01
-11.3036,-33.501244,GB_GA_mut_r_0.01
-20.027586,-75.01601,GB_GA_mut_r_0.01
16.589497,-56.8646,GB_GA_mut_r_0.01
30.58449,-23.089895,GB_GA_mut_r_0.01
13.431892,-53.535267,GB_GA_mut_r_0.01
18.601728,43.16153,GB_GA_mut_r_0.01
34.326073,-23.986845,GB_GA_mut_r_0.01
2.3423107,-85.683655,GB_GA_mut_r_0.01
-36.892082,-60.364464,GB_GA_mut_r_0.01
12.971022,3.9998324,GB_GA_mut_r_0.01
47.885227,-25.527094,GB_GA_mut_r_0.01
12.367685,4.885999,GB_GA_mut_r_0.01
25.399834,-55.197914,GB_GA_mut_r_0.01
-35.09946,48.131435,GB_GA_mut_r_0.01
16.27432,13.505539,GB_GA_mut_r_0.01
-4.257489,-38.084053,GB_GA_mut_r_0.01
37.19709,-63.891693,GB_GA_mut_r_0.01
29.440285,-20.710161,GB_GA_mut_r_0.01
30.960917,-20.432745,GB_GA_mut_r_0.01
13.795987,-26.077974,GB_GA_mut_r_0.01
12.983838,12.328467,GB_GA_mut_r_0.01
-9.871705,-67.53315,GB_GA_mut_r_0.01
-28.491047,-4.1549096,GB_GA_mut_r_0.01
-4.5303802,-33.137863,GB_GA_mut_r_0.01
19.123554,-65.44986,GB_GA_mut_r_0.01
9.711952,20.010178,GB_GA_mut_r_0.01
-5.516021,-64.1096,GB_GA_mut_r_0.01
37.280003,4.057277,GB_GA_mut_r_0.01
48.858524,11.825647,GB_GA_mut_r_0.01
2.9137847,-76.6594,GB_GA_mut_r_0.01
-30.78215,-79.23669,GB_GA_mut_r_0.01
-45.641804,12.497731,GB_GA_mut_r_0.01
21.838724,23.303782,GB_GA_mut_r_0.01
18.978424,-45.85171,GB_GA_mut_r_0.01
-84.19869,43.9994,GB_GA_mut_r_0.01
-38.273266,51.097527,GB_GA_mut_r_0.01
17.909147,-44.08304,GB_GA_mut_r_0.01
-21.85821,-95.72752,GB_GA_mut_r_0.01
30.148191,10.709079,GB_GA_mut_r_0.01
-18.798143,-78.58636,GB_GA_mut_r_0.01
32.81658,-51.01733,GB_GA_mut_r_0.01
9.976102,-40.29753,GB_GA_mut_r_0.01
34.852505,-92.463264,GB_GA_mut_r_0.01
21.175524,-42.795044,GB_GA_mut_r_0.01
15.125517,59.4094,GB_GA_mut_r_0.01
18.751915,-6.7067895,GB_GA_mut_r_0.01
-7.034992,-27.648476,GB_GA_mut_r_0.01
21.322882,-41.162395,GB_GA_mut_r_0.01
18.0892,-89.99833,GB_GA_mut_r_0.01
19.832216,-22.053072,GB_GA_mut_r_0.01
17.994373,-8.901934,GB_GA_mut_r_0.01
19.595188,-68.81396,GB_GA_mut_r_0.01
30.281002,-29.244621,GB_GA_mut_r_0.01
12.212891,12.140265,GB_GA_mut_r_0.01
11.871501,-42.02985,GB_GA_mut_r_0.01
30.034607,-8.902743,GB_GA_mut_r_0.01
-10.209001,-50.967117,GB_GA_mut_r_0.01
30.285763,8.824367,GB_GA_mut_r_0.01
3.7918468,15.825822,GB_GA_mut_r_0.01
-83.773735,20.102562,GB_GA_mut_r_0.01
-26.010149,-92.95942,GB_GA_mut_r_0.01
7.268113,-41.855007,GB_GA_mut_r_0.01
32.66818,-17.695898,GB_GA_mut_r_0.01
-11.39784,-54.27755,GB_GA_mut_r_0.01
9.750576,-76.83484,GB_GA_mut_r_0.01
-41.24469,33.51575,GB_GA_mut_r_0.01
-16.216116,-83.63576,GB_GA_mut_r_0.01
-24.188694,-95.052444,GB_GA_mut_r_0.01
22.448156,13.966866,GB_GA_mut_r_0.01
-0.316144,-10.711738,GB_GA_mut_r_0.01
9.818069,-26.675505,GB_GA_mut_r_0.01
8.746676,15.7185335,GB_GA_mut_r_0.01
-11.099267,-76.62071,GB_GA_mut_r_0.01
-19.2984,-45.90845,GB_GA_mut_r_0.01
-31.310875,-7.363631,GB_GA_mut_r_0.01
10.458421,0.47767556,GB_GA_mut_r_0.01
-87.07873,39.49593,GB_GA_mut_r_0.01
-12.031142,-17.441133,GB_GA_mut_r_0.01
-47.173748,39.28865,GB_GA_mut_r_0.01
4.056666,-51.811253,GB_GA_mut_r_0.01
6.621768,-50.47966,GB_GA_mut_r_0.01
-28.238081,45.999622,GB_GA_mut_r_0.01
-51.96528,63.265358,GB_GA_mut_r_0.01
-31.28906,-90.30815,GB_GA_mut_r_0.01
1.4956828,-22.84017,GB_GA_mut_r_0.01
33.714924,-35.740288,GB_GA_mut_r_0.01
48.543285,-32.00792,GB_GA_mut_r_0.01
20.248207,-57.182655,GB_GA_mut_r_0.01
38.64092,-52.696182,GB_GA_mut_r_0.01
4.9254875,-93.86752,GB_GA_mut_r_0.01
38.034214,-5.5535183,GB_GA_mut_r_0.01
40.160656,53.15456,GB_GA_mut_r_0.01
27.005613,-59.948746,GB_GA_mut_r_0.01
-16.265497,-84.22507,GB_GA_mut_r_0.01
-1.6087518,15.055047,GB_GA_mut_r_0.01
-6.127641,-29.322498,GB_GA_mut_r_0.01
22.089197,0.28959352,GB_GA_mut_r_0.01
-85.98965,39.822765,GB_GA_mut_r_0.01
28.887697,-70.686165,GB_GA_mut_r_0.01
-61.828262,64.94025,GB_GA_mut_r_0.01
-17.1051,-45.77022,GB_GA_mut_r_0.01
-7.3197017,-13.176659,GB_GA_mut_r_0.01
20.97164,37.218014,GB_GA_mut_r_0.01
-35.15119,-73.884766,GB_GA_mut_r_0.01
-14.145355,-43.844177,GB_GA_mut_r_0.01
47.69471,-33.25234,GB_GA_mut_r_0.01
22.71796,7.111575,GB_GA_mut_r_0.01
-24.354603,-74.30241,GB_GA_mut_r_0.01
10.504811,-40.73451,GB_GA_mut_r_0.01
-3.7600322,-56.31645,GB_GA_mut_r_0.01
-27.219727,2.4579298,GB_GA_mut_r_0.01
34.716385,-24.080511,GB_GA_mut_r_0.01
-2.0685225,-73.18399,GB_GA_mut_r_0.01
35.206367,-12.811486,GB_GA_mut_r_0.01
-38.2345,-78.253136,GB_GA_mut_r_0.01
21.20384,-21.851154,GB_GA_mut_r_0.01
-5.9865403,-26.643864,GB_GA_mut_r_0.01
-8.116758,-2.7961087,GB_GA_mut_r_0.01
-7.4492617,-73.603676,GB_GA_mut_r_0.01
33.47856,-85.98454,GB_GA_mut_r_0.01
8.693752,-24.375418,GB_GA_mut_r_0.01
-3.669847,-60.617737,GB_GA_mut_r_0.01
29.738476,4.6222258,GB_GA_mut_r_0.01
-6.290206,-38.24189,GB_GA_mut_r_0.01
-11.800954,5.0024076,GB_GA_mut_r_0.01
20.45962,-20.37728,GB_GA_mut_r_0.01
-81.094734,43.407917,GB_GA_mut_r_0.01
24.741457,-67.88601,GB_GA_mut_r_0.01
-14.077053,-87.7818,GB_GA_mut_r_0.01
-22.960337,-74.70461,GB_GA_mut_r_0.01
34.481575,-35.297756,GB_GA_mut_r_0.01
38.744175,-28.277529,GB_GA_mut_r_0.01
-2.4919736,-58.607574,GB_GA_mut_r_0.01
-25.77746,-67.63081,GB_GA_mut_r_0.01
38.540314,-51.15294,GB_GA_mut_r_0.01
-6.113061,-26.013985,GB_GA_mut_r_0.01
-13.06851,-51.523438,GB_GA_mut_r_0.01
33.330666,-28.937037,GB_GA_mut_r_0.01
3.2162542,-8.071918,GB_GA_mut_r_0.01
-42.243893,39.865456,GB_GA_mut_r_0.01
-11.101483,-53.17132,GB_GA_mut_r_0.01
7.4536495,-32.27326,GB_GA_mut_r_0.01
39.79389,53.339455,GB_GA_mut_r_0.01
21.670073,-44.71974,GB_GA_mut_r_0.01
28.476212,1.4774122,GB_GA_mut_r_0.01
39.19322,-30.947401,GB_GA_mut_r_0.01
23.010326,-2.0939398,GB_GA_mut_r_0.01
-20.289598,20.644402,GB_GA_mut_r_0.01
44.161423,-21.60346,GB_GA_mut_r_0.01
-12.007294,-16.610212,GB_GA_mut_r_0.01
-5.842695,11.147163,GB_GA_mut_r_0.01
14.585656,-42.47715,GB_GA_mut_r_0.01
-63.08891,20.46228,GB_GA_mut_r_0.01
-19.035946,-76.972,GB_GA_mut_r_0.01
20.173162,10.681076,GB_GA_mut_r_0.01
12.893723,-70.226494,GB_GA_mut_r_0.01
-84.131714,42.046043,GB_GA_mut_r_0.01
41.045826,-63.787567,GB_GA_mut_r_0.01
-10.440488,3.907818,GB_GA_mut_r_0.01
-22.6487,-74.74718,GB_GA_mut_r_0.01
28.962746,-33.977455,GB_GA_mut_r_0.01
34.904537,-87.15907,GB_GA_mut_r_0.01
33.944897,9.170981,GB_GA_mut_r_0.01
2.6292613,67.18239,GB_GA_mut_r_0.01
40.405716,-32.35673,GB_GA_mut_r_0.01
0.6370078,-36.86637,GB_GA_mut_r_0.01
39.693336,-8.909064,GB_GA_mut_r_0.01
125.620705,31.203154,GB_GA_mut_r_0.01
-12.605768,-33.44527,GB_GA_mut_r_0.01
-5.101784,-39.309105,GB_GA_mut_r_0.01
4.7501664,2.2405305,GB_GA_mut_r_0.01
-5.541095,-55.95891,GB_GA_mut_r_0.01
-2.1298592,4.404317,GB_GA_mut_r_0.01
-88.26403,43.887157,GB_GA_mut_r_0.01
5.0796204,-29.608517,GB_GA_mut_r_0.01
-24.26678,-36.759476,GB_GA_mut_r_0.01
-58.782143,-18.710705,GB_GA_mut_r_0.01
15.562025,-2.3969297,GB_GA_mut_r_0.01
41.886288,-34.470177,GB_GA_mut_r_0.01
12.056255,-36.538082,GB_GA_mut_r_0.01
33.219532,-49.217392,GB_GA_mut_r_0.01
-84.47083,18.925714,GB_GA_mut_r_0.01
45.405704,-38.371387,GB_GA_mut_r_0.01
10.045245,-34.526554,GB_GA_mut_r_0.01
39.90475,-29.923008,GB_GA_mut_r_0.01
41.855663,4.78271,GB_GA_mut_r_0.01
20.840061,-34.837826,GB_GA_mut_r_0.01
8.352898,60.194668,GB_GA_mut_r_0.01
20.58887,-35.278328,GB_GA_mut_r_0.01
34.68777,-82.90868,GB_GA_mut_r_0.01
-41.308216,39.78244,GB_GA_mut_r_0.01
-14.778369,-76.94972,GB_GA_mut_r_0.01
25.200481,-19.196817,GB_GA_mut_r_0.01
8.116868,-42.790264,GB_GA_mut_r_0.01
-46.206913,40.53477,GB_GA_mut_r_0.01
96.668304,-14.650693,GB_GA_mut_r_0.01
6.0079656,-21.947058,GB_GA_mut_r_0.01
24.061132,-39.71758,GB_GA_mut_r_0.01
17.110579,-91.144,GB_GA_mut_r_0.01
-34.93575,-77.186195,GB_GA_mut_r_0.01
-23.959265,41.35093,GB_GA_mut_r_0.01
14.712835,-37.223827,GB_GA_mut_r_0.01
27.613121,-43.526436,GB_GA_mut_r_0.01
-14.360628,-86.7911,GB_GA_mut_r_0.01
-5.8701324,-67.83519,GB_GA_mut_r_0.01
-5.3247375,-78.24472,GB_GA_mut_r_0.01
-23.237125,-98.03789,GB_GA_mut_r_0.01
7.646169,-74.75384,GB_GA_mut_r_0.01
-8.730933,-31.19023,GB_GA_mut_r_0.01
4.202874,-12.034136,GB_GA_mut_r_0.01
0.17970234,-13.018123,GB_GA_mut_r_0.01
-27.11411,-87.8289,GB_GA_mut_r_0.01
-0.19473802,4.504854,GB_GA_mut_r_0.01
-5.3599896,8.836861,GB_GA_mut_r_0.01
-4.7113657,-11.680606,GB_GA_mut_r_0.01
-12.934791,-52.190285,GB_GA_mut_r_0.01
-69.22398,9.706645,GB_GA_mut_r_0.01
41.464054,-25.802336,GB_GA_mut_r_0.01
13.755495,-5.2702074,GB_GA_mut_r_0.01
-8.390889,-32.45278,GB_GA_mut_r_0.01
-13.076298,-52.16587,GB_GA_mut_r_0.01
-73.450066,25.530779,GB_GA_mut_r_0.01
17.791359,32.915085,GB_GA_mut_r_0.01
16.545542,-74.740135,GB_GA_mut_r_0.01
-1.6349326,13.060227,GB_GA_mut_r_0.01
-90.12706,47.700203,GB_GA_mut_r_0.01
-52.278324,-81.24134,GB_GA_mut_r_0.01
1.49728,-21.503147,GB_GA_mut_r_0.01
0.46483496,-6.5949354,GB_GA_mut_r_0.01
21.666218,-32.74809,GB_GA_mut_r_0.01
9.271203,-29.410278,GB_GA_mut_r_0.01
19.760378,0.68715644,GB_GA_mut_r_0.01
42.27776,-29.525736,GB_GA_mut_r_0.01
38.181553,-50.82995,GB_GA_mut_r_0.01
21.631243,-36.367107,GB_GA_mut_r_0.01
-57.65705,9.669183,GB_GA_mut_r_0.01
2.739908,17.261578,GB_GA_mut_r_0.01
23.155159,-17.88398,GB_GA_mut_r_0.01
18.210999,-27.075603,GB_GA_mut_r_0.01
40.904236,4.933035,GB_GA_mut_r_0.01
-5.2883377,-70.023384,GB_GA_mut_r_0.01
12.126617,5.6917124,GB_GA_mut_r_0.01
12.495434,24.20555,GB_GA_mut_r_0.01
21.64146,-32.78744,GB_GA_mut_r_0.01
-28.67483,25.956394,GB_GA_mut_r_0.01
25.834206,5.1587987,GB_GA_mut_r_0.01
-10.169076,-69.10838,GB_GA_mut_r_0.01
134.99161,11.239981,GB_GA_mut_r_0.01
-35.72748,-93.91472,GB_GA_mut_r_0.01
-87.7992,43.694668,GB_GA_mut_r_0.01
0.5171304,-17.095264,GB_GA_mut_r_0.01
12.998072,-7.687077,GB_GA_mut_r_0.01
0.6515285,-39.752346,GB_GA_mut_r_0.01
17.298328,-94.23277,GB_GA_mut_r_0.01
-44.300095,38.749752,GB_GA_mut_r_0.01
17.474073,-6.4903064,GB_GA_mut_r_0.01
19.124376,-16.546047,GB_GA_mut_r_0.01
15.179324,-74.618004,GB_GA_mut_r_0.01
-48.136528,14.981761,GB_GA_mut_r_0.01
30.664532,-56.667664,GB_GA_mut_r_0.01
-11.506145,-68.275536,GB_GA_mut_r_0.01
12.7518,-50.540802,GB_GA_mut_r_0.01
-36.0438,54.980278,GB_GA_mut_r_0.01
25.774307,-21.291832,GB_GA_mut_r_0.01
12.935643,-40.395245,GB_GA_mut_r_0.01
10.891544,-27.579847,GB_GA_mut_r_0.01
-39.299725,-44.07658,GB_GA_mut_r_0.01
-0.96348244,-73.689476,GB_GA_mut_r_0.01
38.111214,-27.434116,GB_GA_mut_r_0.01
-14.416455,-48.683796,GB_GA_mut_r_0.01
48.609627,-38.98017,GB_GA_mut_r_0.01
34.433517,-4.297952,GB_GA_mut_r_0.01
5.543787,-0.9510172,GB_GA_mut_r_0.01
-42.91054,-73.6908,GB_GA_mut_r_0.01
-25.006859,-66.416,GB_GA_mut_r_0.01
42.917076,-27.902035,GB_GA_mut_r_0.01
-8.399977,-84.607056,GB_GA_mut_r_0.01
33.455627,-27.859306,GB_GA_mut_r_0.01
11.503968,-15.652086,GB_GA_mut_r_0.01
-6.9169955,20.189335,GB_GA_mut_r_0.01
-58.589798,-18.520914,GB_GA_mut_r_0.01
16.074621,-56.607597,GB_GA_mut_r_0.01
-15.70825,12.599215,GB_GA_mut_r_0.01
36.544327,-40.856388,GB_GA_mut_r_0.01
1.2706718,7.732608,GB_GA_mut_r_0.01
-42.767086,-81.04852,GB_GA_mut_r_0.01
-13.618871,-69.473755,GB_GA_mut_r_0.01
4.084449,-53.6113,GB_GA_mut_r_0.01
46.155087,-28.174093,GB_GA_mut_r_0.01
-15.501175,12.562182,GB_GA_mut_r_0.01
-13.023219,-64.15071,GB_GA_mut_r_0.01
32.535652,-3.1604116,GB_GA_mut_r_0.01
9.14539,-87.415016,GB_GA_mut_r_0.01
32.771584,-50.97965,GB_GA_mut_r_0.01
-33.99821,15.160762,GB_GA_mut_r_0.01
42.789536,-30.400879,GB_GA_mut_r_0.01
1.4476562,-73.79905,GB_GA_mut_r_0.01
26.036146,-2.6770806,GB_GA_mut_r_0.01
