TSNE1,TSNE2,set_label
-13.441604,73.56642,DrugEx_RNN_e_0.1
-56.53337,32.009804,DrugEx_RNN_e_0.1
-78.25774,15.9915,DrugEx_RNN_e_0.1
-33.458134,33.324947,DrugEx_RNN_e_0.1
-82.64167,9.620397,DrugEx_RNN_e_0.1
-56.94591,28.412832,DrugEx_RNN_e_0.1
-33.083557,-7.289722,DrugEx_RNN_e_0.1
-37.72414,61.618904,DrugEx_RNN_e_0.1
2.0783637,81.03734,DrugEx_RNN_e_0.1
-83.16592,31.287548,DrugEx_RNN_e_0.1
26.255548,41.552273,DrugEx_RNN_e_0.1
-32.887863,88.10316,DrugEx_RNN_e_0.1
-47.272915,5.4726095,DrugEx_RNN_e_0.1
-90.15819,31.989471,DrugEx_RNN_e_0.1
-76.66455,45.936737,DrugEx_RNN_e_0.1
-15.059678,99.550415,DrugEx_RNN_e_0.1
-27.510498,98.00352,DrugEx_RNN_e_0.1
-62.736446,21.640371,DrugEx_RNN_e_0.1
-48.187202,79.76242,DrugEx_RNN_e_0.1
-15.318673,72.87522,DrugEx_RNN_e_0.1
-83.56367,22.526361,DrugEx_RNN_e_0.1
-86.636475,16.366262,DrugEx_RNN_e_0.1
-54.267963,5.265475,DrugEx_RNN_e_0.1
-34.435936,74.82822,DrugEx_RNN_e_0.1
-101.88906,4.519069,DrugEx_RNN_e_0.1
-33.5269,81.53683,DrugEx_RNN_e_0.1
-62.655388,50.56859,DrugEx_RNN_e_0.1
-80.59217,20.255184,DrugEx_RNN_e_0.1
-57.392178,30.672253,DrugEx_RNN_e_0.1
-85.8134,51.894356,DrugEx_RNN_e_0.1
-85.05505,11.990457,DrugEx_RNN_e_0.1
-12.525578,74.02161,DrugEx_RNN_e_0.1
-55.82017,23.632618,DrugEx_RNN_e_0.1
-97.49283,11.485013,DrugEx_RNN_e_0.1
-87.95148,37.679302,DrugEx_RNN_e_0.1
-35.20006,59.25598,DrugEx_RNN_e_0.1
-15.048872,100.65493,DrugEx_RNN_e_0.1
-88.910866,6.986521,DrugEx_RNN_e_0.1
-49.293854,4.6828947,DrugEx_RNN_e_0.1
-73.938484,35.7196,DrugEx_RNN_e_0.1
-64.54339,19.383606,DrugEx_RNN_e_0.1
-24.481323,95.59253,DrugEx_RNN_e_0.1
65.98255,51.922997,DrugEx_RNN_e_0.1
-52.430023,20.64768,DrugEx_RNN_e_0.1
-83.02771,21.03487,DrugEx_RNN_e_0.1
-61.62237,3.7516072,DrugEx_RNN_e_0.1
-11.312464,19.259874,DrugEx_RNN_e_0.1
-74.64951,12.678857,DrugEx_RNN_e_0.1
-55.02846,34.206463,DrugEx_RNN_e_0.1
-61.262447,38.112724,DrugEx_RNN_e_0.1
-85.05504,46.338577,DrugEx_RNN_e_0.1
6.313048,90.71282,DrugEx_RNN_e_0.1
-86.33304,18.001942,DrugEx_RNN_e_0.1
-26.559853,95.5114,DrugEx_RNN_e_0.1
-102.22599,26.356411,DrugEx_RNN_e_0.1
-16.279346,20.147587,DrugEx_RNN_e_0.1
-96.282234,12.6711035,DrugEx_RNN_e_0.1
-73.142105,38.174534,DrugEx_RNN_e_0.1
-55.908997,52.750168,DrugEx_RNN_e_0.1
-74.16014,46.86125,DrugEx_RNN_e_0.1
66.42108,51.969585,DrugEx_RNN_e_0.1
-74.55869,12.10809,DrugEx_RNN_e_0.1
16.312496,-21.663118,DrugEx_RNN_e_0.1
-31.047474,-7.167178,DrugEx_RNN_e_0.1
-26.552465,-15.389644,DrugEx_RNN_e_0.1
-6.227969,-66.97914,DrugEx_RNN_e_0.1
-27.065454,-13.453879,DrugEx_RNN_e_0.1
-32.68488,-18.664366,DrugEx_RNN_e_0.1
-33.795208,80.5499,DrugEx_RNN_e_0.1
60.517498,57.380062,DrugEx_RNN_e_0.1
-98.663315,5.618473,DrugEx_RNN_e_0.1
-64.52713,20.723658,DrugEx_RNN_e_0.1
-60.465775,16.262205,DrugEx_RNN_e_0.1
-57.880424,16.709711,DrugEx_RNN_e_0.1
-55.40916,26.06467,DrugEx_RNN_e_0.1
-31.962864,61.827473,DrugEx_RNN_e_0.1
-16.472424,-5.3353605,DrugEx_RNN_e_0.1
-19.317896,92.855255,DrugEx_RNN_e_0.1
-27.202084,50.11634,DrugEx_RNN_e_0.1
-60.753784,-5.337523,DrugEx_RNN_e_0.1
-81.17098,21.921638,DrugEx_RNN_e_0.1
-42.729717,-1.922508,DrugEx_RNN_e_0.1
-63.342243,53.773617,DrugEx_RNN_e_0.1
3.5310338,75.01963,DrugEx_RNN_e_0.1
-63.809185,42.108147,DrugEx_RNN_e_0.1
-41.51274,19.010696,DrugEx_RNN_e_0.1
-60.2346,32.68305,DrugEx_RNN_e_0.1
-84.56808,31.307602,DrugEx_RNN_e_0.1
-70.30802,20.710732,DrugEx_RNN_e_0.1
-63.9613,18.134407,DrugEx_RNN_e_0.1
63.419075,55.11069,DrugEx_RNN_e_0.1
-65.20115,16.606466,DrugEx_RNN_e_0.1
-37.75716,61.63471,DrugEx_RNN_e_0.1
108.6234,55.470776,DrugEx_RNN_e_0.1
-74.32148,25.881071,DrugEx_RNN_e_0.1
-69.650635,10.995962,DrugEx_RNN_e_0.1
-43.388855,18.356415,DrugEx_RNN_e_0.1
-52.49256,68.0863,DrugEx_RNN_e_0.1
-88.18294,48.845055,DrugEx_RNN_e_0.1
-12.121102,-19.282253,DrugEx_RNN_e_0.1
-90.18427,49.386623,DrugEx_RNN_e_0.1
-84.789795,29.617403,DrugEx_RNN_e_0.1
-20.21085,85.57379,DrugEx_RNN_e_0.1
-64.63358,35.184685,DrugEx_RNN_e_0.1
-19.00821,92.90668,DrugEx_RNN_e_0.1
-81.59958,6.4010053,DrugEx_RNN_e_0.1
-27.880697,-15.146072,DrugEx_RNN_e_0.1
64.61609,59.124187,DrugEx_RNN_e_0.1
-74.781334,40.09691,DrugEx_RNN_e_0.1
-33.731514,21.49251,DrugEx_RNN_e_0.1
-73.512856,40.25018,DrugEx_RNN_e_0.1
-65.51178,35.18545,DrugEx_RNN_e_0.1
-6.3942075,-75.68918,DrugEx_RNN_e_0.1
1.7070128,18.940443,DrugEx_RNN_e_0.1
-88.14145,51.05093,DrugEx_RNN_e_0.1
-57.95421,16.635622,DrugEx_RNN_e_0.1
-6.949084,-67.243195,DrugEx_RNN_e_0.1
-60.98869,45.579784,DrugEx_RNN_e_0.1
-94.133896,21.581299,DrugEx_RNN_e_0.1
-31.352358,77.40476,DrugEx_RNN_e_0.1
-61.65286,3.7025235,DrugEx_RNN_e_0.1
-59.33145,19.959858,DrugEx_RNN_e_0.1
-55.962578,58.418926,DrugEx_RNN_e_0.1
-89.24675,18.650028,DrugEx_RNN_e_0.1
-59.335903,18.603842,DrugEx_RNN_e_0.1
-48.01547,33.408005,DrugEx_RNN_e_0.1
-69.19581,7.601212,DrugEx_RNN_e_0.1
-35.542725,59.94299,DrugEx_RNN_e_0.1
-37.30989,-81.982834,DrugEx_RNN_e_0.1
-41.137596,-16.727488,DrugEx_RNN_e_0.1
-88.591064,43.810257,DrugEx_RNN_e_0.1
-54.96783,34.189518,DrugEx_RNN_e_0.1
-100.02182,13.193813,DrugEx_RNN_e_0.1
-17.602354,61.78164,DrugEx_RNN_e_0.1
-59.41313,30.006714,DrugEx_RNN_e_0.1
-12.027115,81.994286,DrugEx_RNN_e_0.1
-51.157505,35.40949,DrugEx_RNN_e_0.1
-72.65634,9.735591,DrugEx_RNN_e_0.1
-49.190624,86.25224,DrugEx_RNN_e_0.1
-69.17772,35.87052,DrugEx_RNN_e_0.1
-48.091587,19.837248,DrugEx_RNN_e_0.1
-32.691566,64.97665,DrugEx_RNN_e_0.1
-87.893906,37.483795,DrugEx_RNN_e_0.1
-101.47101,23.759811,DrugEx_RNN_e_0.1
-35.994354,62.47973,DrugEx_RNN_e_0.1
-71.43751,33.66416,DrugEx_RNN_e_0.1
-52.735626,41.308903,DrugEx_RNN_e_0.1
-82.326546,-1.8243142,DrugEx_RNN_e_0.1
-94.71663,19.522112,DrugEx_RNN_e_0.1
-49.031986,-13.062017,DrugEx_RNN_e_0.1
59.90288,57.39369,DrugEx_RNN_e_0.1
-55.298096,7.7274575,DrugEx_RNN_e_0.1
64.105225,56.29988,DrugEx_RNN_e_0.1
-82.749306,36.495148,DrugEx_RNN_e_0.1
-76.13486,35.239384,DrugEx_RNN_e_0.1
-33.432034,88.3214,DrugEx_RNN_e_0.1
60.80035,69.83919,DrugEx_RNN_e_0.1
-59.968315,30.433638,DrugEx_RNN_e_0.1
-52.425037,32.41995,DrugEx_RNN_e_0.1
-19.342648,84.484764,DrugEx_RNN_e_0.1
-35.88263,82.98614,DrugEx_RNN_e_0.1
-29.27425,75.0077,DrugEx_RNN_e_0.1
-81.958305,47.540237,DrugEx_RNN_e_0.1
-56.020027,2.7703176,DrugEx_RNN_e_0.1
60.84186,57.13093,DrugEx_RNN_e_0.1
-13.7871275,71.497986,DrugEx_RNN_e_0.1
-51.581203,31.051632,DrugEx_RNN_e_0.1
-38.17717,41.21362,DrugEx_RNN_e_0.1
-85.15377,29.269854,DrugEx_RNN_e_0.1
-33.140896,85.64836,DrugEx_RNN_e_0.1
64.28167,58.982166,DrugEx_RNN_e_0.1
11.904506,9.893199,DrugEx_RNN_e_0.1
-86.096596,30.72662,DrugEx_RNN_e_0.1
-48.213886,20.467245,DrugEx_RNN_e_0.1
-70.54215,35.290676,DrugEx_RNN_e_0.1
-28.548851,97.921,DrugEx_RNN_e_0.1
6.916661,16.379343,DrugEx_RNN_e_0.1
-54.075584,68.00792,DrugEx_RNN_e_0.1
-12.77221,65.11481,DrugEx_RNN_e_0.1
-87.83658,15.742592,DrugEx_RNN_e_0.1
-87.92489,30.74849,DrugEx_RNN_e_0.1
-102.58867,13.8861685,DrugEx_RNN_e_0.1
-71.34668,44.005108,DrugEx_RNN_e_0.1
-6.030897,-73.619194,DrugEx_RNN_e_0.1
-27.421272,28.269955,DrugEx_RNN_e_0.1
63.019077,55.101166,DrugEx_RNN_e_0.1
-45.634945,34.629025,DrugEx_RNN_e_0.1
-49.271015,86.26677,DrugEx_RNN_e_0.1
-73.148445,32.12873,DrugEx_RNN_e_0.1
-37.67579,84.45785,DrugEx_RNN_e_0.1
-5.9458127,-66.2703,DrugEx_RNN_e_0.1
-60.866245,54.19366,DrugEx_RNN_e_0.1
-14.211051,75.34602,DrugEx_RNN_e_0.1
-37.394646,1.7994815,DrugEx_RNN_e_0.1
-53.492695,33.98579,DrugEx_RNN_e_0.1
-57.498947,18.487577,DrugEx_RNN_e_0.1
-58.39857,30.865135,DrugEx_RNN_e_0.1
-60.73265,23.617172,DrugEx_RNN_e_0.1
4.147271,20.113594,DrugEx_RNN_e_0.1
-87.9393,49.053345,DrugEx_RNN_e_0.1
-61.28305,32.134663,DrugEx_RNN_e_0.1
-73.954796,23.658697,DrugEx_RNN_e_0.1
-82.475266,7.796515,DrugEx_RNN_e_0.1
-30.616041,72.90384,DrugEx_RNN_e_0.1
-88.55272,43.830784,DrugEx_RNN_e_0.1
-77.45647,48.485664,DrugEx_RNN_e_0.1
-80.166214,15.139543,DrugEx_RNN_e_0.1
-80.824005,-4.720008,DrugEx_RNN_e_0.1
-66.8136,18.39043,DrugEx_RNN_e_0.1
-33.925636,64.480705,DrugEx_RNN_e_0.1
-67.062096,23.368498,DrugEx_RNN_e_0.1
-78.24695,10.220319,DrugEx_RNN_e_0.1
-84.96682,29.408752,DrugEx_RNN_e_0.1
-8.026778,79.2171,DrugEx_RNN_e_0.1
-21.120554,66.12061,DrugEx_RNN_e_0.1
-49.272602,46.556973,DrugEx_RNN_e_0.1
-55.795612,14.3221655,DrugEx_RNN_e_0.1
-61.546753,49.974842,DrugEx_RNN_e_0.1
-65.95306,27.747284,DrugEx_RNN_e_0.1
-5.5093226,-64.016335,DrugEx_RNN_e_0.1
-10.371413,-59.217834,DrugEx_RNN_e_0.1
-66.26244,29.468845,DrugEx_RNN_e_0.1
-46.30091,26.697031,DrugEx_RNN_e_0.1
-69.78467,13.153958,DrugEx_RNN_e_0.1
-18.973722,88.63595,DrugEx_RNN_e_0.1
-23.520021,69.42351,DrugEx_RNN_e_0.1
-73.11362,32.11157,DrugEx_RNN_e_0.1
-20.364477,78.024,DrugEx_RNN_e_0.1
-79.48063,7.20574,DrugEx_RNN_e_0.1
-39.686977,70.23403,DrugEx_RNN_e_0.1
-35.92666,-6.3507977,DrugEx_RNN_e_0.1
-66.630035,48.62303,DrugEx_RNN_e_0.1
-40.630127,-24.182404,DrugEx_RNN_e_0.1
-21.220396,66.23459,DrugEx_RNN_e_0.1
-23.610775,74.4503,DrugEx_RNN_e_0.1
-72.19326,39.51101,DrugEx_RNN_e_0.1
-26.29125,36.040047,DrugEx_RNN_e_0.1
-61.793667,37.215977,DrugEx_RNN_e_0.1
-20.287336,77.96751,DrugEx_RNN_e_0.1
-81.05886,8.069197,DrugEx_RNN_e_0.1
-37.252026,69.79337,DrugEx_RNN_e_0.1
-76.32709,19.949995,DrugEx_RNN_e_0.1
-55.6764,37.96625,DrugEx_RNN_e_0.1
-59.00955,46.724636,DrugEx_RNN_e_0.1
-63.738148,15.44847,DrugEx_RNN_e_0.1
-57.962643,12.6657295,DrugEx_RNN_e_0.1
-40.923035,36.761005,DrugEx_RNN_e_0.1
-37.62441,63.24353,DrugEx_RNN_e_0.1
-30.315067,72.215416,DrugEx_RNN_e_0.1
-89.47688,35.040398,DrugEx_RNN_e_0.1
-32.24607,7.755525,DrugEx_RNN_e_0.1
-48.3823,45.870953,DrugEx_RNN_e_0.1
-73.0996,41.14467,DrugEx_RNN_e_0.1
-22.658247,92.11577,DrugEx_RNN_e_0.1
-99.80879,27.14487,DrugEx_RNN_e_0.1
-68.913284,21.701868,DrugEx_RNN_e_0.1
-60.294655,26.748344,DrugEx_RNN_e_0.1
-65.71093,27.209482,DrugEx_RNN_e_0.1
-14.909049,94.44345,DrugEx_RNN_e_0.1
-99.48634,27.479107,DrugEx_RNN_e_0.1
-32.620277,63.920616,DrugEx_RNN_e_0.1
6.428426,17.343733,DrugEx_RNN_e_0.1
-93.804214,28.278646,DrugEx_RNN_e_0.1
-43.910427,30.013868,DrugEx_RNN_e_0.1
-83.61171,54.663334,DrugEx_RNN_e_0.1
-25.13505,85.35335,DrugEx_RNN_e_0.1
-21.179811,70.89744,DrugEx_RNN_e_0.1
-87.94779,47.081005,DrugEx_RNN_e_0.1
-66.141525,21.875267,DrugEx_RNN_e_0.1
-44.245953,13.752185,DrugEx_RNN_e_0.1
-93.285904,24.929638,DrugEx_RNN_e_0.1
-45.81718,19.1202,DrugEx_RNN_e_0.1
-71.29944,43.63967,DrugEx_RNN_e_0.1
-84.20015,29.904613,DrugEx_RNN_e_0.1
-96.898605,11.050489,DrugEx_RNN_e_0.1
-32.548676,59.91077,DrugEx_RNN_e_0.1
-54.944424,70.60039,DrugEx_RNN_e_0.1
-36.318443,59.077045,DrugEx_RNN_e_0.1
-13.297698,73.51438,DrugEx_RNN_e_0.1
-16.671951,100.485245,DrugEx_RNN_e_0.1
-47.470665,23.250458,DrugEx_RNN_e_0.1
-13.909653,-61.793865,DrugEx_RNN_e_0.1
-51.01033,14.1233,DrugEx_RNN_e_0.1
-60.06823,30.312782,DrugEx_RNN_e_0.1
-68.843994,39.15218,DrugEx_RNN_e_0.1
-81.22764,22.079863,DrugEx_RNN_e_0.1
12.132349,12.565602,DrugEx_RNN_e_0.1
-53.746685,45.292664,DrugEx_RNN_e_0.1
-6.674847,-66.53173,DrugEx_RNN_e_0.1
-25.194792,96.35352,DrugEx_RNN_e_0.1
-98.65593,5.59258,DrugEx_RNN_e_0.1
-64.78598,40.510464,DrugEx_RNN_e_0.1
-68.01047,14.174309,DrugEx_RNN_e_0.1
-65.98434,48.940186,DrugEx_RNN_e_0.1
-85.8608,38.014107,DrugEx_RNN_e_0.1
-64.64202,35.18805,DrugEx_RNN_e_0.1
-27.055805,78.37996,DrugEx_RNN_e_0.1
-19.427544,74.26807,DrugEx_RNN_e_0.1
-53.339207,34.943474,DrugEx_RNN_e_0.1
-56.599777,3.4240243,DrugEx_RNN_e_0.1
-38.5748,62.41114,DrugEx_RNN_e_0.1
-20.618925,52.09979,DrugEx_RNN_e_0.1
-69.70343,37.13737,DrugEx_RNN_e_0.1
-101.905106,26.764536,DrugEx_RNN_e_0.1
-74.00608,39.87015,DrugEx_RNN_e_0.1
-28.574196,63.32178,DrugEx_RNN_e_0.1
-30.50399,-13.797167,DrugEx_RNN_e_0.1
-56.133575,21.246601,DrugEx_RNN_e_0.1
-50.233574,86.086105,DrugEx_RNN_e_0.1
-15.286305,67.84514,DrugEx_RNN_e_0.1
-39.96132,92.149734,DrugEx_RNN_e_0.1
-8.244134,0.15760727,DrugEx_RNN_e_0.1
-50.46492,29.658422,DrugEx_RNN_e_0.1
-6.460698,-64.7456,DrugEx_RNN_e_0.1
-88.54256,16.279898,DrugEx_RNN_e_0.1
-27.802055,98.69849,DrugEx_RNN_e_0.1
-69.79491,13.273042,DrugEx_RNN_e_0.1
-34.773167,59.706245,DrugEx_RNN_e_0.1
-68.80252,48.33971,DrugEx_RNN_e_0.1
-29.62228,69.99417,DrugEx_RNN_e_0.1
-99.23428,12.947685,DrugEx_RNN_e_0.1
-4.318324,78.34452,DrugEx_RNN_e_0.1
77.210175,56.96905,DrugEx_RNN_e_0.1
-29.097115,2.3501997,DrugEx_RNN_e_0.1
-54.195187,23.069307,DrugEx_RNN_e_0.1
-41.93,23.383621,DrugEx_RNN_e_0.1
-69.65867,21.317951,DrugEx_RNN_e_0.1
-36.015175,-32.951744,DrugEx_RNN_e_0.1
-80.19974,35.37921,DrugEx_RNN_e_0.1
-24.158419,71.35553,DrugEx_RNN_e_0.1
-71.853,37.223457,DrugEx_RNN_e_0.1
-49.346714,45.946712,DrugEx_RNN_e_0.1
-84.91907,29.607895,DrugEx_RNN_e_0.1
-36.468082,59.48809,DrugEx_RNN_e_0.1
-53.81187,45.998623,DrugEx_RNN_e_0.1
-36.320328,86.78824,DrugEx_RNN_e_0.1
-97.39956,-3.8485956,DrugEx_RNN_e_0.1
-18.131956,91.14506,DrugEx_RNN_e_0.1
-48.381096,45.903008,DrugEx_RNN_e_0.1
-53.172134,38.49202,DrugEx_RNN_e_0.1
-5.379914,-66.12155,DrugEx_RNN_e_0.1
-76.09555,15.499762,DrugEx_RNN_e_0.1
-56.06129,40.174507,DrugEx_RNN_e_0.1
-60.26522,54.998253,DrugEx_RNN_e_0.1
-15.831159,75.00101,DrugEx_RNN_e_0.1
-42.562847,78.00997,DrugEx_RNN_e_0.1
-60.783916,33.148197,DrugEx_RNN_e_0.1
7.3194447,18.385103,DrugEx_RNN_e_0.1
-27.076748,78.39896,DrugEx_RNN_e_0.1
70.95079,60.91274,DrugEx_RNN_e_0.1
-50.98471,86.661575,DrugEx_RNN_e_0.1
-101.79057,4.4124746,DrugEx_RNN_e_0.1
-83.67901,28.192478,DrugEx_RNN_e_0.1
20.247456,25.299366,DrugEx_RNN_e_0.1
-20.215715,90.627625,DrugEx_RNN_e_0.1
-8.45192,-76.229034,DrugEx_RNN_e_0.1
-57.414776,30.700438,DrugEx_RNN_e_0.1
60.841915,60.42231,DrugEx_RNN_e_0.1
-82.00244,5.481461,DrugEx_RNN_e_0.1
-36.56934,-8.531129,DrugEx_RNN_e_0.1
-29.431374,69.92582,DrugEx_RNN_e_0.1
-57.840607,27.117258,DrugEx_RNN_e_0.1
-48.185802,80.01162,DrugEx_RNN_e_0.1
-101.0493,23.580614,DrugEx_RNN_e_0.1
-72.03577,34.25918,DrugEx_RNN_e_0.1
-89.36881,33.924786,DrugEx_RNN_e_0.1
-53.068188,33.74131,DrugEx_RNN_e_0.1
-22.316813,67.97487,DrugEx_RNN_e_0.1
-73.65205,39.694717,DrugEx_RNN_e_0.1
-72.92409,21.022015,DrugEx_RNN_e_0.1
60.2304,57.363716,DrugEx_RNN_e_0.1
-79.41579,29.015387,DrugEx_RNN_e_0.1
-89.56389,35.044304,DrugEx_RNN_e_0.1
-57.035114,33.605408,DrugEx_RNN_e_0.1
-77.51767,48.50482,DrugEx_RNN_e_0.1
-61.064766,45.6816,DrugEx_RNN_e_0.1
73.998924,58.88717,DrugEx_RNN_e_0.1
-82.27421,6.3401275,DrugEx_RNN_e_0.1
-37.06111,62.66083,DrugEx_RNN_e_0.1
-59.577915,51.024372,DrugEx_RNN_e_0.1
73.91271,58.75099,DrugEx_RNN_e_0.1
-45.760315,-6.30882,DrugEx_RNN_e_0.1
-75.00379,18.472904,DrugEx_RNN_e_0.1
42.19719,75.584366,DrugEx_RNN_e_0.1
-93.58299,25.344799,DrugEx_RNN_e_0.1
-39.714176,88.806755,DrugEx_RNN_e_0.1
-32.029396,61.59584,DrugEx_RNN_e_0.1
-20.934303,89.82831,DrugEx_RNN_e_0.1
-94.15011,26.03808,DrugEx_RNN_e_0.1
63.029022,53.97951,DrugEx_RNN_e_0.1
-38.48467,29.113684,DrugEx_RNN_e_0.1
-38.584118,62.706806,DrugEx_RNN_e_0.1
-80.30297,31.139164,DrugEx_RNN_e_0.1
-72.46765,40.170753,DrugEx_RNN_e_0.1
-87.95593,46.951885,DrugEx_RNN_e_0.1
-57.357147,18.249601,DrugEx_RNN_e_0.1
-83.60945,-3.1438253,DrugEx_RNN_e_0.1
-10.777678,-62.945507,DrugEx_RNN_e_0.1
-48.420006,13.472913,DrugEx_RNN_e_0.1
42.787205,75.42661,DrugEx_RNN_e_0.1
-65.69413,21.089327,DrugEx_RNN_e_0.1
-84.9804,29.5204,DrugEx_RNN_e_0.1
-21.301338,91.82009,DrugEx_RNN_e_0.1
-22.1445,58.017666,DrugEx_RNN_e_0.1
-18.80423,-29.908888,DrugEx_RNN_e_0.1
-108.33093,-26.667477,DrugEx_RNN_e_0.1
-51.30995,12.605976,DrugEx_RNN_e_0.1
-73.475204,40.019016,DrugEx_RNN_e_0.1
-69.05068,26.110836,DrugEx_RNN_e_0.1
-88.40592,43.98699,DrugEx_RNN_e_0.1
-101.77359,23.068213,DrugEx_RNN_e_0.1
-54.551495,41.930794,DrugEx_RNN_e_0.1
-70.785576,16.966774,DrugEx_RNN_e_0.1
-27.476185,-15.433699,DrugEx_RNN_e_0.1
-81.066635,19.857466,DrugEx_RNN_e_0.1
-66.02635,-32.21179,DrugEx_RNN_e_0.1
-27.043146,78.49999,DrugEx_RNN_e_0.1
-38.66256,77.8109,DrugEx_RNN_e_0.1
7.327454,13.869974,DrugEx_RNN_e_0.1
-66.13883,10.262363,DrugEx_RNN_e_0.1
-44.676792,36.945065,DrugEx_RNN_e_0.1
-39.472805,16.98322,DrugEx_RNN_e_0.1
-25.592981,36.213814,DrugEx_RNN_e_0.1
-15.727207,90.34028,DrugEx_RNN_e_0.1
-59.864,16.5015,DrugEx_RNN_e_0.1
-64.52228,19.616594,DrugEx_RNN_e_0.1
-31.335922,74.22128,DrugEx_RNN_e_0.1
-84.966644,29.528873,DrugEx_RNN_e_0.1
-80.79327,35.10729,DrugEx_RNN_e_0.1
-30.262848,-43.618504,DrugEx_RNN_e_0.1
-62.580242,50.5288,DrugEx_RNN_e_0.1
-69.70881,36.621315,DrugEx_RNN_e_0.1
-56.026833,58.493515,DrugEx_RNN_e_0.1
-18.661272,0.16165529,DrugEx_RNN_e_0.1
-18.321274,66.583694,DrugEx_RNN_e_0.1
-25.507303,96.00519,DrugEx_RNN_e_0.1
-2.350491,-7.729434,DrugEx_RNN_e_0.1
-33.549454,-9.352872,DrugEx_RNN_e_0.1
-33.18503,59.47748,DrugEx_RNN_e_0.1
-82.31315,30.9925,DrugEx_RNN_e_0.1
-64.22537,9.097506,DrugEx_RNN_e_0.1
-56.889618,-0.81412345,DrugEx_RNN_e_0.1
-62.5539,-1.4962692,DrugEx_RNN_e_0.1
-16.257483,72.98876,DrugEx_RNN_e_0.1
-84.71669,-5.327875,DrugEx_RNN_e_0.1
-50.98577,86.67563,DrugEx_RNN_e_0.1
-73.90677,39.674095,DrugEx_RNN_e_0.1
26.982615,31.551714,DrugEx_RNN_e_0.1
-6.2248344,-66.145676,DrugEx_RNN_e_0.1
-46.40316,29.753538,DrugEx_RNN_e_0.1
-14.015701,72.63261,DrugEx_RNN_e_0.1
-101.02458,11.670456,DrugEx_RNN_e_0.1
-57.02905,20.015553,DrugEx_RNN_e_0.1
-85.75017,47.317482,DrugEx_RNN_e_0.1
-50.54955,20.06658,DrugEx_RNN_e_0.1
-68.26012,-33.687828,DrugEx_RNN_e_0.1
-77.18315,27.421413,DrugEx_RNN_e_0.1
-46.55976,42.230495,DrugEx_RNN_e_0.1
-76.985435,46.551006,DrugEx_RNN_e_0.1
-87.26137,9.979317,DrugEx_RNN_e_0.1
-51.726006,45.926796,DrugEx_RNN_e_0.1
-32.74257,61.802174,DrugEx_RNN_e_0.1
-36.26993,31.711588,DrugEx_RNN_e_0.1
-41.826305,21.11773,DrugEx_RNN_e_0.1
-80.24195,39.28039,DrugEx_RNN_e_0.1
-97.921265,24.324146,DrugEx_RNN_e_0.1
-39.75875,77.84794,DrugEx_RNN_e_0.1
-66.6715,17.070509,DrugEx_RNN_e_0.1
-64.991745,35.76898,DrugEx_RNN_e_0.1
-24.167475,51.835537,DrugEx_RNN_e_0.1
-78.0607,39.49149,DrugEx_RNN_e_0.1
-53.047783,11.919052,DrugEx_RNN_e_0.1
-53.196068,47.069405,DrugEx_RNN_e_0.1
-14.492578,79.273056,DrugEx_RNN_e_0.1
-21.193165,66.688736,DrugEx_RNN_e_0.1
-74.50528,33.587875,DrugEx_RNN_e_0.1
-43.601536,33.95523,DrugEx_RNN_e_0.1
-17.111115,72.620804,DrugEx_RNN_e_0.1
-88.98767,15.288554,DrugEx_RNN_e_0.1
62.7706,55.10543,DrugEx_RNN_e_0.1
-47.380833,41.290497,DrugEx_RNN_e_0.1
70.93061,60.71208,DrugEx_RNN_e_0.1
-36.145584,31.01676,DrugEx_RNN_e_0.1
-75.863625,37.152336,DrugEx_RNN_e_0.1
-40.975235,-17.94293,DrugEx_RNN_e_0.1
-19.170382,79.86304,DrugEx_RNN_e_0.1
-39.08747,41.58296,DrugEx_RNN_e_0.1
-100.51736,10.463344,DrugEx_RNN_e_0.1
78.14237,57.93155,DrugEx_RNN_e_0.1
-85.192474,46.76266,DrugEx_RNN_e_0.1
-14.822834,70.90171,DrugEx_RNN_e_0.1
-80.25451,35.396873,DrugEx_RNN_e_0.1
-52.246098,68.09404,DrugEx_RNN_e_0.1
-49.215355,19.832394,DrugEx_RNN_e_0.1
-68.00545,27.21445,DrugEx_RNN_e_0.1
-19.04652,8.649789,DrugEx_RNN_e_0.1
-33.94562,55.46105,DrugEx_RNN_e_0.1
-89.811264,9.038967,DrugEx_RNN_e_0.1
-71.33292,22.873178,DrugEx_RNN_e_0.1
-65.368614,16.55539,DrugEx_RNN_e_0.1
-86.07025,46.075157,DrugEx_RNN_e_0.1
-15.185897,73.23438,DrugEx_RNN_e_0.1
-74.90327,35.48772,DrugEx_RNN_e_0.1
-65.70113,37.866573,DrugEx_RNN_e_0.1
-100.08542,13.144568,DrugEx_RNN_e_0.1
-35.806393,86.40304,DrugEx_RNN_e_0.1
-84.46168,48.312817,DrugEx_RNN_e_0.1
-71.84145,34.033623,DrugEx_RNN_e_0.1
-28.863413,75.49622,DrugEx_RNN_e_0.1
-0.10831792,19.488588,DrugEx_RNN_e_0.1
-66.04937,27.62331,DrugEx_RNN_e_0.1
-74.68367,41.786697,DrugEx_RNN_e_0.1
-51.320915,44.688255,DrugEx_RNN_e_0.1
-63.981995,21.234264,DrugEx_RNN_e_0.1
-57.561047,43.09366,DrugEx_RNN_e_0.1
-77.982735,47.7606,DrugEx_RNN_e_0.1
