TSNE1,TSNE2,set_label
-27.33504,-20.565025,GB_GA_mut_r_0.01
-0.004998789,9.1900015,GB_GA_mut_r_0.01
-10.011016,1.1612846,GB_GA_mut_r_0.01
17.829576,-1.5963582,GB_GA_mut_r_0.01
100.32699,-49.427746,GB_GA_mut_r_0.01
-1.8980737,44.49377,GB_GA_mut_r_0.01
-11.990147,2.8718019,GB_GA_mut_r_0.01
-7.4223976,-1.4010296,GB_GA_mut_r_0.01
-16.389359,72.81063,GB_GA_mut_r_0.01
-51.006668,-50.75818,GB_GA_mut_r_0.01
42.322342,-28.902428,GB_GA_mut_r_0.01
-8.266999,-13.429581,GB_GA_mut_r_0.01
20.311182,-1.4116837,GB_GA_mut_r_0.01
-15.448796,72.46056,GB_GA_mut_r_0.01
-5.2084427,3.189055,GB_GA_mut_r_0.01
22.689186,2.081358,GB_GA_mut_r_0.01
-4.319002,18.731087,GB_GA_mut_r_0.01
-19.082577,6.005347,GB_GA_mut_r_0.01
10.986428,23.643602,GB_GA_mut_r_0.01
0.05446946,54.413116,GB_GA_mut_r_0.01
2.1082213,25.927382,GB_GA_mut_r_0.01
-36.685226,4.505696,GB_GA_mut_r_0.01
-55.509182,82.91647,GB_GA_mut_r_0.01
-24.239557,-36.13638,GB_GA_mut_r_0.01
-56.64853,-32.66417,GB_GA_mut_r_0.01
-10.276525,24.001068,GB_GA_mut_r_0.01
-8.562185,54.843502,GB_GA_mut_r_0.01
52.600716,-26.898577,GB_GA_mut_r_0.01
-83.11614,-21.897781,GB_GA_mut_r_0.01
-4.4694214,26.606462,GB_GA_mut_r_0.01
4.8713603,68.27823,GB_GA_mut_r_0.01
14.890338,31.941723,GB_GA_mut_r_0.01
-90.15059,-37.16169,GB_GA_mut_r_0.01
36.819843,1.0483917,GB_GA_mut_r_0.01
-47.961124,0.7623482,GB_GA_mut_r_0.01
-103.92003,3.695501,GB_GA_mut_r_0.01
41.377823,22.124664,GB_GA_mut_r_0.01
-43.284607,-14.83436,GB_GA_mut_r_0.01
-0.33917686,6.8194714,GB_GA_mut_r_0.01
-10.603668,2.776845,GB_GA_mut_r_0.01
-8.294057,42.55237,GB_GA_mut_r_0.01
9.244157,-21.962046,GB_GA_mut_r_0.01
7.8029895,2.7260916,GB_GA_mut_r_0.01
-30.778616,4.240538,GB_GA_mut_r_0.01
-9.516034,-7.0499973,GB_GA_mut_r_0.01
19.484795,34.077557,GB_GA_mut_r_0.01
-30.079372,67.32044,GB_GA_mut_r_0.01
5.902678,-40.42645,GB_GA_mut_r_0.01
-18.026392,53.276775,GB_GA_mut_r_0.01
16.54713,51.85452,GB_GA_mut_r_0.01
-5.9532895,60.959698,GB_GA_mut_r_0.01
-23.794672,-13.184908,GB_GA_mut_r_0.01
23.250246,-10.4648285,GB_GA_mut_r_0.01
3.698728,35.034676,GB_GA_mut_r_0.01
7.847398,61.365158,GB_GA_mut_r_0.01
39.380714,19.75923,GB_GA_mut_r_0.01
23.828714,31.451584,GB_GA_mut_r_0.01
-24.489233,-4.1698804,GB_GA_mut_r_0.01
29.92628,9.821187,GB_GA_mut_r_0.01
-42.971832,9.227238,GB_GA_mut_r_0.01
-21.591616,60.962875,GB_GA_mut_r_0.01
0.33137274,39.749744,GB_GA_mut_r_0.01
4.059452,73.30221,GB_GA_mut_r_0.01
-38.37053,-17.29745,GB_GA_mut_r_0.01
-6.7012835,-17.212202,GB_GA_mut_r_0.01
-6.708783,-25.79068,GB_GA_mut_r_0.01
-89.19094,-51.017544,GB_GA_mut_r_0.01
-17.625454,-10.976748,GB_GA_mut_r_0.01
-10.990407,-8.765326,GB_GA_mut_r_0.01
21.715212,46.320877,GB_GA_mut_r_0.01
30.56015,12.042077,GB_GA_mut_r_0.01
-101.30584,-18.523209,GB_GA_mut_r_0.01
-21.13826,33.190536,GB_GA_mut_r_0.01
-7.470307,-1.4161496,GB_GA_mut_r_0.01
34.0158,-1.2798982,GB_GA_mut_r_0.01
-43.72405,0.6888999,GB_GA_mut_r_0.01
6.2589626,10.349751,GB_GA_mut_r_0.01
-4.906651,70.29036,GB_GA_mut_r_0.01
-42.212013,-93.52244,GB_GA_mut_r_0.01
-85.2328,-48.40846,GB_GA_mut_r_0.01
39.70999,-28.937696,GB_GA_mut_r_0.01
12.012982,-11.529252,GB_GA_mut_r_0.01
-40.813763,12.205892,GB_GA_mut_r_0.01
-47.179005,-56.034546,GB_GA_mut_r_0.01
-14.400572,-1.8432678,GB_GA_mut_r_0.01
14.8364525,26.81048,GB_GA_mut_r_0.01
-7.650424,12.0435095,GB_GA_mut_r_0.01
-14.1008,42.66217,GB_GA_mut_r_0.01
-37.666637,76.32534,GB_GA_mut_r_0.01
5.7883835,46.55387,GB_GA_mut_r_0.01
-92.07344,-21.897009,GB_GA_mut_r_0.01
17.755245,-0.24717428,GB_GA_mut_r_0.01
6.904077,69.54386,GB_GA_mut_r_0.01
11.300891,-15.010272,GB_GA_mut_r_0.01
-20.29858,79.25503,GB_GA_mut_r_0.01
-18.57874,2.2161725,GB_GA_mut_r_0.01
-22.817814,-34.183414,GB_GA_mut_r_0.01
-6.232895,-16.8518,GB_GA_mut_r_0.01
-0.5147913,-22.362993,GB_GA_mut_r_0.01
-16.820473,-11.057548,GB_GA_mut_r_0.01
14.707003,25.770754,GB_GA_mut_r_0.01
-43.375294,0.23699437,GB_GA_mut_r_0.01
3.5908668,-36.84568,GB_GA_mut_r_0.01
50.351738,-27.52422,GB_GA_mut_r_0.01
-2.441345,15.474044,GB_GA_mut_r_0.01
-1.5249722,15.259855,GB_GA_mut_r_0.01
32.142784,-0.15703751,GB_GA_mut_r_0.01
19.947552,-0.58470863,GB_GA_mut_r_0.01
-3.1840847,5.733582,GB_GA_mut_r_0.01
-30.893332,73.4544,GB_GA_mut_r_0.01
12.203686,-13.964464,GB_GA_mut_r_0.01
-7.4285846,-19.594986,GB_GA_mut_r_0.01
-15.412664,67.69937,GB_GA_mut_r_0.01
5.356456,-31.730488,GB_GA_mut_r_0.01
-9.259199,5.4972153,GB_GA_mut_r_0.01
14.815297,47.911865,GB_GA_mut_r_0.01
-7.870891,-12.565942,GB_GA_mut_r_0.01
-0.9072716,-13.706362,GB_GA_mut_r_0.01
-40.658466,-86.168816,GB_GA_mut_r_0.01
7.827852,5.6079693,GB_GA_mut_r_0.01
-13.5392,86.0424,GB_GA_mut_r_0.01
-88.74534,53.454617,GB_GA_mut_r_0.01
-1.4254735,-24.251282,GB_GA_mut_r_0.01
18.988684,40.68181,GB_GA_mut_r_0.01
15.740197,30.863869,GB_GA_mut_r_0.01
117.025764,25.903421,GB_GA_mut_r_0.01
-12.833219,57.375664,GB_GA_mut_r_0.01
-6.115707,-19.196707,GB_GA_mut_r_0.01
-19.793373,-35.36491,GB_GA_mut_r_0.01
-10.160682,76.134476,GB_GA_mut_r_0.01
10.755393,-18.018559,GB_GA_mut_r_0.01
46.506294,-30.31816,GB_GA_mut_r_0.01
-15.399638,80.77946,GB_GA_mut_r_0.01
-1.9435937,2.3102453,GB_GA_mut_r_0.01
14.934685,11.012394,GB_GA_mut_r_0.01
-16.08665,21.316433,GB_GA_mut_r_0.01
20.790678,-3.0886261,GB_GA_mut_r_0.01
-20.22204,-24.877075,GB_GA_mut_r_0.01
-88.3157,-47.48598,GB_GA_mut_r_0.01
-3.008041,24.936724,GB_GA_mut_r_0.01
8.088886,12.23568,GB_GA_mut_r_0.01
-20.496317,15.599111,GB_GA_mut_r_0.01
-0.5280234,13.072198,GB_GA_mut_r_0.01
-11.98024,55.018044,GB_GA_mut_r_0.01
-23.489414,24.987192,GB_GA_mut_r_0.01
-13.7230215,75.95559,GB_GA_mut_r_0.01
21.549265,9.491856,GB_GA_mut_r_0.01
19.804132,27.416817,GB_GA_mut_r_0.01
21.22043,8.66103,GB_GA_mut_r_0.01
-4.794937,1.4250962,GB_GA_mut_r_0.01
-40.982944,-72.10275,GB_GA_mut_r_0.01
-13.055376,46.46596,GB_GA_mut_r_0.01
-5.0512667,68.56669,GB_GA_mut_r_0.01
-103.159,1.3461475,GB_GA_mut_r_0.01
0.084481016,14.9410925,GB_GA_mut_r_0.01
-17.41527,15.792412,GB_GA_mut_r_0.01
11.678628,0.8046832,GB_GA_mut_r_0.01
4.6410184,3.6148527,GB_GA_mut_r_0.01
-27.058163,55.11658,GB_GA_mut_r_0.01
-23.160583,53.806206,GB_GA_mut_r_0.01
-103.75761,1.7509164,GB_GA_mut_r_0.01
-29.00104,15.520725,GB_GA_mut_r_0.01
-9.523358,13.446835,GB_GA_mut_r_0.01
35.62056,5.5981684,GB_GA_mut_r_0.01
-14.279067,48.944435,GB_GA_mut_r_0.01
14.236587,-9.178204,GB_GA_mut_r_0.01
-5.4478216,21.32323,GB_GA_mut_r_0.01
44.38759,-10.4059,GB_GA_mut_r_0.01
13.186537,9.761217,GB_GA_mut_r_0.01
-31.338968,78.28934,GB_GA_mut_r_0.01
-23.267881,79.16467,GB_GA_mut_r_0.01
-11.75761,81.39153,GB_GA_mut_r_0.01
-12.874696,-23.391623,GB_GA_mut_r_0.01
-7.506719,20.759762,GB_GA_mut_r_0.01
48.86144,-16.464447,GB_GA_mut_r_0.01
-28.511568,-35.51055,GB_GA_mut_r_0.01
-35.16986,-16.28487,GB_GA_mut_r_0.01
-18.836708,8.339965,GB_GA_mut_r_0.01
-12.237729,33.26267,GB_GA_mut_r_0.01
11.578464,22.48721,GB_GA_mut_r_0.01
20.860767,37.177128,GB_GA_mut_r_0.01
-1.5516165,-22.576555,GB_GA_mut_r_0.01
-38.20214,-96.1616,GB_GA_mut_r_0.01
0.41077518,72.43776,GB_GA_mut_r_0.01
-37.4347,-11.029079,GB_GA_mut_r_0.01
15.006214,-13.4116745,GB_GA_mut_r_0.01
48.721287,-14.199097,GB_GA_mut_r_0.01
-40.979977,15.299434,GB_GA_mut_r_0.01
-10.065309,55.315437,GB_GA_mut_r_0.01
-10.295085,10.526721,GB_GA_mut_r_0.01
19.124147,40.706944,GB_GA_mut_r_0.01
20.413992,48.582706,GB_GA_mut_r_0.01
-6.0495887,60.202736,GB_GA_mut_r_0.01
-11.103023,-8.781112,GB_GA_mut_r_0.01
15.943624,-10.152832,GB_GA_mut_r_0.01
4.4027433,28.751873,GB_GA_mut_r_0.01
12.784403,-57.798973,GB_GA_mut_r_0.01
53.674164,-32.27953,GB_GA_mut_r_0.01
-12.339786,81.573715,GB_GA_mut_r_0.01
21.676786,55.730698,GB_GA_mut_r_0.01
-0.53117067,-17.63949,GB_GA_mut_r_0.01
30.563046,12.046937,GB_GA_mut_r_0.01
48.56465,-5.565656,GB_GA_mut_r_0.01
-36.8412,8.031773,GB_GA_mut_r_0.01
-6.7482986,19.379915,GB_GA_mut_r_0.01
13.944899,-17.50732,GB_GA_mut_r_0.01
-13.772624,-22.280851,GB_GA_mut_r_0.01
23.92065,31.35366,GB_GA_mut_r_0.01
19.448126,50.349594,GB_GA_mut_r_0.01
30.289875,-22.913153,GB_GA_mut_r_0.01
51.17755,-10.004576,GB_GA_mut_r_0.01
-31.510422,-3.4974537,GB_GA_mut_r_0.01
44.832428,-28.385666,GB_GA_mut_r_0.01
10.796611,39.856483,GB_GA_mut_r_0.01
9.676633,43.254883,GB_GA_mut_r_0.01
1.2219744,5.6420045,GB_GA_mut_r_0.01
76.42939,-85.53656,GB_GA_mut_r_0.01
30.912119,-20.967503,GB_GA_mut_r_0.01
-42.796734,11.69804,GB_GA_mut_r_0.01
-15.544752,83.127266,GB_GA_mut_r_0.01
-18.161291,17.332136,GB_GA_mut_r_0.01
-4.9088764,-21.031752,GB_GA_mut_r_0.01
-48.443375,48.97673,GB_GA_mut_r_0.01
-8.084663,-13.223201,GB_GA_mut_r_0.01
9.562277,-0.8302429,GB_GA_mut_r_0.01
4.9967504,76.25313,GB_GA_mut_r_0.01
38.838642,-7.0308375,GB_GA_mut_r_0.01
3.0342011,13.83874,GB_GA_mut_r_0.01
23.343485,4.6504273,GB_GA_mut_r_0.01
-5.538129,20.848587,GB_GA_mut_r_0.01
3.7527573,0.495417,GB_GA_mut_r_0.01
-18.121447,-22.403906,GB_GA_mut_r_0.01
58.52251,-27.410006,GB_GA_mut_r_0.01
-13.463386,31.300732,GB_GA_mut_r_0.01
11.207075,-19.647375,GB_GA_mut_r_0.01
-16.976213,-2.238542,GB_GA_mut_r_0.01
-8.455776,25.38352,GB_GA_mut_r_0.01
-26.503065,61.69496,GB_GA_mut_r_0.01
-17.354927,78.04332,GB_GA_mut_r_0.01
-15.419814,-15.510549,GB_GA_mut_r_0.01
-2.1386406,65.47252,GB_GA_mut_r_0.01
4.584942,51.771057,GB_GA_mut_r_0.01
-38.224693,-17.168242,GB_GA_mut_r_0.01
-26.263083,-31.646374,GB_GA_mut_r_0.01
25.25737,8.612283,GB_GA_mut_r_0.01
-7.766735,4.289445,GB_GA_mut_r_0.01
-28.662138,-16.178291,GB_GA_mut_r_0.01
-0.5805553,-17.783266,GB_GA_mut_r_0.01
6.68807,15.295866,GB_GA_mut_r_0.01
-13.82086,36.05045,GB_GA_mut_r_0.01
0.5995888,4.406345,GB_GA_mut_r_0.01
-11.399516,-8.875123,GB_GA_mut_r_0.01
-1.2849064,17.11493,GB_GA_mut_r_0.01
-1.9693869,69.03422,GB_GA_mut_r_0.01
4.0197873,-37.169056,GB_GA_mut_r_0.01
-18.293709,47.249325,GB_GA_mut_r_0.01
61.18592,-30.351341,GB_GA_mut_r_0.01
-75.28567,-12.309745,GB_GA_mut_r_0.01
-38.827457,-27.221695,GB_GA_mut_r_0.01
-11.9713955,-0.005374799,GB_GA_mut_r_0.01
-98.50674,-14.072414,GB_GA_mut_r_0.01
-3.090995,45.114624,GB_GA_mut_r_0.01
-85.39569,-44.40018,GB_GA_mut_r_0.01
56.54362,-18.591887,GB_GA_mut_r_0.01
-40.68142,-11.20888,GB_GA_mut_r_0.01
-4.987336,68.45686,GB_GA_mut_r_0.01
-5.7414813,42.754974,GB_GA_mut_r_0.01
-15.201684,40.331287,GB_GA_mut_r_0.01
-96.988686,-5.779279,GB_GA_mut_r_0.01
-14.451677,9.025771,GB_GA_mut_r_0.01
-82.11907,-56.685093,GB_GA_mut_r_0.01
-11.57416,85.050934,GB_GA_mut_r_0.01
-17.409739,-22.411312,GB_GA_mut_r_0.01
-23.391888,57.17018,GB_GA_mut_r_0.01
-68.978745,-52.84579,GB_GA_mut_r_0.01
50.744072,-24.729599,GB_GA_mut_r_0.01
-14.9040165,-1.70397,GB_GA_mut_r_0.01
-9.744172,81.605385,GB_GA_mut_r_0.01
1.8040206,-9.963732,GB_GA_mut_r_0.01
46.59829,-28.222591,GB_GA_mut_r_0.01
-14.715757,80.69536,GB_GA_mut_r_0.01
15.42193,31.266788,GB_GA_mut_r_0.01
-14.205628,78.76657,GB_GA_mut_r_0.01
-32.2656,4.117331,GB_GA_mut_r_0.01
-12.451355,20.061604,GB_GA_mut_r_0.01
5.504557,57.068672,GB_GA_mut_r_0.01
-3.7904,67.86562,GB_GA_mut_r_0.01
18.789618,-0.53484744,GB_GA_mut_r_0.01
-7.1337485,12.397625,GB_GA_mut_r_0.01
-94.932236,35.22271,GB_GA_mut_r_0.01
43.375652,-31.29555,GB_GA_mut_r_0.01
-23.359539,58.54394,GB_GA_mut_r_0.01
23.879934,-0.2066711,GB_GA_mut_r_0.01
-31.91145,24.304491,GB_GA_mut_r_0.01
-27.899105,18.999855,GB_GA_mut_r_0.01
-9.777054,79.27455,GB_GA_mut_r_0.01
15.493892,31.065855,GB_GA_mut_r_0.01
-15.305294,0.13852218,GB_GA_mut_r_0.01
-104.58612,2.953517,GB_GA_mut_r_0.01
36.62299,-11.771708,GB_GA_mut_r_0.01
3.5251412,-13.080923,GB_GA_mut_r_0.01
-9.278701,4.5621843,GB_GA_mut_r_0.01
18.79744,-1.4937935,GB_GA_mut_r_0.01
-16.245495,75.247375,GB_GA_mut_r_0.01
8.432716,-14.001423,GB_GA_mut_r_0.01
-102.643524,2.3809717,GB_GA_mut_r_0.01
26.305563,4.717779,GB_GA_mut_r_0.01
21.450539,-19.474606,GB_GA_mut_r_0.01
-17.724808,-3.8521328,GB_GA_mut_r_0.01
34.799118,-7.981352,GB_GA_mut_r_0.01
-13.448124,-8.529944,GB_GA_mut_r_0.01
-14.8487215,75.41935,GB_GA_mut_r_0.01
-37.14827,5.666714,GB_GA_mut_r_0.01
-25.708536,5.7077203,GB_GA_mut_r_0.01
2.2430248,29.692493,GB_GA_mut_r_0.01
-15.567673,-4.2472014,GB_GA_mut_r_0.01
-10.892059,69.19837,GB_GA_mut_r_0.01
-13.801567,71.45837,GB_GA_mut_r_0.01
43.64227,-5.189765,GB_GA_mut_r_0.01
-27.426004,12.84329,GB_GA_mut_r_0.01
-15.2213745,8.128811,GB_GA_mut_r_0.01
-25.362177,94.51294,GB_GA_mut_r_0.01
12.660084,-19.004494,GB_GA_mut_r_0.01
-26.204384,-40.69518,GB_GA_mut_r_0.01
-5.958072,-16.62646,GB_GA_mut_r_0.01
-87.13703,-43.482346,GB_GA_mut_r_0.01
-25.005913,63.909615,GB_GA_mut_r_0.01
-8.032809,73.64718,GB_GA_mut_r_0.01
-53.18093,81.751785,GB_GA_mut_r_0.01
25.455751,31.766832,GB_GA_mut_r_0.01
-20.517958,-21.847496,GB_GA_mut_r_0.01
-32.585434,15.106052,GB_GA_mut_r_0.01
-22.800627,-29.430489,GB_GA_mut_r_0.01
2.2907443,71.22428,GB_GA_mut_r_0.01
54.167328,-29.15685,GB_GA_mut_r_0.01
-19.412191,-6.7097745,GB_GA_mut_r_0.01
-69.39805,-33.7946,GB_GA_mut_r_0.01
12.494918,-1.4569709,GB_GA_mut_r_0.01
-24.919018,73.42618,GB_GA_mut_r_0.01
9.230718,37.503613,GB_GA_mut_r_0.01
-1.085053,29.652817,GB_GA_mut_r_0.01
-1.6622138,35.603745,GB_GA_mut_r_0.01
-31.116383,21.864199,GB_GA_mut_r_0.01
-0.27206585,28.223618,GB_GA_mut_r_0.01
-0.37100765,-12.972875,GB_GA_mut_r_0.01
-9.599517,76.18308,GB_GA_mut_r_0.01
-0.6167743,-8.2483015,GB_GA_mut_r_0.01
-11.753507,24.35301,GB_GA_mut_r_0.01
-0.78727037,13.782095,GB_GA_mut_r_0.01
-18.827122,82.07288,GB_GA_mut_r_0.01
-72.737015,-19.056398,GB_GA_mut_r_0.01
-75.31864,-12.359176,GB_GA_mut_r_0.01
-3.09559,-9.090938,GB_GA_mut_r_0.01
13.437789,10.053512,GB_GA_mut_r_0.01
53.095295,-22.563173,GB_GA_mut_r_0.01
48.08229,-16.838295,GB_GA_mut_r_0.01
23.562536,-0.9460313,GB_GA_mut_r_0.01
-7.719597,-33.428135,GB_GA_mut_r_0.01
3.7900324,0.28495467,GB_GA_mut_r_0.01
-18.033155,-10.798045,GB_GA_mut_r_0.01
8.632611,30.85929,GB_GA_mut_r_0.01
-27.990229,-37.519997,GB_GA_mut_r_0.01
-82.40338,-56.07668,GB_GA_mut_r_0.01
-27.022488,-36.97409,GB_GA_mut_r_0.01
7.528615,39.101936,GB_GA_mut_r_0.01
49.64326,-12.690699,GB_GA_mut_r_0.01
-25.917034,68.7562,GB_GA_mut_r_0.01
-20.426577,-22.817747,GB_GA_mut_r_0.01
41.547012,-8.06962,GB_GA_mut_r_0.01
-4.2307305,66.8526,GB_GA_mut_r_0.01
27.512726,33.458496,GB_GA_mut_r_0.01
10.031254,3.1793563,GB_GA_mut_r_0.01
-69.96049,-38.437534,GB_GA_mut_r_0.01
3.2072327,27.398743,GB_GA_mut_r_0.01
-20.935081,0.4850477,GB_GA_mut_r_0.01
24.349588,-1.0861124,GB_GA_mut_r_0.01
17.791882,35.914616,GB_GA_mut_r_0.01
-88.94578,-45.628494,GB_GA_mut_r_0.01
8.881323,39.533283,GB_GA_mut_r_0.01
-18.246937,79.092476,GB_GA_mut_r_0.01
-18.345318,82.102974,GB_GA_mut_r_0.01
12.952456,11.5817795,GB_GA_mut_r_0.01
-6.8121624,66.93247,GB_GA_mut_r_0.01
-15.033695,24.178896,GB_GA_mut_r_0.01
-15.95981,3.763554,GB_GA_mut_r_0.01
-41.599895,-11.1753235,GB_GA_mut_r_0.01
-7.2353363,-22.875225,GB_GA_mut_r_0.01
34.653336,14.173964,GB_GA_mut_r_0.01
53.20811,-22.51664,GB_GA_mut_r_0.01
24.404736,37.699512,GB_GA_mut_r_0.01
2.947078,15.188444,GB_GA_mut_r_0.01
-25.397585,91.20828,GB_GA_mut_r_0.01
34.683712,-27.387323,GB_GA_mut_r_0.01
-82.732056,-56.724037,GB_GA_mut_r_0.01
-26.039373,5.1484776,GB_GA_mut_r_0.01
-37.210472,-83.81366,GB_GA_mut_r_0.01
44.845894,-30.138176,GB_GA_mut_r_0.01
-10.448345,-13.484339,GB_GA_mut_r_0.01
-6.1035748,13.833828,GB_GA_mut_r_0.01
29.465584,31.772366,GB_GA_mut_r_0.01
6.597945,22.810097,GB_GA_mut_r_0.01
-12.317257,-13.948803,GB_GA_mut_r_0.01
-23.829933,54.312126,GB_GA_mut_r_0.01
4.992635,19.56788,GB_GA_mut_r_0.01
42.332966,-28.73513,GB_GA_mut_r_0.01
32.820538,10.216594,GB_GA_mut_r_0.01
-27.833805,-34.10811,GB_GA_mut_r_0.01
-15.658761,15.036183,GB_GA_mut_r_0.01
-18.78357,2.4170902,GB_GA_mut_r_0.01
11.509315,16.668722,GB_GA_mut_r_0.01
-15.323571,52.152752,GB_GA_mut_r_0.01
27.385975,31.259193,GB_GA_mut_r_0.01
-11.898499,68.64884,GB_GA_mut_r_0.01
-5.1927605,20.746418,GB_GA_mut_r_0.01
-48.113667,78.86179,GB_GA_mut_r_0.01
-11.767586,-17.87497,GB_GA_mut_r_0.01
-18.428352,77.38392,GB_GA_mut_r_0.01
-25.145973,-8.634994,GB_GA_mut_r_0.01
-9.814441,4.647784,GB_GA_mut_r_0.01
-75.78791,-16.13001,GB_GA_mut_r_0.01
-87.33363,-43.731663,GB_GA_mut_r_0.01
7.5906005,3.369246,GB_GA_mut_r_0.01
-10.027839,36.141804,GB_GA_mut_r_0.01
4.9202795,-11.02218,GB_GA_mut_r_0.01
21.399233,33.72449,GB_GA_mut_r_0.01
-0.40697268,-34.639732,GB_GA_mut_r_0.01
35.258705,-3.0732753,GB_GA_mut_r_0.01
-82.35205,-57.057533,GB_GA_mut_r_0.01
17.76832,55.383457,GB_GA_mut_r_0.01
-43.184605,-11.563342,GB_GA_mut_r_0.01
1.5243173,-17.2008,GB_GA_mut_r_0.01
2.9327915,18.713129,GB_GA_mut_r_0.01
-22.864191,-31.142582,GB_GA_mut_r_0.01
0.65723354,4.4486012,GB_GA_mut_r_0.01
-0.6911825,41.59568,GB_GA_mut_r_0.01
-21.491047,-37.421288,GB_GA_mut_r_0.01
-81.34962,-3.6987908,GB_GA_mut_r_0.01
30.72215,-21.06712,GB_GA_mut_r_0.01
-19.886467,-31.685858,GB_GA_mut_r_0.01
51.559185,-29.0268,GB_GA_mut_r_0.01
1.6613874,-7.27957,GB_GA_mut_r_0.01
-30.50997,92.91076,GB_GA_mut_r_0.01
-24.900114,63.820175,GB_GA_mut_r_0.01
0.4818386,-31.497358,GB_GA_mut_r_0.01
-1.7701277,44.100723,GB_GA_mut_r_0.01
50.99898,-18.694103,GB_GA_mut_r_0.01
30.001518,31.698032,GB_GA_mut_r_0.01
41.04904,-10.032528,GB_GA_mut_r_0.01
15.489004,-5.9003153,GB_GA_mut_r_0.01
-12.024769,77.630135,GB_GA_mut_r_0.01
-32.14796,2.4472153,GB_GA_mut_r_0.01
15.433538,21.090635,GB_GA_mut_r_0.01
40.341682,28.118198,GB_GA_mut_r_0.01
5.0884147,16.44179,GB_GA_mut_r_0.01
-4.791553,28.924805,GB_GA_mut_r_0.01
18.088505,-41.74228,GB_GA_mut_r_0.01
-4.97399,26.401361,GB_GA_mut_r_0.01
-15.986495,79.67954,GB_GA_mut_r_0.01
-16.031504,-14.435399,GB_GA_mut_r_0.01
6.1342463,66.73387,GB_GA_mut_r_0.01
15.91082,32.32668,GB_GA_mut_r_0.01
48.465443,-31.180477,GB_GA_mut_r_0.01
-1.8905753,-1.7274427,GB_GA_mut_r_0.01
8.9395075,25.546986,GB_GA_mut_r_0.01
38.76657,-9.996029,GB_GA_mut_r_0.01
-10.6222515,-13.961514,GB_GA_mut_r_0.01
-99.07107,2.556381,GB_GA_mut_r_0.01
-2.1715672,5.4244967,GB_GA_mut_r_0.01
30.029434,44.197865,GB_GA_mut_r_0.01
-1.0262928,61.41368,GB_GA_mut_r_0.01
11.799523,50.975704,GB_GA_mut_r_0.01
-0.25410426,-21.095013,GB_GA_mut_r_0.01
-23.67771,-35.862442,GB_GA_mut_r_0.01
-18.144835,-22.163996,GB_GA_mut_r_0.01
2.730607,-1.0133522,GB_GA_mut_r_0.01
-6.1398196,-25.913204,GB_GA_mut_r_0.01
-2.7609482,12.772181,GB_GA_mut_r_0.01
-10.167288,-6.685762,GB_GA_mut_r_0.01
-23.615435,62.720203,GB_GA_mut_r_0.01
-33.534374,30.802902,GB_GA_mut_r_0.01
-9.396598,4.599988,GB_GA_mut_r_0.01
2.7032833,46.46097,GB_GA_mut_r_0.01
23.99368,51.645588,GB_GA_mut_r_0.01
3.5565772,34.957664,GB_GA_mut_r_0.01
0.17418268,-2.1452568,GB_GA_mut_r_0.01
20.507801,48.08601,GB_GA_mut_r_0.01
20.297506,27.987299,GB_GA_mut_r_0.01
-16.687922,-0.6572475,GB_GA_mut_r_0.01
35.906025,-6.697092,GB_GA_mut_r_0.01
15.495009,31.039797,GB_GA_mut_r_0.01
-30.858398,89.25509,GB_GA_mut_r_0.01
-6.14792,69.552704,GB_GA_mut_r_0.01
-34.080746,10.828129,GB_GA_mut_r_0.01
50.147865,-9.503422,GB_GA_mut_r_0.01
47.01884,-10.686974,GB_GA_mut_r_0.01
9.269167,-6.494393,GB_GA_mut_r_0.01
2.4375217,68.73541,GB_GA_mut_r_0.01
7.7648625,25.077694,GB_GA_mut_r_0.01
-3.7094593,30.200853,GB_GA_mut_r_0.01
35.436348,-7.513565,GB_GA_mut_r_0.01
58.41374,-25.72173,GB_GA_mut_r_0.01
-29.38133,-38.50672,GB_GA_mut_r_0.01
-18.265833,-18.134186,GB_GA_mut_r_0.01
3.3779378,21.40025,GB_GA_mut_r_0.01
48.216892,-30.631947,GB_GA_mut_r_0.01
-5.983524,13.941386,GB_GA_mut_r_0.01
18.486992,-1.8000687,GB_GA_mut_r_0.01
24.099491,29.773024,GB_GA_mut_r_0.01
-0.91073155,33.878635,GB_GA_mut_r_0.01
-4.1466227,-15.902515,GB_GA_mut_r_0.01
-3.9706235,-1.8154889,GB_GA_mut_r_0.01
9.384151,-6.769461,GB_GA_mut_r_0.01
17.470928,-14.966014,GB_GA_mut_r_0.01
2.273792,13.222334,GB_GA_mut_r_0.01
-37.0283,9.616379,GB_GA_mut_r_0.01
-97.7477,25.760923,GB_GA_mut_r_0.01
-12.7972765,68.10229,GB_GA_mut_r_0.01
20.294365,27.214348,GB_GA_mut_r_0.01
-83.82716,-34.435246,GB_GA_mut_r_0.01
-3.317752,-5.5498285,GB_GA_mut_r_0.01
2.2873867,71.2239,GB_GA_mut_r_0.01
41.13145,-28.559097,GB_GA_mut_r_0.01
18.838747,24.618998,GB_GA_mut_r_0.01
0.025818944,38.92109,GB_GA_mut_r_0.01
1.9241463,-36.559742,GB_GA_mut_r_0.01
-20.726515,-24.394827,GB_GA_mut_r_0.01
-27.66075,71.80467,GB_GA_mut_r_0.01
-20.554676,15.668448,GB_GA_mut_r_0.01
-80.19746,49.665665,GB_GA_mut_r_0.01
3.1225266,-8.922085,GB_GA_mut_r_0.01
