TSNE1,TSNE2,set_label
-26.605501,-10.574614,GB_GA_mut_r_0.01
24.168797,-4.129174,GB_GA_mut_r_0.01
-33.084747,13.858919,GB_GA_mut_r_0.01
-11.085148,-13.865272,GB_GA_mut_r_0.01
-32.691757,-6.6269035,GB_GA_mut_r_0.01
4.860189,0.13500021,GB_GA_mut_r_0.01
-45.406807,19.851229,GB_GA_mut_r_0.01
2.424186,63.130558,GB_GA_mut_r_0.01
-91.9671,16.42588,GB_GA_mut_r_0.01
-4.5884166,53.187813,GB_GA_mut_r_0.01
-24.023466,-4.0826716,GB_GA_mut_r_0.01
-12.190441,57.444798,GB_GA_mut_r_0.01
-16.219887,17.8367,GB_GA_mut_r_0.01
-26.086271,58.34533,GB_GA_mut_r_0.01
-3.5734644,69.03399,GB_GA_mut_r_0.01
9.287358,65.21945,GB_GA_mut_r_0.01
-24.343716,65.59659,GB_GA_mut_r_0.01
-4.7431917,79.91356,GB_GA_mut_r_0.01
-35.670956,21.2444,GB_GA_mut_r_0.01
-35.839405,6.514306,GB_GA_mut_r_0.01
-20.744057,0.47963053,GB_GA_mut_r_0.01
-8.319271,56.604137,GB_GA_mut_r_0.01
-12.463006,-3.4522247,GB_GA_mut_r_0.01
-27.136845,64.35148,GB_GA_mut_r_0.01
13.6727915,-20.54622,GB_GA_mut_r_0.01
14.3679,-18.980787,GB_GA_mut_r_0.01
12.013172,-45.9163,GB_GA_mut_r_0.01
22.669754,2.7460675,GB_GA_mut_r_0.01
-16.435152,-12.15068,GB_GA_mut_r_0.01
17.124464,-26.204576,GB_GA_mut_r_0.01
18.564688,-93.72792,GB_GA_mut_r_0.01
4.0549407,-59.80912,GB_GA_mut_r_0.01
-20.565527,8.291773,GB_GA_mut_r_0.01
12.639049,-9.30274,GB_GA_mut_r_0.01
-33.54494,61.54834,GB_GA_mut_r_0.01
-30.240767,68.492775,GB_GA_mut_r_0.01
7.0379443,18.271818,GB_GA_mut_r_0.01
4.397326,12.4895115,GB_GA_mut_r_0.01
12.852546,-49.33696,GB_GA_mut_r_0.01
-9.51087,-6.3644633,GB_GA_mut_r_0.01
49.203915,77.164795,GB_GA_mut_r_0.01
1.5951325,-86.87949,GB_GA_mut_r_0.01
28.843332,-21.260376,GB_GA_mut_r_0.01
3.8723059,-16.708458,GB_GA_mut_r_0.01
-1.93527,82.59078,GB_GA_mut_r_0.01
8.120046,-64.838135,GB_GA_mut_r_0.01
-43.803707,-29.55057,GB_GA_mut_r_0.01
-44.795162,16.39067,GB_GA_mut_r_0.01
-14.258028,-9.257241,GB_GA_mut_r_0.01
-26.523907,64.345406,GB_GA_mut_r_0.01
6.6479487,-4.90048,GB_GA_mut_r_0.01
1.1248763,-12.985585,GB_GA_mut_r_0.01
3.4468722,-26.316116,GB_GA_mut_r_0.01
-17.899183,-18.383759,GB_GA_mut_r_0.01
-38.54633,12.926287,GB_GA_mut_r_0.01
-8.663361,-4.366098,GB_GA_mut_r_0.01
21.774393,-63.73553,GB_GA_mut_r_0.01
12.283258,-9.186222,GB_GA_mut_r_0.01
7.664038,-36.562485,GB_GA_mut_r_0.01
-64.30279,-12.20449,GB_GA_mut_r_0.01
-8.081166,86.90149,GB_GA_mut_r_0.01
-1.5931224,-64.53646,GB_GA_mut_r_0.01
-9.414687,-25.612494,GB_GA_mut_r_0.01
-31.627007,0.6030549,GB_GA_mut_r_0.01
7.183397,-31.87994,GB_GA_mut_r_0.01
39.364822,-93.228874,GB_GA_mut_r_0.01
-11.217906,54.638004,GB_GA_mut_r_0.01
0.2559764,90.72927,GB_GA_mut_r_0.01
-51.249195,-30.685368,GB_GA_mut_r_0.01
2.4498765,-61.59925,GB_GA_mut_r_0.01
3.7179964,-27.430567,GB_GA_mut_r_0.01
-15.193726,3.6473541,GB_GA_mut_r_0.01
3.6757448,-35.704872,GB_GA_mut_r_0.01
-83.15514,-38.471516,GB_GA_mut_r_0.01
27.457872,-63.59413,GB_GA_mut_r_0.01
-18.306738,55.170933,GB_GA_mut_r_0.01
-86.13302,14.900833,GB_GA_mut_r_0.01
27.053005,-17.468462,GB_GA_mut_r_0.01
-0.84695125,-42.90171,GB_GA_mut_r_0.01
-39.34537,23.676544,GB_GA_mut_r_0.01
-6.4575777,-39.574818,GB_GA_mut_r_0.01
-48.539364,15.951495,GB_GA_mut_r_0.01
-11.864447,-15.736873,GB_GA_mut_r_0.01
-30.377146,63.31365,GB_GA_mut_r_0.01
-17.010878,12.793938,GB_GA_mut_r_0.01
-13.121991,-1.4044219,GB_GA_mut_r_0.01
-17.45536,9.950552,GB_GA_mut_r_0.01
23.153875,-59.32154,GB_GA_mut_r_0.01
-3.4855192,66.876976,GB_GA_mut_r_0.01
1.9243021,89.140045,GB_GA_mut_r_0.01
26.56698,-41.923946,GB_GA_mut_r_0.01
26.628504,-20.291307,GB_GA_mut_r_0.01
-51.35706,-30.702736,GB_GA_mut_r_0.01
-4.363832,52.06929,GB_GA_mut_r_0.01
-9.686805,30.640076,GB_GA_mut_r_0.01
-88.52604,-9.596982,GB_GA_mut_r_0.01
-35.4959,-16.945576,GB_GA_mut_r_0.01
14.249755,-13.642418,GB_GA_mut_r_0.01
0.013817241,-31.738646,GB_GA_mut_r_0.01
48.603554,20.568829,GB_GA_mut_r_0.01
1.337661,-2.7537742,GB_GA_mut_r_0.01
-5.2506604,81.6848,GB_GA_mut_r_0.01
-24.357025,2.742636,GB_GA_mut_r_0.01
-8.777401,56.97669,GB_GA_mut_r_0.01
15.906847,-28.917849,GB_GA_mut_r_0.01
-54.13658,-35.093338,GB_GA_mut_r_0.01
4.6995406,-36.607433,GB_GA_mut_r_0.01
12.672185,-19.636047,GB_GA_mut_r_0.01
14.242096,-38.68911,GB_GA_mut_r_0.01
16.635448,-7.731449,GB_GA_mut_r_0.01
11.790987,-12.116887,GB_GA_mut_r_0.01
5.3260994,-37.327324,GB_GA_mut_r_0.01
-25.356688,-37.611877,GB_GA_mut_r_0.01
-12.760708,53.330917,GB_GA_mut_r_0.01
-7.1789355,-58.746384,GB_GA_mut_r_0.01
-42.701004,0.57414603,GB_GA_mut_r_0.01
-19.184385,3.178686,GB_GA_mut_r_0.01
-94.42084,-32.421417,GB_GA_mut_r_0.01
-27.34738,12.725412,GB_GA_mut_r_0.01
-8.956892,-21.654558,GB_GA_mut_r_0.01
-12.860932,85.82528,GB_GA_mut_r_0.01
-26.367905,58.624237,GB_GA_mut_r_0.01
25.338795,-35.294365,GB_GA_mut_r_0.01
-61.390945,-36.182865,GB_GA_mut_r_0.01
4.8661942,13.392182,GB_GA_mut_r_0.01
25.311163,-26.42187,GB_GA_mut_r_0.01
25.462687,-60.86743,GB_GA_mut_r_0.01
3.9591415,-40.960857,GB_GA_mut_r_0.01
6.9870834,-59.666615,GB_GA_mut_r_0.01
16.183733,-3.9401512,GB_GA_mut_r_0.01
-5.0976205,-40.30937,GB_GA_mut_r_0.01
-18.091448,-14.052645,GB_GA_mut_r_0.01
-2.2140045,-23.294018,GB_GA_mut_r_0.01
-17.461704,-21.356823,GB_GA_mut_r_0.01
-23.548557,17.913542,GB_GA_mut_r_0.01
11.201685,-53.34778,GB_GA_mut_r_0.01
-11.6869135,-20.11381,GB_GA_mut_r_0.01
-15.904456,-58.02592,GB_GA_mut_r_0.01
5.2774334,1.2472627,GB_GA_mut_r_0.01
23.391485,13.180554,GB_GA_mut_r_0.01
-5.687346,17.10301,GB_GA_mut_r_0.01
-25.414309,-24.549107,GB_GA_mut_r_0.01
-89.24289,16.79024,GB_GA_mut_r_0.01
-26.980598,55.99612,GB_GA_mut_r_0.01
-41.9261,-42.947853,GB_GA_mut_r_0.01
-13.346724,19.92363,GB_GA_mut_r_0.01
5.107928,12.466247,GB_GA_mut_r_0.01
21.666893,-17.390966,GB_GA_mut_r_0.01
-33.63265,2.670395,GB_GA_mut_r_0.01
2.5893626,-79.83677,GB_GA_mut_r_0.01
26.548325,-19.861994,GB_GA_mut_r_0.01
-3.9153404,-44.089573,GB_GA_mut_r_0.01
-31.360415,16.103289,GB_GA_mut_r_0.01
15.660319,-5.462929,GB_GA_mut_r_0.01
-6.4814,-2.657512,GB_GA_mut_r_0.01
2.0042248,-80.39061,GB_GA_mut_r_0.01
-6.211938,-40.950527,GB_GA_mut_r_0.01
-30.13621,3.5443466,GB_GA_mut_r_0.01
-9.752186,-39.83262,GB_GA_mut_r_0.01
5.0931506,-30.485907,GB_GA_mut_r_0.01
25.63746,-34.97832,GB_GA_mut_r_0.01
-86.30289,-26.211397,GB_GA_mut_r_0.01
-54.751755,-68.55016,GB_GA_mut_r_0.01
-37.208126,-4.1338816,GB_GA_mut_r_0.01
6.0021186,9.1817465,GB_GA_mut_r_0.01
-10.009516,-7.9355226,GB_GA_mut_r_0.01
9.030904,-22.32773,GB_GA_mut_r_0.01
-8.232156,85.24716,GB_GA_mut_r_0.01
-36.715588,6.2810416,GB_GA_mut_r_0.01
20.620615,-60.73776,GB_GA_mut_r_0.01
26.763687,-81.821945,GB_GA_mut_r_0.01
-46.724613,-24.984816,GB_GA_mut_r_0.01
-43.508854,8.727861,GB_GA_mut_r_0.01
-48.692043,23.168087,GB_GA_mut_r_0.01
-17.420673,76.86758,GB_GA_mut_r_0.01
34.695354,18.803555,GB_GA_mut_r_0.01
-2.341821,-1.3496622,GB_GA_mut_r_0.01
-12.873704,6.585443,GB_GA_mut_r_0.01
-41.7418,16.791534,GB_GA_mut_r_0.01
-2.3595345,-49.98141,GB_GA_mut_r_0.01
-46.884453,5.303352,GB_GA_mut_r_0.01
1.2746495,0.34502614,GB_GA_mut_r_0.01
-5.947214,3.6150603,GB_GA_mut_r_0.01
-45.87038,3.3609722,GB_GA_mut_r_0.01
-99.13099,-3.7904053,GB_GA_mut_r_0.01
-18.057615,-59.256367,GB_GA_mut_r_0.01
-8.188997,-1.8937942,GB_GA_mut_r_0.01
10.358933,-83.38002,GB_GA_mut_r_0.01
4.3162413,-87.68883,GB_GA_mut_r_0.01
7.62703,-36.76227,GB_GA_mut_r_0.01
-30.275482,63.261562,GB_GA_mut_r_0.01
-18.124428,17.853155,GB_GA_mut_r_0.01
4.71788,-35.12029,GB_GA_mut_r_0.01
4.2372937,11.157762,GB_GA_mut_r_0.01
20.164852,13.270248,GB_GA_mut_r_0.01
17.790785,-64.55269,GB_GA_mut_r_0.01
10.41222,-16.713121,GB_GA_mut_r_0.01
1.72369,10.072574,GB_GA_mut_r_0.01
-10.348303,71.08335,GB_GA_mut_r_0.01
3.5458653,54.620155,GB_GA_mut_r_0.01
-11.038803,-2.222167,GB_GA_mut_r_0.01
22.29921,-11.457225,GB_GA_mut_r_0.01
-10.47012,-2.227012,GB_GA_mut_r_0.01
20.334867,-2.1120512,GB_GA_mut_r_0.01
-16.175833,57.38374,GB_GA_mut_r_0.01
-25.252628,57.175926,GB_GA_mut_r_0.01
31.926115,-68.07733,GB_GA_mut_r_0.01
1.8382149,-16.2526,GB_GA_mut_r_0.01
-13.559316,18.25411,GB_GA_mut_r_0.01
-11.017882,54.468014,GB_GA_mut_r_0.01
1.6777285,-35.424534,GB_GA_mut_r_0.01
-5.7013407,-27.841616,GB_GA_mut_r_0.01
-9.148246,3.099853,GB_GA_mut_r_0.01
-25.32995,11.080508,GB_GA_mut_r_0.01
-14.455422,17.511564,GB_GA_mut_r_0.01
-1.66345,-3.709383,GB_GA_mut_r_0.01
13.232188,-8.762469,GB_GA_mut_r_0.01
-18.107698,58.56755,GB_GA_mut_r_0.01
-33.111485,10.171457,GB_GA_mut_r_0.01
10.585991,-47.097878,GB_GA_mut_r_0.01
15.664335,-33.13843,GB_GA_mut_r_0.01
5.443168,-32.652905,GB_GA_mut_r_0.01
-18.237198,5.0787325,GB_GA_mut_r_0.01
-96.84582,-20.226421,GB_GA_mut_r_0.01
-3.7942693,65.36835,GB_GA_mut_r_0.01
0.016527846,-72.1436,GB_GA_mut_r_0.01
-9.4964285,69.65969,GB_GA_mut_r_0.01
18.687119,-17.9143,GB_GA_mut_r_0.01
6.952028,-40.951626,GB_GA_mut_r_0.01
-77.62426,-38.15835,GB_GA_mut_r_0.01
-11.598317,88.050934,GB_GA_mut_r_0.01
20.186323,13.289287,GB_GA_mut_r_0.01
-34.25259,4.667402,GB_GA_mut_r_0.01
16.807638,-59.45152,GB_GA_mut_r_0.01
26.520924,-19.811115,GB_GA_mut_r_0.01
-33.957485,12.841009,GB_GA_mut_r_0.01
13.051493,-30.68512,GB_GA_mut_r_0.01
3.8115332,5.055497,GB_GA_mut_r_0.01
-72.617966,40.861427,GB_GA_mut_r_0.01
14.33255,-18.879145,GB_GA_mut_r_0.01
-9.921464,11.68828,GB_GA_mut_r_0.01
-2.0301883,-27.95104,GB_GA_mut_r_0.01
-16.218014,17.974396,GB_GA_mut_r_0.01
-37.460625,-46.081944,GB_GA_mut_r_0.01
25.451303,-15.43282,GB_GA_mut_r_0.01
21.628681,-39.15145,GB_GA_mut_r_0.01
15.642717,-58.72511,GB_GA_mut_r_0.01
-49.858643,-25.693378,GB_GA_mut_r_0.01
-39.5404,-25.37063,GB_GA_mut_r_0.01
-100.404854,-29.107153,GB_GA_mut_r_0.01
-38.24066,16.963879,GB_GA_mut_r_0.01
-32.738758,8.972915,GB_GA_mut_r_0.01
11.548855,-18.7933,GB_GA_mut_r_0.01
0.84706926,55.906784,GB_GA_mut_r_0.01
-2.9642766,-33.909008,GB_GA_mut_r_0.01
-25.98509,57.992176,GB_GA_mut_r_0.01
-92.30105,20.413692,GB_GA_mut_r_0.01
-75.526825,40.852814,GB_GA_mut_r_0.01
-32.027683,1.5410919,GB_GA_mut_r_0.01
5.274427,-6.537199,GB_GA_mut_r_0.01
2.1458316,91.84312,GB_GA_mut_r_0.01
-13.472692,20.320763,GB_GA_mut_r_0.01
-47.958275,-28.330034,GB_GA_mut_r_0.01
-42.139652,-0.5171395,GB_GA_mut_r_0.01
-1.179466,-76.99439,GB_GA_mut_r_0.01
-10.321255,53.235817,GB_GA_mut_r_0.01
-46.73048,14.755274,GB_GA_mut_r_0.01
-7.3311005,53.793007,GB_GA_mut_r_0.01
4.629263,2.0910618,GB_GA_mut_r_0.01
1.0909349,12.763193,GB_GA_mut_r_0.01
-7.241529,1.7599568,GB_GA_mut_r_0.01
3.5961094,-71.303856,GB_GA_mut_r_0.01
-30.251448,63.212566,GB_GA_mut_r_0.01
-50.459213,18.223562,GB_GA_mut_r_0.01
-3.125144,-24.05226,GB_GA_mut_r_0.01
-29.417685,66.30464,GB_GA_mut_r_0.01
12.904772,9.560319,GB_GA_mut_r_0.01
-4.59263,3.017264,GB_GA_mut_r_0.01
-31.001219,62.285507,GB_GA_mut_r_0.01
0.27855054,-55.562794,GB_GA_mut_r_0.01
7.6461916,-73.260124,GB_GA_mut_r_0.01
-28.220472,-49.154278,GB_GA_mut_r_0.01
-10.036728,-26.649109,GB_GA_mut_r_0.01
26.064043,-8.9716425,GB_GA_mut_r_0.01
15.160456,-102.30057,GB_GA_mut_r_0.01
-2.309835,70.25651,GB_GA_mut_r_0.01
-6.048576,-13.184974,GB_GA_mut_r_0.01
3.2741454,70.48249,GB_GA_mut_r_0.01
-88.25457,15.460329,GB_GA_mut_r_0.01
-13.617449,-14.866479,GB_GA_mut_r_0.01
-98.4261,-28.932966,GB_GA_mut_r_0.01
-12.026371,9.076503,GB_GA_mut_r_0.01
-35.308228,19.326454,GB_GA_mut_r_0.01
4.209043,-4.4508047,GB_GA_mut_r_0.01
25.752497,-34.794178,GB_GA_mut_r_0.01
-15.620755,-3.976366,GB_GA_mut_r_0.01
-88.998184,22.17596,GB_GA_mut_r_0.01
15.752622,-24.8137,GB_GA_mut_r_0.01
-31.343006,66.88027,GB_GA_mut_r_0.01
-66.931404,-1.6800916,GB_GA_mut_r_0.01
-97.11646,17.398745,GB_GA_mut_r_0.01
-96.35349,-18.996172,GB_GA_mut_r_0.01
22.838888,-5.9406424,GB_GA_mut_r_0.01
3.491361,-24.461128,GB_GA_mut_r_0.01
-27.79279,66.341125,GB_GA_mut_r_0.01
-2.953662,-3.2136922,GB_GA_mut_r_0.01
-42.9939,12.401085,GB_GA_mut_r_0.01
11.501898,-12.180308,GB_GA_mut_r_0.01
15.404011,-13.23483,GB_GA_mut_r_0.01
47.890965,20.986345,GB_GA_mut_r_0.01
-91.73083,22.140474,GB_GA_mut_r_0.01
21.770756,-0.9479287,GB_GA_mut_r_0.01
16.45324,-27.226376,GB_GA_mut_r_0.01
-11.590742,66.87996,GB_GA_mut_r_0.01
-7.242417,14.180289,GB_GA_mut_r_0.01
-13.849458,9.178902,GB_GA_mut_r_0.01
-3.5221274,-9.293275,GB_GA_mut_r_0.01
-19.801207,-12.510638,GB_GA_mut_r_0.01
-6.153213,5.5779333,GB_GA_mut_r_0.01
-35.13082,-7.204274,GB_GA_mut_r_0.01
-1.2069222,-73.15462,GB_GA_mut_r_0.01
-29.813278,-20.947426,GB_GA_mut_r_0.01
-7.053948,60.691277,GB_GA_mut_r_0.01
16.221455,-39.553783,GB_GA_mut_r_0.01
-8.300863,85.23599,GB_GA_mut_r_0.01
21.68488,-28.490643,GB_GA_mut_r_0.01
-22.86941,72.72084,GB_GA_mut_r_0.01
10.2077875,-5.974588,GB_GA_mut_r_0.01
0.6604284,15.398384,GB_GA_mut_r_0.01
1.6689472,0.20578142,GB_GA_mut_r_0.01
18.953754,4.8300886,GB_GA_mut_r_0.01
-28.206772,15.227236,GB_GA_mut_r_0.01
-40.957756,-16.610352,GB_GA_mut_r_0.01
3.6534312,-21.769234,GB_GA_mut_r_0.01
2.9710097,-77.12057,GB_GA_mut_r_0.01
-8.592133,81.80566,GB_GA_mut_r_0.01
12.358112,-9.130552,GB_GA_mut_r_0.01
-31.090908,-23.324835,GB_GA_mut_r_0.01
-6.0253334,76.182785,GB_GA_mut_r_0.01
-12.104362,-39.402756,GB_GA_mut_r_0.01
4.324332,80.15675,GB_GA_mut_r_0.01
-14.832559,-0.90978795,GB_GA_mut_r_0.01
-33.247513,61.858864,GB_GA_mut_r_0.01
-17.997597,-59.13134,GB_GA_mut_r_0.01
-0.008179918,-31.384586,GB_GA_mut_r_0.01
-27.742785,14.842685,GB_GA_mut_r_0.01
16.952452,-58.28919,GB_GA_mut_r_0.01
-14.763891,19.448244,GB_GA_mut_r_0.01
11.3401,-64.12252,GB_GA_mut_r_0.01
23.43401,-6.5790668,GB_GA_mut_r_0.01
-25.549803,0.957196,GB_GA_mut_r_0.01
-5.568107,-44.46493,GB_GA_mut_r_0.01
-21.51928,-11.101005,GB_GA_mut_r_0.01
-31.385426,16.141523,GB_GA_mut_r_0.01
-23.883059,12.266408,GB_GA_mut_r_0.01
14.793912,-20.942484,GB_GA_mut_r_0.01
10.315741,69.815994,GB_GA_mut_r_0.01
-40.135166,15.763382,GB_GA_mut_r_0.01
-13.680021,-58.972412,GB_GA_mut_r_0.01
-41.22645,13.302524,GB_GA_mut_r_0.01
22.013634,-27.47044,GB_GA_mut_r_0.01
54.813892,-13.776601,GB_GA_mut_r_0.01
-27.00364,17.939222,GB_GA_mut_r_0.01
-26.124805,10.541109,GB_GA_mut_r_0.01
-4.042457,-23.550877,GB_GA_mut_r_0.01
-8.954039,-81.77046,GB_GA_mut_r_0.01
-26.784908,19.075178,GB_GA_mut_r_0.01
0.9737503,-77.25762,GB_GA_mut_r_0.01
2.574862,-16.01825,GB_GA_mut_r_0.01
24.408758,-4.1323094,GB_GA_mut_r_0.01
-80.657486,-59.84872,GB_GA_mut_r_0.01
-22.374956,-36.45531,GB_GA_mut_r_0.01
-13.87608,75.77468,GB_GA_mut_r_0.01
-9.283255,11.208649,GB_GA_mut_r_0.01
-45.97444,-19.439083,GB_GA_mut_r_0.01
16.732725,-6.384466,GB_GA_mut_r_0.01
-75.57792,23.694118,GB_GA_mut_r_0.01
1.3460085,-56.177776,GB_GA_mut_r_0.01
28.16383,8.111068,GB_GA_mut_r_0.01
0.12686475,-70.27595,GB_GA_mut_r_0.01
20.581373,-9.760708,GB_GA_mut_r_0.01
-42.775814,0.6782644,GB_GA_mut_r_0.01
10.210054,-17.47062,GB_GA_mut_r_0.01
-58.081062,-10.460738,GB_GA_mut_r_0.01
-0.4325945,7.896514,GB_GA_mut_r_0.01
-98.347755,-28.893562,GB_GA_mut_r_0.01
-4.5625615,0.9060936,GB_GA_mut_r_0.01
-79.0329,-28.918276,GB_GA_mut_r_0.01
18.13252,4.027175,GB_GA_mut_r_0.01
7.1807103,0.61836874,GB_GA_mut_r_0.01
-28.542381,-34.838573,GB_GA_mut_r_0.01
-64.64432,16.37279,GB_GA_mut_r_0.01
-57.970337,6.1266127,GB_GA_mut_r_0.01
-26.406559,-2.057206,GB_GA_mut_r_0.01
17.893246,16.952394,GB_GA_mut_r_0.01
-23.775639,59.5137,GB_GA_mut_r_0.01
-16.678267,73.94628,GB_GA_mut_r_0.01
2.7413821,-80.6229,GB_GA_mut_r_0.01
8.971899,-78.959755,GB_GA_mut_r_0.01
-13.654299,-63.905376,GB_GA_mut_r_0.01
-45.199017,-31.500965,GB_GA_mut_r_0.01
-16.6954,13.512428,GB_GA_mut_r_0.01
-25.270962,9.939648,GB_GA_mut_r_0.01
10.812825,-66.530174,GB_GA_mut_r_0.01
-81.37425,-36.39504,GB_GA_mut_r_0.01
-17.56026,4.293336,GB_GA_mut_r_0.01
-17.858814,-13.92044,GB_GA_mut_r_0.01
-87.51898,21.179005,GB_GA_mut_r_0.01
3.7127168,21.156492,GB_GA_mut_r_0.01
-22.111458,-37.052597,GB_GA_mut_r_0.01
-31.380632,9.44477,GB_GA_mut_r_0.01
-46.08937,17.453297,GB_GA_mut_r_0.01
-5.953149,-7.9925656,GB_GA_mut_r_0.01
-87.39657,14.499136,GB_GA_mut_r_0.01
26.568209,-73.4382,GB_GA_mut_r_0.01
-20.226582,-55.26369,GB_GA_mut_r_0.01
-35.527412,9.636138,GB_GA_mut_r_0.01
9.87892,-48.26122,GB_GA_mut_r_0.01
-23.528135,15.936969,GB_GA_mut_r_0.01
-13.620608,-7.2436633,GB_GA_mut_r_0.01
18.898893,-63.06125,GB_GA_mut_r_0.01
11.836114,-54.225266,GB_GA_mut_r_0.01
19.3246,-58.299522,GB_GA_mut_r_0.01
25.847206,-3.80489,GB_GA_mut_r_0.01
-37.515305,7.7085533,GB_GA_mut_r_0.01
4.6091967,55.859062,GB_GA_mut_r_0.01
4.660807,56.785564,GB_GA_mut_r_0.01
-41.193466,19.85708,GB_GA_mut_r_0.01
-11.238347,-7.54826,GB_GA_mut_r_0.01
2.3593326,8.657992,GB_GA_mut_r_0.01
21.65024,-28.503946,GB_GA_mut_r_0.01
26.064621,-20.0199,GB_GA_mut_r_0.01
47.821705,20.527428,GB_GA_mut_r_0.01
4.4568906,1.2955952,GB_GA_mut_r_0.01
-81.02224,33.2846,GB_GA_mut_r_0.01
28.901907,-11.211526,GB_GA_mut_r_0.01
-89.074905,14.8724375,GB_GA_mut_r_0.01
-33.053818,20.973936,GB_GA_mut_r_0.01
-2.7877352,-4.3583007,GB_GA_mut_r_0.01
0.59779346,-66.829895,GB_GA_mut_r_0.01
-1.4368515,-48.232216,GB_GA_mut_r_0.01
-61.14566,-37.50046,GB_GA_mut_r_0.01
3.2782464,-6.547604,GB_GA_mut_r_0.01
-13.066371,-6.3218255,GB_GA_mut_r_0.01
-6.763779,-17.724949,GB_GA_mut_r_0.01
-87.72873,18.34702,GB_GA_mut_r_0.01
-37.51394,6.579034,GB_GA_mut_r_0.01
-13.940735,55.93854,GB_GA_mut_r_0.01
11.255868,-40.791454,GB_GA_mut_r_0.01
-42.66899,0.5280187,GB_GA_mut_r_0.01
-9.301963,-6.5292916,GB_GA_mut_r_0.01
28.968477,-10.428852,GB_GA_mut_r_0.01
-96.579765,-0.14998595,GB_GA_mut_r_0.01
20.866297,-28.481277,GB_GA_mut_r_0.01
21.626194,-28.06687,GB_GA_mut_r_0.01
20.561333,1.0899969,GB_GA_mut_r_0.01
-49.140903,17.810226,GB_GA_mut_r_0.01
-100.651115,-0.37041882,GB_GA_mut_r_0.01
-14.0207615,-2.0355644,GB_GA_mut_r_0.01
-12.260375,83.8689,GB_GA_mut_r_0.01
-0.023905065,79.86654,GB_GA_mut_r_0.01
-5.602379,-38.1506,GB_GA_mut_r_0.01
15.070762,-40.063194,GB_GA_mut_r_0.01
-8.17932,-18.806587,GB_GA_mut_r_0.01
16.710314,-6.396739,GB_GA_mut_r_0.01
28.889864,-10.510934,GB_GA_mut_r_0.01
-10.079962,-46.599415,GB_GA_mut_r_0.01
-73.931816,35.247353,GB_GA_mut_r_0.01
-17.442822,24.344606,GB_GA_mut_r_0.01
-74.221436,36.806293,GB_GA_mut_r_0.01
-10.314854,-63.177753,GB_GA_mut_r_0.01
-1.1718266,-76.979065,GB_GA_mut_r_0.01
-14.942437,-0.5014886,GB_GA_mut_r_0.01
3.927089,12.1171665,GB_GA_mut_r_0.01
-22.66614,17.017946,GB_GA_mut_r_0.01
-81.84017,-35.82166,GB_GA_mut_r_0.01
-20.981297,-27.931778,GB_GA_mut_r_0.01
-25.818317,13.929522,GB_GA_mut_r_0.01
-31.332594,58.021484,GB_GA_mut_r_0.01
-1.3127644,-16.805147,GB_GA_mut_r_0.01
-12.944351,18.334953,GB_GA_mut_r_0.01
22.781618,-64.53055,GB_GA_mut_r_0.01
2.4797974,-58.31306,GB_GA_mut_r_0.01
-83.523865,-27.690586,GB_GA_mut_r_0.01
-23.298613,14.579895,GB_GA_mut_r_0.01
-29.539541,67.14135,GB_GA_mut_r_0.01
-4.700803,53.269833,GB_GA_mut_r_0.01
-69.10282,33.489384,GB_GA_mut_r_0.01
-13.5158615,-58.95763,GB_GA_mut_r_0.01
21.647928,-64.73699,GB_GA_mut_r_0.01
-34.632084,8.914134,GB_GA_mut_r_0.01
-0.68248445,-48.66408,GB_GA_mut_r_0.01
-80.696335,-28.801327,GB_GA_mut_r_0.01
-5.496554,-17.860935,GB_GA_mut_r_0.01
12.200977,-69.9243,GB_GA_mut_r_0.01
4.500479,-20.363182,GB_GA_mut_r_0.01
60.29435,-22.958172,GB_GA_mut_r_0.01
-40.84137,15.9222145,GB_GA_mut_r_0.01
-0.61250967,-27.534971,GB_GA_mut_r_0.01
-42.94967,6.003385,GB_GA_mut_r_0.01
20.11505,-23.048456,GB_GA_mut_r_0.01
-2.3166409,93.41558,GB_GA_mut_r_0.01
-10.61541,13.521015,GB_GA_mut_r_0.01
6.274365,68.81929,GB_GA_mut_r_0.01
-12.480303,37.60964,GB_GA_mut_r_0.01
3.4243271,-35.68923,GB_GA_mut_r_0.01
-20.34559,2.0831325,GB_GA_mut_r_0.01
4.737252,-15.907734,GB_GA_mut_r_0.01
9.922787,-29.40438,GB_GA_mut_r_0.01
1.9136689,-16.197628,GB_GA_mut_r_0.01
27.697794,3.7927907,GB_GA_mut_r_0.01
-16.654997,7.85434,GB_GA_mut_r_0.01
20.4944,-32.618942,GB_GA_mut_r_0.01
-44.03368,13.645291,GB_GA_mut_r_0.01
-37.01994,-12.6686945,GB_GA_mut_r_0.01
-13.613866,-14.823945,GB_GA_mut_r_0.01
-28.648024,-14.154889,GB_GA_mut_r_0.01
-10.649814,81.37504,GB_GA_mut_r_0.01
-31.06361,58.45433,GB_GA_mut_r_0.01
1.1080029,4.243874,GB_GA_mut_r_0.01
-48.856983,19.767439,GB_GA_mut_r_0.01
-72.43024,-8.878863,GB_GA_mut_r_0.01
-23.856163,-22.222588,GB_GA_mut_r_0.01
12.969697,-36.316364,GB_GA_mut_r_0.01
4.0266924,-3.9456573,GB_GA_mut_r_0.01
-39.86275,16.252111,GB_GA_mut_r_0.01
-14.102081,12.428545,GB_GA_mut_r_0.01
22.024065,2.4021447,GB_GA_mut_r_0.01
