TSNE1,TSNE2,set_label
0.42478326,-18.734861,DrugEx_GT_e_0.6
-20.994177,-13.709554,DrugEx_GT_e_0.6
-28.07705,86.833084,DrugEx_GT_e_0.6
-13.092553,-17.939116,DrugEx_GT_e_0.6
-31.928753,-22.523554,DrugEx_GT_e_0.6
-8.510255,-19.398012,DrugEx_GT_e_0.6
30.820757,37.24337,DrugEx_GT_e_0.6
39.37056,-72.436195,DrugEx_GT_e_0.6
27.115252,26.567978,DrugEx_GT_e_0.6
-4.8712397,52.205475,DrugEx_GT_e_0.6
-17.251585,-32.85561,DrugEx_GT_e_0.6
-3.5394197,105.18525,DrugEx_GT_e_0.6
-62.049213,30.378216,DrugEx_GT_e_0.6
55.158936,72.896454,DrugEx_GT_e_0.6
-6.803002,-15.408155,DrugEx_GT_e_0.6
-19.60788,3.305881,DrugEx_GT_e_0.6
-20.448912,19.903637,DrugEx_GT_e_0.6
-30.275915,-62.42369,DrugEx_GT_e_0.6
-5.509562,91.226074,DrugEx_GT_e_0.6
-25.546497,-19.67775,DrugEx_GT_e_0.6
-23.655151,-32.137,DrugEx_GT_e_0.6
-9.480332,-45.21886,DrugEx_GT_e_0.6
35.664745,2.0946817,DrugEx_GT_e_0.6
-28.486029,-43.87176,DrugEx_GT_e_0.6
-34.84823,-40.24212,DrugEx_GT_e_0.6
27.96296,76.82683,DrugEx_GT_e_0.6
89.57359,-3.3014545,DrugEx_GT_e_0.6
-5.697407,-45.870525,DrugEx_GT_e_0.6
-25.789997,39.29092,DrugEx_GT_e_0.6
-54.580853,36.45024,DrugEx_GT_e_0.6
17.826529,84.31685,DrugEx_GT_e_0.6
-47.09616,2.2465224,DrugEx_GT_e_0.6
-31.251045,-27.504448,DrugEx_GT_e_0.6
-16.923607,-28.132702,DrugEx_GT_e_0.6
-13.884602,-34.782516,DrugEx_GT_e_0.6
-98.69096,-45.851017,DrugEx_GT_e_0.6
-15.935709,42.975197,DrugEx_GT_e_0.6
89.19615,42.3919,DrugEx_GT_e_0.6
85.14284,-6.3581514,DrugEx_GT_e_0.6
-16.816797,39.567383,DrugEx_GT_e_0.6
-15.788509,43.472923,DrugEx_GT_e_0.6
7.5424776,-16.771456,DrugEx_GT_e_0.6
31.12073,37.147495,DrugEx_GT_e_0.6
-23.124401,-5.6866717,DrugEx_GT_e_0.6
-21.727913,-18.231207,DrugEx_GT_e_0.6
-17.033463,-37.444996,DrugEx_GT_e_0.6
-18.180943,-41.131615,DrugEx_GT_e_0.6
-70.088394,32.11879,DrugEx_GT_e_0.6
49.863396,59.3499,DrugEx_GT_e_0.6
-63.712097,113.754684,DrugEx_GT_e_0.6
21.008286,50.92242,DrugEx_GT_e_0.6
-12.451228,-22.169239,DrugEx_GT_e_0.6
-12.649776,-17.595112,DrugEx_GT_e_0.6
-68.24666,37.306625,DrugEx_GT_e_0.6
-35.346893,-15.578834,DrugEx_GT_e_0.6
-5.6132755,-12.789584,DrugEx_GT_e_0.6
0.2315122,-23.821346,DrugEx_GT_e_0.6
113.17159,71.88575,DrugEx_GT_e_0.6
-87.66862,26.728672,DrugEx_GT_e_0.6
-74.7984,63.930954,DrugEx_GT_e_0.6
-22.377756,-17.631214,DrugEx_GT_e_0.6
34.029564,9.406557,DrugEx_GT_e_0.6
-17.168985,-9.737977,DrugEx_GT_e_0.6
-82.53771,54.798542,DrugEx_GT_e_0.6
67.00734,50.50495,DrugEx_GT_e_0.6
55.13235,50.07973,DrugEx_GT_e_0.6
29.41189,20.688843,DrugEx_GT_e_0.6
84.91502,48.61614,DrugEx_GT_e_0.6
90.058464,-7.672733,DrugEx_GT_e_0.6
42.408115,-74.52988,DrugEx_GT_e_0.6
-83.201126,58.98853,DrugEx_GT_e_0.6
-29.91519,-39.3518,DrugEx_GT_e_0.6
27.880112,37.242565,DrugEx_GT_e_0.6
-62.76964,10.469912,DrugEx_GT_e_0.6
-21.790104,41.579357,DrugEx_GT_e_0.6
60.92038,51.079464,DrugEx_GT_e_0.6
71.359726,63.24541,DrugEx_GT_e_0.6
15.335105,47.600132,DrugEx_GT_e_0.6
-21.957596,69.02422,DrugEx_GT_e_0.6
0.22220801,97.790184,DrugEx_GT_e_0.6
-8.351494,-18.991447,DrugEx_GT_e_0.6
-30.07901,75.92793,DrugEx_GT_e_0.6
5.9057393,31.56662,DrugEx_GT_e_0.6
-13.908846,-14.996409,DrugEx_GT_e_0.6
18.141994,81.872086,DrugEx_GT_e_0.6
86.39595,116.680916,DrugEx_GT_e_0.6
-38.877605,-17.544706,DrugEx_GT_e_0.6
61.10978,50.9636,DrugEx_GT_e_0.6
-6.0996065,46.768585,DrugEx_GT_e_0.6
35.88491,23.906628,DrugEx_GT_e_0.6
23.503397,51.53953,DrugEx_GT_e_0.6
-14.097767,-76.02221,DrugEx_GT_e_0.6
22.975208,75.26216,DrugEx_GT_e_0.6
87.67307,6.3225393,DrugEx_GT_e_0.6
-40.78395,123.23576,DrugEx_GT_e_0.6
15.86967,-44.586464,DrugEx_GT_e_0.6
52.639404,-76.18728,DrugEx_GT_e_0.6
-19.937319,-36.744354,DrugEx_GT_e_0.6
-11.065794,-30.465872,DrugEx_GT_e_0.6
75.81075,59.0483,DrugEx_GT_e_0.6
-15.181825,-28.788147,DrugEx_GT_e_0.6
-43.996696,-51.807396,DrugEx_GT_e_0.6
-39.944454,-1.5775441,DrugEx_GT_e_0.6
-12.796521,-63.357544,DrugEx_GT_e_0.6
31.631718,44.18854,DrugEx_GT_e_0.6
98.376656,-21.675327,DrugEx_GT_e_0.6
33.654728,23.686771,DrugEx_GT_e_0.6
-28.11284,-9.6297245,DrugEx_GT_e_0.6
-51.06768,68.503105,DrugEx_GT_e_0.6
23.459122,51.52706,DrugEx_GT_e_0.6
-41.34683,-13.953201,DrugEx_GT_e_0.6
-1.8899423,-21.220324,DrugEx_GT_e_0.6
60.50085,-73.33295,DrugEx_GT_e_0.6
18.480417,82.26317,DrugEx_GT_e_0.6
44.82369,35.87283,DrugEx_GT_e_0.6
21.076807,19.378006,DrugEx_GT_e_0.6
-4.180392,24.377827,DrugEx_GT_e_0.6
-5.1639614,52.536724,DrugEx_GT_e_0.6
-8.403627,53.348145,DrugEx_GT_e_0.6
-14.125368,-74.97161,DrugEx_GT_e_0.6
-89.30836,33.44927,DrugEx_GT_e_0.6
32.51602,22.17957,DrugEx_GT_e_0.6
-12.54946,18.710052,DrugEx_GT_e_0.6
32.20881,47.98247,DrugEx_GT_e_0.6
-61.097717,28.063513,DrugEx_GT_e_0.6
-14.24379,-2.48921,DrugEx_GT_e_0.6
-8.178422,91.683266,DrugEx_GT_e_0.6
0.25549823,-23.814985,DrugEx_GT_e_0.6
-10.381713,-38.615353,DrugEx_GT_e_0.6
-7.609703,-24.698378,DrugEx_GT_e_0.6
-74.18711,58.976566,DrugEx_GT_e_0.6
45.519993,-14.992171,DrugEx_GT_e_0.6
-24.286522,-30.243187,DrugEx_GT_e_0.6
-51.746452,-65.11747,DrugEx_GT_e_0.6
-82.86146,67.858955,DrugEx_GT_e_0.6
20.224222,53.910267,DrugEx_GT_e_0.6
-88.325195,47.760868,DrugEx_GT_e_0.6
62.126595,77.967804,DrugEx_GT_e_0.6
-20.696259,-3.980389,DrugEx_GT_e_0.6
36.44536,-26.89995,DrugEx_GT_e_0.6
33.283607,74.51594,DrugEx_GT_e_0.6
-28.98374,132.39716,DrugEx_GT_e_0.6
34.59666,-22.35518,DrugEx_GT_e_0.6
-6.5883393,-19.482615,DrugEx_GT_e_0.6
-35.689865,-11.011029,DrugEx_GT_e_0.6
-7.7611685,49.467957,DrugEx_GT_e_0.6
-55.14427,30.62827,DrugEx_GT_e_0.6
-4.9897847,-19.731146,DrugEx_GT_e_0.6
76.17865,43.58455,DrugEx_GT_e_0.6
23.498056,90.91997,DrugEx_GT_e_0.6
-35.69744,-23.564905,DrugEx_GT_e_0.6
-16.434895,-27.62491,DrugEx_GT_e_0.6
1.9682225,58.50434,DrugEx_GT_e_0.6
6.009,6.8902736,DrugEx_GT_e_0.6
1.5299772,-15.490098,DrugEx_GT_e_0.6
-44.693417,-26.146599,DrugEx_GT_e_0.6
14.687625,-45.02392,DrugEx_GT_e_0.6
-80.71093,-0.30035806,DrugEx_GT_e_0.6
79.43882,95.49374,DrugEx_GT_e_0.6
-13.945657,42.724297,DrugEx_GT_e_0.6
-8.696601,53.347843,DrugEx_GT_e_0.6
-60.226234,34.759766,DrugEx_GT_e_0.6
-73.16108,1.5013824,DrugEx_GT_e_0.6
-32.868355,-11.708304,DrugEx_GT_e_0.6
-62.82211,6.833954,DrugEx_GT_e_0.6
-24.130075,-49.26722,DrugEx_GT_e_0.6
29.514172,126.71603,DrugEx_GT_e_0.6
86.23397,2.22342,DrugEx_GT_e_0.6
-55.37595,-43.56329,DrugEx_GT_e_0.6
-18.594082,-33.486156,DrugEx_GT_e_0.6
112.85323,63.19239,DrugEx_GT_e_0.6
18.147438,7.2372737,DrugEx_GT_e_0.6
-15.157592,-83.642494,DrugEx_GT_e_0.6
-9.787055,-24.806416,DrugEx_GT_e_0.6
-26.086546,-7.722661,DrugEx_GT_e_0.6
49.50483,69.64399,DrugEx_GT_e_0.6
-23.022894,-2.075857,DrugEx_GT_e_0.6
59.1677,67.446014,DrugEx_GT_e_0.6
35.70059,24.258764,DrugEx_GT_e_0.6
-56.864204,-22.300919,DrugEx_GT_e_0.6
-55.562904,16.04883,DrugEx_GT_e_0.6
30.509806,12.608514,DrugEx_GT_e_0.6
-79.378,-1.7330507,DrugEx_GT_e_0.6
-71.18479,28.89255,DrugEx_GT_e_0.6
-3.9171731,-70.54368,DrugEx_GT_e_0.6
-31.827047,-41.713425,DrugEx_GT_e_0.6
-104.16095,-4.2445927,DrugEx_GT_e_0.6
3.3434522,-23.108747,DrugEx_GT_e_0.6
35.79567,85.52881,DrugEx_GT_e_0.6
-53.2338,72.554214,DrugEx_GT_e_0.6
-24.975115,-31.087147,DrugEx_GT_e_0.6
-6.8714623,15.053966,DrugEx_GT_e_0.6
53.2239,-75.38653,DrugEx_GT_e_0.6
-78.63773,21.623556,DrugEx_GT_e_0.6
-21.821396,-66.05382,DrugEx_GT_e_0.6
-24.04177,-2.6308491,DrugEx_GT_e_0.6
-15.288927,-75.82029,DrugEx_GT_e_0.6
32.1382,81.84219,DrugEx_GT_e_0.6
-66.98468,38.396564,DrugEx_GT_e_0.6
74.70062,46.778957,DrugEx_GT_e_0.6
50.96143,60.036564,DrugEx_GT_e_0.6
9.219844,4.849093,DrugEx_GT_e_0.6
27.711082,32.498547,DrugEx_GT_e_0.6
-27.549229,-31.848747,DrugEx_GT_e_0.6
68.9188,60.863163,DrugEx_GT_e_0.6
84.33533,0.90400183,DrugEx_GT_e_0.6
-37.494846,2.3277733,DrugEx_GT_e_0.6
28.71277,63.827583,DrugEx_GT_e_0.6
-8.720566,50.542603,DrugEx_GT_e_0.6
-3.189608,52.667053,DrugEx_GT_e_0.6
-77.85998,23.833416,DrugEx_GT_e_0.6
17.97231,67.661064,DrugEx_GT_e_0.6
-35.12838,-4.665144,DrugEx_GT_e_0.6
13.137141,91.95076,DrugEx_GT_e_0.6
46.944153,117.14624,DrugEx_GT_e_0.6
102.68499,-15.8068285,DrugEx_GT_e_0.6
-84.865685,28.841919,DrugEx_GT_e_0.6
-38.000732,-34.364597,DrugEx_GT_e_0.6
-37.624428,-34.247456,DrugEx_GT_e_0.6
-9.250296,-33.59336,DrugEx_GT_e_0.6
-72.58287,44.17007,DrugEx_GT_e_0.6
-68.05703,41.33265,DrugEx_GT_e_0.6
-86.53824,53.805187,DrugEx_GT_e_0.6
84.65548,119.31211,DrugEx_GT_e_0.6
36.43784,85.855965,DrugEx_GT_e_0.6
-89.86596,-2.1093392,DrugEx_GT_e_0.6
-16.102266,44.523537,DrugEx_GT_e_0.6
26.547956,78.437775,DrugEx_GT_e_0.6
73.278694,36.50605,DrugEx_GT_e_0.6
26.07525,90.892,DrugEx_GT_e_0.6
34.013577,74.038315,DrugEx_GT_e_0.6
30.567045,44.96137,DrugEx_GT_e_0.6
-22.532484,-18.163317,DrugEx_GT_e_0.6
138.65733,5.258066,DrugEx_GT_e_0.6
-87.38879,27.06629,DrugEx_GT_e_0.6
-72.523674,60.254593,DrugEx_GT_e_0.6
-85.4246,26.075283,DrugEx_GT_e_0.6
15.499071,-2.9466124,DrugEx_GT_e_0.6
22.940434,15.540058,DrugEx_GT_e_0.6
19.839905,9.918213,DrugEx_GT_e_0.6
-21.099663,-61.875774,DrugEx_GT_e_0.6
89.836624,-36.487553,DrugEx_GT_e_0.6
32.272633,79.02774,DrugEx_GT_e_0.6
-6.5652723,52.363884,DrugEx_GT_e_0.6
28.442825,8.81897,DrugEx_GT_e_0.6
-19.101118,-46.89571,DrugEx_GT_e_0.6
28.869524,78.356316,DrugEx_GT_e_0.6
-6.408834,47.72287,DrugEx_GT_e_0.6
-16.963076,-41.72683,DrugEx_GT_e_0.6
-38.950356,-14.10101,DrugEx_GT_e_0.6
-22.268219,43.85489,DrugEx_GT_e_0.6
-31.813507,74.34561,DrugEx_GT_e_0.6
30.413584,12.017929,DrugEx_GT_e_0.6
10.036038,-33.56435,DrugEx_GT_e_0.6
-88.22441,12.961505,DrugEx_GT_e_0.6
46.603424,131.92719,DrugEx_GT_e_0.6
-36.726826,90.4594,DrugEx_GT_e_0.6
18.106712,7.3164644,DrugEx_GT_e_0.6
-36.265045,-5.9637456,DrugEx_GT_e_0.6
-13.862966,106.50107,DrugEx_GT_e_0.6
30.13716,41.76247,DrugEx_GT_e_0.6
28.429247,39.549892,DrugEx_GT_e_0.6
20.959812,47.4191,DrugEx_GT_e_0.6
20.723406,62.16594,DrugEx_GT_e_0.6
-29.843388,-1.6103914,DrugEx_GT_e_0.6
-28.248325,-14.661066,DrugEx_GT_e_0.6
30.64668,26.153564,DrugEx_GT_e_0.6
33.133305,-30.337353,DrugEx_GT_e_0.6
-37.186153,-8.767103,DrugEx_GT_e_0.6
67.591446,60.142986,DrugEx_GT_e_0.6
-37.244595,84.91964,DrugEx_GT_e_0.6
61.021404,51.193897,DrugEx_GT_e_0.6
85.2062,-6.3018475,DrugEx_GT_e_0.6
-59.603367,29.924149,DrugEx_GT_e_0.6
-53.238876,11.341015,DrugEx_GT_e_0.6
-11.707515,-31.67646,DrugEx_GT_e_0.6
-9.814741,-29.1935,DrugEx_GT_e_0.6
61.978813,51.211597,DrugEx_GT_e_0.6
-27.663616,-24.975906,DrugEx_GT_e_0.6
-42.31359,118.36454,DrugEx_GT_e_0.6
-15.172703,-33.496544,DrugEx_GT_e_0.6
-43.8452,45.691994,DrugEx_GT_e_0.6
32.986053,37.55366,DrugEx_GT_e_0.6
49.57222,69.48226,DrugEx_GT_e_0.6
85.11467,32.398113,DrugEx_GT_e_0.6
0.69636166,7.210328,DrugEx_GT_e_0.6
-17.700464,-24.669535,DrugEx_GT_e_0.6
56.9859,80.68968,DrugEx_GT_e_0.6
38.845943,81.50715,DrugEx_GT_e_0.6
-18.526217,-30.428331,DrugEx_GT_e_0.6
-82.55237,54.77255,DrugEx_GT_e_0.6
-103.21497,-3.0687032,DrugEx_GT_e_0.6
-24.641209,-20.982471,DrugEx_GT_e_0.6
-47.665073,-57.85478,DrugEx_GT_e_0.6
8.289037,-41.34705,DrugEx_GT_e_0.6
-33.703495,-7.6125555,DrugEx_GT_e_0.6
-16.3323,-45.64284,DrugEx_GT_e_0.6
38.352333,91.75371,DrugEx_GT_e_0.6
33.549294,74.62844,DrugEx_GT_e_0.6
110.91873,40.73524,DrugEx_GT_e_0.6
105.592,60.50681,DrugEx_GT_e_0.6
39.935005,-28.015436,DrugEx_GT_e_0.6
-78.35985,-4.2821655,DrugEx_GT_e_0.6
-18.153105,-9.146694,DrugEx_GT_e_0.6
19.124935,-19.394733,DrugEx_GT_e_0.6
-56.19258,15.546854,DrugEx_GT_e_0.6
-75.08699,62.519283,DrugEx_GT_e_0.6
-2.7539968,50.28202,DrugEx_GT_e_0.6
-13.069771,-20.04748,DrugEx_GT_e_0.6
30.8179,22.853552,DrugEx_GT_e_0.6
-44.917526,72.04427,DrugEx_GT_e_0.6
-19.32591,29.03818,DrugEx_GT_e_0.6
88.572105,-4.992231,DrugEx_GT_e_0.6
-85.63466,56.819717,DrugEx_GT_e_0.6
90.9825,-4.4508176,DrugEx_GT_e_0.6
35.267235,87.1535,DrugEx_GT_e_0.6
71.57548,53.5171,DrugEx_GT_e_0.6
-36.495186,-45.35441,DrugEx_GT_e_0.6
-63.798897,75.387505,DrugEx_GT_e_0.6
-32.618576,-21.917631,DrugEx_GT_e_0.6
-39.086906,85.789764,DrugEx_GT_e_0.6
-62.73229,15.255329,DrugEx_GT_e_0.6
-77.79574,-3.9537497,DrugEx_GT_e_0.6
-14.861822,-25.434961,DrugEx_GT_e_0.6
-55.38891,19.919634,DrugEx_GT_e_0.6
-27.795036,-57.959778,DrugEx_GT_e_0.6
-60.268322,35.36735,DrugEx_GT_e_0.6
-31.766294,74.57655,DrugEx_GT_e_0.6
-16.649588,32.06864,DrugEx_GT_e_0.6
29.96411,11.396296,DrugEx_GT_e_0.6
86.242905,44.88343,DrugEx_GT_e_0.6
28.755756,37.59761,DrugEx_GT_e_0.6
-39.201286,-11.830088,DrugEx_GT_e_0.6
-7.3901944,53.30949,DrugEx_GT_e_0.6
-32.701927,-17.685326,DrugEx_GT_e_0.6
57.43972,68.898506,DrugEx_GT_e_0.6
-30.80089,74.310875,DrugEx_GT_e_0.6
68.02795,103.927574,DrugEx_GT_e_0.6
48.142975,-16.82584,DrugEx_GT_e_0.6
-9.303927,-46.469585,DrugEx_GT_e_0.6
-63.54906,29.039328,DrugEx_GT_e_0.6
36.264805,91.09657,DrugEx_GT_e_0.6
-78.73141,-10.1094265,DrugEx_GT_e_0.6
-57.233425,37.23869,DrugEx_GT_e_0.6
37.85252,-35.68133,DrugEx_GT_e_0.6
-40.687645,60.834713,DrugEx_GT_e_0.6
35.486725,85.73651,DrugEx_GT_e_0.6
-59.349907,8.879139,DrugEx_GT_e_0.6
-37.173016,2.2478862,DrugEx_GT_e_0.6
-18.02265,-29.250992,DrugEx_GT_e_0.6
-27.417171,-39.641037,DrugEx_GT_e_0.6
-75.0821,18.597471,DrugEx_GT_e_0.6
-32.243237,-31.380703,DrugEx_GT_e_0.6
88.67342,8.201727,DrugEx_GT_e_0.6
-15.871216,46.2097,DrugEx_GT_e_0.6
-57.877903,37.702534,DrugEx_GT_e_0.6
-84.584724,-24.38909,DrugEx_GT_e_0.6
-15.779071,43.23814,DrugEx_GT_e_0.6
58.337887,67.44173,DrugEx_GT_e_0.6
-28.263802,-33.576916,DrugEx_GT_e_0.6
-17.199003,91.33688,DrugEx_GT_e_0.6
38.782784,59.803978,DrugEx_GT_e_0.6
8.189482,-64.96022,DrugEx_GT_e_0.6
-6.079734,46.737785,DrugEx_GT_e_0.6
-75.36108,30.968687,DrugEx_GT_e_0.6
76.61801,33.140453,DrugEx_GT_e_0.6
-69.44413,-2.843503,DrugEx_GT_e_0.6
-15.214559,-25.545214,DrugEx_GT_e_0.6
-16.879887,39.696815,DrugEx_GT_e_0.6
33.973396,75.37069,DrugEx_GT_e_0.6
-69.92736,15.308806,DrugEx_GT_e_0.6
-21.412836,44.670116,DrugEx_GT_e_0.6
32.23191,25.07176,DrugEx_GT_e_0.6
41.423397,-32.52392,DrugEx_GT_e_0.6
30.094793,25.777493,DrugEx_GT_e_0.6
42.77729,59.67471,DrugEx_GT_e_0.6
70.20886,34.39408,DrugEx_GT_e_0.6
-3.9638808,-106.04081,DrugEx_GT_e_0.6
-30.689987,-19.399683,DrugEx_GT_e_0.6
-50.802124,68.40849,DrugEx_GT_e_0.6
16.596294,66.45401,DrugEx_GT_e_0.6
55.45179,-73.157326,DrugEx_GT_e_0.6
-4.2650127,50.09103,DrugEx_GT_e_0.6
48.530483,69.24615,DrugEx_GT_e_0.6
-57.910378,-40.51943,DrugEx_GT_e_0.6
18.7435,51.465664,DrugEx_GT_e_0.6
27.345627,23.122519,DrugEx_GT_e_0.6
-48.87174,77.07476,DrugEx_GT_e_0.6
-61.18405,10.305679,DrugEx_GT_e_0.6
-87.300896,54.132515,DrugEx_GT_e_0.6
63.78307,51.316696,DrugEx_GT_e_0.6
-59.191105,20.527578,DrugEx_GT_e_0.6
-28.661081,-10.801535,DrugEx_GT_e_0.6
32.27799,21.405312,DrugEx_GT_e_0.6
-97.76363,-24.626028,DrugEx_GT_e_0.6
-14.04818,-30.761236,DrugEx_GT_e_0.6
-41.38572,-13.976024,DrugEx_GT_e_0.6
12.446953,92.60517,DrugEx_GT_e_0.6
-54.602795,9.966555,DrugEx_GT_e_0.6
32.24999,47.946373,DrugEx_GT_e_0.6
-19.702545,-18.138021,DrugEx_GT_e_0.6
47.405663,61.728584,DrugEx_GT_e_0.6
-62.360573,9.852398,DrugEx_GT_e_0.6
0.22153349,-23.763567,DrugEx_GT_e_0.6
-22.009985,69.18451,DrugEx_GT_e_0.6
-24.307783,-11.431015,DrugEx_GT_e_0.6
-76.96965,-3.2425566,DrugEx_GT_e_0.6
-29.65303,-8.881957,DrugEx_GT_e_0.6
-20.05343,-28.18882,DrugEx_GT_e_0.6
-73.57168,21.47432,DrugEx_GT_e_0.6
30.600698,67.63326,DrugEx_GT_e_0.6
-33.86439,-55.881824,DrugEx_GT_e_0.6
-11.9279,-17.469185,DrugEx_GT_e_0.6
120.14907,30.078096,DrugEx_GT_e_0.6
16.663012,66.506386,DrugEx_GT_e_0.6
-8.071882,-14.449949,DrugEx_GT_e_0.6
40.8587,-37.666405,DrugEx_GT_e_0.6
-100.892525,0.87023526,DrugEx_GT_e_0.6
-4.5047684,-18.11582,DrugEx_GT_e_0.6
86.181595,2.2111583,DrugEx_GT_e_0.6
44.502365,42.053307,DrugEx_GT_e_0.6
74.66291,89.82572,DrugEx_GT_e_0.6
-37.97791,80.77016,DrugEx_GT_e_0.6
-8.067389,-60.808964,DrugEx_GT_e_0.6
-73.85895,-9.371727,DrugEx_GT_e_0.6
83.9403,45.932693,DrugEx_GT_e_0.6
-20.73723,0.9106889,DrugEx_GT_e_0.6
23.536837,-54.311447,DrugEx_GT_e_0.6
4.326233,-107.730705,DrugEx_GT_e_0.6
-68.879616,12.71568,DrugEx_GT_e_0.6
41.46359,-77.45706,DrugEx_GT_e_0.6
-67.154106,39.938187,DrugEx_GT_e_0.6
-27.549229,-31.848743,DrugEx_GT_e_0.6
87.42866,-0.79464704,DrugEx_GT_e_0.6
37.89619,50.68659,DrugEx_GT_e_0.6
61.99489,51.107033,DrugEx_GT_e_0.6
-20.994177,-13.709554,DrugEx_GT_e_0.6
-10.681839,-43.42221,DrugEx_GT_e_0.6
71.83608,62.85944,DrugEx_GT_e_0.6
-19.356588,-26.944092,DrugEx_GT_e_0.6
-58.743984,27.863647,DrugEx_GT_e_0.6
-68.604034,39.889248,DrugEx_GT_e_0.6
-31.75334,-62.20122,DrugEx_GT_e_0.6
-16.535498,42.19526,DrugEx_GT_e_0.6
91.17578,10.312214,DrugEx_GT_e_0.6
-54.497646,17.194546,DrugEx_GT_e_0.6
67.43992,-70.08275,DrugEx_GT_e_0.6
-81.22709,-25.302343,DrugEx_GT_e_0.6
4.7079663,-29.213358,DrugEx_GT_e_0.6
40.89805,26.15512,DrugEx_GT_e_0.6
16.39311,81.450096,DrugEx_GT_e_0.6
75.305855,35.570705,DrugEx_GT_e_0.6
30.618908,80.632416,DrugEx_GT_e_0.6
-26.35714,39.93072,DrugEx_GT_e_0.6
34.08698,-10.535914,DrugEx_GT_e_0.6
-55.08386,30.585089,DrugEx_GT_e_0.6
-14.612163,35.26662,DrugEx_GT_e_0.6
85.42596,5.1170807,DrugEx_GT_e_0.6
-62.991505,7.057835,DrugEx_GT_e_0.6
36.48656,80.57138,DrugEx_GT_e_0.6
95.37487,-9.482289,DrugEx_GT_e_0.6
-0.7727263,-20.416054,DrugEx_GT_e_0.6
36.232742,-32.04874,DrugEx_GT_e_0.6
-32.70266,-21.756435,DrugEx_GT_e_0.6
-5.5489,54.354572,DrugEx_GT_e_0.6
95.20414,91.19749,DrugEx_GT_e_0.6
-13.871809,-17.189194,DrugEx_GT_e_0.6
-8.102409,91.719765,DrugEx_GT_e_0.6
67.22413,49.304985,DrugEx_GT_e_0.6
139.62653,22.503723,DrugEx_GT_e_0.6
-9.771768,46.112534,DrugEx_GT_e_0.6
-13.698611,40.02147,DrugEx_GT_e_0.6
-6.1683445,46.98796,DrugEx_GT_e_0.6
-23.549646,-20.815153,DrugEx_GT_e_0.6
28.679213,36.427776,DrugEx_GT_e_0.6
-50.92202,8.100971,DrugEx_GT_e_0.6
26.514498,-52.71477,DrugEx_GT_e_0.6
-38.0598,129.33386,DrugEx_GT_e_0.6
-17.047749,27.566925,DrugEx_GT_e_0.6
91.321236,82.46877,DrugEx_GT_e_0.6
-7.333405,49.2842,DrugEx_GT_e_0.6
38.37226,88.86558,DrugEx_GT_e_0.6
-31.172567,-13.691013,DrugEx_GT_e_0.6
61.71143,56.29758,DrugEx_GT_e_0.6
59.268986,63.742405,DrugEx_GT_e_0.6
59.99728,43.162018,DrugEx_GT_e_0.6
-28.339314,-12.233065,DrugEx_GT_e_0.6
-57.07895,28.30564,DrugEx_GT_e_0.6
48.171356,61.581562,DrugEx_GT_e_0.6
22.294601,52.886703,DrugEx_GT_e_0.6
-33.192852,-39.830856,DrugEx_GT_e_0.6
35.53343,-3.7505472,DrugEx_GT_e_0.6
43.99183,61.06711,DrugEx_GT_e_0.6
-69.17149,12.215046,DrugEx_GT_e_0.6
-83.01994,58.69093,DrugEx_GT_e_0.6
35.20007,-26.296923,DrugEx_GT_e_0.6
22.533976,74.81184,DrugEx_GT_e_0.6
-20.743446,83.680016,DrugEx_GT_e_0.6
-31.094635,75.81288,DrugEx_GT_e_0.6
-22.017727,-38.2463,DrugEx_GT_e_0.6
89.05254,-37.428024,DrugEx_GT_e_0.6
-31.839792,-31.247478,DrugEx_GT_e_0.6
-13.034816,18.692883,DrugEx_GT_e_0.6
-23.842997,29.468945,DrugEx_GT_e_0.6
45.36582,76.63163,DrugEx_GT_e_0.6
31.689453,26.532137,DrugEx_GT_e_0.6
63.037483,72.91938,DrugEx_GT_e_0.6
-21.562931,-31.049252,DrugEx_GT_e_0.6
-39.071938,-32.871773,DrugEx_GT_e_0.6
-13.969014,-47.077377,DrugEx_GT_e_0.6
26.801182,97.65108,DrugEx_GT_e_0.6
-82.596985,-5.0789366,DrugEx_GT_e_0.6
36.937656,30.013882,DrugEx_GT_e_0.6
-9.983001,-47.509823,DrugEx_GT_e_0.6
36.03996,-36.995552,DrugEx_GT_e_0.6
-77.67538,21.97914,DrugEx_GT_e_0.6
8.64453,-41.826504,DrugEx_GT_e_0.6
-20.649538,61.947292,DrugEx_GT_e_0.6
-12.06785,-15.833525,DrugEx_GT_e_0.6
88.209404,46.308086,DrugEx_GT_e_0.6
-29.445549,41.564335,DrugEx_GT_e_0.6
61.385918,43.54175,DrugEx_GT_e_0.6
-37.02215,-25.154146,DrugEx_GT_e_0.6
31.555395,31.892908,DrugEx_GT_e_0.6
-7.437332,-37.014183,DrugEx_GT_e_0.6
-12.546086,-45.1726,DrugEx_GT_e_0.6
-9.068904,91.938156,DrugEx_GT_e_0.6
-55.17739,9.147076,DrugEx_GT_e_0.6
-23.506268,44.915985,DrugEx_GT_e_0.6
-54.4113,34.407772,DrugEx_GT_e_0.6
-11.742508,97.98044,DrugEx_GT_e_0.6
-50.75291,35.731415,DrugEx_GT_e_0.6
-11.884829,33.807053,DrugEx_GT_e_0.6
-7.185352,54.824123,DrugEx_GT_e_0.6
-16.313862,-30.623774,DrugEx_GT_e_0.6
