2428801,Ki,8.10,8.0,COc1cc(CNC(=O)c2ccc3c(c2)c(C)c(C)n3Cc2cccc(C(F)(F)F)c2)ccc1O,SZYWZYLVBMZVEI-UHFFFAOYSA-N,CHEMBL4558373,133,Peroxisome proliferator-activated receptor gamma 
245385,Ki,7.03,93.33,Cc1ccc(OCCOc2ccc(C[C@H](Nc3ccccc3C(=O)c3ccccc3)C(=O)O)cc2)cc1,YMOQBVUGVRAWNM-LJAQVGFWSA-N,CHEMBL149782,133,Peroxisome proliferator-activated receptor gamma 
245274,Ki,7.40,39.81,CN(CCOc1ccc(CC(Nc2ccccc2C(=O)C2CCCCCC2)C(=O)O)cc1)c1nc2ccccc2o1,LGYLPQDCGVFKFX-UHFFFAOYSA-N,CHEMBL146821,133,Peroxisome proliferator-activated receptor gamma 
246012,Ki,7.81,15.49,Cc1oc(-c2ccccc2)nc1CCOc1ccc(CC(Nc2ccccc2C(=O)c2ccc(CN(C)C)cc2)C(=O)O)cc1,KQBFGNMCYBISJJ-UHFFFAOYSA-N,CHEMBL359150,133,Peroxisome proliferator-activated receptor gamma 
245596,Ki,7.56,27.54,Cc1sc(N(C)C)nc1CCOc1ccc(C[C@H](Nc2ccccc2C(=O)c2ccccc2)C(=O)O)cc1,IUIWPNTXSMRRPX-MHZLTWQESA-N,CHEMBL146806,133,Peroxisome proliferator-activated receptor gamma 
287478,Ki,7.58,26.0,CCCc1c(OCCCCOc2cccc(C(C)(C)C(=O)O)c2)ccc2c(-c3ccccc3)noc12,BTDKIISXXJHMST-UHFFFAOYSA-N,CHEMBL435715,133,Peroxisome proliferator-activated receptor gamma 
245073,Ki,9.03,0.9333,Cc1oc(-c2ccccc2)nc1CCOc1ccc(CC(Nc2ccccc2C(=O)c2cccnc2)C(=O)O)cc1,GJDHFKPKXFOMGL-UHFFFAOYSA-N,CHEMBL148384,133,Peroxisome proliferator-activated receptor gamma 
244946,Ki,7.27,53.7,CN(CCOc1ccc(CC(Nc2ccccc2C(=O)c2cccc(OCc3ccccc3)c2)C(=O)O)cc1)c1nc2ccccc2o1,WYMUJTLGYROLMV-UHFFFAOYSA-N,CHEMBL147912,133,Peroxisome proliferator-activated receptor gamma 
245407,Ki,8.38,4.169,Cc1oc(-c2ccccc2)nc1CCOc1ccc(CC(Nc2ccccc2C(=O)c2ccc(CO)cc2)C(=O)O)cc1,WVGWSUASRKELLX-UHFFFAOYSA-N,CHEMBL145824,133,Peroxisome proliferator-activated receptor gamma 
2461995,Ki,7.89,13.0,Cc1c(C)n(Cc2cccc(C(F)(F)F)c2)c2ccc(C(=O)NCc3ccc4c(c3)OCO4)cc12,IJRIQTBSVQQWEL-UHFFFAOYSA-N,CHEMBL4591564,133,Peroxisome proliferator-activated receptor gamma 
245531,Ki,7.91,12.3,Cc1sc(NCCCN(C)C)nc1CCOc1ccc(C[C@H](Nc2ccccc2C(=O)c2ccccc2)C(=O)O)cc1,XYXWXGMETORNHJ-PMERELPUSA-N,CHEMBL356707,133,Peroxisome proliferator-activated receptor gamma 
104933,Ki,7.48,33.0,CN(CCOc1ccc(CC(Cl)C(=O)O)cc1)c1nc2ccccc2o1,PYTCEEHBDFGJJO-UHFFFAOYSA-N,CHEMBL67098,133,Peroxisome proliferator-activated receptor gamma 
287995,Ki,8.05,8.9,CCCc1c(OCCCCOc2ccc(CCC(=O)O)cc2)ccc2c(-c3ccccc3)noc12,YYQQCCCNHSMMAA-UHFFFAOYSA-N,CHEMBL172931,133,Peroxisome proliferator-activated receptor gamma 
245068,Ki,8.62,2.399,CCCOC(=O)c1ccccc1NC(Cc1ccc(OCCc2nc(-c3ccccc3)oc2C)cc1)C(=O)O,XIWMIXZBGBMMEE-UHFFFAOYSA-N,CHEMBL147770,133,Peroxisome proliferator-activated receptor gamma 
128448,Ki,8.52,3.0,Cc1oc(-c2cccs2)nc1CCOc1ccc(CC(C)(Oc2ccccc2)C(=O)O)cc1,KWSPYUOBNIMILB-UHFFFAOYSA-N,CHEMBL82602,133,Peroxisome proliferator-activated receptor gamma 
19737,Ki,7.115,62.0,CCc1ccc(CCOc2ccc(CC3SC(=O)NC3=O)cc2)nc1,HYAFETHFCAUJAY-UHFFFAOYSA-N,CHEMBL595,133,Peroxisome proliferator-activated receptor gamma 
288003,Ki,7.50,32.0,CCCc1c(OCCCOc2ccc(CCC(=O)O)cc2)ccc2c(-c3ccccc3)noc12,LYGAMWGAJBJZIH-UHFFFAOYSA-N,CHEMBL435704,133,Peroxisome proliferator-activated receptor gamma 
2456524,Ki,7.42,38.0,COc1ccc(OC)c(CNC(=O)c2ccc3c(c2)c(C)c(C)n3Cc2cccc(C(F)(F)F)c2)c1,MOQQEUVUJIAQSD-UHFFFAOYSA-N,CHEMBL4586093,133,Peroxisome proliferator-activated receptor gamma 
104903,Ki,7.82,15.0,COC(Cc1ccc(OCCN(C)c2nc3ccccc3o2)cc1)C(=O)O,YQXCPFLBMFHCCM-UHFFFAOYSA-N,CHEMBL67948,133,Peroxisome proliferator-activated receptor gamma 
502017,Ki,7.52,30.0,CCC#CCOc1cc(COc2cccc(C(F)(F)F)c2)ccc1Sc1ccc(OCC(=O)O)c2c1CCCC2,NWDFSOFWSIMVJL-UHFFFAOYSA-N,CHEMBL499038,133,Peroxisome proliferator-activated receptor gamma 
245384,Ki,8.96,1.096,Cc1sc(-c2ccccc2)nc1CCOc1ccc(C[C@H](Nc2ccccc2C(=O)c2ccccc2)C(=O)O)cc1,LGUXIPVCUYLVPH-HKBQPEDESA-N,CHEMBL358379,133,Peroxisome proliferator-activated receptor gamma 
89975,Ki,8.37,4.266,Cc1oc(-c2ccccc2)nc1CCOc1ccc(CC2SC(=O)NC2=O)cc1,GUTCYOKMCPFRGH-UHFFFAOYSA-N,CHEMBL59132,133,Peroxisome proliferator-activated receptor gamma 
1385121,Ki,8.79,1.622,Cc1oc(-c2ccccc2)nc1CCOc1ccc(C[C@H](Nc2ccccc2C(=O)C2CCCCC2)C(=O)O)cc1,AZXMOBBALOXQIU-HKBQPEDESA-N,CHEMBL2112870,133,Peroxisome proliferator-activated receptor gamma 
245473,Ki,9.01,0.9772,Cc1oc(-c2ccccc2)nc1CCOc1ccc(CC(Nc2ccccc2C(=O)OC(C)C)C(=O)O)cc1,KLDMJDLANANFFR-UHFFFAOYSA-N,CHEMBL148668,133,Peroxisome proliferator-activated receptor gamma 
287877,Ki,7.28,52.0,CCCc1c(OCCCCOc2ccc(C(C)(C)CC(=O)O)cc2)ccc2c(-c3ccccc3)noc12,KWQUTYNOCXTVHR-UHFFFAOYSA-N,CHEMBL173386,133,Peroxisome proliferator-activated receptor gamma 
289393,Ki,7.28,52.0,CCCc1c(OCCCCOc2cccc(OCC(=O)O)c2)ccc2c(-c3ccccc3)noc12,AMWQWEAPDPIRRQ-UHFFFAOYSA-N,CHEMBL173409,133,Peroxisome proliferator-activated receptor gamma 
245607,Ki,9.01,0.9772,Cc1sc(N2CCN(C(=O)OC(C)(C)C)CC2)nc1CCOc1ccc(C[C@H](Nc2ccccc2C(=O)c2ccccc2)C(=O)O)cc1,BONFKPKTJNBVIB-YTTGMZPUSA-N,CHEMBL146301,133,Peroxisome proliferator-activated receptor gamma 
246008,Ki,8.57,2.692,Cc1cccc(C(=O)c2ccccc2NC(Cc2ccc(OCCN(C)c3nc4ccccc4o3)cc2)C(=O)O)c1,JJUOVIJQDCAPJD-UHFFFAOYSA-N,CHEMBL150215,133,Peroxisome proliferator-activated receptor gamma 
290981,Ki,8.51,3.1,CCCc1c(OCCCCOc2cccc(CC(=O)O)c2)ccc2c(-c3ccccc3)noc12,SUBJAJAOVHMPAV-UHFFFAOYSA-N,CHEMBL435523,133,Peroxisome proliferator-activated receptor gamma 
245848,Ki,7.94,11.48,O=C(c1ccccc1)c1ccccc1N[C@@H](Cc1ccc(OCCOc2ccc(SCl)cc2)cc1)C(=O)O,WNRROSMWZRSPJW-NDEPHWFRSA-N,CHEMBL145941,133,Peroxisome proliferator-activated receptor gamma 
335105,Ki,8.34,4.6,CNC(=O)[C@H]1S[C@@H](n2cnc3c(NCc4cccc(I)c4)nc(Cl)nc32)[C@H](O)[C@@H]1O,IRIUFVPPSHYZRM-PFHKOEEOSA-N,CHEMBL200732,133,Peroxisome proliferator-activated receptor gamma 
699274,Ki,8.00,10.0,O=S(=O)(Nc1cc(Cl)c(Oc2cnc3ccccc3c2)c(Cl)c1)c1ccc(Cl)cc1Cl,NMRWDFUZLLQSBN-UHFFFAOYSA-N,CHEMBL1236924,133,Peroxisome proliferator-activated receptor gamma 
245836,Ki,8.25,5.623,COc1ccc(C(=O)c2ccccc2NC(Cc2ccc(OCCN(C)c3nc4ccccc4o3)cc2)C(=O)O)cc1,PELMIODEAIEBCM-UHFFFAOYSA-N,CHEMBL149381,133,Peroxisome proliferator-activated receptor gamma 
244280,Ki,7.07,85.11,CN(CCOc1ccc(CC(Nc2cccc3c2C(=O)c2ccccc2-3)C(=O)O)cc1)c1nc2ccccc2o1,BLPWXBLCQDLFEG-UHFFFAOYSA-N,CHEMBL148060,133,Peroxisome proliferator-activated receptor gamma 
288743,Ki,7.77,17.0,CCCc1c(OCCCCOc2ccc(C(C)(C)C(=O)O)cc2)ccc2c(-c3ccccc3)noc12,SJOPMJOBJHEHPB-UHFFFAOYSA-N,CHEMBL368371,133,Peroxisome proliferator-activated receptor gamma 
502016,Ki,7.60,25.0,O=C(O)COc1ccc(Sc2ccc(COc3ccc(C(F)(F)F)cc3)cc2OCC#Cc2cccnc2)c2c1CCCC2,NUJKYSJRDHOZSO-UHFFFAOYSA-N,CHEMBL508733,133,Peroxisome proliferator-activated receptor gamma 
133081,Ki,7.32,48.0,CCCCCCCC(=O)N(C)CCOc1ccc(CC2SC(=O)NC2=O)cc1,SOXZJSXGGRMXDS-UHFFFAOYSA-N,CHEMBL83875,133,Peroxisome proliferator-activated receptor gamma 
289646,Ki,7.47,34.0,CCCc1c(OCCCOc2ccc(OCC(=O)O)cc2)ccc2c(-c3ccccc3)noc12,RAQQNCJUGFKYOL-UHFFFAOYSA-N,CHEMBL173494,133,Peroxisome proliferator-activated receptor gamma 
245780,Ki,7.31,48.98,CN(CCOc1ccc(CC(Nc2ccccc2C(=O)c2ccc(-c3ccccc3)cc2)C(=O)O)cc1)c1nc2ccccc2o1,KARKKKSOIYWEQV-UHFFFAOYSA-N,CHEMBL347076,133,Peroxisome proliferator-activated receptor gamma 
501941,Ki,7.08,84.0,CC(C)(O)C#CCOc1cc(COc2ccc(C(F)(F)F)cc2)ccc1Sc1ccc(OCC(=O)O)c2c1CCCC2,PWOYMKJIMNIRGL-UHFFFAOYSA-N,CHEMBL506419,133,Peroxisome proliferator-activated receptor gamma 
33785,Ki,7.05,90.0,CCO[C@@H](Cc1ccc(OCCN2c3ccccc3Oc3ccccc32)cc1)C(=O)O,WMUIIGVAWPWQAW-DEOSSOPVSA-N,CHEMBL24038,133,Peroxisome proliferator-activated receptor gamma 
289640,Ki,7.66,22.0,CCCc1c(OCCCOc2ccc(OC(C)C(=O)O)cc2)ccc2c(-c3ccccc3)noc12,WELKFNXQERYWJT-UHFFFAOYSA-N,CHEMBL172490,133,Peroxisome proliferator-activated receptor gamma 
382259,Ki,8.47,3.42,O[C@@H]1CS[C@@H](n2cnc3c(NCc4cccc(I)c4)nc(Cl)nc32)[C@@H]1O,QMJFSSNSVVHFPD-IXPVHAAZSA-N,CHEMBL413686,133,Peroxisome proliferator-activated receptor gamma 
105375,Ki,9.40,0.4,CN(CCOc1ccc(CC(Oc2ccccc2)C(=O)O)cc1)c1nc2ccccc2o1,CSDXBCRDTKBFAL-UHFFFAOYSA-N,CHEMBL65805,133,Peroxisome proliferator-activated receptor gamma 
245409,Ki,7.37,42.66,CSc1nc(NC(Cc2ccc(OCCN(C)c3nc4ccccc4o3)cc2)C(=O)O)c(C(=O)c2ccccc2)s1,SJCMFFSBQPFMEF-UHFFFAOYSA-N,CHEMBL342990,133,Peroxisome proliferator-activated receptor gamma 
2350940,Ki,7.28,52.0,Cc1c(C)n(Cc2ccc(-c3ccccc3C(=O)O)cc2)c2ccc(C(=O)NCc3cccc(OCC(=O)O)c3)cc12,PAYWDUGQKGTLOV-UHFFFAOYSA-N,CHEMBL4443931,133,Peroxisome proliferator-activated receptor gamma 
106322,Ki,7.52,30.0,CN(CCOc1ccc(CC(CCCc2ccccc2)C(=O)O)cc1)c1nc2ccccc2o1,YZJWHPTXUMAQHW-UHFFFAOYSA-N,CHEMBL304046,133,Peroxisome proliferator-activated receptor gamma 
368574,Ki,7.03,93.0,COc1ccc(-c2nc(CCOc3ccc(CC4(C(=O)O)CCCO4)nc3)c(C)o2)cc1,YYRRZFCGMQUACY-UHFFFAOYSA-N,CHEMBL221388,133,Peroxisome proliferator-activated receptor gamma 
195398,Ki,7.00,100.0,O=C(Nc1ccc(Oc2ncccn2)cc1C(=O)[O-])c1ccc(Cl)cc1Cl.[Li+],JTJRREVVYQLVHA-UHFFFAOYSA-M,CHEMBL118206,133,Peroxisome proliferator-activated receptor gamma 
173191,Ki,7.28,52.0,CCCN[C@@H](Cc1ccc(OCCc2nc(-c3ccccc3)oc2C)cc1)C(=O)O,RDGUFKZGMLPVHL-QFIPXVFZSA-N,CHEMBL321634,133,Peroxisome proliferator-activated receptor gamma 
368449,Ki,7.80,16.0,Cc1cccc(-c2nc(CCOc3ccc(CC4(C(=O)O)CCCO4)cn3)c(C)o2)c1,KBOLGLHRFVZEAM-UHFFFAOYSA-N,CHEMBL374448,133,Peroxisome proliferator-activated receptor gamma 
384132,Ki,7.29,51.29,Cc1oc(-c2ccccc2)nc1CCOc1ccc(C[C@@H](CNC(=O)C2CCCNC2)Nc2ccccc2C(=O)c2ccccc2)cc1,HMEFQJQZERBEQA-OBOZPERJSA-N,CHEMBL398183,133,Peroxisome proliferator-activated receptor gamma 
501057,Ki,7.12,76.0,CCC#CCOc1cc(COC2CCCC2)ccc1Sc1ccc(OCC(=O)O)c2c1CCCC2,KAECBKOTTYPVDM-UHFFFAOYSA-N,CHEMBL497204,133,Peroxisome proliferator-activated receptor gamma 
244914,Ki,8.29,5.129,CN(CCOc1ccc(CC(Nc2cccc3c2C(=O)c2ccccc2C3=O)C(=O)O)cc1)c1nc2ccccc2o1,NGWWWQAVVIAEKL-UHFFFAOYSA-N,CHEMBL358137,133,Peroxisome proliferator-activated receptor gamma 
506505,Ki,7.06,88.0,CCCCCCCN(CCc1ccc(O[C@](C)(CC)C(=O)O)cc1)c1nc2ccccc2o1,QPKIEBNVIOELIR-HHHXNRCGSA-N,CHEMBL479207,133,Peroxisome proliferator-activated receptor gamma 
244622,Ki,7.93,11.75,CC(/C=C(\O)c1ccccc1)=N\[C@@H](Cc1ccc(OCc2ccccc2)cc1)C(=O)O,WBFKLQRWFJZVOA-XVNKPXHSSA-N,CHEMBL356350,133,Peroxisome proliferator-activated receptor gamma 
289507,Ki,7.70,20.0,CCCc1c(OCCCCOc2ccc(OC(C)C(=O)O)cc2)ccc2c(-c3ccccc3)noc12,OMZLWUCIRCWAKE-UHFFFAOYSA-N,CHEMBL369607,133,Peroxisome proliferator-activated receptor gamma 
244781,Ki,8.28,5.248,Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(C[C@H](Nc3ccccc3C(=O)c3ccccc3)C(=O)O)cc1)O2,OUOHCCLYSSBSLR-BRKUKBBPSA-N,CHEMBL148301,133,Peroxisome proliferator-activated receptor gamma 
2341740,Ki,7.89,13.0,COc1cc(CNC(=O)c2ccc3c(c2)c(C)c(C)n3Cc2ccc(-c3ccccc3C(=O)O)cc2)ccc1O,NLEKZNINUFKMSL-UHFFFAOYSA-N,CHEMBL4434731,133,Peroxisome proliferator-activated receptor gamma 
245436,Ki,8.06,8.71,CN(CCOc1ccc(CC(Nc2ccc(Cl)cc2C(=O)c2ccccc2)C(=O)O)cc1)c1nc2ccccc2o1,MKSKXWLYJAKFCK-UHFFFAOYSA-N,CHEMBL146258,133,Peroxisome proliferator-activated receptor gamma 
245906,Ki,8.01,9.772,CN(CCOc1ccc(CC(Nc2ccsc2C(=O)c2ccccc2)C(=O)O)cc1)c1nc2ccccc2o1,NUSIKGTVAZPOLW-UHFFFAOYSA-N,CHEMBL345541,133,Peroxisome proliferator-activated receptor gamma 
245273,Ki,8.56,2.754,CN(CCOc1ccc(CC(Nc2ccccc2C(=O)c2cccs2)C(=O)O)cc1)c1nc2ccccc2o1,PROJDFWONHZCDF-UHFFFAOYSA-N,CHEMBL146584,133,Peroxisome proliferator-activated receptor gamma 
245419,Ki,8.83,1.479,CN(CCOc1ccc(CC(Nc2ccccc2C(=O)c2ccccc2)C(=O)O)cc1)c1nc2ccccc2o1,ZZLLEVLMZDJINU-UHFFFAOYSA-N,CHEMBL148596,133,Peroxisome proliferator-activated receptor gamma 
288737,Ki,7.50,32.0,CCCc1c(OCCCOc2ccc(CC(=O)O)cc2)ccc2c(-c3ccccc3)noc12,WHSSPKJMHSINQB-UHFFFAOYSA-N,CHEMBL173285,133,Peroxisome proliferator-activated receptor gamma 
501939,Ki,7.11,77.0,CC#CCOc1cc(COc2ccc(C(F)(F)F)cc2)ccc1Sc1ccc(OCC(=O)O)c2c1CCCC2,MGDLXWNOFLIMLL-UHFFFAOYSA-N,CHEMBL501439,133,Peroxisome proliferator-activated receptor gamma 
563545,Ki,7.27,54.0,CO/N=C(\c1ccccc1)c1ccc2c(c1)C(C)(C)CCN2CCOc1ccc(C[C@H](Nc2ccccc2C(=O)c2ccccc2)C(=O)O)cc1,BBEUDIUBZYKMHM-UNVZBQTISA-N,CHEMBL555484,133,Peroxisome proliferator-activated receptor gamma 
1385122,Ki,8.39,4.074,CN(CCOc1ccc(C[C@H](Nc2ccccc2C(=O)C2CCCCC2)C(=O)O)cc1)c1nc2ccccc2o1,YQSQUWWQEJSFGZ-NDEPHWFRSA-N,CHEMBL2112871,133,Peroxisome proliferator-activated receptor gamma 
133504,Ki,7.75,18.0,C=CCC/C=C/C(=O)N(C)CCOc1ccc(CC2SC(=O)NC2=O)cc1,RPDMEPZEYWCUIG-VOTSOKGWSA-N,CHEMBL83612,133,Peroxisome proliferator-activated receptor gamma 
502015,Ki,7.36,44.0,COCCC#CCOc1cc(COc2ccc(C(F)(F)F)cc2)ccc1Sc1ccc(OCC(=O)O)c2c1CCCC2,PBWAQRHLZVZJGQ-UHFFFAOYSA-N,CHEMBL511100,133,Peroxisome proliferator-activated receptor gamma 
245715,Ki,7.41,38.9,O=C(c1ccccc1)c1ccccc1N[C@@H](Cc1ccc(OCc2ccc(Cl)cc2)cc1)C(=O)O,NDFUQIJCBHKFET-MHZLTWQESA-N,CHEMBL147599,133,Peroxisome proliferator-activated receptor gamma 
567164,Ki,7.27,54.2,C=CCO/N=C(\c1ccccc1)c1ccc2c(c1)C(C)(C)CCN2CCOc1ccc(C[C@H](OCC)C(=O)O)cc1,UTTGOPDOLTYVJB-CWZPEEBUSA-N,CHEMBL562659,133,Peroxisome proliferator-activated receptor gamma 
501870,Ki,7.37,43.0,O=C(O)COc1ccc(Sc2ccc(COc3ccc(C(F)(F)F)cc3)cc2OCC#CCCO)c2c1CCCC2,FNMVEAXKJOARBI-UHFFFAOYSA-N,CHEMBL499312,133,Peroxisome proliferator-activated receptor gamma 
2029073,Ki,7.92,12.0,Cc1c(C)n(Cc2ccc(-c3ccccc3C(=O)O)cc2)c2ccc(C(=O)NCc3ccc4c(c3)OCO4)cc12,XCYTZHNEBZAPSP-UHFFFAOYSA-N,CHEMBL3695816,133,Peroxisome proliferator-activated receptor gamma 
368373,Ki,8.15,7.0,COc1cccc(-c2nc(CCOc3ccc(CC4(C(=O)O)CCCO4)cn3)c(C)o2)c1,MNVXKRKUKYAITA-UHFFFAOYSA-N,CHEMBL426550,133,Peroxisome proliferator-activated receptor gamma 
19738,Ki,7.615,22.0,CN(CCOc1ccc(CC2SC(=O)NC2=O)cc1)c1nc2ccccc2o1,ZYKPNHFCNSVFNF-UHFFFAOYSA-N,CHEMBL17805,133,Peroxisome proliferator-activated receptor gamma 
384144,Ki,7.26,54.95,Cc1oc(-c2ccccc2)nc1CCOc1ccc(C[C@@H](CNC(=O)C2CC2)Nc2ccccc2C(=O)c2ccccc2)cc1,GDULZXLSGWGOOL-HKBQPEDESA-N,CHEMBL230731,133,Peroxisome proliferator-activated receptor gamma 
245162,Ki,9.06,0.871,Cc1sc(-c2ccncc2)nc1CCOc1ccc(C[C@H](Nc2ccccc2C(=O)c2ccccc2)C(=O)O)cc1,NVBXTHUTCDVFTA-PMERELPUSA-N,CHEMBL147090,133,Peroxisome proliferator-activated receptor gamma 
186151,Ki,7.31,50.0,COc1ccc(CCc2c(-c3ccccc3)[nH]c3ccc(CC(=O)O)cc23)cc1,YZLHLVJLTOPOHC-UHFFFAOYSA-N,CHEMBL320553,133,Peroxisome proliferator-activated receptor gamma 
289110,Ki,7.52,30.0,CCCc1c(OCCCCOc2ccc(CC(=O)O)cc2)ccc2c(-c3ccccc3)noc12,YBCRBLDQMPYCRV-UHFFFAOYSA-N,CHEMBL367311,133,Peroxisome proliferator-activated receptor gamma 
368455,Ki,7.28,52.0,Cc1oc(-c2ccc(Cl)cc2)nc1CCOc1ccc(CC2(C(=O)O)CCCO2)cn1,LZXNJBFDMZQYBM-UHFFFAOYSA-N,CHEMBL221474,133,Peroxisome proliferator-activated receptor gamma 
384134,Ki,7.00,100.0,Cc1oc(-c2ccccc2)nc1CCOc1ccc(C[C@@H](CNC(=O)c2cccc(OCCN(C)C)c2)Nc2ccccc2C(=O)c2ccccc2)cc1,LFZYTTDKSSWXMR-QNGWXLTQSA-N,CHEMBL267996,133,Peroxisome proliferator-activated receptor gamma 
502014,Ki,7.70,20.0,COCC#CCOc1cc(COc2ccc(C(F)(F)F)cc2)ccc1Sc1ccc(OCC(=O)O)c2c1CCCC2,HCESSSWSQIVDJX-UHFFFAOYSA-N,CHEMBL503072,133,Peroxisome proliferator-activated receptor gamma 
554808,Ki,7.75,18.0,CCO[C@@H](Cc1ccc(OCCN2CCC(C)(C)c3cc(/C(=N/OC)c4ccccc4)ccc32)cc1)C(=O)O,XPMZAYBVAONKQR-CNIOWBRYSA-N,CHEMBL565198,133,Peroxisome proliferator-activated receptor gamma 
368585,Ki,7.70,20.0,COc1cccc(-c2nc(CCOc3ccc(CC4(C(=O)O)CCCO4)nc3)c(C)o2)c1,PPRCLJWREXFILH-UHFFFAOYSA-N,CHEMBL221438,133,Peroxisome proliferator-activated receptor gamma 
423476,Ki,7.32,48.0,CCOC(Cc1ccc(OCCN2CCC(C)(C)c3cc(/C(=N\OC)c4ccccc4)ccc32)cc1)C(=O)O,XPMZAYBVAONKQR-MEIHLTSWSA-N,CHEMBL398677,133,Peroxisome proliferator-activated receptor gamma 
2499580,Ki,9.37,0.43,CN(CCOc1ccc(C[C@H](Nc2ccccc2C(=O)c2ccccc2)C(=O)O)cc1)c1ccccn1.Cl,KXNKIKXTGRMLEY-YCBFMBTMSA-N,CHEMBL4752243,133,Peroxisome proliferator-activated receptor gamma 
244976,Ki,8.96,1.096,COc1ccc(-c2nc(CCOc3ccc(C[C@H](Nc4ccccc4C(=O)c4ccccc4)C(=O)O)cc3)c(C)o2)cc1,DOQLVUGDHRFJIU-YTTGMZPUSA-N,CHEMBL356382,133,Peroxisome proliferator-activated receptor gamma 
432804,Ki,9.00,1.0,C/C(=C/C(=O)c1ccccc1)N[C@@H](Cc1ccc(OCCc2nc(-c3ccccc3)oc2C)cc1)C(=O)O,GGUVRMBIEPYOKL-WMVCGJOFSA-N,CHEMBL410478,133,Peroxisome proliferator-activated receptor gamma 
245072,Ki,8.74,1.82,Cc1oc(-c2ccccc2)nc1CCOc1ccc(CC(Nc2ccccc2C(=O)c2ccncc2)C(=O)O)cc1,PDJBKTJBLWHPMV-UHFFFAOYSA-N,CHEMBL414442,133,Peroxisome proliferator-activated receptor gamma 
384146,Ki,7.06,87.1,CCCC(=O)NC[C@H](Cc1ccc(OCCc2nc(-c3ccccc3)oc2C)cc1)Nc1ccccc1C(=O)c1ccccc1,XGMYWIWNAMDEJW-HKBQPEDESA-N,CHEMBL395527,133,Peroxisome proliferator-activated receptor gamma 
502013,Ki,7.10,79.0,C[C@H](O)C#CCOc1cc(COc2ccc(C(F)(F)F)cc2)ccc1Sc1ccc(OCC(=O)O)c2c1CCCC2,BHFPIRBQUYNQBU-FQEVSTJZSA-N,CHEMBL502521,133,Peroxisome proliferator-activated receptor gamma 
368363,Ki,7.77,17.0,COc1ccc(-c2nc(CCOc3ccc(CC4(C(=O)O)CCCO4)cn3)c(C)o2)cc1,HEIQVRRGXSCNIH-UHFFFAOYSA-N,CHEMBL221649,133,Peroxisome proliferator-activated receptor gamma 
33827,Ki,7.75,18.0,CCO[C@@H](Cc1ccc(OCCc2ccc(OS(C)(=O)=O)cc2)cc1)C(=O)O,CXGTZJYQWSUFET-IBGZPJMESA-N,CHEMBL282686,133,Peroxisome proliferator-activated receptor gamma 
62701,Ki,7.85,14.0,CN(CCOc1ccc(CC2SC(=O)NC2=O)cc1)c1ccccn1.O=C(O)/C=C\C(=O)O,SUFUKZSWUHZXAV-BTJKTKAUSA-N,CHEMBL843,133,Peroxisome proliferator-activated receptor gamma 
