74430,Ki,7.09,80.9,C[C@](O)(CBr)C(=O)Nc1ccc(N)c(C(F)(F)F)c1,XXIAFJWOWGWCTE-JTQLQIEISA-N,CHEMBL49615,56,Androgen Receptor 
219853,Ki,7.70,20.0,C[S+]([O-])c1cc(C(F)(F)F)c2cc3c(cc2n1)NC(C)(C)CC3,QAVMJCZGFFCCRL-UHFFFAOYSA-N,CHEMBL134209,56,Androgen Receptor 
426886,Ki,8.23,5.9,O=c1cc(C(F)(F)F)c2cc3c(cc2[nH]1)OC[C@H](C(F)(F)F)N3CC(F)(F)F,ZRLFPURXVGRESW-LLVKDONJSA-N,CHEMBL401805,56,Androgen Receptor 
336634,Ki,8.34,4.6,C[C@H]1CN(C(=O)Nc2ccc(C(F)(F)F)nc2)[C@H](C)CN1c1ccc(C#N)c(C(F)(F)F)c1,JKMJQRRLCJXPOK-QWHCGFSZSA-N,CHEMBL197595,56,Androgen Receptor 
2102691,Ki,8.52,3.0,N#Cc1ccc(N2C[C@H]3[C@H]4CC[C@H](C4)[C@@]3(C(N)=O)S2(=O)=O)cc1C(F)(F)F,MZTKDGVIZFSWEK-CUNZKTQSSA-N,CHEMBL3893320,56,Androgen Receptor 
1966809,Ki,7.30,50.0,CNS(=O)(=O)N[C@@H]1C[C@]2(C)O[C@]1(C)[C@@H]1C(=O)N(c3ccc(C#N)c(C(F)(F)F)c3)C(=O)[C@@H]12,NXVXNITYXISAKI-ZVPUSRDESA-N,CHEMBL3623120,56,Androgen Receptor 
2038894,Ki,7.82,15.0,O=c1cc(C(F)(F)F)c2ccc(NCC(F)(F)F)cc2[nH]1,CCHQAGTYRRITNM-UHFFFAOYSA-N,CHEMBL3706888,56,Androgen Receptor 
2382569,Ki,7.21,62.0,C[C@](O)(Cn1ccc2c(F)cc(-c3ccc(F)cc3)cc21)C(=O)Nc1ccc(C#N)c(C(F)(F)F)c1,HJAYGMAMUPGCNX-VWLOTQADSA-N,CHEMBL4475563,56,Androgen Receptor 
262354,Ki,7.40,40.0,Cc1c2c(cc3c(C(F)(F)F)cc(=O)n(C)c13)C(C)CC(C)(C)N2,DAAOORPBZJXDTF-UHFFFAOYSA-N,CHEMBL352002,56,Androgen Receptor 
396172,Ki,8.77,1.7,O=c1cc(C(F)(F)F)c2cc(N(CC(F)F)CC(F)(F)F)ccc2[nH]1,ISVCAFNMNCASTQ-UHFFFAOYSA-N,CHEMBL440980,56,Androgen Receptor 
364988,Ki,9.00,1.0,O=C1[C@H]2[C@@H]3CC[C@@H](C3)N2C(=O)N1c1ccc([N+](=O)[O-])c2ccccc12,UFRUVBUFURRQGP-OHUAYANFSA-N,CHEMBL384533,56,Androgen Receptor 
396198,Ki,7.92,12.0,Cc1cc(=O)[nH]c2ccc(N(CC(C)C)CC(F)(F)F)cc12,OOOLNPUNGQAGSY-UHFFFAOYSA-N,CHEMBL235346,56,Androgen Receptor 
6787,Ki,7.926,27.0,CC(C)(O)C(=O)Nc1ccc([N+](=O)[O-])c(C(F)(F)F)c1,YPQLFJODEKMJEF-UHFFFAOYSA-N,CHEMBL491,56,Androgen Receptor 
684657,Ki,7.70,20.0,CN1C(=O)[C@@]2(C)O[C@@](C)(C1=O)[C@@H]1C(=O)N(c3ccc(C#N)c(C(F)(F)F)c3)C(=O)[C@@H]12,GQNKEHHQRCDONG-KZBLUPIWSA-N,CHEMBL1210840,56,Androgen Receptor 
381846,Ki,8.80,1.6,CC[C@@H]1[C@@H]2[C@@H](O)CCN2C(=O)N1c1ccc(C#N)c(Cl)c1C,GHMFVPOVQMEIHB-OSAQELSMSA-N,CHEMBL229916,56,Androgen Receptor 
683781,Ki,8.24,5.7,CCOC(=O)N1C[C@@]2(C)O[C@@](C)(C1)[C@@H]1C(=O)N(c3ccc(C#N)c(C(F)(F)F)c3)C(=O)[C@@H]12,AKDBCKQNGDIJOS-LOHFZDIYSA-N,CHEMBL1209973,56,Androgen Receptor 
479527,Ki,8.77,1.7,C[C@](O)(COc1ccc(Cl)c(F)c1)C(=O)Nc1ccc(C#N)c(C(F)(F)F)c1,SSFVOEAXHZGTRJ-KRWDZBQOSA-N,CHEMBL512283,56,Androgen Receptor 
381840,Ki,8.46,2.0,Cc1c(N2C[C@@H]3[C@H](O)CCN3C2=O)ccc(C#N)c1Cl,INWVYYLEFLPGMU-VXGBXAGGSA-N,CHEMBL229808,56,Androgen Receptor 
435751,Ki,7.68,21.0,O=C1[C@H]2C3CCC(C3)N2C(=O)N1c1cccc(C(F)(F)F)c1,AZEYWBIKLUFKOJ-YPXMJKPUSA-N,CHEMBL255776,56,Androgen Receptor 
396177,Ki,8.18,6.6,O=c1cc(C(F)(F)F)c2cc(N(CCO)CC(F)(F)F)ccc2[nH]1,PFPIAAVBEPSGTQ-UHFFFAOYSA-N,CHEMBL237682,56,Androgen Receptor 
426064,Ki,7.58,26.0,Cc1cc(=O)[nH]c2ccc3c(c12)COc1cccc(CO)c1-3,HNYRSZRBOVPOHQ-UHFFFAOYSA-N,CHEMBL257151,56,Androgen Receptor 
683714,Ki,7.44,36.0,C[C@]12CN(C(=O)C3CC3)C[C@](C)(O1)[C@@H]1C(=O)N(c3ccc(C#N)c(C(F)(F)F)c3)C(=O)[C@@H]12,GCBWXGNQAJQNCP-LPTDTENNSA-N,CHEMBL1209906,56,Androgen Receptor 
300270,Ki,8.22,6.0,O=C1[C@H]2C3C=CC(C3)[C@H]2C(=O)N1c1cc(Cl)cc(Cl)c1,YBLZXUZBJJSUKZ-GHXBURCUSA-N,CHEMBL178886,56,Androgen Receptor 
381842,Ki,8.81,1.5,Cc1c(N2C(=O)N3CC[C@H](O)[C@H]3[C@@H]2C)ccc(C#N)c1Cl,CISLHASSAIGRLX-DUFXMDAXSA-N,CHEMBL229860,56,Androgen Receptor 
300298,Ki,7.96,11.0,O=C1[C@H]2C3C=CC(C3)[C@H]2C(=O)N1c1ccc2ccccc2c1,IWEYLRTVUSIJEN-KZNFOHLHSA-N,CHEMBL181674,56,Androgen Receptor 
381848,Ki,8.54,2.9,Cc1c(N2C(=O)N3CC[C@@H](O)[C@H]3[C@@H]2C)ccc(C#N)c1Cl,CISLHASSAIGRLX-MRCXROJRSA-N,CHEMBL229159,56,Androgen Receptor 
436027,Ki,7.28,53.0,O=C1[C@@H]2C3CCC(O3)[C@@H]2C(=O)N1c1ccc(Br)c2ccccc12,RNXYTBTYYPYNEV-STONLHKKSA-N,CHEMBL402930,56,Androgen Receptor 
396185,Ki,8.85,1.4,Cc1cc(=O)[nH]c2ccc(N(CC(F)(F)F)CC(F)(F)F)cc12,VGAKCOHWSSQOBR-UHFFFAOYSA-N,CHEMBL238122,56,Androgen Receptor 
381850,Ki,9.00,1.0,Cc1c(N2C(=O)N3CC[C@@H](O)[C@H]3[C@@H]2C(F)(F)F)ccc(C#N)c1Cl,XMBLXQQNSLMANW-KGYLQXTDSA-N,CHEMBL229210,56,Androgen Receptor 
300281,Ki,7.92,12.0,O=C1[C@H]2C3C=CC(C3)[C@H]2C(=O)N1c1ccc([N+](=O)[O-])cc1,KQEVIRDFQKXDCH-FNSGDYKBSA-N,CHEMBL182186,56,Androgen Receptor 
314771,Ki,7.22,60.0,CC(C)(C)OC(=O)N1C[C@@H]2C[C@H]1[C@@H]1C(=O)N(c3ccc([N+](=O)[O-])c4ccccc34)C(=O)N21,YBKVFRWWSSDFHO-UYHISHBKSA-N,CHEMBL188129,56,Androgen Receptor 
377728,Ki,8.92,1.2,CCN1CCOc2cc3[nH]c(=O)cc(C(F)(F)F)c3cc21,RZXFACZHKGAOSC-UHFFFAOYSA-N,CHEMBL224204,56,Androgen Receptor 
381853,Ki,7.64,23.0,Cc1c(N2C(=O)N3CC[C@@H](O)[C@H]3[C@H]2C(C)C)ccc(C#N)c1Cl,RSDGTWFEQYRSGQ-BMFZPTHFSA-N,CHEMBL390594,56,Androgen Receptor 
436078,Ki,8.52,3.0,O=C1[C@@H]2C3CCC(O3)[C@@H]2C(=O)N1c1ccc([N+](=O)[O-])c2ccccc12,LHLVNOWGDADEKP-STONLHKKSA-N,CHEMBL402807,56,Androgen Receptor 
468461,Ki,7.76,100.0,CCN(CC)C(=O)c1cc(N(Cc2ccccc2)c2ccc([N+](=O)[O-])cc2)cn1C,OOKTXTBYOYCHCZ-UHFFFAOYSA-N,CHEMBL481139,56,Androgen Receptor 
262981,Ki,7.21,62.0,CC1=CC(C)(C)Nc2cc3nc(O)cc(C)c3cc21,UOYTXPZOHZGXMV-UHFFFAOYSA-N,CHEMBL346487,56,Androgen Receptor 
1950534,Ki,7.85,14.1,N#Cc1ccc(N2C(=O)[C@]3(CCOC3)N(c3ccc(C(N)=O)c(F)c3)C2=S)cc1C(F)(F)F,ZSTVUMIKBHPBEO-HXUWFJFHSA-N,CHEMBL3589385,56,Androgen Receptor 
2069502,Ki,7.77,16.9,Cc1c(N[C@@H]2CCCC[C@@]2(C)O)ccc(C#N)c1Cl,LRQSPCAZHXKTHC-UKRRQHHQSA-N,CHEMBL3765823,56,Androgen Receptor 
426063,Ki,7.23,59.0,COc1cccc2c1-c1ccc3[nH]c(=O)cc(C)c3c1CO2,WMEDEHCOIWDSLD-UHFFFAOYSA-N,CHEMBL256947,56,Androgen Receptor 
1348,Ki,7.54,29.0,CC[C@@H]1Cc2cc3c(C(F)(F)F)cc(O)nc3cc2N[C@@H]1CC,LOVUSVPDJMJWAS-NOZJJQNGSA-N,CHEMBL7421,56,Androgen Receptor 
1705,Ki,8.05,9.0,CC[C@H]1C[C@@H](CC)Nc2cc3nc(O)cc(C(F)(F)F)c3cc21,WPOYIISPHKTSEM-VHSXEESVSA-N,CHEMBL7383,56,Androgen Receptor 
2069501,Ki,9.17,0.68,Cc1c(N[C@@H]2CCC[C@]2(C)O)ccc(C#N)c1Cl,CXFSVKGROITHRY-OCCSQVGLSA-N,CHEMBL3765171,56,Androgen Receptor 
272914,Ki,8.05,9.0,C[C@@H]1Cc2cc3c(C(F)(F)F)cc(=O)n(C)c3cc2N1,LXIKDZVYNYTHCI-SSDOTTSWSA-N,CHEMBL163366,56,Androgen Receptor 
360223,Ki,8.13,7.4,CCN(c1ccc2nc(O)cc(C(F)(F)F)c2c1)C(C)C,BIXFHGSYKKTHJN-UHFFFAOYSA-N,CHEMBL217402,56,Androgen Receptor 
36246,Ki,8.70,2.0,Oc1cc(C(F)(F)F)c2cc3c(cc2n1)NC[C@@H]1CCCC[C@H]31,HMVSJZUUGDCVTI-UWVGGRQHSA-N,CHEMBL431493,56,Androgen Receptor 
1385544,Ki,8.12,7.6,C[C@@H]1CC[C@H]([C@H](O)C(F)(F)F)N1c1ccc2[nH]c(=O)cc(C(F)(F)F)c2c1,HWLLYFXDDGGHOE-YVILZHTOSA-N,CHEMBL2113293,56,Androgen Receptor 
396169,Ki,7.92,12.0,CC(C)(C)CN(CC(F)(F)F)c1ccc2[nH]c(=O)cc(C(F)(F)F)c2c1,SSCNATXKRJIYOP-UHFFFAOYSA-N,CHEMBL237472,56,Androgen Receptor 
386916,Ki,9.30,0.5,CC1=C(c2ccc(C#N)c(Cl)c2C)C(=O)N2CC[C@H](O)[C@@H]12,NEHDVDXRTNOXMK-SWLSCSKDSA-N,CHEMBL395483,56,Androgen Receptor 
312088,Ki,7.47,34.0,C#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CCC4=C3[C@@H](c3ccc(N(C)C(=O)CC[C@H](NC(=O)CC[C@@H](C)[C@H]4CC[C@H]5[C@H]6[C@H](C[C@H](O)[C@@]54C)[C@@]4(C)CC[C@@H](O)C[C@H]4C[C@H]6O)C(=O)O)cc3)C[C@@]21C,RFZAHUIHPLZLLA-LXGVTRKRSA-N,CHEMBL436859,56,Androgen Receptor 
305278,Ki,7.48,33.0,Cc1cc(N2C(=O)[C@H]3C4C=CC([C@@H](O)[C@H]4O)[C@H]3C2=O)ccc1Br,ISJHWYSOCHFPDL-QKLSTMGWSA-N,CHEMBL427502,56,Androgen Receptor 
205090,Ki,8.40,4.0,CC(=O)Nc1ccc(OC[C@](C)(O)C(=O)Nc2ccc([N+](=O)[O-])c(C(F)(F)F)c2)cc1,YVXVTLGIDOACBJ-SFHVURJKSA-N,CHEMBL125236,56,Androgen Receptor 
364982,Ki,8.75,1.5,O=C1[C@@H]2[C@H](O)CCN2C(=O)N1c1ccc([N+](=O)[O-])c2ccccc12,UCFITUSUJMLGAM-KGLIPLIRSA-N,CHEMBL220359,56,Androgen Receptor 
377974,Ki,7.29,51.0,CC(C)[C@@H]1COc2cc3[nH]c(=O)cc(C(F)(F)F)c3cc2N1CC(F)(F)F,CGFLPDMQXSKQDH-ZDUSSCGKSA-N,CHEMBL226559,56,Androgen Receptor 
272662,Ki,7.23,59.0,CN1c2cc3c(cc2[C@H]2CCCC(C)(C)[C@H]21)c(C(F)(F)F)cc(=O)n3C,NJDIGNMRUNIBPJ-ZMZPIMSZSA-N,CHEMBL163142,56,Androgen Receptor 
377983,Ki,7.57,27.0,O=c1cc(C(F)(F)F)c2cc3c(cc2[nH]1)OC[C@H]1CCCN31,SGECBUYSUSBIRA-MRVPVSSYSA-N,CHEMBL227749,56,Androgen Receptor 
396187,Ki,7.38,42.0,CCCc1cc(=O)[nH]c2ccc(N(CC(F)(F)F)CC(F)(F)F)cc12,CFNJVXQDHLLLEQ-UHFFFAOYSA-N,CHEMBL392004,56,Androgen Receptor 
73518,Ki,9.52,0.3,C[C@](O)(CBr)C(=O)Nc1ccc([N+](=O)[O-])c(C(F)(F)F)c1,QDSWNDMHSBZXKX-JTQLQIEISA-N,CHEMBL296323,56,Androgen Receptor 
262740,Ki,7.16,69.0,CCCC1(C)CCc2cc3c(C(F)(F)F)cc(O)nc3cc2N1,OZOCEQJJPURLNT-UHFFFAOYSA-N,CHEMBL160713,56,Androgen Receptor 
645164,Ki,7.19,65.0,Cc1cccc(C(=O)CC(Nc2ccc([N+](=O)[O-])cc2)c2cccc(F)c2)c1,WWSDKIIWGPNMOK-UHFFFAOYSA-N,CHEMBL1163976,56,Androgen Receptor 
384040,Ki,8.89,1.3,Cc1c(N2C(=O)[C@@H]3[C@H](O)CCN3C2=O)ccc(C#N)c1F,QOSVEXTUSUKSFY-PWSUYJOCSA-N,CHEMBL390849,56,Androgen Receptor 
2116675,Ki,7.32,48.0,C[C@@]12[C@@H]3CC[C@@H](C3O)[C@@H]1CN(c1ccc(C#N)c(C(F)(F)F)c1)S2(=O)=O,QBJDBCSFNWDVJY-FOTCXAAMSA-N,CHEMBL3907304,56,Androgen Receptor 
1966808,Ki,8.52,3.0,CCC(=O)N[C@@H]1C[C@]2(C)O[C@]1(C)[C@@H]1C(=O)N(c3ccc(C#N)c(C(F)(F)F)c3)C(=O)[C@@H]12,PMCLLUCMPAMXHP-FTDAXETJSA-N,CHEMBL3623119,56,Androgen Receptor 
468382,Ki,8.15,7.0,COC(=O)c1ccc(N(Cc2ccccc2)c2cc(C(=O)N3CCCC3)n(C)c2)cc1,HHUYAHYYUYTRFJ-UHFFFAOYSA-N,CHEMBL480959,56,Androgen Receptor 
2130686,Ki,8.52,3.0,CNC(=O)[C@@]12[C@@H]3CC[C@@H](C3)[C@@H]1CN(c1ccc(C#N)c(C(F)(F)F)c1)S2(=O)=O,FDJVLWRVELKFRX-AGLBBYSZSA-N,CHEMBL3921315,56,Androgen Receptor 
1069933,Ki,7.16,68.9,COc1ccc(C(c2ccccc2)c2c[nH]c3ccccc23)cc1,BTEQZWJLBYEBLQ-UHFFFAOYSA-N,CHEMBL1672540,56,Androgen Receptor 
683843,Ki,7.54,29.0,C[C@]12CN(C(=O)Nc3ccc(F)cc3)C[C@](C)(O1)[C@@H]1C(=O)N(c3ccc(C#N)c(C(F)(F)F)c3)C(=O)[C@@H]12,HTJIIKWSZUFQDQ-OIBSYFMQSA-N,CHEMBL1210034,56,Androgen Receptor 
377719,Ki,7.96,7.0,CCC1CCNc2cc3[nH]c(=O)cc(C(F)(F)F)c3cc21,SZPPQFARTYXRKU-UHFFFAOYSA-N,CHEMBL390728,56,Androgen Receptor 
683778,Ki,7.64,23.0,C[C@]12CN(C(=O)c3ccccc3)C[C@](C)(O1)[C@@H]1C(=O)N(c3ccc(C#N)c(C(F)(F)F)c3)C(=O)[C@@H]12,AJRVMZYALQDOAT-OIBSYFMQSA-N,CHEMBL1209970,56,Androgen Receptor 
397271,Ki,7.36,44.0,Cc1c(N2C(=O)[C@@H]3C[C@H](O)CN3S2(=O)=O)ccc(C#N)c1Cl,FTABTFYBUJCWJD-ONGXEEELSA-N,CHEMBL391769,56,Androgen Receptor 
396164,Ki,8.05,9.0,CN(CC(F)(F)F)c1ccc2[nH]c(=O)cc(C(F)(F)F)c2c1,MZELXAYIZFSQPF-UHFFFAOYSA-N,CHEMBL237259,56,Androgen Receptor 
1384600,Ki,7.57,27.0,CC(C)(O)C(=O)Nc1ccc([N+](=O)[O-])c(C(F)(F)F)c1O,TXGBFMUJGCQMKI-UHFFFAOYSA-N,CHEMBL2112349,56,Androgen Receptor 
1950110,Ki,7.36,43.3,CNC(=O)c1ccc(N2C(=S)N(c3ccc(C#N)c(C(F)(F)F)c3)C(=O)C2(C)CO)cc1F,PXWOLEBJLIDVSQ-UHFFFAOYSA-N,CHEMBL3588965,56,Androgen Receptor 
377973,Ki,8.55,2.8,CC[C@@H]1COc2cc3[nH]c(=O)cc(C(F)(F)F)c3cc2N1CC(F)(F)F,UAYIYIYEAZMBLP-MRVPVSSYSA-N,CHEMBL226558,56,Androgen Receptor 
384032,Ki,8.82,1.5,N#Cc1ccc(N2C(=O)[C@@H]3[C@H](O)CCN3C2=O)cc1Cl,CKRSOSWQJZKJNR-MNOVXSKESA-N,CHEMBL230052,56,Androgen Receptor 
520969,Ki,7.77,17.0,Cc1c(N2C(NC#N)N3CC[C@H](O)[C@H]3[C@@H]2C)ccc(C#N)c1Cl,NLFMMAXQPRCHGC-JIMMSKEKSA-N,CHEMBL482549,56,Androgen Receptor 
426512,Ki,8.03,9.4,COC[C@@H]1COc2cc3[nH]c(=O)cc(C(F)(F)F)c3cc2N1CC(F)(F)F,AQSBEEWBLQXYER-MRVPVSSYSA-N,CHEMBL402039,56,Androgen Receptor 
312156,Ki,8.05,8.9,C#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CCC4=C3[C@@H](c3ccc(N(C)C(C)=O)cc3)C[C@@]21C,ZDCMJDVSSLHLLQ-GCNJZUOMSA-N,CHEMBL364368,56,Androgen Receptor 
384043,Ki,8.37,4.3,N#Cc1ccc(N2C(=O)[C@@H]3[C@H](O)CCN3C2=O)c(F)c1F,RGNPRJOXPPHAJR-KCJUWKMLSA-N,CHEMBL231015,56,Androgen Receptor 
279896,Ki,9.40,0.4,C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CCC4=C3C=C[C@@]21C,CCCIJQPRIXGQOE-XWSJACJDSA-N,CHEMBL166444,56,Androgen Receptor 
1950106,Ki,7.39,40.6,CNC(=O)c1ccc(N2C(=S)N(c3ccc(C#N)c(C(F)(F)F)c3)C(=O)[C@@]2(C)COC)cc1F,SDAKIVUQFGIQBI-OAQYLSRUSA-N,CHEMBL3588961,56,Androgen Receptor 
305315,Ki,8.22,6.0,O=C1[C@H]2C3C=CC(C3)[C@H]2C(=O)N1c1ccc(Cl)c(Cl)c1,KEOHVBVLJVUNLS-GHXBURCUSA-N,CHEMBL182593,56,Androgen Receptor 
2454958,Ki,7.11,78.0,CN(C[C@](C)(O)C(=O)Nc1ccc(C#N)c(C(F)(F)F)c1)c1ccc(C#N)c(-c2ccccc2)c1,IJSTYVUOTHDSEX-VWLOTQADSA-N,CHEMBL4584527,56,Androgen Receptor 
381845,Ki,8.40,4.0,Cc1c(N2C(=O)N3CC[C@H](O)[C@H]3[C@H]2C)ccc(C#N)c1Cl,CISLHASSAIGRLX-LJWDBELGSA-N,CHEMBL229862,56,Androgen Receptor 
468463,Ki,7.57,27.0,Cn1cc(N(Cc2ccccc2)c2ccc([N+](=O)[O-])cc2)cc1C(=O)N1CCCCC1,FIIHLSUUPYBBJL-UHFFFAOYSA-N,CHEMBL520428,56,Androgen Receptor 
1950104,Ki,7.02,95.3,CNC(=O)c1ccc(N2C(=S)N(c3ccc(C#N)c(C(F)(F)F)c3)C(=O)[C@@H]2C)cc1F,SBAJQPWGSQXOSA-JTQLQIEISA-N,CHEMBL3588959,56,Androgen Receptor 
397274,Ki,7.70,20.0,Cc1c(N2C(C)[C@@H]3[C@@H](O)CCN3S2(=O)=O)ccc(C#N)c1Cl,LVBIADAJTGQVGE-RAYMKUHOSA-N,CHEMBL391770,56,Androgen Receptor 
312053,Ki,7.77,17.0,C#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CCC4=C3[C@@H](c3ccc(N(C)CCCS(=O)(=O)N(C)C4CC[C@@]5(C)[C@@H](C4)C[C@@H](O)[C@@H]4[C@@H]5C[C@H](O)[C@@]5(C)[C@H]4CC[C@@H]5[C@H](C)CCC(=O)O)cc3)C[C@@]21C,JDCXFBDZIJWEFO-PLCYUVIZSA-N,CHEMBL406027,56,Androgen Receptor 
435752,Ki,7.40,40.0,CC(C)(C)OC(=O)N1CC2CC1[C@@H]1C(=O)N(c3ccc(C#N)c(C(F)(F)F)c3)C(=O)N21,DIZZCQNEYVDBTK-PESDSKBTSA-N,CHEMBL404315,56,Androgen Receptor 
683845,Ki,7.80,16.0,CCS(=O)(=O)N1C[C@@]2(C)O[C@@](C)(C1)[C@@H]1C(=O)N(c3ccc(C#N)c(C(F)(F)F)c3)C(=O)[C@@H]12,BGQBJNYZWQSSTF-FDCRZUCXSA-N,CHEMBL1210036,56,Androgen Receptor 
683711,Ki,7.85,14.0,CCCN1C[C@@]2(C)O[C@@](C)(C1)[C@@H]1C(=O)N(c3ccc(C#N)c(C(F)(F)F)c3)C(=O)[C@@H]12,UXEYDVOBHLUZOF-NFQUHZNNSA-N,CHEMBL1209903,56,Androgen Receptor 
36737,Ki,7.82,15.0,Oc1cc(C(F)(F)F)c2cc3c(cc2n1)NC[C@H]1CCCC[C@H]31,HMVSJZUUGDCVTI-ZJUUUORDSA-N,CHEMBL25802,56,Androgen Receptor 
219627,Ki,8.30,5.0,CC1(C)CCc2cc3c(C(F)(F)F)ccnc3cc2N1,LSHHHGKAQDRCEB-UHFFFAOYSA-N,CHEMBL338922,56,Androgen Receptor 
684727,Ki,7.43,37.0,C[C@]12CN(O)C[C@](C)(O1)[C@@H]1C(=O)N(c3ccc(C#N)c(C(F)(F)F)c3)C(=O)[C@@H]12,WZCDHHYZYWOUQJ-AZQPONJRSA-N,CHEMBL1210909,56,Androgen Receptor 
