2480666,Kd,8.60,2.5,C[C@H](NS(=O)(=O)c1ccc(-c2sc(C(=O)NCC(C)(C)O)nc2C(=O)N2CCC(C)(F)CC2)c(Cl)c1Cl)C(F)(F)F,KJGPTLRDVLLNKQ-LBPRGKRZSA-N,CHEMBL4644115,103982,Nuclear receptor ROR-gamma 
2260054,Kd,9.32,0.48,CC(C)(C)NS(=O)(=O)c1ccc(-c2sc(C(=O)NC3CS(=O)(=O)C3)nc2CC2CCCCC2)c2ccccc12,KWKFCZMPUXBQEX-UHFFFAOYSA-N,CHEMBL4128363,103982,Nuclear receptor ROR-gamma 
2135253,Kd,8.39,4.1,COc1ccc(C(O)(c2ccc3nc(N(C)C)c(Oc4ccccc4)c(Cl)c3c2)c2cncn2C)cn1,TZZKHOLXWCJBLK-UHFFFAOYSA-N,CHEMBL3925882,103982,Nuclear receptor ROR-gamma 
2474402,Kd,9.42,0.38,CC[C@H](NS(=O)(=O)c1ccc(-c2sc(C(=O)NCC(C)(C)O)nc2C(=O)N2CCC(F)(F)CC2)c(Cl)c1F)C(F)(F)F,FPSHLCBPWBABLK-AWEZNQCLSA-N,CHEMBL4637844,103982,Nuclear receptor ROR-gamma 
2471131,Kd,9.60,0.25,C[C@H]1CCCCN1C(=O)c1nc(C(=O)NCC(C)(C)O)sc1-c1ccc(S(=O)(=O)N[C@@H](C)C(F)(F)F)c(Cl)c1Cl,UTZQQYRSTGZNIH-STQMWFEESA-N,CHEMBL4634571,103982,Nuclear receptor ROR-gamma 
2477696,Kd,9.57,0.27,CC[C@H](NS(=O)(=O)c1ccc(-c2sc(CC(C)(C)C(=O)O)nc2CC2CCC2)c(C(F)F)c1F)C(F)(F)F,UHGQXGAUHHFUOQ-INIZCTEOSA-N,CHEMBL4641138,103982,Nuclear receptor ROR-gamma 
2296537,Kd,8.19,6.4,Cn1cncc1C(O)(c1ccnc(C(F)(F)F)c1)c1ccc2nc(Cl)c(-c3ccccc3)c(Cl)c2c1,XCQNRTOVPWROJO-UHFFFAOYSA-N,CHEMBL4218386,103982,Nuclear receptor ROR-gamma 
2485645,Kd,8.57,2.7,C[C@H](NS(=O)(=O)c1ccc(-c2sc(-c3cc(CC(C)(C)C(=O)O)on3)nc2CC2CCC2)c(Cl)c1Cl)C(F)(F)F,ISWGZOZQPRMRJA-LBPRGKRZSA-N,CHEMBL4649094,103982,Nuclear receptor ROR-gamma 
2473161,Kd,8.74,1.8,C[C@H](NS(=O)(=O)c1ccc(-c2sc(C(=O)NCC(C)(C)O)nc2C(=O)N2CCC(C)(C)C2)c(Cl)c1Cl)C(F)(F)F,XKAZLMDCJXONIL-LBPRGKRZSA-N,CHEMBL4636603,103982,Nuclear receptor ROR-gamma 
2165893,Kd,7.70,20.0,COc1nc2ccc(C(O)(c3ccc(C(F)(F)F)cc3)c3cccnc3)cc2c(Cl)c1Cc1ccc(-n2cccn2)cc1,JMLXMIANXQQSCL-UHFFFAOYSA-N,CHEMBL3956522,103982,Nuclear receptor ROR-gamma 
2341900,Kd,8.21,6.1,COc1nc2ccc(C(O)(c3ccc(C)nc3C)c3cnnn3C)cc2c(Cl)c1OC(C)C,NVCXEJIUKPNISG-UHFFFAOYSA-N,CHEMBL4434891,103982,Nuclear receptor ROR-gamma 
2211196,Kd,7.50,32.0,Cn1cncc1C(O)(c1ccc(Cl)cc1)c1ccc2nc(Cl)c(-c3ccccc3)c(Cl)c2c1,QOYQIWQMFXCUDP-UHFFFAOYSA-N,CHEMBL4071285,103982,Nuclear receptor ROR-gamma 
2210800,Kd,7.82,15.0,COc1c(-c2ccccc2)c(C(F)(F)F)nc2ccc(C(O)(c3ccc(C(F)(F)F)nc3)c3cncn3C)cc12,RHGHEFUNPQAKRE-UHFFFAOYSA-N,CHEMBL4070889,103982,Nuclear receptor ROR-gamma 
2168715,Kd,7.82,15.0,COc1nc2ccc(C(O)(c3cccnc3)c3ccc(Cl)c(Cl)c3)cc2c(Cl)c1Cc1ccc(-n2cccn2)cc1,LQFGBIOOUDUOQX-UHFFFAOYSA-N,CHEMBL3959344,103982,Nuclear receptor ROR-gamma 
2107599,Kd,7.275,77.0,COc1nc2ccc(C(C)(O)c3cnnn3C)cc2c(Cl)c1Cc1ccc(C(F)(F)F)cc1,KCEVZBCVYHCXBO-UHFFFAOYSA-N,CHEMBL3898228,103982,Nuclear receptor ROR-gamma 
2257448,Kd,9.35,0.45,CC(C)(C)NS(=O)(=O)c1ccc(-c2sc(C(=O)NC3CCOCC3)nc2CC2CCCCC2)c2ccccc12,XSIGTUMCBGANBN-UHFFFAOYSA-N,CHEMBL4125757,103982,Nuclear receptor ROR-gamma 
2101638,Kd,9.08,0.83,OC(c1cccnc1)(c1ccc2nc(Cl)c(Cc3ccc(Cl)cc3)c(Cl)c2c1)c1cncs1,CMXRSYSPKWFPNL-UHFFFAOYSA-N,CHEMBL3892267,103982,Nuclear receptor ROR-gamma 
2152184,Kd,7.31,49.0,C#CC(O)(c1ccc2nc(OC)c(Cc3ccc(C(F)(F)F)cc3)c(Cl)c2c1)C1CN(C(C)=O)C1,HWLRVNIRYWWAOZ-UHFFFAOYSA-N,CHEMBL3942813,103982,Nuclear receptor ROR-gamma 
2260118,Kd,8.32,4.8,C[C@H](NS(=O)(=O)c1cc(-c2sc(C(=O)N[C@H]3C[C@H](C(=O)O)C3)nc2CC2CCCCC2)cc(C(C)(C)C)c1)C(F)(F)F,GPALVRLYDQFPIU-LRQRDZAKSA-N,CHEMBL4128427,103982,Nuclear receptor ROR-gamma 
2351346,Kd,8.85,1.4,COc1nc2ccc(C(O)(c3ccc(C)nc3C)c3cnnn3C)cc2c(Cl)c1C1CCCC1,FXALQDYOXKYAHX-UHFFFAOYSA-N,CHEMBL4444337,103982,Nuclear receptor ROR-gamma 
2222982,Kd,7.70,20.0,COc1nc2ccc(C(O)(c3ccc(C(F)(F)F)nc3)c3cncn3C)cc2c(Cl)c1Cc1ccccc1,GUJAHZDXERJZMS-UHFFFAOYSA-N,CHEMBL4083071,103982,Nuclear receptor ROR-gamma 
2138114,Kd,7.40,40.0,COc1nc2ccc(C(O)(c3cccnc3)c3cccc(Cl)c3)cc2c(Cl)c1Cc1ccc(F)cc1,YXIRACZJKCHFAQ-UHFFFAOYSA-N,CHEMBL3928743,103982,Nuclear receptor ROR-gamma 
1780717,Kd,8.38,4.2,CC(C)(C)NS(=O)(=O)c1ccc(-c2sc(C(=O)N3CC4(CCS(=O)(=O)CC4)C3)nc2CC2CCCCC2)c2ccccc12,JQFYVJPIAXFVPK-UHFFFAOYSA-N,CHEMBL3314001,103982,Nuclear receptor ROR-gamma 
2483698,Kd,8.15,7.0,C[C@H](NS(=O)(=O)c1ccc(-c2sc(C(=O)NCC(C)(C)O)nc2C(=O)N2CCC(F)(F)C2)c(Cl)c1Cl)C(F)(F)F,KUHHYYWBAILFNI-JTQLQIEISA-N,CHEMBL4647147,103982,Nuclear receptor ROR-gamma 
2170950,Kd,8.80,1.6,Cn1cncc1C(O)(c1ccc(Cl)cc1)c1ccc2nc(C#N)c(Cc3ccc(-n4cccn4)cc3)c(C#N)c2c1,PLTOQAMSCRJXOS-UHFFFAOYSA-N,CHEMBL3961579,103982,Nuclear receptor ROR-gamma 
2234108,Kd,7.85,14.0,Cn1cncc1C(O)(c1ccncc1)c1ccc2nc(Cl)c(-c3ccccc3)c(Cl)c2c1,GPOLLFXETCEARD-UHFFFAOYSA-N,CHEMBL4094197,103982,Nuclear receptor ROR-gamma 
2348296,Kd,10.70,0.02,COc1nc2ccc(C(O)(c3cc(C)nc(C)c3)c3cnnn3C)cc2c(Cl)c1CN1CCC(C(F)(F)F)CC1,SIJMRMFMPRUIDC-UHFFFAOYSA-N,CHEMBL4441287,103982,Nuclear receptor ROR-gamma 
2259733,Kd,8.82,1.5,C[C@H](NC(=O)c1cc(-c2sc(C(=O)N[C@H]3C[C@H](C(=O)O)C3)nc2CC2CCCCC2)cc(C2(C)CC2)c1)C(F)(F)F,PSFPATVFAWGHAJ-BUKVSMQUSA-N,CHEMBL4128042,103982,Nuclear receptor ROR-gamma 
2292539,Kd,7.42,38.0,Cn1cncc1C(O)(c1cccnc1)c1ccc2nc(Cl)c(-c3ccccc3)c(Cl)c2c1,LHHPQWNAXUSMSF-UHFFFAOYSA-N,CHEMBL4214388,103982,Nuclear receptor ROR-gamma 
2107903,Kd,7.51,31.0,COc1ccc(Cc2c(OC)nc3ccc(C(O)(c4ccc(Cl)cc4)c4cncn4C)cc3c2Cl)cc1,VNRDASGWMIPLHO-UHFFFAOYSA-N,CHEMBL3898532,103982,Nuclear receptor ROR-gamma 
2473702,Kd,10.40,0.04,CC[C@H](NS(=O)(=O)c1ccc(-c2sc(-c3nnc(CC(C)(C)C(=O)O)o3)nc2CC2CCCC2)c(C(F)F)c1F)C(F)(F)F,ILHSEFVQHFQLRM-KRWDZBQOSA-N,CHEMBL4637144,103982,Nuclear receptor ROR-gamma 
2134476,Kd,7.93,7.7,COc1nc2ccc(C(O)(c3ccc(Cl)cc3)c3cncn3C)cc2c(Cl)c1Cc1ccc(C(F)(F)F)cc1,KCRUKFRIJDAXFC-UHFFFAOYSA-N,CHEMBL3925105,103982,Nuclear receptor ROR-gamma 
2473117,Kd,7.64,23.0,C[C@H](NS(=O)(=O)c1ccc(-c2sc(C(=O)N3CC4(C3)CC(O)(C(F)(F)F)C4)nc2C(=O)N2CCC(F)CC2)c(Cl)c1Cl)C(F)(F)F,KCRDOPCLDXUULY-LBPRGKRZSA-N,CHEMBL4636559,103982,Nuclear receptor ROR-gamma 
2259623,Kd,8.85,1.4,C[C@H](NS(=O)(=O)c1ccc(-c2sc(C(=O)N3CC4(C3)CS(=O)(=O)C4)nc2CC2CCC2)c(Cl)c1Cl)C(F)(F)F,BSSPFSBICAYDDO-LBPRGKRZSA-N,CHEMBL4127932,103982,Nuclear receptor ROR-gamma 
2349840,Kd,10.00,0.1,COc1nc2ccc(C(O)(c3ccc(C)nc3C)c3cnnn3C)cc2c(Cl)c1CC1CCC(F)(F)CC1,LLRHTANZFASYNZ-UHFFFAOYSA-N,CHEMBL4442831,103982,Nuclear receptor ROR-gamma 
2477369,Kd,9.40,0.4,CCN(CC(F)(F)F)C(=O)c1nc(C(=O)NCC(C)(C)O)sc1-c1ccc(S(=O)(=O)N[C@@H](C)C(F)(F)F)c(Cl)c1Cl,IEEYFJFKQLDSES-JTQLQIEISA-N,CHEMBL4640811,103982,Nuclear receptor ROR-gamma 
2479225,Kd,9.52,0.3,C[C@H](NS(=O)(=O)c1ccc(-c2sc(-c3nnc(CC(C)(C)C(=O)O)o3)nc2CN2CCCC(F)(F)C2)c(C(F)F)c1F)C(F)(F)F,SBHFAQDIXHCJBY-LBPRGKRZSA-N,CHEMBL4642674,103982,Nuclear receptor ROR-gamma 
2146607,Kd,7.886666666666666666666666667,4.8,COc1nc2c(C)cc(C(O)(c3ccc(C(F)(F)F)nc3)c3cncn3C)cc2c(Cl)c1Cc1ccc(-n2cccn2)cc1,NTMKNDJXPHULDI-UHFFFAOYSA-N,CHEMBL3937236,103982,Nuclear receptor ROR-gamma 
2430011,Kd,7.20,63.0,COc1nc2ccc(C(O)(c3ccc(C)nc3C)c3cnnn3C)cc2c(Cl)c1C,ACQHAIZGTGISMN-UHFFFAOYSA-N,CHEMBL4559583,103982,Nuclear receptor ROR-gamma 
2283780,Kd,7.12,76.0,OC(c1ccccc1)(c1cccnc1)c1ccc2nc(Cl)c(-c3ccccc3)c(Cl)c2c1,TUTKHDVIJNWRAK-UHFFFAOYSA-N,CHEMBL4205629,103982,Nuclear receptor ROR-gamma 
2257731,Kd,8.24,5.7,CC(C)(C)NS(=O)(=O)c1ccc(-c2sc(C(=O)N[C@H]3C[C@H](C(=O)O)C3)nc2CC2CCCCC2)c(Cl)c1,IOXHYYGEUJQOTL-QAQDUYKDSA-N,CHEMBL4126040,103982,Nuclear receptor ROR-gamma 
2166959,Kd,7.703333333333333333333333333,43.0,COc1nc2ccc(C(O)(c3ccc(Cl)cc3)c3cncn3C)cc2c(Cl)c1Cc1ccc(-n2cccn2)cc1,UWOBQISTECYGOP-UHFFFAOYSA-N,CHEMBL3957588,103982,Nuclear receptor ROR-gamma 
2191291,Kd,7.68,21.0,COc1nc2ccc(C(O)(c3ccc(F)cc3)c3cccnc3)cc2c(Cl)c1Cc1ccc(-n2cccn2)cc1,GZTHRAHREHCGTD-UHFFFAOYSA-N,CHEMBL3981920,103982,Nuclear receptor ROR-gamma 
2261325,Kd,9.01,0.98,C[C@H](NS(=O)(=O)c1ccc(-c2sc(C(=O)N[C@H]3C[C@H](C(=O)O)C3)nc2CC2CCC2)c2ccccc12)C(F)(F)F,SPDXXZUHXTYAPT-XIRDDKMYSA-N,CHEMBL4129634,103982,Nuclear receptor ROR-gamma 
2146088,Kd,8.18,6.6,CCOc1nc2ccc(C(O)(c3cncs3)c3cncn3C)cc2c(Cl)c1Cc1ccc(-n2cccn2)cc1,VMARLUAGWLOMAY-UHFFFAOYSA-N,CHEMBL3936717,103982,Nuclear receptor ROR-gamma 
2288149,Kd,8.28,5.3,Cn1cncc1C(O)(c1ccnc(F)c1)c1ccc2nc(Cl)c(-c3ccccc3)c(Cl)c2c1,GEMBJEMKKMOHEJ-UHFFFAOYSA-N,CHEMBL4209998,103982,Nuclear receptor ROR-gamma 
2187415,Kd,7.46,35.0,CN(c1ccccc1)c1c(Cl)nc2ccc(C(O)(c3ccc(Cl)cc3)c3cncn3C)cc2c1Cl,WPVZONCHBLXUMN-UHFFFAOYSA-N,CHEMBL3978044,103982,Nuclear receptor ROR-gamma 
1786552,Kd,9.08,0.83,OC(c1ccncc1)(c1ccc2nc(Cl)c(Cc3ccc(Cl)cc3)c(Cl)c2c1)c1cncs1,IHLATMKKENEVMM-UHFFFAOYSA-N,CHEMBL3325742,103982,Nuclear receptor ROR-gamma 
2414366,Kd,8.89,1.3,COc1nc2ccc(C(O)(c3ccnc(C(F)(F)F)c3)c3cnnn3C)cc2c(Cl)c1CN1CCC(C(F)(F)F)CC1,ATAMYSLQMJYOMH-UHFFFAOYSA-N,CHEMBL4543938,103982,Nuclear receptor ROR-gamma 
2151782,Kd,7.50,59.0,CCN(CC)c1nc2ccc(C(O)(c3ccc(Cl)cc3)c3cncn3C)cc2c(Cl)c1Oc1ccccc1,QSNQBKVAYOUNKI-UHFFFAOYSA-N,CHEMBL3942411,103982,Nuclear receptor ROR-gamma 
2143868,Kd,7.50,32.0,CCOc1nc2ccc(C(O)(c3cccnc3)c3cccc(Cl)c3)cc2c(Cl)c1N(C)c1ccccc1,CZNDPOIIONPSFG-UHFFFAOYSA-N,CHEMBL3934497,103982,Nuclear receptor ROR-gamma 
2483903,Kd,8.19,6.5,C[C@H](NS(=O)(=O)c1ccc(-c2sc(C(=O)NCC(C)(C)O)nc2C(=O)N2CCC(F)(F)CC2)c(C(F)(F)F)c1F)C(F)(F)F,IRDOBELSIZXNOV-NSHDSACASA-N,CHEMBL4647352,103982,Nuclear receptor ROR-gamma 
2479182,Kd,10.52,0.03,CC[C@H](NS(=O)(=O)c1ccc(-c2sc(-c3nnc(CC(C)(C)C(=O)O)o3)nc2CC2CCCCC2)c(C(F)F)c1F)C(F)(F)F,ZHSFCHXKHOJYIG-SFHVURJKSA-N,CHEMBL4642631,103982,Nuclear receptor ROR-gamma 
2475963,Kd,7.92,12.0,CC[C@H](NS(=O)(=O)c1ccc(-c2sc(C(=O)NCCN3CCOCC3)nc2C(=O)N2CCC(F)CC2)c(Cl)c1Cl)C(F)(F)F,DCTMIGSURROPEC-SFHVURJKSA-N,CHEMBL4639405,103982,Nuclear receptor ROR-gamma 
2166688,Kd,7.225,60.0,C#CC(O)(c1ccc2nc(OC)c(Cc3ccc(C(F)(F)F)cc3)c(Cl)c2c1)c1cnc(C)n1C,ACZQKZSCRWXAGR-UHFFFAOYSA-N,CHEMBL3957317,103982,Nuclear receptor ROR-gamma 
2474378,Kd,9.32,0.48,CC1CCN(C(=O)c2nc(C(=O)NCC(C)(C)O)sc2-c2ccc(S(=O)(=O)N[C@@H](C)C(F)(F)F)c(Cl)c2Cl)CC1,FKJLBGFVTVIOSH-ZDUSSCGKSA-N,CHEMBL4637820,103982,Nuclear receptor ROR-gamma 
2191580,Kd,7.47,76.0,[C-]#[N+]c1ccc(C(O)(c2ccc3nc(OC)c(Cc4ccc(-n5cccn5)cc4)c(C#N)c3c2)c2cncn2C)cc1,XXRVRLIGBBWOTK-UHFFFAOYSA-N,CHEMBL3982209,103982,Nuclear receptor ROR-gamma 
2190742,Kd,7.85,14.0,COc1ccc(C(O)(c2ccc3nc(Cl)c(Oc4ccccc4)c(Cl)c3c2)c2cncn2C)cn1,IHOMEIUZNUWVSU-UHFFFAOYSA-N,CHEMBL3981371,103982,Nuclear receptor ROR-gamma 
2378945,Kd,8.24,5.7,COc1nc2ccc(C(O)(c3ccc(C)nc3C)c3cnnn3C)cc2c(Cl)c1CN1CCC(F)(F)CC1,LIVLLUXPXNXFRM-UHFFFAOYSA-N,CHEMBL4471936,103982,Nuclear receptor ROR-gamma 
2159208,Kd,7.64,23.0,CN(c1ccccc1)c1c(Cl)nc2ccc(C(O)(c3cccnc3)c3cccc(Cl)c3)cc2c1Cl,CXISRSBZHJUAJP-UHFFFAOYSA-N,CHEMBL3949837,103982,Nuclear receptor ROR-gamma 
2472564,Kd,9.59,0.26,C[C@H](NS(=O)(=O)c1ccc(-c2sc(C(=O)NCC(C)(C)c3noc(=O)[nH]3)nc2C(=O)N2CCC(F)CC2)c(Cl)c1Cl)C(F)(F)F,WBCJCGBPDIXCEO-NSHDSACASA-N,CHEMBL4636006,103982,Nuclear receptor ROR-gamma 
2258973,Kd,9.74,0.18,C[C@H](NS(=O)(=O)c1ccc(-c2sc(C(=O)N[C@H]3C[C@H](C(=O)O)C3)nc2CC2CCCCC2)c2ccccc12)C(F)(F)F,ZDBJECNSNPXCFS-WDSOQIARSA-N,CHEMBL4127282,103982,Nuclear receptor ROR-gamma 
2474076,Kd,8.41,3.9,CCN(CCCF)C(=O)c1nc(C(=O)NCC(C)(C)O)sc1-c1ccc(S(=O)(=O)N[C@@H](C)C(F)(F)F)c(Cl)c1Cl,SNXLPFAADBEOGS-LBPRGKRZSA-N,CHEMBL4637518,103982,Nuclear receptor ROR-gamma 
2236962,Kd,7.50,32.0,COc1nc2ccc(C(O)(c3ccc(C(F)(F)F)nc3)c3cncn3C)cc2c(Cl)c1-c1cnc(C#N)nc1,ZNOWAPXQJXGMSS-UHFFFAOYSA-N,CHEMBL4097051,103982,Nuclear receptor ROR-gamma 
2142445,Kd,8.38,4.2,Cn1cncc1C(O)(c1ccc(C(F)(F)F)nc1)c1ccc2nc(C#N)c(Oc3ccc(Cl)cc3)c(C(F)(F)F)c2c1,PMJXQSOZVOJFLZ-UHFFFAOYSA-N,CHEMBL3933074,103982,Nuclear receptor ROR-gamma 
2259456,Kd,8.89,1.3,CC(C)(C)NS(=O)(=O)c1ccc(-c2sc(C(=O)NC34CC(C(=O)O)(C3)C4)nc2CC2CCCCC2)c2ccccc12,IXZNFUVIMHGHCV-UHFFFAOYSA-N,CHEMBL4127765,103982,Nuclear receptor ROR-gamma 
2178814,Kd,8.97,29.0,Cc1ccc(C(O)(c2ccc3nc(C#N)c(Cc4ccc(C(F)(F)F)cc4)c(C#N)c3c2)c2cnnn2C)c(C)n1,UTHVPEXNFLOKBS-UHFFFAOYSA-N,CHEMBL3969443,103982,Nuclear receptor ROR-gamma 
2288134,Kd,7.10,69.0,COc1nc2ccc(C(O)c3cnnn3C)cc2c(Cl)c1Cc1ccc(-n2cccn2)cc1,QBBUJKOOLHBXRX-UHFFFAOYSA-N,CHEMBL4209983,103982,Nuclear receptor ROR-gamma 
2366208,Kd,8.32,4.8,COc1nc2ccc(C(O)(c3cnc(C)n3C)C3CN(C(C)=O)C3)cc2c(Cl)c1CN1CCC(C(F)(F)F)CC1,FJZJAZBCXLUXBG-UHFFFAOYSA-N,CHEMBL4459199,103982,Nuclear receptor ROR-gamma 
2260356,Kd,8.07,8.5,CC(C)(C)NS(=O)(=O)c1ccc(-c2sc(C(=O)N[C@H]3C[C@H](C(=O)O)C3)nc2CC2CCCCC2)c(C(F)(F)F)c1,TWYNUYIAZBTJDJ-QAQDUYKDSA-N,CHEMBL4128665,103982,Nuclear receptor ROR-gamma 
2345976,Kd,8.41,3.9,COc1nc2ccc(C(O)(c3ccc(C)nc3C)c3cnnn3C)cc2c(Cl)c1CN1CC(C(F)(F)F)C1,RVMOFFWBRUJSBL-UHFFFAOYSA-N,CHEMBL4438967,103982,Nuclear receptor ROR-gamma 
2166741,Kd,7.91,4.5,COc1nc2ccc(C(O)(c3ccc(C(F)(F)F)nc3)c3cncn3C)cc2c(C#N)c1Cc1ccc(-n2cccn2)cc1,GSSYPDAFZTWCGW-UHFFFAOYSA-N,CHEMBL3957370,103982,Nuclear receptor ROR-gamma 
2375597,Kd,8.64,2.3,COc1nc2ccc(C(O)(c3cnnn3C)c3cnc(C)n3C)cc2c(Cl)c1CN1CCC(C(F)(F)F)CC1,CPYPTQBCRAYHAP-UHFFFAOYSA-N,CHEMBL4468588,103982,Nuclear receptor ROR-gamma 
2218947,Kd,7.43,37.0,COc1nc2ccc(C(O)(c3ccc(C(F)(F)F)nc3)c3cncn3C)cc2c(Cl)c1-c1ccc(S(C)(=O)=O)cc1,GBSZBTDJEFDZLG-UHFFFAOYSA-N,CHEMBL4079036,103982,Nuclear receptor ROR-gamma 
2202175,Kd,8.70,2.0,CCN(CC)c1nc2ccc(C(O)(c3ccncc3)c3cncn3C)cc2c(Cl)c1-c1ccccc1,ZMPXWZZDDXVRPJ-UHFFFAOYSA-N,CHEMBL4062264,103982,Nuclear receptor ROR-gamma 
2260266,Kd,10.11,0.077,CCC(C)(C)NS(=O)(=O)c1ccc(-c2sc(C(=O)N[C@H]3C[C@H](C(=O)O)C3)nc2CC2CCCCC2)c2ccccc12,JFBZAEQCYPRNMQ-MEMLXQNLSA-N,CHEMBL4128575,103982,Nuclear receptor ROR-gamma 
2481104,Kd,9.05,0.9,C[C@H]1CC(F)(F)CN1C(=O)c1nc(C(=O)NCC(C)(C)O)sc1-c1ccc(S(=O)(=O)N[C@@H](C)C(F)(F)F)c(Cl)c1Cl,JJKXCDSVZIHACK-QWRGUYRKSA-N,CHEMBL4644553,103982,Nuclear receptor ROR-gamma 
2260700,Kd,7.82,15.0,CC(C)(C)NS(=O)(=O)c1ccc(-c2sc(C(=O)N3CCC(C)(C(=O)O)C3)nc2CC2CCCCC2)c2ccccc12,LQIMYRLGJBRBMG-UHFFFAOYSA-N,CHEMBL4129009,103982,Nuclear receptor ROR-gamma 
2199414,Kd,8.70,2.0,CN(C)c1nc2ccc(C(O)(c3ccncc3)c3cncn3C)cc2c(Cl)c1-c1ccccc1,SEJAMGYPDDPTHR-UHFFFAOYSA-N,CHEMBL4059503,103982,Nuclear receptor ROR-gamma 
2484285,Kd,9.44,0.36,C[C@H](NS(=O)(=O)c1ccc(-c2sc(CC(C)(C)C(=O)O)nc2CC2CCC2)c(Cl)c1Cl)C(F)(F)F,BNMRBSLYMNBOOG-NSHDSACASA-N,CHEMBL4647734,103982,Nuclear receptor ROR-gamma 
