368448,EC50,7.66,22.0,Cc1ccc(-c2nc(CCOc3ccc(CC4(C(=O)O)CCCO4)cn3)c(C)o2)cc1,FMKXCULQTCLWSI-UHFFFAOYSA-N,CHEMBL221184,133,Peroxisome proliferator-activated receptor gamma 
245884,EC50,8.46,1.445,CN(CCOc1ccc(CC(Nc2cscc2C(=O)c2ccccc2)C(=O)O)cc1)c1nc2ccccc2o1,UCXZPJVOWPMUFS-UHFFFAOYSA-N,CHEMBL149780,133,Peroxisome proliferator-activated receptor gamma 
368426,EC50,7.92,12.0,Cc1oc(-c2ccccc2)nc1CCOc1ccc(CC2(C(=O)O)CCCO2)cn1,WXJOPUMLDHSETD-UHFFFAOYSA-N,CHEMBL386957,133,Peroxisome proliferator-activated receptor gamma 
383176,EC50,8.28,5.2,CCCO/N=C(\C)C(Cc1ccc(OCCc2nc(C(C)C)oc2C)cc1)C(=O)O,XYLAYNPPVRLQIB-PCLIKHOPSA-N,CHEMBL230623,133,Peroxisome proliferator-activated receptor gamma 
426993,EC50,7.25,56.0,Cc1oc(-c2ccccc2)nc1CCOc1ccc(CCC2=C(C(=O)O)CCN(C(=O)OCC(C)C)C2)cc1,KFTRRHRBOGHGRG-UHFFFAOYSA-N,CHEMBL257345,133,Peroxisome proliferator-activated receptor gamma 
564970,EC50,8.22,6.0,CC[C@H](Oc1cccc(Cn2c(C)c(C(=O)c3ccc(Cl)cc3)c3ccc(OC(F)(F)F)cc32)c1)C(=O)O,QTNLJMSTDKBAOB-DEOSSOPVSA-N,CHEMBL549746,133,Peroxisome proliferator-activated receptor gamma 
1339999,EC50,8.26,5.5,CCCCCS(=O)(=O)NC(=O)C1CC1c1ccc(OCCOC)cc1Oc1ncc(C(F)(F)F)cc1Cl,PZIWUQBCQDVZIM-UHFFFAOYSA-N,CHEMBL2024609,133,Peroxisome proliferator-activated receptor gamma 
1337498,EC50,7.32,48.0,CCCCNC(=O)OCCCc1ccc(OCCOC)cc1Oc1ncc(C(F)(F)F)cc1Cl,QFGKTTDRHQPQBU-UHFFFAOYSA-N,CHEMBL2022133,133,Peroxisome proliferator-activated receptor gamma 
383171,EC50,8.68,2.1,CCCO/N=C(\C)C(Cc1ccc(OCCc2nc(-c3ccc(F)cc3)oc2C)cc1)C(=O)O,DZBJSHNAIAZMJV-STBIYBPSSA-N,CHEMBL230517,133,Peroxisome proliferator-activated receptor gamma 
369551,EC50,7.72,19.0,Cc1oc(-c2ccc(-c3ccccc3)cc2)nc1CCOc1ccc(CCC(=O)O)c(CNC(=O)OC(C)C)c1,QLZAMMQCUXFOTM-UHFFFAOYSA-N,CHEMBL220622,133,Peroxisome proliferator-activated receptor gamma 
511908,EC50,7.00,100.0,O=C(O)CC1=C/C(=C\c2ccc(F)c3ccccc23)c2ccc(F)cc21,SPRHRBGCDSYOLX-NTEUORMPSA-N,CHEMBL457184,133,Peroxisome proliferator-activated receptor gamma 
414531,EC50,7.85,14.0,Cc1oc(-c2ccccc2)nc1CCOc1ccc2c(c1)CC[C@H]2CC(=O)O,LFIBJUGNWDZWLQ-SFHVURJKSA-N,CHEMBL248260,133,Peroxisome proliferator-activated receptor gamma 
1278145,EC50,7.94,11.4,COc1ccc2c(-n3c(=O)n(Cc4ccc(Cl)c(O[C@H](C)C(=O)O)c4)c4cc(OC(F)(F)F)ccc43)noc2c1,CHRXCASVPUATAE-CYBMUJFWSA-N,CHEMBL1946756,133,Peroxisome proliferator-activated receptor gamma 
334597,EC50,7.11,77.0,CCC(C(=O)O)C1CCc2cc(OCCc3nc(-c4ccc(F)c(C)c4)oc3C)ccc21,MVOMVGIFONCQFN-UHFFFAOYSA-N,CHEMBL199645,133,Peroxisome proliferator-activated receptor gamma 
450518,EC50,9.00,1.0,COc1ccc(C(=O)c2c(C)n(Cc3ccc(Cl)c(O[C@@H](C)C(=O)O)c3)c3nc(OC)ccc23)cc1,DKWFEIFAARXAGM-INIZCTEOSA-N,CHEMBL459466,133,Peroxisome proliferator-activated receptor gamma 
1168041,EC50,8.35,4.5,CCO[C@@H](Cc1ccc(OCCc2nc(-c3ccc(-c4ccccc4)s3)oc2C)cc1)C(=O)O,QFQGNTDOAIPHRN-QHCPKHFHSA-N,CHEMBL1813012,133,Peroxisome proliferator-activated receptor gamma 
1273100,EC50,7.16,70.0,CC(C)(C)N.Cc1oc(/C=C/CCC(C)C)nc1CCOc1ccc2c(c1)CN(C(=O)/C=C/c1ccco1)[C@H](C(=O)O)C2,HDUWLWGHVLFJRV-DTOOJYAISA-N,CHEMBL1933093,133,Peroxisome proliferator-activated receptor gamma 
2032690,EC50,7.07,86.0,CCOc1ccc([C@H](C)NC(=O)c2ccc3c(c2)c(C)c(C)n3Cc2ccc(-c3ccccc3C(=O)O)cc2)cc1,LTVKSFXRQPYAAJ-QHCPKHFHSA-N,CHEMBL3699397,133,Peroxisome proliferator-activated receptor gamma 
334559,EC50,7.37,43.0,CCC(C(=O)O)C1CCc2cc(OCCc3nc(-c4ccc(C)c(F)c4)oc3C)ccc21,IUXVOQBUCYELQI-UHFFFAOYSA-N,CHEMBL198023,133,Peroxisome proliferator-activated receptor gamma 
