2477073,EC50,9.15,0.7,Cc1cnc(-c2ccc(-c3ccco3)cc2)n1Cc1ccccc1OCCCCCC(=O)O,PZVNGYWXLMIOJJ-UHFFFAOYSA-N,CHEMBL4640515,12227,Peroxisome proliferator-activated receptor delta 
1137671,EC50,7.20,63.1,CCCCN(c1cccc(-c2ccc(Cl)cc2)c1C)S(=O)(=O)c1ccc(OC(C)C(=O)O)c(Cl)c1Cl,PGDOKBIYYZCQED-UHFFFAOYSA-N,CHEMBL1760399,12227,Peroxisome proliferator-activated receptor delta 
2308233,EC50,7.92,12.0,Cc1cc(SC(Cc2cc(F)c(F)c(F)c2)c2ccc(-c3cccc(C(F)(F)F)c3)cc2)ccc1OCC(=O)O,ZOWCCMQGTPLMKJ-UHFFFAOYSA-N,CHEMBL4243662,12227,Peroxisome proliferator-activated receptor delta 
2521330,EC50,8.26,5.5,Cc1cnc(-c2ccc(Cl)cc2)n1Cc1ccccc1OCCC[C@@H](C)CC(=O)O,MUHAFFSXFYIHJM-QGZVFWFLSA-N,CHEMBL4784739,12227,Peroxisome proliferator-activated receptor delta 
2304881,EC50,7.19,65.0,Cc1cc(SC(Cc2cc(F)c(F)c(F)c2)c2ccc(-c3ccc(F)cc3)cc2)ccc1OCC(=O)O,PBALUEMSVFMQRV-UHFFFAOYSA-N,CHEMBL4240310,12227,Peroxisome proliferator-activated receptor delta 
610527,EC50,7.845,17.0,COc1ccc(-c2nc(COc3ccc(OCC(=O)O)c(C)c3)sc2-c2ccc(OC(F)(F)F)cc2)cn1,XNAWXFHJMUGSMC-UHFFFAOYSA-N,CHEMBL1079983,12227,Peroxisome proliferator-activated receptor delta 
2290988,EC50,7.10,80.0,CN(Cc1ccccc1OCCC/C=C/C(=O)O)C(=O)c1ccc(-c2ccco2)cc1,PRLUQZAEJIZRCO-QDEBKDIKSA-N,CHEMBL4212837,12227,Peroxisome proliferator-activated receptor delta 
386978,EC50,7.75,18.0,Cc1cc(SCc2nc(-c3ccc(Cl)cc3)ns2)ccc1OC(C)(C)C(=O)O,CHWARMCOUPSGEK-UHFFFAOYSA-N,CHEMBL244575,12227,Peroxisome proliferator-activated receptor delta 
612391,EC50,7.35,45.0,CCCCOc1ccc(-c2ccc(C(=O)O)c(C)c2)cc1CNC(=O)c1ccc(C(F)(F)F)cc1F,PVSZVADVHFOODE-UHFFFAOYSA-N,CHEMBL1081353,12227,Peroxisome proliferator-activated receptor delta 
369928,EC50,7.17,67.0,Cc1cc2cc(OCCCOc3ccc4c(c3)CC[C@H]4CC(=O)O)ccc2[nH]1,VWRDBVHONGAOAW-KRWDZBQOSA-N,CHEMBL223356,12227,Peroxisome proliferator-activated receptor delta 
611011,EC50,7.70,20.0,COc1ccc(-c2nc(COc3ccc(OCC(=O)O)c(C)c3)sc2-c2ccc(OC(F)(F)F)cc2)cc1,NHWROCHQYZURRQ-UHFFFAOYSA-N,CHEMBL1081763,12227,Peroxisome proliferator-activated receptor delta 
1059076,EC50,8.00,10.0,C/C(=N\OCc1sc(-c2ccc(C(F)(F)F)cc2)nc1C)c1ccc(OCC(=O)O)c(C)c1,ODUUUGYLEOEHRQ-CCVNUDIWSA-N,CHEMBL1644299,12227,Peroxisome proliferator-activated receptor delta 
611431,EC50,8.16,8.0,Cc1cc(OCc2nc(-c3cccnc3)c(-c3ccc(-c4ccccc4)cc3)o2)ccc1OCC(=O)O,JJRIABUJBAYSFI-UHFFFAOYSA-N,CHEMBL1079752,12227,Peroxisome proliferator-activated receptor delta 
369920,EC50,7.54,29.0,CCCc1c(OCCCOc2ccc3c(c2)CC[C@H]3CC(=O)O)ccc2c1ccn2C,IJQXLXIHFZMCIG-IBGZPJMESA-N,CHEMBL373591,12227,Peroxisome proliferator-activated receptor delta 
2181547,EC50,7.54,29.0,CCc1cc(OCCc2nc(-c3ccc(F)cc3)oc2C)ccc1CCC(=O)O,YFRXOWDDODRUGC-UHFFFAOYSA-N,CHEMBL3972176,12227,Peroxisome proliferator-activated receptor delta 
409901,EC50,8.30,5.0,CCc1ccc(O[C@H](C)CCOc2ccc(CCC(=O)O)c(C)c2)c(-c2ccncc2)c1,OAZGGHCYFQETEG-HXUWFJFHSA-N,CHEMBL391283,12227,Peroxisome proliferator-activated receptor delta 
2123463,EC50,7.675,22.6,C/C(=C\COc1ccc(C)cc1CN(C)C(=O)c1ccc(-c2ccco2)cc1)CCC(=O)O,VHKFJHYXTAKRPY-XMHGGMMESA-N,CHEMBL3914092,12227,Peroxisome proliferator-activated receptor delta 
369975,EC50,8.68,2.1,COc1cc(-c2nc(C)c(C(=O)N(C)C)s2)ccc1OCCCOc1ccc2c(c1)CC[C@H]2CC(=O)O,ZJOFXAJCGLRQOX-IBGZPJMESA-N,CHEMBL220173,12227,Peroxisome proliferator-activated receptor delta 
1611266,EC50,7.735,24.0,CCOC(c1ccc(OC(F)(F)F)cc1)C1CC1c1cc(C)c(OC(C)(C)C(=O)O)c(C)c1,KTDZYEPKUCRGMP-UHFFFAOYSA-N,CHEMBL3103197,12227,Peroxisome proliferator-activated receptor delta 
386975,EC50,8.00,10.0,Cc1cc(SCc2nc(-c3ccc(C(F)(F)F)cc3)ns2)ccc1OCC(=O)O,BHZIXCXGFDVCEL-UHFFFAOYSA-N,CHEMBL244573,12227,Peroxisome proliferator-activated receptor delta 
610338,EC50,7.35,45.0,Cc1cc(OCc2nc(-c3ccc(N4CCOCC4)cc3)c(-c3ccc(OC(F)(F)F)cc3)s2)ccc1OCC(=O)O,VTAXSERYGLFJLT-UHFFFAOYSA-N,CHEMBL1075706,12227,Peroxisome proliferator-activated receptor delta 
501655,EC50,7.75,18.0,O=C(O)COc1ccc(Sc2ccc(COc3ccc(C(F)(F)F)cc3)cc2Cl)c2c1CCCC2,VBPHFCWYMBATTC-UHFFFAOYSA-N,CHEMBL496807,12227,Peroxisome proliferator-activated receptor delta 
610708,EC50,8.05,8.0,COc1ccc(-c2nc(COc3ccc(OCC(=O)O)c(C)c3)oc2-c2ccc(OC(F)(F)F)cc2)cn1,WFRIQMIPJKSYEH-UHFFFAOYSA-N,CHEMBL1082118,12227,Peroxisome proliferator-activated receptor delta 
384201,EC50,8.81,0.03,CC[C@H](COc1ccc(C(F)(F)F)cc1)CSc1ccc(OCC(=O)O)c(C)c1,KSCZMOSACZKJJW-OAHLLOKOSA-N,CHEMBL390005,12227,Peroxisome proliferator-activated receptor delta 
294094,EC50,8.52,3.0,CCCc1c(OCCCSc2ccc(CC(=O)O)cc2Cl)ccc2c(-c3ccccc3)noc12,NVVUNCYOVFKRLC-UHFFFAOYSA-N,CHEMBL367019,12227,Peroxisome proliferator-activated receptor delta 
357429,EC50,7.09,82.0,CCCc1c(OCCCOc2ccc(OCC(=O)OC)cc2)cnc(C(C)=O)c1O,HVEBZNLWMFBMFA-UHFFFAOYSA-N,CHEMBL212993,12227,Peroxisome proliferator-activated receptor delta 
2483765,EC50,8.57,2.7,C[C@H](CCCOc1ccccc1Cn1c(C#N)cnc1-c1ccc(C(F)(F)F)cc1)CC(=O)O,KGQPMONVEZCVGM-QGZVFWFLSA-N,CHEMBL4647214,12227,Peroxisome proliferator-activated receptor delta 
1137684,EC50,7.70,19.95,CCCCN(c1cccc(-c2ccc(Cl)cc2)c1OC)S(=O)(=O)c1ccc(OC(C)C(=O)O)c(C)c1C,AGOONXNQGYHFDR-UHFFFAOYSA-N,CHEMBL1760412,12227,Peroxisome proliferator-activated receptor delta 
369917,EC50,8.47,3.4,CCOc1csc(-c2ccc(OCCCOc3ccc4c(c3)CC[C@H]4CC(=O)O)c(OC)c2)n1,WMOAALINFRTEGC-SFHVURJKSA-N,CHEMBL220894,12227,Peroxisome proliferator-activated receptor delta 
611289,EC50,7.70,20.0,COc1ccc(-c2nc(COc3ccc(OCC(=O)O)c(C)c3)sc2-c2ccc3ccccc3c2)cc1,CSUCJFGSUDYCQF-UHFFFAOYSA-N,CHEMBL1079449,12227,Peroxisome proliferator-activated receptor delta 
397314,EC50,8.40,4.0,Cc1nc(C(F)(F)F)sc1CSc1ccc2c(ccn2CC(=O)O)c1,SBRYXHXGTIWXKI-UHFFFAOYSA-N,CHEMBL231690,12227,Peroxisome proliferator-activated receptor delta 
647902,EC50,9.05,0.9,Cc1cc([Se]Cc2sc(-c3ccc(C(F)(F)F)cc3)nc2C)ccc1OCC(=O)O,SGRNBEGQBHHKMY-UHFFFAOYSA-N,CHEMBL1169827,12227,Peroxisome proliferator-activated receptor delta 
397916,EC50,7.96,11.0,COc1ccc(C#CC(/C=C\CSc2ccc(OCC(=O)O)c(C)c2)c2ccc(-c3ccccc3)cc2)cc1,MAIMCUBAFTYMHJ-TWGQIWQCSA-N,CHEMBL231696,12227,Peroxisome proliferator-activated receptor delta 
517896,EC50,7.55,28.4,C=C(COc1ccc(OC(F)(F)F)cc1)CSc1ccc(OCC(=O)O)c(C)c1,ZNGHNRMWUHQCML-UHFFFAOYSA-N,CHEMBL512652,12227,Peroxisome proliferator-activated receptor delta 
384196,EC50,8.13,7.4,Cc1cc(SCC(C)COc2ccc(C(F)(F)F)cc2)ccc1OCC(=O)O,PBXINEIAHPXNFF-UHFFFAOYSA-N,CHEMBL390004,12227,Peroxisome proliferator-activated receptor delta 
612390,EC50,7.96,11.0,CCCCOc1ccc(-c2ccc(C(=O)O)cc2C)cc1CNC(=O)c1ccc(C(F)(F)F)cc1F,NXGSOYKUJRXNDI-UHFFFAOYSA-N,CHEMBL1082079,12227,Peroxisome proliferator-activated receptor delta 
409900,EC50,7.82,15.0,CCc1ccc(O[C@H](C)CCOc2ccc(CCC(=O)O)c(C)c2)c(-c2cccnc2)c1,QNTSQSFJMIOVQR-HXUWFJFHSA-N,CHEMBL241472,12227,Peroxisome proliferator-activated receptor delta 
369863,EC50,8.54,2.9,COc1cc(-c2nc(C(F)(F)F)cs2)ccc1OCCCOc1ccc2c(c1)CC[C@H]2CC(=O)O,GOJGFAYZIKEGTK-INIZCTEOSA-N,CHEMBL219687,12227,Peroxisome proliferator-activated receptor delta 
400293,EC50,8.15,7.0,CCc1cc(Oc2cc(F)cc([C@@H](C)NC(=O)c3sc4ccc(Cl)cc4c3C)c2)ccc1CCC(=O)O,WQCJKMGDGUHOFD-QGZVFWFLSA-N,CHEMBL401236,12227,Peroxisome proliferator-activated receptor delta 
610930,EC50,7.22,60.0,COc1ccc(-c2nc(COc3ccc(OCC(=O)O)c(C)c3)sc2-c2ccc(Cl)cc2)cc1,QZSGKXCNSCIVBM-UHFFFAOYSA-N,CHEMBL1079646,12227,Peroxisome proliferator-activated receptor delta 
331671,EC50,7.10,80.0,CCCc1c(OCCCOc2ccc3ccn(CC(=O)O)c3c2)ccc2c(C(F)(F)F)noc12,KIWYETLFYLUZPT-UHFFFAOYSA-N,CHEMBL175310,12227,Peroxisome proliferator-activated receptor delta 
369855,EC50,8.48,3.3,CCCc1cc(-c2nc(C(F)(F)F)cs2)ccc1OCCCOc1ccc2c(c1)CC[C@H]2CC(=O)O,HEGJINSQHTYDEX-SFHVURJKSA-N,CHEMBL374090,12227,Peroxisome proliferator-activated receptor delta 
367768,EC50,7.05,90.0,O=C(O)Cc1cccc(-c2noc(-c3ccco3)c2C(=O)NCCOc2ccc(Cl)cc2Cl)c1,CUTONGFQGBPDDB-UHFFFAOYSA-N,CHEMBL387203,12227,Peroxisome proliferator-activated receptor delta 
384193,EC50,8.34,4.6,CCOCC(COc1ccc(C(F)(F)F)cc1)CSc1ccc(OCC(=O)O)c(C)c1,WMDITBUCSIRSPY-UHFFFAOYSA-N,CHEMBL231528,12227,Peroxisome proliferator-activated receptor delta 
511961,EC50,7.03,94.0,CCOc1cc(F)c(CC(CC)C(=O)O)cc1CNC(=O)c1ccc(C23CC4CC(CC(C4)C2)C3)cc1,KGCCMHIRXXLQQG-UHFFFAOYSA-N,CHEMBL456974,12227,Peroxisome proliferator-activated receptor delta 
2487573,EC50,7.70,20.0,Cc1ccc(-c2ncc(C)n2Cc2ccccc2OCCC[C@@H](C)CC(=O)O)cc1,IGEYBBZLLOTKIF-LJQANCHMSA-N,CHEMBL4739905,12227,Peroxisome proliferator-activated receptor delta 
430977,EC50,8.52,3.0,Cc1cc(SCc2nc(-c3ccc(OC(F)(F)F)c(Cl)c3)ns2)ccc1OC(C)(C)C(=O)O,VNWJWKPLAODHNH-UHFFFAOYSA-N,CHEMBL259055,12227,Peroxisome proliferator-activated receptor delta 
610636,EC50,7.75,18.0,Cc1cc(OCc2nc(-c3ccc(N4CCOCC4)nc3)c(-c3ccc(OC(F)(F)F)cc3)s2)ccc1OCC(=O)O,HVHUEJBEIAHANE-UHFFFAOYSA-N,CHEMBL1075835,12227,Peroxisome proliferator-activated receptor delta 
355681,EC50,8.00,10.0,O=C(O)Cc1ccc(-c2noc(-c3ccco3)c2C(=O)NCCOc2ccc(Cl)cc2Cl)c(Cl)c1,GIVLJFANLOYRFJ-UHFFFAOYSA-N,CHEMBL213524,12227,Peroxisome proliferator-activated receptor delta 
369940,EC50,8.49,3.2,CCCc1cc(-c2nc(OCC)c(C)s2)ccc1OCCCOc1ccc2c(c1)CC[C@H]2CC(=O)O,XFEBTJLTAZGGPY-NRFANRHFSA-N,CHEMBL373791,12227,Peroxisome proliferator-activated receptor delta 
54761,EC50,7.22,60.0,Cc1nc(-c2ccc(C(F)(F)F)cc2)oc1COc1ccc(CCC(=O)O)cc1,CYZPDBCUTFGAPE-UHFFFAOYSA-N,CHEMBL39687,12227,Peroxisome proliferator-activated receptor delta 
30120,EC50,8.20,5.0,CCCc1c(OCCCSc2ccc(CC(=O)O)cc2Cl)ccc2c(C(F)(F)F)noc12,TZBRFAASYWFUGK-UHFFFAOYSA-N,CHEMBL23296,12227,Peroxisome proliferator-activated receptor delta 
400285,EC50,8.22,6.0,Cc1cc(Oc2cccc(CNC(=O)c3[nH]c4ccc(Cl)cc4c3C)c2)ccc1CCC(=O)O,RNGBTTOZWKPKDI-UHFFFAOYSA-N,CHEMBL235143,12227,Peroxisome proliferator-activated receptor delta 
611430,EC50,7.80,18.0,Cc1cc(OCc2nc(-c3ccc(N4CCOCC4)cc3)c(-c3ccc(-c4ccccc4)cc3)s2)ccc1OCC(=O)O,NHZFTKDZUNZWTC-UHFFFAOYSA-N,CHEMBL1076163,12227,Peroxisome proliferator-activated receptor delta 
517819,EC50,7.18,65.5,C=C(COc1ccc(Cl)cc1)CSc1ccc(OCC(=O)O)c(C)c1,ZKNQDYRFJZKRHO-UHFFFAOYSA-N,CHEMBL513882,12227,Peroxisome proliferator-activated receptor delta 
410052,EC50,8.70,2.0,CCc1ccc(-c2ncc(CC)c(N(C)CCCOc3ccc4c(c3)CC[C@H]4CC(=O)O)n2)cc1,NVYFLRDURLXFRQ-DEOSSOPVSA-N,CHEMBL240437,12227,Peroxisome proliferator-activated receptor delta 
290981,EC50,7.70,20.0,CCCc1c(OCCCCOc2cccc(CC(=O)O)c2)ccc2c(-c3ccccc3)noc12,SUBJAJAOVHMPAV-UHFFFAOYSA-N,CHEMBL435523,12227,Peroxisome proliferator-activated receptor delta 
369836,EC50,8.34,4.6,Cc1ccc(OCCCOc2ccc3c(c2)CC[C@H]3CC(=O)O)c(C)c1,XNQKRHGPWPVZTM-SFHVURJKSA-N,CHEMBL220785,12227,Peroxisome proliferator-activated receptor delta 
335105,EC50,7.39,41.1,CNC(=O)[C@H]1S[C@@H](n2cnc3c(NCc4cccc(I)c4)nc(Cl)nc32)[C@H](O)[C@@H]1O,IRIUFVPPSHYZRM-PFHKOEEOSA-N,CHEMBL200732,12227,Peroxisome proliferator-activated receptor delta 
2078679,EC50,9.00,1.0,Cc1cc(SCc2cnc(-c3ccc(C(F)(F)F)c(F)c3)s2)ccc1OCC(=O)O,FYWOLZQWHVHKNK-UHFFFAOYSA-N,CHEMBL3786533,12227,Peroxisome proliferator-activated receptor delta 
610337,EC50,7.28,52.0,Cc1cc(OCc2nc(-c3ccc(N4CCCCC4)cc3)c(-c3ccc(OC(F)(F)F)cc3)s2)ccc1OCC(=O)O,JOYLQSJSOGYNLV-UHFFFAOYSA-N,CHEMBL1075705,12227,Peroxisome proliferator-activated receptor delta 
369794,EC50,7.36,44.0,O=C(O)C[C@@H]1CCc2cc(OCCCOc3ccccc3)ccc21,MLIMBSAWKFKEOR-INIZCTEOSA-N,CHEMBL374234,12227,Peroxisome proliferator-activated receptor delta 
1137699,EC50,7.40,39.81,CCCCN(c1cccc(-c2ccc(OC)cc2)c1C)S(=O)(=O)c1ccc(OC(C)C(=O)O)c(C)c1C,KSGLJTULIAIOEU-UHFFFAOYSA-N,CHEMBL1760427,12227,Peroxisome proliferator-activated receptor delta 
610634,EC50,8.01,8.0,Cc1cc(OCc2nc(-c3ccc(OC(C)C)nc3)c(-c3ccc(OC(F)(F)F)cc3)s2)ccc1OCC(=O)O,HIMYUCHIDOKJFO-UHFFFAOYSA-N,CHEMBL1079505,12227,Peroxisome proliferator-activated receptor delta 
1344591,EC50,8.96,1.1,Cc1cc(SC(CC(C)C)c2sc(-c3ccc(C(F)(F)F)cc3)nc2C)ccc1OCC(=O)O,XSSCXIKATZTDKI-UHFFFAOYSA-N,CHEMBL2035071,12227,Peroxisome proliferator-activated receptor delta 
369972,EC50,8.09,8.1,Cc1noc2c(C)c(OCCCOc3ccc4c(c3)CC[C@H]4CC(=O)O)ccc12,GYLMBHYEEPSETC-KRWDZBQOSA-N,CHEMBL220205,12227,Peroxisome proliferator-activated receptor delta 
30019,EC50,8.00,10.0,CCCc1c(OCCCSc2ccc(CC(=O)O)cc2Cl)ccc(C(=O)CC)c1O,MMUPKVYIRSGJIV-UHFFFAOYSA-N,CHEMBL25710,12227,Peroxisome proliferator-activated receptor delta 
612460,EC50,8.31,4.9,CCCCOc1ccc(-c2cc(C(=O)O)ccc2C)cc1CNC(=O)c1ccc(C(F)(F)F)cc1F,FULWKFKPUMGENO-UHFFFAOYSA-N,CHEMBL1086861,12227,Peroxisome proliferator-activated receptor delta 
409903,EC50,7.66,22.0,CCc1ccc(O[C@H](C)CCOc2ccc(CCC(=O)O)c(C)c2)c(-c2cscn2)c1,AMPYGPPEIAEMQM-GOSISDBHSA-N,CHEMBL241286,12227,Peroxisome proliferator-activated receptor delta 
358187,EC50,7.16,70.0,CCc1ccc(OC(C)CCOc2ccc(CCC(=O)O)c(C)c2)c(Cc2ccccc2)c1,QRUJOOQWHBDHME-UHFFFAOYSA-N,CHEMBL212591,12227,Peroxisome proliferator-activated receptor delta 
512030,EC50,7.26,55.0,CCOc1cc(F)c(CC(CC)C(=O)O)cc1CNC(=O)c1ccc(C23CC4CC(CC(C4)C2)C3)cc1F,PPXZIVISQNAYKI-UHFFFAOYSA-N,CHEMBL457405,12227,Peroxisome proliferator-activated receptor delta 
610408,EC50,7.52,30.0,COc1ccc(-c2nc(CSc3ccc(OCC(=O)O)cc3Cl)sc2-c2ccc(OC)cc2)cc1,WZBWFJVEPYXCNY-UHFFFAOYSA-N,CHEMBL1081046,12227,Peroxisome proliferator-activated receptor delta 
380922,EC50,8.17,6.8,CCCOc1ccc(CC(CC)C(=O)O)cc1CNC(=O)c1ccc(C(F)(F)F)cc1,PBGXLTDXYAQRQY-UHFFFAOYSA-N,CHEMBL229778,12227,Peroxisome proliferator-activated receptor delta 
380947,EC50,9.09,0.91,CCCCOc1ccc(C[C@H](CC)C(=O)O)cc1CNC(=O)c1ccc(C(F)(F)F)cc1F,AJSFKATVCYWKJN-INIZCTEOSA-N,CHEMBL375471,12227,Peroxisome proliferator-activated receptor delta 
384170,EC50,8.37,4.3,CCCOC(COc1ccc(C(F)(F)F)cc1)CSc1ccc(OCC(=O)O)c(C)c1,ZQTZPLBOYPGOAS-UHFFFAOYSA-N,CHEMBL389769,12227,Peroxisome proliferator-activated receptor delta 
347512,EC50,7.05,90.0,Cc1cc(OCc2nc(-c3ccc(OC(F)(F)F)cc3)cc(-c3ccc(OC(F)(F)F)cc3)n2)ccc1OCC(=O)O,KVPLDYUFUJOOOT-UHFFFAOYSA-N,CHEMBL208203,12227,Peroxisome proliferator-activated receptor delta 
369969,EC50,8.36,4.4,CCCc1cc(-c2nc(C)c(C(=O)N(C)C)s2)ccc1OCCCOc1ccc2c(c1)CC[C@H]2CC(=O)O,BOIFMTPHEQFLJE-NRFANRHFSA-N,CHEMBL220662,12227,Peroxisome proliferator-activated receptor delta 
612201,EC50,7.54,29.0,CCCCOc1ccc(-c2cccc(C(=O)O)c2)cc1CNC(=O)c1ccc(C(F)(F)F)cc1F,HCGPTXKJCXPTFR-UHFFFAOYSA-N,CHEMBL1080470,12227,Peroxisome proliferator-activated receptor delta 
54283,EC50,7.05,90.0,Cc1nc(-c2ccc(C(F)(F)F)cc2)sc1COc1ccc(CCC(=O)O)cc1,MAJOKGVPWQXGOQ-UHFFFAOYSA-N,CHEMBL288341,12227,Peroxisome proliferator-activated receptor delta 
1344589,EC50,9.00,1.0,CCCC(Sc1ccc(OCC(=O)O)c(C)c1)c1sc(-c2ccc(C(F)(F)F)cc2)nc1C,NSJOUOFECXFWLG-UHFFFAOYSA-N,CHEMBL2035069,12227,Peroxisome proliferator-activated receptor delta 
369871,EC50,8.54,2.9,Cc1nc(-c2ccc(OCCCOc3ccc4c(c3)CC[C@H]4CC(=O)O)cc2)sc1C,KZAIHPRSXFXXNU-FQEVSTJZSA-N,CHEMBL220837,12227,Peroxisome proliferator-activated receptor delta 
2377762,EC50,8.30,5.0,Cc1cc(Cc2cc(-c3ccc(Br)cc3)on2)cc(C)c1OC(C)(C)C(=O)O,HJPRVOFIFGNSCI-UHFFFAOYSA-N,CHEMBL4470753,12227,Peroxisome proliferator-activated receptor delta 
2473621,EC50,8.40,4.0,Cc1cccc(OCCNC(=O)COc2ccc(CC(=O)O)cc2)c1,RRIXASOOURNNQY-UHFFFAOYSA-N,CHEMBL4637063,12227,Peroxisome proliferator-activated receptor delta 
357697,EC50,9.00,1.0,Cc1cc(OCC[C@@H](C)Oc2ccc(C(F)(F)F)cc2Oc2ccccc2)ccc1CCC(=O)O,CDXOSGNAXOTFBO-LJQANCHMSA-N,CHEMBL213315,12227,Peroxisome proliferator-activated receptor delta 
1344582,EC50,8.17,6.7,Cc1cc(SC(Cc2cc(F)c(F)c(F)c2)c2sc(-c3ccc(C(F)(F)F)cc3)nc2C)ccc1OCC(=O)O,VRQBNZLPOKTLAT-UHFFFAOYSA-N,CHEMBL2035062,12227,Peroxisome proliferator-activated receptor delta 
