2535958,EC50,7.58,26.0,CN1C(=O)CC[C@H]1C(=O)N1CC[C@@]2(S(=O)(=O)c3ccc(F)cc3)c3ccc(C(F)(C(F)(F)F)C(F)(F)F)cc3CC[C@@H]12,SWQNFSBHLVEMAL-YZUZCNPQSA-N,CHEMBL4799367,103982,Nuclear receptor ROR-gamma 
2275874,EC50,7.17,68.0,O=C(O)CC[C@H]1CN(S(=O)(=O)c2cccc(C(F)(F)F)c2)c2cc(/C=C/c3c(Cl)cccc3C(F)(F)F)ccc2O1,HNQAJIBKSKZNTO-HKMNZKMDSA-N,CHEMBL4172843,103982,Nuclear receptor ROR-gamma 
2291129,EC50,7.41,39.0,CC(C)(O)[C@H](F)CNC(=O)C[C@@H]1CCc2cc(C(O)(C(F)(F)F)C(F)(F)F)ccc2N1S(=O)(=O)c1ccc(F)cc1,FQWMGYJHFABALZ-FXAWDEMLSA-N,CHEMBL4212978,103982,Nuclear receptor ROR-gamma 
1953218,EC50,7.575,26.0,O=C(O)c1ccc(-c2nc(C(=O)c3c(Cl)cccc3C3CC3)n3c2CCCC3)c(F)c1,PCWVUKNALKMATE-UHFFFAOYSA-N,CHEMBL3596276,103982,Nuclear receptor ROR-gamma 
2104218,EC50,7.62,24.0,CC(=O)N1CCC(C)(C(=O)N2CC[C@](c3ccc(C(OCc4c(F)cccc4F)(C(F)(F)F)C(F)(F)F)cc3)(S(=O)(=O)c3ccc(F)cc3)C2)CC1,LOEKGZIWKVJYER-YTTGMZPUSA-N,CHEMBL3894847,103982,Nuclear receptor ROR-gamma 
1955015,EC50,7.66,22.0,[2H]C([2H])([2H])N(C(=O)c1c(F)cccc1Cl)c1ccc(-c2cc(NC=O)nn2C(C)C)cc1N1CC2CC2C1,PYEUHRIDYAOHOH-HPRDVNIFSA-N,CHEMBL3598055,103982,Nuclear receptor ROR-gamma 
2562203,EC50,7.48,33.0,O=C(O)CC[C@H]1CN(S(=O)(=O)c2cccc(C(F)(F)F)c2)c2cc(/C=C/c3c(F)cccc3Cl)ccc2O1,TZDXVCRDVFFQPV-HKMNZKMDSA-N,CHEMBL4868432,103982,Nuclear receptor ROR-gamma 
2362273,EC50,7.34,45.3,O=C(O)CCCc1cc2ccc(-c3cc(F)cc(OC(F)F)c3)cc2n1S(=O)(=O)c1cccc(C(F)(F)F)c1,BRDGPTRTTUFSLI-UHFFFAOYSA-N,CHEMBL4455264,103982,Nuclear receptor ROR-gamma 
2490654,EC50,7.605,23.0,O=C1[C@H](F)C[C@@H](C(=O)N2CC[C@@]3(S(=O)(=O)c4ccc(F)cc4)c4ccc(C(F)(C(F)(F)F)C(F)(F)F)cc4CC[C@@H]23)N1CCO,OZWSYBBGXBLWCW-WTEVXDJOSA-N,CHEMBL4743296,103982,Nuclear receptor ROR-gamma 
2104046,EC50,7.06,88.0,CS(=O)(=O)N1CCC(C(=O)N2CC[C@](c3ccc(C(O)(C(F)(F)F)C(F)(F)F)cc3)(S(=O)(=O)c3ccc(F)cc3)C2)CC1,QVPVWDKIJLWWPO-QHCPKHFHSA-N,CHEMBL3894675,103982,Nuclear receptor ROR-gamma 
1748695,EC50,7.50,32.0,CC(C)CN(Cc1ccc(-c2ccc(NS(C)(=O)=O)cc2)cc1)S(=O)(=O)Cc1ccccc1,BETLCLLQVPJRSB-UHFFFAOYSA-N,CHEMBL3263714,103982,Nuclear receptor ROR-gamma 
2109547,EC50,7.08,84.0,CCc1ccc(S(=O)(=O)[C@@]2(c3ccc(C(F)(C(F)(F)F)C(F)(F)F)cc3)CCN(C(=O)[C@H]3CC[C@H](C(=O)O)CC3)C2)cc1,LABVKPUHHCCTTJ-DYLHXGEVSA-N,CHEMBL3900176,103982,Nuclear receptor ROR-gamma 
2544859,EC50,8.05,8.9,CCS(=O)(=O)c1ccc(CNC(=O)c2ccc(CCN3CCCc4ccc(CC(C)C)cc43)cc2)nc1,KDHQCMLLHSZETR-UHFFFAOYSA-N,CHEMBL4851088,103982,Nuclear receptor ROR-gamma 
2449459,EC50,7.81,10.0,CN1C[C@H]2N(C(=O)[C@H]3CC[C@H](C(=O)O)CC3)CC[C@@]2(S(=O)(=O)c2ccc(F)cc2)c2ccc(C(F)(C(F)(F)F)C(F)(F)F)cc21,JDAJQYNRMPEXFU-NIULTJEISA-N,CHEMBL4579028,103982,Nuclear receptor ROR-gamma 
2368604,EC50,7.28,52.3,O=C1CCN(C(=O)CC2Cc3ccc(-c4cc(F)cc(OC(F)F)c4)cc3N2S(=O)(=O)c2cccc(C(F)(F)F)c2)C1,GFHKUDFPTMGZDB-UHFFFAOYSA-N,CHEMBL4461595,103982,Nuclear receptor ROR-gamma 
2396728,EC50,7.92,12.0,Cc1ccc(NC(=O)C[C@H](CCC(=O)[O-])c2noc(-c3cc(CC(C)C)no3)c2C2CC2)c(Cl)c1.[Na+],FMRVYGOFADHGAY-LMOVPXPDSA-M,CHEMBL4526297,103982,Nuclear receptor ROR-gamma 
2478562,EC50,8.25,5.6,NC(=O)N1CCC(C(=O)N2CC[C@@]3(S(=O)(=O)c4ccc(F)cc4)c4ccc(OCc5c(F)cccc5C(F)(F)F)cc4CC[C@@H]23)CC1,YQXYCAHXEHLPQF-QLWXXVCSSA-N,CHEMBL4642011,103982,Nuclear receptor ROR-gamma 
2558642,EC50,8.10,8.0,O=C(O)CC[C@H]1CN(S(=O)(=O)c2cccc(C(F)(F)F)c2)c2cc(-c3cc(F)ccc3F)ccc2O1,QCMUGXLJCJJUCJ-KRWDZBQOSA-N,CHEMBL4864871,103982,Nuclear receptor ROR-gamma 
2484911,EC50,7.17,68.0,O=C(C1CCS(=O)(=O)CC1)N1CC[C@](c2ccc(OCc3ccccc3C(F)(F)F)cc2)(S(=O)(=O)c2ccc(F)cc2)C1,QJKLMMVJNVLPEB-LJAQVGFWSA-N,CHEMBL4648360,103982,Nuclear receptor ROR-gamma 
2572387,EC50,7.02,95.0,C/C(=C\c1ccc2c(c1)N(S(=O)(=O)c1cccc(C(F)(F)F)c1)C[C@H](CCC(=O)O)O2)c1ccccc1,ISSPYIQTARKDDG-RRXSNJIPSA-N,CHEMBL4878616,103982,Nuclear receptor ROR-gamma 
1955035,EC50,7.77,17.0,[2H]C([2H])([2H])N(C(=O)c1c(F)cccc1Cl)c1ccc(-c2cc(NC(C)=O)nn2C(C)C2CC2)cc1N1CC2CC2C1,UZBUSCTWIRRONO-HPRDVNIFSA-N,CHEMBL3598075,103982,Nuclear receptor ROR-gamma 
2257448,EC50,8.64,2.3,CC(C)(C)NS(=O)(=O)c1ccc(-c2sc(C(=O)NC3CCOCC3)nc2CC2CCCCC2)c2ccccc12,XSIGTUMCBGANBN-UHFFFAOYSA-N,CHEMBL4125757,103982,Nuclear receptor ROR-gamma 
2490333,EC50,7.585,16.0,[2H]C([2H])([2H])N1C(=O)[C@H](F)C[C@H]1C(=O)N1CC[C@@]2(S(=O)(=O)c3ccc(F)cc3)c3ccc(C(F)(C(F)(F)F)C(F)(F)F)cc3CC[C@@H]12,PDJZLHFYLDTXLV-VZMYYEGZSA-N,CHEMBL4742975,103982,Nuclear receptor ROR-gamma 
2408056,EC50,8.05,9.0,CC(C)(C)Cc1cc(-c2onc([C@@H](CCC(=O)[O-])CC(=O)Nc3ccc(Cl)cc3Cl)c2C2CC2)no1.[Na+],YEQSGBJZMBCONP-RSAXXLAASA-M,CHEMBL4537625,103982,Nuclear receptor ROR-gamma 
2413339,EC50,7.21,62.0,Cc1ccc(NC(=O)C[C@H](CCC(=O)[O-])c2noc(-c3noc(CC(C)C)n3)c2C2CC2)c(Cl)c1.[Na+],YIXCDPAKHCCZLS-NTISSMGPSA-M,CHEMBL4542908,103982,Nuclear receptor ROR-gamma 
2294794,EC50,7.55,28.0,O=C(CC1CN(S(=O)(=O)c2ccc(F)cc2)c2ccc(C(O)(C(F)(F)F)C(F)(F)F)cc2S1)Nc1ccncc1,YOFKGHWSZHDQNO-UHFFFAOYSA-N,CHEMBL4216643,103982,Nuclear receptor ROR-gamma 
2367411,EC50,7.03,93.8,O=C(O)CCCc1cn(S(=O)(=O)c2cccc(C(F)(F)F)c2)c2cc(-c3cc(F)cc(OC(F)F)c3)ccc12,XXEFZHSUBJCNKN-UHFFFAOYSA-N,CHEMBL4460402,103982,Nuclear receptor ROR-gamma 
1955011,EC50,8.00,10.0,CC(=O)Nc1cc(-c2ccc(N(C)C(=O)c3c(F)cccc3Cl)c(N3CC4CC4C3)c2)n(C(C)C)n1,JGJWPIOGJPAGQE-UHFFFAOYSA-N,CHEMBL3598051,103982,Nuclear receptor ROR-gamma 
1780717,EC50,8.00,10.0,CC(C)(C)NS(=O)(=O)c1ccc(-c2sc(C(=O)N3CC4(CCS(=O)(=O)CC4)C3)nc2CC2CCCCC2)c2ccccc12,JQFYVJPIAXFVPK-UHFFFAOYSA-N,CHEMBL3314001,103982,Nuclear receptor ROR-gamma 
2111845,EC50,7.27,54.0,CCc1cc(S(=O)(=O)[C@@]2(c3ccc(C(F)(C(F)(F)F)C(F)(F)F)cc3)CCN(C(=O)[C@H]3CC[C@H](C(=O)O)CC3)C2)ccc1F,IMASCFKPOMBBQD-DGUDUIIESA-N,CHEMBL3902474,103982,Nuclear receptor ROR-gamma 
1782462,EC50,7.70,20.0,CC(C)CN(Cc1ccc(N2CCN(NS(C)(=O)=O)CC2)cc1)S(=O)(=O)Cc1ccccc1,OCCJQURZMJLUGK-UHFFFAOYSA-N,CHEMBL3317823,103982,Nuclear receptor ROR-gamma 
1725305,EC50,7.00,100.0,CCC(=O)Nc1ccc2nn(-c3ccc(CC)cc3)nc2c1,XZHWCIAHPTUIPY-UHFFFAOYSA-N,CHEMBL3218920,103982,Nuclear receptor ROR-gamma 
1780715,EC50,7.89,13.0,Cc1c(C(=O)N[C@H]2C[C@H](C(=O)O)C2)cc(-c2ccc(-[n+]3cccn3C(C)C)c(C(C)(C)C)c2)n1CC1CCCCC1,LVBBQMPLAOCUDM-MCZWQBSQSA-O,CHEMBL3313999,103982,Nuclear receptor ROR-gamma 
2259733,EC50,7.22,60.0,C[C@H](NC(=O)c1cc(-c2sc(C(=O)N[C@H]3C[C@H](C(=O)O)C3)nc2CC2CCCCC2)cc(C2(C)CC2)c1)C(F)(F)F,PSFPATVFAWGHAJ-BUKVSMQUSA-N,CHEMBL4128042,103982,Nuclear receptor ROR-gamma 
2568846,EC50,7.81,15.6,CCS(=O)(=O)c1ccc(CC(=O)Nc2ccc(CCN3CCCc4ccc(OC5CCC5)cc43)cc2)cc1,IRIXVEQKEMQDQA-UHFFFAOYSA-N,CHEMBL4875075,103982,Nuclear receptor ROR-gamma 
2480764,EC50,8.07,8.5,O=C([C@H]1CC[C@H](c2nn[nH]n2)CC1)N1CC[C@@]2(S(=O)(=O)c3ccc(F)cc3)c3ccc(OCc4c(F)cccc4C(F)(F)F)cc3CC[C@@H]12,BTBLMRFAXUGTMR-KYNBKCAXSA-N,CHEMBL4644213,103982,Nuclear receptor ROR-gamma 
2137003,EC50,7.50,32.0,CC(=O)N1CC[C@H](C(=O)N2CC[C@](c3ccc(C(OCc4c(F)cccc4F)(C(F)(F)F)C(F)(F)F)cc3)(S(=O)(=O)c3ccc(F)cc3)C2)C1,NOMFZKMOYVWWES-JRPXNJEYSA-N,CHEMBL3927632,103982,Nuclear receptor ROR-gamma 
1955019,EC50,7.82,15.0,[2H]C([2H])([2H])N(C(=O)c1c(F)cccc1Cl)c1ccc(-c2cc(NC(=O)[C@H]3C[C@@H](O)C3)nn2C(C)C)cc1N1CC2CC2C1,XBIFCTLXILYDKJ-NTGFBHAESA-N,CHEMBL3598059,103982,Nuclear receptor ROR-gamma 
2497613,EC50,7.28,52.0,C[C@H]1C[C@H](C(=O)O)CC[C@H]1C(=O)N1CC[C@@]2(S(=O)(=O)c3ccccc3)c3ccc(C(F)(C(F)(F)F)C(F)(F)F)cc3CC[C@@H]12,CIJFIKUNBLKXEZ-ZWCZCVMMSA-N,CHEMBL4750276,103982,Nuclear receptor ROR-gamma 
2540367,EC50,7.32,48.0,CC(C)(N)CC(=O)N[C@@H]1CC[C@@]2(S(=O)(=O)c3ccc(F)cc3)c3ccc(C(F)(C(F)(F)F)C(F)(F)F)cc3CC[C@@H]12,PWRYGRXIBFINMN-YZUZCNPQSA-N,CHEMBL4846596,103982,Nuclear receptor ROR-gamma 
2509264,EC50,7.39,41.0,C[C@]1(c2ccc(F)cc2)CN(C(=O)NCc2ccc3c(c2)OCO3)C[C@H]1c1ccc(C(O)(C(F)(F)F)C(F)(F)F)cc1,IVYCDZRSZPXSIU-BKMJKUGQSA-N,CHEMBL4761927,103982,Nuclear receptor ROR-gamma 
2542650,EC50,8.02,9.6,CCS(=O)(=O)c1ccc(CC(=O)Nc2ccc(CCN3CCOc4ccc(CC(C)C)cc43)cc2)cc1,HQVWWTCBNBTFKW-UHFFFAOYSA-N,CHEMBL4848879,103982,Nuclear receptor ROR-gamma 
1955037,EC50,8.00,10.0,CC(=O)Nc1nc(C(C)C)c(-c2cnc(N(C)C(=O)c3c(F)cccc3Cl)c(N3CCCCC3)c2)s1,SJHVCKKHMDJXRU-UHFFFAOYSA-N,CHEMBL3598077,103982,Nuclear receptor ROR-gamma 
1953577,EC50,7.01,98.0,[2H]C([2H])([2H])N(C(=O)c1c(F)cccc1Cl)c1ccc(-c2cc(C(N)=O)ccc2Cl)cc1OCC(F)(F)F,NVMQCZDBIJGVBJ-FIBGUPNXSA-N,CHEMBL3596632,103982,Nuclear receptor ROR-gamma 
1825237,EC50,7.66,22.0,CC(C)CN(Cc1ccccc1C(F)(F)F)S(=O)(=O)c1ccc(OC2CCN(S(C)(=O)=O)CC2)cc1,NELCKKKMEKEMOI-UHFFFAOYSA-N,CHEMBL3361052,103982,Nuclear receptor ROR-gamma 
1782481,EC50,7.03,94.0,CCN(Cc1ccc(N2CCN(C(C)=O)CC2)cc1)S(=O)(=O)Cc1ccccc1,DRFNYVHBYXSNIZ-UHFFFAOYSA-N,CHEMBL3317842,103982,Nuclear receptor ROR-gamma 
2552782,EC50,8.07,8.5,O=C(CO)N[C@@H]1CC[C@@]2(S(=O)(=O)c3ccc(F)cc3)c3ccc(C(F)(C(F)(F)F)C(F)(F)F)cc3CC[C@@H]12,UXPXBHXKLNFAJO-QKNQBKEWSA-N,CHEMBL4859011,103982,Nuclear receptor ROR-gamma 
2477369,EC50,7.00,99.0,CCN(CC(F)(F)F)C(=O)c1nc(C(=O)NCC(C)(C)O)sc1-c1ccc(S(=O)(=O)N[C@@H](C)C(F)(F)F)c(Cl)c1Cl,IEEYFJFKQLDSES-JTQLQIEISA-N,CHEMBL4640811,103982,Nuclear receptor ROR-gamma 
1780734,EC50,9.00,1.0,CCS(=O)(=O)c1ccc(CC(=O)Nc2cccc(-c3cc(Cl)ccc3Cl)c2)cc1,QZGZCCCTRFIGEZ-UHFFFAOYSA-N,CHEMBL3314018,103982,Nuclear receptor ROR-gamma 
1825245,EC50,7.23,59.0,CC(C)CN(c1cccc(C#N)c1)S(=O)(=O)c1ccc(OC2CCN(S(C)(=O)=O)CC2)cc1,ZHYWJQYTAOJWGR-UHFFFAOYSA-N,CHEMBL3361060,103982,Nuclear receptor ROR-gamma 
2394323,EC50,8.09,3.0,CC(=O)N1CCN(c2ccc(CN3C[C@H](C)OC[C@H](c4ccccc4)S3(=O)=O)c(F)c2)CC1,KKPFRRKOLHWVLL-MHECFPHRSA-N,CHEMBL4522912,103982,Nuclear receptor ROR-gamma 
2257731,EC50,7.62,24.0,CC(C)(C)NS(=O)(=O)c1ccc(-c2sc(C(=O)N[C@H]3C[C@H](C(=O)O)C3)nc2CC2CCCCC2)c(Cl)c1,IOXHYYGEUJQOTL-QAQDUYKDSA-N,CHEMBL4126040,103982,Nuclear receptor ROR-gamma 
1782482,EC50,7.89,13.0,CC(=O)N1CCN(c2ccc(CN(CC(F)(F)F)S(=O)(=O)Cc3ccccc3)cc2)CC1,MBOQHZCUORBTLA-UHFFFAOYSA-N,CHEMBL3317843,103982,Nuclear receptor ROR-gamma 
2098999,EC50,7.46,35.0,Cc1cccc(C)c1COC(c1ccc([C@]2(S(=O)(=O)c3ccc(F)cc3)CCN(C(=O)[C@H]3CC[C@H](C(=O)O)CC3)C2)cc1)(C(F)(F)F)C(F)(F)F,QDECFTZYQRFXHO-TZNXZYKKSA-N,CHEMBL3889628,103982,Nuclear receptor ROR-gamma 
2293485,EC50,7.82,15.0,CC(C)(O)CNC(=O)C[C@@H]1CCc2cc(C(O)(C(F)(F)F)C(F)(F)F)ccc2N1S(=O)(=O)c1ccc(F)cc1,WKDNXLPZDBZVOG-KRWDZBQOSA-N,CHEMBL4215334,103982,Nuclear receptor ROR-gamma 
1825240,EC50,7.12,75.0,CC(C)CN(Cc1ccccc1C(F)(F)F)S(=O)(=O)c1ccc(C=C2CCN(S(C)(=O)=O)CC2)cc1,FZKHRGDBHXKBBU-UHFFFAOYSA-N,CHEMBL3361055,103982,Nuclear receptor ROR-gamma 
2347050,EC50,7.37,42.6,O=C(O)CC1Cc2ccc(-c3ccc4c(c3)OC(F)(F)O4)cc2N1S(=O)(=O)c1cccc(C(F)(F)F)c1,PXCGFMPQEXUPOG-UHFFFAOYSA-N,CHEMBL4440041,103982,Nuclear receptor ROR-gamma 
2471712,EC50,7.69,11.0,C[C@H]1C[C@H](C(=O)O)CC[C@H]1C(=O)N1CC[C@@]2(S(=O)(=O)c3cccc(F)c3)c3ccc(C(F)(C(F)(F)F)C(F)(F)F)cc3CC[C@@H]12,YMYVBTYBEJRHKZ-QOTTZFGFSA-N,CHEMBL4635154,103982,Nuclear receptor ROR-gamma 
2502056,EC50,7.565,24.0,N#CCCN1C(=O)CC[C@H]1C(=O)N1CC[C@@]2(S(=O)(=O)c3ccc(F)cc3)c3ccc(C(F)(C(F)(F)F)C(F)(F)F)nc3CC[C@@H]12,ILNOJESQIBYYJI-NIRIFSCTSA-N,CHEMBL4754719,103982,Nuclear receptor ROR-gamma 
2547120,EC50,7.68,20.9,CCS(=O)(=O)c1ccc(C(CO)NC(=O)c2ccc(CCN3CCCc4ccc(CC(C)C)cc43)cc2)cc1,AOOJOWOVFBKLBK-UHFFFAOYSA-N,CHEMBL4853349,103982,Nuclear receptor ROR-gamma 
