1781796,Ki,9.15,0.7,CC(C)Oc1ccc(-c2ccc3c(n2)Oc2c(F)cccc2[C@@H]3C(C)(C)C(=O)NC(N)=O)cn1,HQFHTXSVKRXPKT-FQEVSTJZSA-N,CHEMBL3315070,25,Glucocorticoid receptor 
622031,Ki,8.70,2.0,CC#C[C@@]1(O)CC[C@@]2(Cc3ccccc3)c3ccc(C(=O)NCc4ccncc4)cc3CC[C@@H]2C1,JGLXEUNGCCJCDK-UPHHSBJESA-N,CHEMBL1090477,25,Glucocorticoid receptor 
386395,Ki,7.576666666666666666666666667,2.7,CC#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CCC4=C3[C@@H](c3ccc(N(C)CC(=O)Nc4ccc(C(=O)O)cc4)cc3)C[C@@]21C,SBGTVCVPMUXGLB-JSUOZBLFSA-N,CHEMBL437166,25,Glucocorticoid receptor 
580098,Ki,8.60,2.5,C[C@@](O)(c1ccc(C#N)cc1)[C@H]1CCCC2=Cc3c(-c4ccc(F)cc4)ncn3C[C@@]21C,IENLGDURJWOKSY-DOEKTCAHSA-N,CHEMBL572357,25,Glucocorticoid receptor 
1781779,Ki,7.89,12.9,CC(C)C(=O)NC(=O)C(C)(C)[C@@H]1c2ccc(-c3ccc(C(=O)N4CCOCC4)cc3)nc2Oc2c(F)cccc21,ACSBHYLTZNDEKW-VWLOTQADSA-N,CHEMBL3315053,25,Glucocorticoid receptor 
1250877,Ki,7.80,15.7,CCN(C)C(=O)c1ccc(-c2ccc3c(n2)Oc2ccccc2[C@H]3C(C)(C)C(=O)Nc2nncs2)cc1Cl,AVCGZOUNTCPWNC-HSZRJFAPSA-N,CHEMBL1911275,25,Glucocorticoid receptor 
1581789,Ki,8.17,6.7,CC(C)(C(=O)Nc1nncs1)[C@H](c1ccccc1)c1ccc2c(cnn2-c2ccc(F)cc2)c1,XFFATDFCPKLQRT-HSZRJFAPSA-N,CHEMBL2426663,25,Glucocorticoid receptor 
1781795,Ki,8.40,4.0,CC(C)(O)c1ccc(-c2ccc3c(n2)Oc2c(F)cccc2[C@@H]3C(C)(C)C(=O)NC(N)=O)cn1,VKVZOFDGLCTSKW-IBGZPJMESA-N,CHEMBL3315069,25,Glucocorticoid receptor 
1581262,Ki,8.40,4.0,CC(C)(C(=O)Nc1nccs1)C(c1ccccc1)c1ccc2c(-c3cccc(C#N)c3)ncn2c1,PURZKEBMOSRQBC-UHFFFAOYSA-N,CHEMBL2426141,25,Glucocorticoid receptor 
580107,Ki,8.52,3.0,C[C@@](O)(c1nccs1)[C@H]1CCCC2=Cc3c(-c4ccc(F)cc4)ncn3C[C@@]21C,GVBOTHWKQLHFHQ-VJBMBRPKSA-N,CHEMBL569290,25,Glucocorticoid receptor 
436427,Ki,8.21,2.4,CCNC[C@]12Cc3cnn(-c4ccc(F)cc4)c3C=C1CCN(S(=O)(=O)c1ccc(C(C)(C)C)cc1)C2,NJCFKWLXWYVKMY-LJAQVGFWSA-N,CHEMBL404160,25,Glucocorticoid receptor 
1958979,Ki,8.57,2.67,COc1cc(F)ccc1-c1c(CN(C)Cc2ccccc2)[nH]c2c(NS(C)(=O)=O)cc(C(C)(C)C)cc12,KPKCYUMBFMYREG-UHFFFAOYSA-N,CHEMBL3605926,25,Glucocorticoid receptor 
1581763,Ki,8.62,2.4,CC(C)C(c1ccc2c(cnn2-c2ccc(F)cc2)c1)C(C)(C)C(=O)Nc1nncs1,BQKIGIFFBLCDGH-UHFFFAOYSA-N,CHEMBL2426637,25,Glucocorticoid receptor 
2214538,Ki,9.245,0.19,CCc1ccnc(C(=O)[C@]23Cc4cnn(-c5ccc(F)cc5)c4C=C2CCN(S(=O)(=O)c2cccc(C#N)c2)C3)c1,SZHFBFANZJSQJW-HKBQPEDESA-N,CHEMBL4074627,25,Glucocorticoid receptor 
580122,Ki,8.37,4.3,C=CC[C@@](C)(O)[C@H]1CCCC2=Cc3c(-c4ccc(F)cc4)ncn3C[C@@]21C,FBQILQSOCPDASN-ACIOBRDBSA-N,CHEMBL565320,25,Glucocorticoid receptor 
1162050,Ki,8.24,5.7,COc1ccc(C(c2ccccc2)C(C)(C)C(=O)Nc2nccs2)cc1,PNQYBFZDYCCUAN-UHFFFAOYSA-N,CHEMBL1800980,25,Glucocorticoid receptor 
3248,Ki,7.47,33.8,C=CCC1Oc2ccccc2-c2ccc3c(c21)C(C)=CC(C)(C)N3,BQFHIOXHOTZDCT-UHFFFAOYSA-N,CHEMBL8639,25,Glucocorticoid receptor 
436804,Ki,7.77,17.0,C[C@]12Cc3cnn(-c4ccc(F)cc4)c3C=C1CCN(S(=O)(=O)c1ccc(N)cc1)C2,JRONILRFTYPGNQ-HSZRJFAPSA-N,CHEMBL271502,25,Glucocorticoid receptor 
328173,Ki,8.07,8.597,CC(=O)[C@@]1(O)CC[C@H]2[C@@H]3C[C@H](C)C4=CC(=O)CC[C@]4(C)[C@H]3CC[C@@]21C,FRQMUZJSZHZSGN-HBNHAYAOSA-N,CHEMBL1390,25,Glucocorticoid receptor 
436752,Ki,8.00,10.0,O=S(=O)(c1ccccc1)N1CCC2=Cc3c(cnn3-c3ccc(F)cc3)C[C@]2(CO)C1,SXSIVGSTMFKFCH-HSZRJFAPSA-N,CHEMBL257669,25,Glucocorticoid receptor 
3044,Ki,7.06,88.0,C=CCOc1cccc2c1-c1ccc3c(c1C(CC=C)O2)C(C)=CC(C)(C)N3,SOCQBKFMZZQSJU-UHFFFAOYSA-N,CHEMBL8139,25,Glucocorticoid receptor 
1074626,Ki,8.17,6.7,COc1ccc(NC(=O)O[C@@H]2[C@@H](C)c3c(cc(F)c(-c4cccc5c(Cl)c[nH]c45)c3F)NC2(C)C)cc1Cl,XGOWPHQTSIPOSD-WHDAMIPWSA-N,CHEMBL1684350,25,Glucocorticoid receptor 
1074628,Ki,7.79,16.1,C[C@H]1c2c(cc(F)c(-c3cccc4cc[nH]c34)c2F)NC(C)(C)[C@@H]1OC(=O)Nc1ccc(C#N)cc1,IFJGUKYWIWLDPD-QWXGXRTQSA-N,CHEMBL1684352,25,Glucocorticoid receptor 
2038956,Ki,8.82,1.5,COc1c(O)ccc2c1-c1ccc3c(c1/C(=C/c1cccc(-c4cccnc4)c1)O2)C(C)=CC(C)(C)N3,YWUHPEXVOHTAQU-YUMHPJSZSA-N,CHEMBL3706950,25,Glucocorticoid receptor 
2221032,Ki,9.29,0.08,Cc1cccc(S(=O)(=O)N2CCC3=Cc4c(cnn4-c4ccc(F)cc4)C[C@]3(C(=O)c3cc(C)ccn3)C2)c1,PPWKGNQJWAIXDT-PMERELPUSA-N,CHEMBL4081121,25,Glucocorticoid receptor 
1139489,Ki,8.15,7.0,CO/N=C1\CC(C)(C)Nc2cc(F)c(-c3cccc4cc[nH]c34)c(F)c21,KLDKGGLBNXZUKN-MFKUBSTISA-N,CHEMBL1762199,25,Glucocorticoid receptor 
415310,Ki,7.25,56.0,CC(=O)Nc1ccc(CC23CCC(=O)C=C2CCN(S(=O)(=O)c2ccc(C(C)(C)C)cc2)C3)cc1,SLHBMTBEWGNQIF-UHFFFAOYSA-N,CHEMBL398668,25,Glucocorticoid receptor 
415307,Ki,7.82,15.0,CN(C)c1ccc(CC23CCC(=O)C=C2CCN(S(=O)(=O)c2ccc(C(C)(C)C)cc2)C3)cc1,NOVQUKIJRZVSGN-UHFFFAOYSA-N,CHEMBL247638,25,Glucocorticoid receptor 
1421062,Ki,8.70,2.0,CCNC(=O)c1ccccc1CC[C@]1(O)CCC2=Cc3c(cnn3-c3ccc(F)cc3)C[C@@]21C,VFKWDQUKNZHRGJ-NSOVKSMOSA-N,CHEMBL2147561,25,Glucocorticoid receptor 
386391,Ki,8.003333333333333333333333333,0.9,CC#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CCC4=C3[C@@H](c3ccc(N(C)CC(=O)N(Cc4ccc(C(=O)O)cc4)c4ccc(Br)cc4)cc3)C[C@@]21C,HDSCFVIRPIBCNU-GZKQBEFDSA-N,CHEMBL388018,25,Glucocorticoid receptor 
1072474,Ki,7.71,19.6,C=Cc1c(-c2cccc3cc[nH]c23)cc(C)c2c1[C@H](C)[C@@H](O)C(C)(C)N2,KNWLEZZYMSWSII-RCDICMHDSA-N,CHEMBL1682427,25,Glucocorticoid receptor 
436803,Ki,7.79,3.4,C[C@]12Cc3cnn(-c4ccc(F)cc4)c3C=C1CCN(S(=O)(=O)c1ccc(C(F)(F)F)cc1)C2,XOLXAYPVGNVIAI-HSZRJFAPSA-N,CHEMBL411457,25,Glucocorticoid receptor 
426065,Ki,7.62,24.0,Cc1cc(-c2cc(Cl)cc3cc[nH]c23)c(Cl)c2c1NC(C)(C)CC2C,TVKQINGZQAQVCA-UHFFFAOYSA-N,CHEMBL438885,25,Glucocorticoid receptor 
1250886,Ki,8.39,4.1,CN(C)C(=O)c1ccc(-c2ccc3c(c2)Oc2ccccc2C3C(C)(C)C(=O)Nc2nncs2)nc1,RRJCMPKAIDWRSK-UHFFFAOYSA-N,CHEMBL1911284,25,Glucocorticoid receptor 
415311,Ki,7.89,13.0,CN(C)S(=O)(=O)Nc1ccc(CC23CCC(=O)C=C2CCN(S(=O)(=O)c2ccc(C(C)(C)C)cc2)C3)cc1,MAZLDPUTNFAAEU-UHFFFAOYSA-N,CHEMBL248027,25,Glucocorticoid receptor 
436515,Ki,8.75,0.6,COCCOC[C@]12Cc3cnn(-c4ccc(F)cc4)c3C=C1CCN(S(=O)(=O)c1ccc(F)cc1)C2,IQSFLWKMHDHZDX-AREMUKBSSA-N,CHEMBL442803,25,Glucocorticoid receptor 
1421065,Ki,8.00,10.0,CC(C)(C)NC(=O)c1ccccc1CC[C@]1(O)CCC2=Cc3c(cnn3-c3ccc(F)cc3)C[C@@]21C,PSUYASCNWJWXIN-KYJUHHDHSA-N,CHEMBL2147564,25,Glucocorticoid receptor 
1072486,Ki,9.00,1.0,C[C@H]1c2c(F)c(-c3cccc4cc[nH]c34)c(F)c(Cl)c2NC(C)(C)[C@@H]1O,OKAULKUIKJJWBO-ZRNGKTOUSA-N,CHEMBL1682439,25,Glucocorticoid receptor 
1074631,Ki,7.52,30.0,COC(=O)c1ccc(NC(=O)O[C@@H]2[C@@H](C)c3c(cc(F)c(-c4cccc5cc[nH]c45)c3F)NC2(C)C)cc1,RKWUBBSWFVETMO-QWXGXRTQSA-N,CHEMBL1684355,25,Glucocorticoid receptor 
436199,Ki,8.10,1.2,CC(C)(C)c1ccc(S(=O)(=O)N2CCC3=Cc4c(cnn4-c4ccc(F)cc4)C[C@]3(C)C2)cc1,OIKFLZJCOASDMC-HHHXNRCGSA-N,CHEMBL272789,25,Glucocorticoid receptor 
675158,Ki,8.43,3.734,C[C@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@]2(C)[C@@]1(O)C(=O)COP(=O)(O)O,VQODGRNSFPNSQE-DVTGEIKXSA-N,CHEMBL1201207,25,Glucocorticoid receptor 
2286991,Ki,9.24,0.57,C[C@]12C[C@H](O)[C@@]3(F)[C@@H](C[C@H](F)C4=CC(=O)C=C[C@@]43C)[C@@H]1C[C@H]1CN(Cc3cc4ccccc4s3)C[C@]12C(=O)CO,PJGLVISREDIKJM-XJMRGYOESA-N,CHEMBL4208840,25,Glucocorticoid receptor 
426066,Ki,8.89,1.3,Cc1cc(-c2ccc(F)c3cc[nH]c23)c(Cl)c2c1NC(C)(C)CC2C,KXMVPYRKURWIPA-UHFFFAOYSA-N,CHEMBL257152,25,Glucocorticoid receptor 
2370249,Ki,8.80,1.585,CC(C)Cc1cc2c(cc1F)OC[C@H](CS(N)(=O)=O)N2C(=O)c1ccc2c(c1)NC(=O)CO2,NREZDYQUMMSPNC-OAHLLOKOSA-N,CHEMBL4463240,25,Glucocorticoid receptor 
1581233,Ki,8.29,5.14,CC(C)(C)NC(=O)NCC(C)(C)[C@@H](c1ccccc1)c1ccc2c(cnn2-c2ccc(F)cc2)c1,SNVFHXONMCDHFX-SANMLTNESA-N,CHEMBL2426112,25,Glucocorticoid receptor 
2050851,Ki,8.575,0.73,O=C(c1ccccn1)[C@]12Cc3cnn(-c4ccc(F)cc4)c3C=C1CCN(S(=O)(=O)c1ccc(F)c(C(F)(F)F)c1)C2,QQFZKHCIRPLZKP-NDEPHWFRSA-N,CHEMBL3735046,25,Glucocorticoid receptor 
2050836,Ki,8.695,0.23,O=C(c1nccs1)[C@]12Cc3cnn(-c4ccc(F)cc4)c3C=C1CCN(S(=O)(=O)c1ccc(C(F)(F)F)cc1)C2,VFLIGUOJPWIXKF-SANMLTNESA-N,CHEMBL3735209,25,Glucocorticoid receptor 
3238,Ki,8.39,4.1,C=CCC1Oc2c(Br)ccc(OC)c2-c2ccc3c(c21)C(C)=CC(C)(C)N3,YTLYEUJDSGNODP-UHFFFAOYSA-N,CHEMBL7817,25,Glucocorticoid receptor 
27152,Ki,8.45,3.516,C[C@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@]2(C)[C@@]1(O)C(=O)CO,UREBDLICKHMUKA-DVTGEIKXSA-N,CHEMBL632,25,Glucocorticoid receptor 
459277,Ki,8.06,8.7,Cc1csc(NC(=O)C2(C)CC3c4ccccc4C2c2ccccc23)n1,XWVYWIMKFIEORA-UHFFFAOYSA-N,CHEMBL472800,25,Glucocorticoid receptor 
1250749,Ki,7.30,49.5,COc1ccc(-c2ccc3c(n2)Oc2ccccc2[C@H]3C(C)(C)C(=O)Nc2nncs2)cc1,YKGALVZFYBXWAJ-OAQYLSRUSA-N,CHEMBL1911148,25,Glucocorticoid receptor 
2050843,Ki,8.845,0.13,O=C(c1ccccn1)[C@]12Cc3cnn(-c4ccc(F)cc4)c3C=C1CCN(S(=O)(=O)c1ccc(F)cc1)C2,AJJYMQGHGPINNM-NDEPHWFRSA-N,CHEMBL3735376,25,Glucocorticoid receptor 
385755,Ki,8.19,6.5,O=c1[nH]c(N2CCCC(c3ccccc3)C2)c(Cc2ccccc2)c(=O)[nH]1,QJAPWUPTHIMARS-UHFFFAOYSA-N,CHEMBL231502,25,Glucocorticoid receptor 
385715,Ki,7.72,19.0,O=c1[nH]c(N2CCC(Cc3ccccc3)CC2)c(Cc2ccccc2)c(=O)[nH]1,IUGIFMBKADQHGI-UHFFFAOYSA-N,CHEMBL230570,25,Glucocorticoid receptor 
1581264,Ki,8.40,4.0,CC(C)(C(=O)Nc1nccs1)C(c1ccccc1)c1ccc2c(-c3ccc(C#N)cc3)ncn2c1,MEIHUCGFGMXGHM-UHFFFAOYSA-N,CHEMBL2426143,25,Glucocorticoid receptor 
1781793,Ki,8.70,2.0,CC(C)(C(=O)NC(N)=O)[C@@H]1c2ccc(-c3ccc(C(=O)N4CCCC4)nc3)nc2Oc2c(F)cccc21,AFAFFWWKUXALNJ-NRFANRHFSA-N,CHEMBL3315067,25,Glucocorticoid receptor 
1250758,Ki,8.41,3.9,CC(C)Oc1ccc(-c2ccc3c(n2)Oc2ccccc2[C@@H]3C(C)(C)C(=O)Nc2nncs2)cc1F,JMBHKKUKLYMEPC-QHCPKHFHSA-N,CHEMBL1911157,25,Glucocorticoid receptor 
415273,Ki,7.12,76.0,COc1cccc(CC23CCC(=O)C=C2CCN(S(=O)(=O)c2ccc(C(C)(C)C)cc2)C3)c1,NRNSYHAUGKDTFN-UHFFFAOYSA-N,CHEMBL250288,25,Glucocorticoid receptor 
105252,Ki,8.85,1.423,CC1(C)O[C@@H]2C[C@H]3[C@@H]4C[C@H](F)C5=CC(=O)C=C[C@]5(C)[C@@]4(F)[C@@H](O)C[C@]3(C)[C@]2(C(=O)CO)O1,FEBLZLNTKCEFIT-VSXGLTOVSA-N,CHEMBL989,25,Glucocorticoid receptor 
1074497,Ki,8.52,3.0,CNC(=O)O[C@@H]1[C@@H](C)c2c(cc(F)c(-c3cccc4cc[nH]c34)c2F)NC1(C)C,WXVIJGGWLVLLLN-PRWKNARSSA-N,CHEMBL1684230,25,Glucocorticoid receptor 
1948178,Ki,7.55,28.0,Cc1cnn(C)c1-c1cc2c(c3c1CCC3)NC(C)(C)C(=O)C2(C)C,BTRXGQKMYXIYJJ-UHFFFAOYSA-N,CHEMBL3582115,25,Glucocorticoid receptor 
415291,Ki,7.19,65.0,CC(C)(C)c1ccc(S(=O)(=O)N2CCC3=CC(=O)CCC3(Cc3ccc(C#N)cc3)C2)cc1,DKLKCPBMPXJGIT-UHFFFAOYSA-N,CHEMBL247812,25,Glucocorticoid receptor 
421058,Ki,8.62,2.423,CC1(C)O[C@@H]2C[C@H]3[C@@H]4C[C@H](F)C5=CC(=O)C=C[C@]5(C)[C@H]4[C@@H](O)C[C@]3(C)[C@]2(C(=O)CO)O1,XSFJVAJPIHIPKU-XWCQMRHXSA-N,CHEMBL1512,25,Glucocorticoid receptor 
3167,Ki,8.72,1.9,C=CCC1Oc2cccc(Cl)c2-c2ccc3c(c21)C(C)=CC(C)(C)N3,UXGUYYJUKZKENF-UHFFFAOYSA-N,CHEMBL8007,25,Glucocorticoid receptor 
436802,Ki,8.45,1.6,O=S(=O)(c1ccc(F)cc1)N1CCC2=Cc3c(cnn3-c3ccc(F)cc3)C[C@]2(CN2CCCC2)C1,OYLSEWFMYDVUSK-MHZLTWQESA-N,CHEMBL410037,25,Glucocorticoid receptor 
1948182,Ki,7.96,11.0,CC1(C)Nc2c(cc(-c3cccc4nccn34)c3c2CCC3)C(C)(C)C1=O,NULJELQRMSFKRP-UHFFFAOYSA-N,CHEMBL3582119,25,Glucocorticoid receptor 
453828,Ki,8.43,3.743,C[C@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(Cl)[C@@H](O)C[C@]2(C)[C@@]1(O)C(=O)CO,NBMKJKDGKREAPL-DVTGEIKXSA-N,CHEMBL1586,25,Glucocorticoid receptor 
1072468,Ki,7.93,11.7,CCc1c(-c2cccc3cc[nH]c23)cc(C)c2c1[C@H](C)[C@@H](O)C(C)(C)N2,HGJPZVDXODRCRP-RCDICMHDSA-N,CHEMBL1682421,25,Glucocorticoid receptor 
580070,Ki,7.64,25.0,C[C@]12Cn3cnc(-c4ccc(F)cc4)c3C=C1CCC[C@@H]2[C@H](O)c1ccc(F)cc1,YXQPDNYJXVGIES-SDUSCBPUSA-N,CHEMBL583858,25,Glucocorticoid receptor 
3226,Ki,8.70,2.0,C=CCC1Oc2c(C)ccc(OC)c2-c2ccc3c(c21)C(C)=CC(C)(C)N3,ODRTXOKHNXCAGK-UHFFFAOYSA-N,CHEMBL7655,25,Glucocorticoid receptor 
2050842,Ki,9.48,0.33,O=C(c1cncs1)[C@]12Cc3cnn(-c4ccc(F)cc4)c3C=C1CCN(S(=O)(=O)c1ccc(C(F)(F)F)cc1)C2,CPULJCNEOSVPHR-SANMLTNESA-N,CHEMBL3735251,25,Glucocorticoid receptor 
2241236,Ki,9.085,0.15,Cc1ccnc(C(=O)[C@]23Cc4cnn(-c5ccc(F)cc5)c4C=C2CCN(S(=O)(=O)c2cccc(C#N)c2)C3)c1,KAXNKALRGMXMKW-PMERELPUSA-N,CHEMBL4101325,25,Glucocorticoid receptor 
436563,Ki,8.55,0.9,CCCOC[C@]12Cc3cnn(-c4ccc(F)cc4)c3C=C1CCN(S(=O)(=O)c1ccc(C(F)(F)F)cc1)C2,QAFAJQWSDBZGNB-AREMUKBSSA-N,CHEMBL270879,25,Glucocorticoid receptor 
1162049,Ki,8.54,2.9,CC(C)(C(=O)Nc1nccs1)C(c1ccccc1)c1ccccc1,QJBVDFJPKVWCPF-UHFFFAOYSA-N,CHEMBL1800979,25,Glucocorticoid receptor 
1443668,Ki,7.54,47.0,O=c1[nH]c(=O)c(Cc2cccc(C(F)(F)F)n2)c([C@H]2CC[C@@H](c3ccccc3)CC2)[nH]1,PRHJSEQMUSWYNO-IYBDPMFKSA-N,CHEMBL2204058,25,Glucocorticoid receptor 
1948175,Ki,7.82,15.0,Cc1noc(C)c1-c1cc2c(c3c1CCC3)NC(C)(C)C(=O)C2(C)C,YCRPDBNNDVYMBL-UHFFFAOYSA-N,CHEMBL3582112,25,Glucocorticoid receptor 
1443674,Ki,7.01,98.0,O=c1[nH]c([C@H]2CC[C@@H](c3ccccc3)CC2)c(Cc2cccc(C(F)(F)F)c2)c(=O)n1CCO,UPMSVRVKFZUGNY-BGYRXZFFSA-N,CHEMBL2204064,25,Glucocorticoid receptor 
1581762,Ki,8.77,1.7,CCCC(c1ccc2c(cnn2-c2ccc(F)cc2)c1)C(C)(C)C(=O)Nc1nncs1,MATZYFFMBFOOKH-UHFFFAOYSA-N,CHEMBL2426636,25,Glucocorticoid receptor 
2050837,Ki,8.50,0.16,O=C(c1cocn1)[C@]12Cc3cnn(-c4ccc(F)cc4)c3C=C1CCN(S(=O)(=O)c1ccc(C(F)(F)F)cc1)C2,UEESFLUCEGWVOT-SANMLTNESA-N,CHEMBL3736457,25,Glucocorticoid receptor 
2038958,Ki,8.72,1.9,COc1c(O)ccc2c1-c1ccc3c(c1/C(=C/c1ccc(C)cc1)O2)C(C)=CC(C)(C)N3,BDGSVAXKUPVIHA-UCQKPKSFSA-N,CHEMBL3706952,25,Glucocorticoid receptor 
1781794,Ki,8.14,7.3,CC(C)(C(=O)NC(N)=O)[C@@H]1c2ccc(-c3ccc(C(=O)N4CCOCC4)nc3)nc2Oc2c(F)cccc21,MDMKCVXYKPOLIM-NRFANRHFSA-N,CHEMBL3315068,25,Glucocorticoid receptor 
2210830,Ki,8.545,0.48,O=C(c1nccs1)[C@]12Cc3cnn(-c4ccc(F)cc4)c3C=C1CCN(S(=O)(=O)c1cccc(C(F)(F)F)c1)C2,PMNNBWCESVXEDP-SANMLTNESA-N,CHEMBL4070919,25,Glucocorticoid receptor 
1581244,Ki,8.76,1.74,CC(C)(CNC(=O)C(F)(F)F)[C@@H](c1ccccc1)c1ccc2c(cnn2-c2ccc(F)cc2)c1,MWACARKHGVSGED-QHCPKHFHSA-N,CHEMBL2426123,25,Glucocorticoid receptor 
312088,Ki,8.52,3.0,C#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CCC4=C3[C@@H](c3ccc(N(C)C(=O)CC[C@H](NC(=O)CC[C@@H](C)[C@H]4CC[C@H]5[C@H]6[C@H](C[C@H](O)[C@@]54C)[C@@]4(C)CC[C@@H](O)C[C@H]4C[C@H]6O)C(=O)O)cc3)C[C@@]21C,RFZAHUIHPLZLLA-LXGVTRKRSA-N,CHEMBL436859,25,Glucocorticoid receptor 
459343,Ki,8.27,5.4,CC1(C(=O)Nc2nncs2)CC2c3ccccc3C1c1ccccc12,JPBZIHJMUSXRCT-UHFFFAOYSA-N,CHEMBL515738,25,Glucocorticoid receptor 
