231925,EC50,7.58,26.0,CC(=O)Oc1ccc(C(=C2CCCCC2)c2ccc(OC(C)=O)cc2)cc1,GVOUFPWUYJWQSK-UHFFFAOYSA-N,CHEMBL141305,19,Estrogen receptor alpha 
223735,EC50,8.51,3.1,C#CC(Cc1ccc(O)cc1)c1ccc(O)cc1,MXIFCKWMUUNDJR-UHFFFAOYSA-N,CHEMBL334798,19,Estrogen receptor alpha 
301062,EC50,9.22,0.6,CC1=CC[C@]2(O)C[C@H]1[C@H](c1ccc(O)c(F)c1)OC2(C)C,NFLVQZQOYJFDSY-PVUWLOKVSA-N,CHEMBL181191,19,Estrogen receptor alpha 
1570961,EC50,7.19,65.0,CCCC(CCC)(c1ccc(O)cc1)c1ccc(O)cc1,MLDIQALUMKMHCC-UHFFFAOYSA-N,CHEMBL2403361,19,Estrogen receptor alpha 
301229,EC50,7.30,50.0,CC1=CC[C@@]2(CO)CO[C@@H](c3ccc(O)cc3F)[C@]1(C)C2,FUYSWNHZVKBPMV-GVDBMIGSSA-N,CHEMBL361855,19,Estrogen receptor alpha 
1733129,EC50,8.15,7.0,Cc1ccccc1N=C(c1ccc(O)cc1)c1ccc(O)cc1,NPBTTYXOISVXOO-UHFFFAOYSA-N,CHEMBL3234614,19,Estrogen receptor alpha 
2068868,EC50,8.21,6.2,Oc1ccc(Oc2c(-c3ccc(F)cc3)sc3cc(O)ccc23)cc1,MCTBDHKWASVVRV-UHFFFAOYSA-N,CHEMBL3765583,19,Estrogen receptor alpha 
688577,EC50,9.62,0.24,C[C@]12CC[C@@H]3c4ccc(/C=C/C(=O)O)cc4CC[C@H]3[C@@H]1CC[C@@H]2O,WGTDGTMNFZYZOH-INVTVPOESA-N,CHEMBL1222144,19,Estrogen receptor alpha 
1947745,EC50,7.55,28.0,CC/C(=C(/c1ccc(/C=C/C(=O)O)cc1)c1ccc2[nH]ncc2c1)c1cccc(C#N)c1,IWXJZZOYVNLIOY-YRLLLCFKSA-N,CHEMBL3581686,19,Estrogen receptor alpha 
2411328,EC50,9.40,0.4,Oc1ccc(C2=C(c3ccc(O[C@H]4CCN(CCCF)C4)cc3)c3cc(O)ccc3CCC2)cc1,BOUYTPSKRGKAOB-MHZLTWQESA-N,CHEMBL4540897,19,Estrogen receptor alpha 
2199799,EC50,9.62,0.24,Cc1cc(F)cc(C)c1C(=O)c1sc2cc(O)ccc2c1Oc1ccc(/C=C/C(=O)O)cc1,KOAITBOFZOEDOC-BJMVGYQFSA-N,CHEMBL4059888,19,Estrogen receptor alpha 
2344997,EC50,7.08,83.0,CC/C(=C(/c1ccc(/C=C/C(=O)O)cc1)c1ccc(-c2nccs2)cc1)c1ccccc1,CUTDFTPTQYLIFU-PISUNBGMSA-N,CHEMBL4437988,19,Estrogen receptor alpha 
75386,EC50,8.37,4.3,Oc1ccc(C2=C(c3ccccc3)c3ccc(O)cc3C2)cc1,MJQZCFXKRKGVJK-UHFFFAOYSA-N,CHEMBL48352,19,Estrogen receptor alpha 
600685,EC50,7.57,27.0,Cn1cc([C@]2(O)CC[C@H]3[C@@H]4CCc5cc(O)ccc5[C@H]4CC[C@@]32C)nn1,KJXJHGUHVNUTEK-FJWRRNOESA-N,CHEMBL597498,19,Estrogen receptor alpha 
2359454,EC50,9.30,0.5,Oc1ccc2c(c1)CCCC(c1cccc(Cl)c1F)=C2c1ccc(O[C@H]2CCN(CCCF)C2)cc1,NKOXERWKWUIWDO-DEOSSOPVSA-N,CHEMBL4452445,19,Estrogen receptor alpha 
2423811,EC50,7.05,90.0,CC/C(=C(/c1ccc(/C=C/C(=O)O)cc1)c1ccc(N2CCN(C)CC2)cc1)c1ccccc1,BYIANWPUWHSHKX-FUACZAOHSA-N,CHEMBL4553383,19,Estrogen receptor alpha 
2221718,EC50,10.15,0.07,Cc1cc(Cl)cc(C)c1C(=O)c1sc2cc(O)ccc2c1Oc1ccc(/C=C/C(=O)O)cc1,KDWZGXWBBPBEFR-BJMVGYQFSA-N,CHEMBL4081807,19,Estrogen receptor alpha 
2234410,EC50,9.19,0.65,Cc1cccc(C)c1C(=O)c1sc2cc(O)ccc2c1Oc1ccc(/C=C/C(=O)O)cc1,AFKHJLINIGEQDW-MDWZMJQESA-N,CHEMBL4094499,19,Estrogen receptor alpha 
301119,EC50,7.855,18.0,CC1=CC[C@@]2(CO)CO[C@@H](c3ccc(O)cc3Cl)[C@@H]1C2,KRAYIMNKVKRAKX-VNQPRFMTSA-N,CHEMBL178416,19,Estrogen receptor alpha 
1733147,EC50,8.40,4.0,Oc1ccc(/C(=N\c2ccc(Cl)cc2)c2ccc(O)cc2O)cc1,JADLZJQKHPGJHN-XUTLUUPISA-N,CHEMBL3234632,19,Estrogen receptor alpha 
2342592,EC50,7.66,22.0,CC/C(=C(/c1ccc(/C=C/C(=O)O)cc1)c1ccc2scnc2c1)c1ccccc1,ZUYFQXNGISWJNF-YJFMDEFYSA-N,CHEMBL4435583,19,Estrogen receptor alpha 
1440056,EC50,8.355,0.31,CCCn1c(-c2ccc(O)cc2)cc(-c2ccc(O)cc2)c1-c1ccc(O)cc1Cl,IEGRVLKSKLLSLS-UHFFFAOYSA-N,CHEMBL2179253,19,Estrogen receptor alpha 
559210,EC50,9.96,0.11,CC[C@H](c1ccc(O)cn1)[C@@H](C)c1ccc(O)cc1,FJEBOUIPWLCERS-NHYWBVRUSA-N,CHEMBL538148,19,Estrogen receptor alpha 
2355918,EC50,9.22,0.6,COc1ccc(/C(=C(\c2ccc(/C=C/C(=O)O)cc2)c2ccc(N3CCOCC3)cc2)C2CCC2)c(Cl)c1,NDGINAZHIFIWPZ-KJWBCHNUSA-N,CHEMBL4448909,19,Estrogen receptor alpha 
1733130,EC50,8.30,5.0,Cc1cccc(N=C(c2ccc(O)cc2)c2ccc(O)cc2)c1,GTRGJBBUILKEKW-UHFFFAOYSA-N,CHEMBL3234615,19,Estrogen receptor alpha 
1947740,EC50,9.30,0.5,CC/C(=C(/c1ccc(/C=C/C(=O)O)cc1)c1ccc2[nH]ncc2c1)c1cscc1C,AOWPNEHSNGFHED-PDCBNWDTSA-N,CHEMBL3581681,19,Estrogen receptor alpha 
2347674,EC50,8.72,1.9,O=C(O)/C=C/c1ccc(/C(=C(\c2ccc(C(F)(F)F)cc2Cl)C2CCC2)c2ccc(N3CCOCC3)cc2)cc1,CITBWVHGBMGKDO-PEACJXIOSA-N,CHEMBL4440665,19,Estrogen receptor alpha 
224190,EC50,7.38,42.0,Oc1ccc(CC(c2ccc(O)cc2)C(F)(F)C(F)(F)F)cc1,GIUJCBHHSDJLCS-UHFFFAOYSA-N,CHEMBL335620,19,Estrogen receptor alpha 
2413308,EC50,7.55,28.0,CC/C(=C(/c1ccc(/C=C/C(=O)O)cc1)c1ccc(-c2cnsc2)cc1)c1ccccc1,KDRIESCBKCNMNA-NVKJLCBYSA-N,CHEMBL4542877,19,Estrogen receptor alpha 
223041,EC50,7.80,16.0,Cc1cc(O)ccc1C(C#N)Cc1ccc(O)cc1,DLFGHUQKLJBNNO-UHFFFAOYSA-N,CHEMBL135597,19,Estrogen receptor alpha 
360307,EC50,7.49,32.5,Oc1ccc([C@H]2Oc3ccc(O)cc3[C@H]3CCC[C@H]32)cc1,XIESSJVMWNJCGZ-HDMKZQKVSA-N,CHEMBL216355,19,Estrogen receptor alpha 
1050244,EC50,8.15,7.0,C[C@]12CC[C@@H]3c4ccc(O)cc4C(O)[C@@H](Sc4ccc(Br)cc4)[C@H]3[C@@H]1CC[C@@H]2O,XEKKTAYAEIHJEA-IFDMWSDSSA-N,CHEMBL1627353,19,Estrogen receptor alpha 
2392630,EC50,7.92,12.0,CC/C(=C(/c1ccc(/C=C/C(=O)O)cc1)c1ccc(-c2cn[nH]c2)cc1)c1ccccc1,RVEXSANRANMYDI-NVKJLCBYSA-N,CHEMBL4521219,19,Estrogen receptor alpha 
120893,EC50,7.34,46.0,Cc1cc(O)cc2c1N=C(c1ccc(O)c(Br)c1)C(C)O2,WWJZJWIIIZNMSR-UHFFFAOYSA-N,CHEMBL77620,19,Estrogen receptor alpha 
223765,EC50,7.40,40.0,N#CC(C#N)(Cc1ccc(O)cc1)c1ccc(O)cc1,DAHWEHBLTYHQCF-UHFFFAOYSA-N,CHEMBL132694,19,Estrogen receptor alpha 
1343595,EC50,7.92,12.0,Cc1cc(C2=C(c3ccc(O)c(C)c3)[C@H]3[C@@H](S(=O)(=O)Oc4ccccc4)C[C@@H]2[S+]3[O-])ccc1O,INLLIOJSOIHTGX-LUKPEUAPSA-N,CHEMBL2031530,19,Estrogen receptor alpha 
1440058,EC50,7.33,47.0,CCCn1c(-c2ccc(O)cc2Cl)cc(-c2ccc(O)cc2)c1-c1ccc(O)cc1,LFOFECBYKALMAZ-UHFFFAOYSA-N,CHEMBL2179255,19,Estrogen receptor alpha 
208291,EC50,9.173333333333333333333333333,0.1,CCCc1c(-c2ccc(O)cc2)nn(-c2ccc(O)cc2)c1-c1ccc(O)cc1,IOTXSIGGFRQYKW-UHFFFAOYSA-N,CHEMBL441282,19,Estrogen receptor alpha 
223288,EC50,7.75,18.0,CC(=O)C(Cc1ccc(O)cc1)c1ccc(O)cc1,SSYAINNHVLTWEY-UHFFFAOYSA-N,CHEMBL135649,19,Estrogen receptor alpha 
2430939,EC50,8.82,1.5,O=C(O)/C=C/c1ccc(/C(=C(\c2ccc(F)cc2Cl)C2CCC2)c2ccc3nccn3c2)cc1,PUWTXHKCUWWYJO-GWYNGDBJSA-N,CHEMBL4560511,19,Estrogen receptor alpha 
42644,EC50,7.58,26.0,C[C@]12CC[C@H]3[C@@H](CC=C4C[C@@H](O)CC[C@@]43C)[C@@H]1CC[C@@H]2O,QADHLRWLCPCEKT-LOVVWNRFSA-N,CHEMBL440283,19,Estrogen receptor alpha 
1733145,EC50,10.00,0.1,Oc1ccc(/C(=N\c2ccccc2Cl)c2ccc(O)cc2O)cc1,UIOWBFRSDFQEIM-XUTLUUPISA-N,CHEMBL3234630,19,Estrogen receptor alpha 
442270,EC50,7.65,26.0,O/N=C/c1ccc(-c2ccc(O)cc2)c(Cl)c1O,UPNYTTDLLBLJGJ-VIZOYTHASA-N,CHEMBL405154,19,Estrogen receptor alpha 
2077486,EC50,7.12,75.0,CCCCON=C(c1ccc(O)cc1)c1ccc(O)cc1,BYCOGUMRBXZRJW-UHFFFAOYSA-N,CHEMBL3786850,19,Estrogen receptor alpha 
2397630,EC50,9.40,0.4,N#Cc1cc(Cl)ccc1/C(=C(\c1ccc(/C=C/C(=O)O)cc1)c1ccc2scnc2c1)C1CCC1,NYWIZMDQOQONOS-APVGTODLSA-N,CHEMBL4527199,19,Estrogen receptor alpha 
1733135,EC50,7.64,23.0,Oc1ccc(C(=Nc2cccc(C(F)(F)F)c2)c2ccc(O)cc2)cc1,LCEDFYWJXYKPTO-UHFFFAOYSA-N,CHEMBL3234620,19,Estrogen receptor alpha 
1240625,EC50,7.70,20.0,Oc1ccc(C(c2ccc(O)cc2)(C(F)(F)F)C(F)(F)F)cc1,ZFVMWEVVKGLCIJ-UHFFFAOYSA-N,CHEMBL1900054,19,Estrogen receptor alpha 
473853,EC50,7.72,19.0,O/N=C/c1ccc(-c2ccc(O)c(F)c2)c(Cl)c1O,LRRMQNGSYOUANY-OMCISZLKSA-N,CHEMBL509051,19,Estrogen receptor alpha 
2499951,EC50,7.17,68.0,C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1CC[C@@]2(O)c1cn(-c2cccc(O)c2)nn1,CNCYPHLGQIATRW-YWBWYGPRSA-N,CHEMBL4752614,19,Estrogen receptor alpha 
1760841,EC50,8.57,2.7,CCOc1ccc2c(c1)CCCC(c1ccccc1)=C2c1ccc(O)cc1,ADMBNUUNWJWIBB-UHFFFAOYSA-N,CHEMBL3290285,19,Estrogen receptor alpha 
2434424,EC50,7.30,50.0,CC/C(=C(/c1ccc(/C=C/C(=O)O)cc1)c1ccc(N2CCOCC2)cc1)c1ccccc1,WEMHSPZIGQIFCC-CIBXRSJISA-N,CHEMBL4563996,19,Estrogen receptor alpha 
364628,EC50,8.225,5.0,CC(C)=CCc1c(O)cc(O)c2c1O[C@H](c1ccc(O)cc1)CC2=O,LPEPZZAVFJPLNZ-SFHVURJKSA-N,CHEMBL376915,19,Estrogen receptor alpha 
1760838,EC50,9.52,0.3,CCOc1ccc(C2=C(c3ccccc3)CCCc3cc(O)ccc32)cc1,KJTZITGZMHOKOP-UHFFFAOYSA-N,CHEMBL3290282,19,Estrogen receptor alpha 
568763,EC50,7.95,11.2,C/C(=C\c1ccc(O)cc1)c1ccc(O)cc1,PMNXCGMIMVLCRP-ZHACJKMWSA-N,CHEMBL577240,19,Estrogen receptor alpha 
1733148,EC50,7.24,57.0,Oc1ccc(/C(=N\c2cccc(C(F)(F)F)c2)c2ccc(O)cc2O)cc1,NUZSYQFUNTVDIZ-LYBHJNIJSA-N,CHEMBL3234633,19,Estrogen receptor alpha 
34742,EC50,8.15,7.0,Oc1ccc(C2=C(c3ccc(O)cc3)c3ccc(O)cc3C2)cc1,PTZCIKOPLAEWTE-UHFFFAOYSA-N,CHEMBL26865,19,Estrogen receptor alpha 
2445426,EC50,8.52,3.0,O=C(O)c1ccc2c(c1)CCCC(c1cccc(F)c1Cl)=C2c1ccc(O[C@H]2CCN(CCCF)C2)cc1,DOHXNJZDPZLWAD-DEOSSOPVSA-N,CHEMBL4574995,19,Estrogen receptor alpha 
108449,EC50,10.23,0.059,CCC1=C(c2ccc(O)cc2)C(CC)c2cc(O)ccc21,UITYJROEGAFMRK-UHFFFAOYSA-N,CHEMBL306878,19,Estrogen receptor alpha 
