87332,Ki,8.70,2.0,CSc1ccc(Oc2c(C)cc(-n3ncc(=O)[nH]c3=O)cc2C)cc1C,QYHBCLAFOBTOAT-UHFFFAOYSA-N,CHEMBL56801,271,Thyroid hormone receptor beta-1 
514970,Ki,7.58,26.0,O=P(O)(O)Cc1cc(I)c(Oc2ccc(O)c(I)c2)c(I)c1,PYHCZIXNZWZCBY-UHFFFAOYSA-N,CHEMBL459148,271,Thyroid hormone receptor beta-1 
516074,Ki,7.81,15.5,CC(C)c1cc(Oc2c(Br)cc(CP(=O)(O)O)cc2Br)ccc1O,OKARMSOGGGWFDN-UHFFFAOYSA-N,CHEMBL519721,271,Thyroid hormone receptor beta-1 
340737,Ki,10.22,0.06,CC(C)c1cc(Oc2c(Cl)cc3[nH]c(C(=O)O)cc3c2Cl)ccc1O,FWMUQGROYMTIHF-UHFFFAOYSA-N,CHEMBL203777,271,Thyroid hormone receptor beta-1 
1829054,Ki,9.42,0.38,Cc1cn(Cc2ccc(O)c(C(C)C)c2)c2ccc(OCC(=O)O)cc12,FNWZRDTVDWJDMC-UHFFFAOYSA-N,CHEMBL3397335,271,Thyroid hormone receptor beta-1 
514972,Ki,9.01,0.97,CC(C)c1cc(Oc2c(I)cc(OCP(=O)(O)O)cc2I)ccc1O,RDLLRWXCZWZHEC-UHFFFAOYSA-N,CHEMBL457528,271,Thyroid hormone receptor beta-1 
206553,Ki,10.52,0.03,Cc1cc(-n2ncc(=O)[nH]c2=O)cc(C)c1Oc1ccc(O)c(C(C)C)c1,RXQAVKWRCZYGMV-UHFFFAOYSA-N,CHEMBL125381,271,Thyroid hormone receptor beta-1 
1829064,Ki,8.96,1.11,Cc1cn(Cc2ccc(O)c(CC3CCCCC3)c2)c2ccc(OCC(=O)O)cc12,XOWRCJDIPFJXGF-UHFFFAOYSA-N,CHEMBL3397345,271,Thyroid hormone receptor beta-1 
1829063,Ki,9.19,0.64,Cc1cn(Cc2ccc(O)c(C3CCCC3)c2)c2ccc(OCC(=O)O)cc12,YFOCJSIVBNCBRF-UHFFFAOYSA-N,CHEMBL3397344,271,Thyroid hormone receptor beta-1 
206756,Ki,9.14,0.72,O=C(c1cc(Oc2c(Cl)cc(-n3ncc(=O)[nH]c3=O)cc2Cl)ccc1O)N1CCOCC1,ZOLMNZVRDNSSAX-UHFFFAOYSA-N,CHEMBL124819,271,Thyroid hormone receptor beta-1 
269069,Ki,8.66,2.17,CCOC(=O)C(=O)Nc1cc(C)c(Oc2ccc(O)c(C(O)c3ccc(F)cc3)c2)c(C)c1,FUBBWDWIGBTUPQ-UHFFFAOYSA-N,CHEMBL159682,271,Thyroid hormone receptor beta-1 
514973,Ki,7.59,25.4,Cc1cc(OCP(=O)(O)O)cc(C)c1Oc1ccc(O)c(C(C)C)c1,NHIDWXMLJGPDMM-UHFFFAOYSA-N,CHEMBL457529,271,Thyroid hormone receptor beta-1 
446785,Ki,8.595,2.95,Cc1cc(OCP(=O)(O)O)cc(C)c1Cc1ccc(O)c(C(C)C)c1,SVXLLCKJKRYATC-UHFFFAOYSA-N,CHEMBL471488,271,Thyroid hormone receptor beta-1 
206799,Ki,9.19,0.64,O=C(NC1CCC1)c1cc(Oc2c(Cl)cc(-n3ncc(=O)[nH]c3=O)cc2Cl)ccc1O,JELUGDNGORLMQT-UHFFFAOYSA-N,CHEMBL124318,271,Thyroid hormone receptor beta-1 
206901,Ki,9.55,0.28,O=c1cnn(-c2cc(Cl)c(Oc3ccc(O)c(S(=O)(=O)N4C5CCC4CC4(CCCO4)C5)c3)c(Cl)c2)c(=O)[nH]1,JHJHCOACTCIKNP-UHFFFAOYSA-N,CHEMBL125946,271,Thyroid hormone receptor beta-1 
1829056,Ki,10.15,0.07,CC(C)c1cc(Cn2ccc3cc(OCC(=O)O)cc(Cl)c32)ccc1O,RBHIMHLGJJQJIH-UHFFFAOYSA-N,CHEMBL3397337,271,Thyroid hormone receptor beta-1 
1829060,Ki,10.05,0.09,Cc1cn(Cc2ccc(O)c(C(C)C)c2)c2c(Cl)cc(OCC(=O)O)cc12,STVZWNXXTLIUCO-UHFFFAOYSA-N,CHEMBL3397341,271,Thyroid hormone receptor beta-1 
1829058,Ki,10.40,0.04,Cc1cc2cc(OCC(=O)O)cc(Cl)c2n1Cc1ccc(O)c(C(C)C)c1,FUFXWRGYNXSPCJ-UHFFFAOYSA-N,CHEMBL3397339,271,Thyroid hormone receptor beta-1 
516073,Ki,7.28,52.3,CC(C)c1cc(Oc2c(Cl)cc(CP(=O)(O)O)cc2Cl)ccc1O,DYNDGIZYGFNWSL-UHFFFAOYSA-N,CHEMBL486358,271,Thyroid hormone receptor beta-1 
